Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2017-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-19;0;924.341667;19.6625;31.9;25.1625;18.8;74.458333;45;7.1;1.529167;
2020-02-20;0;923.6375;19.758333;31.6;25.841667;19.5;71.75;46;8.4;1.704167;
2020-02-21;0;924.183333;20.641667;30.7;24.379167;21.2;80.75;53;8.1;1.95;
2020-02-22;0;924.95;20.229167;31.5;23.254167;19.9;85.666667;45;13.2;1.904167;
2020-02-23;12.4;926.970833;19.766667;25.7;22.025;19.1;87.666667;71;8.1;2.808333;
2020-02-24;0;926.879167;19.920833;24.9;20.958333;18.7;94;77;7.2;1.995833;
2020-02-25;26;925.933333;21.029167;30;23.966667;20.3;85.416667;54;7;1.666667;
2020-02-26;1;923.9375;21.825;29.7;23.820833;21.4;89.708333;58;13.4;1.916667;
2020-02-27;8.6;923.5875;20.875;30.5;23.4875;19.4;87.25;56;7.6;1.966667;
2020-02-28;4.2;926.245833;21.7625;24.4;22.1375;20.2;97.916667;86;5.4;1.541667;
2020-02-29;16.6;927.245833;21.091667;25.3;22.308333;20;93.25;73;7;1.708333;
2020-03-01;1.4;926.129167;20.758333;28.3;22.175;20.2;92.708333;59;11.4;1.5375;
2020-03-02;45.8;925.975;18.5;22.2;19.325;16.7;95.25;79;11.9;2.633333;
2020-03-03;2;924.95;19.491667;24;19.983333;17.8;97.041667;83;9.2;1.770833;
2020-03-04;29.2;924.75;20.095833;29.7;23.1375;18.9;85;53;6.9;1.4875;
2020-03-05;.8;925.429167;20.016667;29.7;22.470833;20.1;87.833333;53;15.7;1.875;
2020-03-06;11.8;925.85;18.729167;27.5;20.645833;17.6;89.958333;59;7.5;2.041667;
2020-03-07;5.6;924.591667;18.9125;28;22.016667;18.2;84.416667;53;5.3;1.708333;
2020-03-08;0;925.258333;18.445833;28.4;22.741667;18;78.5;52;6.1;2.041667;
2020-03-09;0;926.866667;17.9875;30;22.820833;17.3;76.75;44;7.8;1.945833;
2020-03-10;0;926.829167;18.541667;30.4;23.358333;18.4;76.833333;44;5.5;2.0375;
2020-03-11;0;925.8125;18.425;30.5;23.954167;17.6;73.708333;46;5.8;2.029167;
2020-03-12;0;926.45;18.141667;30.9;23.870833;17.2;73.333333;41;7.4;2.3375;
2020-03-13;0;927.066667;19.416667;31;23.854167;18.8;78.166667;47;10.9;2.2375;
2020-03-14;.2;927.6125;19.945833;30.9;23.975;18.8;80.458333;48;6.6;1.85;
2020-03-15;.2;927.220833;19.2;30.6;24.358333;18.4;75.375;48;6.6;1.770833;
2020-03-16;0;926.570833;17.845833;31.2;24.266667;17.3;69.916667;45;5.2;1.45;
2020-03-17;0;926.358333;19.666667;30.1;22.775;18.2;84.416667;51;8.3;1.608333;
2020-03-18;2.4;925.770833;19.6125;31.1;24.041667;17.8;79.375;46;6.4;1.708333;
2020-03-19;0;923.645833;20.966667;30;24.391667;19.4;82.5;57;8.2;1.966667;
2020-03-20;0;921.7375;21.220833;30.5;24.2875;20.9;84.458333;57;9.1;2.345833;
2020-03-21;2.4;922.491667;21.3125;28.5;23.258333;21;89.833333;60;6.9;1.695833;
2020-03-22;2.4;925.65;19.541667;26.8;22.095833;19.1;86.166667;66;8.9;3.008333;
2020-03-23;.2;927.875;17.370833;27.6;21.895833;17.2;77.375;51;7.7;3.0125;
2020-03-24;0;927.858333;15.008333;27.1;20.745833;14.7;72.333333;43;7.9;2.529167;
2020-03-25;0;926.641667;14.3125;27.3;20.7375;14.6;69.333333;39;8;2.145833;
2020-03-26;0;926.2125;15.520833;26.9;21.116667;15.1;72.583333;45;5.5;1.970833;
2020-03-27;0;926.425;16.954167;26.5;20.8;15.3;80.166667;56;6.3;2.120833;
2020-03-28;.2;927.979167;18.420833;26.3;22.416667;19.3;79.458333;58;5.2;1.7625;
2020-03-29;.2;928.366667;18.958333;29.6;23.045833;17.3;80.333333;52;6.9;1.758333;
2020-03-30;0;927.0125;19.733333;30.9;23.704167;19.4;80.541667;50;12.2;2.233333;
2020-03-31;11;925.854167;20.1625;30.4;23.225;19.2;84.958333;51;8.3;2.1625;
2020-04-01;29.8;925.9;21.05;29.7;23.491667;20.4;87.5;57;7.2;1.970833;
2020-04-02;14.6;926.408333;20.75;29.7;22.745833;18.7;89.583333;58;7.3;1.825;
2020-04-03;.2;922.233333;21.208333;30.2;23.808333;19.7;86.541667;57;11.2;2.116667;
2020-04-04;0;922.7125;20.75;30.1;24.329167;19.9;82.583333;53;7.2;1.725;
2020-04-05;0;925.570833;19.591667;30.9;24.004167;17.7;79.333333;45;6.8;1.691667;
2020-04-06;0;926.920833;20.808333;30.5;24.2875;19.6;82.25;57;6.3;1.854167;
2020-04-07;0;925.395833;21.675;30.7;24.1375;19.2;87.208333;59;8;1.75;
2020-04-08;3.4;925;20.634783;29.3;22.873913;20.4;88.434783;56;11.8;2.491304;
2020-04-09;.8;924.7125;19;27.6;21.5875;17.9;86.458333;59;5.7;2.229167;
2020-04-10;.2;924.7625;19.091667;29;22.0625;16.2;85.083333;55;6.4;1.691667;
2020-04-11;3.2;924.8375;20.504167;29.4;23.675;19.4;84.041667;56;7.2;1.841667;
2020-04-12;.2;926.579167;19.2;28.4;22.5625;17.9;82.916667;56;7.3;2.55;
2020-04-13;0;927.1375;17.125;27.7;21.316667;15.6;78.916667;53;7.9;2.3375;
2020-04-14;0;924.908333;17.758333;28.1;21.458333;15.9;81.541667;53;13.9;2.020833;
2020-04-15;7.6;925.733333;18.5125;26.1;20.520833;16.5;89.25;66;8.2;1.929167;
2020-04-16;.2;929.104167;19.7375;26.1;21.341667;18.9;91.166667;69;5.6;1.408333;
2020-04-17;.2;929.708333;18.804167;27.5;21.545833;16.4;85.916667;60;6.1;2.008333;
2020-04-18;0;929.820833;17.658333;28.2;21.720833;16.9;79.5;50;9.3;2.7375;
2020-04-19;0;930.441667;16.966667;23.3;19.5625;16.9;85.416667;70;8.5;2.8375;
2020-04-20;0;929.320833;15.675;26.8;20.558333;15.4;76.583333;45;6.5;2.070833;
2020-04-21;0;928.058333;15.016667;27.8;20.291667;13.7;75.75;42;5.3;1.629167;
2020-04-22;0;927.020833;16.208333;28.1;20.566667;14.4;79.25;49;8.1;1.670833;
2020-04-23;.2;926.8;17;28;21.370833;15.3;79;47;4.8;1.2625;
2020-04-24;0;928.595833;16.991667;28;21.6125;16;77.25;46;6.6;2.208333;
2020-04-25;0;930.3125;14.8125;27.2;20.975;14.4;70.833333;41;6.6;2.341667;
2020-04-26;0;930.691667;16.075;28.4;21.820833;15.2;72.291667;43;6.9;1.954167;
2020-04-27;0;931.3625;14.570833;26.8;20.066667;14.2;74.291667;41;8.5;3.016667;
2020-04-28;0;931.35;12.7;25.7;19.641667;13.1;67.25;40;9.3;2.7;
2020-04-29;0;930.958333;12.595833;26.3;18.491667;11.5;72.25;40;5.9;1.716667;
2020-04-30;0;929.758333;13.016667;26.3;19.0125;12;72.5;40;5.6;1.566667;
2020-05-01;0;929.804167;13.104167;27.7;19.095833;10.6;72.75;39;5.5;1.575;
2020-05-02;0;928.170833;13.591667;28.5;20.029167;12.5;71.333333;35;9.2;1.504167;
2020-05-03;0;926.770833;14.458333;28.3;19.945833;13.3;74.625;41;7.5;1.8;
2020-05-04;0;926.758333;14.1625;27.4;20.045833;14;70.625;47;7.7;2.395833;
2020-05-05;0;926.333333;15.7625;27.7;20.025;12.8;79.208333;48;8.5;1.566667;
2020-05-06;0;925.9125;16.375;27;20.854167;14.9;78.625;46;8.1;1.8625;
2020-05-07;1.4;926.575;18.275;22.9;19.816667;18.5;90.958333;68;6.6;1.358333;
2020-05-08;2.4;930.733333;13.579167;23.8;18.325;13.7;75.875;48;10.6;3.391667;
2020-05-09;0;932.1375;11.520833;24.4;17.391667;10.4;72;40;6.5;2.420833;
2020-05-10;0;932.025;11.104167;23.5;16.941667;9.6;71.291667;44;7;2.2;
2020-05-11;0;931.3875;10.770833;25;16.916667;9;70.916667;41;7.6;1.8125;
2020-05-12;0;929.416667;12.008333;26.2;17.145833;8;75.75;42;7.3;1.5;
2020-05-13;0;927.4375;14.258333;26.9;18.741667;11.6;78.291667;48;7.7;1.845833;
2020-05-14;0;927.091667;17.066667;22.9;18.3125;13.1;92.791667;67;6.4;1.3;
2020-05-15;3.4;927.891667;18.495833;24.7;20.3375;15.5;90.25;66;6.7;1.8375;
2020-05-16;.2;927.608333;17.745833;23.2;18.970833;16.8;92.875;74;6.8;1.975;
2020-05-17;2;928.854167;15.808333;26.4;19.729167;15;80.875;46;6.4;1.870833;
2020-05-18;0;930.554167;14.1125;26.1;18.391667;11.9;79.875;41;6;2.375;
2020-05-19;0;932.0375;13.854167;26.7;19.154167;12.5;74.333333;42;9.5;2.620833;
2020-05-20;0;932.491667;14.391667;25;19.016667;13;77.166667;48;7.1;2.35;
2020-05-21;0;931.341667;14.3625;26.9;19.125;11.8;76.833333;43;5.9;1.820833;
2020-05-22;0;929.883333;14.958333;26.4;19.291667;11.6;78.291667;49;8;1.7;
2020-05-23;0;928.929167;16.391667;26;18.870833;12.5;86.666667;62;7.3;1.55;
2020-05-24;2.8;928.1625;17.941667;20.2;18.0875;15.5;99.166667;86;7.5;1.270833;
2020-05-25;19;926.254167;15.966667;22.8;18.341667;16.2;87.541667;55;6.1;1.8125;
2020-05-26;.2;926.175;10.070833;22.6;15.229167;8.1;75.75;38;6.9;1.991667;
2020-05-27;.2;927.391667;7.633333;23.7;14.233333;4.8;71.041667;27;6.3;1.541667;
2020-05-28;.2;929.066667;8.316667;25.5;14.766667;5.8;71.708333;28;7.3;1.916667;
2020-05-29;0;930.370833;8.466667;25.9;15.516667;6.2;69.083333;31;5.8;2.045833;
2020-05-30;0;930.208333;10.404167;23.6;15.1875;7.7;76.458333;46;6.1;1.5875;
2020-05-31;.2;929.458333;10.745833;24.1;15.05;6.2;78.916667;46;5.9;1.329167;
2020-06-01;.2;928.391667;10.770833;24.6;15.516667;7.1;77.583333;42;4.8;1.4;
2020-06-02;0;927.9875;11.65;26;16.854167;7.9;75.333333;43;5.9;1.583333;
2020-06-03;0;929.033333;13.695833;27.9;18.404167;10.4;77.958333;44;5.8;1.691667;
2020-06-04;0;930.654167;15.6125;27.4;19.983333;13.9;78.625;50;6.4;1.820833;
2020-06-05;0;931.5625;14.979167;26.4;19.9375;13.4;76.083333;46;5.4;1.966667;
2020-06-06;0;930.858333;14.804167;26.6;18.933333;12;79.333333;52;6.3;1.408333;
2020-06-07;0;930.8125;16.1625;26.3;19.520833;13.6;83.125;53;7;1.408333;
2020-06-08;0;929.720833;16.4375;28.2;19.670833;13.4;84.041667;47;10.2;1.825;
2020-06-09;0;928.6;15.0375;28.6;20.145833;12.9;77.125;40;5.2;1.608333;
2020-06-10;0;928.083333;14.4875;28.7;20.308333;12.1;73.875;36;8.4;1.766667;
2020-06-11;0;928.983333;14.6875;28.9;20.704167;13;72.5;40;6.8;1.325;
2020-06-12;0;928.033333;14.591667;29.1;20.054167;12.3;75.458333;35;4.5;1.441667;
2020-06-13;0;929.4875;14.6;27.6;19.8875;13.2;75.166667;43;4;1.341667;
2020-06-14;0;931.025;13.404167;28.8;19.570833;12;73.083333;32;9.9;2.6125;
2020-06-15;0;933.6;14.225;26.9;20.541667;16.3;69.791667;39;8.2;3.354167;
2020-06-16;0;934.5625;15.270833;23.9;19.154167;15.4;79.083333;57;9.8;3.504167;
2020-06-17;0;934.0375;13.829167;20.4;17.345833;14.5;80.625;62;7;2.533333;
2020-06-18;0;932.495833;11.825;24.7;17.191667;9.9;74.416667;41;10.4;1.566667;
2020-06-19;0;931.745833;12.816667;25.6;17.929167;8.9;75.083333;45;4.9;1.3375;
2020-06-20;0;932.129167;16.733333;25;19.7625;14.4;83.375;62;7.4;1.583333;
2020-06-21;0;931.4625;13.641667;26.8;18.383333;10.8;78.458333;41;5.9;1.629167;
2020-06-22;0;931.204167;12.445833;26.2;17.920833;9.6;74.666667;38;6.5;1.554167;
2020-06-23;0;928.991667;10.845833;25.5;17.025;8.1;71.5;38;6.8;1.891667;
2020-06-24;0;928.258333;11.358333;25.7;17.054167;8.2;72.708333;42;4.8;1.595833;
2020-06-25;0;929.033333;12.670833;26.5;17.858333;9.4;75.5;43;6.6;1.575;
2020-06-26;0;928.175;13.5125;27.2;18.995833;11.9;74.375;42;5.2;1.333333;
2020-06-27;0;926.416667;13.329167;27.2;19.291667;11.8;72.208333;37;11.2;2.1;
2020-06-28;0;928.820833;13.558333;25.2;18.116667;12.1;77.291667;47;9.8;2.179167;
2020-06-29;0;930.666667;13.358333;23.5;18.070833;13.9;74.833333;55;9.6;3.2625;
2020-06-30;0;928.15;13.629167;25;17.9625;10.9;78;50;10;2.120833;
2020-07-01;0;924.8375;14.145833;27.5;19.479167;11.6;74.75;41;10.6;2.208333;
2020-07-02;0;925.254167;14.408333;27.7;19.870833;14.2;73.125;42;7.8;1.904167;
2020-07-03;0;926.679167;13.629167;27.6;19.116667;11.4;75.083333;35;10.1;1.658333;
2020-07-04;0;928.441667;12.725;28.3;18.666667;10.6;72.583333;36;6.4;1.966667;
2020-07-05;0;929.925;13.604167;27;19.15;10.8;74.416667;39;6.3;1.733333;
2020-07-06;0;929.3;12.56087;27.3;18.543478;10.2;73.173913;33;4.8;1.552174;
2020-07-07;.2;928.4375;10.4625;26.6;18.004167;9.1;68.458333;30;10.7;2.245833;
2020-07-08;0;927.4;10.383333;27.6;19.5875;12.7;58.833333;32;9.1;1.9875;
2020-07-09;0;929.170833;11.966667;28.3;18.791667;10.6;68.666667;36;6.6;1.416667;
2020-07-10;0;929.804167;14.1875;28.1;19.9625;13.1;72.875;40;8.5;2.129167;
2020-07-11;0;930.3625;12.4875;26.7;19.141667;11.6;69.416667;37;7.3;1.583333;
2020-07-12;0;928.6875;12.270833;26.8;18.583333;10.1;70.916667;39;7.7;1.625;
2020-07-13;0;929.008333;12.041667;28.1;19.270833;10.5;68.541667;33;4.8;1.4125;
2020-07-14;0;929.179167;12.833333;29.3;20.033333;11.4;67.75;35;5.5;1.554167;
2020-07-15;0;929.804167;14.520833;28.3;21.141667;14.9;69.5;37;7.5;2.0125;
2020-07-16;0;931.695833;14.841667;26.4;20.466667;15.1;72.625;45;5.5;2.1375;
2020-07-17;0;931.729167;12.579167;26.9;19.270833;11.7;69.916667;32;5.6;1.429167;
2020-07-18;0;932.025;12.520833;25;17.95;10.6;73.125;46;6.9;1.954167;
2020-07-19;0;932.258333;9.879167;25.1;17.233333;8.7;67.416667;32;10.1;2.183333;
2020-07-20;0;931.704167;11.55;26.6;17.920833;9.4;69.708333;40;6.8;2.258333;
2020-07-21;0;930.0125;11.508333;27.8;21.004167;13.9;58.333333;30;8.5;1.804167;
2020-07-22;0;929.166667;11.370833;27.9;19.008333;10.7;65.583333;35;5.7;1.633333;
2020-07-23;0;929.75;10.870833;27.2;19.1875;10.2;63.583333;31;6;1.820833;
2020-07-24;0;930.3625;11.079167;26;18.108333;7.8;67.333333;39;10.6;2.591667;
2020-07-25;0;931.55;13.5375;27.6;20.370833;12.6;68.458333;35;6.9;1.754167;
2020-07-26;0;931.4375;11.654167;27.7;19.545833;10.8;65;32;9.1;2.183333;
2020-07-27;0;931.245833;13.675;26.2;19.683333;13.6;70.125;45;7.8;2.020833;
2020-07-28;0;930.266667;12.2625;28.5;19.9;11.9;66.416667;30;7.2;1.695833;
2020-07-29;0;929.658333;11.475;28.9;20.316667;11.5;61.75;29;6.2;1.416667;
2020-07-30;0;930.4875;12.733333;28.6;20.141667;11.2;65.333333;35;9.4;2.545833;
2020-07-31;0;933.2375;13.295833;24.9;19.4375;14.4;68.833333;45;11.2;4.133333;
2020-08-01;0;933.904167;12.375;23.7;18.254167;14.1;69.875;49;11.2;2.241667;
2020-08-02;0;934.029167;10.4125;25.2;17.675;10.2;68.166667;31;9.1;2.558333;
2020-08-03;0;935.766667;7.945833;25;16.541667;7.3;61.5;31;7.3;2.245833;
2020-08-04;0;935.8625;8.283333;25.8;16.629167;7.1;62.916667;31;7.4;1.883333;
2020-08-05;0;935.545833;9.079167;25.8;17.316667;9.1;62.5;32;7;2.379167;
2020-08-06;0;935.070833;8.9625;24.8;17.154167;8;63.291667;33;9.7;2.495833;
2020-08-07;0;934.420833;8.420833;27.2;17.470833;8;61.125;28;7.2;2.108333;
2020-08-08;0;934.158333;8.483333;26.5;18.020833;9.1;59.541667;25;7.4;1.8;
2020-08-09;0;932.9;10.283333;24.6;19;12.3;59.583333;33;5.7;1.7375;
2020-08-10;0;930.0125;10.595833;26.7;19.204167;11.6;61.125;33;6;1.845833;
2020-08-11;0;928.666667;10.625;27;19.608333;10.9;60.541667;29;6.9;1.425;
2020-08-12;0;927.6125;11.675;28.6;19.479167;10.1;64.458333;34;9.4;1.8;
2020-08-13;0;927.55;13.266667;30;21.616667;13.4;63.25;33;8.1;1.808333;
2020-08-14;0;926.658333;13.2375;29.9;21.704167;13.5;62.416667;35;7.6;1.5125;
2020-08-15;0;925.366667;12.875;30.4;22.075;12.7;59.708333;32;7.8;1.708333;
2020-08-16;0;925.508333;12.683333;31.3;22.366667;12.1;58.791667;29;6.8;1.604167;
2020-08-17;0;925.925;14.5375;30.6;23.35;15.3;60.625;35;7.1;2.1375;
2020-08-18;0;925.6125;14.845833;31.3;23.145833;15;63.5;32;7.1;2.354167;
2020-08-19;0;925.7375;14.2625;31.4;23.658333;15.5;58.666667;35;8.4;2.079167;
2020-08-20;0;926.0375;14.366667;31.9;23.8875;14.7;59.333333;32;7.2;1.7;
2020-08-21;0;928.3625;14.425;27.1;18.1125;17.6;79.75;44;10.7;4.904167;
2020-08-22;10.4;930.391667;12.854167;15.7;14.033333;12.6;92.833333;81;8;3.525;
2020-08-23;.8;931.0625;10.941667;20.5;15.691667;12.5;74.333333;55;8.2;3.529167;
2020-08-24;0;930.345833;8.7;23.7;15.6375;8.6;68.583333;32;8.9;2.966667;
2020-08-25;0;929.2625;6.641667;24.4;16.058333;8;58.708333;26;10.5;3.258333;
2020-08-26;0;928.529167;6.583333;27.3;16.916667;6;55.041667;26;8.3;3.195833;
2020-08-27;0;929.0875;10.6125;28.5;19.4875;10.3;61.416667;30;8;2.241667;
2020-08-28;0;928.975;12.191667;28.9;20.633333;11.1;62.75;33;8.4;2.595833;
2020-08-29;0;928.05;11.579167;29.1;21.008333;12;59;32;8.3;2.2625;
2020-08-30;0;928.3125;11.2375;30.7;21.5375;12;57.291667;27;7.2;1.545833;
2020-08-31;0;929.925;12.0125;32.1;22.545833;12.5;56.375;26;8.2;2.020833;
2020-09-01;0;931.795833;13.716667;30.2;23.3;16.8;57.375;34;8.5;3.0875;
2020-09-02;0;930.9;12.7625;28.2;22.45;16.9;57.166667;32;9.3;3.5625;
2020-09-03;0;929.233333;10.695833;29.4;21.316667;10.9;55.125;28;7.4;1.925;
2020-09-04;0;929.7375;9.6;32.1;22.325;11.1;49.541667;22;6.4;1.695833;
2020-09-05;0;930.05;8.454167;31.4;22.65;11.1;46;15;9.2;2.3;
2020-09-06;0;928.516667;8.908333;31.2;21.975;10.5;47.833333;23;7;1.716667;
2020-09-07;0;925.8625;8.933333;32.8;22.858333;11.4;46.666667;18;7.2;1.666667;
2020-09-08;0;926.1;9.208333;33.3;23.5625;11.8;45.875;17;6;1.616667;
2020-09-09;0;928.095833;10.229167;33.5;24.475;14.1;45.458333;20;8.3;2.179167;
2020-09-10;0;929.475;8.633333;33.6;24.420833;13.3;42.625;14;6.1;1.65;
2020-09-11;0;927.525;9.145833;33.4;23.4;12.9;45.125;21;7;1.8375;
2020-09-12;0;928.483333;9.191667;33.5;24.004167;12.9;44.5;18;9;2.083333;
2020-09-13;0;930.025;8.995833;30.7;23.208333;13.2;45.416667;18;9.8;2.55;
2020-09-14;0;930.904348;9.469565;31.1;22.552174;12.8;46.869565;23;8.6;1.865217;
2020-09-15;0;929.566667;11.166667;30.5;23.05;13.5;50;29;10.3;2.716667;
2020-09-16;0;928.3375;12.804167;31.3;24;16.6;54.333333;26;8.9;2.65;
2020-09-17;0;926.458333;10.741667;33.2;24.166667;13.7;47.708333;23;6.8;1.645833;
2020-09-18;0;924.533333;10.520833;34.9;25.075;14.2;45.5;20;8.3;1.804167;
2020-09-19;0;924.308333;10.9625;36.4;26.5;15.7;42.625;18;9.4;1.8875;
2020-09-20;0;924.4625;13.2875;33.1;25.720833;18.7;47.541667;31;12.7;3.129167;
2020-09-21;0;926.775;16.920833;24.8;20.904167;18.6;78.625;47;10;3.654167;
2020-09-22;5.6;929.145833;18.1875;19.7;18.508333;17.2;98.208333;92;7.2;2.233333;
2020-09-23;7.2;931.75;15.7375;23.1;18.608333;16.2;84.166667;63;9.6;3.75;
2020-09-24;0;930.929167;15.091667;28.7;21.158333;15;72.083333;40;9;2.329167;
2020-09-25;0;928.841667;14.308333;31;23.275;16.2;62.833333;27;7.5;1.970833;
2020-09-26;0;926.245833;11.8625;32.8;24.0375;15.1;52.083333;24;6.3;1.566667;
2020-09-27;0;924.733333;11.483333;34.2;25.3375;15.4;47.458333;20;7.6;1.795833;
2020-09-28;0;924.129167;10.783333;36.9;26.766667;16;43.333333;16;7.8;1.7625;
2020-09-29;0;925.620833;10.6875;36.5;27.320833;16.9;40.5;16;7.6;2.158333;
2020-09-30;0;926.6625;13.783333;36.6;28.433333;19.5;44.958333;22;7.4;2.395833;
2020-10-01;0;925.520833;13.333333;35.9;28.179167;18.5;44.041667;22;8.8;2.258333;
2020-10-02;0;924.916667;12.679167;36.4;27.983333;18.1;43.75;18;7.5;1.704167;
2020-10-03;0;924.704167;11.875;38.1;27.833333;17.5;43.333333;15;7;1.7875;
2020-10-04;0;925.75;15.133333;35.5;28.025;21.8;47.75;23;9.7;3.4;
2020-10-05;0;926.158333;17.158333;35.2;27.375;20.5;57.458333;30;10.1;2.641667;
2020-10-06;0;925.4375;16.041667;36.8;28.2125;18.9;52.083333;24;7.1;1.65;
2020-10-07;0;925.708333;14.308333;38.1;28.979167;19.8;46.416667;19;8.4;1.820833;
2020-10-08;0;924.595833;15.85;35.5;28.370833;23;49;27;10.1;2.583333;
2020-10-09;0;922.391667;16.3875;36.6;27.904167;20.7;53.75;24;25;2.5;
2020-10-10;8;922.370833;18.55;33;24.925;19.5;71.416667;33;18.8;2.254167;
2020-10-11;.6;925.4;17.245833;28.5;22.033333;18.4;75.666667;51;9.3;4.2875;
2020-10-12;0;927.104167;16.425;29.6;22.3;16.5;71.375;49;8.4;2.691667;
2020-10-13;0;925.8625;17.391667;31.9;24.1375;17.7;69.791667;38;7.3;2.0375;
2020-10-14;0;924.891667;17.495833;34.1;25.329167;19.7;64.416667;37;17.2;2.691667;
2020-10-15;1.4;926.033333;16.920833;31.4;24.1125;18.5;67.458333;38;8.2;2.1625;
2020-10-16;0;927.2375;17.341667;29.4;23.245833;20.3;71.041667;47;9.8;3.875;
2020-10-17;14;927.733333;16.6125;25.7;20.691667;16.8;79.208333;58;9.6;3.5375;
2020-10-18;0;926.266667;15.608333;29;21.745833;16.8;70.041667;43;9.7;2.9875;
2020-10-19;0;927.0125;16.6375;22.7;19.770833;16.4;83.083333;64;9.2;1.9625;
2020-10-20;.6;928.383333;18.183333;21.3;18.8;17.2;96.5;79;4;1.254167;
2020-10-21;20.8;928.045833;18.670833;26.7;21.145833;18;87.291667;62;4.5;1.175;
2020-10-22;0;927.583333;17.8125;26.5;22.604167;18.8;75.416667;55;8.3;3.579167;
2020-10-23;0;927.475;16.466667;25.8;22.045833;18.9;71.583333;55;8.5;3.208333;
2020-10-24;0;925.591667;17.908333;21.6;19.895833;18.8;88.958333;70;7.4;1.770833;
2020-10-25;25;921.854167;19.85;25.9;20.675;18.1;95.541667;71;8.4;1.666667;
2020-10-26;3;921.141667;16.541667;29.4;21.966667;15.5;75.666667;39;8.4;1.716667;
2020-10-27;.2;918.8;18.004167;31.5;23.754167;16.4;72.833333;44;12.4;1.875;
2020-10-28;0;919.5625;18.9;32.8;25.854167;18.6;68.916667;39;10.4;1.958333;
2020-10-29;5.4;922.308333;19.591667;29.2;24.933333;20.8;74.166667;49;8;2.275;
2020-10-30;1.8;923.575;20.254167;30;22.941667;19.4;86.333333;53;8.1;2.179167;
2020-10-31;13.4;924.3625;17.041667;24.8;20.383333;17.2;82.375;60;11.8;4.620833;
2020-11-01;0;923.054167;15.154167;25.8;21.116667;17.2;69.791667;52;10.4;3.779167;
2020-11-02;0;923.5;10.3625;28;20.308333;13;56;31;11.2;3.316667;
2020-11-03;0;923.766667;14.491667;28.1;19.841667;15;73.708333;45;20;2.904167;
2020-11-04;28;924.670833;15.5375;27.4;21.091667;16.2;75.083333;35;7.3;1.570833;
2020-11-05;.2;923.854167;15.304167;28.7;22.095833;16.4;69.125;36;8.6;2.129167;
2020-11-06;.2;923.920833;15.070833;31.7;23.9875;16.3;61.833333;30;7.8;2.1625;
2020-11-07;0;927.3;17.35;32.3;24.729167;17.1;68.75;25;9.1;2.395833;
2020-11-08;0;926.916667;18.070833;33.6;25.958333;17.8;64.541667;38;7.6;1.7625;
2020-11-09;32.6;926.725;18.479167;31.1;23.958333;17.8;75;43;13.9;2.4;
2020-11-10;3.8;926.295833;19.908333;27.6;22.608333;18.4;85.958333;58;10.4;2.245833;
2020-11-11;.2;924.770833;20.225;28.9;23.741667;19.5;82.375;53;21.5;1.6375;
2020-11-12;26.8;923.8375;20.9625;28.2;23.695833;18.3;85.958333;59;7;1.870833;
2020-11-13;6.2;924.0375;20.708333;26.6;22.291667;19.8;91.708333;64;7.5;2.029167;
2020-11-14;13.2;924.3625;19.579167;27.5;22.2;17.7;86.291667;60;11;2.333333;
2020-11-15;.2;924.020833;19.495833;30.9;24.404167;19.7;77.416667;45;5.5;1.341667;
2020-11-16;0;922.279167;19.158333;31.5;24.1;19.5;75.625;44;10.3;2.341667;
2020-11-17;0;920.933333;19.483333;32.3;24.4625;19.6;77.291667;41;13.6;2.2875;
2020-11-18;3;921.55;18.779167;31.5;23.679167;19;77.375;44;9.3;2.075;
2020-11-19;10.6;920.675;21.270833;26.5;22.708333;20.5;91.958333;71;8.5;1.629167;
2020-11-20;1.4;921.308333;18.1;30.4;24.179167;19.2;72.958333;36;7.5;2.425;
2020-11-21;0;923.358333;17.745833;29.9;23.158333;17.3;73.791667;42;12.2;2.6125;
2020-11-22;1.2;926.175;18.579167;28.8;23.245833;18.6;77.375;50;8.9;2.229167;
2020-11-23;0;927.85;18.0125;29.8;23.070833;18.2;75.458333;44;10.6;2.383333;
2020-11-24;0;929.358333;17.7125;29.9;23.6375;19.5;72.333333;43;9;2.579167;
2020-11-25;0;928.904167;17.366667;27.9;23.220833;18.7;71.708333;50;8.5;2.358333;
2020-11-26;0;927.541667;16.083333;30.6;24.654167;19.3;61.916667;36;7.3;2.229167;
2020-11-27;0;927.1375;15.9125;32;24.825;16.6;60.958333;29;7.3;1.9375;
2020-11-28;0;928.675;15.070833;31.1;24.179167;16.1;60.333333;34;8.1;2.845833;
