Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2006-07-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-09;0;925.483333;19.595833;30.8;23.958333;19.9;78.333333;48;9.4;2.154167;
2017-03-10;0;926.0625;18.85;32.7;24.958333;19.2;72.041667;34;5.3;1.4;
2017-03-11;0;926.175;18.1875;31.9;24.7;19.1;69.833333;39;6.8;1.575;
2017-03-12;0;926.075;16.233333;32.6;24.2125;18.3;65.875;27;7.8;1.345833;
2017-03-13;0;925.054167;16.304167;33.9;23.745833;15.9;67;31;6;1.275;
2017-03-14;0;925.870833;17.783333;32.5;24.875;19.6;67.5;37;9.3;2.258333;
2017-03-15;24;927.375;18.15;30.8;23.133333;18.4;75.958333;44;10.8;2.766667;
2017-03-16;.2;926.804167;17.2625;30.2;22.9;17.8;72.625;44;8.9;1.770833;
2017-03-17;0;925.770833;17.441667;31.7;23.608333;17.4;71.541667;40;5.9;.9625;
2017-03-18;3.4;926.345833;18.925;31.4;22.9125;19.1;80.125;46;14.8;1.916667;
2017-03-19;51.6;927.920833;18.279167;26.7;20.879167;18.1;86.291667;59;7.4;1.983333;
2017-03-20;9;927.570833;18.958333;28.9;22.25;19.2;83.25;55;7.2;1.5125;
2017-03-21;.2;929.295455;15.659091;29.3;21.681818;15.4;71.5;40;7.6;2.004545;
2017-03-22;0;929.7375;15.170833;29.3;21.604167;15.6;69.583333;34;9.7;2.233333;
2017-03-23;0;928.1125;14.820833;29.7;21.433333;15.2;68.583333;34;6.9;1.558333;
2017-03-24;0;926.225;15.15;30.7;21.516667;14.8;70.666667;36;5.5;.804167;
2017-03-25;0;925.245833;16.9;31.3;22.7125;15.5;73.291667;41;6.5;.870833;
2017-03-26;0;924.71;16.555;32;null;16.5;70.5;33;6.8;1.135;
2017-03-27;0;926.229167;17.583333;26;21.258333;17.8;80.166667;65;5.4;.670833;
2017-03-28;6.6;926.495833;17.6625;26.9;21.566667;18.2;80.083333;53;9.2;2.533333;
2017-03-29;.2;926.8;14.775;27.8;20.679167;15.6;71.458333;40;8.9;2.45;
2017-03-30;0;926.25;13.65;29.3;21.586364;14.6;64.409091;31;7.2;1.813636;
2017-03-31;0;927.175;13.1625;29.9;21.0875;14.4;64.041667;30;6.9;1.695833;
2017-04-01;0;928.516667;12.795833;28.6;19.858333;13.3;66.25;33;8.2;1.808333;
2017-04-02;0;927.156522;12.447826;28.8;20.221739;12.8;64.652174;31;9.7;1.734783;
2017-04-03;0;926.654167;12.704167;29.7;20.083333;12.5;67.208333;27;6.9;1.175;
2017-04-04;null;926.894737;13.115789;30.5;null;12.9;59.684211;30;6.9;1.710526;
2017-04-05;0;926.858333;13.945833;32.3;22.741667;14.6;61.458333;29;7.6;1.3125;
2017-04-06;1.6;927.116667;18.541667;28.5;22.583333;20.2;78.5;55;5.9;1.020833;
2017-04-07;6;926.658333;20.166667;29.5;22.629167;20.4;86.958333;54;7.1;1.2;
2017-04-08;5;927.4375;19.7875;30;22.2625;19.7;86.791667;53;9.9;1.220833;
2017-04-09;.6;927.091667;18.625;30.6;22.945833;18;79.416667;47;7;1.525;
2017-04-10;0;926.825;17.829167;31.2;23.920833;19.3;71.875;41;8.2;1.991667;
2017-04-11;0;926.541667;17.925;32;23.745833;18;73.083333;40;15.5;.9125;
2017-04-12;0;926.4875;18.5875;31.6;21.9375;17.6;83.333333;38;8.4;1.3375;
2017-04-13;3.4;927.633333;17.9125;29.2;22.479167;18.3;77.541667;49;8.2;2.104167;
2017-04-14;0;928.458333;17.445833;30.6;23.233333;17.9;71.958333;41;8.8;2.5;
2017-04-15;0;928.725;16.341667;31.5;23.033333;17.5;70.166667;28;8.7;1.0625;
2017-04-16;0;927.333333;15.65;30.2;22.154167;15.1;70.291667;34;7;.941667;
2017-04-17;0;926.229167;15.8125;31.2;21.954167;14.9;72.25;32;10.3;1.325;
2017-04-18;0;927.0625;16.704167;30;22.25;17;73.208333;43;7.7;2.170833;
2017-04-19;0;927.895833;15.6625;28.3;21.633333;16.9;69.916667;51;8.8;3.508333;
2017-04-20;0;926.704167;15.583333;29.8;22.158333;17;68.5;41;8.7;2.695833;
2017-04-21;0;925.804167;16.275;28.7;21.945833;17.1;71.833333;48;8.1;1.395833;
2017-04-22;3;926.658333;16.0375;26.6;20.945833;18.3;75.833333;44;7.6;1.4875;
2017-04-23;0;928.2375;13.883333;28.9;19.55;12;72.625;38;7.2;1.120833;
2017-04-24;0;928.254167;16.116667;28.8;21.495833;16.3;72.958333;48;9.7;2.958333;
2017-04-25;0;926.233333;16.8;29.5;22.825;18;70.541667;46;7.7;2.583333;
2017-04-26;0;925.186957;17.76087;30.9;22.108696;17;78.956522;44;10.3;1.530435;
2017-04-27;33;927.158333;18.845833;27.5;21.7625;19.1;84.625;59;6.1;1.116667;
2017-04-28;.2;929.020833;17.954167;26.7;20.895833;16.4;84.291667;62;8.3;1.691667;
2017-04-29;2.8;930.333333;17.920833;23;20.308333;18.5;86.333333;73;6.7;2.9375;
2017-04-30;.2;931.733333;15.783333;23.1;19.666667;17.3;78.625;66;9.4;3.2125;
2017-05-01;0;931.7875;14.983333;26.6;19.595833;14.9;76.333333;51;8.1;2.691667;
2017-05-02;0;930.4125;15.441667;26.7;20.4625;16.2;74.041667;50;7;2.158333;
2017-05-03;0;930.5;15.6375;27.3;21.016667;16.2;72.791667;49;6.2;1.808333;
2017-05-04;0;928.834783;15.26087;26.8;21.126087;16;70.869565;47;6.5;1.895652;
2017-05-05;0;928.1875;15.254167;28.1;20.970833;15.6;71.5;43;8.1;1.041667;
2017-05-06;1.6;928.304167;14.925;27;20.075;15.1;74.583333;45;8.1;1.354167;
2017-05-07;0;927.241667;13.458333;27.5;19.175;12.7;72.75;35;5.7;.941667;
2017-05-08;0;925.9375;13.6375;28.1;19.55;12.7;72.083333;34;6.3;1.270833;
2017-05-09;0;926.558333;11.183333;28.8;19.05;10.7;66.125;23;6.2;.866667;
2017-05-10;0;928.179167;11.354167;28.6;18.6875;10;66.916667;32;6.1;.841667;
2017-05-11;0;928.421739;14.517391;27.6;20.213043;12.7;72.086957;44;7.4;1.63913;
2017-05-12;0;928.945833;13.845833;26.6;19.591667;14.8;71.625;42;9.2;2.145833;
2017-05-13;0;927.879167;13.879167;28.9;20.45;13.6;68.833333;37;6.7;.783333;
2017-05-14;0;925.758333;15.575;28.2;19.183333;12.6;81.458333;47;10.6;1.204167;
2017-05-15;.8;925.654167;17.725;26.5;20.2625;15.9;86.375;62;5;.8375;
2017-05-16;.2;926.343478;17.769565;26.3;19.873913;16.6;88.391304;62;7;1.06087;
2017-05-17;.8;927.4125;16.779167;26.5;20.420833;17.2;80.666667;55;8.6;1.895833;
2017-05-18;.2;926.983333;16.091667;25.6;19.7625;16.4;80.291667;58;8.2;3.095833;
2017-05-19;7.6;924.075;17.216667;22.2;18.583333;17.5;91.958333;76;9.4;1.795833;
2017-05-20;51.8;926.1;16.633333;24;19.166667;16.8;86.125;63;7.9;1.783333;
2017-05-21;.2;927.8875;17.329167;24.3;20.591667;17.6;82.166667;65;7.4;2.1375;
2017-05-22;6.2;928.029167;18.6875;27.8;21.275;17.9;86.166667;56;5.7;.8875;
2017-05-23;1.2;929.620833;17.275;25.5;20.420833;16.4;83.083333;62;6.6;1.941667;
2017-05-24;.2;930.608333;16.379167;26.2;20;16.5;80.75;56;7.1;1.791667;
2017-05-25;0;930.916667;15.833333;27;20.504167;15.8;76.666667;45;7.7;1.404167;
2017-05-26;0;930.5625;15.879167;27;20.316667;15.3;77.333333;50;5.2;1.2875;
2017-05-27;0;930.741667;15.7125;26.1;19.720833;14.7;79.166667;53;6.2;1.229167;
2017-05-28;0;930.929167;14.516667;25.9;19.1;14.1;77.125;44;6.2;1.295833;
2017-05-29;0;930.85;13.2625;26.4;18.5125;12.4;74.416667;42;4.9;.754167;
2017-05-30;0;929.8375;12.5875;25.7;17.675;10.8;75.041667;41;5.2;.9375;
2017-05-31;0;927.908333;12.133333;27;17.995833;10.7;72.083333;33;7;.691667;
2017-06-01;0;927.733333;13.995833;26.9;18.016667;11.1;79.208333;51;8.7;1.195833;
2017-06-02;0;929.8625;13.379167;25.4;18.845833;14.7;73.708333;35;5.3;.975;
2017-06-03;0;930.270833;12.141667;28.3;18.095833;9.9;72.041667;36;5.9;.529167;
2017-06-04;0;930.075;15.675;27.8;20.608333;14.4;75.125;49;5.7;1.2625;
2017-06-05;0;928.6875;16.083333;29.2;21.354167;14;74.916667;37;4.5;.858333;
2017-06-06;0;928.4625;15.316667;29.4;21.175;14.2;72.333333;40;4;.5375;
2017-06-07;0;927.858333;14.108333;29.1;20.379167;12.5;71.041667;27;5.7;.816667;
2017-06-08;0;926.9625;13.270833;28.8;19.6125;11.2;70.375;39;10.2;1.216667;
2017-06-09;0;927.475;14.820833;29;19.608333;13.1;76.291667;41;11.6;1.775;
2017-06-10;0;929.266667;9.375;23.4;16.041667;10.2;68.5;27;6.6;1.0375;
2017-06-11;0;928.883333;8.641667;27.1;15.170833;5.4;69.333333;34;5.4;.7625;
2017-06-12;0;929.720833;14.0125;25.9;17.325;12.2;82.25;51;11;.704167;
2017-06-13;4.4;930.120833;15.758333;26.8;19.141667;15.2;82.291667;52;8.7;1.429167;
2017-06-14;15.6;931.904167;16.370833;25.4;18.854167;15.4;86.541667;53;7.7;1.25;
2017-06-15;.2;932.665217;12.730435;24.2;17.656522;12.8;75.478261;41;8.3;2.443478;
2017-06-16;0;932.041667;11.829167;24;17.1;11.7;73.166667;41;7.7;1.445833;
2017-06-17;0;930.05;11.7375;25.5;17.458333;9.4;72.166667;38;7.5;.829167;
2017-06-18;0;929.7;11.1625;25.7;17.570833;10.8;69.458333;34;6.2;.65;
2017-06-19;0;929.1;11.35;26.2;18.0625;10.6;68.458333;34;5.3;.475;
2017-06-20;0;930.441667;10.879167;26.9;18.345833;10.3;64.958333;29;5.9;.7875;
2017-06-21;0;933.104167;12.366667;24.7;18.195833;13;70.541667;44;9.5;2.866667;
2017-06-22;0;933.1;12.3875;23.4;17.583333;12.3;73;50;10.2;2.529167;
2017-06-23;0;933.75;11.85;24.1;17.270833;12.5;72.375;44;9.1;2.133333;
2017-06-24;0;934.145833;11.695833;24.1;16.779167;10.4;73.833333;46;8.3;2.1625;
2017-06-25;0;934.116667;10.870833;24;17;11.6;70.333333;38;10.1;2.3375;
2017-06-26;0;933.441667;11.583333;23.2;16.370833;11.2;74.541667;49;8.3;2.229167;
2017-06-27;0;932.995833;11.179167;23.9;16.804167;11.4;71.791667;45;8.2;2.1875;
2017-06-28;0;933.575;12.341667;25.2;17.429167;10.2;74;46;9;1.6375;
2017-06-29;0;932.666667;11.7125;24.7;17.833333;13.5;70.166667;39;7.7;1.879167;
2017-06-30;0;932.479167;9.370833;25.4;16.479167;9;67.208333;31;6.4;.633333;
2017-07-01;0;932.733333;10.1;26.1;18.4875;12.5;61.5;30;5.8;.8625;
2017-07-02;0;934.5375;11.2;23.6;17.35;11.3;68.583333;45;8.9;1.8125;
2017-07-03;0;937.270833;7.445833;20.7;14.604167;8.3;64.708333;37;11.7;3.175;
2017-07-04;0;937.358333;6.066667;19.6;12.8875;7.8;65.625;40;11.5;3.766667;
2017-07-05;0;936.875;7.6375;20.7;14.533333;10.8;65;40;12.2;3.945833;
2017-07-06;0;935.395833;9.091667;22.5;14.975;7.7;69.916667;41;10;2.208333;
2017-07-07;0;935.629167;10.433333;21.7;16.358333;12.7;69.25;47;6.9;1.470833;
2017-07-08;0;935.275;10.075;22.4;16.35;10.9;68.25;45;11.3;3.204167;
2017-07-09;0;935.0625;9.016667;23.4;16.158333;9.8;65.791667;33;9.6;2.058333;
2017-07-10;0;934.366667;10.183333;25.2;16.5625;10.4;68.625;38;7.9;1.6375;
2017-07-11;0;934.066667;11.008333;25.9;18.008333;12.3;66.291667;35;5.9;.891667;
2017-07-12;0;934.2125;10.570833;25.8;17.958333;11.2;65.083333;34;7.6;1.6125;
2017-07-13;0;934.345833;10.683333;24.7;17.491667;11.7;66.5;37;8.9;2.004167;
2017-07-14;0;934.1125;10.245833;24.3;16.75;10.4;68.041667;38;12.3;1.595833;
2017-07-15;0;932.891667;8.791667;24.4;16.270833;10.2;65.166667;27;10.4;2.004167;
2017-07-16;0;932.833333;8.691667;24.9;16.966667;9.7;61.166667;32;8.1;.875;
2017-07-17;0;932.770833;8.404167;25.4;16.775;10.1;62.333333;29;5.4;.375;
2017-07-18;0;931.820833;9.1375;24.1;14.858333;7.9;70.916667;40;7.4;.8875;
2017-07-19;0;931.9625;10.441667;24.9;16.554167;9.9;70.583333;37;9.3;1.4375;
2017-07-20;0;932.345833;11.175;25.2;18.358333;13.2;64.541667;39;7.2;2.7;
2017-07-21;0;932.1;9.770833;28.2;18.916667;11;58.875;22;7.3;1.029167;
2017-07-22;0;932.15;8.241667;27.2;17.641667;8.8;59.833333;22;8.2;.75;
2017-07-23;0;933.608333;7.833333;25.8;17.808333;10.1;54.666667;29;11.3;1.654167;
2017-07-24;0;935.65;7.470833;24.8;16.633333;8.8;57.541667;29;9.9;1.558333;
2017-07-25;0;935.833333;9.895833;24.8;16.829167;10.4;66;38;8.9;1.275;
2017-07-26;0;934.475;8.170833;25;16.85;9.6;60.75;30;9.8;1.533333;
2017-07-27;0;933.854167;8.05;24.7;16.6375;9.4;60.5;30;10.1;1.683333;
2017-07-28;0;934.6125;7.875;24.8;16.645833;9.9;59.291667;33;11.8;2.058333;
2017-07-29;0;936.295833;9.604167;24.7;17.395833;12.5;62.125;38;11.2;3.775;
2017-07-30;0;936.708333;9.483333;23.1;16.025;9.9;68.416667;36;8.4;1.6625;
2017-07-31;0;934.0625;8.045833;21.1;13.675;7;70.708333;45;8.1;.8;
2017-08-01;0;931.7125;6.670833;23.8;14.9625;5.8;63.041667;30;8.2;.991667;
2017-08-02;0;931.025;6.05;26.4;17.045833;8;52.833333;24;8.3;.858333;
2017-08-03;0;928.320833;8.65;29.4;19.141667;10.1;54.625;25;12.3;1.6;
2017-08-04;0;930.408333;8.229167;25.1;16.45;6.7;62.458333;29;7.9;1.204167;
2017-08-05;0;930.9;7.133333;25.2;16.520833;8.5;58.583333;25;9.9;1.641667;
2017-08-06;0;930.566667;8.8375;25.6;17.1875;10.4;60.25;36;8.9;2.816667;
2017-08-07;0;930.247826;9.786957;27.4;18.734783;12.1;58.869565;30;7.9;2.234783;
2017-08-08;0;929.075;9.058333;30.6;20.15;11.7;53.333333;22;9.4;.883333;
2017-08-09;0;927.941667;8.854167;32.4;20.679167;10.6;52.833333;19;8.6;.775;
2017-08-10;0;927.626087;8.730435;32.6;22.33913;11;47.652174;20;8.4;.886957;
2017-08-11;0;928.195652;10.56087;30.1;22.03913;12.9;51.043478;26;7.1;1.734783;
2017-08-12;0;928.858333;11.020833;30.5;21.875;14.5;54;24;7;1.7625;
2017-08-13;0;928.145833;10.8125;31.1;22.620833;14.3;50.541667;24;7.9;1.158333;
2017-08-14;0;927.8375;12.004167;30.4;21.604167;15.1;56.75;30;9.2;.554167;
2017-08-15;0;927.133333;13.108333;31.2;22.341667;14.4;60.583333;26;8.1;1.6;
2017-08-16;0;928.3625;13.904167;28;20.908333;16;66.333333;37;9.4;1.575;
2017-08-17;.8;928.470833;15.908333;24;18.8875;17;83.583333;60;7.3;1.054167;
2017-08-18;1.4;928.533333;15.4625;23.7;18.420833;16.2;83.75;58;6.3;1.2625;
2017-08-19;0;926.266667;13.616667;30.5;22.216667;16.9;62.083333;31;8;2.304167;
2017-08-20;0;926.270833;12.208333;33.7;23.1;16.9;56.125;20;17.8;2.825;
2017-08-21;0;931.108333;13.6875;24.5;18.979167;15.8;72.666667;51;10.2;2.279167;
2017-08-22;0;933.083333;10.791667;26.7;19.1875;12.9;60.125;38;12.2;4.9125;
2017-08-23;0;932.258333;11.7375;27.6;19.841667;13.5;62.083333;36;10.2;3.441667;
2017-08-24;0;931.458333;11.058333;28;19.7125;13.5;60.5;29;7.5;2.345833;
2017-08-25;0;931.025;9.945833;27.2;19.604167;13.5;57;31;10.4;2.991667;
2017-08-26;0;930.308333;7.1875;28.2;19.720833;12.2;47.875;23;8.1;1.533333;
2017-08-27;0;928.283333;5.8625;30.2;20.795833;13.2;41.25;18;6.4;.808333;
2017-08-28;0;928.175;5.841667;31.1;21.433333;12.6;39.666667;16;6.9;1.2875;
2017-08-29;0;928.395833;5.3375;31.7;22.354167;13;36.75;13;6.4;.8625;
2017-08-30;0;928.5375;5.775;32.8;23.1375;10.8;36.166667;15;6.5;.8;
2017-08-31;0;929.1625;6.670833;33;22.441667;11.2;40.958333;16;8.3;1.420833;
2017-09-01;0;933.154167;12.020833;28.6;21.404167;14.5;57.041667;36;10.6;3.529167;
2017-09-02;0;934.520833;10.470833;28.1;20.241667;13.9;56.958333;28;12.1;3.5625;
2017-09-03;0;934.070833;7.529167;26.8;19.258333;12;49.5;24;10.2;2.920833;
2017-09-04;0;932.825;6.241667;27.7;18.433333;11.1;48.708333;23;9.8;1.958333;
2017-09-05;0;931.63913;5.408696;28.8;20.182609;10.8;42.695652;16;9.6;1.430435;
2017-09-06;0;930.625;4.304167;29.9;20.433333;10.3;38.791667;16;8.9;1.008333;
2017-09-07;0;930.054167;5.291667;30.6;21.379167;10.1;38.125;17;7.9;1.391667;
2017-09-08;0;928.291667;4.95;30.8;22.8125;15.5;34.25;14;7.8;1.9125;
2017-09-09;0;928.970833;5.879167;30.2;22.079167;14.9;37.416667;18;9;2.133333;
2017-09-10;0;929.120833;8.266667;29.8;21.016667;11.7;46.583333;25;10;1.808333;
2017-09-11;0;930.079167;9.275;31.8;23.0875;15.5;44.791667;21;8.6;1.8125;
2017-09-12;0;930.529167;8.6125;30.9;23.1125;16.6;42.333333;21;9.8;2.25;
2017-09-13;0;931.183333;8.104167;30.5;22.270833;13.9;42.916667;21;9;1.845833;
2017-09-14;0;931.258333;8.091667;31.2;22.545833;15.4;42.875;19;11.9;2.279167;
2017-09-15;0;931.270833;5.525;32.9;23.079167;14.1;36.791667;10;9.7;1.529167;
2017-09-16;0;930.808333;6.025;31.7;22.75;13.2;37.125;15;10.7;2.125;
2017-09-17;0;930.5375;8.045833;31.1;21.958333;14.7;43.208333;20;9.4;1.7;
2017-09-18;0;930.516667;8.6625;32;22.908333;13.2;43.875;18;9.8;1.420833;
2017-09-19;0;930.7;8.366667;31.5;23.204167;16.4;41.666667;20;9.9;2.4125;
2017-09-20;0;930.933333;8.75;30.5;22.666667;15.1;43.875;22;9.9;2.35;
2017-09-21;0;931.241667;7.816667;29.2;21.883333;13.6;43.625;21;8.8;1.8125;
2017-09-22;0;930.533333;8.366667;28.2;21.108333;14.7;46.041667;27;8.5;1.7;
2017-09-23;0;929.616667;7.858333;31.2;21.979167;14;43.875;21;8.7;1.1875;
2017-09-24;0;928.579167;7.179167;31.4;23.016667;15.9;38.541667;20;9.8;2.366667;
2017-09-25;0;929.766667;7.491667;29.8;22.5875;15.9;39.666667;20;13.7;2.983333;
2017-09-26;0;928.3;8.258333;28.7;21.258333;13.7;45.625;25;9.7;1.804167;
2017-09-27;0;927.025;9.991667;31.4;22.4;15.9;47.375;24;9.3;1.325;
2017-09-28;0;927.8;10.791667;33.2;22.9625;12.7;52.916667;20;9.5;1.133333;
2017-09-29;0;926.043478;11.595652;33.6;25.686957;19.2;44.782609;19;11;3.291304;
2017-09-30;18.2;924.316667;17.083333;22.4;18.695833;17.6;90.5;67;14.1;.820833;
2017-10-01;25.6;921.658333;13.041667;30.7;20.125;11.6;69.916667;27;12.4;1.083333;
2017-10-02;9.6;922.279167;16.375;23.6;19.2375;17.3;84;63;12.2;.945833;
2017-10-03;48.6;928.129167;15.245833;23;18.125;15.7;84.208333;59;5;.4;
2017-10-04;.2;929.091667;15.583333;25.1;19.654167;15.1;78.583333;60;9.6;2.395833;
2017-10-05;0;928.029167;15.620833;31.7;23.333333;16.7;65.625;33;12.1;2.933333;
2017-10-06;0;929.125;14.066667;33;24.9125;18.6;55.416667;21;7.8;2.291667;
2017-10-07;0;927.45;12.925;33;23.5125;16;54.625;23;10.3;1.783333;
2017-10-08;0;926.575;13.5875;32;24.65;19.1;53.791667;26;8.8;2.4625;
2017-10-09;0;925.5375;12.529167;35.2;25.191667;18.6;49.25;20;10.6;1.8625;
2017-10-10;6.4;925.5625;14.425;34.2;25.733333;17.7;53.541667;26;6.7;1.6875;
2017-10-11;0;925.279167;12.1875;34.3;26.645833;18.9;43.708333;22;7.4;1.941667;
2017-10-12;0;925.583333;11.995833;34.7;26.833333;19;43.333333;19;8.9;1.658333;
2017-10-13;0;925.179167;10.333333;33.8;26.820833;19.8;38.375;14;9.1;2.1375;
2017-10-14;0;924.4125;8.05;35.3;25.745833;17;37.875;11;9.1;.9625;
2017-10-15;0;925.6125;12;34.6;26.016667;16.6;44.5;19;9;1.816667;
2017-10-16;0;929.033333;16.0375;30.4;23.829167;18;63.291667;44;10.7;4.466667;
2017-10-17;0;929.975;14.708333;30.9;24.179167;18.5;57.916667;32;11.7;3.9375;
2017-10-18;0;928.995833;12.425;30.9;24.070833;18.4;51.083333;27;11.3;2.845833;
2017-10-19;0;926.820833;9.333333;32.1;24.033333;16.6;42.208333;21;8;1.325;
2017-10-20;0;925.575;8.975;33.9;25.279167;15.5;39.625;17;6.4;1.079167;
2017-10-21;0;926.008333;11.395833;32.6;24.883333;18.7;44.333333;25;10.7;1.308333;
2017-10-22;.6;928;15.979167;26.1;22.075;19.3;68.916667;52;11.6;1.333333;
2017-10-23;2.6;927.995833;17.058333;22.6;19.95;18;83.791667;72;5.2;1.441667;
2017-10-24;.4;927.095833;16.5;31.4;23.6875;18.1;67.083333;36;9.5;2.204167;
2017-10-25;0;926.4625;14.266667;32.8;24.8875;17.8;55.458333;29;8.8;2.170833;
2017-10-26;0;924.395833;14.25;32;24.833333;19.2;54.375;31;8.6;2.170833;
2017-10-27;6.4;922.720833;16.283333;31;24.504167;19.9;61.75;34;12.6;1.541667;
2017-10-28;42.6;923.983333;16.779167;30.2;22.55;16.4;72.875;39;19.1;1.733333;
2017-10-29;23.2;924.983333;17.820833;26.4;21.95;18.7;78.375;52;13.5;1.7375;
2017-10-30;0;922.36087;17.326087;30.1;22.695652;18.7;73.478261;40;9.8;1.93913;
2017-10-31;5.4;922.033333;16.808333;28.3;21.666667;15.4;76.208333;48;8.6;1.441667;
2017-11-01;0;925.904167;15.370833;26.4;21.475;17.4;68.958333;53;9.1;2.6875;
2017-11-02;0;928.191667;15.333333;27.4;22.145833;17.9;66.166667;49;9.9;3.970833;
2017-11-03;0;926.783333;15.25;29;22.8625;17.1;64.166667;38;8.4;2.925;
2017-11-04;.2;924.929167;16.783333;27.1;23.2125;19.1;67.958333;49;6.7;1.508333;
2017-11-05;2.6;925.608333;17.604167;26.3;21.279167;18.1;80.208333;59;20.3;1.55;
2017-11-06;4.2;925.2375;18.3;28;22.520833;18.3;78.333333;53;6.8;1.245833;
2017-11-07;7;925.082609;16.486957;25.9;21.126087;17.5;75.434783;60;8.4;3.143478;
2017-11-08;0;924.621739;15.965217;26.6;21.804348;19;70.130435;52;9.6;3.334783;
2017-11-09;0;925.020833;16.608333;25;21.3125;17.9;75.041667;62;7.7;2.5;
2017-11-10;0;923.229167;17.779167;26.7;21.691667;18.2;79.208333;59;8.9;2.854167;
2017-11-11;3;919.820833;19.133333;27.8;21.804167;18.9;85.625;59;12.4;1.045833;
2017-11-12;26.2;920.670833;15.520833;28.9;22.6375;17.8;69;32;8.5;1.404167;
2017-11-13;0;922.933333;10.079167;31;22.2;12.1;51.333333;20;5.2;.729167;
2017-11-14;0;924.3875;11.5125;31.4;23.066667;14.5;50.125;26;8.4;1.833333;
2017-11-15;0;925.3;15.016667;31.8;24.5;18.2;57.458333;32;10.1;2.895833;
2017-11-16;0;925.5125;15.054167;32.5;24.720833;17.9;57.75;29;8;1.654167;
2017-11-17;0;923.83913;15.573913;32.3;21.843478;15.8;71;29;12.3;1.947826;
2017-11-18;8.8;922.458333;17.854167;28.2;22.4375;18.7;76.25;54;16.4;1.866667;
2017-11-19;5.6;922.2125;19.195833;28.5;22.354167;19.2;83.375;56;9.4;.866667;
2017-11-20;32.6;923.429167;19.458333;28.1;22.804167;19.6;82.541667;56;6.7;.85;
2017-11-21;8.2;924.091667;19.570833;25.4;21.65;19.8;88.25;71;6.1;1.683333;
2017-11-22;45.4;922.616667;18.945833;23.5;20.791667;19.2;89.625;72;10;1.65;
2017-11-23;1.4;924.116667;19.270833;28.3;22.0375;18.7;85.041667;58;12.7;1.85;
2017-11-24;.2;926.6;17.625;29;22.75;18.3;74.458333;48;6.6;2.375;
2017-11-25;0;926.108333;18.4375;31.6;24.116667;19;73.166667;40;9.5;2.395833;
2017-11-26;25.8;925.6625;18.545833;24.2;21.441667;18.1;84.083333;71;8;1.3125;
2017-11-27;.2;926.220833;18.841667;27.5;22.466667;19.5;80.875;59;5.2;.816667;
2017-11-28;0;926.070833;18.595833;32;23.8;19;75.208333;40;16.8;1.254167;
2017-11-29;0;924.254167;17.275;30.8;24.3;18.3;67.25;39;7.7;2.079167;
2017-11-30;0;922.195833;17.020833;27.5;21.833333;19.9;74.791667;55;11;2.954167;
2017-12-01;35.6;922.45;17.88;20;null;17.3;95.6;91;5.6;1.565;
2017-12-02;null;923.091667;18.841667;25.3;20.608333;18.1;90.125;71;7.1;2.775;
2017-12-03;0;921.9;19.554167;30.4;23.629167;20;79.291667;48;8.2;2.266667;
2017-12-04;.2;922.229167;20.145833;31.8;24.3875;20.1;79.791667;43;8.1;1.408333;
2017-12-05;.6;924.066667;19.020833;32.1;24.525;19.2;74.333333;43;24.5;1.683333;
2017-12-06;32.4;924.566667;19.570833;28.4;23.204167;18.5;80.875;58;8.3;2.129167;
2017-12-07;0;922.0375;20.108333;27.5;22.683333;20.7;85.958333;59;8.5;1.929167;
2017-12-08;17;919.129167;20.733333;30.4;24.216667;20.7;82.416667;53;7.2;1.3;
2017-12-09;1.6;919.833333;19.275;30.6;24.375;19.5;75.375;46;9.3;1.545833;
2017-12-10;0;918.329167;17.2625;32.1;24.429167;17.7;67;36;6.2;1.358333;
2017-12-11;0;919.1;18.154167;30.5;24.583333;20.3;69.458333;41;4.9;1.029167;
2017-12-12;6.8;923.858333;17.854167;29;23.004167;18.7;74.791667;44;7.8;2.8125;
2017-12-13;0;926.866667;16.6125;28.3;23.383333;18.4;66.916667;45;10.7;3.520833;
2017-12-14;0;927.5625;17.666667;27.6;22.883333;19.2;73.375;53;8.5;3.079167;
2017-12-15;0;926.0625;17.254167;29.5;23.345833;17.7;71.041667;42;8.7;2.1125;
2017-12-16;0;925.508333;17.941667;30.3;23.354167;18.8;73.625;42;10.1;2.495833;
2017-12-17;0;926.808333;18.208333;29.8;22.604167;18.5;77.5;43;12.3;2.066667;
2017-12-18;2.2;927.366667;17.154167;31.4;23.854167;17.3;69.916667;35;10.3;1.708333;
2017-12-19;0;927.933333;17.328571;31.7;null;19;64.714286;39;8.2;2.528571;
