Nome: UBERLANDIA
Codigo Estacao: A507
Latitude: -18.91694443
Longitude: -48.25555555
Altitude: 874.77
Situacao: Operante
Data Inicial: 2002-12-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-11;0;921.966667;8.283333;23;17.608333;13;55.666667;36;6.7;1.7;
2016-06-12;0;923.7375;4.054167;22.4;16.075;11.3;46.166667;24;7.1;1.620833;
2016-06-13;0;923.575;4.475;25.6;16.85;9.2;45.25;27;7.5;1.570833;
2016-06-14;0;923.645833;12.8;25.4;19.266667;14.7;67.458333;44;12;3.333333;
2016-06-15;0;924.179167;12.154167;26.4;20.083333;15.5;62.75;35;9.2;2.241667;
2016-06-16;0;923.091667;10.279167;26.1;20.658333;15.6;53.208333;32;6.9;1.8125;
2016-06-17;0;921.35;7.9125;26;20.066667;13.7;48;24;6.5;1.445833;
2016-06-18;0;921.075;6.9875;27.9;20.291667;13.7;45.958333;18;7.4;1.233333;
2016-06-19;0;921.2625;6.016667;28.3;21.058333;14.8;40.208333;17;7.3;1.391667;
2016-06-20;0;920.633333;6.470833;27.5;20.879167;13.6;41.5;22;8.1;1.283333;
2016-06-21;0;920.916667;9.083333;28.5;21.208333;16.1;47.291667;28;9.5;1.483333;
2016-06-22;0;921.404167;11.4125;24.9;20.3875;17;57.208333;42;11.7;2.795833;
2016-06-23;0;921.033333;11.366667;27.1;21.5;17;53.916667;34;8.4;1.716667;
2016-06-24;0;920.975;11.533333;28;22.266667;17.1;52.916667;29;7.9;2.166667;
2016-06-25;0;922.545833;11.183333;25.6;21.208333;16.9;53.875;37;9.9;2.929167;
2016-06-26;0;923.304167;9.4625;25.8;20.058333;14.7;52.5;30;8.6;2.579167;
2016-06-27;0;924.2875;8.675;24.1;18.879167;13.8;53.416667;34;11;2.45;
2016-06-28;0;923.6625;7.816667;25.3;19.108333;13.2;50.041667;31;7.7;2.175;
2016-06-29;0;922.9875;9.691667;25.6;19.595833;15.3;54.5;32;8.5;1.720833;
2016-06-30;0;922.833333;9.875;25.7;20.316667;15.2;52.75;31;9;1.816667;
2016-07-01;0;922.945833;11.233333;25.9;20.6875;16;56.958333;33;8.6;2.066667;
2016-07-02;0;923.379167;9.729167;25.6;20.941667;16;50.208333;33;9.5;2.1125;
2016-07-03;0;923.15;11.15;26.3;20.391667;15.8;57.25;36;8.6;2.320833;
2016-07-04;0;922.754167;10.204167;26.7;20.616667;15.8;52.375;35;10.4;2.545833;
2016-07-05;0;921.820833;12.229167;26.7;20.808333;16.3;59.625;32;8.8;2.158333;
2016-07-06;0;920.816667;11.75;27.1;21.1625;17.4;56.208333;37;9.1;2.195833;
2016-07-07;0;920.8125;12.354167;27.4;21.304167;15.9;58.875;35;7.2;1.125;
2016-07-08;0;921.8875;7.066667;28.7;21.333333;14.9;40.958333;26;7.1;1.075;
2016-07-09;0;920.708333;6.1125;28.9;22.55;16.6;35.5;23;8.4;1.929167;
2016-07-10;0;919.504167;9.033333;29.6;23.308333;18;41.5;26;8.9;1.575;
2016-07-11;0;918.554167;9.304167;29.8;23.729167;18.3;41.625;24;8;1.954167;
2016-07-12;0;918.191667;7.783333;30.1;23.879167;18.5;36.916667;23;7.8;1.675;
2016-07-13;0;918.916667;6.9125;29.6;23.854167;18.1;35.708333;20;8.8;1.483333;
2016-07-14;0;918.225;6.083333;30.1;23.216667;16.7;34.375;21;7.9;1.645833;
2016-07-15;0;917.241667;7.220833;30.5;23.954167;16.8;35.833333;21;7.6;1.279167;
2016-07-16;0;916.8625;7.954167;30.9;23.883333;17.8;39.041667;17;11.5;1.7125;
2016-07-17;0;919.329167;7.825;22.9;17.395833;12.9;58.333333;21;9.4;2.5625;
2016-07-18;0;919.6;-.920833;28;17.625;9.1;36.409091;10;4.9;1.291667;
2016-07-19;0;919.891667;-.775;28.8;19.995833;12.4;27.5;10;8.2;1.2125;
2016-07-20;0;919.65;3.7;28.1;20.479167;12.5;34.541667;20;6.5;1.0375;
2016-07-21;0;919.666667;5.9625;28.6;21.716667;15.6;37.708333;21;7.2;1.329167;
2016-07-22;0;919.583333;6.683333;28.4;21.4375;16;40.333333;22;7.7;1.5625;
2016-07-23;0;919.8;9.054167;28.8;21.941667;16;45.208333;26;9.6;2.341667;
2016-07-24;0;921.091667;9.616667;27.9;22.6375;17.9;45.541667;26;11.8;2.629167;
2016-07-25;0;920.625;8.654167;27.9;21.904167;16.2;44;29;9.1;2.1625;
2016-07-26;0;919.833333;9.479167;27.9;21.866667;16.8;46.625;28;10.1;1.391667;
2016-07-27;0;919.7125;7.8625;30.7;24.55;18.8;36.875;18;6.8;1.241667;
2016-07-28;0;919.358333;6.475;29.9;23.829167;17.3;33.833333;21;7.3;1.245833;
2016-07-29;0;920.1875;7.183333;29.2;23.054167;17.2;37.75;22;10.5;1.783333;
2016-07-30;0;921.295833;8.320833;27.6;22.179167;17.6;42;28;10.7;2.9;
2016-07-31;0;921.3875;8.4;26.1;20.8125;15.2;46.291667;31;10.6;2.283333;
2016-08-01;0;921.116667;9.2625;27.2;20.7875;15.1;49.375;30;10.1;1.758333;
2016-08-02;0;921.579167;8.1125;27.9;21.5375;15.2;43.958333;26;8.4;1.558333;
2016-08-03;0;921.05;7.3875;28.3;22.145833;16.5;40.125;25;7.9;1.925;
2016-08-04;0;920.891667;10.629167;28.9;22.670833;17.7;48.583333;29;8.9;2.258333;
2016-08-05;0;920.829167;9.004167;28.2;22.420833;17.2;44.75;25;9.7;2.366667;
2016-08-06;0;920.7875;7.670833;28.6;22.504167;17;40.208333;25;9.4;2.120833;
2016-08-07;0;920.1375;7.058333;31.4;24.3625;17.1;35.208333;18;5.1;1.229167;
2016-08-08;0;918.504167;5.445833;31.4;24.741667;18.5;31;16;9.3;1.704167;
2016-08-09;0;918.870833;4.325;32.5;25.454167;18.9;26.875;14;9.9;1.8375;
2016-08-10;0;919.533333;11.466667;29.8;22.641667;16.2;51.416667;28;10.1;1.966667;
2016-08-11;0;919.2625;6.783333;27.9;19.783333;14.4;53.416667;12;7.6;2.0375;
2016-08-12;0;919.0125;-1.610526;30;19.883333;10.8;31.5;12;7.2;1.525;
2016-08-13;0;917.708333;3.145833;31;22.691667;16.1;29.041667;16;7.5;1.6625;
2016-08-14;0;917.279167;6.375;33.4;24.829167;18.2;33.333333;15;7.7;1.595833;
2016-08-15;0;915.720833;9.129167;31.8;25.8625;20.3;36.125;23;9.7;2.091667;
2016-08-16;12.2;917.554167;16.566667;27.5;19.9;17.5;81.625;34;12.3;1.833333;
2016-08-17;11.8;917.733333;13.8375;30.9;22.954167;16.9;62.125;26;6.8;1.529167;
2016-08-18;0;918.008333;10.604167;32.5;25.529167;19.5;41.708333;21;6.6;1.295833;
2016-08-19;0;916.941667;9.516667;32.3;26.295833;20.5;35.458333;23;13;2.904167;
2016-08-20;0;916.3875;12.741667;31;26.033333;21.9;44.375;31;11.2;2.920833;
2016-08-21;13.2;919.229167;15.354167;26.8;19.25;17.3;80.583333;44;12.2;1.983333;
2016-08-22;8;921.23913;7.321739;22;14.752174;9.4;65;29;8;1.995652;
2016-08-23;0;919.55;8.5;30.2;19.791667;11.2;51.291667;25;11.3;1.483333;
2016-08-24;0;920.1625;12.5;30;23.2875;17.4;52.916667;30;10.6;2.629167;
2016-08-25;0;920.3625;9.9625;30.4;23.904167;18.1;43.875;23;10.6;2.454167;
2016-08-26;0;919.045833;4.8;29.6;23.070833;17.2;32.875;14;9;2.0875;
2016-08-27;0;918.2375;5.141667;29.9;23.366667;16.9;31.541667;19;10.3;2.216667;
2016-08-28;0;917.779167;9.55;30.6;24.745833;19.6;39.666667;23;11.3;2.725;
2016-08-29;0;918.1;8.583333;31.1;24.945833;19.8;36.75;22;12.1;2.545833;
2016-08-30;0;918.429167;12.508333;30.7;24.4375;18.9;51.708333;25;8.9;2.175;
2016-08-31;0;918.1375;13.95;28.4;22.1625;16.7;62.333333;33;9.1;2.225;
2016-09-01;0;919.1625;13.558333;31.3;23.429167;15.8;57.958333;30;7.5;1.520833;
2016-09-02;0;919.775;13.154167;31.5;25.025;19.4;50.666667;27;11.7;2.891667;
2016-09-03;0;919.333333;9.179167;31.1;25.220833;20.4;38.25;20;11.3;3.120833;
2016-09-04;0;919.8625;8.929167;28.9;23.2125;18.7;41.166667;28;11;2.266667;
2016-09-05;0;919.770833;10.391667;30.9;24.091667;18.5;45.75;24;11.7;2.154167;
2016-09-06;0;920.875;11.920833;28.6;23.370833;18.3;51.25;31;9.3;2.420833;
2016-09-07;0;920.0375;13.770833;31.1;22.166667;15.7;63.958333;26;8.7;2.183333;
2016-09-08;0;919.2;11.691667;31.6;22.516667;15.5;55.25;24;8.9;1.9;
2016-09-09;0;919.7625;5.891667;32.6;24.525;19.2;31.583333;16;7.5;1.991667;
2016-09-10;0;921.045833;9.6;32.4;25.6875;20.3;37.208333;23;11.3;2.395833;
2016-09-11;0;919.725;9.325;32.2;26.404167;21;35.333333;22;10.6;2.420833;
2016-09-12;0;916.758333;6.525;32.2;26.1875;20.7;30.291667;16;10.8;2.520833;
2016-09-13;0;916.670833;4.108333;33.3;27.0625;21.8;23.875;14;10.8;2.183333;
2016-09-14;0;916.458333;7.329167;34.2;27.966667;22.7;28.041667;18;8.6;1.7625;
2016-09-15;0;916.866667;8.958333;32.7;24.370833;17.6;39.208333;26;6.7;1.7875;
2016-09-16;0;917.158333;5.966667;33.6;26.329167;21.3;27.375;23;6.3;1.133333;
2016-09-17;0;917.058333;9.829167;34.9;28.3375;23.2;33.041667;19;10.5;1.891667;
2016-09-18;.8;917.8875;11.766667;35.2;26.254167;19.8;45.083333;14;11.8;1.604167;
2016-09-19;0;916.7125;9.841667;35.5;28.391667;23.4;34.25;16;15.3;2.2375;
2016-09-20;3.2;917.25;14.345833;30.9;23.475;17.9;60.458333;30;14.2;1.725;
2016-09-21;0;916.991667;9.6;30.7;22.679167;15.3;48.75;21;8.2;2.216667;
2016-09-22;0;917.116667;7.204167;32.9;23.85;16.5;36.333333;21;13.5;2.3875;
2016-09-23;0;918.0625;11.583333;33.5;26.8875;20.7;40.083333;22;10.5;2.441667;
2016-09-24;.2;917.670833;14.220833;32.7;25.9125;20.2;50.416667;27;8.8;2.179167;
2016-09-25;.6;915.841667;11.841667;32.5;24.766667;19.7;49.208333;15;8.9;1.629167;
2016-09-26;0;915.508333;9.391667;32.1;25.125;18.7;39.333333;21;8.5;1.8125;
2016-09-27;0;916.975;6.308333;31.9;24.570833;18.3;32.541667;19;9.5;1.870833;
2016-09-28;0;917.229167;5.829167;33.4;25.825;19.2;28.708333;19;8.1;1.354167;
2016-09-29;0;915.775;3.791667;34.6;27.0875;20.6;23.583333;14;9.1;1.5;
2016-09-30;0;914.0625;3.1625;35.4;27.808333;20.5;21.916667;12;7.7;1.329167;
2016-10-01;0;916.170833;6.875;34.4;27.35;19;28.25;17;7.3;1.670833;
2016-10-02;0;917.195833;11.954167;33.9;26.508333;19.5;44.25;20;10.5;2.495833;
2016-10-03;8.8;915.275;15.391667;32.3;25.245833;19.6;58.583333;29;11.5;3.333333;
2016-10-04;24;914.945833;18.3875;28.2;20.7;18.9;87.166667;43;9.5;1.866667;
2016-10-05;2.4;914.279167;17.404167;25.9;21.070833;19.1;80.666667;52;5.4;1.1125;
2016-10-06;10;911.320833;14.8375;26.3;20.545833;17.3;73;37;9;2.420833;
2016-10-07;0;913.375;7.895833;27.2;19.75;12.9;51.083333;21;7.6;1.6375;
2016-10-08;0;915.65;6.029167;30.7;22.85;14.6;37.375;16;8;1.304167;
2016-10-09;0;916.875;6.133333;33.5;25.933333;18;30.791667;14;8.1;1.15;
2016-10-10;0;917.4125;7.770833;33.9;27.458333;20.7;29.666667;19;10.1;1.8625;
2016-10-11;0;916.825;13.766667;31.9;26.354167;21.9;47.666667;29;13.6;3.391667;
2016-10-12;9.8;917.3625;15.591667;31.1;23.933333;18.9;64;28;12;2.883333;
2016-10-13;0;916.891667;14.5375;31.1;25.766667;22.3;51.458333;34;11.5;2.8;
2016-10-14;42.4;919.975;18.979167;24.4;21.158333;19.5;87.875;66;11.4;2.041667;
2016-10-15;4.4;918.2375;17.595833;30.3;24.229167;19.7;69.75;36;8.9;1.691667;
2016-10-16;0;916.0625;15.883333;33.3;26.908333;21.3;54;29;9.4;2.2875;
2016-10-17;0;915.458333;14.341667;33.9;28.116667;23.3;44.916667;25;8.8;1.804167;
2016-10-18;0;915.379167;14.366667;34;28.6625;23.5;43.291667;27;9.8;1.629167;
2016-10-19;0;914.204167;15.345833;34.6;28.975;23.9;44.625;28;7.8;1.420833;
2016-10-20;30.6;914.275;18.504167;29.4;23.516667;19.6;75.25;44;9.6;1.829167;
2016-10-21;10;914.395833;18.733333;30.6;23.916667;19.5;74.458333;47;9.2;1.8375;
2016-10-22;5;915.516667;18.5875;30.9;24.970833;20.7;70.041667;41;10.6;2.35;
2016-10-23;0;916.770833;16.433333;32.5;26.820833;22;55.666667;32;12.5;2.945833;
2016-10-24;0;915.879167;14.145833;33.1;27.7875;22.6;45.083333;27;9.7;2.291667;
2016-10-25;0;914.470833;14.729167;33.2;26.854167;24.2;48.625;26;11.1;1.879167;
2016-10-26;0;913.2875;13.658333;34.1;27.754167;22.3;46.958333;19;10.4;2.4375;
2016-10-27;.4;913.3625;17.520833;29.4;24.179167;18.7;68.458333;29;11.5;2.704167;
2016-10-28;0;915.633333;12.129167;27.4;21.795833;16.8;56.875;33;8.2;2.866667;
2016-10-29;0;917.816667;9.316667;31.5;23.229167;16;42.666667;28;8;1.4125;
2016-10-30;0;917.5875;15.483333;30.3;24.2375;20.1;60.583333;36;11.7;3.595833;
2016-10-31;12.8;916.375;15.366667;30.8;24.366667;18.3;60.916667;32;10.6;2.925;
2016-11-01;31;917.425;17.1625;25;20.5375;17.1;82;43;8.9;2;
2016-11-02;0;916.383333;16.966667;29.3;23.979167;19.7;66.833333;44;12;2.379167;
2016-11-03;0;919;18.154167;27.4;22.058333;19.8;79.958333;51;7.4;1.675;
2016-11-04;1.4;920.975;18.2625;25;21.804167;19.3;80.958333;59;7.1;1.841667;
2016-11-05;.6;919.520833;16.3375;29.5;23.808333;18.7;65.916667;40;12;2.583333;
2016-11-06;0;918.279167;14.654167;26.3;22.583333;20.2;62.208333;42;10.6;3.325;
2016-11-07;0;916.533333;14.0125;30.8;23.458333;18.9;58.291667;31;11.8;2.820833;
2016-11-08;9.6;915.529167;15.158333;30.8;23.441667;17.4;64.041667;31;9.2;1.983333;
2016-11-09;0;915.25;16.408333;31.1;24.454167;20.3;62.625;36;14;2.425;
2016-11-10;10.4;915.883333;18.133333;31.1;24.904167;20.5;69.125;41;7.9;1.470833;
2016-11-11;11.2;914.158333;17.9875;30.9;24.5;21;68.375;40;10.4;1.6375;
2016-11-12;1.6;913.033333;17.2625;29.2;23.0875;19.9;70.791667;46;9.6;1.904167;
2016-11-13;8.8;912.679167;19.204167;24.1;20.570833;19;92;75;8.5;2.0375;
2016-11-14;78.6;909.4125;19.854167;24.9;20.9375;19.5;93.541667;78;8.4;1.608333;
2016-11-15;6.4;908.970833;18.4125;28;23;18.9;77.333333;50;9.4;1.729167;
2016-11-16;0;910.545833;17.5625;30.5;25.1125;20.2;65.083333;39;11.8;1.4375;
2016-11-17;.8;912.833333;17.495833;28.1;24.054167;20;67.833333;47;16.6;1.5;
2016-11-18;19.8;912.675;18.2875;29;23.7875;18.7;73.708333;44;9;1.779167;
2016-11-19;2.8;913.4375;10.6375;28.9;22.408333;16.2;52.625;21;9;2.15;
2016-11-20;0;913.608333;9.6125;29.8;23.083333;16.1;43.416667;27;9.3;2.4625;
2016-11-21;0;915.145833;18.5375;26.2;22.35;20.7;79.666667;41;8.5;2.404167;
2016-11-22;.6;914.733333;18.670833;27.3;22.770833;20.4;79;56;7.4;2.008333;
2016-11-23;4.8;914.291667;18.745833;28;22.5125;19;80.833333;52;8.5;1.320833;
2016-11-24;4.2;915.395833;18.5625;31.7;25.495833;19.2;69.708333;25;7;1.558333;
2016-11-25;0;916.870833;17.429167;31.7;25.466667;21.2;63.083333;38;8.4;1.704167;
2016-11-26;.6;916.654167;17.633333;30.8;23.570833;21.8;70.916667;42;13.3;2.1125;
2016-11-27;20.8;916.329167;18.6125;29.5;24.175;19.5;72.875;44;7.6;1.495833;
2016-11-28;9.8;916.6;17.783333;31.4;24.9;20;68.625;31;7.9;1.8125;
2016-11-29;27.6;915.5625;20.141667;31.4;23.795833;21;82.041667;41;11.3;1.129167;
2016-11-30;3.4;914.9125;19.816667;31.1;23.595833;21.6;80.75;45;14;1.708333;
2016-12-01;34.4;917.075;19.066667;26.8;21.8;18.9;84.875;65;10.1;2.6875;
2016-12-02;1.8;918.008333;18.4;29.1;23.858333;19.3;73.666667;47;8.7;2.25;
2016-12-03;0;915.208333;18.4375;31.7;24.416667;21.8;71.333333;37;11.9;2.166667;
2016-12-04;.8;912.154167;18.870833;30.4;23.879167;20.7;75.208333;45;10.5;2.045833;
2016-12-05;3.2;913.008333;19.529167;26;22.6;20.3;83.125;69;11.7;2.891667;
2016-12-06;2.2;915.0875;19.716667;28.9;23.216667;21.2;81.541667;51;11.8;1.508333;
2016-12-07;20.4;914.5875;16.920833;32.1;25.575;19.8;62.541667;30;8.7;1.341667;
2016-12-08;12.2;914.483333;19.220833;27.5;23.529167;19.8;77.75;55;11;1.616667;
2016-12-09;.2;913.791667;18.629167;30;24.825;21.2;69.875;45;9;1.645833;
2016-12-10;1.4;914.5;19.679167;29.4;23.15;20.4;82.375;51;12.8;1.6375;
2016-12-11;20;914.354167;20.075;29.4;24.070833;20.5;79.833333;47;11.5;1.645833;
2016-12-12;3.6;912.325;19.633333;30.9;25.8375;22.3;70.375;42;11.2;1.416667;
2016-12-13;1.2;913.245833;20.441667;28.5;23.466667;22.4;83.958333;62;8.9;1.5875;
2016-12-14;45.4;914.533333;19.629167;28.8;22.1;19.2;87;53;8.2;1.004167;
2016-12-15;81.8;916.054167;19.95;28.1;22.6375;19.6;85.5;57;8.3;2.383333;
2016-12-16;17.8;919.258333;16.425;27;20.883333;17.6;77.541667;49;12.4;3.991667;
2016-12-17;.2;918.570833;15.108333;29.1;22.416667;17.8;65.958333;38;11.5;3.366667;
2016-12-18;0;916.804167;15.295833;29.5;23.6375;19.1;61.375;35;9.5;2.558333;
2016-12-19;.4;915.908333;15.795833;29.7;24.5;20;60.083333;36;10.4;2.4375;
2016-12-20;0;915.441667;15.8;29.6;24.65;20.8;59;35;10.2;1.825;
2016-12-21;0;915.2375;14.841667;29.6;24.954167;20.5;54.916667;33;8.8;2.458333;
2016-12-22;0;917.641667;15.225;31.7;24.858333;19.5;59.166667;28;8.9;2.2875;
2016-12-23;0;917.229167;15.595833;31.2;26.191667;21.9;52.75;39;9.6;2.2;
2016-12-24;0;916.145833;16.245833;31.3;26.495833;20.9;54.625;36;11.1;2;
2016-12-25;0;914.525;14.933333;32.8;27.320833;23.2;48.125;30;11.1;1.833333;
2016-12-26;1.8;914.983333;16.945833;31.3;24.2625;20.2;66.291667;36;12.5;2.104167;
2016-12-27;7.2;916.583333;17.570833;31.7;25.529167;20.1;63.416667;38;7.6;1.3125;
2016-12-28;.6;916.495833;18.233333;31.7;25.670833;21.8;65.875;34;9;1.958333;
2016-12-29;6.2;916.925;17.833333;30.5;23.658333;19.6;72.708333;40;10.8;2.070833;
2016-12-30;21;916.9375;15.704167;31.1;24.420833;18.4;62.416667;33;7.6;1.766667;
2016-12-31;0;917.120833;15.7875;31.3;26.25;20.7;55.541667;32;7.7;1.175;
2017-01-01;0;916.758333;15.675;32.3;26.729167;22.5;53.25;26;5.7;1.35;
2017-01-02;0;915.670833;17.645833;31.4;25.466667;20.7;63.666667;31;14.6;1.725;
2017-01-03;18.4;914.391667;16.395833;33.8;27.3;19.2;55.583333;27;7.1;1.691667;
2017-01-04;.6;916.2875;17.941667;29.8;24.879167;21.4;66.708333;41;8.3;1.75;
2017-01-05;1.2;917.6625;18.729167;30.2;24.420833;20.2;72.5;39;5.9;1.233333;
2017-01-06;3.4;917.179167;18.566667;32.7;25.675;21.5;68.25;31;12.6;1.366667;
2017-01-07;11.2;916.804167;18.025;32.3;25.645833;20.2;65.583333;39;8.1;1.779167;
2017-01-08;.2;915.395833;16.870833;31.9;27.120833;22.4;55.541667;33;9.1;2.304167;
2017-01-09;.8;915.066667;18.345833;28.3;24.8625;22.6;68.333333;47;7;1.4125;
2017-01-10;.6;914.733333;18.9375;31.2;24.5625;21.6;72.541667;41;13.4;1.1875;
2017-01-11;2.8;915.133333;19.004167;29.2;22.825;20;80.916667;48;8.3;1.695833;
2017-01-12;0;914.508333;18.758333;32.1;25.191667;21.3;70.291667;39;11.5;1.816667;
2017-01-13;16.4;914.870833;18.6625;29.3;22.358333;19.8;80.75;47;12.7;1.954167;
2017-01-14;1.2;913.666667;18.254167;29.4;23.108333;19.6;76.083333;44;9.3;2.2875;
2017-01-15;0;913.6125;19.5;26.3;21.8625;20.2;86.75;64;7.9;2.120833;
2017-01-16;5;914.129167;18.8;28.8;23.025;19.7;78.708333;48;10.1;2.0875;
2017-01-17;4.2;913.841667;18.416667;27;23.108333;20;76.041667;54;9.7;2.408333;
2017-01-18;5.2;914.833333;20.008333;23.3;21.595833;20.7;90.916667;76;8.8;1.4625;
2017-01-19;42;916.5375;18.375;29.4;23.041667;19.2;77.833333;43;10;1.3375;
2017-01-20;1.8;918.245833;19.170833;27.2;21.791667;19.3;85.625;59;8;1.745833;
2017-01-21;10.2;917.945833;18.404167;28.4;21.3375;18.4;85;47;8.7;1.525;
2017-01-22;35.2;916.4;18.9875;27.1;20.929167;19.1;89.375;56;9;1.2375;
2017-01-23;3.8;916.2;18.1875;29;22.929167;19.4;76.791667;49;8.1;1.658333;
2017-01-24;.2;917.175;19.241667;28.7;23.041667;20.5;80.375;48;8;1.495833;
2017-01-25;14;917.25;18.883333;30.3;24.604167;20.9;72.75;38;7.3;1.304167;
2017-01-26;17;917.183333;18.466667;30.1;23.608333;19.2;74.875;45;10.7;1.670833;
2017-01-27;6.2;918.216667;19.854167;28.9;23.275;19.4;82.125;52;9.2;1.320833;
2017-01-28;8;918.320833;16.4875;31.9;25.945833;21;59.333333;33;9.8;2.691667;
2017-01-29;0;918.5;13.3125;31.3;26.195833;21.5;46.291667;27;9.9;2.291667;
2017-01-30;0;917.7125;15.045833;31.7;26.541667;21;50.541667;31;9.5;2.516667;
2017-01-31;17.8;917.3;17.5;28;23.7;19.6;69.583333;44;11.6;2.291667;
2017-02-01;2.4;915.625;16.929167;30.9;23.3625;19;69.333333;33;7.9;2.141667;
2017-02-02;5.2;915.258333;18.295833;29.6;23.829167;19.2;73.25;45;8.4;2.4;
2017-02-03;1.2;915.870833;19.758333;28.8;23.204167;20.8;82.041667;49;8.1;1.4375;
2017-02-04;.6;915.425;19.2625;30.8;24.6375;20.8;74.708333;42;7;1.616667;
2017-02-05;75.4;915.0375;19.254167;30.4;23.058333;17.9;81;49;11.3;1.629167;
2017-02-06;6.2;914.029167;19.516667;29.7;23.5875;19.9;79.875;50;9.1;2.004167;
2017-02-07;3.8;913.316667;19.158333;32.1;24.833333;20.8;73.041667;41;8.8;1.454167;
2017-02-08;9;914.1875;18.983333;31.1;24.495833;20.4;73.208333;45;6.7;1.083333;
2017-02-09;0;914.595833;17.85;31.2;25.5625;20.9;64.666667;38;9;2.5875;
2017-02-10;0;914.2875;17.654167;29.8;25.395833;21.4;63.708333;43;9;2.916667;
2017-02-11;.8;913.891667;19.875;27.2;23.375;20.8;81.166667;60;10.3;2.795833;
2017-02-12;3.4;913.375;19.541667;28.4;23.670833;20.9;78.875;51;11;2.808333;
2017-02-13;.2;913.791667;17.291667;29.5;24.5875;21.2;65.083333;44;11.1;2.8125;
2017-02-14;0;917.320833;14.825;29.7;24.533333;20.1;56.416667;33;12.6;3.325;
2017-02-15;0;920.4625;14.916667;30.1;24.841667;19.9;55.791667;32;10.4;2.6375;
2017-02-16;0;919.825;15.875;29.6;25.170833;21.4;57.208333;36;9.4;2.15;
2017-02-17;0;917.804167;17.35;31.1;24.841667;21.8;65.291667;33;9;1.0875;
2017-02-18;1;917.5625;15.341667;31.7;25.5375;20.4;57.375;26;13;1.5625;
2017-02-19;20;918.166667;16.791667;30.7;24.966667;19.1;62.875;38;13;1.391667;
2017-02-20;.2;918.208333;14.9625;31.7;26.295833;21.4;51.083333;31;8.6;2.329167;
2017-02-21;0;917.916667;14.345833;31.1;25.754167;20.8;50.666667;33;9.8;2.391667;
2017-02-22;0;917.475;15.6875;29.7;25.0625;21.2;56.708333;41;9.7;2.458333;
2017-02-23;0;917.133333;15.025;31.3;25.604167;20.9;53.666667;30;11.5;2.354167;
2017-02-24;0;916.4125;15.845833;31.4;25.375;21.4;56.875;34;7.7;1.483333;
2017-02-25;5.8;916.004167;16.833333;28.1;22.879167;19.2;70.875;45;9.5;1.445833;
2017-02-26;65.4;916.425;18.45;25.3;21.2125;18.5;85.083333;59;9.2;1.854167;
2017-02-27;7.2;915.6125;19.4;24.8;22;20.1;85.75;67;6.5;1.1125;
2017-02-28;4.4;914.183333;18.904167;29.4;23.216667;19.8;79.083333;46;9.2;1.6;
2017-03-01;3.6;914.595833;19.045833;26.4;22.216667;20.2;83.208333;59;10;1.95;
2017-03-02;8;915.966667;18.741667;29.7;24.1;19.4;73.458333;42;9.1;1.583333;
2017-03-03;.2;917.383333;19.0375;30.1;24.079167;21.4;75.041667;44;10.4;1.495833;
2017-03-04;15.8;915.808333;19.208333;29.8;24.504167;20.6;74.5;43;10.3;1.5;
2017-03-05;15.8;914.525;18.516667;27.2;22.858333;19.6;78.458333;52;6.8;1.7125;
2017-03-06;0;914.804167;18.5125;28.8;23.916667;20.4;72.916667;50;7.5;1.616667;
2017-03-07;0;915.8625;18.079167;32;25.254167;20.5;67.375;36;7.8;.879167;
2017-03-08;.4;915.966667;18.166667;31.3;25.483333;22.6;64.666667;33;7;1.658333;
2017-03-09;2.2;915.4;18.045833;32.1;25.795833;21.8;64.625;36;12.8;1.9125;
2017-03-10;7;916.2875;19.154167;31.6;25.333333;20.9;70.583333;43;8;1.8;
2017-03-11;40.4;916.483333;18.495833;30.7;24.620833;19.7;71.875;41;11.4;1.6625;
2017-03-12;0;916.229167;15.254167;30.6;25.720833;21.6;54;30;9.4;1.929167;
2017-03-13;0;915.633333;15.120833;31.3;25.904167;21.4;53.041667;33;7;1.495833;
2017-03-14;2.8;915.6375;16.475;31.9;26.208333;20.8;59.625;32;6.5;1.2875;
2017-03-15;0;916.545833;15.175;30.6;26.0625;22;52.958333;32;8.7;1.870833;
2017-03-16;0;916.570833;14.2375;30.3;25.141667;20.4;52.5;30;9.2;1.8375;
2017-03-17;0;916.05;15.395833;31.1;25.783333;21.3;54.125;32;9.7;1.320833;
2017-03-18;0;916.641667;18.1625;28.6;23.6125;21.3;72.541667;49;9.2;1.770833;
2017-03-19;0;917.345833;18.129167;29.1;23.054167;20.1;75.75;48;8.8;2.35;
2017-03-20;11.4;917.654167;19.408333;28;22.75;19.9;82.458333;54;7;1.283333;
