Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2007-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-15;0;921.2875;1.954167;33.3;26.491667;20.1;22.782609;10;9.3;.9625;
2017-08-16;0;922.25;5.075;31.3;23.983333;16.5;32;14;10.9;1.2125;
2017-08-17;0;921.633333;4.5875;32.5;24.9875;17.9;28.541667;14;7.7;1.070833;
2017-08-18;0;921.3125;2.6125;33.1;26.316667;20.5;22.375;13;7.4;.7625;
2017-08-19;0;920.795833;4.616667;32.8;26.366667;20.4;25.916667;15;11.3;2.0625;
2017-08-20;0;921.933333;5.308333;33.4;25.620833;18.6;29.333333;14;11.4;1.820833;
2017-08-21;0;923.516667;5.016667;33.1;26.533333;19.2;26.791667;15;9.3;1.033333;
2017-08-22;0;924.5875;8.829167;30.1;24.745833;19.3;38.25;23;15;3.866667;
2017-08-23;0;925;11.370833;29.5;23.008333;17.6;49.833333;30;15.8;3.5;
2017-08-24;0;924.704167;12.175;27.5;22.016667;17.5;55.041667;36;12.8;2.758333;
2017-08-25;0;924.420833;11.016667;29.2;22.533333;16.8;50.625;28;14.2;1.9375;
2017-08-26;0;923.904167;9.358333;30.6;23.491667;17.3;43.5;22;11.6;2.175;
2017-08-27;0;922.795833;5.5625;31.7;24.891667;19;30.375;16;9;1.170833;
2017-08-28;0;922.1375;4.329167;33.5;25.895833;19.4;26.875;11;14.3;1.541667;
2017-08-29;0;922.520833;5.729167;32.8;26.004167;20.1;28.958333;14;13;1.575;
2017-08-30;0;923.204167;4.65;32.9;26.404167;20.3;26.541667;13;10.7;1.370833;
2017-08-31;0;922.829167;2.245833;34.7;27.516667;21.6;21.208333;10;7.6;.7875;
2017-09-01;0;925.058333;3.883333;31.2;25.754167;19.8;25.75;15;12.7;2.075;
2017-09-02;0;927.204167;8.3125;29.8;23.6875;18.5;39.166667;22;12.9;3.0125;
2017-09-03;0;926.679167;9.545833;29.4;22.841667;16.9;46.041667;24;13.6;3.6;
2017-09-04;0;925.895833;4.795833;28.9;22.545833;16.6;34.166667;16;15.5;3.525;
2017-09-05;0;925.425;6.004167;29.7;22.904167;16.8;35.458333;18;14.4;3.15;
2017-09-06;0;924.170833;7.329167;31.2;24.8125;18.8;33.708333;23;12;2.658333;
2017-09-07;0;923.158333;9.179167;32.8;26.383333;20.5;34.833333;23;10;2.304167;
2017-09-08;0;921.8375;7.8375;32.4;26.170833;19.7;33.375;16;11.9;2.895833;
2017-09-09;0;922.354167;5.2875;31.4;25.05;18.9;29.916667;16;12.9;3.883333;
2017-09-10;0;922.820833;8.608333;31.7;25.320833;19.2;36.25;24;12.9;3.3625;
2017-09-11;0;923.95;9.208333;32.2;25.4125;19.2;37.916667;21;13;4.2125;
2017-09-12;0;924.520833;6.766667;30;24.483333;18.4;35.583333;12;15.1;4.279167;
2017-09-13;0;925.141667;8.5875;30.9;24.383333;18.2;38.833333;21;12.6;4.129167;
2017-09-14;0;925.204167;8.454167;31.2;24.508333;18.5;38.458333;18;14.3;4.5875;
2017-09-15;0;925.283333;9.1125;31.1;25.104167;19.4;39.25;20;12.2;3.65;
2017-09-16;0;924.808333;5.958333;29.7;23.8125;17.9;32.75;20;11.1;3.5625;
2017-09-17;0;924.375;8.891667;30.2;24.125;18.4;39.583333;26;13.2;3.841667;
2017-09-18;0;924.454167;7.433333;31.9;25.295833;19.1;33.375;19;12.6;3.133333;
2017-09-19;0;924.408333;7.4125;31.4;25.220833;19;33.541667;20;12.9;3.05;
2017-09-20;0;924.195833;8.204167;32.1;26.066667;21.1;34.166667;18;13.1;3.6625;
2017-09-21;0;924.675;9.35;27.3;23.408333;18.8;42.625;26;15.4;3.9625;
2017-09-22;0;924.420833;9.716667;28;23.7625;20.1;41.833333;30;12.7;3.7625;
2017-09-23;0;923.5625;8.325;31.8;24.529167;19;38.416667;17;10;3.025;
2017-09-24;0;922.1625;8.425;32;25.541667;19.3;35.666667;21;17;3.566667;
2017-09-25;0;922.379167;9.229167;31.7;25.4375;19;37.958333;23;13;3.979167;
2017-09-26;0;921.529167;8.191667;32.1;25.504167;18.8;34.708333;22;13.7;3.545833;
2017-09-27;0;921.504167;9.75;32.1;25.679167;20.8;37.875;24;11;3.441667;
2017-09-28;0;922.533333;11.308333;32.8;25.85;19.6;43.375;22;9.6;1.958333;
2017-09-29;0;920.391667;8.816667;35.5;28.716667;23.3;30;18;9.6;2.420833;
2017-09-30;0;918.325;9.816667;34.8;28.5625;23.2;32.125;21;11.2;3.441667;
2017-10-01;6.4;918.375;15.4375;31.5;24.654167;19.3;60.25;33;7.8;1.808333;
2017-10-02;0;917.054167;11.083333;35.3;28.65;22.5;36.041667;20;11.7;2.65;
2017-10-03;0;921.783333;14.845833;29.3;24.7125;21.3;55.166667;30;9.9;2.7875;
2017-10-04;0;920.954167;12.520833;35.2;26.55;19.4;45.833333;20;11.3;2.4125;
2017-10-05;0;921.629167;9.441667;34.4;27.883333;21.9;33.5;17;13.6;3.483333;
2017-10-06;0;922.7125;8.8;33.5;27.416667;21.7;32.708333;19;15.2;4.4625;
2017-10-07;0;921.7875;7.216667;34;27.3125;21.8;29.666667;16;12.4;3.716667;
2017-10-08;0;920.808333;5.083333;34.7;27.975;21.6;25.75;11;18.7;3.066667;
2017-10-09;0;920.3875;6.470833;34.7;28.141667;21.8;26.708333;16;12.2;2.958333;
2017-10-10;0;920.091667;6.6375;34.6;28.279167;22.1;26.458333;15;10.3;3.420833;
2017-10-11;0;919.733333;1.245833;34.7;27.7375;21.3;20.304348;10;9.9;3.441667;
2017-10-12;0;919.779167;1.495833;35.6;28.383333;22;19.125;10;11.5;2.9375;
2017-10-13;0;919.341667;5.0625;35.7;28.916667;21.7;23.541667;13;12.5;2.904167;
2017-10-14;0;919.3125;5.166667;36.7;29.729167;23.6;22.416667;12;10.4;2.620833;
2017-10-15;0;919.416667;4.35;38.2;31.741667;25.3;18.833333;11;9.3;2.141667;
2017-10-16;0;921.445833;8.654167;35.5;30.0125;24.5;27.625;14;13.3;3.7375;
2017-10-17;0;923.354167;6.475;33.3;27.533333;22;27.625;16;14.3;4.391667;
2017-10-18;0;922.904167;6.225;32.5;26.516667;21.1;29.958333;14;16.3;4.220833;
2017-10-19;0;921.7125;9.0125;33.7;26.8375;21.1;34.625;20;10.8;2.770833;
2017-10-20;0;920.666667;7.704167;35.6;28.8875;23.3;27.791667;16;11.4;2.7;
2017-10-21;0;920.570833;5.845833;37.7;30.433333;24.8;22.458333;12;11.3;3.5375;
2017-10-22;0;920.4;4.383333;38;30.820833;23.7;20.25;11;13.4;3.795833;
2017-10-23;0;919.958333;6.875;34.8;29.4125;24.2;24.916667;15;11.7;2.354167;
2017-10-24;0;919.8125;6.2375;36;29.204167;22.6;24.5;13;14.9;3.15;
2017-10-25;0;919.979167;7.029167;36.5;29.283333;22.4;26.625;13;11.6;3.258333;
2017-10-26;0;919.1625;7.454167;36.9;30.204167;22.7;25.333333;14;10.3;2.483333;
2017-10-27;0;918.608333;9.145833;36.1;30.020833;24.8;27.958333;17;10.8;2.654167;
2017-10-28;0;919.508333;14.6375;29.8;26.291667;25.1;49.916667;33;9.8;1.3875;
2017-10-29;3.4;919.283333;15.25;33.4;27.491667;19.8;49.541667;28;6.9;1.195833;
2017-10-30;.2;917.8625;16.525;29.9;25.670833;22.7;57.625;39;10.4;2.8875;
2017-10-31;.8;918.208333;17.091667;31;25.083333;21.6;62.708333;38;10.6;2.745833;
2017-11-01;0;920.229167;16.108333;32.6;24.833333;19.5;62.208333;29;10.4;2.4875;
2017-11-02;1.4;921.695833;18.508333;25.7;23.45;21.5;74.125;61;10.6;2.375;
2017-11-03;1;921.075;15.8875;32;25.725;21.2;56.75;33;10.4;2.9375;
2017-11-04;0;919.845833;15.4375;33.8;26.829167;21.7;51;30;11.6;2.666667;
2017-11-05;18.2;920.725;19.504167;27.2;23.1875;21.1;80.208333;52;6.7;1.333333;
2017-11-06;4.2;919.6;18.516667;31.5;24.754167;20;70.958333;43;6.9;1.2875;
2017-11-07;.4;917.8;17.520833;31.2;25.4625;21.9;63.083333;40;9.4;2.295833;
2017-11-08;5.4;919.033333;18.516667;26.5;22.2375;19.7;80.333333;56;9.2;2.2125;
2017-11-09;11.2;919.433333;18.308333;26.6;22.858333;19.3;76.291667;55;9;2.1;
2017-11-10;18;918.641667;19.495833;24.4;21.366667;20.3;89.25;71;6.2;1.345833;
2017-11-11;14.4;918.1125;19.079167;24.2;21.070833;20.2;88.708333;73;8;1.479167;
2017-11-12;10.8;917.65;18.645833;29.6;23.425;19.2;76.208333;50;7.4;1.775;
2017-11-13;.8;917.3125;18.075;32.8;26.0375;21.1;64.208333;35;7.3;1.483333;
2017-11-14;.2;918.8625;16.741667;30.5;24.283333;20;65.5;37;11.6;2.966667;
2017-11-15;0;920.145833;16.941667;31;24.066667;20;66;36;9;2.420833;
2017-11-16;4.4;921.15;15.758333;30.5;23.9125;18.8;63.5;36;12.4;2.508333;
2017-11-17;6.4;919.5125;17.770833;31.5;23.483333;20.6;71.916667;39;11.2;1.9;
2017-11-18;4;918.3;17.604167;30.1;24.483333;19.9;67.041667;46;9.1;1.833333;
2017-11-19;2.6;918.833333;19.308333;24.5;22.3625;20.8;82.958333;71;5.5;1.3125;
2017-11-20;9;918.958333;18.4;31.8;24.404167;19.5;72.041667;39;7.2;1.345833;
2017-11-21;7.8;919.054167;19.025;29.8;23.633333;20;76;49;8.8;1.683333;
2017-11-22;15.4;919.104167;18.758333;28;23.191667;18.5;77.208333;55;10.8;1.216667;
2017-11-23;0;919.3125;18.1;32;24.708333;20.9;68.208333;40;8.5;1.4;
2017-11-24;3.8;921.229167;18.708333;29.9;22.275;19.1;81.208333;50;17.7;2.445833;
2017-11-25;42.4;921.0375;17.35;32.2;24.620833;19.2;67.5;35;9.2;1.9625;
2017-11-26;0;920.2625;14.616667;32.5;26.595833;22;48.916667;32;9.3;2.595833;
2017-11-27;0;920.566667;15.2625;33;27.183333;21.8;49.625;31;8.6;1.491667;
2017-11-28;0;920.241667;15.029167;34.5;28.145833;22.6;46.958333;26;8;1.75;
2017-11-29;0;918.683333;17.504167;31.6;26.65;22.4;58.583333;35;7;1.7875;
2017-11-30;1.4;918.420833;18.025;24.7;22.008333;20.5;78.791667;58;7.1;1.970833;
2017-12-01;5.2;918.558333;17.633333;27.2;22.995833;19.6;73.5;50;11.5;1.883333;
2017-12-02;15;919.8875;17.983333;27.2;22.2875;18.3;77.666667;55;15.1;2.454167;
2017-12-03;0;919.3375;18.045833;30.4;25.079167;21.5;66.333333;38;6;1.041667;
2017-12-04;.2;919.345833;18.941667;30.5;24.704167;21.4;71.333333;45;9.3;1.575;
2017-12-05;1.2;920.0875;19.508333;29;24.05;22;76.25;54;11.7;1.329167;
2017-12-06;16.6;919.604167;19.154167;29.8;25.0125;20.9;71.125;47;8.1;1.933333;
2017-12-07;0;918.641667;19.325;29.1;23.554167;23;77.916667;52;11.6;1.533333;
2017-12-08;3.4;917.7625;19.333333;30.5;22.904167;20.4;81.333333;50;12;2.104167;
2017-12-09;.4;917.520833;19.15;27.7;22.320833;20;82.541667;62;11.5;2.8125;
2017-12-10;4.2;916.416667;19.1625;25.5;21.641667;20.2;86;70;10.6;3.291667;
2017-12-11;2.2;917.679167;19.0625;21.4;20.3375;20.1;92.333333;85;12;3.4375;
2017-12-12;26.4;919.654167;19.375;26.9;21.65;19.4;87.291667;66;8;2.125;
2017-12-13;4;920.975;19.158333;27.4;22.6;19.5;81.541667;61;6;1.1125;
2017-12-14;19;922.008333;19.616667;24.3;21.716667;20.5;87.833333;77;7.1;1.791667;
2017-12-15;32.8;921.841667;18.541667;24.6;21.516667;19.6;83.625;62;8;1.554167;
2017-12-16;2.6;920.966667;17.629167;29.6;22.116667;19.9;76.583333;47;9.1;1.895833;
2017-12-17;29;921.4375;18.095833;28.1;21.629167;18.9;81.25;54;8;1.641667;
2017-12-18;2.2;921.404167;16.941667;31.7;24.808333;19.6;64.375;33;8.2;1.783333;
2017-12-19;0;921.375;16.191667;32.4;26.433333;22.2;55.25;33;12.3;3.425;
2017-12-20;0;920.279167;14.895833;32.4;26.270833;21.3;51.291667;30;10.6;2.645833;
2017-12-21;0;919.808333;15.179167;31.4;26.404167;22.4;50.916667;33;9.8;2.1875;
2017-12-22;0;920.166667;16.508333;30.6;25.270833;21.9;59.208333;39;11.9;2.129167;
2017-12-23;10;921.2125;17.8625;29.4;22.3;18.4;77.458333;48;8.1;1.7875;
2017-12-24;4;919.529167;18.620833;31.2;24.3375;19.8;71.375;44;7.5;1.5;
2017-12-25;13;918.7125;18.845833;32;25.708333;21.3;67.5;40;9;1.325;
2017-12-26;0;919.4;19.804167;31;25.875;21.5;70.208333;49;6;1.354167;
2017-12-27;.4;919.1125;15.620833;33.9;27.475;22.8;50.416667;24;8.6;2.3125;
2017-12-28;0;918.758333;15.75;33.8;27.15;23.9;50.958333;31;12.3;1.820833;
2017-12-29;.2;918.916667;18.920833;33.3;26.979167;22.3;62.958333;38;9.6;1.454167;
2017-12-30;9.8;920.2875;18.8625;28.1;22.620833;19.5;80.25;57;14.5;1.279167;
2017-12-31;25;921.166667;19.375;30.6;24.5625;18.7;74.541667;52;6.7;1.045833;
2018-01-01;0;920.779167;18.895833;30.9;24.875;21.5;70.458333;46;7;1.55;
2018-01-02;0;919.1625;18.870833;30.5;24.145833;20.9;73.375;45;9.6;1.258333;
2018-01-03;2.6;919.191667;18.833333;30.4;23.920833;20.4;74.208333;50;13.4;1.65;
2018-01-04;1.4;921.066667;19.020833;29.1;23.816667;20.3;76.041667;51;5.2;1.279167;
2018-01-05;30.8;922.291667;18.745833;28;22.945833;18.8;78.583333;49;13.2;1.9;
2018-01-06;22.2;922.295833;18.4875;26.1;21.495833;18.5;84.041667;60;10;1.0375;
2018-01-07;1.8;920.5875;19.041667;28.2;22.620833;19.3;81.166667;55;8;1.0625;
2018-01-08;3.2;920.808333;18.0875;30.9;24.608333;19.3;69.125;39;8.4;1.354167;
2018-01-09;.2;921.8875;15.358333;31.9;25.683333;19.9;56.25;30;12.8;2.566667;
2018-01-10;0;922.329167;14.8375;31.5;26.220833;21.4;51;35;11.6;3.604167;
2018-01-11;0;922.204167;14.0625;31.3;25.7;20.9;51.541667;29;13;3.5375;
2018-01-12;0;921.295833;15.033333;29.5;23.6125;21.2;60.375;30;10.4;2.229167;
2018-01-13;2.6;920.475;18.425;29;22.5375;19.6;78.291667;48;8.6;.983333;
2018-01-14;12.4;921.75;18.5875;25.8;21.558333;18.7;83.583333;69;9.6;1.383333;
2018-01-15;0;921.5125;18.5875;31.3;23.8375;19.3;74.416667;41;8.1;1.329167;
2018-01-16;6.8;921.970833;18.729167;31;24.933333;20.3;71.583333;38;7.5;1.15;
2018-01-17;0;921.370833;12.666667;31.7;25.875;20.1;45.958333;27;9.3;2.45;
2018-01-18;0;921.741667;12.345833;31.7;26.154167;22.6;43.041667;26;11.7;2.358333;
2018-01-19;0;921.475;14.75;32.1;26.379167;21.2;50.25;29;9.6;2.254167;
2018-01-20;0;920.7875;14.883333;31.8;26.404167;22.3;49.875;35;10.9;2.2;
2018-01-21;.6;920.229167;16.525;31.8;25.170833;21.8;59.75;37;10.7;2.020833;
2018-01-22;4.2;918.725;13.670833;33.4;26.9875;20.9;47.666667;19;12.1;1.791667;
2018-01-23;0;918.683333;13.954167;33.6;27.504167;21.5;45.75;25;10.4;2.333333;
2018-01-24;0;919.091667;15.579167;33.1;26.9125;22.2;51.625;31;8.4;1.741667;
2018-01-25;7;918.608333;18.766667;31;23.725;20.9;75.583333;43;14.6;2.104167;
2018-01-26;30.8;918.75;18.891667;27.9;22.5;18.5;81.083333;54;9.4;1.4875;
2018-01-27;0;918.429167;18.6625;30.7;23.708333;20.9;74.375;49;6.7;1.6;
2018-01-28;3;918.791667;19.316667;29.8;23.241667;20.1;79.708333;51;6.9;1.679167;
2018-01-29;1.6;918.379167;18.979167;26.2;22.870833;21.6;78.875;61;9.3;1.408333;
2018-01-30;4.4;917.541667;19.033333;29.7;24.0625;20.2;74.791667;52;6.9;1.145833;
2018-01-31;0;918.45;19.2875;27.9;23.341667;21.6;78.333333;61;11.4;1.6375;
2018-02-01;3.6;918.7125;19.3125;27.8;23.104167;20.1;79.833333;59;8.3;1.758333;
2018-02-02;0;917.783333;18.716667;29.9;24.404167;21.1;71.791667;45;11.4;2.0625;
2018-02-03;9;916.475;19.3125;25.6;22.391667;19.5;83.333333;68;12.3;2.783333;
2018-02-04;15.4;916.958333;18.65;21.4;19.5875;19.6;94.333333;90;12.6;2.7875;
2018-02-05;40.4;917.654167;17.941667;23.6;19.083333;17.5;93.125;77;8.8;2.125;
2018-02-06;6.4;919.183333;18.295833;26.4;21.1125;18.1;84.916667;62;10.6;2.895833;
2018-02-07;.8;920.016667;19.079167;28.1;22.141667;18.8;83.666667;58;9.1;2.166667;
2018-02-08;0;919.745833;19.6;30.5;23.245833;20.3;80.916667;52;10.5;1.433333;
2018-02-09;39.6;920.808333;19.404167;27.6;22.441667;19.9;83.541667;62;10.5;1.779167;
2018-02-10;1.2;921.2125;19.3625;28.7;23.070833;19.4;80.916667;50;5.4;1.016667;
2018-02-11;0;920.841667;16.625;31.7;25.245833;20.1;61.75;31;6.6;1.233333;
2018-02-12;0;920.4625;15.358333;31.3;25.9;20.2;54.291667;33;9.1;1.758333;
2018-02-13;0;920.629167;15.316667;32.1;26.329167;19.6;52.25;33;6.9;1.75;
2018-02-14;0;921.383333;14.6625;31.7;26.291667;21.1;50.5;28;12.6;3.254167;
2018-02-15;0;922.645833;15.0125;31.1;25.5625;19.9;53.083333;35;11.9;3.1375;
2018-02-16;0;922.704167;16.0125;31.6;25.666667;20.7;56.875;35;9.4;2.6125;
2018-02-17;0;921.245833;16.616667;31.6;25.725;21.1;58.416667;38;10;2.945833;
2018-02-18;0;920.3625;17.745833;30.2;24.7375;21.6;65.666667;45;9.1;2.104167;
2018-02-19;6.6;919.341667;19.4375;29.9;24.158333;20.6;75.833333;49;8.8;1.329167;
2018-02-20;8.8;919.9125;19.079167;28.3;23.516667;19.2;77.208333;49;9.2;1.65;
2018-02-21;0;919.345833;19.316667;30.5;24.4125;21;74.5;43;8.5;1.145833;
2018-02-22;4;920.0875;19.175;25.5;21.995833;19.9;84.5;66;6.1;1.591667;
2018-02-23;0;920.608333;18.6;29.6;23.791667;19.5;74.083333;51;8.5;1.441667;
2018-02-24;6;920.333333;18.891667;28.8;23.770833;19.8;74.458333;56;14.1;1.6;
2018-02-25;7;920.270833;18.929167;31.7;24.283333;20;73.833333;40;10;2.320833;
2018-02-26;27.8;921.575;19.141667;28.7;22.8125;19.2;81.125;51;8.6;1.304167;
2018-02-27;13.2;921.275;19.495833;30.9;24.1;20.4;76.75;40;5.7;1.266667;
2018-02-28;.8;920.2875;16.725;32.3;26.2125;20.4;58.666667;28;6.4;1.291667;
2018-03-01;0;921.6;16.479167;32.3;26.629167;21.4;54.541667;35;7;1.683333;
2018-03-02;0;922.1125;17.004167;31.6;26.195833;21.5;57.625;44;6.4;1.779167;
2018-03-03;0;920.3375;18.408333;31.2;25.633333;20.8;65.166667;42;9;1.604167;
2018-03-04;.8;918.629167;18.554167;31.7;26.575;21.8;62;47;5.7;1.191667;
2018-03-05;0;918.7375;18.766667;31.7;26.341667;21.9;64.125;40;7.7;1.658333;
2018-03-06;0;919.166667;19.691667;31.5;25.829167;23.5;69.875;45;7.8;1.904167;
2018-03-07;5.4;919.141667;20.158333;31.4;25.458333;22.1;73.541667;50;6.9;1.158333;
2018-03-08;3.6;919.85;19.5625;27.9;23.016667;20.2;81.75;58;8;1.7875;
2018-03-09;12.2;920.25;19.7375;29.2;22.395833;20.2;85.75;58;8.7;1.695833;
2018-03-10;4;920.354167;19.7125;28.2;23.104167;20.4;81.583333;61;10.1;2.016667;
2018-03-11;.8;920.133333;20.016667;28.4;23.25;20.8;82.458333;60;9.9;2.133333;
2018-03-12;.6;919.0375;20.075;29.6;24.079167;21;79.458333;54;7.9;2.4;
2018-03-13;0;919.895833;20.020833;29.4;23.8625;20.9;80.125;56;8.4;2.3875;
2018-03-14;11.4;921.404167;20.0875;27.6;22.991667;20;84.333333;63;8.6;2.241667;
2018-03-15;3.2;921.845833;19.525;29.1;23.845833;21;77.625;54;9.2;1.104167;
2018-03-16;1.8;921.041667;19.1125;30.4;24.179167;20.4;74.25;52;7.3;1.291667;
2018-03-17;3.4;919.958333;18.095833;31.9;24.816667;20.6;69.583333;30;7.4;1.6125;
2018-03-18;0;918.5875;18.416667;31.2;24.666667;20.9;69.625;43;12.8;2.020833;
2018-03-19;20.6;919.1125;19.395833;29.7;23.879167;20.7;77;53;9.6;1.429167;
2018-03-20;3.6;920.020833;19.279167;30.5;24.333333;20.2;74.916667;50;5.6;1.295833;
2018-03-21;7;920.9125;18.975;29.5;23.908333;19.6;75.5;49;8.4;1.4875;
2018-03-22;0;920.175;19.141667;31;24.704167;21;72.625;46;13.5;2.104167;
2018-03-23;53.8;920.075;19.616667;27.7;22.1375;19.3;86;68;9.2;1.379167;
2018-03-24;6.8;920.995833;19.329167;26.2;21.6875;19.5;86.875;67;6.2;.945833;
2018-03-25;14.2;921.441667;18.475;28.2;22.75;20.5;77.875;52;11.1;1.666667;
2018-03-26;2.2;921.7875;16.583333;30.1;23.954167;19.2;66.333333;35;9.5;1.945833;
2018-03-27;0;922.066667;15;30.8;24.083333;18.3;58.958333;34;7.9;2.433333;
2018-03-28;0;921.4375;15.145833;30.4;24.654167;19.4;56.791667;34;11.9;2.958333;
2018-03-29;0;920.566667;15.975;31.3;24.8125;20.5;59.458333;38;12.7;3.0875;
2018-03-30;0;920.320833;16.9875;31.1;24.966667;20.2;62.375;38;11.3;2.283333;
2018-03-31;0;920.3625;18.220833;28.4;23.875;20.2;71.25;51;10.1;1.529167;
2018-04-01;25.2;919.458333;17.6625;31.1;25.304167;19.8;64.333333;39;6.7;1.375;
2018-04-02;0;919.454167;18.195833;30.2;25.375;22;65.083333;47;6.1;1.5;
2018-04-03;0;918.333333;18.783333;31.3;25.858333;21;66.25;46;7;1.116667;
2018-04-04;0;918.3625;19.4375;30.7;24.170833;22.7;75.708333;53;8;1.133333;
2018-04-05;17.8;917.895833;19.7375;30.4;24.454167;19.6;76.041667;49;6.4;1.070833;
2018-04-06;6.2;919.25;19.666667;26.3;21.991667;20.1;86.875;67;8.7;1.708333;
2018-04-07;24.4;920.1875;18.795833;29.5;23.095833;19;78.25;48;9.8;1.1875;
2018-04-08;43.6;921.625;19.433333;24.7;21.3;18.5;89.333333;72;9.8;1.445833;
2018-04-09;14.6;921.775;18.183333;26.8;22.15;18.9;79.583333;55;7.4;1.575;
2018-04-10;0;921.579167;17.341667;29.8;23.704167;19.5;69.291667;43;11;2.145833;
2018-04-11;0;921.8625;17.320833;28.6;22.7;19.9;73.125;44;11;2.933333;
2018-04-12;4;922.379167;17.054167;28.2;21.266667;19;78.208333;47;14.4;2.8125;
2018-04-13;3.2;923.2625;17.854167;27.1;21.85;17.7;79.583333;56;6.9;1.904167;
2018-04-14;5.6;924.775;18.795833;24.5;21.070833;18;87;75;8.1;1.654167;
2018-04-15;3.6;924.370833;17.7125;28.9;23.341667;19.8;72.166667;49;10.6;2.35;
2018-04-16;0;923.175;16.933333;30;23.595833;19.3;67.708333;42;8.8;1.916667;
2018-04-17;.4;923.8875;16.641667;24.7;22.204167;20;71.25;59;11.3;2.691667;
2018-04-18;0;925.591667;15.629167;26.2;22.141667;18.3;67.333333;53;11.2;3.104167;
2018-04-19;0;925.345833;16.054167;29.9;23.120833;18.6;65.708333;39;10.9;2.533333;
2018-04-20;0;924.166667;15.925;29.4;23.5875;18.6;63.625;41;6.6;2.058333;
2018-04-21;0;921.958333;16.2625;29.3;23.608333;18.7;65.208333;40;6.6;1.825;
2018-04-22;0;921.358333;15.270833;30.8;24.179167;19.7;58.5;37;9.3;2.241667;
2018-04-23;0;922.258333;15.204167;30.6;24.375;20;58.125;37;10.2;2.270833;
2018-04-24;0;923.183333;15.35;30.6;24.725;19.8;57.75;35;9.4;2.716667;
2018-04-25;0;923.458333;14.966667;30.8;24.641667;20.1;56.208333;35;11;2.5;
2018-04-26;0;923.045833;16.1625;30;23.145833;19.8;65.666667;40;10.2;2.041667;
2018-04-27;6.2;922.833333;16.454167;30.5;23.8875;20;64.166667;41;9.5;1.545833;
2018-04-28;0;923.158333;15.841667;31.1;24.2375;20.5;61.25;35;10.5;2.295833;
2018-04-29;2.4;923.070833;15.783333;29.5;23.808333;20;61.958333;40;12.8;2.675;
2018-04-30;0;923.445833;15.191667;29;24.029167;19.2;58.708333;40;8.6;1.866667;
2018-05-01;0;923.9;14.091667;30.2;24.375;19.9;54.25;33;8;2.0375;
2018-05-02;0;923.645833;14.0125;31.5;24.908333;19.6;52;31;9.2;2.216667;
2018-05-03;0;923.220833;15.5875;31.4;25.3875;20.6;56.125;35;11.1;2.654167;
2018-05-04;0;923.041667;15.65;30.9;25.0625;21.2;57.041667;36;10.9;3.183333;
2018-05-05;0;923.645833;13.341667;30.6;24.366667;19.7;52.666667;30;11.2;2.770833;
2018-05-06;0;924.241667;13.445833;29.9;24.079167;19.3;53.25;33;9;2.7375;
2018-05-07;0;923.954167;12.458333;30.3;24.1625;19.2;49.958333;27;7.1;2.395833;
2018-05-08;0;923.170833;12.925;29.8;23.670833;19.6;52.125;31;8.9;2.3375;
2018-05-09;0;923.254167;11.404167;29.5;23.633333;18.8;48.208333;28;7.5;2.241667;
2018-05-10;0;923.154167;12.166667;29.4;23.175;18.9;51.666667;30;11.9;3.104167;
2018-05-11;0;923.754167;12.741667;29.1;23.170833;17.5;54.125;31;7.8;2.116667;
2018-05-12;0;922.4125;11.783333;30.3;24.291667;19.4;47.041667;29;5.2;1.491667;
2018-05-13;0;921.933333;11.895833;29.3;24.575;20;45.666667;32;7.4;1.266667;
2018-05-14;0;921.720833;13.716667;30.2;24.816667;20.8;50.833333;34;11.1;2.741667;
2018-05-15;0;922.225;13.620833;30.5;24.170833;19.6;53.25;31;10.1;2.583333;
2018-05-16;0;922.258333;14.379167;30.3;23.933333;19.7;56;34;15.8;1.933333;
2018-05-17;0;921.766667;13.741667;30.8;24.845833;20;51.541667;30;6.9;1.4625;
2018-05-18;0;921.291667;14.283333;31.8;25.7;20.2;50.75;31;10.4;2.2125;
2018-05-19;0;921.05;14.458333;30.9;25.3875;20.1;52.041667;33;7.5;1.879167;
2018-05-20;0;921.095833;16.054167;29.1;23.408333;19;64.666667;43;8.7;1.8875;
2018-05-21;0;922.216667;12.745833;25.5;21.083333;16.9;60.208333;42;8.8;1.9;
2018-05-22;0;922.991667;13.570833;30.5;23.825;19;53.625;37;9;1.858333;
2018-05-23;0;923.916667;15.575;30.1;23.858333;19.8;60.458333;38;8;2.241667;
2018-05-24;0;925.15;15.741667;29.3;24.208333;21.1;60.208333;41;9.6;2.995833;
