Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2016-06-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-29;20.8;977.545833;22.454167;27.9;24.125;21.1;91.208333;68;4.1;.6625;
2017-12-30;2;976.845833;22.954167;24.7;23.508333;22.4;96.75;83;3.8;.616667;
2017-12-31;7.6;976.620833;22.670833;28.6;24.220833;22;91.833333;66;5.5;.8125;
2018-01-01;.2;975.629167;21.983333;33.8;25.895833;21.2;81.916667;49;4.6;.729167;
2018-01-02;0;973.2875;23.2;33;25.9;21.9;86.375;59;8.6;.875;
2018-01-03;1.2;971.8875;22.6375;34.1;26.979167;22.4;80.166667;43;6.7;.7375;
2018-01-04;13.4;977.4875;22.158333;26.3;23.1625;21.7;94.541667;74;6.4;1.316667;
2018-01-05;15.6;979.783333;21.8375;28.7;22.545833;20.3;96.166667;71;6.4;.829167;
2018-01-06;34.4;978.929167;22.204167;29.2;24.308333;21.1;89.083333;68;4.8;.816667;
2018-01-07;1.4;978.104167;22.425;31.9;24.929167;21.8;87.625;54;8.3;.725;
2018-01-08;25.8;980.9;21.733333;31.1;24.429167;21;86.5;54;8;.879167;
2018-01-09;.2;983.225;20.695833;32.1;25.066667;19.9;79.708333;46;5.6;.7875;
2018-01-10;0;983.883333;20.979167;32.2;26.120833;21.6;76.166667;42;5.9;.929167;
2018-01-11;0;982.125;20.558333;31;24.975;19.8;78.375;53;6.3;.983333;
2018-01-12;0;979.258333;21.670833;29.5;23.7875;21.4;89;62;12.8;.725;
2018-01-13;17.2;977.6;21.875;32.4;24.445833;20.1;87.333333;54;7.2;.95;
2018-01-14;9;979.083333;21.579167;31.6;23.766667;20;89.166667;53;6.9;.6875;
2018-01-15;1.6;979.795833;21.916667;33.3;24.141667;20.8;89.125;53;10.3;.858333;
2018-01-16;20.4;980.429167;22.216667;33.8;25.583333;20.1;84.25;46;3.7;.7375;
2018-01-17;.2;979.6875;22.025;35.7;27.258333;20.9;77.208333;37;5;.708333;
2018-01-18;0;979.3125;20.954167;35;27.308333;21.4;73.333333;34;5.8;.8625;
2018-01-19;0;978.970833;20.366667;35.6;27.3875;20;70.5;31;6.9;1.0125;
2018-01-20;0;979.3;21.375;36;26.7875;20.7;75.666667;31;10.1;1.191667;
2018-01-21;0;978.8625;21.791667;30.6;25.4125;20.3;81.583333;58;6;.754167;
2018-01-22;0;977.116667;21.4;35;26.079167;22.1;78.791667;41;11.6;.845833;
2018-01-23;44.8;977.341667;21.791667;33.8;25.3625;20.5;83.541667;47;9.4;.9125;
2018-01-24;7.8;977.070833;22.145833;33.5;25.645833;20.5;83.541667;50;5.2;.816667;
2018-01-25;.2;976.279167;22.258333;33.8;25.85;21.2;83.208333;48;7;.75;
2018-01-26;.4;976.825;22.2375;32.9;25.275;21.2;84.875;49;6.3;.845833;
2018-01-27;.2;977.670833;21.770833;30.6;25.329167;23;81.833333;55;7.8;1.570833;
2018-01-28;0;976.604167;21.354167;32.5;25.983333;20.9;77.666667;51;4.8;.804167;
2018-01-29;.8;974.1375;22.433333;32.6;25.0875;21.9;86.5;56;9.8;.783333;
2018-01-30;14.2;973.654167;22.075;27.1;22.7375;21.2;96.291667;77;5.8;.929167;
2018-01-31;17.6;975.120833;19.454167;28.5;22.908333;19.3;82.791667;53;7.3;1.129167;
2018-02-01;.2;976.033333;18.254167;31.8;23.475;17;76.958333;34;7.6;1.05;
2018-02-02;0;974.470833;19.691667;32.1;24.883333;19.7;75.833333;43;6.4;.9375;
2018-02-03;0;973.966667;20.179167;32.2;24.4625;19.8;79.458333;45;9.2;1.1625;
2018-02-04;10.8;977.179167;20.304167;26.8;22.745833;20.5;86.75;61;4.9;1.129167;
2018-02-05;8.4;977.283333;20.0625;21.4;20.1375;19.5;99.583333;95;2.6;.375;
2018-02-06;36.6;974.8;20.570833;29.2;22.441667;19.3;90.5;59;4.6;.7375;
2018-02-07;28.6;975.2875;21.370833;31.8;24.308333;20.8;85.541667;46;7.2;.875;
2018-02-08;.4;977.2125;20.404167;33.2;25.229167;20;78.666667;40;5.9;.858333;
2018-02-09;.2;978.879167;22.004167;32.9;25.875;21.5;81.583333;51;4.4;.683333;
2018-02-10;0;978.4625;23.154167;33.5;26.65;21.8;83.375;53;5;.875;
2018-02-11;.6;978.1375;22.545833;34.5;26.75;21.4;80.791667;47;8.6;.845833;
2018-02-12;0;977.470833;21.341667;34.3;26.983333;22.3;75.458333;37;5;.716667;
2018-02-13;0;979.083333;21.816667;32.3;26.158333;21.2;79.166667;52;8.8;1.095833;
2018-02-14;1.8;982.025;21.558333;32.2;25.425;21.6;81.041667;50;6.3;1.0625;
2018-02-15;.4;983.333333;21.079167;32.4;26.2125;21.5;75.416667;46;5.3;.904167;
2018-02-16;0;983.579167;20.070833;33;26;21;73.041667;37;6.5;1.0125;
2018-02-17;0;981.295833;20.608333;32.9;25.4125;20.5;77.708333;41;4.4;.716667;
2018-02-18;0;978.8125;21.2625;31.7;24.708333;20.8;82.583333;50;8;.8875;
2018-02-19;1.4;976.858333;21.5125;30.7;23.795833;19.7;88.375;57;5.3;.608333;
2018-02-20;1.6;975.295833;23.295833;33.3;25.383333;22.7;89.75;52;5.8;.620833;
2018-02-21;11;974.608333;23.2125;31.9;25.25;22.2;89.958333;59;6.3;.791667;
2018-02-22;5.6;974.454167;23.304167;31.5;24.954167;22.7;91.708333;59;7.6;.808333;
2018-02-23;33.2;977.3875;21.833333;30.4;24.179167;22;88.208333;57;7.4;1.208333;
2018-02-24;0;980.083333;20.216667;30.5;24.458333;20.5;79.666667;48;5.5;.95;
2018-02-25;0;980.716667;20.966667;29.1;24.591667;21.5;81.208333;60;5;.7625;
2018-02-26;0;979.966667;21.954167;28.7;24.275;22.3;87.958333;60;4.4;.633333;
2018-02-27;18.4;978.983333;21.720833;30.7;23.204167;20.3;92.333333;62;6.2;.65;
2018-02-28;17;977.670833;22.391667;32.4;24.066667;21.1;91.458333;58;8.2;.845833;
2018-03-01;5.2;979.208333;23.379167;31.8;25.404167;22.4;89.75;56;4;.620833;
2018-03-02;.2;978.966667;23.325;34;25.854167;22.6;87.5;55;6.1;.629167;
2018-03-03;1.8;976.875;22.908333;34.1;25.8375;22.6;86.458333;47;10.5;.8125;
2018-03-04;5.6;975.079167;23.016667;32.8;25.65;22.5;87.166667;54;8.3;.616667;
2018-03-05;79.2;973.858333;23.079167;33.7;26.416667;21.5;83.916667;52;8.8;1;
2018-03-06;.2;974.3625;22.7625;34;27.429167;22.8;78.666667;41;7.7;1.141667;
2018-03-07;0;975.066667;23.9;32.5;26.666667;23.6;86;57;4.7;.725;
2018-03-08;7.2;976.033333;23.179167;28.6;24.341667;22.1;93.583333;74;8;1.045833;
2018-03-09;4.2;977.6375;21.520833;28.3;24.504167;22.2;84.291667;60;5.5;1.070833;
2018-03-10;2;976.8125;22.129167;30.6;24.504167;21.6;88.208333;61;8;.825;
2018-03-11;38.8;974.066667;21.995833;32.3;25.491667;21.5;83.541667;47;7.1;1.020833;
2018-03-12;0;973.525;20.970833;33.5;24.8125;20.4;82.708333;37;5.7;.808333;
2018-03-13;0;976.225;21.8;30.3;24.1375;20.3;88;63;5;.758333;
2018-03-14;1;978.154167;23.466667;33.5;26.583333;21.5;84.958333;56;3.9;.6625;
2018-03-15;1.8;978.375;24.266667;33;26.691667;22.3;87.791667;60;11.5;.954167;
2018-03-16;.2;977.4875;22.970833;33.3;26.5375;21.2;82.708333;53;7;.954167;
2018-03-17;0;977.8125;23.079167;32.8;26.441667;22.9;83.666667;51;7.3;1.108333;
2018-03-18;3;976.945833;22.8375;31.7;25.670833;22.4;86.125;56;5.5;.666667;
2018-03-19;0;975.541667;23.029167;34.4;26.466667;21.9;83.875;44;4.8;.675;
2018-03-20;7;975.941667;23.070833;35.1;26.741667;22.6;83.208333;50;6.8;.666667;
2018-03-21;7.2;977.191667;23.0625;29.8;24.475;21.9;92.5;64;3.6;.520833;
2018-03-22;.2;978.125;22.670833;30.9;24.708333;22.9;89.875;54;8.3;.7;
2018-03-23;5.6;979.529167;21.495833;31.6;24.5125;20.1;85.416667;53;5.6;.5875;
2018-03-24;.2;980.904167;20.683333;31.1;25;20.5;79.041667;51;6.4;1.016667;
2018-03-25;0;980.8125;20.616667;31.5;25.183333;20.9;77.875;49;6.3;.9625;
2018-03-26;0;980.708333;21.075;32.3;24.966667;20.1;81.75;49;5;.7375;
2018-03-27;0;982.208333;20.2;31.1;23.6375;18.9;83.541667;47;5.9;.704167;
2018-03-28;0;982.1125;19.845833;31.7;23.145833;18.3;84.291667;47;4.6;.6875;
2018-03-29;0;981.525;19.9625;31.2;23.783333;19.2;81.958333;47;5.2;.691667;
2018-03-30;0;980.375;20.0625;31;23.4;18.8;84.208333;48;4.7;.608333;
2018-03-31;0;979.3375;20.145833;30.6;23.404167;18.4;84.333333;51;4.5;.691667;
2018-04-01;0;977.641667;20.479167;31.8;23.75;18.4;84.333333;50;4.9;.675;
2018-04-02;0;976.095833;21.745833;32.5;24.733333;20.5;85.541667;54;5.7;.691667;
2018-04-03;2.6;974.541667;22.875;31.5;24.316667;22.3;92.958333;54;6;.554167;
2018-04-04;25.2;975.8375;21.095833;30.2;23.625;20.2;86.958333;55;9.4;.8375;
2018-04-05;0;976.404167;21.941667;29.3;24.141667;21.8;88.333333;63;3.3;.508333;
2018-04-06;0;977.716667;21.970833;30.5;23.816667;22;90.666667;57;6.1;.745833;
2018-04-07;7.6;979.841667;21;32.1;23.870833;20.4;86;50;4.3;.5875;
2018-04-08;.4;981.416667;20.7125;31.1;23.783333;20.1;85.375;49;8.7;.629167;
2018-04-09;27.6;982.083333;20.508333;30.2;23.525;20.4;85.541667;47;4.6;.629167;
2018-04-10;0;982.7375;19.295833;30.4;23.445833;19.4;81.041667;40;4.5;.570833;
2018-04-11;0;983.375;18.908333;29.5;22.633333;18.4;82.375;45;6.4;.6;
2018-04-12;0;984.005556;19.65;28.9;null;19.1;87.166667;55;4.4;.627778;
2018-04-13;null;null;null;null;null;null;75;50;4.2;null;
2018-04-14;0;984.570833;20.166667;29.7;23.558333;19.6;83.333333;56;8.2;1.108333;
2018-04-15;0;985.391667;20.5125;29.4;22.091667;19.1;92.041667;57;9.3;.645833;
2018-04-16;4.8;985.921739;19.886957;24.7;20.921739;19.2;94.434783;67;3.8;.682609;
2018-04-17;null;987.247619;17.580952;27.1;null;17.5;80.142857;47;4.2;.619048;
2018-04-18;0;988.145833;16.429167;28;20.325;16.3;82;40;4.8;.633333;
2018-04-19;0;986.416667;16.758333;28.3;20.2375;15.3;83.416667;45;4.4;.583333;
2018-04-20;0;983.595833;17.820833;28.4;20.8875;15.9;84.791667;52;3.8;.525;
2018-04-21;5.6;982.220833;19.325;25;21.308333;19.4;88.958333;67;3.3;.591667;
2018-04-22;0;982.654167;18.304167;28;21.591667;17.2;84;51;4.2;.575;
2018-04-23;0;983.904167;18.445833;27.1;21.241667;17.6;85.708333;54;5.3;.5875;
2018-04-24;0;984.3125;19.425;29.1;22.454167;18.4;85.083333;53;4.9;.629167;
2018-04-25;0;984.725;19.416667;29.7;22.3125;18;86.041667;51;4.8;.5625;
2018-04-26;0;983.454167;18.691667;30.4;22.045833;17.4;84.208333;44;4;.579167;
2018-04-27;0;983.520833;19.8125;30.3;22.370833;18.3;87.5;49;5.1;.6;
2018-04-28;0;984.195833;19.033333;30;22.275;17.8;84.5;49;4.8;.583333;
2018-04-29;0;983.866667;17.833333;29;21.541667;17.7;82.708333;42;4.3;.55;
2018-04-30;0;983.3375;17.4;28.8;20.091667;15.1;86.625;53;4.4;.616667;
2018-05-01;0;982.883333;17.066667;30.8;20.954167;14.5;82.25;40;5.2;.654167;
2018-05-02;0;984.370833;17.9;30.3;22.266667;16.4;79.333333;45;4.9;.858333;
2018-05-03;0;983.875;19.870833;28.6;22.975;20.3;84.208333;54;4.7;.683333;
2018-05-04;0;983.433333;19.491667;30.3;22.566667;18.6;85.291667;48;4.9;.629167;
2018-05-05;0;983.816667;18.983333;30.5;22.0875;17.6;85.083333;48;3.8;.591667;
2018-05-06;0;984.483333;18.220833;30.3;22.258333;16.5;81.333333;44;6.3;.854167;
2018-05-07;0;985.233333;18.1375;28.5;20.85;16.2;86.458333;48;6.2;.775;
2018-05-08;0;984.925;18.2375;28.1;20.129167;16.5;90.583333;53;7.5;.745833;
2018-05-09;12.4;985.891667;17.5375;27.1;20.083333;16.5;87.291667;49;3.4;.55;
2018-05-10;0;985.0625;16.166667;26.4;19.3375;14.7;84.5;47;5;.766667;
2018-05-11;0;983.333333;16.608333;26.9;19.095833;13.7;87.458333;56;3.7;.616667;
2018-05-12;0;979.65;18.2125;30.3;21.545833;15.8;83.75;51;4.9;.666667;
2018-05-13;0;981.483333;19.108333;27.3;22.3875;19.3;82.458333;60;6.5;.916667;
2018-05-14;0;984.0375;18.433333;25.3;20.833333;18.3;87.333333;65;3.5;.520833;
2018-05-15;0;983.379167;18.983333;23.8;20.1125;17.2;93.833333;75;4.3;.604167;
2018-05-16;0;980.720833;18.733333;29.2;21.779167;16.9;84.833333;54;4.8;.733333;
2018-05-17;14.8;982.025;19.654167;26.5;21.45;18.6;90.5;63;5;.5875;
2018-05-18;0;981.583333;19.629167;26.8;21.579167;18.6;89.833333;64;5.4;.645833;
2018-05-19;0;977.041667;19.504167;29.2;21.733333;17.8;88.916667;59;12.2;.716667;
2018-05-20;3.2;975.858333;14.045833;26.7;20.495833;18.2;73.791667;23;6.8;1.004167;
2018-05-21;.2;981.708333;12.179167;24.6;15.454167;10.2;84.291667;42;4.1;.670833;
2018-05-22;0;983.8;13.358333;26;15.991667;10.2;87.166667;47;4.9;.658333;
2018-05-23;.2;985.104167;14.295833;27.5;17.525;11.9;84.541667;36;6.5;.8;
2018-05-24;0;988.254167;15.375;25.4;17.925;14.5;87.208333;51;3.8;.529167;
2018-05-25;0;987.316667;15.383333;26.3;18.233333;13.4;86.041667;47;3.3;.55;
2018-05-26;0;986.8;16.604167;25.6;19.891667;16.9;83.375;50;5.3;.625;
2018-05-27;0;987.8375;15.204167;26.5;18.354167;13.3;85.041667;43;2.8;.4875;
2018-05-28;0;989.020833;14.566667;26.7;18.391667;13.1;81.75;39;4.5;.533333;
2018-05-29;0;988.9;14.820833;26.2;18.658333;14.8;81.875;41;5.2;.591667;
2018-05-30;0;986.966667;13.691667;25.6;16.879167;10.4;84.125;48;3;.570833;
2018-05-31;0;983.3375;16.75;26.1;19.5;15.2;86;51;4;.5625;
2018-06-01;0;981.966667;16.004167;27.1;18.9875;13;85.541667;49;4.2;.55;
2018-06-02;0;982.5625;16.016667;29.8;19.3625;13.4;84.083333;39;3.5;.616667;
2018-06-03;0;985.091667;16.108333;26.4;19.404167;14.3;83.25;58;10.2;1.55;
2018-06-04;0;987.933333;15.420833;22.6;19.075;15.4;79.958333;62;6.5;1.445833;
2018-06-05;0;984.095833;16.133333;21.2;17.541667;14.5;92.166667;69;4;.533333;
2018-06-06;1.6;979.679167;18.075;24.6;19.691667;16.8;91.416667;68;6.3;.695833;
2018-06-07;5;980.754167;18.858333;24.7;19.825;16.5;94.875;73;3.9;.591667;
2018-06-08;7.2;982.3125;17.916667;25.7;19.683333;17;90.541667;64;8.5;1.195833;
2018-06-09;.2;986.583333;16.983333;22.1;18.9;16;89.166667;72;4;.520833;
2018-06-10;0;984.720833;18.625;26.1;21.029167;18.7;86.916667;65;5.2;.6875;
2018-06-11;0;982.504167;18.629167;27.4;20.470833;16.6;90.458333;61;5.2;.658333;
2018-06-12;0;981.2625;18.491667;28.6;20.841667;15.5;88.333333;58;5.3;.7625;
2018-06-13;0;981.9375;18.4625;30.5;21.104167;15.8;87.333333;46;4.1;.5375;
2018-06-14;0;984.670833;17.795833;24.1;19.933333;16.5;88.416667;69;7.6;1.0375;
2018-06-15;0;987.616667;17.154167;21.1;19.058333;17.9;88.916667;77;3.9;.616667;
2018-06-16;.8;988.295833;17.779167;22.1;19.375;17.7;90.958333;74;5.3;.770833;
2018-06-17;0;989.320833;17.004167;26;20.054167;16.9;83.875;55;4.9;.6875;
2018-06-18;0;990.041667;17.079167;25.8;19.275;16.1;88.541667;54;4.2;.475;
2018-06-19;0;990.479167;15.704167;25.1;18.9;14;83.833333;51;4.9;.641667;
2018-06-20;0;989.091667;15.058333;25.9;17.533333;12.8;87.416667;52;3.6;.5125;
2018-06-21;0;986.4;14.533333;27.4;17.5625;11.5;85.5;47;4;.591667;
2018-06-22;0;984.566667;15.470833;29.2;18.733333;12.4;84.208333;41;3.9;.545833;
2018-06-23;0;984.025;15.754167;29.4;19.441667;13.1;82.666667;38;4.7;.675;
2018-06-24;0;984.016667;17.041667;29;20.45;16.3;83.25;46;4.6;.654167;
2018-06-25;0;982.95;15.795833;28.8;18.870833;12.9;85.041667;45;5.1;.570833;
2018-06-26;0;982.033333;16.370833;29.8;20.1;14.4;82.291667;42;5;.608333;
2018-06-27;0;983.541667;15.879167;29.8;19.9;13;81.083333;38;5.1;.779167;
2018-06-28;0;985.754167;15.808333;26.7;18.545833;14.4;86.416667;47;5.4;.641667;
2018-06-29;0;984.883333;15.254167;26.6;18.65;13.5;83.25;47;5.6;.608333;
2018-06-30;0;982.129167;16.320833;27.2;18.970833;14.3;86.708333;50;4.2;.608333;
2018-07-01;0;981.541667;15.795833;28.9;18.9875;13.2;84.583333;44;3;.554167;
2018-07-02;0;981.558333;15.991667;28.6;19.0875;13;84.875;48;4.6;.583333;
2018-07-03;0;981.716667;15.995833;29.8;20.491667;13.7;79.5;38;6.4;.958333;
2018-07-04;0;983.725;17.004167;27.1;19.716667;15.3;86.291667;53;4.1;.5625;
2018-07-05;0;984.3875;17.658333;28.5;21.158333;17.2;82.541667;48;3.5;.6;
2018-07-06;0;984.541667;14.654167;29.5;19.075;12.8;80.041667;35;3.2;.575;
2018-07-07;0;983.6625;12.691667;28.6;17.516667;10.6;78.208333;31;4.9;.675;
2018-07-08;0;982.395833;12.720833;29.7;17.654167;10.7;77.375;33;4;.691667;
2018-07-09;0;982.383333;14.1;29.5;18.783333;11.6;78.291667;35;4.5;.6875;
2018-07-10;0;983.308333;16.225;24.9;18.933333;15.6;85.625;61;11.3;1.483333;
2018-07-11;19;986.358333;12.533333;20.9;15.7125;13.6;83.625;53;7.9;1.1625;
2018-07-12;0;988.0875;11.391667;21.9;13.8625;9.1;87.25;53;4;.566667;
2018-07-13;.2;986.341667;14.5125;23.3;16.795833;11.6;87.833333;61;4.2;.6;
2018-07-14;0;984.8;15.008333;27.1;17.3125;12.1;88.541667;50;3.7;.516667;
2018-07-15;0;985.025;15.445833;28.4;18.5625;12.7;85;46;5.1;.620833;
2018-07-16;0;986.279167;14.095833;29.5;18.3875;11.7;80.916667;31;4.2;.583333;
2018-07-17;0;986.9375;13.304167;29.9;17.833333;10.8;79.583333;34;4.8;.695833;
2018-07-18;0;986.433333;15.0375;28.2;18.8875;12.8;81.708333;44;6.1;.754167;
2018-07-19;0;984.845833;15.1;27.9;18.383333;12.7;84.25;45;5.2;.795833;
2018-07-20;0;983.8125;14.504167;28.8;18.570833;11.9;81.333333;40;6.1;.704167;
2018-07-21;0;983.5625;14.741667;30.5;19.516667;12.4;77.875;35;4.6;.779167;
2018-07-22;0;985.945833;16.054167;28.5;20.691667;14.6;77.666667;42;5.4;.7625;
2018-07-23;0;987.479167;16.104167;27.4;19.929167;15.7;81.416667;45;4;.5875;
2018-07-24;0;987.970833;15.495833;27.6;19.416667;13.1;80.875;46;6;.704167;
2018-07-25;0;989.1;15.104167;26.9;18.958333;14.4;81.458333;41;5.3;.6125;
2018-07-26;0;988.479167;14.475;26.2;17.304167;12.3;85.75;47;4;.683333;
2018-07-27;0;986.854167;14.233333;26.4;17.291667;11.4;84.833333;50;5.5;.654167;
2018-07-28;0;984.695833;14.358333;28.4;18.320833;11.9;81.375;43;5.7;.6875;
2018-07-29;0;982.4875;14.75;28.8;19.416667;12.4;78.291667;44;5.4;.7875;
2018-07-30;0;980.8375;15.225;30.4;20.025;13.1;77.833333;39;5.5;.695833;
2018-07-31;0;981.333333;16.558333;24.1;18.691667;14.9;88.625;61;5.9;.829167;
2018-08-01;3.2;983.654167;16.275;23.3;18.2625;15.8;89.708333;57;5.7;.775;
2018-08-02;13.8;984.666667;17.229167;21.7;18.204167;16.5;94.458333;75;4;.579167;
2018-08-03;0;983.566667;16.9875;21.8;18.4625;17;91.75;71;6.4;.770833;
2018-08-04;28;979.920833;18.383333;27.3;20.466667;17.5;89.333333;52;5.4;.65;
2018-08-05;0;980.35;17.1;27.3;20.466667;15.2;83.208333;49;4.9;.791667;
2018-08-06;0;984.379167;17.041667;21.4;18.308333;17.5;92.541667;76;7.2;1.125;
2018-08-07;18.2;986.375;16.608333;21;17.808333;15.8;93.166667;75;3.5;.758333;
2018-08-08;.2;986.404167;17.770833;25.1;19.6375;16.8;89.791667;64;5;.6375;
2018-08-09;0;981.85;18.895833;27.8;21.1625;16.9;88.25;60;6;.845833;
2018-08-10;0;978.008333;15.9875;32;22.491667;16.7;73.791667;21;8.6;.933333;
2018-08-11;0;981.55;12.4875;26.6;17.966667;12.7;74.916667;33;7.4;.995833;
2018-08-12;0;984.45;12.375;25.5;17.35;10.6;76;42;10.7;1.604167;
2018-08-13;0;984.208333;12.445833;24.9;17.0375;10.4;77.791667;47;9.2;1.433333;
2018-08-14;0;983.575;12.770833;26.5;16.4875;10.3;82.333333;40;7.5;.6625;
2018-08-15;0;983.7;13.804167;28.1;17.825;10.6;80.791667;42;7.1;1.058333;
2018-08-16;0;987.733333;16.4625;22.7;19.304167;16.9;84.375;67;4.8;.795833;
2018-08-17;0;989.6375;16.75;24;18.9625;17.6;87.666667;61;7.5;.7;
2018-08-18;8.4;988.645833;16.479167;24.9;19.145833;16.5;86.375;53;4.1;.645833;
2018-08-19;.2;987.6;16.045833;26.1;19.1875;14.7;84.416667;51;4.4;.666667;
2018-08-20;0;987.6;14.2125;29.2;19.058333;12.9;78.75;29;4.9;.6625;
2018-08-21;0;987.366667;15.045833;28;19.254167;14.1;80;38;6.7;.716667;
2018-08-22;0;985.904167;14.483333;29.2;19.041667;12.7;79.291667;34;7.8;.758333;
2018-08-23;0;983.475;16.3625;28.3;20.233333;14.8;81.125;48;5.5;.8125;
2018-08-24;0;982.545833;16.433333;30.4;20.870833;14.6;79.375;42;7.1;.8625;
2018-08-25;0;983.166667;17.204167;25.9;20.383333;15.8;83.666667;58;4.4;.6;
2018-08-26;0;986.5;15.633333;22.3;18.25;15.5;85.666667;70;8.6;1.720833;
2018-08-27;0;989.1125;14.483333;21.7;18.366667;15.7;78.666667;62;5.8;1.020833;
2018-08-28;0;989.720833;16.116667;23.9;18.929167;16.2;85.083333;58;4.9;.733333;
2018-08-29;0;988.7125;14.995833;25.9;19.983333;15.5;74.5;50;5.5;.8875;
2018-08-30;0;985.2875;16.425;27.9;20.483333;15.3;79.916667;49;8.3;.866667;
2018-08-31;0;981.9875;15.766667;30.6;20.933333;14.4;76.75;35;7.1;.879167;
2018-09-01;0;980.879167;15.2875;32.9;21.575;14.4;72.75;27;5.2;.695833;
2018-09-02;0;979.8875;15.9125;32.3;22;13.8;73.166667;38;7.4;.883333;
2018-09-03;0;976.7875;17.054167;33;23.454167;16.3;71.791667;38;5.8;.975;
2018-09-04;.4;975.7625;14.654167;27.4;22.208333;19.1;67.208333;33;14.7;1.495833;
2018-09-05;0;983.1375;11.683333;25;19.3875;15.6;63.291667;37;10.3;2.425;
2018-09-06;0;987.016667;12.0625;27;18.141667;10.9;72.041667;33;6.2;1.008333;
2018-09-07;0;986.6875;13.895833;27.4;19.270833;14;74.166667;40;5.1;.795833;
2018-09-08;0;985.341667;12.6125;27.3;17.775;10.5;75.833333;37;5;.720833;
2018-09-09;0;984.495833;13.258333;27.4;18.145833;11;76.708333;39;4.8;.85;
2018-09-10;0;983.883333;15.204167;27.8;20.2875;14.8;75.583333;40;4.8;.675;
2018-09-11;0;982.791667;14.816667;25.7;20.554167;17.9;70.5;50;5.9;.9375;
2018-09-12;0;984.816667;15.0875;24.9;20.7625;17.8;71.041667;50;5.1;.925;
2018-09-13;0;984.016667;15.054167;23.2;19.75;18;74.625;62;6.4;1.129167;
2018-09-14;0;979.920833;16.375;26.5;21.004167;17.4;76.291667;53;6.6;1.120833;
2018-09-15;23.2;977.408333;18.870833;25.7;20.1375;17.9;93.208333;66;6.3;.891667;
2018-09-16;38.4;979.004167;17.233333;27.6;20.858333;16.2;82.333333;50;11.9;1.1875;
2018-09-17;0;980.245833;17.9375;20.6;18.995833;17.9;93.791667;79;5;.591667;
2018-09-18;35;978.3375;20.458333;25.2;21.583333;18.5;93.958333;76;4.5;.708333;
2018-09-19;.6;979.125;20.479167;32.3;23.75;19.3;84.583333;42;4.3;.575;
2018-09-20;0;980.95;21.595833;27.9;23.225;19.8;91.458333;69;3.5;.591667;
2018-09-21;6.2;979.670833;20.804167;29.1;22.766667;19.1;89.791667;63;5.9;.879167;
2018-09-22;1.2;979.975;18.304167;32;23.8875;17.1;74.458333;38;5.2;1.125;
2018-09-23;0;980.025;19.154167;30.2;23.575;20.3;77.75;53;4.6;.979167;
2018-09-24;0;979.241667;19.191667;34.2;24.266667;17.6;77.625;33;5.1;.8125;
2018-09-25;0;979.470833;19.258333;32.9;24.625;19.2;75.75;37;5.8;.908333;
2018-09-26;0;979.025;18.720833;32.5;24.029167;17.7;76.541667;38;8.1;.9125;
2018-09-27;0;977.666667;19.366667;33;24.7875;18.5;75.375;44;10.1;1.154167;
2018-09-28;31.6;979.7625;21.254167;30.5;22.8;19.9;92.291667;53;13;.916667;
2018-09-29;5.4;980.525;21.470833;29;23.991667;20.8;87.041667;63;5.9;.733333;
2018-09-30;0;979.970833;20.679167;27.8;23.945833;21.6;82.291667;66;5.2;.970833;
2018-10-01;.4;979.341667;21.941667;27.5;23.7375;21.5;90.458333;68;5.2;.783333;
2018-10-02;2.2;978.433333;20.941667;34.1;25.670833;21.3;79.125;38;4.8;.783333;
2018-10-03;.2;977.833333;20.470833;34.8;25.6875;18.8;76.25;40;5.3;.891667;
2018-10-04;0;979.395833;21.3125;30;25.341667;21.2;79.541667;58;9.6;1.766667;
2018-10-05;0;981.8;18.929167;26.7;22.920833;21.6;78.833333;64;9;1.983333;
2018-10-06;0;983.729167;15.091667;23.8;20.220833;18;72.75;57;5.5;.658333;
2018-10-07;0;983.233333;18.083333;24.2;20.1125;17.8;88.666667;71;6.8;.995833;
2018-10-08;.2;981.391667;20.266667;28.4;23.375;19.9;83.5;61;4.6;.904167;
2018-10-09;.8;978.958333;20.995833;26.8;22.891667;20.5;89.875;64;3.7;.5625;
2018-10-10;0;977.316667;20.7375;33.1;25.583333;20;77.708333;43;5.5;.958333;
2018-10-11;16.6;980.725;21.5375;29.5;24.183333;21.2;86.083333;59;7.7;1.133333;
2018-10-12;.4;981.825;21.616667;29.2;24.016667;21.3;87.291667;63;4.8;.625;
2018-10-13;0;978.529167;21.920833;33.4;25.725;20.5;82.291667;50;12.5;.991667;
