Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Operante
Data Inicial: 2006-02-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-12;111.8;956.941667;19.254167;27.1;21.6875;18.9;86.708333;61;5.2;.4125;
2017-12-13;1.2;960.9125;17.895833;25.1;20.816667;18.1;84;59;4.3;.533333;
2017-12-14;6.8;961.479167;18.145833;24.2;20.520833;18.5;86.708333;68;4.1;.579167;
2017-12-15;1.6;959.475;18.275;28.9;23.0875;19.3;75.916667;49;5.7;1.125;
2017-12-16;0;958.816667;18.929167;28.2;23.7875;20.5;74.791667;57;6;1.129167;
2017-12-17;0;960.0125;18;29.4;24.575;21.1;68.166667;45;7.1;1.479167;
2017-12-18;0;960.7125;17.533333;29.4;24.220833;20.6;67.458333;46;8.4;1.375;
2017-12-19;.4;961.158333;17.404167;30.2;24.4;20.8;66.958333;39;6.2;1.2375;
2017-12-20;0;959.225;17.904167;30.2;24.804167;21;66.583333;45;7.5;1.245833;
2017-12-21;0;958.558333;16.8;28.8;23.516667;19.5;66.833333;41;7.2;1.233333;
2017-12-22;0;958.658333;18.8375;30.2;24.695833;21.2;70.916667;49;6.8;1.183333;
2017-12-23;0;958.716667;18.754167;31.1;25.416667;21.7;67.625;45;6.8;1.333333;
2017-12-24;0;956.720833;19.154167;32.2;26.054167;21.9;67.291667;44;8.1;1.483333;
2017-12-25;0;955.429167;19.604167;32.4;26.620833;22.2;66.416667;46;7.4;1.383333;
2017-12-26;0;956.820833;19.816667;32.2;26.254167;22.1;68.833333;46;6.5;.920833;
2017-12-27;0;957.766667;19.154167;30.8;25.4875;22.1;69.125;46;6.2;1.025;
2017-12-28;0;956.866667;18.9375;30.7;25.425;21.5;67.875;49;6;.945833;
2017-12-29;0;956.708333;19.208333;31.6;26.154167;22.7;66.375;46;6.4;.833333;
2017-12-30;0;957.316667;19.283333;27.1;23.7875;22;76.416667;64;6.9;1.3125;
2017-12-31;17;957.545833;20.370833;31;22.595833;20.2;88.166667;54;8.1;.620833;
2018-01-01;32.8;956.533333;20.720833;28.5;23.108333;20.5;87;66;4.5;.45;
2018-01-02;11;953.8;21.208333;30.8;25.158333;20.8;79.916667;55;5.5;.395833;
2018-01-03;2.6;953.041667;21.225;31.8;25.2;21.8;79.666667;51;6.1;.566667;
2018-01-04;8.2;956.8875;20.670833;26.3;22.720833;20.8;88.25;71;6.9;.695833;
2018-01-05;6.2;959.258333;20.495833;30.1;24.075;21.7;81.291667;59;11;1.291667;
2018-01-06;12.4;959.2;19.604167;29.3;23.1;19.6;81.916667;55;5.8;.7875;
2018-01-07;0;958.591667;18.958333;29.4;23.6625;20.8;75.666667;50;7;1.225;
2018-01-08;.2;960.170833;17.116667;30.5;24.754167;20.7;64.791667;34;7.5;1.325;
2018-01-09;0;962.204167;17.729167;30.7;24.7;21.1;66.458333;42;9.7;1.3875;
2018-01-10;0;963.016667;18.466667;29.5;23.858333;19.8;72.916667;47;8.2;.995833;
2018-01-11;0;961.6125;17.008333;30.2;24.170833;19.5;65.583333;39;6.6;1.166667;
2018-01-12;0;959.145833;17.025;30.3;24.354167;20.5;64.875;41;6.7;1.283333;
2018-01-13;0;958.108333;18.341667;29.2;23.795833;19.6;72.333333;51;8.4;1.2375;
2018-01-14;0;958.8875;19.408333;31;25.079167;21.9;71.333333;50;6.1;1.045833;
2018-01-15;0;959.541667;19.004167;31.9;25.816667;22.3;67.625;40;6.9;1.3125;
2018-01-16;0;960.425;18.945833;31;25.608333;22.6;67.458333;42;6.6;1.1375;
2018-01-17;0;960.320833;16.945833;31.8;25.841667;21.9;60.291667;29;7.8;1.483333;
2018-01-18;0;960.683333;15.995833;31.7;25.416667;21;57.791667;35;8.2;1.475;
2018-01-19;0;959.8875;16.979167;32.8;25.941667;21;59.541667;35;6.5;1.241667;
2018-01-20;0;958.5875;14.079167;34.3;26.316667;19.4;50.416667;19;5.4;.8375;
2018-01-21;0;958.2375;15.783333;32.5;26.141667;20.9;54.166667;30;6.3;.966667;
2018-01-22;0;957.245833;17.420833;30.4;25.058333;21.5;63.5;44;7.1;1.041667;
2018-01-23;0;957.6625;17.266667;31.4;25.158333;21.8;62.75;39;7.7;1.2125;
2018-01-24;0;957.695833;15.7375;31.5;25.545833;20.5;55.833333;35;6.7;1.370833;
2018-01-25;0;956.858333;16.220833;31;24.695833;19.8;61.291667;33;7.5;1.045833;
2018-01-26;0;955.995833;16.229167;32.4;25.470833;20.6;59.25;25;7.5;1.0125;
2018-01-27;0;955.8125;17.570833;32.7;25.970833;21.6;61.625;33;5.5;.833333;
2018-01-28;0;955.704167;17.4625;33.2;26.5;22.6;59.541667;32;7.4;.791667;
2018-01-29;0;954.25;19.3375;32.3;25.208333;23;71.583333;43;12.3;1.2125;
2018-01-30;6.6;952.995833;20.65;28.3;23.429167;20.2;84.958333;67;10.7;.7125;
2018-01-31;49.8;954.033333;19.958333;23.2;21.270833;20.1;92.208333;87;10.7;.825;
2018-02-01;34.4;954.875;20.020833;25.8;21.65;19.9;90.583333;77;5.1;.583333;
2018-02-02;19;954.191667;19.433333;22.9;20.775;20.1;92.125;86;5;.466667;
2018-02-03;46.2;953.283333;19.595833;21.6;20.7875;20.3;93.041667;90;5.5;.516667;
2018-02-04;21.8;955.4625;19.033333;21.4;20.2125;19.6;93;90;6;.554167;
2018-02-05;70.6;954.854167;18.595833;21.3;19.8875;18.3;92.291667;91;7.6;.883333;
2018-02-06;59;953.841667;20.4;28.4;22.645833;19.5;87.583333;65;6.7;1.008333;
2018-02-07;52.2;954.525;20.620833;30.8;23.441667;19.4;85.25;54;10.4;.333333;
2018-02-08;1.4;956.179167;20.820833;31.1;24.491667;21;81.291667;51;4.8;.3625;
2018-02-09;.6;958.370833;20.141667;32.2;24.370833;20.6;79.458333;44;5.7;.4625;
2018-02-10;11;959.1;20.754167;28.9;24.020833;21;82.583333;58;5.5;.441667;
2018-02-11;0;959.175;18.083333;30.6;24.495833;21.3;69.541667;40;7.1;1.2125;
2018-02-12;0;958.316667;17.504167;31.8;24.008333;18.2;68.583333;41;7;.829167;
2018-02-13;0;958.970833;18.675;32.3;25.3375;20.8;68.208333;40;7.4;1.104167;
2018-02-14;0;960.825;17.966667;31;25.195833;21.6;66.083333;34;5.9;.85;
2018-02-15;0;962.166667;18.404167;30.5;24.616667;20.7;69.625;42;6.8;.7375;
2018-02-16;18.8;962.345833;18.545833;30.7;24.304167;20.3;71.833333;43;5.6;.754167;
2018-02-17;19.6;960.416667;18.925;30.3;24.0375;20.2;75.083333;44;7.3;.75;
2018-02-18;0;958.25;18.2625;30.6;24.616667;20.6;69.083333;44;7.4;1.1625;
2018-02-19;0;956.479167;18.929167;30.4;24.4125;21.3;72.291667;51;7.1;.904167;
2018-02-20;7;956.358333;20.35;29.4;23.104167;19.9;85.208333;62;5.8;.55;
2018-02-21;6.2;955.716667;21.020833;27.9;22.933333;20.7;89.458333;68;4.8;.395833;
2018-02-22;1.6;955.579167;20.916667;29.1;22.8375;20.8;89.291667;66;9.8;.545833;
2018-02-23;17.2;956.675;20.6;30.1;23.0625;20.3;86.916667;55;6.9;.279167;
2018-02-24;7.8;958.095833;20.65;29.8;23.7;21.5;83.875;53;4.9;.425;
2018-02-25;37;959.154167;19.575;30.8;23.8125;20.2;79.125;48;5.3;.354167;
2018-02-26;.2;959.2875;20.133333;28;23.266667;21.2;82.875;64;6.3;.625;
2018-02-27;7.6;958.591667;20.15;31;24.3125;21;78.958333;53;6.2;.904167;
2018-02-28;0;957.275;20.120833;31.5;25.241667;21.6;74.083333;52;5.8;.8125;
2018-03-01;5;958.966667;20.720833;30.5;23.9625;20;82.625;60;7.9;.416667;
2018-03-02;0;958.6125;20.833333;32.8;25.466667;22;76.75;48;7;.841667;
2018-03-03;0;956.625;20.795833;32.9;24.858333;22.3;79.625;48;9.5;.579167;
2018-03-04;14.4;955.154167;20.845833;30.5;23.533333;20.3;85.958333;58;5.2;.583333;
2018-03-05;.4;953.758333;21.975;31;24.379167;21.7;87.125;61;5.6;.5;
2018-03-06;1.4;953.733333;21.716667;33.1;25.620833;21.8;80.541667;47;5.4;.329167;
2018-03-07;2;954.908333;21.375;30;24.8875;22.2;81.958333;53;6.3;.3375;
2018-03-08;6.6;955.183333;20.833333;31.2;24.2875;20.3;82.041667;56;5.6;.6625;
2018-03-09;1.8;956.320833;21.195833;30.9;24.3875;21.1;83.25;58;4.3;.5375;
2018-03-10;1.4;956.1375;21.175;30.3;23.65;21.9;86.708333;60;9.3;.591667;
2018-03-11;11.8;953.908333;21.1625;30.8;23.566667;20.7;86.958333;59;5.4;.704167;
2018-03-12;16.2;953.154167;21.420833;32.2;25.241667;21.1;80.958333;53;7;.658333;
2018-03-13;0;955.3125;21.304167;33.4;26.404167;22.2;75.041667;45;4.8;.604167;
2018-03-14;27;958.091667;21.025;32.2;25.833333;20.9;76;53;7.5;.866667;
2018-03-15;1;958.7375;20.358333;31.3;25.5625;21.9;73.833333;53;7;1.05;
2018-03-16;0;957.841667;20.675;31.7;25.445833;21;76.041667;53;5.9;.591667;
2018-03-17;14;957.395833;20.2375;30.4;23.583333;20.6;82.625;55;6.9;.608333;
2018-03-18;5;956.8625;19.8875;29.8;23.479167;20.2;81.833333;52;5;.495833;
2018-03-19;0;956.5;19.683333;30.2;24.333333;21;76.25;54;6.1;1.129167;
2018-03-20;0;956.55;19.679167;31.2;24.891667;20.6;74.041667;51;5.9;.908333;
2018-03-21;0;956.833333;20.633333;30;24.7375;22.2;78.416667;57;7.5;.6375;
2018-03-22;24.4;957.420833;20.275;27.7;22.720833;19.3;86.416667;59;5.6;.529167;
2018-03-23;5.8;958.854167;19.675;29.5;23.1875;19.5;82.208333;49;5.4;.629167;
2018-03-24;2.2;960.6625;18.695833;28.7;22.7125;19.1;79.541667;49;4.1;.641667;
2018-03-25;1.2;960.995833;18.891667;28.5;23.05;19.5;78.333333;54;7.1;.945833;
2018-03-26;0;960.729167;18.1;30;23.658333;18.9;72.583333;44;5.6;.9625;
2018-03-27;0;961.533333;17.779167;29.9;23.870833;20;70.75;40;5.8;.9875;
2018-03-28;1.4;961.054167;18.420833;29;23.6125;20.2;74.041667;47;4.6;.845833;
2018-03-29;0;960.425;17.670833;29.6;23.2875;18.9;72.25;44;5.3;.7875;
2018-03-30;0;959.708333;17.891667;29.1;22.6;19.1;76.458333;47;5.3;.4375;
2018-03-31;0;959.095833;17.620833;28.6;22.775;19.8;74;46;6;.866667;
2018-04-01;0;957.820833;17.758333;29.5;23.2625;18.7;72.666667;47;5.7;.85;
2018-04-02;0;956.779167;18.666667;29.7;23.691667;19.8;74.291667;53;6.1;.891667;
2018-04-03;0;954.55;19.454167;30.8;24.704167;20.6;73.791667;54;5.4;.8875;
2018-04-04;2.4;954.904167;20.445833;27.6;22.791667;20.3;87.25;68;7.6;.425;
2018-04-05;3.6;955.466667;21.020833;28.8;23.583333;21.1;86.25;62;4.9;.479167;
2018-04-06;14.2;957.075;19.4875;24.3;20.854167;18.5;91.916667;80;9.2;.5125;
2018-04-07;14;958.929167;19.066667;27;21.441667;18.4;86.916667;63;6.3;.6;
2018-04-08;.2;960.233333;19;28.7;22.475;19.4;82.083333;53;5.4;.5875;
2018-04-09;4.8;960.9375;18.795833;28.6;22.129167;18.7;82.583333;52;4.7;.520833;
2018-04-10;1.4;961.55;17.891667;27.7;22.4125;19.1;76.75;50;5.2;.8375;
2018-04-11;0;962.0125;17.629167;28.3;21.495833;18.3;79.833333;48;6.2;.833333;
2018-04-12;5.2;962.645833;17.729167;24.4;19.925;17.2;87.541667;70;3;.3125;
2018-04-13;5.2;962.841667;18.8125;27.6;21.175;18.6;87.166667;57;3.6;.395833;
2018-04-14;.2;963.245833;19.154167;29.5;22.566667;19.5;82.208333;51;3.4;.4;
2018-04-15;8.4;963.35;19.054167;28.7;22.329167;19.3;83.083333;49;7.1;.3875;
2018-04-16;.8;962.8375;18.541667;26.3;21.175;19.4;85.458333;62;7.4;.583333;
2018-04-17;3;964.783333;16.404167;26;20.054167;17.2;80.75;51;6.2;.566667;
2018-04-18;0;966.3375;15.120833;25.7;19.795833;15.7;76;49;4.8;.645833;
2018-04-19;.2;965.258333;16.175;26.7;20.4;17.6;77.958333;47;4.6;.595833;
2018-04-20;0;962.858333;16.1;26.9;19.9875;16.6;79.708333;50;5.3;.445833;
2018-04-21;0;961.220833;16.2375;23.5;19.666667;16.6;81.083333;62;5.3;.658333;
2018-04-22;0;961.641667;15.7875;26.2;20.533333;16.8;76.041667;47;5.2;.708333;
2018-04-23;1.6;962.941667;16.483333;26.3;20.404167;17;79.458333;52;5.6;.579167;
2018-04-24;.4;963.383333;17.8125;27.3;20.883333;18;83.541667;56;5.1;.329167;
2018-04-25;2.4;963.7125;18.433333;27.2;21.320833;18;84.625;57;3.4;.2375;
2018-04-26;0;962.4;18.083333;28.2;22.4375;19.5;77.625;50;4.8;.516667;
2018-04-27;0;962.083333;18.008333;29.1;22.408333;18.3;77.375;49;3.5;.241667;
2018-04-28;.2;962.929167;17.6625;28.9;22.641667;18.9;75.166667;47;5.6;.629167;
2018-04-29;.2;962.75;16.395833;27.5;21.679167;18.4;73.458333;43;5.5;.870833;
2018-04-30;0;962.783333;15.295833;27.2;20.754167;16.9;72.666667;47;4.9;.604167;
2018-05-01;0;962.558333;15.591667;27.8;20.520833;15.2;75.125;46;4.2;.408333;
2018-05-02;0;963.158333;14.7875;28.4;20.966667;15.9;70.541667;33;4;.370833;
2018-05-03;0;962.954167;15.375;27.9;20.891667;15.9;72.708333;42;4;.391667;
2018-05-04;0;962.666667;16.1875;28.2;21.283333;16.7;74.5;47;4.4;.3875;
2018-05-05;0;963.041667;17.5875;28.1;21.658333;17.8;78.916667;54;4.1;.3625;
2018-05-06;.2;963.266667;17.908333;28.2;21.929167;18.9;79.458333;49;6.2;.466667;
2018-05-07;0;963.395833;16.454167;27.3;21.3625;17.3;75.041667;47;4.4;.4875;
2018-05-08;3.4;962.779167;17.2;27.2;21.195833;18.3;79.291667;51;4.3;.3875;
2018-05-09;0;963.3375;15.954167;26.8;20.833333;17.3;74.958333;46;6.2;.729167;
2018-05-10;1.2;963.633333;15.979167;25.4;19.783333;16.9;79.875;49;5.8;.620833;
2018-05-11;0;962.825;15.529167;26.4;19.883333;15.7;77.125;54;6.1;.804167;
2018-05-12;0;960.120833;16.583333;27.8;20.716667;16;78.708333;55;5.3;.616667;
2018-05-13;0;959.9125;18.033333;27.6;21.4625;18.1;81.625;55;4.8;.4875;
2018-05-14;0;962.016667;17.754167;26.9;21.8;19.4;78.583333;54;5.7;.6125;
2018-05-15;0;962.3375;17.279167;27.1;21.3875;18;77.958333;56;4.7;.620833;
2018-05-16;0;960.941667;18.254167;26.6;21.7375;19.6;81.041667;62;4.8;.808333;
2018-05-17;0;960.3625;17.929167;28.2;21.770833;17.9;79.916667;52;2.8;.479167;
2018-05-18;22.4;960.975;18.370833;25.8;21.208333;19;84.375;63;4.4;.75;
2018-05-19;0;958.316667;18.3875;27.7;21.825;18.7;81.75;57;6.7;1.079167;
2018-05-20;14;956.6625;16.170833;23.8;18.95;18;84.583333;57;5.5;.545833;
2018-05-21;0;960.395833;11.354167;24;16.908333;11.2;71.875;41;4.3;.616667;
2018-05-22;0;962.529167;14.575;24.9;17.954167;14.3;81.458333;61;6.3;.404167;
2018-05-23;0;963.566667;16.683333;25.7;19.916667;16.3;82.75;56;4.7;.358333;
2018-05-24;0;966.120833;15.845833;22.2;19.091667;17.2;81.791667;65;3.1;.4125;
2018-05-25;.2;965.620833;16.066667;21;18.454167;17.2;86.166667;75;5.3;.45;
2018-05-26;15.2;965.420833;16.329167;21.2;17.7625;16.4;91.416667;78;4;.429167;
2018-05-27;.4;966.1875;15.120833;24.6;18.0625;15.6;84.25;53;3.5;.420833;
2018-05-28;.2;966.708333;14.3875;25;18.75;14.7;78.208333;44;3.7;.375;
2018-05-29;0;966.883333;14.091667;24.7;18.595833;14.2;76.708333;49;4.1;.4375;
2018-05-30;0;965.054167;13.479167;23.5;17.683333;13.6;78.041667;50;3.5;.304167;
2018-05-31;0;962.45;13.375;25.3;18.179167;14.4;74.958333;45;5.3;.5375;
2018-06-01;0;961.9;14.908333;25.5;18.991667;15.4;78.208333;54;5;.470833;
2018-06-02;0;962.641667;16.345833;26.3;20.291667;16.5;79.458333;55;4.9;.475;
2018-06-03;.2;963.416667;17.054167;28.1;20.75;16.2;80.75;50;3.6;.3625;
2018-06-04;0;965.133333;16.479167;22.7;19.779167;18.5;81.458333;68;4.8;.295833;
2018-06-05;0;962.4625;15.470833;23.4;19.208333;16.8;79.25;63;5.3;.666667;
2018-06-06;0;959.65;16.041667;25.3;19.925;16.8;78.833333;58;6.9;1.0125;
2018-06-07;0;960.691667;17.2875;27.6;21.05;16.9;80.125;59;3.2;.483333;
2018-06-08;0;961.320833;18.2;27.5;21.8375;18.7;80.708333;57;5.5;.408333;
2018-06-09;0;964.425;17.5875;21;19.941667;19.2;86.458333;79;3.9;.591667;
2018-06-10;0;964.575;17.233333;22.5;20.270833;19;83;71;6.1;.941667;
2018-06-11;0;963.141667;17.2125;24.1;19.858333;17.7;85.208333;69;5.2;.608333;
2018-06-12;.2;962.466667;17.008333;25.7;19.7875;16.6;84.708333;64;5;.516667;
2018-06-13;.2;962.4125;17.741667;27.4;20.9875;17.2;82.916667;58;5.1;.495833;
2018-06-14;.2;963.095833;16.766667;27.9;21.45;17.5;76.75;45;5.3;.558333;
2018-06-15;0;965.320833;15.85;27;21.1125;18.1;73.041667;47;6.3;.7375;
2018-06-16;0;966.233333;15.716667;25;18.895833;15.8;82.416667;61;4.1;.366667;
2018-06-17;.2;967.3875;16.229167;25.6;19.45;16.6;82.916667;53;4;.391667;
2018-06-18;0;967.841667;15.920833;25.8;19.891667;15.9;79.166667;51;4;.379167;
2018-06-19;.6;968.545833;15.775;22.4;18.8;17.2;83.375;61;4.4;.270833;
2018-06-20;0;968.033333;14.833333;23.2;18.308333;16.1;81;55;3.8;.508333;
2018-06-21;.2;965.9625;14.658333;24.4;18.283333;13.6;80.416667;58;4.4;.6625;
2018-06-22;0;964.3125;15.583333;26.1;19.5125;15.3;79.416667;55;5.3;.383333;
2018-06-23;.2;963.4875;15.8625;26.4;20.133333;15.8;77.75;52;5.6;.545833;
2018-06-24;0;963.941667;16.766667;25.9;20.825;18;78.125;60;5;.7375;
2018-06-25;0;962.870833;16.279167;26.6;20.066667;16.4;80.25;49;6;.441667;
2018-06-26;0;962.370833;15.9625;26.9;21.275;18.6;72.458333;50;5.7;1.05;
2018-06-27;0;963.0625;14.408333;27.1;21.479167;17.2;65.916667;38;6.8;.983333;
2018-06-28;0;964.333333;14.275;24.6;19.345833;15.5;73.333333;51;4.8;.354167;
2018-06-29;0;964.025;13.941667;25.5;19.395833;15.3;71.416667;50;4.8;.3875;
2018-06-30;0;961.7;15.829167;25.9;20.095833;16.6;77;58;5.3;.779167;
2018-07-01;.2;961.479167;16.058333;23.9;19.020833;16.7;83.333333;61;4.4;.4875;
2018-07-02;0;961.375;15.970833;26.9;19.883333;15.8;79.625;52;5.9;.566667;
2018-07-03;.2;961.145833;16.066667;27.7;20.5375;16;76.875;46;3.6;.504167;
2018-07-04;0;962.216667;15.108333;27.7;20.920833;16.2;71.5;39;6.7;.570833;
2018-07-05;0;963.970833;14.504167;26.3;20.583333;16.1;69.375;44;6.2;.55;
2018-07-06;0;963.983333;13.4625;26.2;19.320833;14.3;70.333333;45;4.7;.458333;
2018-07-07;0;963.429167;12.3625;25.8;19.125;14.4;66.666667;37;5.7;.670833;
2018-07-08;0;962.441667;13.266667;26.4;19.395833;14.2;68.625;50;4.9;.558333;
2018-07-09;0;961.879167;14.783333;28.3;20.775;15.4;70.125;47;4.8;.433333;
2018-07-10;0;961.354167;14.7875;28.5;21.520833;16.9;66.75;47;8.2;.741667;
2018-07-11;0;962.841667;13.979167;24.4;19.395833;15.8;71.333333;56;7.6;1.091667;
2018-07-12;0;965.75;13.358333;22.3;16.541667;14.3;81.791667;65;4.3;.629167;
2018-07-13;0;965.091667;14.691667;24.5;19.204167;14.7;76;56;7;1.066667;
2018-07-14;.2;964.241667;14.529167;23.4;18.420833;14.8;78.833333;59;5.1;.554167;
2018-07-15;0;964.875;14.120833;26.5;19.179167;14.8;74.875;42;6.2;.5375;
2018-07-16;0;966.079167;14.15;25.8;18.829167;14.9;74.958333;49;6.8;.466667;
2018-07-17;0;966.054167;14.825;27.4;19.870833;15.5;74.541667;42;7.9;.475;
2018-07-18;0;966.025;14.7125;27.3;21.05;17.7;68.416667;41;6.8;.975;
2018-07-19;0;964.679167;14.158333;24.9;20.3625;17.7;68.375;48;6.2;.983333;
2018-07-20;0;963.65;13.570833;26.9;20.2875;15.4;66.5;47;5.5;.8375;
2018-07-21;0;963.5;13.204167;27.2;20.266667;15.3;65.25;43;5.9;1.045833;
2018-07-22;0;964.595833;13.879167;26.4;19.545833;15.3;70.75;46;5;.433333;
2018-07-23;0;966.079167;13.795833;26.6;20.145833;16.2;68.166667;42;5.1;.583333;
2018-07-24;0;966.6;13.325;26.4;20.6625;17.7;64.25;39;5.7;1.008333;
2018-07-25;0;967.554167;11.9625;25.1;18.433333;13.6;67.125;46;5.4;.391667;
2018-07-26;0;967.041667;12.695833;27.2;19.233333;15.2;67.416667;37;7.2;.775;
2018-07-27;0;965.866667;13.0125;25.3;18.641667;14.4;70.541667;48;5.1;.5625;
2018-07-28;0;964.591667;13.216667;24.6;18.029167;14.2;74.375;51;5.1;.604167;
2018-07-29;0;963.279167;13.508333;24.8;18.425;14.7;73.958333;50;6.9;.75;
2018-07-30;0;961.620833;14.129167;26.8;19.508333;14.5;72.208333;49;6.7;.716667;
2018-07-31;0;960.329167;13.516667;29;21.470833;16.1;61.458333;41;7.8;1.154167;
2018-08-01;0;960.833333;15.3125;25.9;20.679167;17;71.75;57;5.8;.483333;
2018-08-02;.2;962.654167;16.1875;21.9;18.7125;17.6;85.333333;71;6.5;.5875;
2018-08-03;1.8;961.616667;16.233333;25.5;19.583333;16.8;81.75;58;5.6;.620833;
2018-08-04;2.4;960.1125;16.954167;23.5;20.045833;17.6;82.541667;71;7;1;
2018-08-05;.6;959.808333;17.375;25.1;19.945833;16.8;85.375;72;4.7;.470833;
2018-08-06;0;962.016667;17.470833;27.8;21.5375;17.9;78.375;58;5.8;.633333;
2018-08-07;4.2;963.7125;17.079167;22.9;19.816667;17.8;84.375;72;5.2;.9625;
2018-08-08;.2;964.616667;17.041667;28.4;21.6125;18.3;76.916667;47;6.5;.675;
2018-08-09;0;962.291667;17.108333;26;21.708333;19.3;75.375;62;7;1.104167;
2018-08-10;0;959.075;16.85;28.9;22.558333;18.5;71.208333;51;5.7;.583333;
2018-08-11;.2;958.983333;15.083333;30.5;23;17.8;64.416667;30;6;.775;
2018-08-12;0;961.25;8.366667;27.4;20.045833;14.2;48.791667;26;6.4;.7125;
2018-08-13;0;961.8125;11.408333;25.7;18.708333;14.7;63.083333;47;5.7;.504167;
2018-08-14;0;961.725;12.545833;26.1;19.170833;14.3;66.416667;47;5.4;.591667;
2018-08-15;0;962.4375;13.683333;25.9;19.579167;15.8;69.25;52;6.5;.8875;
2018-08-16;0;965.545833;13.9125;25.2;19.716667;15.5;69.791667;53;6.5;.666667;
2018-08-17;0;967.491667;14.9375;20.8;19.016667;18;77.291667;66;5.2;.3375;
2018-08-18;1.4;966.870833;14.8125;24.3;18.975;16;77.958333;56;5.2;.541667;
2018-08-19;0;966.3875;13.8875;26.2;19.991667;17;69.083333;44;6.1;.941667;
2018-08-20;0;966.645833;12.320833;27.7;20.170833;14.9;62.958333;31;6.1;.645833;
2018-08-21;0;966.358333;11.929167;27.7;20.908333;16.9;58.625;31;6.3;1.004167;
2018-08-22;0;965.125;12.425;28.4;21.258333;16.3;58.666667;33;6.1;.891667;
2018-08-23;0;963.275;13.425;28.4;21.766667;17.5;60.833333;33;8;1.079167;
2018-08-24;0;962.833333;12.983333;29;22.458333;18.1;57;31;7.8;1.325;
2018-08-25;0;963.683333;15.0125;25.9;21.433333;19;67.25;51;6.1;1.058333;
2018-08-26;0;963.8875;15.220833;29.7;21.866667;16.4;67.458333;43;6.5;.725;
2018-08-27;.2;965.454167;14.991667;26;20.804167;17.1;69.916667;54;5.6;.820833;
2018-08-28;0;967.325;14.425;23.1;19.695833;16.9;71.791667;60;4.1;.283333;
2018-08-29;.2;967.1125;14.558333;25.4;20.458333;16.8;70;51;6.3;.745833;
2018-08-30;1;965.158333;14.929167;23.5;18.695833;16.3;79.166667;63;6.1;.7875;
2018-08-31;.2;962.516667;13.041667;28.8;20.908333;16.2;63.708333;34;8.4;1.2125;
2018-09-01;0;961.375;12.925;30.1;22.616667;16.5;55.958333;34;7.7;1.366667;
2018-09-02;0;961.0125;14.429167;28.7;22.508333;18.9;61.5;40;7.4;1.35;
2018-09-03;0;958.1875;13.416667;31.4;23.975;18.3;53.125;35;7.8;1.791667;
2018-09-04;0;954.75;14.129167;28.4;23.725;18.8;55.541667;41;10.3;1.520833;
2018-09-05;0;959.554167;10.0625;28.4;22.129167;16.6;47.208333;34;7.3;1.329167;
2018-09-06;0;964.095833;12.1375;28.2;21.333333;15.6;56.833333;39;7.5;1.083333;
2018-09-07;0;964.65;12.3875;27.9;21.416667;17.7;58.041667;33;6.8;.925;
2018-09-08;0;963.604167;11.258333;27.3;20.35;16.3;57.75;33;7.9;1.2125;
2018-09-09;0;963.191667;10.058333;27.5;20.141667;15.2;54.5;31;7.1;1.225;
2018-09-10;0;962.4;12.45;27.3;20.870833;17;59.875;38;8.3;1.0625;
2018-09-11;0;960.8125;13.041667;28.3;21.641667;17.5;59.333333;40;8.7;1.429167;
2018-09-12;0;962.420833;14.9;25.1;20.745833;18.1;69.541667;53;6;.941667;
2018-09-13;.2;963.033333;13.441667;23.1;19.429167;17.2;68.708333;55;6.8;1.225;
2018-09-14;0;960.2375;13.654167;25.9;20.329167;17.6;66.333333;46;7.6;1.3;
2018-09-15;1.4;958.420833;14.654167;24.8;19.833333;16.3;72.625;59;6.3;.9125;
2018-09-16;3.4;957.720833;16.908333;28.3;21.345833;17.2;76.416667;59;6.6;.775;
2018-09-17;0;959.079167;17.779167;22.9;20.754167;19.9;83.208333;73;6.2;.65;
2018-09-18;9.4;958.958333;18.525;24.3;20.775;19;87.083333;77;7.8;.595833;
2018-09-19;18.2;959.883333;19.1875;26.9;21.704167;18.5;85.791667;72;4.7;.4875;
2018-09-20;0;960.604167;19.504167;28.8;22.658333;20.3;82.791667;61;4.7;.466667;
2018-09-21;8.8;960.033333;18.379167;28.3;21.65;18.6;82.333333;58;11;.745833;
2018-09-22;0;958.354167;17.070833;31.6;23.7625;18.3;68.5;38;5.5;.579167;
2018-09-23;0;959.316667;16.825;31.4;24.520833;21;63.416667;42;6.5;1.083333;
2018-09-24;0;959.483333;16.216667;31.7;24.6125;20.7;61.166667;37;7.3;1.266667;
