Nome: ITAPORANGA
Codigo Estacao: A373
Latitude: -7.31833332
Longitude: -38.14083333
Altitude: 292
Situacao: Pane
Data Inicial: 2017-11-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-27;0;979.908333;20.754167;31.8;25.658333;20.6;75.708333;44;9.1;1.5375;
2019-05-28;0;979.5875;20.458333;32.2;24.7875;19.4;78.958333;48;7.1;1.204167;
2019-05-29;0;980.191667;20.795833;34.1;25.333333;20;78.208333;45;12.9;1.379167;
2019-05-30;1;979.8625;20.504167;33;25.895833;20;75;44;4.3;1.35;
2019-05-31;1;979.2625;21.279167;33.1;26.683333;22.6;75.291667;42;9.1;1.2875;
2019-06-01;0;979.354167;20.325;32.9;26.004167;20.1;73.333333;45;7.9;1.1875;
2019-06-02;0;979.5125;19.95;32.7;25.8;19.5;73;41;6.1;1.166667;
2019-06-03;0;981.3625;17.025;33;24.591667;18;68.291667;29;7.5;1.329167;
2019-06-04;0;982.170833;17.304167;32.9;23.804167;17.3;70.833333;34;6.5;1.545833;
2019-06-05;0;981.25;16.004167;33.3;24.4625;17;65.25;21;7.7;1.645833;
2019-06-06;0;980.779167;18.620833;33;26.5;20.4;64.291667;38;8.1;2.1125;
2019-06-07;0;980.658333;17.7;33.2;24.895833;16.5;67.5;37;8.4;1.595833;
2019-06-08;0;981.163158;18.021053;33.1;null;19.3;65.052632;29;8.1;2.031579;
2019-06-09;null;null;null;null;null;null;56.142857;38;7.3;null;
2019-06-10;null;981.385714;18.852381;31.9;null;19.6;65.857143;43;8.8;2.261905;
2019-06-11;0;981.120833;18.8625;31.3;25.7;19.8;67.333333;46;7.8;1.841667;
2019-06-12;0;980.941667;18.275;32.6;25.958333;19.5;65.875;38;7.8;1.625;
2019-06-13;0;981.829167;20.45;29.9;25.879167;23.7;72.666667;52;8.1;1.933333;
2019-06-14;.6;982.575;19.304167;30.6;25.816667;21.9;68.791667;46;8.1;2.079167;
2019-06-15;0;982.079167;17.4125;32.5;25.975;19.4;61.875;37;8.5;2.1;
2019-06-16;0;982.533333;18.283333;28.6;25.916667;22.7;63.083333;51;7.8;2.325;
2019-06-17;0;982.395833;19.579167;28;24.583333;23.1;74.75;60;7.5;1.8125;
2019-06-18;39.2;983.086957;21.813043;27.4;23.513043;22.1;90.652174;69;6.9;1.430435;
2019-06-19;2.6;982.929167;19.079167;31.1;24.716667;20.4;73.875;45;8.6;1.979167;
2019-06-20;.2;982.883333;17.8625;31.7;23.895833;17.1;72.125;40;7.3;1.670833;
2019-06-21;0;984.4125;17.275;31.6;24.391667;17.4;67.916667;38;9.9;2.091667;
2019-06-22;0;984.7625;18.358333;31.1;23.654167;17.7;74.916667;45;8.8;1.7625;
2019-06-23;0;983.220833;17.6125;32.7;25.041667;18.2;67.625;32;8.4;1.7125;
2019-06-24;0;980.995833;17.916667;32.1;25.133333;18.5;67.291667;37;6.9;1.316667;
2019-06-25;0;980.533333;17.904167;32.2;24.733333;17.6;69.875;35;7;1.425;
2019-06-26;0;981.6125;16.604167;33.3;24.245833;17.2;67.666667;26;5;1.15;
2019-06-27;0;982.145833;20.120833;32.2;24.883333;20.7;76.458333;48;10.7;1.625;
2019-06-28;5.6;981.861905;18.190476;31.4;null;19.1;67.571429;39;8.8;2.128571;
2019-06-29;null;null;null;null;null;null;67.538462;53;8.7;null;
2019-06-30;null;null;null;null;null;null;69.230769;49;7.1;null;
2019-07-01;null;980.445;18.49;31.6;null;18.1;66.15;47;8;2.02;
2019-07-02;0;979.263636;17.413636;33.1;26.381818;21.9;60.909091;31;7.2;1.495455;
2019-07-03;null;null;null;null;null;null;60.071429;45;6.3;null;
2019-07-04;null;null;null;null;null;null;56.4;32;7.1;null;
2019-07-05;null;null;null;34.8;null;18.7;57.666667;34;6.4;null;
2019-07-06;null;null;null;34.5;null;18.2;61.0625;37;5;null;
2019-07-07;null;981.157895;17.421053;35.2;null;22;55.052632;27;7.3;1.747368;
2019-07-08;0;983.954167;17.945833;29.8;24.4875;20;68.041667;45;10;2.166667;
2019-07-09;0;983.6625;18.5125;32;25.041667;18.6;69.041667;44;9.5;2.395833;
2019-07-10;6.8;982.733333;19.5375;31.3;24.670833;19.8;75.666667;45;7.4;1.945833;
2019-07-11;.2;981.125;19.891667;32;25.370833;20.7;73.625;45;12.8;1.3125;
2019-07-12;0;980.808333;18.6375;33;25.954167;20;67.625;35;7.9;1.666667;
2019-07-13;0;981.7;18.179167;31.7;24.7375;17.2;70.208333;38;8.1;1.8375;
2019-07-14;0;980.983333;18.445833;32.1;25.779167;19.7;65.708333;42;9.3;1.954167;
2019-07-15;0;980.525;18.516667;32;25.820833;21.6;66.375;41;7.9;1.925;
2019-07-16;0;981.195833;14.875;32.7;23.920833;16.4;62.125;28;7.8;1.575;
2019-07-17;null;null;null;34.1;null;16;50.375;27;7.6;null;
2019-07-18;0;983.6125;14.45;32.1;25.1375;17.2;54.625;29;10.4;2.7625;
2019-07-19;0;983.6375;16.925;32.4;25.620833;19;60.791667;37;12.1;3.175;
2019-07-20;0;983.375;18.2;28.1;24.7125;21.6;67.708333;53;10;3.108333;
2019-07-21;7.2;982.754167;20.3625;29.2;23.158333;20.4;85.333333;56;5.6;null;
2019-07-22;0;982.404545;17.190909;29.9;24.736364;17.8;64.318182;47;10.2;null;
2019-07-23;0;982.4875;18.933333;29.8;24.708333;21.7;71.833333;50;9.6;2.604167;
2019-07-24;4.4;982.11;19.68;29.8;null;20.4;77.3;49;9.1;1.86;
2019-07-25;null;null;null;null;null;null;54.9375;39;10.4;null;
2019-07-26;null;983.52381;17.566667;30.5;null;20;62.571429;45;8.9;2.833333;
2019-07-27;0;983.795652;17.03913;30.8;25.308696;18.6;62;43;9.4;2.36087;
2019-07-28;0;982.4625;18.0375;31.9;26.125;21.3;62.666667;40;8.9;2.383333;
2019-07-29;0;982.3125;16.245833;31.2;25.120833;19.6;59.666667;40;10.5;2.979167;
2019-07-30;0;982.345833;15.604167;31.9;23.808333;16.1;63.041667;35;8.5;1.854167;
2019-07-31;0;981.820833;17.0375;34.1;27.470833;20.3;56;32;7.4;1.883333;
2019-08-01;0;980.8625;17.275;34.9;25.9375;17.1;62.458333;32;8.9;2.029167;
2019-08-02;1.8;982.058333;19.291667;30.9;24.5375;18.9;74.375;48;8.8;1.7125;
2019-08-03;.2;981.95;15.620833;33.5;25.495833;16.7;59;32;8.3;2.016667;
2019-08-04;0;983.133333;15.891667;32.6;25.854167;19.4;57.375;30;9.2;2.279167;
2019-08-05;0;984.516667;16.633333;32.2;25.875;19.5;59;35;11.7;2.975;
2019-08-06;0;985.5125;16.2375;32.8;25.433333;19;59.25;34;13.8;3.475;
2019-08-07;0;985.083333;15.5;33.3;24.775;16.9;61;29;10.9;2.4125;
2019-08-08;0;984.754167;17.083333;33.2;25.075;17.6;63.083333;36;10.6;2.866667;
2019-08-09;.2;984.445833;13.621739;33;25.25;15.7;53.478261;24;10.5;2.633333;
2019-08-10;0;984.1625;13.958333;34;25.116667;15.7;54.208333;26;10.9;2.375;
2019-08-11;0;983.575;14.279167;34.7;26.75;16.9;50.208333;26;8.5;2.154167;
2019-08-12;0;982.066667;16.441667;34.4;27.0875;18.3;54.708333;31;10;2.6875;
2019-08-13;0;982.020833;15.116667;33.8;26.333333;18.9;53.125;30;10.2;2.254167;
2019-08-14;0;982.466667;17.145833;34.9;27.445833;22.9;55.333333;32;13.2;2.379167;
2019-08-15;0;984.279167;17.629167;33.4;26.629167;21.8;59.458333;36;11.7;3.75;
2019-08-16;0;983.766667;16.591667;31;25.108333;18;60.583333;42;10.6;3.325;
2019-08-17;1.8;982.7125;18.3125;32.7;25.383333;20.8;69;34;8.7;2.45;
2019-08-18;.2;982.525;16.858333;32.2;24.7125;16.3;65.083333;39;9.8;1.833333;
2019-08-19;0;982.05;16.433333;34.6;26.695833;18.6;56.625;29;9.1;1.716667;
2019-08-20;0;982.454167;14.841667;35.4;27.254167;18.2;52.041667;21;8.7;2.145833;
2019-08-21;0;982.716667;13.929167;35.5;26.979167;17.4;50.125;22;8.3;2.179167;
2019-08-22;0;982.054167;13.654167;35.3;26.866667;16.9;48.666667;23;9.6;2.3125;
2019-08-23;0;983.4125;15.8625;33.7;26.779167;20.6;53.666667;30;9.6;3.05;
2019-08-24;0;983.558333;14.1375;34.6;25.925;15.3;52.458333;25;8.6;1.904167;
2019-08-25;0;984.091667;16.520833;31.9;25.925;18.2;57.958333;36;10.5;2.370833;
2019-08-26;1.2;983.254167;15.333333;34.1;26.733333;18.7;53.25;29;10.4;2.966667;
2019-08-27;0;983.704167;16.570833;31.6;26.133333;21.8;56.541667;40;10.1;3.320833;
2019-08-28;0;982.845833;13.4125;34;26.416667;18.7;48.583333;23;10.3;2.954167;
2019-08-29;0;982.020833;12.395833;34;25.966667;15.1;46.666667;24;8.5;2.15;
2019-08-30;0;981.904167;13.125;35.3;27.154167;16.5;46.5;21;7.8;2.004167;
2019-08-31;0;981.9125;15.395833;34.1;27.283333;19.5;51.25;29;8.9;2.270833;
2019-09-01;0;980.158333;14.441667;35.8;27.65;18;47.458333;25;10.4;1.625;
2019-09-02;0;979.791667;17.0375;35.7;28.479167;19.8;53.333333;27;8.2;2.233333;
2019-09-03;0;980.966667;17.520833;34.3;27.783333;21.7;55.416667;35;8.1;2.4125;
2019-09-04;0;981.745833;16.4125;35.7;28.595833;19;51.041667;28;9;2.1125;
2019-09-05;0;981.854167;16.483333;37.1;29.15;23.9;49.166667;24;8.7;2.625;
2019-09-06;0;982.458333;15.2625;33.9;27.916667;22.4;48.791667;26;12;3.466667;
2019-09-07;0;983.029167;14.433333;35.5;27.6625;19.7;47.458333;24;12.8;3.266667;
2019-09-08;0;984.2375;15.158333;33.9;26.845833;18.3;50.833333;30;10.4;2.879167;
2019-09-09;0;983.283333;15.154167;35.2;27.3;19.5;50.958333;27;9.4;2.395833;
2019-09-10;0;982.266667;14.495833;35.6;27.870833;18.6;46.833333;25;10.9;2.4375;
2019-09-11;0;980.658333;14.7125;36.4;27.904167;18.1;47.958333;24;11.4;2.25;
2019-09-12;0;980.208333;15.404167;36.5;29.133333;21.5;46.291667;25;10;2.558333;
2019-09-13;0;980.454167;14.883333;36.2;28.545833;20.7;46.375;22;8.5;2.079167;
2019-09-14;0;979.716667;15.545833;36.1;28.741667;19.7;48.083333;24;7;1.841667;
2019-09-15;0;979.8125;13.204167;36.9;29.270833;21.5;41.166667;17;12.1;2.9125;
2019-09-16;0;980.3625;14.704167;34.5;27.6625;18.1;47.166667;29;9.5;2.679167;
2019-09-17;0;980.004167;14.366667;34.4;27.6125;19;46.333333;29;8.9;2.5125;
2019-09-18;0;978.854167;17.083333;35;28.433333;24.5;52.291667;30;8.5;2.5;
2019-09-19;0;978.858333;14.808333;37;28.7875;18.9;47.375;19;10.1;2.445833;
2019-09-20;0;980.154167;13.891667;36.4;28.070833;17.9;46.333333;19;9;2.625;
2019-09-21;0;979.595833;15.975;36.6;28.670833;19.7;50.333333;23;9.9;2.3875;
2019-09-22;0;979.395833;15.5875;36.7;28.908333;20.6;47.958333;24;8.5;2.070833;
2019-09-23;0;980.6;17.095833;37.2;28.458333;21;52.458333;26;12.2;2.633333;
2019-09-24;3.6;981.633333;15.779167;35.6;27.929167;22;52.25;22;12.3;2.766667;
2019-09-25;0;981.033333;13.9;35.7;28.133333;19.1;45.458333;21;10.5;2.204167;
2019-09-26;0;980.691667;15.358333;36.3;28.525;20.2;48.166667;24;8;2.254167;
2019-09-27;0;980.908333;15.358333;36.5;28.9875;21.1;46.166667;25;7.3;2.3625;
2019-09-28;0;979.679167;14.670833;37.9;29.920833;21.8;44;20;12.4;2.704167;
2019-09-29;0;979.045833;16.55;36.9;30.15;24.1;46.541667;25;9;2.925;
2019-09-30;0;978.016667;15.9;36.8;29.429167;21.2;46.416667;27;11.1;2.05;
2019-10-01;0;977.391667;16.7125;37;30.395833;23.9;45.875;25;8;2.545833;
2019-10-02;0;978.529167;15.991667;35.5;29.129167;24;46.833333;27;9.3;2.7125;
2019-10-03;0;979.7125;14.75;37.1;29.529167;20.4;43.5;23;9.4;2.691667;
2019-10-04;0;979.1125;15.283333;37.3;30.141667;23.8;43.5;23;14;3.008333;
2019-10-05;0;978.6125;13.8375;36.3;28.758333;19.8;43.291667;21;9.9;2.304167;
2019-10-06;0;978.266667;15.179167;36.5;29.1375;20.8;45.958333;23;9.3;2.2625;
2019-10-07;0;979.0625;14.966667;37.3;29.683333;21.4;43.166667;24;9.6;2.741667;
2019-10-08;0;978.970833;14.266667;35.5;28.733333;21.1;43.791667;24;9.8;2.845833;
2019-10-09;0;978.791667;14.408333;37.3;29.279167;21.4;44.583333;20;12.3;2.7625;
2019-10-10;0;979.029167;16.195833;36.4;29.079167;21.6;48.083333;29;14.6;3.25;
2019-10-11;0;979.466667;16.191667;36.8;29.5875;22.5;46.958333;25;10.8;3.216667;
2019-10-12;0;979.591667;15.075;36.3;29.3375;21.2;44.208333;27;11.1;3.4875;
2019-10-13;0;978.6375;13.954167;37;29.741667;23;40.583333;21;10.9;3.3375;
2019-10-14;0;978.845833;15.134783;36.7;29.041667;19.9;43.869565;24;9.6;2.270833;
2019-10-15;0;979.025;15.5625;38;30.108333;20.9;44.541667;22;10;2.445833;
2019-10-16;0;979.295833;15;36.8;29.891667;21.8;43.708333;22;16.8;3.1375;
2019-10-17;0;980.016667;13.875;36.6;29.458333;21.4;41.583333;22;9.7;2.6875;
2019-10-18;0;979.6875;15.3625;37.1;29.354167;20.8;44.625;25;9.2;2.375;
2019-10-19;0;978.479167;18.141667;37.3;29.529167;23.7;53.25;27;11.1;2.708333;
2019-10-20;1;977.125;18.658333;37.3;29.733333;24.6;54.291667;28;10;2.2;
2019-10-21;0;977.05;19.1375;35.1;29.279167;25.1;56.208333;36;9.2;2.425;
2019-10-22;0;977.304167;16.4875;36.6;29.508333;24.5;49.208333;22;14.7;3.05;
2019-10-23;0;977.3125;17.279167;36.7;29.804167;25;49.833333;27;12.5;2.291667;
2019-10-24;0;977.4625;14.475;38.7;30.295833;23.3;42.75;15;9.8;2.704167;
2019-10-25;0;978.05;13.470833;39.5;30.6875;22.5;39.291667;14;13.9;3.133333;
2019-10-26;0;979.266667;15.958333;37.4;30.404167;23.8;43.5;25;10.4;3.116667;
2019-10-27;0;979.5625;15.608333;37.7;30.516667;22.4;43.791667;22;9.8;2.966667;
2019-10-28;0;978.5875;13.483333;38.3;30.333333;22.6;40.833333;15;10.7;3.316667;
2019-10-29;null;977.405;12.18;37.7;null;23.4;35;15;10.9;3.205;
2019-10-30;0;977.920833;11.841667;36.9;29.1;20.3;38.125;16;13.5;2.558333;
2019-10-31;0;978.441667;12.129167;37.7;29.254167;20.3;39.291667;15;8.3;2.1625;
2019-11-01;0;978.379167;13.825;37.2;29.533333;21.2;41.625;19;8.1;1.970833;
2019-11-02;0;977.016667;14.0125;37.9;30.429167;22.9;40.208333;18;9;2.375;
2019-11-03;0;976.945833;15.4125;36.9;30.316667;23.1;42.666667;24;9.3;2.570833;
2019-11-04;0;977.7625;16.320833;36.6;30.108333;23.1;45.958333;27;9.5;2.4125;
2019-11-05;0;977.925;14.2125;38.3;30.179167;22.1;42.375;18;9.7;2.670833;
2019-11-06;0;977.579167;15.183333;38.1;30.279167;21.4;42.5;24;9.8;2.445833;
2019-11-07;0;976.3;15.295833;38.9;30.716667;22.4;43;19;8.6;2.575;
2019-11-08;0;975.708333;15.425;38.6;30.8125;22.3;42.75;20;8.7;3.075;
2019-11-09;0;977.125;15.2;38.3;30.520833;22.5;42.583333;20;9.7;2.8125;
2019-11-10;0;977.4625;15.35;37.2;30.095833;23.1;43.375;23;8.8;2.5375;
2019-11-11;0;976.508333;13.8875;38.9;30.791667;22.9;40.791667;12;8.8;2.654167;
2019-11-12;0;975.958333;13.445833;38.3;30.45;22.5;39.416667;18;13.9;2.554167;
2019-11-13;0;976.727273;12.863636;38.1;31.054545;23.4;36.409091;17;11;2.268182;
2019-11-14;null;977.055556;14.055556;37.6;null;25.5;34.277778;22;10;2.666667;
2019-11-15;null;975.933333;13.755556;37.9;null;24.8;33.555556;20;9.9;2.411111;
2019-11-16;0;974.295652;16.878261;37.4;31.073913;24.2;44.608696;27;15.3;3.417391;
2019-11-17;0;975.216667;17.179167;36.2;30.304167;24.3;47.833333;29;13.4;3.65;
2019-11-18;0;976.975;16.545833;37.9;30.966667;24.2;44.791667;24;11.2;2.704167;
2019-11-19;0;977.783333;17.533333;36;30.45;25.8;47.708333;28;8.5;2.183333;
2019-11-20;0;977.016667;15.704167;36.9;30.504167;25.2;43.75;22;9.5;2.545833;
2019-11-21;null;null;null;null;null;24.9;34.333333;23;9.2;null;
2019-11-22;null;null;null;null;null;null;35.333333;26;8.6;null;
2019-11-23;null;null;null;null;null;null;34;24;6.9;null;
2019-11-24;null;null;null;null;null;null;null;25;8;null;
2019-11-25;null;null;null;null;null;null;null;33;8.4;null;
2019-11-26;null;null;null;null;null;null;null;39;5.7;null;
2019-11-27;null;null;null;null;null;null;50.571429;30;8.4;null;
2019-11-28;null;null;null;null;null;null;null;28;13.7;null;
2019-11-29;null;null;null;null;null;null;null;23;7.2;null;
2019-11-30;null;null;null;null;null;null;null;19;8.3;null;
2019-12-01;null;null;null;null;null;null;38.583333;22;8.5;null;
2019-12-02;null;null;null;null;null;null;47.823529;20;9.5;null;
2019-12-03;null;null;null;null;null;null;34.933333;21;9.3;null;
2019-12-04;.8;977.291667;15.641667;38.7;30.754167;24;45.875;17;12.8;3.029167;
2019-12-05;0;978.7125;14.991667;36;29.845833;23.3;43.125;24;9.2;2.0625;
2019-12-06;0;978.079167;14.583333;36.9;29.854167;23.1;42.416667;20;10.1;2.445833;
2019-12-07;0;976.845833;15.9625;37.9;30.525;22.7;44.583333;21;9.7;2.870833;
2019-12-08;0;976.916667;18.3125;36.3;30.204167;25.4;51.416667;29;14.1;3.066667;
2019-12-09;9.8;978.145833;17.8375;35.6;29.295833;23.7;53.458333;28;10.2;2.666667;
2019-12-10;0;977.933333;16.970833;35.7;29.558333;24.2;48.666667;27;9.6;2.554167;
2019-12-11;0;976.775;17.25;36.5;30.079167;24.8;48.041667;26;12.3;2.429167;
2019-12-12;0;975.604167;18.104167;36.7;30.825;25.5;49.291667;27;11.4;2.245833;
2019-12-13;0;976.370833;15.829167;37.5;30.7125;25;43.458333;22;12.4;2.6375;
2019-12-14;0;977.441667;15.945833;37.4;30.420833;24.6;44.166667;23;12.5;2.654167;
2019-12-15;0;977.7;16.920833;36.8;30.3625;22;46.25;25;10.3;2.691667;
2019-12-16;0;977.529167;16.958333;36.6;29.975;23.8;47.583333;27;9.4;2.404167;
2019-12-17;0;977.4625;18.295833;36.1;28.420833;22.8;56;33;14.2;2.1875;
2019-12-18;0;977.595833;17.116667;37.1;29.9625;24;49.458333;25;9.6;2.175;
2019-12-19;0;977.9375;16.570833;37.2;30.4125;23.5;46.041667;23;9.2;2.283333;
2019-12-20;0;978.3125;16.708333;37;29.9125;21.6;47.333333;29;11.6;3.266667;
2019-12-21;0;977.9625;15.7875;36.7;30.1125;11.5;44.541667;25;9.6;2.941667;
2019-12-22;0;977.7875;14.925;37.6;30.595833;22.1;41.708333;21;9.8;2.304167;
2019-12-23;0;977.65;16.070833;38;30.620833;21.9;44.5;25;11;2.095833;
2019-12-24;0;977.329167;15.971429;38;null;23;39.125;21;9.7;2.433333;
2019-12-25;0;976.6125;16.854167;38.4;31.416667;10.6;43.833333;25;9.8;2.8375;
2019-12-26;0;977.383333;15.775;37.3;30.733333;22.8;43.375;23;8.7;2.3625;
2019-12-27;0;977.7875;16.05;37.1;30.166667;24.4;44.541667;25;7.9;2.383333;
2019-12-28;0;977.333333;16.208333;36.4;30.075;19.3;45.375;28;9;2.079167;
2019-12-29;0;976.008333;16.433333;36.7;30.683333;24.6;43.833333;27;8.8;1.920833;
2019-12-30;0;975.491667;18.8625;34;29.866667;26;52.875;36;9.6;2.275;
2019-12-31;42.4;977.26087;22.047368;31.5;null;21.9;84.181818;23;9.9;2.156522;
2020-01-01;11.6;978.866667;20.58;29.5;null;null;78.25;36;9.6;1.6125;
2020-01-02;.2;977.841667;21.166667;33.6;28.2125;23.7;67.791667;43;5.6;1.529167;
2020-01-03;0;978.2125;20.295833;34.6;28.870833;24.5;61.875;31;12.5;2.1875;
2020-01-04;0;978.641667;20.983333;32.9;28.370833;25.2;65.333333;45;8;2.145833;
2020-01-05;0;978.514286;21.114286;33.8;null;24.1;66.952381;44;7;1.533333;
2020-01-06;null;null;null;null;null;null;60.307692;44;6.4;null;
2020-01-07;null;null;null;null;null;null;52.769231;36;5.8;null;
2020-01-08;null;null;null;null;null;null;68.833333;45;10.4;null;
2020-01-09;null;null;null;null;null;null;63.692308;43;4.5;null;
2020-01-10;null;null;null;null;null;null;73.230769;55;4.5;null;
2020-01-11;null;null;null;null;null;null;59.625;43;7.2;null;
2020-01-12;.2;978.957895;18.994737;34.3;null;20.4;59.894737;37;7.1;2.2;
2020-01-13;null;null;null;null;null;null;50.285714;35;6.9;null;
2020-01-14;null;977.105;20.6;35.4;null;25.4;58.3;39;7.4;1.894737;
2020-01-15;4;978.0125;19.554167;33.5;28.408333;23.9;61.083333;37;7.4;2.179167;
2020-01-16;0;979.4125;19.108333;34.7;28.329167;22.9;59.375;35;9;1.7625;
2020-01-17;0;979.120833;19.408333;35.6;28.616667;21.4;60.083333;36;9;1.8875;
2020-01-18;0;979.3;20.75;35.1;28.570833;22.6;65.791667;40;12.1;2.316667;
2020-01-19;7.4;978.204167;20.708333;34.2;28.575;24.4;64.291667;43;9.5;2.172727;
2020-01-20;3;977.580952;21.219048;33.2;null;22.6;71.142857;45;6.8;1.45;
2020-01-21;null;null;null;null;null;null;69.533333;47;5.5;null;
2020-01-22;null;null;null;null;null;null;67.538462;50;6.3;null;
2020-01-23;null;null;null;null;null;null;66.083333;45;11.3;null;
2020-01-24;null;null;null;null;null;null;75.6875;54;8;null;
2020-01-25;null;null;null;null;null;null;60.642857;42;8;null;
2020-01-26;null;null;null;null;null;null;61.5;39;8.1;null;
2020-01-27;null;null;null;null;null;null;57.75;38;7.2;null;
2020-01-28;null;null;null;null;null;null;64.615385;44;5.7;null;
2020-01-29;null;null;null;null;null;null;65.692308;42;7;null;
2020-01-30;null;null;null;null;null;null;56.307692;40;5.6;null;
2020-01-31;null;null;null;null;null;null;null;61;4;null;
2020-02-01;null;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;null;
2020-02-05;null;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;78;3.2;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;43;9.1;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;82.5;70;7.7;null;
2020-03-08;4.4;977.791667;23.583333;32.6;27.083333;23.8;82.416667;55;5.2;1.0875;
2020-03-09;0;978.133333;22.829167;33.2;27.570833;23.8;77.083333;49;7;1.420833;
2020-03-10;9.8;978.5875;22.979167;31.9;26.891667;23.4;80.291667;56;5.9;1.516667;
2020-03-11;.2;977.683333;22.816667;32.2;26.941667;23.5;79.75;54;5.3;1.645833;
2020-03-12;6.2;977.45;23.231818;33.2;26.827273;23.3;82.409091;54;8;1.318182;
2020-03-13;24.4;978.816667;22.433333;31.9;26.416667;23;80.416667;50;10.4;null;
2020-03-14;1.4;978.966667;22.9125;32.3;25.845833;22.3;85.125;53;10.8;1.4625;
2020-03-15;2.8;978.458333;22.758333;32.5;26.645833;23.4;81.25;52;7.2;1.229167;
2020-03-16;112.6;979.695833;22.216667;30.8;24.4125;22.1;88.791667;57;10.5;1.9125;
2020-03-17;17.6;979.954167;22.416667;31.7;25.2;22.1;85.916667;57;6.1;1.3125;
2020-03-18;36;979.058333;23.004167;32.3;26.2125;22.5;84.166667;54;6.9;null;
2020-03-19;7.8;977.8625;23.033333;31.4;26.325;23;83.333333;59;null;null;
2020-03-20;0;977.716667;23.35;31.4;26.333333;23.1;84.833333;60;null;null;
2020-03-21;0;978.666667;22.595833;33.8;26.954167;23;79.5;46;null;null;
2020-03-22;2;979.8375;22.8375;31.1;26.0875;21.3;83.791667;54;null;null;
2020-03-23;0;979.729167;23.425;32.3;26.666667;23;84.041667;55;null;null;
2020-03-24;52.2;978.95;23.2625;30.9;25.975;21.4;85.916667;60;null;null;
2020-03-25;70.6;978.6125;23.141667;30.9;25.604167;22.2;87.25;63;null;null;
2020-03-26;22.8;978.225;23.183333;32.3;25.983333;22.6;85.833333;58;null;null;
2020-03-27;0;977.25;23.091667;32.7;26.5625;23.5;83.083333;52;null;null;
2020-03-28;2.6;978.441667;22.3625;31.9;25.970833;21.3;82.416667;53;null;null;
2020-03-29;.2;978.8;22.308333;32.9;26.4375;21.7;80.458333;51;null;null;
2020-03-30;17.2;977.654167;22.6;32.3;26.058333;22.1;82.875;55;null;null;
2020-03-31;0;977.075;23.070833;32.3;26.4;23.2;83.583333;55;null;null;
2020-04-01;9.8;978.0875;22.733333;31.8;26.458333;21.9;81.833333;53;null;null;
2020-04-02;0;979.566667;23.175;32.2;25.920833;22.7;86.166667;55;null;null;
2020-04-03;16.6;978.6125;23.591667;32.6;26.616667;22.6;84.708333;54;null;null;
2020-04-04;0;978.033333;23.983333;31.6;26.945833;23.8;84.958333;57;null;null;
2020-04-05;0;978.929167;23.208333;32.8;27.3;23.4;79.833333;57;null;null;
