Nome: GUIRATINGA
Codigo Estacao: A932
Latitude: -16.34166666
Longitude: -53.76611111
Altitude: 525.43
Situacao: Pane
Data Inicial: 2008-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;62.923077;51;3.7;null;
2015-04-30;null;953.625;20.229167;32.6;25.883333;21.6;73.041667;42;10.5;.6375;
2015-05-01;null;953.516667;19.345833;32.5;26.304167;22;68.375;35;5.6;.65;
2015-05-02;0;952.55;19.375;32;25.2875;19.5;71.75;44;7.2;.466667;
2015-05-03;0;952.833333;21.283333;32.4;25.620833;22.4;78.25;48;11.7;1.058333;
2015-05-04;5.4;954.325;21.908333;28.9;24.3;22.7;87.125;65;12.5;.395833;
2015-05-05;.4;955.395833;20.966667;30.6;24.695833;21.3;81.041667;56;6.5;.504167;
2015-05-06;0;956;20.941667;31;25.445833;22.2;77.5;52;7.3;.858333;
2015-05-07;0;955.333333;19.733333;32.3;26.216667;22.1;70.041667;40;4.7;.5625;
2015-05-08;0;955.779167;18.054167;32.3;25.845833;21.2;64.958333;33;6.2;.729167;
2015-05-09;0;955.2;19.220833;33.1;25.170833;19.7;71.166667;42;5;.379167;
2015-05-10;0;954.475;21.233333;31.9;25.6875;21.9;77.708333;50;7.9;.575;
2015-05-11;28.6;954.866667;20.954167;26.6;23.2;20.1;87.541667;68;10.3;.504167;
2015-05-12;17;955.658333;19.979167;26.4;23.075;20;83.375;65;5.4;.7625;
2015-05-13;0;956.4;18.908333;27.7;23.295833;20.4;78;54;5.5;.825;
2015-05-14;0;955.8625;17.654167;29.7;22.891667;17.5;73.458333;49;4.4;.745833;
2015-05-15;0;955.754167;20.179167;30.7;24.329167;19.9;78.708333;56;6.3;.595833;
2015-05-16;0;957.579167;20.183333;28.9;23.945833;20.7;80.25;60;4.2;.520833;
2015-05-17;0;958.370833;19.741667;31.5;25.3375;21.3;73;45;7;.6;
2015-05-18;0;957.508333;19.333333;32.8;25.616667;21.2;70.5;38;4.2;.358333;
2015-05-19;0;957.2125;19.970833;30.4;24.241667;21.9;78.083333;51;7.9;.958333;
2015-05-20;9.2;956.141667;19.7875;30.1;23.9375;20.1;79.583333;48;4.4;.445833;
2015-05-21;.4;957.108333;19.616667;30.1;24.154167;21;76.625;56;11;1.258333;
2015-05-22;6.8;957.195833;20.158333;31.1;24.8875;20.6;76.916667;50;7.7;.608333;
2015-05-23;0;956.675;20.491667;30.2;25.175;21.1;76.291667;57;5.3;.3;
2015-05-24;0;955.733333;20.379167;32.2;25.8375;21.3;73.458333;46;5.4;.366667;
2015-05-25;0;955.854167;19.9375;33.1;26.2375;21.1;70.75;38;4.6;.245833;
2015-05-26;0;955.466667;18.8625;32.5;25.741667;20.8;68.625;35;5.4;.35;
2015-05-27;0;954.841667;17.829167;32.1;24.858333;18.9;67.541667;40;5.4;.416667;
2015-05-28;0;955.883333;19.141667;29.8;24.0375;20.9;74.833333;53;11.2;1.145833;
2015-05-29;0;954.108333;17.241667;30.4;23;17.6;72.125;45;4.2;.204167;
2015-05-30;0;953.933333;19.158333;32.8;25.45;20.5;70.5;40;5.2;.420833;
2015-05-31;0;955.216667;20.308333;32.4;25.8375;21.1;73.666667;45;4.6;.241667;
2015-06-01;0;956.254167;20.154167;33.2;26.491667;22.4;70.416667;40;6.9;.454167;
2015-06-02;0;955.8625;18.654167;33.2;26.0375;20.7;66.333333;35;5.5;.45;
2015-06-03;0;956.020833;19.4;32.8;25.995833;21.5;68.875;39;6.1;1.054167;
2015-06-04;0;957.583333;18.770833;32.5;25.970833;21.3;66.666667;35;7.9;.858333;
2015-06-05;0;957.441667;15.9125;31.8;24.9375;19.8;59.541667;32;6.2;.695833;
2015-06-06;0;955.7875;16.120833;32.3;24;17.3;64.083333;35;4.9;.329167;
2015-06-07;0;956.345833;16.758333;32.6;25.295833;20;61.833333;33;5.1;.208333;
2015-06-08;0;956.241667;16.808333;32.3;24.975;18.3;62.833333;31;6.3;.55;
2015-06-09;0;955.229167;18.0375;32.2;25.133333;19.8;66.916667;38;8.3;.491667;
2015-06-10;0;955.883333;17.6875;33;25.583333;19.7;64.458333;33;6.3;.279167;
2015-06-11;0;956.3;17.075;31.7;24.55;18.6;65.208333;35;3.6;.166667;
2015-06-12;0;955.983333;16.0375;33;24.783333;18.5;62.25;30;5;.3125;
2015-06-13;0;954.2375;16.033333;32.9;24.7125;17.2;61.916667;31;5;.229167;
2015-06-14;0;953.7375;17.825;33.6;25.2375;18.8;65.916667;35;8.5;.483333;
2015-06-15;0;955.758333;18.65;33.4;25.804167;20.1;67.375;35;7;.916667;
2015-06-16;0;956.0625;18.129167;32;24.708333;19.1;69.291667;42;7.4;.379167;
2015-06-17;0;955.508333;17.770833;33.4;25.616667;19.5;64.958333;34;5.4;.275;
2015-06-18;0;956.841667;17.616667;33;25.375;19.9;64.791667;30;9.7;1.108333;
2015-06-19;0;959.320833;18.3125;26.4;21.970833;19;80.291667;62;6.8;1.933333;
2015-06-20;0;958.445833;16.9;32;22.604167;17;74.041667;34;6.8;.733333;
2015-06-21;0;959.65;14.616667;31.6;24.375;19;57.791667;28;6.3;.708333;
2015-06-22;0;959.395833;13.916667;31.2;23.466667;17;58.708333;28;7.7;.654167;
2015-06-23;0;960.241667;12.9625;31.4;23.616667;17.1;54.25;28;4.6;.595833;
2015-06-24;0;960.041667;12.15;31.6;23.670833;16.7;51.041667;25;8.7;.479167;
2015-06-25;0;960.108333;13.4375;31.9;24.408333;18.4;53.291667;25;6;.579167;
2015-06-26;0;960.745833;15.183333;31.7;25.066667;18.7;55.791667;35;5.9;.6875;
2015-06-27;0;960.454167;14.683333;31.2;24.566667;19;56.875;30;8;1.504167;
2015-06-28;0;958.554167;11.945833;30.3;23.233333;16.9;52.541667;25;5.3;.5875;
2015-06-29;0;956.808333;13.025;31;22.6875;15.4;57.416667;31;6.7;.445833;
2015-06-30;0;956.925;15.4375;31.8;24.483333;19.1;59;33;6.6;.433333;
2015-07-01;0;957.041667;16.166667;32.5;25.004167;18.3;61.208333;33;5.6;.291667;
2015-07-02;0;955.279167;15.116667;32.9;25.354167;19.2;57.416667;25;6.5;.370833;
2015-07-03;0;954.341667;14.175;33.4;24.720833;16.3;55.166667;28;9.4;.670833;
2015-07-04;0;956.516667;17.579167;27.3;22.266667;19.4;75.208333;54;9;1.204167;
2015-07-05;0;956.179167;17.083333;29.6;21.3625;17.1;78.458333;48;6.3;.7875;
2015-07-06;0;955.475;18.933333;30.4;23.720833;19.3;76.083333;47;4.1;.395833;
2015-07-07;1.6;955.8;19.283333;25.7;23.054167;21.1;79.625;67;5.4;.654167;
2015-07-08;43.4;958.004167;17;24.2;19.425;15.8;86.458333;64;13.6;.891667;
2015-07-09;3.8;956.95;17.5375;30.9;21.975;15.8;78.791667;43;4.1;.158333;
2015-07-10;.2;956.758333;17.429167;32.3;24.883333;17.7;66.333333;35;5.8;.708333;
2015-07-11;0;956.645833;17.333333;32.5;25.05;19.1;64.791667;37;5.3;.554167;
2015-07-12;0;955.075;16.629167;34.4;26.270833;20.2;59.291667;27;9.1;.691667;
2015-07-13;0;954.179167;15.720833;34.4;26.595833;20.3;54.625;26;8.5;.7375;
2015-07-14;0;955.304167;16.125;33.6;26.545833;21;55.375;27;5.8;.441667;
2015-07-15;0;957.216667;16.5125;34;26.320833;20.6;58.125;27;9.1;.616667;
2015-07-16;0;957.779167;17.191667;33.2;25;19.2;67.958333;28;6.6;.591667;
2015-07-17;0;958.475;14.4;32.1;24.620833;18.2;55.75;29;5.7;.5125;
2015-07-18;0;957.475;13.529167;31.5;23.958333;17.5;55.958333;28;7.7;.516667;
2015-07-19;0;957.291667;12.516667;31.6;23.704167;15.8;53.125;26;7.1;.541667;
2015-07-20;0;956.766667;13.1875;32.3;24.1625;16.4;53.833333;27;6.7;.4;
2015-07-21;0;957.495833;15.608333;30.1;22.758333;15.8;65.708333;41;8.2;1;
2015-07-22;0;957.904167;17.45;31;23.033333;18.8;73.375;39;8.6;.858333;
2015-07-23;0;958.108333;14.35;33.3;24.2125;16.1;60.875;21;8.3;.620833;
2015-07-24;0;958.2125;12.829167;33.1;24.6625;17.6;52.333333;17;5.6;.366667;
2015-07-25;0;957.345833;14.975;32.7;24.970833;17.8;57.083333;28;4.4;.6125;
2015-07-26;0;956.304167;15.241667;33.5;25.441667;18.5;57.833333;26;5.1;.533333;
2015-07-27;0;955.558333;13.0125;33.6;24.929167;17.2;53.541667;18;6.3;.591667;
2015-07-28;0;955.595833;11.8375;34.5;24.841667;15.8;49.083333;20;6.2;.508333;
2015-07-29;0;956.625;12.304167;35.5;26.954167;19.5;43.583333;20;6.2;.75;
2015-07-30;0;957.1375;12.0625;34.5;26.679167;20.7;44;19;7.7;.558333;
2015-07-31;0;956.704167;10.954167;33.7;25.133333;16.7;45;20;7.1;.566667;
2015-08-01;0;956.779167;10.420833;33.6;25.625;18.2;41.666667;21;6.3;.383333;
2015-08-02;0;955.0375;10.541667;33.8;24.558333;16.4;45.791667;19;7.9;.475;
2015-08-03;0;956.054167;10.229167;33.8;25.045833;16.7;43.166667;20;7.3;.558333;
2015-08-04;0;956.7625;10.420833;34.5;25.120833;16.6;44.333333;18;5.5;.3625;
2015-08-05;0;955.716667;10.154167;34.3;25.495833;17.1;42.833333;18;7.3;.425;
2015-08-06;0;954.145833;9.633333;35.5;25.8625;17.2;40.291667;14;8.5;.566667;
2015-08-07;0;953.579167;10.675;36.4;26.870833;18.2;40.291667;15;7.7;.483333;
2015-08-08;0;954.45;11.029167;35.9;26.558333;17.3;43.416667;15;6;.504167;
2015-08-09;0;954.679167;10.1625;34.6;25.6;17.2;41.5;18;7.1;.654167;
2015-08-10;0;956.379167;10.645833;34;25.7875;17.6;41.916667;20;8.1;.5;
2015-08-11;0;956.991667;11.075;33.9;25.354167;17;43.791667;22;8.3;.516667;
2015-08-12;0;957.204167;10.7875;33.1;25.191667;17.5;43.833333;21;8.5;.4375;
2015-08-13;0;957.533333;9.495833;33.2;24.733333;17.1;41.25;19;9.6;.483333;
2015-08-14;0;957.375;9.5875;32.8;24.05;16.7;43.458333;19;6.5;.391667;
2015-08-15;0;956.95;9.145833;34.2;24.916667;17;40.291667;17;8.7;.366667;
2015-08-16;0;956.616667;10.229167;35;26.204167;17.3;40.25;19;8.5;.3875;
2015-08-17;0;955.766667;11.066667;35.2;26.491667;17.6;41.833333;20;7.4;.491667;
2015-08-18;0;956.016667;12.25;35.2;27.158333;20.4;42.5;21;7.7;.4875;
2015-08-19;0;955.466667;13.875;34.9;26.779167;19.4;47.5;26;5.9;.479167;
2015-08-20;0;955.008333;13.7125;35.3;27.1375;20.6;47.333333;19;7.1;.816667;
2015-08-21;0;954.708333;11.516667;35.7;27.579167;21;40.25;18;5.5;.579167;
2015-08-22;0;953.070833;11.908333;37;27.2875;19.3;42.416667;19;4.5;.2875;
2015-08-23;0;952.866667;11.725;37.5;28.4125;19.4;40.208333;15;6.3;.408333;
2015-08-24;0;952.65;12.133333;36.4;29.108333;22.1;37.916667;18;5.2;.6125;
2015-08-25;0;952.1375;13.383333;38.6;29.508333;20.8;42.833333;14;4.9;.491667;
2015-08-26;0;952.095833;15.591667;37.2;28.029167;21.3;49.208333;26;10.2;.841667;
2015-08-27;1.8;955.558333;17.141667;29.2;25.208333;22.4;61.333333;46;14.5;1.816667;
2015-08-28;1.8;957.0125;17.6625;30.2;24.3875;20.9;67.625;37;7.2;1.025;
2015-08-29;0;955.9375;13.991667;37.1;28.054167;21.1;46.083333;20;6.7;1;
2015-08-30;0;955.670833;13.870833;38.5;28.983333;21.2;43.625;19;11.9;.5375;
2015-08-31;0;955.829167;12.804167;37.8;29.491667;21.4;39.625;18;9;.7625;
2015-09-01;0;956.154167;9.9125;38.2;30.083333;21.6;33.333333;13;8.2;.629167;
2015-09-02;0;954.379167;8.2625;38.4;29.825;22;28.625;12;8.6;.833333;
2015-09-03;0;953.604167;8.475;38.8;29.45;20.4;31.166667;11;8.1;.333333;
2015-09-04;0;953.95;8.220833;38.8;29.595833;21.7;29.583333;12;6.9;.716667;
2015-09-05;0;954.083333;12.55;38.4;29.879167;21.2;39.583333;12;6.5;.7625;
2015-09-06;0;952.6;14.104167;38.3;30.0375;22.3;41.041667;20;6.4;.779167;
2015-09-07;0;950.975;17.995833;36.7;27.275;23.4;60.083333;29;16.5;1.095833;
2015-09-08;17.4;950.783333;19.604167;34.7;27.145833;22;67.541667;32;10.9;1.416667;
2015-09-09;15.8;953.1125;19.854167;30;22.379167;20.3;86.75;49;9.8;1.641667;
2015-09-10;5.8;952.041667;19.795833;33.8;26.058333;20.9;71.833333;37;8.6;.829167;
2015-09-11;0;952.558333;19.120833;35;28.666667;23.5;58.625;32;9.6;1.225;
2015-09-12;0;955.5125;20.104167;30.6;24.958333;21.3;75.75;53;8.8;1.758333;
2015-09-13;0;956.558333;19.033333;31.3;24.475;20.3;73.666667;47;6.9;1.283333;
2015-09-14;0;955.645833;17.433333;35.5;26.920833;20;60.75;27;6.8;.933333;
2015-09-15;0;954.504167;17.166667;37.2;29.341667;21.8;51.666667;26;7.9;.529167;
2015-09-16;0;953.4625;17.7125;38.4;30.279167;24.2;49.25;25;7.6;.779167;
2015-09-17;0;953;15.841667;38.7;30.220833;22.9;47.708333;16;9.8;.645833;
2015-09-18;0;953.008333;11.779167;39.4;30.545833;21.4;36.166667;14;6.2;.520833;
2015-09-19;0;953.033333;10.845833;39.4;30.858333;22.1;34.375;11;8.4;.895833;
2015-09-20;0;952.916667;6.529167;39.5;30.0625;20.1;27.565217;10;6.6;.583333;
2015-09-21;0;952.141667;8.933333;39.6;29.7625;20.8;29.833333;13;5.5;.416667;
2015-09-22;0;951.4625;12;38.6;30.220833;21.2;35.125;18;6.9;.708333;
2015-09-23;0;951.045833;16.170833;38.5;29.658333;22.9;46.166667;26;10;.7125;
2015-09-24;10.6;952.229167;20.008333;37.7;28.9375;23.9;62.666667;25;10.7;.825;
2015-09-25;0;952.4375;18.016667;37.8;30.475;25.7;49.833333;25;9.5;.970833;
2015-09-26;1.8;953.516667;19.133333;34.8;28.1;23.4;60.375;33;10;1.379167;
2015-09-27;1.4;953.158333;18.591667;37;26.929167;21.5;65.416667;25;14.2;1.25;
2015-09-28;1.2;952.608333;19.341667;31.7;26.554167;21.9;66.75;39;6.6;.9375;
2015-09-29;.2;953.058333;19.491667;27.2;24.7125;22.6;73.041667;59;5.9;.570833;
2015-09-30;.4;952.445833;18.9625;29.7;24.854167;21.4;71;49;7.6;.945833;
2015-10-01;.2;951.4875;17.095833;35.7;27.629167;21.1;56.416667;25;6.1;.791667;
2015-10-02;0;950.9625;16.2875;38.5;30.191667;22.2;46.458333;21;5.1;.508333;
2015-10-03;0;952.375;17.9;38.1;28.175;23.3;56.708333;23;18;1.258333;
2015-10-04;1;954.375;19.925;34.9;27.1625;21;67.458333;39;6.5;1.116667;
2015-10-05;0;953.604167;18.604167;37.7;29.591667;22.9;56.083333;24;6.2;.95;
2015-10-06;0;951.9;17.004167;40.1;31.025;23;46.583333;22;6.6;.804167;
2015-10-07;0;953.316667;18.658333;35.5;29.145833;23.1;56.041667;31;10.1;1.3125;
2015-10-08;0;952.2;17.0375;38.9;30.15;22;49.666667;23;8.3;.6;
2015-10-09;0;951.879167;19.045833;36.4;28.433333;26.2;60.166667;31;16.2;1.2125;
2015-10-10;4.4;954.333333;20.825;26.6;24.166667;22.1;81.958333;67;7.8;1.083333;
2015-10-11;.2;954.75;20.7375;27;23.179167;22.1;86.416667;71;8.8;2.029167;
2015-10-12;.8;955.5125;18.9125;27.6;21.420833;19.1;86.458333;63;9.1;1.933333;
2015-10-13;.2;953.854167;17.975;36.7;25.916667;18.3;67.541667;28;6.6;.908333;
2015-10-14;0;952.033333;17.316667;39.5;30.445833;22.1;50.875;16;9.5;.941667;
2015-10-15;0;952.15;15.570833;38.8;31.295833;24.2;41.541667;18;7.2;.804167;
2015-10-16;0;952.825;15.416667;40.7;31.979167;23.6;42.208333;14;7;.916667;
2015-10-17;0;952.9;14.075;41.4;32.7375;24.8;36.083333;13;7.2;.475;
2015-10-18;0;953.2875;18.558333;39.1;31.383333;26;48.25;22;7.9;1.191667;
2015-10-19;0;952.195833;19.691667;40.5;31.3;25.9;53.416667;21;9.2;.708333;
2015-10-20;0;952.175;18.675;39.4;30.720833;23.9;51.791667;24;23;.945833;
2015-10-21;1.4;952.3125;19.2;39.1;31.229167;24.7;52.208333;25;7;.85;
2015-10-22;0;951.083333;17.8625;39.7;31.708333;24;48.208333;22;7.8;.895833;
2015-10-23;0;952.8625;19.033333;34.1;29.266667;25;54.791667;35;10.9;1.4;
2015-10-24;0;952.695833;17.620833;38.5;29.3;21.3;53.125;25;10.5;1.079167;
2015-10-25;30;954.1375;21.15;32.5;25.533333;21.9;77.833333;39;9.1;.975;
2015-10-26;8.6;954.295833;21.3375;33.4;26.9;22.4;72.458333;46;5.6;.558333;
2015-10-27;.2;953.554167;20.945833;35.4;27.845833;24.2;67.875;37;10.7;.9875;
2015-10-28;0;953.4;21.854167;32.5;25.604167;23;80.791667;49;8.2;.891667;
2015-10-29;.6;952.766667;21.8375;33.9;26.016667;23.2;79.416667;40;10.7;.516667;
2015-10-30;2.8;952.183333;21.283333;34.8;27.616667;23.2;71.541667;32;8;1.0375;
2015-10-31;2.4;952.208333;21.4375;29.7;25.479167;24.5;78.625;63;10.7;.733333;
2015-11-01;1.8;951.8875;20.5625;33.1;26.1125;21.5;74.458333;44;5.3;.604167;
2015-11-02;2;951.758333;21.575;31.4;25.995833;22.3;77.708333;55;7.1;.779167;
2015-11-03;2.8;952.633333;21.733333;33.1;27.033333;23;74.666667;46;9.5;.575;
2015-11-04;1.8;953.229167;21.2125;34.5;26.329167;23.2;75.833333;43;13.7;1.266667;
2015-11-05;2.8;953.704167;20.608333;32.2;25.233333;20.7;77;48;11.1;.704167;
2015-11-06;4.6;954.183333;20.3;34.6;26.9;21.7;69.125;38;10.2;.958333;
2015-11-07;7;954.066667;19.308333;35;27.9875;21.8;61.458333;36;5.5;.754167;
2015-11-08;0;952.508333;19.795833;37.6;28.829167;23.7;60.916667;30;15.9;.825;
2015-11-09;.8;953.9125;19.9625;35.9;27.645833;22.7;65.75;34;17.3;1.341667;
2015-11-10;5.4;954.2;20.975;36;28.191667;22;68.875;35;6.5;.725;
2015-11-11;10.2;952.9125;20.679167;37.6;29.091667;24.8;62.791667;30;11.9;.891667;
2015-11-12;0;951.004167;19.15;38;29.833333;23.5;56.166667;29;5.9;.925;
2015-11-13;0;950.991667;19.5125;38;30.833333;24.4;54.125;27;11.4;1.0875;
2015-11-14;1.8;952.241667;21;36.2;28.6375;24.5;65.625;33;8.6;1.2375;
2015-11-15;0;952.333333;21.358333;35.5;27.425;24.2;71.208333;37;12.2;1.15;
2015-11-16;0;951.225;21.166667;33.3;25.55;23.2;77.708333;47;9.5;.783333;
2015-11-17;11.2;950.5625;21.341667;34.2;26.841667;22.8;73.791667;39;9.3;.883333;
2015-11-18;1;949.65;21.3875;35.1;27.145833;24.1;72.625;40;13.9;.929167;
2015-11-19;1.6;949.2875;21.633333;33.3;26.333333;20.9;77.25;50;10.1;1.104167;
2015-11-20;1;949.683333;22.041667;27.8;25.5375;24.8;81.166667;71;8.3;.6625;
2015-11-21;.4;950.8375;22.6;31.8;26.25;23.3;81.625;57;6;.445833;
2015-11-22;3.2;951.05;22.616667;35;28.304167;23.9;73.333333;41;9.7;.641667;
2015-11-23;1.6;949.829167;22.470833;35.6;27.85;24.3;74.375;43;12.1;1.095833;
2015-11-24;.8;948.854167;21.841667;34.7;26.975;23.4;75.416667;40;12.7;.691667;
2015-11-25;.4;951.716667;22.125;31.9;26.333333;23;78.458333;60;18.5;1.595833;
2015-11-26;.4;952.116667;19.9375;32.8;25.55;21.2;73;41;12.8;.754167;
2015-11-27;.2;950.875;21.733333;35.3;26.95;22.9;74.583333;41;12.1;.783333;
2015-11-28;.2;952.158333;22.175;29.3;24.166667;22.4;88.875;71;14.5;.429167;
2015-11-29;.2;953.283333;21.8875;32.8;26.345833;23;78.208333;48;10.8;.629167;
2015-11-30;44;954.5;21.8;33.3;27.091667;23.4;74.916667;42;4.6;.520833;
2015-12-01;.2;953.5375;20.666667;37.6;29.841667;24;61.666667;29;7.8;1.141667;
2015-12-02;0;953.9125;20.975;34.5;27.758333;24.8;67.583333;44;6.9;1.095833;
2015-12-03;0;953.375;20.625;36;26.970833;23.4;70.333333;30;12.7;.983333;
2015-12-04;.6;952.425;19.679167;37;26.741667;22.4;67.458333;34;10;.704167;
2015-12-05;12;953.045833;21.6;32.8;25.108333;21.9;81.708333;54;11.5;1.083333;
2015-12-06;31.2;953.670833;20.925;28.5;23.845833;21.6;84.541667;62;10.2;.783333;
2015-12-07;2.2;952.8875;20.583333;33.6;26.491667;21.2;72;43;6.4;.883333;
2015-12-08;1.6;952.870833;22.295833;33.3;26.895833;23;77.375;49;10.4;.658333;
2015-12-09;18.4;954.583333;21.825;33.6;26.208333;22.4;78.708333;48;6.7;.8875;
2015-12-10;5.4;954.504167;21.591667;32.7;25.1875;23.9;81.333333;51;11.8;.779167;
2015-12-11;18.2;954.095833;21.233333;33.8;26.866667;22.1;73.083333;48;9.6;.6125;
2015-12-12;0;952.425;21.045833;36.9;29.254167;22.9;64.375;33;6.6;.804167;
2015-12-13;5.8;953.3875;21.475;32.1;26.420833;21.6;75.333333;57;9.6;.479167;
2015-12-14;.6;953.220833;20.845833;35;26.445833;23.6;73.083333;39;11;.4625;
2015-12-15;13.2;953.704167;21.145833;34.1;26.845833;23.2;72.791667;42;6.9;.475;
2015-12-16;.6;953.2375;19.8125;34.8;27.3625;22.9;65.875;31;8.8;.195833;
2015-12-17;0;952.466667;19.279167;37;28.508333;21.7;61.041667;29;5.6;.429167;
2015-12-18;0;952.820833;20.775;34.8;26.795833;23.3;71.083333;38;14.4;.579167;
2015-12-19;10.2;954.3625;21.495833;35.4;25.95;21.7;78.083333;39;10.1;.3375;
2015-12-20;10.8;954.595833;21.475;32.4;26.270833;22.6;76.416667;49;4.9;.154167;
2015-12-21;0;953.254167;20.704167;32.7;25.483333;23;75.5;51;7.9;.366667;
2015-12-22;.6;952.820833;21.5625;34;26.1875;22.4;77.541667;45;11.9;.35;
2015-12-23;0;952.791667;22.070833;36;28.516667;24.1;70.375;37;9.5;.316667;
2015-12-24;0;953.575;21.558333;35.8;28.370833;23.8;69;37;10.4;.3375;
2015-12-25;0;953.841667;20.904167;37;29.079167;23.5;64;32;8.7;.679167;
2015-12-26;26.2;953.233333;20.116667;35.5;27.745833;20.6;66.625;33;16;1.3625;
2015-12-27;.4;952.716667;21.3;33.6;26.675;23.1;73.625;46;10.9;.5125;
2015-12-28;0;952.529167;21.858333;33.5;27.079167;24.5;74.25;46;9.7;.375;
2015-12-29;10.4;955.191667;22.033333;32.4;25.745833;24;81.166667;54;12.2;.1;
2015-12-30;1.6;956.4125;21.8875;30;24.741667;22.2;84.958333;61;7.4;.3625;
2015-12-31;2;953.733333;21.858333;33.7;26.008333;22.4;79.458333;43;7.5;.333333;
2016-01-01;1.2;952.475;22.308333;32.6;26.316667;23.4;79.916667;49;10.7;.725;
2016-01-02;.6;953.029167;22.725;30.3;25.529167;23.3;84.958333;63;6.2;.2;
2016-01-03;1.4;952.958333;22.475;32.6;26.241667;23.7;80.916667;50;7.3;.495833;
2016-01-04;4.2;952.329167;22.679167;33.6;27.775;24.6;75.416667;47;7.6;.370833;
2016-01-05;9.4;953.229167;23.141667;30.6;25.520833;23.5;87.208333;66;10;.5;
2016-01-06;16.2;952.666667;22.679167;31;25.725;23.5;83.916667;63;11.9;.65;
2016-01-07;8.2;950.645833;22.058333;32.2;26.404167;23;78.375;52;8.7;.45;
2016-01-08;1.2;949.454167;22.725;31;25.879167;24;83.25;61;8.3;.641667;
2016-01-09;.4;950.55;22.779167;29.1;24.733333;22.3;89.125;68;8;.85;
2016-01-10;60.4;951.225;22.3625;29.2;25.4;22.3;83.666667;65;10.2;1.683333;
2016-01-11;6.6;952.55;22.7625;31;25.583333;23.1;85.166667;61;9;1.095833;
2016-01-12;7.8;952.0625;22.7375;32.6;26.091667;23.4;82.375;55;7.5;.416667;
2016-01-13;5.2;951.5875;23.025;31;25.345833;23.7;87.666667;61;13.6;.204167;
2016-01-14;28.8;950.620833;22.75;28.4;25.15;23.1;86.875;72;14;.779167;
2016-01-15;2;950.7;22.475;30.6;25.6875;23.4;83.25;63;12.9;1.8125;
2016-01-16;25.6;950.25;22.6625;30.6;24.920833;22.7;87.708333;63;11;.875;
2016-01-17;14.8;949.9125;23.195833;31.3;26.129167;23.5;84.583333;62;9.7;.695833;
2016-01-18;9.6;949.85;23.108333;31;26.045833;23.9;84.625;58;8.4;.808333;
2016-01-19;13.6;949.291667;23.4;30.5;25.7;24;87.75;63;5.7;.191667;
2016-01-20;5.2;949.1625;22.85;33.6;27.4125;24.4;77.916667;48;6.7;.3375;
2016-01-21;0;949.379167;20.866667;35.6;28.408333;23.2;67.5;34;6.1;.083333;
2016-01-22;6.8;950.091667;22.129167;34;27.566667;23.1;73.875;46;8.2;.3125;
2016-01-23;.2;951.895833;22.0125;35.1;26.758333;23.6;77.083333;42;8.3;.35;
2016-01-24;1.8;951.733333;22.141667;33.4;26.5625;22.6;78;49;9.4;.629167;
2016-01-25;.6;952.679167;22.3125;34.4;26.8375;22.6;77.25;47;8.8;.675;
2016-01-26;3;952.8625;22.791667;35.1;27.370833;23.6;78.125;43;11;.416667;
2016-01-27;17.4;953.516667;22.570833;28.7;25.75;24.2;82.958333;67;7.7;.554167;
2016-01-28;0;952.625;21.754167;33;26.491667;22.9;76.541667;52;7.9;.325;
2016-01-29;1.2;952.1;22.6375;31.7;25.183333;23.4;86.416667;55;8.9;.391667;
2016-01-30;12.6;952.970833;22.120833;30.5;24.641667;22.9;86.541667;57;10;1.266667;
