Nome: TORRES
Codigo Estacao: A808
Latitude: -29.35027777
Longitude: -49.73333333
Altitude: 8.44
Situacao: Operante
Data Inicial: 2006-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-08;14.4;1011.3125;18.045833;24.1;20.7;17;85.208333;71;9.9;2.229167;
2014-11-09;0;1013.270833;17.375;26.1;21.783333;16.5;76.791667;60;6.2;2.025;
2014-11-10;0;1012.154167;15.970833;26.4;21.833333;17.7;69.958333;50;6;1.720833;
2014-11-11;.2;1010.1;17.970833;24.7;21.191667;16.8;82.291667;63;9.6;3.375;
2014-11-12;0;1005.875;18.8;23.6;21.325;20.5;85.708333;73;8.7;2.266667;
2014-11-13;3.6;1009.966667;16.816667;24.4;20.658333;17.5;79.083333;63;13.2;5.204167;
2014-11-14;.8;1015.308333;13.9875;23.3;20.179167;17.4;68.75;47;11.8;3.029167;
2014-11-15;0;1017.745833;13.35;23.8;20.120833;15;66.375;47;8.9;3.05;
2014-11-16;0;1017.4625;14.370833;25.2;20.275;13.4;70.166667;50;4.8;1.741667;
2014-11-17;0;1016.883333;14.770833;25.3;20.675;13.4;69.708333;48;8;2.2375;
2014-11-18;0;1014.5875;16.116667;24.6;21.516667;16.5;71.791667;48;14.7;5.508333;
2014-11-19;0;1010.870833;16.729167;25.9;21.845833;17.7;72.875;61;13.9;4.733333;
2014-11-20;0;1010.65;18.4625;25.6;22.641667;21.2;77.583333;69;10.3;3.416667;
2014-11-21;0;1010.425;19.366667;25.2;22.408333;19.3;83.166667;72;12.7;3.733333;
2014-11-22;12.8;1006.9875;19.8375;26.5;23.341667;21.1;81.416667;62;11.5;2.945833;
2014-11-23;0;1013.504167;13.904167;24.8;21.65;18;62.916667;40;10.2;2.920833;
2014-11-24;0;1012.358333;17.008333;25;21.45;17.2;76.041667;59;11.7;4.416667;
2014-11-25;0;1008.354167;20.029167;25.6;22.783333;21.4;84.416667;74;8.9;2.508333;
2014-11-26;0;1008.508333;19.604167;25.9;22.533333;19.5;83.75;73;6.4;1.854167;
2014-11-27;2.2;1012.429167;19.6375;26.2;22.833333;20.9;82.291667;69;9.6;2.75;
2014-11-28;.2;1015.875;17.8;25.6;22.6125;18.8;74.666667;62;7;2.1625;
2014-11-29;0;1015.2875;19.116667;25.6;23.591667;21.2;76.25;66;16.5;6.283333;
2014-11-30;0;1012.379167;18.704167;26.6;22.979167;20;77.25;65;18.1;5.4625;
2014-12-01;0;1010.2;18.883333;26.4;22.604167;20.3;79.916667;66;11.9;3.258333;
2014-12-02;0;1008.233333;19.941667;26.2;22.879167;20.7;83.75;72;12.8;3.408333;
2014-12-03;4;1007.341667;19.55;28.7;22.975;21.2;82.375;41;12.9;2.825;
2014-12-04;1.8;1015.583333;16.804167;25.7;21.658333;16.9;74.708333;58;7.8;2.733333;
2014-12-05;0;1018.65;16.975;26.1;21.3375;15.2;77.208333;59;9.2;2.795833;
2014-12-06;0;1016.758333;16.979167;25.4;22.254167;17.8;72.791667;52;13.4;5.033333;
2014-12-07;0;1012.716667;19.2375;27.1;23.429167;19;77.666667;64;13.1;3.795833;
2014-12-08;0;1010.191667;20.420833;28.9;24.4875;21.7;78.5;64;8.6;2.541667;
2014-12-09;0;1008.766667;20.620833;26.1;22.816667;20;87.791667;75;7.6;2.583333;
2014-12-10;.2;1006.7;21.445833;29.3;24.15;21.9;85.208333;69;7.4;1.841667;
2014-12-11;2.4;1011.183333;21.641667;25;23.5375;22.5;89.125;85;11.3;4.108333;
2014-12-12;3;1011.020833;21.35;25.3;22.958333;22.2;90.791667;86;10.3;2.870833;
2014-12-13;4.6;1006.391667;21.208333;27.2;23.508333;22.6;87.125;73;14.3;3.516667;
2014-12-14;2.4;1012.816667;16.033333;25.9;21.920833;16.2;69.875;54;11.6;3.854167;
2014-12-15;0;1016.858333;15.454167;26.2;22.4125;16.6;65.083333;50;9.1;3.5;
2014-12-16;.2;1015.825;18.1125;26.2;23.570833;20.2;71.666667;54;13.2;5.008333;
2014-12-17;0;1010.1875;18.279167;25.9;23.554167;21.1;72.583333;62;10.8;3.0625;
2014-12-18;2.2;1009.408333;20.170833;27;23.325;21.4;82.916667;66;8.9;2.341667;
2014-12-19;0;1009.0625;18.945833;26.7;22.533333;17.9;80.583333;64;11.7;3.158333;
2014-12-20;.2;1004.7;20.483333;29.1;24.083333;18.8;80.666667;67;9;2.741667;
2014-12-21;32.8;1002.729167;21.120833;26;23.191667;21.3;88.25;76;14;3.029167;
2014-12-22;22.6;1010.020833;17.8625;25.2;22.55;21.4;75.291667;59;16.1;5.891667;
2014-12-23;.2;1019.554167;13.358333;25.6;21.625;16.7;60.125;45;11.1;3.608333;
2014-12-24;0;1018.866667;15.2875;25.4;22.120833;19;65.666667;52;9.5;3.345833;
2014-12-25;0;1017.275;18.358333;25.5;22.920833;20;75.708333;59;12;4.583333;
2014-12-26;0;1015.95;20.9875;27.8;23.991667;20.2;83.625;66;12.4;2.608333;
2014-12-27;3.2;1010.425;20.6625;28.5;24.229167;21.5;80.833333;62;9.4;2.008333;
2014-12-28;0;1007.85;21.645833;28.7;24.929167;22.2;82.166667;68;7.6;1.816667;
2014-12-29;8.2;1007.908333;21.020833;27.8;24.266667;20.9;82.541667;69;8.9;2.3625;
2014-12-30;0;1007.166667;21.870833;28.3;25.058333;22.2;82.833333;70;8;2.916667;
2014-12-31;9.8;1004.166667;22.9875;28;25.708333;23.8;85.208333;71;7.4;2.0875;
2015-01-01;7.6;1003.8375;21.479167;29.1;26.970833;24.2;72.333333;59;10.1;1.895833;
2015-01-02;21.6;1008.1;18.466667;25.6;23.108333;21.2;76.041667;59;16;4.995833;
2015-01-03;0;1015.2625;16.6;26.5;22.366667;16.9;70.666667;57;9.5;2.166667;
2015-01-04;0;1015.095833;18.466667;28.1;23.7875;17.9;72.75;59;6.2;1.883333;
2015-01-05;0;1015.504167;20.1875;27.5;23.725;18.8;80.875;70;12.9;3.945833;
2015-01-06;0;1013.004167;22.179167;28.6;26.004167;22.8;79.625;65;13.7;4.733333;
2015-01-07;3.8;1009.904167;22.966667;30.7;26.116667;24.1;83.125;69;8;2.8875;
2015-01-08;19.8;1010.854167;22.666667;29.3;24.995833;23.6;87.208333;72;11.2;1.883333;
2015-01-09;20.2;1009.608333;22.833333;29.6;25.45;23;85.708333;69;8.1;1.904167;
2015-01-10;7.2;1010.275;22.608333;32.2;27.266667;23.5;76.541667;51;8.7;2.3125;
2015-01-11;0;1010.775;23.908333;29.8;27.070833;25.1;82.958333;73;7.9;2.991667;
2015-01-12;0;1009.445833;23.291667;33.4;28.079167;24.3;76.541667;45;10.1;2.195833;
2015-01-13;1.6;1011.75;23.766667;29.9;26.929167;23.5;83.041667;70;11;3.604167;
2015-01-14;3;1009.895833;22.2;33;26.4375;23.5;78.291667;47;14.4;3.341667;
2015-01-15;4.4;1015.033333;21.233333;28.3;24.308333;23;83.083333;70;10.8;2.604167;
2015-01-16;2.4;1014.608333;21.870833;30;25.5125;22;80.708333;67;9.9;2.091667;
2015-01-17;0;1010.379167;23.125;29.2;25.6875;24.9;85.916667;77;14.4;2.445833;
2015-01-18;11;1012.433333;21.954167;27.9;24.758333;22.5;84.75;70;5.2;1.783333;
2015-01-19;1.2;1012.091667;21.970833;30;25.320833;22.3;81.875;70;5.8;1.6125;
2015-01-20;17.6;1011.775;22.441667;28.8;24.716667;21.5;87.375;73;10.7;2.041667;
2015-01-21;29.8;1016.325;18.9875;26.8;22.6125;19.6;80.75;62;17.9;4.2375;
2015-01-22;14.4;1019.816667;15.604167;27.5;24.4625;21.3;58.041667;47;11.6;3.691667;
2015-01-23;.2;1018.054167;17.608333;27.4;24.270833;20.3;66.958333;52;12.7;3.808333;
2015-01-24;0;1012.841667;18.854167;28.3;24.570833;19.7;71.291667;56;8;2.754167;
2015-01-25;0;1009.908333;21.125;30.4;25.9375;22.3;75.333333;57;7.3;2.2;
2015-01-26;.2;1009.9125;22.158333;30.7;26.033333;21.4;79.916667;59;4.9;1.375;
2015-01-27;0;1009.933333;22.95;31.3;26.5375;23.5;81;66;7.4;2.054167;
2015-01-28;.4;1008.175;22.9125;31.4;26.491667;22.6;81.041667;60;8.2;1.95;
2015-01-29;5.6;1007.854167;20.508333;32.8;24.966667;24;77;50;20.3;3.725;
2015-01-30;17.4;1016.545833;16.45;26.6;22.358333;18.9;70.666667;48;8;2.220833;
2015-01-31;0;1018.1375;17.591667;26.3;22.725;20.6;73.208333;53;10.1;2.708333;
2015-02-01;8.2;1015.541667;20.045833;28.3;23.933333;18.9;79.5;64;11.8;3.583333;
2015-02-02;.2;1013.304167;21.054167;28.7;25.179167;21.4;78.166667;68;13.8;4.058333;
2015-02-03;0;1011.291667;21.170833;28.3;24.8125;21.8;80.333333;70;14.6;3.929167;
2015-02-04;4.6;1010.05;20.5625;27.5;23.9125;20.6;81.875;69;8.9;2.995833;
2015-02-05;10.6;1009.070833;20.295833;28.1;23.645833;20.1;82.041667;63;10.1;2.25;
2015-02-06;22.4;1008.145833;19.091667;26.7;24.1;19.6;74.375;58;14;3.658333;
2015-02-07;0;1007.241667;17.145833;27.2;23.054167;18.3;69.833333;53;11.4;3.816667;
2015-02-08;0;1010.054167;17.15;27.4;22.7875;16.4;71.666667;54;10.3;2.016667;
2015-02-09;0;1008.629167;20.1625;28.2;24.533333;21.3;77;61;16.6;2.6125;
2015-02-10;3;1008.754167;21.766667;30;25.154167;21.5;81.833333;66;14.1;2.441667;
2015-02-11;6;1010.775;22.3375;27.4;24.454167;22.9;88.041667;72;9;2.145833;
2015-02-12;11.8;1010.983333;22.925;28;25.391667;23.2;86.375;74;7.6;1.9375;
2015-02-13;0;1013.425;23.125;29.6;25.920833;23.9;84.708333;72;7;2.254167;
2015-02-14;5;1015.7;20.991667;28.3;24.745833;22.1;80.083333;66;12.6;3.208333;
2015-02-15;.2;1016.325;18.075;27.8;24.708333;23;66.875;54;10.3;3.170833;
2015-02-16;4;1015.116667;18.991667;26.7;23.733333;21.1;75.166667;57;11;2.729167;
2015-02-17;8.4;1013.583333;19.604167;27.7;23.125;18.3;81.125;66;10.4;2.720833;
2015-02-18;18.4;1009.45;20.483333;27.5;23.566667;20.8;83.166667;68;10.7;1.629167;
2015-02-19;.6;1005.216667;21.808333;28.4;24.5375;20.4;85.166667;74;9.1;2.4625;
2015-02-20;33.6;1009.591667;21.5375;27.1;23.604167;22.3;88.333333;75;11.5;2.979167;
2015-02-21;8.8;1017.370833;21.179167;26.2;23.195833;21.6;88.583333;76;7;1.645833;
2015-02-22;39.8;1017.391667;21.245833;27.1;23.575;21.3;87.041667;75;9;2.0625;
2015-02-23;3.6;1014.895833;22.041667;28.4;24.45;21.9;86.791667;70;7.1;1.9375;
2015-02-24;10.4;1013.975;20.254167;28;23.279167;20.9;83.5;66;12.6;1.9375;
2015-02-25;5.2;1013.283333;20.016667;28.9;24.054167;19;79.541667;56;5.4;1.325;
2015-02-26;.2;1011.445833;21.7;27.5;24.491667;21.6;84.708333;74;4.6;1.379167;
2015-02-27;2.2;1008.191667;20.858333;30.4;24.929167;20.8;79.041667;51;12.9;3.204167;
2015-02-28;10;1015.691667;17.8125;27.4;24.091667;21.5;68.916667;50;10.6;3.429167;
2015-03-01;1.2;1017.729167;18.0375;27.9;23.395833;19.3;72.833333;50;15;4.283333;
2015-03-02;.2;1015.2125;19.070833;27.7;23.925;20.2;74.541667;60;12.5;3.958333;
2015-03-03;0;1013.279167;20.254167;26.7;23.791667;21.8;80.75;72;10.5;3.491667;
2015-03-04;0;1012.375;20.166667;25.7;23.1625;21.2;83.458333;72;9.8;4.1125;
2015-03-05;.2;1011.116667;21.425;27.7;23.616667;21.5;87.666667;73;7.2;1.775;
2015-03-06;2.2;1012.654167;21.2375;26.6;23.875;21.7;85.375;73;9.2;2.954167;
2015-03-07;.2;1013.925;18.920833;27.6;22.804167;17.8;79.833333;58;4.3;1.333333;
2015-03-08;0;1013.279167;20.125;28.3;23.591667;19.2;81.416667;67;5.5;1.520833;
2015-03-09;16.2;1012.616667;21.458333;24.5;23.0875;21.5;90.583333;87;9.2;1.754167;
2015-03-10;47.2;1011.029167;21.4625;24.4;23.058333;22;90.791667;85;9.4;2.483333;
2015-03-11;14.2;1008.558333;21.075;26.8;24.016667;21.8;83.875;75;12.7;5.25;
2015-03-12;0;1009.066667;18.766667;28.2;23.970833;20.2;73.458333;52;12.6;4.2625;
2015-03-13;0;1011.129167;20.541667;27.2;23.883333;21.3;81.875;71;7.2;1.704167;
2015-03-14;0;1011.5;21.891667;27.9;24.7125;22.1;84.541667;73;8.4;2.683333;
2015-03-15;0;1011.366667;22.233333;27.9;24.883333;21.8;85.416667;72;5.1;1.479167;
2015-03-16;1.2;1013.504167;21.395833;27.3;24.5625;22.7;83.083333;65;8.3;2.9125;
2015-03-17;.2;1015.745833;18.5;27.1;22.858333;18.5;77.458333;58;5.9;1.558333;
2015-03-18;0;1016.979167;18.191667;27.6;23.433333;17.9;73.333333;56;7.4;2.329167;
2015-03-19;0;1017.158333;17.741667;27.3;23.483333;18.8;70.791667;54;8.1;2.891667;
2015-03-20;.2;1012.225;19.791667;27.9;23.9125;19.2;78.125;64;7.9;2.5875;
2015-03-21;1.4;1009.120833;18.825;27.9;22.6625;19.9;79.416667;60;14.8;3.591667;
2015-03-22;1.2;1014.3125;13.525;24.1;21.1125;18.6;62;47;11.2;4.308333;
2015-03-23;.8;1017.866667;17.1125;25.9;20.895833;16.7;79.5;61;11.7;2.479167;
2015-03-24;3.4;1019.366667;18.583333;25.5;22.183333;18.5;80.666667;66;9.6;3.125;
2015-03-25;0;1016.8625;19.383333;26.6;23.320833;20;78.875;61;9.7;3.066667;
2015-03-26;.2;1011.941667;19.495833;26.5;22.404167;19.6;83.875;72;12.5;3.85;
2015-03-27;.2;1016.358333;15.954167;23.8;20.829167;18.9;73.916667;60;8.6;2.179167;
2015-03-28;0;1018.816667;17.854167;24.9;20.6375;17.5;84.416667;71;8.2;2.054167;
2015-03-29;11.2;1017.054167;18.208333;22.7;20.4;19;87.333333;76;10.2;2.704167;
2015-03-30;27;1010.691667;19.116667;26.3;21.3375;18.9;87.333333;71;9.5;1.966667;
2015-03-31;2;1010.370833;18.1;28.8;22.529167;16.4;77.875;49;10.3;2.641667;
2015-04-01;0;1014.670833;18.191667;25.8;21.975;17.3;79.791667;63;9.5;2.625;
2015-04-02;.2;1016.720833;17.6875;26;22.145833;17.2;76.75;55;7.7;2.504167;
2015-04-03;0;1013.754167;19.125;26.2;22.975;19;79.166667;69;8.4;3.041667;
2015-04-04;.2;1009.866667;19.4;26.4;22.7;18.4;82.291667;65;7.2;2.704167;
2015-04-05;0;1007.166667;19.504167;25.4;22.15;20.1;85.125;72;12.8;3.041667;
2015-04-06;16.4;1012.533333;15.945833;23.8;21.083333;18.7;73.375;50;15.8;5.854167;
2015-04-07;.4;1017.783333;13.15;24.6;20.1125;14.9;65.083333;48;6.3;1.966667;
2015-04-08;.2;1017.766667;15.3375;24.5;20.704167;15.5;72.083333;55;11.1;3.120833;
2015-04-09;0;1017.370833;16.941667;25.6;21.229167;16.7;77.291667;54;9.9;2.404167;
2015-04-10;.2;1018.404167;17.8875;26.4;21.316667;15.7;81.75;62;4.9;1.325;
2015-04-11;.2;1016.279167;17.545833;26.6;21.008333;15.7;81.625;62;4.5;1.366667;
2015-04-12;.2;1016.491667;17.6875;25.8;21.216667;15.7;80.583333;70;8.3;2.658333;
2015-04-13;.2;1017.8625;16.35;24.6;21.754167;17.3;71.833333;62;9;2.641667;
2015-04-14;0;1014.445833;18.941667;26.1;22.554167;19.5;80.25;71;8;2.745833;
2015-04-15;17.8;1012.433333;19.745833;24.4;21.6;19.7;89.333333;80;8.4;1.429167;
2015-04-16;11.2;1015.620833;19.5;23.8;22.0625;20.8;85.583333;77;12.3;4.066667;
2015-04-17;6.8;1016.1;19.2125;25;22.1375;19.8;83.75;70;12.6;4.004167;
2015-04-18;1.6;1012.6125;18.441667;23.6;21.5875;20;82.666667;65;11.6;2.8625;
2015-04-19;.2;1012.383333;17.65;24.7;20.7125;16.7;83;71;9.3;2.716667;
2015-04-20;4.8;1009.629167;19.470833;23.2;20.9875;19.5;91.125;77;9;1.391667;
2015-04-21;59.4;1013.7125;18.166667;25.1;21.529167;19.7;81.708333;67;10.7;3.720833;
2015-04-22;11.4;1018.925;16.591667;21.4;19.25;17.9;84.875;66;7.9;1.9625;
2015-04-23;6.8;1019.866667;16.65;21.5;18.5;17;89.041667;74;8.3;1.6;
2015-04-24;11.6;1017.575;17.004167;23.8;19.325;16.5;86.791667;74;10.6;2.729167;
2015-04-25;1.4;1019.966667;15.895833;23.6;19.833333;15.4;78.75;61;7.9;2.145833;
2015-04-26;0;1019.558333;16.425;24.7;20.208333;15.8;79.916667;55;6.9;2.075;
2015-04-27;0;1017.5125;17.195833;25.6;20.5125;17.1;82.041667;53;5.9;1.575;
2015-04-28;0;1017.233333;16.3375;23.9;19.5125;15;82.708333;65;10.2;3.016667;
2015-04-29;.6;1020.6375;12.745833;23.7;20.641667;18.3;61.375;39;10.5;3.716667;
2015-04-30;1;1020.3875;13.995833;20.3;17.6375;16.4;79.583333;54;8.3;1.633333;
2015-05-01;2.6;1017.266667;14.758333;23;18.208333;12.9;81.25;62;6.9;1.929167;
2015-05-02;0;1012.808333;16.383333;23.6;19.533333;14.9;82.375;67;9.3;2.654167;
2015-05-03;0;1009.020833;16.620833;23.5;21.15;17.9;75.958333;58;12.6;2.475;
2015-05-04;7.8;1012.795833;12.895833;20;17.716667;14.7;74.375;56;16.5;4.295833;
2015-05-05;0;1019.383333;10.720833;20.2;15.095833;9.8;76.333333;54;6.1;1.441667;
2015-05-06;0;null;null;null;null;13;86.615385;69;3.6;null;
2015-05-07;null;null;null;null;null;null;null;null;null;null;
2015-05-08;null;null;null;null;null;null;null;null;null;null;
2015-05-09;null;null;null;null;null;null;null;null;null;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;null;null;null;
2015-05-12;null;null;null;null;null;null;null;null;null;null;
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;null;null;null;
2015-05-16;null;null;null;null;null;null;null;null;null;null;
2015-05-17;null;null;null;null;null;null;null;null;null;null;
2015-05-18;null;null;null;null;null;null;null;null;null;null;
2015-05-19;null;null;null;null;null;null;null;null;null;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;93;11.3;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;null;null;null;
2015-06-03;null;null;null;null;null;null;null;null;null;null;
2015-06-04;null;null;null;null;null;null;null;null;null;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;null;null;null;
2015-06-16;null;null;null;null;null;null;null;null;null;null;
2015-06-17;null;null;null;null;null;null;null;null;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;87;6.7;null;
2015-06-23;null;1025.255556;10.333333;16.9;null;12.1;82.611111;55;13;3.922222;
2015-06-24;null;1031.033333;7.329167;17.6;12.266667;6.7;73.083333;46;5.5;1.529167;
2015-06-25;0;1030.770833;11.325;19;14.954167;11.1;79.166667;65;9.2;2.254167;
2015-06-26;0;1030.008333;12.5125;20.3;16.0875;11.2;79.916667;66;10.2;3.058333;
2015-06-27;.2;1026.4;13.208333;19.8;16.366667;12.5;82.041667;67;7.8;2.2125;
2015-06-28;.2;1020.725;12.9375;21.1;16.179167;11.6;81.791667;60;7;2.045833;
2015-06-29;.2;1015.908333;13.583333;24.7;17.366667;12.4;79.25;49;6.9;2.05;
2015-06-30;.2;1011.741667;14.8125;21.2;17.941667;16.3;82.25;65;8.5;1.308333;
2015-07-01;.2;1017.9125;12.720833;18.3;16.145833;14;80.5;69;11.9;3.633333;
2015-07-02;0;1020.020833;11.45;19.4;15.154167;10.3;79.083333;62;8.5;2.216667;
2015-07-03;.2;1010.608333;14.333333;19.9;17.0875;14.2;83.875;72;10.5;2.341667;
2015-07-04;1.6;1016.391667;4.904167;18.1;14.479167;11.7;53.916667;33;15;3.591667;
2015-07-05;0;1023.25;7.633333;18.2;13.2875;6.7;69.416667;50;8.5;2.420833;
2015-07-06;0;1019.279167;11.833333;19.5;14.870833;10;82.416667;64;8.8;2.145833;
2015-07-07;6.4;1015.579167;14.695833;18.4;16.279167;13.7;90.291667;88;9.3;1.829167;
2015-07-08;8.8;1014.204167;14.408333;17.4;16.079167;15.9;89.916667;85;8.2;1.929167;
2015-07-09;19.4;1009.933333;13.7;21.1;16.208333;13.3;85.708333;60;10.1;2.604167;
2015-07-10;.2;1017.608333;13.304167;19.4;15.629167;11.1;86.25;74;8.3;2.320833;
2015-07-11;.2;1015.45;14.095833;19.2;15.891667;13.4;89.041667;79;5.6;1.333333;
2015-07-12;.2;1012.108333;14.691667;19.1;16.354167;14.1;90.041667;85;7.1;1.791667;
2015-07-13;2.6;1006.733333;15.108333;21.7;18.045833;16;83.416667;67;13.8;2.3;
2015-07-14;32.6;1010.9375;15.445833;20;17.541667;16.9;87.625;77;12.6;3.320833;
2015-07-15;25.4;1023.120833;10.5;14.9;12.366667;11.5;88.458333;81;12.9;3.4625;
2015-07-16;62.4;1022.1;13.470833;18.3;15.170833;10.7;89.583333;82;9.3;3.2375;
2015-07-17;1.8;1019.0625;15.158333;19.4;16.6875;15.2;90.625;79;8.6;2.041667;
2015-07-18;5;1020.545833;12.458333;19.2;15.2375;10.2;83.833333;70;15;1.645833;
2015-07-19;0;1016.2625;14.108333;20.3;16.358333;14.1;86.541667;71;5.1;1.675;
2015-07-20;0;1013.745833;14.870833;17.7;16.4125;16.3;90.75;87;11.9;2.479167;
2015-07-21;41.4;1018.345833;10.625;18.4;15.475;13.9;73.375;57;14.5;4.704167;
2015-07-22;0;1024.4375;8.220833;18.1;13.2625;7.9;73.125;45;6.7;1.504167;
2015-07-23;0;1025.145833;11.133333;17.2;13.8375;10;84;70;9.1;1.925;
2015-07-24;13.6;1022.345833;13.970833;16.6;15.516667;13.2;90.541667;89;9.9;1.941667;
2015-07-25;38.2;1021.354167;13.795833;19.6;16.104167;14.3;86.375;73;9.5;2.9375;
2015-07-26;3;1018.795833;14.416667;20;16.770833;15.2;86.125;76;10.1;3.825;
2015-07-27;.2;1017.695833;14.058333;19.8;16.658333;13.3;84.875;72;6.7;1.754167;
2015-07-28;.2;1017.370833;14.4375;19.1;16.183333;13.4;89.291667;79;7.2;2.1;
2015-07-29;.4;1018.5875;14.429167;30.7;18.729167;13.1;79.75;27;5.1;1.404167;
2015-07-30;0;1019.008333;14.691667;23;18.3125;13.6;79.875;66;5.2;1.679167;
2015-07-31;.4;1016.683333;15.245833;21.5;17.9625;15.1;84.75;64;9.3;2.875;
2015-08-01;0;1017.083333;14.725;21.7;19.070833;16.8;76.25;61;12.6;2.741667;
2015-08-02;0;1012.6625;16.058333;25.3;19.1375;15.5;82.75;56;8.5;2.7875;
2015-08-03;0;1012.808333;13.825;30.7;21.920833;18.3;62.791667;29;14.1;2.545833;
2015-08-04;20.4;1018.975;15.208333;18.9;17.479167;16.3;86.5;76;7.7;2.0125;
2015-08-05;17.4;1017.808333;16.083333;18.5;17.708333;16.7;90.291667;86;13.4;3.2375;
2015-08-06;1.2;1012.366667;16.966667;21.4;18.654167;16.9;89.875;83;8.6;2.541667;
2015-08-07;.2;1009.516667;17.129167;22.6;20.220833;18.2;82.541667;74;12.8;4.833333;
2015-08-08;0;1013.391667;17.679167;22.9;20.525;19.4;83.958333;76;12.3;3.829167;
2015-08-09;0;1016.495833;16.95;22.4;20.2875;17.7;81.333333;70;12.3;4.458333;
2015-08-10;0;1017.066667;16.795833;22.7;19.9375;16.9;82.375;72;11.7;3.591667;
2015-08-11;.2;1019.508333;17.008333;21.1;18.866667;16.8;88.958333;84;7.5;2.3;
2015-08-12;0;1017.85;17.1625;22.1;19.8125;18.2;84.958333;76;8.3;3.25;
2015-08-13;.2;1016.870833;17.05;24.1;19.820833;16.3;84.333333;69;10.3;2.916667;
2015-08-14;.2;1017.170833;17.158333;21.8;19.179167;17.2;88.041667;84;6.9;2.220833;
2015-08-15;.4;1015.316667;17.0875;26.4;19.75;16.5;84.875;67;8.9;2.379167;
2015-08-16;.8;1022.1875;15.704167;19.4;17.929167;16.7;86.791667;79;9.5;2.295833;
2015-08-17;1;1019.095833;17.070833;22;19.35;17.3;86.916667;79;10.2;3.075;
2015-08-18;0;1011.895833;16.8125;23.7;20.129167;18.3;81.458333;72;12.8;2.958333;
2015-08-19;25;1012.513043;14.934783;22;18.313043;17.1;81.26087;63;16.2;3.191304;
2015-08-20;6;1020.958333;12.754167;20.3;17.179167;15.4;75.75;60;11.4;3.575;
2015-08-21;2.4;1021.125;13.820833;19.7;16.866667;14.2;82.291667;71;11.8;2.9375;
2015-08-22;0;1013.958333;15.75;21.8;18.633333;14.3;83.416667;75;10.5;3;
2015-08-23;.8;1011.683333;14.7875;21.2;18.466667;17.7;79.833333;59;15.5;3.875;
2015-08-24;1;1020.2125;9.125;19.3;15.858333;13.2;64.791667;49;14.6;3.8125;
2015-08-25;0;1019.458333;13.25;18.3;16.8375;15;79.5;70;10.9;3.195833;
2015-08-26;.6;1014.958333;16.091667;20.3;18.229167;15.6;87.458333;82;13.9;2.408333;
2015-08-27;28.2;1012.391667;11.454167;25.8;20.370833;17.9;62.958333;22;11.3;3.045833;
2015-08-28;0;1020.608333;7.016667;20.5;16.208333;9;55.458333;28;7.2;2.033333;
2015-08-29;0;1017.229167;12.520833;21.8;16.479167;11.5;77.583333;66;7.3;2.470833;
