Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Operante
Data Inicial: 2004-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-09;37.6;1002.966667;21.979167;28.7;24.641667;22.2;85.666667;69;13.4;1.1;
2014-02-10;.2;1002;22.345833;32.9;26.679167;22.6;78.875;48;6.6;1.066667;
2014-02-11;0;1001.191667;21.920833;33.1;26.920833;23.5;75.458333;48;12.2;1.366667;
2014-02-12;1.8;1001.070833;21.970833;31.3;25.45;22.5;81.708333;55;7.5;.8125;
2014-02-13;.2;1001.420833;22.5125;29.6;25.733333;23.9;82.958333;61;5.9;.720833;
2014-02-14;1;1002.47619;22.309524;31.9;null;24.2;79;53;9.5;1.266667;
2014-02-15;null;1002.795652;22;31.7;26.013043;22.6;80.347826;53;7.4;1.708696;
2014-02-16;39.6;1002.916667;21.775;30.3;25.020833;22.4;83.25;57;9.1;1.191667;
2014-02-17;63;1002.408333;22.120833;31.5;25.4875;22.8;82.708333;52;11.7;.85;
2014-02-18;6.6;1001.479167;22.345833;31.3;26.175;23.3;80.458333;56;9;.7125;
2014-02-19;9.4;1001.666667;23.1875;27.9;25.35;23.9;88.083333;70;4.5;.779167;
2014-02-20;7.4;1002.675;22.445833;29.4;24.870833;22.9;86.75;63;13.7;.8625;
2014-02-21;2.6;1001.847826;22.173913;33.2;26.83913;23.6;77.304348;48;13.4;.93913;
2014-02-22;1;1001.558333;21.95;33.1;27.15;22.6;75.333333;47;6.6;1.016667;
2014-02-23;.4;1002.141667;22.5;32.8;27.425;23.3;76.708333;46;4.8;.75;
2014-02-24;0;1001.408333;22.629167;34;28.075;24.2;75.333333;41;5.5;.816667;
2014-02-25;0;1001.183333;22.395833;34;28.125;23.4;73.375;43;6.4;.9875;
2014-02-26;0;1001.075;23.179167;33.1;27.258333;24.4;79.416667;49;7.8;.845833;
2014-02-27;14.8;1001.8875;22.695833;31.5;26.841667;23.3;79.541667;54;6.3;.891667;
2014-02-28;15.8;1002.866667;22.2;31.9;26.6125;22.9;78.25;47;5.4;1.058333;
2014-03-01;.2;1002.15;22.441667;30.9;26.075;24;81.041667;58;8;.833333;
2014-03-02;0;1000.825;22.895833;33.1;27.1;24;79.125;48;4.8;.808333;
2014-03-03;2.6;1000.804167;23.129167;31.2;27.170833;24.7;79.666667;57;5.5;.945833;
2014-03-04;17.4;1002.616667;22.6875;28.4;25.4625;23;85;69;12;1.175;
2014-03-05;2.2;1003.045833;22.458333;31.8;25.995833;23.1;82;54;6.9;.641667;
2014-03-06;.4;1002.991667;22.245833;31.4;26.295833;23.2;79.875;48;6.9;1.075;
2014-03-07;5;1003.416667;21.7625;32;26.4625;23.5;76.916667;47;7.1;.879167;
2014-03-08;12.2;1003.683333;22.166667;30.7;25.675;22.3;81.791667;59;5.9;1.041667;
2014-03-09;18.8;1003.754167;22.55;31.3;26.283333;22.5;81.125;58;9;1.079167;
2014-03-10;.2;1003.55;22.404167;30.8;25.925;23.4;81.916667;59;10.6;.691667;
2014-03-11;1.8;1002.225;22.5625;32.4;26.5625;23;80.5;50;7;1.041667;
2014-03-12;1.8;1002.779167;22.8;33;26.870833;23.5;80.041667;49;9.5;.933333;
2014-03-13;29.2;1003.2125;23.0125;31.5;26.3625;23.6;82.708333;53;8.7;.958333;
2014-03-14;0;1002.891667;22.233333;32.2;26.841667;23.7;77.458333;51;10.5;1.025;
2014-03-15;0;1002.070833;22.25;32.6;26.120833;22.6;80.916667;51;16;.825;
2014-03-16;28.2;1002.583333;22.183333;32.7;26.004167;22.6;81.041667;49;10.4;.675;
2014-03-17;30.4;1002.216667;22.341667;32.3;26.166667;22.9;81;53;5.9;1.254167;
2014-03-18;.8;1002.504167;22.816667;33.1;27.341667;23.7;78;49;7.4;.783333;
2014-03-19;0;1002.504167;22.758333;32.7;26.5875;22.9;80.875;54;9.2;1.025;
2014-03-20;3.6;1001.6625;23.095833;32.9;27.354167;23.5;79.583333;49;7.8;1.008333;
2014-03-21;0;1001.925;23.575;33.5;28.170833;24.7;77.791667;49;6.4;1.104167;
2014-03-22;0;1002.5125;23.2875;32.6;27.529167;23.6;79.083333;55;4.8;.504167;
2014-03-23;0;1002.258333;23.45;32.9;27.108333;24.6;81.958333;50;11.9;.945833;
2014-03-24;3.6;1002.441667;22.704167;32.1;26.520833;22.5;81.041667;53;5.8;.6875;
2014-03-25;0;1003.295833;23.116667;32.1;26.829167;23.2;81.291667;53;4.8;.675;
2014-03-26;21.6;1004.420833;22.070833;32.1;25.55;20.5;82;52;13.1;1.645833;
2014-03-27;0;1003.3875;22.675;32.1;26.783333;23.7;79.583333;52;6;.733333;
2014-03-28;46;1003.054167;22.6125;29.8;25.5;21.6;84.833333;64;8.1;.904167;
2014-03-29;39;1003.120833;22.158333;31.3;25.9375;21.9;80.875;55;7.6;1.0625;
2014-03-30;11.6;1003.570833;22.3125;31.3;25.329167;22.5;84.416667;53;12.9;1.066667;
2014-03-31;3;1003.85;22.383333;28.8;25.075;23.1;85.791667;59;5.8;.8;
2014-04-01;0;1002.6125;22.454167;33.6;27.004167;22.1;78.166667;51;7.9;.975;
2014-04-02;.6;1002.966667;22.945833;32.3;26.770833;24.1;80.916667;54;10.9;1.1125;
2014-04-03;.6;1002.8;22.695833;31.9;25.966667;23;82.958333;54;7.3;.841667;
2014-04-04;0;1004.833333;22.158333;29;25.220833;21.6;83.541667;67;6.4;.691667;
2014-04-05;.8;1004.6125;23.279167;33;26.4875;23.3;83.875;51;7.8;.6625;
2014-04-06;6.2;1004.604167;22.895833;31.5;26;23.7;84.041667;56;11.4;.695833;
2014-04-07;14.8;1003.783333;22.766667;32.4;26.475;23;81.75;52;6;.508333;
2014-04-08;1;1003.704167;22.8875;32.4;27.320833;23.8;78.333333;52;6.8;1.333333;
2014-04-09;.2;1004.104167;22.616667;32.4;26.404167;23.4;81.333333;50;17.6;.9375;
2014-04-10;17;1003.958333;22.675;32.4;26.379167;23.5;81.791667;51;11.4;.704167;
2014-04-11;46.4;1004.404167;22.404167;32.1;25.579167;22.7;84.083333;52;10.6;.841667;
2014-04-12;9;1003.754167;23.116667;32.8;26.733333;23.3;81.791667;52;5.7;.666667;
2014-04-13;1.2;1002.654167;23.4125;32.4;26.308333;23.6;85.208333;54;10.8;.904167;
2014-04-14;4;1002.1;22.958333;33;26.954167;23.2;80.583333;48;4.3;.583333;
2014-04-15;.2;1001.883333;22.504167;33.1;26.8375;22.9;78.75;50;11.2;.925;
2014-04-16;0;1002.004167;22.7375;33;26.866667;23.6;79.541667;49;10.9;.741667;
2014-04-17;33.2;1002.554167;22.954167;30.3;25.3125;23.5;87.625;60;11.9;.7;
2014-04-18;31;1002.55;22.7375;31.8;26.529167;23.5;81.041667;54;4.9;.8875;
2014-04-19;2.6;1003.2125;23.0625;32.8;26.804167;22.8;81.625;53;15.2;.5875;
2014-04-20;2;1003.4625;22.791667;32.1;26.404167;23;81.916667;54;8.8;1.033333;
2014-04-21;10.8;1003.066667;23.1125;32.3;26.75;23.6;81.916667;52;8.4;.55;
2014-04-22;4.6;1002.5;23.758333;32.5;27.566667;23.4;80.958333;53;6.3;.770833;
2014-04-23;4.4;1002.941667;23.5375;32.2;27.3375;23.9;80.958333;56;9.2;1.145833;
2014-04-24;0;1002.616667;23.241667;34;27.6875;23.7;78.541667;44;4.4;.558333;
2014-04-25;.2;1001.729167;23.666667;31.9;26.770833;24.1;83.708333;56;8;1.0625;
2014-04-26;0;1002.445833;23.516667;32.1;27.316667;24.6;80.583333;54;8.9;1.229167;
2014-04-27;1.8;1003.333333;22.670833;31;25.970833;23.3;82.916667;60;9.7;1.0625;
2014-04-28;12.8;1003.9875;22.704167;32.4;26.429167;23.4;81.166667;54;8.7;.9;
2014-04-29;9.4;1003.808333;22.6625;30.1;26.129167;23.7;82.416667;57;8.7;.8875;
2014-04-30;0;1001.854167;22.095833;31;26.858333;23.4;76.625;56;7.6;1.279167;
2014-05-01;0;1001.45;21.591667;30.6;26.758333;24.7;73.791667;57;9.5;1.670833;
2014-05-02;null;null;null;32.5;null;24.4;72.333333;52;7.6;null;
2014-05-03;0;1003.9;23.15;31.9;26.883333;24.6;81.083333;56;6.2;.6625;
2014-05-04;44.2;1004.658333;22.716667;29.6;25.641667;22.8;84.541667;65;8.1;1.325;
2014-05-05;.6;1003.3625;22.6125;31.9;26.904167;23;78.916667;52;7.1;.870833;
2014-05-06;3.6;1003.7125;22.820833;32.2;27.095833;23.9;79.083333;53;9;1.208333;
2014-05-07;0;1004.404167;23.3;32;26.5625;23.3;83.083333;55;5.8;.720833;
2014-05-08;2.8;1003.604167;23.375;31.9;26.854167;23.8;82.583333;53;6.2;.970833;
2014-05-09;0;1002.575;23.6625;32.1;27.3875;24.7;81.458333;54;3.9;.475;
2014-05-10;0;1002.65;23.5;31.2;26.9125;24.7;82.291667;58;5.8;.879167;
2014-05-11;6.8;1003.375;22.604167;32;27.066667;23.1;78.166667;52;7.5;1.029167;
2014-05-12;5.8;1003.545455;22.268182;31.5;26.622727;23.4;78.772727;52;8.8;1.431818;
2014-05-13;null;1003.185714;22.714286;31.3;null;23.3;79.809524;54;8;.909524;
2014-05-14;0;1003.3625;22.841667;32.5;27.433333;24.5;77.833333;48;6.1;.645833;
2014-05-15;0;1003.033333;23.425;32.5;27.2;24.8;80.791667;54;7.7;.691667;
2014-05-16;.2;1002.120833;23.308333;32.7;27.5;24.6;79.166667;53;5;.658333;
2014-05-17;null;null;null;32.5;null;24;77;54;4.4;null;
2014-05-18;4.2;1002.857143;22.852381;33.3;null;24.1;76.714286;48;5.2;1.052381;
2014-05-19;null;null;null;null;null;null;69.071429;48;4.7;null;
2014-05-20;0;1002.983333;22.620833;33.3;27.6375;24.4;76.833333;45;4.5;.5;
2014-05-21;4;1002.725;22.858333;32.4;27.125;23.5;79;52;8.3;.883333;
2014-05-22;null;1002.836842;23.163158;31.9;null;24.7;81.736842;54;17;.963158;
2014-05-23;20.4;1003.8375;23.175;32.1;26.508333;23.4;83.166667;55;4.9;.641667;
2014-05-24;.2;1003.4;22.983333;33.1;27.475;23.7;78.708333;47;5;.575;
2014-05-25;3;1004.075;22.858333;31.9;26.841667;23.9;80.166667;54;5.3;.654167;
2014-05-26;0;1004.895833;22.766667;32.6;26.933333;23.2;79.708333;47;6;.833333;
2014-05-27;0;1004.720833;21.845833;32.2;26.341667;22.5;78.875;45;4.8;.595833;
2014-05-28;null;null;null;32.7;null;23.9;72.470588;47;5;null;
2014-05-29;.6;1003.404167;23.233333;30.7;26.075;24.1;84.833333;61;8.6;.883333;
2014-05-30;10.2;1003.375;23.016667;32.1;26.733333;23;81.458333;53;6.5;1.054167;
2014-05-31;0;1003.2875;21.416667;32;27.195833;23.7;73.291667;44;8;1.4375;
2014-06-01;0;1002.533333;21.008333;32.2;25.991667;21.2;76.583333;45;6.8;.858333;
2014-06-02;0;1001.520833;21.754167;33.2;26.491667;21.6;77.666667;45;4.4;.545833;
2014-06-03;0;1001.929167;22.545833;32.6;26.554167;23.2;80.458333;50;4.7;.608333;
2014-06-04;0;1002.166667;22.333333;32.6;26.7875;22.2;78.708333;46;5.5;.808333;
2014-06-05;0;1001.804167;22.320833;32.9;27.216667;22.6;77.083333;47;8.1;.995833;
2014-06-06;0;1001.416667;22.108333;33.1;27.1;22.4;76.541667;47;8;1.025;
2014-06-07;0;1001.704167;22.554167;32.6;27.066667;23.3;78.333333;48;8.3;1.083333;
2014-06-08;0;1002.466667;22.241667;32.1;26.920833;23;77.541667;49;7.6;1.025;
2014-06-09;0;1003.879167;21.504167;32.9;26.829167;22.3;75.666667;44;7.6;1.0625;
2014-06-10;0;1004.4;20.783333;33.5;26.791667;21.6;72.791667;40;7.5;1.229167;
2014-06-11;.4;1004.7125;20.604167;32.7;27.0875;23.6;70.666667;41;9.5;1.5;
2014-06-12;0;1004.658333;18.708333;32.6;25.241667;18.3;70.5;40;8.1;1.2;
2014-06-13;0;1005.116667;20.495833;33.4;26.445833;20.9;72.875;39;6.2;.925;
2014-06-14;0;1004.741667;21.541667;32.9;26.995833;22.3;74.25;44;6.8;1.175;
2014-06-15;0;1004.0125;21.7;33.7;27.6375;24.1;72.791667;41;7.6;.883333;
2014-06-16;.8;1004.475;22.145833;32.7;27.2625;23.9;75.791667;45;8;1.229167;
2014-06-17;0;1005.191667;21.345833;33;27.35;23.6;72.25;40;7.7;1.120833;
2014-06-18;0;1005.829167;21.695833;32.9;26.720833;22.1;76.333333;44;6.4;.625;
2014-06-19;0;1006.529167;22;33.7;27.591667;22.8;73.791667;42;5.9;.808333;
2014-06-20;.8;1005.266667;22.225;33.1;27.1;23.3;76.75;43;5.7;.833333;
2014-06-21;0;1004.979167;21.270833;32.4;26.995833;23.9;74.041667;39;7.4;.983333;
2014-06-22;0;1004.7875;19.458333;33.1;26.2125;20.6;70.166667;37;8.5;1.4375;
2014-06-23;0;1006.0875;19.5;33.2;26.554167;20.8;68.75;38;7.8;1.2375;
2014-06-24;0;1005.445833;20.345833;33.9;27.695833;21.9;67.291667;40;7.6;1.1125;
2014-06-25;0;1003.725;18.658333;33;28.125;24.3;57.625;40;8.8;1.779167;
2014-06-26;.6;1003.35;21.475;33.9;27.829167;24.1;70.833333;40;7.5;.9125;
2014-06-27;.8;1004.391667;21.791667;33.6;28.075;23.9;71.166667;40;6.6;1.35;
2014-06-28;0;1005.204167;21.4125;33.8;27.958333;23.4;69.583333;42;7.6;1.345833;
2014-06-29;0;1005.045833;20.6875;34.5;28.0125;22.8;68.291667;33;8.3;1.070833;
2014-06-30;0;1004.486364;21.631818;33.3;26.586364;22.4;76.5;45;5.9;.695455;
2014-07-01;null;null;null;null;null;null;69.571429;44;5.1;null;
2014-07-02;.2;1005.0875;21.35;33.5;26.895833;23.3;74.416667;40;4.9;.883333;
2014-07-03;0;1006.315;20.8;34;null;21.2;77;37;8.7;.99;
2014-07-04;null;1006.265217;20.382609;33.4;27;22;69.956522;39;7.6;1.017391;
2014-07-05;0;1005.4875;19.0125;33.7;27.383333;23.3;64.875;31;8.1;1.220833;
2014-07-06;0;1006.170833;18.283333;34.3;26.291667;19.8;66.25;31;8.2;1.233333;
2014-07-07;0;1006.804167;17.966667;33.8;26.7;20.5;63.833333;29;9.9;1.3125;
2014-07-08;0;1006.666667;17.104167;33.9;25.570833;18.9;64.875;28;7.3;1.095833;
2014-07-09;0;1005.454167;20.445833;32.7;26.4;21;71.666667;45;6;.783333;
2014-07-10;0;1004.856522;20.317391;33.7;27.843478;23.7;67.173913;36;7.1;1.147826;
2014-07-11;null;null;null;null;null;null;null;49;5;null;
2014-07-12;null;1005.1;19.847368;34.4;null;null;67.947368;33;7.8;.994737;
2014-07-13;0;1006.9125;20.7;33.4;27.545833;23.4;68.541667;40;8.3;1.341667;
2014-07-14;0;1006.195833;18.804167;34.6;26.583333;20.4;67.166667;31;8.9;1.079167;
2014-07-15;0;1006.504167;19.225;34;27.233333;21.5;65.333333;33;10.6;1.35;
2014-07-16;0;1007.408333;19.345833;34.3;27.904167;22.1;62.291667;34;6.9;1.2375;
2014-07-17;.4;1007.841667;20.008333;33.8;27.158333;21.7;68.333333;36;7.5;1.341667;
2014-07-18;null;null;null;null;null;23.6;null;74;1.7;null;
2014-07-19;null;null;null;null;null;null;null;34;5.2;null;
2014-07-20;null;null;null;34.4;null;null;60.588235;34;7.1;null;
2014-07-21;0;1005.991667;19.7;34.3;26.995833;21.7;68.541667;33;5.6;.8625;
2014-07-22;0;1006.191667;19.325;34.3;27.079167;21.7;66.583333;31;6.9;1.116667;
2014-07-23;0;1005.9;18.575;35.6;28.833333;23.7;57.791667;27;8.3;1.325;
2014-07-24;0;1004.570833;17.516667;35.3;28.308333;21.8;56.125;28;10.8;1.841667;
2014-07-25;null;null;null;null;null;null;44.833333;27;8.3;null;
2014-07-26;0;1004.345833;18.8875;34.3;26.6125;19.9;65.916667;34;8.1;1.316667;
2014-07-27;0;1004.958333;18.358333;35.2;26.825;20;65;27;8.6;1.104167;
2014-07-28;0;1006.941667;17.054167;35;25.879167;18.3;63.916667;26;6;.8;
2014-07-29;0;1006.966667;17.108333;35.7;27.979167;22.2;55.541667;27;8.5;1.529167;
2014-07-30;0;1006.420833;17.1125;34.8;26.475;19.7;61.291667;28;11.1;1.379167;
2014-07-31;0;1005.833333;17.141667;34.7;26.579167;20.3;60.333333;28;7.7;1.225;
2014-08-01;0;1005.991667;18.158333;34.7;25.879167;19.5;66.333333;29;6;.870833;
2014-08-02;0;1005.683333;18.079167;35.1;26.470833;20;65;28;6.7;.9;
2014-08-03;0;1004.347826;18.186957;36.6;27.952174;21.4;60.913043;26;7;.847826;
2014-08-04;null;null;null;null;null;22.9;null;61;4.3;null;
2014-08-05;null;null;null;null;null;null;45.153846;29;7.5;null;
2014-08-06;0;1004.7625;18.8625;35.9;29.054167;23.9;58.166667;26;9.1;1.641667;
2014-08-07;0;1005.5625;18.095833;34.9;28.295833;22.1;58.083333;28;9.8;1.591667;
2014-08-08;0;1005.645833;16.9875;35.2;28.904167;24.1;50.291667;28;9.6;2.008333;
2014-08-09;0;1004.7375;17.791667;35.4;28.004167;21.4;57.708333;29;7.7;1.291667;
2014-08-10;0;1004.979167;17.208333;34.9;27.0375;20.3;59.666667;29;8.5;1.470833;
2014-08-11;0;1005.191667;16.579167;35.6;27.566667;19.9;55.125;26;10.3;1.525;
2014-08-12;0;1005.020833;15.9875;35.8;27.441667;20.2;54.958333;22;9.1;1.495833;
2014-08-13;0;1005.033333;14.941667;35.8;25.883333;17.3;57.458333;22;7.7;1.041667;
2014-08-14;0;1004.483333;15.2625;36.4;26.454167;18;57.333333;21;8.7;1.1625;
2014-08-15;null;1005.666667;14.422222;36;null;21.7;44.444444;24;9.5;1.85;
2014-08-16;0;1006.6125;12.566667;36.3;27.8125;19.1;42.833333;17;9.3;1.429167;
2014-08-17;0;1005.645833;15.429167;35.4;27.458333;19.2;51.875;25;8.5;1.279167;
2014-08-18;0;1004.645833;16.591667;34.8;26.545833;19.6;59.25;26;7.9;1.170833;
2014-08-19;0;1003.833333;14.883333;36.6;26.675;18.3;55.125;21;9.6;1.4;
2014-08-20;0;1005.004167;16.116667;35.5;26.691667;18.6;57.5;26;8.6;1.195833;
2014-08-21;0;1005.842105;17.705263;36.3;null;22;55.842105;27;10;1.442105;
2014-08-22;null;null;null;null;null;null;45.133333;25;8.2;null;
2014-08-23;0;1002.4;16.583333;36.8;28.345833;20.8;55.333333;22;7.3;1;
2014-08-24;0;1002.141667;16.779167;36.8;28.6625;20.9;53.375;24;8.8;1.25;
2014-08-25;0;1002.591667;17.475;37.2;29.183333;22.1;53.75;24;8.5;1.425;
2014-08-26;0;1002.920833;16.333333;37.1;28.104167;20.3;54.125;21;10.1;1.583333;
2014-08-27;0;1002.979167;16.3375;36;27.120833;19.5;56.708333;25;7.7;.833333;
2014-08-28;0;1002.816667;17.6625;36.9;28.529167;21.8;57;25;8.6;1.216667;
2014-08-29;0;1003.4625;18.8125;37.9;29.479167;22.5;57.5;25;7.4;1.358333;
2014-08-30;0;1003.925;18.729167;37.2;29.75;24.4;54.625;25;8;1.395833;
2014-08-31;0;1004.329167;18.108333;36.4;28.25;21.9;59.458333;24;8;1.316667;
2014-09-01;0;1004.458333;17.45;35.8;27.845833;21.2;57.5;26;6.7;1.2;
2014-09-02;0;1003.5875;16.645833;36.7;27.975;20.9;55.625;18;5.7;1.1;
2014-09-03;0;1002.566667;16.466667;37.7;28.941667;21.3;51.75;22;7.4;1.525;
2014-09-04;0;1003.1;19.375;36.1;29.029167;23.6;58.875;32;7.7;1.591667;
2014-09-05;0;1003.579167;20.7;35;27.691667;24.2;68.125;38;15.1;1.720833;
2014-09-06;7.2;1004.220833;19.85;33.6;27.4;23.4;66.958333;33;7.6;1.254167;
2014-09-07;0;1004.404167;16.625;35.8;28.891667;22.7;51.041667;25;9.7;1.683333;
2014-09-08;0;1004.025;17.433333;37.5;29.354167;23;53.625;23;10.4;1.5;
2014-09-09;0;1003.3875;17.2125;36.1;28.9375;21.6;53.041667;26;10.7;1.645833;
2014-09-10;0;1002.095833;16.333333;38.1;30.504167;22.6;46.5;22;10.5;1.454167;
2014-09-11;0;1001.2;15.716667;38.3;29.945833;22.4;47.958333;19;11.3;1.745833;
2014-09-12;0;1001.3875;16.995833;36.9;28.6375;21.8;53.791667;22;10.4;1.679167;
2014-09-13;0;1002.295833;17.233333;38;29.3;21.8;53.958333;19;9;1.479167;
2014-09-14;0;1002.845833;17.645833;37.5;30.470833;23.9;50.541667;23;9.7;1.675;
2014-09-15;0;1003.25;17.725;37.8;29.5;23.1;54.125;21;8.6;1.325;
2014-09-16;0;1003.283333;18.116667;36.7;29.079167;22.6;55.458333;26;6.7;1.1875;
2014-09-17;0;1002.595833;18.879167;37.2;29.541667;23.3;56.125;28;7.7;1.441667;
2014-09-18;0;1002.195833;18.745833;36.2;29.391667;23.7;56.083333;28;9.1;1.358333;
2014-09-19;0;1002.6125;18.466667;37.1;29.5625;25;55.416667;22;6.7;1.375;
2014-09-20;0;1003.316667;18.3875;37.5;29.341667;23;55.166667;24;7.4;1.35;
2014-09-21;0;1002.756522;16.926087;38.7;29.895652;23.6;52.130435;15;6.1;1.265217;
2014-09-22;0;1001.891667;18.679167;39.1;30.058333;23.3;55.5;20;8.1;1.466667;
2014-09-23;.4;1002.916667;19.408333;37.1;29.258333;25;58.833333;24;8.7;1.775;
2014-09-24;0;1003.558333;17.95;37.6;29.620833;22.3;54.166667;24;9.1;1.545833;
2014-09-25;0;1003.3875;17.266667;37.3;29.8;22.7;51.375;23;10.2;1.625;
2014-09-26;0;1002.4;17.291667;38;29.970833;22.7;50.583333;22;9.2;1.766667;
2014-09-27;0;1002.566667;15.2625;39.5;30.020833;22.3;47.666667;15;8.9;1.5375;
2014-09-28;0;1002.841667;16.429167;39;30.020833;21.1;49.458333;20;9.7;1.8125;
2014-09-29;0;1003.066667;17.85;38.7;29.866667;22.5;52.791667;23;12.1;1.916667;
2014-09-30;0;1003.3375;17.658333;37.7;30.070833;22.8;52.208333;24;10.2;1.445833;
2014-10-01;.4;1003.320833;19.920833;37.4;28.85;23.8;62.916667;27;19.2;1.975;
2014-10-02;9.8;1002.9125;20.991667;35.6;28.075;22.4;68.583333;34;7.4;1.404167;
2014-10-03;0;1002.608333;19.5375;35.7;28.920833;23.8;60.708333;32;8.3;1.866667;
2014-10-04;.2;1002.470833;19.258333;35.8;29.408333;24.5;57.625;32;9.6;2.116667;
2014-10-05;0;1002.620833;15.991667;36.9;30.216667;23.8;45.208333;25;10.8;2.495833;
2014-10-06;0;null;null;34.6;null;24;45.866667;32;11.3;null;
2014-10-07;null;null;null;null;null;null;33.75;23;10.8;null;
2014-10-08;0;1001.058333;15.416667;38.4;31.6875;24.5;39.25;23;10.5;2.504167;
2014-10-09;0;1000.1;15.1375;38.6;30.645833;23.2;42.708333;19;11.5;1.841667;
2014-10-10;0;1000.9375;14.175;38.5;29.933333;21.4;43.833333;17;10.4;1.675;
2014-10-11;0;1001.683333;16.745833;38.9;30.15;22.6;48.75;22;7.5;1.1625;
2014-10-12;0;1002.166667;17.666667;39.2;30.65;23.4;51.458333;17;12.3;1.641667;
2014-10-13;null;null;null;null;null;null;null;33;12.3;null;
2014-10-14;null;null;null;null;null;null;null;32;8.5;null;
2014-10-15;null;null;null;null;null;null;null;38;5.8;null;
2014-10-16;null;null;null;null;null;null;null;36;8.2;null;
2014-10-17;null;null;null;null;null;null;null;38;8.4;null;
2014-10-18;null;null;null;null;null;null;null;31;7.8;null;
2014-10-19;null;null;null;null;null;null;null;39;5.3;null;
2014-10-20;null;null;null;null;null;null;null;52;4.5;null;
2014-10-21;null;null;null;null;null;null;null;56;6;null;
2014-10-22;null;null;null;null;null;null;null;null;null;null;
2014-10-23;null;null;null;null;null;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;null;null;
2014-10-25;null;null;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;null;null;null;
2014-11-03;null;null;null;null;null;null;null;56;5.5;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;45;8.8;null;
2014-11-06;null;null;null;null;null;null;null;45;7.4;null;
2014-11-07;null;null;null;null;null;null;null;53;4.1;null;
2014-11-08;null;null;null;null;null;null;null;57;6;null;
2014-11-09;null;null;null;null;null;null;null;52;6;null;
2014-11-10;null;null;null;null;null;null;null;57;6.7;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;null;null;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;34;2.3;null;
2014-11-22;null;1000.958333;19.508333;36.9;29.529167;23.8;58.916667;28;7.5;1.383333;
2014-11-23;0;1001.366667;18.266667;37.6;29.779167;22.5;54.75;23;8;1.566667;
2014-11-24;0;1002.133333;16.654167;38.1;30.020833;22;48.958333;23;7.6;1.4375;
2014-11-25;0;1000.641667;18.608333;37.8;30.125;23.5;54.041667;26;8.1;1.225;
2014-11-26;0;1000.216667;19.170833;38;30.983333;25.1;52.916667;26;8.4;1.891667;
2014-11-27;0;1000.85;16.8125;38.2;30.8;23.6;48.625;18;11.8;1.908333;
2014-11-28;0;1001.483333;18.9375;37.7;30.1625;23.5;54.875;26;7.9;1.479167;
2014-11-29;0;1001.054167;18.1125;38.6;30.254167;23.9;53;22;7.7;1.370833;
2014-11-30;0;1001.045833;18.691667;38.9;30.9625;24.7;52.666667;21;7;1.395833;
2014-12-01;0;1001.408333;16.933333;37.8;30.829167;23.8;46.666667;23;9.1;1.591667;
2014-12-02;0;1000.491667;17.65;38.6;30.420833;24;50.666667;20;6.8;1.3125;
2014-12-03;0;999.591667;17.925;38.4;31.025;23.6;49.958333;24;7.5;1.375;
2014-12-04;0;1000.254167;20.495833;34.6;29.008333;25.8;61.833333;35;8.7;1.275;
2014-12-05;3.8;1001.804167;20.058333;35.3;28.854167;25;61.375;34;9.6;1.970833;
2014-12-06;16.2;1001.6;21.541667;35.6;27.616667;23.6;73.208333;32;15.2;1.233333;
2014-12-07;4.8;1001.816667;21.004167;35.1;28.4625;24.3;66.666667;34;8.7;.85;
