Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.13666666
Longitude: -38.35666666
Altitude: 45.03
Situacao: Operante
Data Inicial: 2007-08-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-21;0;1019.633333;22.683333;33.6;27.991667;23;76.375;42;10;2.491667;
2019-01-22;0;1019.610526;20.479167;33.4;27.566667;21.2;69.791667;34;9.2;2.104167;
2019-01-23;0;null;21.656522;33.7;27.629167;21.9;72.391304;40;7.1;1.666667;
2019-01-24;0;null;22.225;34.9;28.308333;22.9;73.041667;40;8.1;1.758333;
2019-01-25;0;null;22;35;28.608333;23.1;70.708333;37;10.3;2.375;
2019-01-26;0;null;23.0875;35.7;27.633333;24.9;77.958333;41;10.9;2.3625;
2019-01-27;6.6;null;23.158333;33.9;25.579167;22.8;88.333333;49;17.9;2.008333;
2019-01-28;24.8;null;22.261905;34.1;27.7;22;72.571429;39;8.8;1.670833;
2019-01-29;3;null;22.1125;34;28.408333;22.9;71.541667;42;7.4;2.0875;
2019-01-30;.2;1043.395652;22.591667;34.6;28.725;23.5;71.708333;45;7;1.308333;
2019-01-31;0;1026.108333;22.741667;35.6;27.541667;23.6;78.25;44;16;1.5625;
2019-02-01;18.4;1021.279167;24.291667;34.4;27.875;21.5;83.083333;50;9.1;1.366667;
2019-02-02;0;1018.9625;23.378261;34.9;28.1875;24;77.086957;43;9.9;2.095833;
2019-02-03;0;1017.1375;23.320833;33.6;28.370833;24.2;76.375;48;10.4;1.875;
2019-02-04;3.8;1014.733333;23.983333;35.7;27.9;23.1;80.916667;44;10.9;1.891667;
2019-02-05;0;1014.15;24.491667;33.9;27.370833;24.9;86.166667;53;11.8;1.483333;
2019-02-06;2.8;1013.841667;24.241667;34.1;26.770833;23.9;87.416667;55;8.7;1.554167;
2019-02-07;0;1013.720833;23.645833;34.2;28.095833;24.1;79.541667;46;8.3;2.120833;
2019-02-08;0;1012.6875;21.0625;35.2;28.633333;21.8;68.541667;30;8.1;2.2625;
2019-02-09;0;1011.754167;20.9;35.8;28.45;21.9;68.208333;32;8.8;2.066667;
2019-02-10;0;1011.145833;22.129167;36;27.9125;22.4;75.208333;36;10.1;1.6375;
2019-02-11;42.8;1011.8125;23.425;34.8;28.283333;22.5;78;43;7.7;1.775;
2019-02-12;0;1011.925;23.166667;34.3;28.8;23.8;74.166667;46;8.2;2.133333;
2019-02-13;0;1012.966667;24.208333;33.1;27.05;25.3;85.791667;54;12.9;1.8875;
2019-02-14;48.8;1014.229167;23.814286;32.6;26.333333;22.5;85.52381;61;9.2;.866667;
2019-02-15;.2;1014.858333;24.458333;34.2;27.625;24.2;84.25;53;14;1.316667;
2019-02-16;1;1015.291667;24.791667;31.1;26.554167;24.3;90.791667;63;12.5;1.075;
2019-02-17;12;1015.908333;24.879167;31.2;26.529167;23.2;91.291667;69;9.1;.983333;
2019-02-18;.2;1016.625;24.579167;33.9;26.241667;23.4;91.916667;56;12.3;1.366667;
2019-02-19;9.4;1016.358333;23.704167;33.6;27.479167;23.1;82.291667;49;4.5;1;
2019-02-20;4.2;1014.825;24.766667;34;27.4875;24.6;86.625;55;8.1;1.320833;
2019-02-21;5.2;1014.841667;25.045833;31.3;27.025;25;89.708333;66;6.4;1.325;
2019-02-22;2.8;1016.05;25.041667;29.1;26.333333;24.8;92.958333;76;7.5;1.083333;
2019-02-23;4.4;1015.3625;24.275;32.8;25.945833;24;91.666667;59;12;1.4625;
2019-02-24;13.4;1015.416667;23.886957;29.3;25.295833;23;92.173913;68;8.7;.908333;
2019-02-25;5.6;1015.145833;23.7;32.9;25.6125;22.4;90.75;56;14.3;.8375;
2019-02-26;9;1015.391667;23.766667;33.1;25.983333;22.8;89.416667;55;14.4;.975;
2019-02-27;7.8;1015.85;24.420833;32.9;26.3375;22;90.625;57;15.6;.770833;
2019-02-28;14;1016.3375;23.483333;32.4;27.008333;22;83.041667;51;6.6;1.116667;
2019-03-01;.2;1016.616667;23.195833;33.4;27.154167;23.9;81.416667;47;11.3;1.9;
2019-03-02;14;1016.429167;23.379167;31.7;26.220833;21.3;85.833333;59;7.2;1.475;
2019-03-03;14;1016.15;23.7;30.7;25.770833;23;89.25;66;8.4;1.808333;
2019-03-04;.6;1017.0875;24.35;30.3;25.8875;23.3;91.833333;70;8.5;1.15;
2019-03-05;1.6;1017.333333;23.929167;32.9;26.5125;23.7;87.041667;57;16.6;1.883333;
2019-03-06;0;1017.258333;23.6375;31.8;26.9875;23.4;83.5;57;7.3;1.6;
2019-03-07;0;1017.191667;23.878261;32.8;27.170833;24;83.173913;53;6.9;1.479167;
2019-03-08;9.4;1016.6125;23.752174;33.8;27.345833;23;81.913043;49;8;1.479167;
2019-03-09;0;1015.391667;23.375;32.4;26.054167;22.4;83.6;55;15;1.466667;
2019-03-10;5;1014.6625;23.638889;33;26.8;22.8;79.222222;54;7.5;1.445833;
2019-03-11;0;1014.208333;23.765;33.4;27.4;22.7;78.1;55;6.6;1.691667;
2019-03-12;0;1014.3375;24.05;32.7;27.058333;23.6;85.125;55;13.3;2.1375;
2019-03-13;4;1014.3625;24.638889;28.7;25.3;22.8;92.666667;80;7.5;1.029167;
2019-03-14;.2;1014.641667;null;33.2;26.9375;23.3;81.411765;57;8.1;1.183333;
2019-03-15;.8;1014.708333;24.026316;33.5;27.616667;23.6;78.736842;52;8.8;1.55;
2019-03-16;0;1015.279167;24;31.2;26.058333;23.2;86;62;6.9;1.629167;
2019-03-17;0;1015.975;23.2;33.9;27.366667;22.6;78.5;50;6.2;1.570833;
2019-03-18;0;1015.033333;24.289474;33.7;26.245833;23.2;87.315789;55;13.2;1.475;
2019-03-19;9.8;1013.895833;null;32.1;26.241667;22.6;80.428571;60;10.7;.808333;
2019-03-20;.2;1013.220833;null;32.8;26.633333;22.7;82.8125;59;7.6;.979167;
2019-03-21;.8;1014.108333;null;33.8;26.354167;22.8;85.866667;54;11.1;1.091667;
2019-03-22;4.4;1014.916667;null;32.7;26.9625;23.2;76.076923;61;9.4;1.233333;
2019-03-23;0;1016.595833;null;32.3;26.529167;23.9;86.5;58;10.3;1.341667;
2019-03-24;2.2;1017.820833;null;31;26.429167;23.4;81.357143;65;8.6;.7375;
2019-03-25;0;1017.8;null;32.6;27.2875;23.5;74.785714;55;6.7;.983333;
2019-03-26;0;1017.775;null;33;26.891667;22.9;80.066667;54;8.8;.9125;
2019-03-27;5.8;1018.879167;null;32.1;26.095833;23.4;null;65;9.5;1.05;
2019-03-28;45.8;1019.191667;null;32.4;27.1875;23;75.076923;58;7;1.7875;
2019-03-29;11.6;1019.2125;null;30.7;25.995833;23.3;null;64;8.9;1.4625;
2019-03-30;2.2;1018.225;null;33.2;25.795833;23.4;null;60;15.4;.995833;
2019-03-31;58.2;1017.983333;null;31.8;26.725;22.5;78.307692;62;7.9;1.695833;
2019-04-01;5.8;1018.583333;null;29.1;25.65;24;null;75;11.8;1.066667;
2019-04-02;10.2;1018.025;null;32.6;26.9375;23.5;74.384615;58;6.4;1.441667;
2019-04-03;.2;1018.658333;24.338889;32.9;27.254167;24.6;82;58;10;1.5;
2019-04-04;22.8;1017.816667;null;30.9;26.008333;23.1;85.692308;67;8;1.375;
2019-04-05;5.2;1018.895833;null;32.4;27.0625;23.7;79.933333;56;7;.9375;
2019-04-06;.8;1020.366667;null;31.4;26.583333;23.6;82;62;8.6;1.095833;
2019-04-07;0;1020.008333;null;32.3;27.0375;23.9;80.571429;60;9.4;1.1;
2019-04-08;.4;1021.129167;null;32.4;27.416667;23;71.714286;55;7.8;1.591667;
2019-04-09;0;1021.541667;23.805263;32.6;27.395833;22.8;77.947368;56;6.9;1.35;
2019-04-10;0;1023.85;null;32.7;27.183333;22.5;74.666667;55;5.8;1.020833;
2019-04-11;0;1021.825;null;33.1;27.170833;23.9;72.384615;48;9.1;1.279167;
2019-04-12;2.4;1019.4375;null;32.5;26.008333;22.9;null;59;13.4;1.179167;
2019-04-13;8.4;1017.241667;null;33;27.295833;23.5;71.615385;55;6.2;1.283333;
2019-04-14;0;1015.566667;null;32.3;27.133333;24.3;78.375;59;7.1;1.254167;
2019-04-15;0;1016.041667;null;33;27.395833;23.3;71.933333;54;7.1;.945833;
2019-04-16;0;1015.608333;null;32.6;27.1125;24;79.0625;57;6.1;.9125;
2019-04-17;0;1015.4125;null;33.5;27.329167;23.8;73.142857;51;8.1;.579167;
2019-04-18;0;1015.4375;null;33.3;27.145833;23;76.75;56;7.8;.6875;
2019-04-19;4.4;1015.579167;null;33.7;26.508333;24.1;85;56;11.4;.929167;
2019-04-20;16.4;1016.004167;null;31.6;26.491667;23.9;null;70;9.7;1.4875;
2019-04-21;.2;1016.7375;null;33.8;27.570833;24.2;73.5;54;6.4;1.141667;
2019-04-22;.2;1016.7;null;32.8;27.5625;23.6;72.75;48;7.7;1.7875;
2019-04-23;1.8;1017.525;null;32.7;26.904167;22.5;75.2;55;9.2;1.616667;
2019-04-24;.2;1017.8125;null;31.3;26.916667;23.2;78.933333;62;7.8;1.6;
2019-04-25;1;1018.266667;null;31.3;26.470833;23.6;80.25;63;10.2;2.004167;
2019-04-26;1;1018.558333;null;32.5;27.033333;24;75.071429;53;7.5;1.6625;
2019-04-27;.6;1016.995833;null;33.4;27.575;23.8;69;51;10;1.608333;
2019-04-28;.2;1016.725;null;32.5;27.541667;25;79.125;56;7.8;1.4125;
2019-04-29;0;1016.166667;null;31.7;27.033333;24.3;82.2;66;8.1;1.258333;
2019-04-30;2.2;1016.9125;null;32.3;26.6;24.8;null;59;12.2;1.445833;
2019-05-01;2.2;1016.3125;null;32.3;26.158333;23.3;null;60;10.9;1.466667;
2019-05-02;.2;1016;null;32.6;26.8875;22.4;71.153846;54;7.8;1.566667;
2019-05-03;.2;1015.7375;null;32.8;26.491667;21.5;66.769231;42;8.2;1.629167;
2019-05-04;0;1014.6625;null;32.3;26.079167;19.8;68.428571;53;9;1.7375;
2019-05-05;0;1013.879167;22.644444;32.8;27.041667;21.5;72.333333;52;9;2.15;
2019-05-06;0;1014.645833;null;32.2;26.358333;21.7;67.2;45;7.1;1.416667;
2019-05-07;0;1014.7;null;31.8;26.0125;20.5;68.642857;53;8.9;1.8125;
2019-05-08;0;1014.375;null;33.1;27.3375;23.1;73.0625;54;9.3;1.929167;
2019-05-09;0;1012.770833;null;33.6;27.875;24.1;72.5625;54;9.4;1.604167;
2019-05-10;0;1011.220833;null;33.9;27.791667;22.1;65.666667;48;9.8;2.079167;
2019-05-11;0;1011.458333;null;33.1;27.470833;22.4;70.529412;50;7.7;1.841667;
2019-05-12;0;1012.654167;null;33.7;27.591667;22.4;66.176471;35;9.1;1.941667;
2019-05-13;0;1013.133333;22.422222;34.2;27.645833;22.7;70.333333;45;7.6;1.691667;
2019-05-14;0;1013.508333;null;33.7;26.879167;23.5;79.666667;50;10.1;1.55;
2019-05-15;13.6;1013.191667;null;32;26.075;23.2;null;62;8.3;1.391667;
2019-05-16;11.2;1013.629167;null;33.3;26.929167;23;71.5;52;8;1.25;
2019-05-17;3;1013.695833;null;33.6;26.991667;23.7;74.769231;52;10.1;1.320833;
2019-05-18;.8;1014.2;null;33;27.825;23.8;63.933333;45;7.8;1.775;
2019-05-19;0;1014.866667;null;32.8;26.6625;21.7;75.823529;54;9.4;1.995833;
2019-05-20;0;1014.475;null;32.9;26.195833;22.4;null;55;9.4;1.620833;
2019-05-21;.8;1013.729167;null;32.5;26.608333;23.6;null;58;10.9;2.145833;
2019-05-22;18.6;1014.491667;null;32.3;26.866667;23.1;69.538462;50;9.7;1.725;
2019-05-23;0;1014.220833;null;33.1;27.516667;23.6;70.533333;46;7.2;1.85;
2019-05-24;0;1014.058333;null;33.9;27.675;23.7;73.764706;49;6.3;1.845833;
2019-05-25;0;1013.779167;null;33.6;27.679167;22.9;68.333333;47;7;1.504167;
2019-05-26;0;1013.266667;23.184211;33.6;27.508333;22.9;74.842105;46;7.2;1.991667;
2019-05-27;29;1013.575;null;32.3;26.733333;22.4;71.846154;52;11.3;1.475;
2019-05-28;0;1013.391667;null;32;26.45;21.2;69.357143;55;7.9;1.775;
2019-05-29;0;1014.258333;22.704545;33.1;27.716667;22.6;74.5;46;7.3;2.270833;
2019-05-30;0;1014.55;23.430435;32.7;26.483333;23;84.478261;53;9.3;2.258333;
2019-05-31;2.6;1015.158333;null;32.7;26.454167;22.6;71;50;7.6;2.041667;
2019-06-01;0;1014.95;22.725;32.6;26.8125;21.2;76.05;50;7;2.158333;
2019-06-02;0;1016.344444;null;33.2;26.6375;21.1;67.8;46;8.3;1.641667;
2019-06-03;0;null;null;33.7;26.716667;21.1;60;32;8.8;1.704167;
2019-06-04;0;null;null;33.8;26.5125;19.8;64.125;38;9.7;1.629167;
2019-06-05;0;1032.595833;null;34.2;26.9125;20.7;63.823529;33;9.9;1.625;
2019-06-06;0;1027.191667;null;34.2;26.979167;21;62.875;37;7.4;1.654167;
2019-06-07;0;1023.0625;18.868421;34;27.016667;19.9;60.947368;30;8.7;1.908333;
2019-06-08;0;1020.579167;null;34.7;27.316667;20.9;59;33;7.6;1.7;
2019-06-09;0;1015.483333;21.205;34.4;27.795833;22.4;67.4;38;9.5;1.508333;
2019-06-10;0;1013.420833;20.655556;34.6;27.379167;20.6;64.333333;33;10.1;2.016667;
2019-06-11;0;1013.6375;21.495652;33.8;27.6375;23.1;71.913043;43;8.9;2.325;
2019-06-12;2;1014.116667;21.815789;33.3;27.15;22.9;72.263158;42;8.4;1.983333;
2019-06-13;.2;1014.541667;23.013636;32.3;26.770833;24.2;80.045455;55;11.3;2.279167;
2019-06-14;9.4;1015.7625;null;30.7;26.1875;23.2;71.785714;60;9.4;1.895833;
2019-06-15;0;1015.3125;21.3625;32.8;27.633333;23.5;71.291667;44;12;2.675;
2019-06-16;0;1014.970833;21.870833;31.2;26.875;23.6;75.125;55;9.4;2;
2019-06-17;0;1015.208333;22.755556;31.4;25.9375;22.7;81;54;8.7;1.4625;
2019-06-18;.2;1015.6875;null;32.7;27.120833;23.1;67.8125;48;8.9;2.2;
2019-06-19;.2;1015.183333;21.286957;34.5;27.858333;22.4;70.304348;37;7.1;1.883333;
2019-06-20;0;1014.870833;20.105556;34;26.879167;19.5;62.611111;37;10.5;2.1875;
2019-06-21;0;1015.541667;19.004167;34.2;26.920833;19.5;65.416667;38;15.8;2.779167;
2019-06-22;0;1015.329167;18.504167;34.4;27.133333;19.4;62.708333;34;11.6;2.4375;
2019-06-23;0;1014.05;18.670833;34.9;27.145833;19.6;64.833333;29;9.6;2.129167;
2019-06-24;0;1012.354167;19.12;34;26.570833;19.5;64.1;33;12.7;1.720833;
2019-06-25;0;1011.95;18.210526;34.3;26.708333;20;60.473684;29;9.1;1.508333;
2019-06-26;0;1012.579167;19.875;34.9;27.3625;19.9;68.541667;33;9.3;2.179167;
2019-06-27;0;1013.179167;20.316667;34.6;27.395833;20.5;69.708333;37;9.4;2.391667;
2019-06-28;0;1013.141667;18.9625;33.8;28.133333;24;60.416667;35;11.8;3.808333;
2019-06-29;0;1012.225;20.979167;30.6;25.958333;20.9;75.291667;53;9.9;2.466667;
2019-06-30;0;1012.35;19.810526;35.1;25.775;16.8;66.526316;34;9.4;2.133333;
2019-07-01;0;1012;20.9875;33.8;26.933333;22;73.041667;43;9.4;2.395833;
2019-07-02;0;1011.316667;19.016667;35.2;28.116667;23.7;61.041667;32;10;2.616667;
2019-07-03;0;1011.666667;21.558333;33.4;27.3875;24;72.041667;48;8.4;2.345833;
2019-07-04;0;1012.3;20.526087;35.8;28.05;22.2;67.869565;31;12.8;2.35;
2019-07-05;0;1013.645833;21.441667;35.9;28.029167;21.5;71.375;33;8.3;2.179167;
2019-07-06;0;1013.925;20.35;35;27.0875;19.8;68.318182;36;9.3;2.079167;
2019-07-07;0;1013.875;20.325;35;27.608333;22.3;67.958333;34;8.3;1.875;
2019-07-08;0;1014.791667;19.554167;35.2;27.954167;22.6;65.708333;29;9.7;2.008333;
2019-07-09;5.2;1014.316667;19.777273;35.2;27.508333;22.7;66.318182;32;11.1;2.183333;
2019-07-10;.2;1013.2625;19.985714;33.3;26.816667;20.3;67.238095;37;9.1;1.779167;
2019-07-11;0;1012.433333;20.75;35.4;27.633333;23.3;68.833333;35;9;2.283333;
2019-07-12;0;1012.483333;19.3625;35;27.720833;21;64.708333;29;10.2;2.666667;
2019-07-13;0;1012.833333;20.4;33.6;26.916667;20.8;70.375;41;11.3;2.125;
2019-07-14;0;1012.066667;19.6125;35.6;27.3;20.5;67.791667;30;12.3;2.083333;
2019-07-15;0;1011.495833;20.620833;34.7;27.695833;22.5;69;37;9.5;2.2125;
2019-07-16;0;1012.508333;19.416667;35;27.391667;21.9;67.208333;30;7.9;1.620833;
2019-07-17;0;1013.329167;20.195238;35.8;27.6375;20.2;65.809524;30;8.5;1.55;
2019-07-18;0;1014.079167;18.108333;35.6;28.375;23.7;59.875;23;12;2.725;
2019-07-19;0;1013.0875;17.429167;34.6;26.954167;18.4;59.75;35;13.3;2.854167;
2019-07-20;0;1013.7625;20.665217;32.6;26.025;21.9;74.26087;46;14.3;3.016667;
2019-07-21;14;1014.4875;20.659091;32.3;26.008333;21.3;74.272727;45;9.1;1.916667;
2019-07-22;.8;1014.033333;20.129167;33.2;26.233333;21.2;72.416667;39;11.3;2.875;
2019-07-23;9.8;1014.9125;21.76087;30.5;25.0625;21.5;83.130435;56;9.6;2.3;
2019-07-24;5.4;1014.325;19.891667;33.5;26.925;21.4;68.666667;39;10.1;2.604167;
2019-07-25;0;1013.620833;19.1;32.2;27.458333;23.5;61.875;43;10.4;3.191667;
2019-07-26;0;1014.3875;18.908333;33.6;27.579167;22.3;60.916667;41;12.4;3.575;
2019-07-27;0;1014.933333;19.420833;32.5;27.383333;22.8;63.458333;42;9.8;3.025;
2019-07-28;0;1013.908333;20.0375;33.6;27.5875;23.5;65.416667;38;9.7;2.9625;
2019-07-29;0;1013.020833;18.454167;34.4;27.270833;20;63.083333;30;9.5;2.195833;
2019-07-30;0;1012.854167;18.091667;34.4;26.741667;19.5;65.375;28;11.3;2.579167;
2019-07-31;0;1012.7;20.245833;33.4;26.520833;20.7;71.875;39;8.3;1.870833;
2019-08-01;0;1011.9375;20.329167;35.2;27.066667;20;70.875;34;10;2.3375;
2019-08-02;0;1012.895833;19.970833;34.9;27.966667;22.6;64.916667;36;9.9;2.825;
2019-08-03;0;1013.091667;18.845833;35.4;27.479167;21.2;62.875;32;8.8;2.254167;
2019-08-04;0;1013.691667;18.608333;35.1;27.475;20.5;65;27;11.4;2.241667;
2019-08-05;0;1014.483333;18.958333;34.2;27.3;21.8;63.708333;32;12.3;3.4375;
2019-08-06;0;1015.975;18.875;31.1;26.116667;21.7;65.75;46;11.3;2.733333;
2019-08-07;0;1016.016667;18.370833;33.9;26.545833;19.9;65;34;10.8;2.5;
2019-08-08;0;1014.825;17.341667;34.8;26.983333;18.5;60.458333;28;11.6;2.908333;
2019-08-09;0;1014.458333;16.095833;34.7;27.616667;21.4;53.666667;24;10.9;2.95;
2019-08-10;0;1014.0125;16.979167;35.3;26.358333;16.5;62.375;26;9.7;2.216667;
2019-08-11;0;1013.775;18.3;36;27.5125;19.6;63.791667;25;9.2;2.208333;
2019-08-12;0;1011.958333;18.591667;35.6;27.354167;19.7;64.458333;26;11.4;2.65;
2019-08-13;0;1012.270833;18.025;36.2;27.616667;20.4;59.666667;27;9.9;2.470833;
2019-08-14;0;1013.475;19.858333;34.9;27.266667;20.3;67.916667;35;11.3;2.445833;
2019-08-15;0;1014.945833;18.491667;34.4;28.308333;24.1;58.125;31;12;3.3125;
2019-08-16;0;1013.7125;17.570833;34.1;27.854167;22.5;56.25;33;13.2;3.7875;
2019-08-17;0;1012.858333;17.845833;35.1;28.195833;21.6;57.208333;27;10.2;2.9375;
2019-08-18;0;1012.1875;18.045833;34.9;27.191667;19.7;62.291667;30;11.8;2.808333;
2019-08-19;0;1012.758333;18.166667;35.9;28.3875;21.3;57.333333;29;11.3;3.041667;
2019-08-20;0;1013.329167;18.175;36;27.9;21.4;61.416667;22;9.7;2.5375;
2019-08-21;0;1013.491667;17.279167;36.4;27.391667;19.5;61.25;19;9.1;2.091667;
2019-08-22;0;1012.416667;18.5125;36.6;27.375;19.7;65.375;24;9.3;1.65;
2019-08-23;0;1013.3875;18.904167;35.9;27.4375;20.2;65.041667;29;10.4;2.283333;
2019-08-24;0;1013.6625;18.554167;35.7;27.129167;18.6;65.625;27;10.1;2.329167;
2019-08-25;0;1014.308333;19.066667;35.2;27.891667;21.5;61.625;30;9.8;2.879167;
2019-08-26;0;1013.4375;17.9625;35.5;27.5875;20.4;60.458333;28;11.9;2.858333;
2019-08-27;0;1013.579167;17.079167;34.5;28.491667;23.1;52.541667;33;12.7;3.9625;
2019-08-28;0;1013.166667;16.691667;35;28.5875;23.8;50.916667;28;11.8;4.179167;
2019-08-29;0;1012.2875;16.404167;35.3;27.908333;22;53.75;25;10.5;3.229167;
2019-08-30;0;1011.9875;17.391667;35.6;27.183333;18.8;61.625;24;10.6;2.295833;
2019-08-31;0;1012.608333;17.820833;35.2;28.041667;22.9;57.333333;29;10.9;2.9875;
2019-09-01;0;1010.9375;19.1375;36.4;27.6;20.1;65;28;10.5;2.120833;
2019-09-02;0;1011.358333;19.833333;36.3;28.154167;22.8;63.958333;29;9.9;2.975;
2019-09-03;0;1012.4125;19.170833;36.3;28.558333;23.8;59.291667;31;10.7;3.108333;
2019-09-04;0;1013.454167;19.0125;36;27.883333;21.1;61.833333;29;10.2;3.070833;
2019-09-05;0;1013.295833;19.191667;36.5;28.358333;22.2;62.041667;29;10.3;2.708333;
2019-09-06;0;1012.5;19.391667;37.1;28.295833;20.8;64.916667;25;12.1;2.833333;
2019-09-07;0;1012.975;17.55;37.2;28.6;21.3;56.833333;22;11;3.179167;
2019-09-08;0;1014.083333;17.408333;35.3;29.075;22.7;52.958333;28;12;4.020833;
2019-09-09;0;1013.420833;18.054167;35.4;28.3625;21.8;57.791667;28;10.2;3.2;
2019-09-10;0;1012.5875;17.495833;35.3;27.670833;20.3;59.291667;25;11.8;2.729167;
2019-09-11;0;1011.716667;17.645833;36.4;27.9125;21;59.708333;22;11.8;3.204167;
2019-09-12;0;1011.691667;19.920833;36.3;28.570833;22.7;63.125;33;11.5;3.295833;
2019-09-13;0;1012.4375;18.354167;36;28.104167;19.6;61.208333;25;9.3;2.458333;
2019-09-14;0;1011.616667;19.091667;36.5;27.858333;19.9;63.458333;28;10.6;2.4;
2019-09-15;0;1011.595833;19.1125;37.2;28.6625;22.2;61.208333;25;11;3.283333;
2019-09-16;0;1011.691667;18.308333;36;28.070833;20.5;59.916667;26;11.4;3.270833;
2019-09-17;0;1011.2875;18.058333;35.9;27.875;21.2;59.083333;29;11.2;3.016667;
2019-09-18;0;1010.929167;18.791667;35.2;27.545833;21;61.708333;30;10.3;2.7875;
2019-09-19;0;1011.045833;18.704167;36.8;28;20.4;62.583333;24;11.7;2.504167;
2019-09-20;0;1011.804167;17.045833;36.3;28.325;21.3;55.5;22;11.5;3.491667;
2019-09-21;0;1011.320833;19.075;36.8;28.091667;20.1;63.083333;26;11.1;2.795833;
2019-09-22;0;1012.05;19.533333;35.8;27.979167;22.9;62.958333;32;10.8;2.6625;
2019-09-23;0;1012.591667;19.183333;37.9;28.141667;19.8;62.958333;26;11.1;2.879167;
2019-09-24;0;1013.029167;18.720833;37.3;28.7875;23.1;59.708333;23;10.2;2.816667;
2019-09-25;0;1012.0375;18.316667;37;28.558333;21.6;59.416667;24;10.5;2.766667;
2019-09-26;0;1012.4625;18.016667;36.6;28.425;21.2;57.125;27;10.5;2.6625;
2019-09-27;0;1013.154167;18.070833;37.4;28.520833;20.4;56.791667;25;11.3;3.3375;
2019-09-28;0;1012.558333;19.170833;36.8;28.375;22.2;61.75;27;10.3;3.504167;
2019-09-29;0;1011.779167;19.2375;36.9;28.654167;22.8;60.791667;27;13.6;3.816667;
2019-09-30;0;1011.0625;19.558333;36.3;28.120833;23.3;62.875;27;11.2;2.745833;
2019-10-01;0;1010.2;18.583333;36.7;28.179167;22;60.208333;25;11.4;3.154167;
2019-10-02;0;1011.216667;19.004167;34.2;27.9125;24.6;60.625;33;11.6;3.820833;
2019-10-03;0;1011.6375;17.941667;37.7;27.925;18.9;61.541667;23;11.4;2.5375;
2019-10-04;0;1010.9875;19.541667;37.1;28.675;21.9;61.916667;26;10.2;2.929167;
2019-10-05;0;1010.104167;17.891667;37.5;28.454167;20.8;57.541667;20;15.5;2.666667;
2019-10-06;0;1010.2;18.745833;37.2;28.316667;21;60.916667;24;12.1;2.854167;
2019-10-07;0;1011.804167;19.4875;35.8;28.0625;22.9;62.25;32;12;3.766667;
2019-10-08;0;1011.183333;17.35;36.8;28.141667;20.4;55.458333;21;12.3;3.266667;
2019-10-09;0;1010.591667;17.754167;36.7;28.1375;20.2;57.125;24;10.8;2.995833;
2019-10-10;0;1010.2125;18.045833;37.3;28.908333;21;56.291667;24;12.3;3.045833;
2019-10-11;0;1016.91;18.904167;37.5;29.2375;22.6;57.625;26;10.9;3.208333;
2019-10-12;0;1033.443478;18.116667;37.5;28.691667;21.3;58.333333;23;13.2;3.65;
2019-10-13;0;null;18.291667;37.2;28.316667;21.4;58.541667;24;12.2;3.320833;
2019-10-14;0;1039.356522;20.220833;36;28.166667;22.4;65.375;30;11.7;2.745833;
2019-10-15;0;1044.231579;20.070833;38.2;28.829167;21.2;63.791667;26;11.2;2.841667;
2019-10-16;0;null;18.329167;37;28.604167;22.8;57.666667;23;11.1;3.104167;
2019-10-17;0;null;17.491667;37.4;28.725;20.4;55;20;11.3;3.066667;
2019-10-18;0;null;19.625;37.1;28.654167;21.3;61.875;27;12.8;2.766667;
2019-10-19;0;null;19.058333;36.6;29.058333;22.6;57.541667;30;10.4;2.7875;
2019-10-20;0;1039.756522;20.329167;37.8;29.683333;25.4;61.041667;26;10.9;3.5125;
2019-10-21;0;1031.270833;19.6875;36.5;29.0375;24.1;60.125;28;10.9;3.533333;
2019-10-22;0;1027.545833;19.233333;36.7;28.6875;22.3;61.208333;28;11.5;2.7875;
2019-10-23;0;1025.83913;20.195833;36.9;28.725;21.8;64.708333;28;9.5;2.083333;
2019-10-24;0;1026.58;19.791667;37.8;29.45;24.9;60.666667;22;11;3.779167;
2019-10-25;0;1029.133333;18.945455;38.2;28.840909;21;59.590909;23;11.5;3.145455;
2019-10-26;null;null;null;36.8;null;21.4;57.2;28;10.5;null;
2019-10-27;null;null;null;null;null;22.9;65;25;10.6;null;
2019-10-28;null;null;null;null;null;null;null;20;11.7;null;
2019-10-29;null;null;null;null;null;null;null;26;10.6;null;
2019-10-30;null;null;null;null;null;null;null;40;9.5;null;
2019-10-31;null;null;null;null;null;null;null;45;7;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;82;6.4;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;40;9.5;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
