Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Pane
Data Inicial: 2008-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-06;.2;1012.029167;23.541667;31.7;28.325;25;75.791667;60;9.2;2.620833;
2019-02-07;0;1011.541667;22.6125;31.7;28.075;25.5;72.708333;56;9;2.395833;
2019-02-08;0;1011.116667;21.975;31.8;27.6375;24.3;72.083333;45;7.4;2.045833;
2019-02-09;1;1011.8625;22.820833;31.3;27.529167;24.2;76.208333;58;7.9;1.979167;
2019-02-10;.8;1013.2375;22.941667;31.8;28.029167;25.3;74.5;58;8.3;2.6125;
2019-02-11;0;1014.5375;22.595833;32.3;27.616667;22.8;75.25;56;7.6;1.970833;
2019-02-12;0;1013.470833;22.658333;32.1;27.4875;22.8;76.125;56;6.9;1.854167;
2019-02-13;0;1011.529167;23.245833;31.5;27.591667;23.1;78.166667;57;9.6;2.475;
2019-02-14;0;1012.375;23.783333;31.6;28.3625;26.6;76.916667;58;6.6;1.975;
2019-02-15;0;1012.108333;24.116667;32.7;27.625;24.2;81.916667;54;7.4;1.529167;
2019-02-16;.2;1010.6875;24.083333;32.9;28.6625;26.2;76.666667;55;10.1;2.625;
2019-02-17;.4;1011.329167;25.441667;32.8;29.1125;26.6;81.083333;63;9.8;2.8;
2019-02-18;0;1013.05;25.458333;32.9;29.154167;27.2;81;60;8.7;2.5;
2019-02-19;0;1012.4875;24.258333;33.3;28.220833;24.3;80.333333;51;8;1.6625;
2019-02-20;0;1011.520833;23.641667;33.6;28.070833;23.6;78.291667;51;8.2;1.579167;
2019-02-21;0;1012.6875;23.45;32.9;27.975;24.2;77.75;51;7;1.575;
2019-02-22;3;1013.808333;24.5625;31;27.145833;24.8;86.291667;67;6.1;1.233333;
2019-02-23;5.8;1012.5;24.420833;32.2;27.7125;24.8;83.458333;63;6.6;1.616667;
2019-02-24;0;1010.854167;23.808333;33.2;28.770833;25.8;75.625;49;6.6;1.8125;
2019-02-25;0;1010.454167;24.1125;32.7;28.3375;24.5;78.833333;53;8.1;2.0375;
2019-02-26;0;1010.9375;24.204167;33.2;28.9;25.7;76.625;51;8.5;2.3375;
2019-02-27;0;1011.95;24.2375;34;29.558333;27.2;74.125;48;8.2;2.733333;
2019-02-28;0;1012.933333;24.375;32.6;28.9;25.1;77.125;59;8.6;2.2375;
2019-03-01;1.6;1013.9875;23.6625;32.8;28.429167;25;76.291667;53;7.2;2.041667;
2019-03-02;0;1014.204167;23.429167;32.9;28.291667;23.6;75.875;51;7.5;1.9375;
2019-03-03;0;1013.1875;23.329167;32.9;28.35;23.9;75.833333;51;7.8;1.704167;
2019-03-04;.8;1014.1;23.625;32.3;27.629167;24.3;79.458333;58;7;1.620833;
2019-03-05;13;1015.2625;24.058333;28.6;25.225;24.1;93.416667;79;8.2;1.0625;
2019-03-06;27.2;1015.2375;23.770833;32.2;27.395833;23.2;82.083333;55;7;1.525;
2019-03-07;3.6;1015.3375;24.016667;31.8;27.375;24.3;82.708333;58;6.7;1.3;
2019-03-08;4.6;1014.3375;23.733333;31.7;27.458333;24;81.25;56;6.8;1.491667;
2019-03-09;0;1013.266667;23.754167;32.1;28.05;24.2;78.291667;60;8.3;1.85;
2019-03-10;0;1012.458333;22.5375;32.1;27.925;23.4;73.958333;49;7.7;1.920833;
2019-03-11;0;1012.120833;23.283333;32;27.633333;24.1;78.208333;51;7.2;1.733333;
2019-03-12;.2;1012.979167;22.3875;32.2;27.545833;23.4;74.791667;53;7.5;1.6125;
2019-03-13;24.6;1013.45;24.35;31.9;28.145833;24.9;80.625;62;7.4;1.933333;
2019-03-14;0;1012.670833;23.966667;32.2;27.316667;23.8;82.958333;59;7.7;1.458333;
2019-03-15;0;1011.833333;23.891667;31.8;28.1625;24.5;78.416667;60;8.4;2.4375;
2019-03-16;0;1012.1125;22.525;31.8;27.991667;25.1;73.291667;48;8.2;1.9125;
2019-03-17;0;1012.175;22.85;32;27.0375;23.5;79.166667;50;7.8;1.495833;
2019-03-18;0;1010.970833;23.654167;32.5;27.729167;23.9;79.416667;55;7.3;1.879167;
2019-03-19;0;1008.716667;24.45;32.6;28.983333;26.6;77.041667;56;8.1;2.716667;
2019-03-20;0;1007.2625;25.129167;34;29.370833;27.3;78.875;53;7.4;2.0375;
2019-03-21;7.2;1008.320833;25.0875;29;26.408333;24.4;92.583333;82;9.9;1.270833;
2019-03-22;4.6;1010.279167;25.016667;32.5;26.916667;24.3;89.833333;65;7.6;1.341667;
2019-03-23;34.8;1011.704167;24.129167;32;26.7375;24.5;86.166667;58;5.6;1.625;
2019-03-24;7.4;1012.1375;24.15;30.5;26.316667;24.9;88.25;67;8.5;1.420833;
2019-03-25;.2;1011.845833;23.620833;30.5;26.720833;24.1;83.791667;61;6.1;1.3;
2019-03-26;0;1012.5;24.304167;32.4;26.979167;24.3;86.125;61;8.6;1.279167;
2019-03-27;50.6;1014.604167;23.7125;31;26.2;23.9;86.958333;63;7.8;1.429167;
2019-03-28;3;1015.254167;23.329167;31.8;27.133333;23.6;80.833333;56;8;1.875;
2019-03-29;0;1014.858333;23.195833;32.2;26.391667;24.1;83.333333;58;10.7;2.05;
2019-03-30;2.2;1014.220833;23.5625;31.3;26.795833;24.1;83.125;61;10.4;2.633333;
2019-03-31;.8;1012.995833;23.245833;31.4;27.270833;24.2;79.5;59;8.4;2.425;
2019-04-01;3;1012.766667;23.5625;31;26.325;23.5;85.333333;65;9;1.929167;
2019-04-02;2.2;1012.966667;23.479167;31.4;26.475;23.6;84.125;60;8.1;1.695833;
2019-04-03;2;1012.058333;23.375;32.1;27.166667;24;80.916667;55;9.4;1.7375;
2019-04-04;0;1011.0375;23.929167;31.4;26.8375;23.6;85;63;6.4;1.25;
2019-04-05;.2;1012.283333;24.375;31.7;27.179167;24.1;85.75;63;6.8;1.3625;
2019-04-06;4.6;1013.545833;24.420833;31.5;27.358333;24;84.583333;63;7.5;1.470833;
2019-04-07;8.6;1014.6;24.2125;31.6;27.029167;23.7;85.166667;61;7;1.25;
2019-04-08;7.2;1013.2375;24.5875;30.7;26.6375;24.3;88.958333;67;8.9;.920833;
2019-04-09;1.6;1011.820833;24.575;31.5;27.829167;24.7;83.333333;61;7.6;1.204167;
2019-04-10;4;1011.229167;24.508333;31;27.495833;24.9;84.25;65;7.4;1.55;
2019-04-11;.2;1012.245833;24.5;30.2;27.120833;24.4;85.875;70;7.2;1.258333;
2019-04-12;17.6;1012.945833;24.208333;31.3;26.541667;23.9;87.708333;63;7.2;1.066667;
2019-04-13;0;1012.975;24.079167;31.2;26.95;24.4;85;62;6.4;1.383333;
2019-04-14;18.2;1012.733333;24.354167;31;26.883333;24;86.75;66;6.7;1.425;
2019-04-15;7.4;1013.358333;24.275;32.2;27.295833;24.3;84.625;59;7;1.383333;
2019-04-16;13.2;1013.175;24.483333;31.1;26.895833;23.8;87.333333;67;8.6;1.6375;
2019-04-17;6;1011.904167;24.466667;31.2;27.141667;24.6;86.083333;62;6.1;1.054167;
2019-04-18;0;1010.820833;24.291667;31.1;27.683333;24.9;82.5;65;8.1;1.6625;
2019-04-19;0;1011.45;24.554167;31.7;28.45;25.5;80.041667;60;7.5;2.329167;
2019-04-20;0;1012.429167;23.875;31.8;27.120833;23.5;83.625;59;5.6;.908333;
2019-04-21;2.6;1012.266667;24.225;31.4;26.975;24.1;85.666667;65;5.5;1.1;
2019-04-22;3.6;1012.633333;23.725;31.7;27.345833;24.2;81.583333;61;7.1;1.420833;
2019-04-23;4.8;1014.233333;23.5375;31.6;27.095833;23.1;81.625;59;10.5;1.725;
2019-04-24;0;1015.1625;22.758333;31.8;27.5625;24.2;75.583333;60;7.7;1.783333;
2019-04-25;1.8;1014.991667;23.570833;30.9;26.625;23.6;83.583333;65;7.7;1.766667;
2019-04-26;9.8;1014.841667;23.45;30.6;25.8375;23.6;87.416667;66;5.9;1.520833;
2019-04-27;7;1014.191667;23.183333;31.4;26.429167;22.9;83.5;55;5.7;1.254167;
2019-04-28;3.6;1012.858333;23.195833;31.2;26.05;22.8;85.291667;59;6.4;1.2125;
2019-04-29;.4;1011.216667;23.383333;31.3;27.083333;23.4;81.25;56;6.5;1.908333;
2019-04-30;0;1012.804167;24.125;31.5;27.966667;25.2;80.25;60;7.1;1.75;
2019-05-01;0;1013.754167;23.65;31.6;27.0625;24;82.5;62;7.1;1.579167;
2019-05-02;0;1013.05;23.666667;31.6;26.941667;23.7;83.333333;56;6.6;1.170833;
2019-05-03;6.2;1013.691667;24.1625;31.3;26.870833;24;85.75;61;6.6;.95;
2019-05-04;1;1014.075;24.020833;31.1;26.541667;23.5;86.791667;66;7.3;1.45;
2019-05-05;20.6;1014.420833;24.05;29;25.820833;23.9;90.333333;75;5.7;1.7;
2019-05-06;25;1014.666667;23.154167;31.2;26.395833;23;83.666667;58;7.6;1.504167;
2019-05-07;.6;1013.541667;23.7875;31.2;26.05;23.5;87.958333;63;5.8;1.225;
2019-05-08;2.4;1013.5375;24.075;31.5;26.983333;23.8;85.458333;58;5.5;1.154167;
2019-05-09;13;1014.05;23.75;27.9;25.129167;24;92.25;80;11.7;2.220833;
2019-05-10;45.8;1012.775;23.095833;29.4;24.9875;22.8;89.5;71;9.3;3.016667;
2019-05-11;72.8;1012.8875;22.691667;30.7;25.825;22.5;83.708333;61;8.8;2.491667;
2019-05-12;14;1013.908333;23.641667;26.5;24.5125;23;95.041667;83;7.1;1.829167;
2019-05-13;44;1014.083333;24.066667;28.6;24.908333;23.2;95.375;82;5.9;1.154167;
2019-05-14;6;1013.545833;23.516667;29.6;25.679167;23.9;88.5;66;8.4;1.45;
2019-05-15;0;1012.358333;22.795833;31;25.941667;23.1;84.083333;55;6.7;1.466667;
2019-05-16;0;1013.079167;22.4375;30.9;26.029167;23;82.041667;54;6.6;1.529167;
2019-05-17;0;1013.1375;22.5;30.3;25.945833;22.9;82.333333;60;7.6;1.708333;
2019-05-18;6.8;1013.1;23.395833;30.4;25.691667;23.8;87.833333;63;6.3;1.15;
2019-05-19;9;1013.729167;23.783333;29.8;25.829167;23.3;89;70;5.6;1.166667;
2019-05-20;14.4;1014.1;23.833333;29.4;25.166667;23.2;92.625;74;8.4;1.1625;
2019-05-21;3.2;1013.783333;24.095833;30.1;25.620833;23.6;91.666667;71;7.2;.9;
2019-05-22;17.8;1013.8375;24.170833;30.5;26.241667;24;89.125;67;4.5;1.229167;
2019-05-23;7.2;1013.875;23.766667;30;25.670833;22.8;89.791667;67;6.6;.991667;
2019-05-24;0;1013.483333;23.158333;30.3;25.891667;22.6;86.041667;57;5.7;1.0875;
2019-05-25;.2;1013.429167;22.495833;30.2;25.7;22.9;83.833333;54;5.6;1.25;
2019-05-26;0;1013.916667;22.754167;30.9;25.825;21.9;84.333333;57;4.4;.975;
2019-05-27;1.2;1015.070833;22.645833;30.7;25.620833;22.9;84.708333;59;9.2;1.770833;
2019-05-28;9.4;1014.7;23.404167;30.3;25.616667;23.1;88.208333;67;7.6;1.495833;
2019-05-29;7.6;1015.441667;23.158333;28.8;25.004167;23.2;89.958333;70;7.5;1.483333;
2019-05-30;12.6;1014.925;23.195833;30.5;25.7125;23.1;86.875;64;6.4;.933333;
2019-05-31;.6;1014.204167;22.554167;30.5;25.529167;22.6;84.916667;59;4.9;.95;
2019-06-01;.2;1013.833333;22.691667;30.2;25.420833;22.2;86.041667;65;5.2;.908333;
2019-06-02;0;1014.1875;22.55;30.7;25.770833;21.9;83.666667;59;6.5;1.3375;
2019-06-03;10.2;1016.4875;22.016667;30.7;24.795833;22.2;85.791667;53;6.8;1.254167;
2019-06-04;2;1016.758333;22.425;29.5;25.025;22.2;86.541667;65;6.5;1.133333;
2019-06-05;.2;1017.308333;21.825;29.6;24.141667;21.9;87.75;63;12.6;2.629167;
2019-06-06;1.2;1017.554167;19.916667;26;23.679167;21.8;79.75;63;13.3;4.225;
2019-06-07;5.6;1017.441667;19.870833;28.3;23.783333;20.4;79.541667;63;11.7;3.379167;
2019-06-08;16.6;1017.395833;22.033333;26.6;23.1875;21;93.25;79;8.8;2.35;
2019-06-09;9.8;1017.966667;21.225;28.4;24.55;21.9;82.416667;67;9.7;2.720833;
2019-06-10;.6;1018.279167;20.904167;28.8;24.65;22.7;80.208333;63;9.1;2.966667;
2019-06-11;9.2;1017.504167;22.570833;28.4;23.954167;21.8;92.166667;69;9.7;2.366667;
2019-06-12;17;1017.641667;21.8;30;25.295833;22;82.458333;57;9.2;2.266667;
2019-06-13;4.6;1018.266667;22.0625;29.8;26.345833;22.9;78.083333;62;9.7;2.204167;
2019-06-14;13.4;1018.879167;21.5625;29.8;24.833333;22.3;83.291667;58;8.5;1.7;
2019-06-15;.2;1018.716667;21.254167;28.4;24.741667;21.9;81.708333;58;9.9;1.920833;
2019-06-16;14.6;1018.833333;22.15;27.3;23.395833;21.7;92.958333;73;11.6;1.854167;
2019-06-17;32.6;1018.2125;21.7;27.5;23.870833;21.9;88.375;63;11.3;2.816667;
2019-06-18;1.6;1018.4125;20.55;28.4;25.066667;22.1;76.708333;58;9.3;2.4125;
2019-06-19;2;1018.541667;20.45;28;24.145833;21.2;80.416667;66;8.2;2.329167;
2019-06-20;0;1018.766667;21.158333;29.2;24.779167;21.8;81.041667;62;8;1.7375;
2019-06-21;2.2;1020.9125;21.654167;27;23.408333;21.5;90.166667;76;10.7;2.179167;
2019-06-22;6.8;1021.5;21.458333;28.4;23.729167;21.6;87.541667;64;9.6;2.233333;
2019-06-23;9.4;1019.595833;21.820833;28.2;23.6875;21.1;89.625;72;8.3;2.2875;
2019-06-24;5.2;1016.6625;21.625;29.1;24.733333;21.9;83.708333;63;10.4;1.725;
2019-06-25;8.4;1016.3875;21.754167;28.6;23.6375;21.1;90;64;6.5;1.575;
2019-06-26;7.2;1017.641667;21.683333;28.7;23.904167;20.9;88.125;65;5.1;1.241667;
2019-06-27;3;1018.416667;21.195833;29.1;23.991667;20.8;86;51;7;1.675;
2019-06-28;9.4;1018.041667;21.4625;26.3;22.775;20.8;92.583333;77;8.3;1.483333;
2019-06-29;17.2;1017.779167;21.329167;29.3;24.854167;22.2;81.708333;60;9.3;2.179167;
2019-06-30;7.6;1017.045833;21.508333;28.7;24.175;21.3;86.208333;59;8.6;1.5375;
2019-07-01;.8;1016.191667;20.866667;29;24.004167;20.7;84.083333;52;5.3;1.366667;
2019-07-02;2.4;1013.745833;21.970833;28.3;23.7625;21.2;90.25;69;5.4;1.204167;
2019-07-03;3.4;1013.408333;21.754167;28.3;24.616667;21.4;85.25;60;5.9;1.4375;
2019-07-04;0;1013.733333;23.354167;29.5;25.9;22.6;86.25;74;7.3;2.05;
2019-07-05;0;1015.041667;23.783333;30;26.833333;24.1;83.791667;68;6.9;2.379167;
2019-07-06;0;1014.675;23.645833;29.4;26.245833;24.8;86.083333;70;7.6;2.245833;
2019-07-07;23.4;1017.35;22.116667;25.3;23.5;22.1;92.083333;82;10.8;2.7625;
2019-07-08;3;1021.154167;19.458333;25.1;22.216667;20.9;84.625;69;11.6;3.8875;
2019-07-09;9.6;1021.2125;18.016667;26.5;22.6125;19.5;76.416667;56;13.1;3.925;
2019-07-10;0;1020.075;18.4375;26.9;22.5375;19.7;78.208333;61;10.3;3.516667;
2019-07-11;3.4;1017.970833;19.7875;27.4;22.5375;19.9;85.125;62;7.7;2.370833;
2019-07-12;.6;1017.370833;20.191667;28.5;23.216667;20.1;84.25;59;6.7;1.954167;
2019-07-13;.2;1017.516667;20.4125;28.8;23.504167;20;84;57;6.2;1.6125;
2019-07-14;0;1016.45;20.166667;28.5;22.975;20;85.458333;55;6.3;1.241667;
2019-07-15;.2;1015.825;19.8875;28.9;22.708333;18.8;85.416667;60;7;1.2375;
2019-07-16;0;1015.758333;18.920833;28.5;23.316667;19.4;79.041667;41;5.5;1.208333;
2019-07-17;0;1017.504167;19.820833;29;23.425;18.8;81.5;55;11;1.9625;
2019-07-18;14.6;1021.054167;18.904167;25.8;21.958333;20;83.916667;58;14.8;3.5;
2019-07-19;5.4;1021.795833;17.970833;25.6;21.479167;19;81.083333;64;10.1;3.3;
2019-07-20;21.4;1020.720833;19.2875;23.8;21.2;18.4;89.291667;61;9.8;2.770833;
2019-07-21;15.2;1019.904167;19.466667;27.4;23.866667;19.9;77.166667;58;11.9;3.295833;
2019-07-22;2;1019.645833;19.845833;28.2;23.933333;20.9;79.166667;59;10.5;2.533333;
2019-07-23;9.4;1018.933333;21.066667;28.3;24.179167;21;83.458333;65;13;1.7875;
2019-07-24;1.6;1018.504167;20.891667;28.4;23.970833;21.8;83.625;60;9.5;2.141667;
2019-07-25;9;1019.070833;20.3375;27.2;23.2375;20.7;84.708333;57;12.3;2.154167;
2019-07-26;3.4;1020.583333;20.2125;27.6;23.004167;20.1;84.916667;63;10.7;2.320833;
2019-07-27;2.2;1020.241667;19.2;27.5;24.566667;21.4;72.291667;58;9.1;2.616667;
2019-07-28;10.8;1019.229167;20.091667;27.2;22.883333;20.6;84.958333;64;9.1;2.1;
2019-07-29;1.6;1018.804167;19.966667;23.4;21.2;19.9;92.833333;79;8.7;2.216667;
2019-07-30;19.4;1018.8375;19.625;27;22.558333;20;84.083333;63;9;2.208333;
2019-07-31;.2;1017.3875;20.1375;28.5;23.229167;20.4;83.958333;57;4.7;1.35;
2019-08-01;.2;1016.975;20.4625;28.2;23.045833;19.8;86.666667;64;5.7;1.3;
2019-08-02;7.4;1017.929167;20.929167;28.5;23.2125;20.7;87.791667;64;7.6;1.4375;
2019-08-03;.2;1017.841667;20.2375;27.7;23.120833;19.3;85.208333;59;6.6;1.316667;
2019-08-04;.2;1019.491667;21.3;28.1;23.641667;20;87.5;65;6.8;1.566667;
2019-08-05;20.2;1022.204167;20.4625;27.6;23.8875;20.5;82.125;59;13.1;2.608333;
2019-08-06;1.6;1023.529167;17.566667;28.3;24.9625;23;64.166667;47;10.9;3.191667;
2019-08-07;.2;1022.6875;17.7;28.5;24.6875;21.5;65.75;47;9.4;2.3875;
2019-08-08;0;1021.683333;20.025;28.5;23.616667;19.7;81.958333;53;6.2;1.358333;
2019-08-09;16.2;1020.858333;20.783333;27.5;23.445833;20.9;85.625;64;12.6;2.320833;
2019-08-10;21.2;1020.991667;20.991667;27.5;24.270833;20.2;82.333333;69;9.2;1.991667;
2019-08-11;1.8;1020.591667;21.4;27.7;23.395833;20.1;89.041667;66;6.6;1.279167;
2019-08-12;6.2;1019.1375;20.445833;28.2;24.7;21.8;78.291667;60;9.5;2.316667;
2019-08-13;0;1018.425;19.475;28.5;23.554167;19.4;78.916667;54;6.7;1.691667;
2019-08-14;1;1019.466667;19.679167;28.6;23.65;19.8;79.583333;56;8.3;1.841667;
2019-08-15;0;1021.841667;20.041667;28.2;22.775;20.5;85.166667;64;9.9;2.570833;
2019-08-16;68.6;1021.5125;20.304167;24.8;21.483333;19.5;93.083333;80;11.9;3.0125;
2019-08-17;29;1020.091667;20.204167;23.8;21.0875;19.3;94.541667;79;10.9;2.304167;
2019-08-18;28.4;1018.566667;21.008333;26.7;22.279167;20.6;92.583333;69;9.9;1.654167;
2019-08-19;6.2;1017.525;20.858333;26.9;23.066667;20.4;87.958333;68;6.6;1.433333;
2019-08-20;.8;1018.1125;21.4375;28;23.566667;20.1;88.5;69;6.1;1.0375;
2019-08-21;14.2;1018.45;21.366667;27.9;23.725;21.3;87.458333;65;9.2;1.045833;
2019-08-22;0;1018.9875;20.758333;28.7;23.779167;20.1;84.333333;58;6.8;1.408333;
2019-08-23;12.6;1019.720833;20.791667;27.9;23.458333;21.1;85.75;66;8.8;1.729167;
2019-08-24;.2;1019.579167;19.829167;27.9;23.641667;19.8;80.25;60;7.9;1.383333;
2019-08-25;0;1020.945833;20.120833;28;23.383333;20.4;83;58;7.1;1.5125;
2019-08-26;2.2;1020.870833;19.716667;28.1;23.975;21.1;78.041667;60;10.9;1.983333;
2019-08-27;6.2;1020.758333;20.258333;27.6;22.883333;20.8;85.666667;62;8.7;1.908333;
2019-08-28;20.6;1020.141667;19.466667;23.8;21.35;19.7;89.416667;71;10.1;2.9;
2019-08-29;4.4;1019.0375;18.920833;26.6;22.725;20;79.708333;66;9.6;2.766667;
2019-08-30;0;1019.033333;18.741667;28.1;23.729167;21.3;74.75;50;7.9;1.579167;
2019-08-31;0;1018.3625;19.866667;28.2;23.045833;18.9;83.541667;57;6.5;1.354167;
2019-09-01;0;1016.191667;21.095833;28.5;23.645833;20.5;86.5;63;8;1.358333;
2019-09-02;5.2;1015.6375;21.716667;28.7;24.3;21.1;86.208333;63;7.2;1.525;
2019-09-03;0;1017;20.583333;28.7;23.533333;20.3;84.708333;56;6.1;.954167;
2019-09-04;.2;1018.4625;20.733333;29;24.045833;20.4;82.958333;57;7.9;1.533333;
2019-09-05;.6;1019.079167;20.720833;29;23.933333;20;83.291667;52;9.6;1.7375;
2019-09-06;0;1020.004167;20.008333;28.4;25.245833;23;73.291667;58;11;2.508333;
2019-09-07;2.4;1020.7;21.341667;28;23.55;21.4;88.166667;65;11;2.05;
2019-09-08;55.2;1021.316667;21.1375;26.8;23.741667;21.7;85.875;68;10;2.7;
2019-09-09;3.2;1020.370833;20.683333;28.2;24.783333;22;78.375;64;8.6;2.204167;
2019-09-10;3.6;1019.033333;20.8;27.8;24.904167;21.8;78.333333;66;8.3;2.208333;
2019-09-11;.2;1017.516667;20.383333;28.2;24.0375;20.4;81.333333;55;7.5;1.583333;
2019-09-12;4.2;1016.591667;21.358333;27.9;24.304167;21.9;84.333333;62;6.8;1.704167;
2019-09-13;.6;1015.945833;21.329167;27.8;24.7125;21.6;82.083333;64;6.4;1.691667;
2019-09-14;0;1016.741667;20.7125;28.4;24.591667;21;79.791667;61;9;1.775;
2019-09-15;1.8;1017.1125;21.233333;26.2;23.833333;22;85.541667;73;8.7;1.845833;
2019-09-16;15.4;1017.320833;19.333333;28.9;24.9875;22;71.708333;50;7.8;2.05;
2019-09-17;0;1016.045833;20.875;27.6;23.5375;21.3;85.333333;70;5.8;1.354167;
2019-09-18;4.8;1014.629167;20.975;28.1;24.5625;21.4;81.625;57;8;1.866667;
2019-09-19;0;1014.841667;21.304167;29.5;26.004167;23.7;75.666667;65;10;3.145833;
2019-09-20;0;1016.208333;20.391667;29.3;25.283333;21.3;75.166667;52;9.1;2.233333;
2019-09-21;.4;1015.666667;20.65;28.6;24.75;23.1;78.416667;52;7.6;1.65;
2019-09-22;0;1015.825;19.583333;29.3;23.870833;19.7;79.208333;45;7.9;1.345833;
2019-09-23;2.2;1018.154167;21.254167;27.2;23.495833;21.2;87.666667;70;8.5;1.720833;
2019-09-24;27.6;1019.445833;20.545833;24.8;21.979167;19.9;91.666667;81;8.8;2.3375;
2019-09-25;13.8;1017.895833;20.304167;28.3;23.229167;20.4;84.333333;62;7.5;2.2875;
2019-09-26;6;1016.841667;21.416667;28.4;23.895833;21.4;86.5;68;6.4;1.541667;
2019-09-27;0;1015.354167;20.775;28.5;25.416667;23;75.75;62;7.8;2.3;
2019-09-28;0;1015.2125;22.0875;29;26.208333;24.6;78.166667;61;7.5;2.479167;
2019-09-29;0;1014.6125;21.720833;29.2;25.1;21.8;82.083333;62;6.3;1.241667;
2019-09-30;0;1013.7375;22.391667;28.3;24.95;22.7;86.375;65;6;.991667;
2019-10-01;1.8;1014.129167;21.829167;29.7;24.608333;21.8;85.375;59;9.1;1.5;
2019-10-02;12;1015.254167;20.708333;28;23.291667;21;85.708333;60;9.7;2.1625;
2019-10-03;3.8;1016.783333;21.2625;27.3;24.208333;21.7;83.958333;69;9;2.816667;
2019-10-04;.6;1016.083333;22.270833;27.8;25.295833;23.6;83.541667;70;11.7;3.129167;
2019-10-05;21.6;1015.4125;20.216667;28.5;25.1875;22.1;74.666667;57;8.4;2.2;
2019-10-06;0;1014.533333;20.341667;28.7;24.5875;20.9;78.458333;54;7.3;1.65;
2019-10-07;5.4;1015.1375;22.154167;26.3;24.158333;22.7;88.791667;78;10.1;2.0875;
2019-10-08;15.6;1014.979167;21.483333;28.8;26.054167;23;76.416667;64;9.6;3.1625;
2019-10-09;10.4;1015.5875;21.354167;28.3;24.466667;20.9;83.666667;63;7.3;1.479167;
2019-10-10;.2;1016.241667;21.0875;29.2;25.270833;21.7;78.458333;56;9.2;1.991667;
2019-10-11;.2;1017.245833;21.308333;29.2;25.608333;22.9;77.666667;60;9.1;2.354167;
2019-10-12;.8;1016.908333;21.8875;27.6;24.429167;22;86.041667;73;8.1;1.816667;
2019-10-13;6.6;1015.670833;20.608333;28.9;25.3125;23;75.916667;59;8.7;2.325;
2019-10-14;0;1015.179167;20.483333;28.9;24.754167;20.3;78.166667;51;6.8;1.4;
2019-10-15;.2;1015.520833;21.225;29.3;25.583333;21.7;77.541667;62;10.2;2.454167;
2019-10-16;0;1016.341667;20.0875;29.1;25.329167;21.8;73.833333;52;9.4;2.041667;
2019-10-17;0;1016.766667;20.045833;29.1;24.925;20.7;75.5;48;7.2;1.933333;
2019-10-18;0;1016.025;20.1625;29.3;25;20;75.333333;55;8.8;1.779167;
2019-10-19;0;1013.229167;20.954167;29.6;25.195833;20.8;78.125;59;7.3;1.904167;
2019-10-20;0;1011.133333;21.7125;30;26.104167;22.8;77.791667;52;7.6;2.120833;
2019-10-21;.6;1010.916667;22.020833;29.9;25.920833;22.8;79.958333;59;7.8;1.958333;
2019-10-22;2.6;1010.866667;22.933333;29;26.245833;24.2;82.25;70;8.3;2.4;
2019-10-23;0;1011.716667;22.433333;29.9;26.854167;24.7;77.375;60;7.7;2.3875;
2019-10-24;0;1013.395833;22.658333;29.8;26.675;24.6;79.041667;57;7;1.925;
2019-10-25;0;1014.370833;21.983333;29.8;25.533333;22.1;81.791667;61;8.9;1.7375;
2019-10-26;0;1015.233333;20.8625;29.8;26.295833;22.5;72.916667;52;6.8;2.175;
2019-10-27;0;1016.029167;21.0625;30.5;25.6125;21.2;77.041667;51;7.4;1.8875;
2019-10-28;0;1015.120833;21.608333;29.8;25.945833;22.1;77.875;59;9.1;1.9125;
2019-10-29;4;1013.941667;21.529167;29.9;25.75;21.3;78.541667;61;7.7;2.025;
2019-10-30;0;1013.85;21.333333;30;25.820833;21.2;77.25;57;8.4;1.895833;
2019-10-31;12.2;1014.729167;22.55;28;24.541667;22.8;88.75;72;6.3;1.408333;
2019-11-01;9.4;1014.191667;22.591667;29.5;25.633333;23.1;83.625;65;7.4;2.095833;
2019-11-02;.4;1013.841667;21.345833;29.9;26.029167;22.4;76.166667;58;7.9;1.783333;
2019-11-03;1.8;1012.720833;21.170833;28.8;24.954167;21.9;80;58;6.8;1.441667;
2019-11-04;4.6;1012.370833;22.116667;29.7;26.670833;22.3;76.208333;67;8.9;2.391667;
2019-11-05;0;1012.941667;21.7375;29.9;27.320833;25.8;71.833333;57;9.5;3.195833;
2019-11-06;0;1012.966667;21.158333;30.5;27.008333;24.2;70.833333;57;9.7;2.783333;
2019-11-07;0;1012.7875;21.020833;30.7;26.195833;21.9;74.166667;52;9;2.05;
