Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2001-05-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-15;null;null;null;null;null;null;null;null;null;null;
2010-01-16;null;null;null;null;null;null;null;null;null;null;
2010-01-17;null;null;null;null;null;null;null;null;null;null;
2010-01-18;null;null;null;null;null;null;null;null;null;null;
2010-01-19;null;null;null;null;null;null;null;null;null;null;
2010-01-20;null;null;null;null;null;null;null;null;null;null;
2010-01-21;null;null;null;null;null;null;null;null;null;null;
2010-01-22;null;null;null;null;null;null;null;null;null;null;
2010-01-23;null;null;null;null;null;null;null;null;null;null;
2010-01-24;null;null;null;null;null;null;null;null;null;null;
2010-01-25;null;null;null;null;null;null;null;null;null;null;
2010-01-26;null;null;null;null;null;null;null;null;null;null;
2010-01-27;null;null;null;null;null;null;null;null;null;null;
2010-01-28;null;null;null;null;null;null;null;null;null;null;
2010-01-29;null;null;null;null;null;null;null;null;null;null;
2010-01-30;null;null;null;null;null;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;
2010-02-01;null;null;null;null;null;null;null;null;null;null;
2010-02-02;null;null;null;null;null;null;null;null;null;null;
2010-02-03;null;null;null;null;null;null;null;null;null;null;
2010-02-04;null;null;null;null;null;null;null;null;null;null;
2010-02-05;null;null;null;null;null;null;null;null;null;null;
2010-02-06;null;null;null;null;null;null;null;null;null;null;
2010-02-07;null;null;null;null;null;null;null;null;null;null;
2010-02-08;null;null;null;null;null;null;null;null;null;null;
2010-02-09;null;null;null;null;null;null;null;null;null;null;
2010-02-10;null;null;null;null;null;null;null;null;null;null;
2010-02-11;null;null;null;null;null;null;null;null;null;null;
2010-02-12;null;null;null;null;null;null;null;null;null;null;
2010-02-13;null;null;null;null;null;null;null;null;null;null;
2010-02-14;null;null;null;null;null;null;null;null;null;null;
2010-02-15;null;null;null;null;null;null;null;null;null;null;
2010-02-16;null;null;null;null;null;null;null;null;null;null;
2010-02-17;null;null;null;null;null;null;null;null;null;null;
2010-02-18;null;null;null;null;null;null;null;null;null;null;
2010-02-19;null;null;null;null;null;null;null;null;null;null;
2010-02-20;null;null;null;null;null;null;null;null;null;null;
2010-02-21;null;null;null;null;null;null;null;null;null;null;
2010-02-22;null;null;null;null;null;null;null;null;null;null;
2010-02-23;null;null;null;null;null;null;null;null;null;null;
2010-02-24;null;null;null;null;null;null;null;null;null;null;
2010-02-25;null;null;null;null;null;null;null;null;null;null;
2010-02-26;null;null;null;null;null;null;null;null;null;null;
2010-02-27;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;null;null;null;null;
2010-03-01;null;null;null;null;null;null;null;null;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;null;null;null;
2010-03-22;null;null;null;null;null;null;null;null;null;null;
2010-03-23;null;null;null;null;null;null;null;null;null;null;
2010-03-24;null;null;null;null;null;null;null;null;null;null;
2010-03-25;null;null;null;null;null;null;null;null;null;null;
2010-03-26;null;null;null;null;null;null;null;null;null;null;
2010-03-27;null;null;null;null;null;null;null;38;7.2;null;
2010-03-28;null;928.379167;19.075;30.8;24.525;19.9;74.166667;43;6.3;1.208333;
2010-03-29;0;928.458333;19.3875;30.5;24.679167;20.4;74.541667;47;8.6;2.208333;
2010-03-30;0;929.520833;19.9875;28.1;23.166667;20.7;82.916667;61;7.3;2.029167;
2010-03-31;0;928.508333;19.916667;29.1;23.020833;19.8;83.875;55;7.2;1.6625;
2010-04-01;0;928.166667;20.254167;26.3;22.866667;20.6;85.708333;65;4.1;.95;
2010-04-02;0;927.7625;20.2875;27.7;22.829167;20.6;86.208333;65;8.6;1.6125;
2010-04-03;0;928.770833;20.208333;28.8;23.35;20.3;83.625;58;7.4;1.454167;
2010-04-04;0;929.591667;20.204167;27.5;22.795833;20.3;85.875;62;9.3;1.579167;
2010-04-05;0;928.875;19.804167;29.7;23.35;19;82.291667;52;8.8;1.020833;
2010-04-06;0;927.541667;18.966667;27.9;22.270833;18.6;82.541667;58;10.8;3.183333;
2010-04-07;0;928.6875;13.3375;24.3;17.983333;13.2;76.375;45;12;2.920833;
2010-04-08;0;929.8;12.2875;25.4;17.933333;11.8;72.916667;36;8;2.05;
2010-04-09;0;931.195833;11.541667;26.6;18.2;11.7;69.208333;34;8.4;1.770833;
2010-04-10;0;931.270833;12.425;27.6;19.05;11.7;69.791667;32;6.6;1.208333;
2010-04-11;0;930.475;12.475;27.5;19.525;12;68.708333;31;10.7;1.841667;
2010-04-12;0;930.704167;12.620833;27.6;19.745833;11.5;67.583333;33;10.5;1.904167;
2010-04-13;0;932.1;13.020833;27.6;20;11.6;67.291667;37;11.2;2.458333;
2010-04-14;0;932.8125;13.6625;28.5;20.120833;12.6;69.958333;33;11;1.925;
2010-04-15;0;931.358333;15.304167;28.8;20.654167;13.7;74.458333;38;7.8;1.566667;
2010-04-16;0;930.4125;15.041667;29.3;21.445833;15.1;71.041667;34;6.8;1.35;
2010-04-17;0;930.925;14.916667;31.5;22.004167;13.8;68.625;29;7.5;1.170833;
2010-04-18;0;931.816667;15.929167;31.3;22.7125;15.7;69.041667;35;10.5;1.408333;
2010-04-19;0;931.2875;18.033333;31.2;23.566667;17.6;73.958333;42;6.9;1.208333;
2010-04-20;0;929.625;18.379167;32.4;23.991667;17.8;73.958333;37;7.6;1.0125;
2010-04-21;0;929.158333;17.2;33.1;24.291667;17.2;69.125;31;6.5;1.129167;
2010-04-22;0;929.245833;16.6625;31.9;24.2375;16.7;66.958333;31;9;1.4125;
2010-04-23;0;929.695833;16.5125;32.6;24.279167;17;66.5;33;9.8;1.429167;
2010-04-24;0;930.1625;16.333333;32.2;24.045833;16.8;66.916667;32;7.7;1.275;
2010-04-25;0;929.9875;15.245833;31.4;24.070833;16.9;62.25;28;9.8;1.875;
2010-04-26;0;929.916667;15.295833;31.9;23.4125;16.2;64.458333;31;9.2;1.433333;
2010-04-27;0;930.5625;15.495833;32.3;23.975;16.1;63;31;6.4;1.1625;
2010-04-28;0;930.791667;16.8875;31.6;23.891667;17.9;68.083333;34;9.1;1.345833;
2010-04-29;0;930.829167;16.520833;31.9;23.795833;17.8;67.875;32;5.7;.891667;
2010-04-30;0;930.2;17.1625;30.9;23.191667;17.1;71.583333;40;9.2;1.058333;
2010-05-01;0;930.5625;17.083333;29.8;22.729167;17.3;73.916667;41;6;1.3;
2010-05-02;0;930.8125;14.0375;30.4;21.3125;14.5;68.875;24;7.3;1.0875;
2010-05-03;0;931.070833;15.083333;30.4;21.9125;14.6;68.541667;38;12.6;1.754167;
2010-05-04;0;930.525;15.2125;30.7;22.241667;15;68.208333;33;7.6;1.183333;
2010-05-05;0;929.183333;15.245833;30.3;22.704167;15.8;66.208333;34;6.3;.975;
2010-05-06;0;930.325;14.141667;30.8;22.266667;15.3;65.708333;30;7.7;1.179167;
2010-05-07;0;931.041667;13.2375;31.1;22.404167;14.1;61.791667;28;7;1.3375;
2010-05-08;0;930.1375;14.4125;32.5;22.725;15.2;64.541667;29;5.5;.6625;
2010-05-09;0;930.783333;17.654167;23.2;20.758333;17.4;82.5;68;8.2;2.666667;
2010-05-10;0;930.2;15.791667;24.2;19.4;14.8;80.583333;60;8.2;2.570833;
2010-05-11;0;929.491667;13.3875;27.3;19.366667;13.3;71.666667;36;7.1;1.35;
2010-05-12;0;930.0875;9.833333;23.6;16.6125;11.3;66.5;39;8.5;2.0625;
2010-05-13;0;931.745833;5.441667;24.7;14.108333;5.2;61.458333;25;5.8;.995833;
2010-05-14;0;931.225;8.608333;30.3;17.770833;7.5;60.083333;29;9.2;1.783333;
2010-05-15;0;931.208333;11.8875;31.5;20.720833;11.8;62.708333;22;7.1;.795833;
2010-05-16;0;930.904167;11.029167;31.5;20.870833;11.4;59.833333;18;5.9;.954167;
2010-05-17;0;930.3375;10.770833;31.8;21.1375;12.1;58.625;20;7.6;1.270833;
2010-05-18;0;929.645833;13.895833;30.5;21.070833;13.7;66.5;35;7.9;1.691667;
2010-05-19;0;929.6625;17.091667;28.9;21.825;17.2;76.25;49;7.4;1.479167;
2010-05-20;0;930.154167;13.408333;27.1;19.625;16.3;71.291667;31;6.9;1.995833;
2010-05-21;0;929.829167;10.616667;26.7;17.079167;9.5;69.291667;35;6;.920833;
2010-05-22;0;928.575;9.625;28.2;17.6;8.8;65.708333;23;6.5;.8625;
2010-05-23;0;927.833333;10.008333;29.8;18.5875;10.2;63.416667;23;6;1.1125;
2010-05-24;0;927.679167;11.9125;31;20.9;12.2;61.208333;29;9.6;1.320833;
2010-05-25;0;929.625;14.266667;31.3;22.6125;15.6;63.541667;31;6.1;1.0125;
2010-05-26;0;930.854167;16.425;30.5;22.9875;16.1;68.833333;38;6.4;1.2375;
2010-05-27;0;932.279167;13.825;28.8;20.9375;13.6;68.416667;29;8;1.654167;
2010-05-28;0;931.804167;12.1625;27.5;19.379167;11.1;66.25;36;8.1;1.395833;
2010-05-29;0;931.075;12.6375;28.7;20.766667;14.1;63.375;29;10.3;1.725;
2010-05-30;0;932.083333;11.6875;30.2;20.520833;12.1;62.666667;26;8.5;1.404167;
2010-05-31;0;932.8875;12.875;23.2;19.204167;16.7;67.666667;38;8.3;2.2375;
2010-06-01;0;933.491667;9.291667;26;16.679167;8;66.125;32;6.3;1.004167;
2010-06-02;0;932.5;13.479167;27.3;19.3;12.4;71.041667;47;7;1.441667;
2010-06-03;0;934.129167;15.9625;29;21.033333;15.4;76.333333;41;8.9;1.820833;
2010-06-04;0;934.141667;14.391667;29.6;21.604167;14.5;67.125;33;9.2;1.941667;
2010-06-05;0;933.808333;16.666667;23.3;19.220833;16;85.416667;71;7.9;1.4625;
2010-06-06;0;933.9625;10.720833;23.9;15.933333;8.7;75.666667;31;5.2;1.195833;
2010-06-07;0;933.85;9.479167;27.1;16.329167;7.7;69;28;5.9;.954167;
2010-06-08;0;934.370833;8.420833;29.3;18.058333;9.8;62.833333;13;5;.775;
2010-06-09;0;934.070833;9.883333;30.1;19.0875;11.2;59.791667;22;5.8;.775;
2010-06-10;0;934.05;12.1;29.2;19.095833;11;68;31;5.7;.979167;
2010-06-11;0;934.725;12.379167;28.1;19.454167;12.4;67.708333;33;7;1.35;
2010-06-12;0;934.841667;12.495833;27.5;19.004167;12.1;69.958333;34;6.7;1.254167;
2010-06-13;0;933.820833;11.9375;26.6;17.945833;11.4;71.875;36;8;1.416667;
2010-06-14;0;933.154167;11.05;26.6;18.145833;10.4;67.208333;34;8.7;1.4125;
2010-06-15;0;933.570833;9.508333;27.1;17.816667;9.4;62.958333;29;6.3;1.1125;
2010-06-16;0;933.175;9.1375;28.9;18.15;8.8;61.25;24;6.3;.995833;
2010-06-17;0;932.329167;8.479167;29.6;18.4;8.1;59.583333;19;7.1;.941667;
2010-06-18;0;931.141667;8.491667;29.2;19.454167;11.6;54.125;24;7.4;1.691667;
2010-06-19;0;930.429167;7.95;30.3;18.995833;9.5;55.583333;18;10.7;1.566667;
2010-06-20;0;929.95;8.708333;30.7;18.720833;9;58.583333;22;9.7;.8875;
2010-06-21;0;930.045833;9.245833;30.8;19.529167;9.9;59.25;18;4.8;.816667;
2010-06-22;0;931.570833;9.908333;31.6;20.133333;11.1;57.916667;22;5;.8;
2010-06-23;0;932.233333;10.425;30.6;20.7;11.3;57.666667;22;8.7;1.495833;
2010-06-24;0;933.2125;11.220833;29;22.2125;17.9;51.25;32;14.3;3.8625;
2010-06-25;0;935.404167;12.066667;28.5;20.3375;13.7;62.416667;29;7.8;1.691667;
2010-06-26;0;934.0375;11.445833;28.1;19.458333;11.7;64.25;32;9.9;1.866667;
2010-06-27;0;933.891667;9.629167;27.5;19.658333;12.8;54.666667;32;10.9;2.3375;
2010-06-28;0;935.070833;9.691667;27.3;18.204167;10.3;62.791667;27;6.8;1.066667;
2010-06-29;0;933.95;10.05;27.5;18.05;9.3;63.958333;30;10.4;1.9;
2010-06-30;0;934.570833;10.183333;28.1;19.191667;11.1;59.916667;29;9.2;1.5625;
2010-07-01;0;934.35;8.433333;27.3;18.291667;9.6;58.583333;22;9.9;1.854167;
2010-07-02;0;933.608333;8.829167;28.9;19.3625;10.9;54.625;25;12.1;1.804167;
2010-07-03;0;934.045833;11.070833;28.4;18.933333;11.1;63.5;25;9;1.45;
2010-07-04;0;933.1625;10.216667;27.9;19.104167;11.7;62.041667;25;10.2;1.716667;
2010-07-05;0;932.925;9.558333;28;19.6875;11;56.041667;26;10.3;2.3125;
2010-07-06;0;933.3625;10.095833;27.5;19.929167;10.9;55.375;29;13.7;2.945833;
2010-07-07;0;932.541667;8.895833;26.8;20.1625;14.6;51.833333;24;9.6;2.3;
2010-07-08;0;932.55;7.979167;28.4;18.004167;9.5;57.5;25;9.6;1.0375;
2010-07-09;0;932.375;9.383333;29.3;19.2875;11.3;58.083333;24;9.3;1.175;
2010-07-10;0;931.995833;9.783333;28.9;19.616667;11.6;58.5;22;8.7;1.470833;
2010-07-11;0;929.891667;10.1125;30.1;19.979167;10.6;58.041667;26;9.9;1.275;
2010-07-12;0;928.925;12.441667;31.5;22.75;15.1;55.916667;28;10.5;1.820833;
2010-07-13;0;929.2875;13.529167;29.7;21.608333;14.3;62.583333;37;12.2;1.745833;
2010-07-14;0;930.866667;15.529167;30.7;21.095833;15.9;74.25;36;7.3;1.616667;
2010-07-15;0;932.004167;13.55;30.9;21.754167;14.5;66.375;28;8.4;1.795833;
2010-07-16;0;934.041667;11.995833;29;22.091667;14.7;55.875;29;10.7;3.116667;
2010-07-17;0;935.691667;11.4;29;20.979167;14.7;58.291667;29;11.2;2.5;
2010-07-18;0;935.133333;10.066667;28.4;22.466667;18;46.166667;32;12.3;4.570833;
2010-07-19;0;933.995833;10;29.3;21.575;15.5;51;24;11.4;2.404167;
2010-07-20;0;933.6125;11.329167;29;20.970833;12.9;57.166667;30;6.8;1.670833;
2010-07-21;0;933.220833;10.358333;29.6;22.3;15.8;49.833333;27;11.5;3;
2010-07-22;0;933.766667;10.4875;30.3;21.666667;12.1;52.875;27;11.2;1.875;
2010-07-23;0;935.341667;9.675;29.9;20.820833;11.3;54;24;8.2;1.895833;
2010-07-24;0;934.6375;7.179167;28.5;20.079167;10.7;48.625;18;15.2;3.470833;
2010-07-25;0;935.029167;7.679167;27.1;19.520833;10.1;49.416667;25;12;2.358333;
2010-07-26;0;934.05;7.791667;27.6;18.525;9.7;55.416667;25;8.3;1.2375;
2010-07-27;0;933.729167;8.9875;27.9;19.620833;13;53.875;27;10.1;1.929167;
2010-07-28;0;934.170833;9.2125;28.9;20.208333;11.9;53.083333;26;12.6;2.954167;
2010-07-29;0;934.5;9.966667;28.5;22.241667;15.1;48.75;25;11;3.208333;
2010-07-30;0;932.195833;9.820833;28.4;21.091667;13.2;51.25;27;11.2;2.620833;
2010-07-31;0;930.254167;7.904167;30.2;21.158333;10.7;47.375;19;10.7;1.758333;
2010-08-01;0;930.629167;7.333333;30.6;19.995833;10;50.583333;19;7.5;1.341667;
2010-08-02;0;931.908696;7.104348;29.9;21.53913;12.4;43.391304;20;9.8;1.865217;
2010-08-03;0;null;null;29.6;null;10.7;58.647059;19;7.5;null;
2010-08-04;null;932.926087;7.504348;29.2;19.917391;9.9;48.869565;21;10.4;1.656522;
2010-08-05;0;933.854167;8.633333;29;19.825;12;53.041667;24;8.6;1.6375;
2010-08-06;0;933.154167;9.804167;28.2;19.879167;11.6;56.75;26;7.5;1.995833;
2010-08-07;0;932.758333;7.629167;30.7;20.3;11.4;49.125;20;7.2;.945833;
2010-08-08;0;932.779167;7.8875;32;21.495833;11.9;48.041667;16;6.9;1.045833;
2010-08-09;0;933.004167;8.175;32;21.470833;12.3;49.208333;17;7;.975;
2010-08-10;0;933.508333;6.470833;31.8;21.6;12.2;43.916667;15;9;1.470833;
2010-08-11;0;933.733333;6.458333;30.4;21.695833;11.7;41.625;19;11.8;2.616667;
2010-08-12;0;933.795833;8.383333;29;22.533333;17;42.041667;24;14.7;3.4;
2010-08-13;0;934.125;8.804167;30.4;21.683333;12.8;47.333333;23;8.4;1.441667;
2010-08-14;0;932.45;9.504167;29.5;20.204167;12.2;53.958333;26;7.2;1.379167;
2010-08-15;0;933.266667;7.2625;28;18.641667;10.7;50.708333;25;8;2.245833;
2010-08-16;0;933.541667;5.970833;27.4;18.108333;10.3;48.708333;23;9.5;1.495833;
2010-08-17;0;934.329167;6.166667;28.7;18.4375;9.3;47.625;24;9.9;2.075;
2010-08-18;0;934.354167;5.8125;27.9;18.670833;10.5;47.625;21;10.4;2.445833;
2010-08-19;0;933.6625;4.633333;27.3;19.575;12.2;39.125;21;10.6;3.158333;
2010-08-20;0;933.491667;5.075;27.8;18.2125;8.8;46.958333;16;9.1;1.629167;
2010-08-21;0;933.491667;5.116667;30.3;19.141667;7.8;46.333333;16;10.4;2.125;
2010-08-22;0;933.691667;5.9625;30.4;21.6875;11.9;38.25;20;10.6;2.416667;
2010-08-23;0;932.375;5.191667;30.9;22.504167;15.9;35;16;11.6;2.258333;
2010-08-24;0;931.629167;4.15;32;22.9;11.2;33.625;13;9.6;1.904167;
2010-08-25;0;931.816667;4.758333;30.8;21.291667;11.1;38.791667;15;11.9;1.366667;
2010-08-26;0;931.304167;4.8;31.7;21.875;11.1;37.958333;14;7.3;1.266667;
2010-08-27;0;930.166667;6.683333;33.2;22.079167;12;42.708333;14;7.7;1.125;
2010-08-28;0;929.520833;6.9125;33.7;23.120833;13.1;41.75;14;7.3;1.154167;
2010-08-29;0;929.816667;6.766667;34.6;24.0125;13.6;38.708333;14;7.2;1.366667;
2010-08-30;0;930.158333;7.529167;33.6;24.154167;14.3;39.25;15;9.7;2.083333;
2010-08-31;0;930.55;8.1625;32.2;25.0875;15.9;35.75;21;14.1;4.083333;
2010-09-01;0;931.904167;8.808333;30.7;23.975;17;40.333333;21;14;4.325;
2010-09-02;0;933.275;8.941667;31.4;23.429167;16.8;42;20;12.4;2.266667;
2010-09-03;0;932.195833;8.104167;33.2;24.379167;13.7;39.833333;16;11.8;2.391667;
2010-09-04;0;931.241667;5.245833;34.1;24.270833;12;33.416667;13;9.9;1.791667;
2010-09-05;0;931.233333;9.3375;34;24.4625;16.4;41.708333;17;6.7;1.783333;
2010-09-06;0;932.3125;8.45;34.1;24.7375;16.2;40.916667;14;8.6;2.020833;
2010-09-07;0;931.858333;6.925;32.8;25.633333;16.9;31.833333;18;10.1;2.6875;
2010-09-08;0;930.979167;11.125;31.8;23.483333;16.7;49.75;23;16.2;2.220833;
2010-09-09;0;931.1625;9.016667;33.2;23.941667;15.5;44.375;15;10.9;1.691667;
2010-09-10;0;932.445833;9.558333;32.2;23.770833;16;43.375;22;11;2.741667;
2010-09-11;0;932.1625;7.295833;31.8;24.429167;17.3;36.291667;14;11.6;3.566667;
2010-09-12;0;930.920833;3.7625;32.1;23.625;13.2;31.333333;12;13.2;3.333333;
2010-09-13;0;929.666667;2.279167;33.1;23.7125;11.7;28.083333;11;12.6;1.916667;
2010-09-14;0;930.408333;5.033333;34.2;23.95;12.9;33.708333;13;9.7;1.6875;
2010-09-15;0;929.8125;7.179167;34.4;24.316667;14;38.25;14;10.5;1.320833;
2010-09-16;0;928.408333;8.416667;34.9;25.358333;15.4;38.416667;17;8.5;1.5;
2010-09-17;0;928.820833;8.3125;35.3;26.225;16.3;36.583333;15;10;1.5;
2010-09-18;0;929.533333;8.825;36;26.775;16.6;36.458333;15;9.1;1.8125;
2010-09-19;0;930.0875;8.441667;34.7;26.7375;16.5;34.458333;17;12.1;2.554167;
2010-09-20;0;930.120833;9.725;32.8;26.2875;18.9;36.875;22;13.2;3.908333;
2010-09-21;0;929.895833;10.633333;32.5;25.766667;19.4;40.833333;23;12.4;4.125;
2010-09-22;0;929.383333;8.629167;33.7;26.479167;18.4;34.333333;18;11.8;2.804167;
2010-09-23;0;928.5625;7.725;35.5;25.941667;15.3;36.458333;14;10.2;1.4875;
2010-09-24;0;927.366667;7.416667;34.6;27.570833;18.5;29.833333;15;10.4;1.908333;
2010-09-25;0;927.5;10.5;34.6;26.025;19.4;41.791667;17;8.5;2.045833;
2010-09-26;0;926.05;9.633333;35.3;27.7375;21.1;34.541667;17;12.9;2.404167;
2010-09-27;0;926.033333;16.058333;24.5;19.979167;17.8;78.583333;58;9.5;1.991667;
2010-09-28;0;924.2;16.8875;33.8;21.8375;17;76.541667;31;14;1.683333;
2010-09-29;.2;925.091667;18.054167;30.2;22.958333;19.4;75.208333;49;14.8;2.545833;
2010-09-30;0;927.675;18.958333;30.5;24.195833;19.8;74.791667;46;13.7;1.8875;
2010-10-01;0;926.8625;17.6375;34.6;26.558333;19.6;61.958333;30;9.2;1.625;
2010-10-02;0;928.883333;17.579167;28.2;22.720833;19.2;74.166667;41;16.5;3.7875;
2010-10-03;0;930.333333;18.020833;31.4;23.9;19.3;72.166667;39;8.5;1.616667;
2010-10-04;0;929.5;17.9875;33.4;24.3875;20.3;71.291667;30;20.8;1.791667;
2010-10-05;.8;928.633333;18.545833;33.2;24.725;19.3;72.208333;33;7.3;1.441667;
2010-10-06;0;927.8875;18.245833;31.1;24.9125;20.5;67.791667;40;14.3;1.483333;
2010-10-07;0;928.133333;17.583333;32.9;26.179167;20.3;61.916667;35;9.5;2.3875;
2010-10-08;0;930.125;17.65;29.8;23.616667;19.3;71.208333;46;13;3.258333;
2010-10-09;2.6;931.1875;11.4875;30.6;21.775;14.4;57.666667;23;6.9;2.420833;
2010-10-10;0;930.6125;11.558333;32.3;23.083333;14.7;52.916667;20;7.5;1.758333;
2010-10-11;0;929.704167;13.816667;33.3;24.470833;16.8;55.75;26;9.7;2.1625;
2010-10-12;0;929.525;12.141667;33.5;24.4875;15.6;50.208333;21;9;2.1375;
2010-10-13;0;928.416667;13.116667;35.5;25.454167;15.7;52.041667;19;6.4;1.05;
2010-10-14;0;929.15;15.8375;34.8;27.279167;23.8;51.708333;28;13.5;3.0625;
2010-10-15;9.8;931.1625;18.3625;24.1;21.470833;19.4;82.875;66;8;2.516667;
2010-10-16;0;929.270833;18.516667;31.1;24.108333;18.6;74.208333;37;5.1;1.254167;
2010-10-17;0;928.1625;18.904167;31.5;24.991667;20.2;71.083333;39;11.8;1.991667;
2010-10-18;1;927.533333;19.725;28.9;23.95;21.2;77.75;54;10.3;1.9125;
2010-10-19;3.6;927.845833;17.9625;29.7;24.029167;20;71.083333;43;7.4;1.533333;
2010-10-20;0;927.891667;14.958333;32.7;24.979167;17.7;59.5;27;6.3;1.25;
2010-10-21;0;927.508333;14.208333;34.2;25.541667;16;53.541667;24;6.8;.95;
2010-10-22;0;926.329167;16.291667;34.4;26.991667;19.7;54.916667;29;8.3;1.716667;
2010-10-23;0;926.479167;18.595833;27.8;23.820833;21.2;73.083333;48;6.7;1.933333;
2010-10-24;1.6;926.3;19.608333;29.5;22.941667;20.2;82.166667;50;8.4;1.295833;
2010-10-25;1.8;925.6875;18.995833;30.3;23.095833;19.5;79.333333;44;9.8;1.5;
2010-10-26;12.8;924.470833;18.179167;31.9;25.120833;19.2;68.416667;34;11.2;2.170833;
2010-10-27;0;924.470833;11.675;32.2;24.25;16.1;50.916667;19;8.9;2.058333;
2010-10-28;0;925.379167;10.9375;33.4;24.370833;15.3;47.541667;18;8.1;1.45;
2010-10-29;0;925.320833;10.429167;35.4;26.254167;15.1;44.291667;16;10;1.6;
2010-10-30;0;925.633333;16.420833;34.7;28.2875;23.8;50.375;32;10.2;3.258333;
2010-10-31;0;929.091667;18.1;28.6;22.4125;18.6;77.666667;47;14.8;2.170833;
2010-11-01;.4;929.208333;19.891667;26.3;22.283333;20.4;86.916667;67;8;1.1375;
2010-11-02;91.8;928.025;18.008333;21.6;20.1875;19;87.583333;72;9.8;1.35;
2010-11-03;.8;926.05;17.066667;29.1;21.879167;16;76.875;45;6.7;1.241667;
2010-11-04;0;926.9375;17.645833;31.4;22.675;17.6;75.125;40;14.8;2;
2010-11-05;8.8;927.591667;18.283333;28.6;23.004167;18.2;77.083333;47;12.8;1.941667;
2010-11-06;7.8;926.541667;18.733333;25.5;20.95;19.3;87.416667;67;13.2;2.779167;
2010-11-07;13.6;926.929167;18.05;30.2;23.15;18.3;75.708333;40;6.6;1.141667;
2010-11-08;.2;928.420833;18.8875;27.7;23.3;19.7;77.25;53;7.5;1.429167;
2010-11-09;.8;928.308333;18.875;29.3;23.8875;20.3;75.083333;45;8.9;1.2625;
2010-11-10;14.8;927.654167;19.020833;29;22.983333;19.4;79.875;46;9.9;1.420833;
2010-11-11;.4;928.216667;19.325;30;24.158333;19.6;76.166667;45;8.1;1.391667;
2010-11-12;0;928.975;18.783333;31.5;24.870833;18.7;71.083333;42;8.2;1.904167;
2010-11-13;9;928.316667;18.758333;31.3;24.25;18.9;73.583333;43;10.7;1.991667;
2010-11-14;41.2;927.766667;17.741667;26.9;21.995833;18.4;78.083333;55;9.1;2.745833;
2010-11-15;0;927.1875;18.1375;28.6;22.875;18.9;76.25;49;7.9;1.541667;
2010-11-16;14.2;926.804167;17.808333;27.4;21.725;17.7;79.958333;50;10.8;2.491667;
2010-11-17;2.8;926.833333;18.1625;28;21.5625;18.6;81.916667;53;12.1;2.054167;
2010-11-18;2;925.479167;17.1875;30.3;23.383333;17.2;71.5;37;8.1;1.866667;
2010-11-19;0;925.191667;16.15;32.5;24.629167;16.6;64.083333;29;7.9;1.458333;
2010-11-20;0;927.158333;18.320833;31.5;24.279167;19.7;71.25;45;14.5;2.25;
2010-11-21;.2;926.775;18.45;30.5;24.208333;18.7;72.5;45;9.8;1.845833;
2010-11-22;34.8;925.208333;19.3;26.9;22.1625;19.2;84.666667;59;9.2;1.479167;
2010-11-23;15.6;922.754167;19.2875;29.4;23.354167;19.5;79.25;50;12.4;2.725;
2010-11-24;6.4;923.425;18.991667;30.1;24.025;19.9;75.75;43;7.2;1.7;
2010-11-25;0;925.241667;19.479167;29.5;24.3;20.6;75.666667;52;9.4;2.5625;
