Nome: TRAMANDAI
Codigo Estacao: A834
Latitude: -30.01027777
Longitude: -50.13583333
Altitude: 4.56
Situacao: Operante
Data Inicial: 2008-03-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-06;.4;1011.179167;19.0875;28.6;24.041667;21;75.125;53;10.5;2.908333;
2014-03-07;0;1012.925;18.920833;27.1;23.375;20.7;76.333333;65;9.1;2.329167;
2014-03-08;.8;1012.9125;18.5375;25.4;22.633333;20.4;77.958333;64;7.2;1.9125;
2014-03-09;0;1010.825;19.470833;26.3;23.304167;19.8;79.291667;62;8.5;3.55;
2014-03-10;0;1009.0375;21.120833;29.2;24.691667;22.4;80.916667;61;10.2;2.920833;
2014-03-11;24;1012.133333;19.695833;27.6;23.75;21.2;78.666667;60;9.8;2.408333;
2014-03-12;0;1017.7125;16.866667;26.5;23.604167;22;66.291667;52;7;3.170833;
2014-03-13;0;1018.0125;19.1125;26.7;24.183333;23;73.458333;64;10.6;6.341667;
2014-03-14;0;1012.541667;20.354167;27;24.241667;22.5;79.041667;71;12;4.125;
2014-03-15;0;1007.5875;21.179167;29.9;25.929167;23.9;75.791667;60;13.1;3.895833;
2014-03-16;0;1010.2625;21.275;26.6;24.691667;23;81.291667;73;12.3;5.291667;
2014-03-17;0;1008.629167;20.904167;25.8;23.970833;22.2;83.083333;69;14.8;2.795833;
2014-03-18;105;1013.5875;20.791667;23.8;22.85;21.7;88.166667;76;9.8;2.916667;
2014-03-19;18.2;1010.929167;21.020833;24.8;22.754167;21;89.916667;84;13.4;5.808333;
2014-03-20;11.4;1005.383333;19.241667;28.1;23.1125;19.8;80.083333;58;11.6;2.9;
2014-03-21;0;1006.5125;19.870833;26.2;23.345833;22.2;81.375;59;11.1;2.375;
2014-03-22;.4;1017.5125;13.045833;22.3;18.5375;17.4;71.75;41;14.7;4.5;
2014-03-23;.2;1020.7125;11.470833;23;18.120833;13.4;66.125;46;9;2.895833;
2014-03-24;0;1018.316667;15.779167;25.2;22.204167;18.8;67.125;55;12.2;5.2625;
2014-03-25;0;1020.095833;18.645833;26.4;23.670833;21.8;73.583333;65;14.1;6.066667;
2014-03-26;0;1022.058333;19.325;26.2;23.3125;21.7;78.583333;66;13.8;6.333333;
2014-03-27;9;1019.275;20.545833;26;23.295833;20.6;84.666667;76;12.8;5.958333;
2014-03-28;0;1014.845833;20.9625;26.7;24.283333;22.6;81.791667;70;11.3;5.808333;
2014-03-29;0;1011.8;21.604167;26.8;24.670833;22.6;83.333333;70;11.6;4.733333;
2014-03-30;0;1009.225;21.4875;26.9;24.579167;23.1;83.041667;73;15.4;7.033333;
2014-03-31;21.8;1013.054167;21.645833;27.3;23.729167;22.2;88.291667;74;10.9;3.075;
2014-04-01;5.4;1017.458333;21.133333;26.5;23.4;21.6;87.208333;75;10.1;3.8375;
2014-04-02;1.6;1020.1;20.954167;26.4;24.495833;22.7;80.75;75;13;6.620833;
2014-04-03;.8;1019.945833;20.329167;26.2;24.345833;22.6;78.291667;73;14;8.841667;
2014-04-04;0;1019.520833;20.645833;25.9;24.116667;22.5;81.166667;74;15.6;7.983333;
2014-04-05;0;1017.279167;20.2625;27.1;24.270833;21.5;78.791667;63;16.1;5.05;
2014-04-06;.2;1014.666667;21.325;27;24.1125;20.6;84.833333;69;6.3;1.616667;
2014-04-07;0;1013.243478;21.526087;26.7;24.391304;23;84.043478;74;10.7;4.626087;
2014-04-08;0;1009.433333;21.2875;26.7;24.5375;23.5;82.208333;75;14.4;6.495833;
2014-04-09;12;1009.120833;19.541667;29.1;23.745833;21.5;78.708333;41;12.6;2.966667;
2014-04-10;.2;1013.9875;18.4875;26.3;22.2;18.6;80.458333;61;11.3;2.845833;
2014-04-11;.2;1013.091667;20.554167;26.3;23.654167;22.4;82.875;73;13.7;6.275;
2014-04-12;25.2;1007.066667;19.041667;27.8;23.408333;22.4;77.833333;54;17.7;5.25;
2014-04-13;.2;1016.425;9.220833;21.2;17.733333;13.7;58.541667;40;16;5.783333;
2014-04-14;0;1020.958333;11.004167;21.5;16.9375;13.8;68.625;51;9.9;3.166667;
2014-04-15;0;1019.65;14.033333;22.5;17.895833;13;79.083333;64;9.4;2.1875;
2014-04-16;0;1016.425;17.7;24.6;21.675;18.3;78.333333;68;11.1;4.554167;
2014-04-17;0;1014.283333;19.554167;25.7;22.983333;20.9;81.416667;66;12.9;4.983333;
2014-04-18;.2;1010.75;19.9875;28.4;24.054167;21.7;79.125;54;8.6;2.5125;
2014-04-19;.8;1014.7875;19.675;23.1;21.775;20.7;88;82;7.2;1.975;
2014-04-20;1;1018.670833;16.183333;24.2;21.995833;21.2;70.041667;57;7.5;3.808333;
2014-04-21;0;1015.979167;16.5125;24.3;21.745833;19;72.416667;62;11.1;5.225;
2014-04-22;.6;1016.545833;15.979167;23.6;20.970833;18.8;73.916667;58;12.7;4.479167;
2014-04-23;0;1019.225;12.675;22.7;20.566667;19.7;60.583333;51;8;3.804167;
2014-04-24;.8;1019.620833;13.45;21.8;18.629167;16.9;72.75;54;8.9;2.708333;
2014-04-25;.2;1018.966667;11.658333;21.5;16.545833;12.8;74.791667;44;10.1;3.320833;
2014-04-26;.4;1019.895833;12.908333;20.6;16.470833;13;80.083333;61;8.7;3;
2014-04-27;2.4;1022.15;13.691667;22.7;20.316667;15.9;65.875;56;14.2;8.054167;
2014-04-28;0;1022.870833;14.154167;23.1;20.616667;18.4;66.833333;50;15.1;7.1625;
2014-04-29;0;1017.7;14.9375;23.2;20.695833;18.3;69.708333;56;15;4.904167;
2014-04-30;0;1010.479167;16.583333;21.6;20.291667;19.6;79.375;71;15.4;3.883333;
2014-05-01;1.6;1004.241667;15.533333;25.6;20.85;18.7;73.25;45;19.1;4.608333;
2014-05-02;0;1015.795833;12.6625;23.4;18.870833;16.7;68.375;46;12.4;2.925;
2014-05-03;0;1017.9625;15.833333;23.3;20.195833;15.6;76.375;64;13.3;4.633333;
2014-05-04;3.6;1014.9875;17.791667;21.7;19.645833;17.5;89.041667;80;11.4;2.004167;
2014-05-05;7.4;1015.383333;18.0875;23.3;20.295833;18.1;87.375;77;5.5;1.333333;
2014-05-06;.2;1014.929167;19.508333;24.4;21.75;20;87.208333;78;7.8;3.379167;
2014-05-07;1;1017.183333;18.4;24.1;20.458333;18.7;88.208333;71;5.3;1.579167;
2014-05-08;0;1015.3375;16.958333;22.9;19.816667;18.7;83.666667;69;7.4;1.7875;
2014-05-09;.6;1016.208333;15.016667;21.2;17.1;15.5;87.666667;68;10.1;2.9125;
2014-05-10;13.8;1021.2875;13.45;21.8;18.895833;15.8;71.791667;50;13.8;6.020833;
2014-05-11;.6;1022.420833;13.829167;22.2;19.979167;17.1;68;56;14.3;6.108333;
2014-05-12;0;1017.508333;14.0875;22.8;19.108333;13.9;72.958333;57;9.1;2.35;
2014-05-13;0;1014.866667;15.445833;23.6;19.75;17.5;76.541667;61;8.6;1.779167;
2014-05-14;.2;1017.6;16.208333;22.7;18.845833;14.4;85;71;8.1;2.391667;
2014-05-15;0;1015.529167;17.575;24.1;20.583333;18.2;83.25;66;11.7;3.625;
2014-05-16;6;1016.216667;15.416667;21.7;18.483333;16.9;82.833333;69;11.7;3.008333;
2014-05-17;.2;1016.808333;14.729167;22.4;17.295833;12.9;85.625;69;6.6;1.291667;
2014-05-18;.2;1016.858333;14.2;19.5;17.191667;15.6;83;67;8.2;2.5875;
2014-05-19;0;1018.5875;9.879167;20.3;15.275;10.9;71;53;5.3;1.458333;
2014-05-20;.2;1017.6375;12.395833;20.6;16.295833;12.1;78.875;60;6.1;1.729167;
2014-05-21;0;1011.204167;15.916667;19.9;18.816667;15.9;83.541667;70;11.2;5.008333;
2014-05-22;9.4;1006.2;16.2875;21.5;18.679167;17.9;86.041667;77;15;4.025;
2014-05-23;.6;1019.641667;9.7;16;13.479167;12.2;78.166667;69;14.4;5.258333;
2014-05-24;.2;1021.7;7.3875;15.4;11.8375;9.5;75.083333;54;12.2;3.708333;
2014-05-25;0;1019.029167;8.570833;16.3;12.295833;7.7;78.833333;61;6.3;1.2125;
2014-05-26;5.2;1016.183333;12.4375;17.2;15.129167;12.1;84.291667;71;7.8;2.183333;
2014-05-27;2;1021.604167;9.8125;18.6;13.729167;11.3;78.541667;49;8.4;2.983333;
2014-05-28;.2;1022.366667;8.958333;18.7;12.979167;9.4;77.875;50;7;1.979167;
2014-05-29;0;1021.345833;11.7875;19.6;14.7;9.7;83.208333;67;11;2.641667;
2014-05-30;.2;1019.491667;14.7625;20;17.9375;14.3;81.791667;68;12.4;5.445833;
2014-05-31;1.2;1014.033333;14.491667;18.4;16.716667;15.5;86.75;78;12.1;3.120833;
2014-06-01;9.2;1009.620833;13.741667;20.2;16.325;14.7;85.25;66;13.4;2.683333;
2014-06-02;1.4;1013.529167;8.679167;18.7;14.425;11.6;69.291667;43;14.1;4.933333;
2014-06-03;0;1015.833333;8.033333;20;14.55;11;66.333333;42;9.6;2.8;
2014-06-04;0;1012.725;10.683333;19.3;15.058333;9.4;76.125;48;13;4.3125;
2014-06-05;13.4;1007.395833;14.429167;18.2;16.070833;14.1;89.958333;83;13.5;2.358333;
2014-06-06;10.4;1008.920833;15.2375;19.4;16.491667;15.1;92.458333;82;8.8;2.458333;
2014-06-07;.2;1007.1875;16.470833;20;18.25;15.7;89.541667;83;14.4;4.670833;
2014-06-08;0;1010.533333;13.8875;19.3;15.745833;16;88.708333;81;9.1;2.654167;
2014-06-09;6.6;1021.520833;10.9125;18.5;13.608333;10.7;84.541667;64;8.1;2.079167;
2014-06-10;.4;1026.05;11.9;17.4;13.491667;8.9;90.333333;79;11.7;2.941667;
2014-06-11;0;1022.016667;14.891667;19.7;17.816667;12.4;83.166667;71;15.6;7.3875;
2014-06-12;0;1017.570833;16.716667;20.7;18.904167;17.6;87.125;82;15.5;7.9125;
2014-06-13;0;1017.495833;16.675;21.2;19.1;18.5;86;74;14.7;5.175;
2014-06-14;43.2;1022.554167;15.7;17.5;16.7875;16.1;93.291667;89;10.4;2.925;
2014-06-15;10.6;1023.583333;15.141667;19.5;18.0875;15.8;82.916667;73;10.2;5.375;
2014-06-16;0;1019.4875;16.595833;21.4;18.745833;17.6;87.5;74;10.2;3.008333;
2014-06-17;3.6;1021.275;13.883333;17.9;16.195833;15.4;86.333333;76;5.9;2.1;
2014-06-18;0;1025.933333;7.941667;16.7;13.3625;12.8;70.291667;46;10.4;3.658333;
2014-06-19;0;1028.533333;5.583333;14.2;10.341667;8.4;73.083333;53;10.7;3.066667;
2014-06-20;.2;1024.979167;6.745833;14.9;10.454167;6.3;79.291667;55;4;1.075;
2014-06-21;.2;1023.1625;9.325;17.2;12.416667;7.5;82.166667;63;12.6;3.283333;
2014-06-22;0;1020.079167;12.3875;19.2;16.0125;11.8;79.583333;61;13.1;4.2;
2014-06-23;3.2;1017.75;14.575;17.9;16.3625;14.9;89.208333;79;5.7;1.5625;
2014-06-24;2.2;1015.745833;15.658333;23.3;17.854167;14.7;87.291667;67;6.1;.845833;
2014-06-25;22;1012.591667;16.758333;20.1;18.1625;16.9;91.625;86;10.5;3.054167;
2014-06-26;2;1013.383333;16.220833;19.5;17.383333;16.5;92.666667;90;6.8;1.570833;
2014-06-27;.4;1016.791667;16.654167;18.3;17.6125;16.8;93.875;93;5.3;1.045833;
2014-06-28;32.8;1017.995833;16.55;18.1;17.7125;17.1;92.958333;90;19.9;7.3625;
2014-06-29;19.4;1009.2125;15.7;21.1;17.9875;16.6;86.75;68;13.4;2.395833;
2014-06-30;1.2;1008.4125;12.370833;17.3;15.329167;14.4;82.541667;69;17.4;5.275;
2014-07-01;3;1014.679167;11.858333;18.4;15.3875;14.1;79.958333;65;14.7;4.8;
2014-07-02;0;1017.575;11.445833;17.2;14.133333;10.3;84.25;73;9.3;2.6;
2014-07-03;7.4;1016.470833;15.8625;19.9;17.358333;12.7;90.916667;84;9.5;3.408333;
2014-07-04;52.2;1016.683333;16.866667;21.5;18.466667;16.5;90.375;80;12;2.775;
2014-07-05;8;1015.316667;16.741667;20.3;17.866667;17.3;93.208333;78;12.1;5.633333;
2014-07-06;0;1016.25;16.5125;21.3;18.675;17.1;87.541667;74;11.5;3.5125;
2014-07-07;.6;1023.991667;8.391667;17.4;13.666667;11.1;71.25;50;13.6;4.041667;
2014-07-08;.2;1027.845833;8.95;17.2;12.5375;8.3;79.791667;56;5.6;1.754167;
2014-07-09;0;1024.65;12.245833;18.2;15.5;12.5;81.25;69;7.5;3.3875;
2014-07-10;0;1025.033333;14.291667;18.7;16.725;14.8;85.708333;73;7.6;3.383333;
2014-07-11;0;1025.5875;14.533333;18.9;16.866667;16.2;86.166667;80;9.5;4.9625;
2014-07-12;.2;1025.591667;14.691667;18.4;16.766667;15.6;87.666667;79;12.2;6.029167;
2014-07-13;0;1024.66087;15.708696;18.9;17.547826;16.5;89.217391;83;16.2;6.630435;
2014-07-14;.2;1021.720833;15.7125;20;17.779167;16.5;87.791667;78;14.7;5.704167;
2014-07-15;0;1020.691667;15.308333;19.8;17.9375;16.5;84.791667;74;13.2;6.666667;
2014-07-16;.2;1019.045833;15.679167;20.6;18.075;15.8;86.208333;73;13.2;4.908333;
2014-07-17;.2;1015.491667;16.4;19.9;18.029167;17.2;90.375;80;11.1;4.3;
2014-07-18;28.2;1015.704167;12.720833;17.6;14.9625;12.8;86.708333;68;15.1;4.5375;
2014-07-19;4.6;1022.2625;8.954167;17.5;13.616667;11.5;74.041667;53;12.2;3.820833;
2014-07-20;0;1022.879167;9.1875;20.5;13.95;9.6;74.541667;46;6.4;1.820833;
2014-07-21;0;1020.725;12.0125;19.4;16.404167;12.8;75.666667;59;10.3;4.704167;
2014-07-22;.2;1015.2;14.058333;20.2;17.325;13.9;81.583333;68;12.8;5.5625;
2014-07-23;7.6;1010.5875;15.995833;19.6;17.675;16.5;90.041667;70;14.4;3.375;
2014-07-24;31.2;1010.6625;13.6625;18.8;14.929167;14.2;92.166667;83;15.6;4.120833;
2014-07-25;24.4;1020.058333;5.8;13.5;10.416667;8.7;74.625;45;11.9;4.354167;
2014-07-26;.2;1022.845833;5.120833;14.8;9.679167;6;74.708333;51;8.9;1.9375;
2014-07-27;0;1027.704167;6.7625;15.9;10.795833;6.4;77.125;59;5.1;1.85;
2014-07-28;0;1030.029167;9.225;16.7;13.4875;7.6;75.75;65;11.2;4.183333;
2014-07-29;.2;1026.8875;13.7875;18.6;16.7375;13.6;82.875;74;14.7;6.9875;
2014-07-30;0;1022.375;14.366667;20.7;17.170833;14.8;83.875;67;11.5;2.975;
2014-07-31;.6;1018.1125;15.329167;20.4;17.295833;15.4;88.416667;74;7.4;1.816667;
2014-08-01;.4;1014.045833;15.904167;21;17.85;15.4;88.416667;76;11.2;1.870833;
2014-08-02;4.2;1013.05;15.033333;21.3;17.170833;13.1;87.541667;74;10.7;2.175;
2014-08-03;1.2;1006.05;15.541667;32.4;23.716667;17;65.416667;34;11.2;2.483333;
2014-08-04;6.6;1014.520833;12.804167;26.7;16.395833;13.4;80.041667;50;16.9;4.8;
2014-08-05;4.8;1026.279167;6.183333;15.8;12.25;7.9;67.666667;47;8.8;3.05;
2014-08-06;0;1019.666667;10.233333;18.3;15.6;12.8;70.875;55;17.5;6.941667;
2014-08-07;0;1018.154167;13.033333;24;16.025;13.1;83.416667;51;14.9;3.933333;
2014-08-08;1;1027.026087;7.247826;16.8;12.986957;9.1;69.695652;34;8.5;3.06087;
2014-08-09;0;1022.704167;9.275;16.7;12.7;7.9;80.708333;63;13.5;4.191667;
2014-08-10;2.8;1015.266667;14.5875;18.9;16.454167;13.5;88.875;78;11;3.2625;
2014-08-11;2.8;1013.691667;14.4125;18.7;16.645833;15.2;87;68;9.2;2.295833;
2014-08-12;2;1016.1;12.620833;16.4;14.679167;13.6;87.666667;77;8.1;2.5;
2014-08-13;.8;1025.633333;4.325;13.3;11.033333;9.3;65.041667;33;14.1;4.783333;
2014-08-14;0;1029.320833;3.033333;14.6;9.8;4.2;64.875;30;7.8;2.441667;
2014-08-15;0;1027.720833;8.625;17.3;13.125;7;74.666667;56;10.5;3.683333;
2014-08-16;0;1025.375;14.870833;17.4;16.254167;12.8;91.583333;87;12.2;5.8125;
2014-08-17;1.8;1022.970833;15.395833;19.5;16.75;15.8;91.75;80;12.7;3.420833;
2014-08-18;0;1021.316667;14.854167;19.2;16.3375;14.4;91.041667;79;5.9;1.675;
2014-08-19;0;1020.658333;14.316667;17.5;15.8125;13.8;90.791667;83;7.2;1.870833;
2014-08-20;.4;1021.766667;14.045833;16.8;15.220833;14.2;92.875;84;11;4.504167;
2014-08-21;0;1017.683333;14.1125;19;15.75;13.3;90.166667;79;12.7;2.858333;
2014-08-22;.2;1015.3625;14.6375;23.8;17.270833;12.5;85.541667;51;7.2;2.1;
2014-08-23;.2;1013.266667;15.554167;19.8;17.2375;15.6;89.958333;81;13.5;6.791667;
2014-08-24;0;1006.625;16.5;28.7;19.641667;16.8;82.791667;48;11.9;4.454167;
2014-08-25;0;1007.1375;13.2875;27.5;19.791667;17.8;68.375;38;14.4;3.6875;
2014-08-26;1.6;1012.429167;5.741667;17.3;14.241667;12.4;57;47;20.9;6.241667;
2014-08-27;0;1018.125;3.858333;15.5;11.441667;9;60.166667;45;16.2;5.991667;
2014-08-28;0;1021.570833;6.491667;17.2;11.233333;7.1;73.583333;51;6.8;2.470833;
2014-08-29;0;1021.1375;10.6375;17.7;13.979167;8.5;80.791667;62;11;4.4;
2014-08-30;0;1017.641667;13.745833;19.1;16.4625;14.4;84.208333;71;11.3;5.470833;
2014-08-31;34.2;1011.316667;15.991667;23.5;17.683333;16.3;90;70;13;3.425;
2014-09-01;0;1012.558333;14.220833;20.7;17.504167;16.2;82;46;11.1;3.541667;
2014-09-02;0;1012.433333;14.341667;17.4;16.016667;14.4;89.708333;83;21.5;6.041667;
2014-09-03;33.4;1017.0625;15.279167;20.1;17.591667;15.8;86.625;76;13;5.745833;
2014-09-04;0;1024.291667;13.783333;19.1;17.55;16.8;78.666667;73;16.1;10.154167;
2014-09-05;.4;1022.358333;14.454167;19.9;17.825;15.8;80.791667;73;17;9.025;
2014-09-06;0;1015.725;14.908333;21.5;18.075;16.8;82.041667;72;15.9;6.225;
2014-09-07;8;1018.854167;14.2625;19.9;17.483333;16.2;81.833333;62;15.5;2.9125;
2014-09-08;0;1019.145833;15.375;21;17.891667;16.2;85.25;74;9.5;5.183333;
2014-09-09;0;1010.9125;17.095833;22.7;18.929167;16.7;89.416667;75;12.5;5.358333;
2014-09-10;0;1007.391667;16.175;21.4;18.170833;17.5;88.208333;71;14.7;4.9;
2014-09-11;59.8;1018.4375;13.516667;16.5;14.908333;13.9;91.541667;74;9;3.3;
2014-09-12;30.2;1018.491667;14.316667;18;16.554167;14.1;86.875;71;16.7;8.308333;
2014-09-13;3;1016.356522;17.278261;21.8;19.086957;14.6;89.347826;81;15.8;4.413043;
2014-09-14;.2;1012.5125;17.604167;22;19.458333;18.1;89.208333;79;12.3;4.275;
2014-09-15;19.4;1009.354167;16.641667;24.2;19.758333;18.1;83.5;50;16.6;3.85;
2014-09-16;1.6;1016.483333;12.066667;20.1;16.895833;14.9;74.291667;48;15;5.379167;
2014-09-17;0;1019.608333;13.125;20.1;16.258333;11.3;82.166667;62;12.4;4.054167;
2014-09-18;0;1015.841667;16.008333;19.5;18.470833;17.6;85.541667;79;14.1;6.604167;
2014-09-19;0;1010.116667;17.0625;25.2;19.675;17.7;85.666667;58;8.6;2.191667;
2014-09-20;.2;1010.633333;16.4125;23.4;19.708333;17.4;82.083333;62;11.7;3.7;
2014-09-21;0;1016.908333;12.966667;18.9;16.416667;14.8;80.291667;67;14.6;4.7875;
2014-09-22;3.6;1020.566667;13.383333;20.2;16.395833;12.3;82.916667;67;14.6;4.275;
2014-09-23;0;1014.370833;15.070833;22.8;19.120833;16.5;77.833333;63;16.4;5.7375;
2014-09-24;.8;1013.525;16.216667;21;18.675;18.4;85.708333;76;10.7;3.308333;
2014-09-25;0;1013.845833;15.920833;21.3;18.7;16.3;84.041667;74;14.2;5.795833;
2014-09-26;9.2;1011.654167;15.720833;24;18.9375;18;81.708333;68;16.2;5.375;
2014-09-27;.6;1020.533333;12.270833;18.9;16.854167;14.3;74.791667;62;12.9;5.454167;
2014-09-28;0;1016.5625;15.858333;21.4;18.433333;16.6;85;73;16.3;7.558333;
2014-09-29;1.4;1010.125;18.3375;25;20.183333;18.4;89.416667;74;12.2;2.2375;
2014-09-30;.4;1012.820833;17.495833;19.6;18.533333;17.5;93.75;90;7.2;2.0625;
2014-10-01;1;1015.5875;15.875;21.1;19.066667;17.4;82.375;65;16.7;5.2625;
2014-10-02;.2;1026.654167;12.316667;21.7;17.216667;13.9;74.375;52;10.1;4.4125;
2014-10-03;0;1029.716667;10.941667;20.4;18.145833;16.9;63;53;15.9;9.833333;
2014-10-04;0;1025.895833;12.0125;20.7;18.716667;17.6;65.333333;54;20.5;12.3;
2014-10-05;0;1022.4875;13.820833;21.8;19.325;17.9;70.791667;59;21.3;11.145833;
2014-10-06;0;1019.541667;14.675;21.1;19.125;17.6;75.625;65;18;7.279167;
2014-10-07;0;1016.779167;16.3125;23;20.020833;18.2;79.458333;69;11.3;4.216667;
2014-10-08;.2;1014.345833;17.666667;23.6;20.095833;17.2;86.25;73;11.2;3.8375;
2014-10-09;0;1009.779167;18.066667;23.5;20.329167;18.9;87.083333;74;14;6.1625;
2014-10-10;0;1009.83913;17.956522;27.7;20.869565;19.1;84.086957;63;14.5;3.956522;
2014-10-11;3.6;1017.430435;15.504348;19.5;17.991304;16;85.608696;71;10.8;4.3;
2014-10-12;12;1013.916667;18.3;22;19.866667;17.7;90.75;83;11;3.820833;
2014-10-13;1.6;1014.445833;17.3875;23.8;19.558333;18.3;87.541667;66;8.6;3.2875;
2014-10-14;27.6;1016.3;17.716667;22.5;19.75;17.3;88.25;78;8.9;2.725;
2014-10-15;0;1017.895833;17.729167;23;20.516667;19.1;84.25;76;14.9;7.316667;
2014-10-16;22.8;1012.679167;18.583333;21.1;20.183333;18.3;90.583333;85;22.8;8.683333;
2014-10-17;60.8;1010.795833;17.166667;25.6;20.8875;19.6;79.916667;47;20.3;4.725;
2014-10-18;4.8;1009.275;17.920833;24.2;20.195833;18.6;87.125;69;10.4;2.704167;
2014-10-19;24.4;1008.775;18.0625;23.9;20.470833;19;86.291667;72;13;3.741667;
2014-10-20;.2;1017.858333;13.4875;23.6;18.533333;15.3;72.875;48;10.4;4.4;
2014-10-21;0;1021.720833;13.229167;21.6;18.95;15.4;69.875;58;7.7;3.858333;
2014-10-22;0;1020.983333;15.358333;22.1;19.9875;18;74.75;68;13.3;7.041667;
2014-10-23;0;1017.429167;16.341667;23.2;20.2375;17.9;78.625;61;13.7;6.025;
2014-10-24;0;1013.841667;18.220833;23.1;20.179167;17.4;88.583333;78;11.3;4.154167;
2014-10-25;0;1013.408333;19.05;23.8;21.133333;19.7;88.166667;77;9.5;5.229167;
2014-10-26;0;1014.320833;19.0625;24.3;21.3625;19.8;87;77;9.5;6.020833;
2014-10-27;.2;1014.75;18.970833;24;21.2625;19.9;86.958333;77;12.1;6.5125;
2014-10-28;0;1012.883333;18.154167;23.6;20.683333;18.7;85.625;75;12.9;5.333333;
2014-10-29;.2;1006.375;17.6125;23.5;20.270833;18.3;85;73;11.8;5.779167;
2014-10-30;0;1006.741667;18.004167;28.2;22.466667;19;77.125;47;13.4;3.629167;
2014-10-31;0;1012.175;18.975;23.9;21.2;18;87.25;79;5.4;1.733333;
2014-11-01;.2;1015.033333;19.908333;25;21.816667;20.5;89.25;76;5.5;1.520833;
2014-11-02;7.2;1017.883333;18.970833;21.2;20.433333;20.2;91.416667;88;13.5;7.466667;
2014-11-03;10.8;1009.820833;19.783333;23;21.15;19.8;91.958333;89;16;7.591667;
2014-11-04;18;1009.158333;18.175;23;20.341667;20.5;87.791667;68;15.5;3.5875;
2014-11-05;7.4;1018.066667;13.179167;22.9;19.245833;15.1;68.791667;53;9.9;3.804167;
2014-11-06;0;1016.529167;16.3625;22.9;20.495833;19;77.5;63;14.6;7.7125;
2014-11-07;3.2;1008.795833;19.141667;29.3;22.495833;19;82.458333;56;14.2;3.4375;
2014-11-08;5;1011.754167;18.258333;25;20.995833;18.5;84.708333;70;7.1;2.520833;
2014-11-09;.2;1013.2125;17.608333;26.5;22.65;18.6;74.333333;53;8.1;3.008333;
2014-11-10;0;1012.345833;17.454167;29;22.504167;17.7;74.041667;48;7.5;2.383333;
2014-11-11;.2;1010.113043;19.43913;25.1;22.334783;20.2;84;70;12;4.904348;
2014-11-12;0;1006.220833;19.266667;24.9;21.3375;21.1;88.166667;76;12.3;4.1125;
2014-11-13;13;1010.9;17.025;23.6;20.654167;18.3;80;68;14;5.895833;
2014-11-14;.6;1015.895833;13.5375;23.5;19.825;16.3;69.166667;47;10.6;2.841667;
2014-11-15;0;1017.904167;13.229167;24.1;20.7125;15.1;62.916667;52;8.4;3.816667;
2014-11-16;0;1017.5375;14.8625;25.2;21.075;15.1;68.458333;53;9.1;2.766667;
2014-11-17;0;1017.075;16.529167;25.3;21.641667;16.7;73.083333;54;10.2;3.304167;
2014-11-18;0;1014.258333;16.991667;24;22.079167;19.9;73.208333;57;15.6;8.3375;
2014-11-19;0;1010.4375;18.204167;25.6;22.2625;20.4;78.083333;67;17.8;8.041667;
2014-11-20;.4;1010.933333;19.625;25.7;22.9;21.3;81.875;72;12.8;4.6;
2014-11-21;0;1010.7375;19.870833;25.3;22.525;20.4;85.25;74;14.6;4.208333;
2014-11-22;14.6;1007.441667;18.125;27.6;23.6625;21.2;73.291667;45;17.2;4.8875;
2014-11-23;.2;1013.866667;13.708333;25.3;21.183333;17.5;64.041667;33;10.2;3.1125;
2014-11-24;0;1011.8;17.679167;25.7;22.345833;20.1;75.25;39;15;7.158333;
2014-11-25;0;1008.625;19.933333;29;22.866667;21.2;84.083333;50;12.1;3.0125;
2014-11-26;2;1009.025;20.216667;24.9;22.429167;20.2;87.5;75;6.3;1.629167;
2014-11-27;0;1013.083333;19.291667;26.8;23.245833;21.3;79;65;9.6;2.916667;
2014-11-28;0;1016.275;16.195833;24.9;22.35;20.1;68.5;58;9.9;3.841667;
2014-11-29;0;1014.6125;19.429167;25.3;23.329167;22;78.958333;69;19.3;9.55;
2014-11-30;0;1011.6875;19.616667;25.9;23.295833;21.6;80;71;19.8;8.591667;
2014-12-01;0;1010.183333;20.191667;26.3;23.470833;21.7;82.041667;71;14.5;4.770833;
2014-12-02;0;1008.666667;20.825;26.6;23.425;21.6;85.541667;72;10.9;3.341667;
2014-12-03;3.2;1008.154167;18.716667;28.9;24.125;21.8;74.166667;40;14.6;3.625;
2014-12-04;0;1016.070833;16.979167;26.3;22.025;17.6;73.958333;51;7.4;2.1625;
2014-12-05;0;1018.641667;17.15;25.1;22.725;20.9;70.833333;63;12.2;6.6375;
2014-12-06;0;1016.3875;17.895833;25.2;22.845833;20.6;74;63;14.9;7.9875;
2014-12-07;0;1012.458333;19.858333;26.7;23.6625;21;79.5;64;15.4;5.445833;
