Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Pane
Data Inicial: 2007-05-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-30;0;1012.270833;17.758333;34;26.966667;20.8;58.625;31;12.1;3.991667;
2017-10-01;0;1010.95;18.616667;33.6;27.145833;22.1;61.25;34;13;4.591667;
2017-10-02;0;1011.233333;19.479167;33.3;27.170833;23.5;63.666667;43;12.5;4.608333;
2017-10-03;0;1012.425;20.470833;33.3;27.2;22.9;67.958333;43;12.5;3.7875;
2017-10-04;0;1012.429167;19.8375;33.9;27.95;23;62.5;37;12.2;4.5625;
2017-10-05;0;1013.595833;19.166667;33.6;27.925;23.7;59.708333;37;13.1;4.741667;
2017-10-06;0;1014.233333;18.370833;34;27.8375;24;57.833333;30;12;4.6625;
2017-10-07;0;1013.4;18.2125;33.7;27.758333;23.5;58.041667;34;11.2;3.941667;
2017-10-08;0;1012.366667;18.429167;34.3;27.595833;22.6;58.916667;33;11.9;3.820833;
2017-10-09;0;1012.354167;19.179167;33.6;27.454167;22.8;61.875;38;12.3;4.245833;
2017-10-10;0;1012.758333;18.983333;32.2;27.058333;22.6;62.583333;38;12.4;4.4875;
2017-10-11;0;1012.6;20.554167;32.4;27.316667;23.6;67.666667;45;12.3;4.7;
2017-10-12;0;1012.279167;19.604167;32.9;27.5;23.2;63.166667;38;11.9;4.1625;
2017-10-13;0;1011.929167;19.029167;34.6;27.7625;23.5;60.375;33;12.3;4.6625;
2017-10-14;0;1012.408333;20.533333;32.7;27.433333;23.1;67.041667;43;13.7;4.995833;
2017-10-15;0;1013.366667;20.804167;32.9;27.541667;25.2;67.583333;46;12.8;4.254167;
2017-10-16;0;1014.433333;21.333333;32.5;27.466667;24.5;69.875;52;12.6;4.558333;
2017-10-17;0;1014.920833;19.883333;33.1;27.825;25.4;62.875;40;12.8;4.766667;
2017-10-18;0;1014.616667;20.133333;32.9;27.416667;23.5;65.375;44;12.3;4.945833;
2017-10-19;0;1014.0875;19.633333;33.1;27.6125;22.7;63;40;11.8;4.425;
2017-10-20;0;1013.791667;20.691667;31.8;27.645833;24.5;66.291667;53;12.5;4.1875;
2017-10-21;0;1013.870833;20.545833;32.2;27.6875;22.8;66.083333;46;12.7;4.675;
2017-10-22;0;1013.3;19.6375;33.2;27.641667;23.4;63.666667;35;12.8;4.25;
2017-10-23;0;1012.179167;18.683333;34.8;27.904167;23.6;59.333333;33;10.5;4.141667;
2017-10-24;0;1011.766667;20.620833;34.3;28.2625;24.9;64.125;41;12.4;4.291667;
2017-10-25;0;1011.891667;19.575;35;28.541667;23.5;60.125;32;13.9;4.233333;
2017-10-26;0;1012.075;19.625;34;28.4375;24.3;60.291667;38;11.4;4.4875;
2017-10-27;0;1012.0625;20.025;34.1;28.2;24.6;62.416667;40;13.1;5.008333;
2017-10-28;0;1012.033333;20.708333;33.8;27.670833;23.3;67.208333;37;12.2;3.758333;
2017-10-29;0;1010.979167;21.154167;33.4;27.970833;24.7;67.333333;47;10.8;4.020833;
2017-10-30;0;1010.375;20.895833;33.2;27.733333;24.1;67.666667;43;11.5;4.05;
2017-10-31;0;1011.0625;20.8125;32.7;27.4625;23.3;68.5;41;10.6;3.804167;
2017-11-01;0;1012.3875;21.275;32.6;27.691667;23.8;69.5;41;10.5;3.6125;
2017-11-02;0;1012.783333;21.229167;33;27.904167;23.1;68.291667;46;12.9;4.408333;
2017-11-03;0;1012.558333;20.266667;33.2;28.025;23.8;63.875;43;12.7;4.666667;
2017-11-04;0;1012.545833;19.95;33.2;27.683333;22.8;64;44;12.7;4.775;
2017-11-05;0;1012.441667;20.275;32.7;27.508333;22.5;65.708333;45;13.2;4.8125;
2017-11-06;0;1011.758333;19.525;31.8;27.108333;23;63.875;45;11.8;4.408333;
2017-11-07;0;1010.5625;20.566667;32.6;27.379167;23.7;67.25;45;11.5;4.45;
2017-11-08;0;1011.241667;20;32.1;27.2875;23.9;65.375;41;13.5;4.616667;
2017-11-09;0;1011.7625;20.058333;31.3;26.941667;23.4;66.416667;52;13.2;4.366667;
2017-11-10;.2;1010.833333;19.966667;31.4;27.183333;23.7;65.833333;48;12.3;4.704167;
2017-11-11;0;1010.120833;20.1125;32.4;27.3375;23.7;66.041667;39;11.9;4.395833;
2017-11-12;0;1010.5375;20.729167;32.2;26.995833;20.7;69.625;49;12.4;3.920833;
2017-11-13;0;1010.833333;21.0875;31.9;27.866667;25.9;68;42;11.9;4.295833;
2017-11-14;0;1011.025;20.504167;32.6;27.945833;24.8;65.166667;41;12.4;4.395833;
2017-11-15;0;1011.65;20.079167;32.9;27.85;24.3;63.75;42;13.5;4.85;
2017-11-16;0;1012.333333;19.458333;32.8;27.391667;23.1;63.625;38;12.3;4.125;
2017-11-17;0;1012.045833;19.933333;32.4;27.433333;23.8;64.5;45;11.1;4.354167;
2017-11-18;0;1010.725;20.604167;32.7;27.295833;23.9;67.625;46;11.7;4.391667;
2017-11-19;0;1011.170833;20.195833;33.1;26.979167;22;67.916667;39;11.7;4.354167;
2017-11-20;.2;1011.079167;20.616667;32.6;27.395833;22.3;67.75;48;10.6;3.854167;
2017-11-21;0;1011.179167;20.533333;32.7;27.620833;22.8;66.25;43;12.7;4.679167;
2017-11-22;0;1011.595833;20.325;32.1;27.6625;24;65.583333;43;13.1;4.4125;
2017-11-23;0;1012.233333;21.291667;33;27.85;24.2;68.666667;43;11.6;4.079167;
2017-11-24;0;1013.0375;21.495833;32.3;27.920833;24.6;69.083333;49;11.8;4.183333;
2017-11-25;0;1012.716667;20.929167;32.1;27.820833;25;66.666667;52;11.8;4.525;
2017-11-26;0;1012.65;19.670833;33.9;27.641667;22.3;63.5;41;11.4;3.958333;
2017-11-27;0;1013.233333;20.1625;32.9;27.716667;23.1;64.541667;46;13.1;4.433333;
2017-11-28;0;1012.958333;20.520833;32.9;27.733333;23.9;65.958333;45;11.2;4.291667;
2017-11-29;0;1012.083333;21.141667;32.4;27.85;25.1;67.875;45;11.1;4.341667;
2017-11-30;0;1011.2875;21.45;32;27.7625;24.8;69.291667;50;12.5;4.541667;
2017-12-01;0;1011.466667;20.9125;31.8;28.008333;25.6;66.166667;45;12.4;4.783333;
2017-12-02;.4;1011.908333;20.608333;32.3;27.516667;23.6;67.208333;42;12.1;4.4;
2017-12-03;0;1011.445833;20.079167;34.7;27.9;22.7;64.541667;34;13.3;4.033333;
2017-12-04;0;1011.604167;20.595833;33.6;28.5625;24.3;63.375;37;11.5;4.295833;
2017-12-05;0;1011.891667;21.095833;33.4;28.204167;23.9;66.416667;43;11.6;4.016667;
2017-12-06;0;1010.504167;21.066667;34;28.166667;23.7;66.75;38;11;4.016667;
2017-12-07;0;1010.729167;21.516667;32.5;27.829167;24.4;69.5;45;11.1;3.991667;
2017-12-08;0;1011.466667;21.445833;32.5;28.025;25.2;68.5;48;10.5;3.2;
2017-12-09;0;1011.508333;21.920833;32;27.645833;23.8;71.958333;50;9.9;2.8875;
2017-12-10;0;1010.645833;21.75;32.1;27.425;22.7;72.375;49;9.6;2.620833;
2017-12-11;0;1011.366667;22.075;33;28.0125;25.2;71.166667;49;10;3.25;
2017-12-12;0;1011.475;21.9375;32.8;28.3;24.6;69.291667;50;10.8;3.975;
2017-12-13;0;1012.158333;20.966667;32.3;27.9625;24.7;66.5;48;11.3;4.425;
2017-12-14;0;1012.975;20.645833;33;27.9625;23.6;65.708333;40;11.9;4.2;
2017-12-15;0;1012.733333;20.208333;33.6;27.6125;22.1;65.166667;42;11;3.5125;
2017-12-16;0;1012.695833;20.8875;33.1;28.066667;24.3;66.25;38;11;4.345833;
2017-12-17;0;1012.604167;21.325;32.4;28.0625;23.8;67.708333;50;13;4.704167;
2017-12-18;0;1012.5;20.916667;32.9;28.1125;23.8;65.75;47;11.8;4.433333;
2017-12-19;0;1012.7125;20.991667;34;28.033333;24.5;66.333333;46;11.3;3.629167;
2017-12-20;0;1011.579167;20.9625;32.7;27.8875;25.7;66.583333;45;10.6;3.970833;
2017-12-21;0;1011.979167;21.458333;33.1;27.875;25.5;68.541667;50;12;3.858333;
2017-12-22;0;1012.433333;21.75;30.1;27.2125;25.7;72.583333;55;10.3;3.379167;
2017-12-23;0;1011.8875;21.491667;33.6;27.9;24.1;68.875;50;11.3;3.858333;
2017-12-24;0;1010.804167;21.2375;33.4;27.895833;22.4;68.25;49;12.2;3.729167;
2017-12-25;0;1010.441667;21.695833;33.6;28.233333;25.3;68.375;49;12;4.279167;
2017-12-26;0;1010.979167;21.845833;33.3;28.333333;25;68.666667;52;12.1;4.1375;
2017-12-27;0;1011.033333;21.308333;32.7;28.504167;25.5;65.791667;49;12.1;4.6375;
2017-12-28;0;1011.025;20.783333;33.3;27.954167;23.8;66;45;12.5;3.908333;
2017-12-29;0;1011.608333;21.016667;33.5;28.2625;23.9;65.875;44;11.8;4.095833;
2017-12-30;0;1012.316667;21.916667;33.1;28.3875;24.6;69;47;11.9;4.258333;
2017-12-31;0;1012.825;21.958333;33.2;28.391667;24.7;69.25;48;11.6;4;
2018-01-01;0;1012.3625;21.516667;33.2;28.3125;24.1;67.916667;46;10.3;3.616667;
2018-01-02;0;1011.325;21.216667;33.1;28.258333;25.3;67;43;9.6;3.491667;
2018-01-03;0;1011.736364;20.890909;33.1;28.359091;24.4;65.5;42;9.4;3.004545;
2018-01-04;null;1013.285;20.88;33.6;null;24.9;63.4;40;9.4;3.31;
2018-01-05;0;1014.147826;21.152174;32;28.191304;25.9;66.565217;45;9.1;3.456522;
2018-01-06;null;1012.895238;20.990476;34.1;null;24.3;64.714286;40;11;3.657143;
2018-01-07;null;1012.433333;20.795238;33.2;null;24.4;63.571429;41;10.4;4.042857;
2018-01-08;null;1012.616667;20.455556;33.9;null;24.4;60.777778;37;10.9;4.138889;
2018-01-09;null;1012.81;21.72;32.9;null;25.4;66.95;50;10.9;3.935;
2018-01-10;0;1013.578261;20.513043;31.7;27.004348;23.1;68.391304;53;9.1;3.226087;
2018-01-11;null;1013.757143;21.890476;31.7;null;21.2;76.904762;53;9.8;2.871429;
2018-01-12;null;1012.790476;21.280952;32.3;null;23.5;67.666667;46;9.7;3.738095;
2018-01-13;null;1012.085;21.7;33.7;null;24.3;66.35;47;11.8;4.25;
2018-01-14;null;1012.547619;21.885714;32.7;null;24.6;67.428571;51;11.9;4.409524;
2018-01-15;0;1012.917391;19.756522;33.6;28.713043;24.5;59.956522;34;17.6;4.234783;
2018-01-16;0;1012.526087;20.13913;33.9;28.452174;23.6;62.086957;35;11;3.821739;
2018-01-17;0;1011.795455;19.990909;34.8;28.995455;23.4;59.318182;38;11.1;4.313636;
2018-01-18;0;1012.081818;21.440909;34.1;28.859091;25.3;65.227273;46;11.8;4.263636;
2018-01-19;0;1012.986364;20.668182;33.7;28.231818;24.4;64.590909;43;10.7;2.940909;
2018-01-20;null;1012.985;21.805;32.3;null;23.2;72.65;53;8.9;2.405;
2018-01-21;0;1011.675;21.4875;33.8;28.3375;24.7;67.791667;45;9.2;3.233333;
2018-01-22;0;1010.2875;21.541667;33.7;28.35;24.1;67.541667;45;10.3;3.7375;
2018-01-23;0;1010.520833;21.45;33.7;27.9;24.3;68.458333;50;10.4;3.3125;
2018-01-24;11.2;1011.0125;23.2375;29.1;25.795833;23.1;86.041667;77;12.9;1.958333;
2018-01-25;null;1010.961111;21.655556;31.7;null;23.7;69.111111;48;7.9;2.716667;
2018-01-26;0;1010.591667;21.966667;31.5;27.5;24.4;72.791667;52;7.8;2.745833;
2018-01-27;0;1010.758333;22.408333;29.4;26.941667;24.3;76.458333;62;8.4;2.704167;
2018-01-28;0;1010.282609;22.065217;32.3;27.726087;24.5;72.217391;50;8.9;2.947826;
2018-01-29;0;1010.066667;21.883333;30.4;27.195833;25.1;72.916667;61;8.8;3.3;
2018-01-30;0;1009.508333;21.3625;32.9;27.516667;22.1;70.208333;47;10.6;3.441667;
2018-01-31;0;1009.95;21.291667;32.6;27.9375;23.8;68.083333;49;10.5;3.708333;
2018-02-01;0;1010.091667;21.316667;33.6;28.216667;24.1;67.125;45;10.6;3.725;
2018-02-02;0;1009.275;22.366667;33.3;28.333333;24.7;71.083333;50;10;3.475;
2018-02-03;0;1009.0375;22.391667;33;28.208333;24.1;71.75;50;9.5;3.4375;
2018-02-04;0;1009.954167;22.183333;33.5;28.104167;24.1;71.583333;45;10.2;2.841667;
2018-02-05;0;1010.258333;22.375;33.7;28.333333;24.8;71;44;11;3.179167;
2018-02-06;0;1010.529167;22.404167;33.5;28.554167;24.5;70.375;48;11.8;3.7125;
2018-02-07;4.4;1010.958333;23.1625;33.6;28.541667;24.9;73.791667;49;11.6;3.5125;
2018-02-08;.2;1012.0875;23.245833;31.8;28.216667;25.9;74.708333;61;12.5;4.166667;
2018-02-09;0;1012.579167;21.516667;31.9;28.05;25.1;68.875;50;9.1;2.979167;
2018-02-10;4.8;1012.470833;21.533333;30.9;25.991667;23.4;77.208333;58;8;1.745833;
2018-02-11;11.8;1011.6625;22.358333;31.4;26.579167;22.9;78.916667;54;6.7;1.454167;
2018-02-12;0;1011.595833;21.754167;30.5;27.5125;25.4;71.375;54;8;2.716667;
2018-02-13;20.2;1012.1375;22.716667;29.9;25.666667;23.2;84.166667;66;7.5;1.520833;
2018-02-14;26.4;1013;22.55;25.3;23.933333;23.4;92.083333;85;6.5;1.258333;
2018-02-15;19;1014.016667;22.391667;28.5;24.754167;21.6;87.083333;76;8.4;1.6;
2018-02-16;0;1013.5;22.716667;31;25.4875;23.4;85.291667;61;8.8;1.545833;
2018-02-17;46.6;1013.1625;22.595833;27.5;24.370833;22.8;89.916667;79;7.9;1.75;
2018-02-18;12.4;1011.941667;22.954167;29.9;25.3625;23.1;86.958333;72;9.6;1.791667;
2018-02-19;6.4;1011.1;23.029167;31.3;26.158333;22.7;83.5;62;11.5;2.154167;
2018-02-20;13.6;1010.85;23.0875;31.5;27.095833;23.5;79.5;59;8.1;2.529167;
2018-02-21;.8;1011.233333;22.570833;31.4;26.916667;22.6;78.125;57;8.1;2.329167;
2018-02-22;.4;1011.704167;23.0625;30.6;26.158333;23.7;83.458333;68;8.2;2.1;
2018-02-23;.2;1011.804167;22.570833;31.6;26.375;22.5;80.666667;59;7.1;1.7;
2018-02-24;0;1010.770833;23.020833;31.4;26.925;23.7;80;65;9.4;2.058333;
2018-02-25;4.8;1011.441667;22.8125;30.3;27.054167;24.3;78.25;64;9.1;2.879167;
2018-02-26;0;1012.433333;22.0125;31.4;27.495833;23.7;73.041667;52;8;2.558333;
2018-02-27;.4;1012.291667;22.470833;32.4;27.783333;23.5;74.041667;52;8.8;2.720833;
2018-02-28;0;1011.554167;22.745833;31.7;27.595833;24.1;75.25;59;10.2;3.2875;
2018-03-01;0;1013.75;22.6875;29.6;25.325;23.6;85.625;70;8.7;1.975;
2018-03-02;8.4;1013.916667;22.216667;31.1;26.029167;22.7;80.5;58;7.4;1.7875;
2018-03-03;10.4;1012.291667;22.991667;31.4;26.854167;23.7;80.208333;56;10;2.445833;
2018-03-04;0;1010.575;22.845833;32;27.608333;23.9;76.125;54;10.1;3.054167;
2018-03-05;0;1010.495833;22.920833;32.1;27.6625;23.8;76.041667;60;9.5;2.804167;
2018-03-06;0;1011.025;23.05;32.1;27.691667;24;76.958333;57;9.5;2.408333;
2018-03-07;0;1011.341667;23.054167;32.2;27.975;24.4;75.375;57;9.5;2.508333;
2018-03-08;0;1011.575;22.745833;32.2;27.625;23.4;75.666667;57;8.8;2.3375;
2018-03-09;.2;1012.345833;22.95;32.6;27.991667;24.5;74.708333;57;8.8;2.558333;
2018-03-10;1.2;1012.7125;22.8875;32.2;28.029167;24.7;74.458333;59;9;2.6;
2018-03-11;0;1012.1375;22.545833;32.9;28.2;24.5;72.208333;51;8.9;2.758333;
2018-03-12;1.2;1011.866667;22.95;32.7;27.741667;24.3;75.958333;56;10.2;2.370833;
2018-03-13;0;1011.691667;23.3125;32.3;27.904167;24.3;76.875;58;10.2;2.541667;
2018-03-14;3;1012.229167;23.316667;32.4;28.1375;24.7;75.916667;56;11.2;3.5625;
2018-03-15;.4;1011.925;21.779167;32.7;27.858333;23.6;70.833333;48;10.4;2.891667;
2018-03-16;0;1011.579167;21.966667;33.2;27.941667;22.8;71.041667;50;9.1;2.8125;
2018-03-17;0;1010.666667;22.095833;32.9;27.995833;23.6;71.375;50;9;2.541667;
2018-03-18;0;1009.85;21.920833;33;28.175;23.8;70.041667;49;10;3.275;
2018-03-19;0;1009.9625;22.5;33.3;28.495833;24.5;70.875;48;10;3.266667;
2018-03-20;0;1010.975;22.129167;33;28.5375;24.9;69.291667;45;9.5;3.191667;
2018-03-21;0;1011.175;22.529167;33.5;28.304167;24;71.791667;53;9.2;3.008333;
2018-03-22;0;1010.945833;22.004167;32.5;28.666667;25.9;67.666667;52;10.1;4.145833;
2018-03-23;0;1010.4875;22.416667;33.3;28.070833;23.6;72.333333;52;10.7;3.270833;
2018-03-24;.2;1010.129167;22.054167;33.8;28.295833;23.4;70.416667;43;9.4;2.791667;
2018-03-25;0;1010.666667;21.608333;33.6;27.991667;23.2;70.041667;38;8.3;2.429167;
2018-03-26;0;1011.35;22.045833;32.9;28.175;25;70.125;50;9.3;2.2625;
2018-03-27;0;1011.4625;22.129167;33.9;28.3375;25.2;70.25;46;9.4;2.558333;
2018-03-28;0;1010.295833;22.391667;32.8;28.1125;25.6;72;53;10.2;2.9875;
2018-03-29;33.8;1010.3;23.4625;30.6;26.179167;23.9;85.333333;71;8;1.904167;
2018-03-30;.2;1010.7375;23.2;30.6;26.141667;23.9;84.25;66;6.3;1.420833;
2018-03-31;0;1010.858333;23.191667;33.2;27.0125;23.2;80.625;56;7.5;1.795833;
2018-04-01;0;1009.775;22.779167;33.1;27.908333;24.4;74.666667;53;9.3;2.845833;
2018-04-02;0;1010.179167;23.191667;29.2;25.795833;23.5;85.708333;75;8.5;1.895833;
2018-04-03;.2;1009.220833;23.445833;32;26.845833;23.2;82.666667;61;6.6;1.683333;
2018-04-04;.2;1008.9125;23.045833;32.4;27.766667;23.8;76.333333;56;9.5;2.816667;
2018-04-05;0;1009.120833;22.929167;32.6;27.608333;23.1;76.75;52;7.8;2.175;
2018-04-06;0;1010.066667;22.954167;31.1;27.479167;24.4;76.958333;58;8.9;2.341667;
2018-04-07;0;1010.95;23.129167;32.1;27.3125;23.9;78.916667;56;9;1.729167;
2018-04-08;0;1011.933333;23.233333;31.4;25.683333;24.1;86.666667;67;9.7;1.3875;
2018-04-09;.2;1011.975;23.108333;29.6;25.433333;23.3;87.333333;75;8.5;1.458333;
2018-04-10;0;1011.758333;22.566667;31.6;25.158333;21.7;86.208333;62;9.4;1.6;
2018-04-11;74.6;1011.941667;22.304167;30.9;24.729167;21.9;87.125;65;7.8;1.570833;
2018-04-12;16.4;1011.845833;22.766667;31.1;25.616667;22.6;85;65;7.7;1.575;
2018-04-13;52.4;1013.166667;23.108333;30;25.133333;22.9;88.875;73;4.7;1.066667;
2018-04-14;3.6;1013.991667;22.683333;31.2;25.8625;21.7;83.375;64;6.3;1.233333;
2018-04-15;0;1013.720833;23.320833;33.3;26.829167;23.4;82.083333;56;6.2;1.375;
2018-04-16;.4;1012.929167;23.0125;30.7;25.983333;23.3;84.083333;67;7.7;1.833333;
2018-04-17;16.8;1014.170833;22.1875;26.5;24.0375;21.9;89.5;81;6.9;1.4;
2018-04-18;.4;1014.816667;22.75;31.7;26.470833;22.5;81.166667;59;7;1.904167;
2018-04-19;0;1014.6625;22.604167;32.3;27.1875;22;77.166667;53;7;2.1375;
2018-04-20;0;1013.3;22.579167;32.5;26.5625;22.8;79.666667;56;11.4;1.870833;
2018-04-21;12.4;1011.841667;22.916667;31.1;26.2375;22.7;82.791667;63;6.8;1.683333;
2018-04-22;4.6;1011.583333;23.295833;31.4;26.5625;22.9;82.833333;62;6.8;1.758333;
2018-04-23;9;1012.554167;22.945833;31.5;26.154167;23;83.375;61;7.4;2.079167;
2018-04-24;7.2;1013.016667;22.529167;31.5;26.520833;23.2;79.958333;55;7.4;1.6875;
2018-04-25;0;1013.3375;22.221739;32.1;26.2625;21;79.391304;57;8.5;1.9625;
2018-04-26;.6;1013.308333;null;31.9;26.441667;22.3;72.866667;61;8.4;1.808333;
2018-04-27;0;1012.429167;22.316667;32.1;25.754167;21.6;82.166667;59;8.4;1.5875;
2018-04-28;.4;1012.883333;23.243478;32;26.354167;22.7;83.217391;58;9.8;1.345833;
2018-04-29;2.8;1012.958333;22.579167;32;26.808333;23.7;78.416667;56;8.3;2.1375;
2018-04-30;.2;1012.995833;23.705263;31.8;26.295833;23.6;83.631579;65;9.9;1.5625;
2018-05-01;2.6;1013.520833;null;32.3;26.070833;23.1;null;62;7.5;1.445833;
2018-05-02;6.8;1013.666667;null;31.7;27;23.1;76.176471;56;6;1.704167;
2018-05-03;0;1013.204167;22.485;32.6;26.620833;21.8;75.75;51;6.7;1.604167;
2018-05-04;0;1012.2;null;32.7;27.125;22.8;69;52;7.8;1.570833;
2018-05-05;0;1012.466667;21.543478;32.9;26.320833;20.9;76.347826;50;8.6;1.579167;
2018-05-06;4.8;1013.175;null;31.1;26.3125;24;74.769231;58;7.9;1.383333;
2018-05-07;.4;1013.329167;null;30.7;26.866667;23.2;68.461538;53;7.2;1.516667;
2018-05-08;0;1012.395833;null;33.1;27.6375;24.5;63.307692;44;6.8;1.575;
2018-05-09;6;1012.791667;null;31;25.8;23.9;null;63;7.4;1.345833;
2018-05-10;7.8;1013.445833;null;30.5;26.033333;22.9;null;62;7.2;1.525;
2018-05-11;0;1013.075;null;32.4;26.5;23;74.75;60;7;1.441667;
2018-05-12;.6;1013.216667;null;32;27.0875;24.1;74.384615;61;8.2;2.075;
2018-05-13;0;1012.3625;null;32;26.725;23.1;null;61;7.4;1.845833;
2018-05-14;.2;1011.9;null;32.7;27.375;23;70.285714;51;8.5;2.508333;
2018-05-15;0;1012.216667;23.189474;31;26.345833;21.6;79.315789;64;7.1;1.995833;
2018-05-16;0;1012.220833;null;32.4;26.5;21.6;73;54;8.8;1.85;
2018-05-17;0;1012.5;null;32.1;25.375;22.2;null;60;12.3;1.820833;
2018-05-18;24.8;1012.475;null;31.1;25.320833;21.3;null;65;9.5;1.841667;
2018-05-19;1.2;1012.675;null;31;26.395833;22.5;74.166667;60;7.2;1.854167;
2018-05-20;.8;1012.204167;null;31.8;26.3125;21.4;73.642857;55;5.9;1.425;
2018-05-21;.4;1011.520833;null;32.2;26.825;23.2;80.666667;58;9.8;2.129167;
2018-05-22;.2;1012.958333;null;32;26.595833;22.8;72.076923;52;9;2.1125;
2018-05-23;.6;1013.9375;22.416667;32;26.291667;20.7;75.611111;50;7.6;1.983333;
2018-05-24;.4;1014.370833;null;31.1;26.604167;23.2;78.1875;60;5.4;1.541667;
2018-05-25;0;1013.541667;23.055556;31.9;26.908333;24;77.166667;54;7.7;1.866667;
2018-05-26;.4;1012.945833;null;31.2;26.354167;23.2;77.071429;57;6.9;1.7375;
2018-05-27;.4;1013.108333;21.952174;31.3;26.7375;22.9;75.956522;50;7.1;1.729167;
2018-05-28;.2;1013.9;22.505556;31.7;25.958333;21;78;56;8.3;1.995833;
2018-05-29;0;1013.608333;21.722222;31.1;26.175;21.3;73.277778;50;8.3;1.995833;
2018-05-30;0;1013.375;20.630435;31.4;25.591667;19.7;75.695652;50;8.9;2.041667;
2018-05-31;0;1012.8;null;30.5;25.891667;22.2;76.666667;57;7.2;1.916667;
2018-06-01;0;1012.695833;21.1;31.3;26.679167;22.9;72.416667;52;6.8;2.129167;
2018-06-02;0;1013.35;23.363158;31.6;26.533333;21.8;79.736842;57;7.2;2.225;
2018-06-03;0;1014.229167;null;28.2;25.2625;22.9;null;77;9.8;2.191667;
2018-06-04;0;1014.079167;null;30.4;25.791667;22.1;82.153846;66;7.9;1.645833;
2018-06-05;0;1013.2875;20.1375;31.4;25.675;21.4;73.791667;43;8.4;1.979167;
2018-06-06;0;1012.7125;null;32.1;25.579167;20.4;73.0625;48;6.5;1.845833;
2018-06-07;0;1014.716667;null;30.7;25.766667;23.4;84.133333;62;11;1.8375;
2018-06-08;0;1015.733333;null;30;25.783333;21.2;81.769231;66;12.2;2.566667;
2018-06-09;.4;1015.733333;null;30.6;25.941667;21.5;81.25;65;9;2.458333;
2018-06-10;.4;1014.770833;21.83;31.7;26.116667;21;75.15;46;8.9;2.533333;
2018-06-11;0;1014.0875;20.633333;31.7;26.216667;21.9;73.625;39;9;2.804167;
2018-06-12;0;1014.0875;20.966667;32.4;25.875;20.8;76.5;41;8.5;2.4625;
2018-06-13;0;1014.058333;20.420833;31.7;25.9375;20.6;73.041667;43;8.5;2.695833;
2018-06-14;0;1015.275;21.054167;31.3;25.95;21.6;75.458333;52;8.3;2.45;
2018-06-15;0;1015.708333;21.226087;31.5;26.020833;20.1;75.304348;48;8.3;2.279167;
2018-06-16;0;1016.3125;21.933333;31.6;26.529167;22.4;77.333333;50;8.5;2.4875;
2018-06-17;0;1017.041667;21.266667;30.8;26.3625;23.7;74.541667;53;10;2.679167;
2018-06-18;0;1017.441667;22.365;30.5;25.783333;23;80.2;60;8.5;2.195833;
2018-06-19;0;1016.354167;22.010526;32.1;26.183333;21.7;75.368421;49;8.3;2.0875;
2018-06-20;0;1015.575;20.204167;32.6;26.391667;20.9;70.625;42;8.1;2.4375;
2018-06-21;0;1015.7375;19.129167;32;25.983333;20.3;67.375;41;8;2.345833;
2018-06-22;0;1015.420833;20.366667;31.7;25.9875;21.4;71.958333;49;10;2.633333;
2018-06-23;0;1013.8875;18.408333;32.7;26.245833;19.5;63.583333;38;9.9;3.483333;
2018-06-24;0;1013.329167;19.175;31;25.416667;19.3;69.5;50;9;1.9875;
2018-06-25;0;1013.170833;19.241667;32.8;25.945833;19.9;68.916667;37;9.3;2.491667;
2018-06-26;0;1013.129167;19.408333;32.3;25.629167;19.7;70.333333;44;8.2;2.35;
2018-06-27;0;1013.391667;20.3625;32.6;26.316667;20.3;72;41;8.3;2.370833;
2018-06-28;0;1012.920833;19.704167;33.3;26.545833;20;67.958333;39;9.3;2.779167;
2018-06-29;0;1012.904167;18.808333;33.2;25.975;18.8;66.5;36;9.9;2.529167;
2018-06-30;0;1012.079167;18.413043;33;25.258333;18;68.434783;31;8.8;1.9125;
2018-07-01;0;1011.375;20.566667;33.7;26.641667;21.6;71.25;38;8.8;2.695833;
2018-07-02;0;1011.783333;20.729167;32.9;26.604167;21.4;72.208333;42;10;2.7375;
2018-07-03;0;1012.204167;20.525;33.2;26.441667;20.6;72.208333;41;8.8;2.341667;
2018-07-04;0;1012.479167;19.158333;33.5;26.875;21.1;64.833333;32;9.4;2.866667;
2018-07-05;0;1013.2125;18.229167;33.1;26.016667;20;64.333333;35;9.9;1.9875;
2018-07-06;0;1013.958333;22.069565;30.7;24.8625;21.8;84.695652;61;11.1;2.733333;
2018-07-07;0;1014.5375;null;27.6;23.9875;22.4;null;88;8.4;1.245833;
2018-07-08;0;1013.695833;null;33;26.416667;21.5;62.714286;38;7.8;2.241667;
