Nome: SERRA DOS CARAJAS
Codigo Estacao: A230
Latitude: -6.07749999
Longitude: -50.14222221
Altitude: 707
Situacao: Pane
Data Inicial: 2008-09-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-28;0;932.470833;19.804167;28.8;25.004167;23.4;73.208333;58;8.7;2.145833;
2014-10-29;0;931.458333;20.495833;28.9;24.129167;21.5;80.708333;60;10.6;3.033333;
2014-10-30;0;930.85;20.245833;29.9;25.258333;21.2;74.5;58;7.8;2.708333;
2014-10-31;1;932.058333;19.35;25.7;21.9;19.2;85.541667;69;11.2;2.529167;
2014-11-01;5.4;931.975;18.995833;26.8;23.2375;19;77.291667;68;8;2.579167;
2014-11-02;0;931.7625;19.05;30.3;25.141667;21.3;69.5;54;9.5;2.1625;
2014-11-03;0;930.766667;20.358333;27.3;23.8625;22.5;81.166667;67;14.1;2.691667;
2014-11-04;21.4;931.1375;19.695833;25.7;22.1125;19.1;86.333333;74;7.8;3.229167;
2014-11-05;0;931.7;20.216667;28.4;23.920833;21.9;80.041667;66;9.5;3.508333;
2014-11-06;2.6;932.691667;20.158333;28.4;24.608333;21.8;76.666667;60;11.9;3.066667;
2014-11-07;0;931.35;20.558333;30.6;25.733333;22.7;73.208333;59;8;2.325;
2014-11-08;0;930.8375;21.345833;29;24.791667;22.8;81.541667;64;10.8;4.225;
2014-11-09;0;931.579167;20.9125;24.4;22.5875;21.2;90.375;80;9.8;2.9625;
2014-11-10;11;931.125;19.475;29.2;24.145833;20.8;75.666667;59;7.2;2.6875;
2014-11-11;0;930.083333;18.5125;31.6;26.591667;22.4;62.25;40;8.1;2.445833;
2014-11-12;10;929.9625;20.108333;26.6;23.129167;21.6;83.875;64;9.8;3.454167;
2014-11-13;24.8;930.1;19.975;27.4;22.175;20;87.75;66;8.9;3.241667;
2014-11-14;0;930.841667;20.133333;28.4;24.345833;20.7;77.791667;63;8.6;2.883333;
2014-11-15;0;931.858333;20.108333;28.7;25.216667;21.6;73.708333;63;8.4;2.475;
2014-11-16;7.2;932.808333;20.4;26.5;23.179167;20.8;84.583333;71;12.6;3.983333;
2014-11-17;70.6;932.795833;19.791667;24.3;21.429167;19.2;90.666667;79;10.2;3.0875;
2014-11-18;2.2;931.729167;19.295833;27.1;23.091667;20.3;79.458333;70;8;3.15;
2014-11-19;.6;931.508333;19.4375;26.4;22.666667;22.1;82.5;64;10;2.825;
2014-11-20;2.4;931.4125;19.795833;27.8;23.129167;20.4;81.708333;67;9.5;2.9875;
2014-11-21;.4;931.320833;20.591667;24.7;22.579167;21.6;88.708333;78;11.2;2.091667;
2014-11-22;24.8;930.995833;20.820833;29.2;24.733333;20.7;79.375;60;9.2;2.879167;
2014-11-23;null;null;null;24.8;null;21.6;89.6875;74;8.3;null;
2014-11-24;null;null;null;null;null;null;82.083333;70;6.9;null;
2014-11-25;null;null;null;29.1;null;20.2;71.666667;57;7.7;null;
2014-11-26;null;930.422222;20.455556;27.7;null;20.7;78.444444;68;12.6;2.894444;
2014-11-27;null;null;null;null;null;22.1;null;79;6.8;null;
2014-11-28;null;null;null;null;null;null;79.769231;61;8.5;null;
2014-11-29;null;null;null;29.9;null;20.9;71.705882;56;7.3;null;
2014-11-30;null;null;null;29.2;null;23.3;80.9375;66;9.1;null;
2014-12-01;null;931.405556;20.427778;28.2;null;21.3;80.111111;64;9.7;3.672222;
2014-12-02;null;null;null;null;null;null;79.733333;67;9.6;null;
2014-12-03;null;930.594444;20.4;28.4;null;21.5;77.055556;61;7.1;2.372222;
2014-12-04;null;930.594444;20.1;28.1;null;21.9;74.222222;60;6.6;2.861111;
2014-12-05;null;null;null;null;null;null;80.923077;66;7.6;null;
2014-12-06;null;null;null;28.4;null;21;76.125;61;14.6;null;
2014-12-07;null;null;null;null;null;21.5;null;75;7.5;null;
2014-12-08;null;null;null;null;null;null;76.714286;70;6.5;null;
2014-12-09;null;null;null;28.3;null;22.4;80.625;62;8.7;null;
2014-12-10;null;null;null;null;null;null;null;68;8;null;
2014-12-11;null;null;null;null;null;null;89.916667;85;7.5;null;
2014-12-12;null;null;null;23.9;null;19.6;87;77;8.1;null;
2014-12-13;null;null;null;null;null;null;78.571429;71;7.9;null;
2014-12-14;null;null;null;null;null;22.3;88.928571;76;8.1;null;
2014-12-15;null;null;null;null;null;null;83.5;73;9.3;null;
2014-12-16;null;null;null;28.9;null;20.2;76.411765;62;7.9;null;
2014-12-17;null;null;null;28;null;23.5;82.176471;66;11.6;null;
2014-12-18;null;null;null;null;null;null;83;74;11.9;null;
2014-12-19;null;null;null;24.6;null;21.7;86;72;10.3;null;
2014-12-20;null;null;null;null;null;null;86.357143;77;8.6;null;
2014-12-21;null;null;null;26.9;null;20.6;77.066667;67;7.9;null;
2014-12-22;null;null;null;28.4;null;22;79.705882;62;14.9;null;
2014-12-23;null;null;null;null;null;null;85.166667;68;6.9;null;
2014-12-24;null;null;null;null;null;null;82.214286;72;8.5;null;
2014-12-25;null;null;null;27.2;null;20.4;79.125;65;7.7;null;
2014-12-26;null;933.547368;19.631579;28;null;20.2;77.842105;59;10;2.905263;
2014-12-27;null;null;null;28.1;null;22.4;71;58;8.2;null;
2014-12-28;null;null;null;28.5;null;21;74.933333;64;10.8;null;
2014-12-29;null;null;null;null;null;null;81;67;8.5;null;
2014-12-30;null;null;null;null;null;null;72.714286;60;8;null;
2014-12-31;null;null;null;null;null;null;81.928571;63;8.1;null;
2015-01-01;null;null;null;null;null;null;77.846154;59;7.8;null;
2015-01-02;null;null;null;null;null;null;77.615385;61;7.2;null;
2015-01-03;null;null;null;null;null;null;76.538462;59;7.9;null;
2015-01-04;null;null;null;27.4;null;20.6;79.75;67;9;null;
2015-01-05;null;933.626316;19.673684;27.3;null;20.2;81.157895;66;8.9;2.521053;
2015-01-06;null;null;null;27.8;null;19.8;78.875;62;9.4;null;
2015-01-07;null;null;null;29.2;null;20;75.764706;58;9.7;null;
2015-01-08;null;null;null;27.8;null;20.8;75.4375;64;8.7;null;
2015-01-09;null;null;null;27.4;null;20.9;82.176471;67;8.2;null;
2015-01-10;null;null;null;27.7;null;20.7;82.933333;66;7.5;null;
2015-01-11;null;null;null;27.2;null;20;81.705882;68;10.7;null;
2015-01-12;null;933.377778;20.394444;27;null;21.7;88.166667;68;15.8;3.338889;
2015-01-13;null;null;null;28.2;null;18.3;79.5;66;11.8;null;
2015-01-14;null;null;null;25;null;18.6;84.8;70;14.3;null;
2015-01-15;null;null;null;28.6;null;18.9;74.066667;61;6.5;null;
2015-01-16;null;null;null;23.7;null;19.2;93.133333;73;14.5;null;
2015-01-17;null;null;null;29.5;null;18.6;75.1875;56;9.2;null;
2015-01-18;null;933.066667;19.983333;26;null;21.8;85;70;10;2.338889;
2015-01-19;null;null;null;null;null;null;null;86;8;null;
2015-01-20;null;null;null;null;null;null;84.769231;71;5.9;null;
2015-01-21;null;null;null;null;null;null;81;63;12.1;null;
2015-01-22;null;null;null;25.5;null;19.9;82.176471;72;5.1;null;
2015-01-23;null;null;null;null;null;null;null;73;8.9;null;
2015-01-24;null;null;null;null;null;null;92.769231;79;12.2;null;
2015-01-25;null;null;null;null;null;null;86;73;10;null;
2015-01-26;null;933.227778;19.533333;27.2;null;19.2;82.777778;62;10;2.755556;
2015-01-27;null;932.452381;19.47619;28;null;19.8;76.952381;58;7.8;3.133333;
2015-01-28;null;932.038889;20.077778;29.8;null;22.2;75.388889;58;8.1;2.711111;
2015-01-29;null;931.78;20.25;28.7;null;22.1;74;59;8.3;1.93;
2015-01-30;0;931.540909;21.059091;28.9;24.772727;22.3;80.272727;62;9.7;2.895455;
2015-01-31;null;931.963158;20.715789;28.2;null;22.6;80.894737;68;10.4;2.636842;
2015-02-01;null;null;null;null;null;21.6;null;79;7.8;null;
2015-02-02;null;null;null;null;null;null;91;82;6;null;
2015-02-03;null;null;null;null;null;null;81.5;65;9.5;null;
2015-02-04;null;932.594444;20.222222;27.5;null;20.2;88.111111;68;10.3;3.172222;
2015-02-05;null;null;null;25.4;null;20.3;90.352941;78;12;null;
2015-02-06;null;null;null;null;null;null;88.538462;70;8;null;
2015-02-07;null;null;null;22.6;null;20.4;91.3125;82;12.8;null;
2015-02-08;null;null;null;null;null;null;89;76;7.3;null;
2015-02-09;null;null;null;27.7;null;21.9;79.2;64;6.3;null;
2015-02-10;.4;932.186364;19.495455;24.5;21.672727;19.9;87.863636;69;10.5;3.013636;
2015-02-11;null;null;null;null;null;null;71.4;61;6.6;null;
2015-02-12;null;933.704762;20.67619;28.5;null;22.5;81.809524;63;7.9;3.109524;
2015-02-13;null;934.133333;21.094444;28.8;null;20.9;79.222222;61;8.8;3.05;
2015-02-14;null;933.5;18.947619;29.6;null;18.7;74.52381;56;15.1;3.285714;
2015-02-15;null;932.942857;20.319048;27.1;null;19.6;85.857143;71;10.3;3.242857;
2015-02-16;null;932.378947;20.594737;27.9;null;20.3;79.421053;63;8.7;3.5;
2015-02-17;0;931.808696;20.056522;28.1;23.078261;21.3;83.521739;65;12.7;4.052174;
2015-02-18;null;null;null;null;null;20.9;86.307692;69;8.3;null;
2015-02-19;null;null;null;null;null;null;83.714286;69;7.7;null;
2015-02-20;24.8;932.029167;19.916667;26.5;21.341667;19.4;91.791667;71;9.4;2.070833;
2015-02-21;null;932.505;19.1;26;null;20.2;81.5;63;7.9;3.03;
2015-02-22;51.6;932.841667;18.845833;22.9;19.95;19.1;93.416667;80;8.6;2.716667;
2015-02-23;null;932.473684;18.757895;27.3;null;18.8;78.736842;59;7;2.305263;
2015-02-24;1.2;932.883333;19.404167;27.1;22.670833;20.4;82.208333;66;7.3;2.9125;
2015-02-25;.6;933.020833;19.9;28.6;23.4375;20.7;81.166667;60;12.9;3.175;
2015-02-26;6.2;932.104167;20.829167;24.7;22.195833;20.4;92.166667;77;8.6;2.775;
2015-02-27;16.6;932.125;20.0625;23.5;21.725;19.2;90.458333;81;13.5;2.704167;
2015-02-28;null;932.747368;19.863158;27.7;null;20.3;84.789474;58;7.9;2.215789;
2015-03-01;5.6;932.178261;19.5;28.9;24.126087;21.5;75.652174;56;8.4;2.178261;
2015-03-02;null;null;null;null;null;null;null;75;14;null;
2015-03-03;null;null;null;null;null;null;null;null;null;null;
2015-03-04;null;null;null;null;null;null;null;null;null;null;
2015-03-05;null;null;null;null;null;null;null;null;null;null;
2015-03-06;null;null;null;null;null;null;null;null;null;null;
2015-03-07;null;null;null;null;null;null;null;null;null;null;
2015-03-08;null;null;null;null;null;null;null;null;null;null;
2015-03-09;null;null;null;null;null;null;null;null;null;null;
2015-03-10;null;null;null;null;null;null;null;null;null;null;
2015-03-11;null;null;null;null;null;null;null;null;null;null;
2015-03-12;null;null;null;null;null;null;null;null;null;null;
2015-03-13;null;null;null;null;null;null;null;null;null;null;
2015-03-14;null;null;null;null;null;null;null;null;null;null;
2015-03-15;null;null;null;null;null;null;null;null;null;null;
2015-03-16;null;null;null;null;null;null;null;null;null;null;
2015-03-17;null;null;null;null;null;null;null;null;null;null;
2015-03-18;null;null;null;null;null;null;null;null;null;null;
2015-03-19;null;null;null;null;null;null;null;null;null;null;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;null;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;69;0;null;
2015-04-30;null;931.995833;20.833333;27.8;23.25;20.7;86.5;68;0;0;
2015-05-01;25.8;932.258333;20.166667;24.8;21.9;19.6;90.083333;77;0;0;
2015-05-02;1.8;931.6125;20.066667;27.1;22.45;19.9;86.958333;69;0;0;
2015-05-03;.2;932.570833;19.545833;25.5;22.041667;20.2;86;72;0;0;
2015-05-04;1.6;933.020833;20.045833;27;23.033333;20;83.75;68;0;0;
2015-05-05;.4;933.333333;19.920833;28;23.141667;20.3;82.416667;69;0;0;
2015-05-06;9.6;933.470833;20.841667;28.4;23.3375;20.3;86.291667;66;0;0;
2015-05-07;0;933.0625;20.445833;28.3;23.658333;20.9;82.791667;62;0;0;
2015-05-08;3.4;933.8;20.9625;28.9;23.066667;20.9;88.416667;64;0;0;
2015-05-09;7.4;933.95;20.620833;28.6;23.029167;20.9;86.666667;67;0;0;
2015-05-10;3.6;933.195833;20.829167;28.9;23.4375;21;85.833333;64;0;0;
2015-05-11;7.6;932.883333;20.579167;28.2;24.329167;21.4;79.833333;65;0;0;
2015-05-12;0;932.716667;20.283333;28.4;24.633333;22.7;76.75;66;0;0;
2015-05-13;9.6;932.895833;20.245833;28.5;23.983333;21;80.541667;59;0;0;
2015-05-14;0;932.45;19.929167;28.9;25.133333;20.9;73.25;58;0;0;
2015-05-15;0;932.7375;18.958333;28.1;24.9;23;69.833333;57;0;0;
2015-05-16;.4;933.758333;19.270833;28.8;24.620833;22.4;72.5;56;0;0;
2015-05-17;0;934.4375;18.429167;28.3;24.879167;22.2;67.708333;56;0;0;
2015-05-18;0;933.966667;18.379167;28.4;24.8875;22.8;67.375;57;0;0;
2015-05-19;0;933.820833;18.925;29.8;25.425;22.7;67.666667;51;0;0;
2015-05-20;3.2;933.466667;20.15;27.3;24.204167;21.9;78.416667;61;0;0;
2015-05-21;3.8;934.345833;20.575;26.2;23.375;21.3;84.5;71;0;0;
2015-05-22;8.4;934.604167;20.479167;27.3;23.658333;18.4;82.5;74;0;0;
2015-05-23;3.4;934.466667;20.5875;27.8;24.3375;21.6;79.875;64;0;0;
2015-05-24;0;933.441667;19.879167;28.6;24.8875;22.3;74.083333;59;0;0;
2015-05-25;.6;933.0875;19.716667;30;25.608333;22.6;70.333333;54;0;0;
2015-05-26;0;932.908333;19.966667;29.1;25.045833;21.8;73.625;59;0;0;
2015-05-27;0;932.975;21.0125;27.7;23.916667;21.7;84.166667;70;0;0;
2015-05-28;0;933.129167;20.420833;27.8;23.695833;21.3;82.208333;64;0;0;
2015-05-29;0;931.816667;20.175;28.8;24.6125;21.2;76.583333;59;0;0;
2015-05-30;.6;931.8125;19.741667;29.5;25.245833;22.5;72.208333;55;0;0;
2015-05-31;0;932.758333;19.879167;29.9;25.925;23;69.958333;53;0;0;
2015-06-01;0;933.55;19.7625;29.9;25.9125;23.3;69.416667;53;0;0;
2015-06-02;1;933.375;19.983333;29.7;25.3125;22.6;73.166667;51;0;0;
2015-06-03;0;933.375;19.795833;28.8;25.025;22.4;73.291667;53;0;0;
2015-06-04;0;933.979167;19.0125;28.7;24.929167;22.3;69.958333;57;0;0;
2015-06-05;0;934.125;18.875;28.8;24.925;22.8;69.625;53;0;0;
2015-06-06;0;933.125;19.7625;29.1;24.404167;21.6;76.083333;58;0;0;
2015-06-07;0;933.308333;18.9625;28.7;25.15;22.3;68.666667;55;0;0;
2015-06-08;0;933.325;18.979167;26.9;24.170833;21.8;73.041667;58;0;0;
2015-06-09;0;933.158333;18.754167;27.6;24.395833;21.6;71.291667;56;9.2;1.608333;
2015-06-10;0;933.379167;17.266667;28.7;24.4125;22.2;64.875;50;7.9;3.1125;
2015-06-11;0;933.204167;16.954167;30;25.575;22.9;59.25;46;7.7;3.104167;
2015-06-12;0;933.675;17.141667;27.7;25.1;23.7;61.583333;51;7.4;2.741667;
2015-06-13;0;932.895833;18.233333;30.5;25.6375;23.2;63.958333;49;7.2;2.616667;
2015-06-14;0;932.8625;19.95;29;24.5625;22.3;75.75;63;7.1;2.929167;
2015-06-15;0;934.029167;18.8125;29.5;25.295833;22.5;67.875;50;8.2;2.879167;
2015-06-16;0;933.166667;18.470833;30.8;26.033333;23.3;63.958333;46;8.7;2.3875;
2015-06-17;4;932.983333;20.116667;29.1;23.975;20.8;79.375;59;14;2.929167;
2015-06-18;9.2;933.8375;19.45;28.5;24.329167;21.6;75.333333;55;7.4;2.7125;
2015-06-19;0;934.583333;15.654167;28.8;25.279167;22.5;55.916667;43;7.4;2.4875;
2015-06-20;0;934.416667;16.6125;28.9;25.1;22.7;59.5;50;8.4;2.820833;
2015-06-21;0;935.695833;17.354167;27.8;24.841667;22.6;63.291667;53;9.2;2.645833;
2015-06-22;0;935.970833;16.745833;28.2;25.004167;22.9;60.25;52;7.8;2.716667;
2015-06-23;0;936.695833;16.5;28.3;24.7625;21.8;60.375;48;6.4;2.145833;
2015-06-24;0;936.8375;14.608333;29.2;24.925;22.4;52.916667;41;8.3;3.025;
2015-06-25;0;936.8;15.5;28.5;24.8375;23.9;57.291667;43;13;2.766667;
2015-06-26;1.4;936.704167;18.675;27.2;24.216667;20.4;71.625;57;11;2.908333;
2015-06-27;0;936.629167;15.929167;27.5;24.275;22.3;59.833333;49;8.7;3.475;
2015-06-28;0;935.420833;15.466667;28.1;24.475;22.1;57.541667;46;8.6;3.233333;
2015-06-29;0;934.654167;16.233333;28.4;24.483333;22.1;60.208333;51;10.1;3.308333;
2015-06-30;0;934.795833;16.995833;28.8;24.975;22.2;61.583333;50;8.4;2.7625;
2015-07-01;0;934.666667;16.504167;28.8;24.9375;22.6;59.833333;46;10;3.775;
2015-07-02;0;933.504167;17.183333;28.9;25.441667;22.9;60.458333;50;9;3.0625;
2015-07-03;0;933.541667;19.304167;28.8;24.216667;21.3;75.083333;58;6.8;2.8;
2015-07-04;3.6;933.704167;19.554167;26.8;23.304167;21;79.625;66;10.1;2.833333;
2015-07-05;0;933.004167;20.070833;27.9;23.383333;21.9;81.958333;65;13.6;2.708333;
2015-07-06;9.2;933.1125;19.516667;25.9;22.575;19.4;83.291667;66;11.1;2.6;
2015-07-07;3.6;933.170833;19.7375;27.1;23.129167;20.5;81.541667;70;12;2.291667;
2015-07-08;5.8;934.104167;18.975;28.1;24.420833;20.4;72.25;54;7.5;2.179167;
2015-07-09;2.4;934.1875;19.091667;28.4;24.775;20.9;71.125;57;8.7;2.8125;
2015-07-10;0;934.475;18.820833;28.1;24.566667;22.3;70.666667;60;8.8;3.7125;
2015-07-11;0;934.85;19.025;28.9;24.4625;21.8;71.958333;56;8.7;2.775;
2015-07-12;0;934.45;17.970833;28.2;24.829167;22.6;65.875;52;7.1;3.154167;
2015-07-13;0;933.491667;17.991667;28.9;24.941667;22.6;65.541667;52;8.3;2.525;
2015-07-14;0;933.383333;18.420833;27.5;24.804167;22.1;68.166667;56;7.9;2.6;
2015-07-15;0;933.945833;15.091667;29.3;25.554167;23.1;53.208333;36;9.5;3.05;
2015-07-16;0;933.975;12.970833;28.6;25.366667;23.3;46.333333;39;12.1;3.333333;
2015-07-17;0;934.779167;13.4875;29.5;25.4875;22.4;47.708333;36;9.7;2.920833;
2015-07-18;0;934.466667;13.7875;29.3;25.5875;23.2;48.166667;42;9.2;3.029167;
2015-07-19;0;934.5375;15.116667;28.3;25.4875;23.1;52.875;46;8.1;2.975;
2015-07-20;0;934.366667;13.7125;29.4;25.6875;22.8;48.083333;37;9.1;3.2125;
2015-07-21;0;934.3375;14.166667;29.9;26.279167;24.1;47.5;38;8.2;2.758333;
2015-07-22;0;934.004167;16.141667;30.3;26.570833;23.1;53.125;39;6.8;2.0875;
2015-07-23;0;934.683333;18.620833;29.8;25.208333;22.4;67.291667;49;8.1;2.491667;
2015-07-24;0;935.116667;15.658333;30.2;26.129167;23.3;53.291667;32;8.2;2.754167;
2015-07-25;0;934.675;16.716667;28.9;25.25;22.3;60.333333;41;7.7;2.820833;
2015-07-26;0;934.070833;18.770833;30.3;25.333333;23;67.5;45;8;2.704167;
2015-07-27;0;933.525;18.975;31;24.841667;22.2;70.375;45;8.5;2.595833;
2015-07-28;.2;933.6;19.258333;30;24.820833;20.5;71.791667;54;10.2;2.875;
2015-07-29;0;933.758333;17.775;30.5;26.195833;23.1;60.75;42;9.5;2.529167;
2015-07-30;0;934.204167;16.479167;28.4;25.7625;22.4;57.25;43;9.2;2.795833;
2015-07-31;0;934.366667;16.979167;29;25.7875;22.4;58.791667;48;8.5;2.620833;
2015-08-01;0;933.791667;12.7625;29.9;26.533333;23.3;42.958333;32;9.9;2.841667;
2015-08-02;0;933.108333;13.895833;30;26.1375;22.7;47.166667;38;8.1;2.95;
2015-08-03;0;934.008333;14.566667;30.1;26.483333;23.3;48.208333;39;7.3;3.0125;
2015-08-04;0;934.6375;14.754167;30.6;26.829167;23.8;48.166667;34;8.1;2.283333;
2015-08-05;0;934.266667;17.429167;30.6;25.55;21.3;61.916667;44;7;2.683333;
2015-08-06;0;933.725;16.995833;30.6;25.725;21.3;60.083333;38;11.6;3.020833;
2015-08-07;0;932.945833;18.045833;30;25.216667;20.4;65.625;48;8.9;3.345833;
2015-08-08;0;932.829167;18.183333;30.5;25.2375;21.3;65.375;49;10.4;2.85;
2015-08-09;0;933.208333;18.2125;29.9;24.929167;21.2;67.708333;45;8.4;2.820833;
2015-08-10;0;933.875;14.85;31;26.533333;22.8;50.416667;31;8.2;2.641667;
2015-08-11;0;933.754167;10.604167;30.5;26.8125;24;36.416667;31;10.4;3.158333;
2015-08-12;0;933.725;12.679167;30.1;26.345833;22.9;43.041667;34;9.1;2.558333;
2015-08-13;0;934.170833;10.025;30;25.75;22.3;37.708333;27;11;3.395833;
2015-08-14;0;934.5125;9.425;28.8;25.016667;22;37.458333;31;10.1;3.545833;
2015-08-15;0;934.320833;11.545833;30.5;26.55;22.3;39.416667;31;9.1;3.245833;
2015-08-16;0;933.670833;13.0375;31.6;27.8;24.9;40.541667;30;8.8;2.716667;
2015-08-17;0;933.4875;12.320833;30.9;27.654167;24.5;38.916667;31;8.2;2.9875;
2015-08-18;0;933.145833;11.154167;31.8;27.55;24.3;36.375;28;9;3.670833;
2015-08-19;0;932.683333;9.833333;33.2;28.2125;25.3;32.125;23;9.5;3.354167;
2015-08-20;0;932.720833;15.504167;32.2;26.583333;22.3;53.041667;26;7;3.141667;
2015-08-21;0;933.316667;18.470833;31.4;25.679167;21.9;65.875;40;8.6;3.445833;
2015-08-22;0;932.225;19.5375;30.7;25.283333;22.1;71.416667;51;11.9;4.116667;
2015-08-23;0;931.825;18.9625;32;26.316667;22.1;65.541667;40;8.8;3.179167;
2015-08-24;0;931.770833;19.225;32.3;25.904167;23.2;67.083333;48;20.1;4.075;
2015-08-25;4.6;932.283333;20.116667;28.4;23.829167;20.7;80.333333;64;9;3.691667;
2015-08-26;.2;932.958333;19.804167;28;23.45;21.3;80.583333;61;11.7;4.0125;
2015-08-27;0;933.15;19.583333;30.9;25.375;20.7;71.083333;50;9.5;3.079167;
2015-08-28;0;933.266667;19;32.4;24.770833;23.2;71;44;15.7;4.095833;
2015-08-29;4.4;934.116667;18.904167;27.5;23.1125;20.2;77.583333;58;7.4;2.783333;
2015-08-30;0;934.366667;19.5125;29.9;24.675;21.5;73.625;52;8.4;3.329167;
2015-08-31;0;933.966667;17.975;30.5;25.745833;21.9;62.916667;47;10.2;3.25;
2015-09-01;0;934.325;19;30.7;25.145833;21.6;69.666667;48;7.5;3.008333;
2015-09-02;0;933.470833;17.9375;31.9;26.470833;23.1;61.166667;34;9.2;2.804167;
2015-09-03;0;933.391667;19.804167;31.3;25.991667;22.3;69.5;51;8.8;3.7625;
2015-09-04;0;933.791667;19.666667;31.5;25.9125;22.7;69.333333;48;10.3;3.425;
2015-09-05;0;933.766667;20.279167;31.2;26.0375;22.5;71.125;52;9.6;3.6625;
2015-09-06;0;933.395833;20.320833;29.7;24.070833;21.5;80.208333;59;10.4;4.366667;
2015-09-07;0;932.591667;19.15;29.1;24.004167;21.4;75.291667;54;11.2;3.970833;
2015-09-08;0;932.116667;18.6875;30.5;25.075;21.2;68.916667;43;12.1;4.141667;
2015-09-09;0;931.7125;18.508333;30.5;25.4;22.2;66.75;44;10.9;3.316667;
2015-09-10;0;931.766667;18.158333;31.2;25.304167;22.3;65.583333;43;10.4;3.479167;
2015-09-11;0;932.575;19.0875;30;25.366667;22;68.541667;54;11.3;4.054167;
2015-09-12;0;933.166667;18.470833;32.2;26.420833;22.4;63.083333;43;8;3.220833;
2015-09-13;0;933.795833;19.55;32;25.941667;21.9;68.833333;45;9.5;3.733333;
2015-09-14;.2;934.075;20.241667;30.3;24.995833;21.4;76.166667;53;9.6;3.6125;
2015-09-15;0;933.733333;19.0375;30.6;25.870833;21.5;67.25;47;9.6;2.870833;
2015-09-16;0;933.1375;18.158333;31.2;26.708333;22.5;60.25;43;8.5;3.320833;
2015-09-17;0;932.404167;17.9125;30.4;26.466667;23.5;60.5;39;9.8;3.216667;
2015-09-18;0;932.020833;17.870833;32;26.479167;22.8;60.833333;38;9.1;3.541667;
2015-09-19;0;932.745833;18.475;30.4;25.604167;22.6;65.625;46;10.9;3.941667;
2015-09-20;0;932.65;18.325;32.4;25.775;22;64.791667;42;17;4.216667;
2015-09-21;0;932.583333;19.420833;29.5;24.875;21.1;72.125;55;11.5;4.7125;
2015-09-22;0;932.404167;18.633333;29.8;24.575;22.1;70.083333;53;11;4.183333;
2015-09-23;0;931.825;18.8625;30.1;24.75;21.3;71.208333;49;9.8;3.445833;
2015-09-24;0;932.275;18.9375;30.4;25.4;21.5;68.083333;50;11.4;3.933333;
2015-09-25;0;933.208333;18.433333;31.2;25.533333;21.4;66.416667;45;12.8;3.875;
