Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2008-05-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-29;0;902.666667;12.305;26.2;17.629167;12.4;71;56;14.1;3.366667;
2017-10-30;45.8;901.070833;15.844444;20.3;16.6625;14.3;93.444444;74;21.5;4.483333;
2017-10-31;.2;904.4;11.066667;23.9;18.375;14.1;63.666667;28;12.3;3.833333;
2017-11-01;0;906.9875;8.170833;26.7;18.4375;11.2;54.583333;28;9.6;3.1;
2017-11-02;0;906.695833;7.004167;28.5;19.275;11.5;50.625;15;17.5;6.566667;
2017-11-03;17;905.095833;null;20.6;15.766667;14;79;46;15.3;4.479167;
2017-11-04;53;900.495833;null;20.3;15.691667;14.3;92.071429;71;12.7;4.966667;
2017-11-05;8.8;904.991667;null;24.1;17.483333;12.5;65.230769;47;7;2.641667;
2017-11-06;0;906.641667;13.858333;25.2;18.304167;14;78.541667;42;10.1;4.004167;
2017-11-07;0;905.395833;11.708333;27.4;19.020833;13.1;65.875;33;10.6;4.808333;
2017-11-08;0;903.804167;12.545833;24.9;18.7625;13.7;68.291667;45;14.9;5.266667;
2017-11-09;0;904.3;14.929167;27.3;20.504167;15.6;72.708333;40;9.8;3.4125;
2017-11-10;.2;902.154167;null;20.7;17.395833;17.9;92.133333;75;15.7;3.616667;
2017-11-11;39.4;902.604167;null;21.9;15.916667;9.2;57.6875;32;12.7;4.1875;
2017-11-12;0;902.633333;5.479167;23.3;16.85;10.7;52;15;11.3;4.458333;
2017-11-13;0;904.575;3.591667;27.2;18.6375;10.3;41.291667;13;9.4;2.929167;
2017-11-14;0;905.5;5.5;29;20.966667;14.4;39.625;18;11.9;4.041667;
2017-11-15;0;903.479167;7.75;30;21.954167;14.2;43.791667;19;13.6;4.675;
2017-11-16;0;902.7375;12.033333;31.1;22.658333;18;50.714286;30;20;4.029167;
2017-11-17;11;901.454167;null;24.7;19.1625;16;71.733333;52;12.6;3.829167;
2017-11-18;46.2;899.804167;null;21.4;17.4375;15.5;null;68;11.2;3.770833;
2017-11-19;1.6;902.683333;8.521053;23;16.558333;10.9;61.736842;24;8.7;2.620833;
2017-11-20;0;903.491667;11.779167;27.7;19.4875;11.5;63.833333;29;9.2;3.391667;
2017-11-21;0;902.725;null;22.5;17.8875;16.7;89.647059;70;11.2;3.725;
2017-11-22;18.4;903.0625;null;20.7;16.054167;12.8;62.5;43;10.3;3.945833;
2017-11-23;0;904.3125;9.466667;25.6;17.995833;10.6;61.666667;30;10.1;2.958333;
2017-11-24;0;906;9.5375;28.4;20.566667;13.2;54.416667;20;9.9;2.5875;
2017-11-25;0;904.195833;null;23.5;18.2125;15.9;57.933333;34;12.5;3.829167;
2017-11-26;37.8;901.8375;null;21.7;16.904167;13.9;null;58;10.5;2.791667;
2017-11-27;.4;904.4375;null;25.7;18.541667;11.9;55.866667;31;8.6;2.316667;
2017-11-28;0;907.275;12.433333;29.1;21.595833;15.7;59.333333;28;10.8;3.225;
2017-11-29;0;905.545833;14.091667;28;21.175;15.6;66;36;11.4;4.145833;
2017-11-30;0;902.329167;14.541667;25.6;18.641667;15.9;77.791667;54;11.9;4.558333;
2017-12-01;4.4;902.366667;13.5;27.3;19.645833;14.6;71.5;35;13.9;4.1125;
2017-12-02;0;903.858333;11.758333;27.6;20.545833;14.4;60.125;30;12.8;4.729167;
2017-12-03;0;903.225;13.975;27.9;21;14.9;66;42;9.3;3.9375;
2017-12-04;.2;903.3;17.722222;26.6;21.183333;17.4;76.944444;53;10;2.375;
2017-12-05;9.6;905;null;29.8;22.841667;17.4;61.352941;31;8.9;2.554167;
2017-12-06;0;904.725;null;27.5;20.75;17.3;75.882353;54;11.4;4.4875;
2017-12-07;50.6;902.0625;null;26.1;20.75;16.5;72.307692;57;10.4;3.170833;
2017-12-08;0;900.791667;13.978947;27.8;21.75;16.4;60.684211;33;9.5;2.483333;
2017-12-09;0;901.208333;12.9;27.7;21.7875;16;56.952381;32;10.4;3.079167;
2017-12-10;0;900.225;9.970833;28;22.1875;14.9;48.416667;22;12;3.1875;
2017-12-11;0;901.466667;7.5375;26.5;20.766667;13.5;43.791667;27;10.8;4.083333;
2017-12-12;0;904.8875;10.95;28.5;20.4875;14.3;57;29;12.7;4.204167;
2017-12-13;0;906.708333;12.747619;29.7;21.208333;13.8;58.666667;30;9.5;3.75;
2017-12-14;0;907.270833;15.358333;30.2;23.041667;17.4;64.708333;30;10.1;3.3;
2017-12-15;0;905.5375;15.127273;30.5;23.325;17.5;61.954545;33;13.5;2.529167;
2017-12-16;3.4;904.291667;null;29.6;22.4375;15.8;63.411765;41;10.1;3.270833;
2017-12-17;0;904.908333;17.085;30.2;22.791667;19.8;67.45;48;17.7;4.175;
2017-12-18;.6;907.0625;15.322727;30.7;22.641667;16.5;64.636364;37;8.9;2.783333;
2017-12-19;0;907.879167;17.272222;29.1;22.7125;17.9;67.777778;42;10.6;4.375;
2017-12-20;.6;905.5625;null;23.2;20.329167;19.1;null;63;10;3.454167;
2017-12-21;2;903.366667;null;26;20.079167;16.9;null;58;6.7;2.533333;
2017-12-22;12.8;903.329167;null;26.6;21.325;18.1;74.416667;58;7.7;2.745833;
2017-12-23;.2;901.95;null;23.5;20.3375;19.8;null;79;14.9;4.333333;
2017-12-24;34.6;900.783333;null;21.1;19.7;19.5;null;null;15.7;4.5625;
2017-12-25;18;903.3125;null;25.6;19.891667;17;null;67;8.8;3.25;
2017-12-26;1.2;904.95;null;26.9;20.8375;16.9;70.384615;52;9.7;3.995833;
2017-12-27;0;905.991667;null;26.7;21.2875;18.6;73.166667;61;8.3;2.8875;
2017-12-28;14.4;904.9;null;28;21.0875;17.2;null;57;12.2;3.291667;
2017-12-29;14.4;902.625;null;23.7;19.591667;17.5;null;74;9.8;3.475;
2017-12-30;1.8;900.158333;null;25;19.554167;17.1;null;66;11.1;3.3875;
2017-12-31;3.8;901.045833;null;26.3;20.7125;16;null;65;11.4;2.291667;
2018-01-01;6.2;901.879167;null;26;20.533333;18;null;62;14.1;2.858333;
2018-01-02;8;898.820833;null;20.3;18.208333;17.3;null;null;13.9;3.466667;
2018-01-03;16;901.529167;null;24.2;19.025;15.4;65.153846;48;11.1;2.920833;
2018-01-04;0;904.9;13.125;28;20.408333;12.2;64.541667;41;8.4;2.116667;
2018-01-05;0;904.920833;15.586364;27.9;21.854167;15.9;67.545455;43;9.4;3.004167;
2018-01-06;0;905.279167;16.7;28.1;21.4;16.6;70.888889;41;9.8;2.125;
2018-01-07;0;906.583333;null;27.3;20.6375;15.5;70.4;51;10;2.695833;
2018-01-08;0;908.425;14.945833;28;20.729167;15.7;70.791667;43;11.9;4.658333;
2018-01-09;0;909.5375;14.266667;23.1;18.491667;13.7;76.666667;66;13.4;4.975;
2018-01-10;3.2;909.870833;null;22.3;18.9375;16.7;null;72;12.3;3.683333;
2018-01-11;2.4;908.508333;null;24.1;19.529167;16.5;null;71;12.2;3.529167;
2018-01-12;13.2;904.870833;null;25.2;19.566667;16.3;null;70;15.2;2.716667;
2018-01-13;48.6;902.495833;null;21.7;18.95;17;null;81;10.3;3.0875;
2018-01-14;4;902.682609;null;23.7;19.486957;17.4;null;79;10.9;3.834783;
2018-01-15;30.2;903.8875;null;21.6;19.445833;18.2;null;null;14.8;3.758333;
2018-01-16;27.4;906.204167;null;26.2;20.554167;18.9;null;71;13.6;2.933333;
2018-01-17;2.4;null;null;26.5;20.883333;18.7;null;67;18.1;3.445833;
2018-01-18;11.6;null;null;26.2;20.929167;18.2;null;66;11.8;3.795833;
2018-01-19;4.2;907.270833;null;23.9;19.9125;17.6;null;74;6.5;1.604167;
2018-01-20;.2;906.454167;null;27.4;20.583333;17.5;null;57;14.7;3.879167;
2018-01-21;6.4;905.2125;null;26.3;20.458333;18.3;null;66;16.7;4.020833;
2018-01-22;15.6;902.995833;null;27.3;20.845833;16.5;77.583333;64;18.1;3.741667;
2018-01-23;1.4;903.279167;null;28.5;21.645833;19.1;null;58;17.8;3.616667;
2018-01-24;7.2;905.016667;null;28.7;20.595833;17.2;null;62;15;3.666667;
2018-01-25;23.2;905.041667;null;26.9;20.975;16.4;null;50;12.1;2.341667;
2018-01-26;0;905.145833;null;26.7;20.716667;17.7;74.285714;59;13.6;5.191667;
2018-01-27;0;904.758333;null;27.3;20.504167;15.8;72.823529;56;11.6;4.9;
2018-01-28;0;903.1125;null;26.9;21.266667;17.4;75.533333;61;10.6;4.2;
2018-01-29;29;901.633333;null;26.7;21.5;18.5;72.307692;54;9.5;2.433333;
2018-01-30;0;901.241667;16.12;28.4;21.125;16.3;70.75;50;11;3.4875;
2018-01-31;0;903.8;14.386364;27.6;20.495833;14.7;68.136364;37;10.3;3.625;
2018-02-01;0;904.645833;14.477778;27;20.208333;15.5;66.055556;37;8.1;3.166667;
2018-02-02;0;903.5;13.34;27.1;20.904167;15.8;60.25;30;8.1;2.9625;
2018-02-03;0;903.216667;13.3;27.7;20.933333;15.3;61.380952;36;9.7;2.958333;
2018-02-04;0;904.6;13.2125;27.7;20.475;15.3;65.791667;37;9.7;3.3375;
2018-02-05;0;904.354167;12.8;26.5;19.483333;13.7;67.291667;40;10.3;3.645833;
2018-02-06;0;902.795833;13.778947;27.4;20.391667;14.6;62.368421;37;7.7;2.666667;
2018-02-07;0;903.320833;14.53;26.9;19.25;16;74.2;49;13.8;2.295833;
2018-02-08;7.2;903.7625;null;28.6;21.329167;15.3;60.733333;39;10.2;2.404167;
2018-02-09;1.4;904.2125;null;25.6;19.595833;17.3;null;61;11;3.070833;
2018-02-10;20.2;904.6375;null;25.3;20.858333;17.2;76.75;62;10.4;3.55;
2018-02-11;1.2;904.804167;null;26.7;20.55;18.6;null;61;11.2;2.716667;
2018-02-12;25.8;905.595833;null;23.2;19.0625;18;null;73;10.1;2.783333;
2018-02-13;.2;908.541667;null;25.2;18.504167;13.9;71.333333;50;12;3.925;
2018-02-14;0;910.670833;13.725;25.2;18.233333;13.3;72;49;12.9;5.379167;
2018-02-15;0;910.9625;14.077273;25.4;18.595833;13;73.863636;51;11.6;4.416667;
2018-02-16;0;910.6125;null;27.6;20.275;15.1;61.714286;39;9.2;3.6;
2018-02-17;0;908.4625;null;24.1;19.008333;15.8;77.125;64;8.4;3.220833;
2018-02-18;0;904.9875;null;23.2;18.729167;16.4;null;66;9.2;3.129167;
2018-02-19;21.8;900.445833;null;22.7;18.8;17;null;73;11.9;4.266667;
2018-02-20;6.2;899.2;null;21.5;18.129167;16.7;null;82;10.9;3.670833;
2018-02-21;4.2;902.041667;null;23.9;19.429167;17.7;null;57;8.6;3.129167;
2018-02-22;1.2;904.708333;null;23.7;18.175;14;57.076923;39;8.9;3.120833;
2018-02-23;0;905.929167;11.720833;27.8;18.916667;11.8;65.75;33;7.7;2.15;
2018-02-24;0;907.1375;14.363636;26.9;20.4125;15.4;68.772727;45;12;3.2625;
2018-02-25;0;907.541667;14.604545;27.4;20.983333;15.7;67.590909;40;10.6;3.029167;
2018-02-26;0;906.620833;15.185714;28.2;21.275;16;67.52381;39;8.4;3.204167;
2018-02-27;0;905.608333;null;27.3;20.083333;16.9;72;45;13;3.341667;
2018-02-28;3.6;904.666667;null;26.3;19.9875;16.2;71.166667;57;9.4;3.0125;
2018-03-01;.8;906.291667;null;28.8;21.725;18.5;null;52;8.5;2.533333;
2018-03-02;1.4;907.041667;null;28;22.225;18.1;63.692308;46;7.3;2.2125;
2018-03-03;0;905.270833;null;28.1;21.266667;18.2;null;50;6.8;2.404167;
2018-03-04;47.8;903.654167;null;27.1;21.108333;18.1;null;53;8.4;2.25;
2018-03-05;0;902.975;null;28;21.6625;16.5;64.642857;48;7;1.445833;
2018-03-06;0;903.425;17.166667;27.2;21.554167;17.1;71.722222;52;8;1.958333;
2018-03-07;.2;904.2125;null;25.8;19.545833;15.6;null;45;8.1;1.758333;
2018-03-08;.2;904.125;null;29.1;20.258333;13.8;53.769231;26;7.7;2.308333;
2018-03-09;0;904.241667;null;27.2;21.358333;17.2;55.357143;33;9;2.945833;
2018-03-10;0;903.4625;16.568421;28.6;22.029167;16.8;67.947368;47;8.1;2.3125;
2018-03-11;.2;903.366667;null;28.5;22.045833;16.5;64.5;47;8.2;2.2875;
2018-03-12;.2;902.491667;null;28.1;22.079167;17.9;69.625;49;9.8;2.2625;
2018-03-13;.2;903.329167;null;31.2;22.291667;16.1;59.375;26;7.6;1.783333;
2018-03-14;.6;904.141667;null;25.2;20.2125;18.6;null;67;12.3;2.5625;
2018-03-15;21.6;904.608333;null;24.1;18.645833;17.8;null;82;12.1;3.533333;
2018-03-16;17.8;905.666667;null;27.8;19.9875;13.6;66.428571;50;7.5;1.420833;
2018-03-17;0;905.0125;null;31;23.129167;18.1;70.058824;46;10.6;2.829167;
2018-03-18;0;903.095833;null;30.3;23.225;18.3;65.615385;49;11.9;3.645833;
2018-03-19;10.8;903.433333;null;30.1;22.325;19.4;null;51;10.3;2.079167;
2018-03-20;4;904.479167;null;26.3;19.958333;18.4;null;65;8.8;1.916667;
2018-03-21;34.8;905.779167;null;26;19.295833;16.2;55;25;8;2.604167;
2018-03-22;0;904.708333;null;27;18.858333;13.6;69.733333;55;9.3;3.141667;
2018-03-23;6;904.983333;null;26.8;20.883333;18.7;null;63;10.3;3.325;
2018-03-24;5;904.645833;null;29;21.770833;18.4;null;55;11.5;4.091667;
2018-03-25;46.2;906.045833;null;22.2;17.283333;16.6;null;72;18.5;3.370833;
2018-03-26;1.4;907.354167;null;24.5;16.595833;10.6;74.846154;57;7.9;3.108333;
2018-03-27;0;908.295833;null;19.9;17.541667;15.1;null;78;10.4;3.429167;
2018-03-28;2.4;908.2625;null;23.9;18.333333;16.5;null;72;9.7;1.9875;
2018-03-29;30.4;907.966667;null;27.4;19.958333;17;null;50;8;2.45;
2018-03-30;3.8;906.758333;null;25.8;19.645833;17.6;null;60;6.6;1.8;
2018-03-31;12;904.595833;null;22;18.545833;17.1;null;75;9.1;2.495833;
2018-04-01;17.4;902.225;null;24.7;19.016667;17;null;64;13.1;3.279167;
2018-04-02;2.4;903.554167;null;23;18.020833;15.9;null;58;7.1;2.116667;
2018-04-03;.2;903.729167;null;23.7;17.9125;14.8;null;48;7.3;2.1;
2018-04-04;.2;904.241667;null;24.8;18.095833;12.5;60.769231;44;8.3;1.858333;
2018-04-05;.2;904.3;null;25.3;18.045833;13.4;65.733333;42;7;1.7875;
2018-04-06;.2;905.404167;null;26.5;19.279167;12.7;55.1875;34;7.1;2.116667;
2018-04-07;0;906.841667;11.805556;26.6;19.458333;13.8;59.055556;34;11;2.7;
2018-04-08;0;908.708333;12.0125;28.1;20.433333;13.3;61.666667;29;10.5;1.954167;
2018-04-09;0;908.708333;12.082609;27.5;19.8625;14.6;62.608696;33;9.2;2.770833;
2018-04-10;0;908.329167;14.426316;27.7;20.308333;15.7;66.052632;42;10.5;3.345833;
2018-04-11;0;908.333333;15.3;28;21.220833;16.7;66.222222;41;11.3;3.525;
2018-04-12;0;909.375;12.909091;28.1;20.795833;14.8;62.681818;30;8.6;2.741667;
2018-04-13;0;910.9;13.7125;28.6;21.154167;15.8;64.541667;33;8.2;1.833333;
2018-04-14;.4;912.879167;15.680952;27.6;20.620833;17;74.047619;39;13;4.3125;
2018-04-15;9.4;914.433333;null;19.1;15.641667;13.9;null;78;12.5;4.216667;
2018-04-16;17.4;913.7;13.35;24.7;17.058333;13.1;76.111111;50;12.4;4.825;
2018-04-17;0;913.004167;11.954167;23.7;17.308333;13.2;72.125;50;12.6;5.470833;
2018-04-18;0;913.166667;12.033333;26;18.408333;12.7;71.416667;31;10.2;3.466667;
2018-04-19;0;911.770833;11.845833;26.3;18.854167;12.8;66.083333;38;8.2;2.2875;
2018-04-20;0;910.529167;11.029167;27.8;19.858333;12.4;59.416667;30;7.6;2.0625;
2018-04-21;0;909.195833;12.3;27.9;20.254167;15.1;61.73913;34;15.3;2.5375;
2018-04-22;2;908.175;15.690476;27.3;19.791667;15.1;77.190476;45;13.1;2.633333;
2018-04-23;.6;909.333333;15.565;25.7;19.1875;14.4;78.45;50;7.8;2.620833;
2018-04-24;.2;910.741667;13.958333;27.6;20.225;15.6;69.291667;37;6.3;2.3;
2018-04-25;0;911.220833;13.336364;27.4;19.825;14.7;67.409091;33;8.2;2.729167;
2018-04-26;0;909.854167;13.404167;27.7;20.695833;15.5;65.625;35;8;2.058333;
2018-04-27;0;909.625;13.536364;26.8;20.075;14.5;66.636364;38;10.1;3.554167;
2018-04-28;0;910.508333;14.475;27.4;20.4125;15.7;67.2;41;6.6;2.395833;
2018-04-29;0;909.5;14.81;27.3;20.708333;16.1;67.75;41;8.1;2.525;
2018-04-30;0;909.154167;14.391304;27.6;20.883333;14.4;68.565217;37;8.9;2.370833;
2018-05-01;null;910.0625;13.945833;27.2;20.954167;16.6;67.125;33;7.5;2.029167;
2018-05-02;null;910.2;13.645;27.4;20.404167;15.7;64.8;35;9.5;3.1125;
2018-05-03;null;909.208333;null;27.4;20.65;16.5;61.411765;32;11.5;3.0875;
2018-05-04;null;908.904167;11.995833;26.7;20.441667;15.6;61.666667;31;7.7;2;
2018-05-05;null;910.233333;10.9375;26.9;19.966667;14.7;58.583333;27;7.8;2.070833;
2018-05-06;null;912.083333;13.8375;24.1;19.429167;17.1;70.916667;53;7.6;2.891667;
2018-05-07;null;912.5125;14.9;23.7;18.725;16;77.736842;56;11.9;4.329167;
2018-05-08;null;911.5875;12.825;22.8;17.545833;14.3;74.791667;53;13.6;6.320833;
2018-05-09;null;910.5125;14.033333;24.6;18.225;14.8;79.541667;45;12.1;4.625;
2018-05-10;null;907.879167;13.194737;24.5;18.233333;13.2;69.105263;48;12.2;4.475;
2018-05-11;null;905.945833;null;19.2;16.8875;16.7;80.647059;67;13.4;4.479167;
2018-05-12;null;907.4125;null;18.2;13.554167;11.3;72.615385;52;10;3.458333;
2018-05-13;null;908.133333;7.770833;22.5;14.175;8.2;67.875;36;7.7;2.533333;
2018-05-14;null;907.754167;10.722727;23.4;16.25;11.8;70.954545;37;12.4;4.745833;
2018-05-15;null;906.975;12.027778;25.3;16.4;13.1;72.222222;50;16.1;4.345833;
2018-05-16;null;907.6;null;21.9;15.533333;10.5;75.928571;52;6.4;1.908333;
2018-05-17;null;907.645833;null;21.3;15.9625;12.4;73.916667;61;9.5;3.425;
2018-05-18;null;904.058333;null;22;16.8125;14;85.153846;67;18.5;4.175;
2018-05-19;null;903.858333;null;14.1;10.3;10.7;null;98;17.1;6.133333;
2018-05-20;null;906.591667;null;13.2;7.995833;5.7;null;48;13.4;4.541667;
2018-05-21;null;907.2625;4.066667;17.5;8.4;2.2;70.611111;29;6.9;2.395833;
2018-05-22;null;909.316667;null;15.1;8.7;4.2;73.071429;53;8;2.070833;
2018-05-23;null;911.541667;null;17.9;9.341667;2.5;59;32;6;2.3875;
2018-05-24;null;912.8375;6.495833;20.7;12.695833;7.1;67.416667;43;7.3;2.958333;
2018-05-25;null;911.9;null;21.5;14.4375;10;68.466667;41;7.9;2.6375;
2018-05-26;null;911.075;11.326316;21.7;15.0875;10.8;75.421053;46;8.1;3.695833;
2018-05-27;null;912.4;11.713636;22.7;15.958333;12.5;76;49;9.1;3.741667;
2018-05-28;null;913.029167;null;21.6;15.3;11.8;66.285714;36;9.7;3.983333;
2018-05-29;null;911.608333;8.429167;22.7;15.1375;10.2;67.125;36;12.2;4.420833;
2018-05-30;null;910.3125;8.975;23;15.808333;10.4;65.541667;40;9.8;3.6875;
2018-05-31;null;907.058333;10.291667;22.2;16.9375;13.1;66.083333;44;13;4.320833;
2018-06-01;null;905.733333;null;17.4;14.491667;12.9;null;61;10.7;4;
2018-06-02;3.8;908.0625;null;13.9;12.245833;11.8;null;null;10.3;3.379167;
2018-06-03;.4;913.3875;null;15.5;9.970833;6.6;63.833333;40;9.5;4.025;
2018-06-04;1.2;912.554167;null;11.8;10.1125;7.5;null;68;11.8;4.854167;
2018-06-05;3.4;908.395833;null;12.6;10.004167;9.3;null;null;7.6;2.516667;
2018-06-06;2.6;905.2375;null;12.2;7.033333;2.4;null;64;6.5;2.4375;
2018-06-07;.2;907.204167;null;11.6;7.754167;4.1;null;61;8.4;2.320833;
2018-06-08;0;909.65;null;15.3;7.391667;-.4;61.75;28;5.1;1.4125;
2018-06-09;0;908.441667;3.9875;21.1;12.15;3.6;58.666667;35;11.6;4.875;
2018-06-10;0;904.583333;10.9375;23.2;18.291667;9.6;62.458333;52;16.7;6.466667;
2018-06-11;0;903.175;15.91;23.6;19.170833;16.5;80.7;63;19.4;4.9875;
2018-06-12;27.2;902.9125;null;22.7;18.429167;15.6;null;69;22.1;6.7125;
2018-06-13;1.2;910.266667;null;13.1;8.2875;7.5;null;59;11.5;4.2125;
2018-06-14;.2;912.679167;null;8.3;3.945833;-.3;null;72;6.6;2.916667;
2018-06-15;.4;914.041667;null;10.8;6.2125;1.9;null;70;7.9;3.225;
2018-06-16;1.2;914.8125;null;14.3;7.675;2.2;82;65;7.2;2.1625;
2018-06-17;0;915.266667;null;17.5;10.9625;7.4;null;51;7.3;2.491667;
2018-06-18;0;915.883333;null;19.9;12.7;7.5;null;44;7.9;2.770833;
2018-06-19;0;914.4125;null;21.2;12.779167;7;63.058824;27;7.9;3.25;
2018-06-20;0;913.154167;7.908333;23;14.820833;9.6;66.75;32;7;2.695833;
2018-06-21;0;910.958333;11.38;21.8;15.4625;11.6;74.6;55;9.9;2.791667;
2018-06-22;0;909.55;null;22.9;16.0875;10.4;58.076923;32;8.2;2.066667;
2018-06-23;0;907.508333;9.616667;23.6;16.925;11.8;64.333333;36;15.5;3.2125;
2018-06-24;0;907.804167;null;18.3;15.391667;13.8;75.6;64;7.4;2.575;
2018-06-25;4.4;906.633333;null;18.3;15.695833;14.3;null;80;11.8;3.658333;
2018-06-26;37.6;906.3375;null;16.5;14.45;12.4;null;null;10.2;2.254167;
2018-06-27;36.4;908.191667;null;20.3;15.916667;13.5;null;72;9;2.808333;
2018-06-28;0;909.820833;null;16.9;15.0625;14.1;89.083333;74;15.1;3.316667;
2018-06-29;1.6;908.295833;12.847368;23.1;16.583333;12.9;77.157895;49;12.9;3.583333;
2018-06-30;9.2;906.95;null;22;15.6625;11.3;69.166667;51;19;2.65;
2018-07-01;.2;906.433333;null;23.3;16.958333;12.3;70.5625;39;8.5;2.554167;
2018-07-02;0;905.791667;12.35;22;17.454167;14.6;72.833333;56;11.8;4.029167;
2018-07-03;0;908.025;null;18.8;15.979167;13.9;null;74;6.3;2.3125;
2018-07-04;0;907.05;null;22.7;17.2375;13.3;70.846154;55;12.7;2.9125;
2018-07-05;0;908.441667;null;23.8;17.804167;13.1;60.461538;38;9.9;2.445833;
2018-07-06;0;909.0625;11.770833;23.7;18.658333;15.8;65.041667;41;9.9;2.395833;
2018-07-07;0;907.754167;11.191667;22.1;18.320833;15.8;63.875;47;14.4;3.566667;
2018-07-08;0;908.466667;null;18;13.55;14.3;null;69;10.1;2.975;
2018-07-09;7.2;912.179167;null;9.6;6.995833;5.9;null;80;11.5;5.095833;
2018-07-10;.2;913.791667;null;11.2;6.7125;4.5;null;63;11.4;3.958333;
2018-07-11;.2;913;3.538889;14.4;7.708333;2.4;72.888889;38;6.1;2.166667;
2018-07-12;0;911.825;1.75;16;8.520833;2.5;66.791667;26;7.4;2.691667;
2018-07-13;0;910.166667;4.858333;20.2;12.704167;6.2;60.5;33;5.3;2.154167;
2018-07-14;0;908.475;9.633333;23.1;15.783333;10.5;68.125;45;10.3;2.729167;
2018-07-15;0;907.679167;10.35;24.6;18.495833;14.1;60.791667;39;15.5;3.975;
2018-07-16;0;909.9125;11.2875;24.3;19.025;14.7;61.5;43;11.8;3.2875;
2018-07-17;0;910.8875;11.85;24.5;18.583333;13.9;65.227273;41;13.5;4.454167;
2018-07-18;0;909.7375;9.725;24.1;17.7375;12.4;61.416667;33;11;3.725;
2018-07-19;0;907.6625;10.854167;24.4;18.183333;12.7;63.583333;44;15.9;4.191667;
2018-07-20;0;906.233333;11.45;24.2;18.679167;14.7;61.863636;41;19;5.670833;
2018-07-21;13.2;910.895833;null;12.2;6.883333;4.2;null;59;11.8;3.666667;
2018-07-22;0;909.166667;8.352381;22.1;12.975;4.5;71.619048;50;11.8;4.970833;
2018-07-23;0;911.6375;12.080952;24;17.491667;11.2;70.428571;43;9.7;3.258333;
2018-07-24;0;913.041667;null;23.5;15.933333;13.2;null;49;10.6;3.116667;
2018-07-25;4.2;913.225;11.968182;18.7;14.608333;12.2;84.5;63;13.1;5.720833;
2018-07-26;0;911.566667;null;21.7;16.004167;12.3;70.857143;53;10.9;4.025;
2018-07-27;.2;909.533333;null;22.6;16.608333;12.6;62.692308;48;10.7;2.575;
2018-07-28;0;906.5875;9.725;23.6;17.745833;13.3;60.5;39;18.9;3.979167;
2018-07-29;2.6;906.0625;null;18.7;12.5625;8.1;61.714286;24;15.6;2.825;
2018-07-30;.2;906.191667;4.445455;18.2;10.229167;4.7;68.136364;37;6.6;1.954167;
2018-07-31;.2;908.533333;null;12.5;7.108333;2.6;null;67;9.7;3.170833;
2018-08-01;0;908.25;6.536842;17.5;10.329167;4.8;74.263158;51;9;3.9375;
2018-08-02;0;908.9625;9.26;16.9;11.766667;8.8;82.55;65;10.4;5.154167;
2018-08-03;3;906.791667;null;14.9;12.8625;10.9;90.083333;82;10.7;4.504167;
2018-08-04;2.4;907.216667;null;17.6;13.441667;11.3;null;70;6.7;1.625;
2018-08-05;0;908.029167;null;15;9.35;3.7;61.529412;23;10.1;2.4125;
2018-08-06;0;910.254167;.504348;19.3;10.729167;3.1;53.869565;15;6;1.5875;
2018-08-07;0;909.508333;3.883333;20.5;12.004167;4.9;60.833333;28;11.7;4.383333;
2018-08-08;0;909.125;null;18.4;12.9125;9.5;73.076923;62;11.9;4.808333;
2018-08-09;31.2;908.2125;null;14.6;6.895833;4.8;null;82;13.4;4.283333;
2018-08-10;.6;908.358333;null;11.4;6.1125;3.8;69.230769;46;9.9;3.775;
2018-08-11;0;909.775;null;16.8;7.754167;.7;76.4;58;8.9;2.729167;
2018-08-12;.2;910.491667;6.936842;22.9;13.333333;5.7;62.947368;29;6.4;2.495833;
2018-08-13;0;908.654167;6.741667;23.6;15.454167;9.5;59.875;24;11.1;4.154167;
2018-08-14;0;908.566667;7.236364;23.8;14.554167;8.3;64.181818;24;10.3;3.158333;
2018-08-15;0;910.129167;9.608333;19.6;14.1125;10.5;74.791667;58;5.8;2.316667;
2018-08-16;0;913.141667;null;18.8;12.829167;9;68.571429;50;9;4.2;
2018-08-17;0;914.4125;7.238095;21.6;13.766667;8.5;65.761905;31;9.8;4.095833;
2018-08-18;0;912.083333;8.072727;21.4;13.770833;7.1;68.045455;44;10.9;4.1375;
2018-08-19;0;910.675;10.388889;23.2;16.333333;10.3;63.5;38;11.1;3.2125;
2018-08-20;0;911.691667;null;19.2;14.425;14;null;59;7.1;1.829167;
2018-08-21;0;911.329167;null;14.6;9.841667;5;null;null;11.3;2.5875;
