Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.78694444
Longitude: -49.99916666
Altitude: 993.6
Situacao: Pane
Data Inicial: 2006-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-17;0;910.833333;11.333333;26.3;16.195833;9.7;77.833333;30;7.2;.608333;
2018-07-18;0;909.158333;9.258333;25.7;13.991667;6.2;78.333333;34;7.5;.575;
2018-07-19;0;907.333333;10.183333;26.1;15.158333;6.3;76.666667;39;9.4;.9625;
2018-07-20;0;906.3125;9.604167;25.9;15.9875;6.6;71.416667;32;14.7;1.7625;
2018-07-21;0;907.45;10.079167;20.9;14.925;11.7;73.75;51;5.7;1.1875;
2018-07-22;0;909.733333;11.108333;16.5;12.6625;10.5;90.583333;64;7;2.079167;
2018-07-23;0;910.875;11.775;25.7;15.3625;9.6;82.75;38;5.7;.758333;
2018-07-24;0;912.420833;11.3125;16;12.979167;9.8;90;76;8.4;1.295833;
2018-07-25;0;912.683333;11.3;19.7;14.208333;11.3;83.291667;62;7.4;1.583333;
2018-07-26;0;910.6875;12.391667;24.9;15.55;11.4;83.208333;46;5.3;.95;
2018-07-27;0;908.870833;10.004167;25.3;14.966667;7.9;77.208333;33;7.4;.691667;
2018-07-28;0;906.770833;9.308333;26;14.7875;6.3;74.333333;33;9.1;1;
2018-07-29;0;903.829167;11.170833;24.7;16.9125;9.2;71.458333;44;11.6;2.125;
2018-07-30;0;904.0125;11.395833;25.2;14.691667;8;82.666667;39;10.7;1.0375;
2018-07-31;18.8;905.358333;10.695833;21.5;14.829167;11.6;79.333333;41;4.9;.975;
2018-08-01;0;907.679167;8.804167;12.8;10.383333;9.3;90.083333;80;7;2.275;
2018-08-02;.2;908.425;9.8625;14.4;11.3125;9.2;90.958333;80;6.5;1.925;
2018-08-03;1;905.7875;11.808333;14.3;12.654167;11;94.625;91;5.6;1.095833;
2018-08-04;5.4;904.85;12.708333;17.6;14.166667;12.4;91.25;73;4.3;.925;
2018-08-05;.6;905.5375;11.808333;17.5;14.2125;11.9;86.166667;64;5.3;1.245833;
2018-08-06;0;908.275;9.995833;18.8;13.05;10.9;83.25;43;5.5;.354167;
2018-08-07;0;909.070833;8.3625;20;12.283333;7.9;79.083333;49;6;1.608333;
2018-08-08;0;909.15;10.845833;23.7;13.845833;8.6;84.333333;44;7.6;1.825;
2018-08-09;5.6;904.391667;9.8375;18.2;14.475;11.4;76.5;34;14.9;4.45;
2018-08-10;0;904.9;3.2875;16.2;8.754167;3.1;70.583333;43;10.8;3.079167;
2018-08-11;0;906.779167;3.85;21.9;10.85;1.7;65.916667;31;6.5;.616667;
2018-08-12;0;909.070833;5.783333;22;10.395833;.4;77.333333;33;7;.604167;
2018-08-13;0;908.216667;7.695833;20.8;11.279167;3;80.791667;48;7;1.279167;
2018-08-14;0;906.733333;6.845833;26.4;13.645833;5.2;71;19;6.4;.870833;
2018-08-15;0;908.416667;7.179167;16.5;9.979167;1.7;83.75;65;8.4;1.195833;
2018-08-16;.2;912.179167;9.541667;15.5;11.779167;9.2;86.5;71;8.7;1.704167;
2018-08-17;0;913.6625;9.3625;16.1;12.566667;9.8;81.291667;65;7.7;2.316667;
2018-08-18;0;911.508333;11.175;21.3;14.345833;11.1;82.083333;59;7.2;2.166667;
2018-08-19;0;909.941667;10.533333;24.7;16.445833;12;72.083333;33;8.8;1.6375;
2018-08-20;0;909.854167;9.183333;26.9;15.825;5.7;70.875;31;7.6;.9125;
2018-08-21;0;909.616667;12.841667;22.9;16.3;13.1;81.166667;51;5.3;1.141667;
2018-08-22;5.2;908.441667;13.3875;20.1;15.120833;12.5;89.791667;72;8.1;1.583333;
2018-08-23;.2;905.733333;13.575;24.1;17.016667;10.8;81.875;55;8.4;1.320833;
2018-08-24;0;904.154167;13.479167;22.9;16.1125;11.3;85.625;54;18.9;1.9875;
2018-08-25;32.6;905.995833;11.033333;19.9;15;12.3;78.958333;39;8.5;2.204167;
2018-08-26;0;911.7;2.770833;17.6;9.820833;2.4;64.916667;32;5.2;1.083333;
2018-08-27;0;911.545833;5.570833;17.2;9.475;4.9;78.291667;48;7.4;2.104167;
2018-08-28;0;911.35;9.9875;22.8;13.383333;8;81.416667;55;7.4;2.2125;
2018-08-29;0;910.004167;11.995833;27.8;16.825;10.5;78.666667;30;6.1;.933333;
2018-08-30;0;906.429167;9.883333;27.8;16.608333;6.5;71.291667;28;11.3;1.341667;
2018-08-31;0;903.983333;9.704167;28.9;18.533333;9;64.208333;24;11.2;1.4625;
2018-09-01;0;904.254167;13.404167;27.2;17.708333;12.2;77.291667;33;7.5;1.025;
2018-09-02;4.8;904;14.445833;19.2;15.9625;13.5;90.708333;80;15.5;1.275;
2018-09-03;12.4;902.05;11.366667;16.2;12.8125;12.7;91.125;72;11.3;2.445833;
2018-09-04;1.6;903.270833;8.4;18.4;12.9625;9.8;75.666667;43;10.8;2.508333;
2018-09-05;0;908.5;6.283333;19.1;11.183333;4.6;75.083333;39;7.1;1.45;
2018-09-06;0;909.920833;7.354167;22.6;12.970833;6.6;71.833333;39;7.2;1.820833;
2018-09-07;0;909.291667;9.183333;27.3;14.733333;8.3;74.125;28;6.2;1.191667;
2018-09-08;0;908.233333;11.508333;27.8;16.733333;9.1;75.541667;18;7;1.079167;
2018-09-09;0;908.0625;11.641667;20.1;14.6625;11.8;83.25;59;7.1;1.945833;
2018-09-10;0;907.554167;11.1625;25;16.045833;12;74.458333;44;8;2.254167;
2018-09-11;0;906.866667;10.970833;21.9;15.125;10.7;77.208333;55;8.5;2.741667;
2018-09-12;0;907.716667;10.483333;18.8;13.995833;10.5;80;62;9.5;2.654167;
2018-09-13;0;905.6875;11.9625;17.8;14.633333;12.7;84;75;7.5;2.466667;
2018-09-14;3.4;902.104167;13.420833;19.7;15.558333;13;87.541667;71;14;1.854167;
2018-09-15;0;902.095833;12.925;24.7;17.35;13.6;78.083333;40;7;1.279167;
2018-09-16;0;904.829167;12.0375;19.7;14.8;12.6;83.916667;65;6.5;1.620833;
2018-09-17;13.6;902.525;12.9;18.5;14.558333;11.3;90.041667;78;11.7;1.741667;
2018-09-18;0;900.883333;13.408333;25;18.320833;14;75.625;43;12;2.595833;
2018-09-19;0;903.458333;14.829167;26.2;17.6625;12.7;84.708333;56;11;2.291667;
2018-09-20;9;905.6875;13.270833;16.4;14.929167;13.5;89.958333;80;8.9;1.3625;
2018-09-21;9.2;904.995833;13.629167;26.5;17.620833;12.7;80.583333;45;5.8;.991667;
2018-09-22;0;904.879167;13.991667;30;18.9375;10.6;77.333333;33;6.4;.675;
2018-09-23;0;903.933333;13.45;31.9;20.25;9.9;71.166667;30;7.5;.675;
2018-09-24;0;904.379167;13.6375;33.2;21.7625;12;67.333333;22;7.2;1.216667;
2018-09-25;0;904.533333;13.3;29;20.6625;13.9;66;33;11.9;1.733333;
2018-09-26;0;903.620833;15.508333;28.2;19.804167;16.2;78.125;44;8.7;2.041667;
2018-09-27;5;903.0125;15.75;21.3;17.6625;16.2;88.75;70;5.8;1.020833;
2018-09-28;2.6;905.395833;15.583333;26.8;19.670833;16.2;79.083333;50;6.9;1.541667;
2018-09-29;0;905.045833;15.504167;26.8;19.779167;16.4;77.583333;52;7.6;1.779167;
2018-09-30;10.8;903.95;15.708333;24.1;18.216667;15.5;86.208333;60;10.2;1.841667;
2018-10-01;.8;902.929167;16.133333;26.8;20.441667;16;78.291667;53;10.9;1.8625;
2018-10-02;.6;903.683333;16.691667;25.2;19.145833;16;86.625;62;18;1.366667;
2018-10-03;7.8;903.454167;17.145833;25.2;18.558333;14.6;91.75;72;9.4;1.05;
2018-10-04;20;906.170833;15.8875;19.9;17.108333;15.6;92.708333;82;5.2;1.35;
2018-10-05;.2;907.591667;13.079167;17.8;14.716667;13.5;90.083333;76;7.7;2.216667;
2018-10-06;1.6;907.120833;11.416667;14.1;12.6125;11.7;92.375;88;9;2.295833;
2018-10-07;9.2;905.5875;13.195833;17.5;14.4875;12.1;92.083333;84;6.5;1.808333;
2018-10-08;19;903.725;16.245833;21.2;17.683333;15;91.25;80;5.8;1.054167;
2018-10-09;2;902.266667;17.683333;24.9;20.5;17.5;84.791667;66;9.1;1.779167;
2018-10-10;1.4;903.175;16.954167;27.5;19.8625;15.6;84.583333;52;11.6;1.266667;
2018-10-11;4;907.383333;13.808333;18.3;15.15;14.6;91.75;84;9;2.7125;
2018-10-12;.2;906.35;14.825;27.4;17.729167;13.2;84.125;55;8.6;2.145833;
2018-10-13;0;903.370833;17.395833;26.9;19.391667;15.8;89;63;16.7;1.495833;
2018-10-14;5.4;903.633333;16.608333;24.7;17.85;16.5;92.791667;73;8.2;1.383333;
2018-10-15;24.8;902.279167;15.191667;20.5;16.133333;14.4;94.25;85;5.6;1.416667;
2018-10-16;7;902.595833;15.075;18.3;15.991667;14.4;94.25;88;6.1;1.645833;
2018-10-17;18;903.3875;17.433333;26.9;19.354167;15.6;89.25;69;11.2;1.116667;
2018-10-18;30.4;902.7125;16.570833;26.5;18.608333;16;88.875;62;14.7;1.808333;
2018-10-19;15.4;904.075;15.066667;23.6;17.570833;14.6;85.916667;65;7.9;1.658333;
2018-10-20;0;906.15;10.4125;22.2;15.629167;11.3;72.833333;43;9.1;2.883333;
2018-10-21;0;905.75;9.829167;22.3;14.891667;9.7;74.041667;44;9.4;2.233333;
2018-10-22;0;904.8125;12.15;29;17.95;11.5;71.916667;33;7.5;1.4875;
2018-10-23;0;904.316667;16.029167;25.9;19.5125;14.2;81.708333;55;7;.891667;
2018-10-24;16.2;906.1375;13.870833;20.3;14.9375;13.5;93.541667;84;8.2;2.191667;
2018-10-25;19;904.579167;15.5;19.1;16.666667;14.3;92.958333;85;7.7;1.541667;
2018-10-26;2;901.575;16.9375;24.8;19.141667;16.6;87.791667;64;6.5;1.2875;
2018-10-27;6.6;897.758333;14.683333;25.8;20.304167;17.9;72.958333;40;13.2;3.133333;
2018-10-28;0;902.591667;10.208333;25.4;16.5625;9.3;69;35;7.2;1.383333;
2018-10-29;0;904.591667;11.391667;23.7;15.904167;11;75.916667;52;8.4;2.2625;
2018-10-30;0;905.3625;12.795833;30.3;19.391667;12.1;70.5;29;8.2;1.454167;
2018-10-31;0;905.291667;14.208333;26.6;17.095833;14;84.666667;48;18.5;1.7875;
2018-11-01;17.6;904.258333;14.633333;20.9;17.075;13.7;85.958333;68;6.2;.916667;
2018-11-02;0;903.4;16.233333;26.5;19.5125;14.4;82.5;56;7.2;1.125;
2018-11-03;0;901.583333;16.4125;28.5;20.066667;16.4;81.875;50;13.4;2.05;
2018-11-04;1;902.525;14.604167;23.6;17.508333;13.4;84.083333;61;7.9;1.5875;
2018-11-05;.2;905.558333;12.183333;22;16.2;12.7;77.666667;57;8.8;2.783333;
2018-11-06;0;905.4375;13.291667;25.1;17.008333;13.3;79.708333;55;8.8;2.345833;
2018-11-07;0;906.783333;14.304167;26.2;18.166667;15.2;79.333333;50;12.1;2.8875;
2018-11-08;0;908.8875;12.05;20;15.425;12.5;80.666667;63;11.5;3.316667;
2018-11-09;.2;906.6875;14.25;26.4;18.191667;13.9;79.416667;47;10.8;3.145833;
2018-11-10;0;903.129167;15.225;26.2;19.1875;15.3;78.708333;55;8.4;2.191667;
2018-11-11;.4;902.379167;15.979167;30;21.666667;16.3;72.875;40;6.6;1.3125;
2018-11-12;0;903.383333;16.416667;32;23.6375;17.3;67.166667;32;7.2;1.6625;
2018-11-13;0;903.179167;17.3;30.3;23.65;18.5;69.75;44;12;2.320833;
2018-11-14;0;901.125;17.691667;29.3;21.691667;17.1;79.75;49;13.8;1.825;
2018-11-15;.6;901.679167;16.633333;27.5;20.683333;15.4;79.416667;51;5.4;.908333;
2018-11-16;.2;905.4125;15.466667;31.1;21.8125;15.8;70.291667;38;9;2.220833;
2018-11-17;0;905.641667;14.366667;30.1;20.0125;13.1;71.916667;45;8.9;2.333333;
2018-11-18;.2;902.541667;16.404167;24.2;17.970833;16.6;90.833333;75;15.7;1.766667;
2018-11-19;28;905.054167;13.391667;17.3;15.275;14.1;88.791667;78;8;2.116667;
2018-11-20;0;906.991667;12.016667;23.6;16.141667;11.3;77.708333;53;7.6;2.5;
2018-11-21;0;906.820833;13.0875;20.6;16.0375;11.9;83.041667;68;8.2;2.2625;
2018-11-22;0;904.345833;15.291667;29.9;20.295833;15;76.333333;37;7.9;1.433333;
2018-11-23;0;901.491667;17.1375;24.5;20.075;17.2;83.666667;68;11.3;2.375;
2018-11-24;2;898.35;16.7;25.6;20.429167;16.5;80.458333;54;12.1;3.35;
2018-11-25;0;902.669565;15.1;29.8;21.234783;13.5;71.173913;34;7.7;1.452174;
2018-11-26;0;907;14.466667;24.5;18.95;15.5;76.083333;56;8.6;2.8125;
2018-11-27;0;906.933333;13.583333;28.9;19.758333;14.7;69.666667;43;7.7;2.5125;
2018-11-28;0;905.733333;15.320833;27.5;19.5625;15;77.541667;55;7.8;2.208333;
2018-11-29;0;903.2125;17.054167;27.3;19.858333;16.7;85.541667;45;11;1.258333;
2018-11-30;3.8;899.408333;17.1375;28.3;20.858333;15.8;81.541667;48;14.7;2.358333;
2018-12-01;52.8;897.85;17.325;25.8;20.329167;16.5;83.958333;60;10.6;1.9375;
2018-12-02;.2;899.745833;15.3375;28.2;20.754167;16.3;73.833333;39;8.7;1.433333;
2018-12-03;.2;901.033333;14.195833;25.6;18.491667;14.4;77.333333;52;8.7;1.920833;
2018-12-04;0;898.479167;12.695833;27.6;20.541667;15.6;66.333333;29;9.9;1.945833;
2018-12-05;0;900.25;10.483333;29.6;20.891667;12;56.625;25;12.9;2.029167;
2018-12-06;0;903.675;12.204167;29.7;20.045833;10.7;65.583333;26;6.9;1.0625;
2018-12-07;.2;905.166667;15.475;24.8;18.958333;16.8;81.375;52;11.8;2;
2018-12-08;24;907.716667;10.7;22.4;15.270833;11.5;76.25;45;8;2.579167;
2018-12-09;.2;907.95;10.608333;28.5;17.775;10.4;68.291667;23;7.6;1.725;
2018-12-10;0;908.645833;13.779167;30.4;20.729167;12.7;68.666667;33;9.3;1.7;
2018-12-11;0;908.1375;14.554167;31.5;22.558333;13.7;64.958333;32;9.5;1.283333;
2018-12-12;0;906.820833;14.5375;31.3;23.341667;15.8;62.458333;31;10.1;1.3375;
2018-12-13;0;905.104167;15.033333;33.7;23.045833;15.9;65.333333;27;11.4;1.2375;
2018-12-14;0;905.441667;16.033333;32.1;23.245833;16.6;68;33;8.8;1.375;
2018-12-15;0;907.608333;17.454167;31.5;22.7875;17.6;73.75;41;8.3;1.220833;
2018-12-16;4.4;907.975;17.308333;30.6;23.4125;17.5;71.291667;39;8.6;1.45;
2018-12-17;0;905.716667;17.404167;33.1;24.733333;16.8;67.791667;32;10.6;1.575;
2018-12-18;0;905.9875;18.65;31.8;22.675;19.7;79.083333;44;17.2;1.4;
2018-12-19;13;905.808333;17.725;31.8;22.366667;16;78;34;13.1;.845833;
2018-12-20;.2;903.341667;18.6;30.9;21.995833;17.2;82.458333;50;9.9;.775;
2018-12-21;.2;902.3;18.754167;28.1;20.845833;17.8;88.125;63;10.8;1.016667;
2018-12-22;23.8;902.525;17.6;29.9;22.208333;17.7;77.666667;45;16.6;2.429167;
2018-12-23;.6;903.220833;18.483333;26.4;20.8;18.4;86.875;62;6.6;1.466667;
2018-12-24;1.4;904.045833;17.941667;26.3;21.075;18.6;82.958333;62;7.8;1.9125;
2018-12-25;.2;904.358333;16.104167;27.1;21;16.5;75.208333;52;8;2.25;
2018-12-26;0;903.5375;16.358333;29.3;20.945833;17;76.958333;47;9.7;1.633333;
2018-12-27;6;902.095833;17.104167;26.8;20.766667;17.4;80.791667;54;6.3;1.333333;
2018-12-28;2.4;901.795833;17.575;30.1;21.720833;17.4;78.708333;47;8.6;1.266667;
2018-12-29;0;901.3125;17.379167;31;22.258333;17.1;76.875;37;6.7;.791667;
2018-12-30;0;901.879167;18.558333;30;22.5375;18.8;79.666667;44;7.1;.766667;
2018-12-31;8.4;902.341667;19.791667;29.4;22.929167;19.8;83.416667;54;6.3;.633333;
2019-01-01;10.8;904.6375;17.216667;31.4;23.5125;17.6;71.083333;40;6.2;1.325;
2019-01-02;0;905.133333;18.729167;30.2;23.391667;18.3;76.666667;49;8.8;1.85;
2019-01-03;0;903.079167;18.841667;29.3;24.216667;20.4;73;55;13.7;2.958333;
2019-01-04;0;903.295833;19.3125;30.3;23.725;20.5;78.458333;48;11.4;2.533333;
2019-01-05;39.8;904.15;19;27.1;20.983333;19.4;89.208333;59;10.2;1.433333;
2019-01-06;2.8;903.725;18.658333;27.1;20.9625;18.1;87.166667;64;6.5;1.595833;
2019-01-07;5;903.216667;18.85;27.8;21.529167;17.7;85.708333;57;15.8;2.375;
2019-01-08;6;905.883333;18.683333;29.3;22.1375;18.2;82.333333;52;10.9;1.633333;
2019-01-09;1.4;905.216667;18.454167;31.5;23.925;18.1;74;40;7.3;.983333;
2019-01-10;0;904.595833;18.391667;31;21.795833;18.6;82.041667;47;17.3;1.0125;
2019-01-11;2;906.783333;16.754167;32.1;21.375;16.1;77.875;40;13.9;1.079167;
2019-01-12;27.6;907.045833;17.858333;28.1;20.566667;17.7;85.5;55;17.4;1.083333;
2019-01-13;17.8;906.391667;17.875;30.3;22.191667;15.9;78.708333;40;11.2;1.2;
2019-01-14;0;906.016667;17.966667;30.2;22.154167;18.3;80.041667;39;18.4;1.545833;
2019-01-15;31.6;905.525;18.1625;30.3;22.620833;17.4;78.5;47;10.3;1.891667;
2019-01-16;.2;906.1375;18.566667;30.5;23.741667;18.1;75;45;12.8;1.7875;
2019-01-17;0;906.195833;18.504167;31.9;23.008333;18.9;78.416667;39;10.9;1.204167;
2019-01-18;22.8;905.6875;18.779167;29.2;21.65;17.9;85.208333;51;9.6;1.145833;
2019-01-19;19.2;903.9375;18.895833;29.7;21.729167;17.9;85.5;52;8;1.316667;
2019-01-20;22.8;904.683333;19.291667;26;21.129167;19.1;89.583333;71;12.3;1.133333;
2019-01-21;11.2;905.495833;19.316667;29.2;23.358333;19.3;79.583333;54;8.2;1.808333;
2019-01-22;0;906.6375;19.433333;30.1;23.1375;18.5;81.5;47;8;.929167;
2019-01-23;5.2;906.579167;19.495833;30.3;23.108333;20.2;81.208333;52;12.5;1.195833;
2019-01-24;.8;905.733333;18.625;27.7;21.25;18;85.541667;61;12;1.070833;
2019-01-25;1.8;905.820833;16.741667;27.1;21.445833;18.1;76.041667;46;6.5;1.891667;
2019-01-26;0;905.704167;16.6625;29.2;22.233333;16.6;73.041667;47;6.9;1.533333;
2019-01-27;0;906.304167;17.375;29;21.854167;16.7;77.166667;47;6.6;1.266667;
2019-01-28;0;907.975;16.975;31.6;22.770833;16.2;73.166667;37;7.9;.966667;
2019-01-29;0;907.945833;15.658333;32.7;23.6;15.4;66.958333;26;6.8;.725;
2019-01-30;0;906.379167;16.775;34.5;22.858333;16.2;73.458333;29;16.6;.983333;
2019-01-31;5.8;906.158333;17.166667;31.3;21.416667;16.7;78.791667;41;12.6;1.395833;
2019-02-01;.6;905.716667;17.333333;33.4;23.883333;16.9;70.5;32;7.1;.9;
2019-02-02;0;905.7125;17.254167;33.5;24.095833;17.6;69.666667;28;9.1;.8875;
2019-02-03;0;905.6;17.6625;27.7;22.283333;17.9;76.333333;52;7.6;1.445833;
2019-02-04;0;906.616667;15.295833;20.9;18.120833;16.5;83.875;70;8.4;2.608333;
2019-02-05;0;906.479167;14.683333;21.3;17.3;15;85;70;7.1;2.0625;
2019-02-06;19.6;904.479167;15.316667;24.7;18.541667;15;82.583333;58;6.1;1.9;
2019-02-07;0;902.666667;15.683333;28.2;20.466667;15.6;75.958333;37;6.2;1.004167;
2019-02-08;0;902.641667;15.895833;29.6;20.925;14.9;76.375;34;12.8;1.225;
2019-02-09;0;903.345833;15.3;31.7;21.9;13.6;71.291667;33;6.5;.579167;
2019-02-10;0;902.616667;15.770833;32.7;23.4375;15.5;67.25;29;8.1;.8125;
2019-02-11;0;902.795833;18.679167;30.3;22.804167;18.6;78.708333;53;11.3;1.729167;
2019-02-12;9;904.375;19.154167;25.7;21.766667;19.2;85.583333;66;7.3;1.345833;
2019-02-13;.2;906.3125;16.391667;22.4;18.766667;17.2;86.166667;71;7.8;2.645833;
2019-02-14;.8;905.85;15.6;26.3;19.216667;15.4;80.875;55;6.7;1.858333;
2019-02-15;2.4;901.3625;15.408333;18.6;16.720833;15.9;92.041667;84;6.7;1.516667;
2019-02-16;32;900.516667;15.920833;20;17.120833;15.7;92.666667;83;7.4;1.579167;
2019-02-17;23;901.641667;16.766667;26.6;19.120833;16;87;57;8.2;1.104167;
2019-02-18;1.4;902.520833;16.641667;27.7;21.55;17.5;76.375;43;13.9;1.375;
2019-02-19;0;902.033333;16.5125;27.6;20.075;15.5;81.5;50;12.4;2.045833;
2019-02-20;.2;902.341667;16.420833;28;20.304167;16.9;80.333333;46;10;1.516667;
2019-02-21;.8;904.779167;17.458333;25.9;19.733333;17.4;87.5;58;5.9;.891667;
2019-02-22;12;905.545833;18.204167;28.6;21.7125;17.7;81.833333;54;8.4;1.495833;
2019-02-23;0;903.895833;18.008333;29.3;22.354167;16.9;78.291667;49;9.5;1.65;
2019-02-24;0;901.620833;18.175;30.2;22.95;18.1;76.375;46;10.9;2.470833;
2019-02-25;2.4;901.320833;17.883333;29.1;21.608333;18.2;80.458333;52;12.1;2.779167;
2019-02-26;19.2;902.678261;17.382609;22.1;19.017391;17.3;90.521739;75;10.3;1.626087;
2019-02-27;2.6;903.641667;16.975;19.2;18.004167;17.3;93.916667;91;6.6;1.2625;
2019-02-28;38.6;904.345833;17.095833;24.5;18.941667;16.4;89.416667;68;5.4;.9375;
2019-03-01;1.4;904.566667;17.375;26.2;20.125;17.3;84.958333;63;5.9;1.4625;
2019-03-02;0;904.991667;16.816667;28.9;22.029167;18;75.041667;39;8.1;1.041667;
2019-03-03;0;905.2125;15.995833;29.7;21.6625;15.6;73.75;39;6.6;.758333;
2019-03-04;0;905.508333;17.3375;28.5;22.416667;18.2;74.708333;46;8.5;1.675;
2019-03-05;10.8;907.1;17.745833;28.9;21.004167;15.6;82.958333;50;7.2;.945833;
2019-03-06;2.8;906.579167;18.591667;30.2;21.233333;18.4;86.208333;47;11.8;1;
2019-03-07;77.2;906.383333;17.45;27.2;20.566667;16.9;84.166667;51;10.2;1.35;
2019-03-08;30.4;905.65;17.670833;27.5;20.383333;16.7;85.5;56;15.3;2.591667;
2019-03-09;1.6;905.7875;17.795833;26.5;20.770833;17.4;83.791667;62;10.3;1.925;
2019-03-10;0;906.291667;18.233333;25;20.7;18.1;86.333333;68;7.4;1.816667;
2019-03-11;1.2;906.808333;16.316667;21;18.379167;16;88.041667;76;8.6;2.245833;
2019-03-12;.4;905.183333;17.341667;27;19.745833;16.6;86.583333;59;6.6;1.3875;
2019-03-13;0;903.591667;18.5;27.5;20.608333;18.7;88.125;60;11.7;1.354167;
2019-03-14;9.4;903.6375;18.154167;26.5;20.6875;17.1;86.208333;61;7.8;1.5;
2019-03-15;.8;904.5125;18.558333;29;21.966667;18.8;82.708333;50;6.4;1.008333;
2019-03-16;7;905.4;18.4125;24.2;20.545833;19;87.833333;72;9.3;1.683333;
2019-03-17;0;904.541667;17.829167;25;20.15;17.1;86.75;70;8.9;1.495833;
2019-03-18;31.8;902.491667;18.929167;27;21.0375;18.6;88.583333;63;13.2;1.829167;
2019-03-19;7.4;901.391667;18.05;28.3;21.625;18.4;81.583333;48;8.4;2.145833;
2019-03-20;0;902.0125;17.4875;27.4;20.2375;17.9;85;56;6.1;1.254167;
2019-03-21;15.4;904.5;14.808333;19.9;17.066667;15.4;86.75;74;8.6;2.6375;
2019-03-22;.2;906.566667;14.65;23.4;17.479167;14.6;84.166667;62;7.3;2.116667;
2019-03-23;0;906.6375;14.35;27.7;19.575;14.9;74.958333;38;6.6;1.066667;
2019-03-24;.2;906.0625;15.004167;28.8;20.808333;16.3;73.458333;34;6;.983333;
2019-03-25;0;904.491667;14.933333;29.1;20.820833;13.8;73;36;6.3;1.145833;
2019-03-26;0;905.583333;17.616667;27.9;21.6625;17.8;79.166667;50;6.2;1.383333;
2019-03-27;0;908.991667;16.4875;24.7;19.825;18;81.541667;63;8.2;2.575;
2019-03-28;0;911.129167;15.566667;23.9;18.870833;16.3;81.708333;65;7.9;2.375;
2019-03-29;.2;910.9125;14.9375;25.7;18.275;14.5;81.833333;52;8.5;2.2;
2019-03-30;0;908.929167;13.758333;27.5;19.266667;15;73.458333;34;6.6;1.483333;
2019-03-31;.2;906.3625;13.2125;27.9;19.616667;13.7;71.375;31;5.1;.908333;
2019-04-01;0;905.641667;15.358333;27.9;20.604167;15.3;74.166667;45;7.1;1.420833;
2019-04-02;0;905.354167;14.354167;28.9;20.4625;14.1;71.458333;34;5.5;1.016667;
2019-04-03;0;903.541667;16.641667;26.4;20.825;16.8;78.5;51;7.7;.845833;
2019-04-04;0;901.216667;17.379167;27;21.354167;16.9;79.541667;57;8.1;1.266667;
2019-04-05;0;901.15;18.591667;27;22.258333;20.3;80.208333;62;14.1;2.491667;
2019-04-06;.6;904.445833;19.05;24.8;20.320833;18.6;92.416667;76;8.8;.745833;
2019-04-07;37.4;905.095833;19.0125;23.7;20.175;18.9;93.208333;78;7.4;1.104167;
2019-04-08;18.8;904.625;17.525;25;18.933333;17.7;91.875;68;8;1.6125;
2019-04-09;9;906.645833;14.854167;19.4;16.579167;15;89.791667;79;6;2.0125;
2019-04-10;0;907.208333;13.425;22.7;16.770833;13.9;81.583333;59;7.5;1.8375;
2019-04-11;0;906.316667;14.479167;26.9;18.875;13.5;78.375;42;4.9;.8625;
2019-04-12;0;905.391667;12.695833;28.3;18.979167;14;73.166667;27;5.7;.604167;
2019-04-13;0;905.225;13.5375;28.4;18.833333;12.3;75.25;32;5.4;.670833;
2019-04-14;0;905.745833;16.670833;26.6;20.329167;15.6;80.958333;54;5.3;.941667;
2019-04-15;0;906.891304;16.282609;28.3;20.834783;15.3;78.043478;45;7.8;1.121739;
2019-04-16;0;905.208333;16.575;26.7;20.083333;16.3;81.375;54;10.1;1.483333;
2019-04-17;0;903.129167;12.5125;25.5;18.3125;12;73.958333;27;12.7;1.608333;
2019-04-18;0;903.654167;10.479167;27.3;17.045833;8.7;72.083333;27;5.5;1.041667;
2019-04-19;0;904.691667;12.445833;28.2;17.733333;10.3;76.5;34;6.7;.933333;
2019-04-20;0;904.616667;14.258333;26.5;18.704167;12.5;78.041667;45;8.5;1.429167;
2019-04-21;.4;903.3375;17.220833;23.2;19.216667;16.6;88.583333;66;6.7;.6375;
2019-04-22;11.2;903.854167;17.504167;23.9;19.525;17.3;88.791667;65;10.1;.945833;
2019-04-23;0;907.375;16.933333;24.1;19.345833;17.4;86.458333;67;5.2;1.475;
2019-04-24;.2;908.945833;17.175;25.8;20.25;17.2;83.416667;57;6.2;1.079167;
2019-04-25;0;908.633333;17.654167;28.1;20.233333;18.5;85.666667;55;6.6;.791667;
2019-04-26;3.6;908.066667;17.725;27.7;19.825;16.8;88.75;53;5.8;.483333;
