Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Pane
Data Inicial: 2003-02-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-01;4.8;975.233333;21.8125;32.7;26.095833;21;79.625;48;5.4;.625;
2017-05-02;7.8;974.475;22.35;31;25.295833;21.9;84.75;55;10.1;.720833;
2017-05-03;.4;974.604167;21.454167;32;25.425;21.6;81.208333;46;5.7;.45;
2017-05-04;.2;973.833333;20.55;32.5;24.875;19.1;79.5;45;5.3;.425;
2017-05-05;.2;973.604167;20.716667;32.9;25.225;19.4;78.958333;43;5.2;.4875;
2017-05-06;.2;973.7;20.733333;33.3;25.504167;19.4;78.166667;43;5.1;.445833;
2017-05-07;0;972.55;20.670833;33.5;25.320833;19.1;78.75;40;4.7;.4125;
2017-05-08;.2;971.616667;21.0125;33.6;25.645833;19.6;78.541667;44;5;.4875;
2017-05-09;0;972.8125;21.204167;34.1;26.041667;20.5;77.958333;41;3.7;.379167;
2017-05-10;.2;974.0125;21.675;33.3;26.004167;20.7;79.541667;47;4.7;.55;
2017-05-11;.2;973.758333;20.370833;33.7;25.929167;20.2;75.041667;32;4;.3625;
2017-05-12;0;973.354167;19.325;33.7;24.770833;17.9;76.083333;36;4.8;.441667;
2017-05-13;.2;973.754167;21.091667;33.5;25.454167;19.9;79.333333;42;6.6;.833333;
2017-05-14;0;974.195833;22.320833;32.5;25.85;21.2;82.5;52;6;.575;
2017-05-15;.2;973.545833;22.279167;34.2;26.204167;21.2;81.333333;43;7.2;.525;
2017-05-16;0;974.233333;22.433333;30;25.175;22.3;85.625;61;6.3;.870833;
2017-05-17;.2;973.433333;21.579167;32.3;25.3;21.1;82.208333;48;6.2;.591667;
2017-05-18;0;972.083333;21.841667;32.2;25.8625;20.6;80.666667;51;6;.675;
2017-05-19;0;970.829167;21.9;32.4;25.904167;20.8;80.75;50;6.3;.754167;
2017-05-20;.2;971.675;22.195833;32.4;25.879167;20.9;81.75;49;6.1;.5;
2017-05-21;0;973.2625;22.229167;33.4;26.295833;21.4;80.208333;48;4.9;.475;
2017-05-22;14;973.708333;22.5375;29.1;24.8125;22.7;87.625;68;5.8;.583333;
2017-05-23;0;974.7875;22.1125;33.7;26.2125;21.1;80.458333;46;6;.583333;
2017-05-24;6.2;974.991667;22.529167;34.2;26.8625;21.6;80;42;4.4;.245833;
2017-05-25;0;975.358333;22.775;33.8;26.925;22.8;80;50;5.1;.4875;
2017-05-26;0;975.366667;22.079167;33.9;26;21.2;81.208333;44;6.4;.358333;
2017-05-27;0;976.041667;21.929167;33.2;26.070833;22;79.958333;45;5.7;.408333;
2017-05-28;0;976.208333;22.354167;33.3;26.425;23.3;79.75;50;6.3;.6625;
2017-05-29;0;976.8;20.958333;31.4;25.441667;21.9;77.875;51;6;.654167;
2017-05-30;0;976.4375;20.820833;30.7;24.25;21.1;82.25;58;5;.675;
2017-05-31;0;976.483333;19.983333;29.3;23.120833;19.9;83.583333;54;6.9;.854167;
2017-06-01;0;977.516667;18.220833;28.5;22.254167;18.3;79.25;55;6.8;.854167;
2017-06-02;0;976.8625;18.0875;31.2;22.941667;17;76.5;47;5.5;.7;
2017-06-03;0;975.158333;19.895833;32.9;24.570833;17.7;77.708333;47;5.9;.458333;
2017-06-04;0;974.629167;21.55;34.1;26.341667;20.8;77.791667;38;5.1;.354167;
2017-06-05;0;974.125;21.683333;33.3;26.208333;21;78.625;44;6.1;.495833;
2017-06-06;0;974.308333;20.6;34.5;25.708333;19.6;76.958333;36;4.9;.3125;
2017-06-07;.2;972.979167;19.3;33.8;24.975;18.3;74.583333;35;7.4;.541667;
2017-06-08;0;973.316667;18.191667;33;24.016667;17;73.791667;37;6.3;.658333;
2017-06-09;0;976.2625;18.2125;33.7;23.083333;18.1;77.291667;34;11.6;.929167;
2017-06-10;0;978.0875;15.458333;28;20.05;15.9;76.333333;49;10.5;.9125;
2017-06-11;0;975.579167;16.9;30.8;21.75;14.9;76.75;45;5.8;.554167;
2017-06-12;0;975.5875;17.741667;32.2;23.441667;16.8;74.458333;36;4.9;.454167;
2017-06-13;0;974.991667;17.795833;34;24.304167;17;71.958333;30;4.3;.391667;
2017-06-14;0;976.466667;17.816667;34.1;24.85;16.9;69.833333;31;5.3;.608333;
2017-06-15;0;975.945833;18.229167;34.5;24.6;17.2;72.291667;29;6.8;.604167;
2017-06-16;.2;975.316667;16.520833;33.9;23.883333;16.3;69.25;25;6.5;.583333;
2017-06-17;0;973.825;15.35;32.8;23.0875;15.2;67.583333;29;6.9;.8375;
2017-06-18;0;974.433333;16.995833;32.5;23.345833;16.6;71.708333;32;5.3;.529167;
2017-06-19;0;976.075;16.658333;33.1;22.620833;17.1;72.75;28;9.5;1.016667;
2017-06-20;0;978.633333;13.454167;26.6;18.404167;14.2;74.416667;48;8.5;1.166667;
2017-06-21;0;977.204167;14.4125;32.3;21.1125;14.8;70.583333;26;6.3;1.091667;
2017-06-22;0;974.7875;15.1;33.8;23.158333;14.7;66.583333;25;5.9;.704167;
2017-06-23;0;974.8125;13.783333;33;22.445833;14.2;64.25;25;7.4;.7625;
2017-06-24;0;976.208333;13.3875;33.1;22.458333;13.9;63.75;24;7.1;.7;
2017-06-25;0;976.533333;14.879167;32.8;23.570833;15.6;63;25;6.1;.475;
2017-06-26;0;974.970833;14.4125;32.8;22.754167;14.4;65.208333;26;5.9;.658333;
2017-06-27;0;975.0125;11.583333;32.8;21.604167;12.4;60.75;19;7.7;.7;
2017-06-28;0;976.525;13.95;31.6;21.191667;12.6;66.791667;37;5.3;.675;
2017-06-29;0;976.166667;15.066667;32.3;22.304167;14.3;68.833333;28;5.2;.45;
2017-06-30;0;977.229167;15.808333;33.8;23.75;17.4;64.916667;28;5.7;.504167;
2017-07-01;0;978.608333;14.816667;33.7;25.579167;20.4;54.958333;28;8.6;1.0625;
2017-07-02;0;978.683333;12.245833;33.3;24.4875;17.4;51.083333;19;9;1.1375;
2017-07-03;0;978.029167;11.583333;32.5;23.541667;17;51.791667;21;8.9;.920833;
2017-07-04;0;976.795833;13.129167;32.6;22.195833;13;60.583333;31;7.9;.9;
2017-07-05;0;977.920833;14.85;33.1;24.408333;18;59.208333;29;7.7;1.120833;
2017-07-06;0;978.529167;12.995833;32.9;22.454167;14.6;61.625;25;7.2;.8625;
2017-07-07;0;978.695833;12.029167;32.3;21.2875;12.5;62.291667;24;6.4;.554167;
2017-07-08;0;977.720833;12.85;33;21.4375;12.2;63.791667;28;7.2;.7;
2017-07-09;0;977.904167;14.191667;33.3;22.516667;14.1;65.5;26;7.6;.8125;
2017-07-10;0;977.766667;13.225;32.9;22.1;13.6;63.625;25;8.1;.816667;
2017-07-11;0;978.183333;11.65;33.2;21.7625;12.3;59.833333;22;6.4;.766667;
2017-07-12;0;977.85;11.7625;33.5;22.216667;13.5;58.625;22;7.7;.741667;
2017-07-13;0;977.295833;13.629167;33.8;22.795833;13.4;61.5;27;9.5;.708333;
2017-07-14;0;976.883333;13.404167;33.9;23.066667;14.7;62.416667;21;7.3;.804167;
2017-07-15;0;975.958333;11.9;32;21.3375;12;61.458333;25;9.7;1.0875;
2017-07-16;0;976.5375;11.604167;33;21.5375;12.7;60.75;23;6.6;.5625;
2017-07-17;0;980;12.5125;24.8;17.7375;12;73.291667;50;11.1;1.5;
2017-07-18;0;983.575;7.908333;22.6;14.395833;10.4;67.291667;39;10.6;2.079167;
2017-07-19;0;979.85;6.05;30.2;17.195833;8;53.25;24;6.6;1.308333;
2017-07-20;0;978.495833;9.058333;32.4;20.541667;10.4;51.375;26;6.7;.858333;
2017-07-21;0;977.991667;12.433333;34.1;22.183333;12.7;60.458333;24;6.2;.608333;
2017-07-22;0;977.279167;11.566667;35.5;22.979167;12.6;57.333333;16;6.8;.616667;
2017-07-23;0;975.916667;11.3375;35.3;22.729167;12.1;56.25;18;7.9;.7375;
2017-07-24;0;976.916667;12.720833;35.8;23.641667;14.3;57.666667;20;6.1;.641667;
2017-07-25;0;978.275;10.816667;34.1;23.0625;14.2;54.375;17;8.8;.9;
2017-07-26;0;977.158333;9.929167;34.1;21.916667;11.6;53.916667;19;6.6;.720833;
2017-07-27;0;976.729167;10.2125;33.4;22.195833;13.2;53.583333;18;7.2;.720833;
2017-07-28;0;976.708333;10.804167;32.3;21.120833;11.8;57.916667;24;8.2;.8375;
2017-07-29;0;977.791667;10.454167;33.7;21.7375;11.7;57.25;18;6.9;.904167;
2017-07-30;0;978.620833;11.916667;34.3;22.591667;13.6;57.333333;23;7.8;.795833;
2017-07-31;0;977.520833;12.375;33.8;23.329167;14.2;56.583333;23;8.4;.7625;
2017-08-01;0;975.7375;11.5875;33.8;22.425;13.1;58.166667;20;8.5;.783333;
2017-08-02;0;976.104167;11.904167;35.1;22.583333;12.7;58.458333;19;6.6;.6375;
2017-08-03;0;978.2;13.9875;32.7;23.379167;16.8;58.666667;30;9.2;1.070833;
2017-08-04;0;977.304167;12.45;34.7;23.316667;14.9;55.875;21;6;.833333;
2017-08-05;0;976.154167;12.4;34.9;23.654167;14;55.541667;17;4.8;.679167;
2017-08-06;0;974.858333;11.770833;37;24.1125;14;53.708333;18;5.2;.529167;
2017-08-07;0;974.008333;12.15;36.1;24.091667;14.5;55.041667;17;5.8;.558333;
2017-08-08;0;973.958333;11.166667;36.8;24.55;14.4;52.166667;16;6.3;.666667;
2017-08-09;0;974.754167;12.825;37.3;24.970833;15.6;54.5;17;5.7;.475;
2017-08-10;0;973.316667;13.466667;37.9;25.558333;16.5;55.333333;18;6.2;.604167;
2017-08-11;0;972.6;15.158333;35.9;24.941667;15.8;59.583333;23;6.7;.7625;
2017-08-12;0;972.754167;18.125;35;26.391667;18.8;65;30;8.8;1.183333;
2017-08-13;0;973.795833;18.9125;35.1;26.029167;19.3;68.541667;31;8.5;.925;
2017-08-14;8;974.275;21.020833;33.1;25.683333;21.6;78.125;45;7.6;.695833;
2017-08-15;0;972.65;19.7625;36.3;27.204167;21.3;69.541667;27;4.3;.533333;
2017-08-16;0;972.270833;19.491667;36.7;27.9125;21.7;65.416667;27;7.5;.591667;
2017-08-17;0;972.470833;19.8375;35;27.491667;22.4;66.041667;31;7.5;.695833;
2017-08-18;0;973.116667;19.454167;34.5;27.0125;22.5;66.416667;32;5.2;.758333;
2017-08-19;0;970.816667;19.395833;35.3;26.8875;19.7;67.583333;34;7.6;.8875;
2017-08-20;0;973.2125;19.429167;35.8;27.041667;20.4;67.25;31;11.6;.970833;
2017-08-21;0;977.004167;17.966667;31;24.666667;21.7;67.75;42;9.6;1.5625;
2017-08-22;0;975.766667;16.308333;34.6;24.85;18.6;62.208333;31;6.2;.95;
2017-08-23;0;973.441667;16.479167;36.3;26.108333;18;62.666667;22;9;.891667;
2017-08-24;0;973.45;13.2;37.4;25.9625;17.1;53.083333;18;8.1;1.020833;
2017-08-25;0;973.3625;13.85;36.5;25.75;16.5;54.958333;18;8.6;1.020833;
2017-08-26;0;973.558333;14.033333;36.7;25.754167;16.8;55.166667;18;7.3;.65;
2017-08-27;0;972.695833;14.2625;37.5;26.120833;17.5;55.5;18;8.1;.725;
2017-08-28;0;972.191667;13.929167;38.7;26.5875;17.3;54.458333;16;6.7;.529167;
2017-08-29;0;972.658333;13.241667;38.3;26.9375;18.6;50.208333;15;8;.5375;
2017-08-30;0;973.679167;14.7375;38.2;27.1125;20.3;53.166667;15;6.1;.416667;
2017-08-31;0;973.695833;15.595833;38.5;28.791667;21.8;48.708333;16;8.1;.691667;
2017-09-01;0;974.254167;14.8125;38.6;27.779167;19.1;52.916667;14;6.5;.566667;
2017-09-02;0;975.333333;13.091667;38.2;26.466667;16.8;50.125;14;7.3;.545833;
2017-09-03;0;975.3625;12.3875;38;25.795833;15.4;49.875;15;7;.595833;
2017-09-04;0;974.729167;12.4125;36.9;25.258333;16;52.125;17;8;.704167;
2017-09-05;0;975.066667;11.0375;36.9;25.504167;15.5;48.708333;13;9.9;1.058333;
2017-09-06;0;974.2875;9.191667;36.3;24.316667;14.6;46.166667;13;8.1;.925;
2017-09-07;0;973.404167;12.220833;36.1;24.583333;15.7;50.041667;23;7.2;.475;
2017-09-08;0;971.45;15.291667;38.7;27.204167;17.6;55.041667;21;7.6;.691667;
2017-09-09;0;970.608333;15.8625;38.6;27.929167;18.4;53.458333;22;7;.7375;
2017-09-10;0;971.195833;17.833333;37.4;28.0875;19.7;58;27;8.8;1.020833;
2017-09-11;0;973.154167;17.695833;38;28.804167;20.9;56.25;23;5.3;.520833;
2017-09-12;0;973.504167;17.204167;38.3;29.045833;22.2;52.875;22;8.3;.904167;
2017-09-13;0;973.308333;14.995833;38.5;28.608333;20.8;50.041667;16;7.8;.608333;
2017-09-14;0;974.241667;11.616667;37;27.383333;17.5;42.75;15;8.7;.775;
2017-09-15;0;974.654167;12.604167;38.9;26.458333;16.6;50.166667;12;5.1;.516667;
2017-09-16;0;974.908333;16.354167;35;27.229167;20.5;53.083333;32;8.3;1.479167;
2017-09-17;0;975.3;15.425;34.8;25.75;19.6;57.25;27;9.9;1.516667;
2017-09-18;0;974.908333;13.091667;36.6;26.3;18.8;49.875;15;8.1;1.070833;
2017-09-19;0;973.891667;11.370833;38.6;26.720833;17.3;45.416667;14;6.4;.829167;
2017-09-20;0;972.85;13.479167;38.5;26.904167;17.5;49.75;16;6.2;.666667;
2017-09-21;0;974.245833;16.833333;28.6;25.358333;21.8;59.416667;38;5.1;.566667;
2017-09-22;0;974.208333;15.033333;35.9;25.9625;16.8;57.166667;22;6;.820833;
2017-09-23;0;973.354167;14.116667;38.2;27.229167;18.4;50.75;19;5.1;.654167;
2017-09-24;0;971.925;15.654167;38.8;28.7875;20;49.916667;20;6.2;.720833;
2017-09-25;0;971.4375;16.1625;38.6;30.304167;23.9;45.416667;21;6.7;.975;
2017-09-26;0;972.2;17.991667;35.6;27.9125;22.6;57.541667;30;9.6;1.670833;
2017-09-27;0;972.2375;17.704167;35;26.554167;21.6;61.875;29;9.4;.754167;
2017-09-28;2.8;975.375;20.558333;25.7;22.970833;21.1;86.666667;67;5.9;.904167;
2017-09-29;.2;973.645833;20.2;27.9;23.225;19.8;83.875;62;7.7;.8125;
2017-09-30;.2;970.766667;18.9125;36.4;26.195833;19;69.041667;30;9;.925;
2017-10-01;0;967.7875;19.579167;36.5;27.116667;20.6;67.25;32;14.8;1.870833;
2017-10-02;0;969.8875;18.983333;34.2;24.154167;19.1;75.708333;36;13.3;2.325;
2017-10-03;22.2;975.066667;18.8375;26.4;21.329167;18.6;86.416667;61;6.9;.975;
2017-10-04;0;973.866667;17.9625;33.3;24.3;18.7;73;32;6.3;.654167;
2017-10-05;.2;971.479167;17.7125;36.8;27.2375;18.6;62.291667;28;6.8;.845833;
2017-10-06;0;972.85;19.641667;37.7;27.925;22.3;64.916667;26;7.6;.966667;
2017-10-07;0;973.433333;19.845833;34.1;26.225;22.1;70.208333;37;9.2;2.2625;
2017-10-08;0;971.970833;19.179167;36.1;27.383333;20;64.666667;31;10.4;1.475;
2017-10-09;0;971.675;19.020833;37.3;27.929167;20.4;64;26;8.7;1.008333;
2017-10-10;0;970.704167;19.025;37.4;28.233333;20.5;62.541667;28;6.5;.895833;
2017-10-11;0;970.029167;19.095833;37.3;28.283333;21.7;61.666667;29;12.9;1.2375;
2017-10-12;0;970.4875;18.104167;38.5;27.954167;20.5;60.208333;25;8.4;1.041667;
2017-10-13;0;970.7875;18.608333;38.7;28.958333;21.7;58.458333;23;10.8;1.108333;
2017-10-14;0;973.479167;18.9;28.7;24.420833;22.5;72.208333;51;9.4;1.625;
2017-10-15;0;974.045833;17.395833;36.2;27.154167;21.3;58.708333;30;8.4;1.483333;
2017-10-16;0;972.716667;18.425;38.8;29.683333;22.5;55.166667;25;8.6;1.1125;
2017-10-17;20.2;973.891667;19.641667;30.2;25.1;21;73.208333;44;10.2;1.9375;
2017-10-18;.2;973.008333;19.2375;36;26.8375;19.4;69.333333;28;7.3;1.016667;
2017-10-19;0;971.304167;20.1;36.6;28.0375;21;66.791667;30;7.3;.983333;
2017-10-20;0;971.345833;21.025;33.8;25.816667;22.5;77;45;11.3;1.175;
2017-10-21;3;971.825;20.1125;35.9;26.266667;21.1;73.583333;32;13.2;1.108333;
2017-10-22;22.6;974.241667;21;27.3;23.658333;21.2;85.583333;71;8.8;.958333;
2017-10-23;0;973.729167;20.325;32.7;25.070833;21.5;76.958333;41;9.6;1.1125;
2017-10-24;0;972.375;20.7375;34;26.379167;20.9;73.958333;41;10.1;.720833;
2017-10-25;.4;971.7;20.475;35.7;27.020833;22;71;34;5.4;.8375;
2017-10-26;0;970.566667;20.3875;36.7;28.016667;22.2;67.541667;32;7.2;1.129167;
2017-10-27;5;971.745833;20.579167;32.3;26.104167;20.7;73.125;47;8.5;1.708333;
2017-10-28;0;971.1375;20.875;33.7;27.008333;21.9;71;40;8.5;1.358333;
2017-10-29;.6;971.308333;21.054167;35.3;26.4125;22.2;75.708333;36;15.6;1.075;
2017-10-30;101.4;970.116667;21.658333;33.6;25.7625;21.8;80.25;41;16.2;1.25;
2017-10-31;7.8;970.929167;21.754167;29.8;25.070833;23;82.375;65;9.9;1.520833;
2017-11-01;63.8;971.620833;21.525;30.9;25.1125;21.6;82.166667;53;5.2;1.141667;
2017-11-02;0;971.3375;21.470833;35;26.529167;21.2;77.291667;39;14.5;1.041667;
2017-11-03;5.4;971.091667;22.283333;34;26.5875;23.2;80.25;42;12;1.416667;
2017-11-04;19.6;971.066667;21.941667;33.9;26.495833;21.7;78.708333;44;6.5;1.1125;
2017-11-05;8.6;971.754167;21.679167;35;27.183333;21.3;74.666667;39;9.3;.7625;
2017-11-06;10.2;972.833333;21.754167;32.4;26.0625;22.2;78.541667;48;7.4;1.654167;
2017-11-07;0;971.295833;21.408333;33.9;27.4;22.9;72.583333;40;6.3;1.091667;
2017-11-08;6.4;969.991667;21.3875;32.8;24.491667;21.3;84.416667;48;11.3;.9875;
2017-11-09;9;969.666667;21.916667;32.9;26.395833;22.5;79.041667;43;5.7;.854167;
2017-11-10;0;969.341667;22.016667;33.1;26.3625;22.4;78.458333;49;7.6;1.4375;
2017-11-11;1.2;969.8625;21.995833;31.4;24.929167;22.4;85.125;52;9.3;1.220833;
2017-11-12;2.6;970.0375;22.2;33.5;26.695833;23.1;78.75;46;5.3;.708333;
2017-11-13;2;970.330435;23.113043;30.9;26.095652;24;84.521739;59;8.2;.73913;
2017-11-14;1.4;969.775;22.420833;34.3;27.125;23.2;77.708333;43;6.1;1.095833;
2017-11-15;0;970.445833;22.170833;33;26.575;23.6;78.208333;51;8.5;1.129167;
2017-11-16;0;971.5;21.678261;31.9;25.191304;21.2;82.652174;52;9.4;.817391;
2017-11-17;26.2;970.413043;22.395652;29.8;25.117391;21.9;85.478261;61;7.3;.804348;
2017-11-18;.2;969.917391;22.665217;29.4;24.473913;23.2;90.043478;63;12.1;1.021739;
2017-11-19;24.6;969.933333;21.995833;27.7;24.229167;22.4;87.791667;70;6.3;1.0625;
2017-11-20;0;969.9;21.370833;32.6;26.129167;21.5;77.208333;43;8.8;1.233333;
2017-11-21;.2;971.208333;21.975;29.2;24.033333;22;88.75;62;8.8;1.079167;
2017-11-22;32.8;971.183333;22.133333;30.6;24.425;22.6;87.916667;58;12.2;1.208333;
2017-11-23;18.4;971.054167;22.291667;33.5;26.616667;22.2;79.333333;46;5.4;.7375;
2017-11-24;4.6;971.733333;22.770833;31.4;26.041667;23.4;83.541667;55;6;1.058333;
2017-11-25;0;972.175;22.59;33.3;null;23.4;81;49;7.3;1.27;
2017-11-26;null;972.295652;22.508696;31.7;26.452174;23;80.434783;55;8.4;1.617391;
2017-11-27;0;972.63;22.19;33.1;null;22.3;80.1;48;5;.91;
2017-11-28;null;973.619048;22.490476;30.4;null;21.7;86.095238;59;11.3;.961905;
2017-11-29;null;null;null;null;null;null;null;46;9.1;null;
2017-11-30;null;null;null;null;null;null;null;56;11.2;null;
2017-12-01;null;null;null;27.6;null;22.5;91.352941;71;7.8;null;
2017-12-02;null;null;null;null;null;null;null;66;8.6;null;
2017-12-03;null;null;null;33.1;null;23.2;75.875;45;6.4;null;
2017-12-04;null;null;null;30.5;null;22.8;87.764706;59;7.1;null;
2017-12-05;null;972.99;22.275;29.6;null;22.8;86.7;60;6;1.035;
2017-12-06;null;null;null;31.9;null;22.8;82;54;5.6;null;
2017-12-07;null;971.588889;22.427778;29.1;null;22.4;92.055556;70;13.2;.827778;
2017-12-08;null;null;null;null;null;23;94.642857;84;5.1;null;
2017-12-09;null;970.540909;22.340909;30.3;24.159091;null;90.090909;66;9.7;1.422727;
2017-12-10;79.8;969.210526;22.184211;26.9;null;22.2;93.421053;77;7.4;1.894737;
2017-12-11;null;null;null;25.8;null;22.1;92.941176;77;7.4;null;
2017-12-12;null;null;null;31;null;20.7;83.8;53;4.9;null;
2017-12-13;null;null;null;null;null;null;null;null;null;null;
2017-12-14;null;null;null;null;null;null;null;88;9.9;null;
2017-12-15;null;null;null;null;null;null;null;88;8.5;null;
2017-12-16;null;null;null;null;null;null;null;86;3.9;null;
2017-12-17;null;null;null;null;null;null;94.153846;88;5.6;null;
2017-12-18;null;null;null;30.5;null;22.3;92;58;9.1;null;
2017-12-19;null;973.105263;21.484211;31.7;null;21.3;82;49;6.6;.910526;
2017-12-20;null;null;null;null;null;22.5;null;81;3.4;null;
2017-12-21;null;null;null;null;null;null;null;84;1.9;null;
2017-12-22;null;null;null;24.7;null;null;94.5;89;9.1;null;
2017-12-23;null;972.955;21.62;27.6;null;null;88.3;69;6.9;.955;
2017-12-24;null;null;null;null;null;22.4;null;85;3.2;null;
2017-12-25;null;null;null;null;null;null;null;92;1.2;null;
2017-12-26;null;null;null;null;null;null;null;80;4.8;null;
2017-12-27;null;null;null;null;null;null;null;93;3.3;null;
2017-12-28;null;null;null;null;null;null;null;49;4.3;null;
2017-12-29;null;null;null;null;null;22.2;90.071429;64;8.6;null;
2017-12-30;null;null;null;null;null;22.1;93.833333;80;3.8;null;
2017-12-31;null;null;null;null;null;null;null;91;7.6;null;
2018-01-01;null;null;null;null;null;null;null;92;2.2;null;
2018-01-02;null;null;null;null;null;null;94.076923;85;2.8;null;
2018-01-03;null;null;null;null;null;null;93.384615;81;14.9;null;
2018-01-04;null;null;null;null;null;null;null;90;14.8;null;
2018-01-05;null;null;null;null;null;null;91.642857;76;6.9;null;
2018-01-06;null;973.672222;21.788889;24.8;null;21.8;93.888889;87;4.5;.266667;
2018-01-07;null;null;null;null;null;21.8;90.857143;69;6.7;null;
2018-01-08;null;null;null;null;null;null;null;null;null;null;
2018-01-09;null;null;null;null;null;null;null;96;2.5;null;
2018-01-10;null;null;null;null;null;null;null;null;null;null;
2018-01-11;null;null;null;null;null;null;null;null;null;null;
2018-01-12;null;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;null;null;null;
2018-01-14;null;null;null;30.6;null;null;93.352941;60;8.5;null;
2018-01-15;null;null;null;31.9;null;20.6;86.733333;45;9.4;null;
2018-01-16;null;null;null;32.5;null;21.2;80.705882;46;6.8;null;
2018-01-17;null;null;null;33.7;null;20.9;81;39;6.5;null;
2018-01-18;null;null;null;null;null;20.6;null;85;4.1;null;
2018-01-19;null;null;null;null;null;null;89.714286;71;3.3;null;
2018-01-20;null;null;null;null;null;null;null;60;5.6;null;
2018-01-21;null;null;null;null;null;null;null;52;12.8;null;
2018-01-22;null;null;null;null;null;19.7;92.461538;66;3.8;null;
2018-01-23;null;null;null;null;null;null;null;49;7.4;null;
2018-01-24;null;null;null;null;null;null;null;54;6.4;null;
2018-01-25;null;null;null;null;null;null;84.75;51;6.8;null;
2018-01-26;null;null;null;null;null;null;null;66;3.2;null;
2018-01-27;null;969.686364;22.768182;29.6;25;22.6;88.090909;64;7.3;1.168182;
2018-01-28;3.2;969.895455;22.827273;29.4;25.036364;22.7;87.954545;64;5.6;1.072727;
2018-01-29;25.6;969.985714;22.690476;28.9;null;22.7;91.333333;68;4.4;.695238;
2018-01-30;null;969.104348;22.6;31.1;25.695652;22.8;84.26087;56;7.4;1.234783;
2018-01-31;1;969.865217;22.878261;33;26.365217;23.2;82.608696;51;5.8;.926087;
2018-02-01;3;970.195455;23.268182;28;25.090909;23.2;89.863636;72;5.4;1.1;
2018-02-02;15.6;969.704167;23.554167;28.1;25.233333;23.4;90.666667;69;6.7;.791667;
2018-02-03;6.6;968.183333;23.041667;30.1;24.829167;23.4;90.25;64;11.7;1.633333;
2018-02-04;50;968.67619;22.309524;25.8;null;22.9;91.761905;78;10;2.590476;
2018-02-05;null;968.518182;22.159091;32.4;25.804545;22.2;81.954545;48;5.6;1.172727;
2018-02-06;null;null;null;null;null;null;null;59;7.6;null;
2018-02-07;null;970.857895;22.594737;30.3;null;21.9;87.105263;60;9.5;1.610526;
2018-02-08;null;null;null;29.2;null;23;89.625;66;9.1;null;
2018-02-09;null;null;null;null;null;null;null;58;9.5;null;
2018-02-10;null;null;null;null;null;null;null;84;5.6;null;
2018-02-11;null;null;null;null;null;null;90.583333;69;4.4;null;
2018-02-12;null;null;null;null;null;null;null;52;6.5;null;
2018-02-13;5;972.483333;22.466667;34.2;null;22.4;80.111111;45;4.1;.788889;
2018-02-14;null;null;null;null;null;null;null;62;10.6;null;
2018-02-15;null;null;null;null;null;null;null;47;5;null;
2018-02-16;null;null;null;null;null;null;null;38;7.3;null;
2018-02-17;null;null;null;null;null;null;null;43;6.6;null;
2018-02-18;null;null;null;null;null;null;null;52;5.8;null;
2018-02-19;null;null;null;null;null;null;null;79;6;null;
2018-02-20;null;null;null;null;null;null;83.25;55;9.8;null;
2018-02-21;null;null;null;null;null;null;null;74;3.7;null;
2018-02-22;null;null;null;null;null;null;null;77;7.1;null;
2018-02-23;null;null;null;null;null;null;null;68;6.8;null;
2018-02-24;null;null;null;28.6;null;21.9;90;62;6.6;null;
2018-02-25;null;972.719048;21.157143;30.8;null;21.3;78;49;6.2;1.357143;
2018-02-26;null;972.978947;21.936842;31.2;null;22.2;81.105263;54;9.1;1.421053;
2018-02-27;6.8;973.391304;21.8;32.1;25.465217;22;82.086957;49;5.7;.986957;
2018-02-28;0;972.157895;21.678947;33.5;null;22.4;78.052632;44;8.7;1.242105;
2018-03-01;null;null;null;null;null;null;null;41;8.2;null;
2018-03-02;null;null;null;null;null;null;69.5;46;5.9;null;
2018-03-03;null;null;null;35;null;22.6;72.470588;36;6.2;null;
2018-03-04;null;null;null;null;null;null;null;39;5.6;null;
2018-03-05;null;null;null;null;null;null;null;46;5;null;
2018-03-06;null;null;null;null;null;null;82.083333;37;8.5;null;
2018-03-07;null;null;null;null;null;null;null;82;7.6;null;
2018-03-08;null;null;null;27.6;null;null;91.866667;68;3.3;null;
2018-03-09;null;null;null;null;null;null;null;87;3.4;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;52;5.4;null;
2018-03-12;null;null;null;null;null;null;null;64;6.2;null;
2018-03-13;null;null;null;null;null;null;null;55;6.2;null;
