Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2017-03-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-14;null;null;null;null;null;null;61.916667;46;6.7;null;
2020-11-15;null;null;null;null;null;null;88.916667;77;6.9;null;
2020-11-16;null;null;null;null;null;null;76.083333;53;12.3;null;
2020-11-17;null;null;null;null;null;null;65.75;49;10.7;null;
2020-11-18;null;null;null;null;null;null;77.333333;67;10.5;null;
2020-11-19;null;null;null;null;null;null;83.416667;63;14.2;null;
2020-11-20;null;null;null;null;null;null;80.166667;56;13.8;null;
2020-11-21;null;null;null;null;null;null;82.916667;68;8.9;null;
2020-11-22;null;null;null;null;null;null;null;79;9.5;null;
2020-11-23;null;null;null;null;null;null;null;81;6.9;null;
2020-11-24;null;null;null;null;null;null;86.416667;70;10.2;null;
2020-11-25;null;null;null;null;null;null;78.846154;60;9.2;null;
2020-11-26;null;null;null;null;null;null;72.538462;57;9.3;null;
2020-11-27;null;null;null;null;null;null;68.461538;52;8;null;
2020-11-28;null;null;null;null;null;null;74.384615;56;10.9;null;
2020-11-29;null;null;null;null;null;null;82.615385;66;13.8;null;
2020-11-30;null;null;null;null;null;null;66.076923;40;7.4;null;
2020-12-01;null;null;null;null;null;null;61.153846;39;7.1;null;
2020-12-02;null;null;null;null;null;null;62.769231;41;6.4;null;
2020-12-03;null;null;null;null;null;null;65.75;48;6.9;null;
2020-12-04;null;null;null;null;null;null;63;48;7;null;
2020-12-05;null;null;null;null;null;null;70.166667;53;8.3;null;
2020-12-06;null;null;null;null;null;null;66.384615;51;7.3;null;
2020-12-07;null;null;null;null;null;null;62;47;7.9;null;
2020-12-08;null;null;null;null;null;null;58.615385;42;7.8;null;
2020-12-09;null;null;null;null;null;null;71.307692;54;10.4;null;
2020-12-10;null;null;null;null;null;null;null;56;15.5;null;
2020-12-11;null;null;null;null;null;null;73.333333;55;5.4;null;
2020-12-12;null;null;null;null;null;null;62.769231;41;6;null;
2020-12-13;null;null;null;null;null;null;55.384615;36;9.3;null;
2020-12-14;null;null;null;null;null;null;56.538462;39;6.6;null;
2020-12-15;null;null;null;null;null;null;63.461538;45;7.6;null;
2020-12-16;null;null;null;null;null;null;63;44;7.5;null;
2020-12-17;null;null;null;null;null;null;62;39;6;null;
2020-12-18;null;null;null;null;null;null;58.666667;39;8.9;null;
2020-12-19;null;null;null;null;null;null;61.083333;43;8.8;null;
2020-12-20;null;null;null;null;null;null;68.833333;45;13;null;
2020-12-21;null;null;null;null;null;null;null;42;9;null;
2020-12-22;null;null;null;null;null;null;null;44;6.5;null;
2020-12-23;null;null;null;null;null;null;60.75;46;7.4;null;
2020-12-24;null;null;null;null;null;null;null;35;9.5;null;
2020-12-25;null;null;null;null;null;null;51.333333;35;9.2;null;
2020-12-26;null;null;null;null;null;null;null;47;8.2;null;
2020-12-27;null;null;null;null;null;null;52.333333;35;9.8;null;
2020-12-28;null;null;null;null;null;null;57.583333;37;11.9;null;
2020-12-29;null;null;null;null;null;null;null;39;5.1;null;
2020-12-30;null;null;null;null;null;null;null;31;9.2;null;
2020-12-31;null;null;null;null;null;null;null;29;7.5;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;

