Nome: PRES. KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2008-06-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-07;null;null;null;null;null;null;null;59;9.7;null;
2014-12-08;null;null;null;null;null;null;null;61;14.1;null;
2014-12-09;null;null;null;null;null;null;62;51;17.2;null;
2014-12-10;null;null;null;null;null;null;null;46;18.8;null;
2014-12-11;null;null;null;null;null;null;60;44;16.2;null;
2014-12-12;null;null;null;null;null;null;null;45;19.1;null;
2014-12-13;null;null;null;null;null;null;null;36;15.7;null;
2014-12-14;null;null;null;null;null;null;null;52;11.5;null;
2014-12-15;null;null;null;null;null;null;null;56;12.4;null;
2014-12-16;null;null;null;null;null;null;null;48;9.7;null;
2014-12-17;null;null;null;null;null;null;null;34;9.4;null;
2014-12-18;null;null;null;null;null;null;null;46;14.2;null;
2014-12-19;null;null;null;null;null;null;null;39;11.8;null;
2014-12-20;null;null;null;null;null;null;null;42;13.8;null;
2014-12-21;null;null;null;null;null;null;null;40;10.1;null;
2014-12-22;null;null;null;null;null;null;null;44;13.1;null;
2014-12-23;null;null;null;null;null;null;null;52;13.7;null;
2014-12-24;null;null;null;null;null;null;null;46;12.2;null;
2014-12-25;null;null;null;null;null;null;null;35;12.7;null;
2014-12-26;null;null;null;null;null;null;null;45;14.5;null;
2014-12-27;null;null;null;null;null;null;null;44;13.7;null;
2014-12-28;null;null;null;null;null;null;null;38;12;null;
2014-12-29;null;null;null;null;null;null;null;25;11.6;null;
2014-12-30;null;null;null;null;null;null;null;34;11.8;null;
2014-12-31;null;null;null;null;null;null;null;21;16.2;null;
2015-01-01;null;null;null;null;null;null;null;37;14.9;null;
2015-01-02;null;null;null;null;null;null;null;36;12.6;null;
2015-01-03;null;null;null;null;null;null;null;43;13.4;null;
2015-01-04;null;null;null;null;null;null;58;41;13.6;null;
2015-01-05;null;null;null;34.5;null;24.5;61.2;38;15.3;null;
2015-01-06;null;null;null;null;null;null;null;40;13.5;null;
2015-01-07;null;null;null;null;null;null;null;37;17.4;null;
2015-01-08;null;null;null;null;null;null;53.153846;40;18.7;null;
2015-01-09;null;null;null;null;null;null;null;30;19.1;null;
2015-01-10;null;null;null;null;null;null;null;37;17.3;null;
2015-01-11;null;null;null;null;null;null;null;30;14.9;null;
2015-01-12;null;null;null;null;null;null;null;29;15.6;null;
2015-01-13;null;null;null;null;null;null;null;39;15.8;null;
2015-01-14;null;null;null;null;null;null;null;40;17.2;null;
2015-01-15;null;null;null;null;null;null;null;34;16.2;null;
2015-01-16;null;null;null;null;null;null;null;41;17.3;null;
2015-01-17;null;null;null;null;null;null;null;33;17.1;null;
2015-01-18;null;null;null;null;null;null;null;28;17.4;null;
2015-01-19;null;null;null;null;null;null;null;32;18.7;null;
2015-01-20;null;null;null;null;null;null;null;29;16.2;null;
2015-01-21;null;null;null;null;null;null;null;33;15.1;null;
2015-01-22;null;null;null;null;null;null;null;42;13.3;null;
2015-01-23;null;null;null;null;null;null;null;33;15.8;null;
2015-01-24;null;null;null;null;null;null;null;33;19;null;
2015-01-25;null;null;null;null;null;null;null;29;14.5;null;
2015-01-26;null;null;null;null;null;null;null;32;12.3;null;
2015-01-27;null;null;null;null;null;null;null;39;11.7;null;
2015-01-28;null;null;null;null;null;null;null;41;16.9;null;
2015-01-29;null;null;null;null;null;null;null;32;14.2;null;
2015-01-30;null;null;null;null;null;null;null;29;11.3;null;
2015-01-31;null;null;null;null;null;null;null;39;10.5;null;
2015-02-01;null;null;null;null;null;null;null;42;10.7;null;
2015-02-02;null;null;null;null;null;null;null;36;12.1;null;
2015-02-03;null;null;null;null;null;null;null;34;15.4;null;
2015-02-04;null;null;null;null;null;null;null;32;11.6;null;
2015-02-05;null;null;null;null;null;null;null;null;null;null;
2015-02-06;null;null;null;null;null;null;null;null;null;null;
2015-02-07;null;null;null;null;null;null;null;61;8.1;null;
2015-02-08;null;null;null;null;null;null;null;null;null;null;
2015-02-09;null;null;null;null;null;null;null;45;11.5;null;
2015-02-10;null;null;null;null;null;null;null;42;17.2;null;
2015-02-11;null;null;null;null;null;null;null;38;14.6;null;
2015-02-12;null;null;null;null;null;null;null;32;13;null;
2015-02-13;null;null;null;null;null;null;null;35;14.6;null;
2015-02-14;null;null;null;null;null;null;null;37;15.6;null;
2015-02-15;null;null;null;null;null;null;null;36;14.5;null;
2015-02-16;null;null;null;null;null;null;null;37;12.1;null;
2015-02-17;null;null;null;null;null;null;null;34;15.2;null;
2015-02-18;null;null;null;null;null;null;null;30;14.5;null;
2015-02-19;null;null;null;null;null;null;null;38;18.2;null;
2015-02-20;null;null;null;null;null;null;null;38;15;null;
2015-02-21;null;null;null;null;null;null;null;44;14.9;null;
2015-02-22;null;null;null;null;null;null;null;40;9.8;null;
2015-02-23;null;null;null;null;null;null;null;43;11.2;null;
2015-02-24;null;null;null;null;null;null;null;43;13.5;null;
2015-02-25;null;null;null;null;null;null;null;32;11.6;null;
2015-02-26;null;null;null;null;null;null;null;42;12.1;null;
2015-02-27;null;null;null;null;null;null;null;37;9.6;null;
2015-02-28;null;null;null;null;null;null;null;35;16.6;null;
2015-03-01;null;null;null;null;null;null;null;41;11.2;null;
2015-03-02;null;null;null;null;null;null;null;68;8.8;null;
2015-03-03;null;null;null;null;null;null;null;64;7.4;null;
2015-03-04;null;null;null;null;null;null;null;53;10.5;null;
2015-03-05;null;null;null;null;null;null;null;40;12.3;null;
2015-03-06;null;null;null;null;null;null;null;32;12.6;null;
2015-03-07;null;null;null;null;null;null;null;33;14.3;null;
2015-03-08;null;null;null;null;null;null;null;43;11.4;null;
2015-03-09;null;null;null;null;null;null;null;36;12.2;null;
2015-03-10;null;null;null;null;null;null;null;40;12.7;null;
2015-03-11;null;null;null;null;null;null;null;33;13.7;null;
2015-03-12;null;null;null;null;null;null;null;30;11.5;null;
2015-03-13;null;null;null;null;null;null;null;37;7.3;null;
2015-03-14;null;null;null;null;null;null;null;31;9.4;null;
2015-03-15;null;null;null;null;null;null;null;42;10.5;null;
2015-03-16;null;null;null;null;null;null;null;40;11.6;null;
2015-03-17;null;null;null;null;null;null;null;54;10;null;
2015-03-18;null;null;null;null;null;null;null;35;12.5;null;
2015-03-19;null;null;null;null;null;null;null;49;8.5;null;
2015-03-20;null;null;null;null;null;null;null;47;9.4;null;
2015-03-21;null;null;null;null;null;null;null;41;12.4;null;
2015-03-22;null;null;null;null;null;null;null;39;8.4;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;52;7.3;null;
2015-03-25;null;null;null;null;null;null;null;46;9.7;null;
2015-03-26;null;null;null;null;null;null;null;39;9.4;null;
2015-03-27;null;null;null;null;null;null;null;34;8.9;null;
2015-03-28;null;null;null;null;null;null;null;51;8.5;null;
2015-03-29;null;null;null;null;null;null;null;39;10.1;null;
2015-03-30;null;null;null;null;null;null;null;50;10.3;null;
2015-03-31;null;null;null;null;null;null;null;38;8.1;null;
2015-04-01;null;null;null;null;null;null;null;52;10.5;null;
2015-04-02;null;null;null;null;null;null;null;51;10.1;null;
2015-04-03;null;null;null;null;null;null;null;50;8.1;null;
2015-04-04;null;null;null;null;null;null;null;52;9.9;null;
2015-04-05;null;null;null;null;null;null;null;36;9.9;null;
2015-04-06;null;null;null;null;null;null;null;41;8;null;
2015-04-07;null;null;null;null;null;null;null;67;null;null;
2015-04-08;null;null;null;null;null;null;null;57;7.2;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;52;6.5;null;
2015-04-11;null;null;null;null;null;null;null;50;8;null;
2015-04-12;null;null;null;null;null;null;null;41;8.2;null;
2015-04-13;null;null;null;null;null;null;null;35;9.5;null;
2015-04-14;null;null;null;null;null;null;null;31;8.6;null;
2015-04-15;null;null;null;null;null;null;null;22;12.4;null;
2015-04-16;null;null;null;null;null;null;null;29;10;null;
2015-04-17;null;null;null;null;null;null;null;50;9.2;null;
2015-04-18;null;null;null;null;null;null;null;43;11.3;null;
2015-04-19;null;null;null;null;null;null;null;40;11.6;null;
2015-04-20;null;null;null;null;null;null;null;46;8.6;null;
2015-04-21;null;null;null;null;null;null;null;38;6.9;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;70;5.2;null;
2015-04-24;null;null;null;null;null;null;null;62;5.2;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;70;54;9.9;null;
2015-04-27;3.6;1008.679167;19.391667;26.9;22.808333;20.7;82.375;57;8.6;3.133333;
2015-04-28;0;1006.908333;18.8375;29.8;23.4625;20.4;76.75;50;7.2;1.9625;
2015-04-29;0;1006.1875;19.045833;28.3;23.283333;20.3;78.333333;54;11.5;2.020833;
2015-04-30;8.2;1007.279167;18.754167;26.7;22.341667;19.8;81;57;13.6;4.229167;
2015-05-01;.6;1008.083333;17.116667;27.3;22.079167;19.3;74.75;50;9.5;2.841667;
2015-05-02;0;1007.295833;18.729167;28.1;23.066667;20.3;77.875;52;9.4;3.195833;
2015-05-03;0;1007.420833;18.779167;29.4;23.745833;19.8;75.291667;46;13.5;5.0375;
2015-05-04;0;1006.0125;17.420833;30.1;25.020833;20.7;64.958333;35;13;4.641667;
2015-05-05;0;1006.529167;20.533333;28.2;23.641667;21.9;83.291667;62;11.6;4.2875;
2015-05-06;5;1008.429167;19.829167;24.1;21.7875;21.2;88.916667;70;8.8;4.091667;
2015-05-07;6.8;1007.120833;19.629167;24.1;20.7;19.6;93.75;74;8.9;2.791667;
2015-05-08;14.2;1011.7125;18.008333;22.8;20.6125;19.4;85.083333;72;11.6;3.9125;
2015-05-09;.8;1011.9375;16.825;25.2;21.095833;18.4;77.666667;57;7.6;2.3125;
2015-05-10;0;1008.079167;17.3375;28.3;22.370833;18.5;74.5;47;10.4;3.091667;
2015-05-11;0;1003.225;17.779167;28.2;23.620833;19.8;71.083333;50;10.5;3.829167;
2015-05-12;0;1004.695833;17.595833;28.8;23.745833;20.6;69.791667;48;8.4;3.05;
2015-05-13;0;1010.004167;17.491667;26;22.008333;19.2;76;59;11.1;2.85;
2015-05-14;0;1012.329167;16.658333;24.5;21.195833;19.4;75.708333;59;8;3.008333;
2015-05-15;.2;1013.258333;15.35;26.7;21.275;18.4;71.083333;39;8.5;2.979167;
2015-05-16;6.2;1014.116667;18.566667;21.4;19.729167;18.6;93;78;8.8;2.175;
2015-05-17;13;1014.525;19.041667;21.8;20.275;18.5;92.75;84;6.6;2.154167;
2015-05-18;4.6;1013.25;18.745833;26;21.8375;19.5;83.75;58;9.4;2.104167;
2015-05-19;1;1012.283333;18.833333;24.7;21;19.5;87.75;68;10.9;2.8375;
2015-05-20;0;1012.408333;18.758333;26.2;20.841667;19;88.208333;63;8.8;1.8875;
2015-05-21;16.4;1014.408333;18.495833;26;21.841667;19.3;82.291667;58;9;2.2875;
2015-05-22;.6;1014.579167;17.579167;24.7;21.445833;19;79.666667;58;9;3.241667;
2015-05-23;0;1011.9625;15.9125;25.7;20.866667;16.9;74.416667;52;11;3.870833;
2015-05-24;0;1007.841667;17.120833;28.5;21.629167;18;77;45;9.6;3.575;
2015-05-25;0;1006.758333;16.7375;31.2;23.191667;18.8;69.25;37;7.2;2.733333;
2015-05-26;0;1007.870833;18.320833;28.8;22.591667;18.6;78.416667;52;6.9;2.083333;
2015-05-27;0;1007.4375;19.829167;28.6;23.308333;19.2;82.208333;54;10;3.166667;
2015-05-28;0;1004.425;19.4;32.2;24.841667;20.5;73.958333;38;9.7;3.629167;
2015-05-29;0;1004.229167;18.366667;24.4;21.191667;21;84.291667;67;11.3;3.216667;
2015-05-30;19;1006.3625;18.116667;26.5;21.4375;18.5;82.333333;61;6.3;1.620833;
2015-05-31;0;1008.354167;20.525;29.4;23.283333;20;85.458333;58;5.4;1.883333;
2015-06-01;.2;1008.841667;20.329167;28.3;22.991667;20.5;85.666667;65;14.4;3.6375;
2015-06-02;1.2;1011.383333;18.25;23.1;21.129167;19.9;84.083333;69;8.6;2.625;
2015-06-03;.4;1012.554167;17.483333;22.9;20.6625;19.3;82.208333;70;7.9;1.5375;
2015-06-04;0;1013.108333;16.916667;27.3;20.991667;17;78.833333;53;5.8;2.004167;
2015-06-05;0;1012.716667;19.6125;26.4;22.15;19.2;86.166667;67;6.2;1.75;
2015-06-06;3.8;1011.125;19.927273;27.4;22.645833;19;84.818182;59;12.2;3.4875;
2015-06-07;0;1010.695833;17.7;29.1;22.9;19;74.833333;34;11.1;4.570833;
2015-06-08;0;1009.695833;16.658333;28.8;22.175;17.4;74.791667;32;10.2;3.358333;
2015-06-09;0;1008.6125;15.833333;30.1;22.245833;17.3;70.541667;27;8.9;3.05;
2015-06-10;.2;1008.004167;18.095833;30.5;22.85;17.6;77.208333;40;7.9;2.308333;
2015-06-11;0;1006.541667;18.983333;31.6;24.079167;19.7;75.625;41;7.5;2.133333;
2015-06-12;0;1006.641667;18.2;32;24.920833;20.6;68.708333;35;10.5;2.1625;
2015-06-13;0;1007.675;19.9;29.3;23.9375;20.5;79.708333;49;10.2;3.3;
2015-06-14;0;1004.166667;15.191667;31.5;25.491667;20.2;55.458333;32;12.1;4.829167;
2015-06-15;0;1003.941667;16.425;34.6;26.1875;23.2;58;29;13.4;4.629167;
2015-06-16;4;1010.729167;18.6375;21.6;19.95;18.7;92.291667;82;13.3;3.208333;
2015-06-17;1;1010.433333;19.566667;26.8;22.029167;19.2;86.875;64;9.3;2.854167;
2015-06-18;.2;1007.833333;19.916667;30.9;23.779167;19.7;81.291667;43;8.2;2.495833;
2015-06-19;0;1010.658333;18.6625;24.4;22.604167;21.3;78.791667;67;14;4.95;
2015-06-20;53.2;1017.079167;17.443478;22.5;19.566667;17.4;87.913043;67;15;5.0125;
2015-06-21;1.4;1016.9125;16.441667;24;20.079167;17.7;80.125;62;7.9;2.420833;
2015-06-22;7;1014.6125;18.345833;26.7;21.195833;18.4;84.458333;63;5.8;2.191667;
2015-06-23;.2;1013.316667;19.145833;27.4;21.8375;18.6;86.208333;54;6.6;2.216667;
2015-06-24;0;1015.691667;18.3125;25;20.5625;18.6;87.416667;70;13.9;4.554167;
2015-06-25;6.4;1020.504167;15.445833;21.4;18.591667;17.4;82.166667;67;11.1;4.166667;
2015-06-26;1.8;1021.0375;15.991667;21.2;17.854167;16.2;89.166667;72;11.6;3.554167;
2015-06-27;6;1018.708333;16.375;23.5;19.658333;17.6;82.625;56;9.7;2.633333;
2015-06-28;11.4;1015.979167;16.841667;23.1;18.895833;16.1;88.333333;68;8.5;2.0625;
2015-06-29;.2;1013.979167;16.775;24.9;20.45;17.2;80.875;50;9.7;2.595833;
2015-06-30;.2;1011.8375;18.029167;27;21.495833;17.8;81.708333;52;8.8;2.841667;
2015-07-01;0;1009.9875;18.383333;27.5;22.291667;18.2;79.708333;53;9.8;3.695833;
2015-07-02;0;1009.916667;19.25;26.3;22.1625;19.9;84.291667;60;6.7;2.504167;
2015-07-03;0;1008.045833;18.804167;26.9;22.275;18.9;82.25;54;7.6;3.15;
2015-07-04;0;1004.795833;17.4;30;23.116667;17.8;72;41;12.8;2.6375;
2015-07-05;0;1011.458333;14.608333;22.8;19.870833;18.1;72.208333;59;15.2;4.854167;
2015-07-06;.8;1013.004167;16.345833;19.8;18.025;16.5;90.083333;70;6.7;1.933333;
2015-07-07;2.2;1011.666667;16.95;22.7;19.704167;17.2;85.125;59;10.6;3.129167;
2015-07-08;0;1009.275;16.995833;25.7;20.75;18;79.958333;54;9.3;3.733333;
2015-07-09;0;1008.0375;17.829167;27.6;21.6375;17.8;80.458333;52;7.9;2.179167;
2015-07-10;0;1011.091667;17.941667;27.3;22.345833;18.7;77.083333;52;6.8;2.3375;
2015-07-11;0;1011.3375;19.354167;28.3;22.720833;19.3;82.791667;51;10.5;3.454167;
2015-07-12;.2;1009.529167;19.2625;27.1;22.241667;18.4;84.583333;55;8.1;3.858333;
2015-07-13;.2;1009.5625;18.270833;27.4;21.808333;17.3;82.083333;49;12.5;3.716667;
2015-07-14;0;1010.116667;17.445833;27.9;22.3125;18.1;75.583333;45;12.7;5.004167;
2015-07-15;0;1012.404167;17.529167;28.5;22.270833;17.8;75.625;47;16.6;5.891667;
2015-07-16;0;1014.266667;18.308333;27.3;22.216667;19.9;79.083333;56;16.6;5.175;
2015-07-17;0;1014.4125;17.495833;26.6;22.120833;18.7;75.791667;57;11.7;4.375;
2015-07-18;0;1013.658333;16.866667;27.7;21.920833;17.7;74.75;46;11.3;4.420833;
2015-07-19;0;1013.2875;17.275;25.9;21.720833;18;77.208333;54;13.3;5.8375;
2015-07-20;0;1011.616667;16.120833;26.6;21.608333;17.1;72;46;12.4;5.1875;
2015-07-21;0;1008.408333;17.308333;29.4;23.183333;18.7;71.625;39;11.3;5.079167;
2015-07-22;0;1012.65;17.316667;22.8;20.779167;19.9;80.833333;68;14;4.195833;
2015-07-23;.6;1014.975;null;21.4;19.729167;18.7;89.533333;77;8.9;3.658333;
2015-07-24;24;1012.654167;19.310526;26.5;21.191667;18.5;87.263158;59;9.7;2.333333;
2015-07-25;0;1009.004167;19.025;28;22.491667;18.5;82.791667;50;10.8;3.829167;
2015-07-26;0;1008.2625;19.475;27.9;22.754167;19.5;83.458333;51;8.5;3.125;
2015-07-27;.4;1008.883333;20.4125;28.5;22.754167;20.2;88.041667;55;8.1;2.433333;
2015-07-28;0;1009.483333;20.445833;29.1;23.154167;20.7;86.625;55;10.4;3.025;
2015-07-29;0;1011.483333;20.295652;28.9;23.175;20.4;85.130435;49;7.6;2.625;
2015-07-30;0;1012.554167;19.942857;28.2;23.175;20.4;83.190476;52;11.1;2.829167;
2015-07-31;0;1012.020833;19.672222;28.4;22.058333;17.9;83.055556;50;10.5;3.4625;
2015-08-01;0;1011.370833;18.872222;29.8;22.370833;18.4;79.444444;40;9.6;3.408333;
2015-08-02;0;1009.779167;15.333333;28.4;22.341667;18.4;64.388889;36;16.3;4.975;
2015-08-03;0;1009.429167;14.791667;30.4;22.566667;17.8;64.916667;31;13;5.141667;
2015-08-04;0;1009.795833;15.786957;31.6;23.354167;17.7;66.434783;29;8.1;2.883333;
2015-08-05;.2;1010.145833;null;28.8;22.208333;18.8;72.285714;43;7.3;2.5125;
2015-08-06;0;1009.3875;16.931818;30.8;22.408333;18;73.727273;27;12.1;3.691667;
2015-08-07;0;1008.9875;17.125;29.5;22.654167;18.7;73.291667;34;12.4;4.4125;
2015-08-08;0;1011.370833;null;26.5;21.85;18.1;78.5;56;12;4.079167;
2015-08-09;7;1013.441667;null;23.7;20.595833;18.9;79.5;61;10.8;3.7;
2015-08-10;1.6;1015.804167;null;23.6;20.095833;18.5;79.533333;56;10.5;3.541667;
2015-08-11;1;1016.333333;15.558333;24.2;20.295833;17.1;75.291667;50;10.9;3.45;
2015-08-12;0;1015.579167;16.491304;22.9;19.325;16.6;84.130435;61;8.5;2.141667;
2015-08-13;4.6;1015.008333;17.961111;24.4;20.508333;17.9;83.222222;60;9.7;3.220833;
2015-08-14;0;1014.508333;null;24.9;21.104167;18.7;76.764706;52;13.2;5.708333;
2015-08-15;0;1013.995833;16.5625;26.1;21.075;16.7;76.875;48;12.1;4.754167;
2015-08-16;0;1013.6375;17.545455;27.2;21.879167;17.6;76.590909;50;15;5.625;
2015-08-17;0;1014.066667;17.566667;26.8;21.883333;17.9;78.041667;51;14.8;4.829167;
2015-08-18;3.4;1012.7;17.466667;26;21.933333;19.2;73.5;55;13.2;5.604167;
2015-08-19;.2;1006.991667;16.895833;29.7;22.579167;17.8;72.416667;40;11.8;5.241667;
2015-08-20;0;1006.616667;16.475;26.8;22.1;18.7;71.625;50;10.1;3.1;
2015-08-21;0;1009.795833;15.4375;27.5;21.404167;17.4;70.416667;42;12.6;2.808333;
2015-08-22;0;1008.891667;17.714286;25.7;21.35;18.9;79.52381;52;6.8;2.541667;
2015-08-23;0;1006.75;null;28.1;21.616667;17.1;69.375;47;11.4;3.579167;
2015-08-24;0;1006.4625;17.73;29.3;22.195833;16.5;74.25;46;9;2.604167;
2015-08-25;2.6;1009.7875;null;25.5;21.7625;19;82.176471;63;11;3.154167;
2015-08-26;.6;1008.3375;null;28.3;22.554167;19.7;76.166667;53;11;3.075;
2015-08-27;0;1008.2625;null;27.1;22.595833;19.3;77.153846;61;11.6;3.375;
2015-08-28;0;1009.883333;null;28.8;23.295833;20.7;63.071429;35;13.3;4.729167;
2015-08-29;7;1013.591667;null;24.5;21.083333;18.5;71.733333;57;7.9;2.7125;
2015-08-30;0;1011.620833;18.341667;29;22.383333;18.3;79.666667;47;13.3;3.695833;
2015-08-31;0;1009.083333;null;31.1;23.7;18.7;65.8;37;12.9;3.608333;
2015-09-01;0;1006.3875;16.12;35.1;25.6;18.9;57.9;22;8.5;3.2625;
2015-09-02;0;1011.3;17.045833;24;21.1375;20.1;78.083333;61;15.6;5.0625;
2015-09-03;1.2;1008.475;null;26.9;21.383333;17.7;76.176471;54;9.9;3.304167;
2015-09-04;.2;1005.2875;18.777778;31.9;23.904167;19.5;69.722222;42;17.3;4.129167;
2015-09-05;0;1009.320833;null;22.5;19.879167;19.3;89.785714;74;11.9;4.195833;
2015-09-06;14;1008.304167;null;25.1;20.420833;18.1;null;74;6.8;2.0875;
2015-09-07;4.8;1004.808333;null;32.4;22.845833;19.1;null;50;20.5;4.670833;
2015-09-08;32.2;1002.920833;19.969565;23;22.058333;20.1;87.826087;75;13.7;4.608333;
2015-09-09;1.2;1004.033333;19.6625;28.5;23.316667;21.3;80.25;54;10.9;3.404167;
2015-09-10;1;1006.545833;18.252381;26.8;22.208333;19.6;78.619048;62;6.9;2.508333;
2015-09-11;0;1003.395833;19.833333;31.3;24.525;20.4;71.388889;49;13.2;4.358333;
2015-09-12;5.4;1007.608333;null;24.2;20.975;20.1;null;70;8.2;2.629167;
2015-09-13;1.8;1010.65;null;20.3;18.916667;18.6;null;null;9.6;3.775;
2015-09-14;20.8;1012.458333;null;22.9;19.254167;17.4;null;94;8.7;3.45;
2015-09-15;14.2;1011.520833;null;27.2;22.225;19.1;83.666667;69;10.2;3.595833;
2015-09-16;0;1008.6125;19.658333;29.2;23.904167;20.5;78.291667;54;14;5.729167;
2015-09-17;0;1006.483333;19.320833;30.9;24.120833;19.5;76.333333;47;12.7;5.520833;
2015-09-18;0;1006.1625;19.445833;31.2;24.508333;20.3;75.833333;42;12.5;5.345833;
2015-09-19;0;1006.616667;19.125;31.9;24.0375;19;76.416667;39;14.8;4.7875;
2015-09-20;0;1006.425;18.0375;31.3;24.3625;20;69.625;38;13.4;5.216667;
2015-09-21;0;1006.533333;19.583333;29.6;23.975;20.2;73.777778;49;14.1;3.916667;
2015-09-22;0;1005.316667;18.765;30.6;24.004167;18.7;71.35;42;13.5;4.1;
2015-09-23;0;1004.033333;18.789474;32.3;24.091667;19.3;69.736842;41;14.4;3.570833;
2015-09-24;.2;1002.8;19.669565;33.8;25.570833;19.8;71.652174;41;9.1;2.841667;
2015-09-25;0;1001.9125;20.421739;34.6;26.333333;21.3;72.086957;39;13;3.1875;
2015-09-26;0;1006.670833;20.570833;28.6;24.4375;21.5;80.333333;55;10.1;4.0625;
2015-09-27;0;1005.2125;20.005263;30.5;24.558333;21.2;74.263158;46;12.8;3.895833;
2015-09-28;0;1001.95;18.341667;32.3;25.829167;21;65.333333;41;10.8;4.6875;
2015-09-29;0;1003.525;19.970833;30.7;24.733333;22.4;75.333333;55;10.9;3.604167;
2015-09-30;0;1003.4;21.011111;33.1;25.595833;21.6;73.555556;43;9.2;2.545833;
2015-10-01;0;1005.754167;21.2;29.1;24.375;22.4;80.5;61;7.9;2.654167;
2015-10-02;0;1005.4;null;30.4;25;21.8;64.071429;54;15.8;5.2;
2015-10-03;0;1003.583333;15.8875;33.2;25.508333;20.4;58;26;10;4.35;
2015-10-04;0;1004.979167;21.027778;28.9;24.079167;22;80.888889;62;10.8;4.1875;
2015-10-05;4.6;1008.695833;null;22.4;20.933333;20.3;null;67;10.8;4.095833;
2015-10-06;1.6;1011.720833;16.1;23.5;20.745833;18.8;75.041667;63;7.3;2.341667;
2015-10-07;0;1010.2375;16.995833;26.2;21.920833;19;75.291667;54;13.2;4.433333;
2015-10-08;0;1008.266667;16.208333;27.2;23.0375;19.7;66.166667;48;17.7;7.6375;
2015-10-09;0;1006.116667;16.4875;29.3;23.633333;19.8;65.583333;40;19.6;8.266667;
2015-10-10;0;1006.258333;17.145833;32.3;24.733333;19.7;65.583333;34;12.3;5.595833;
2015-10-11;0;1005.833333;19.388889;31.9;24.920833;19.7;69;37;15.6;5.579167;
2015-10-12;0;1006.170833;16.208333;32;25.379167;21.9;58.291667;32;19;8.1875;
2015-10-13;0;1007.095833;17.483333;32.1;25.220833;21.7;64.291667;33;16.7;6.441667;
2015-10-14;0;1006.308333;19.644444;33.7;25.320833;20.2;67.888889;30;17.2;5.133333;
2015-10-15;0;1004.95;null;34.5;26.020833;20.7;66.125;35;14.1;4.108333;
2015-10-16;0;1004.25;null;34.9;26.275;21.3;63.466667;37;11.8;3.175;
2015-10-17;0;1006.454167;null;30.9;24.8125;21.7;73.066667;56;13.1;4.991667;
2015-10-18;0;1011.233333;19.190909;24.7;22.541667;21.3;81.818182;66;10.4;4.933333;
2015-10-19;3.4;1011.5;null;21.9;19.916667;19.2;null;74;8;2.483333;
2015-10-20;.8;1007.758333;18.684211;27.3;22.8125;19.2;75.052632;60;17;5.9;
2015-10-21;.2;1002.8625;null;37.7;25.458333;19.7;69.25;30;13.6;3.904167;
2015-10-22;0;1002.458333;null;32.1;26.133333;22.5;65.5;49;9.8;2.820833;
2015-10-23;.2;1004.0875;20.617391;33.5;26.483333;23.4;71.434783;43;9.8;3.558333;
2015-10-24;0;1008.579167;19.535;29.6;24.458333;21.8;73.25;51;10.9;3.775;
2015-10-25;.2;1010.433333;18.783333;26.5;23.091667;21.7;75.666667;64;9.1;3.925;
2015-10-26;.2;1009.758333;null;28.5;22.995833;20.1;70.666667;48;12.7;3.9375;
2015-10-27;0;1006.029167;19.381818;31.2;24.579167;20.4;73.090909;45;16;5.829167;
2015-10-28;.4;1003.8875;null;29.1;24.770833;22.6;76.4;57;9.8;3.5125;
2015-10-29;13.8;1005.833333;null;26.4;23.175;22.1;79.833333;72;13.7;5.3125;
2015-10-30;5.6;1008.208333;null;25.7;22.416667;20.4;null;75;12.5;3.975;
2015-10-31;23.6;1005.395833;null;28.7;24.4;21.5;77.285714;64;16.4;6.2375;
2015-11-01;0;1003.554167;21.291667;32.1;25.9125;22;77.875;48;19.8;5.195833;
2015-11-02;0;1004.175;null;31.9;25.795833;22.7;69.533333;49;16.8;5.616667;
2015-11-03;0;1003.454167;18.445833;33.9;26.7;22;63;30;14.8;5.55;
2015-11-04;0;1002.879167;21.955556;31.6;26.383333;22.7;73.833333;52;8.8;2.429167;
2015-11-05;0;1002.529167;null;32.8;25.9875;23.3;78.0625;53;10.9;4.004167;
