Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.508935
Longitude: -48.808681
Altitude: 50.31
Situacao: Operante
Data Inicial: 2008-03-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-27;null;null;null;null;null;null;null;61;5.6;null;
2018-11-28;null;null;null;null;null;null;null;71;3;null;
2018-11-29;null;null;null;null;null;null;null;66;3;null;
2018-11-30;null;null;null;null;null;null;null;50;7.1;null;
2018-12-01;null;null;null;null;null;null;null;62;3.9;null;
2018-12-02;null;null;null;null;null;null;null;68;9.4;null;
2018-12-03;4.8;1006.05;18.325;22.6;18.904167;17.7;96.416667;80;4.1;.329167;
2018-12-04;1.6;1000.520833;18.954167;30;22.8375;17.7;81.333333;52;6.7;.979167;
2018-12-05;0;1001.1125;16.3;32.6;24.783333;17.1;66.75;29;9.8;1.358333;
2018-12-06;0;1007.591667;18.908333;30;22.854167;19.8;79.791667;48;8.4;.929167;
2018-12-07;.6;1010.65;18.295833;22.9;19.5;18.4;93.083333;74;6.6;.75;
2018-12-08;2.4;1013.758333;15.508333;25.6;19.8375;16.3;78.75;46;9.4;1.170833;
2018-12-09;.2;1013.483333;15.691667;27.2;20.295833;14.1;77;50;7.6;1.216667;
2018-12-10;0;1012.091667;18.383333;31.4;23.279167;16.3;76.541667;43;9.3;1.3125;
2018-12-11;0;1010.1375;21.175;33.2;25.7;19.2;78.666667;46;7.6;1.220833;
2018-12-12;0;1007.158333;22.1;37.3;27.504167;21;76.041667;36;7.3;.554167;
2018-12-13;0;1006.875;22.483333;33.2;27.220833;23;76.75;47;16.1;1.6625;
2018-12-14;0;1006.079167;23.058333;35.4;28.108333;22.6;76.083333;47;7.5;1.216667;
2018-12-15;1.4;1008.0625;24.4625;37.2;27.983333;24.2;83.25;45;10.4;1.216667;
2018-12-16;11;1010.425;22.554167;31.1;25.095833;21.2;86.916667;61;8.9;.641667;
2018-12-17;.2;1006.3;24.504167;35.9;27.745833;23.1;84.333333;51;5.3;.720833;
2018-12-18;2;1006.475;23.775;38.3;26.725;22.8;86;47;13.7;.933333;
2018-12-19;47.2;1007.508333;22.979167;32;25.6625;21.2;86.458333;61;5.8;.7375;
2018-12-20;.4;1003.6875;25.095833;34.8;27.879167;24.2;86.166667;59;5.5;.5875;
2018-12-21;58.8;1002.479167;23;33.2;26.6875;21.4;82.083333;54;15.3;1.195833;
2018-12-22;.2;1002.216667;22.795833;34.4;26.054167;22.7;84;51;10.8;1.141667;
2018-12-23;9.6;1004.633333;23.179167;29.7;24.208333;22.4;94.333333;69;7.7;.716667;
2018-12-24;2.4;1007.345833;22.325;28.1;23.375;21.4;94.291667;67;6.1;.329167;
2018-12-25;7;1008.120833;21.275;28.5;22.354167;20.8;93.833333;64;9.6;.5875;
2018-12-26;.8;1006.541667;20.85;30.1;23.870833;20.2;84.791667;52;7.6;.979167;
2018-12-27;.2;1004.65;21.279167;30.3;24.875;21.3;81.708333;51;6.9;.875;
2018-12-28;0;1003.541667;21.333333;33.2;25.820833;20;78.5;47;9.6;1.008333;
2018-12-29;0;1002.870833;21.883333;32.9;26.454167;21;78.291667;45;8.9;1.104167;
2018-12-30;0;1003.083333;22.283333;33.5;27.225;22;76.583333;48;7.4;1.175;
2018-12-31;0;1004.0625;23.3125;32.4;26.5125;22.7;83.583333;57;6.5;1.025;
2019-01-01;0;1006.791667;22.820833;33.5;27.154167;22.3;79.083333;47;10;1.220833;
2019-01-02;0;1005.85;23.645833;34.9;27.783333;22.7;79.958333;51;9.1;1.016667;
2019-01-03;0;1000.891667;22.775;39.4;31.116667;23.9;66.291667;33;10.4;1.0875;
2019-01-04;0;1003.4375;24.341667;33.1;27.033333;25.2;86.458333;55;11.9;1.208333;
2019-01-05;38.4;1006.504167;23.475;25.2;23.783333;23.2;98.083333;89;5;.545833;
2019-01-06;2.6;1006.520833;22.520833;27.5;23.875;21.4;92.458333;70;2.8;.054167;
2019-01-07;1;1002.8625;22.495833;37;28.145833;22.1;75.291667;38;9.8;.7625;
2019-01-08;0;1005.9625;22.2625;38;27.725;23.3;75.083333;35;13.4;1.2375;
2019-01-09;30.2;1006.645833;23.145833;33.3;26.4875;20.9;83.875;52;6.2;.583333;
2019-01-10;.2;1005.441667;24.2375;34.6;27.275;25.1;85.375;51;12.3;.9625;
2019-01-11;2.4;1007.85;22.325;34.7;25.329167;20.9;86;45;10.8;.9375;
2019-01-12;52;1008.945833;22.641667;32.3;24.329167;21.3;91.125;59;9;.470833;
2019-01-13;17.8;1008.054167;22.8;32.9;25.3375;20.8;87.5;54;7.1;.4;
2019-01-14;4.2;1007.15;22.858333;33.9;25.3375;21.8;87.791667;55;8.3;.583333;
2019-01-15;7;1005.391667;23.683333;34.7;26.870833;21.8;84.291667;57;6.5;.779167;
2019-01-16;.6;1005.925;23.916667;36.4;25.7125;22.9;91.333333;50;13.4;.6375;
2019-01-17;4.8;1005.791667;24.033333;36.9;26.320833;23.5;89.5;47;14.8;.629167;
2019-01-18;22.4;1006.954167;23.1625;32.9;26.104167;21.9;85.541667;55;7.1;.520833;
2019-01-19;8.4;1004.1;23.433333;35.8;25.708333;22;89.208333;50;9.4;.645833;
2019-01-20;36.4;1007.670833;22.4;26.6;23.4875;21.7;93.958333;74;7.2;.345833;
2019-01-21;5.4;1006.375;23.675;33;26.35;21.2;86.458333;61;8.1;.858333;
2019-01-22;2.4;1008.441667;24.466667;31.4;26.820833;23.9;87.833333;67;7.3;.875;
2019-01-23;1.8;1007.866667;24.733333;33.8;27.741667;24.3;85.333333;55;9;.6125;
2019-01-24;.2;1007.345833;24.545833;31.7;26.779167;24.5;88.166667;65;8.4;.975;
2019-01-25;0;1008.408333;21.979167;32.2;24.870833;21.3;85.916667;54;7.1;.675;
2019-01-26;7.2;1007.920833;21.691667;31.6;25.295833;20.4;82.208333;57;7.5;.804167;
2019-01-27;.2;1008.370833;22.491667;32.2;26.120833;21.4;82.25;54;8.1;.7375;
2019-01-28;0;1008.929167;23.870833;36.4;28.170833;22.6;80.291667;45;7.8;.858333;
2019-01-29;0;1008.020833;23.883333;36.6;29.554167;23.6;75.708333;34;5.6;.75;
2019-01-30;0;1005.941667;22.525;38.4;28.7875;21.4;72.625;33;7.2;.854167;
2019-01-31;34.8;1005.520833;22.745833;35.5;25.391667;21.5;87.041667;46;12.7;.904167;
2019-02-01;1.4;1005.8375;23.8;35.3;27.833333;21.9;80.625;51;7;.733333;
2019-02-02;18.2;1006.195833;23.8125;35.9;26.979167;22.7;84.791667;35;16.8;.970833;
2019-02-03;19.6;1007.891667;22.770833;30.6;24.225;21.9;92.083333;64;11.3;1.083333;
2019-02-04;7.2;1010.945833;19.679167;25.9;21.775;19.7;88.833333;62;8.1;.7625;
2019-02-05;.6;1010.8875;20.05;24.6;20.85;19.4;95.375;75;4.4;.508333;
2019-02-06;4.6;1008.7125;19.958333;26.7;21.433333;18.8;91.916667;62;7.5;.408333;
2019-02-07;.2;1005.433333;19.575;30.1;23.095833;17.9;82.625;55;5.6;.7125;
2019-02-08;.2;1004.266667;21.304167;32.2;25.579167;20.7;79.083333;52;6.9;.841667;
2019-02-09;0;1004.841667;22.341667;32.8;26.341667;21.7;80.791667;46;8.3;1.083333;
2019-02-10;0;1003.841667;22.770833;33.7;27.370833;22.7;77.708333;46;7.1;.845833;
2019-02-11;0;1002.704167;24.133333;34.1;26.825;24.1;86.583333;55;12.5;.5125;
2019-02-12;21.2;1004.979167;23.704167;32.4;25.5;22.7;90.666667;61;7.7;1.175;
2019-02-13;14.2;1010.875;20.720833;24;21.65;20.4;94.625;75;7.1;.525;
2019-02-14;2;1010.058333;20.070833;27.9;22.045833;19.3;89.375;60;7.7;.366667;
2019-02-15;0;1005.175;19.979167;22.2;20.154167;19.1;98.708333;93;6.6;.329167;
2019-02-16;58.6;1003.95;20.283333;26.3;20.829167;18.5;96.875;75;11;.370833;
2019-02-17;44.2;1004.054167;21.633333;28.4;22.458333;20.2;95.333333;70;6.8;.5625;
2019-02-18;18.2;1004;22.466667;31.7;24.6125;20.3;88.75;61;8;.970833;
2019-02-19;.6;1002.558333;22.875;33.7;25.158333;21.6;88.333333;50;14.5;.458333;
2019-02-20;5.4;1003.175;22.483333;31.1;23.8125;20.8;92.875;67;8.3;.483333;
2019-02-21;14.2;1007.3;21.670833;30.8;23.025;19.9;92.916667;62;6.6;.5;
2019-02-22;4;1007.55;22.825;31.5;25.108333;21;88.25;63;4.2;.279167;
2019-02-23;.2;1002.995833;23.05;39;28.8125;22;76.166667;31;8.7;.575;
2019-02-24;0;999.658333;22.5;38.3;29.4;23;69.958333;37;15.1;1.154167;
2019-02-25;0;1000.933333;22.666667;32.4;25.320833;22.8;86.166667;54;10.5;1.116667;
2019-02-26;19;1005.420833;21.220833;23.6;21.491667;20.1;98.25;88;3;.004167;
2019-02-27;8.4;1007.133333;20.891667;22.7;21.0875;20.4;98.75;97;4.1;.275;
2019-02-28;10.8;1007.475;21.070833;28.3;22.454167;19.9;92.333333;68;4.8;.233333;
2019-03-01;.8;1007.666667;21.779167;27.4;22.833333;20.3;94.166667;70;4.5;.245833;
2019-03-02;7.8;1006.691667;22.1625;32.2;25.254167;20.5;84.666667;55;7.2;.8875;
2019-03-03;.2;1007.058333;22.2875;32.4;25.529167;20.1;84.166667;51;8.9;1.083333;
2019-03-04;.6;1008.075;22.683333;32.6;25.720833;21;84.625;55;8.3;.829167;
2019-03-05;0;1008.833333;23.0375;33.3;26.179167;21.2;84.625;52;6.4;.466667;
2019-03-06;24.6;1008.445833;22.545833;31.7;24.745833;20.7;88.791667;58;8.4;.920833;
2019-03-07;1;1007.370833;22.85;30.7;24.491667;21.2;91.541667;64;5.8;.45;
2019-03-08;2.4;1005.133333;22.358333;34.6;26.304167;22.2;81.416667;46;15.2;.9875;
2019-03-09;2.6;1006.2375;23.704167;32.7;25.541667;21.9;90.541667;60;5.6;.245833;
2019-03-10;4.4;1009.670833;21.829167;26.6;23.8625;22.6;88.958333;70;7.9;.904167;
2019-03-11;1.4;1011.129167;20.6625;26.6;22.104167;19.9;92.166667;66;4.9;.358333;
2019-03-12;.6;1008.15;21.316667;29.9;23.079167;19.8;90.666667;64;5.8;.545833;
2019-03-13;1.6;1004.383333;22.6125;32.5;24.441667;21.4;90.875;59;6.3;.466667;
2019-03-14;20.4;1003.7125;22.716667;33.4;26.025;21.5;84;50;7.2;.7375;
2019-03-15;.8;1006.704167;22.829167;28.1;24.441667;22.7;91.25;75;5.3;.55;
2019-03-16;5.2;1008.304167;22.866667;26.6;23.441667;22.2;96.708333;81;8;.333333;
2019-03-17;8.2;1007.420833;22.420833;27;23.2375;21.4;95.333333;75;5;.179167;
2019-03-18;.2;1003.0625;23.345833;31.5;24.666667;21.7;93.041667;70;10.7;.325;
2019-03-19;2.4;1001.754167;23.083333;31.5;25.175;21.5;89.041667;62;9;.979167;
2019-03-20;0;1004.966667;21.879167;27.2;23.35;21.8;92;71;6.3;.466667;
2019-03-21;1.6;1008.975;19.1;21.5;20.133333;19.4;93.958333;84;6.9;.858333;
2019-03-22;4.2;1011.391667;19.258333;23.2;19.841667;18.5;96.458333;79;4.4;.15;
2019-03-23;2.4;1009.966667;18.929167;29.3;21.816667;16.4;85.541667;56;7.9;.625;
2019-03-24;.2;1008.366667;20.825;30.9;24.129167;19.3;83.708333;53;4.8;.4875;
2019-03-25;0;1005.866667;21.9125;31.2;24.816667;20.2;85.333333;58;6.9;.804167;
2019-03-26;.4;1009.6125;21.379167;25;22.458333;21;93.708333;80;8.2;.4;
2019-03-27;.6;1013.545833;20.479167;23.9;21.1;20.4;96.5;82;4.9;.233333;
2019-03-28;.2;1015.895833;20.566667;24.9;21.029167;19.8;97.291667;79;6.7;.041667;
2019-03-29;8.4;1015.5875;20.4625;25.3;20.695833;19.1;98.416667;87;4.5;.0875;
2019-03-30;22.4;1012.925;18.733333;28.2;22.091667;17.6;83.375;51;4.4;.445833;
2019-03-31;.2;1009.458333;19.654167;29.6;22.891667;17.7;83.791667;50;5.6;.325;
2019-04-01;0;1008.758333;20.645833;29.8;24.029167;20.4;82.75;52;6;.4875;
2019-04-02;0;1008.179167;19.541667;30;23.133333;18;82.5;48;6;.366667;
2019-04-03;0;1004.7625;21.7375;30.7;23.958333;19.1;88.458333;57;3.6;.029167;
2019-04-04;0;1001.475;22.466667;31.7;25.033333;20.7;87.208333;53;3.9;.225;
2019-04-05;0;1000.279167;23.595833;35.1;26.579167;22.9;85.75;49;9.9;.591667;
2019-04-06;7.4;1008.129167;21.625;24.1;22.466667;21;95.166667;83;6;.208333;
2019-04-07;11;1008.008333;21.704167;25.7;22.279167;20.8;96.75;83;3.3;.170833;
2019-04-08;35;1008.441667;19.9875;22;20.720833;19.6;95.583333;78;8.3;.6375;
2019-04-09;3.4;1011.220833;18.666667;23.7;20.433333;18.9;89.958333;66;7.1;.504167;
2019-04-10;0;1011.325;18.308333;28;21.320833;16.6;84.791667;55;6.1;.575;
2019-04-11;.6;1009.470833;20.116667;28.9;22.533333;18.8;87.583333;57;4.5;.408333;
2019-04-12;0;1007.4125;20.025;29.9;23.325;17.6;84;48;4.2;.375;
2019-04-13;0;1008.095833;20.470833;29.3;23.3125;18.6;85.416667;55;6;.416667;
2019-04-14;0;1008.145833;21.854167;30.6;24.4625;20.7;86.958333;56;6;.508333;
2019-04-15;0;1009.6125;21.554167;30.4;24.208333;19.4;86.5;57;8.6;.783333;
2019-04-16;0;1007.570833;21.591667;29.9;22.95;20.8;93.041667;61;8.6;.329167;
2019-04-17;4.8;1004.866667;20.879167;30.4;23.5375;20.4;86.791667;46;8.1;.491667;
2019-04-18;.2;1006.033333;18.3;29.3;22.033333;16.6;81.75;50;5.4;.391667;
2019-04-19;0;1006.6;19.366667;29.9;23.095833;17.8;81.916667;51;3.7;.170833;
2019-04-20;0;1005.195833;20.354167;31.4;23.5625;17.9;84.208333;52;2.5;.0625;
2019-04-21;1.8;1004.995833;21.75;25.9;22.708333;21.5;94.708333;73;3.1;.091667;
2019-04-22;19;1006.891667;22.045833;24;22.325;20.2;98.416667;93;2.1;.025;
2019-04-23;3.2;1011.054167;21.0875;25.1;21.9875;20.6;94.791667;81;6.3;.2625;
2019-04-24;7.4;1012.033333;21.695833;28.5;23.245833;20.2;91.625;67;5.1;.583333;
2019-04-25;0;1011.479167;22.7875;28.4;24.104167;21.6;92.916667;72;3.6;.283333;
2019-04-26;0;1010.404167;23.045833;29.6;24.729167;22.5;90.875;65;4.8;.275;
2019-04-27;0;1006.033333;22.8875;30.1;24.333333;20.5;92.208333;66;3.3;.125;
2019-04-28;3.4;1002.575;21.158333;24.5;21.5625;20.8;97.583333;84;7.5;.420833;
2019-04-29;8.4;1006.720833;19.129167;22.2;19.645833;17.6;96.916667;85;6.4;.391667;
2019-04-30;0;1009.195833;19.708333;26.8;21.941667;19.2;88.083333;64;5;.416667;
2019-05-01;0;1007.8875;20.2125;26.3;21.345833;18.5;93.75;70;2.2;0;
2019-05-02;.2;1005.933333;21.208333;27.7;22.7625;20.1;91.5;68;2.1;0;
2019-05-03;0;1006.420833;22.733333;31.3;24.970833;21;88.583333;60;2.9;.066667;
2019-05-04;0;1008.395833;23.716667;32.2;25.504167;22.1;91;63;3.3;.329167;
2019-05-05;0;1010.270833;22.9625;30.6;25;22.5;89.625;62;4.7;.245833;
2019-05-06;0;1007.491667;23.408333;32.8;25.470833;22.2;89.583333;63;3.5;.258333;
2019-05-07;16.8;1010.5;21.241667;25.9;21.458333;21.2;98.75;76;8.6;.345833;
2019-05-08;6.6;1013.266667;19.454167;22.8;20.141667;18.7;95.75;80;2.8;.066667;
2019-05-09;1.8;1010.633333;19.554167;26.2;20.695833;18.7;93.583333;66;7.7;.325;
2019-05-10;1.2;1006.4375;20.4625;26.4;21.591667;19;93.5;70;2.4;.029167;
2019-05-11;1.2;1004.3;21.620833;24.8;21.929167;20.1;98.166667;91;3.4;.175;
2019-05-12;3.4;1009.083333;21.516667;23;21.733333;21;98.75;94;3.4;.320833;
2019-05-13;1.4;1011.816667;20.645833;24.3;21.3;19.8;96;80;0;0;
2019-05-14;.6;1009.341667;17.9625;27;22.1625;19.7;79.333333;47;9.8;1.070833;
2019-05-15;0;1013.425;16.5375;23.4;19.5625;18.3;82.875;67;12.6;2.325;
2019-05-16;7.2;1015.75;18.5;23.7;18.9875;16.9;97;82;6.2;.1875;
2019-05-17;18.8;1015.625;18.2125;21;18.354167;17;99.125;94;3.8;.0125;
2019-05-18;15.6;1013.333333;18.558333;20.7;18.654167;17.5;99.583333;98;4.6;.05;
2019-05-19;7;1010.316667;19.15;25.1;19.9375;17.4;95.833333;76;3.8;.166667;
2019-05-20;0;1008.954167;19.983333;27.3;21.645833;18.9;90.916667;59;3.7;.3875;
2019-05-21;0;1007.666667;19.779167;27.7;21.541667;16.9;90.708333;62;3.8;.208333;
2019-05-22;0;1007.116667;19.929167;28.1;21.716667;17.4;90.5;64;4.1;.354167;
2019-05-23;3.8;1006.541667;20.391667;22;20.579167;19.9;98.791667;96;2.2;.0125;
2019-05-24;38.4;1003.158333;18.3625;23.9;19.895833;18.9;91.5;60;10.1;.595833;
2019-05-25;.2;1007.825;12.9875;25.5;19.15;15.1;68.375;45;10.7;1.291667;
2019-05-26;0;1010.966667;15.2875;24.5;17.975;13;86.125;55;4;.195833;
2019-05-27;0;1008.366667;16.5625;25.9;19.045833;13.9;87.25;56;3.2;.095833;
2019-05-28;0;1005.291667;17.516667;21.8;18.091667;15.1;96.541667;76;10.8;.520833;
2019-05-29;12.2;1009.591667;19.491667;21.4;19.720833;18.8;98.625;92;4.3;.191667;
2019-05-30;29;1007.6875;19.375;22.3;19.525;18.6;98.875;97;8.3;.133333;
2019-05-31;37.2;1003.429167;19.4;21.1;19.566667;18.8;99;99;4.6;.2;
2019-06-01;53.2;1007.025;19.533333;24.5;20.025;18.6;97;80;3;.129167;
2019-06-02;13.8;1009.7375;19.295833;20.8;19.445833;18.3;99;98;4.5;.070833;
2019-06-03;15.6;1012.270833;18.879167;23.3;19.375;17.8;96.791667;83;4.3;.229167;
2019-06-04;1.2;1018.3125;13.629167;22.6;17.016667;12.3;82.958333;47;11.3;.7;
2019-06-05;0;1019.229167;13.875;21.5;14.770833;10.6;94.875;69;4;.120833;
2019-06-06;1.2;1016.108333;16.875;24.1;18.283333;14.5;92.5;63;3.8;.345833;
2019-06-07;.2;1012.175;16.829167;25.7;18.479167;13.9;91.416667;62;4;.3;
2019-06-08;0;1012.191667;15.679167;27.5;18.429167;13.1;86.208333;47;2.8;.141667;
2019-06-09;.2;1016.15;16.033333;25;17.920833;13.3;89.958333;59;3;.133333;
2019-06-10;0;1016.15;17.383333;25.2;18.829167;14.9;92.333333;64;3.5;.166667;
2019-06-11;.2;1013.625;17.004167;25.3;18.933333;14.5;89.833333;57;2.8;.25;
2019-06-12;0;1012.804167;17.15;26;18.8625;13.8;91.083333;61;2.8;.133333;
2019-06-13;.2;1012.458333;17.445833;27.9;19.425;14.2;90.333333;52;3.6;.1625;
2019-06-14;0;1012.7375;18.783333;28.5;20.875;15.6;89.541667;56;4.7;.283333;
2019-06-15;.2;1013.083333;19.716667;29.1;21.683333;17.6;89.958333;60;4.1;.345833;
2019-06-16;.4;1014.825;19.475;27.2;21.025;17.9;91.75;62;4;.254167;
2019-06-17;0;1015.754167;17.8625;26;20.270833;15.9;87.25;59;4.4;.366667;
2019-06-18;0;1013.004167;18.841667;25;20.170833;17.9;92.583333;69;3.2;0;
2019-06-19;0;1010.470833;17.295833;28.8;20.095833;14.4;86.125;51;3;.175;
2019-06-20;0;1014.983333;18.1875;20.8;18.645833;17.2;97.125;86;4.8;.2125;
2019-06-21;0;1019.65;17.495833;21.4;18.491667;16.6;94.208333;76;1.8;.004167;
2019-06-22;0;1018.833333;16.958333;25.8;19.4625;14.7;87.166667;53;3.6;.104167;
2019-06-23;.4;1013.541667;16.291667;27.7;18.983333;13;86.916667;53;3;.05;
2019-06-24;0;1007.895833;16.9875;28.7;20.041667;13.3;85.083333;52;3.5;.1125;
2019-06-25;0;1003.6875;15.291667;30.7;21.141667;13.2;73.833333;36;12.3;.675;
2019-06-26;0;1006.483333;16.366667;21.8;17.6;14.9;92.666667;64;5.2;.429167;
2019-06-27;59.8;1012.85;16.3;18.5;16.6375;15.3;98.083333;89;3.1;.170833;
2019-06-28;0;1012.633333;18.041667;25.4;19.358333;16.2;92.916667;66;3.6;.1375;
2019-06-29;.2;1008.654167;19.325;30.1;21.970833;16.3;87.083333;56;3.7;.0375;
2019-06-30;0;1006.391667;17.529167;31.9;22.954167;15.4;75.708333;38;9.4;.795833;
2019-07-01;0;1007.554167;18.25;26.1;19.9375;17.4;90.625;59;6.7;.679167;
2019-07-02;1.4;1003.741667;17.5875;21.4;18.308333;16.6;95.708333;79;2;.004167;
2019-07-03;0;999.85;18.095833;25.3;19.279167;17.1;93.166667;60;5.6;.583333;
2019-07-04;7;1007.116667;15.891667;17.7;16.158333;15.9;98.458333;89;4.3;.320833;
2019-07-05;5.8;1011.583333;11.841667;20.5;14.529167;12.7;86;42;4.6;.370833;
2019-07-06;.2;1017.35;2.754167;18.4;11.383333;6.5;57.25;36;12.6;1.525;
2019-07-07;0;1021.004167;6.65;17.8;10.175;4.8;82.083333;41;4.1;.204167;
2019-07-08;0;1020.0625;9.254167;21.4;11.970833;4.9;86;51;5;.216667;
2019-07-09;0;1018.233333;12.775;22.8;16.054167;9.5;83.041667;48;5;.195833;
2019-07-10;0;1015.175;13.795833;23.6;16.7875;11.5;85.125;50;3.6;.158333;
2019-07-11;.2;1011.179167;13.725;26.3;16.275;9.3;87.166667;50;3.6;.079167;
2019-07-12;0;1009.9875;14.475;25.5;16.958333;10.4;87.291667;55;2.6;0;
2019-07-13;.2;1008.225;16.020833;30.5;20.045833;13.2;81.083333;37;0;0;
2019-07-14;0;1008.033333;16.545833;24.7;18.304167;13.7;90.208333;66;5.2;.375;
2019-07-15;5.6;1009.745833;17.1625;18.5;17.325;16.5;98.833333;94;3.8;.1625;
2019-07-16;2.4;1012.9875;12.695833;20.9;16.358333;14.6;82.416667;40;6.2;.470833;
2019-07-17;.2;1019.866667;10.466667;18.3;12.225;6.7;90.208333;65;3.6;.075;
2019-07-18;0;1019.745833;13.941667;21.2;14.916667;10.3;94.458333;71;5;.175;
2019-07-19;1.6;1017.716667;16.3125;24;18.204167;13.8;89.916667;60;4.6;.058333;
2019-07-20;0;1015.1125;16.3;24.4;18.333333;14.2;89.416667;59;3.9;.266667;
2019-07-21;.2;1013.4375;16.475;24.6;17.9;14.2;92.375;62;4.3;.1625;
2019-07-22;0;1011.641667;17.091667;27.7;19.333333;13.4;88.541667;56;3.2;.1375;
2019-07-23;.2;1011.395833;17.191667;31.3;21.0625;14.2;82.375;40;3.4;.083333;
2019-07-24;0;1011.720833;17.479167;29.7;20.6125;14;85.041667;45;3.1;.0875;
2019-07-25;.8;1015.283333;18.583333;24.5;19.595833;18.2;94.041667;73;5.1;.429167;
2019-07-26;.2;1015.554167;17.525;25.1;19.233333;15.1;91.083333;64;3.5;.154167;
2019-07-27;0;1016.058333;17.983333;22.1;18.4875;16.6;96.791667;84;5.2;.6625;
2019-07-28;.2;1019.025;15.833333;19;16.416667;15.3;96.541667;83;3.5;.275;
2019-07-29;.2;1015.804167;16.4625;24.5;17.970833;15.2;91.791667;65;4.1;.2;
2019-07-30;.2;1011.170833;17.508333;22.7;18.245833;16;95.791667;77;5.5;.1;
2019-07-31;3.8;1010.775;15.725;23.9;17.291667;12.2;91.208333;66;6.3;.658333;
2019-08-01;.6;1008.004167;17.441667;26.4;19.654167;16.2;88.666667;58;4;.170833;
2019-08-02;0;1008.8;15.9875;19.5;16.241667;15.6;98.458333;89;5.6;.5375;
2019-08-03;6.8;1017.354167;8.6375;20.4;13.825;10.4;73.083333;44;8.6;1.233333;
2019-08-04;0;1023.075;8.9625;16.8;11.666667;7.6;85.416667;55;4.6;.295833;
2019-08-05;0;1025.004167;11.533333;17.6;13.375;10.1;89.291667;64;2.1;0;
2019-08-06;.2;1021.041667;15.508333;23.3;17.125;12.5;91.166667;66;4.8;.241667;
2019-08-07;.2;1017.158333;17.745833;26.7;19.8625;15.1;88.916667;62;4.5;.279167;
2019-08-08;0;1014.6375;17.954167;29.7;19.9625;14.6;90.125;51;4.1;.1375;
2019-08-09;0;1011.770833;18.816667;26.9;20.2375;16;92.458333;67;4;.279167;
2019-08-10;.2;1008.583333;17.925;34.8;22.975;15.9;79.291667;27;8.8;.475;
2019-08-11;2.6;1015.720833;16.633333;23.2;17.395833;15.9;95.375;78;6;.6125;
2019-08-12;.4;1010.391667;17.420833;29.2;20.075;14.7;87.083333;52;2.9;.070833;
2019-08-13;2.2;1014.254167;16.366667;21;16.458333;16.5;99.5;96;6;.616667;
2019-08-14;5.8;1023.716667;10.991667;17;13.191667;11.7;87.625;57;5.3;.391667;
2019-08-15;1;1023.158333;12.975;20.3;14.5625;10.7;91.125;67;6.1;.4;
2019-08-16;.2;1017.195833;15.054167;25.3;18.041667;14.5;84.875;54;4.9;.225;
2019-08-17;0;1010;15.154167;26.3;17.629167;11.2;87.708333;51;3.9;.075;
2019-08-18;0;1006.3625;16.125;34.5;19.658333;14;84.375;29;7.6;.7125;
2019-08-19;38.4;1015.516667;13.345833;17.5;13.370833;12.3;99.916667;99;6.5;.504167;
2019-08-20;8;1018.016667;12.820833;15.4;13.0875;11.6;98.375;89;0;0;
2019-08-21;.8;1018.270833;14.1375;18.6;14.708333;12.5;96.666667;77;3.9;.1375;
2019-08-22;.2;1019.095833;13.016667;19.3;15.366667;12.6;86.833333;63;4.6;.3125;
2019-08-23;4.8;1015.566667;14.858333;22.8;16.7;13.3;89.958333;62;4.5;.366667;
2019-08-24;0;1018.3375;13.791667;20.7;16.295833;13.8;85.916667;65;9.5;.545833;
2019-08-25;0;1020.216667;13.95;23;16.7625;13.6;85.208333;45;7.3;.6;
2019-08-26;0;1018.4125;14.933333;20.5;15.916667;12.4;94.208333;78;3.5;.116667;
2019-08-27;1.6;1017.3125;17.333333;23.5;18.7;15.5;92.583333;68;4.5;.433333;
2019-08-28;0;1016.916667;17.208333;24.6;19.270833;16.9;88.791667;57;7.3;.5625;
2019-08-29;0;1013.041667;16.758333;26.1;19.991667;16.8;83.708333;50;5.1;.333333;
2019-08-30;0;1008.595833;17.383333;28.5;20.529167;15.4;84.416667;47;5.9;.391667;
2019-08-31;0;1005.770833;17.920833;26.2;19.2;15.1;93.041667;66;10.2;.6375;
2019-09-01;24.4;1008.766667;16.866667;18.6;16.941667;16;99.583333;98;3.9;.4875;
2019-09-02;20;1010.370833;14.945833;16.7;15.1375;14.2;98.875;91;4.4;.204167;
2019-09-03;.6;1011.379167;14.9125;20.1;15.745833;13.8;95.125;74;4.3;.179167;
2019-09-04;9;1016.216667;14.954167;16.1;15.008333;14;99.75;98;3.4;.266667;
2019-09-05;1;1021.9;12.85;14.5;13.254167;12.5;97.541667;85;3.8;.833333;
2019-09-06;.8;1019.829167;13.5;15.9;13.558333;11.7;99.666667;96;4.2;.058333;
