Nome: COARI
Codigo Estacao: A117
Latitude: -4.09749999
Longitude: -63.14527777
Altitude: 33.84
Situacao: Pane
Data Inicial: 2008-04-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-21;50.8;1005.120833;23.2875;28.9;25.283333;23.5;89.041667;74;6.9;1.204167;
2017-12-22;30;1005.675;23.2375;29.4;25.25;23.8;89.041667;72;9.3;1.175;
2017-12-23;.8;1005.091667;23.108333;33.4;26.583333;23.7;82.75;54;13.2;1.541667;
2017-12-24;23.8;1004.929167;22.954167;32.4;25.883333;23.4;84.583333;59;9.9;1.758333;
2017-12-25;.2;1004.7375;22.841667;32.7;25.845833;23.5;84.416667;58;8.8;1.8875;
2017-12-26;44.2;1005.825;22.933333;31.3;24.7875;23;89.75;64;12;.904167;
2017-12-27;2.6;1006.141667;22.908333;30.7;25.729167;23;85.166667;63;8.1;1.116667;
2017-12-28;14;1005.341667;23.070833;33.3;26.425;23.3;82.875;55;8.4;1.379167;
2017-12-29;2.6;1005.654167;23.15;31.5;26.120833;23.2;84.333333;61;7.6;1.445833;
2017-12-30;24.6;1006.4;23.233333;31.9;26.383333;23.5;83.708333;59;6.7;1.154167;
2017-12-31;5;1006.2;23.779167;32.2;26.570833;24.1;85.375;60;6.9;1.025;
2018-01-01;3.6;1005.691667;23.316667;34;27.883333;23.9;77.958333;49;8.4;1.666667;
2018-01-02;.2;1004.954167;23.616667;33.9;27.3375;24.3;81;53;15.4;.9125;
2018-01-03;10.2;1005.0875;23.3875;34.4;27.633333;23.5;79.416667;52;13.1;.979167;
2018-01-04;.8;1006.520833;23.425;33.5;27.0125;24;81.75;56;10;1.416667;
2018-01-05;0;1006.5125;23.504167;34.4;26.491667;23.9;84.375;57;15.6;1.245833;
2018-01-06;12.4;1006.108333;23.325;32.6;26.808333;23.2;82.791667;54;6.8;1.220833;
2018-01-07;0;1006.4875;23.1;27.6;25.0625;23.9;88.916667;81;9.9;1.154167;
2018-01-08;10.6;1006.333333;22.354167;33.3;26.3125;23;80.583333;46;6.3;.975;
2018-01-09;0;1005.9625;22.616667;33.2;27.291667;23.8;76.958333;52;6.7;1.883333;
2018-01-10;0;1006.925;22.845833;32.3;25.541667;24.2;85.458333;58;11.5;1.741667;
2018-01-11;9.2;1008.033333;21.908333;32.6;24.766667;22.2;85.416667;56;14.8;1.670833;
2018-01-12;4.4;1006.870833;21.791667;33.5;25.975;21.5;79.833333;47;6.8;1.183333;
2018-01-13;2.4;1005.629167;22.745833;33.6;25.779167;22.8;84.583333;54;14.3;1.7;
2018-01-14;2.8;1005.425;22.6;33.6;26.425;22.3;81.458333;49;8.8;1.579167;
2018-01-15;16.8;1005.266667;22.7875;33.2;25.7;23.1;84.791667;53;11.5;1.554167;
2018-01-16;.8;1006.070833;22.7625;31.7;25.154167;22.4;87.25;60;11.1;1.025;
2018-01-17;30.4;1006.866667;22.670833;29.5;24.820833;23;88.291667;68;11;1.354167;
2018-01-18;7.2;1007.066667;22.179167;31;25.329167;21.8;83.75;57;11;1.333333;
2018-01-19;4.8;1007.233333;22.558333;30.9;25.779167;22.9;83.458333;58;7.6;1.045833;
2018-01-20;.2;1006.175;23.429167;32.5;26.441667;23.8;84.333333;56;9.3;.908333;
2018-01-21;2;1005.5;22.9875;30.8;25.720833;23;85.458333;63;8.8;.920833;
2018-01-22;.2;1004;22.775;33.4;27.141667;23.2;78.75;53;8.4;1.625;
2018-01-23;.2;1004.441667;23.475;29.8;25.270833;24.5;89.916667;72;16.4;.8;
2018-01-24;15.8;1005.270833;22.775;31.4;25.183333;22.5;87.333333;62;15.3;.766667;
2018-01-25;4;1005.783333;22.725;32;25.8125;22.3;84;56;5.1;.7375;
2018-01-26;.2;1004.966667;23.158333;30;25.854167;23.3;85.416667;69;9.3;1.270833;
2018-01-27;0;1003.741667;23.258333;32.1;26.929167;23.5;81.541667;58;8.1;1.325;
2018-01-28;1.4;1003.041667;23.304167;33.2;26.966667;24.4;81.458333;56;12.2;1.829167;
2018-01-29;2;1002.141667;23.4375;33.6;27.8375;23.8;78.5;53;8.1;1.6375;
2018-01-30;0;1001.8875;23.766667;33.5;28.308333;25.1;77.791667;53;7.1;1.183333;
2018-01-31;0;1002.433333;23.954167;34.1;28.333333;24.9;78.625;54;14.4;1.8625;
2018-02-01;4.2;1004.283333;23.754167;32.5;26.15;25;87.041667;59;12.6;1.758333;
2018-02-02;13.8;1005.229167;23.279167;28;24.995833;24.1;90.375;76;8;1.408333;
2018-02-03;10.4;1004.745833;22.8875;30.5;25.825;22.9;84.583333;65;6.6;1.5375;
2018-02-04;0;1003.579167;23.895833;33.5;27.525;23.3;81.791667;58;5.7;1.083333;
2018-02-05;34.2;1003.6125;23.858333;29.6;25.333333;22.9;91.708333;76;9.3;.991667;
2018-02-06;5.2;1004.679167;23.616667;31.4;25.875;24.2;87.958333;62;11;.8125;
2018-02-07;2;1004.4875;23.745833;33.8;27.741667;24.1;80.666667;52;7.3;1.1125;
2018-02-08;14.2;1004.670833;24.116667;31.2;27;24;84.75;67;6.6;1.4625;
2018-02-09;0;1003.795833;23.979167;35.1;28.525;24.7;78.75;48;7.1;1.195833;
2018-02-10;0;1004.991667;23.533333;29.1;26.395833;24.6;84.333333;70;7.9;2.1875;
2018-02-11;0;1006.158333;23.208333;31.9;26.604167;23.4;82.458333;58;8;1.5;
2018-02-12;.2;1006.729167;22.804167;32.1;27.075;24.1;78.75;54;8;2.5875;
2018-02-13;22.6;1006.966667;23.0125;28.2;24.875;23.3;89.5;73;8.4;1.604167;
2018-02-14;4.4;1007.529167;23.066667;28.7;24.8;23.7;90.333333;73;7.5;.983333;
2018-02-15;17;1007.375;22.933333;29.1;24.9125;23.5;89.416667;62;10.4;.8;
2018-02-16;65;1007.570833;22.958333;30.7;25.133333;21.8;88.333333;65;9.7;1.304167;
2018-02-17;35.2;1006.845833;22.420833;32.1;26.775;22.8;78.458333;51;4.9;1.266667;
2018-02-18;0;1005.7125;23.358333;30.1;26.279167;24.2;84.375;65;8.3;1.916667;
2018-02-19;1;1005.041667;23.541667;32;26.291667;24;85.5;59;7.8;1.333333;
2018-02-20;.2;1005.083333;23.804167;32.7;27.329167;24;82.25;57;8.2;1.216667;
2018-02-21;.6;1006.045833;23.820833;33.7;27.629167;24.5;81.25;52;6.7;1.379167;
2018-02-22;3;1006.475;23.55;32.4;26.720833;24.3;83.666667;61;6.8;1.566667;
2018-02-23;1.4;1006.85;22.816667;27.4;25.1125;24.2;87.333333;73;6.8;1.116667;
2018-02-24;6.2;1006.175;23.004167;32.1;26;23.2;84.458333;55;6.4;.95;
2018-02-25;3.6;1006.104167;23.25;32.5;26.8875;24.6;81.625;57;12.7;2.041667;
2018-02-26;0;1006.345833;21.779167;34.1;26.55;21.6;76.958333;48;6.8;1.270833;
2018-02-27;5;1006.8125;22.579167;32.9;26.295833;22.6;81.25;56;7.9;1.85;
2018-02-28;0;1005.35;22.954167;34.2;27.641667;23.5;77.458333;42;6.3;1.379167;
2018-03-01;0;1005.554167;23.095833;35.5;28.804167;23.6;73.416667;46;8.5;1.754167;
2018-03-02;0;1005.770833;23.2875;34.9;28.070833;24.1;76.75;50;12.1;1.45;
2018-03-03;.2;1005.633333;23.15;33.2;26.158333;23.6;84.541667;56;9.7;1.166667;
2018-03-04;17.4;1004.425;23.491667;32.7;26.804167;23.2;83.291667;54;7.8;.783333;
2018-03-05;0;1004.145833;23.295833;34.7;27.945833;24.1;77.583333;48;14;1.45;
2018-03-06;0;1004.429167;23.370833;32.8;26.391667;24;84;63;12.1;1.179167;
2018-03-07;33;1006.404167;23.120833;30.8;24.741667;23.6;90.958333;63;14.3;.85;
2018-03-08;15.2;1006.620833;23.3125;31.7;25.708333;21.9;87.333333;62;7.8;1.083333;
2018-03-09;1;1006.075;23.9125;32.6;27.5625;24.5;81.791667;60;13.7;1.5125;
2018-03-10;13.6;1006.425;23.695833;32.2;26.520833;23.6;85.25;62;9.5;.95;
2018-03-11;.2;1005.991667;23.7375;33.5;27.7;24.3;80.458333;53;9.1;1.625;
2018-03-12;0;1005.566667;23.420833;33.7;28.425;25.2;75.833333;51;6.5;1.45;
2018-03-13;0;1005.8625;23.491667;32.9;27.420833;25.3;80.333333;53;11.3;1.3875;
2018-03-14;8.6;1006.820833;23.2875;33;26.541667;23.7;83.583333;57;9.4;1.779167;
2018-03-15;.4;1006.070833;23.320833;33.5;27.016667;23.5;81.5;55;9.1;1.333333;
2018-03-16;8;1006.904167;23.4625;29.7;25.25;23.7;90.041667;70;10.8;1.558333;
2018-03-17;5.6;1005.854167;23.383333;32.9;26.483333;23.7;84.375;55;8.6;1.133333;
2018-03-18;11.4;1004.808333;22.979167;32.9;26.279167;23.3;83.333333;58;10;1.254167;
2018-03-19;0;1003.629167;23.291667;33.3;27.329167;23.4;79.958333;54;10;1.525;
2018-03-20;0;1003.966667;23.954167;33.5;26.8125;24.7;84.875;57;11.4;1.175;
2018-03-21;7.2;1005.266667;23.954167;34;26.804167;23.9;85.375;55;14;1.316667;
2018-03-22;3.4;1006.3125;23.645833;31.5;25.9375;24.2;87.583333;65;12.3;1.491667;
2018-03-23;.6;1005.845833;23.329167;31.3;25.891667;23.4;86.458333;63;6.9;.795833;
2018-03-24;.8;1005.979167;23.2125;28.7;25.233333;23.5;88.75;75;5.2;1.225;
2018-03-25;1.2;1005.295833;23.191667;32.2;26.245833;23.3;84.5;60;8.2;1.2875;
2018-03-26;7.6;1005.704167;23.55;32.8;25.9875;23.8;86.75;57;9.7;1.158333;
2018-03-27;.6;1004.9375;24.008333;33.8;26.779167;24.3;85.875;54;9.3;.85;
2018-03-28;2.8;1005.383333;23.1625;33.7;26.7375;23.5;82;52;10.7;1.620833;
2018-03-29;.8;1005.654167;23.129167;31.8;26.35;23.4;83.083333;61;10;1.35;
2018-03-30;27.6;1005.404167;22.979167;32.6;26.0125;23;84.416667;57;10;1.2375;
2018-03-31;0;1004.841667;23.291667;32.7;27.308333;24;79.833333;57;7.5;1.4375;
2018-04-01;.2;1004.470833;23.545833;32.6;27.25;24.1;81.291667;56;7;1.4;
2018-04-02;0;1004.683333;23.675;31.4;26.0125;24.3;87.375;66;8.9;1.566667;
2018-04-03;2.4;1004.770833;23.554167;32.8;26.104167;23.6;86.625;58;10.4;1.204167;
2018-04-04;4;1005.625;23.433333;30.8;25.408333;23.8;89.25;65;7.9;1.108333;
2018-04-05;21.4;1005.870833;22.770833;30.4;25.516667;23.2;85.583333;63;9.8;1.416667;
2018-04-06;4.6;1005.541667;21.504167;31.2;25.4125;22;80.333333;58;12.4;1.295833;
2018-04-07;0;1005.7;23.095833;31.2;26.025;23.7;84.416667;59;7.9;.666667;
2018-04-08;5;1007.004167;22.5625;30.3;25.566667;23.2;84.291667;60;7.2;1.070833;
2018-04-09;0;1006.5375;22.933333;31.9;26.145833;23.5;83.083333;60;12.7;1.241667;
2018-04-10;3.2;1007.170833;22.425;32.1;26.6125;23.2;79.208333;51;8.6;1.720833;
2018-04-11;0;1005.883333;23.5875;32.7;26.925;24.2;82.375;58;10.5;1.75;
2018-04-12;12.6;1006.858333;22.820833;26.9;24.495833;24.1;90.5;81;11.1;1.366667;
2018-04-13;3;1006.945833;22.395833;32.4;25.870833;22;82.541667;55;7.6;1.316667;
2018-04-14;0;1007.425;23.091667;31.6;26.6125;23.1;82;57;9.4;1.295833;
2018-04-15;2.6;1009.004167;23.308333;27.6;25.345833;24.2;88.583333;77;7.8;1.283333;
2018-04-16;15.4;1009.895833;22.445833;29.4;24.754167;22.7;87.625;67;4.9;.8625;
2018-04-17;0;1008.320833;23.220833;32.8;26.2375;23.3;84.625;55;8.1;.7125;
2018-04-18;15;1008.441667;23.141667;27.8;24.733333;24;91.083333;79;9.8;.970833;
2018-04-19;46;1009.029167;22.991667;31.6;26.025;22.7;84.416667;58;5.5;.7125;
2018-04-20;0;1008.145833;23.45;30.3;25.995833;23.9;86.333333;68;5.8;.941667;
2018-04-21;9.8;1007.141667;22.545833;32.9;26.545833;22.4;80.333333;56;12.7;1.008333;
2018-04-22;1.8;1006.470833;23.85;30.8;26.679167;24.6;85;63;5.5;.95;
2018-04-23;6.2;1006.870833;23.545833;33.4;26.245833;24.3;85.791667;57;15.4;.958333;
2018-04-24;.8;1007.516667;23.3375;32.4;27.020833;23.4;81.416667;56;5.2;.983333;
2018-04-25;40.4;1008.183333;23.5375;32.6;26.058333;22.6;86.958333;59;15.7;1.341667;
2018-04-26;1.2;1007.358333;23.3125;33.7;25.7875;23.5;87.083333;55;10.7;1.108333;
2018-04-27;39;1006.620833;23.304167;32.8;26.7125;23.2;82.916667;57;5.5;.9375;
2018-04-28;0;1007.1625;23.479167;33.3;27.095833;24.5;81.708333;55;10.8;1.104167;
2018-04-29;0;1008.004167;22.995833;32.4;26.2375;23.2;83.333333;58;11.2;.8125;
2018-04-30;5.4;1007.8125;23.1375;32.7;26.4;23.5;83.375;56;10.2;1.525;
2018-05-01;2.2;1009.120833;23.1375;30.2;25.475;23.4;87.25;71;4.8;.554167;
2018-05-02;5.6;1009.083333;23.320833;30.9;25.729167;23.2;87.208333;61;9.5;.933333;
2018-05-03;2.6;1007.575;23.004167;32.8;26.733333;23.5;81.625;54;16.8;.925;
2018-05-04;30;1006.758333;23.291667;33.2;26.5375;23.2;83.5;55;5.1;.8;
2018-05-05;10.6;1007.1625;23.708333;31.7;26.016667;23.4;87.5;64;7.9;.620833;
2018-05-06;2.8;1008.25;23.4875;31.7;25.6625;24.1;88.291667;62;10;.929167;
2018-05-07;10.2;1008.904167;23.15;31.5;25.775;23.5;86.166667;63;7.7;.795833;
2018-05-08;7.4;1007.95;23.020833;32.2;26.270833;23.3;83.166667;55;5.1;1.075;
2018-05-09;.2;1007.870833;23.408333;32;26.4125;23.9;84.166667;60;11.6;.804167;
2018-05-10;2.4;1007.495833;23.283333;33.1;27.083333;23.2;80.791667;55;5.7;1.166667;
2018-05-11;0;1007.595833;23.441667;33.1;27.945833;24.8;77.958333;53;6.3;1.35;
2018-05-12;0;1007.116667;23.445833;34.5;27.425;23.6;80.375;50;6.9;1.075;
2018-05-13;.4;1006.683333;22.954167;33.7;27.025;23.4;79.458333;53;7.4;1.629167;
2018-05-14;0;1006.6125;23.358333;28.7;25.325;24.1;88.916667;76;9.7;.833333;
2018-05-15;9.6;1006.908333;23.1375;32;25.85;22.9;85.708333;59;7.5;1.016667;
2018-05-16;4.8;1007.583333;22.933333;32.8;26.2;23.3;83.625;54;8.1;1.041667;
2018-05-17;1.8;1006.658333;23.516667;30.3;25.779167;24.1;87.666667;65;7;.745833;
2018-05-18;null;1005.663158;23.515789;33.3;null;23.6;80.105263;54;4.9;1.047368;
2018-05-19;null;null;null;null;null;24.1;null;79;2.9;null;
2018-05-20;null;null;null;null;null;null;null;77;4.5;null;
2018-05-21;null;null;null;null;null;null;null;69;5.5;null;
2018-05-22;null;null;null;null;null;null;null;64;6.9;null;
2018-05-23;null;null;null;null;null;null;null;66;6.2;null;
2018-05-24;null;null;null;null;null;null;null;57;6.6;null;
2018-05-25;null;null;null;null;null;null;null;68;6.4;null;
2018-05-26;null;null;null;null;null;null;null;61;10.3;null;
2018-05-27;null;null;null;null;null;null;null;57;5.9;null;
2018-05-28;null;null;null;null;null;null;null;64;6.7;null;
2018-05-29;null;null;null;null;null;null;null;57;6.5;null;
2018-05-30;null;null;null;null;null;null;null;72;7.1;null;
2018-05-31;null;null;null;null;null;null;72.583333;55;6.6;null;
2018-06-01;null;null;null;null;null;null;70.25;56;6.3;null;
2018-06-02;null;null;null;null;null;null;62.5;50;7.8;null;
2018-06-03;null;null;null;null;null;null;null;51;5.2;null;
2018-06-04;null;null;null;null;null;null;null;73;7;null;
2018-06-05;null;null;null;null;null;null;null;73;9;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;68;6.8;null;
2018-06-08;null;null;null;null;null;null;null;74;7.4;null;
2018-06-09;null;null;null;null;null;null;null;63;3.6;null;
2018-06-10;null;null;null;null;null;null;null;53;7.3;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;47;7.6;null;
2018-06-13;null;null;null;null;null;null;null;60;4;null;
2018-06-14;null;null;null;null;null;null;null;51;6.9;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;51;6.5;null;
2018-06-23;null;null;null;null;null;null;null;51;6;null;
2018-06-24;null;null;null;null;null;null;null;51;9.1;null;
2018-06-25;null;null;null;null;null;null;null;51;19.8;null;
2018-06-26;null;null;null;null;null;null;null;66;9.4;null;
2018-06-27;null;null;null;null;null;null;null;50;7.9;null;
2018-06-28;null;null;null;null;null;null;null;50;6.7;null;
2018-06-29;null;null;null;null;null;null;null;45;5.3;null;
2018-06-30;null;null;null;null;null;null;null;47;4.7;null;
2018-07-01;null;null;null;null;null;null;null;39;4.7;null;
2018-07-02;null;null;null;null;null;null;null;46;4.8;null;
2018-07-03;null;null;null;null;null;null;null;65;5.1;null;
2018-07-04;null;null;null;null;null;null;null;47;6.4;null;
2018-07-05;null;null;null;null;null;null;null;53;5.3;null;
2018-07-06;null;null;null;null;null;null;null;55;3.9;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;null;null;null;
2018-08-09;null;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;null;null;null;
2018-08-16;null;null;null;null;null;null;null;null;null;null;
2018-08-17;null;null;null;null;null;null;null;null;null;null;
2018-08-18;null;null;null;null;null;null;null;null;null;null;
2018-08-19;null;null;null;null;null;null;null;null;null;null;
2018-08-20;null;null;null;null;null;null;null;null;null;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;null;null;null;
2018-08-24;null;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;null;null;null;
2018-08-28;null;null;null;null;null;null;null;null;null;null;
2018-08-29;null;null;null;null;null;null;null;null;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;null;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;null;null;null;
2018-09-06;null;null;null;null;null;null;null;null;null;null;
2018-09-07;null;null;null;null;null;null;null;null;null;null;
2018-09-08;null;null;null;null;null;null;null;null;null;null;
2018-09-09;null;null;null;null;null;null;null;null;null;null;
2018-09-10;null;null;null;null;null;null;null;null;null;null;
2018-09-11;null;null;null;null;null;null;null;null;null;null;
2018-09-12;null;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;null;null;null;null;
2018-09-16;null;null;null;null;null;null;null;null;null;null;
2018-09-17;null;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;null;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;null;null;null;
2018-09-22;null;null;null;null;null;null;null;null;null;null;
2018-09-23;null;null;null;null;null;null;null;null;null;null;
2018-09-24;null;null;null;null;null;null;null;null;null;null;
2018-09-25;null;null;null;null;null;null;null;null;null;null;
2018-09-26;null;null;null;null;null;null;null;null;null;null;
2018-09-27;null;null;null;null;null;null;null;null;null;null;
2018-09-28;null;null;null;null;null;null;null;null;null;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;null;null;null;
2018-10-02;null;null;null;null;null;null;null;null;null;null;
2018-10-03;null;null;null;null;null;null;null;null;null;null;
2018-10-04;null;null;null;null;null;null;null;null;null;null;
2018-10-05;null;null;null;null;null;null;null;null;null;null;
2018-10-06;null;null;null;null;null;null;null;null;null;null;
2018-10-07;null;null;null;null;null;null;null;null;null;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;null;null;null;
2018-10-26;null;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;
2018-11-01;null;null;null;null;null;null;null;null;null;null;
2018-11-02;null;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;null;
2018-12-01;null;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;71;7.8;null;
2018-12-20;null;1006.195833;22.995833;32.5;26.683333;23.6;81.375;55;7.8;1.320833;
2018-12-21;.4;1006.041667;23.2;31.3;25.958333;24.1;85.416667;60;9.4;1.158333;
2018-12-22;42;1007.1;22.9375;29.9;24.4875;23.5;91.25;69;13.3;.516667;
