Nome: VITORIA
Codigo Estacao: A612
Latitude: -20.27083332
Longitude: -40.30583333
Altitude: 9
Situacao: Operante
Data Inicial: 2006-10-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-16;2.6;1009.745833;22.041667;30;24.704167;22.1;86.166667;58;8;1.454167;
2013-12-17;57;1009.0125;21.804167;23.9;22.679167;22.4;94.75;90;7.6;1.216667;
2013-12-18;47.4;1008.366667;20.65;24;21.508333;20.4;94.833333;87;6.2;1.041667;
2013-12-19;127;1007.316667;21.55;28.2;22.916667;20.2;92.375;73;6.3;1.354167;
2013-12-20;31.4;1007.716667;22.483333;28.3;23.920833;21.8;91.833333;73;6.4;1.2625;
2013-12-21;43.2;1008.920833;22.4375;24.8;23.216667;22.6;95.5;91;12;1.741667;
2013-12-22;47;1009.704167;22.020833;27.2;22.941667;21.8;94.583333;79;11.3;2.183333;
2013-12-23;127;1008.695833;23.045833;29.7;25.191667;22;88.625;65;11.3;2.670833;
2013-12-24;49.4;1009.225;23.179167;28.9;24.925;23.3;90.333333;72;8.7;2.295833;
2013-12-25;2.6;1009.795833;23.2125;28.9;24.883333;22.9;90.875;72;4.5;.804167;
2013-12-26;3;1011.479167;23.508333;28.3;25.379167;23;89.625;77;5.8;1.183333;
2013-12-27;0;1012.433333;21.254167;32.9;26.925;23;72.5;46;11.6;3.066667;
2013-12-28;0;1012.6625;22.358333;32.7;27.108333;23.7;76.375;53;12.4;3.166667;
2013-12-29;0;1012.125;22.433333;33;27.545833;24;74.541667;55;11;2.716667;
2013-12-30;0;1011.820833;21.604167;32.7;27.266667;24.2;71.875;51;12.5;3.1125;
2013-12-31;0;1011.154167;21.679167;33.2;27.395833;24.3;71.75;52;10.8;2.870833;
2014-01-01;0;1010.504167;21.258333;34.3;27.895833;23.8;68.208333;48;10.1;2.629167;
2014-01-02;0;1010.85;20.683333;33.3;27.408333;23.8;68.25;46;12;2.729167;
2014-01-03;0;1012.325;19.520833;33.7;27.191667;22.8;64.291667;36;11.2;2.754167;
2014-01-04;0;1013.583333;20.2125;33.7;26.945833;20.8;68.625;38;10;2.754167;
2014-01-05;0;1015.85;20.645833;32.1;26.845833;23;70.291667;45;10.9;2.2875;
2014-01-06;0;1016.404167;20.2125;30.6;25.229167;20.1;75.75;47;7.6;1.6625;
2014-01-07;0;1016.391667;20.45;30.1;25.216667;20.5;76.916667;53;7.2;1.554167;
2014-01-08;0;1015.766667;20.629167;30.9;25.283333;21;77.166667;51;6.2;1.404167;
2014-01-09;8.2;1014.495833;22.533333;28.8;24.9;22.6;87.25;67;5.9;1.220833;
2014-01-10;12;1014.904167;22.3875;30.2;25.595833;22.5;83.5;59;6.7;1.320833;
2014-01-11;4.2;1015.870833;21.866667;32.8;26.375;21;78.333333;49;9.1;1.8875;
2014-01-12;.6;1017.220833;21.9875;31.8;26.695833;23.2;76.833333;51;8.7;1.908333;
2014-01-13;0;1018.3125;21.5875;31.3;26.583333;21.7;75.791667;52;8.5;2.004167;
2014-01-14;0;1017.383333;21.0625;31.6;26.1125;21.6;76.083333;46;11;2.020833;
2014-01-15;0;1014.945833;20.595833;33.3;26.570833;21.5;72.208333;39;10.7;2.345833;
2014-01-16;0;1013.85;20.225;33.9;26.808333;21.5;69.458333;36;11;2.429167;
2014-01-17;0;1014.6;20.416667;33.2;27.075;23.2;68.333333;39;10;2.283333;
2014-01-18;0;1014.666667;21.808333;31.5;25.3125;24.1;82.083333;50;10;1.445833;
2014-01-19;36.4;1013.883333;21.154167;30.1;24.433333;21.7;83.208333;53;7.2;1.4375;
2014-01-20;0;1013.7875;21.495833;31.3;25.6375;21.2;79.5;51;10.8;1.804167;
2014-01-21;.2;1014.929167;22.679167;29.8;26.104167;23.8;82;60;9;1.791667;
2014-01-22;0;1014.779167;22.25;33.1;27.6375;24.5;73.666667;45;9.4;2.2125;
2014-01-23;0;1014.533333;22.016667;32.8;27.55;22.7;73.375;45;10.7;2.516667;
2014-01-24;0;1013.354167;21.320833;31.4;27.525;24.1;70.375;49;9.8;2.1625;
2014-01-25;0;1012.241667;20.65;33.3;27.116667;22.2;70.375;38;10.2;2.329167;
2014-01-26;0;1014.591667;21.141667;33.2;27.683333;23.2;68.875;42;11;2.729167;
2014-01-27;0;1017.208333;21.5125;33.6;27.375;22.3;72.458333;42;10;2.129167;
2014-01-28;0;1017.458333;20.629167;32.4;26.558333;22;73.333333;34;8.2;1.720833;
2014-01-29;.2;1017.3125;21.666667;31.9;26.454167;22.3;76.958333;46;7.5;1.583333;
2014-01-30;0;1017.1;21.470833;31.3;26.533333;22.2;75.916667;47;7.1;1.625;
2014-01-31;.2;1016.825;21.25;31.2;25.958333;21.4;77.083333;48;7.3;1.670833;
2014-02-01;0;1015.283333;21.933333;32.5;27.041667;22.6;75.458333;47;7.5;1.6625;
2014-02-02;0;1014.204167;21.35;33.4;27.420833;22.1;72.166667;43;8.5;1.854167;
2014-02-03;0;1013.816667;22.108333;33.3;27.558333;22.8;74.625;42;8.7;1.733333;
2014-02-04;0;1014.804167;21.3125;32.8;26.8125;21.7;73.875;50;7.2;1.6;
2014-02-05;1.2;1016.15;21.366667;32.8;26.8875;21.9;74.333333;43;8.8;1.691667;
2014-02-06;.4;1016.016667;22.145833;32.9;27.204167;22.4;76;51;7;1.4625;
2014-02-07;2.2;1016.504167;21.3625;32.7;26.725;22.5;75.25;44;9.5;1.633333;
2014-02-08;0;1016.325;20.595833;32.7;26.433333;21.5;73.708333;36;9.4;1.895833;
2014-02-09;.2;1015.779167;20.933333;32.7;26.6375;21.2;73.625;45;12.1;1.904167;
2014-02-10;0;1015.808333;21.125;33.1;27.079167;21.4;72.791667;42;8.7;1.791667;
2014-02-11;0;1015.479167;20.5375;33.3;26.929167;22;72.083333;33;8.5;1.575;
2014-02-12;.4;1013.616667;20.716667;33.5;26.975;22.4;71.541667;40;10.1;1.866667;
2014-02-13;0;1011.958333;20.741667;32.7;26.720833;21.3;72.416667;43;12.1;2.325;
2014-02-14;0;1012.166667;20.625;33.8;27.566667;24.2;67.166667;40;11;2.558333;
2014-02-15;0;1013.145833;20.616667;34.7;27.7375;23;67.208333;36;11.9;2.204167;
2014-02-16;0;1013.7375;20.9375;33.9;26.7125;21.8;73.291667;40;10.5;1.8125;
2014-02-17;0;1013.175;22.1;32.8;25.333333;22.2;83.541667;51;7;1.175;
2014-02-18;24;1013.416667;21.520833;29.4;23.933333;21.9;87.208333;59;7.4;1.329167;
2014-02-19;12.8;1014.108333;21.1375;29.8;24.5;21.8;82.583333;56;7.9;1.175;
2014-02-20;.2;1014.954167;20.4625;30.9;25.2375;20.6;77.083333;46;7.5;1.470833;
2014-02-21;0;1015.9125;20.1125;32.3;25.370833;20.5;75.208333;45;10.2;1.775;
2014-02-22;2.4;1016.3125;21.3125;32.4;25.733333;21.2;78.833333;47;7.6;1.65;
2014-02-23;2.4;1016.3125;22.341667;31.9;26.4625;22.7;79.541667;52;8.3;1.754167;
2014-02-24;3.6;1016.366667;21.2625;31.9;26.391667;22.2;76.166667;42;9.1;1.820833;
2014-02-25;.2;1015.4625;20.825;32.7;26;20.8;75.5;42;7.9;1.6375;
2014-02-26;.8;1014.745833;21.904167;32.2;26.654167;22.6;77.541667;48;7.8;1.675;
2014-02-27;0;1012.475;20.7875;33.7;26.7625;21.3;72.625;40;12;2.2;
2014-02-28;0;1011.466667;19.945833;34.3;28.016667;24.6;63.208333;37;11.7;2.975;
2014-03-01;0;1011.9125;20.6875;33.4;27.65;23.7;67.25;45;11.5;2.654167;
2014-03-02;0;1012.570833;20.975;33.8;27.491667;22.9;69.708333;35;10.5;2.091667;
2014-03-03;1.2;1014.304167;21.858333;31.5;26.429167;22.4;77.708333;49;6.9;1.283333;
2014-03-04;6.4;1015.7625;21.841667;30.4;25.170833;22;83.125;57;6.8;1.233333;
2014-03-05;1.2;1015.791667;21.225;32;26.279167;22.2;76.375;44;7.8;1.741667;
2014-03-06;0;1013.5125;21.279167;33;26.45;21.2;75.875;43;10.2;1.870833;
2014-03-07;0;1012.170833;21.154167;32.9;27.4125;24;70.083333;44;8.5;2.025;
2014-03-08;0;1012.15;20.583333;33.1;27.8125;24;66.125;42;9.5;2.479167;
2014-03-09;0;1013.716667;20.608333;33;27.429167;23.2;67.666667;43;9.9;2.366667;
2014-03-10;0;1014.891667;21.183333;32.7;27.670833;24.9;69.208333;43;10.6;2.279167;
2014-03-11;0;1015.004167;20.85;32.9;26.429167;21.3;74.25;47;11.3;1.858333;
2014-03-12;0;1016.166667;21.320833;32.5;26.5625;21.6;74.333333;51;8.6;1.608333;
2014-03-13;3.4;1017.270833;22.666667;31.6;26.6;23.1;80.583333;56;7.3;1.341667;
2014-03-14;0;1016.3375;21.9875;31.8;26.075;22.2;80.375;46;5.4;1.283333;
2014-03-15;.6;1015.733333;21.358333;32.6;26.529167;22;76.375;46;8.1;1.679167;
2014-03-16;0;1015.316667;21.058333;32.6;26.3625;21.3;75.291667;46;8.7;1.679167;
2014-03-17;0;1015.2375;20.533333;33.3;26.233333;20.9;73.791667;39;9.8;1.983333;
2014-03-18;0;1015.095833;20.575;32.7;25.95;21.2;74.458333;43;10;1.558333;
2014-03-19;0;1013.8;20.670833;33.2;27.108333;21.6;70.291667;38;10.5;2.029167;
2014-03-20;0;1012.204167;20.108333;34.5;27.233333;21;68.291667;35;11.3;2.375;
2014-03-21;0;1012.625;20.229167;34.8;28.175;24.2;63.375;39;11.1;2.95;
2014-03-22;0;1012.616667;20.629167;34.6;28.0125;23.6;65.708333;41;10.3;2.5875;
2014-03-23;9.6;1014.116667;22.566667;27;24.454167;24;89.583333;72;9.8;1.191667;
2014-03-24;30.4;1015.9875;19.370833;28.3;24.929167;21.7;72.791667;48;11.9;2.679167;
2014-03-25;0;1016.6;19.3375;30.6;25.695833;22.9;68.666667;53;9.4;2.108333;
2014-03-26;8.2;1016.866667;21.520833;28.8;24.483333;22.3;84.208333;62;7.5;1.383333;
2014-03-27;.2;1015.6375;21.004167;31.3;25.895833;23;75;53;7.9;1.6;
2014-03-28;4.6;1014.875;21.9625;30.2;25.1;22.3;83.916667;59;7.4;1.370833;
2014-03-29;27.6;1015.075;22.266667;30.3;25.333333;22.2;84.458333;58;6;1.116667;
2014-03-30;1;1015.070833;22.404167;31.5;26.070833;22.3;81.791667;53;7.5;1.416667;
2014-03-31;.6;1015.55;23.054167;32.3;25.883333;22.9;86.041667;55;8.2;1.158333;
2014-04-01;.6;1015.375;22.716667;32.2;26.1;22.5;83.166667;55;7.1;1.158333;
2014-04-02;.8;1013.866667;22.170833;32.8;26.729167;22.4;78.291667;48;7.6;1.554167;
2014-04-03;0;1013.370833;22.745833;32.7;26.791667;22.8;80.583333;45;7.1;1.320833;
2014-04-04;31.8;1015.6;22.475;29.8;25.195833;22.4;86.083333;62;9.4;1.316667;
2014-04-05;53;1017.741667;21.604167;30;25.1375;22.8;82.541667;55;9.4;1.516667;
2014-04-06;.4;1017.204167;19.8625;30.5;24.616667;20.4;77.541667;44;7.3;1.254167;
2014-04-07;0;1014.108333;19.870833;31.4;24.554167;19.7;78.375;39;6.2;1.4125;
2014-04-08;0;1012.9;20.579167;31.7;25.025;20.2;79.125;49;6;1.158333;
2014-04-09;0;1012.329167;21.829167;32;26.370833;22;77.958333;49;8.9;1.5875;
2014-04-10;0;1012.533333;21.541667;32.9;26.533333;21.5;76.208333;44;8.3;1.758333;
2014-04-11;0;1015.679167;21.345833;31.6;26.295833;21.7;76.583333;47;7;1.541667;
2014-04-12;0;1015.979167;21.191667;31.2;25.454167;21.5;78.916667;53;10;1.6625;
2014-04-13;0;1014.366667;21.445833;32;26.104167;21.1;77.333333;53;8.5;1.695833;
2014-04-14;0;1013.558333;21.945833;31.9;26.445833;21.8;78.125;52;9.4;1.304167;
2014-04-15;.2;1014.591667;22.183333;30.3;26.145833;23.5;79.75;59;6.3;1.3875;
2014-04-16;0;1014.729167;20.875;29;25.125;23.2;77.833333;61;7.5;1.375;
2014-04-17;0;1013.529167;20.066667;30.6;26.370833;23.7;68.875;53;8.9;1.908333;
2014-04-18;.4;1012.904167;20.4;31.3;26.395833;23.7;71.041667;48;6.7;1.620833;
2014-04-19;0;1014.120833;21.833333;31.8;26.208333;21.7;78.458333;55;6.2;1.4125;
2014-04-20;0;1013.916667;21.9125;33.5;27.233333;22.8;75;46;8.5;1.645833;
2014-04-21;.2;1014.383333;21.895833;30.7;26.204167;24.3;78.125;55;8.5;1.366667;
2014-04-22;0;1014.082609;21.16087;31.3;26.113043;22.4;76.043478;49;5.6;1.269565;
2014-04-23;0;1013.575;21.508333;33;26.408333;21.4;77.041667;46;8.5;1.516667;
2014-04-24;0;1013.116667;21.058333;30.1;24.970833;23.2;80.25;54;7.3;1.208333;
2014-04-25;50.6;1013.004167;18.4875;28.5;23.875;21.4;73.916667;44;11.8;2.079167;
2014-04-26;0;1014.891667;15.395833;28.8;24.2125;20.9;59.208333;31;8.6;1.85;
2014-04-27;0;1017.220833;16.1625;28;23.445833;19.8;64.541667;46;11;1.904167;
2014-04-28;.8;1020.3;15.1125;27.3;22.491667;19.3;64.708333;37;10.8;2.070833;
2014-04-29;.2;1020.479167;13.1875;27.9;22.195833;18.7;58.291667;35;8;1.716667;
2014-04-30;4.6;1018.508333;17.191667;26.7;20.866667;17.4;81.375;51;4.9;.9875;
2014-05-01;0;1015.641667;15.983333;29.5;22.025;17.7;72.25;35;7.3;1.4125;
2014-05-02;0;1016.516667;15.941667;30.6;21.841667;16.1;73.5;36;6;1.204167;
2014-05-03;0;1019.604167;18;29;21.779167;16.8;81.125;53;6.4;1.445833;
2014-05-04;.4;1019.2125;19.575;29.3;22.9;18.8;83.208333;55;4.7;1.033333;
2014-05-05;0;1017;19.683333;31.5;23.925;19.2;79.5;47;7.7;1.45;
2014-05-06;0;1017.508333;19.9375;31.3;24.125;18.7;79.833333;47;8.3;1.608333;
2014-05-07;.2;1018.15;20.283333;31.7;24.55;19;79.291667;46;8.7;1.704167;
2014-05-08;0;1015.475;19.025;31.7;24.858333;19.6;73.75;38;8.2;1.445833;
2014-05-09;0;1010.933333;20.258333;33.8;24.670833;19.3;79.083333;42;8;1.191667;
2014-05-10;1.6;1014.3625;17.3;28;24.154167;21.8;66.625;42;9.1;2.054167;
2014-05-11;.4;1020.358333;16.304167;25.2;21.5625;19.6;72.25;59;11.1;1.629167;
2014-05-12;3.2;1020.054167;15.341667;26.8;21.008333;17;72.291667;41;5.9;1.2625;
2014-05-13;0;1017.6375;17.120833;28.2;21.666667;16.7;76.958333;50;6.6;1.379167;
2014-05-14;.2;1017.229167;19.066667;28.2;22.775;18.2;81.291667;54;5.6;1.15;
2014-05-15;0;1016.95;18.6125;29.4;22.579167;18.1;80.916667;43;6;1.2125;
2014-05-16;0;1014.6125;19.0125;29;22.458333;18;83;50;7.4;1.220833;
2014-05-17;0;null;null;null;null;17.9;null;96;2.9;null;
2014-05-18;null;1016.6;19.404545;28.6;23.4;null;80.045455;48;4.1;.845455;
2014-05-19;.2;1015.891667;19.1375;29.7;23.6125;18.9;78.291667;45;6.3;1.329167;
2014-05-20;0;1017.095833;19;28.8;22.754167;18;81.583333;51;6.3;1.091667;
2014-05-21;0;1016.2625;19.5375;30.4;23.841667;19.1;79.333333;45;7.6;1.441667;
2014-05-22;0;null;null;29.9;null;19.2;81.571429;48;7.8;null;
2014-05-23;null;1013.405556;19.316667;32.8;null;null;70.277778;39;7.9;1.377778;
2014-05-24;0;1014.920833;20.108333;29.4;22.991667;19.9;84.791667;57;12.1;1.716667;
2014-05-25;null;null;null;null;null;21.7;82.615385;73;7.6;null;
2014-05-26;null;1016.170833;20.55;29.8;24.358333;20.7;80.416667;54;8;1.629167;
2014-05-27;3.2;1014.704545;20.395455;28.7;24.509091;22.4;78.454545;62;8.4;1.640909;
2014-05-28;null;null;null;null;null;22.5;null;75;5;null;
2014-05-29;null;null;null;27.3;null;null;67.764706;48;8.3;null;
2014-05-30;null;null;null;null;null;19;null;75;4.9;null;
2014-05-31;null;1018.880952;16.880952;27.6;null;null;75.952381;48;6.9;1.466667;
2014-06-01;null;1015.05;17.833333;29.2;22.05;17.3;79.708333;48;6;1.3375;
2014-06-02;0;1011.179167;17.754167;29.6;22.4125;17.3;77.5;43;5.9;1.179167;
2014-06-03;0;null;null;27.4;null;17.8;87.1875;47;5.1;null;
2014-06-04;null;1016.358333;18.075;27.1;22.458333;19.7;77;57;5;1.1625;
2014-06-05;.2;1014.882609;18.452174;31.6;23.208696;16.6;78.304348;41;7.6;1.565217;
2014-06-06;null;1013.531579;18.852632;31.9;null;18;71;39;8.7;2.3;
2014-06-07;null;null;null;null;null;22.2;74.846154;52;10;null;
2014-06-08;null;1016.609524;18.952381;30.4;null;16.7;75.952381;47;8;2.128571;
2014-06-09;0;1019.9;19.314286;29.6;null;20.7;75.714286;51;8.4;1.528571;
2014-06-10;null;1022.008333;19.820833;28.6;23.504167;20.2;80.958333;56;7.4;1.225;
2014-06-11;null;null;null;null;null;19.8;94.916667;77;6.7;null;
2014-06-12;null;1022.575;19.475;27.5;22.833333;20.2;82.833333;56;6;1.108333;
2014-06-13;10.2;1022.975;20.275;23.7;21.845833;19.9;91.166667;76;6.7;1.241667;
2014-06-14;8.2;1022.329167;19.525;27.7;22.891667;20.3;83.083333;55;5.7;1.020833;
2014-06-15;0;1020.904167;18.720833;28.3;21.954167;17.8;83.5;56;5.7;1.275;
2014-06-16;0;null;null;null;null;18;95;72;3.4;null;
2014-06-17;null;1020.7625;18.5375;29.4;22.341667;17.5;80.916667;50;6.9;1.5875;
2014-06-18;0;1020.266667;19.104167;29.5;22.9875;18.3;80.875;50;7.1;1.370833;
2014-06-19;0;1021.241667;17.966667;26.3;22.154167;19.4;78.541667;55;8.1;1.3875;
2014-06-20;null;null;null;null;null;20.1;null;80;5.2;null;
2014-06-21;null;null;null;null;null;null;87.833333;61;5.9;null;
2014-06-22;null;1023.379167;18.233333;26.2;20.266667;18.4;88.958333;57;8.4;.958333;
2014-06-23;.6;1023.741667;16.5375;25.7;19.966667;16.3;82.666667;50;5.5;1.095833;
2014-06-24;.4;1021.620833;16.85;27.1;20.691667;16.5;80.875;47;6.8;1.225;
2014-06-25;0;1018.604167;17.204167;28.5;21.0875;16.3;80.791667;49;7.2;1.391667;
2014-06-26;0;1017.779167;17.6625;28.6;21.8125;16.8;79.875;45;8.6;1.533333;
2014-06-27;0;1018.5625;18.358333;29.4;22.608333;16.6;79.208333;48;8.7;1.708333;
2014-06-28;.2;1019.175;19.441667;29.1;22.875;17.6;82.375;58;7.5;1.579167;
2014-06-29;0;1018.875;20.520833;27;23.0125;20.7;86.5;60;7.3;1.254167;
2014-06-30;1.8;1016.75;19.3125;29.3;23.6125;19.2;78.625;50;8.7;1.770833;
2014-07-01;0;1015.5875;19.258333;30.5;24.0125;18.4;77.041667;48;7.6;1.554167;
2014-07-02;null;null;null;null;null;19.4;null;81;6.1;null;
2014-07-03;null;1020.558333;20.470833;27.3;23.1625;null;85.708333;65;5.9;1.075;
2014-07-04;0;1021.55;18.629167;29.9;22.566667;17.6;80.916667;43;6.8;1.191667;
2014-07-05;0;1022.241667;18.345833;26.4;21.295833;17.6;84.708333;61;8.3;1.166667;
2014-07-06;3.2;1023.295833;19.204167;25.8;21.083333;17.7;89.75;65;4.6;.916667;
2014-07-07;10;1023.816667;19.929167;27.2;22.2625;19;87.708333;62;6.7;1.179167;
2014-07-08;12;1023.404167;19.529167;25.6;21.608333;19.4;88.5;65;7.3;.9875;
2014-07-09;1.8;1021.029167;18.55;26.9;21.425;17.7;85.083333;53;5.1;1.0875;
2014-07-10;0;1019.133333;18.654167;27.3;21.883333;17.9;83.5;59;5.4;1.029167;
2014-07-11;0;1018.445833;18.183333;27.1;21.733333;18.3;81.625;57;8.2;1.354167;
2014-07-12;0;1021.891667;16.85;27.1;22.1375;18.9;72.708333;54;9.6;1.916667;
2014-07-13;3.2;1025.4625;17.033333;26.5;20.995833;17.9;79.5;50;9.1;1.65;
2014-07-14;2.8;1025.2;15.870833;25.1;19.370833;15.1;82.166667;54;7.3;1.345833;
2014-07-15;11.8;1024.941667;17.129167;22.4;18.995833;16.9;89.541667;66;6.1;.925;
2014-07-16;3.4;1024.095833;17.4875;26.8;21.279167;17;80.75;52;6.6;1.458333;
2014-07-17;4.4;1023.833333;19.233333;21.3;20.129167;19.2;94.625;88;4.6;.829167;
2014-07-18;7;1019.773913;17.1;33;23.008696;17.4;75.304348;23;7.9;1.325;
2014-07-19;5.6;1020.079167;17.233333;24;20.683333;17.6;81.291667;65;9.6;1.595833;
2014-07-20;0;1022.529167;15.308333;25.2;21.016667;18.5;70.375;52;6.6;1.4625;
2014-07-21;0;1023.7125;15.495833;25.5;20.045833;14.4;76.333333;52;5.8;1.0375;
2014-07-22;.2;1024.5375;16.533333;25.8;20.175;15.3;81.458333;50;7.1;1.266667;
2014-07-23;0;1023.4625;17.091667;27.4;20.2625;16.6;83.541667;47;8.1;1.1625;
2014-07-24;.4;1019.9;18.05;28.3;22.191667;17.3;78.833333;51;8.2;1.633333;
2014-07-25;0;1017.616667;18.754167;29.6;24.441667;21.4;71.416667;50;8.9;2.058333;
2014-07-26;0;1019.954167;18.3375;24.6;21.695833;19.9;81.708333;66;6.3;1.204167;
2014-07-27;9.6;1021.858333;18.679167;25.4;20.991667;18.9;87.166667;68;5.7;1.016667;
2014-07-28;0;1024.920833;17.816667;27.1;21.5375;19.8;80.166667;58;10.4;1.8625;
2014-07-29;10;1026.875;17.004167;21.8;19.8125;18.2;84.041667;71;10;2.175;
2014-07-30;9;1025.791667;15.066667;23.5;19.041667;16.8;78.208333;62;9.5;1.370833;
2014-07-31;4.8;1022.8625;16.675;23.9;19.195833;15.7;86.416667;63;4.6;.866667;
2014-08-01;.2;1020.8375;15.9125;27.3;20.379167;14.7;78.25;47;7;1.4375;
2014-08-02;0;1018.291667;16.658333;29.4;20.983333;14.5;79.25;43;6.6;1.375;
2014-08-03;0;1016.279167;18.445833;30.2;22.608333;15.8;79.458333;49;7.1;1.508333;
2014-08-04;0;1016.466667;19.683333;31.1;24.045833;18.4;78.5;48;7.4;1.620833;
2014-08-05;0;1019.658333;17.683333;26.8;22.05;17.7;77.708333;59;14.8;2.566667;
2014-08-06;0;1025.5375;11.045833;25.3;20.625;17.6;54.958333;33;13.2;2.079167;
2014-08-07;0;1024.6375;13.495833;25.6;19.425;14.1;71.083333;40;8.4;1.354167;
2014-08-08;0;1021.466667;13.995833;28.8;19.545833;13.1;75.125;32;6.1;1.391667;
2014-08-09;0;1022.191667;14.979167;27.2;20.8125;14.7;71.458333;41;6.4;1.279167;
2014-08-10;0;1021.879167;16.504167;27.1;21.295833;17.1;76;50;7.6;1.3625;
2014-08-11;0;1020.829167;15.904167;28.7;20.979167;15.1;75.291667;46;10.5;1.8375;
2014-08-12;0;1019.366667;17.616667;30.8;23.075;17.2;73.625;38;10;2.083333;
2014-08-13;0;1017.55;15.766667;30.7;23.704167;17.8;63.666667;34;8.8;2.15;
2014-08-14;3.6;1023.375;16.875;23.4;20.775;19.3;78.708333;63;14.4;2.866667;
2014-08-15;.4;1026.954167;17.2375;23.4;20.316667;17.8;82.666667;70;8.5;1.929167;
2014-08-16;2.6;1026.483333;18.345833;23.7;21.675;20.2;81.583333;71;8.5;2.141667;
2014-08-17;32.2;1024.216667;18.904167;24.4;21.133333;19.5;87.333333;73;9.6;1.429167;
2014-08-18;20.2;1020.925;18.5375;26.6;20.8375;17.3;87.666667;63;9.8;1.4375;
2014-08-19;2.2;1020.233333;18.104167;28.1;21.05;16.6;84.708333;52;7.4;1.066667;
2014-08-20;0;1021.795833;17.604167;27.3;21.0125;16.2;82.666667;54;6.6;1.341667;
2014-08-21;0;1021.9875;17.408333;26.5;21;15.7;81.875;53;6.4;1.225;
2014-08-22;0;1019.283333;17.245833;30.6;22.545833;16;76.041667;32;7.7;1.3;
2014-08-23;0;1018.2125;16.970833;30.6;21.745833;15.1;77.791667;35;7.6;1.479167;
2014-08-24;0;1018.504167;15.929167;28.7;21.870833;16.7;72.375;38;11.4;2.145833;
2014-08-25;0;1017.654167;15.858333;30.2;22.291667;15.8;69.875;36;9.9;2.129167;
2014-08-26;0;1016.275;17.341667;30.8;24.183333;19.5;66.791667;40;9.9;2.820833;
2014-08-27;0;1014.879167;17.766667;31.6;24.520833;20.2;67.458333;43;9.9;2.033333;
2014-08-28;0;1017.208333;18.445833;26.9;22.6375;20.5;77.875;59;8.4;1.85;
2014-08-29;.2;1020.416667;16.904167;23.3;20.375;18.8;81.083333;63;7.6;1.595833;
2014-08-30;.8;1021.233333;17.420833;24.7;20.395833;18.4;83.75;60;5.4;.970833;
2014-08-31;21;1018.304167;19.233333;28.3;22.525;19;83;58;10.5;2.091667;
2014-09-01;0;1012.833333;19.5125;31.8;24.854167;18.4;73.958333;48;10;1.629167;
2014-09-02;0;1014.158333;18.983333;28.3;23.308333;19.6;78.958333;45;8.2;1.433333;
2014-09-03;0;1013.841667;19.591667;28.2;21.779167;18.9;88;60;8.1;1.020833;
2014-09-04;1.4;1017.783333;17.945833;27.5;21.741667;18.2;80.208333;52;13.1;1.954167;
2014-09-05;11.2;1024.229167;13.7;25.6;20.9375;17.3;65.708333;36;8.9;2.191667;
2014-09-06;.2;1024.904167;13.5;25.3;21.391667;17.1;61.666667;46;8.7;2.191667;
2014-09-07;.4;1023.804167;14.691667;26.3;20.275;14.9;73.208333;42;8.3;1.625;
2014-09-08;0;1023.829167;15.933333;26.8;21.025;16;74.166667;43;8;1.583333;
2014-09-09;3;1022.445833;17.479167;27.3;21.808333;18.6;77.958333;48;9;1.645833;
2014-09-10;.2;1020.454167;17.954167;27.7;22.7375;18.8;76.041667;52;11.1;2.095833;
2014-09-11;0;1018.766667;17.5875;29.9;24;19;68.875;41;10.8;2.325;
2014-09-12;0;1018.579167;17.429167;29.7;23.2;17.5;72.375;41;10.4;2.045833;
2014-09-13;0;1020.6375;17.408333;29.2;22.641667;17.1;74.875;39;8.4;1.716667;
2014-09-14;0;1021.008333;16.6625;28.4;22.120833;16.9;74.416667;38;9.6;1.95;
2014-09-15;0;1018.679167;16.691667;29.2;22.283333;15.9;73.25;42;11.7;2.345833;
2014-09-16;0;1015.429167;17.316667;30.8;24.5;19.1;65.666667;40;11.5;2.866667;
2014-09-17;1.4;1018.445833;19.408333;27.5;23.166667;20.7;80.083333;60;8.7;1.445833;
2014-09-18;0;1018.908333;18.625;30.4;24.058333;20;73.833333;37;10.2;1.783333;
2014-09-19;0;1016.608333;18.404167;29.7;24.445833;20.7;70.291667;46;12.3;2.566667;
2014-09-20;0;1014.370833;18.229167;32.6;25.925;22;64.083333;38;10.7;3.083333;
2014-09-21;0;1011.8875;20.091667;32.9;25.470833;20.5;73.916667;44;11.2;1.866667;
2014-09-22;13.4;1018.275;15.883333;25.8;22.020833;19.5;69.666667;47;12.5;2.575;
2014-09-23;0;1021.495833;16.083333;26.7;21.645833;16.1;72.125;48;7.6;1.5875;
