Nome: SANTA ROSA
Codigo Estacao: A810
Latitude: -27.890463
Longitude: -54.480014
Altitude: 272.84
Situacao: Operante
Data Inicial: 2006-11-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-10;0;978.816667;16.345833;32.5;25.529167;19.5;58.75;35;7.8;1.770833;
2018-11-11;0;978;16.6125;33.5;25.8625;18.1;60.166667;30;7.8;1.520833;
2018-11-12;0;977.629167;16.895833;34.5;26.9875;20.6;56;32;8.5;1.6375;
2018-11-13;0;975.695833;19.345833;34.9;25.870833;21.5;70.416667;34;16.1;2.425;
2018-11-14;.2;977.475;18.4125;25.7;22.320833;20.8;81.166667;44;9.4;1.945833;
2018-11-15;0;980.529167;11.208333;29.8;20.854167;11.8;61.375;21;5.4;1.0375;
2018-11-16;0;981.65;11.791667;34;24.404167;13.5;51.416667;21;8.1;1.516667;
2018-11-17;0;978.029167;17.4625;30.3;26.116667;21;59.25;40;13.1;2.641667;
2018-11-18;.4;980.766667;18.175;28.2;20.45;19.1;87.541667;62;12.8;1.9;
2018-11-19;0;985.233333;9.3625;28.3;19.404167;11.1;57.458333;20;10.2;2.125;
2018-11-20;0;983.8875;11.816667;31.9;22.083333;12.2;54.333333;28;6.8;1.366667;
2018-11-21;0;982.691667;14.370833;32.4;24.454167;18;56.083333;29;7.8;1.541667;
2018-11-22;0;979.233333;16.483333;32.2;24.570833;15.7;63.375;38;7.6;1.5375;
2018-11-23;0;973.85;19.466667;27.6;22.429167;21.1;84.125;58;8.5;1.558333;
2018-11-24;.6;974.729167;17.791667;27.1;21.629167;17.8;80.583333;52;10.8;3.2375;
2018-11-25;0;982.395833;14.429167;29.9;22.308333;14.6;66.833333;27;5.1;1.133333;
2018-11-26;0;983.166667;13.966667;31.8;24.2;17;53.5;41;8.3;2.254167;
2018-11-27;0;981.8875;18.020833;30.5;23.9;18.2;70.416667;50;10.1;2.129167;
2018-11-28;0;981.2125;19.579167;25.9;22.2375;20.1;85.416667;66;6.6;1.2125;
2018-11-29;0;979.504167;20.45;30.1;23.3625;19.8;84.958333;54;6;1.320833;
2018-11-30;0;976.270833;19.070833;28.8;24.4125;21.4;74.291667;40;7.6;1.754167;
2018-12-01;0;977.445833;15.2125;28.5;22.579167;17.1;66.291667;36;13.3;2.45;
2018-12-02;0;983.179167;9.9375;24.4;18.8;13.8;58.791667;31;11.3;2.475;
2018-12-03;.4;981.6625;5.954167;26.7;18.758333;10.3;49.083333;16;6.5;1.529167;
2018-12-04;0;977.7125;7.525;27.5;19.004167;8.9;52.375;23;7.5;1.375;
2018-12-05;0;978.85;11.195833;31.2;21.754167;11.4;56.75;27;7.8;1.541667;
2018-12-06;0;983.616667;11.775;28.9;22.454167;14.2;54.208333;28;9.3;1.9;
2018-12-07;0;987.520833;8.079167;26.5;20.2875;15.5;48.75;19;8.7;2.291667;
2018-12-08;0;987.083333;4.258333;28.3;19.641667;10.6;40.666667;14;7.9;1.9;
2018-12-09;.2;983.854167;10.4625;30.3;21.354167;11.6;52.416667;28;8.6;1.6;
2018-12-10;0;984.541667;12.583333;34.2;25.254167;15.4;50.625;19;6.1;1.216667;
2018-12-11;0;982.254167;15.5125;36.8;28.191667;18.6;50;26;10.4;1.8375;
2018-12-12;0;982.983333;19.545833;31.6;24.479167;20.3;74.541667;40;16.9;1.720833;
2018-12-13;0;979.708333;19.608333;33.9;27.316667;20.5;64.875;36;10.4;2.216667;
2018-12-14;0;978.416667;19.575;35.6;29.4625;23.7;57.708333;32;11.6;2.425;
2018-12-15;0;983.858333;19.383333;28;23.720833;21.8;77.125;58;11;2.008333;
2018-12-16;0;983.454167;21.025;34.3;26.3875;20;74.458333;45;7.5;1.333333;
2018-12-17;0;980.858333;21.145833;35.5;27.5625;22.8;69.875;42;17.8;2.4;
2018-12-18;0;982.420833;19.329167;30.1;23.675;19.5;77.458333;57;11.6;1.716667;
2018-12-19;0;980.891667;20.879167;34.1;25.125;20.3;79.416667;44;12.9;1.995833;
2018-12-20;.2;977.891667;20.616667;34.8;24.9125;21.1;79.458333;41;16;2.4125;
2018-12-21;.4;978.0125;19.3625;25.2;20.991667;18.9;90.833333;71;11.8;1.829167;
2018-12-22;0;979.6125;20.545833;28.3;23.241667;19.1;85.583333;62;4.4;1.104167;
2018-12-23;0;980.820833;17.8375;31.9;24.666667;18;70.666667;33;5.9;1.166667;
2018-12-24;0;980.545833;17.379167;33.1;25.816667;19.5;62.75;34;5.8;1.579167;
2018-12-25;0;979.833333;19.083333;32.6;26.1125;20.5;66.5;45;9.4;2.370833;
2018-12-26;0;979.370833;18.908333;31.9;25.275;19.1;68.833333;51;10.2;1.904167;
2018-12-27;0;977.120833;18.8;34.4;26.125;18.8;66.083333;41;7.9;1.595833;
2018-12-28;0;977.0625;21.445833;33.1;27.6125;22;70.833333;45;6;1.183333;
2018-12-29;0;976.116667;20.891667;35.7;28.625;21.8;65.916667;36;7;1.270833;
2018-12-30;0;976.829167;21.766667;34.8;27.420833;23;73.25;45;16;1.925;
2018-12-31;0;978.2;22.104167;34.3;27.091667;22;76.375;46;4.8;1.3125;
2019-01-01;null;979.229167;22.479167;35;28.191667;22.6;72.583333;46;7.6;1.370833;
2019-01-02;null;978.541667;23.166667;35.5;29.7625;24.7;69.791667;43;10.3;1.920833;
2019-01-03;null;977.320833;22.5625;31.9;25.85;24.9;83;59;11;1.829167;
2019-01-04;null;980.045833;21.2375;29.9;24.8;21.4;81.666667;60;5.4;1.391667;
2019-01-05;null;979.908333;21.179167;32.4;26.15;20.9;75.416667;51;6.5;1.629167;
2019-01-06;null;977.9125;22.883333;30.8;26.745833;24.6;80.208333;60;8.1;1.525;
2019-01-07;null;974.616667;20.658333;28;23.633333;23.8;83.791667;68;24.5;2.525;
2019-01-08;null;980.3;21.083333;30;24.7125;20.2;80.791667;65;8.4;1.7;
2019-01-09;null;978.520833;22.4625;30.4;26.4125;23.8;79.208333;63;8;1.808333;
2019-01-10;null;979.0875;20.7625;29.1;25.579167;22.1;75.166667;60;9.1;1.675;
2019-01-11;null;983.566667;20.445833;30.5;24.591667;19.9;78.875;57;7.7;1.595833;
2019-01-12;null;983.045833;21.104167;29.6;24.583333;21.2;81.541667;60;8.9;1.266667;
2019-01-13;null;981.783333;21.245833;33.2;26.383333;20.8;75.208333;48;12.1;1.704167;
2019-01-14;null;982.045833;21.4;32.7;25.320833;21.8;80.375;49;9.4;1.95;
2019-01-15;null;980.541667;21.3875;34.3;26.879167;21.8;74.041667;46;10;1.9375;
2019-01-16;null;980.283333;21.7;33.9;26.3;22.7;77.208333;49;14.7;2.075;
2019-01-17;null;980.958333;22.4;33.8;26.966667;21.1;78.125;49;13.7;1.954167;
2019-01-18;null;980.8;21.366667;25;22.9125;21.5;91.208333;80;7.3;1.504167;
2019-01-19;null;982.920833;18.958333;27.3;21.754167;17.8;85.208333;58;9.1;2.195833;
2019-01-20;null;982.766667;18.066667;29.1;22.7125;17.9;76.041667;56;7.6;1.975;
2019-01-21;null;982.3375;18.429167;30.8;24.304167;18.1;73.25;43;7.9;1.241667;
2019-01-22;null;982.545833;19.504167;35;26.4125;18.1;68.875;40;6.4;1.2625;
2019-01-23;null;982.183333;21.333333;35;27.116667;22.5;72.833333;42;20.5;1.558333;
2019-01-24;null;982.566667;20.654167;31.8;24.770833;18.9;79.958333;56;11.2;1.641667;
2019-01-25;null;980.958333;21.5875;33.7;27.483333;21.3;71.833333;46;7.3;1.991667;
2019-01-26;null;981.041667;21.679167;34.7;28.033333;22.3;70.083333;47;6.3;1.520833;
2019-01-27;null;981.1625;20.683333;34.6;27.5;22.5;68.708333;39;10.1;1.645833;
2019-01-28;null;982.641667;20.008333;33.1;27.433333;21.9;66.083333;43;9.8;1.975;
2019-01-29;null;983.075;20.104167;35.3;28.533333;21.9;62.833333;37;10.3;1.7625;
2019-01-30;null;981.495833;20.354167;37.1;28.854167;22.4;64.125;32;7.7;1.586957;
2019-01-31;null;980.983333;21.116667;35.9;28.9;22.3;66.25;35;10.1;1.5125;
2019-02-01;2.8;981.541667;21.208333;36.2;25.85;21.6;78.166667;40;21;1.675;
2019-02-02;43.2;983.108333;21.7125;31.2;24.620833;20.9;85.458333;57;13;1.661905;
2019-02-03;13.2;985.508333;19.6;25.7;22.804167;20.3;82.916667;68;9.4;2.541667;
2019-02-04;0;985.75;15.870833;27.9;21.529167;15.9;71.041667;54;9.9;3.0625;
2019-02-05;0;983.970833;17.025;29.5;22.8625;17.8;70.875;52;8.2;2.5375;
2019-02-06;0;981.6125;17.304167;30.8;23.825;17.3;69.458333;41;7.4;1.629167;
2019-02-07;0;978.6875;17.958333;32;24.008333;18.3;70.625;43;11.2;1.525;
2019-02-08;0;977.904167;18.491667;34.8;26.445833;19.3;65.875;31;9.3;1.229167;
2019-02-09;0;977.7875;19.370833;36.7;27.9875;20.5;63.291667;29;7.8;1.354167;
2019-02-10;0;977.370833;21.3;29.8;25.845833;23.5;76.583333;60;6.9;1.4;
2019-02-11;10.6;977.245833;21.170833;32.6;24.3875;21.9;83.666667;57;23.1;2.208333;
2019-02-12;64.6;984.666667;18.525;24.8;21.1;18.2;86.125;68;9.4;1.929167;
2019-02-13;0;985.141667;15.2875;28.9;21.083333;15.1;71.25;46;8.8;2.416667;
2019-02-14;0;981.404167;18.9625;31.2;23.095833;18.6;78.791667;55;9.7;1.916667;
2019-02-15;17.2;978.420833;19.341667;25.3;21.4625;19.8;88.458333;67;10.2;2.129167;
2019-02-16;.6;978.695833;18.7875;28.1;22.591667;19;79.958333;56;10.2;2.4125;
2019-02-17;.2;980.270833;18.733333;27.7;23.241667;18.8;76.791667;58;8.2;2.291667;
2019-02-18;0;978.770833;18.741667;31.4;24.425;19;72.75;44;11.2;1.733333;
2019-02-19;1;977.954167;19.2375;31.2;23.758333;18.1;78.125;47;7.8;1.229167;
2019-02-20;0;979.133333;20.15;32.8;25.725;19.4;74.041667;45;5.5;1.195833;
2019-02-21;.2;981.233333;19.425;32.7;26.066667;19.6;69.25;41;6.3;1.6125;
2019-02-22;0;981.016667;19.7625;33.6;25.895833;19.4;70.833333;42;6.6;1.570833;
2019-02-23;0;978.029167;20.3375;35.5;27.770833;20;67.25;34;8.9;1.783333;
2019-02-24;0;975.033333;21.025;34.3;25.7;22.1;77.125;45;14.5;2.304167;
2019-02-25;21;979.030435;18.008696;null;19.165217;20.1;92.913043;87;10;null;
2019-02-26;10.2;982.5375;16.454167;null;19.379167;null;84.333333;56;8;null;
2019-02-27;0;983.441667;14.425;26.8;20.070833;13.5;72.5;43;6.1;1.325;
2019-02-28;.2;984.133333;13.154167;27;19.591667;12.2;71;34;6.5;1.091667;
2019-03-01;0;982.345833;12.691667;29.6;20.633333;11.9;65.541667;29;4.3;.954167;
2019-03-02;.2;982.2125;14.758333;31.7;21.870833;12.9;68.583333;30;6.9;1.3;
2019-03-03;0;982.738095;14.904762;32.9;null;15.1;63.285714;27;5.6;1.333333;
2019-03-04;null;null;null;null;null;null;null;48;9.5;null;
2019-03-05;null;982.355;20.72;null;null;null;69.45;41;8.3;null;
2019-03-06;0;982.541667;20.004167;null;23.508333;null;81.541667;60;11.5;null;
2019-03-07;null;980.605;20.06;27.8;null;19.7;86.4;65;10.7;null;
2019-03-08;null;979.655556;19.394444;null;null;19.7;95.777778;94;4.3;null;
2019-03-09;null;null;null;null;null;null;81.466667;67;10.9;null;
2019-03-10;0;986.4625;16.316667;28.1;21.429167;17;73.75;55;9;3.0375;
2019-03-11;0;983.3;17.620833;29;21.5;16.8;79.25;61;10.9;2.516667;
2019-03-12;76.8;981.333333;20.6125;26.1;21.991667;20;92.25;75;7.1;1.825;
2019-03-13;14.2;980.666667;19.870833;25.1;22.0875;20.8;88.166667;68;5.8;1.386957;
2019-03-14;0;981.620833;16.833333;28.2;22.195833;16.2;74.625;45;8;1.116667;
2019-03-15;0;982.4375;16.783333;29.3;22.416667;15.7;72.458333;47;3.9;.9125;
2019-03-16;0;981.420833;19.4;28.1;23.1125;19.8;80.208333;67;8.1;1.475;
2019-03-17;5.6;979.343478;21.291304;25.4;22.582609;21.3;92.478261;79;8.7;1.526087;
2019-03-18;13.2;978.3625;20.054167;27.5;22.775;20.6;85.791667;58;6.5;1.670833;
2019-03-19;.4;979.475;18.333333;29.7;22.820833;17.7;78.958333;43;4.4;.954167;
2019-03-20;0;982.175;16.65;24.9;20.604167;17.4;79.208333;60;10.3;2.1;
2019-03-21;0;986.058333;11.841667;25.2;18.708333;13.8;67.416667;35;10.8;2.654167;
2019-03-22;0;984.795833;13.058333;27.7;19.229167;12.9;68.666667;41;7.8;1.979167;
2019-03-23;.2;984.541667;13.804167;29;20.245833;12.8;71.583333;26;6;.9625;
2019-03-24;0;983.9;13.866667;29.4;20.975;13.6;67.75;34;8.4;1.591304;
2019-03-25;0;984.2;12.0375;28.4;20.245833;13.2;64.75;28;7.1;1.395652;
2019-03-26;0;986.386957;9.265217;26.8;19.230435;11;56.043478;23;6.4;1.747826;
2019-03-27;0;988.956522;12.617391;28.9;20.669565;12.1;62.695652;32;10.4;2.704545;
2019-03-28;0;988.482609;15.726087;31.8;23.026087;16.3;65.956522;36;9.2;2.305;
2019-03-29;0;987.158333;17.395833;31.8;24.291667;19.3;67.25;41;6.2;1.52381;
2019-03-30;0;985.504545;18.604545;29.9;23.995455;18.6;74;51;7.4;1.195;
2019-03-31;null;null;null;null;null;null;72.823529;47;4.4;null;
2019-04-01;0;982.279167;18.875;31.9;24.341667;18.1;74;41;5.4;1.252381;
2019-04-02;0;981.4;19.256522;31.1;23.443478;18.8;79.434783;46;9.4;1.55;
2019-04-03;2;980.466667;19.929167;29.8;23.6625;20;81.375;55;7.2;1.226316;
2019-04-04;0;974.729167;20.904167;30.9;25.079167;20.7;78.875;55;12.4;2.109524;
2019-04-05;22.8;978.645833;17.629167;25;19.945833;20.8;87.083333;62;10.8;2.511111;
2019-04-06;.4;984.845833;15.779167;22.3;18.825;16.2;82.875;69;7.7;1.933333;
2019-04-07;.2;985.352174;17.065217;26.7;20.534783;15.3;81.695652;58;9.2;1.795;
2019-04-08;0;985.517391;16.095652;28.2;21.478261;16.3;73.478261;45;7.2;2.15;
2019-04-09;0;984.6125;14.566667;29.8;21.408333;14.8;67.666667;35;6.5;1.525;
2019-04-10;0;983.858333;16.266667;29.8;22.229167;16.4;71.166667;39;6.1;1.631579;
2019-04-11;0;984.0375;17.658333;29.3;21.495833;16.8;80.458333;48;6.8;1.131579;
2019-04-12;.6;983.208333;16.366667;28.3;21.391667;17.5;75.208333;47;6.5;1.222222;
2019-04-13;0;981.345833;17.129167;30.5;22.295833;17.4;75.125;44;7.5;null;
2019-04-14;0;982.140909;18.231818;31.5;24.640909;17.4;70.5;41;6.7;null;
2019-04-15;null;983.775;19.295;31.8;null;19.9;70.2;45;6.1;null;
2019-04-16;null;984.288889;17.127778;24.7;null;17.3;79.277778;61;11.9;null;
2019-04-17;null;982.915789;14.321053;28.2;null;17.7;61.894737;36;8;null;
2019-04-18;null;981.780952;12.47619;28.9;null;12.2;61.904762;29;5.7;null;
2019-04-19;null;981.509524;14.747619;30.9;null;13.4;66.52381;35;5.4;null;
2019-04-20;null;null;null;null;null;null;null;69;6.5;null;
2019-04-21;null;null;null;null;null;null;94.615385;87;4.5;null;
2019-04-22;null;null;null;null;null;null;78.928571;63;7.3;null;
2019-04-23;null;984.727778;18.044444;29.7;null;16.8;75.555556;51;6.8;null;
2019-04-24;null;985.811111;19.388889;30.7;null;18.9;71.5;50;5.3;null;
2019-04-25;null;null;null;null;null;null;89.733333;75;5.7;null;
2019-04-26;null;null;null;null;null;null;84.647059;69;8.4;null;
2019-04-27;null;null;null;null;null;null;94.294118;87;9.1;null;
2019-04-28;null;null;null;null;null;null;88;74;8.8;null;
2019-04-29;null;982.683333;14.311111;null;null;11;85.333333;58;5.8;null;
2019-04-30;.2;983.275;15.05;25.4;18.483333;12.1;82.125;54;5.6;1.0875;
2019-05-01;7.2;983.433333;16.554167;25.8;19.870833;16.9;82.958333;49;4.2;1.0875;
2019-05-02;.2;980.304167;16.670833;26.7;19.5375;13.2;84.375;64;7.5;1.283333;
2019-05-03;0;979.8625;20.45;28.3;23.345833;18.7;84.333333;67;7;1.266667;
2019-05-04;.2;982.766667;20.575;29.5;24.670833;21.1;79.333333;56;7.3;1.466667;
2019-05-05;.6;984.2;20.320833;24.6;21.820833;20.5;91.291667;79;9.7;1.25;
2019-05-06;11.8;984.495833;19.3375;25.1;21.033333;19.3;90.291667;73;9.9;1.345833;
2019-05-07;6.6;985.208333;17.904167;24.4;20.6;18.7;85.208333;68;8.3;2.454167;
2019-05-08;0;984.220833;16.8375;23.2;18.7;15;89.125;73;7.4;1.433333;
2019-05-09;20.4;981.745833;18.516667;21.4;19.9125;18.5;91.708333;82;10.8;1.75;
2019-05-10;5.2;977.170833;18.55;20.5;19.779167;18.6;92.625;82;8.1;1.666667;
2019-05-11;77.6;980.241667;17.179167;20.5;18.7375;18.1;91;75;7.4;1.720833;
2019-05-12;0;985.658333;13.3875;19.3;15.654167;11.5;86.708333;78;6.3;1.625;
2019-05-13;12.6;987.695833;13.6125;17.3;14.8625;14.2;92.333333;80;8.6;2.395833;
2019-05-14;1.6;991.241667;11.8125;19.9;14.820833;11.7;82.666667;66;8.2;2.454167;
2019-05-15;0;991.2;13.1625;23.8;17.616667;12.9;76.75;51;9.2;2.8;
2019-05-16;0;990.4375;13.504167;24.3;18.325;13.6;75.083333;51;8.8;2.475;
2019-05-17;0;987.633333;13.179167;25.5;18.783333;13.8;71.583333;49;6.7;2.104167;
2019-05-18;0;985.9625;14.229167;26;20.041667;15.9;70.208333;51;8;2.104167;
2019-05-19;0;985.279167;15.75;25;19.016667;14.5;82.25;60;4.6;1.125;
2019-05-20;.2;983.266667;16.404167;27.6;20.8875;16;77.75;47;6.5;1.379167;
2019-05-21;28.2;982.120833;17.479167;21.9;18.9625;17.8;91.458333;73;7.4;1.104167;
2019-05-22;11;982.841667;17.320833;22.8;18.875;16.9;91.208333;72;5.6;1.145833;
2019-05-23;0;983.925;15.320833;18.9;17.2;15.8;89;75;5.8;1.329167;
2019-05-24;44.2;981.745833;13.425;17;14.758333;13.7;91.916667;79;9.8;2.254167;
2019-05-25;12.4;986.15;11.783333;17.2;13.841667;10.1;88;73;5.9;1.0625;
2019-05-26;0;983.045833;12.1;20.8;14.654167;8.4;85.583333;64;7;1.25;
2019-05-27;.2;979.545833;16.1125;20.1;17.891667;14.2;89.458333;82;6.2;1.441667;
2019-05-28;27.8;979.6875;17.404167;21.9;18.6;17.5;92.916667;80;11.3;1.545833;
2019-05-29;0;984.183333;14.954167;23.8;17.7125;13.7;85.041667;60;7.2;1.645833;
2019-05-30;19.4;979.795833;17.25;20.5;18.170833;16.5;94.25;83;5.6;1.320833;
2019-05-31;6.6;979.745833;15.470833;18.8;16.516667;15.3;93.708333;83;5.4;1.333333;
2019-06-01;0;982.779167;14.266667;22.6;17.279167;13.5;83.25;59;6.2;1.445833;
2019-06-02;.2;986.791667;13.2;19.8;15.575;12.5;86.166667;70;7.5;1.583333;
2019-06-03;.2;990.733333;12.983333;20.7;15.0375;11.9;88.291667;60;5.9;1.454167;
2019-06-04;.2;993.229167;10.2125;21.2;14.479167;10.2;78.458333;39;8.3;1.758333;
2019-06-05;.2;990.854167;8;21.3;13.954167;7.3;69.708333;43;8.8;1.670833;
2019-06-06;0;986.420833;10.720833;23.8;15.916667;10.8;73.041667;44;12.8;2.166667;
2019-06-07;0;985.2875;13.058333;25.3;17.858333;12;75.083333;49;6.8;1.629167;
2019-06-08;0;986.870833;15.091667;23.5;18.029167;15.1;83.583333;59;4.6;1.05;
2019-06-09;1.4;987.583333;15.6125;26.9;20.008333;16.1;77.083333;51;6.8;1.475;
2019-06-10;0;986.758333;13.558333;23.2;19.083333;16.7;71.166667;50;9.8;1.420833;
2019-06-11;0;986.104167;13.766667;27;18.958333;13.7;73.541667;45;7.1;1.595833;
2019-06-12;0;983.829167;16.108333;28.1;21.25;16.3;73.541667;53;7.6;1.6;
2019-06-13;0;984.441667;15.975;28.7;22.295833;17.2;69.583333;42;8.1;1.558333;
2019-06-14;0;984.983333;15.891667;29.3;22.445833;16.2;68.041667;43;8.8;1.779167;
2019-06-15;0;985.895833;16.429167;29.3;22.05;17.1;72.333333;43;7.2;1.325;
2019-06-16;0;988.5625;15.641667;27.1;21.570833;16.3;70.583333;45;7.1;1.504167;
2019-06-17;0;988.5625;14.583333;29.5;21.429167;15.3;67.958333;35;7.5;1.383333;
2019-06-18;0;984.545833;14.795833;27.7;21.441667;16.4;67.541667;41;9.2;1.795833;
2019-06-19;5.6;988.1125;10.795833;20.9;15.591667;12.9;76.375;35;6.8;1.9625;
2019-06-20;0;991.429167;7.229167;20.7;11.570833;4.4;77.666667;41;4.5;.941667;
2019-06-21;.2;990.2;12.1;27.1;15.995833;7.2;79.583333;56;4.9;1.216667;
2019-06-22;0;991.125;15.970833;27.1;20.170833;13;78.833333;47;7.1;1.495833;
2019-06-23;.2;987.229167;14.175;26.8;19.216667;13.1;75.083333;42;7.7;1.558333;
2019-06-24;0;980.608333;13.208333;27.3;19.9375;14.3;67.541667;37;11.2;1.95;
2019-06-25;0;976.866667;12.004167;26.7;17.608333;14.4;71.291667;44;13.5;3.079167;
2019-06-26;7.2;985.5;3.295833;13.9;8.179167;3.1;73.583333;41;9.7;2.0875;
2019-06-27;0;984.5125;8.354167;19;11.433333;3.9;81.708333;70;8.7;1.7625;
2019-06-28;1;980.395833;16.4625;29;21.8875;9.9;73.666667;45;14.3;2.379167;
2019-06-29;0;979.029167;16.4875;30.2;24.554167;19.5;61.833333;42;12.2;2.145833;
2019-06-30;0;981.495833;16.6;25.9;19.870833;19.4;82.25;56;7.9;1.3625;
2019-07-01;14.2;985.804167;10.9375;14.9;12.6375;11.1;89.708333;79;7.7;1.85;
2019-07-02;.6;978.666667;10.891667;14.4;11.679167;8.6;94.875;88;4.2;.970833;
2019-07-03;6;980.216667;8.329167;14.7;12.6875;11;77;43;7.5;2.175;
2019-07-04;0;985.795833;1.358333;14.3;6.8;.5;72.333333;35;8.8;1.658333;
2019-07-05;0;993.475;-.445833;10.2;4.991667;.1;71.166667;34;9.7;1.825;
2019-07-06;0;997.5125;-1.833333;10.8;2.829167;-4;75.416667;38;6;1.095833;
2019-07-07;.2;995.583333;-.7125;16.5;5.679167;-2.1;68.666667;29;6;1.35;
2019-07-08;.2;992.05;2.5625;20.9;9.858333;1.2;64.625;29;6;1.35;
2019-07-09;0;989.966667;5.479167;23.7;13.116667;4.7;62.208333;35;5.7;1.304167;
2019-07-10;0;987.45;8.183333;25.9;15.2875;6.2;66.375;31;6.8;1.170833;
2019-07-11;0;984.383333;10.220833;26.9;16.341667;8.1;70.25;37;5;1.270833;
2019-07-12;0;982.729167;12.079167;26.1;19.679167;10.9;63.333333;41;6.5;1.6375;
2019-07-13;0;982.170833;12.933333;24.7;19.129167;13.7;68.625;44;6.5;1.404167;
2019-07-14;6.4;982.9;15.220833;19.5;16.766667;15.5;90.75;69;7;1.229167;
2019-07-15;.2;986.1375;10.791667;18.2;13.55;11.8;84.541667;53;8;1.7375;
2019-07-16;.2;991.004167;3.675;16.8;9.591667;3;70.875;32;7.7;1.745833;
2019-07-17;0;992.095833;4.9375;20.2;11.254167;4.1;67.833333;38;7.7;1.733333;
2019-07-18;0;989.925;7.45;22.1;13.475;7.3;69.041667;40;8.7;2.025;
2019-07-19;15;988.991667;12.375;18.4;15.1875;11.8;83.708333;71;7.9;1.6875;
2019-07-20;0;985.7875;13.1625;25.9;17.579167;10.5;77.375;51;7.5;1.691667;
2019-07-21;0;981.275;13.533333;25.7;19.6375;14.6;68.708333;47;8.5;2.066667;
2019-07-22;0;980.825;14.1625;25.2;20.683333;17.4;67.583333;47;9.1;1.620833;
2019-07-23;20.8;983.9625;16.708333;20.3;18.333333;17.5;90.5;75;11.6;1.458333;
2019-07-24;29.4;987.875;15.166667;17.6;15.845833;14.8;95.708333;88;5.6;1.383333;
2019-07-25;.2;988.279167;13.483333;14.6;13.870833;13.7;97.541667;95;4.5;1.083333;
2019-07-26;9.2;991.079167;8.6375;13.4;10.070833;8.9;90.916667;80;7.8;2.35;
2019-07-27;0;995.3875;6.458333;11.2;9.529167;8;81.291667;76;5.9;1.55;
2019-07-28;0;991.029167;8.55;19.8;12.758333;9;76.166667;56;8.5;2.2125;
2019-07-29;0;986.141667;14.0875;25.7;17.954167;10.4;79.875;52;7.5;1.341667;
2019-07-30;4;985.804167;15.4375;24.4;18.670833;14.8;82.5;59;9.2;1.704167;
2019-07-31;.2;984.725;14.883333;26;17.708333;11.3;85.291667;58;6.2;1.395833;
2019-08-01;0;978.6375;14.0625;28.8;21.258333;13.8;67;34;12.3;2.370833;
2019-08-02;12.2;990.220833;6.5375;20.4;10.741667;8.8;77.083333;43;12.3;2.4;
2019-08-03;0;996.491667;1.895833;14.4;7.175;.3;73.333333;31;6.5;1.275;
2019-08-04;.2;997.533333;2.483333;16.9;8.220833;.5;71.375;31;6.7;1.383333;
2019-08-05;0;995.3625;3.941667;20;10.745833;2.5;66.166667;31;7;1.5125;
2019-08-06;0;989.491667;10.85;25.9;16.658333;8.4;70.458333;46;11.5;1.833333;
2019-08-07;0;988.004167;13.608333;28.9;20.195833;13.5;67.916667;40;9.1;1.820833;
2019-08-08;0;986.691667;15.920833;25.3;19.929167;17.8;78.25;58;9.7;1.608333;
2019-08-09;4;983.766667;16.3625;22.3;18.4875;15.8;87.75;71;9.3;1.7;
2019-08-10;13.8;989.279167;8.916667;15.5;10.9125;9.1;87.625;78;8.8;2.504167;
2019-08-11;0;987.129167;8.8125;20;12.3375;4.2;80.416667;58;5.4;1.379167;
2019-08-12;.6;983.379167;15.033333;20.6;17.566667;9.9;85.208333;73;8.1;1.545833;
2019-08-13;2.2;996.020833;5.020833;15.4;9.85;6.1;73.791667;40;9.8;2.333333;
2019-08-14;0;998.641667;.841667;16.7;8.033333;1.1;63.125;35;9.1;2.716667;
2019-08-15;0;991.820833;4.770833;22.9;13.2125;5;59.416667;32;6.9;1.945833;
2019-08-16;0;986.820833;11.3125;29.4;19.275;10.5;61.875;37;8.1;1.816667;
2019-08-17;0;980.695833;12.266667;27.9;20.2875;12.9;62.5;34;8.4;1.645833;
2019-08-18;0;981.8;13.6625;21.7;18.425;15.2;74;64;11.4;2.508333;
2019-08-19;0;989.629167;6.308333;18.6;12.520833;7.4;67.5;41;10.6;3.604167;
2019-08-20;0;991.470833;6.325;21;12.533333;6.5;68.208333;33;8.1;2.470833;
2019-08-21;0;992.3;6.154167;21.4;13.275;5.9;64.875;28;8.2;1.941667;
2019-08-22;0;990.129167;8.1875;21.6;13.658333;7.3;70.416667;49;7.2;2.058333;
2019-08-23;0;991.329167;7.9;21.2;13.775;7.3;72.208333;31;7.6;1.679167;
2019-08-24;0;989.758333;7.270833;24.1;14.041667;6.2;68.583333;26;7.4;1.516667;
2019-08-25;0;988.05;9.4625;24.7;16.820833;11.2;64.208333;39;8.9;2.154167;
