Nome: ALMENARA
Codigo Estacao: A508
Latitude: -16.166773
Longitude: -40.687756
Altitude: 189.11
Situacao: Operante
Data Inicial: 2002-12-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-11;.2;998.3125;14.7375;28.3;22.504167;18.7;64.083333;35;8.4;1.604167;
2013-10-12;0;998.325;13.808333;28.4;22.808333;16.2;59.541667;34;9.1;2.191667;
2013-10-13;0;997.45;13.841667;31;24.425;20.2;54.833333;28;10.2;2.316667;
2013-10-14;0;996.283333;15.983333;30.6;23.8625;18.1;63.541667;35;9.4;2.629167;
2013-10-15;0;995.279167;16.1;30.8;25.070833;21.5;59.541667;35;10.2;2.375;
2013-10-16;0;994.391667;16.170833;32.9;26.075;21.3;57.625;29;11.1;2.958333;
2013-10-17;0;992.691667;18.354167;32.4;26.108333;21.9;64.458333;38;11.3;3.0875;
2013-10-18;1.4;992.0625;18.804167;28.3;23.870833;21.3;74.291667;51;9.1;1.1125;
2013-10-19;1.4;991.220833;19.141667;27.2;23.775;20.6;76.291667;59;6.5;1.216667;
2013-10-20;3.4;993.4375;20.3;25.5;22.8625;20.1;85.708333;75;10.9;1.125;
2013-10-21;8.4;994.108333;19.7375;31.6;25.054167;21.2;74.375;43;13.5;2.0125;
2013-10-22;0;993;18.45;32.9;26.4375;21.9;64.75;32;10.1;2.2;
2013-10-23;0;994.583333;17.158333;32.6;26.5375;21.6;58.875;31;11.1;2.970833;
2013-10-24;.2;995.8875;16.658333;32.7;25.575;21.3;61.916667;26;10.2;2.191667;
2013-10-25;.2;994.920833;15.266667;33.6;26.508333;19.8;55.541667;19;12.7;2.1875;
2013-10-26;0;994.433333;14.883333;32.4;26.316667;21.5;53.625;25;10.5;2.454167;
2013-10-27;0;991.608333;14.275;34.6;26.825;19.5;51.541667;19;10;1.8875;
2013-10-28;0;989.529167;16.5375;35.7;27.379167;18.8;55.75;25;8.8;2.333333;
2013-10-29;0;993.533333;19.225;28.9;23.8625;22.2;75.708333;53;8.4;1.925;
2013-10-30;1.4;993.1125;18.766667;30.3;24.625;20.8;71.708333;46;8.1;1.65;
2013-10-31;1.4;991.929167;19.429167;33.5;25.866667;22.3;70.875;33;11.1;2.029167;
2013-11-01;3.4;993.795833;20.179167;30.5;23.7125;22.5;81.541667;45;10.5;1.133333;
2013-11-02;20.4;994.733333;17.829167;30.1;24;20.6;69.75;44;10.6;2.008333;
2013-11-03;.4;993.475;13.6;31.2;24.595833;19.3;53.708333;22;9.6;2.2875;
2013-11-04;0;990.9375;15.708333;32.4;24.745833;18;60.75;25;13.4;2.220833;
2013-11-05;0;991.366667;17.570833;33.1;26.3625;21.6;60.666667;34;9.8;2.795833;
2013-11-06;.2;993.4375;18.975;33.6;26.85;23.2;64.541667;33;11.4;2.716667;
2013-11-07;6.6;994.266667;19.325;30.5;26.066667;22.5;68.708333;41;7.7;2.1375;
2013-11-08;.4;991.6625;18.708333;33.1;26.658333;22;64.041667;36;8.8;1.9125;
2013-11-09;2.2;989.870833;19.1625;33.1;27.004167;22;64.375;40;8.4;1.941667;
2013-11-10;0;989.670833;18.825;34.2;27.929167;23.4;60.166667;33;8.2;1.808333;
2013-11-11;0;990.370833;18.45;34.6;27.708333;23.1;59.416667;29;11.5;2.766667;
2013-11-12;0;990.070833;17.816667;35.2;27.916667;21.2;57.708333;29;9.4;2.395833;
2013-11-13;0;990.6625;18.229167;35.4;28.204167;23.6;57.291667;31;11.5;2.658333;
2013-11-14;.4;993.466667;17.3875;33.2;27.158333;22.6;57.958333;28;10.8;2.6875;
2013-11-15;5.6;994.625;18.2625;31.4;25.241667;21;66.791667;40;12.6;2.133333;
2013-11-16;.2;993.4;17.354167;32.7;25.441667;20.2;63.458333;34;10.9;2.204167;
2013-11-17;0;991.895833;17.795833;33.4;26.516667;21.8;61.541667;34;11.8;2.725;
2013-11-18;0;992.329167;16.6625;34.3;26.7875;20;57.541667;26;14.7;2.804167;
2013-11-19;0;993.783333;16.95;34.2;27.208333;21.6;56.75;28;10.8;3.2125;
2013-11-20;0;994.516667;16.0375;33.4;26.5625;21.4;56.333333;20;10.4;2.75;
2013-11-21;0;992.558333;13.266667;33.8;26.6;20.5;48.916667;19;10.6;1.854167;
2013-11-22;0;987.875;13.4875;35.3;26.95;18.1;49.416667;19;10;1.879167;
2013-11-23;0;988.566667;15.329167;36.3;27.625;19.8;51.916667;20;13.9;2.341667;
2013-11-24;0;990.966667;16.920833;36.4;28.5;23.8;53.208333;24;12.3;2.570833;
2013-11-25;.8;991.441667;17.0875;35.1;28.475;23.2;52.916667;29;11.4;2.729167;
2013-11-26;2;989.129167;19.758333;30.6;25.308333;24.4;71.958333;49;13.3;2.729167;
2013-11-27;20.8;987.575;20.354167;25.1;22.745833;21.3;86.416667;76;8;1.404167;
2013-11-28;8.6;989.133333;20.666667;26.5;23.325;21.5;85.291667;70;8.2;2.0625;
2013-11-29;8.4;991.454167;20.395833;29.8;24.570833;22.1;78.5;56;10.1;1.7375;
2013-11-30;2.4;992.933333;19.670833;31.3;26.045833;22.4;70.25;40;8.5;1.7375;
2013-12-01;0;992.6125;18.1875;32.9;26.791667;22.3;62.416667;32;7;1.6375;
2013-12-02;0;991.695833;17.875;33.2;27.3125;22.4;59.791667;32;7.9;2.133333;
2013-12-03;0;990.533333;18.704167;35.9;28.6375;22.2;57.75;32;9.1;2.208333;
2013-12-04;0;990.145833;21.091667;34.7;27.2125;23.5;70.666667;42;14.6;1.854167;
2013-12-05;1.2;989.2375;21.070833;34.8;27.9125;23.1;69.25;39;9;1.7875;
2013-12-06;0;988.616667;19.929167;34.3;28.7;25;60.458333;39;8.8;2.458333;
2013-12-07;0;990.316667;19.816667;34.4;27.591667;24.3;63.916667;40;12.1;2.554167;
2013-12-08;7.6;991.541667;20.195833;34.4;27.5875;22.8;67.708333;34;9.6;1.795833;
2013-12-09;0;992.295833;19.120833;33.5;28.091667;24.4;60.708333;33;9.4;2.85;
2013-12-10;0;991.083333;18.916667;34.9;28.329167;23.3;58.5;37;8.5;2.479167;
2013-12-11;0;988.816667;18.975;35.3;27.216667;23.2;63.041667;36;17.6;2.358333;
2013-12-12;21.6;988.7875;20.908333;28.7;24.45;22.7;81.083333;59;8.3;1.3875;
2013-12-13;11;989.291667;21.3125;29.6;24.608333;22.6;82.666667;61;10.5;1.116667;
2013-12-14;31;990.204167;21.258333;30.7;24.258333;21.7;84.375;58;9.5;1.191667;
2013-12-15;44.4;989.233333;21.745833;30.1;25.35;22.7;81.125;58;8.5;1.420833;
2013-12-16;7.8;987.979167;21.633333;29.6;24.833333;23.4;82.708333;57;7.7;1.066667;
2013-12-17;13;986.983333;21.6375;27.3;24.558333;23.5;84.083333;70;5.8;1.65;
2013-12-18;14.2;986.4375;21.408333;27.3;24.079167;22.7;85.208333;72;7.9;2.154167;
2013-12-19;9.4;985.875;21.645833;30.5;24.858333;23.1;83.333333;55;15.1;.979167;
2013-12-20;53.8;986.470833;21.8375;28;24.4;22.2;85.875;70;9;1.579167;
2013-12-21;11.6;987.366667;21.458333;25.6;23.891667;22.6;86.458333;79;7.3;1.270833;
2013-12-22;13.6;988.141667;21.2375;27.4;24.191667;22.6;83.875;66;6.6;2.054167;
2013-12-23;4;989.5125;21.120833;29.8;24.870833;22.2;80.458333;56;9.6;1.691667;
2013-12-24;13.2;990.8875;21.304167;25.9;24.3875;23.5;83.25;71;4.5;.858333;
2013-12-25;3.6;990.691667;21.7625;32.8;25.383333;22.4;81.416667;53;11.6;1.029167;
2013-12-26;25;990.608333;22.008333;29;25.025;23.5;83.833333;68;8.2;1.425;
2013-12-27;15.8;992.583333;19.870833;30.6;24.654167;20.4;75.833333;54;8.3;1.2875;
2013-12-28;0;993.195833;20.604167;31.4;26.4375;22.8;71.25;49;8.7;2.141667;
2013-12-29;0;992.391667;19.879167;32.8;27.391667;23.4;65.583333;42;8.4;2.1375;
2013-12-30;0;991.870833;19.241667;32.8;26.845833;21.6;65.375;42;6.8;1.7375;
2013-12-31;0;991.3;19.525;33.2;26.9125;21.6;66.5;40;7.2;1.5875;
2014-01-01;0;990.8875;19.05;33.5;27.708333;23.1;62.416667;33;6.6;1.666667;
2014-01-02;0;990.254167;17.820833;33.1;27.158333;22.6;60.666667;26;7.7;1.65;
2014-01-03;0;991.3625;17.7;33.1;27.479167;23;57.875;32;8.7;1.866667;
2014-01-04;0;992.770833;17.9;33.9;27.770833;22.9;58.583333;28;6.4;1.870833;
2014-01-05;0;993.704167;18.3125;33.1;27.395833;22.1;60.25;31;8.5;2.291667;
2014-01-06;0;993.683333;17.175;33.1;26.920833;20.9;58.25;31;8.9;1.7;
2014-01-07;0;993.491667;17.658333;30.9;25.4625;20.5;63.375;42;9.2;1.604167;
2014-01-08;0;993.004167;18.266667;30.6;26.120833;21.9;63.333333;43;9.5;1.658333;
2014-01-09;1;991.479167;19.075;31.2;25.833333;21.9;67.666667;42;7.8;1.729167;
2014-01-10;1.4;992.983333;20.141667;32;24.875;21.1;75.791667;47;11.1;1.529167;
2014-01-11;3.6;993.995833;19.829167;32.2;26.366667;22.7;69.791667;42;7.4;1.5875;
2014-01-12;1.4;994.966667;19.541667;33;26.75;22.6;66.958333;36;7.6;2.025;
2014-01-13;.2;996.245833;19.9;32.6;26.683333;22.8;67.833333;38;10.4;2.133333;
2014-01-14;.2;995.7125;20.1;31.3;26.195833;22.3;70.625;46;9.2;1.9;
2014-01-15;0;993.675;19.7375;32.8;26.741667;23.1;67.166667;40;7.7;2.3375;
2014-01-16;0;992.875;18.754167;33.7;27.645833;23.4;60.333333;35;8;1.925;
2014-01-17;0;993.275;17.270833;33.8;27.545833;22;56.583333;29;8;1.7375;
2014-01-18;0;992.666667;18.658333;34.6;28.025;23.7;60.166667;29;9.3;1.895833;
2014-01-19;0;992.125;20.091667;30.5;26.7625;24.4;67.708333;49;7.6;1.629167;
2014-01-20;.4;992.116667;20.941667;30.5;26.291667;22.9;73.375;53;6.7;2.175;
2014-01-21;0;993.275;20.608333;33.1;26.658333;23.2;71.125;44;11.8;1.675;
2014-01-22;0;993.545833;18.958333;33.6;27.795833;22.4;62.166667;29;8.1;2.016667;
2014-01-23;0;993.141667;18.9875;34.4;27.416667;21.8;62.875;32;12.9;1.95;
2014-01-24;1.4;991.866667;17.608333;32.9;26.991667;21.3;59.416667;29;8.8;1.970833;
2014-01-25;0;991.2125;17.858333;33.6;26.8875;21.1;61.208333;30;9.3;1.954167;
2014-01-26;0;992.979167;18.3125;34.1;27.983333;23.6;58.625;29;8.6;2.791667;
2014-01-27;0;994.879167;18.2375;34.3;26.2875;20.9;63.791667;31;13.3;1.495833;
2014-01-28;.2;995.058333;18.8875;31.8;24.654167;20.7;72.791667;32;13.8;1.666667;
2014-01-29;1.4;994.408333;19.970833;31.1;24.7875;20.8;75.916667;52;8.5;1.183333;
2014-01-30;5.2;994.316667;18.583333;33.4;25.55;20.2;68.666667;32;11;1.629167;
2014-01-31;2.4;994.166667;17.545833;34;26.316667;20.1;62.75;27;8.7;1.579167;
2014-02-01;.6;993.341667;15.654167;33.4;26.45;20.6;56.541667;24;12;1.704167;
2014-02-02;0;992.783333;18.120833;32.3;25.754167;19.7;64.958333;39;9.2;1.541667;
2014-02-03;1.2;991.920833;19.166667;32.3;25.995833;21.7;68.833333;40;6.9;1.541667;
2014-02-04;0;992.6375;18.833333;33.6;25.283333;20;69.708333;39;11.1;1.270833;
2014-02-05;10.6;993.175;19.895833;32.1;25.608333;22.4;72.75;42;15;1.770833;
2014-02-06;2;993.4875;19.308333;30.4;25.304167;21.7;70.458333;44;13;1.208333;
2014-02-07;1.6;994.391667;18.3625;33.5;26.1125;20.6;66;30;12.4;1.670833;
2014-02-08;.6;993.958333;18.075;33.5;26.875;20.5;62.208333;31;9.5;1.9375;
2014-02-09;0;993.479167;18.154167;33.7;27.045833;21.6;61.666667;30;11.7;2.179167;
2014-02-10;0;993.720833;18.3125;32.8;27.058333;22.6;60.916667;34;11.3;2.591667;
2014-02-11;3.2;993.529167;19.816667;31.1;24.433333;21.8;77.125;45;10.3;1.304167;
2014-02-12;1.6;991.933333;17.779167;33.1;25.858333;20.4;65.916667;26;8.2;1.533333;
2014-02-13;0;990.754167;18.391667;33.1;26.6875;21.7;62.791667;34;11.5;1.95;
2014-02-14;0;991.054167;18.079167;34.3;28.0125;23.1;58.208333;30;10.2;2.2;
2014-02-15;0;991.7625;17.9875;34.1;26.925;21.9;61.291667;28;11.2;2.075;
2014-02-16;.8;991.495833;17.975;34.1;27.895833;22.6;58.583333;28;9.5;2.254167;
2014-02-17;0;990.683333;17.6;34.7;27.883333;22.3;57.25;26;10.4;2.204167;
2014-02-18;0;990.220833;17.433333;34.9;28.004167;21.4;57.041667;25;10.5;2.191667;
2014-02-19;0;991.4;18.175;34.2;26.529167;22.9;63.083333;29;10.1;2.0875;
2014-02-20;36.4;992.975;19.5;32.7;24.954167;20.8;74.166667;39;15.9;1.433333;
2014-02-21;.8;993.5375;19.441667;33;26.625;22.9;67.5;33;10.9;2.1625;
2014-02-22;0;993.466667;19.583333;31.8;26.841667;23.1;65.958333;41;8.8;1.641667;
2014-02-23;0;993.6125;19.916667;32.1;26.483333;22.7;68.666667;45;10.1;2.2375;
2014-02-24;5;993.9625;20.716667;30.7;24.925;22.3;78.083333;54;12.9;1.108333;
2014-02-25;5;993.166667;20.358333;32.1;25.5625;22.1;75.5;39;8.8;1.241667;
2014-02-26;6;992.616667;19.654167;30.9;25.266667;21;73.541667;43;7.2;1.566667;
2014-02-27;1.2;991.65;19.745833;30.2;25.766667;22;70.916667;46;9.4;1.520833;
2014-02-28;0;991.145833;19.691667;32;25.641667;21.2;71.291667;42;10.7;1.875;
2014-03-01;.4;990.8625;20.2625;32.6;26.554167;23;70.625;41;9.5;2.0125;
2014-03-02;0;990.791667;18.429167;33;26.925;22.3;62.125;33;9.5;1.908333;
2014-03-03;1.8;991.725;20.079167;31.2;24.783333;22.2;76.375;47;9.3;1.283333;
2014-03-04;7.8;993.204167;20.625;30.5;24.858333;22.2;78.291667;53;10.6;1.570833;
2014-03-05;1;993.8375;18.820833;32.3;25.895833;21.1;67.541667;38;10.1;1.475;
2014-03-06;0;992.308333;18.6125;32.1;26.620833;21.4;64.083333;38;7;1.679167;
2014-03-07;0;991.141667;18.3375;33.7;27.341667;22.4;60.916667;33;7.4;1.925;
2014-03-08;0;991.275;19.445833;33.5;27.5125;22.7;63.625;39;8.4;2.420833;
2014-03-09;0;992.158333;18.520833;33.5;27.545833;22.8;60.708333;33;7.9;2.020833;
2014-03-10;0;992.970833;18.683333;33.6;27.654167;22.5;61.375;32;9.6;1.975;
2014-03-11;0;992.858333;18.416667;33.7;27.208333;21.8;61.791667;31;9.4;2.1875;
2014-03-12;0;993.666667;18.716667;33.9;26.995833;21.8;62.375;35;10;1.75;
2014-03-13;1.2;994.6375;20.525;31.4;25.241667;21.8;76.208333;48;11.9;1.2125;
2014-03-14;5.6;993.85;19.191667;32.6;26.2875;22.1;68.541667;32;9.4;1.783333;
2014-03-15;0;994.070833;19.329167;30.7;25.0875;21.9;72.208333;42;10.3;1.366667;
2014-03-16;1.4;993.370833;18.504167;32.8;25.8125;21.2;67.25;35;9.9;1.8125;
2014-03-17;0;993.329167;18.554167;32.6;26.2;21.3;65.041667;38;8;1.833333;
2014-03-18;.4;993.35;19.120833;32.4;26.45;22.6;66.083333;35;9;2.016667;
2014-03-19;0;992.654167;18.55;30.5;25.458333;21;67.083333;47;5.8;1.370833;
2014-03-20;0;991.558333;18.458333;33.7;26.966667;20.7;62.541667;34;8.4;1.8875;
2014-03-21;0;991.891667;19.15;34.4;28.079167;24.1;60.75;34;8.4;2.204167;
2014-03-22;0;991.866667;18.579167;35.5;28.5875;22.5;58.25;28;7.9;1.808333;
2014-03-23;0;990.895833;19.508333;35.3;28.870833;24.4;59.833333;31;11.7;2.333333;
2014-03-24;1.4;992.516667;19.6;33.2;27.745833;23.1;64.25;33;9.5;2.075;
2014-03-25;23.8;993.991667;20.116667;30.4;26.045833;22.6;71.541667;48;10.5;1.508333;
2014-03-26;1.6;993.35;20.425;33.1;26.6625;23.1;70.166667;38;7.8;1.258333;
2014-03-27;9.4;992.854167;20.858333;31.6;25.354167;22.7;77.75;46;8.2;1.158333;
2014-03-28;5.6;992.770833;20.616667;29.7;24.591667;22.2;79.791667;54;6.6;.733333;
2014-03-29;.4;992.483333;19.691667;31.6;26.025;22.2;70.208333;42;7.9;1.395833;
2014-03-30;.2;993.008333;19.729167;32.3;27.083333;23.5;66.708333;38;5.8;1.525;
2014-03-31;0;993.704167;19.633333;32.5;27.116667;22.8;65.708333;38;10.1;1.7;
2014-04-01;.2;993.775;20.8375;31.2;26.170833;22.6;73.541667;51;8;1.229167;
2014-04-02;0;992.166667;19.679167;32.8;27.204167;22;65.833333;37;6.6;1.55;
2014-04-03;0;991.341667;19.4625;33.9;28.033333;22.7;62.333333;34;7.9;1.891667;
2014-04-04;0;992.4875;20.079167;33.7;28.070833;24.1;63.833333;38;8.6;1.8625;
2014-04-05;1.4;994.208333;21.708333;30.9;25.429167;23.5;80.208333;53;9.9;1.1625;
2014-04-06;6;994.5;20.1625;31.9;25.979167;22.8;72.333333;43;5.5;1.370833;
2014-04-07;1.4;992.583333;20.220833;30.9;26.1125;22.8;71.875;46;5.7;.929167;
2014-04-08;0;991.55;18.458333;34.2;26.554167;22;65.791667;24;6.1;1.033333;
2014-04-09;0;991.641667;18.695833;32.3;25.845833;19.9;67.25;39;6.8;1.266667;
2014-04-10;0;991.35;18.495833;33.7;26.541667;20.2;64.208333;34;7.9;1.575;
2014-04-11;0;993.516667;18.295833;32.7;26.883333;21.6;61.916667;36;8.5;1.391667;
2014-04-12;0;993.883333;19.075;32.6;26.825;22.2;64.333333;39;7.9;1.541667;
2014-04-13;0;992.770833;18.766667;33.5;26.7125;20.9;64.458333;35;8.4;1.645833;
2014-04-14;0;991.8;20.166667;33.4;27.7375;24.1;65.166667;38;8.4;1.866667;
2014-04-15;.4;991.975;19.129167;33.6;27.9875;24.3;61.791667;32;7.8;1.808333;
2014-04-16;0;992.170833;18.508333;33.8;27.483333;21.7;61.291667;32;8.6;1.845833;
2014-04-17;0;991.8;18.116667;33.7;27.495833;22.4;59.583333;32;7;1.175;
2014-04-18;0;991.441667;19.441667;33.3;27.204167;22.5;64.875;34;8.1;1.6875;
2014-04-19;0;992.85;19.2875;33.6;27.858333;24.1;62.666667;34;8.1;1.7625;
2014-04-20;0;993.104167;18.529167;32.7;27.108333;22.7;62.375;35;7.6;1.25;
2014-04-21;0;992.229167;17.404167;33.9;27.283333;22.8;58;30;7.8;1.575;
2014-04-22;0;992.325;17.954167;33.7;27.620833;23;58.541667;31;8.3;1.541667;
2014-04-23;0;992.554167;17.7625;33.5;27.354167;23;58.916667;31;7.3;1.683333;
2014-04-24;0;991.2;16.575;35;26.875;19.6;57.625;26;5.9;1.079167;
2014-04-25;0;990.183333;18.5875;32.1;25.670833;22;65.75;46;8.1;1.4875;
2014-04-26;6.8;993.095833;18.5375;24.7;21.7;19.3;82.583333;62;6.9;.85;
2014-04-27;10.4;994.270833;17.65;30.1;24.508333;20.4;68.416667;39;5.1;.941667;
2014-04-28;0;996.483333;14.695833;29.3;24.2625;19.8;57.875;31;8.3;1.8875;
2014-04-29;0;997.370833;12.708333;28.9;23.804167;20.5;51.541667;30;6.9;1.654167;
2014-04-30;0;995.658333;13.6625;29.1;23.133333;15.8;57.833333;32;7.2;1.4875;
2014-05-01;0;993.908333;13.8;30.4;23.2375;16.8;59.5;29;6.3;1.05;
2014-05-02;0;994.6125;14.720833;32.7;24.4625;17.4;58.541667;26;7.2;1.0625;
2014-05-03;0;996.4125;14.658333;31.5;25.1375;19.4;56.083333;29;8.9;1.204167;
2014-05-04;0;997.070833;17;28.5;22.1375;18.3;73.625;45;7.1;1.1125;
2014-05-05;3.6;995.566667;18.504167;30.2;24.779167;20.9;70.708333;41;7.6;1.020833;
2014-05-06;0;995.941667;18.595833;28.9;22.6;18.2;79.25;51;7.9;.258333;
2014-05-07;6.2;996.491667;19.958333;29.1;23.691667;20.8;80.916667;54;8;.504167;
2014-05-08;1.4;994.866667;18.0375;30.4;24.9375;21.1;68.916667;35;7.4;.45;
2014-05-09;0;991.029167;17.833333;31.4;24.120833;18.9;70.75;38;4.6;.279167;
2014-05-10;0;990.808333;18.766667;31.7;25.2;20.7;69.375;43;7.8;.616667;
2014-05-11;0;996.15;16.25;27.4;24.604167;22.8;60.041667;49;7.4;1.408333;
2014-05-12;0;996.7375;12.3375;28.7;23.858333;19.4;50;30;9.6;1.445833;
2014-05-13;0;995.520833;13.0125;29.4;22.2125;15.1;58.625;34;5.8;.283333;
2014-05-14;0;995.116667;14.083333;30.7;22.445833;16;62.875;31;5.7;.4;
2014-05-15;0;994.583333;15.566667;31.5;23.9;16.6;63.208333;31;7;.454167;
2014-05-16;0;992.508333;19.341667;31;26.066667;22.5;67.708333;45;4.5;.645833;
2014-05-17;0;992.716667;19.666667;31.5;26.1;23.7;68.75;44;9.5;1.279167;
2014-05-18;.6;994.1375;15.875;32.2;25.666667;20;57.375;30;5.2;.754167;
2014-05-19;0;993.725;16.095833;31.2;24.908333;19.1;61.583333;32;5.1;.429167;
2014-05-20;0;994.708333;15.083333;31.2;24.233333;17.5;60.083333;31;6.3;.658333;
2014-05-21;0;994.4875;17.004167;30.4;25.175;20.1;62.833333;37;7.8;1.266667;
2014-05-22;0;994.208333;17.358333;32.2;25.779167;20.6;62.541667;34;6.3;1.225;
2014-05-23;0;992.833333;18.370833;34;26.7375;20.4;63.041667;34;4.8;.470833;
2014-05-24;0;992.125;17.745833;35.2;27.275;21.1;59.375;31;4.6;.4125;
2014-05-25;0;993.620833;19.345833;32.2;27.333333;23.9;63.208333;38;7.8;1.6625;
2014-05-26;0;994.875;18.966667;31.7;26.904167;23.7;63.583333;36;6.4;1.545833;
2014-05-27;0;993.3375;19.241667;32.3;27.0375;24;63.833333;42;7.9;1.633333;
2014-05-28;0;992.379167;16.179167;31.7;25.275;19.5;61.5;23;7.4;1.025;
2014-05-29;0;993.945833;16.7375;31.1;25.2875;21.7;60.833333;35;9.1;1.525;
2014-05-30;24.2;996.525;17.3125;26.8;23.545833;21;69.791667;46;6.5;1.166667;
2014-05-31;0;996.233333;15.883333;27.8;22.85;19.3;66.5;42;5.1;.604167;
2014-06-01;0;993.529167;14.929167;29.4;22.65;18;65.125;32;5.3;.658333;
2014-06-02;0;990.841667;14.754167;30.2;22.2875;16.4;65.958333;29;4.4;.991667;
2014-06-03;0;991.3;17.004167;29.7;23.2125;18.4;69.75;42;4.9;.816667;
2014-06-04;1.4;993.791667;19.1;27.7;23.758333;21;76.458333;52;5.4;.775;
2014-06-05;1;994.0125;17.2;29.9;24.083333;19.8;68.041667;39;7.6;1.191667;
2014-06-06;0;993.245833;16.8125;30.6;23.941667;19.3;66.875;35;6.5;.879167;
2014-06-07;0;993.6375;16.720833;30.7;24.6375;19.8;63.583333;35;8;1.425;
2014-06-08;0;995.358333;16.783333;27.7;21.870833;17.2;74.416667;49;9.9;1.179167;
2014-06-09;1.6;998.266667;18.145833;27.9;22.141667;19.2;79.416667;48;9.2;.879167;
2014-06-10;0;998.720833;17.066667;29.4;23.320833;19.2;70.416667;40;8.6;1.020833;
2014-06-11;0;998.779167;17.6;28.7;23.754167;20.1;69.791667;45;8.5;.854167;
2014-06-12;.8;997.9375;18.9375;29.7;23.9875;20.6;75.333333;46;8.6;.770833;
2014-06-13;3.2;998.829167;19.108333;26.2;22.5;20.5;81.416667;61;9.6;1.033333;
2014-06-14;3;998.370833;18.958333;28.5;22.7875;19.8;80.166667;50;6.5;.783333;
2014-06-15;.2;997.966667;18.720833;25.3;21.941667;21.4;82.333333;65;8.7;1.416667;
2014-06-16;13;998.445833;17.966667;28.5;23.233333;19.3;74.375;48;5.1;.441667;
2014-06-17;.2;998.691667;17.570833;28.9;23.8125;19.2;70.208333;42;6;.9625;
2014-06-18;0;999.1125;16.920833;28.4;22.966667;17.9;71.333333;41;5.5;.783333;
2014-06-19;0;998.6375;16.716667;29;22.879167;18;70.875;40;5.4;.7125;
2014-06-20;0;998;17.366667;28.7;24.129167;20.4;67.916667;42;6.6;1.141667;
2014-06-21;0;998.233333;16.9625;27.6;22.495833;18.1;72.625;45;8.9;1.216667;
2014-06-22;.6;999.829167;17.991667;24.7;20.770833;19.8;84.375;63;7.3;.891667;
2014-06-23;9.2;1001.095833;15.420833;26;21.05;16.5;72.625;44;5.1;.854167;
2014-06-24;0;999.258333;15.354167;27.8;21.95;16.3;68.333333;43;5.6;1.108333;
2014-06-25;0;996.633333;16.6625;27.2;22.279167;17.8;72.25;47;5.1;.808333;
2014-06-26;0;996.129167;16.2125;29;23.5625;18.1;65.416667;39;6;1.1875;
2014-06-27;.6;996.925;18.779167;27.5;23.233333;20.5;76.833333;57;6.4;1.145833;
2014-06-28;.2;997.333333;17.4625;30.4;23.9;20.1;70.5;38;4.7;.516667;
2014-06-29;0;997.0375;18.620833;29;23.704167;21.5;73.875;51;9.4;1.641667;
2014-06-30;1;995.666667;17.1;30.1;24.104167;20.3;67.5;38;5.2;.670833;
2014-07-01;0;995.183333;16.191667;29.3;23.0625;18.6;67.875;39;6;.383333;
2014-07-02;0;996.508333;16.3125;29.7;23.3125;18.9;67.125;37;5.7;.445833;
2014-07-03;0;998.425;15.158333;30.4;24.008333;19.5;61.875;25;7.1;.5875;
2014-07-04;0;999.529167;14.9875;29.2;22.958333;18;64.208333;32;7.8;.816667;
2014-07-05;0;999.491667;15.5625;29.1;22.391667;16.3;67.416667;38;9.6;1.133333;
2014-07-06;.8;1000.5625;17.120833;27.5;21.983333;19.1;74.791667;48;14.4;1.045833;
2014-07-07;1.6;1001;17.295833;28.6;21.741667;17.8;77.625;43;9.5;.895833;
2014-07-08;4.4;1000.341667;16.783333;27.8;22.529167;19.3;72.541667;39;7.4;.970833;
2014-07-09;.2;998.845833;16.429167;27.8;21.3375;16.9;75.5;45;8;.804167;
2014-07-10;.4;997.1375;16.391667;28.8;22.966667;19;68.375;42;7.4;.783333;
2014-07-11;0;996.054167;15.733333;30;23.033333;17.2;66.958333;34;6.4;.75;
2014-07-12;.2;998.304167;16.429167;29.3;24.325;20.8;64.083333;38;6.6;.870833;
2014-07-13;0;1001.375;15.9625;25.6;22.204167;19.3;68.25;52;9.4;1.4;
2014-07-14;.2;1001.495833;14.529167;27.8;20.841667;16.1;69.5;37;8.5;1.216667;
2014-07-15;0;1001.108333;15.216667;25;20.75;17.1;71.541667;53;5.8;1.170833;
2014-07-16;4.8;1001.408333;16.4375;27.4;21.733333;18.3;74.125;46;7.6;.9;
2014-07-17;.2;1001.15;16.054167;28.9;22.475;17.6;69.416667;40;6.5;.8875;
2014-07-18;0;999.6125;15.8125;28.6;21.679167;16.8;71.5;41;4.8;.75;
2014-07-19;0;997.45;15.445833;31;23.170833;17.4;65.666667;31;5.9;.825;
2014-07-20;.6;998.441667;17.566667;29.3;24.316667;20.7;67.833333;42;6.9;1.4875;
