Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2003-02-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-17;3.2;1017.779167;19.4875;26;24.133333;22.5;75.583333;64;13.4;3.258333;
2011-09-18;21.4;1018.154167;18.35;27;24.204167;21.4;70.083333;56;13.4;3.670833;
2011-09-19;7;1018.0125;17.429167;27.2;23.495833;21.2;69.208333;49;12.2;3.3375;
2011-09-20;3.8;1017.533333;16.195833;26.6;24.216667;20.9;61.166667;48;9.3;2.8375;
2011-09-21;.4;1017.108333;17.370833;26.9;24.208333;21.4;65.833333;56;7.6;2.2;
2011-09-22;0;1016.8875;18.883333;28.1;25.216667;23.6;68.125;61;7.4;1.75;
2011-09-23;1.4;1016.741667;19.9875;27.7;25.308333;22.3;72.541667;61;8.5;1.958333;
2011-09-24;2.6;1015.529167;20.366667;27.9;25.170833;22.5;75.041667;61;9.5;1.7875;
2011-09-25;0;1016.1875;19.975;28.5;25.316667;21.5;72.958333;59;9.1;2.295833;
2011-09-26;0;1017.991667;19.275;28.2;25.770833;24.3;67.625;56;9.8;3.054167;
2011-09-27;1.6;1017.175;19.654167;28.2;25.816667;23.4;68.916667;60;9.1;2.2125;
2011-09-28;0;1016.495833;20.525;28.9;26.1;24.2;71.666667;61;8.1;2.295833;
2011-09-29;0;1016.495833;19.875;28.6;26.029167;24.6;69.125;59;8.4;1.9;
2011-09-30;0;1015.920833;19.479167;28.7;26.0875;24.4;67.125;56;7.8;2;
2011-10-01;0;1014.904167;19.733333;28.2;26.020833;24.6;68.5;57;10.5;2.8625;
2011-10-02;0;1013.816667;19.8375;28.3;26.1;24.9;68.708333;58;10.6;5.133333;
2011-10-03;0;1013.379167;20.504167;28.4;26.1625;24.4;71.166667;61;12.4;5.320833;
2011-10-04;0;1014.9375;20.941667;28.5;26.329167;25.2;72.458333;64;10.7;5.016667;
2011-10-05;0;1016.008333;20.970833;28.8;26.333333;25.1;72.5;64;11;3.791667;
2011-10-06;.4;1015.775;20.108333;28.9;26.425;24.9;68.333333;54;9.2;2.808333;
2011-10-07;0;1015.541667;19.695833;28.8;26.225;24.9;67.541667;59;9.2;2.670833;
2011-10-08;.2;1014.608333;18.645833;28.9;26.0375;24.7;63.875;53;8.4;2.15;
2011-10-09;.2;1013.35;19.379167;28.9;25.883333;23.6;67.708333;56;7.4;1.979167;
2011-10-10;.2;1012.141667;20.6625;28.2;25.85;24.1;73.166667;65;9.8;3.854167;
2011-10-11;.2;1012.391667;20.3375;28.7;26.391667;24.3;69.583333;61;10.1;4.704167;
2011-10-12;0;1012.041667;20.775;28.6;26.375;25.2;71.375;64;9.7;4.2875;
2011-10-13;0;1011.983333;20.270833;28.6;26.429167;24.7;69.166667;60;9.7;3.8;
2011-10-14;0;1011.095833;19.795833;29;26.491667;25.1;66.708333;57;8.7;3.791667;
2011-10-15;1.6;1010.35;21.05;28.1;25.654167;23.2;75.916667;66;10;3.9375;
2011-10-16;0;1009.733333;21.354167;29.1;26.591667;24.7;73.125;61;11.6;4.945833;
2011-10-17;0;1008.391667;21.6;29.1;26.6;24.1;74.25;64;12.8;5.391667;
2011-10-18;0;1007.591667;21.758333;29.1;26.6875;24.8;74.333333;66;14.1;5.866667;
2011-10-19;77;1011.3;22.2;28.1;24.779167;22.6;85.958333;71;10.1;2.15;
2011-10-20;16.8;1011.8875;21.766667;25.9;23.954167;22.7;87.708333;75;11.3;1.625;
2011-10-21;12.4;1012.633333;21.495833;28.3;25.120833;22.5;81.083333;68;10.1;1.858333;
2011-10-22;0;1014.191667;20.791667;29.1;26.366667;24.9;71.666667;62;7;2.695833;
2011-10-23;0;1015.383333;21.575;29.1;26.8;24.7;73.083333;64;10.1;3.295833;
2011-10-24;0;1014.333333;21.070833;29;26.795833;25.5;71.083333;60;9;3.620833;
2011-10-25;0;1012.783333;20.658333;29;26.7375;25.4;69.625;60;9.3;4.220833;
2011-10-26;4.2;1012.8;22.066667;26.8;25.379167;24.4;81.833333;76;15;4.879167;
2011-10-27;2.6;1012.879167;22.05;28.5;26.475;23.1;76.791667;67;10;4.608333;
2011-10-28;2.2;1012.266667;21.570833;28.7;26.204167;23.7;75.916667;66;11;3.833333;
2011-10-29;.2;1011.141667;20.9;28.7;26.425;24.1;71.625;62;9;3.483333;
2011-10-30;.6;1010.529167;21.616667;28.6;26.525;24.1;74.708333;63;10;3.833333;
2011-10-31;0;1010.375;21.633333;29.1;26.658333;24.2;74.291667;64;10.1;4.316667;
2011-11-01;0;1011.295833;22.225;29.3;26.829167;24.6;76.125;67;10.6;4.379167;
2011-11-02;0;1013.479167;22;29.4;26.929167;24.7;74.708333;64;9.7;2.970833;
2011-11-03;.6;1014.925;21.275;26.6;24.420833;23.1;82.916667;75;7.3;1.9125;
2011-11-04;24.2;1015.55;20.4375;25.4;24.091667;22.2;80.416667;64;11.9;3.379167;
2011-11-05;7;1014.945833;18.6875;27.8;25.204167;22.2;67.416667;56;11.5;3.754167;
2011-11-06;1.4;1013.845833;19.8625;27;24.283333;22.8;76.833333;63;11.4;3.129167;
2011-11-07;5.4;1012.433333;21.029167;27.9;24.008333;21.4;83.791667;65;7.8;1.6375;
2011-11-08;4.4;1011.070833;21.5125;28.6;26.341667;22.7;74.958333;65;11.2;4.145833;
2011-11-09;.2;1012.333333;21.608333;28.8;26.675;25.6;73.791667;66;10.4;4.716667;
2011-11-10;.6;1012.925;21.775;29.1;26.516667;23.5;75.416667;68;9.5;4.1625;
2011-11-11;.8;1012.975;22.141667;29.1;26.033333;25.8;79.291667;68;10.2;3.275;
2011-11-12;.6;1012.841667;21.841667;28.6;25.720833;22.9;79.5;66;10.7;3.291667;
2011-11-13;.4;1012.641667;21.133333;28.7;26.208333;23.7;73.666667;63;10.3;3.566667;
2011-11-14;.4;1012.741667;21.1125;28.9;26.808333;24.4;71.125;64;9.3;4.425;
2011-11-15;.4;1011.7875;21.833333;28.6;26.783333;25.4;74.375;68;11.1;4.541667;
2011-11-16;.4;1010.65;21.958333;29;26.954167;25;74.416667;66;12.5;5.220833;
2011-11-17;.2;1010.220833;21.829167;29.3;26.8375;24;74.291667;64;10.9;4.791667;
2011-11-18;.2;1010.979167;22.704167;29.5;26.970833;25.2;77.583333;67;11.6;4.329167;
2011-11-19;.2;1012.191667;21.858333;29.4;27;25.6;73.75;64;8.5;4.1;
2011-11-20;0;1012.15;21.179167;29.5;26.720833;23.8;71.916667;60;9.7;4.075;
2011-11-21;0;1013.225;21.2375;29.3;26.854167;25.5;71.416667;60;8.7;4.358333;
2011-11-22;0;1013.379167;21.429167;29.4;26.983333;25.5;71.875;62;10.7;4.854167;
2011-11-23;0;1013.125;22.145833;29.5;27.045833;25.5;74.666667;66;11.9;4.891667;
2011-11-24;0;1013.2;22.095833;29.8;26.895833;25.4;75.333333;64;10.5;4.345833;
2011-11-25;0;1012.504167;20.475;29.6;26.770833;25.3;68.708333;57;8.6;4.3125;
2011-11-26;0;1011.845833;20.566667;29.4;26.6;23.3;69.791667;57;9.4;3.520833;
2011-11-27;0;1011.6125;21.245833;30.1;26.9375;25.6;71.291667;60;9.3;4.704167;
2011-11-28;.8;1011.570833;21.220833;29.6;26.795833;25;71.833333;62;9.9;3.7625;
2011-11-29;0;1011.283333;20.6125;29.6;27.0625;25.4;68.041667;57;9.1;4.354167;
2011-11-30;0;1010.875;21.2625;29.6;27.029167;25.3;71;60;9.4;4.5875;
2011-12-01;0;1011.845833;21.891667;30.1;26.8875;24.3;74.333333;62;9.1;3.654167;
2011-12-02;0;1011.241667;22.479167;29.7;26.9875;24.7;76.708333;65;10.9;4.416667;
2011-12-03;0;1010.654167;21.745833;29.7;26.808333;24.1;74.208333;59;12.1;4.441667;
2011-12-04;0;1011.379167;22.154167;30;26.925;25.3;75.458333;64;9.2;4.070833;
2011-12-05;0;1012.120833;21.666667;30;26.908333;25;73.541667;61;7.1;2.7375;
2011-12-06;0;1011.754167;20.745833;30.2;26.3625;22.6;71.666667;54;8.8;1.816667;
2011-12-07;0;1011.166667;20.533333;29.9;26.583333;23.5;69.708333;58;9.9;3.220833;
2011-12-08;0;1011.7125;20.745833;30.1;27.15;24.9;68.416667;55;9.6;3.725;
2011-12-09;0;1011.3375;20.966667;30.2;26.766667;23.4;70.875;58;8.5;3.4;
2011-12-10;0;1009.775;22.029167;29.9;26.941667;24.3;74.958333;63;11;4.5125;
2011-12-11;0;1007.954167;22.004167;30.3;26.8625;23.9;75.375;52;12.3;4.554167;
2011-12-12;0;1010.070833;22.4625;31.1;27.1125;25;76.333333;54;11.4;4.483333;
2011-12-13;4;1011.325;23.175;29.7;26.908333;24.7;80.333333;68;9.9;3.820833;
2011-12-14;0;1011.016667;21.533333;29.8;26.8375;25.2;73.208333;60;10.7;4.433333;
2011-12-15;0;1011.420833;21.9875;30.1;26.916667;24.9;74.666667;63;11;4.633333;
2011-12-16;0;1012.183333;22.204167;29.9;26.958333;25.3;75.458333;65;11.6;5.041667;
2011-12-17;0;1013.1;21.695833;29.6;26.7875;25.1;74.166667;62;9.2;3.533333;
2011-12-18;0;1013.0625;21.045833;29.7;26.383333;23.1;72.958333;58;9.1;2.433333;
2011-12-19;0;1012.775;21.808333;29.8;26.883333;23.6;74.125;63;9.2;3.295833;
2011-12-20;0;1013.441667;22.7625;29.8;27.233333;25.7;76.75;66;9.3;3.816667;
2011-12-21;0;1011.945833;21.891667;30;26.9625;25.4;74.208333;61;10.7;3.325;
2011-12-22;0;1011.729167;22.016667;30.3;27.033333;23.9;74.541667;61;9.1;3.154167;
2011-12-23;.6;1012.604167;22.395833;30.2;27.0375;24.8;76.125;64;11.7;4.229167;
2011-12-24;0;1013.608333;22.070833;29.5;26.925;25.8;74.958333;65;8.6;3.783333;
2011-12-25;0;1013.833333;22.2625;30.4;27.1625;25.5;74.875;62;7.3;3.116667;
2011-12-26;0;1013.970833;21.7875;30.2;26.766667;25.3;74.625;60;8.8;3.145833;
2011-12-27;0;1014.725;21.091667;29.5;26.633333;25.3;71.791667;64;8.4;2.9125;
2011-12-28;.6;1014.333333;21.945833;30;26.8625;24.2;74.916667;61;9.6;3.683333;
2011-12-29;0;1012.695833;22.7875;30.3;27.329167;25;76.666667;63;12;4.679167;
2011-12-30;0;1012.9625;23.254167;30.3;27.35;25.6;78.625;66;9.8;4.095833;
2011-12-31;0;1012.1375;22.675;30.3;27.379167;25.3;75.916667;63;10;4.779167;
2012-01-01;0;1011.9125;22.141667;30.2;27.341667;25.5;73.541667;62;11.9;5.475;
2012-01-02;0;1010.925;22.095833;30.3;27.008333;24.4;74.958333;56;14.2;5.666667;
2012-01-03;0;1011.6125;22.295833;30.4;27.104167;24.4;75.333333;55;11.3;4.716667;
2012-01-04;0;1012.616667;23.045833;30.1;27.291667;25.7;77.958333;66;10.9;4.3375;
2012-01-05;0;1013.191667;22.216667;30.7;27.483333;25.9;73.583333;58;8.5;3.3875;
2012-01-06;0;1013.1625;21.1375;30.5;27.145833;23;69.875;61;9.1;3.204167;
2012-01-07;0;1013.225;22.325;30.5;27.733333;26.2;72.708333;62;10.5;5.079167;
2012-01-08;0;1013.845833;21.729167;31.3;27.495833;26.1;71.333333;55;9.6;3.516667;
2012-01-09;.6;1013.475;22.220833;30.6;27.533333;24.5;73.041667;61;12.1;4.275;
2012-01-10;.2;1013.608333;21.620833;31.2;28.058333;26.1;68.375;57;9.9;4.279167;
2012-01-11;0;1013.570833;21.229167;29.9;27.333333;25;69.583333;60;12.6;3.25;
2012-01-12;0;1014.516667;21.383333;30.7;26.891667;24.6;72.208333;57;11.7;2.583333;
2012-01-13;0;1014.116667;22.120833;29.9;26.979167;23.9;75.25;59;12.2;3.029167;
2012-01-14;0;1013.941667;21.6375;30;27.4875;25.7;70.75;58;9.5;3.770833;
2012-01-15;0;1013.733333;21.954167;30.2;27.579167;26.4;71.583333;62;11.3;3.845833;
2012-01-16;0;1013.829167;20.691667;30.2;26.854167;24.5;69.25;56;12;2.495833;
2012-01-17;0;1012.6875;19.983333;30;27.316667;23.9;64.5;53;8.8;3.1;
2012-01-18;0;1012.254167;20.270833;30.1;27.483333;26.2;65;55;8.4;3.458333;
2012-01-19;0;1011.866667;19.875;30.3;27.375;25.8;63.791667;54;7.6;2.245833;
2012-01-20;0;1012.733333;20.683333;30.4;27.4625;25.9;66.75;57;10.2;3.033333;
2012-01-21;0;1012.195833;21.466667;30;26.991667;26.1;71.916667;59;11.5;4.041667;
2012-01-22;11.2;1011.433333;21.104167;30;26.691667;23.4;72.041667;58;11.2;2.641667;
2012-01-23;1.2;1011.6625;20.275;29.4;26.9875;24.2;66.916667;56;10.3;3.179167;
2012-01-24;.2;1011.804167;20.725;29.6;27.4;25.1;67.208333;58;9.3;3.441667;
2012-01-25;3.8;1012.370833;21.333333;29.7;27.033333;24.5;71.333333;60;9.3;3.8375;
2012-01-26;0;1011.845833;21.595833;28.4;26.841667;26.1;73.125;62;10.4;3.8875;
2012-01-27;1;1011.845833;20.395833;30.1;27.258333;24.7;66.583333;53;9.6;4.695833;
2012-01-28;0;1012.283333;20.370833;29.6;27.433333;26.2;65.5;58;8.5;4.091667;
2012-01-29;0;1011.579167;20.720833;29.5;27.15;23.9;68;56;9;3.7;
2012-01-30;0;1011.079167;21.691667;27.9;26.470833;25.7;75.125;69;10.4;4.491667;
2012-01-31;.4;1011.170833;22.5125;28.7;26.741667;24.6;77.875;69;11.1;4.316667;
2012-02-01;0;1012.483333;21.929167;29.4;27.0125;25.5;73.833333;63;10.4;4.841667;
2012-02-02;4.2;1013.0375;21.35;29.4;27.15;23.7;70.791667;63;10.2;3.9125;
2012-02-03;.6;1013.2875;21.504167;29.9;27.366667;25.4;70.666667;63;8.4;4.258333;
2012-02-04;.6;1013.395833;20.958333;29.7;27.55;24.1;67.458333;58;13.6;3.475;
2012-02-05;0;1013.554167;20.679167;30.2;27.5875;26.3;66.291667;57;8.3;3.266667;
2012-02-06;1.2;1013.666667;21.704167;30.6;26.883333;24.5;73.75;57;10.2;2.35;
2012-02-07;1.4;1012.1875;21.0875;30.4;27.416667;24.8;68.625;56;7.9;2.825;
2012-02-08;0;1010.445833;20.65;30;27.391667;25.8;66.833333;57;9;3.891667;
2012-02-09;0;1010.7;21.604167;29.9;27.554167;25.1;70.166667;62;10.4;4.670833;
2012-02-10;0;1011.391667;22.483333;30.4;27.920833;26.3;72.5;64;12.1;4.979167;
2012-02-11;0;1012.279167;21.883333;33;28.020833;26.8;69.625;51;10.1;5.008333;
2012-02-12;0;1011.795833;21.208333;30.4;27.770833;26.5;67.666667;57;9.9;4.441667;
2012-02-13;2;1012.341667;21.283333;30.1;27.804167;26.4;67.833333;58;9.3;4.345833;
2012-02-14;.4;1013.1625;21.258333;31.4;28.179167;25.8;66.5;54;9.6;2.570833;
2012-02-15;0;1012.670833;21.420833;30.9;27.5375;26.5;69.458333;57;10.2;2.4875;
2012-02-16;4;1011.758333;20.870833;30.7;27.6;24.8;67.041667;53;8.8;2.333333;
2012-02-17;.6;1012.120833;20.504167;30.8;27.491667;25.3;66;53;9;2.179167;
2012-02-18;25.2;1012.729167;22.575;27.9;25.6375;23.6;83.625;65;11.4;2.658333;
2012-02-19;64.6;1013.3375;22.233333;30.1;27.608333;23.1;72.75;63;9.2;3.620833;
2012-02-20;.6;1012.95;21.095833;30.7;27.8;25.8;67.208333;56;8.4;2.016667;
2012-02-21;0;1013.170833;21.333333;30.8;27.729167;26.2;68.416667;58;8.7;2.6;
2012-02-22;2;1012.129167;21.729167;30.2;27.529167;25.4;70.916667;58;12.1;3.545833;
2012-02-23;.2;1011.158333;20.5875;30.3;27.791667;26.2;65.208333;54;8.2;3.625;
2012-02-24;0;1010.475;20.170833;30.8;27.595833;25.5;64.458333;52;8.4;2.454167;
2012-02-25;1.4;1010.395833;20.716667;30.2;27.470833;24.1;66.75;56;9.8;3.158333;
2012-02-26;0;1011.504167;21.229167;30.5;27.575;23.6;68.75;57;9;3.391667;
2012-02-27;0;1012.175;21.683333;30.3;28.154167;26.4;68.166667;58;10.3;4.658333;
2012-02-28;0;1012.704167;21.604167;30.3;27.85;25.7;69.083333;59;10.5;4.420833;
2012-02-29;.8;1013.470833;21.195833;30.7;27.904167;26.2;67.041667;58;10.4;4.154167;
2012-03-01;.4;1013.454167;20.829167;31.1;27.645833;25.7;66.666667;55;9.9;3.025;
2012-03-02;.8;1013.1125;20.604167;31.6;27.445833;24;66.375;52;8.1;2.3125;
2012-03-03;0;1013.054167;20.491667;31.4;27.758333;25.7;64.875;51;7.8;2.120833;
2012-03-04;0;1012.933333;21.1;31.4;27.666667;23.4;67.791667;57;7.7;2.283333;
2012-03-05;0;1012.804167;21.883333;30.7;27.35;26.5;72.291667;60;12.9;2.395833;
2012-03-06;5;1012.870833;20.9375;30.4;27.691667;24;66.916667;56;9.4;2.483333;
2012-03-07;.2;1012.6;21.733333;30.8;27.204167;25.5;72.291667;61;10.4;1.991667;
2012-03-08;5.6;1012.925;22.616667;30.5;27.8125;23.9;73.625;61;10.2;4.095833;
2012-03-09;0;1013.304167;20.920833;31.1;28.008333;26.4;65.666667;54;9.3;3.3375;
2012-03-10;0;1013.766667;20.004167;30.8;27.941667;26.2;62.166667;54;9.4;2.408333;
2012-03-11;0;1013.7375;20.633333;29.9;27.225;26;67.583333;57;8.9;1.866667;
2012-03-12;5.4;1012.8125;22.279167;29.8;26.216667;23.6;79.625;64;11;2.5375;
2012-03-13;6;1012.770833;20.779167;30.1;27.65;24.5;66.208333;55;10.6;4.529167;
2012-03-14;0;1013.283333;20.079167;30.3;27.620833;23.9;63.75;54;9.3;3.683333;
2012-03-15;0;1013.354167;21.05;30.5;27.841667;26.2;66.791667;57;10;4.195833;
2012-03-16;.4;1012.966667;22.5625;30.5;28.104167;26.2;72.208333;63;12.9;5.604167;
2012-03-17;0;1012.158333;21.229167;30.3;27.65;24.6;68.458333;56;11.4;4.679167;
2012-03-18;0;1010.75;21.8875;30.4;27.983333;26.3;69.75;61;10;4.554167;
2012-03-19;0;1011.233333;22.058333;30.3;27.8625;26.5;71;61;10;4.633333;
2012-03-20;0;1011.6625;20.079167;30.1;27.495833;26.1;64.125;54;9.7;3.85;
2012-03-21;0;1011.769565;20.091304;29.8;27.234783;22.7;65.347826;55;8;3.421739;
2012-03-22;0;1011.329167;21.770833;30.4;27.4375;24.5;71.541667;63;9.1;3.729167;
2012-03-23;0;1011.595833;21.104167;30.2;27.420833;24.7;68.916667;56;9.6;3.9625;
2012-03-24;0;1012.666667;21.970833;30.9;27.8875;26;70.333333;62;9;3.545833;
2012-03-25;0;1012.908333;22.358333;30.6;28.025;26.7;71.666667;61;9.2;4.3375;
2012-03-26;0;1012.666667;20.908333;30.9;27.7875;26.1;66.5;55;9;3.079167;
2012-03-27;0;1012.420833;20.645833;31.4;27.529167;25.6;66.291667;47;8.5;1.816667;
2012-03-28;0;1012.791667;20.3875;30.5;27.720833;26.2;64.583333;56;8.9;3.366667;
2012-03-29;0;1014.175;21.983333;31.3;27.895833;24.4;70.375;61;8.6;3.416667;
2012-03-30;.2;1015.0875;22.520833;31;28.116667;25.1;72;60;10.6;4.55;
2012-03-31;2;1014.845833;21.733333;30.6;27.2125;24.3;72.375;57;9.3;2.183333;
2012-04-01;3.4;1013.9875;21.041667;30.2;26.829167;23;71.083333;60;7.9;1.604167;
2012-04-02;5.4;1013.3625;20.9;30.7;27.366667;24.2;68.166667;57;9.8;1.808333;
2012-04-03;1;1013.008333;20.75;31;27.820833;25.8;65.75;54;8;2.05;
2012-04-04;0;1012.929167;21.166667;31.5;28.204167;26.5;65.916667;54;8.4;1.825;
2012-04-05;0;1012.404167;20.770833;31.1;28.029167;26.4;64.958333;53;7.6;2.258333;
2012-04-06;0;1011.816667;21.366667;31.1;27.879167;23.6;68.125;56;8.7;2.408333;
2012-04-07;0;1011.5125;21.895833;30.8;27.808333;24;70.666667;57;10.2;3.9875;
2012-04-08;0;1011.845833;20.420833;30.7;28.033333;26.6;63.625;53;8.8;3.566667;
2012-04-09;1;1011.741667;21.391667;29.3;26.65;23.8;73.5;64;11.5;2.875;
2012-04-10;3;1013.383333;19.870833;31.5;28.095833;25;61.375;47;8.7;2.2625;
2012-04-11;0;1014.620833;19.908333;31.2;27.625;23.7;63.166667;49;9.5;1.875;
2012-04-12;1.8;1013.7625;20.695833;30.6;27.0875;24.4;68.208333;54;10.6;1.875;
2012-04-13;.4;1013.066667;21.254167;30.6;27.566667;25.9;68.75;58;8;1.916667;
2012-04-14;2.8;1012.566667;21.633333;31;27.895833;25.5;69.166667;55;8.1;2.720833;
2012-04-15;7.6;1012.458333;22.570833;29.3;26.958333;24.7;77.25;62;9.6;3.645833;
2012-04-16;0;1012.191667;22.016667;30.6;27.870833;25.4;70.833333;60;8.5;2.995833;
2012-04-17;.6;1013.379167;21.616667;31.3;27.795833;24.5;69.5;57;7.8;2.408333;
2012-04-18;0;1013.85;20.820833;31.2;27.841667;25.8;66.083333;53;8.2;2.0625;
2012-04-19;3.8;1012.258333;22.1125;30.8;27.2375;24.5;74.041667;59;9.9;2.029167;
2012-04-20;4.8;1011.895833;21.933333;30.2;27.270833;23.8;73;62;7.4;2.05;
2012-04-21;0;1012.820833;21.3625;30.2;27.875;26.5;67.833333;59;8.7;3.6875;
2012-04-22;0;1013.325;22.116667;30.5;28.0125;25.5;70.5;62;9;4.029167;
2012-04-23;0;1012.891667;21.958333;30.5;27.995833;25.7;70.083333;59;9.1;4.029167;
2012-04-24;0;1012.716667;21.404167;30.5;27.875;25.6;68.166667;59;8.8;3.475;
2012-04-25;0;1013.191667;21.120833;30.5;27.979167;26.7;66.5;56;8.8;3.516667;
2012-04-26;0;1012.925;20.570833;31.1;27.870833;26.4;64.875;52;8.6;3.25;
2012-04-27;0;1012.216667;18.2125;31.1;27.229167;22.5;58.416667;42;7.9;2.720833;
2012-04-28;0;1011.954167;18.795833;30.8;26.404167;20.6;63.666667;50;6.9;1.9875;
2012-04-29;0;1012.366667;21.054167;31;27.241667;22.8;69.458333;54;7.4;2.145833;
2012-04-30;1;1012.875;21.65;30.5;26.879167;23.9;73.791667;56;8.8;2.4625;
2012-05-01;0;1013.0875;20.475;30.3;27.754167;26.4;64.833333;54;9.3;4.375;
2012-05-02;0;1013.908333;21.745833;30.7;27.545833;24;70.791667;61;9.4;2.770833;
2012-05-03;.2;1015.608333;20.408333;30.7;27.270833;23.9;66.666667;52;10.6;2.308333;
2012-05-04;0;1015.4875;19.9375;30.9;27.4625;25.9;63.875;53;9.4;2.404167;
2012-05-05;2.2;1014.558333;20.175;30.1;26.704167;23.6;68.083333;52;10.5;2.616667;
2012-05-06;0;1014.35;19.304167;30.4;27.2;22.5;62.416667;51;7.3;1.7125;
2012-05-07;0;1015.35;19.970833;30.7;27.391667;25.7;64.208333;54;6.9;1.779167;
2012-05-08;0;1015.6375;19.558333;30.7;27.441667;26.1;62.541667;50;8.7;2.479167;
2012-05-09;0;1013.954167;19.845833;31;26.608333;22.6;66.833333;55;7;1.333333;
2012-05-10;.2;1013.3375;20.520833;30.3;26.941667;23.8;68.166667;57;7.6;2.0875;
2012-05-11;0;1013.729167;20.825;30;27.2375;24.2;68.458333;57;7.3;2.766667;
2012-05-12;0;1012.966667;20.808333;30;26.8875;22.7;69.791667;59;7.7;3.075;
2012-05-13;0;1012.008333;21.266667;29.8;26.841667;22.1;72.041667;62;8.8;3.320833;
2012-05-14;0;1012.6625;21.491667;30.1;27.516667;23.9;70;59;9.4;3.529167;
2012-05-15;2.6;1013.304167;21.558333;27.9;26.1375;23.9;76.208333;66;10.7;3.066667;
2012-05-16;13.8;1013.325;20.683333;29.5;26.9625;22.8;68.875;59;8.8;3.5375;
2012-05-17;0;1013.2875;21.020833;30.2;26.8875;23.1;70.708333;58;8.2;2.304167;
2012-05-18;21.8;1013.204167;21.720833;28.1;25.008333;22.8;82.208333;67;7.9;1.795833;
2012-05-19;49.8;1013.7875;21.308333;30.1;25.1;22;80.375;53;7;1.7125;
2012-05-20;.4;1014.904167;20.804167;29.3;26.633333;23.4;70.708333;55;6.5;1.958333;
2012-05-21;9.6;1016.1;20.520833;28.7;25.191667;22.3;75.75;61;11.9;2.075;
2012-05-22;37;1015.4;19.2125;27.9;25.829167;22.5;67.375;51;10.1;2.679167;
2012-05-23;1.4;1015.879167;18.516667;29.7;26.933333;24.1;60.25;50;9.2;1.708333;
2012-05-24;.2;1015.729167;20.133333;28.3;25.8875;23.4;71;60;9.6;1.925;
2012-05-25;28.6;1015.441667;19.925;27.8;24.966667;22.7;74;58;9.6;2.3;
2012-05-26;.8;1014.9625;20.3875;29.8;26.216667;22.8;70.791667;51;7;1.470833;
2012-05-27;.2;1015.45;20.666667;29.6;26.645833;23.2;69.958333;58;7.8;2.6625;
2012-05-28;0;1016.283333;20.675;30.1;26.954167;25;68.875;55;6.7;1.825;
2012-05-29;6.2;1015.525;20.679167;29.1;26.583333;24.6;70.625;57;9.5;2.466667;
2012-05-30;.4;1014.933333;20.070833;29.7;26.683333;22.6;67.458333;56;7.7;1.85;
2012-05-31;0;1015.916667;20.266667;29.3;26.020833;21.6;71.125;58;6;1.495833;
2012-06-01;.2;1016.079167;20.866667;29.5;26.7375;23.5;70.625;61;9.3;3.029167;
2012-06-02;0;1015.958333;20.166667;29.4;27.05;25.7;66.125;56;8.2;3.620833;
2012-06-03;3;1015.547826;20.695652;29.4;25.943478;23.2;73.347826;57;8.3;2.269565;
2012-06-04;2;1015.641667;21.2;28.6;25.9625;23.3;75.166667;67;9.7;2.779167;
2012-06-05;0;1016.5;19.945833;29.3;27.025;25.7;65.458333;54;7.8;3.029167;
2012-06-06;.8;1017.008333;20.395833;29.8;26.4375;23;69.75;58;8.9;2.016667;
2012-06-07;2.4;1016;20.3;29.6;26.2375;23.3;70.416667;57;8;1.958333;
2012-06-08;0;1015.091667;20.254167;29.4;26.8375;25.3;67.5;60;8.1;2.416667;
2012-06-09;0;1014.9625;19.829167;29.5;26.15;21.7;68.583333;57;6.8;1.783333;
2012-06-10;6.2;1015.258333;19.783333;29;25.820833;22.6;69.875;57;7.7;1.533333;
2012-06-11;6.6;1015.658333;20.054167;26.3;23.975;22.8;79;63;11.8;2.6375;
2012-06-12;40;1015.575;21.2375;28.6;24.675;21.8;81.708333;69;9.1;2.058333;
2012-06-13;.6;1015.804167;18.5375;29.2;26.3375;23.4;62.541667;53;7.7;1.725;
2012-06-14;0;1015.816667;19.275;29.2;26.15;25.1;66.166667;53;9.2;1.979167;
2012-06-15;3.4;1015.5375;20.0125;29.1;25.445833;22.7;72.375;60;10.7;2.316667;
2012-06-16;7.8;1016.129167;19.408333;28.5;24.966667;22.1;72.375;54;8.8;1.7125;
2012-06-17;0;1015.966667;19.245833;29;25.245833;21.2;69.916667;57;6.5;1.558333;
2012-06-18;0;1015.525;19.904167;29.5;25.941667;22;69.708333;59;8.2;1.854167;
2012-06-19;.2;1015.9375;19.708333;29.4;26.75;25.2;65.583333;57;7.5;2.6375;
