Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Pane
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-22;.6;989.1375;23.258333;30.4;25.8625;23.4;86;68;6.6;1.295833;
2013-05-23;0;989.829167;22.454167;31.5;25.5375;21.6;84.041667;56;5.5;.925;
2013-05-24;.8;991.029167;23.129167;30.2;25.891667;23;85;66;6.7;1.3875;
2013-05-25;0;991.204167;22.658333;28.8;24.95;22;87.541667;71;5;.995833;
2013-05-26;5;990.470833;22.454167;27.8;24.233333;22.6;90.166667;75;5.7;1.220833;
2013-05-27;5.6;988.720833;21.916667;31.5;24.3125;21.6;87.333333;59;12.1;.975;
2013-05-28;0;987.729167;22.154167;31.1;25.0375;21.4;85.208333;61;7.1;1.020833;
2013-05-29;0;987.275;22.341667;31.9;25.783333;22;82.791667;53;7.6;1.591667;
2013-05-30;.8;988.8375;22.625;33.2;26.7875;21.9;79.875;51;4.8;.975;
2013-05-31;4.8;989.679167;22.779167;30;25.6;22.9;84.958333;68;7.6;1.420833;
2013-06-01;0;989.745833;22.65;32;25.979167;22.1;83.125;57;4.8;.9;
2013-06-02;.2;991.041667;22.729167;32.5;25.941667;21.5;83.916667;55;3.7;.75;
2013-06-03;0;991.208333;22.370833;32.3;26.170833;21.7;81.375;49;6.4;1.141667;
2013-06-04;0;992.1;22.120833;31.5;25.7875;21.5;81.708333;58;4.9;1.133333;
2013-06-05;.6;991.375;22.104167;28.8;23.866667;22;90.208333;70;14.3;1.175;
2013-06-06;32.4;988.258333;22.395833;31;24.804167;21.1;87.541667;60;6.5;1.116667;
2013-06-07;2.4;989.233333;21.9875;32.3;25.020833;21.6;84.5;54;15.7;1.420833;
2013-06-08;3.2;990.55;22.445833;30.3;25.220833;22.1;85.583333;63;4.8;.920833;
2013-06-09;16.8;990.2125;22.108333;32;25.258333;21.2;84.041667;55;12;1.125;
2013-06-10;.8;988.704167;22.154167;33;25.941667;21.2;81.416667;52;6.2;.979167;
2013-06-11;.2;990.25;21.575;33.1;26;21;79.416667;47;6.4;1.216667;
2013-06-12;0;992.520833;21.608333;33.5;25.9625;20.9;79.708333;44;7.4;1.0375;
2013-06-13;.2;992.758333;20.970833;33.2;25.870833;20.9;77.625;43;5.4;1.1875;
2013-06-14;0;992.041667;21.158333;33.3;25.875;20.8;78.208333;41;6.1;1.041667;
2013-06-15;0;991.154167;22.0375;33.4;25.858333;21.3;81.291667;48;4.9;.875;
2013-06-16;.2;989.6875;22.166667;33;25.9375;21.2;81.666667;53;5.2;.954167;
2013-06-17;0;989.358333;22.716667;33.2;26.966667;22.9;79.541667;52;6.8;1.104167;
2013-06-18;0;989.345833;22.45;33.2;26.15;22.9;81.375;51;13.1;1.066667;
2013-06-19;0;990.075;22.333333;29.7;25.475;22.4;83.375;66;7.9;1.216667;
2013-06-20;.2;989.141667;22.283333;31.6;25.4;22;84.083333;55;4.6;.933333;
2013-06-21;.2;989.054167;22.120833;32.3;25.4125;20.6;83.625;54;21.1;1.241667;
2013-06-22;9.6;987.1875;22.408333;33.6;27.170833;21.7;78;46;24.9;1.044444;
2013-06-23;0;987.820833;23.041667;31.2;26.5625;23.6;82.125;57;null;null;
2013-06-24;.2;988.65;22.95;33.5;26.5625;22.5;82.291667;50;null;null;
2013-06-25;0;989.045455;22.818182;31.6;25.677273;21.5;85.272727;58;null;null;
2013-06-26;.2;988.179167;22.275;32.5;26.045833;21.8;81.125;54;null;null;
2013-06-27;0;989.375;22.658333;32.2;26.433333;22;81.416667;55;null;null;
2013-06-28;0;986.683333;22.8625;32.8;25.845833;21.7;84.75;52;null;null;
2013-06-29;.6;985.379167;22.579167;32.1;25.754167;21.6;83.833333;57;null;null;
2013-06-30;.2;986.504167;22.6375;31.8;25.925;22.8;83.625;54;null;null;
2013-07-01;0;987.9;22.358333;31.2;24.7625;22.6;87.25;59;null;null;
2013-07-02;2.8;987.741667;22.029167;30.9;24.8875;20.7;85.291667;59;null;null;
2013-07-03;0;987.166667;22.795833;29.2;25.3;23.1;86.333333;70;null;null;
2013-07-04;5.8;986.879167;22.308333;29.6;24.758333;21.1;87;65;null;null;
2013-07-05;12.8;986.366667;22.095833;31.4;24.883333;21.4;85.666667;56;null;null;
2013-07-06;.8;985.816667;21.366667;32.5;25.241667;19.8;81.333333;48;null;null;
2013-07-07;0;986.570833;21.6875;32.6;25.795833;21;80.041667;48;null;null;
2013-07-08;0;988.8625;21.283333;32.9;25.904167;20.3;78.416667;44;null;null;
2013-07-09;0;990.15;20.295833;32.7;25.704167;20;74.791667;37;null;null;
2013-07-10;.2;990.533333;21.483333;31.9;24.995833;20.8;82.541667;52;null;null;
2013-07-11;2.8;988.2625;21.2;32;24.829167;20.5;82.041667;50;null;null;
2013-07-12;3.2;987.845833;21.379167;32.5;24.55;19.7;84;50;null;null;
2013-07-13;11.6;987.891667;20.945833;33.3;26.4625;21;74.958333;38;null;null;
2013-07-14;0;990.6875;19.054167;33.3;25.133333;18.7;73.833333;33;null;null;
2013-07-15;.2;992.516667;19.6375;33.2;25.258333;19.1;75;39;null;null;
2013-07-16;0;991.841667;20.333333;33.8;25.704167;20.5;75.375;39;null;null;
2013-07-17;0;991.258333;21.1875;32.2;24.654167;20.2;82.708333;52;null;null;
2013-07-18;0;989.433333;21.241667;33.5;26.325;20.7;76.75;44;null;null;
2013-07-19;.2;990.659091;20.436364;33.6;24.781818;19;79.727273;42;null;null;
2013-07-20;0;990.279167;20.366667;33.9;26.045833;19.8;74.791667;40;null;null;
2013-07-21;0;989.733333;20.941667;33.9;26.45;20;75;45;null;null;
2013-07-22;3.4;991.7875;21.866667;27.2;23.5625;22.9;90.333333;74;null;null;
2013-07-23;39.2;991.395833;19.958333;23.2;21.7875;21.3;89.666667;77;null;null;
2013-07-24;0;996.95;14.116667;21;17.529167;13.9;80.958333;66;null;null;
2013-07-25;.2;999.579167;13.395833;27;18.841667;13.2;74.083333;43;null;null;
2013-07-26;0;999.333333;14.545833;29.7;21.270833;13.6;69;39;null;null;
2013-07-27;0;997.570833;17.108333;32.1;23.041667;16;73.5;39;null;null;
2013-07-28;0;995.75;19.304167;33;24.945833;18.5;74.541667;42;null;null;
2013-07-29;0;994.804167;20.108333;33.6;25.733333;19;74.666667;41;null;null;
2013-07-30;0;994.779167;18.8;34.2;25.995833;19;70.125;30;null;null;
2013-07-31;0;994.841667;18.8375;34.3;25.233333;18.2;72.375;37;null;null;
2013-08-01;0;993.529167;21.475;33.5;26.675;21.7;75.125;45;null;null;
2013-08-02;0;992.4125;21.1;34.3;25.866667;20.7;77.583333;40;null;null;
2013-08-03;.2;992.275;20.8125;34.5;26.195833;20.2;75.833333;41;null;null;
2013-08-04;0;991.3625;21.233333;34.8;26.433333;20.5;76.291667;40;null;null;
2013-08-05;0;991.958333;18.954167;34.9;26.608333;20.1;69.5;26;null;null;
2013-08-06;.2;994.575;16.941667;34.8;24.866667;16.9;68.5;25;null;null;
2013-08-07;0;993.933333;18.158333;35.3;25.945833;18.6;68.375;27;null;null;
2013-08-08;0;991.545833;20.283333;35.1;26.570833;20.1;72.125;39;null;null;
2013-08-09;0;991.516667;21.841667;35.1;26.533333;21.4;78.041667;39;null;null;
2013-08-10;0;993.429167;20.1375;30.2;25.520833;21.8;73.5;49;null;null;
2013-08-11;0;997.216667;14.545833;30.4;21.725;15;66.833333;38;null;null;
2013-08-12;0;995.341667;16.645833;33;23.5875;15.8;69.791667;36;null;null;
2013-08-13;0;994.145833;20.633333;32.7;24.666667;19.6;80.375;47;null;null;
2013-08-14;26.2;991.6875;21.204167;33.6;27.083333;23;73.125;45;null;null;
2013-08-15;0;999.8125;11.6875;28.7;22.895833;16.6;51.416667;31;null;null;
2013-08-16;0;1000.529167;13.520833;31.9;22.3875;15.5;61.208333;31;null;null;
2013-08-17;0;999.795833;16.7875;33.6;24.5;17.4;67.125;33;null;null;
2013-08-18;0;997.045833;17.629167;34.9;25.625;18;67.5;30;null;null;
2013-08-19;0;995.954167;18.5375;35.6;26.433333;18.7;67.083333;32;null;null;
2013-08-20;0;995.279167;20.516667;34.2;25.45;20.3;76.5;45;null;null;
2013-08-21;0;993.779167;20.520833;34.3;26.35;20.6;73.375;42;null;null;
2013-08-22;0;991.770833;21.35;34.2;26.383333;21;76.083333;43;null;null;
2013-08-23;0;989.491667;21.7;34.5;26.716667;21.1;76.291667;41;null;null;
2013-08-24;0;990.004167;22.191667;33.5;26.1125;22.3;80.375;48;null;null;
2013-08-25;6.4;991.125;22.095833;32;25.416667;21.9;83.083333;54;null;null;
2013-08-26;2;993.1875;18.0125;29.9;24.35;19.3;69.25;46;null;null;
2013-08-27;0;999.283333;13.6375;29.6;22.808333;18;58.75;34;null;null;
2013-08-28;0;1002.0875;12.9;31.1;22.85;16.9;57.083333;30;null;null;
2013-08-29;0;1002.175;12.291667;33.6;24.079167;14.9;53.458333;23;null;null;
2013-08-30;0;1000.270833;15.291667;34.8;24.383333;15.9;64;26;null;null;
2013-08-31;0;998.0125;18;35.4;25.8125;17.9;67.166667;31;null;null;
2013-09-01;0;995.225;20.504167;35.9;25.775;20.4;75.5;37;null;null;
2013-09-02;2;992.079167;20.691667;35.5;27.508333;20.2;69.375;39;null;null;
2013-09-03;0;992.208333;21.458333;34.5;27.266667;23.1;71.916667;46;null;null;
2013-09-04;2.4;992.45;21.270833;33.9;26.458333;20.8;75.083333;46;null;null;
2013-09-05;0;991.6125;20.9125;33.9;27.270833;21.2;71.166667;44;null;null;
2013-09-06;0;992.016667;21.616667;33.1;24.7875;22.2;83.458333;54;null;null;
2013-09-07;19;989.516667;21.070833;31.1;24.8375;21.3;81.333333;54;null;null;
2013-09-08;0;987.8;21.529167;34.1;26.683333;21.8;76.458333;46;null;null;
2013-09-09;.8;990.458333;21.308333;30.8;24.958333;21.9;81.25;58;null;null;
2013-09-10;0;988.570833;21.4875;33.7;25.104167;21.7;81.875;47;null;null;
2013-09-11;1.6;985.65;21.4;33.6;25.875;21.8;78.416667;48;null;null;
2013-09-12;47.2;982.308333;21.520833;32.9;25.675;21.7;79.875;44;null;null;
2013-09-13;.2;980.908333;21.358333;35.2;26.891667;21.7;75.041667;35;null;null;
2013-09-14;0;982.725;22.008333;35;27.5375;21.7;74.958333;44;null;null;
2013-09-15;.2;983.5125;23.020833;35.6;27.245833;23.6;79.083333;42;null;null;
2013-09-16;2;980.191667;22.641667;35.7;28.066667;23;76.166667;40;null;null;
2013-09-17;0;980.1;22.395833;35.6;27.941667;22.3;74.5;39;null;null;
2013-09-18;33.8;981.933333;22.4;28.7;24.420833;20.8;88.791667;67;null;null;
2013-09-19;4.6;980.691667;21.745833;32.5;24.879167;21.5;83.75;53;null;null;
2013-09-20;.2;977.970833;22.054167;33.7;26.583333;21.6;78.375;48;null;null;
2013-09-21;.2;977.1375;21.525;33.8;27.0625;22.5;74.791667;38;null;null;
2013-09-22;0;980.545833;21.670833;34.9;27.8;22.7;71.875;44;null;null;
2013-09-23;0;981.295833;21.908333;35.9;27.441667;21.7;74.708333;41;null;null;
2013-09-24;.2;983.433333;20.454167;30.3;25.979167;23.1;73.125;50;null;null;
2013-09-25;0;987.045833;16.8375;31.7;24.825;18.5;64.625;35;null;null;
2013-09-26;0;986.0125;18.654167;34.2;25.933333;19.1;68.833333;36;null;null;
2013-09-27;0;983.595833;20.5375;35.7;27.375;20.9;70.5;37;null;null;
2013-09-28;0;982.120833;22.108333;34.4;26.395833;22.8;78.708333;49;null;null;
2013-09-29;0;981.183333;20.8625;35.3;27.6125;21.2;69.416667;40;null;null;
2013-09-30;0;980.620833;21.554167;35.6;28.925;22.1;67.375;38;null;null;
2013-10-01;3.8;980.6;21.929167;34.1;25.870833;21.9;80.458333;44;null;null;
2013-10-02;2.4;978.3625;22.1625;33.5;25.804167;22;81.666667;48;null;null;
2013-10-03;0;976.770833;22.479167;34.4;26.6875;22.5;79.583333;46;null;null;
2013-10-04;1.8;976.104167;22.0375;35.6;28.333333;22.8;72.208333;39;null;null;
2013-10-05;0;978.8875;22.529167;32.3;25.891667;23.3;82.708333;51;null;null;
2013-10-06;10.6;974.6;22;33.2;24.9125;22.6;85.291667;51;null;null;
2013-10-07;2.8;970.604167;22.104167;34.1;26.0625;22.1;81.125;47;null;null;
2013-10-08;6.8;968.583333;22.379167;33.3;25.708333;22.2;83.125;53;null;null;
2013-10-09;2;965.966667;22.470833;33.9;26.904167;22;78.666667;47;null;null;
2013-10-10;.2;970.4875;22.283333;29.2;24.529167;23.4;87.583333;65;null;null;
2013-10-11;50.8;960.520833;22.4125;32.2;25.083333;21.3;86.125;57;null;null;
2013-10-12;0;960.85;22.2875;32;24.508333;22.3;88.25;57;null;null;
2013-10-13;14.8;958.666667;22.2125;33.2;25.195833;21.9;85.208333;51;null;null;
2013-10-14;18.8;957.325;22.591667;32.9;26.233333;22.6;82.041667;51;null;null;
2013-10-15;4.6;958.933333;22.670833;29.9;25.104167;23.2;86.833333;67;null;null;
2013-10-16;.6;958.970833;21.9875;33.1;25.470833;22.1;82.458333;49;null;null;
2013-10-17;.4;957.391667;22.354167;32.9;26.083333;22.7;81.458333;48;null;null;
2013-10-18;3.4;954.595833;22.141667;33.5;27.316667;22.4;76.083333;46;null;null;
2013-10-19;14.4;954.616667;22.916667;29.4;25.679167;20.5;85;71;null;null;
2013-10-20;null;null;null;null;null;null;null;88;null;null;
2013-10-21;null;null;null;null;null;null;null;null;null;null;
2013-10-22;null;null;null;null;null;null;null;null;null;null;
2013-10-23;null;null;null;null;null;null;null;null;null;null;
2013-10-24;null;null;null;null;null;null;null;null;null;null;
2013-10-25;null;null;null;null;null;null;null;null;null;null;
2013-10-26;null;null;null;null;null;null;null;null;null;null;
2013-10-27;null;null;null;null;null;null;null;null;null;null;
2013-10-28;null;null;null;null;null;null;null;null;null;null;
2013-10-29;null;null;null;null;null;null;null;null;null;null;
2013-10-30;null;null;null;null;null;null;null;null;null;null;
2013-10-31;null;null;null;null;null;null;null;null;null;null;
2013-11-01;null;null;null;null;null;null;null;null;null;null;
2013-11-02;null;null;null;null;null;null;null;null;null;null;
2013-11-03;null;null;null;null;null;null;null;null;null;null;
2013-11-04;null;null;null;null;null;null;null;null;null;null;
2013-11-05;null;null;null;null;null;null;null;null;null;null;
2013-11-06;null;null;null;null;null;null;null;null;null;null;
2013-11-07;null;null;null;null;null;null;null;null;null;null;
2013-11-08;null;null;null;null;null;null;null;null;null;null;
2013-11-09;null;null;null;null;null;null;null;null;null;null;
2013-11-10;null;null;null;null;null;null;null;null;null;null;
2013-11-11;null;null;null;null;null;null;null;null;null;null;
2013-11-12;null;null;null;null;null;null;null;null;null;null;
2013-11-13;null;null;null;null;null;null;null;null;null;null;
2013-11-14;null;null;null;null;null;null;null;null;null;null;
2013-11-15;null;null;null;null;null;null;null;null;null;null;
2013-11-16;null;null;null;null;null;null;null;null;null;null;
2013-11-17;null;null;null;null;null;null;null;null;null;null;
2013-11-18;null;null;null;null;null;null;null;null;null;null;
2013-11-19;null;null;null;null;null;null;null;null;null;null;
2013-11-20;null;null;null;null;null;null;null;null;null;null;
2013-11-21;null;null;null;null;null;null;null;null;null;null;
2013-11-22;null;null;null;null;null;null;null;null;null;null;
2013-11-23;null;null;null;null;null;null;null;null;null;null;
2013-11-24;null;null;null;null;null;null;null;null;null;null;
2013-11-25;null;null;null;null;null;null;null;null;null;null;
2013-11-26;null;null;null;null;null;null;null;null;null;null;
2013-11-27;null;null;null;null;null;null;null;null;null;null;
2013-11-28;null;null;null;null;null;null;null;null;null;null;
2013-11-29;null;null;null;null;null;null;null;null;null;null;
2013-11-30;null;null;null;null;null;null;null;null;null;null;
2013-12-01;null;null;null;null;null;null;null;null;null;null;
2013-12-02;null;null;null;null;null;null;null;52;null;null;
2013-12-03;null;null;null;null;null;null;72.333333;55;null;null;
2013-12-04;null;null;null;null;null;null;78.214286;59;null;null;
2013-12-05;null;951.69;22.33;34.3;null;21.9;73.55;45;null;null;
2013-12-06;0;954.954167;22.766667;35.1;29.208333;24.3;70.666667;42;null;null;
2013-12-07;0;958.741667;23.025;34.1;27.129167;23.7;79.916667;50;null;null;
2013-12-08;7.4;957.845833;22.5875;32.6;25.679167;22.7;84.291667;55;null;null;
2013-12-09;23.2;955.8375;22.6;33.3;26.233333;23.1;82.125;49;null;null;
2013-12-10;1.8;956.408333;22.591667;34.2;27.395833;22.5;77.875;45;null;null;
2013-12-11;0;957.3;22.85;34.8;27.375;23.3;78.583333;46;null;null;
2013-12-12;19;967.234783;22.863636;33.8;26.613636;22.6;81.454545;49;9.5;null;
2013-12-13;6.2;964.6625;23.3875;29.7;25.316667;23.9;89.291667;72;5.3;1.025;
2013-12-14;45;958.541667;23.120833;31.2;25.533333;23.1;87.416667;60;10.6;1.5875;
2013-12-15;15.2;957.954167;23.2;31.1;25.341667;22.9;88.375;66;6.6;.991667;
2013-12-16;43.2;955.404167;23.316667;29.9;25.6875;23.7;87.125;68;6.6;1.266667;
2013-12-17;1;952.979167;23;30.8;25.654167;23.3;85.833333;60;9.3;.916667;
2013-12-18;8.8;952.633333;22.633333;32;26.55;23.6;79.916667;59;7;2.033333;
2013-12-19;12.4;951.454167;22.65;29.9;26.054167;23.6;82.125;66;11;2.041667;
2013-12-20;37.8;950.445833;22.658333;28.4;25.058333;23.2;87;68;10.6;2.004167;
2013-12-21;14;952.791667;22.954167;30.3;25.329167;21.9;87.416667;64;13.6;1.608333;
2013-12-22;15.4;952.033333;23.0125;28.5;24.825;23.5;89.833333;73;8.3;1.404167;
2013-12-23;75.8;955.225;22.395833;26.7;24.158333;22.5;90.166667;78;7.5;1.9625;
2013-12-24;5.4;953.3375;22.095833;30.1;24.925;22.8;84.75;62;8.1;2.216667;
2013-12-25;4;952.3125;22.15;31.9;26.2875;23.3;79.208333;54;7.6;1.916667;
2013-12-26;0;954.954167;22.066667;34.6;27.358333;21.8;76.125;42;5.6;1.033333;
2013-12-27;12.4;958.779167;22.7125;30.3;26;23.8;82.5;63;8;1.841667;
2013-12-28;3.8;957.608333;22.7125;32.6;26.195833;22.9;82.416667;55;6.3;1.254167;
2013-12-29;11.2;954.629167;23.029167;33.5;27.545833;23.4;78.041667;49;8.3;1.6;
2013-12-30;0;953.6625;23.583333;29.5;26.558333;24.9;84.041667;69;10.8;1.8875;
2013-12-31;1.2;953.483333;22.958333;30.1;25.716667;23.3;85.541667;65;8.4;1.770833;
2014-01-01;4.8;954.0125;22.716667;32.9;26.441667;23.7;81.416667;50;6.3;1.3;
2014-01-02;0;953.795833;22.783333;34.3;26.520833;23;81.333333;46;7.8;1.15;
2014-01-03;.2;955.745833;22.954167;32.9;26.525;23.9;81.833333;53;9.4;1.375;
2014-01-04;21.6;957.141667;23.158333;30.8;25.558333;23;87;64;7.7;1.066667;
2014-01-05;3;958.3125;22.045833;31.9;26.508333;23.2;77.958333;51;5.7;1.408333;
2014-01-06;3.6;961.541667;22.325;30.5;25.2;23.3;84.958333;58;5.9;1.208333;
2014-01-07;29;960.520833;21.65;31.3;25.375;22.4;81.25;52;9.3;1.691667;
2014-01-08;33.6;961.3;21.979167;28.7;24.670833;22.3;85.583333;61;9.5;1.766667;
2014-01-09;1;960.1375;22.033333;31.9;25.8375;22.4;80.791667;50;6.5;1.1;
2014-01-10;0;960.866667;22.045833;32.1;26.020833;22.7;79.916667;52;6.1;1.233333;
2014-01-11;26;963.875;22.075;28.2;24.875;22.1;84.916667;66;7.8;1.045833;
2014-01-12;.2;964.541667;22.233333;31.7;24.745833;22.5;87.041667;52;9.1;1.033333;
2014-01-13;78.4;962.795833;22.35;31;25.4625;22.6;83.958333;58;6.7;1.166667;
2014-01-14;24.6;962.045833;22.433333;29;24.654167;22.5;87.791667;67;9;1.2;
2014-01-15;32;959.695833;22.7375;31;25.2625;21.9;86.625;61;6.9;1.016667;
2014-01-16;1.8;958.433333;22.85;31.4;25.529167;23.6;86.041667;58;9.6;1.15;
2014-01-17;3.4;958.854167;22.479167;31.9;25.470833;22.5;84.666667;58;12.7;1.425;
2014-01-18;8.6;959.2375;22.779167;32.5;26.6375;22.9;81.041667;54;6.1;1.158333;
2014-01-19;1.6;961.566667;23.308333;28.4;25.645833;23.8;87.125;74;6.6;1.195833;
2014-01-20;22.6;960.091667;22.845833;29.5;25.116667;23.4;87.583333;69;12.6;1.566667;
2014-01-21;5.8;958.2375;22.8125;32.1;25.4125;22.7;86.333333;55;11;1.354167;
2014-01-22;3.2;957.954167;22.895833;33.1;26.879167;23.7;80.291667;50;9.3;1.808333;
2014-01-23;28.8;962.020833;22.7375;28.7;24.9125;22.1;88.083333;71;10.5;1.525;
2014-01-24;5.2;958.45;22.5875;32.5;26.5;22.2;80.583333;53;7;1.3;
2014-01-25;.6;959.241667;22.879167;33.1;26.079167;22.9;83.416667;53;11.9;1.616667;
2014-01-26;1.6;960.779167;22.625;32.6;25.404167;22.7;85.625;58;13.6;1.933333;
2014-01-27;16;962.2875;22.1625;29.6;24.7625;22.9;85.916667;64;8.2;1.754167;
2014-01-28;2.4;961.141667;22.4125;31.1;25.470833;22.9;84.083333;57;8.2;1.633333;
2014-01-29;.2;960.491667;23.0875;31.3;25.775;23.3;85.833333;62;7.1;1.3;
2014-01-30;56.6;null;null;null;null;21.6;null;84;8;null;
2014-01-31;null;960.909091;21.559091;31.2;25.681818;null;79.409091;54;5;1.027273;
2014-02-01;.4;960.983333;22.379167;32.8;26.479167;23.3;79.666667;52;8;1.575;
2014-02-02;0;963.2625;22.691667;29.3;25.541667;24;84.708333;66;7.9;1.7;
2014-02-03;.2;962.5625;22.491667;29.4;25.279167;23.3;85.083333;64;8.5;1.475;
2014-02-04;43.8;964.516667;21.433333;26.3;23.454167;21.6;88.75;76;6.9;1.804167;
2014-02-05;1.4;962.5375;22.108333;28.9;24.358333;22;87.75;68;5.9;.9375;
2014-02-06;2.2;962.004167;22.3125;30.1;25.045833;21.8;85.458333;61;6.8;1.166667;
2014-02-07;3.4;962.970833;22.166667;30.5;25.183333;22.6;84.208333;57;5.5;1.045833;
2014-02-08;3.6;961.970833;22.591667;32.6;25.8;21.9;83.666667;53;7.1;1.429167;
2014-02-09;1.6;961.525;22.570833;33.8;26.529167;22.3;80.833333;48;11.8;1.404167;
2014-02-10;1.2;965.983333;22.366667;26.7;23.7125;22.7;92.333333;79;10.7;.8625;
2014-02-11;22.6;963.033333;22.195833;32.9;24.904167;22.2;86;50;7.5;.975;
2014-02-12;17.6;961.283333;22.320833;29.6;25.1125;22.7;85;64;7.3;1.295833;
2014-02-13;.2;960.383333;22.595833;29.3;25.5;22.4;84.583333;64;8.9;1.558333;
2014-02-14;.2;962.304167;22.329167;30;25.370833;23.2;84.041667;64;10.2;1.570833;
2014-02-15;1.2;964.7875;22.541667;29;24.904167;23.2;87.25;65;7.3;1.191667;
2014-02-16;5.6;962.545833;22.445833;30.2;24.95;22.5;86.791667;61;8.1;1.7375;
2014-02-17;17.8;961.533333;22.4375;30.5;25.391667;23;84.5;63;8.3;1.729167;
2014-02-18;1.4;960.341667;22.866667;31.1;26.220833;23.3;82.583333;58;6.8;1.425;
2014-02-19;0;960.725;22.470833;31.9;26.670833;23.3;78.916667;56;8.7;1.7375;
2014-02-20;.8;963.295833;22.754167;32.5;26.608333;24;80.416667;54;10.3;1.741667;
2014-02-21;39;965.216667;22.7;31.2;25.466667;23;85.708333;60;8.4;1.604167;
2014-02-22;8.4;964.229167;22.7875;33;26.116667;23.2;83.208333;53;9.7;1.095833;
2014-02-23;2;965.795833;22.720833;31.5;25.9625;23.4;83.333333;59;6.3;1.770833;
2014-02-24;3.6;966.595833;23.054167;28;24.804167;23.3;90.083333;78;5.8;.979167;
2014-02-25;7.2;963.170833;22.991667;31.9;25.758333;23.4;85.625;59;17.4;.95;
2014-02-26;43.6;963.7875;22.4875;28.1;24.966667;23.3;86.583333;70;6.1;1.545833;
2014-02-27;10;963.316667;22.425;32.9;25.5625;22.2;84.083333;56;6.1;1.016667;
2014-02-28;.2;962.820833;22.791667;32.1;25.925;22.6;83.916667;57;10.3;1.375;
2014-03-01;0;964.8;22.4625;32.3;25.9375;22.7;82.166667;56;14.2;2.0125;
2014-03-02;3.6;964.845833;21.9875;32.9;26.370833;22.4;78.625;49;7.3;1.716667;
2014-03-03;0;965.975;22.779167;32.5;26.658333;23.8;79.916667;56;9.6;1.829167;
2014-03-04;8;969.395833;23.0375;27.7;25.183333;24.1;88.083333;74;5.3;1.220833;
2014-03-05;2.4;966.754167;22.533333;32.5;26.266667;23.1;81.166667;51;4.8;1.2;
2014-03-06;0;968.641667;22.945833;30.9;25.545833;23.2;86.041667;61;9.4;1.233333;
2014-03-07;1;969.075;22.35;30.1;24.945833;23.4;85.708333;65;7.3;1.654167;
2014-03-08;2.6;967.375;22.629167;30.6;25.258333;22.9;86.375;60;6.8;1.329167;
2014-03-09;.8;966.595833;22.591667;32.2;25.466667;22.7;85.166667;55;10.5;1.508333;
2014-03-10;3.6;966.129167;22.5;33.1;25.758333;21.9;83.541667;51;12.5;1.25;
2014-03-11;2;964.8375;23.383333;32;26.304167;23.6;84.541667;60;6.6;1.470833;
2014-03-12;18.4;966.220833;22.583333;31.6;25.7375;22.4;83.75;60;5;1.05;
2014-03-13;1.6;966.858333;22.825;31.7;25.433333;24;86.291667;56;12.6;1.5375;
2014-03-14;30.4;965.875;22.45;29.1;23.970833;22.8;91.416667;70;8.6;.975;
2014-03-15;4.4;961.983333;22.6125;30.7;24.604167;22.4;89.333333;62;6.8;1.033333;
2014-03-16;16.6;960.191667;22.870833;32.4;25.995833;22.4;84.166667;55;6.3;1.083333;
2014-03-17;0;960.395833;22.8625;33.5;26.741667;22.9;80.75;47;8.7;1.170833;
2014-03-18;0;964.133333;23.129167;30.1;25.8375;23.3;85.75;63;9.7;1.470833;
2014-03-19;12.2;965.983333;22.45;33.6;26.204167;22.3;81.541667;47;10.6;1.075;
2014-03-20;24;965.3375;22.741667;32.7;26.454167;22.5;81.5;54;10.4;1.566667;
2014-03-21;.4;965.970833;23.4625;32.4;27.004167;24.6;81.958333;57;6.1;1.358333;
2014-03-22;15.4;970.7625;23.1375;31.8;25.7;23.3;86.458333;61;8.4;1.395833;
2014-03-23;35.2;969.779167;22.416667;27.5;24.770833;22.9;87.083333;73;7.6;1.666667;
2014-03-24;.2;967.583333;22.833333;31.2;25.679167;23.4;85.166667;61;6.9;1.0875;
2014-03-25;11.4;966.495833;23.1875;31.5;25.6;22.9;87.375;60;5.7;.845833;
2014-03-26;1.8;967.266667;22.7875;30.9;25.695833;23.4;84.625;60;7.7;1.483333;
2014-03-27;1.8;967.370833;22.833333;31.9;26.466667;23.4;81.791667;47;6.1;1.245833;
2014-03-28;0;967.825;22.866667;31.3;25.579167;22.9;85.5;61;7.3;1.3;
2014-03-29;4.8;965.716667;22.8;33;27.2125;24.1;78.833333;50;7;1.475;
2014-03-30;27.4;967.654167;22.591667;27.8;24.741667;21.9;88.041667;74;6.5;1.254167;
