Nome: AVARE
Codigo Estacao: A725
Latitude: -23.10166666
Longitude: -48.9411111
Altitude: 776.36
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-27;22;927.525;18.333333;28.1;22.591667;18.7;78.416667;51;9.1;2.516667;
2015-01-28;18;927.454167;19.125;28.6;22.758333;19;81.125;53;8.6;1.475;
2015-01-29;13.8;927.479167;18.95;28.3;22.375;19;82.125;55;12.4;2.695833;
2015-01-30;1.2;927.870833;18.970833;25.9;21.025;19.1;88.5;68;11.9;1.729167;
2015-01-31;31.4;929.608333;17.8375;27.4;21.3875;17.7;81.083333;61;10.9;3.579167;
2015-02-01;0;928.945833;18.883333;29.2;23.016667;19.5;78.833333;49;9.2;2.816667;
2015-02-02;0;928.1125;19.033333;29.7;23.270833;20.5;78.833333;50;13.7;2.329167;
2015-02-03;9.8;926.054167;17.895833;29.7;22.8375;18;76.083333;44;5.6;1.283333;
2015-02-04;22.8;924.058333;18.1875;25.7;21.495833;17.8;82;60;12.4;2.291667;
2015-02-05;1;920.995833;18.575;23.8;20.333333;19.7;89.791667;75;15.9;2.333333;
2015-02-06;20.2;920.875;16.916667;26.7;20.858333;17;79.375;49;7.3;2.104167;
2015-02-07;2;922.154167;15.916667;28.2;22.416667;17;69.5;41;7.3;1.733333;
2015-02-08;0;924.125;16.970833;30.2;24.208333;19.1;65.5;39;7;1.8125;
2015-02-09;18.8;925.2375;19.675;28.2;23.283333;20;81.166667;56;7.6;1.425;
2015-02-10;48.4;926.529167;19.895833;28.7;22.6875;18.5;84.916667;60;11.2;2.070833;
2015-02-11;.6;928.333333;19.8625;30.3;23.9;20.1;79.416667;52;9.6;2.1875;
2015-02-12;.6;929.004167;20.433333;30.9;25.079167;21.4;77.208333;46;8.1;1.75;
2015-02-13;0;929.354167;19.416667;27.5;23.083333;21.5;80.458333;57;16.4;1.279167;
2015-02-14;9.4;928.104167;19.6125;26.9;22.258333;19.4;85.416667;60;10.6;1.25;
2015-02-15;23.6;926.916667;18.866667;22.9;20.683333;19.2;89.625;77;11.9;2.075;
2015-02-16;23.4;926.85;18.066667;24.4;20.054167;17.4;88.708333;69;10.4;2.229167;
2015-02-17;27.2;925.733333;19.1375;24.6;20.716667;19.1;90.916667;73;8;2.041667;
2015-02-18;11.8;923.616667;19.475;24.9;20.583333;18.7;93.625;75;12.1;2.883333;
2015-02-19;19;923.958333;20.033333;27.2;22.695833;19.9;85.625;64;10;3.708333;
2015-02-20;23.8;926.633333;20.033333;26.5;22.454167;20;86.791667;68;10.6;2.966667;
2015-02-21;2.4;929.554167;18.7625;31.3;24.754167;21.5;71.5;40;8.6;1.8875;
2015-02-22;.8;930.041667;18.591667;31.1;24.391667;19.4;72.208333;46;10.1;2.7;
2015-02-23;.2;929.5625;18.091667;31.5;24.158333;18.7;71.5;39;10.9;2.3875;
2015-02-24;0;928.9625;19.325;29.5;22.358333;19.7;83.458333;59;8.3;1.729167;
2015-02-25;4.4;929.595833;18.041667;28.3;22.591667;18.6;76.458333;52;8.4;1.858333;
2015-02-26;0;927.570833;18.133333;30.6;23.741667;18.8;72.625;45;8.4;1.708333;
2015-02-27;0;925.45;17.916667;31.4;24.7;19.4;68.416667;44;10.3;1.383333;
2015-02-28;6.8;927.041667;17.670833;28.5;22.491667;19.1;74.75;54;12.9;2.841667;
2015-03-01;0;929.191667;16.5125;27.3;21.879167;18.5;72.875;52;12.5;4.3;
2015-03-02;0;928.8875;16.470833;29.7;22.766667;17.6;70;45;9.5;2.654167;
2015-03-03;0;928.020833;17.4125;31.7;23.766667;17.5;70.333333;40;8.1;2.620833;
2015-03-04;0;927.833333;18.516667;31.2;23.404167;18.6;75.5;45;16.6;2.154167;
2015-03-05;29.6;927.191667;19.458333;31.5;23.895833;19.6;77.708333;47;12.5;1.783333;
2015-03-06;7.6;926.395833;19.75;27.3;23.0375;20;82.583333;62;7.1;1.070833;
2015-03-07;6.4;925.666667;19.820833;28.3;22.15;19.2;87.416667;61;10.9;1.275;
2015-03-08;39.2;925.8125;19.5375;23.5;20.916667;19.5;91.916667;81;5.7;1.329167;
2015-03-09;5.6;924.983333;19.025;25.3;21.083333;19;88.458333;70;8.9;1.8;
2015-03-10;2.4;923.645833;18.854167;27.2;22.229167;19.3;82.625;56;8.4;1.754167;
2015-03-11;.8;923.475;18.704167;28;22.020833;18.8;83.166667;54;16.2;1.841667;
2015-03-12;1.4;924.554167;17.6375;28.3;20.941667;17.1;82.416667;56;11.5;1.870833;
2015-03-13;15;925.625;18.529167;25.5;21.454167;17.9;83.916667;66;8;2.120833;
2015-03-14;0;927.045833;18.979167;26.3;21.6375;19.7;85.416667;64;9.2;1.545833;
2015-03-15;15;927.258333;18.0625;27.9;22.179167;17.5;79.25;52;5;.816667;
2015-03-16;0;926.6;18.295833;29.5;23.058333;18.7;76.541667;46;11;1.183333;
2015-03-17;1;927.216667;17.870833;27.7;21.941667;17.7;79.208333;52;7.6;2.216667;
2015-03-18;0;928.5375;17.720833;26.1;21.729167;19.1;79.083333;55;8.4;2.741667;
2015-03-19;6.4;928.95;17.945833;22.5;19.966667;17.9;88.583333;74;8.2;2.4875;
2015-03-20;.4;926.470833;17.891667;26.7;21.116667;18.5;82.791667;55;7.5;2.25;
2015-03-21;3.8;924.841667;18.308333;22.6;19.979167;18;90.083333;77;7.3;1.7375;
2015-03-22;16.4;925.091667;18.129167;25;20.675;18.8;85.875;63;9.6;2.033333;
2015-03-23;1.6;928.9;16.0625;25.6;20.383333;16.8;77.416667;56;10.6;3.104167;
2015-03-24;0;931.304167;16.204167;26.2;20.3625;16.8;78.333333;52;10.1;3.675;
2015-03-25;0;930.495833;16.691667;29;21.370833;16.3;76.166667;49;12;2.733333;
2015-03-26;0;927.516667;17.170833;29.9;22.495833;17;75.083333;38;7.1;1.733333;
2015-03-27;0;928.845833;17.208333;29.8;24.0375;20.5;66;51;5.5;1.025;
2015-03-28;0;930.175;19.008333;28.2;23.166667;19.7;78.5;56;7.2;1.25;
2015-03-29;19.8;928.045833;19.716667;26.7;22.35;19.5;85.541667;67;7.8;2.120833;
2015-03-30;11.8;926.529167;19.5875;27.4;21.825;19.5;87.791667;63;7.5;1.625;
2015-03-31;5.2;927.054167;18.245833;28.5;23.104167;19.4;76.958333;42;8.3;1.870833;
2015-04-01;0;927.875;17.179167;29.1;22.641667;17.1;73.416667;43;7.8;1.3625;
2015-04-02;0;929.175;16.0125;27.1;21.629167;17.9;72.041667;44;8.7;3.220833;
2015-04-03;0;927.945833;13.875;25.6;20.141667;14.4;69.583333;35;9;2.416667;
2015-04-04;0;925.320833;16.641667;29;21.291667;16.6;76.875;45;8.4;2.004167;
2015-04-05;1.2;923.208333;18.845833;26.7;22.045833;19.3;82.5;65;10.9;2.079167;
2015-04-06;2.6;923.608333;17.729167;26.1;21.316667;19.3;81.333333;54;10.4;2.508333;
2015-04-07;0;927.908333;13.604167;20.9;17.454167;15.5;78.375;63;12.7;4.55;
2015-04-08;0;929.1875;13.445833;25.4;18.366667;14;74.166667;53;11.5;3.383333;
2015-04-09;0;930.170833;15.395833;26.3;19.945833;15.2;76.708333;47;9.6;2.166667;
2015-04-10;0;931.270833;15.129167;26.2;20.083333;15.5;75.083333;39;7;2.65;
2015-04-11;0;930.3875;14.7875;26.9;20.4875;15.7;72.541667;43;7.7;2.104167;
2015-04-12;0;928.966667;14.816667;26.5;20.770833;15.2;70.875;40;7;1.558333;
2015-04-13;0;929.983333;14.516667;26.6;20.179167;15.5;71.791667;39;7.6;2.770833;
2015-04-14;0;928.920833;15.954167;28;20.783333;15.7;75.166667;52;6.9;1.520833;
2015-04-15;0;927.404167;17.916667;27.2;21.679167;18.4;80.166667;53;7.8;1.333333;
2015-04-16;1;927.375;18.741667;27.5;21.591667;18;84.833333;61;10.9;1.183333;
2015-04-17;22.8;928.7625;17.020833;27.1;21.416667;17.5;77.25;54;8.9;2.745833;
2015-04-18;0;927.3125;18.2625;29.3;22.4625;17.6;78.541667;50;8.6;1.695833;
2015-04-19;4.6;926.65;19.258333;27.2;21.716667;19.8;86.291667;64;15.8;1.808333;
2015-04-20;55.4;926.308333;19.570833;30.1;23.154167;18.5;81.625;51;10.3;1.229167;
2015-04-21;3;926.395833;19.633333;30.2;23.545833;19.7;80.625;51;11.7;1.745833;
2015-04-22;8.4;928.045833;18.208333;24.9;20.633333;18.6;86.291667;69;11.8;2.979167;
2015-04-23;.6;929.129167;18.004167;27.6;21.529167;18.2;81.5;60;7.7;2.7125;
2015-04-24;0;929.833333;17.5;28.2;21.241667;17.3;80.5;54;11;2.133333;
2015-04-25;0;930.7625;15.191667;25.5;20.154167;16.7;74.458333;48;9.1;3.204167;
2015-04-26;0;931.3125;14.225;23.9;18.216667;15;78.708333;57;8.5;3.270833;
2015-04-27;0;929.679167;13.695833;26.4;19.708333;15;71.5;36;9.2;2.233333;
2015-04-28;0;928.279167;15.120833;25.6;19.8125;15.2;76.291667;44;8.3;2.329167;
2015-04-29;0;929.2;14.141667;23;18.479167;15.9;76.875;54;12.4;4.15;
2015-04-30;0;930.1;13.2125;22;16.8;15;79.75;61;12.1;3.7125;
2015-05-01;0;928.783333;12.1125;23.5;17.141667;12.2;74.416667;41;9.6;2.558333;
2015-05-02;0;927.191667;13.05;26.2;18.808333;11;71.916667;42;8.5;1.2625;
2015-05-03;0;925.995833;15.4375;26.8;21.079167;17;71.166667;50;11.1;2.308333;
2015-05-04;25.8;925.741667;17.145833;24.4;20.708333;17.9;80.875;60;14.2;3.283333;
2015-05-05;0;929.495833;15.983333;22.9;19.15;16.9;82.416667;65;9.5;3.354167;
2015-05-06;0;929.820833;14.4625;22.7;18.425;15.4;78.25;60;9.8;2.958333;
2015-05-07;.2;930.233333;13.175;22.7;16.870833;13.6;80.666667;43;10.2;2.883333;
2015-05-08;0;932.8875;11.579167;20.7;15.683333;12.4;77.375;58;11.5;3.845833;
2015-05-09;0;930.908333;13.329167;25;18.033333;11.8;75.708333;49;8.4;1.725;
2015-05-10;0;926.7875;15.120833;24.5;18.783333;16.4;79.833333;64;16;2.883333;
2015-05-11;13.4;925.975;14.65;20.9;16.833333;15.5;87.375;68;7.1;1.475;
2015-05-12;.2;929.075;13.395833;21.5;16.070833;12.4;85.291667;58;8.6;2.141667;
2015-05-13;1.4;932.5625;13.295833;20.2;16.220833;14;83.375;65;11.2;3.708333;
2015-05-14;0;932.254167;13.75;22.3;17.05;13.6;81.958333;58;10.1;3.570833;
2015-05-15;0;932.504167;13.179167;22.4;16.7875;12.9;80.458333;55;9.1;2.445833;
2015-05-16;0;933.991667;13.358333;22;17.029167;13;80.125;57;7.7;2.270833;
2015-05-17;0;934.141667;13.854167;23.4;17.779167;13.6;79.208333;54;7.6;2.0875;
2015-05-18;0;933.583333;15.483333;19.9;17.620833;16.1;87.375;78;7;2.316667;
2015-05-19;0;932.629167;15.770833;23.5;18.733333;16.3;83.416667;62;8.6;2.745833;
2015-05-20;0;932.1;15.879167;22.2;17.729167;15.8;89.166667;71;6.7;2.2375;
2015-05-21;12.4;933.366667;15.25;25.8;19.8125;15.6;76.958333;47;7.9;2.641667;
2015-05-22;0;933.295833;15.454167;26.1;20.1875;16;76.208333;50;7.4;2.0625;
2015-05-23;0;931.245833;15.154167;25.7;20.079167;14.9;74.458333;54;8.6;1.791667;
2015-05-24;.2;929.058333;16.0125;26.4;20.066667;15.6;78.708333;57;8.7;1.841667;
2015-05-25;0;929.3625;17.245833;28.1;22.183333;18.1;74.75;54;6.6;1.5125;
2015-05-26;0;929.9875;18.633333;25.5;21.195833;18.6;85.708333;67;6.7;2.2375;
2015-05-27;0;927.820833;17.016667;27.3;21.033333;17.3;80.25;48;14.2;2.379167;
2015-05-28;5.6;927.429167;15.533333;18.7;16.791667;16.1;92.291667;86;7;1.6375;
2015-05-29;3.6;926.491667;12.266667;19.8;15.454167;13.2;82.708333;50;7.4;1.295833;
2015-05-30;.2;928.220833;10.2375;19;12.904167;8.8;84.708333;61;7.7;1.279167;
2015-05-31;25;929.2875;13.929167;19.5;15.166667;11.2;92.541667;81;8.5;1.725;
2015-06-01;6;931.779167;14.895833;21.5;16.683333;14;89.625;68;9.8;2.566667;
2015-06-02;0;931.816667;13.545833;18.3;15.695833;14.4;87.166667;77;10.8;3.629167;
2015-06-03;0;931.904167;14.55;20.3;16.229167;13.5;90.083333;77;7.9;2.133333;
2015-06-04;.2;933.441667;15.35;23.9;18.095833;12.4;84.958333;62;4.9;1.391667;
2015-06-05;0;932.983333;12.575;25.6;19.8;12.9;65.958333;31;7.1;1.808333;
2015-06-06;0;930.741667;13.029167;25.4;19.354167;13.8;68;46;8.7;1.4375;
2015-06-07;0;931.183333;14.5;25.7;19.254167;14.2;75.625;49;7.8;.925;
2015-06-08;0;931.141667;13.416667;26.4;19.95;14.1;68.208333;39;5.5;.308333;
2015-06-09;0;929.883333;12.425;26.7;20.125;14.1;64.208333;35;6.7;.416667;
2015-06-10;0;929.645833;12.666667;26.8;21.004167;15.4;61;34;7.3;.825;
2015-06-11;0;929.183333;13.254167;27.1;20.408333;14.4;65.208333;41;9.5;1.220833;
2015-06-12;0;929.295833;15.333333;23.3;19.4;16.3;77.625;66;7.6;1.4875;
2015-06-13;0;927.491667;14.1875;27.2;19.670833;13.1;73.916667;38;9.3;1.420833;
2015-06-14;0;925.183333;14.6;27.5;21.0375;16.8;67.875;47;13.2;2.604167;
2015-06-15;.2;927.7125;13.333333;20.2;15.3125;12.4;88.25;76;12.3;2.458333;
2015-06-16;3.8;930.683333;9.9125;20;13.379167;8.6;81.166667;47;7.3;2.054167;
2015-06-17;0;930.345833;14.066667;25.3;17.304167;11.4;82.791667;53;5.7;.608333;
2015-06-18;0;929.1625;16.7;26.2;20.65;15.3;78.625;60;12.8;2.195833;
2015-06-19;.6;934.6;10.7375;20.4;14.033333;12.2;80.916667;66;13.7;4.370833;
2015-06-20;.2;935.9;11.166667;22;15.341667;11.6;77.375;55;14.7;3.445833;
2015-06-21;0;935.745833;12.679167;24;16.933333;11.4;78.916667;48;9;1.5375;
2015-06-22;.2;934.75;12.4125;25.5;18.6375;12.6;69.583333;41;5.8;.783333;
2015-06-23;0;934.641667;12.779167;24.5;18.804167;13.8;70.125;35;7.8;.85;
2015-06-24;0;937.6875;11.545833;18.5;15.104167;13.2;79.583333;62;12;4.375;
2015-06-25;0;938.820833;10.883333;20;14.516667;12.1;79.5;60;12.6;4.2;
2015-06-26;0;939.491667;11.033333;20.5;15.175;11.8;77.708333;52;12.5;3.133333;
2015-06-27;0;937.675;9.466667;21.3;15.420833;10.8;70.666667;41;7.5;2.245833;
2015-06-28;0;934.4625;8.616667;21.4;15.670833;11.5;64.916667;38;8.3;2.179167;
2015-06-29;0;931.670833;9.233333;24;17.4125;11.1;59.75;39;9.7;2.258333;
2015-06-30;0;930.066667;12.441667;23.2;18.379167;14.1;68.791667;52;12.7;2.954167;
2015-07-01;17;931.020833;14.629167;19.3;16.329167;14.6;89.958333;68;10.3;1.7875;
2015-07-02;1;930.583333;14.675;16.8;15.891667;14.7;92.583333;87;7.6;1.7;
2015-07-03;28.8;927.683333;14.4;16.7;15.125;14.1;95.333333;91;9.4;1.816667;
2015-07-04;37.2;927.658333;15.291667;19.2;16.525;14.4;92.333333;78;8.3;1.816667;
2015-07-05;1;931.65;9.166667;14.4;12.079167;10.4;82.583333;73;12.9;4.1625;
2015-07-06;0;930.641667;12.795833;23;16.054167;11.1;82.125;61;10.5;2.125;
2015-07-07;1;930.158333;15.745833;19.1;16.770833;14.6;93.625;87;8;1.841667;
2015-07-08;25.2;927.808333;15.175;17.7;16.145833;15.7;94.125;85;12.8;2.425;
2015-07-09;4.6;929.429167;12.975;20;15.595833;13.5;85.333333;63;10;2.35;
2015-07-10;0;931.145833;13.970833;24.5;17.75;11.7;80.416667;53;9.1;1.966667;
2015-07-11;8;931.6875;14.083333;20.5;16.358333;13.9;86.875;75;12.3;2.283333;
2015-07-12;4.8;929.370833;13.891667;25.2;18.258333;14.2;76.791667;51;12.6;2.095833;
2015-07-13;0;927.475;14.416667;26.9;21.7;14.8;64.125;47;13.3;3.833333;
2015-07-14;0;928.895833;13.879167;27.7;22.491667;18.5;58.875;45;11.8;3.933333;
2015-07-15;0;932.533333;15.666667;26.4;20.5875;15.8;74.083333;51;6;1.108333;
2015-07-16;0;932.708333;16.308333;25.5;19.808333;16;81.041667;51;4.9;1.054167;
2015-07-17;.4;934.391667;14.995833;21.1;17.108333;15.4;87.666667;69;9.3;1.3125;
2015-07-18;1.4;933.25;12.741667;26.4;19.0125;13.7;70.375;38;6.5;1.083333;
2015-07-19;.2;932.329167;12.2125;25.7;19.525;13.5;64.416667;41;9.9;1.895833;
2015-07-20;0;930.291667;11.9625;26.1;18.625;12.5;66.666667;43;10.5;1.804167;
2015-07-21;0;928.8875;13.733333;22.7;17.629167;15.3;78.166667;63;7.7;1.975;
2015-07-22;.2;932.725;10.870833;19.3;14.0125;11.1;81.916667;62;10.3;3.504167;
2015-07-23;0;933.85;13.470833;22.4;16.4125;12.5;83.541667;63;8.3;2.354167;
2015-07-24;.2;931.5125;14.45;25.6;18.404167;12.6;79.958333;48;9.5;1.583333;
2015-07-25;.2;929.858333;14.8875;21.4;17.516667;15.3;85;70;7.1;.8125;
2015-07-26;0;930.254167;12.008333;22.2;15.183333;11.5;83.833333;40;4.6;1.166667;
2015-07-27;.2;930.458333;8.158333;22.6;15.0125;8.6;67.333333;30;4.8;.725;
2015-07-28;0;931.3375;6.6625;24.6;16.15;8.1;56.541667;28;6.2;1.016667;
2015-07-29;0;933.241667;9.508333;24.8;18.116667;11.9;58.375;42;8;1.695833;
2015-07-30;0;933.395833;8.2625;24.9;18.229167;11.7;54.375;31;6.3;.991667;
2015-07-31;0;932.316667;8.8625;26.8;19.2875;12.2;52.916667;29;8.3;1.116667;
2015-08-01;0;932.3375;9.520833;26.8;20.604167;13.9;51.75;27;6.2;.833333;
2015-08-02;0;930.05;9.575;27;20.275;13;52;32;8.3;1.0625;
2015-08-03;0;930.383333;10.016667;28.6;20.645833;13.6;54.083333;26;8.6;1.070833;
2015-08-04;0;931.6625;9.108333;27.7;21.845833;15.9;46.458333;27;5.6;.991667;
2015-08-05;0;930.520833;8.991667;27.9;21.895833;16.6;44.958333;25;6.4;1.125;
2015-08-06;0;928.833333;8.308333;28.4;21.854167;17.5;43.625;24;7.8;1.270833;
2015-08-07;0;928.416667;8.291667;28.8;21.845833;16.1;44.041667;24;9.6;1.2625;
2015-08-08;0;930.445833;8.358333;28.7;22.670833;15.9;41.458333;25;8.5;1.145833;
2015-08-09;0;931.016667;10.641667;27;21.375;14.8;52.25;34;7.8;2.4625;
2015-08-10;0;932.904167;13.3625;27.2;20.870833;15.4;65.958333;37;9.8;2.233333;
2015-08-11;0;933.5625;11.858333;27.8;21.804167;17.5;55.875;31;8.2;2.170833;
2015-08-12;0;933.4375;11.154167;26.5;19.779167;13;62.625;29;7.9;1.691667;
2015-08-13;0;933.2625;9.354167;26.9;20.670833;12.7;50.75;29;8.5;1.270833;
2015-08-14;0;932.7125;10.395833;26.6;20.970833;16.7;52.708333;33;8.9;2.141667;
2015-08-15;0;931.975;9.270833;27.3;20.958333;16.2;49;29;10;1.758333;
2015-08-16;0;932.758333;8.808333;28.2;21.508333;14.5;46.708333;27;8.1;1.479167;
2015-08-17;0;932.029167;10.933333;28;21.545833;16.1;54.375;29;9.9;2.820833;
2015-08-18;0;930.079167;9.854167;25.8;21.983333;19;46.291667;36;13;3;
2015-08-19;0;927.566667;11.466667;26.1;20.170833;15.9;60.416667;26;10.7;1.945833;
2015-08-20;0;930.191667;10.8375;22;16.358333;12.1;71.25;45;11.4;3.025;
2015-08-21;0;930.779167;10.9625;22.3;16.166667;12.6;72.958333;48;12.6;3.391667;
2015-08-22;0;928.608333;11.183333;25.6;17.354167;12.2;71.25;33;7.9;1.975;
2015-08-23;0;927.420833;9.916667;31.3;20.616667;11.5;55.25;21;13.6;1.633333;
2015-08-24;0;929.054167;12.7125;20.6;17.758333;16.6;74;51;11.4;2.791667;
2015-08-25;13.2;929.379167;13.8625;21.2;15.3875;13.6;90.958333;67;11;3.579167;
2015-08-26;10.6;928.475;13.7125;27.1;18.545833;12.5;76.875;42;6.2;2.191667;
2015-08-27;2.6;929.275;13.604167;22.1;16.941667;14;82.125;59;14.5;2.295833;
2015-08-28;2;932.525;12.666667;23.6;16.558333;12.8;80.166667;46;8.4;1.966667;
2015-08-29;5.4;932.429167;11.1625;27.4;18.1875;11.1;68.333333;26;8.2;1.566667;
2015-08-30;0;931.4375;10.179167;31;22.3125;13.6;49.208333;21;6.8;.754167;
2015-08-31;0;930.891667;11.379167;32;24.275;17.1;47.416667;23;8.6;.895833;
2015-09-01;0;931.083333;11.0875;31.1;22.741667;16.2;51.791667;19;11.5;2.0375;
2015-09-02;0;931.366667;13.0375;24.1;17.575;13.5;76.041667;54;14.1;4.2125;
2015-09-03;0;928.145833;13.529167;27.9;18.854167;12.6;74.041667;43;8.1;2.125;
2015-09-04;0;927.766667;14.254167;22.1;17.570833;14.4;81.458333;63;8.7;2.304167;
2015-09-05;0;929.458333;12.745833;22.1;16.670833;13.6;78.333333;58;11;3.604167;
2015-09-06;0;926.995833;13.3;24.2;17.283333;12.8;78.791667;53;7.6;2.091667;
2015-09-07;0;924.05;15.8625;26.2;20.041667;16.9;77.791667;55;9.9;1.533333;
2015-09-08;10.8;921.35;15.754167;20;17.129167;16.5;91.708333;74;14.3;3.733333;
2015-09-09;29.4;925.254167;14.304167;23.2;18.05;15.2;80.208333;53;6.3;1.4625;
2015-09-10;21.6;925.275;15.745833;20.8;17.5125;15.2;89.625;78;9.9;1.920833;
2015-09-11;56;924.795833;16.5875;22.5;18.558333;15.8;88.666667;76;12;2.2625;
2015-09-12;1.6;929.666667;13.541667;17.5;15.554167;14.8;87.916667;78;8.6;2.670833;
2015-09-13;1.8;931.908333;11.4375;20.5;14.825;11.8;81.375;56;9.5;3.508333;
2015-09-14;0;932.316667;10.841667;23.4;16.120833;11.4;73.375;40;9.2;3.445833;
2015-09-15;0;930.075;14.845833;30.2;20.545833;12.6;72.375;40;9.9;2.054167;
2015-09-16;0;927.208333;15.954167;32.4;25.883333;20.3;56.958333;30;13.3;2.8625;
2015-09-17;.8;926.7;14.9125;31.7;25.65;19.4;53.333333;32;12.7;2.3625;
2015-09-18;1.6;927.720833;14.266667;33.7;26.820833;20.6;49.25;26;10;1.5125;
2015-09-19;0;928.595833;13.191667;34;25.908333;17.4;53.5;17;10.6;1.7;
2015-09-20;0;928.233333;13.125;33.2;24.804167;16.4;56.458333;13;7.9;1.508333;
2015-09-21;0;927.604167;11.4875;33;25.541667;18.4;46.791667;17;8.3;1.404167;
2015-09-22;0;926.65;8.929167;33.1;27;21.3;33.333333;19;6;.9;
2015-09-23;0;925.770833;8.654167;33.7;26.7;17.6;35.416667;14;7.2;1.2875;
2015-09-24;0;924.925;9.104167;35.4;27.495833;19.4;34.25;15;8.8;1.104167;
2015-09-25;0;925.604167;16.054167;32.9;25.391667;23.5;57.875;37;17.5;1.779167;
2015-09-26;4.2;928.858333;17.729167;24;20.045833;17.5;86.875;71;12.3;2.504167;
2015-09-27;17.4;925.8625;17.933333;29.9;24.158333;19;71.083333;42;7.5;1.320833;
2015-09-28;9;924.983333;16.833333;25.1;20.141667;17.4;82.083333;57;22.2;1.8875;
2015-09-29;9.8;925.654167;17.979167;25.9;20.779167;16.7;85.041667;60;6.6;1.145833;
2015-09-30;1.4;926.7625;17.045833;24.2;19.933333;16.8;83.75;68;8.4;2.166667;
2015-10-01;.6;927.279167;17.4375;27.2;20.920833;17.2;81.416667;56;9.9;3.075;
2015-10-02;.4;926.125;16.9;31.8;23.15;17.5;71.625;37;11.1;2.575;
2015-10-03;.4;927.4625;17.191667;24.5;20.366667;18;82.833333;50;11.7;2.2;
2015-10-04;7.6;928.558333;17.016667;24.7;19.854167;17;84.875;57;7.4;1.7375;
2015-10-05;0;929.675;15.3;24.8;18.808333;15.1;81.458333;58;10.3;3.345833;
2015-10-06;0;929.541667;14.05;27.3;18.620833;13.6;76.541667;48;11;3.295833;
2015-10-07;0;927.429167;15.9625;32.3;22.983333;15.2;69.166667;35;8.4;2.05;
2015-10-08;0;925.466667;16.3125;33.7;27.845833;22.6;50.791667;31;12.2;2.525;
2015-10-09;4.8;926.254167;17.804167;27.8;22.541667;18.6;76.208333;50;14.4;2.429167;
2015-10-10;20;928.891667;17.9625;24.5;20.379167;17.9;86.5;67;11.2;2.208333;
2015-10-11;1.4;928.329167;18.141667;25.3;20.733333;18.5;85.75;64;7.6;1.225;
2015-10-12;.2;929.608333;15.195833;25.8;19.441667;17.2;77.583333;46;9.4;2.783333;
2015-10-13;2.6;928.754167;15.516667;28;20.6625;15.7;74.041667;46;8.9;2.075;
2015-10-14;0;926.5625;15.75;34.1;24.341667;16.1;64.791667;29;8.9;1.779167;
2015-10-15;0;925.620833;15.358333;34.7;27.333333;22;50.125;26;11.4;2.0625;
2015-10-16;0;927.716667;17.4;35.5;26.841667;20.8;59.666667;28;20.1;.954167;
2015-10-17;2;929.541667;18.358333;31.7;22.558333;18.9;78.708333;53;11.7;3.316667;
2015-10-18;.6;931.666667;12.933333;22.9;17.025;13.7;77.666667;58;13;4.825;
2015-10-19;.4;929.2;15.2875;30.6;20.533333;14;74.125;44;12.4;3.45;
2015-10-20;0;925.654167;15.895833;35.6;26.045833;16.2;59.041667;26;12.5;2.495833;
2015-10-21;0;925.083333;17.575;33;26.9625;23;58.333333;34;9.8;2.079167;
2015-10-22;0;925.0875;18.066667;32.8;22.8125;20.3;75.5;46;20.6;3.420833;
2015-10-23;1.6;927.770833;16.8625;26.3;20.491667;17.3;80.458333;51;11.4;2.491667;
2015-10-24;1.8;930.1625;15.729167;24.5;19.470833;16.9;79.458333;64;12.7;4.783333;
2015-10-25;0;929.8375;15.333333;26.5;19.316667;15.3;78.833333;61;13;4.3375;
2015-10-26;9.8;928.845833;17.2375;27.8;21.029167;16.3;80.208333;56;11.2;2.325;
2015-10-27;2.2;927.145833;18.7875;28.1;22.825;18.3;79.25;54;8;1.504167;
2015-10-28;23;927.2625;18.3875;25.5;20.9375;18.3;85.916667;67;8.7;2.904167;
2015-10-29;0;928.8125;16.2875;27.2;21.183333;17.8;75.083333;49;12.3;4.204167;
2015-10-30;0;927.358333;16.245833;29.6;22.754167;17;69.208333;46;12.1;2.591667;
2015-10-31;0;925.445833;18.708333;25.4;21.458333;20.7;84.791667;63;11.4;1.495833;
2015-11-01;21;925.695833;18.7375;21.8;20.020833;18.8;92.416667;84;8.5;3.1375;
2015-11-02;23.6;925.1375;18.091667;22.7;19.158333;16.8;93.625;84;12.1;2.5;
2015-11-03;19.4;926.058333;19.566667;27;21.533333;18.2;89.375;63;7.4;1.495833;
2015-11-04;51.8;926.4;19.591667;28.4;21.945833;19.1;87.5;59;9.1;2.1;
2015-11-05;18.4;926.5375;18.591667;23.4;19.995833;17.4;91.875;80;10.5;1.6;
