Nome: PRIMAVERA DO LESTE
Codigo Estacao: A923
Latitude: -15.57999999
Longitude: -54.3811111
Altitude: 680
Situacao: Pane
Data Inicial: 2017-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;null;null;null;null;
2019-10-11;null;null;null;null;null;null;null;null;null;null;
2019-10-12;null;null;null;null;null;null;null;null;null;null;
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;null;null;null;
2019-11-01;null;null;null;null;null;null;null;null;null;null;
2019-11-02;null;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;41;11.4;null;
2019-11-25;0;934.608333;18.995833;32.7;24.441667;21.1;73.125;39;12.2;3.5125;
2019-11-26;10;934.5125;19.675;29.9;23.0625;21.1;81.666667;56;21.3;3.995833;
2019-11-27;62.6;935.370833;19.520833;29.5;23.941667;20.1;77.291667;51;8.9;3.4125;
2019-11-28;4;935.475;19.195833;28.9;23.7125;20;76.875;55;10;2.716667;
2019-11-29;2.2;935.075;19.920833;29.6;23.6375;21.4;80.291667;55;10.7;1.104167;
2019-11-30;1.4;935.469565;19.843478;30.8;23.921739;21.4;78.652174;49;10.2;2.73913;
2019-12-01;2.2;937.029167;19.695833;30;23.816667;21.5;78.25;54;12;2.054167;
2019-12-02;.8;936.720833;19.654167;31;23.870833;20.4;78.25;50;9.4;1.6375;
2019-12-03;0;935.195833;19.558333;31.6;25.120833;20.9;72.875;43;10.8;2.541667;
2019-12-04;.2;936.169565;19.495652;29.5;23.13913;21;80.521739;57;12.4;2.1;
2019-12-05;12.6;936.625;20.0375;30.7;23.204167;21.2;82.833333;55;11.5;2.804167;
2019-12-06;9;935.936364;19.990909;30.2;24.677273;20.4;76.045455;52;6.4;2.131818;
2019-12-07;0;936.0375;19.966667;30.4;24.229167;21.4;78.333333;49;12.8;1.720833;
2019-12-08;80.6;935.129167;19.716667;30.7;23.766667;20.9;79.291667;48;6.7;1.695833;
2019-12-09;10.6;935.158333;19.008333;29.7;23.929167;21.2;74.833333;51;10.6;2.7375;
2019-12-10;11.2;935.8;19.45;29.5;23.179167;20.2;80.458333;51;8.4;2.775;
2019-12-11;0;null;null;null;null;20.8;83.153846;63;9.7;null;
2019-12-12;null;null;null;null;null;null;null;45;12.1;null;
2019-12-13;28.6;935.441667;19.316667;28.4;22.833333;19.3;81.083333;61;12;2.379167;
2019-12-14;4;937.195833;18.929167;30.5;22.979167;20.4;78.625;52;20;2.191667;
2019-12-15;19.2;936.895833;19.445833;32.4;24.775;18.6;73.208333;44;8.9;1.579167;
2019-12-16;0;935.233333;19.0125;32.7;25.295833;21.5;69.25;40;10.8;1.745833;
2019-12-17;36.8;935.875;18.7;28.8;23.433333;19.7;75.291667;50;9.9;2.220833;
2019-12-18;0;935.970833;18.4125;31.7;23.295833;20.1;75.75;43;13.1;1.6625;
2019-12-19;14.6;936.979167;18.933333;29.3;23.6125;20.5;75.708333;57;9;1.629167;
2019-12-20;0;936.720833;18.333333;30.3;23.333333;19.9;74.708333;45;18.9;3.7375;
2019-12-21;.8;936.478261;19.926087;27.9;23.643478;21.2;79.913043;62;7.4;2.073913;
2019-12-22;.2;937.129167;18.933333;28.9;23.058333;19;78.666667;53;7.6;2.220833;
2019-12-23;0;937.133333;19.408333;30.6;23.616667;20.6;78;45;13;1.9125;
2019-12-24;3.2;935.758333;18.425;31.8;24.283333;20.2;71.25;40;14;1.1375;
2019-12-25;0;935.866667;18.870833;31.5;24.920833;20.9;70.5;42;14.7;3.879167;
2019-12-26;0;937.366667;19.104167;31.5;24.3;20.2;74.958333;41;9;2.0375;
2019-12-27;12.6;936.775;18.0375;33.2;25.0125;19.1;68.583333;33;13.8;1.804167;
2019-12-28;1;936.4375;18.8875;31;24.854167;20.2;71.166667;44;9.1;2.333333;
2019-12-29;0;935.941667;19.483333;31.8;24.7875;20.5;73.791667;45;6.5;1.45;
2019-12-30;0;934.525;18.804167;33;25.645833;20.7;67.416667;40;5.9;1.358333;
2019-12-31;0;934.654167;19.2875;31.2;23.704167;20.6;76.958333;47;18.9;2.929167;
2020-01-01;10.8;934.866667;19.475;29.2;23.025;18.4;80.666667;59;8.4;1.95;
2020-01-02;0;935.191667;19.875;29.4;24.266667;21.3;77.125;57;9.9;3.433333;
2020-01-03;0;935.391667;19.933333;29;23.5375;21;80.708333;52;9.1;2.070833;
2020-01-04;1.4;934.333333;20.1625;28.6;24.179167;21.1;79.166667;55;7.8;2.2375;
2020-01-05;2.2;933.679167;19.566667;29.9;24.3375;20.6;76.041667;48;10.1;3.316667;
2020-01-06;0;934.491667;19.891667;28.8;24.204167;21.7;77.625;60;11.9;4.7375;
2020-01-07;7.4;936.4;19.966667;28.3;24.3375;22.1;77.416667;58;10.8;3.9125;
2020-01-08;.8;936.995833;20.025;27.8;23.7875;21;79.833333;60;9.1;3.004167;
2020-01-09;0;937.854167;19.604167;30.3;23.929167;21.1;77.833333;50;7.6;2.1375;
2020-01-10;13.2;936.9;19.5125;31.7;24.4625;20.7;75.583333;42;11.1;2.141667;
2020-01-11;0;936.133333;19.583333;30.4;24.6625;20.8;74.041667;52;8.6;1.25;
2020-01-12;0;936.808333;19.0625;33.7;26.225;20.5;67.375;35;11;2.633333;
2020-01-13;0;937.458333;19.3625;30.9;24.591667;20.9;73.333333;47;13.2;2.533333;
2020-01-14;1.8;937.045833;18.729167;33.6;25.3;19.6;69.875;30;8.9;2.016667;
2020-01-15;0;936.041667;18.429167;34.4;26.883333;21.7;61.958333;31;9.2;1.345833;
2020-01-16;.6;937.6125;19.470833;35.2;25.933333;21.3;69.583333;35;10;2.1625;
2020-01-17;4;938.954167;19.720833;29.2;23.620833;20.4;79.5;55;9.2;2.995833;
2020-01-18;0;938.416667;19.566667;33.2;25.275;20.3;72.583333;36;17.5;1.2375;
2020-01-19;12;937.152174;19.208696;32.6;24.843478;20.4;71.173913;46;18.1;1.626087;
2020-01-20;22.6;935.552174;19.626087;32.4;24.878261;19;74.217391;39;12.5;1.782609;
2020-01-21;15.2;933.641667;20.554167;30.9;24.804167;22.2;77.75;52;13.1;2.829167;
2020-01-22;21.8;932.779167;20.258333;30.3;24.208333;21.9;79.083333;58;11.6;3.508333;
2020-01-23;20.6;932.029167;20.258333;29.3;23.775;21.5;81.208333;59;11.9;3.216667;
2020-01-24;8.8;932.354167;19.375;29.9;23.945833;20.7;77.166667;47;9.5;3.233333;
2020-01-25;.2;934.583333;19.516667;29.9;24.2125;20.5;76.083333;53;10;2.25;
2020-01-26;0;935.5125;19.904167;31.2;24.179167;20.6;78.125;49;12.1;2.0875;
2020-01-27;2.6;935.670833;20.158333;30.8;24.983333;21.1;75.708333;52;12.1;2.479167;
2020-01-28;.4;935.916667;19.7375;31.8;24.658333;21.6;76.125;42;11.6;4.483333;
2020-01-29;13.6;937.608333;19.575;29.8;23.808333;20.8;78.208333;51;11.4;4.566667;
2020-01-30;.2;938.816667;19.579167;30.8;23.775;21.3;78.375;46;10.6;2.966667;
2020-01-31;0;938.854167;19.2625;31;24.004167;21.4;76.166667;49;10.3;1.95;
2020-02-01;0;938.445455;18.163636;31.3;24.936364;19.6;68.5;37;13.9;3.072727;
2020-02-02;0;938.013043;18.413043;32.4;25.378261;20.9;67.26087;36;13.2;1.534783;
2020-02-03;0;937.395833;18.35;33;25.495833;22;66;37;11.3;1.475;
2020-02-04;0;937.295833;19.4375;32.3;23.9125;21.6;77.583333;42;11.7;2.004167;
2020-02-05;4.8;936.783333;19.620833;30.9;24.304167;20.9;76.375;44;12.3;2.879167;
2020-02-06;36;937.325;20.070833;27.6;22.833333;21.1;84.708333;66;14.3;3.641667;
2020-02-07;5.4;934.8;19.775;30.5;24.804167;21.3;75.25;48;7.4;2.3375;
2020-02-08;6.2;933.866667;19.2375;29.9;23.695833;20.1;76.875;53;10.8;3.083333;
2020-02-09;4.4;935.933333;19.354167;29.2;22.883333;20.6;81.041667;54;11.6;3.658333;
2020-02-10;5.8;938.304167;19.441667;29;23.175;20.9;80.25;55;12.3;4.429167;
2020-02-11;2.2;938.05;19.683333;31.5;23.845833;21.7;78.416667;46;12.6;2.670833;
2020-02-12;7.2;937.045833;19.8;29.3;24.0125;20.4;78.958333;52;10.1;3.2125;
2020-02-13;0;937.070833;19.575;28.7;23.070833;20.2;81.333333;54;10.4;2.491667;
2020-02-14;5;936.95;19.683333;32.4;25.029167;21.5;73.625;44;11.5;1.633333;
2020-02-15;.6;936.5375;19.8375;32.3;24.975;21.5;74.666667;41;13.6;1.745833;
2020-02-16;0;936.35;19.129167;32.3;24.595833;20.3;73.458333;42;10.6;2.266667;
2020-02-17;19;935.891667;19.716667;32.9;25.4;22.1;72.75;39;10.8;2.904167;
2020-02-18;6.8;936.725;20.495833;30.8;23.991667;22;81.416667;54;10.7;2.975;
2020-02-19;13.8;935.5375;20.295833;30.6;24.083333;21.6;80.541667;48;8.8;2.1875;
2020-02-20;2;934.778261;20.273913;30;24.104348;21.8;80;56;13.8;2.4;
2020-02-21;0;935.663636;19.627273;30.2;24.622727;21.5;75;50;10.7;3.972727;
2020-02-22;3.2;937.795833;19.95;28.6;23.25;21.3;82.333333;56;10.7;3.3625;
2020-02-23;8.8;938.016667;19.9375;28.1;22.891667;20.6;83.833333;59;9.6;2.041667;
2020-02-24;14;937.404167;19.654167;29.4;23.6;20.8;79.833333;48;8.6;2.783333;
2020-02-25;1.2;937.125;20.025;30.6;23.783333;21.6;80.25;49;10.1;2.891667;
2020-02-26;5;937.021739;20.226087;27.5;23.282609;21.9;83.26087;68;9.4;2.252174;
2020-02-27;68;936.108333;20.508333;30.1;23.8375;20.9;82.125;57;7.7;2.004167;
2020-02-28;.4;937.341667;20.670833;29.9;23.283333;21.1;85.833333;56;10.3;2.270833;
2020-02-29;51;938.325;20.220833;26.6;22.683333;21.5;86.041667;71;6.2;1.4125;
2020-03-01;7.4;937.608333;20.028571;30.1;23.7125;20.3;75.058824;47;10;1.8875;
2020-03-02;0;936.541667;15.566667;31.2;24.8;19.2;58.291667;32;8.7;2.6;
2020-03-03;0;936.113043;15.986957;32.5;25.573913;19.4;57.478261;32;12.3;2.482609;
2020-03-04;0;937.033333;15.075;31.8;25.504167;19.3;54.75;30;7.3;1.820833;
2020-03-05;0;937.521739;16.747826;33;26.052174;19.6;59.043478;31;8.8;1.765217;
2020-03-06;0;936.756522;18.086957;32.6;25.234783;20.4;66.173913;32;11.3;1.930435;
2020-03-07;0;935.720833;18.420833;31.1;24.7875;20.3;69.458333;41;7.4;2.4625;
2020-03-08;0;935.865217;18.5;31.5;25.391304;20.1;67.826087;38;11.3;1.808696;
2020-03-09;10.8;937.525;18.916667;31.6;25.258333;21.1;69.25;43;12.4;2.108333;
2020-03-10;0;937.2125;18.5625;32.1;25.8125;21.1;66.166667;37;6.4;1.741667;
2020-03-11;0;935.545833;18.995833;31.6;25.9875;22.3;66.833333;42;10.2;3.304167;
2020-03-12;0;935.983333;19.483333;31.5;25.033333;20.9;73.083333;45;8.5;2.645833;
2020-03-13;3.4;936.920833;19.345833;31.4;25.295833;20.6;71.5;42;9.4;3.625;
2020-03-14;0;937.020833;19.416667;32.8;25.241667;21.4;71.5;42;13.5;2.966667;
2020-03-15;49.4;937.5375;19.566667;30;23.879167;20.8;77.375;55;13.6;3.454167;
2020-03-16;.8;937.6875;18.829167;29.5;23.220833;19.3;77.75;48;11.1;3.275;
2020-03-17;.4;937.3125;19.05;30.4;25.1875;20.7;70.541667;46;9.2;3.754167;
2020-03-18;0;937.325;19.65;31.2;24.6625;21.3;74.583333;48;9.7;3.0125;
2020-03-19;0;935.85;19.5875;32.7;26.554167;22.3;67.333333;35;6.2;1.4375;
2020-03-20;14.4;934.7875;19.620833;27.3;23.983333;20.6;76.958333;62;10.3;3.245833;
2020-03-21;0;935.456522;19.421739;29.9;23.369565;21.1;79.347826;48;12;1.582609;
2020-03-22;2.8;937.2;19.545833;30.7;23.7875;21.3;78.583333;49;11.5;1.279167;
2020-03-23;66.8;937.854167;20.308333;30.1;23.945833;21.7;81.083333;53;7.1;1.483333;
2020-03-24;16.6;936.343478;20.143478;31.2;24.408696;21;78.73913;50;12.5;1.656522;
2020-03-25;28.8;935.320833;20.116667;30.7;23.858333;20.5;80.25;50;12.3;1.958333;
2020-03-26;.8;934.8875;20.516667;29.3;23.5875;22.3;83.333333;59;11.5;2.75;
2020-03-27;46;934.45;19.845833;29;23.85;20.5;79.208333;56;8.9;3.483333;
2020-03-28;0;936.233333;20.158333;29.6;24.225;21.5;78.833333;54;10.6;4.641667;
2020-03-29;0;938.230435;19.782609;30;23.908696;21.3;78.478261;54;14.3;3.578261;
2020-03-30;.2;938.082609;19.943478;30.9;25.073913;21.9;74.26087;45;8.6;1.686957;
2020-03-31;0;936.652174;18.16087;31.8;25.443478;20.2;66.304348;37;5.8;1.2;
2020-04-01;0;936.566667;18.65;31.7;26.9375;20.7;61.791667;39;8.8;1.716667;
2020-04-02;0;938.2;18.845833;32.5;26.129167;21.5;66.083333;38;8.6;2.654167;
2020-04-03;0;937.291667;19.608333;30.8;25.05;21;72.791667;50;10.2;1.9;
2020-04-04;0;936.358333;20.154167;31.4;24.820833;22.1;76.75;49;13.8;1.625;
2020-04-05;1.8;937.258333;19.7;31.5;26.416667;21.5;68.166667;42;6.7;1.720833;
2020-04-06;0;938.233333;18.008333;33.4;27.020833;21.9;59.583333;35;5.6;1.316667;
2020-04-07;0;938.745833;19.729167;30;25.083333;22;73;52;8.1;3.0625;
2020-04-08;0;938.258333;19.895833;31.1;24.358333;20.8;77.583333;49;9.7;2;
2020-04-09;16.8;937.595833;19.3625;29.3;23.9625;20.6;76.583333;53;6.3;1.954167;
2020-04-10;0;937.316667;18.5375;31;24.258333;19.8;72;43;6.9;2.133333;
2020-04-11;0;937.2125;18.179167;31.5;24.825;19.5;68.208333;41;5.7;1.604167;
2020-04-12;0;938.208333;19.004167;32;24.741667;21;72.125;44;12.6;1.65;
2020-04-13;14;937.258333;19.941667;30.5;24.654167;20.6;75.75;51;7.6;1.5;
2020-04-14;0;936.154167;18.758333;29.5;22.475;21.1;79.958333;56;14.3;2.175;
2020-04-15;.2;937.629167;17.945833;26.3;21.7;18.8;79.958333;59;8.2;1.720833;
2020-04-16;0;940.125;18.291667;28.7;22.804167;19.8;77.166667;52;6.7;1.454167;
2020-04-17;0;940.791667;17.3;28.5;22.141667;18.7;74.583333;55;9.1;2.420833;
2020-04-18;1;940.775;18.566667;24.7;21.3375;18.7;84.333333;73;8.9;2.1375;
2020-04-19;17.8;939.975;19.141667;29;23.341667;20;78.625;54;5.3;1.441667;
2020-04-20;3.6;939.5;19.670833;28.1;23.8375;20.4;78.333333;57;7.1;1.520833;
2020-04-21;0;939.004167;18.4875;28.7;22.779167;19.6;77.5;53;7;1.566667;
2020-04-22;12;938.0875;18.083333;30;23.070833;18.5;74.708333;47;5.2;1.029167;
2020-04-23;0;937.3;18.125;29.4;23.195833;18.3;74.625;51;6.3;.741667;
2020-04-24;0;937.404167;18.9625;28.5;23.545833;19.2;76.208333;56;11.2;3.320833;
2020-04-25;0;938.933333;19.529167;30.1;24.216667;20;76.291667;50;9;3.5875;
2020-04-26;0;940.254167;18.908333;30.1;24.9;21.4;70.458333;46;7.1;2.358333;
2020-04-27;0;940.275;15.625;28.8;23.1625;17.1;63.875;43;7.3;2.329167;
2020-04-28;0;939.979167;17.029167;29.3;23.491667;18.9;68.541667;43;9.7;2.991667;
2020-04-29;0;940.75;16.070833;29.9;24.179167;19.6;61.916667;38;7.8;2.429167;
2020-04-30;0;940.391667;15.783333;30.3;23.566667;17.9;63.375;38;8;1.9;
2020-05-01;0;941.2625;15.241667;30.7;23.945833;18.2;59.75;36;6.5;1.116667;
2020-05-02;0;940.416667;15.0125;30.4;23.470833;16.7;60.666667;34;6.8;1.191667;
2020-05-03;0;938.866667;13.979167;29.6;23.208333;17.5;58.291667;32;7.7;1.891667;
2020-05-04;0;937.304167;13.304167;29.1;22.6875;17.2;57.5;27;5.3;1.741667;
2020-05-05;0;937.195833;15.9625;30.2;23.654167;18.2;63.125;41;7.6;2.454167;
2020-05-06;0;938.625;17.229167;28.8;21.4875;19.1;77.083333;54;11.2;1.329167;
2020-05-07;2.6;941.054167;16.816667;20.4;18.808333;18.7;88.291667;82;6.5;2.291667;
2020-05-08;0;942;14.1625;25.4;18.3375;13.2;77.791667;54;8.4;2.479167;
2020-05-09;0;940.820833;14.829167;28.5;21.233333;14.8;68.458333;42;7.4;2.175;
2020-05-10;0;940.041667;17.379167;29;22.754167;18.1;72.875;48;10.1;3.370833;
2020-05-11;0;939.595833;18.075;29.5;23.625;18.7;72.416667;48;10;3.975;
2020-05-12;0;938.679167;17.175;30;23.858333;19.7;68.5;39;9.3;3.391667;
2020-05-13;0;937.625;16.841667;30.9;23.441667;18.9;68.416667;39;11.3;3.529167;
2020-05-14;32;939.545833;18.025;24.5;20.779167;18.4;84.75;67;8.1;2.441667;
2020-05-15;1.4;940.179167;18.7;25.6;21.254167;19.2;83.45;63;6.1;2.366667;
2020-05-16;0;940.566667;16.5375;26.1;20.366667;17.4;80.083333;50;6.8;1.8875;
2020-05-17;0;939.620833;15.091667;27.1;20.733333;15.9;71.25;50;8.8;2.170833;
2020-05-18;0;940.333333;14.616667;29.5;22.5375;16;63.208333;34;6.3;1.1375;
2020-05-19;0;940.275;16.1375;29.2;22.641667;17.9;67.625;47;9.3;2.483333;
2020-05-20;0;940.4125;18.241667;29.5;23.691667;19.3;72.916667;51;10.8;4.016667;
2020-05-21;0;940.1125;18.408333;29.6;23.641667;19;73.75;49;9.5;3.616667;
2020-05-22;0;939.683333;17.875;30.1;23.945833;19.4;70.541667;46;10;3.183333;
2020-05-23;.4;942.4375;14.420833;24.6;16.258333;13.5;89.291667;68;11.7;4.7375;
2020-05-24;0;942.525;11.175;19.3;13.775;10.2;85.583333;62;10.3;3.0375;
2020-05-25;0;940.316667;12.4125;23.6;16.6375;11.7;77.166667;57;4.9;1;
2020-05-26;.2;940.958333;9.5375;24.3;16.775;11;66.125;29;8.1;1.983333;
2020-05-27;0;939.9;9.208333;27.4;18.4;11.9;57.791667;28;5.1;1.6125;
2020-05-28;0;939.533333;9.479167;28.5;19.341667;12.5;57.041667;24;5.5;1.233333;
2020-05-29;0;940.15;8.8875;29.8;20.791667;12.4;49.458333;19;5.9;1.591667;
2020-05-30;0;939.766667;9.066667;29.6;21.666667;15.4;46.958333;24;9.4;2.204167;
2020-05-31;0;940.191667;10.845833;29.2;21.95;14.2;51.208333;30;6.7;2.004167;
2020-06-01;0;939.9125;11.708333;29.5;22.079167;15.2;54.458333;30;5.6;1.304167;
2020-06-02;0;939.8;15.4375;26.4;20.270833;16.5;75.25;46;7.4;1.8625;
2020-06-03;0;939.729167;15.4375;29.7;20.5375;15.5;72.55;32;8.9;1.220833;
2020-06-04;0;940.420833;13.920833;30.7;23.170833;16.6;58.125;33;7.2;2.070833;
2020-06-05;0;940.75;16.3125;31.2;24.329167;18.4;62.625;35;6.2;1.541667;
2020-06-06;.6;941.404167;18.395833;26.9;22.333333;19.2;79.291667;60;7.3;1.870833;
2020-06-07;0;941.029167;17.129167;31.2;23.504167;17.2;70.375;39;7.4;1.333333;
2020-06-08;0;940.316667;16.579167;31.1;24.458333;19.1;63.666667;36;7;2.229167;
2020-06-09;0;939.408333;14.979167;30.8;24.245833;17.7;58.958333;31;7.1;2.470833;
2020-06-10;0;938.629167;13.179167;31.1;23.9;16.8;55.041667;21;12.4;3.575;
2020-06-11;0;939.558333;13.233333;31.1;23.941667;18.5;53.708333;25;8.9;2.933333;
2020-06-12;0;938.125;13.670833;31.7;23.579167;17.1;57.166667;28;12;3.520833;
2020-06-13;0;939.8875;13.966667;32.1;24.366667;18.2;54.625;29;7.4;2.320833;
2020-06-14;0;940.7125;12.35;31.3;24.804167;18;48.875;22;7.8;1.591667;
2020-06-15;0;941.295833;12.958333;29.8;22.183333;16.1;60.125;29;13.1;2.25;
2020-06-16;0;941.675;11.870833;29;22.629167;17.6;52.041667;32;11.6;3.679167;
2020-06-17;0;941;12.579167;28.6;22.295833;16.1;55.708333;33;12.5;4.229167;
2020-06-18;0;939.879167;13.6125;29.9;22.329167;16.9;60.75;31;13.9;4.666667;
2020-06-19;0;940.625;13.654167;30.3;22.716667;16.6;59.333333;31;10.6;3.770833;
2020-06-20;0;940.995833;11.866667;30.5;22.695833;15.7;53.875;24;11.7;3.545833;
2020-06-21;0;940.25;11.758333;31.5;22.975;15.6;54.083333;24;12.7;3.741667;
2020-06-22;0;940.475;10.404167;31;23.004167;15.9;48.75;22;8;2.883333;
2020-06-23;0;937.754167;9.408333;30.5;22.408333;14.3;48;20;11.5;3.579167;
2020-06-24;0;937.029167;10.933333;31.5;22.420833;15.1;51.416667;26;15.4;3.8125;
2020-06-25;0;938.820833;12.866667;32.3;23.816667;17.2;53.958333;27;9.1;2.9375;
