Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.605696
Longitude: -46.949617
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-28;0;907.916667;11.045833;24.3;17.829167;13.2;65.916667;43;10.7;3.391667;
2017-06-29;0;907.120833;9.820833;23.9;17.916667;13.5;61;39;8.8;3.091667;
2017-06-30;0;907.208333;6.258333;25.3;18.9625;12.7;45.166667;26;7.4;2.5875;
2017-07-01;0;907.525;7.204167;23.9;18.641667;14.3;48.708333;31;7.2;1.141667;
2017-07-02;0;908.491667;8.025;23.3;18.454167;14.3;51.625;31;9.3;2.970833;
2017-07-03;0;910.3;6.9125;19.9;15.1625;11.1;59.208333;38;12.5;5.020833;
2017-07-04;0;910.745455;4.45;18;13.045455;8.1;57;40;15.2;5.477273;
2017-07-05;0;910.358333;5.795833;18.9;14.241667;10.4;57.75;41;14.4;5.054167;
2017-07-06;0;909.158333;7.929167;21.4;15.120833;10.3;63.541667;40;11;3.920833;
2017-07-07;0;909.433333;9.625;19.8;16.133333;12.3;66.041667;50;10.6;3.929167;
2017-07-08;0;909.15;9.1875;21.4;15.833333;11.5;65.916667;44;13.6;4.4625;
2017-07-09;0;909.291667;7.904167;22.5;16.4875;12.1;58.958333;34;11.2;4.179167;
2017-07-10;0;908.516667;9.916667;24.1;17.241667;12.5;63.5;41;10.7;3.65;
2017-07-11;0;908.483333;10.1875;25.3;18.516667;13.2;60.208333;37;7.5;3.054167;
2017-07-12;0;908.633333;9.470833;25.4;18.804167;13.7;57.125;29;9.3;3.35;
2017-07-13;0;908.5125;9.395833;24.5;18.441667;13.5;57.666667;33;10.7;3.929167;
2017-07-14;0;908.3125;8.691667;23.7;17.4;12.2;58.333333;35;10.6;3.608333;
2017-07-15;0;907.045833;8.670833;23.5;17.170833;12.6;60.375;31;12.3;4.1375;
2017-07-16;0;907.245833;7.875;23.7;17.233333;12;56.625;33;8.5;3.225;
2017-07-17;0;907.470833;7.25;24.4;18.129167;13;50.75;32;7;1.929167;
2017-07-18;0;906.245833;7.695833;24.4;17.0875;9.2;55.958333;30;8.6;2.270833;
2017-07-19;0;906.0625;8.5125;23.9;16.879167;11.2;60.208333;33;9.5;2.6375;
2017-07-20;0;906.704167;7.4875;25.3;18.979167;14;49.541667;24;9.5;3.029167;
2017-07-21;0;906.929167;7.85;25.9;19.433333;14.5;49.166667;27;8.1;2.679167;
2017-07-22;0;906.679167;7.025;26.8;20.445833;15.7;43.041667;26;7.8;1.666667;
2017-07-23;0;907.929167;5.9125;24.5;19.066667;14.6;43.333333;26;11.7;3.904167;
2017-07-24;0;909.7375;6.208333;24.3;17.55;12.5;49;26;11.8;4.175;
2017-07-25;0;909.85;9.4625;23.8;18.016667;13.1;58.916667;39;10.5;3.541667;
2017-07-26;0;908.866667;7.683333;23;17.329167;12;54.666667;34;12;3.345833;
2017-07-27;0;908.145833;6.479167;22.9;16.75;11.5;52.875;28;15.5;3.929167;
2017-07-28;0;908.595833;7.091667;23.6;17.141667;11.6;53.291667;35;13.1;4.125;
2017-07-29;0;910.0375;8.266667;24;17.266667;12.1;57.041667;35;13.5;4.966667;
2017-07-30;0;910.65;8.166667;21.4;16.2625;12.3;61.625;35;12.5;4.079167;
2017-07-31;0;908.279167;7.033333;20.8;15.379167;11.4;58.416667;41;9.8;3.0625;
2017-08-01;0;905.991667;5.4625;22.7;16.479167;10.7;50.25;30;10.2;3.291667;
2017-08-02;0;905.8;5.316667;25.3;18.091667;12.7;45.083333;26;7.8;2.279167;
2017-08-03;0;904.020833;6.904167;27.8;19.970833;14.1;44.125;27;13.3;3.079167;
2017-08-04;0;904.429167;6.45;26.3;18.566667;11.4;50.833333;20;11.9;3.095833;
2017-08-05;0;904.729167;5.8875;25.7;18.2;11.8;48.375;21;12.4;3.920833;
2017-08-06;0;904.416667;7.783333;26.5;18.758333;12.9;50.958333;27;11.5;4.070833;
2017-08-07;0;904.820833;9.3375;26.8;19.395833;13.5;54.416667;31;10.2;3.4625;
2017-08-08;0;904.304167;9.025;27.6;20.7875;14.9;48.333333;30;7.1;2.366667;
2017-08-09;0;903.516667;8.2375;30.5;23.029167;16.8;41;22;7.2;1.75;
2017-08-10;0;903.041667;6.9375;31.4;24.608333;17.7;33.833333;20;6.9;1.179167;
2017-08-11;0;902.9625;7.920833;29.9;23.7875;17.4;37.291667;23;9.1;2.7125;
2017-08-12;0;904.0125;9.658333;29.5;22.483333;16.2;46.958333;25;8.8;3.141667;
2017-08-13;0;903.645833;8.570833;29.6;22.120833;15.8;44.708333;23;7.2;2.179167;
2017-08-14;0;903.133333;8.8375;28.3;22.416667;15.4;42.666667;30;6.3;1.529167;
2017-08-15;0;902.220833;10.65;30.8;24.075;17.6;46.083333;22;9.6;2.0625;
2017-08-16;0;903.041667;10.875;28.7;22.254167;17.2;50.416667;28;8.2;3.1625;
2017-08-17;0;902.541667;11.616667;28.1;22.3;18.9;52.041667;31;8.2;2.2;
2017-08-18;0;902.445833;12.6625;27.4;20.970833;17;61.333333;32;10.4;3.133333;
2017-08-19;0;901.329167;11.175;29.9;22.825;17.4;51.25;26;11.1;3.841667;
2017-08-20;0;901.8125;9.5375;31;23.154167;17.7;44.25;23;18.5;4.025;
2017-08-21;0;905.279167;12.466667;24.2;19.629167;15.3;64.375;47;18.5;2.6875;
2017-08-22;0;906.791667;10.908333;25.8;18.695833;13.4;61.958333;42;14.1;5.858333;
2017-08-23;0;906.691667;10.916667;26.8;20.266667;14.7;56.666667;34;10.8;4.379167;
2017-08-24;0;906.020833;10.1875;26.5;19.908333;14.4;56.125;29;9.1;3.308333;
2017-08-25;0;905.575;8.925;26.8;19.541667;13.3;52.875;30;9.9;4.020833;
2017-08-26;0;905.004167;6.3375;27.9;20.270833;13.7;42;25;9.9;3.304167;
2017-08-27;0;903.316667;5.395833;29;22.1;15.9;35.041667;21;7.2;2.366667;
2017-08-28;0;903.1375;5.658333;30;23.233333;16.9;33.625;19;7;2.55;
2017-08-29;0;903.525;5.6375;30.4;23.5;17.2;33.166667;18;7.4;2.833333;
2017-08-30;0;903.904167;4.933333;31;23.845833;17.2;30.625;18;6.4;2.229167;
2017-08-31;0;904.2875;3.766667;32.4;25.308333;19.2;26.083333;14;8.2;2.354167;
2017-09-01;0;907.166667;9.954167;27.7;22.508333;17.2;46.541667;25;12.5;4.6125;
2017-09-02;0;908.8875;9.9125;27.4;20.295833;14.7;54.416667;27;11.3;4.029167;
2017-09-03;0;908.4;5.995833;26;19.1875;13.2;44.666667;22;11;4.241667;
2017-09-04;0;907.345833;4.829167;26.6;18.804167;12.1;43.291667;20;13.5;4.016667;
2017-09-05;0;906.545833;4.266667;27.4;20.316667;13.8;37.333333;20;8.8;2.991667;
2017-09-06;0;905.5;2.495833;28.9;22.054167;15.4;29.166667;14;7.2;2.541667;
2017-09-07;0;904.808333;3.833333;30.1;23.070833;17;29.708333;17;10.6;3.208333;
2017-09-08;0;903.2625;4.616667;30.9;23.004167;17;32.083333;16;8.6;3.233333;
2017-09-09;0;903.8875;5.241667;28.8;21.895833;15.5;35.916667;18;8.9;3.758333;
2017-09-10;0;903.820833;7.604167;29.1;22.020833;15.3;41.125;26;12.1;3.854167;
2017-09-11;0;905;8.829167;30.8;23.120833;16.4;42.75;22;9.6;3.433333;
2017-09-12;0;905.55;7.229167;29.9;23.1375;16.6;38.416667;19;9.9;3.8375;
2017-09-13;0;905.970833;6.4875;30.1;22.4;15.9;38.083333;21;8.8;3.754167;
2017-09-14;0;906.291667;7.158333;29.7;22.7375;16;38.666667;21;12.6;4.204167;
2017-09-15;0;906.454167;5.454167;31;23.741667;17.9;32.791667;16;9.4;3.1125;
2017-09-16;0;905.804167;4.4875;30.4;23.641667;17.7;30.791667;15;10.3;3.708333;
2017-09-17;0;905.4625;6.908333;30;22.754167;16.2;38.583333;19;9.2;3.379167;
2017-09-18;0;905.604167;7.829167;30.7;23.604167;17.1;38.416667;21;8.4;3.191667;
2017-09-19;0;905.679167;7.658333;30.3;22.891667;16.5;40.041667;20;9.2;3.754167;
2017-09-20;0;905.604167;8.3625;29.5;22.820833;17.1;41.75;23;14.8;3.541667;
2017-09-21;0;905.8875;7.295833;28.8;22.216667;16.2;40.291667;21;10.2;3.795833;
2017-09-22;0;905.525;8.670833;24.6;20.279167;16.6;47.708333;36;8.1;3.045833;
2017-09-23;0;904.541667;7.358333;29.7;22.479167;15.9;39.875;23;9;3.0625;
2017-09-24;0;903.804167;6.225;29.5;22.841667;17.1;35.791667;19;9.5;3.179167;
2017-09-25;0;904.533333;5.895833;27.6;21.8875;16.8;36.458333;25;11.7;3.983333;
2017-09-26;0;903.016667;7.9875;28;21.091667;14.8;45.125;27;10.5;3.495833;
2017-09-27;0;902.483333;9.483333;27.7;22.333333;17.7;44.75;30;9.1;3.454167;
2017-09-28;0;903.091667;10.058333;31.5;23.2875;15.8;47.708333;21;6.9;1.575;
2017-09-29;0;901.408333;10;32.1;25.3625;18.8;40.208333;23;10.7;3.483333;
2017-09-30;28.6;900.05;15.429167;27.8;17.116667;16.3;89.75;31;14.4;2.633333;
2017-10-01;null;897.2875;13.475;29.4;20.858333;14;67.75;32;12.1;2.041667;
2017-10-02;null;897.4875;15.241667;26.1;20.5;17.9;73.166667;47;23.1;2.979167;
2017-10-03;null;902.879167;14.025;21;17.166667;14.4;82.375;66;6.8;1.645833;
2017-10-04;null;903.420833;14.65;26.2;20.079167;15.4;72.291667;48;9;3.1375;
2017-10-05;null;903.225;14.204167;31.1;22.916667;16.8;62.041667;31;10.9;3.683333;
2017-10-06;null;904.445833;13.120833;31.4;23.854167;17.8;55.291667;23;9;3.5;
2017-10-07;null;902.745833;10.079167;31.6;25.216667;18.3;40.583333;21;7.4;2.083333;
2017-10-08;null;901.929167;11.745833;30.7;24.683333;19.1;47.416667;26;10.2;3.529167;
2017-10-09;null;901.191667;10.408333;32.8;25.625;19;40.375;23;8;2.895833;
2017-10-10;null;901.166667;11.9;32.7;26.558333;20.7;41.625;26;8;3.133333;
2017-10-11;null;900.741667;10.545833;33;26.970833;21;37.5;23;8.9;3.295833;
2017-10-12;null;901;9.758333;34.1;27.208333;21.3;35.458333;19;10.6;3.466667;
2017-10-13;null;900.725;8.1125;32.8;26.758333;21.5;32.208333;17;9.4;3.179167;
2017-10-14;null;900.2125;7.041667;33.6;27.2;20.8;28.708333;18;6.5;2.6125;
2017-10-15;null;900.820833;7.204167;34.6;28.958333;19;26;18;8.1;2.245833;
2017-10-16;null;903.241667;14.470833;32.7;26.108333;19.9;50.75;31;11.2;4.366667;
2017-10-17;null;904.841667;13.770833;30.8;24.516667;19.4;53;31;12.9;4.7125;
2017-10-18;null;904.05;10.908333;30.7;24.020833;17.9;46.875;24;10.9;4;
2017-10-19;null;902.633333;7.045833;30.3;24;17.4;35.375;20;8.8;2.858333;
2017-10-20;null;901.341667;6.5125;32.6;26.083333;20.7;29.833333;17;9.7;2.0625;
2017-10-21;null;901.15;8.229167;31.8;26.545833;22.6;31.75;24;9.6;3.041667;
2017-10-22;null;902.216667;14.05;30.6;24.641667;20.2;52.875;31;12;3.645833;
2017-10-23;null;902.6375;14.2625;23.7;21.095833;19.4;65.291667;54;8.4;2.741667;
2017-10-24;null;902.35;14.5125;29.7;23.241667;19.1;60.166667;37;9.1;3.675;
2017-10-25;null;901.895833;11.595833;31.9;24.8;19.2;45.75;28;14.2;3.654167;
2017-10-26;null;899.7625;11.170833;32.4;26.258333;20.2;40.333333;26;7.8;3.1375;
2017-10-27;null;898.9625;15.383333;29.2;23.354167;18.7;62.083333;42;11.9;2.920833;
2017-10-28;null;899.841667;16.920833;29;20.8375;17.2;79.625;45;9.7;2.095833;
2017-10-29;null;900.375;16.3625;25.6;21.366667;17.5;74.333333;56;9.9;2.033333;
2017-10-30;null;897.833333;16.858333;29.1;23.058333;19.5;69.791667;45;13.2;3.2;
2017-10-31;null;897.583333;16.375;28.4;21.920833;18;72.583333;44;10.7;2.241667;
2017-11-01;null;900.716667;16;23;20.629167;19;75.166667;62;10.3;3.254167;
2017-11-02;0;903.020833;15.233333;25.7;21.041667;18.4;70.291667;54;10.8;4.333333;
2017-11-03;0;902.0125;14.770833;28.4;22.141667;16.7;64.833333;39;9.2;3.770833;
2017-11-04;0;900.904167;16.141667;24.7;21.133333;17.6;74.083333;55;10.9;2.770833;
2017-11-05;0;901.016667;16.020833;25.8;21.075;17.2;73.625;55;13.1;3.033333;
2017-11-06;0;900.370833;16.666667;29.7;22.475;18;71.291667;41;8.4;1.420833;
2017-11-07;0;899.5125;16.720833;27.1;21.958333;18.9;73;53;9.5;3.5375;
2017-11-08;.2;899.820833;15.4375;24.9;21.158333;18.4;70.291667;56;10.2;4.058333;
2017-11-09;0;900.275;15.9625;23.5;20.1875;17.9;77;65;8.1;3.491667;
2017-11-10;0;898.725;16.766667;24.5;20.254167;18.3;80.666667;64;10.1;3.745833;
2017-11-11;11;895.9875;17.670833;26.4;21.158333;18.6;81.375;55;8.7;2.670833;
2017-11-12;18.8;896.245833;15.541667;28;22.254167;18;69.166667;38;9.9;2.470833;
2017-11-13;0;898.158333;8.916667;29.9;23.633333;16.8;40.791667;21;6.8;1.991667;
2017-11-14;0;899.141667;9.7875;30.7;24.533333;16.4;40.541667;25;10;2.325;
2017-11-15;0;900.7375;14.270833;29.9;24.254167;20.2;55.333333;34;10.3;3.195833;
2017-11-16;0;901.25;13.854167;29.8;23.966667;18.6;54.916667;33;8.7;2.9875;
2017-11-17;0;899.229167;13.7;30.5;24.195833;20.2;53.25;31;8.7;2.233333;
2017-11-18;0;898.104167;16.4375;28.9;21.895833;19.6;72.208333;43;12.7;2.2625;
2017-11-19;9.8;897.933333;17.904167;27;20.958333;18.8;83.416667;56;12.7;1.604167;
2017-11-20;48.6;899.016667;18.325;27.8;22.045833;18.7;80.791667;52;6.3;1.333333;
2017-11-21;16.2;899.508333;17.920833;26.1;20.741667;18;84.5;62;16.3;2.1375;
2017-11-22;70.8;898.575;17.7;22.4;19.4375;17.8;89.958333;76;10;2.470833;
2017-11-23;26.8;899.329167;18.1875;27.1;21.775;18.8;81.041667;59;8.7;1.8625;
2017-11-24;.4;901.558333;17.383333;29.1;21.666667;19;78.083333;47;17.5;3.175;
2017-11-25;21.8;901.633333;16.9875;29.3;22.983333;17.3;70.833333;45;8.7;2.945833;
2017-11-26;34.6;901.395833;17.1625;24.9;19.904167;17;84.458333;63;10.2;1.829167;
2017-11-27;18;901.6875;17.475;28.2;21.633333;18.6;78.666667;51;9;1.183333;
2017-11-28;19.8;901.579167;17.3375;29.5;23.4125;18.3;71.291667;45;8.3;1.704167;
2017-11-29;0;899.433333;17.475;29.6;22.829167;19.4;72.875;46;10.3;2.625;
2017-11-30;3.2;897.3875;16.908333;26.5;21.791667;18.7;74.916667;54;8.6;2.625;
2017-12-01;24.8;897.195833;17.354167;22.5;19.179167;17.2;89.291667;68;11.2;2.070833;
2017-12-02;74.2;897.995833;17.841667;24.3;19.55;17.4;90.166667;72;9.8;1.954167;
2017-12-03;16;897.655;18.82;25.1;null;19;88.65;68;8;2.115;
2017-12-04;null;null;null;null;null;null;68.133333;48;6.6;null;
2017-12-05;null;null;null;null;null;null;73.571429;47;7.3;null;
2017-12-06;6.6;899.891667;17.870833;27.1;21.791667;19;78.708333;59;8.9;1.754167;
2017-12-07;.8;897.625;18.608333;25.2;21.175;19.9;85.625;65;10.3;2.1625;
2017-12-08;26;895.3625;19.683333;28.1;22.625;20.2;84.291667;59;9.7;2.754167;
2017-12-09;3.4;895.570833;18.3125;30.5;24.258333;20.1;71.916667;44;8.6;2.175;
2017-12-10;0;894.166667;16.004167;30.2;24.1875;19.1;63.041667;32;8.2;1.166667;
2017-12-11;0;895.145833;17.425;27.5;22.745833;20;72.625;56;10.7;1.741667;
2017-12-12;0;899.1;16.745833;29.1;21.683333;17.9;75.166667;43;9.9;2.125;
2017-12-13;10.6;901.854167;16.6625;26.6;21.795833;18.7;73.583333;54;10.2;4.054167;
2017-12-14;.2;902.5375;16.320833;25.2;21.420833;18.3;73.333333;58;9.6;3.8;
2017-12-15;0;901.3375;16.95;28.2;22.15;18.6;73.541667;49;8.9;3.629167;
2017-12-16;2;900.954167;17.145833;26;21.454167;18.9;77.291667;56;9.3;3.041667;
2017-12-17;2.2;902.15;16.270833;27.8;20.470833;17.7;77.875;47;13.4;2.4125;
2017-12-18;4.2;902.5875;14.995833;29.5;22.825;15.5;63.833333;38;9;2.4;
2017-12-19;0;902.8375;16.104167;30.4;24.316667;20.2;60.958333;40;9;2.820833;
2017-12-20;0;901.358333;14.7875;29;23.883333;18.7;57.916667;38;7.3;2.633333;
2017-12-21;0;900.225;15.266667;30.1;24.05;18.9;58.875;36;10.9;2.254167;
2017-12-22;0;901.191667;16.85;28.1;21.920833;18.7;73.625;48;9.1;2.104167;
2017-12-23;1.8;901.379167;17.1;29.3;23.641667;18.9;68.583333;43;8.8;2.029167;
2017-12-24;0;899.741667;16.808333;31.5;25.033333;19.6;62.666667;38;8.9;2.2375;
2017-12-25;0;899.066667;17.145833;32.1;25.083333;20.4;63.041667;38;10.4;2;
2017-12-26;0;900.4875;17.383333;32.3;23.3;20;70.916667;38;15.1;1.975;
2017-12-27;16.6;900.995833;17.6375;30.2;22.254167;18.9;76.333333;48;14.9;1.970833;
2017-12-28;6.8;899.804167;17.1625;31.9;24.720833;20.2;64.291667;37;8;2.516667;
2017-12-29;1.4;899.245833;16.525;31.5;24.804167;19.6;62.291667;30;8.5;2.558333;
2017-12-30;9.4;900.075;17.841667;26.2;21.75;19.2;79.166667;52;11.5;2.270833;
2017-12-31;5.2;901.479167;17.941667;25;20.470833;18.3;85.708333;65;8.7;2.504167;
2018-01-01;2.4;900.495833;17.75;29;22.6375;17.8;75.541667;49;11.4;2.6125;
2018-01-02;10.8;898.625;17.8125;28.8;22.8625;19.4;74.708333;49;8.8;2.679167;
2018-01-03;20.8;898.058333;18.258333;28.8;21.041667;17.8;85.166667;54;12.7;2.558333;
2018-01-04;3.2;899.595833;18.491667;27.6;20.975;19.1;86.375;55;7.6;1.404167;
2018-01-05;19;901.3375;18.408333;24.2;20.25;18.9;89.375;70;9.8;2.9875;
2018-01-06;21;901.575;17.933333;25.1;20.5;18.6;85.583333;66;9.8;2.3375;
2018-01-07;3.8;900.691667;17.858333;26.7;20.958333;18.9;83.416667;57;11.8;1.879167;
2018-01-08;9;902.3125;17.1875;25.7;20.079167;17.6;83.958333;59;12;2.316667;
2018-01-09;2.6;903.729167;16.070833;27.7;22.270833;18.1;69.583333;44;8.3;3.179167;
2018-01-10;0;904.4125;16.033333;29.1;23.729167;18.9;63.083333;45;10.2;3.441667;
2018-01-11;0;903.625;15.491667;28.7;23.804167;19.5;60.916667;41;8.8;2.958333;
2018-01-12;0;901.941667;15.433333;28.8;23.020833;17.9;63.916667;38;7.3;1.7125;
2018-01-13;0;900.454167;15.429167;30.2;22.995833;18;64.041667;35;11.4;1.841667;
2018-01-14;.8;901.758333;16.691667;26.8;22.125;19.1;71.708333;56;10.2;2.504167;
2018-01-15;1.2;902.65;16.633333;29.5;21.329167;17.9;76.208333;45;16.3;1.866667;
2018-01-16;4.6;903.183333;17.095833;30;23.0875;18;70.5;46;6.7;2.15;
2018-01-17;0;902.504167;16.741667;31;25.345833;20.6;60.625;37;9;2.475;
2018-01-18;0;902.8875;13.345833;31;25.329167;20;49.875;28;8.3;2.6;
2018-01-19;0;902.675;12.141667;30.9;25.441667;18.3;45.333333;26;8;1.825;
2018-01-20;0;901.820833;11.85;31.8;25.845833;18.8;43.458333;25;8.4;2.066667;
2018-01-21;0;901.0625;11.6375;31.9;26.283333;20.8;41.208333;27;7.7;2.0125;
2018-01-22;0;899.625;12.229167;32.8;26.808333;21.3;41.208333;26;7;1.975;
2018-01-23;0;900.258333;16.120833;31.9;24.104167;20.5;62.916667;33;11.2;2.758333;
2018-01-24;3;900.3875;17.2;30.6;22.745833;19.5;72.291667;44;10.8;2.279167;
2018-01-25;1.8;899.1125;17.5125;29.7;22.729167;18.9;74;43;11.7;2.083333;
2018-01-26;.6;898.670833;17.204167;30.5;23.920833;20;68.333333;38;8.8;2.65;
2018-01-27;0;898.866667;17.2625;29.6;23.016667;19.5;71.458333;44;9.3;2.570833;
2018-01-28;5.4;898.558333;17.229167;30.4;24.683333;20.2;64.833333;41;8.4;2.845833;
2018-01-29;0;897.679167;18.595833;30.5;23.4375;20.2;75.041667;49;13;1.7625;
2018-01-30;62;897.025;18.820833;29;22.120833;19.1;82.791667;53;12.6;2.054167;
2018-01-31;9.4;897.1875;19.845833;28.1;21.958333;19.8;88.125;62;11;2.1;
2018-02-01;19.2;897.0125;18.904167;30.7;23.3125;19.7;78.166667;43;9.6;2.116667;
2018-02-02;30.4;896.375;19.6375;27.6;21.925;19.9;87.5;63;12.7;1.8875;
2018-02-03;15.2;895.379167;18.275;28.4;21.679167;19.3;82;52;17.2;2.016667;
2018-02-04;10.6;897.341667;16.483333;26.1;20.533333;17;78.625;52;11.7;3.2625;
2018-02-05;10.4;896.7875;16.695833;24;19.566667;17.3;84;66;9.1;3.179167;
2018-02-06;7.4;897.125;17.354167;25.2;19.575;17.4;87.333333;63;9.5;2.166667;
2018-02-07;12.8;898.945833;15.9625;28.9;21.216667;16.4;75.375;37;7.6;1.379167;
2018-02-08;0;899.741667;15.791667;30.2;23.645833;17.7;63.375;38;7.3;1.495833;
2018-02-09;0;900.708333;17.483333;30.7;24.1;19.9;67.625;44;11;3.116667;
2018-02-10;11.8;901.841667;18;27.6;22.079167;17.6;78.458333;53;15.4;1.570833;
2018-02-11;.2;901.525;18.054167;29.8;24.2625;19.3;69.75;48;7.3;2.154167;
2018-02-12;0;900.895833;18.379167;30;24.458333;20.2;70.291667;42;7.1;1.591667;
2018-02-13;8.2;901.679167;17.85;30.1;24.625;21;68.375;39;7.5;1.670833;
2018-02-14;.4;903.079167;16.270833;30.1;24.725;20.1;61.375;38;9.6;3.379167;
2018-02-15;0;904.041667;14.816667;30;24.3375;19.9;56.291667;33;9.2;3.245833;
2018-02-16;0;904.408333;15.341667;30.3;23.875;19.1;60.708333;37;9;3.370833;
2018-02-17;0;902.4625;15.004167;29.6;23.945833;19;59.041667;38;8.9;2.9;
2018-02-18;0;900.625;15.666667;29.4;23.179167;19.9;63.833333;44;18.6;3.245833;
2018-02-19;33;899.708333;17.233333;28.8;21.466667;17.2;78.125;49;10.1;2.266667;
2018-02-20;21.6;899.525;18.116667;26.2;21.804167;18.7;80.5;60;8.4;1.545833;
2018-02-21;0;898.820833;18.833333;26.1;21.858333;19;83.125;66;7.6;1.429167;
2018-02-22;5.8;898.966667;17.754167;27.5;22.583333;19.4;76.125;46;7;1.4375;
2018-02-23;0;900.1;17.766667;29;22.020833;18.6;78.416667;45;7.9;1.425;
2018-02-24;0;901.033333;18.195833;27.4;20.920833;19.4;84.875;57;10.3;1.433333;
2018-02-25;34.4;901.4625;18.175;27.7;21.575;18.5;81.791667;55;8.4;2.425;
2018-02-26;4;901.85;17.875;24.5;20.5125;19.4;85.166667;63;7.7;1.9875;
2018-02-27;26;901.4875;17.895833;28.9;22.4;18.3;76.75;51;7.9;2.366667;
2018-02-28;9.8;900.85;18.5625;30.4;22.754167;19.3;78.333333;50;9.9;1.85;
2018-03-01;.4;902.258333;18.091667;31;24.208333;19.4;71.291667;40;6.7;1.241667;
2018-03-02;0;902.6;18.704167;28.7;23.595833;20.2;74.458333;57;8.6;1.729167;
2018-03-03;0;900.558333;17.941667;31.3;24.658333;19.2;68.333333;42;9;1.833333;
2018-03-04;0;898.75;18.0875;31.2;25.008333;19.3;67.333333;41;10.2;2.108333;
2018-03-05;0;898.4375;18.179167;31.4;24.654167;20.2;68.5;43;9.6;1.8625;
2018-03-06;.8;898.704167;18.204167;31.6;25.033333;20.5;67.791667;39;7.6;1.379167;
2018-03-07;0;899.1625;18.491667;32.1;23.145833;20.1;76.875;41;9.4;1.675;
2018-03-08;6.4;898.866667;18.8375;30;23.983333;19.7;74.916667;47;8.1;1.6875;
2018-03-09;0;899.433333;19.141667;30.6;22.608333;19.7;82.291667;46;9.5;1.3375;
2018-03-10;25;899.183333;19.025;29;21.729167;19.3;85.333333;56;6.7;1.529167;
2018-03-11;4.6;898.170833;18.966667;29.2;22.758333;19.2;80.541667;53;9.5;1.804167;
2018-03-12;3.4;898.195833;17.329167;31.1;24.045833;19;69.75;35;6.2;1.770833;
2018-03-13;0;899.420833;15.970833;32.3;25.583333;18.6;58.041667;32;5.7;1.333333;
2018-03-14;0;901.175;17.495833;31.8;26.004167;21.4;60.666667;39;8.6;2.420833;
2018-03-15;3.8;901.929167;18.779167;30.2;24.658333;20.1;71.125;47;9.1;2.083333;
2018-03-16;0;901.533333;18.2625;32.1;25.033333;20.4;68.375;34;7.8;1.879167;
2018-03-17;0;900.8125;17.7375;29.9;22.883333;20.1;74.541667;46;15.3;2.025;
2018-03-18;19.4;899.441667;17.8;30.3;23.65;17.5;71.708333;44;11.9;1.979167;
2018-03-19;.2;899.5625;16.85;30.9;24.075;18.8;65.708333;33;6.6;1.883333;
2018-03-20;0;900.025;16.845833;30.7;25.05;20.5;61.75;39;6.6;1.729167;
2018-03-21;0;900.654167;17.891667;29;23.729167;20.1;70.583333;49;8.9;1.279167;
2018-03-22;6.8;900.4625;18.008333;29.1;23.195833;19.3;73.833333;48;8.3;1.604167;
2018-03-23;0;900.7;17.508333;30.4;24.145833;19.7;68.083333;40;8.2;2.520833;
2018-03-24;0;901.804167;17.05;27.6;22.4;19;72.875;51;11.8;3.729167;
2018-03-25;2.6;902.275;16.5375;29;22.629167;17.9;70.25;45;9.6;2.979167;
2018-03-26;2.4;902.520833;16.975;29.3;22.608333;18.6;72.125;44;11.5;2.695833;
2018-03-27;.2;903.2125;14.254167;29;23.0875;18.2;59.541667;35;8.7;2.945833;
2018-03-28;0;903.05;12.883333;28.7;22.545833;17.5;56.041667;34;8.1;2.95;
2018-03-29;0;902.325;14.154167;29.4;22.941667;18.3;59.125;37;8.5;3.191667;
2018-03-30;0;901.5625;14.404167;28.7;22.7375;18;60.916667;37;8.3;2.6375;
2018-03-31;0;901.0125;15.079167;29.5;23.041667;18.6;61.958333;39;6.6;2.725;
2018-04-01;0;900.133333;16.504167;29.7;23.058333;20.1;67.875;41;7.8;2.233333;
2018-04-02;19.4;900.320833;17.3625;27.4;20.8;17.5;82.166667;53;11.6;1.633333;
2018-04-03;7.2;898.758333;18.516667;28.3;21.283333;18.1;84.791667;56;8;1.541667;
2018-04-04;70.2;898.766667;18.129167;27;21.6;18.9;81.75;58;4.7;.770833;
2018-04-05;.2;898.6875;17.35;28.9;22.720833;18;73.166667;46;7;1.420833;
2018-04-06;0;899.75;17.129167;28.4;21.358333;18.4;78.458333;47;8.4;1.966667;
2018-04-07;55.4;901.179167;17.0875;28.3;21.841667;17.2;75.958333;48;10.7;2.55;
2018-04-08;.2;902.258333;16.325;28.5;22.483333;18.2;69.625;46;8.9;2.741667;
