Nome: ITAITUBA
Codigo Estacao: A231
Latitude: -4.27694443
Longitude: -55.99305555
Altitude: 24.46
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-03;.4;1007.9;22.425;33.6;28.766667;24.1;68.708333;67;7.2;1.195833;
2015-01-04;1.4;1008.3375;22.116667;33.2;28.516667;24.5;68.416667;67;6;1.075;
2015-01-05;6;1008.966667;20.654167;30.8;26.733333;24;69.375;68;10.7;1.1625;
2015-01-06;27;1009.375;21.370833;32.8;27.108333;22.1;70.916667;69;10.5;1.220833;
2015-01-07;0;1007.908333;22.195833;33.9;28.1875;23.6;70.041667;68;10.1;1.016667;
2015-01-08;.4;1007.154167;20.708333;33.3;26.6875;23.6;69.75;68;10.7;1.245833;
2015-01-09;3.8;1007.895833;21.708333;32.5;27.358333;23.8;71.291667;70;8.5;1.375;
2015-01-10;0;1008.266667;22.3;33.4;27.966667;25;71.291667;69;9.2;1.3875;
2015-01-11;8.4;1009.0625;19.554167;28;24.775;23.4;72.75;71;3.7;.470833;
2015-01-12;4;1008.558333;22.370833;32;27.3;23.8;74.583333;73;6.9;1.208333;
2015-01-13;.2;1008.175;21.595833;28.7;26.495833;24.9;74.583333;74;9.4;.9625;
2015-01-14;0;1008.25;20.416667;30;25.0375;23.7;75.583333;74;13.6;1.391667;
2015-01-15;9.4;1009.129167;20.895833;31.1;25.245833;22.8;76.875;75;8.3;.65;
2015-01-16;.4;1009.670833;20.233333;25.7;24.275;24;78.166667;77;7.8;.866667;
2015-01-17;13.4;1008.879167;21.5625;31.1;25.554167;21.7;78.541667;77;6.7;1.204167;
2015-01-18;0;1008.266667;21.808333;31.5;25.8;24.1;78.666667;77;9.2;.791667;
2015-01-19;17.4;1009.079167;20.5375;26.9;24.258333;22.9;79.833333;79;5.7;1.2375;
2015-01-20;12;1008.1875;21.295833;29.7;25.004167;21.9;80;79;8.9;1.258333;
2015-01-21;0;1008.070833;22.554167;31;26.475;23.4;79.208333;78;9.8;.991667;
2015-01-22;.8;1007.778261;23.117391;34;27.204348;23.8;78.434783;76;8.3;.982609;
2015-01-23;0;1008.25;21.429167;28.7;25.583333;24.9;77.791667;77;7.3;1.120833;
2015-01-24;6.2;1008.933333;21.4125;30.3;25.379167;23.5;78.75;77;7.4;1.033333;
2015-01-25;13.4;1008.341667;22.0375;30.3;26.041667;23;78.666667;77;5.2;1.166667;
2015-01-26;3.4;1008.429167;21.591667;28.7;25.5625;22.9;78.791667;77;7.9;1.429167;
2015-01-27;7.2;1007.695833;22.983333;32;26.9375;23.2;79.041667;77;7.2;1.0625;
2015-01-28;0;1007.145833;24;33.4;28.2125;24.9;78;76;6.8;1.15;
2015-01-29;0;1006.5125;23.479167;34.2;27.941667;23.7;76.833333;74;7.8;1.070833;
2015-01-30;.6;1006.333333;22.825;32.4;27.495833;23.8;75.708333;74;11.3;1.241667;
2015-01-31;0;1006.8875;23.275;33.5;28.1125;24.2;75.208333;73;8.5;1.475;
2015-02-01;5;1007.925;22.083333;32.6;26.975;24;74.625;73;11.9;.995833;
2015-02-02;33.6;1009.754167;19.9625;27.8;24.4375;22;76.125;75;10.9;1.091667;
2015-02-03;18.4;1009.829167;21.320833;31.4;25.7125;23;76.666667;75;8.1;1.0375;
2015-02-04;0;1008.041667;22.504167;32.2;27.05;24;76.208333;75;7.9;1.808333;
2015-02-05;5.6;1007.391667;22.754167;31.9;27.525;23.9;75.333333;74;8.6;1.958333;
2015-02-06;0;1007.420833;22.854167;32.4;27.783333;25.1;74.583333;73;6.6;1.404167;
2015-02-07;0;1006.9125;22.691667;32.7;27.854167;23.9;73.708333;72;8;.933333;
2015-02-08;0;1007.245833;22.854167;33.7;28.229167;25.4;72.708333;71;7.6;1.433333;
2015-02-09;.2;1007.870833;20.6875;28.6;25.741667;24.1;73.666667;72;7.4;1.1875;
2015-02-10;2.4;1008.0625;21.754167;32.3;26.683333;23.2;74.416667;73;8.8;.9875;
2015-02-11;.2;1008.016667;22.7125;33.7;27.775;24.3;73.958333;71;8.8;1.45;
2015-02-12;1.2;1009;22.120833;32.1;27.233333;24.7;73.833333;72;11.1;1.979167;
2015-02-13;.2;1009.358333;22.625;31.9;27.704167;24.5;73.958333;73;7.6;1.375;
2015-02-14;0;1008.658333;23.25;33.8;28.408333;24.9;73.791667;72;8.4;1.408333;
2015-02-15;0;1007.833333;23.170833;33.7;28.525;24;72.833333;71;7.9;1.7125;
2015-02-16;0;1006.983333;23.445833;33.7;29.041667;25.9;72;70;7.8;1.654167;
2015-02-17;1.6;1007.525;21.525;31.6;26.9375;24.6;72.333333;70;9;1.625;
2015-02-18;3.2;1007.204167;21.520833;30.4;26.541667;24.6;74;73;8.1;1.1625;
2015-02-19;6;1006.5375;22.3125;32.2;27.208333;24.6;74.583333;73;7.6;1.904167;
2015-02-20;20;1007.345833;20.179167;28;24.779167;24.4;75.75;74;8.7;1.004167;
2015-02-21;29;1007.708333;21.758333;32;26.1375;22.8;76.916667;75;7.8;1.016667;
2015-02-22;37.4;1008.8625;20.791667;28.1;25.058333;23.3;77.208333;76;8.1;1.0625;
2015-02-23;.8;1008.7375;21.270833;30.6;25.395833;22.9;78;76;4.4;.4375;
2015-02-24;0;1008.2;21.2125;30.2;25.1875;23.9;78.666667;77;5.6;.725;
2015-02-25;7;1008.166667;22.579167;30.9;26.475;23.5;79.291667;78;8.3;1.2;
2015-02-26;3.8;1007.8375;22.583333;30.6;26.545833;23.3;78.916667;77;9.6;1.3875;
2015-02-27;1.6;1007.995833;22.9375;32.3;26.954167;23.9;78.666667;77;6.6;1.166667;
2015-02-28;26.4;1008.133333;21.775;28.7;25.666667;22;79.041667;78;9.9;.716667;
2015-03-01;8.4;1007.720833;23.0625;32.8;26.954167;24;79.333333;77;10.5;.945833;
2015-03-02;.8;1007.8875;21.916667;28.7;25.7875;24;79.333333;78;5.8;1.058333;
2015-03-03;9.2;1007.045833;22.333333;31.2;26.166667;23.5;79.458333;78;8.1;1.233333;
2015-03-04;5.6;1007.354167;22.116667;29.9;25.875;23.2;79.791667;79;5.4;.9;
2015-03-05;0;1007.091667;23.3125;31.7;27.2125;24.1;79.291667;78;8.5;1.304167;
2015-03-06;1.6;1008.1125;22.6;30.5;26.629167;24.9;78.541667;77;7.5;1.220833;
2015-03-07;0;1008.0875;22.525;32.7;26.620833;24.1;78.416667;76;9.3;1.1875;
2015-03-08;0;1007.275;22.683333;32.6;26.970833;23.2;77.5;75;6.2;1.420833;
2015-03-09;0;1006.4625;23.2125;31.9;27.745833;24.6;76.458333;75;7.9;1.258333;
2015-03-10;4.2;1007.079167;21.733333;28.7;26.091667;23.8;76.958333;76;8.6;.9625;
2015-03-11;3.2;1007.354167;22.6875;31.7;26.941667;23.9;77.583333;76;7.6;1.275;
2015-03-12;2.6;1007.008333;22.291667;30.5;26.558333;24;77.458333;76;9.4;.804167;
2015-03-13;9.6;1005.833333;21.570833;30.1;25.591667;23.6;78.5;77;6.4;.591667;
2015-03-14;25.6;1006.591667;20.920833;25.9;24.583333;23.9;80;79;6.9;.3625;
2015-03-15;32.4;1006.708333;22.608333;31.3;26.1875;23;80.75;79;5.9;.604167;
2015-03-16;4.2;1007.104167;22.2625;31.2;25.779167;23.2;80.875;79;10.9;.916667;
2015-03-17;8.6;1007.579167;22.679167;31.1;26.170833;23.1;81.125;79;5;.858333;
2015-03-18;3.4;1008.0125;21.345833;30.3;24.8;23.4;81.041667;77;15.6;.829167;
2015-03-19;50.6;1007.820833;21.5375;27.6;24.791667;22.7;82;81;4.1;.65;
2015-03-20;4.2;1008.329167;21.241667;30.3;24.416667;23.1;82.583333;81;7.3;.8875;
2015-03-21;81.2;1009.154167;21.166667;29.7;24.254167;22.1;82.958333;81;7.7;.979167;
2015-03-22;1.2;1009.316667;21.783333;27.9;24.845833;23.5;83.041667;82;5;.575;
2015-03-23;20;1009.891667;23.341667;33.1;26.5375;23.4;82.625;80;7.8;.941667;
2015-03-24;.4;1010.933333;22.195833;31.6;25.458333;23.2;82.166667;80;9.5;.966667;
2015-03-25;21.6;1010.466667;22.5125;29.6;25.8;23.3;82.166667;81;4;.870833;
2015-03-26;0;1008.954167;23.520833;31.7;26.945833;24.3;81.416667;79;8;.9625;
2015-03-27;.2;1008.85;23.620833;32.7;27.158333;24.2;81.125;79;5.9;.991667;
2015-03-28;.2;1009.625;23.895833;32.7;27.591667;24.4;80.375;79;8.3;1.329167;
2015-03-29;0;1009.104167;23.720833;31.9;27.533333;24.7;79.708333;78;7;1.204167;
2015-03-30;0;1008.475;23.325;32.2;27.279167;24.3;79.125;77;7.5;1.166667;
2015-03-31;0;1008.983333;23.220833;32.6;27.295833;24.3;78.333333;76;7.5;1.041667;
2015-04-01;29.2;1009.904167;22.258333;30.7;26.35;22.3;78.166667;77;12.3;1.041667;
2015-04-02;0;1009.541667;23.191667;31.9;27.4;23.8;77.833333;76;6.8;1.233333;
2015-04-03;.2;1007.6125;22.95;31.6;27.220833;25;77.416667;76;11.4;1.445833;
2015-04-04;0;1006.304167;22.591667;32;26.9375;24.7;77.166667;75;10.8;1.170833;
2015-04-05;3.8;1006.320833;23.041667;32.5;27.420833;23.2;77.083333;75;5.6;1.0375;
2015-04-06;.2;1007.045833;23.045833;32.5;27.633333;25.7;76;74;6.7;1.15;
2015-04-07;0;1007.4;23.025;31.6;27.566667;24.9;76.291667;75;8.5;1.479167;
2015-04-08;0;1007.704167;23.129167;32.6;27.891667;25.5;75.375;74;8.1;1.929167;
2015-04-09;0;1008.104167;22.945833;32.3;27.866667;24.7;74.666667;72;11.3;1.666667;
2015-04-10;5.6;1009.066667;21.666667;30.3;26.416667;24.9;75.291667;74;7;1.2875;
2015-04-11;19.6;1008.904167;22.154167;31.8;26.725;22.9;76.125;75;7.5;1.520833;
2015-04-12;29.2;1008.808333;21.933333;32.5;26.445833;22.8;76.291667;75;10.5;1.129167;
2015-04-13;14.4;1010.258333;21.470833;30.1;25.733333;23.2;77.416667;76;9;.7625;
2015-04-14;2.8;1009.433333;21.85;28.9;25.904167;24.2;78.5;78;5.5;.704167;
2015-04-15;14.4;1008.904167;21.870833;29.4;25.683333;24;79.5;78;10.5;.875;
2015-04-16;.8;1007.929167;22.420833;32.6;26.25;23.4;79.583333;76;14;.845833;
2015-04-17;.8;1008.279167;23.020833;32.3;26.854167;24.8;79.541667;77;10.3;.925;
2015-04-18;0;1008.704167;22.783333;31.3;26.575;24;79.666667;78;6.1;.7875;
2015-04-19;0;1008.154167;22.558333;31.9;26.291667;24.4;79.916667;78;5.5;.841667;
2015-04-20;1.2;1007.483333;22.725;32.2;26.441667;24.6;80.208333;77;8;1.045833;
2015-04-21;8.6;1007.516667;23.154167;32.9;26.9125;23;79.958333;77;5.4;.8125;
2015-04-22;0;1007.6125;23.970833;32.8;27.9875;23.9;78.833333;77;5.3;.833333;
2015-04-23;.4;1008.133333;23.508333;32.4;27.791667;24.1;77.458333;76;8.2;1.141667;
2015-04-24;0;1008.645833;23.85;32.9;28.341667;24.5;76.875;75;6.9;1.025;
2015-04-25;3.2;1009.454167;22.883333;31.7;27.391667;25;76.458333;75;9.8;1.066667;
2015-04-26;1.2;1008.391667;22.445833;32.5;26.845833;24.4;77;75;9.9;.9625;
2015-04-27;7.4;1007.7;23.091667;32.3;27.408333;24.2;77.333333;76;6.9;1.258333;
2015-04-28;3.6;1007.233333;22.775;31.7;27.183333;23.7;76.916667;75;7.8;1.4375;
2015-04-29;0;1007.45;22.879167;32.6;27.291667;24.5;76.875;75;8.4;.920833;
2015-04-30;0;1007.491667;23.1375;32.3;27.666667;24.5;76.375;75;7.5;1.304167;
2015-05-01;.2;1007.8875;21.691667;32.2;26.1875;23.9;76.208333;74;10;1.033333;
2015-05-02;1.2;1007.695833;21.508333;30.8;25.820833;23.6;77.125;76;10.3;.758333;
2015-05-03;3.4;1008.495833;21.725;30.3;25.879167;23.5;77.791667;77;5.3;.8;
2015-05-04;.4;1008.2875;22.929167;31.6;27.191667;24.3;77.625;76;6.7;1.495833;
2015-05-05;.2;1008.895833;23.016667;33.1;27.4125;24.1;76.958333;75;8.4;1.295833;
2015-05-06;0;1009.366667;22.158333;32;26.504167;24.5;77.041667;74;7.2;.658333;
2015-05-07;6.6;1009.233333;21.575;29.8;25.766667;23.4;77.75;77;6.5;.670833;
2015-05-08;5;1009.770833;21.775;29.8;25.758333;23.8;78.791667;78;3.7;.391667;
2015-05-09;6.8;1009.358333;23.0625;31.3;26.970833;24.6;79.375;77;7;1.029167;
2015-05-10;.2;1008.7125;22.5375;29;26.416667;24.8;79.333333;79;8.4;.9;
2015-05-11;1.2;1008.245833;23.4125;32.3;27.295833;24.1;79.375;78;6;.854167;
2015-05-12;.8;1007.908333;23.775;33.7;27.870833;23.7;78.5;76;8.9;.7875;
2015-05-13;0;1007.641667;22.875;33.1;27.133333;23.8;77.583333;73;14.5;.566667;
2015-05-14;15.8;1007.841667;22.295833;34;26.504167;23.8;77.791667;75;9.6;.75;
2015-05-15;1.2;1007.8625;23.141667;33;27.3875;23.5;77.708333;76;5;.1875;
2015-05-16;.2;1009.3;22.0125;30.5;26.229167;25;77.625;76;5.9;.170833;
2015-05-17;9.2;1009.5;23.020833;33.9;27.179167;23.5;78.166667;76;6.4;.7;
2015-05-18;0;1009.2375;23.575;34;27.920833;24;77.291667;75;4.1;.504167;
2015-05-19;.2;1009.116667;24.058333;34;28.6375;24.5;76.291667;74;5.9;.666667;
2015-05-20;0;1009.225;22.616667;32.5;27.266667;25;75.791667;73;11.6;.779167;
2015-05-21;1.4;1009.370833;22.529167;31.9;27.091667;24.1;76.208333;75;6.1;.7625;
2015-05-22;0;1009.941667;22.733333;32.2;27.204167;24.7;76.666667;75;7.1;.9125;
2015-05-23;1.6;1009.679167;23.225;32.5;27.641667;24.2;77.041667;76;6.3;.733333;
2015-05-24;0;1008.6625;22.3;31.1;26.641667;25;77.041667;76;9.7;.845833;
2015-05-25;2;1008.608333;22.058333;33;26.133333;24.1;78.166667;75;12.7;.575;
2015-05-26;5.8;1008.658333;22.320833;31.8;26.375;23.4;78.333333;76;9.1;.991667;
2015-05-27;0;1008.3625;22.583333;32.5;26.708333;23.9;78.208333;77;9.3;1.125;
2015-05-28;0;1008.116667;23.179167;32.5;27.391667;23.5;77.875;76;7.1;1.079167;
2015-05-29;0;1006.783333;22.916667;32.9;27.2;24.3;77.375;75;12.9;1.1;
2015-05-30;2.6;1007.116667;22.633333;33.6;26.958333;23.8;77.25;73;11.3;.65;
2015-05-31;3;1008.108333;22.266667;33;26.5625;23.7;77.416667;75;8.9;.541667;
2015-06-01;3.8;1008.854167;21.983333;31.8;26.141667;24;77.791667;76;9;.595833;
2015-06-02;9.2;1008.608333;22.666667;32;26.7375;23.2;78.416667;77;5.6;.8375;
2015-06-03;.2;1008.341667;23.058333;32.7;27.291667;23.8;77.958333;75;12.1;.675;
2015-06-04;4.4;1009.05;23.716667;33.1;28.033333;24;77.458333;76;6.2;.583333;
2015-06-05;.2;1009.254167;23.045833;33.2;27.4875;24.5;76.916667;74;10.7;.675;
2015-06-06;5;1008.558333;21.991667;31.5;26.345833;23.8;77.125;75;10.1;.820833;
2015-06-07;.6;1008.995833;21.508333;32;25.654167;24.4;77.875;75;9.5;.65;
2015-06-08;16.8;1008.795833;21.6625;31.9;25.575;23.3;78.916667;77;8.2;.95;
2015-06-09;8.2;1008.4125;22.325;32.5;26.295833;23.5;78.875;76;12.3;.933333;
2015-06-10;2.2;1008.525;22.504167;32.3;26.491667;23.5;78.875;77;6.4;.625;
2015-06-11;2;1008.966667;23.341667;32.9;27.416667;23.5;78.5;77;4.8;.408333;
2015-06-12;0;1009.125;23.695833;33.2;27.966667;24.2;77.791667;76;3.9;.575;
2015-06-13;0;1008.241667;23.058333;32.5;27.466667;24.1;76.958333;76;7.7;.95;
2015-06-14;0;1007.954167;23.566667;32.5;28.129167;24.9;76.291667;75;7;1.470833;
2015-06-15;0;1008.925;23.85;33;28.704167;24.8;75.208333;73;7;1.233333;
2015-06-16;0;1008.420833;23.166667;33.3;28.254167;23.3;73.958333;72;6.6;.908333;
2015-06-17;0;1008.195833;22.616667;33.3;27.870833;23.8;73.125;71;7.8;.8125;
2015-06-18;12.4;1009.475;20.391667;30.6;25.3125;23.7;74.125;72;9.3;.633333;
2015-06-19;4.6;1009.845833;22.420833;32.5;27.154167;23.6;75.416667;74;8.7;.791667;
2015-06-20;.2;1009.541667;22.7625;33.3;27.5375;23.5;75.291667;73;5.1;.529167;
2015-06-21;0;1010.85;22.541667;32.2;27.45;24.9;74.583333;72;7.3;.9375;
2015-06-22;0;1011.133333;21.616667;32.9;26.395833;23.4;75.041667;70;12.8;.5875;
2015-06-23;17.6;1012.145833;21.7125;31.9;26.454167;22.9;75.291667;73;9.1;1.0125;
2015-06-24;0;1012.329167;22.483333;33.5;27.3875;22.4;74.666667;72;4.5;.4;
2015-06-25;0;1011.958333;22.2625;33.6;27.5125;22.5;73.166667;71;5.2;.433333;
2015-06-26;0;1011.8625;21.5;32.8;26.883333;24.3;72.333333;70;6.6;.6875;
2015-06-27;1.8;1012.279167;20.879167;31;25.995833;23.9;73.5;72;9;.7125;
2015-06-28;.2;1010.941667;21.175;30.8;26.066667;22.5;74.375;74;3.6;.308333;
2015-06-29;0;1009.975;22.1;31.9;26.925;23.3;74.958333;73;7.5;.508333;
2015-06-30;0;1009.966667;22.470833;33.2;27.470833;22.6;74.25;72;4.8;.541667;
2015-07-01;0;1010.033333;22.733333;34.4;28.016667;23;73.083333;71;4.2;.5;
2015-07-02;0;1008.379167;22.358333;34.6;27.904167;23.6;71.875;70;7.8;.629167;
2015-07-03;.2;1008.808333;21.266667;30.7;26.604167;23.5;72.583333;71;8.9;.733333;
2015-07-04;0;1008.85;21.975;31.9;27.125;24;73.583333;72;8.6;1.304167;
2015-07-05;0;1008.416667;22.029167;33.7;27.208333;23.6;73.333333;70;10.9;.891667;
2015-07-06;0;1008.833333;21.216667;32.6;26.2375;22.7;73.875;72;7.5;.95;
2015-07-07;0;1009.495833;20.929167;31.1;25.795833;22.8;74.625;73;10.3;1.058333;
2015-07-08;3.8;1009.625;21.970833;32.6;26.758333;23.7;75.041667;73;5.9;.879167;
2015-07-09;0;1009.204167;22.729167;33.3;27.608333;24.6;74.791667;73;7.6;.620833;
2015-07-10;1.6;1009.558333;23.104167;32.9;27.979167;24.2;74.833333;73;7.8;1.133333;
2015-07-11;0;1010.025;22.691667;33.1;27.866667;23.2;73.5;72;7.6;1.029167;
2015-07-12;0;1009.6375;22.429167;33.1;27.758333;23.5;72.833333;71;7;.945833;
2015-07-13;0;1008.741667;22.066667;33.1;27.5375;23.6;72.208333;70;7.4;.841667;
2015-07-14;0;1008.616667;22.329167;33.4;27.845833;24.1;71.916667;68;8.8;.870833;
2015-07-15;1.4;1009.033333;22.320833;33.4;27.875;23.4;71.916667;70;4.3;.375;
2015-07-16;.2;1008.908333;22.895833;34.6;28.616667;24.3;71.333333;68;6.5;.529167;
2015-07-17;0;1009.683333;21.6875;34.2;27.845833;22.2;69.333333;67;5.9;.5625;
2015-07-18;0;1009.2625;21.866667;34.5;28.375;22.8;67.833333;65;5.6;.670833;
2015-07-19;0;1009.679167;19.883333;30.4;26.416667;22.3;67.291667;66;6.2;.629167;
2015-07-20;0;1009.404167;21.354167;33.8;27.545833;23.4;69;68;5;.2875;
2015-07-21;.6;1009.516667;21.479167;33.8;27.525;23.1;69.666667;67;10.7;.691667;
2015-07-22;3.4;1009.504167;21.208333;33.7;27.091667;22.9;70.333333;68;7.1;.754167;
2015-07-23;0;1010.341667;21.3875;32.8;27.129167;23.5;70.833333;69;7.9;.679167;
2015-07-24;0;1010.7125;21.283333;33.3;26.929167;22.7;71.291667;69;14.7;.575;
2015-07-25;6;1010.258333;21.383333;32.4;26.958333;24.8;71.541667;69;14.7;.741667;
2015-07-26;1;1009.9375;20.55;30;25.708333;23;73.166667;72;6.6;.579167;
2015-07-27;3;1009.004167;21.475;33.2;26.333333;23;74.666667;71;9.3;.9875;
2015-07-28;.8;1008.695833;22.7625;33.2;27.65;23.7;74.833333;73;7.3;1.045833;
2015-07-29;0;1008.7875;22.866667;34.9;27.9875;22.7;73.791667;72;5.5;.520833;
2015-07-30;.2;1009.116667;22.05;33.7;27.358333;24.4;72.958333;70;11.5;.75;
2015-07-31;.2;1009.4625;22.2375;33.7;27.533333;23.5;72.958333;70;10.5;1.029167;
2015-08-01;0;1008.770833;22.579167;35.1;28.075;23.3;72.125;70;5.7;.758333;
2015-08-02;0;1007.870833;22.879167;34.4;28.704167;23.9;70.791667;69;5.9;.641667;
2015-08-03;0;1008.629167;22.679167;34.4;28.829167;23.9;69.583333;68;8.6;.916667;
2015-08-04;0;1009.541667;22.391667;34.9;28.720833;23.5;68.666667;67;6.4;.845833;
2015-08-05;0;1009.054167;22.654167;34.4;29.108333;24.8;68.291667;66;7.4;1.091667;
2015-08-06;0;1008.420833;21.908333;34.3;28.5125;23.7;67.541667;66;7.1;1.079167;
2015-08-07;0;1007.8625;22.016667;34.4;28.841667;23.3;66.708333;65;7.5;1.108333;
2015-08-08;0;1007.741667;21.541667;34.6;28.65;23.6;65.5;64;7.4;1.0625;
2015-08-09;0;1008.045833;21.329167;33.5;28.575;24.6;64.916667;64;7.5;1.325;
2015-08-10;0;1008.4875;21.641667;34.7;28.770833;23.5;65.416667;63;9.4;1.020833;
2015-08-11;0;1008.25;21.933333;35;29.0625;23.6;65.458333;64;6.5;.841667;
2015-08-12;0;1008.216667;20.816667;34.3;27.866667;23.9;65.5;61;14.5;.566667;
2015-08-13;12;1008.45;21.608333;35.4;28.3125;23.3;67.166667;65;5.4;.5625;
2015-08-14;0;1009.141667;21.1125;35;28.2625;22.3;65.208333;63;5.2;.479167;
2015-08-15;0;1008.904167;20.966667;35.4;28.620833;22.1;63.375;61;6.3;.804167;
2015-08-16;0;1008.4875;20.75;35.9;28.745833;22.6;62.125;60;4.1;.520833;
2015-08-17;0;1007.995833;20.4125;36.5;28.216667;23.6;62.625;58;18.5;.45;
2015-08-18;11.2;1007.879167;21.220833;35.6;28.616667;22.2;64.416667;62;4.9;.3375;
2015-08-19;0;1007.541667;21.941667;36.3;29.5125;24.7;63.916667;61;8.1;.683333;
2015-08-20;0;1007.370833;20.6375;35.2;28.408333;22.1;62.75;61;7;.695833;
2015-08-21;0;1007.708333;22.145833;35.9;30.045833;25.5;62.708333;61;7.8;1.254167;
2015-08-22;0;1007.120833;21.433333;35.4;29.4125;23.5;62.291667;61;8.9;.9875;
2015-08-23;0;1006.891667;21.870833;35.5;29.983333;24.8;61.916667;60;6.9;1.1;
2015-08-24;0;1006.633333;21.225;35.8;29.2;25.3;62.291667;60;10.8;.9125;
2015-08-25;0;1006.7;21.15;34.4;28.7625;24.7;63.541667;62;8.2;1.570833;
2015-08-26;0;1007.725;21.4375;34;29.0375;24.8;63.625;62;9.4;1.741667;
2015-08-27;0;1008.391667;21.420833;34.4;29.083333;23.6;63.375;62;8;1.004167;
2015-08-28;0;1008.4625;21.775;36.3;29.704167;25.3;62.625;60;11.2;.941667;
2015-08-29;.6;1008.8125;21.05;34.8;28.979167;25.1;62.375;61;9.6;1.566667;
2015-08-30;0;1009.295833;20.870833;34.4;28.6875;24.1;62.75;61;8.7;1.445833;
2015-08-31;0;1009.0875;21.583333;35.5;29.366667;24.1;63;61;7.2;1.079167;
2015-09-01;3;1010;20.283333;34.6;27.958333;24.4;63.166667;61;11.9;1.0125;
2015-09-02;.2;1008.916667;20.616667;35.6;27.775;23.5;65.041667;63;6.3;.675;
2015-09-03;0;1008.566667;20.779167;32.8;27.775;25.3;65.666667;65;7.4;.833333;
2015-09-04;0;1008.6125;22.345833;35.9;29.283333;24.1;66.208333;64;6.8;1.025;
2015-09-05;0;1008.6125;22.633333;36.4;30.170833;24.5;64.166667;62;7.5;1.129167;
2015-09-06;0;1007.9125;22.633333;35.5;30.441667;25.8;63.083333;62;8.6;1.5;
2015-09-07;0;1007.358333;22.395833;35.3;30.45;26.6;62.208333;60;8.2;1.966667;
2015-09-08;0;1006.9;21.729167;35.6;30.170833;25.2;60.708333;59;8.9;1.383333;
2015-09-09;0;1006.104167;21.345833;36.3;30.108333;24.1;59.5;57;8.8;1.291667;
2015-09-10;0;1006.5375;20.916667;36.5;30.025;24;58.25;57;8.3;1.495833;
2015-09-11;0;1007.616667;20.529167;37.3;29.654167;24.1;58.083333;55;12.6;1.016667;
2015-09-12;0;1008.491667;20.566667;36.5;29.745833;24.3;57.958333;56;7;1;
2015-09-13;0;1008.8875;19.558333;36.3;28.783333;24.9;57.666667;56;9.8;.908333;
2015-09-14;.2;1009.05;19.979167;34.7;28.604167;24.7;59.583333;58;9.6;1.3375;
2015-09-15;.2;1008.445833;21.695833;36.3;30.1;25;60.875;59;6.8;1.1;
2015-09-16;.4;1007.741667;21.783333;36.5;30.420833;24.7;60.083333;58;9.3;1.020833;
2015-09-17;0;1006.754167;22.129167;37.2;31.108333;25.2;59;57;6.7;.891667;
2015-09-18;0;1006.266667;22.041667;36.9;31.275;26.6;58.125;56;7.6;1.329167;
2015-09-19;0;1006.733333;21.308333;36.5;30.7375;25.3;57.166667;56;8.9;1.679167;
2015-09-20;0;1007.391667;21.616667;36.5;31.1125;26.2;57.166667;55;8.8;1.4375;
2015-09-21;0;1007.033333;21.141667;36.4;30.795833;26;56.541667;55;8.4;1.641667;
2015-09-22;0;1006.854167;20.970833;35.4;30.641667;26.7;56.416667;55;9.4;1.958333;
2015-09-23;0;1006.258333;21.170833;36.3;30.7875;26.4;56.708333;55;8.6;1.629167;
2015-09-24;0;1006.629167;21.391667;37.3;31.2125;26.2;56.083333;54;8.3;1.666667;
2015-09-25;0;1007.6875;20.941667;35.2;30.7;26.4;56.083333;55;10;1.670833;
2015-09-26;0;1007.5125;21.220833;36.4;30.820833;25.9;56.541667;55;7.4;1.570833;
2015-09-27;0;1007.4875;21.108333;37;30.795833;25.5;56.375;55;7;1.295833;
2015-09-28;0;1006.4125;21.1;37.1;31.05;25.5;55.541667;54;8.7;1.65;
2015-09-29;0;1005.291667;20.866667;36;30.983333;26.1;55.041667;53;8.8;1.241667;
2015-09-30;0;1004.208333;21.295833;37.3;31.254167;25.7;55.583333;54;7.9;1.4625;
2015-10-01;0;1004.654167;21.104167;35.9;30.8875;26.8;56;54;7.8;1.233333;
2015-10-02;0;1005.65;20.483333;35.1;29.9375;25.5;56.875;55;8.3;1.575;
2015-10-03;0;1006.5125;21.6;37.8;31.2;25.7;56.791667;55;6.6;1.333333;
2015-10-04;0;1006.970833;21.954167;37.7;31.925;26.4;55.666667;54;7.6;1.441667;
2015-10-05;0;1007.116667;21.904167;38;32.029167;27.7;55.291667;53;7.2;1.354167;
2015-10-06;4;1007.3875;20.35;36.5;30.166667;24.5;55.708333;53;11.2;2.0125;
2015-10-07;0;1006.966667;20.9375;36.4;30.891667;26.8;55.458333;54;8.2;1.833333;
2015-10-08;0;1006.245833;21.145833;37.2;31.254167;25.5;55.166667;53;6.3;.9;
