Nome: ALTA FLORESTA
Codigo Estacao: A924
Latitude: -10.07722221
Longitude: -56.17916666
Altitude: 291.85
Situacao: Pane
Data Inicial: 2007-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-09;1.6;976.420833;21.5625;32.6;24.75;19.6;83.791667;56;9;1.325;
2013-11-10;.2;976.033333;22.375;32;25.829167;22;82.125;59;10;1.520833;
2013-11-11;0;976.054167;22.220833;31.7;24.916667;21.2;85.833333;61;9.7;1.25;
2013-11-12;27.2;977.575;21.591667;26.3;23.195833;20.6;90.916667;81;9.1;1.1625;
2013-11-13;1.4;977.220833;22.016667;31.9;24.808333;20.8;85.416667;58;10.5;1.341667;
2013-11-14;2;976.0625;22.279167;33.7;26.341667;22;80.333333;52;13.7;1.475;
2013-11-15;18.6;976.795833;22.104167;30.1;24.5;21.3;87;69;10.4;1.5875;
2013-11-16;2.8;977.3625;22.075;28.4;24.141667;22.3;88.5;73;7.5;1.670833;
2013-11-17;.4;976.316667;21.795833;31.4;24.754167;21.2;84.666667;61;5.2;1.120833;
2013-11-18;0;975.141667;22.4125;31.6;25.241667;22.3;85.333333;59;11.2;1.316667;
2013-11-19;3.2;975.5625;21.970833;31.5;25.741667;21.5;81.041667;56;6.5;1.454167;
2013-11-20;0;977.579167;21.9875;29.9;24.883333;22.6;84.291667;69;8.3;1.645833;
2013-11-21;.2;978.129167;21.275;29.3;24.016667;21.3;85.291667;68;8.7;.9625;
2013-11-22;0;976.108333;22.0125;32.4;25.2125;21.6;83.5;52;7.9;.891667;
2013-11-23;0;974.841667;21.966667;31;24.466667;20.6;86.708333;62;12.2;1.404167;
2013-11-24;12.4;975.745833;22.158333;30.1;23.9875;21.9;89.75;69;9.2;1.358333;
2013-11-25;63;977.375;21.445833;28.4;23.366667;21.6;89.333333;67;5.7;1.125;
2013-11-26;0;974.995833;21.8125;32.2;24.595833;21;85.458333;60;7.9;1.295833;
2013-11-27;17.4;974.283333;21.795833;27.4;23.795833;22.1;88.833333;70;9.9;1.883333;
2013-11-28;.2;974.475;21.8375;29.1;23.95;20.6;88.375;71;7.3;1.104167;
2013-11-29;0;974.883333;22.254167;31;24.679167;21.5;87.041667;61;9.8;1.279167;
2013-11-30;.4;976.241667;22.220833;31;24.983333;22.1;85.583333;61;9;1.370833;
2013-12-01;3.2;976.658333;22.5375;32.1;25.229167;22.6;85.833333;59;8.5;1.345833;
2013-12-02;2.4;977.3625;22.629167;30.7;25.279167;22.4;85.958333;66;8.2;1.325;
2013-12-03;3.2;978.595833;22.5;28.8;24.820833;21.7;87.25;76;9.3;1.391667;
2013-12-04;.2;978.845833;22.754167;30.5;25.241667;22;86.875;64;7.3;1.133333;
2013-12-05;8.4;977.066667;22.2625;33.6;26.233333;20.7;80.708333;50;5.5;.979167;
2013-12-06;.2;976.325;22.633333;30.7;25.670833;22;84.083333;66;9.6;2.025;
2013-12-07;5;977.333333;22.266667;31.1;25.766667;22.2;82.041667;60;6.4;1.816667;
2013-12-08;.8;977.616667;22.4625;28.4;24.595833;22.7;88.166667;73;8.6;1.170833;
2013-12-09;.2;977.958333;22.608333;32.1;26.208333;22.5;82.208333;54;8.5;1.183333;
2013-12-10;0;978.416667;22.525;32.4;25.591667;22.9;84.166667;59;8.5;1.325;
2013-12-11;6;977.458333;22.275;33;26.166667;22.2;80.583333;54;10;1.0625;
2013-12-12;0;976.558333;22.6625;30.9;25.483333;22.5;84.75;67;9.7;1.458333;
2013-12-13;1.4;976.225;22.270833;31.5;25.654167;22.3;82.875;57;7.1;1.6125;
2013-12-14;7.2;977.029167;22.279167;27.4;23.629167;22.6;92.166667;80;5.4;.979167;
2013-12-15;17.2;977.129167;22.433333;27.9;23.933333;21.5;91.541667;82;6.3;.9875;
2013-12-16;.8;975.845833;22.754167;28.9;24.708333;22.4;89.208333;74;8.3;1.329167;
2013-12-17;6.6;975.133333;22.204167;29.4;24.995833;22.3;85.208333;65;8.3;2.229167;
2013-12-18;30.4;975.120833;22.0625;25.7;23.333333;21.9;92.583333;85;8.5;1.541667;
2013-12-19;24.6;975;22.108333;27.8;23.366667;21.7;92.583333;80;12.1;1.695833;
2013-12-20;3.8;974.2125;22.6375;28.5;24.595833;22.5;89.208333;76;12.5;1.675;
2013-12-21;9.2;974.683333;21.745833;28.7;24.516667;22;85.041667;67;9.5;2.479167;
2013-12-22;11.2;975.5625;21.879167;25.5;23.658333;22.2;89.958333;82;9.1;2.208333;
2013-12-23;17.6;976.0125;21.7625;24.1;22.733333;22.3;94;89;12.2;2.0875;
2013-12-24;31.8;977.004167;21.7375;28.7;23.408333;21.3;90.666667;75;11;1.233333;
2013-12-25;19.4;978.204167;21.891667;28.6;23.9125;21.5;88.958333;72;5.3;1.033333;
2013-12-26;2.4;978.070833;22.35;32.9;25.2625;21.1;84.916667;60;7.9;1.458333;
2013-12-27;80.8;978.6875;22.233333;31.5;25.083333;21.5;85.333333;58;10.3;1.283333;
2013-12-28;.2;978.408333;22.491667;29.2;25.041667;23;86.291667;70;8.5;1.895833;
2013-12-29;0;977.020833;22.433333;30.2;24.970833;21.4;86.416667;71;7.7;1.154167;
2013-12-30;3;976.525;23.2875;30.3;25.395833;23.8;88.416667;72;7.3;1.141667;
2013-12-31;15.4;977.608333;22.570833;28;24.570833;22.5;88.833333;72;7.2;1.279167;
2014-01-01;12.2;977.116667;22.129167;32.3;25.508333;21.9;82.958333;56;9.1;1.3125;
2014-01-02;0;975.320833;22.479167;33.1;26.433333;21.7;80.666667;52;5;.991667;
2014-01-03;0;975.875;22.704167;32.3;25.933333;22.8;83.458333;56;9.5;1.375;
2014-01-04;3.2;977.816667;21.845833;32.2;25.833333;21.1;80.5;52;4.9;1.191667;
2014-01-05;0;978.316667;21.75;31.2;24.733333;22.3;84.291667;60;11.3;1.283333;
2014-01-06;2;978.225;21.2375;31.2;23.9125;21.1;85.75;62;11.4;1.35;
2014-01-07;9.2;977.816667;21.3;31.3;24.620833;21.4;83.083333;52;6.9;1.541667;
2014-01-08;2.8;977.875;21.183333;31.3;25.025;20.9;80.625;55;8.8;1.445833;
2014-01-09;50.4;977.466667;21.116667;31.4;24.341667;20.6;83.625;50;11.5;1.529167;
2014-01-10;2.4;977.379167;21.375;30.7;24.745833;21.7;82.5;56;5.8;1.141667;
2014-01-11;41.4;978.708333;21.483333;29.6;23.779167;20.6;87.5;64;6.9;1.475;
2014-01-12;20.2;980.1625;21.270833;28.6;24.008333;21.1;85.375;64;9.3;1.945833;
2014-01-13;2.6;980.6875;21.241667;28.8;23.904167;20.7;85.75;66;10.4;1.454167;
2014-01-14;.2;980.004167;21.3625;30.4;23.95;21;85.875;64;14.4;1.370833;
2014-01-15;.6;979.191667;21.575;31.6;24.7375;21.3;83.583333;60;8.2;1.095833;
2014-01-16;1.4;978.654167;21.829167;31.8;25.8375;22.3;80.166667;54;6.8;1.404167;
2014-01-17;1;978.295833;22.658333;32.6;25.720833;22.2;83.958333;63;9.3;1.508333;
2014-01-18;.2;978.829167;22.283333;31.7;25.275;21.4;84.208333;64;10.7;1.608333;
2014-01-19;3.8;978.066667;22.825;30.2;25.333333;22.5;86.458333;70;5.8;1.404167;
2014-01-20;28;977.904167;21.95;30.3;24.066667;21.8;88.416667;66;9.5;2;
2014-01-21;15.4;978.695833;21.729167;29.8;23.354167;21.9;91.041667;70;11.6;1.179167;
2014-01-22;38.6;979.166667;22.004167;26.1;23.4625;20.3;91.625;82;6.7;1.591667;
2014-01-23;0;978.895833;22.116667;30.7;24.7375;22.1;86.083333;61;6.2;1.745833;
2014-01-24;0;978.179167;21.958333;27.7;24.0375;22.3;88.458333;75;8.7;2.175;
2014-01-25;3;977.3875;21.933333;30.9;24.979167;21.5;84.375;57;5.9;1.5375;
2014-01-26;19.2;977.233333;21.9375;25.9;23.1875;21.8;92.708333;85;7.3;1.370833;
2014-01-27;14.6;979.0875;21.004167;25.1;22.175;21;93.166667;83;7;1.829167;
2014-01-28;5.2;979.05;20.8875;27.5;22.933333;20.7;88.708333;70;10.6;1.408333;
2014-01-29;1.2;978.370833;20.720833;30.3;22.95;20.3;87.791667;65;12;1.625;
2014-01-30;27.4;978.466667;21.208333;30.2;23.554167;20.3;87.541667;64;8.5;1.541667;
2014-01-31;10;978.316667;21.6375;31.1;23.783333;21.5;88.416667;62;10.7;1.016667;
2014-02-01;.6;977.925;21.508333;30.6;24.175;21.2;85.708333;64;9.5;1.4375;
2014-02-02;0;976.825;22.045833;31.6;24.9125;21.5;84.833333;59;4.9;1.258333;
2014-02-03;1.8;976.425;21.6375;28.1;24.15;21.1;86.333333;71;11.3;1.908333;
2014-02-04;29;978.120833;21.245833;29.3;23.766667;19.8;86.583333;68;10.6;1.616667;
2014-02-05;0;977.2125;21.575;32.3;25.583333;21;80;54;5.9;1.383333;
2014-02-06;0;976.558333;22.05;32.3;24.866667;21.1;85.416667;58;13.2;1.404167;
2014-02-07;25.4;978.545833;21.583333;30.9;23.945833;20.5;87.291667;63;13.2;1.154167;
2014-02-08;5.4;978.725;21.725;30.8;24.783333;21.7;84.166667;59;7.9;1.966667;
2014-02-09;23.2;977.691667;22.383333;28.9;24.125;21.5;90.208333;75;7.6;1.008333;
2014-02-10;3;977.55;22.295833;30;24.645833;21.5;87.333333;68;6.1;1.120833;
2014-02-11;16.2;977.4375;22.170833;27.6;23.933333;20.6;89.958333;73;11.2;1.304167;
2014-02-12;1.2;977.954167;21.720833;29;24.420833;21.8;85.541667;67;8.3;1.6625;
2014-02-13;.8;977.225;21.370833;30.2;24.258333;20.9;84.875;59;4.1;.983333;
2014-02-14;0;977.729167;22.241667;31.9;24.316667;22.1;88.958333;63;6.9;1.216667;
2014-02-15;76.8;978.3;22.445833;30;24.529167;22.1;88.583333;69;7;1.525;
2014-02-16;3.8;977.595833;22.229167;28.1;23.654167;22.1;91.875;78;8.7;2.15;
2014-02-17;4;977.041667;22.266667;28.1;23.729167;22.2;91.791667;75;8.9;1.779167;
2014-02-18;26.6;976.366667;22.325;30.4;24.795833;22.1;87.041667;65;8;1.983333;
2014-02-19;21.4;976.525;22.1;28.8;24;21.8;89.291667;75;11.4;2.083333;
2014-02-20;1;976.3625;22.333333;31.8;25.191667;22;85.208333;57;6.8;1.1875;
2014-02-21;58.8;977.758333;22.0375;25.5;23.233333;22.3;92.958333;86;5.1;1.166667;
2014-02-22;17.4;977.625;22.25;30.2;24.4;21.7;88.541667;67;7.4;1.666667;
2014-02-23;2;977.666667;22.220833;31.5;24.795833;21.5;86.375;61;9.9;1.216667;
2014-02-24;8.8;977.883333;22.3625;30.4;24.616667;21.9;87.791667;72;8;1.283333;
2014-02-25;0;976.8625;22.316667;31.2;25.8;22.2;82.416667;57;7.3;1.670833;
2014-02-26;1.4;976.5125;22.504167;33.4;26.691667;23;79.583333;49;7.1;1.675;
2014-02-27;24;977.416667;22.329167;31.2;24.966667;21.3;85.708333;64;14.9;1.733333;
2014-02-28;1.2;977.425;22.495833;26.9;24.154167;23;90.5;81;6.9;.879167;
2014-03-01;1.6;976.7375;22.3625;32.1;24.9;21.1;86.666667;64;7.3;1.125;
2014-03-02;8;976.9875;21.5625;25.2;22.983333;22.3;91.833333;85;8.4;1.408333;
2014-03-03;18.2;976.020833;21.879167;30.9;24.566667;20.9;86.125;60;5.4;1.233333;
2014-03-04;47.8;976.95;22.454167;30;24.316667;21;89.541667;72;8.1;1.5125;
2014-03-05;1.8;979.070833;22.254167;29.1;23.445833;21.6;93.166667;77;10;1.366667;
2014-03-06;52.6;978.620833;21.941667;30.8;23.979167;21;89.041667;65;10.1;1.433333;
2014-03-07;0;977.8875;22.420833;30.6;25.0375;22;86.25;62;6.6;1.35;
2014-03-08;8.2;978.441667;22.379167;25.9;23.829167;23;91.583333;86;6;1.779167;
2014-03-09;2.4;978.283333;22.295833;30.1;24.533333;21.9;87.958333;69;5.3;1.483333;
2014-03-10;2.4;977.933333;22.741667;29.8;24.9125;23.1;88.083333;73;8.2;1.2125;
2014-03-11;7.6;976.9125;22.795833;32.3;25.679167;22.6;85.041667;58;11.3;1.470833;
2014-03-12;0;978.2125;21.979167;31.3;24.779167;20.6;85.166667;60;7.6;1.079167;
2014-03-13;18.2;978.766667;22.0875;29.7;24.345833;21.4;87.791667;69;11.4;1.845833;
2014-03-14;0;977.866667;22.170833;32.7;25.458333;21.5;83.416667;55;7.5;.979167;
2014-03-15;.6;977.625;22.158333;32.1;25.366667;22.2;83.625;58;13.4;1.704167;
2014-03-16;20;977.5125;21.4;29.9;24.266667;21.4;84.916667;62;8.5;1.666667;
2014-03-17;0;977.220833;21.833333;31.5;24.445833;20.4;86;63;14.5;1.666667;
2014-03-18;2.2;977.954167;22.283333;31.4;25.5375;22.1;83.5;59;10;1.808333;
2014-03-19;21.6;977.145833;23.041667;31.6;25.845833;20.9;85.375;59;9.5;1.125;
2014-03-20;33;976.8;22.8875;31.3;25.6125;22.2;85.75;62;7.4;1.2875;
2014-03-21;2.8;977.716667;22.470833;31.3;24.745833;21.6;87.666667;67;10.1;1.491667;
2014-03-22;.4;978.516667;22.829167;32.6;26.458333;21.9;81.75;56;5.8;1.4125;
2014-03-23;26.6;978.554167;22.541667;29.1;24.704167;21.9;88.291667;73;11;1.479167;
2014-03-24;32.2;979.308333;21.529167;28.6;23.675;20.4;88.291667;70;12.1;1.4;
2014-03-25;0;979.1;22.233333;32.5;25.108333;22;84.875;59;10.6;1.025;
2014-03-26;1.8;979.666667;22.3375;29.7;24.7;22.4;87.291667;67;5.7;1.2625;
2014-03-27;8.8;979.1125;22.2625;30.3;24.1;21.8;89.708333;68;9.8;1.254167;
2014-03-28;.8;978.145833;22.354167;30.9;24.829167;22;86.833333;63;8;1.283333;
2014-03-29;.2;977.65;22.420833;31.2;25.1125;22.5;85.958333;59;8;1.391667;
2014-03-30;14.2;977.233333;22.379167;28.9;24.191667;22.1;89.791667;74;8.4;1.4375;
2014-03-31;32;978.991667;22.2875;30.6;23.916667;21.6;91;72;7.9;1.216667;
2014-04-01;2.8;979.916667;22.604167;31.7;25.1875;21.5;86.416667;64;8.9;1.475;
2014-04-02;1.4;978.929167;22.7875;31.6;25.354167;21.7;86.291667;69;6.3;1.166667;
2014-04-03;16;978.5125;23.091667;29.3;24.920833;23.1;89.875;74;5.7;1.479167;
2014-04-04;.8;979.033333;22.5875;31.4;24.191667;21.3;91.041667;69;7.8;.820833;
2014-04-05;26;979.2625;22.295833;33;25.0375;20.8;85.833333;60;6.3;.941667;
2014-04-06;1.8;979.2375;23.058333;32.8;26.091667;22.6;84.458333;61;7.2;1;
2014-04-07;.2;978.466667;22.629167;32.9;25.4875;21.9;85.416667;56;12.9;1.316667;
2014-04-08;22;978.016667;22.754167;33;25.829167;21.1;84.541667;56;5.8;1.116667;
2014-04-09;10.4;979.2625;22.770833;28.4;24.258333;22.7;91.541667;80;8.7;1.525;
2014-04-10;14.2;979.358333;22.570833;31.1;25.225;22.4;86;63;8.6;1.65;
2014-04-11;8;979.6;22.0125;30.8;24.391667;21.5;87.291667;65;8.7;1.2125;
2014-04-12;.2;978.7375;22.5125;30.6;24.866667;22.1;87.458333;61;12.5;1.008333;
2014-04-13;0;978.179167;22.633333;29.9;24.895833;21.1;87.75;72;9.3;.9625;
2014-04-14;18.8;977.325;23.120833;31.9;25.466667;22.3;87.583333;62;9.3;1.425;
2014-04-15;14.6;978.283333;22.525;29;24.358333;22.2;89.75;77;7.4;1.566667;
2014-04-16;10.8;977.970833;21.775;32;24.475;20.3;85.833333;59;7.2;1.191667;
2014-04-17;0;977.525;22.45;32.7;25.308333;21.6;85.458333;57;12.3;1.245833;
2014-04-18;3.4;977.9;22.616667;31.9;25.6875;22.2;84.416667;59;6.2;1.191667;
2014-04-19;27.8;978.675;22.325;30.9;24.120833;21.5;90.125;67;8.2;.975;
2014-04-20;22.8;979.25;22.566667;30.3;24.825;22.3;88.125;64;7.7;1.3625;
2014-04-21;.2;978.154167;23.1625;32.5;25.983333;22.6;85.416667;58;7;.95;
2014-04-22;4.8;978.5625;22.283333;27;23.745833;21.9;91.666667;82;7.4;1.666667;
2014-04-23;2;978.9875;22.695833;29.3;24.704167;22.5;89.166667;72;9.3;1.954167;
2014-04-24;1;979.0625;22.7375;31.4;25.508333;21.8;85.666667;63;5.8;1.195833;
2014-04-25;26.6;978.079167;22.758333;30.6;25.291667;22.7;86.5;63;6.8;1.795833;
2014-04-26;0;977.7;22.891667;31.1;24.666667;22.9;90.375;69;9.8;1.2125;
2014-04-27;13.8;978.325;22.775;30.6;24.716667;22;89.625;68;4.6;.854167;
2014-04-28;0;978.529167;22.708333;31.1;25.020833;21.6;87.708333;66;9.3;1.191667;
2014-04-29;7;978.229167;22.3125;31.7;25.725;21.7;83.083333;57;10;1.845833;
2014-04-30;.2;977.05;21.791667;31.3;25.470833;21.5;81.75;55;9.1;1.833333;
2014-05-01;0;976.475;21.308333;32;25.395833;20.1;80.166667;53;6.5;1.275;
2014-05-02;.2;977.95;22.175;33;25.995833;22.3;81.041667;52;8.4;1.825;
2014-05-03;0;979.2375;21.958333;33.2;26.129167;22.2;79.333333;50;8;2.233333;
2014-05-04;0;979.466667;22.270833;32.7;26.445833;22;79.541667;53;6.1;1.179167;
2014-05-05;.4;979.175;22.870833;32.6;25.695833;22.3;85.166667;60;5.9;1.225;
2014-05-06;2;978.908333;22.325;32.8;25.825;21.6;82.666667;53;5.9;1.05;
2014-05-07;0;979.279167;22.404167;31.8;25.645833;21.6;83.541667;59;5.4;.9375;
2014-05-08;0;979.6;21.875;31.7;24.995833;21.6;84.041667;52;5.1;.995833;
2014-05-09;.2;978.195833;20.379167;32.6;24.554167;18.5;80.125;49;5.5;.991667;
2014-05-10;.2;978.083333;21.504167;31.4;24.641667;20.4;84.125;53;5.6;.879167;
2014-05-11;0;977.891667;22.166667;32.8;25.683333;21.9;82.541667;52;7.5;1.170833;
2014-05-12;33;978.495833;22.25;29.2;23.866667;21.9;90.833333;78;8.3;1.3625;
2014-05-13;.6;978.304167;22.05;31.7;25.091667;21.5;84.291667;58;7.9;1.475;
2014-05-14;0;978.416667;22.595833;32.3;26.083333;22.8;82.416667;56;7.1;1.375;
2014-05-15;0;978.2875;22.258333;32.6;25.816667;21.8;82.416667;54;6.2;1.55;
2014-05-16;.2;977.270833;21.958333;33.1;25.733333;21;81.375;52;6.8;1.220833;
2014-05-17;0;977.491667;21.495833;33.3;25.7;20.2;79.708333;51;6.1;1.020833;
2014-05-18;.2;978.070833;22.329167;32.1;25.4375;21.2;83.916667;59;5.9;.983333;
2014-05-19;.6;978.354167;22.079167;33.2;25.925;20.9;81.208333;49;6.9;.9875;
2014-05-20;2.8;978.254167;22.841667;30.5;24.991667;21.6;88.375;70;6;1.029167;
2014-05-21;.2;977.441667;22.525;32.2;24.95;21.9;87.25;61;10.2;1.0625;
2014-05-22;6.6;978.291667;22.295833;30.8;24.3;21.3;89.25;65;10;.983333;
2014-05-23;41.4;979.725;22.508333;30.6;25;21.4;86.791667;65;5.3;.791667;
2014-05-24;24.8;980.8625;20.95;27.8;22.975;19.6;88.708333;75;10.8;1.729167;
2014-05-25;0;979.283333;21.191667;31.4;24.095833;19.1;84.875;63;6.6;1.008333;
2014-05-26;16.2;981.0125;21.795833;26.1;23.4875;21.6;90.375;82;8.6;1.979167;
2014-05-27;2.4;981.054167;21.683333;27.4;23.316667;21;90.916667;78;6.7;1.533333;
2014-05-28;0;979.754167;21.45;30.8;24.479167;21.1;84.291667;62;7.1;1.433333;
2014-05-29;1.8;978.258333;22.058333;31.5;25.416667;22.1;83.125;56;6.6;1.375;
2014-05-30;.2;978.2;20.891667;32.6;24.9875;19.9;80.333333;51;6.4;1.458333;
2014-05-31;0;978.283333;21.729167;33.5;25.495833;20.4;81.75;51;5.6;1.05;
2014-06-01;.2;977.804167;21.820833;33.9;25.629167;20.2;81.666667;50;4.6;.895833;
2014-06-02;0;976.779167;21.675;32;24.479167;20;85.291667;60;7.9;1.179167;
2014-06-03;4.2;976.725;21.508333;33.6;25.3125;20.5;81.583333;49;7;1.0625;
2014-06-04;0;976.6625;21.816667;33.4;26.025;20.6;80.041667;49;6.5;1.079167;
2014-06-05;.2;976.291667;21.833333;33.8;26.108333;20.7;79.666667;49;6.3;1.0875;
2014-06-06;0;976.1375;21.804167;34;25.754167;19.9;81.041667;50;6.4;1.1125;
2014-06-07;0;976.141667;21.341667;33.6;25.270833;19.5;81.208333;48;7.1;1.158333;
2014-06-08;.2;977.629167;20.975;33.7;25.7125;20.1;78.291667;41;6.1;1.0125;
2014-06-09;0;979.245833;19.620833;32.7;24.6625;18.7;77.166667;40;7.2;1.775;
2014-06-10;.2;979.6625;18.470833;32.4;24.016667;18.5;75.5;34;9.4;1.775;
2014-06-11;0;979.545833;18.829167;32.5;24.0125;18.1;75.541667;46;7.1;1.670833;
2014-06-12;0;980.05;20.558333;32.9;25.304167;19.9;77.666667;43;7.2;1.445833;
2014-06-13;0;980.9125;19.616667;32.2;24.508333;19.1;77.5;45;9.9;2.0625;
2014-06-14;0;980.708333;17.9125;32.1;23.758333;17.8;74.791667;32;10;1.733333;
2014-06-15;0;980.675;18.2625;32.3;23.395833;17.3;76.333333;39;7.8;1.608333;
2014-06-16;.2;980.966667;18.1875;32.3;23.679167;18.5;75.041667;37;8.6;1.983333;
2014-06-17;0;981.241667;18.245833;32.3;23.3875;17.6;76.166667;40;7.3;1.858333;
2014-06-18;0;982.333333;19.795833;30.3;23.866667;19.6;79.416667;55;7;1.758333;
2014-06-19;0;982.954167;20.8125;30.5;24.1875;19.5;82.75;57;7.3;1.558333;
2014-06-20;0;981.191667;19.870833;32.2;23.829167;18.1;81.25;45;7.1;1.275;
2014-06-21;.2;979.9875;19.645833;33.1;24.383333;18.3;77.916667;43;8;1.4875;
2014-06-22;0;979.879167;19.483333;33.1;24.4125;18.4;77.333333;40;8.1;1.6125;
2014-06-23;0;980.575;18.029167;33;24.0625;18;73.5;36;9.5;2.133333;
2014-06-24;0;981.2625;18.041667;33.2;24.083333;17.7;72.125;37;7.1;2.2;
2014-06-25;0;979.408333;18.541667;34.5;24.183333;16.8;75.625;34;7.1;1.0375;
2014-06-26;0;979.0375;18.904167;33.4;24.325;17.5;75.666667;38;7.4;1.2125;
2014-06-27;0;979.9;18.1375;32.9;23.875;17.3;74.833333;35;7.6;1.3875;
2014-06-28;.2;981.279167;17.366667;32.5;23.4125;16.7;72.958333;39;8.4;1.820833;
2014-06-29;0;983.025;16.820833;25.6;20.558333;17.3;79.791667;60;8.3;2.225;
2014-06-30;.2;981.433333;16.391667;31.4;20.766667;14.3;79.333333;43;6.5;1.3375;
2014-07-01;0;979.795833;17.329167;33.5;22.254167;15.3;77.625;39;6.5;1.145833;
2014-07-02;0;980.395833;18.429167;33.4;23.808333;17.2;75.916667;38;6;1.025;
2014-07-03;.2;981.170833;16.808333;34.1;23.270833;15.6;73.041667;31;7;1.3875;
2014-07-04;0;981.025;16.566667;33.8;23.808333;16.2;70.041667;28;9;1.7375;
2014-07-05;0;980.191667;16.783333;34.6;24.116667;16.5;68.75;32;9.9;1.558333;
2014-07-06;0;980.8875;18;33.9;24.004167;17.3;73.416667;34;10.7;1.5875;
2014-07-07;0;981.854167;15.770833;33.4;23.729167;16.7;68.208333;25;10.8;2.3875;
2014-07-08;0;982.3125;14.920833;33;22.483333;14.8;68.083333;29;9.4;1.745833;
2014-07-09;0;981.3;15.083333;33.5;22.5375;14;68.5;31;8;1.720833;
2014-07-10;0;981.120833;16.475;32.7;22.729167;15.2;72.625;34;7.3;1.4875;
2014-07-11;0;980.2125;17.0625;33;23.15;15.8;73.208333;35;8.6;1.4625;
2014-07-12;0;980.716667;17.4625;34.7;24.333333;16.5;70.541667;33;7.7;1.620833;
2014-07-13;0;981.545833;17.0125;34.6;24.720833;16.5;68.958333;25;8.6;1.6875;
2014-07-14;0;981.295833;16.691667;34.1;24.229167;16.4;67.583333;32;14.9;2.020833;
2014-07-15;0;981.204167;17.270833;34.8;24.158333;16.8;70.75;32;8;1.3;
2014-07-16;0;982.029167;17.870833;33.5;24.354167;18.4;71.541667;34;7.9;1.545833;
2014-07-17;0;982.379167;18.083333;33.3;24.216667;17.3;73;36;9.9;1.6;
2014-07-18;0;982.8125;18.425;33.9;24.770833;18.4;71.833333;35;10.2;1.558333;
2014-07-19;0;982.35;18.1875;32;23.541667;18.2;75;41;7.8;1.666667;
2014-07-20;0;981.370833;17.604167;33.8;24.679167;18;69.083333;35;8;1.991667;
2014-07-21;0;979.8875;17.85;34.9;24.616667;17.5;71.416667;32;8.6;1.4875;
2014-07-22;0;979.941667;19.558333;33.1;24.5875;18.3;76.166667;48;9.3;1.154167;
2014-07-23;1.6;979.870833;19.820833;34.4;25.829167;19.2;73.833333;36;12.5;1.5375;
2014-07-24;0;979.491667;18.3625;34.9;24.983333;17.5;71.833333;33;6.4;1.145833;
2014-07-25;0;981.2125;17.145833;28.5;21.245833;16.2;78.541667;55;9.2;2.225;
2014-07-26;0;980.029167;18.295833;33.9;23.9875;17.3;74.291667;39;8.2;1.675;
2014-07-27;0;981.008333;18.1625;34.9;24.7625;17.7;71.375;31;8.2;1.716667;
2014-07-28;0;982.529167;18.408333;34.1;26.070833;20.8;65.625;34;9.7;2.6125;
2014-07-29;0;982.229167;17.758333;34;24.970833;19;68.416667;32;9.7;2.495833;
2014-07-30;0;981.558333;17.095833;35.2;25.558333;17.6;64.083333;30;9;2.25;
2014-07-31;0;980.2625;16.270833;34.6;25.558333;18.9;62.125;26;8.9;2.2625;
2014-08-01;0;980.145833;16.333333;35.3;24.191667;15.6;67.708333;28;8;1.358333;
2014-08-02;0;980.416667;17.179167;35.6;25.208333;17.2;66.583333;28;7.7;1.3125;
2014-08-03;0;979.120833;16.9625;35.1;24.404167;16.8;69.333333;28;10.4;1.291667;
2014-08-04;0;979.675;17.175;35.7;24.9875;17.2;68.166667;27;6.4;1.141667;
2014-08-05;0;980.091667;15.829167;36.5;25.745833;17;62.833333;16;8.3;1.6;
2014-08-06;0;978.658333;14.408333;37.2;25.216667;14.9;59.833333;18;7.7;1.5875;
2014-08-07;0;979.983333;17.2125;35.7;24.870833;16.8;67.541667;28;7.5;1.3875;
2014-08-08;0;980.941667;16.1375;34.6;24.9375;17.9;65.25;23;12.9;1.958333;
2014-08-09;0;979.670833;14.3875;34.8;23.870833;14.8;61.875;24;8.4;1.679167;
2014-08-10;0;978.808333;15.795833;35.6;24.704167;15.9;64.791667;26;7.9;1.308333;
2014-08-11;0;979.4875;17.308333;36.1;25.558333;18.4;65.916667;27;8;1.2125;
2014-08-12;0;979.7;15.866667;36.7;25.891667;17.1;61.458333;20;7.3;1.308333;
2014-08-13;0;979.825;14.675;36.6;25.4125;15.5;58.833333;21;7.5;1.595833;
2014-08-14;0;980.204167;16.675;33.4;24.270833;16.5;65.666667;32;10.2;2.5375;
2014-08-15;0;980.758333;15.3875;35.6;24.520833;15.7;65;21;9.2;1.708333;
2014-08-16;0;981.754167;13.920833;35.4;24.641667;16.2;58.333333;23;10.9;2.370833;
