Nome: PARQUE ESTADUAL CHANDLESS
Codigo Estacao: A102
Latitude: -9.35833333
Longitude: -69.92638888
Altitude: 184.51
Situacao: Operante
Data Inicial: 2008-08-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-18;null;null;null;null;null;null;null;null;null;null;
2014-07-19;null;1001.661111;null;null;null;null;null;69;5.5;.555556;
2014-07-20;null;995.379167;18.4625;29.1;21.483333;17.3;85.208333;53;6.9;.754167;
2014-07-21;.2;992.8;19.454167;31.7;22.995833;17;83.25;48;6.1;.5375;
2014-07-22;.2;991.4125;20.479167;32.1;24.2125;17.9;82.75;49;4.8;.583333;
2014-07-23;.2;991.045833;21.258333;32.3;24.641667;18.7;83.791667;53;6.2;.825;
2014-07-24;.2;990.991667;21.620833;32.5;24.6625;19.7;85.25;51;4.6;.541667;
2014-07-25;1.4;993.691667;17.445833;24.9;18.904167;17.1;91.291667;79;10.5;1.879167;
2014-07-26;.2;994.8625;14.433333;19.3;15.95;13.9;90.875;80;5.8;1.208333;
2014-07-27;.2;995.779167;17.379167;23.9;19.25;14.4;89.208333;73;4.6;1.079167;
2014-07-28;0;996.829167;19.3625;24.5;21.379167;17.4;88.708333;73;5.4;1.004167;
2014-07-29;.2;995.45;18.041667;31.5;21.625;15.4;83.458333;47;4.4;.554167;
2014-07-30;.2;994.229167;19.320833;32.7;23.679167;16.5;80.208333;44;4.4;.554167;
2014-07-31;0;992.304167;19.995833;34.2;24.720833;17.7;79.166667;40;5.2;.6;
2014-08-01;.2;991.233333;20.679167;34.2;24.804167;18.7;81.583333;42;9.8;.625;
2014-08-02;.2;991.520833;21.116667;33.7;24.895833;19;82.416667;44;4.9;.458333;
2014-08-03;1;990.995833;20.733333;34.2;24.895833;18.5;81.083333;43;6.8;.641667;
2014-08-04;.2;990.7375;21.1625;33.5;25.170833;19;81.541667;46;6.2;.570833;
2014-08-05;0;992.845833;21.820833;31.3;24.5625;21.1;86.083333;57;7.8;.820833;
2014-08-06;.2;992.4375;20.879167;32;23.254167;19.3;87.875;54;5;.825;
2014-08-07;.4;991.666667;21.320833;31.7;24.0125;19.7;86.5;57;4.5;.554167;
2014-08-08;5.8;993.975;21.741667;25.2;23.029167;21.4;92.458333;82;7.2;1.179167;
2014-08-09;10.4;994.85;17.604167;27;20.883333;16.8;83.125;56;7.3;1.1;
2014-08-10;0;991.704167;18.3875;31.4;21.995833;15.9;82.916667;47;5.1;.533333;
2014-08-11;.2;990.95;20.129167;32.5;24.154167;17.3;81.5;48;5.4;.541667;
2014-08-12;.2;991.333333;21.195833;34;25.1;19;81.875;45;8;.65;
2014-08-13;.2;991.908333;21.5;32.8;24;19.5;87.416667;52;6.5;.508333;
2014-08-14;2;994.808333;16.783333;27.6;21.8875;16.7;74.791667;47;10.7;2.295833;
2014-08-15;0;994.8625;15.658333;30;20.920833;13.9;76.041667;42;6.8;.883333;
2014-08-16;.2;994.579167;17.533333;33.5;22.85;15.3;77.708333;31;5.2;.520833;
2014-08-17;.2;993.1375;18.279167;33.4;23.491667;15.7;77.541667;39;13.2;.966667;
2014-08-18;0;992.716667;18.866667;34.1;24.516667;17.7;76.416667;35;9.4;1.233333;
2014-08-19;.2;992.183333;17.7875;34.6;24.679167;16.5;72.166667;30;8.1;1.408333;
2014-08-20;0;992.395833;18.366667;34.6;24.9875;17.5;72.833333;30;6.5;.8875;
2014-08-21;.2;991.366667;18.3375;34.8;24.520833;17.3;74.958333;30;5.3;.7625;
2014-08-22;.2;990.695833;18.025;34.9;23.808333;16.1;76.25;29;5.3;.508333;
2014-08-23;0;989.1625;19.129167;34.4;24.104167;16.9;78.5;36;5.3;.445833;
2014-08-24;.2;988.2;20.670833;34.7;25.504167;18.7;78.75;40;6.2;.6625;
2014-08-25;0;988.2625;21.0875;35.4;26.291667;19.4;77.5;39;5;.5875;
2014-08-26;0;989.095833;21.079167;34.8;24.766667;20.1;82.416667;44;11.3;1.095833;
2014-08-27;.8;992.570833;18.395833;27.3;22.1125;19.2;80.833333;54;6.6;1.341667;
2014-08-28;0;991.975;18.2125;31.4;22.845833;17.2;78.791667;43;4.9;.6625;
2014-08-29;0;992.220833;20.179167;33.4;24.825;19.6;79.041667;40;6.5;.758333;
2014-08-30;0;992.829167;20.7375;34.6;25.9875;20.1;77.208333;37;6.6;.795833;
2014-08-31;.2;992.016667;19.8;35.9;26.083333;18.4;74.208333;33;7.5;.85;
2014-09-01;0;990.245833;19.229167;36.5;26.25;19;72.125;25;6.5;.875;
2014-09-02;0;988.983333;20.616667;36;24.620833;19;81.875;37;8;1.008333;
2014-09-03;2.2;988.929167;21.291667;36;25.341667;19.6;82.083333;37;10;.795833;
2014-09-04;7.2;989.858333;21.9875;34;24.3625;20.1;88.458333;47;12.6;.995833;
2014-09-05;16.2;992.433333;21.733333;29.3;24.129167;20.2;87.458333;66;5;.958333;
2014-09-06;.4;990.195833;20.454167;35.5;26.3125;19.4;76.041667;33;5.6;.6125;
2014-09-07;0;989.95;20.104167;36.7;26.4375;18.6;74.5;27;7.6;.5125;
2014-09-08;.2;990.325;21.220833;34.5;25.508333;19.2;80.541667;42;10.9;.6875;
2014-09-09;0;990.020833;21.783333;35;26.508333;21;78.291667;43;8.2;.945833;
2014-09-10;0;987.875;21.883333;34.9;26.633333;21.5;78.125;43;7.2;.995833;
2014-09-11;.2;987.8125;21.770833;33.8;25.175;20.5;83.291667;45;10.3;.870833;
2014-09-12;0;988.45;21.5625;34.5;24.070833;20.2;87.583333;47;10.6;1.033333;
2014-09-13;3;989.975;21.795833;31.6;24.229167;20.7;87.541667;58;6.1;.816667;
2014-09-14;0;990.791667;21.9625;33.2;24.179167;20.8;88.791667;50;11.8;.870833;
2014-09-15;2.2;991.2;22.120833;33.6;25.020833;20.7;86.166667;53;9.7;1;
2014-09-16;6;992.7;22.095833;25.3;23.3125;22.3;93.125;78;6.4;1.191667;
2014-09-17;32.2;990.5875;20.258333;33.5;24.6875;20;80.416667;41;4.9;.708333;
2014-09-18;0;989.225;20.608333;35;25.85;19.3;77.208333;38;6;.7875;
2014-09-19;.2;988.4125;21.2;35.9;27.254167;20.4;74.5;37;7.5;1.025;
2014-09-20;0;989.204167;21.895833;36.1;25.841667;20.8;81.916667;39;10.7;1.216667;
2014-09-21;21;991.6125;21.833333;27.6;23.195833;20.8;92.458333;73;6.8;1.191667;
2014-09-22;22;991.895833;20.304167;32.9;24.354167;19.2;80.666667;47;6.8;1.033333;
2014-09-23;.2;989.566667;21.229167;33.9;25.854167;19.4;79.208333;45;8.2;.916667;
2014-09-24;0;989.229167;21.595833;35.5;26.770833;20.4;77.5;39;6.7;.929167;
2014-09-25;0;989.070833;22.420833;33.8;24.970833;21.2;87.333333;51;8.3;.483333;
2014-09-26;2.4;988.483333;21.816667;34.6;26.395833;20.7;79.166667;44;5.3;.870833;
2014-09-27;0;988.791667;22.8125;34.5;25.675;21;85.916667;46;8.5;.833333;
2014-09-28;3.4;991.116667;22.454167;31.8;24.658333;21.3;88.583333;59;7.2;.845833;
2014-09-29;.6;990.395833;21.1;35.1;26.045833;19.9;78.75;37;7.1;.733333;
2014-09-30;.2;990.279167;21.491667;35.6;26.570833;20.3;78;39;12;1.091667;
2014-10-01;4.4;990.083333;22.2;35;24.979167;21.6;86.875;43;10.6;.808333;
2014-10-02;1.6;990.5625;22.0625;33.7;24.179167;21.3;89.583333;52;16;.770833;
2014-10-03;40;991.533333;21.941667;28.7;23.445833;21.1;91.833333;73;9.7;1.175;
2014-10-04;3.4;989.545833;21.845833;29.8;22.983333;20.8;93.958333;65;9.5;.779167;
2014-10-05;48;989.716667;21.575;31.7;24.283333;20.9;86.625;53;4.8;.8125;
2014-10-06;0;989.679167;22.5125;33.2;25.029167;21.4;87.875;50;11.3;.55;
2014-10-07;.2;989.75;22.85;34.2;25.404167;22.2;87.666667;47;10.9;.829167;
2014-10-08;5;989.416667;22.841667;30.7;24.879167;22.7;89.416667;62;5.3;1.033333;
2014-10-09;4;988.216667;22.525;32.6;25.383333;21.2;86.166667;52;4.8;.925;
2014-10-10;.2;987.558333;22.454167;34.9;24.904167;21.6;88.208333;46;8.6;.783333;
2014-10-11;1.8;990.6125;22.033333;26.2;23.133333;20.8;93.666667;82;6.3;.758333;
2014-10-12;2.6;991.954167;21.7625;31.8;24.7125;20.2;85.25;56;5.2;.941667;
2014-10-13;.2;990.879167;22.441667;33.7;25.4375;20.5;85.458333;50;7;.6875;
2014-10-14;0;991.266667;22.4125;34.6;25.120833;20.7;86.875;48;11.9;.741667;
2014-10-15;20.4;991.641667;22.504167;33.6;25.695833;20.3;84.791667;52;5.8;.745833;
2014-10-16;6.8;992.704167;20.8625;31.3;24.041667;20.1;83.625;57;14.3;1.8125;
2014-10-17;.2;990.775;20.370833;35;25.470833;19.1;78.458333;34;4.8;.495833;
2014-10-18;0;988.854167;21.491667;35;26.341667;19.4;78.541667;42;5.6;.733333;
2014-10-19;.2;989.529167;22.125;27.7;23.7625;21.4;91;72;6;.808333;
2014-10-20;1;990.054167;21.9625;33.5;24.329167;20.4;88.25;49;9.7;.6875;
2014-10-21;2.6;991.3125;22.133333;26;22.879167;21.7;95.75;84;7.5;.983333;
2014-10-22;34.2;991.233333;21.933333;32.8;25.025;21.5;85.25;51;5.3;.8875;
2014-10-23;.2;988.920833;22.375;34.6;26.883333;21.3;79.75;45;6.2;.958333;
2014-10-24;0;987.558333;23.320833;34.5;26.308333;22.4;85.666667;48;9.9;1.108333;
2014-10-25;3.2;988.85;22.695833;31.7;25.058333;22.9;87.708333;59;5.8;1.179167;
2014-10-26;1.4;987.625;22.604167;31.9;25.2875;21.6;86.708333;56;4.4;.658333;
2014-10-27;0;987.179167;22.666667;34.4;25.4875;20.8;86.375;48;7.4;.7625;
2014-10-28;.8;988.9875;22.929167;31.5;24.4875;22.2;91.666667;64;8.9;.816667;
2014-10-29;1.2;987.85;22.454167;32.7;24.158333;21.1;91.041667;60;12.6;.945833;
2014-10-30;9.6;985.8125;23.175;33.9;26.295833;22.4;85.041667;50;13;1.2125;
2014-10-31;10.2;986.175;22.7625;34;25.929167;21.2;84.75;51;5.8;.783333;
2014-11-01;78;989.425;22.370833;30.1;24.591667;21.9;88.291667;63;8.6;1.391667;
2014-11-02;1;990.425;22.558333;31;25.1;22.2;87.291667;47;4.4;.529167;
2014-11-03;0;987.733333;22.254167;33.8;25.183333;20.6;85.791667;49;6.5;.85;
2014-11-04;.6;986.204167;22.933333;33.3;26.15;21.9;84.25;54;7.7;1.016667;
2014-11-05;0;987.420833;22.554167;33.1;24.7875;21.3;88.916667;57;10.9;.9625;
2014-11-06;19.2;990.458333;22.883333;29.7;24.475;22.6;91.375;69;5.1;.779167;
2014-11-07;1;989.775;22.704167;33.1;25.804167;22.3;85.208333;52;6.1;.7875;
2014-11-08;.2;987.945833;22.825;33.7;25.916667;20.7;85.166667;53;5.9;.816667;
2014-11-09;2;987.033333;23.179167;33.6;27.116667;21.7;81.583333;51;9.4;1.108333;
2014-11-10;0;987.529167;23.5875;32.2;26.908333;23;83.5;59;7;1.3375;
2014-11-11;25.2;986.966667;23.0375;30.4;25.633333;22.7;86.458333;66;7.3;1.154167;
2014-11-12;0;985.2625;23.029167;33.7;25.741667;20.7;86.583333;52;10.3;.733333;
2014-11-13;.2;985.15;23.058333;31.5;24.7;21.6;91.166667;64;9.5;.925;
2014-11-14;58.4;988.783333;21.75;24;22.483333;21.5;95.583333;85;9.3;.991667;
2014-11-15;49.2;992.166667;20.45;26.1;22.108333;19.8;90.75;74;6.6;1.5125;
2014-11-16;0;991.45;21.279167;31.5;24.479167;20.5;84.291667;56;6;1.004167;
2014-11-17;.2;989.991667;22.604167;30.1;24.629167;21;89.083333;66;5.3;.604167;
2014-11-18;.2;987.9;22.825;31.9;24.445833;21.3;91.333333;61;11.8;.783333;
2014-11-19;22.2;986.454167;22.820833;32.9;24.620833;21;90.625;59;7.7;1.091667;
2014-11-20;10;986.0875;22.579167;31.1;23.8875;21.8;93;66;12.9;.7625;
2014-11-21;21.4;988.341667;22.075;25.5;22.958333;21.5;94.833333;85;7.6;.895833;
2014-11-22;5;988.0625;21.708333;33.1;24.979167;19.6;84.166667;54;5.9;.820833;
2014-11-23;0;987.354167;23.054167;33;26.108333;21.3;84.708333;55;7.8;.891667;
2014-11-24;15.4;988.204167;23.008333;28.5;24.554167;22.8;91.458333;75;5.1;.904167;
2014-11-25;.2;987.491667;23.645833;32.1;25.258333;22.3;91.5;62;7.2;.6625;
2014-11-26;32.4;987.129167;23.245833;31.7;25.454167;22.8;88.625;60;8.2;1.425;
2014-11-27;24;988;22.945833;31.3;25.0625;21.5;88.958333;64;8.6;.7625;
2014-11-28;3.2;989.0875;22.825;26.5;24.370833;22.7;91.375;80;5.4;1.004167;
2014-11-29;.2;988.3875;22.125;32.6;25.004167;21.2;85.708333;55;7;.8875;
2014-11-30;.2;988.345833;22.720833;31.6;24.695833;21.1;89.666667;62;10;.925;
2014-12-01;10.8;988.0125;23.220833;32.7;24.920833;22;91.125;61;8.5;.691667;
2014-12-02;15.2;986.833333;23.4375;34.4;26.666667;22.6;84.416667;47;6.4;.995833;
2014-12-03;.6;987.95;22.720833;25.8;23.5875;22.7;94.875;84;6.4;1.3375;
2014-12-04;43.6;989.816667;21.333333;27.9;23.2375;20.7;89.416667;72;6.4;1.225;
2014-12-05;.2;989.195833;22.983333;30.1;24.616667;21.7;91.25;68;5.3;.55;
2014-12-06;5.2;987.966667;22.6875;32.8;25.791667;21.6;85.041667;52;4.9;.770833;
2014-12-07;.2;986.270833;22.629167;33.9;26.308333;21.1;82.75;48;8.6;.995833;
2014-12-08;13.2;986.641667;23.2625;30.9;25.383333;22.3;88.666667;66;7.4;1.15;
2014-12-09;20.2;987.633333;22.425;29.4;24.416667;21.9;89.541667;66;5.3;1.216667;
2014-12-10;.2;987.545833;22.3125;30.2;24.591667;21.1;88.083333;65;7;1.145833;
2014-12-11;.6;988.8375;22;32.3;24.516667;20.6;87.333333;54;14.3;.854167;
2014-12-12;.2;989.616667;22.125;32;25.170833;20.5;84.791667;58;7.8;.9625;
2014-12-13;14.2;987.479167;23.029167;32.7;26.225;22.4;84.5;55;12.3;1.183333;
2014-12-14;.6;986.808333;23.3125;33.2;25.920833;22.7;87.083333;55;11.6;1.1125;
2014-12-15;60;988.608333;22.454167;29.3;24.508333;22.1;88.958333;67;5.2;.845833;
2014-12-16;.2;989.9625;22.279167;29.9;24.425;21.5;88.625;65;4.1;.766667;
2014-12-17;.2;989.245833;22.591667;31.8;24.679167;20.8;89.25;64;8.8;1.0375;
2014-12-18;4;987.870833;22.8625;31.9;25.941667;22.3;84.958333;54;9.2;1.225;
2014-12-19;14.4;986.891667;22.925;33.6;26.766667;21.7;81.958333;50;6.8;1.054167;
2014-12-20;0;986.491667;23.545833;32.5;26.0125;22.8;87.25;60;9.2;1.25;
2014-12-21;14.2;987.391667;23.516667;30.1;25.004167;22.9;91.75;72;7;.691667;
2014-12-22;9.2;988.4125;23.441667;30.6;24.770833;22.5;92.708333;69;8.5;.583333;
2014-12-23;21.2;989.545833;22.845833;29.8;24.7125;22.5;90.083333;64;5.7;.8125;
2014-12-24;26.2;990.158333;21.804167;27.3;23.758333;21.4;89.208333;72;6.3;1.820833;
2014-12-25;.6;989.191667;22.466667;32.3;24.9125;20.6;87.75;55;5.4;.779167;
2014-12-26;41.2;989.7375;23.341667;30.4;25.291667;23.1;89.708333;65;3.9;.654167;
2014-12-27;8;989.520833;23.691667;30.2;25.320833;23.2;91.25;69;5.7;1.204167;
2014-12-28;35.6;990.345833;23.216667;30;24.533333;23.5;92.875;68;9.7;.658333;
2014-12-29;1.4;990.775;22.5125;30.5;24.729167;21.9;88.458333;64;6.1;.933333;
2014-12-30;1.8;990.4125;22.658333;29.5;24.295833;21.6;91.083333;64;11.3;.7625;
2014-12-31;5.8;989.216667;22.333333;32.9;25.345833;20.9;85.041667;53;8.9;1.1125;
2015-01-01;.4;989.041667;22.995833;32.2;25.329167;21.9;88.25;55;11;1.1375;
2015-01-02;3.6;990.058333;22.816667;31.2;25.020833;22.2;88.291667;62;5.7;1.0375;
2015-01-03;14;991.270833;22.575;26.1;23.829167;22.1;92.875;82;5.6;.7625;
2015-01-04;3.6;991.933333;22.333333;30.7;24.841667;22.1;87.25;61;4.5;.741667;
2015-01-05;20;991.8375;22.466667;26.6;23.7875;22.7;92.583333;73;8.2;.733333;
2015-01-06;29.4;990.925;21.858333;33.3;25.191667;21;83.875;50;6.7;1.0125;
2015-01-07;0;990.191667;22.425;30.8;25.229167;22.2;85.708333;61;6.4;1.1875;
2015-01-08;2.8;989.641667;22.9125;31.2;24.85;22.5;89.75;65;6.4;.783333;
2015-01-09;1.6;991.195833;22.433333;30.9;24;21.3;91.625;63;11.6;1.104167;
2015-01-10;14.4;991.570833;22.0375;31.9;24.558333;21.1;87.416667;52;6;.75;
2015-01-11;.2;991.029167;22.6875;30.7;24.3125;20.8;91.291667;63;8;.679167;
2015-01-12;2.6;990.875;22.6375;28.5;24.358333;22.2;90.708333;69;7.5;.9375;
2015-01-13;.4;990.079167;21.925;32.1;24.908333;20.3;85.375;56;4.7;.6375;
2015-01-14;0;990.433333;23.033333;30.1;24.808333;21.9;90.416667;64;5.1;.708333;
2015-01-15;4.8;990.891667;23.1125;31.5;25.066667;22.6;89.75;60;4.4;.566667;
2015-01-16;.6;990.858333;22.858333;31.1;25.129167;22.2;88.291667;56;7.5;.95;
2015-01-17;0;990.366667;22.304167;26.6;23.729167;21.5;92;80;5.2;.9;
2015-01-18;0;990.754167;22.241667;30.7;24.1625;21.9;89.833333;61;6.4;.7375;
2015-01-19;2;990.55;22.304167;31.6;24.8125;22;87.083333;58;6.2;.745833;
2015-01-20;.2;989.75;22.320833;30.9;24.4625;21.9;88.583333;59;6;.941667;
2015-01-21;.8;990.404167;22.695833;30.8;24.604167;22.3;89.916667;64;6.1;.991667;
2015-01-22;53.4;991.108696;22.53913;25.4;23.173913;22.3;96.173913;86;6;.647826;
2015-01-23;10;990.620833;22.470833;29.6;24.029167;22;91.458333;66;7.5;.708333;
2015-01-24;9.8;989.9375;22.691667;27.9;23.995833;21.7;92.666667;78;4.4;.75;
2015-01-25;5.8;988.5875;22.129167;31.8;25.4875;21.5;83.583333;57;5.7;.945833;
2015-01-26;32.8;988.625;22.941667;30.7;24.3;22.5;92.583333;64;7.7;.608333;
2015-01-27;26.4;990.079167;22.541667;25.1;23.225;22.6;96.083333;88;6.8;.658333;
2015-01-28;23.6;989.920833;22.591667;30.6;23.629167;22.2;94.125;66;10.5;.504167;
2015-01-29;13.4;988.958333;22.266667;33.5;25;20.5;86.875;52;5.4;.558333;
2015-01-30;4.8;989.291667;22.958333;31.3;24.445833;22.3;92.166667;62;21;.854167;
2015-01-31;21.8;991.4875;22.454167;29.7;24.329167;22.1;90.208333;65;5.5;.6125;
2015-02-01;5.8;992.270833;21.8125;25.5;22.604167;21.4;95.375;84;8.7;.5;
2015-02-02;19;991.645833;21.3875;31.4;24.191667;19.4;86.291667;55;4.9;.570833;
2015-02-03;0;990.9125;22.629167;33.1;25.533333;21.2;86;50;8.5;.579167;
2015-02-04;.2;988.679167;22.983333;32.5;25.633333;21.3;86.583333;59;7.3;1.054167;
2015-02-05;1.2;988.320833;23.504167;33.4;26.1375;22.9;86.875;55;9.1;1.025;
2015-02-06;7.4;988.504167;22.841667;32.7;25.020833;22.3;88.75;57;9.9;1.1375;
2015-02-07;9.2;987.55;22.558333;32.8;24.970833;21.3;88;55;8.6;.745833;
2015-02-08;.4;988.204167;23.195833;33.9;25.295833;21.9;89.541667;55;10.9;.758333;
2015-02-09;1.2;988.883333;22.875;30.4;25.008333;22.4;88.666667;65;7.7;1.079167;
2015-02-10;1.2;988.758333;23.608333;31.6;25.329167;22.7;90.875;62;6.5;.720833;
2015-02-11;6.6;990.416667;23.2;30.4;25.079167;22.7;89.916667;65;5.2;.670833;
2015-02-12;.4;990.95;22.970833;32.7;25.525;22.4;87.208333;56;5.6;.6625;
2015-02-13;7.6;991.841667;23.083333;28.4;24.308333;22.6;93.208333;71;6.3;.658333;
2015-02-14;34.2;991.391667;22.975;30.6;24.983333;22.4;89.291667;62;5.6;.658333;
2015-02-15;.2;990.420833;23.054167;32.5;26.129167;22.8;85.041667;52;5.3;.8;
2015-02-16;.4;988.758333;23.245833;32;25.833333;22.8;86.583333;63;8.6;1.104167;
2015-02-17;2.6;988.25;23.175;33.7;26.7125;23;82.875;52;6.9;.895833;
2015-02-18;.2;987.404167;23.929167;29;25.075;23.7;93.75;76;12.6;.729167;
2015-02-19;29.4;986.3125;23.475;29.6;24.920833;22.6;91.833333;72;5.4;.708333;
2015-02-20;3.4;986.291667;23.7375;28.3;24.5375;23.3;95.375;82;13;.754167;
2015-02-21;83.6;989.9875;21.95;25.5;22.795833;21.6;95.083333;83;9.6;1.4375;
2015-02-22;36.8;990.425;22.354167;27.5;23.65;21.6;92.833333;77;6.4;.654167;
2015-02-23;3.8;989.279167;22.820833;30.8;24.45;22.2;91.333333;63;6.1;.8875;
2015-02-24;13.6;989.05;22.479167;31.6;24.2625;21.8;90.5;61;6.4;.675;
2015-02-25;9.2;989.3875;22.929167;30.1;24.466667;22.4;91.75;63;5.2;.708333;
2015-02-26;.2;989.516667;22.920833;31.4;25.125;22.5;88.583333;62;5.2;.9875;
2015-02-27;0;989.341667;22.7625;33.1;26.245833;22.6;83.166667;52;6.4;.95;
2015-02-28;0;990.041667;22.875;29.5;23.804167;22.3;94.75;71;11.9;.8;
2015-03-01;17.2;990.3125;22.229167;32.4;25.0125;21.5;86.458333;57;3.8;.495833;
2015-03-02;0;989.116667;23.233333;32.5;24.870833;22;91.458333;60;6.3;.916667;
2015-03-03;27;987.866667;22.741667;32;24.620833;22;90.333333;61;8.8;.7625;
2015-03-04;9.8;988.020833;22.9125;25.6;23.666667;22.9;95.583333;83;6;.695833;
2015-03-05;14;988.9625;22.966667;29.7;24.5;22.5;91.583333;69;8;1.004167;
2015-03-06;.2;990.3375;22.65;27.6;23.516667;22.1;94.916667;79;4.3;.466667;
2015-03-07;12.4;989.775;22.645833;31.3;25.0625;22.1;87.75;58;5.9;.9625;
2015-03-08;0;988.804167;23.366667;30.5;24.866667;22.1;91.916667;69;5.9;.7125;
2015-03-09;1.8;988.104167;23.0875;34;26.3875;22.3;84.166667;51;6.8;.875;
2015-03-10;4.6;988.683333;23.945833;31.2;25.370833;22.5;92.375;68;8.4;.645833;
2015-03-11;3.4;988.775;23.879167;33.8;26.4625;23.2;87.291667;53;4;.6125;
2015-03-12;2.2;988.525;23.433333;26.5;24.258333;23;95.166667;89;8.9;.904167;
2015-03-13;1.8;987.016667;22.716667;33.4;25.516667;21.2;86.333333;53;6;.991667;
2015-03-14;0;986.8375;23.454167;32.7;26.175;22.2;86.25;60;8.4;.983333;
2015-03-15;6.4;988.179167;23.604167;32.6;25.466667;22.7;90.375;60;6.8;1.208333;
2015-03-16;156.2;990.191667;22.995833;32.6;25.125;22.7;89.458333;54;5.1;.916667;
2015-03-17;10;988.4625;23.033333;33.7;25.570833;21.7;87.833333;54;6;.708333;
2015-03-18;5.6;988.845833;23.145833;27.9;23.870833;23.1;95.791667;81;8.1;.629167;
2015-03-19;23.4;989.357895;22.263158;29;null;21.4;94.157895;71;4.1;.552632;
2015-03-20;null;989.270833;23.033333;30.7;24.120833;22.2;94.208333;65;7.1;.779167;
2015-03-21;68;989.920833;23.0875;30.6;24.829167;22.4;90.791667;65;6.8;.975;
2015-03-22;9;990.1;23.133333;31.4;24.620833;22.1;92.125;64;8;.925;
2015-03-23;10.4;991.125;22.666667;31.9;24.054167;21.9;92.416667;63;8.3;.704167;
2015-03-24;2.6;991.833333;22.483333;31.3;24.3;21.8;90.375;61;10.8;.8;
2015-03-25;.4;990.983333;22.7375;29.4;24.129167;22.4;92.333333;69;6;.779167;
2015-03-26;.8;990.008333;22.608333;31.9;24.995833;21.1;88.125;57;6.9;.908333;
2015-03-27;0;989.783333;23.545833;33.8;25.7125;22.2;89;54;6.5;.758333;
2015-03-28;0;992.404167;22.916667;25;23.395833;22.7;97;93;4;.7375;
2015-03-29;23.8;992.691667;22.466667;29.2;24.520833;20.8;89.125;66;5;1.0125;
2015-03-30;.2;990.345833;22.5875;33.5;25.695833;21.7;85.291667;50;5.1;.554167;
2015-03-31;0;990.320833;22.795833;31.7;25.679167;22.3;85.541667;56;6.6;1.1625;
2015-04-01;23.6;991.133333;23.108333;32.8;25.941667;22.2;86.291667;54;4.1;.654167;
2015-04-02;8.6;991.25;23.570833;30.3;25.091667;22.6;91.833333;70;8.5;.920833;
2015-04-03;31.4;989.183333;23.425;32.8;25.708333;21.6;88.583333;57;6.3;.85;
2015-04-04;.2;987.216667;23.6375;32.1;25.254167;22.5;91.375;61;8.5;.716667;
2015-04-05;3.4;987.595833;23.104167;31.5;25.379167;21.9;88.083333;61;4.8;.658333;
2015-04-06;19.8;989.4875;22.333333;31.5;24.2875;21.5;89.708333;62;14.6;1.525;
2015-04-07;8.8;991.279167;21.6;28.7;23.266667;21.1;90.791667;67;5.7;1.104167;
2015-04-08;1.4;989.15;22.066667;32.6;25.029167;21;85.916667;52;3.9;.558333;
2015-04-09;.2;989.629167;22.791667;30.9;24.825;21.7;89.541667;60;6.9;.729167;
2015-04-10;.4;991.541667;23.25;29.4;24.9125;22.8;90.958333;73;8.9;.808333;
2015-04-11;3.4;992.491667;22.304167;29.4;23.25;22.1;94.791667;71;10;.595833;
2015-04-12;16.6;991.7125;22.008333;32.3;24.5125;20.2;87.708333;55;4.5;.6;
2015-04-13;1.8;991.908333;22.825;29.5;24.4;21.5;91.791667;65;7.5;.775;
2015-04-14;7.2;990.883333;22.154167;32.1;24.783333;20.6;87.25;59;5.2;.654167;
2015-04-15;.2;989.775;22.891667;31.1;24.833333;21.7;90.041667;63;7.5;1.016667;
2015-04-16;.2;989.825;22.679167;32.8;25.616667;21.4;85.875;55;4.9;.666667;
2015-04-17;0;989.8875;23.070833;31.5;24.8875;22.3;90.333333;64;11.9;1.066667;
2015-04-18;5.6;990.491667;22.904167;30.6;25.204167;22.7;87.958333;64;6.8;.966667;
2015-04-19;0;989.75;23.283333;32.2;25.5;22.9;88.666667;56;5.8;.645833;
2015-04-20;.2;988.704167;23.433333;30.7;24.9;21.7;92.208333;67;6.8;.458333;
2015-04-21;5.4;989.679167;23.291667;32.5;25.966667;22.6;86.458333;57;6;1.016667;
2015-04-22;.8;990.6625;23.220833;31.2;25.2875;22.3;89.333333;64;4.1;.725;
2015-04-23;.2;990.8;23.279167;31.2;25.375;22.1;89.125;63;9;1.066667;
2015-04-24;1.2;991.504167;23.325;31.9;25.670833;22.5;88.25;58;10.3;1.191667;
2015-04-25;23.2;991.758333;23.079167;31.6;25.008333;21.2;90.083333;65;8.9;.954167;
2015-04-26;3;991.245833;23.054167;31.3;24.995833;21.6;90.083333;64;4.1;.7375;
2015-04-27;14;989.8;23.554167;31.2;24.9;22.6;92.791667;64;6.7;.416667;
