Nome: BRASNORTE (NOVO MUNDO)
Codigo Estacao: A927
Latitude: -12.52194443
Longitude: -58.23138888
Altitude: 426.2
Situacao: Pane
Data Inicial: 2008-02-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-04;null;null;null;null;null;null;null;null;null;null;
2015-05-05;null;null;null;null;null;null;null;null;null;null;
2015-05-06;null;null;null;null;null;null;null;null;null;null;
2015-05-07;null;null;null;null;null;null;null;null;null;null;
2015-05-08;null;null;null;null;null;null;null;null;null;null;
2015-05-09;null;null;null;null;null;null;null;null;null;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;null;null;null;
2015-05-12;null;null;null;null;null;null;null;null;null;null;
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;null;null;null;
2015-05-16;null;null;null;null;null;null;null;null;null;null;
2015-05-17;null;null;null;null;null;null;null;null;null;null;
2015-05-18;null;null;null;null;null;null;null;null;null;null;
2015-05-19;null;null;null;null;null;null;null;null;null;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;null;null;null;
2015-06-03;null;null;null;null;null;null;null;null;null;null;
2015-06-04;null;null;null;null;null;null;null;null;null;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;null;null;null;
2015-06-16;null;null;null;null;null;null;null;null;null;null;
2015-06-17;null;null;null;null;null;null;null;null;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;null;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;35;9.3;null;
2015-07-15;null;965.295833;17.379167;33.8;26.779167;19.9;59.5;33;9.4;1.958333;
2015-07-16;0;966.166667;16.2625;32.5;24.820833;19.6;63.125;31;11.4;3.279167;
2015-07-17;0;966.5125;15.345833;32.2;24.816667;18.2;57.958333;32;10.1;2.616667;
2015-07-18;0;965.741667;15.3375;32.2;24.6375;19.4;60.25;30;16.2;2.9375;
2015-07-19;0;965.529167;12.975;32.2;24.954167;17.9;50.375;28;9.6;2.491667;
2015-07-20;0;965.1875;14.370833;33.1;25.708333;18.5;51.333333;32;9.7;1.858333;
2015-07-21;0;965.995833;16.395833;31.3;25.220833;18.6;59.416667;40;10.8;2.591667;
2015-07-22;0;966.204167;15.9;30.2;21.841667;16.3;72;37;8.6;2.641667;
2015-07-23;0;966.383333;14.504167;33.5;24.695833;18.1;57.583333;28;7.8;2.204167;
2015-07-24;0;966.879167;11.220833;33.7;25.675;16.4;43.875;19;9.6;2.679167;
2015-07-25;0;966.158333;12.9625;33;25.0625;18.6;51.708333;22;8.2;2.658333;
2015-07-26;0;965.020833;13.491667;33.5;25.5375;18.5;51.375;25;10.3;2.575;
2015-07-27;0;964.004167;12.158333;34;25.908333;16.8;45.458333;24;9.2;1.983333;
2015-07-28;0;964.0125;11.583333;34.7;26.4375;17.7;42.416667;21;10.2;2.4125;
2015-07-29;0;965.070833;9.9375;35.8;27.233333;20.5;36.5;15;10;1.8375;
2015-07-30;0;965.083333;10.279167;35.1;27.641667;21;35.583333;19;11.4;2.45;
2015-07-31;0;964.575;11.241667;34.5;26.670833;19;40.166667;20;11.2;3.083333;
2015-08-01;0;964.925;9.933333;34.7;26.775;19.8;37.041667;18;10;2.729167;
2015-08-02;0;963.441667;9.995833;33.4;25.829167;18;39.166667;21;9.5;2.670833;
2015-08-03;0;964.104167;10.954167;34.8;26.741667;16.6;38.958333;22;9.4;2.616667;
2015-08-04;0;965.104167;13.291667;35;27.425;19.3;43.666667;26;10.4;2.941667;
2015-08-05;0;964.079167;13.204167;35.2;27.291667;20.2;44.916667;19;9.1;2.7375;
2015-08-06;0;962.691667;12.25;34.8;27.025;18.4;41.791667;23;10.3;2.716667;
2015-08-07;0;962.3;15.029167;34.8;27.0375;18.6;49.625;29;9.6;2.545833;
2015-08-08;0;962.591667;15.2625;36.3;27.733333;20.7;50.291667;18;9.6;2.554167;
2015-08-09;0;962.658333;11.979167;35.5;27.520833;19.8;39.916667;21;11.4;3.079167;
2015-08-10;0;963.7125;12.195833;35.2;27.175;18.8;41.5;23;11.9;2.979167;
2015-08-11;0;964.420833;11.841667;34.3;27.091667;21;40.916667;19;10.9;3.054167;
2015-08-12;0;964.916667;11.895833;34.1;26.325;19;42.75;24;11.3;3.058333;
2015-08-13;0;964.958333;11.783333;34.1;26.1875;19;43.125;23;9.2;2.704167;
2015-08-14;0;965.4625;9.6875;33.2;25.504167;17.2;39.166667;20;13.9;3.391667;
2015-08-15;0;965.05;10.129167;32.7;25.0875;17.2;41.333333;23;12;2.808333;
2015-08-16;0;964.8125;10.866667;34.4;26.725;19.3;38.5;24;10.7;3.0375;
2015-08-17;0;964.279167;11.320833;35.5;27.775;20.9;38.708333;18;10.6;2.3875;
2015-08-18;0;964.316667;12.579167;35.7;28.333333;19.7;39.583333;24;9.7;2.004167;
2015-08-19;0;964.133333;13.5875;35.3;28.116667;22;42.583333;25;9.1;2.654167;
2015-08-20;0;963.4875;13.9875;35.7;27.270833;18.4;47.958333;23;11.8;2.970833;
2015-08-21;0;963.045833;12.720833;36;28.525;22.3;40.125;21;13.7;2.4625;
2015-08-22;0;961.95;12.416667;36.1;28.529167;21.6;38.875;20;8.8;1.9625;
2015-08-23;0;961.866667;12.8875;37.3;28.766667;22.4;39.625;19;6.8;1.479167;
2015-08-24;0;961.925;12.991667;37.6;29.175;22.8;39.416667;20;9.5;2.25;
2015-08-25;0;960.966667;13.325;37.6;29.6125;22.1;39.458333;16;8.8;2.875;
2015-08-26;0;961.354167;15.525;35;27.675;22.7;49.208333;33;10.2;2.829167;
2015-08-27;0;963.729167;18.55;35.3;26.270833;19.9;66.708333;31;10.1;1.9625;
2015-08-28;33.8;965.795833;19.779167;28.5;23.1;20.3;82.75;56;7.5;2.429167;
2015-08-29;0;964.704167;18.704167;32.2;25.9;20.5;67.291667;36;6.6;1.7625;
2015-08-30;0;963.941667;16.9;36.3;28.275;21.1;54.208333;27;9.9;2.279167;
2015-08-31;0;964.204167;17.441667;35.5;28.666667;21.9;53.333333;29;12.3;2.291667;
2015-09-01;0;965.1875;17.733333;35.4;27.820833;22.7;57.666667;27;9.6;2.3625;
2015-09-02;0;963.425;15.704167;36.6;28.216667;20.4;50.291667;18;11.1;1.666667;
2015-09-03;0;962.7125;13.445833;36;28.8875;20.2;40.875;20;9.7;2.145833;
2015-09-04;0;963.2625;14.075;35.4;28.470833;21.5;43.125;20;7.9;1.866667;
2015-09-05;0;963.520833;16.5625;36.5;28.6;21.3;50.333333;26;7.1;1.841667;
2015-09-06;0;962.325;18.858333;34.7;27.758333;21.3;61.041667;35;7.3;2.25;
2015-09-07;0;961.133333;19.933333;35.4;27.133333;22.3;67.041667;38;15.5;3.795833;
2015-09-08;0;961.095833;19.958333;34.6;26.920833;20.4;68.625;37;11.6;2.995833;
2015-09-09;0;960.6125;18.920833;35.6;28.895833;23.2;58;30;11.6;2.766667;
2015-09-10;0;960.875;17.083333;35.9;29.45;23.7;49.958333;25;11.3;2.545833;
2015-09-11;0;962.2625;16.275;36.5;29.358333;23.5;47.333333;23;9.2;2.329167;
2015-09-12;0;964.2625;17.933333;33.8;26.2625;19.3;62.708333;36;9.7;2.454167;
2015-09-13;0;965.154167;17.125;33.4;25.270833;18.1;63.416667;37;8.8;2.404167;
2015-09-14;0;964.5375;17.545833;34.9;26.7875;20.6;59.583333;34;8.3;2.6;
2015-09-15;0;963.616667;18.9;35.4;28.433333;21.8;58.708333;34;9.4;1.733333;
2015-09-16;0;962.654167;18.566667;37.2;29.183333;21.9;55.916667;25;10.7;2.4875;
2015-09-17;0;961.791667;16.8375;37.2;29.408333;21.5;50.708333;22;10.1;2.020833;
2015-09-18;0;961.65;14.341667;37.7;29.9375;21.8;42.75;18;10.7;2.5125;
2015-09-19;0;961.675;12.983333;37.7;29.829167;22.3;37.5;18;10.8;2.029167;
2015-09-20;0;961.925;14.804167;36.4;29.983333;23;40.916667;23;9;1.754167;
2015-09-21;0;961.408333;17.6125;36.7;29.4625;23.8;51.208333;28;10.2;2.5125;
2015-09-22;0;961.029167;18.470833;36.8;29.191667;23;55.541667;26;9;2.445833;
2015-09-23;0;960.708333;18.633333;36.4;28.620833;22.2;58.916667;28;10.8;3.9625;
2015-09-24;0;961.391667;18.908333;35.6;28.725;23.6;56.666667;34;9.5;2.125;
2015-09-25;0;962.0375;18.3;36.8;29.208333;23.7;55.25;25;10.3;2.725;
2015-09-26;13;963.033333;19.841667;30.6;26.333333;19.8;68.458333;45;16.8;2.195833;
2015-09-27;0;962.683333;18.945833;34.9;27.191667;20.8;65.083333;30;9.3;1.675;
2015-09-28;0;961.620833;18.391667;35.5;27.2;21.6;60.583333;33;8.4;2.279167;
2015-09-29;0;960.9;19.7375;34.2;26.266667;21.2;69.375;39;12.4;3.020833;
2015-09-30;0;960.629167;18.783333;35.1;26.754167;21.4;65.25;34;10.3;3.575;
2015-10-01;null;960.691667;19.270833;35.7;27.0875;22;66.083333;31;14.4;2.658333;
2015-10-02;null;960.85;19.983333;34.8;27.458333;21.5;66.125;38;15.3;2.1875;
2015-10-03;null;962.120833;19.1;36;28.195833;22.5;62.166667;30;9.8;2.225;
2015-10-04;null;963.4375;19.491667;36.7;28.441667;21.8;61.625;29;9.4;2.816667;
2015-10-05;null;962.65;19.529167;37.6;29.3875;23.1;58.25;29;9.4;2.245833;
2015-10-06;null;961.141667;20.179167;37.8;29.466667;23.1;59.75;31;12.2;2.3125;
2015-10-07;null;963.879167;19.816667;30;24.25;20.6;77.666667;51;18.7;3.008333;
2015-10-08;null;961.8375;18.666667;36.4;27.85;20.8;63.291667;29;13.1;2.795833;
2015-10-09;null;961.304167;18.154167;36.7;29.158333;23.2;53.583333;30;10.9;2.429167;
2015-10-10;null;962.516667;20.470833;31.7;24.629167;21.9;78.791667;49;11.3;2.379167;
2015-10-11;null;963.658333;20.041667;29.9;23.795833;21;80.625;55;8.5;2.716667;
2015-10-12;null;964.429167;16.6375;30.5;22.875;17.8;69.708333;44;10.3;3.370833;
2015-10-13;null;963.133333;16.816667;34.7;25.333333;17.1;63.208333;33;7.7;2.4625;
2015-10-14;null;961.983333;19.083333;36.5;28.529167;21.9;59.5;30;10.4;2.679167;
2015-10-15;null;961.633333;18.5375;36.7;29.554167;23.5;55;27;9.7;2.5375;
2015-10-16;null;961.879167;17.025;38.2;30.3375;23.8;47.333333;23;6.8;1.754167;
2015-10-17;null;962.825;18.741667;37.2;29.291667;23.1;56.833333;25;14.5;2.1125;
2015-10-18;null;963.433333;17.670833;38.1;29.320833;21.7;54.083333;22;8.1;2.55;
2015-10-19;null;962.575;19.520833;35.9;28.766667;23;59.083333;34;6.9;2.0375;
2015-10-20;null;962.525;20;36;28.845833;23.2;61.916667;30;10.6;2.675;
2015-10-21;null;962.458333;17.5;38.5;28.966667;21.2;56.791667;19;12.3;2.679167;
2015-10-22;null;960.716667;16.929167;38.5;30.466667;23.3;47.666667;22;10.4;2.608333;
2015-10-23;null;960.75;17.791667;39.4;30.1875;25.3;50.666667;19;20.3;2.733333;
2015-10-24;null;961.579167;18.395833;37.3;27.920833;21.3;61.583333;27;14.5;3.5375;
2015-10-25;null;961.95;19.404167;36.6;28.308333;22.4;61.416667;32;8.8;2.775;
2015-10-26;null;963.045833;20.233333;34.8;26.220833;21.7;72.166667;35;15.5;2.395833;
2015-10-27;null;963.283333;20.416667;35.1;26.670833;23;71.208333;35;11.5;2.6625;
2015-10-28;null;963.2375;20.804167;27.1;23.020833;21.8;87.625;65;14.7;1.854167;
2015-10-29;null;962.366667;20.9125;30.9;24.179167;20.7;83.625;53;11.5;1.529167;
2015-10-30;null;962.079167;20.5375;33.4;26.2625;21.7;73.666667;35;8.2;2.125;
2015-10-31;null;961.558333;20.654167;33.2;26.466667;23.6;71.5;44;11.5;2.283333;
2015-11-01;null;961.2125;21.025;31.4;25.033333;21.5;80.5;53;7.3;2.295833;
2015-11-02;0;960.958333;21.75;30.8;24.7125;21.6;84.291667;57;7.1;1.754167;
2015-11-03;.2;962.116667;21.633333;30.5;24.520833;20.6;84.958333;56;10.9;2.1;
2015-11-04;.2;962.558333;21.6875;31.1;25.45;22.9;80.541667;52;9.4;1.3625;
2015-11-05;0;962.166667;21.225;30.9;24.45;22.3;82.958333;55;11.8;2.7875;
2015-11-06;0;963.75;20.3375;31.3;24.220833;20.8;80.291667;51;13.3;2.308333;
2015-11-07;.2;963.579167;20.466667;32.7;25.7375;20.8;74.875;45;16.2;1.333333;
2015-11-08;0;961.833333;20.195833;34.7;28.229167;22.2;64.5;34;15.5;1.470833;
2015-11-09;.2;963.441667;21.033333;29.8;24.3625;21.3;82.166667;54;14.5;2.866667;
2015-11-10;0;963.195833;20.345833;34.4;26.841667;21.2;70.666667;33;8.5;1.504167;
2015-11-11;0;961.779167;19.2625;35.4;28.925;22.7;59.166667;29;8.4;1.866667;
2015-11-12;0;961.004167;20.158333;32.3;26.6625;22.4;68.541667;50;11;2.233333;
2015-11-13;0;961.208333;20.7375;35.1;27.425;22;70.208333;32;8.6;1.920833;
2015-11-14;0;961.783333;20.091667;35.4;27.479167;22.3;66.791667;32;14.1;2.483333;
2015-11-15;0;961.691667;20.4125;34.6;27.195833;21.3;69.666667;37;9.3;2.008333;
2015-11-16;0;960.566667;20.5;33.8;26.975;22.1;69.75;42;12.9;3.108333;
2015-11-17;0;959.675;20.608333;34;27.05;22.2;70.708333;40;10.5;3.0375;
2015-11-18;0;958.554167;19.620833;35.3;28.8375;23.1;60.625;33;9.6;2.254167;
2015-11-19;0;958.495833;21.608333;32.5;26.704167;22.9;74.75;47;9.9;3.108333;
2015-11-20;0;958.933333;21.266667;32.9;25.645833;21.9;78.208333;50;10.6;3.158333;
2015-11-21;0;960.091667;22.191667;30.1;24.783333;22.7;86.125;60;7.3;2.008333;
2015-11-22;0;960.225;21.704167;34.5;27.375;21.8;74.125;44;9;2.0125;
2015-11-23;0;959.441667;22.233333;33.5;27.145833;23.6;75.791667;47;12.5;1.7375;
2015-11-24;0;958.541667;21.833333;33.3;26.833333;22;75.916667;46;8.2;2.0375;
2015-11-25;1.8;960.2875;22.0875;32.4;27.004167;23;75.5;53;8.4;1.9125;
2015-11-26;.4;961.670833;21.525;29.3;24.45;21.2;84.458333;59;12.9;2.395833;
2015-11-27;1.4;960.279167;21.4625;33.4;26.629167;21;75.875;45;8.2;2.245833;
2015-11-28;0;960.441667;21.558333;32.7;25.858333;22.7;78.125;47;11.4;2.233333;
2015-11-29;0;961.775;21.208333;32.5;26.675;22;74.041667;46;6;1.983333;
2015-11-30;55.6;963.2125;21.125;28.5;24.1875;21.5;83.708333;65;13.4;2.195833;
2015-12-01;.2;962.345833;21.325;33.2;25.745833;21.5;77.875;47;18.2;2.395833;
2015-12-02;20.4;963.316667;21.529167;31.2;25.345833;20.2;80.375;55;14.7;2.116667;
2015-12-03;.4;962.0625;21.8125;34.7;27.4;21.6;74;41;12.8;1.9375;
2015-12-04;.4;962.225;21.4125;32.8;26.529167;22.4;75.166667;47;7.5;2.1;
2015-12-05;0;962.6375;21.591667;28.9;24.066667;21.9;86.416667;70;8;2.895833;
2015-12-06;0;963.220833;20.191667;31.4;24.945833;21.6;77.166667;45;8.1;1.804167;
2015-12-07;.8;962.454167;21.216667;31.4;24.7875;21.2;81.625;53;8;1.266667;
2015-12-08;0;962.2875;21.329167;31.8;26.083333;22.2;76.916667;49;7.2;2.0125;
2015-12-09;7.6;963.091667;21.883333;32.8;26.508333;22.5;77.166667;51;7.9;1.3875;
2015-12-10;0;963.525;21.558333;32.5;25.9625;21.6;78.291667;48;14.8;1.4875;
2015-12-11;17.4;963.058333;21.416667;33.4;26.416667;21.7;76.375;47;10.1;1.9;
2015-12-12;0;961.920833;22.3375;33.8;28.1125;23.4;72.541667;45;11;2.091667;
2015-12-13;0;961.7625;21.158333;32.8;26.1125;20.5;75.708333;50;9;2.833333;
2015-12-14;7.6;961.7125;21.254167;31.4;25.520833;21.5;78.166667;51;13.9;2.245833;
2015-12-15;11.4;961.991667;21.304167;31.9;25.795833;20.8;77.541667;49;8.1;1.583333;
2015-12-16;14.4;962.908333;20.6375;31.1;24.708333;20.5;79.208333;55;10.1;2.0125;
2015-12-17;0;961.466667;21.3875;32.7;27.208333;21.7;71.958333;48;9.8;1.704167;
2015-12-18;0;961.591667;21.204167;32.4;26.5875;21.3;74.166667;47;9.1;2.4125;
2015-12-19;3;963;21.425;30.5;25.670833;22;78.375;53;8.3;1.504167;
2015-12-20;.4;963.858333;21.091667;30.3;24.891667;21.7;80.416667;57;8.2;1.654167;
2015-12-21;6.6;962.295833;22.145833;31.5;25.125;22;84.291667;56;7.3;1.829167;
2015-12-22;10.4;962.291667;21.6125;28.1;24.025;21.3;86.916667;69;13.5;2.816667;
2015-12-23;0;961.704167;21.345833;32;25.85;20.9;78;49;5.6;1.6125;
2015-12-24;0;962.5375;21.229167;33.7;26.195833;21.6;75.875;47;9.7;2.270833;
2015-12-25;17;963.970833;21.7875;29.3;24.654167;21.5;84.583333;65;7.7;1.458333;
2015-12-26;.8;962.2625;22.025;32.3;25.6375;21.7;81.708333;53;15.9;1.379167;
2015-12-27;3.6;961.295833;21.8125;31.7;26.2;21.4;77.958333;54;9.9;1.783333;
2015-12-28;27.4;961.445833;21.766667;31.4;24.816667;21;84.083333;57;14.7;1.85;
2015-12-29;40.6;963.9;22.016667;30.5;24.079167;21;88.666667;63;13.5;1.7875;
2015-12-30;9.2;965.125;21.895833;30.1;24.166667;21.5;88;62;9.2;1.766667;
2015-12-31;1;962.958333;22.004167;30.8;25.245833;21.9;83.625;56;6.8;2.445833;
2016-01-01;0;961.858333;22.495833;28.8;24.3875;22.2;89.416667;71;6.3;1.525;
2016-01-02;12.2;962.745833;21.804167;29.3;23.908333;21.7;88.5;66;9.8;1.1125;
2016-01-03;1.2;962.5;21.833333;30.9;25.116667;21.2;83.25;56;8.7;1.458333;
2016-01-04;0;961.645833;22.308333;32.4;26.020833;21.8;81.291667;55;9.9;1.825;
2016-01-05;2.6;963.720833;21.675;26.8;23.2125;22.7;91.208333;76;11.6;2.35;
2016-01-06;46.8;963.516667;21.233333;30.5;23.758333;20.5;86.708333;59;8.8;1.408333;
2016-01-07;24;961.558333;22.579167;30.6;24.483333;22.3;89.625;63;11.5;1.816667;
2016-01-08;24.4;960.054167;22.091667;31.1;25.120833;22.1;84.5;60;8.9;2.508333;
2016-01-09;52.8;960.541667;22.5875;29.7;24.954167;21.6;87.5;63;15.1;2.358333;
2016-01-10;46.8;960.870833;22.158333;27.2;23.183333;21.9;93.958333;82;16;2.616667;
2016-01-11;13;961.9875;22.5;28.9;24.108333;21.9;91;72;8.5;2.1125;
2016-01-12;.2;961.841667;22.741667;30.6;24.816667;22.2;88.833333;65;11.2;2.745833;
2016-01-13;3.4;961.4875;22.804167;31.6;25.879167;23;84.291667;59;9.2;2.808333;
2016-01-14;2.2;961.0875;22.445833;29.6;24.65;21.7;88.083333;70;12;2.3125;
2016-01-15;9.2;961.175;22.033333;25;23.020833;22;94.333333;88;11;2.3625;
2016-01-16;53.2;961.395833;21.829167;29;24.275;21.7;86.708333;66;7.8;1.716667;
2016-01-17;1.6;960.4875;22.570833;29;24.55;22.8;88.958333;73;10.5;2.295833;
2016-01-18;.2;960.304167;22.379167;31.2;24.358333;22.1;89.083333;65;13.2;2.116667;
2016-01-19;4.4;959.4625;22.033333;28.4;23.645833;21.2;90.875;74;8.6;1.879167;
2016-01-20;1;959.6875;22.2875;29.5;24.8;22.1;86.458333;65;6.7;1.679167;
2016-01-21;.8;959.825;21.875;32.9;26.425;22.8;78.125;41;5.3;1.391667;
2016-01-22;0;960.4;22;32.3;25.75;21.3;81.375;52;6.3;2.095833;
2016-01-23;0;961.9625;22.441667;31.9;25.170833;22.7;85.875;55;10.5;2.3375;
2016-01-24;14.4;961.145833;22.120833;31.9;25.8625;21.3;81.25;55;8.1;2.2375;
2016-01-25;0;961.416667;22.845833;31.6;25.354167;22.3;86.458333;60;12.4;2.8375;
2016-01-26;4.4;963.016667;22.395833;27.7;24.408333;23.3;88.958333;66;10.8;1.616667;
2016-01-27;14.4;963.716667;22.075;28.4;24.041667;21.2;89.083333;71;8.1;2.1;
2016-01-28;0;962.370833;22.058333;30.3;24.9625;20.4;84.833333;61;6.3;1.916667;
2016-01-29;10;961.983333;22.675;29.9;24.558333;22.7;89.5;71;10.7;1.841667;
2016-01-30;5;962.2125;22.3375;29.3;23.708333;22.2;92.333333;71;9.1;2.1;
2016-01-31;9.4;963.566667;22.033333;27.2;23.3125;21.7;92.833333;71;10.9;2.683333;
2016-02-01;3.8;963.991667;21.883333;28.7;23.695833;21.8;90.041667;67;10.6;1.4625;
2016-02-02;7;962.729167;21.720833;31.2;25.433333;21.5;81.5;51;7.2;1.508333;
2016-02-03;2.6;961.658333;22.004167;30.1;25.045833;22;83.791667;61;7;1.4125;
2016-02-04;18.6;962.1625;21.754167;29.6;24.625;21.4;84.958333;63;6.4;1.295833;
2016-02-05;22.8;963.379167;21.225;28.7;23.741667;20;86.625;64;12.1;2.408333;
2016-02-06;11.4;964.654167;21.570833;31.4;25.220833;20.7;81.875;54;10.5;1.825;
2016-02-07;1.6;963.841667;21.879167;32.8;25.929167;21.4;79.916667;51;9.5;1.533333;
2016-02-08;0;962.870833;22.358333;32.8;26.883333;22.5;78.125;47;10.8;1.545833;
2016-02-09;0;964;21.825;32.2;25.291667;22.7;82.333333;54;14.4;1.683333;
2016-02-10;29.6;964.383333;22.345833;31.1;25.354167;21.8;84.333333;58;12.6;2.641667;
2016-02-11;2;963.654167;20.966667;33.4;26.154167;21.1;75.75;40;12.2;1.979167;
2016-02-12;0;962.85;20.9125;33.3;26.545833;20.9;73.166667;45;6.8;1.883333;
2016-02-13;0;961.5375;20.995833;34;27.579167;22.4;68.916667;44;8.4;1.9125;
2016-02-14;0;961.320833;21.591667;33.3;25.5875;22.2;80.291667;46;9.8;1.9625;
2016-02-15;3.8;961.125;21.7875;31.9;25.65;21.5;80.958333;46;10.5;2.375;
2016-02-16;.2;961.770833;21.854167;31.1;25.304167;22.2;82.458333;53;10;2.491667;
2016-02-17;0;961.541667;22.120833;32.4;25.379167;22.4;83.25;55;12.8;1.733333;
2016-02-18;4;962.525;22.375;32.9;26.616667;22.8;79.416667;46;6.9;1.858333;
2016-02-19;13.4;962.329167;21.554167;32.1;25.370833;19.8;81;53;11.6;2.041667;
2016-02-20;0;960.875;22.279167;33;26.470833;22.9;79;51;12.8;1.345833;
2016-02-21;2.8;960.504167;21.975;31.5;26.133333;22.6;79.375;54;6.5;1.745833;
2016-02-22;1;960.8375;21.6125;32.1;25.533333;22.1;80.625;51;14.1;2.116667;
2016-02-23;20.4;963.4875;21.733333;29;23.216667;21.7;91.583333;70;17.6;1.579167;
2016-02-24;9;962.645833;21.9125;31.6;25.541667;21.7;81.791667;57;7.4;1.4;
2016-02-25;0;961.804167;21.641667;32;25.754167;22.2;79.416667;48;8.1;1.870833;
2016-02-26;.2;961.8125;21.958333;31.4;25.6375;22.4;81.541667;54;10.3;2.291667;
2016-02-27;2.6;962.495833;22.1125;28.6;24.475;22.3;87.25;65;11.5;2.729167;
2016-02-28;1.6;963.179167;22.604167;30.3;25.195833;22.1;86.25;64;6.1;1.404167;
2016-02-29;3;962.954167;22.245833;33;26.195833;22.5;80.458333;48;9.8;1.666667;
2016-03-01;0;962.870833;21.85;31.7;26.2;22.3;77.875;56;6.9;1.766667;
2016-03-02;5.2;963.6125;22.2375;29.2;24.0875;22.4;89.708333;70;6.9;1.625;
2016-03-03;7.8;962.475;22.595833;29.2;24.7625;22.6;88.25;67;9.4;1.895833;
2016-03-04;26.8;961.25;22.391667;32.9;26.104167;22.9;81.416667;53;6;1.4125;
2016-03-05;2.4;962.316667;22.591667;28.7;24.595833;23.4;89;71;11.4;2.1375;
2016-03-06;39.6;964.2125;21.883333;28.2;23.495833;21.8;91.041667;69;9.2;1.85;
2016-03-07;4;963.308333;22.520833;30.4;25.041667;22.5;86.625;62;10.4;1.333333;
2016-03-08;21.8;962.641667;22.916667;29.6;24.775;22.4;89.583333;72;9.6;1.120833;
2016-03-09;1.4;962.191667;22.641667;31.1;24.95;22.8;87.666667;63;10;1.675;
2016-03-10;2.8;962.966667;22.245833;29.5;24.129167;22.2;89.625;69;8.2;1.679167;
