Nome: ARAL MOREIRA
Codigo Estacao: S702
Latitude: -22.955028
Longitude: -55.626
Altitude: 605
Situacao: Operante
Data Inicial: 2018-04-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;940.304167;20.995833;31.1;25.304167;21.4;77.666667;58;9.1;2.791667;
2020-01-02;0;940.333333;19.466667;30.8;25.4875;21.4;70.916667;45;10.4;2.833333;
2020-01-03;0;941.233333;20.716667;30.5;24.216667;20.6;81.583333;57;9.8;2.454167;
2020-01-04;6.8;940.2875;20.520833;29.2;22.966667;20.1;87.208333;64;13.4;2.9875;
2020-01-05;8.6;937.820833;20.158333;32;25.7125;19.2;73.041667;44;6;1.9375;
2020-01-06;0;937.491667;20.4625;32.7;26.704167;20.9;70.291667;52;9.9;2.745833;
2020-01-07;64.4;939.6125;20.2;27.4;22.220833;19.8;88.791667;64;11.1;2.6375;
2020-01-08;0;940.7375;20.870833;29.8;24.045833;19.9;83.083333;65;8.6;2.379167;
2020-01-09;0;941.545833;21.779167;32.2;26.425;22.8;77;53;9.7;3.141667;
2020-01-10;0;941.641667;22.279167;33.9;27.891667;23.8;72.791667;51;10.9;3.358333;
2020-01-11;0;941.625;22.016667;32.9;27.808333;25.4;71.375;53;10.9;3.091667;
2020-01-12;0;943.2;22.875;33.1;26.2875;23.3;82.375;57;15.4;2.354167;
2020-01-13;22.8;943.65;22.279167;30.1;24.666667;21.7;87.041667;64;13.1;2.870833;
2020-01-14;23.6;943.258333;22.245833;31.9;24.7875;21;86.833333;56;10.2;2.4625;
2020-01-15;0;941.820833;22.041667;35.2;27.254167;21.9;75.5;45;9;2.604167;
2020-01-16;0;944.15;21.895833;33.6;28.008333;25;70.541667;52;10.3;2.891667;
2020-01-17;0;945.9375;21.9125;32.8;25.825;20.9;79.833333;52;6;2.066667;
2020-01-18;0;946.058333;22.366667;30.1;25.091667;21.9;85.625;66;9.4;3.929167;
2020-01-19;0;944.708333;21.233333;32.7;25.895833;21.7;76.416667;46;7.9;3.220833;
2020-01-20;0;942.220833;20.320833;34;26.8;21.9;68.75;44;7.4;2.7875;
2020-01-21;0;938.908333;20.954167;33.7;26.920833;22;70.708333;51;9.3;2.6;
2020-01-22;13.4;936.6375;21.5375;28.5;23.466667;21;89.375;69;10.6;2.866667;
2020-01-23;3.2;936.966667;20.8;22.6;21.358333;20.5;96.708333;90;9.5;3.429167;
2020-01-24;.2;939.5875;19.308333;30.2;23.058333;18.8;81.375;52;9;2.766667;
2020-01-25;0;941.283333;17.566667;31.6;24.9875;19.4;65.583333;41;6.5;1.875;
2020-01-26;0;942.008333;17.681818;33.4;26.620833;21.3;60.909091;38;7.3;2.083333;
2020-01-27;0;942.266667;18.9375;33.3;26.945833;22.1;62.75;40;8.4;1.916667;
2020-01-28;0;941.270833;19.245833;35.2;28.058333;23.4;60.541667;36;8.1;2.3125;
2020-01-29;0;941.5625;20.5375;30.3;24.925;23.7;77.333333;62;14.4;2.6125;
2020-01-30;33.4;942.683333;20.0625;24.6;21.4875;19.5;91.75;77;13.4;3.1625;
2020-01-31;26.2;944.995833;20.5375;28.2;22.720833;18.7;88.333333;67;6.6;1.508333;
2020-02-01;.8;944.258333;22.229167;30.5;24.2375;21.6;89.083333;65;7.1;1.845833;
2020-02-02;10.8;943.854167;22.358333;30.2;24.679167;22.3;87.75;63;9.8;2.254167;
2020-02-03;6.4;943.816667;20.358333;31.4;23.175;18.5;85.125;58;13.1;2.679167;
2020-02-04;.6;942.9875;21.354167;30.5;23.804167;20.7;86.916667;59;9;3.5125;
2020-02-05;1;942.320833;21.625;32.3;24.9125;21.2;83.833333;50;10.8;3.2375;
2020-02-06;2;943.1;20.795833;32.5;25.708333;20.7;76.5;50;7.4;2.733333;
2020-02-07;.2;941.729167;21.516667;32.9;26.391667;23.2;75.625;47;9.3;2.479167;
2020-02-08;4.6;940.641667;21.504167;32;25.15;21.2;81.458333;51;6.9;2.458333;
2020-02-09;0;940.991667;21.570833;33.4;26.483333;21.5;76.25;49;8.6;3.2;
2020-02-10;0;942.8;22.1875;33;26.15;21.8;80;44;8.5;2.075;
2020-02-11;4.6;943.891667;22.2875;28.6;23.829167;21.4;91.541667;68;8.1;2.979167;
2020-02-12;8.8;943.545833;20.654167;30.3;24.566667;20.6;80.041667;57;11.7;4.358333;
2020-02-13;0;943.2125;19.4375;31.8;25.170833;19.8;72.166667;49;11.7;4.491667;
2020-02-14;0;943.133333;19.326087;32.6;25.8875;20.5;68.217391;51;11.9;3.395833;
2020-02-15;0;942.495833;21.316667;34.6;27.695833;22.9;69.958333;44;9.3;2.791667;
2020-02-16;0;941.475;22.216667;35.7;27.645833;23.2;73.708333;43;9.4;2.5125;
2020-02-17;7.8;940.75;22.020833;35.1;28.3;23.4;71.125;44;12.1;3.05;
2020-02-18;0;941.920833;21.345833;33.7;28.420833;25;66.375;48;14.9;2.920833;
2020-02-19;.2;941.408333;22.325;31;26.370833;23.3;79.083333;64;7.5;2.466667;
2020-02-20;0;941.85;22.7;30.4;25.558333;23.7;84.75;60;8.4;2.15;
2020-02-21;.8;943.741667;19.275;30.8;24.833333;20.7;73.208333;48;11.3;3.3875;
2020-02-22;0;946.758333;10.008333;25.9;20.5;15;52.875;32;11.1;4.095833;
2020-02-23;0;944.908333;11.579167;30.8;22.375;15.5;51.666667;34;8.1;2.679167;
2020-02-24;0;942.191667;18.679167;32.8;25.3625;20.5;67.708333;47;8.5;2.358333;
2020-02-25;0;941.179167;21.079167;31.4;25.866667;22;76.541667;51;12.4;3.170833;
2020-02-26;43.4;941.479167;19.891667;27.4;23.2875;20.4;82.416667;58;13.1;2.629167;
2020-02-27;.2;943.770833;14.816667;28.7;22.9625;16.8;62.041667;40;7.7;2.670833;
2020-02-28;0;945.041667;13.320833;30.4;24.025;17.2;52.208333;36;7.2;1.991667;
2020-02-29;0;946.466667;16.158333;31.2;25.55;20.6;57.541667;36;9.4;2.1625;
2020-03-01;0;946.525;17.266667;30.6;24.1625;20.5;66;44;10;2.279167;
2020-03-02;3;945.958333;16.391667;31.2;23.3375;18.4;67.25;32;13.4;3.908333;
2020-03-03;0;945.104167;16.241667;30.9;23.095833;17.4;67.916667;38;9.9;3.8375;
2020-03-04;0;944.933333;15.225;31.5;25.291667;18.3;55.75;35;7.5;2.208333;
2020-03-05;0;945.241667;13.425;32.6;26.220833;19.8;47.083333;23;7.7;2.308333;
2020-03-06;0;944.454167;13.829167;33.5;26.6375;19.8;46.875;29;9.1;2.458333;
2020-03-07;0;942.2625;15.0125;33.6;27.025;21.1;49.833333;30;10.7;2.583333;
2020-03-08;0;942.6125;15.725;34.3;25.420833;19.3;57.208333;33;10;3.0875;
2020-03-09;0;945;15.5;34.3;27.2375;21.3;50.583333;30;8.2;2.495833;
2020-03-10;0;945.0875;14.495833;34.4;27.3375;22.6;46.958333;27;9.1;2.8;
2020-03-11;0;942.716667;14.329167;35.1;27.8;22.1;45.458333;28;9.2;3.020833;
2020-03-12;0;943.1625;17.170833;35.8;28.354167;22.4;51.958333;32;10.1;2.841667;
2020-03-13;0;944.495833;18.341667;36.4;29.033333;23.5;54.291667;32;13.9;3.066667;
2020-03-14;0;944.358333;15.352174;36.6;29.358333;23.4;45.478261;22;9.9;2.6;
2020-03-15;0;943.725;13.454167;35.8;29.183333;23.5;38.875;25;12.3;2.329167;
2020-03-16;0;943.254167;18.370833;33.7;26.958333;22;60.416667;37;10.3;2.733333;
2020-03-17;1.2;943.120833;20.05;34.5;27.233333;23.2;66.375;40;8.8;2.320833;
2020-03-18;0;943.075;20.383333;33.8;27.6625;23.7;65.958333;43;8.6;2.633333;
2020-03-19;8;942.508333;21.6375;30.2;24.15;21.5;86.583333;58;9.4;2.608333;
2020-03-20;32.6;941.866667;19.195833;27.2;22.375;20.2;83.708333;62;8.5;2.491667;
2020-03-21;0;942.0625;13.2625;28.8;22.158333;15.1;58.583333;37;6.4;2.104167;
2020-03-22;0;944.370833;14.925;32;24.758333;18.6;54.958333;40;7.2;2.075;
2020-03-23;0;946.716667;15.954167;30.8;24.454167;19.2;61.625;29;9;3.370833;
2020-03-24;0;945.204348;14.056522;30.9;23.226087;16.9;57.391304;38;12.7;3.904348;
2020-03-25;0;943.095833;16.1;31.5;23.933333;18.7;63.5;39;11.4;3.766667;
2020-03-26;0;943.325;15.75;32;24.5625;19.7;59.333333;39;11.5;4.004167;
2020-03-27;0;942.079167;14.904167;33.1;25;19.6;54.625;36;10.5;3.204167;
2020-03-28;1;942.979167;18.945833;31.9;24.016667;21.5;74.083333;50;10.6;3.179167;
2020-03-29;6;945.3125;21.4125;30.3;24.058333;20.2;86;60;11.1;3.179167;
2020-03-30;0;945.870833;21.2625;31.5;25.070833;20.5;81.041667;54;7.5;2.795833;
2020-03-31;0;944.7875;19.645833;32.3;26.133333;20.9;69.416667;44;7.3;2.466667;
2020-04-01;0;944.0875;18.154167;33.4;27.008333;22.3;60.416667;35;8.8;2.3125;
2020-04-02;0;944.704167;18.020833;32.6;27.233333;23;58.166667;42;8.5;2.516667;
2020-04-03;0;945.025;12.55;25.5;20.466667;15.9;63.708333;33;10.2;3.195833;
2020-04-04;0;943.1875;8.120833;28.6;19.545833;11.8;52.666667;21;6.5;2.225;
2020-04-05;0;942.920833;14.841667;32.8;25.5;17.6;52.583333;36;7.8;2.3625;
2020-04-06;0;944.0375;19.575;33.2;26.145833;24.8;68.875;46;15.5;3.775;
2020-04-07;53.8;947.416667;17.208333;25.1;20.3;18.1;83.958333;55;10.1;2.9125;
2020-04-08;0;947.595833;12.0125;25.3;18.1;12.5;69.208333;47;7.1;2.758333;
2020-04-09;0;946.358333;9.191667;25.3;18.1625;11.5;57.583333;33;8.7;2.5875;
2020-04-10;0;945.8375;9.5375;25.8;18.7;13.1;56.875;33;6.7;2.345833;
2020-04-11;0;945.033333;8.9125;26.1;19.395833;13.1;53.75;23;6.1;1.891667;
2020-04-12;0;945.229167;11.708333;30.1;21.8;15.1;53.958333;36;6.6;1.925;
2020-04-13;0;943.3125;17.295833;31.1;22.241667;18.3;74.583333;48;9.2;2.720833;
2020-04-14;64.4;944.058333;14.629167;21.8;18.191667;15.3;81.75;48;13.8;3.4;
2020-04-15;0;947.579167;6.15;21.3;15.366667;10.2;55.5;33;9.1;2.9625;
2020-04-16;0;950.458333;7.416667;23.4;16.6125;11.9;56.291667;33;7.4;2.820833;
2020-04-17;0;951.016667;9.05;25.3;17.304167;10.9;59.958333;37;6.7;2.741667;
2020-04-18;0;949.783333;12.5125;26.1;19.1875;13.3;65.958333;46;8;2.3625;
2020-04-19;0;948.641667;14.629167;27.9;20.8125;16.4;69.458333;39;9.1;2.9375;
2020-04-20;0;947.808333;16.008333;28.8;22.091667;17.7;69.708333;47;7.9;2.216667;
2020-04-21;0;947.045833;15.025;29.2;22.858333;17.5;63.208333;37;6.6;1.791667;
2020-04-22;0;946.158333;15.266667;29.1;22.6;17.4;64.25;46;6;1.883333;
2020-04-23;0;945.179167;14.133333;28.8;22.279167;17.2;61.5;37;8.1;2.379167;
2020-04-24;0;944.595833;13.833333;28.9;21.679167;16.1;62.25;41;9.3;3.25;
2020-04-25;0;945.775;18.1625;31.2;23.666667;18;72.041667;52;9;3.258333;
2020-04-26;0;948.4125;19.558333;31.3;25.429167;20.2;71.958333;48;9.9;2.979167;
2020-04-27;0;948.670833;15.095833;28.9;23.645833;20.1;59.666667;40;12.5;4.433333;
2020-04-28;0;946.925;15.895833;29.3;22.25;15.8;68.583333;48;11.4;4.025;
2020-04-29;0;948.104167;16.791667;30.6;23.366667;18.1;67.541667;45;7.5;2.058333;
2020-04-30;0;947.875;15.529167;30.1;24.3375;20.4;58.666667;39;6.8;1.854167;
2020-05-01;0;948.775;14.808333;30.5;24.85;20.2;54.666667;38;5.7;1.854167;
2020-05-02;0;948.354167;17.2125;28;21.808333;17.5;76.416667;51;7.2;2.145833;
2020-05-03;0;946.4875;14.079167;29.2;21.341667;15.9;64.416667;46;5.5;1.979167;
2020-05-04;0;944.258333;16.304167;30.3;23.016667;17.7;67.75;37;8.3;2.85;
2020-05-05;0;943.095833;15.929167;26.9;22.75;19.1;66.125;52;6.4;1.979167;
2020-05-06;36.2;947.508333;14.183333;23.2;17.170833;17.3;83.75;56;12.8;3.5625;
2020-05-07;.2;951.85;5.195833;17.2;11.158333;5.6;68.833333;40;9.7;3.358333;
2020-05-08;0;951.416667;6.820833;22.2;13.370833;6.1;66.666667;39;7.1;2.645833;
2020-05-09;0;948.375;8.429167;24.7;17.308333;11.5;56.875;36;10.8;4.158333;
2020-05-10;0;945.633333;11.316667;28.4;19.866667;12.6;59.583333;40;13.3;3.266667;
2020-05-11;0;944.641667;15.941667;30.2;23.15;17.6;64.375;50;10;3.308333;
2020-05-12;24.2;943.7125;19.216667;24.4;20.429167;18.7;92.875;73;14.4;3.741667;
2020-05-13;15.8;943.4;19.391667;25;21.083333;18.9;90.458333;71;15.3;2.558333;
2020-05-14;6.4;948.058333;15.191667;21;17.820833;16.2;85.458333;65;9;2.904167;
2020-05-15;0;948.975;7.966667;21.3;14.879167;9.4;64.666667;38;6.2;1.995833;
2020-05-16;0;948.766667;8.3;22.9;15.754167;9.4;62.75;39;4.1;1.391667;
2020-05-17;0;947.729167;10.120833;25.4;18.008333;11.9;60.375;48;7.8;2.529167;
2020-05-18;0;948.683333;13.120833;26.3;19.666667;14.3;67.458333;43;9.5;3.3625;
2020-05-19;0;947.5375;11.6375;27.2;20.141667;14.5;59.458333;35;10.5;3.783333;
2020-05-20;0;946.429167;15.045833;28.7;21.270833;16.4;68.458333;49;11.5;3.7875;
2020-05-21;0;944.883333;17.316667;29.7;23.229167;18.7;70.208333;53;12.8;4.241667;
2020-05-22;0;943.170833;17.1625;25.7;19.4875;21.8;87.583333;73;18.5;5.858333;
2020-05-23;75.2;950.583333;8.6375;13.7;10.495833;8;88.916667;70;14.9;4.195833;
2020-05-24;0;950.258333;6.170833;17.4;11.5375;5.9;73.041667;33;6.8;1.508333;
2020-05-25;0;947.766667;5.516667;20.1;13.525;7.4;60.291667;37;7.8;2.125;
2020-05-26;0;948.454167;6.370833;20;15.108333;10.6;57.041667;37;7;2.145833;
2020-05-27;0;947.729167;8.125;22.7;14.708333;8.7;67.166667;34;7.9;2.5625;
2020-05-28;0;947.05;7.6875;23.9;17.154167;12;54.75;35;10.9;4.095833;
2020-05-29;0;947.141667;9.158333;25.4;17.6875;12.2;58.208333;37;9.7;3.6375;
2020-05-30;0;946.4875;11.225;27.8;20.325;15.2;56.916667;37;10.2;2.791667;
2020-05-31;0;946.454167;14.529167;27.6;21.283333;17.2;66.333333;43;10.2;2.3375;
2020-06-01;4.2;947.516667;12.3125;22.2;12.491667;11.5;98.916667;75;8.6;2.8625;
2020-06-02;27.2;947.808333;10.191667;11.9;10.625;9.8;97.166667;89;7.8;2.083333;
2020-06-03;.2;946.9375;12.875;21.8;15.070833;10.3;87.083333;73;8.3;2.770833;
2020-06-04;.8;948.1875;16.995833;19.3;17.5375;13.7;96.833333;87;10.7;3.175;
2020-06-05;7.6;947.229167;14.716667;20.7;15.391667;16.6;96;82;13.9;4.883333;
2020-06-06;2.6;948.579167;9.6375;17.3;11.970833;9.4;86.791667;62;8.9;2.533333;
2020-06-07;0;948.116667;12.725;21;15.55;8.9;83.666667;69;6.9;2.795833;
2020-06-08;0;946.575;18.2625;29.1;22.095833;12.9;80.166667;55;8.8;2.766667;
2020-06-09;0;944.420833;19.795833;29.2;24.741667;21.5;74.791667;58;9.6;3.145833;
2020-06-10;0;942.575;19.366667;29.3;25.279167;22.8;70.25;55;11.5;4.216667;
2020-06-11;0;943.770833;17.875;29.5;25.070833;22.2;65.333333;48;12.2;4.2125;
2020-06-12;0;942.545833;15.954167;30.1;24.195833;20.9;61.25;38;12.4;4.1375;
2020-06-13;0;946.741667;17.2875;28.5;22.695833;21.2;72.5;56;11.6;4.175;
2020-06-14;0;950.525;14.633333;25.4;17.620833;11.7;83.416667;64;10.3;2.7875;
2020-06-15;0;950.279167;16.566667;24.7;19.458333;13;84.541667;62;10.7;4.0125;
2020-06-16;0;949.691667;15.175;25.6;19.4625;14.7;78.375;52;12.7;4.191667;
2020-06-17;0;946.141667;14.4125;27.1;20.8375;16.7;67.791667;47;14.9;5.75;
2020-06-18;0;944.825;14.791667;28.7;21.75;15.1;65.916667;45;12.3;3.6875;
2020-06-19;0;945.504167;16.091667;29.2;22.791667;17.2;67.125;45;10.5;3.358333;
2020-06-20;0;946.5875;16.116667;28.7;22.870833;18;66.666667;48;13.2;3.0125;
2020-06-21;0;945.525;14.066667;29.6;22.05;14.6;62.708333;38;11.6;3.258333;
2020-06-22;0;946.629167;14.85;29.4;22.225;16.2;64.625;40;8.3;2.625;
2020-06-23;0;942.479167;13.491667;29.6;22.1625;16.4;59.875;33;11.8;3.304167;
2020-06-24;0;940.429167;12.425;28.4;21.316667;13.7;58.208333;39;14.4;4.116667;
2020-06-25;0;943.0625;14.95;24.3;20.8125;18.4;71.541667;51;13.4;4.995833;
2020-06-26;5.4;946.3875;11.05;13.6;11.545833;9.8;96.708333;89;9.6;3.166667;
2020-06-27;54.2;945.858333;9.579167;16.5;11.2;8.8;90.666667;64;8.8;2.104167;
2020-06-28;0;948.0125;10.804167;19.3;13.358333;9;84.583333;73;8.1;2.895833;
2020-06-29;0;944.933333;15.441667;22.6;17.808333;12;86.708333;68;13.4;4.775;
2020-06-30;0;940.25;16.133333;26.3;20.295833;15.7;77.875;58;17.7;4.941667;
2020-07-01;2.4;946.425;6.420833;15.2;11.829167;8.4;70.458333;48;11.5;3.975;
2020-07-02;0;947.695833;6.108333;16.7;9.904167;5.2;78.833333;54;7.4;2.120833;
2020-07-03;0;947.9;5.091667;18.5;10.541667;4.5;73.041667;33;7.1;2.575;
2020-07-04;0;944.1875;8.554167;24.8;16.458333;7.7;60.416667;45;10.4;3.829167;
2020-07-05;0;943.425;13.779167;29;21.8625;14.1;61.375;39;15.7;3.816667;
2020-07-06;1;944.345833;17.704167;28;22.433333;17.7;75.875;55;14.1;2.079167;
2020-07-07;13.6;942.491667;17.420833;29.5;20.425;17.8;85.625;43;16.5;3.25;
2020-07-08;12.4;945.179167;10.2125;15.6;10.5;8.6;98.083333;92;12.2;3.895833;
2020-07-09;.8;950.583333;7.858333;18.1;11.558333;7.9;80.083333;46;8.1;3.025;
2020-07-10;0;945.966667;10.770833;24.7;15.608333;8.6;74.125;52;11.3;4.0625;
2020-07-11;0;943.6375;15.1875;28.8;21.1875;12.5;71.208333;41;13.6;3.145833;
2020-07-12;0;943.220833;15.008333;28.3;24.095833;18.9;57.166667;47;10.8;3.429167;
2020-07-13;0;945.479167;16.9125;28.7;23.875;20.7;66.041667;50;9.1;2.683333;
2020-07-14;3;949.429167;15.254167;25.4;19.325;14.6;79.541667;46;7.8;2.670833;
2020-07-15;0;947.966667;11.3375;27.2;18.5375;12.1;63.416667;51;9.3;3.183333;
2020-07-16;0;947.445833;16.083333;27.7;21.141667;15.7;74.708333;47;13.5;3.7;
2020-07-17;0;946.916667;13.954167;30.3;23.133333;18;59.916667;29;9.8;2.791667;
2020-07-18;0;945.829167;11.325;29.1;21.879167;16.7;52.958333;33;13.2;4.116667;
2020-07-19;0;945.6125;10.516667;28.4;21.8875;17.3;49.625;34;12;4.016667;
2020-07-20;0;946.333333;11.158333;29.1;20.8375;14.4;55.75;31;9.1;2.983333;
2020-07-21;0;945.366667;11.179167;29.3;22.029167;16.2;52.083333;32;11.8;2.829167;
2020-07-22;0;945.404167;10.75;29.3;22.754167;15.2;48.25;29;10.6;2.691667;
2020-07-23;0;945.345833;10.25;30.1;22.65;17.1;46.958333;27;11;2.5875;
2020-07-24;0;944.0875;10.841667;30.7;22.341667;17.5;50.041667;31;12;3.583333;
2020-07-25;1.8;951.425;7.833333;16.9;10.191667;7.4;86.5;55;14;4.354167;
2020-07-26;0;949.275;8.266667;20.3;12.916667;7.4;74.875;54;7.2;3.4125;
2020-07-27;0;946.195833;13.1;28.7;21.141667;10;62.083333;37;10.6;3.091667;
2020-07-28;0;946.445833;12.766667;26.6;21.7375;18.3;57.125;43;12.3;3.916667;
2020-07-29;0;951.225;5.545833;17.1;11.529167;7.9;69.875;40;9.3;2.9875;
2020-07-30;0;950.758333;8.291667;23.3;14.525;7;66.75;47;10.5;3.708333;
2020-07-31;0;950.854167;13.620833;26.7;18.883333;12.3;73.458333;45;11.2;4.95;
2020-08-01;0;951.35;12.766667;28.2;20.2125;14.2;65.625;33;11.7;5.129167;
2020-08-02;0;951.595833;11.720833;28.3;20.666667;15.2;59.041667;33;10.4;3.704167;
2020-08-03;0;952.620833;9.241667;28.5;21.1625;15.3;47.75;29;9.9;3.083333;
2020-08-04;0;951.933333;8.620833;27.3;20.358333;14.2;49.041667;28;12.7;3.5;
2020-08-05;0;950.979167;7.645833;28.6;19.845833;12.7;48.041667;24;11.9;3.479167;
2020-08-06;0;950.775;7.916667;29.1;20.295833;12.9;47.458333;24;10.2;3.279167;
2020-08-07;0;951.0875;7.941667;28.9;21.441667;15.1;44.125;23;10.5;2.795833;
2020-08-08;0;951.0625;6.483333;29;21.670833;16.4;38.708333;22;9.5;2.845833;
2020-08-09;0;949.029167;6.879167;29.6;22.3125;17.2;37.916667;24;10.9;3.166667;
2020-08-10;0;944.4375;7.729167;31;23.195833;17;38.625;22;10.2;2.8875;
2020-08-11;0;943.095833;9.416667;31.9;25.6375;20.5;36.625;26;10.4;3.191667;
2020-08-12;0;941.470833;10.7125;26.1;16.741667;11.8;68.75;36;8.5;2.095833;
2020-08-13;0;942.275;11.770833;22.5;16.3125;12.2;75.375;54;5.9;1.9375;
2020-08-14;0;940.195833;11.6375;30.9;21.491667;14.4;54.666667;36;11.8;3.479167;
2020-08-15;19.4;938.95;16.725;28.1;21.854167;18.2;76.041667;37;18.2;3.941667;
2020-08-16;15.4;941.529167;18.345833;20.5;18.904167;17.7;96.666667;89;7.1;2.35;
2020-08-17;6.2;942.275;18.370833;20.4;18.991667;17.7;96.25;87;7;1.870833;
2020-08-18;26.2;940.095833;17.2125;20.6;18.608333;17.6;91.875;77;13.6;3.529167;
2020-08-19;62.4;942.9875;14.625;18;15.004167;14.6;97.583333;89;12.7;3.995833;
2020-08-20;74;952.920833;8.583333;13.7;9.458333;7.4;94.458333;78;11.6;3.295833;
2020-08-21;8.8;955.258333;-.329167;13.2;7.233333;2.7;61.291667;33;11.1;3.920833;
2020-08-22;0;951.920833;3.0375;18.8;9.245833;2.6;66.625;42;10;3.808333;
2020-08-23;0;948.058333;8.35;23.4;15.1125;6.7;66.708333;35;12.3;5.9625;
2020-08-24;0;945.495833;11.708333;27.8;18.9375;11.4;64.416667;43;11.8;5.416667;
2020-08-25;0;944.345833;12.1;28.4;20.6375;14.6;61;36;13.9;5.954167;
2020-08-26;0;944.283333;9.916667;29.9;21.583333;14.5;50.083333;29;12.4;4.929167;
2020-08-27;0;945.229167;8.816667;32.4;23.933333;18.1;39.833333;23;10.7;3.75;
2020-08-28;0;944.4125;8.05;33.6;25.479167;19;34.291667;21;10.9;3.225;
2020-08-29;0;942.266667;8.458333;35;27.429167;20.9;32.083333;18;10.8;2.783333;
2020-08-30;0;943.304167;9.916667;34.5;26.675;21.3;35.625;17;7.7;2.770833;
2020-08-31;0;946.470833;16.8125;33.5;23.208333;16.5;70.875;26;10.1;2.795833;
2020-09-01;0;947.470833;15.9375;33.4;23.254167;17.3;66.916667;31;10.9;2.983333;
2020-09-02;0;945.966667;15.4375;28.7;20.95;17;71.833333;46;9.1;2.933333;
2020-09-03;0;944.7375;13.3875;25.3;18.5875;12.3;73.125;55;9.2;2.575;
2020-09-04;0;945.941667;13.245833;30.7;21.458333;14.4;61.791667;38;7.7;2.645833;
2020-09-05;0;944.629167;13.079167;35.2;27.4625;16.6;45.208333;21;11.5;2.904167;
2020-09-06;0;943.554167;12.5125;33.4;28.2375;20.7;38.833333;22;8.7;2.529167;
2020-09-07;0;943.220833;15.966667;27.3;19.466667;16.2;81.583333;52;9.4;2.779167;
2020-09-08;0;943.958333;15.883333;26.5;18.770833;14.6;85.375;55;7.5;1.9125;
2020-09-09;0;944.016667;13.8;35.6;26.958333;14.9;50.791667;20;12.1;3.041667;
2020-09-10;0;944.754167;11.683333;35.7;29.25;23.1;34.541667;22;8.6;1.841667;
2020-09-11;0;941.8625;11.073913;37;30.004167;23.5;33.304348;17;10;2.6625;
2020-09-12;0;942.583333;7.658333;35.9;29.583333;23.9;26.291667;17;15.5;4.020833;
2020-09-13;0;943.908333;6.2625;37;30.195833;23.4;23.583333;13;13.3;3.608333;
2020-09-14;0;947.591667;11.9625;30.5;25.025;21;47.416667;20;12.4;3.829167;
2020-09-15;0;946.583333;15.316667;31.8;20.983333;15;75.666667;30;8.8;2.341667;
2020-09-16;0;943.220833;14.2125;33.4;25.316667;15.2;54.5;24;9.9;3.566667;
2020-09-17;0;943.666667;16.241667;26.2;20.966667;19.1;75.791667;51;13.4;2.316667;
2020-09-18;3;943.283333;16.5;29.1;21.683333;16;75.041667;41;6.1;1.4375;
2020-09-19;0;943.616667;14.795833;30.2;24.2625;19.4;57.625;30;5.9;1.991667;
2020-09-20;1.2;945.904167;13.65;27.5;20.991667;15.9;65.375;38;10.4;2.8125;
2020-09-21;2;947.35;10.116667;21.2;15.708333;12.4;71.708333;37;8.4;3.45;
2020-09-22;4;948.2875;11.541667;25;18.091667;12;66.125;52;9.4;3.375;
2020-09-23;0;949.229167;14.9;29.3;20.8875;13.8;71.625;40;11.4;4.154167;
2020-09-24;0;947.795833;14.595833;33;24.458333;17.1;57.583333;29;10.4;3.058333;
2020-09-25;0;944.541667;12.941667;36.3;27.204167;19.8;45.208333;18;12;2.808333;
2020-09-26;0;939.670833;11.233333;38.3;29.0875;21.7;35.958333;15;13.4;3.941667;
2020-09-27;0;938.404167;16.45;35.1;30.545833;27.7;43.208333;32;14.8;5.2375;
2020-09-28;0;943.004167;16.979167;29.5;19.379167;16.5;87;48;12.7;2.920833;
2020-09-29;0;942.8;16.1;35;25.708333;16.6;58.916667;35;10.1;3.129167;
2020-09-30;0;941.066667;15.225;37.6;30.4375;23.4;42.083333;20;12.8;2.995833;
2020-10-01;0;939.533333;13.604545;37.7;31.733333;23.3;34.772727;24;10.6;3.175;
2020-10-02;0;940.366667;14.658333;36.8;32.008333;24;35.75;25;9.5;2.716667;
2020-10-03;0;942.220833;15.8125;36.6;29.970833;26.4;43.708333;28;10;2.829167;
2020-10-04;0;943.341667;16.6125;33.8;23.679167;14.7;66.708333;39;9.5;2.908333;
2020-10-05;0;943.2375;17.241667;29.7;24.633333;19.9;64.208333;50;8.6;2.6875;
2020-10-06;0;942.233333;16.0375;34.5;26.458333;18.6;54.791667;34;7.3;2.370833;
2020-10-07;0;942.708333;16.933333;37.5;30.520833;23.8;45.958333;29;8.8;1.933333;
2020-10-08;0;941.908333;16.604348;36.8;30.429167;22.5;46.391304;28;11.4;3.225;
2020-10-09;0;940.295833;15.679167;34.6;29.625;27.9;43.041667;29;14.6;4.433333;
