Nome: ITAPETINGA
Codigo Estacao: A446
Latitude: -15.24472221
Longitude: -40.22944443
Altitude: 271.48
Situacao: Pane
Data Inicial: 2009-06-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-23;5.6;986.941667;17.691667;23.4;20.716667;19.1;83.041667;70;8.1;2.216667;
2014-10-24;1.2;984.875;17.308333;29.6;23.05;19.5;71.75;46;9.8;2.308333;
2014-10-25;0;982.658333;16.570833;32.7;24.733333;19.8;62.958333;32;11.7;2.5125;
2014-10-26;0;981.75;17.4125;32.6;25.616667;21.2;62.875;31;11.8;3.704167;
2014-10-27;0;983.454167;18.075;27.6;23.5875;21.3;72.208333;52;9.3;1.954167;
2014-10-28;1.2;982.666667;19.0125;31.8;24.654167;21.7;74.333333;40;12.8;2.670833;
2014-10-29;46.8;983.004167;19.5625;24.9;21.65;20.1;88.208333;76;7;1.3;
2014-10-30;10.8;983.245833;19.620833;28.5;24.054167;20.7;77.791667;56;9.2;2.5125;
2014-10-31;0;984.320833;18.604167;30.9;24.816667;21.2;69.75;43;10.7;3.141667;
2014-11-01;0;985.133333;17.825;30.9;24.8875;20.6;67.166667;40;11.9;2.266667;
2014-11-02;2.6;984.220833;19.5125;28.1;23.070833;20.4;80.875;61;10.2;2.529167;
2014-11-03;.8;982.366667;17.2;30.2;24.304167;20.5;67.125;35;8.4;2.395833;
2014-11-04;0;982.858333;16.9125;31.5;24.2;18.8;66.166667;32;10.9;2.708333;
2014-11-05;0;984.054167;18.804167;31.2;24.525;21.2;71.5;48;12.1;2.808333;
2014-11-06;0;984.870833;19.425;30.5;25.216667;21.4;71.625;49;10.7;3.508333;
2014-11-07;0;983.6875;19.045833;29.1;24.633333;21.7;71.875;48;11.3;3.470833;
2014-11-08;0;981.504167;17.291667;32.2;24.970833;19.3;64.916667;36;10.8;2.558333;
2014-11-09;0;979.795833;18.4125;33.3;26.3875;21.5;64;37;10.7;2.75;
2014-11-10;0;980.091667;19.808333;29.2;24.370833;22.6;76.666667;55;12.5;2.408333;
2014-11-11;6;979.9375;19.504167;30.8;25.075;20.9;73.458333;47;9.1;1.808333;
2014-11-12;0;979.258333;19.983333;30.6;25.604167;22.5;71.958333;52;9;2.508333;
2014-11-13;10.6;979.225;20.541667;27.6;23.6;21.3;83.333333;67;8;2.304167;
2014-11-14;5.2;978.841667;20.7;30.7;25.741667;22.1;74.708333;53;7.7;2.179167;
2014-11-15;1.4;979.658333;21.125;33.1;25.883333;23.2;76.75;46;12.1;2.425;
2014-11-16;42.8;982.158333;19.766667;24.5;21.816667;21;88.208333;77;8.2;1.9125;
2014-11-17;6.2;983.741667;17.345833;21.7;19.975;18.5;85;76;8.6;1.1625;
2014-11-18;5;983.783333;17.016667;24.1;20.233333;17.6;82.208333;62;6.4;1.645833;
2014-11-19;0;984.2375;17.0625;26;22.229167;19.3;73.625;55;5.4;1.458333;
2014-11-20;0;984.420833;17.791667;26.3;22.5875;19.1;74.958333;58;5;1.591667;
2014-11-21;0;983.7375;19.770833;29.1;23.375;19.9;81.208333;59;8.2;1.766667;
2014-11-22;6.6;983.045833;20.245833;29;24.029167;21.5;80.083333;58;9.4;2.304167;
2014-11-23;1.2;982.4;20.391667;28.7;23.441667;20.6;83.458333;61;8.4;2.229167;
2014-11-24;6.4;982.8;19.8375;30.9;25.320833;21.9;72.958333;49;8.5;2.625;
2014-11-25;0;982.079167;18.116667;30.5;25.179167;20.9;67.666667;36;10.9;3.129167;
2014-11-26;0;981.833333;17.75;30.9;24.779167;20.4;66.791667;43;9.6;3.179167;
2014-11-27;0;981.945833;17.454167;31.4;24.708333;18.7;66.208333;40;9;2.279167;
2014-11-28;0;981.808333;18.354167;32.1;25.375;19;67.291667;43;8;2.345833;
2014-11-29;0;982.529167;18.85;31.9;26.091667;21.2;66.833333;36;6.7;2.541667;
2014-11-30;0;983.179167;17.904167;31;25.816667;22.1;63.041667;42;8.8;3.320833;
2014-12-01;0;984.775;18.279167;29.7;23.2;19.6;75.375;46;12.6;2.0875;
2014-12-02;8;984.4;19.020833;28;23.091667;20.3;78.666667;56;11.3;1.645833;
2014-12-03;1;982.883333;17.9625;30.4;24.179167;19.4;70.791667;39;7.7;2.095833;
2014-12-04;0;981.595833;16.433333;30.9;25.2;20.1;61.833333;31;7.4;2.075;
2014-12-05;0;981.4875;17.0375;31.4;25.066667;19.8;63.416667;37;8.3;2.045833;
2014-12-06;0;982.666667;18.0625;32.9;25.4875;20.6;65.916667;32;11;2.283333;
2014-12-07;0;983.6125;19.25;30.6;23.979167;20.6;76.208333;47;10.4;2.0375;
2014-12-08;1.4;983.958333;20.291667;28.7;23.516667;21.5;82.708333;59;11.4;1.779167;
2014-12-09;.4;983.1125;19.491667;29.9;23.7625;20.7;78.458333;44;9.7;2.308333;
2014-12-10;.8;982.741667;18.470833;32.2;25.070833;20.3;69.625;37;10.2;2.7;
2014-12-11;0;983.279167;19.004167;31.1;24.683333;20.6;71.958333;45;13;3.125;
2014-12-12;.2;982.866667;19.5;30.8;24.991667;21;73.083333;48;11;2.745833;
2014-12-13;.4;981.4625;18.95;31.5;25.308333;21.9;69.458333;43;12.3;3.425;
2014-12-14;1.4;980.808333;19.166667;31.1;24.791667;21.5;72.458333;44;10.9;2.670833;
2014-12-15;12.4;982.129167;20.525;24.6;22.920833;21.4;86.458333;80;6.1;1.616667;
2014-12-16;6;982.391667;20.695833;27.9;23.666667;21.7;84.083333;64;7.1;1.6875;
2014-12-17;6.8;980.9125;20.854167;28.6;23.9375;22.1;83.583333;60;9.5;2.066667;
2014-12-18;20.8;980.408333;20.054167;25.9;22.845833;20.9;84.541667;71;10;3.075;
2014-12-19;1.6;980.266667;20.079167;28.9;24.341667;21.6;77.583333;61;11.3;3.1375;
2014-12-20;12;981.775;20.079167;31.3;25.445833;21.2;73.541667;50;7.8;2.5125;
2014-12-21;0;982.945833;19.25;31.7;25.575;20.3;69.916667;42;10.1;2.441667;
2014-12-22;0;982.466667;19.558333;31.6;25.604167;20.5;71.291667;42;9.8;2.4625;
2014-12-23;0;982.129167;19.125;32.1;26.120833;22.1;67.833333;36;9.8;2.866667;
2014-12-24;0;982.8125;19.825;31.4;25.616667;21.3;71.916667;44;10.7;2.779167;
2014-12-25;3;985.058333;20.558333;29.4;24.608333;22.7;78.666667;60;13.2;2.695833;
2014-12-26;.8;986.504167;19.4625;30.1;24.458333;20.6;74.75;53;8.4;2.041667;
2014-12-27;.4;984.891667;18.1875;31.1;24.479167;18.6;70.041667;44;6.3;1.733333;
2014-12-28;0;982.920833;18.941667;31.8;25.6875;20.7;68.833333;41;7.5;2.083333;
2014-12-29;0;981.9875;19.2875;32.5;26.166667;20.4;67.916667;44;8.6;2.479167;
2014-12-30;0;981.945833;19.433333;31.4;25.470833;20.4;71.166667;43;8.2;2.4875;
2014-12-31;0;982.65;18.216667;32.6;25.879167;19.2;66.458333;35;10.1;2.1375;
2015-01-01;0;983.0875;17.495833;32.7;25.945833;19.1;63.208333;34;10.1;2.1625;
2015-01-02;0;982.233333;18.104167;34.6;26.5375;20.1;63.416667;32;8.1;1.695833;
2015-01-03;0;981.875;18.175;34.4;26.558333;20.3;63.666667;32;10.1;2.779167;
2015-01-04;0;983.483333;17.770833;32.2;25.95;21;63;35;10.8;2.679167;
2015-01-05;0;984.591667;18.420833;31.5;24.904167;20.2;69.083333;38;11.1;2.616667;
2015-01-06;0;984.816667;18.4125;33.7;26.658333;21.4;63.541667;32;11.1;2.8;
2015-01-07;1.4;984.629167;18;32.6;25.904167;22;65.666667;30;8.7;2.704167;
2015-01-08;0;984.775;17.05;33;25.379167;19.3;63.375;31;10.4;2.583333;
2015-01-09;0;985.308333;19.141667;28.5;24.3;22;73.666667;55;9.4;2.383333;
2015-01-10;5.6;984.795833;18.420833;33.3;26;21;65.958333;34;9.7;2.2375;
2015-01-11;0;984.5;18.758333;33.9;26.195833;20.2;66.666667;33;11.3;3.079167;
2015-01-12;0;984.716667;17.595833;34.6;26.495833;19.5;62.25;29;10.5;3.133333;
2015-01-13;0;984.066667;16.629167;34;26.470833;20.3;58.875;27;10;2.704167;
2015-01-14;0;984.083333;18;32.1;24.6;19.4;68.75;38;10;2.320833;
2015-01-15;1.4;984.65;19.620833;29.8;24.025;21.3;77.5;48;10.4;2.145833;
2015-01-16;0;984.4875;18.3625;33.9;25.2125;20.6;69.25;32;11.2;2.129167;
2015-01-17;0;983.745833;18.05;34.1;26.4;21.1;62.708333;31;9.8;2.791667;
2015-01-18;0;983.545833;18.408333;33.3;25.920833;20.6;65.375;35;11.8;2.9375;
2015-01-19;0;983.520833;17.2625;33.7;26.754167;21.4;60;29;10.2;3.170833;
2015-01-20;0;982.158333;18.179167;34.1;25.8875;20.3;64.833333;36;10.2;2.583333;
2015-01-21;0;981.720833;17.045833;34.3;26.45;19.5;61.083333;27;10.7;2.775;
2015-01-22;0;981.7125;18.3875;35.6;26.658333;20.5;63.375;29;12.4;2.891667;
2015-01-23;.4;983.45;18.145833;33.2;26.2;22.1;63.833333;29;12.9;3.25;
2015-01-24;.2;983.4625;17.658333;33.9;25.870833;20;63.708333;32;13.7;3.054167;
2015-01-25;0;983.25;18.470833;32.8;25.45;20.8;67.541667;36;12.9;2.475;
2015-01-26;0;982.945833;18.804167;34;25.875;19.8;67.666667;36;10;1.9625;
2015-01-27;.4;982.983333;18.808333;34.1;26.983333;21.3;63.666667;35;10.4;2.529167;
2015-01-28;0;983.029167;17.145833;34.8;27.679167;22.6;57;27;10.4;3.108333;
2015-01-29;0;982.645833;18.216667;33.2;26.204167;19.3;63.458333;38;11.2;2.4125;
2015-01-30;0;981.904167;17.833333;35.6;26.991667;19.9;61;30;9.3;2.633333;
2015-01-31;0;982.4125;18.204167;35.7;27.904167;22.9;59.666667;27;10.8;3.604167;
2015-02-01;0;983.3875;18.708333;33.6;26.5875;20.9;63.916667;34;12.9;2.675;
2015-02-02;0;983.020833;17.5;33.9;27.0125;21.7;58.833333;31;9.6;2.454167;
2015-02-03;0;982.270833;17.35;35.1;26.920833;20;59.583333;30;11.5;3.004167;
2015-02-04;0;980.679167;17.404167;35.7;26.975;20.6;59.166667;28;11.3;2.741667;
2015-02-05;0;980.395833;18.129167;33.4;26.483333;21.2;62.666667;36;9;2.608333;
2015-02-06;37.4;980.054167;20.491667;31.9;25.075;20.7;77.333333;46;9;1.829167;
2015-02-07;19.6;981.020833;20.4375;30.2;25.570833;22;74.875;50;7.5;1.795833;
2015-02-08;3;983.375;20.6875;30.2;25.004167;21.5;77.916667;54;9.1;1.8;
2015-02-09;0;983.004167;19.991667;33.5;26.545833;22.5;69.791667;39;11.1;2.308333;
2015-02-10;0;983.379167;19.645833;32.9;25.4875;21.3;72.041667;41;8.6;2.05;
2015-02-11;.2;984.616667;17.7;33.7;26.8125;21.2;61.708333;31;9.4;2.079167;
2015-02-12;0;985.504167;17.458333;33.6;25.3625;17.8;64.75;33;10.6;1.929167;
2015-02-13;0;985.1;18.520833;33.1;25.7;19.6;66.416667;35;14.5;1.675;
2015-02-14;8;983.8625;19.670833;32.4;24.470833;19.8;76.083333;43;10.5;1.925;
2015-02-15;1;982.820833;20.2;32.4;25.633333;22.7;73.5;42;11.3;2.3;
2015-02-16;.6;982.879167;19.666667;33.5;25.745833;20.7;71.708333;36;14.3;2.441667;
2015-02-17;0;982.745833;19.641667;31.8;25.891667;21.8;70.041667;42;14.2;2.883333;
2015-02-18;0;982.0625;19.308333;33.2;25.8625;21;69.458333;39;12.1;2.070833;
2015-02-19;0;981.916667;20.391667;31.5;25.95;22.3;72.666667;47;12.4;2.154167;
2015-02-20;.4;982.791667;18.7875;32.9;25.691667;20.9;68.416667;36;10.7;2.291667;
2015-02-21;0;984.083333;19.591667;32.6;25.4125;21.2;72.166667;40;9.6;2.2875;
2015-02-22;3.8;983.875;20.0375;30.3;24.304167;21.7;78;52;14.2;2.2125;
2015-02-23;3.8;983.820833;20.058333;29.1;23.629167;21.1;81.5;53;12.5;1.770833;
2015-02-24;17;984.691667;20.05;30.2;24.654167;21.1;77.208333;50;11.1;1.679167;
2015-02-25;2.2;985.329167;20.145833;30.4;24.9375;20.8;75.958333;53;10.1;2.258333;
2015-02-26;0;982.075;19.9625;33.5;26.2625;21.3;70.916667;38;9.5;2.1875;
2015-02-27;0;979.475;19.758333;34.8;27.2875;21.2;66.333333;34;10;2.033333;
2015-02-28;2;979.541667;20.341667;33;26.2875;21.7;71.666667;43;8.6;1.679167;
2015-03-01;20.2;982.108333;21.045833;30.6;25.3625;21.7;78.25;55;11.2;1.9125;
2015-03-02;.6;983.341667;21.370833;29.1;24.233333;22.7;84.458333;64;9.2;1.458333;
2015-03-03;9.2;982.354167;21.158333;31.1;24.5625;21.9;82.5;51;11;1.266667;
2015-03-04;2.4;982.8375;20.4125;30.4;25.108333;21.3;76.708333;49;7.6;1.591667;
2015-03-05;0;982.533333;20.125;32.4;25.104167;21.1;75.916667;39;8.9;1.658333;
2015-03-06;.8;982.15;20.791667;31.1;24.6125;21.4;80.375;55;11.8;2.220833;
2015-03-07;4.2;981.975;19.075;32.5;26.516667;22.3;66.166667;38;8.4;2.4375;
2015-03-08;0;982.154167;18.683333;32.8;26.279167;20.7;66;32;9.2;2.183333;
2015-03-09;0;981.595833;18.495833;33.8;26.504167;20.1;64.541667;30;10.3;2.495833;
2015-03-10;0;981.225;19.583333;34.1;26.825;21.4;66.916667;38;9.8;2.429167;
2015-03-11;0;981.291667;19.466667;34.1;27.066667;21.4;65.958333;33;10.3;2.941667;
2015-03-12;0;980.979167;18.35;34.2;26.833333;20.2;62.541667;31;9.5;2.416667;
2015-03-13;0;980.541667;18.504167;35;27.116667;20.5;62.916667;28;9.4;2.329167;
2015-03-14;0;980.6875;19.520833;32.6;27.05;22.7;65.083333;41;10.1;2.575;
2015-03-15;0;981.483333;17.545833;34.8;26.604167;19.7;61.208333;28;9.1;2.245833;
2015-03-16;0;981.1375;18.045833;35.3;26.770833;21.3;62.125;25;9.8;2.45;
2015-03-17;0;981.420833;17.595833;34.5;26.0875;19.8;63.041667;32;8.8;2.104167;
2015-03-18;0;982.220833;19.15;34.3;26.804167;21.5;65.833333;36;10.1;2.745833;
2015-03-19;0;982.029167;18.433333;34.4;26.4125;20.6;64.625;32;8.1;1.966667;
2015-03-20;0;980.495833;18.958333;33.2;26.404167;21.7;65.875;35;10.3;2.429167;
2015-03-21;0;980.329167;18.954167;32.5;26.725;21.7;64.833333;39;7.3;1.8;
2015-03-22;0;981.066667;19.170833;35.6;27.704167;22.2;62.958333;30;9.7;2.770833;
2015-03-23;0;982.983333;19.854167;35.8;27.9;23.4;64.875;33;8.4;2.091667;
2015-03-24;0;984.383333;19.541667;33;27.4125;23.2;63.75;39;9.3;2.1625;
2015-03-25;8.8;983.875;21.520833;32.8;25.9125;23.2;78;44;9.3;1.608333;
2015-03-26;2.8;982.9125;20.004167;32.6;26.5;22.9;69.625;41;6.7;1.704167;
2015-03-27;.2;983.508333;20.025;34.2;26.791667;21.4;69.5;38;8.1;2.008333;
2015-03-28;0;984.391667;19.379167;35.4;28.054167;22.7;62.875;33;8.2;2.141667;
2015-03-29;0;983.329167;18.145833;35.4;26.845833;19.9;63.333333;30;6.9;1.7125;
2015-03-30;0;981.991667;18.05;36.4;27.591667;20.5;60.916667;27;8.9;2.2875;
2015-03-31;0;981.979167;17.679167;35.8;27.9;22.3;58.333333;26;10.1;1.9875;
2015-04-01;null;981.791667;16.083333;35.9;27.195833;19.3;56.791667;22;11.5;2.195833;
2015-04-02;null;981.8125;16.158333;35.6;27.025;19.1;56.208333;24;8.4;2.245833;
2015-04-03;null;981.866667;18.466667;34.9;26.4875;21.3;64;31;11.8;2.033333;
2015-04-04;null;981.308333;19.1125;29.3;24.945833;21.6;71.041667;52;6.7;1.6375;
2015-04-05;null;979.820833;19.045833;36;27.716667;22.3;63.125;31;8.5;1.758333;
2015-04-06;null;978.070833;19.404167;36.9;28.716667;21.9;60.958333;29;8.3;2.258333;
2015-04-07;null;978.4375;21.608333;34.6;26.220833;24.6;76.666667;43;10.2;2.1;
2015-04-08;null;983.7125;20.2375;25.6;22.975;21.6;84.666667;74;8.9;1.495833;
2015-04-09;null;984.520833;18.170833;30.8;25.383333;21.5;66.583333;42;7.6;2.045833;
2015-04-10;null;985.416667;19.2125;28.6;24.325;21.7;74.333333;51;9.2;2.2625;
2015-04-11;null;985.279167;17.733333;31.6;24.9625;20.5;67.5;35;9.9;1.895833;
2015-04-12;null;983.7625;17.108333;33.1;25.095833;19.2;64.791667;32;7.3;1.641667;
2015-04-13;null;984.5;17.416667;33.6;25.508333;19.4;64.291667;32;9.3;1.804167;
2015-04-14;null;984.725;17.783333;30;25.404167;20.8;64.416667;43;6.5;1.725;
2015-04-15;null;983.829167;17.9125;31.2;24.991667;21.1;66.833333;41;5;1.416667;
2015-04-16;null;982.054167;18.270833;34.8;26.533333;20.4;64.666667;30;8.8;1.716667;
2015-04-17;null;982.195833;19.3375;35.3;27.266667;21.1;65.333333;33;9;2.154167;
2015-04-18;null;982.895833;19.195833;33;26.7875;22.1;66.208333;38;5.4;1.508333;
2015-04-19;null;981.566667;18.816667;34.8;26.870833;21.6;64.708333;33;7.1;1.579167;
2015-04-20;null;981.095833;17.795833;35;27.325;21.7;59.666667;28;7;1.625;
2015-04-21;null;981.0125;18.104167;35.9;27.5125;20.8;60.791667;28;8.9;1.895833;
2015-04-22;null;980.708333;18.745833;36.7;28.258333;21.8;59.916667;28;8;2.125;
2015-04-23;null;982.808333;19.633333;34.4;27.1375;22.4;65.625;35;9.5;1.958333;
2015-04-24;null;984.020833;20.275;34.3;26.354167;23;71.375;35;12;2.266667;
2015-04-25;null;983.0125;20.175;34.7;27.1875;22.6;68.75;34;8.9;1.675;
2015-04-26;null;983.5875;19.641667;28.2;24.966667;23.1;72.958333;57;8.2;2.3625;
2015-04-27;null;984.033333;17.3625;30;25.45;21.9;62.458333;41;8.6;1.5375;
2015-04-28;null;982.75;17.904167;30.7;25.866667;22.3;63.166667;42;7;1.658333;
2015-04-29;null;982.3125;19.816667;29.6;24.575;22.4;76.041667;47;9;2.2;
2015-04-30;null;983.179167;19.9375;25.4;22.020833;21;88.333333;71;7.3;1.208333;
2015-05-01;null;983.608333;19.279167;25.4;22.2375;20.6;83.75;64;7.5;.979167;
2015-05-02;null;983.975;19.154167;25.2;22.395833;20.8;82.291667;68;7.7;1.241667;
2015-05-03;null;984.3;19.625;29.5;23.0375;20.2;82.208333;52;8.8;1.495833;
2015-05-04;null;984.333333;19.275;31;24.908333;20.9;73.541667;44;6.1;1.491667;
2015-05-05;null;983.65;19.333333;32.2;25.354167;20.3;72.375;39;5.7;1.441667;
2015-05-06;null;983.270833;19.841667;32.8;26.570833;22.5;69.416667;37;6.7;1.966667;
2015-05-07;null;982.45;19.654167;32.7;26.133333;22.1;69.583333;42;6.5;1.604167;
2015-05-08;null;985.325;20.2625;28.7;23.15;23.3;84.208333;60;11.9;1.85;
2015-05-09;null;987.075;19.016667;27;22.4375;19.7;81.916667;59;7.9;1.420833;
2015-05-10;null;985.229167;17.429167;29.2;23.9375;20;68.375;46;6.4;1.554167;
2015-05-11;null;982.795833;18.3375;31.5;25.55;20.8;66.375;42;7.7;1.641667;
2015-05-12;null;981.729167;19.2625;33.4;26.154167;20.4;68.791667;38;7.2;2.154167;
2015-05-13;null;984.229167;19.470833;32;24.804167;20.3;74.208333;43;9.9;1.691667;
2015-05-14;null;986.625;18.379167;24.6;22.0875;20.6;79.75;65;10.6;1.729167;
2015-05-15;null;987.35;15.591667;27;22.691667;19.7;65.958333;44;10.5;2.116667;
2015-05-16;null;988.241667;17.129167;24.9;21.283333;18.5;77.875;61;7.2;1.6125;
2015-05-17;null;988.091667;18.1125;29.3;22.7375;20.1;76.5;47;8.2;1.641667;
2015-05-18;null;987.491667;17.7;30;23.175;19.4;73.916667;41;9.4;2.2;
2015-05-19;null;987.045833;17.279167;28.1;21.875;17.1;76.5;52;7.3;1.429167;
2015-05-20;null;986.695833;19.283333;28.1;22.575;20.5;82.375;57;9.5;1.641667;
2015-05-21;null;988.866667;18.254167;27.7;22.5875;20.1;78.041667;47;10;1.641667;
2015-05-22;null;989.645833;17.870833;26.3;21.858333;19;78.666667;58;9.2;2.1;
2015-05-23;null;988.554167;16.195833;25.5;21.191667;16;74.5;54;7.3;1.4375;
2015-05-24;null;986.195833;17.366667;27.3;21.983333;17.4;76.291667;53;6.5;1.141667;
2015-05-25;null;984.75;16.004167;31.8;22.879167;17;69.375;34;5.3;1.258333;
2015-05-26;null;984.8125;17.829167;30.5;23.2;17.9;73.625;45;7.3;1.704167;
2015-05-27;null;984.6875;18.133333;31.6;25.1;20.9;68.541667;36;7.9;2.504167;
2015-05-28;null;984.370833;17.7375;31.6;23.845833;18.6;71.5;38;6.2;1.604167;
2015-05-29;null;981.9875;17.329167;32;24.004167;16.7;69.916667;34;9.4;2.433333;
2015-05-30;null;983.1875;17.766667;32.7;25.179167;18.8;66.708333;35;6.9;1.954167;
2015-05-31;null;985.15;18.170833;32.6;24.966667;19.9;68.833333;36;9.4;1.904167;
2015-06-01;null;985.366667;17.65;31.7;25.529167;21.3;65.375;31;6.5;1.841667;
2015-06-02;null;985.620833;17.354167;31.2;24.183333;19;68.708333;36;7.9;2.004167;
2015-06-03;null;987.129167;15.8375;30.1;23.966667;19.7;62.625;36;9;2.225;
2015-06-04;null;987.8625;17.15;28.8;22.804167;19.8;71.75;47;7.4;1.4375;
2015-06-05;null;987.758333;18.958333;28.3;22.6625;20.1;80.458333;56;9.6;2.079167;
2015-06-06;null;986.716667;19.354167;27.1;22.4375;20.5;83.208333;61;9.2;1.9375;
2015-06-07;null;986.991667;18.879167;27.4;22.9375;20.9;79.041667;51;9.4;2.245833;
2015-06-08;null;986.6375;18.083333;28.8;22.8125;19.8;76.416667;45;9.1;1.716667;
2015-06-09;null;985.741667;18.970833;27.8;22.479167;20.1;81.375;57;8;1.616667;
2015-06-10;null;986.041667;20.1625;26.9;22.3125;20.8;87.791667;68;7.9;1.379167;
2015-06-11;null;985.716667;17.758333;29.5;23.654167;20.4;72.5;40;6.7;1.5375;
2015-06-12;null;985.541667;15.2375;30.3;22.316667;15;68.666667;32;8.4;1.558333;
2015-06-13;null;985.620833;18.270833;28.3;22.716667;18.6;77.291667;52;9.4;1.975;
2015-06-14;null;984.904167;18.3625;28.9;23.033333;19;76.458333;52;6.9;1.679167;
2015-06-15;null;984.358333;18.945833;32.1;25.025;20;71.041667;43;6.9;1.820833;
2015-06-16;null;984.6375;18.841667;30.2;24.2875;18.9;73.458333;46;8.5;1.991667;
2015-06-17;null;986.258333;18.358333;29.2;23.6375;20.7;74;46;7;1.845833;
2015-06-18;null;986.183333;17.104167;29.9;23.379167;19.4;71.25;35;7.9;1.7875;
2015-06-19;null;987.0875;16.608333;29;22.208333;17.6;72.958333;41;6;1.55;
2015-06-20;null;989.475;15.754167;29.4;22.4875;17.2;69.375;36;10.4;2.383333;
2015-06-21;null;990.366667;16.4875;28.5;21.533333;16.9;75.416667;41;9;1.85;
2015-06-22;null;990.195833;17.141667;26.2;21.3125;18.3;78.25;51;10.9;1.645833;
2015-06-23;null;989.620833;18.158333;24.1;20.366667;17.7;87.416667;70;6;1.1875;
2015-06-24;null;990.354167;18.566667;25.9;21.379167;19.7;84.791667;57;6.5;1.058333;
2015-06-25;null;992.808333;17.775;24.9;21.1125;19.7;81.666667;63;9.5;1.716667;
2015-06-26;null;993.4625;15.2375;26.2;20.458333;17.5;73.708333;47;9.9;1.954167;
2015-06-27;null;991.916667;15.258333;22.9;20.033333;18.3;74.125;66;8.5;2.025;
2015-06-28;null;990.2375;16.475;20.8;18.829167;17;86.5;72;6.5;1.408333;
2015-06-29;null;989.095833;17.525;25.9;20.579167;18.1;83.791667;57;6.7;1.408333;
2015-06-30;null;988.8375;18.45;25.1;21.104167;19;85.25;67;9.7;1.4125;
2015-07-01;null;988.354167;17.995833;27.6;21.754167;19.1;80.541667;51;9.2;1.633333;
2015-07-02;0;987.233333;16.629167;27;20.95;16.9;78.125;46;7.1;1.5375;
2015-07-03;0;986.166667;16.858333;27.6;21.2;16.7;78.083333;49;7;1.470833;
2015-07-04;0;984.9125;17.270833;30.9;22.920833;16.9;73.291667;39;5.5;1.491667;
2015-07-05;0;985.075;17.8125;30.8;23.175;17.6;74.625;40;10.1;2.3375;
2015-07-06;0;987.241667;16.916667;25.2;21.941667;20.6;73.416667;61;8.7;2.420833;
2015-07-07;0;986.966667;16.225;26.5;21.733333;19;72.541667;47;8.2;2.170833;
2015-07-08;0;987.083333;16.329167;26.5;21.691667;18.8;73.375;50;7;1.3625;
2015-07-09;0;987.095833;16.779167;27.4;21.358333;16.9;76.791667;54;7.5;1.408333;
2015-07-10;0;987.645833;18.508333;30.1;24.220833;19.1;72.458333;44;8;1.716667;
2015-07-11;0;988.429167;19.391667;28.6;21.991667;19.5;85.708333;55;8.8;1.770833;
2015-07-12;0;987.875;17.075;27.8;22.425;18;74.208333;41;6.6;1.629167;
2015-07-13;0;987.316667;19.216667;25.3;21.9;20.3;85.166667;66;8.3;2.116667;
2015-07-14;0;987.966667;18.620833;28.8;22.645833;19.8;79.791667;47;8;1.8625;
2015-07-15;0;989.491667;18.316667;27.1;21.65;19.6;82;54;9.6;1.954167;
2015-07-16;0;989.5625;17.095833;26.8;21.395833;18;78.375;43;9.4;2.145833;
2015-07-17;0;990.070833;17.879167;25.6;20.108333;17.3;87.208333;64;7.8;1.583333;
2015-07-18;6.4;989.870833;16.9375;27.4;21.029167;17.7;79.333333;47;9;1.995833;
2015-07-19;8.6;989.425;17.479167;26;20.75;18.6;82.541667;54;9.5;1.729167;
2015-07-20;2.6;988.8125;16.15;28.2;19.566667;14.7;82.166667;48;9.2;1.404167;
2015-07-21;.8;987.283333;16.55;28;21.195833;16.8;77.375;43;6.6;1.3375;
2015-07-22;0;987.641667;15.870833;28.4;20.8375;15.7;75.458333;44;7.9;1.383333;
2015-07-23;0;989.375;17.65;25.6;21.1125;18.7;81.208333;60;10.2;1.654167;
2015-07-24;2.2;989.220833;17.05;26.7;21.108333;16.9;78.916667;53;8.5;1.516667;
2015-07-25;0;987.704167;17.091667;27.9;21.745833;17.3;76.791667;47;8.3;1.6875;
2015-07-26;0;986.854167;17.445833;27.9;21.6;17.1;78.666667;48;9.8;2.104167;
2015-07-27;0;986.708333;17.225;28.4;22.466667;18.1;74.25;46;6.8;1.820833;
2015-07-28;0;987.583333;17.7625;27.3;21.4375;17.5;80.625;54;9.5;1.441667;
2015-07-29;.8;988.733333;17.333333;28.4;21.7875;17.4;77.875;47;7.1;1.529167;
2015-07-30;.2;989.2875;16.566667;27.5;21.670833;16.6;74.5;51;8.4;1.4625;
2015-07-31;0;988.891667;16.016667;28.7;21.775;16.9;72.75;37;8.7;1.879167;
2015-08-01;.2;988.6625;16.175;28.6;21.404167;17.3;74.541667;40;9.3;1.791667;
2015-08-02;1;988.2125;14.766667;26.6;19.0875;12.8;77.958333;46;6.5;1.366667;
