Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Pane
Data Inicial: 2006-10-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-25;0;958.704167;18.033333;25.7;22.495833;19;76.333333;61;14.4;3.258333;
2018-09-26;0;957.841667;18.545833;31.6;23.916667;19.4;73.958333;43;9.6;2.25;
2018-09-27;.6;959.25;17.275;24;19.275;18.8;88.708333;70;11.1;3.279167;
2018-09-28;24.4;959.758333;18.2625;26.9;21.6125;17.3;82.458333;61;7;2.0625;
2018-09-29;0;958.529167;19.445833;28.7;23.875;20.8;76.666667;58;8.4;2.2875;
2018-09-30;3.2;958.208333;19.204167;24.6;21.383333;20.2;87.5;65;11.6;3.6;
2018-10-01;9.8;957.2875;19.708333;34.3;25.245833;19.1;75.25;39;10.5;2.8125;
2018-10-02;4;957.733333;20.120833;31.8;25.6125;19.9;73.25;51;11.2;2.6375;
2018-10-03;1.2;959.183333;21.058333;32.4;24.5;19.6;82.291667;50;14.3;1.904167;
2018-10-04;18.2;961.954167;19.558333;30.6;23.1125;18.6;82.208333;52;10.9;2.008333;
2018-10-05;.2;962.004167;17.645833;30.5;23.483333;17.2;71.166667;49;7.6;2.6875;
2018-10-06;0;959.858333;18.9375;30;24.370833;20.5;72.583333;51;8.6;2.679167;
2018-10-07;0;957.975;18.791667;33;24.541667;19.6;71.666667;43;9.1;3.066667;
2018-10-08;2;956.9125;20.158333;26.2;21.391667;20.7;92.833333;76;16.1;3.458333;
2018-10-09;26.8;957.108333;19.716667;27.7;21.7875;19.5;88.333333;69;13.9;3.3875;
2018-10-10;30;958.3625;19.091667;21.6;19.7375;19.1;96.083333;91;9.9;2.3;
2018-10-11;30.6;959.833333;20.3625;28.2;22.675;19.2;87.375;66;6.1;2.35;
2018-10-12;0;959.604167;20.058333;29;24.125;19.5;78.541667;63;10.3;2.995833;
2018-10-13;0;958.9;20.65;32.1;26.475;21.7;72.291667;48;11.4;2.995833;
2018-10-14;0;959.175;21.091667;30.3;24.7;21.3;81.541667;54;10.5;1.8875;
2018-10-15;.4;958.354167;19.445833;30.5;23.916667;19.8;78.083333;49;7.3;2.041667;
2018-10-16;0;955.95;18.679167;34;25.8375;19.4;67.708333;39;9.5;1.816667;
2018-10-17;0;955.6;20.283333;35.9;28.204167;23.5;64.333333;36;12.8;3.0125;
2018-10-18;.6;956.979167;20.375;36.2;25.9375;23;74.791667;33;18.2;4.129167;
2018-10-19;4;958.4;19.6;28.4;23.266667;19.6;81.458333;55;9.6;1.670833;
2018-10-20;0;959.441667;17.2;29;23.908333;20.1;68.583333;42;11.3;3.666667;
2018-10-21;0;959.358333;13.783333;29.3;23.395833;17.6;56.291667;35;11.4;3.445833;
2018-10-22;0;958.170833;14.479167;34;25.820833;18.7;51;29;9.8;3.133333;
2018-10-23;0;957.670833;19.270833;32.4;24.791667;21.9;72.875;45;10.1;2.383333;
2018-10-24;38.2;958.745833;21.141667;24.4;22.083333;20.4;94.5;87;10.5;2.041667;
2018-10-25;23.6;958.904167;21.2875;26;23.033333;21.3;90.208333;72;9.9;2.529167;
2018-10-26;22.2;957.304167;21.566667;29.7;23.454167;21.7;89.75;61;10.7;1.958333;
2018-10-27;4;957.745833;18.7125;26.2;22.420833;20.5;81.041667;55;8;2.395833;
2018-10-28;0;958.779167;12.379167;29;21.341667;13.9;62.458333;24;6.3;1.870833;
2018-10-29;0;957.895833;15.5;30.9;24.683333;18.3;57.541667;42;7.8;2.033333;
2018-10-30;0;958.375;18.7875;34.1;27.191667;21.6;61.416667;42;10.3;2.895833;
2018-10-31;0;958.470833;20.291667;34.4;26.270833;23.2;71.708333;41;16.7;3.304167;
2018-11-01;9;959.645833;18.383333;21.2;19.304167;18.6;94.375;90;15.9;2.733333;
2018-11-02;29.8;957.808333;19.658333;30.5;23.35;18.4;81.916667;54;8;2.0875;
2018-11-03;.2;955.329167;20.745833;34.4;27.1;21.2;70.25;40;10.3;2.4;
2018-11-04;0;956.954167;19.341667;27.9;23.404167;19.5;78.625;63;13.1;2.6375;
2018-11-05;0;958.133333;19.825;29.6;25.141667;21.7;73.333333;54;10.6;2.795833;
2018-11-06;0;958.983333;16.8625;30;24.966667;20.7;62.291667;36;9.5;3.004167;
2018-11-07;0;959.470833;17.975;30.6;25.079167;21.5;65.625;40;9;2.925;
2018-11-08;0;960.391667;17.3125;29.7;24.466667;19.6;65.166667;48;13.6;4.616667;
2018-11-09;0;959.8125;17.425;25.2;22.479167;19.5;73.541667;63;14.4;3.775;
2018-11-10;0;956.779167;18.970833;27.5;22.75;18.8;79.875;62;6.9;2.379167;
2018-11-11;0;955.8625;20.004167;34.5;26.625;20.3;69.875;35;8;2.345833;
2018-11-12;0;956.15;20.691667;33.8;28.479167;23.2;63.833333;39;9.7;2.454167;
2018-11-13;0;955.716667;20.1875;35.9;29.070833;23.5;60.541667;37;12.1;2.5875;
2018-11-14;.4;956.2875;22.0125;27.5;24.9875;24;83.708333;70;8.3;1.570833;
2018-11-15;9;957.195833;22.225;30.8;24.55;21.9;87.666667;59;6;1.391667;
2018-11-16;20.6;958.783333;21.733333;31.5;24.254167;22.9;86.5;59;13.3;1.495833;
2018-11-17;56.8;957.858333;20.391667;30.5;24.858333;20.4;77.5;57;12;2.833333;
2018-11-18;.4;957.9125;20.529167;31.3;23.095833;22.2;86.083333;55;22.2;3.8875;
2018-11-19;14.2;960.145833;17.825;27.3;21.895833;17.1;79.083333;53;9.3;2.625;
2018-11-20;0;960.929167;17.625;28.6;22.816667;17.7;73.791667;54;8.5;2.9;
2018-11-21;0;960.258333;17.4;29.7;24.508333;19.9;65.625;47;9.4;2.983333;
2018-11-22;0;957.229167;19.479167;32;25.3875;19.7;70.416667;54;9.2;2.829167;
2018-11-23;33.4;954.941667;20.629167;26;22.0625;18.7;91.875;75;12.5;2.2375;
2018-11-24;13.6;956.333333;19;27.8;23.129167;18.8;78.875;55;9.3;2.108333;
2018-11-25;0;958.6875;17.7;29.4;22.875;17.1;74.791667;47;8.4;1.879167;
2018-11-26;0;959.22381;19.495238;31.6;null;21;69.428571;44;8.3;2.719048;
2018-11-27;null;null;null;null;null;null;null;52;11.5;null;
2018-11-28;null;null;null;32.1;null;null;68.6;46;14.8;null;
2018-11-29;1.2;958.258333;20.458333;30.3;23.666667;20.7;83.208333;54;9.8;1.429167;
2018-11-30;0;955.733333;21.591667;27.6;24.15;21.8;86.083333;70;9.4;2.05;
2018-12-01;1.6;954.979167;20.266667;29.7;24.683333;21.7;78.375;49;9.8;2.408333;
2018-12-02;0;957.620833;15.620833;28.2;22.029167;17.2;68.833333;42;12;3.9125;
2018-12-03;0;957.125;14.7125;29.7;21.608333;14.2;66.833333;40;8;2.2875;
2018-12-04;0;955.466667;13.5625;30.1;23.308333;16.7;56.333333;35;6.1;2.016667;
2018-12-05;0;956.658333;14.720833;32.3;25.295833;17.6;54.125;34;6;1.329167;
2018-12-06;0;959.570833;14.920833;32.8;26.070833;18.3;52.75;30;5.5;1.845833;
2018-12-07;0;962.3625;14.0625;29.5;24.3;19.6;54.666667;30;9;3;
2018-12-08;0;962.5875;12.233333;29.9;22.7125;15.3;54.458333;29;8.9;2.9;
2018-12-09;0;961.466667;14.441667;30.9;24.041667;18.1;56.333333;38;10.3;3.2;
2018-12-10;0;962.7;14.5;35.1;27.825;21.3;45.25;29;8.9;2.208333;
2018-12-11;0;961.908333;16.7125;34.7;28.654167;23.1;49.791667;31;10.2;2.666667;
2018-12-12;0;960.975;18.058333;35.3;27.654167;22.8;56.916667;34;14.1;2.033333;
2018-12-13;0;959.8875;19.708333;33.5;26.270833;20.7;69.208333;45;8.1;2.266667;
2018-12-14;.2;958.879167;19.1375;34.6;28.233333;21.7;60.291667;36;11.2;2.366667;
2018-12-15;0;962.1;20.495833;34.5;27.308333;22.9;67.625;38;7.6;1.783333;
2018-12-16;29;962.825;20.970833;32.5;25.645833;20.6;77.208333;49;8.8;1.479167;
2018-12-17;0;960.733333;21.079167;34.5;28.570833;22.3;65.291667;43;7.2;1.333333;
2018-12-18;0;960.808333;21.154167;34.2;27.766667;23.4;68.125;40;11.9;1.470833;
2018-12-19;1.2;960.579167;20.475;33.7;27.304167;22.2;67.125;39;7.1;1.466667;
2018-12-20;0;957.525;20.808333;34.4;28.683333;23;63.833333;40;10.8;1.6;
2018-12-21;0;957.295833;20.0875;34.3;26.879167;21.9;67.333333;39;17.1;2.6875;
2018-12-22;0;958.570833;21.041667;31.8;25.641667;21.8;76.5;50;21.1;1.941667;
2018-12-23;14.8;959.220833;21.841667;29.7;23.783333;20.5;89.25;66;8.7;1.733333;
2018-12-24;5;958.933333;21.641667;27.4;23.416667;21.7;90.125;70;9.2;1.575;
2018-12-25;7.2;958.3125;21.166667;30;24.379167;21.2;83.666667;55;6.4;1.691667;
2018-12-26;0;957.820833;21.133333;30.4;24.85;20.6;81.208333;55;5.8;1.358333;
2018-12-27;0;955.55;21.791667;32.6;26.454167;21.6;77.541667;51;6.6;1.658333;
2018-12-28;12.4;956.066667;21.658333;30.5;24.775;20.7;83.541667;62;11.4;2.308333;
2018-12-29;0;955.566667;22.3375;27.4;24.154167;22.2;89.75;78;11.4;1.275;
2018-12-30;13.4;956.304167;22.033333;28.3;23.758333;21.4;90.416667;72;8.3;1.270833;
2018-12-31;6.8;956.670833;22.575;31.3;25.875;21.8;83.333333;61;8;1.491667;
2019-01-01;0;958.0375;23.1375;32.2;26.966667;23.5;80.75;57;6.7;1.329167;
2019-01-02;5.6;959.379167;23.033333;31.7;26.55;23;82;59;8.3;1.7;
2019-01-03;0;958.6375;22.079167;32.5;27.0125;22.4;75.75;53;11.8;2.283333;
2019-01-04;.4;958.466667;22.375;33.6;27.7125;23.5;73.708333;50;14.9;1.791667;
2019-01-05;112.8;959.420833;21.920833;27.6;23.25;20.7;92.5;79;11.6;2.266667;
2019-01-06;14.6;957.383333;22.4375;31.5;25.733333;20.6;83.416667;59;9.2;2.45;
2019-01-07;0;956.866667;22.241667;29.6;24.145833;22.5;89.541667;70;10.3;2.733333;
2019-01-08;10.6;959.891667;22.091667;30.2;24.9;21.9;85.458333;60;8.9;2.683333;
2019-01-09;0;958.670833;21.508333;32.6;26.266667;22.4;76;54;13.8;1.6375;
2019-01-10;0;958.366667;20.0375;32.1;26.1125;20.6;70.875;45;7.3;1.5875;
2019-01-11;.6;960.916667;20.079167;32.3;25.804167;21;71.916667;48;10.3;2.295833;
2019-01-12;17.2;961.0875;20.204167;31.1;24.070833;19.8;79.75;58;10.8;1.916667;
2019-01-13;.2;960.85;20.7875;32.5;25.45;21.2;77.041667;48;10.1;1.825;
2019-01-14;0;960.658333;20.45;33.7;27.054167;22.1;68.125;45;11.4;1.375;
2019-01-15;1.6;960.525;20.970833;32.3;27.191667;23;69.5;47;10.8;1.5875;
2019-01-16;0;961.091667;21.570833;33.6;27.958333;22.7;70.083333;45;7.5;1.6625;
2019-01-17;0;960.404167;21.370833;34.2;29.1;23.6;64.583333;41;7.9;1.470833;
2019-01-18;0;960.779167;21.383333;32.7;25.629167;23.1;78.5;53;12.1;2.633333;
2019-01-19;69.8;961.220833;21.079167;29.3;23.7875;20.3;85.833333;62;7.6;1.783333;
2019-01-20;0;960.9875;20.566667;30.8;24.5;20.6;79.791667;53;7.8;1.541667;
2019-01-21;0;960.866667;21.25;32.9;27.045833;21.9;72.208333;47;7;1.304167;
2019-01-22;0;961.316667;20.916667;35.1;29.0625;22.4;64;36;6.7;1.166667;
2019-01-23;0;960.320833;19.895833;36.2;30.716667;24.7;54.583333;33;6.6;.833333;
2019-01-24;0;960.220833;21.4875;32.1;27.741667;23.3;69.708333;37;9.1;2.083333;
2019-01-25;0;959.1625;20.6875;34.3;27.429167;21.3;69.708333;43;6.7;1.354167;
2019-01-26;0;958.858333;21.395833;34.5;27.6875;23.3;69.75;42;11.7;2.195833;
2019-01-27;0;958.5625;20.1375;31.3;25.529167;21.9;74.083333;47;12.8;2.241667;
2019-01-28;0;961.079167;19.945833;30.7;24.079167;20.6;78.791667;52;14.4;3.45;
2019-01-29;1.4;962.5625;20.233333;33.5;25.6625;20.9;73.625;42;16.1;1.7;
2019-01-30;0;961.320833;20.291667;34.3;27.591667;22.3;66.416667;40;10.7;1.808333;
2019-01-31;0;960.654167;18.975;36;28.5875;21.9;58.458333;27;14.5;1.275;
2019-02-01;0;959.9125;18.341667;36.6;30.141667;23;52.708333;26;7;1.070833;
2019-02-02;0;960.9875;19.770833;31.9;26.245833;23.4;68.125;40;9.9;2.35;
2019-02-03;0;961.504167;19.229167;34;26.204167;19.7;68.791667;36;9.3;2.370833;
2019-02-04;0;960.5875;20.1375;32.7;24.7625;20.2;77.083333;45;10.4;2.195833;
2019-02-05;0;960.1625;19.9;30.8;24.370833;20.2;77.583333;52;10.5;1.833333;
2019-02-06;0;958.366667;19.495833;32.6;25.545833;19.8;71.916667;43;8.1;1.366667;
2019-02-07;0;956.5375;19.1375;35.3;27.4;21.1;63.625;30;9.1;2.033333;
2019-02-08;0;956.425;19.329167;35.4;27.875;21.9;61.875;33;12.7;1.9125;
2019-02-09;0;956.704167;18.920833;36.5;28.291667;21.9;59.625;32;9.6;1.625;
2019-02-10;0;956.570833;21.041667;32.3;25.441667;23.9;77.708333;54;15.1;1.641667;
2019-02-11;28.8;957;21.0625;35;26.983333;20.9;73.875;41;12.1;2.558333;
2019-02-12;1.4;960.3875;21.175;29.6;23.416667;21.6;87.583333;61;10.5;2.516667;
2019-02-13;null;null;null;31.6;null;20.6;74.941176;51;6.7;null;
2019-02-14;17;959.245833;21.933333;27.8;23.745833;21.7;89.875;70;10.9;1.8625;
2019-02-15;8.6;957.566667;21.058333;28.9;24.3625;21.6;83.125;53;8.9;1.783333;
2019-02-16;.4;956.375;16.9375;30.3;23.633333;18.3;68.875;35;8.4;1.358333;
2019-02-17;.6;956.316667;17.670833;29.9;23.666667;19;71.208333;42;10.9;1.183333;
2019-02-18;.2;957.166667;18.483333;30.3;22.633333;19.4;78.666667;41;18.7;1.691667;
2019-02-19;44.6;957.691667;19.8;28.1;21.808333;16.9;88.666667;58;12.2;1.733333;
2019-02-20;4;957.8375;20.595833;31.5;24.316667;19.7;81.875;51;5;1.329167;
2019-02-21;0;958.525;20.5;32.6;26.65;21.6;70.791667;44;8.1;1.5125;
2019-02-22;3.2;959.308333;19.5375;34.7;27.770833;22.4;62.666667;37;10.5;2.058333;
2019-02-23;0;958.425;20.15;34;27.895833;22.5;64.416667;39;10.5;2.054167;
2019-02-24;1.2;956.225;20.029167;35.9;28.304167;22.1;63.958333;33;13.7;2.745833;
2019-02-25;0;955.9375;19.954167;35.3;28.416667;21.9;62.916667;34;14.1;3.020833;
2019-02-26;49.2;958.620833;19.604167;29.7;20.7;19;93.916667;54;10.2;2.2375;
2019-02-27;null;null;null;null;null;null;88.785714;76;4.2;null;
2019-02-28;6.4;959.959091;19.631818;30.5;24.777273;21.3;76.227273;36;8.6;1.672727;
2019-03-01;0;959.454167;16.5;32.9;25.2125;17.7;60.333333;33;6.1;1.491667;
2019-03-02;0;960.0625;17.479167;33.4;27.0375;20.1;59.041667;28;7;1.604167;
2019-03-03;0;959.6;14.166667;33.8;27.854167;20.2;45.25;22;6.5;1.841667;
2019-03-04;0;957.929167;19.595833;33.8;27.645833;21.9;63.625;37;10.1;2.766667;
2019-03-05;0;960.179167;20.729167;33.9;26.9375;22.9;71;40;13.6;2.345833;
2019-03-06;0;960.420833;20.408333;33.9;26.0625;22.1;72.875;40;15;2.2;
2019-03-07;0;959.479167;20.933333;35.1;26.404167;21.5;73.833333;41;12.9;2.625;
2019-03-08;.6;959.308333;20.441667;34.8;27.475;21.4;68.666667;38;13;2.829167;
2019-03-09;.6;961.525;19.466667;29.9;24.9;21.2;73.291667;46;7.5;1.845833;
2019-03-10;0;961.825;19.9125;31;24.0125;20.2;79.166667;49;11.7;1.304167;
2019-03-11;.2;960.258333;20.7625;28.5;23.7875;20.2;83.833333;67;7;1.679167;
2019-03-12;null;958.975;21.56;28;null;21.9;84.7;71;7.6;1.465;
2019-03-13;6.2;959.008333;21.333333;28.5;23.6125;20.9;87.5;71;9.3;1.925;
2019-03-14;.4;959.408333;21.708333;30.8;24.3;20.8;86.416667;58;8;2.379167;
2019-03-15;90.8;960.216667;21.325;28.4;23.454167;21.1;88.666667;64;9.1;2.425;
2019-03-16;.2;959.4625;21.220833;25.1;23.108333;21.6;89.333333;77;5.4;1.804167;
2019-03-17;.2;958.745833;21.708333;26.1;23.216667;21.9;91.458333;79;7.4;1.9375;
2019-03-18;25;958.365;21.685;27;null;20.8;91.5;72;8.7;2.185;
2019-03-19;null;957.905263;22.373684;29.4;null;21.3;89.157895;71;8.8;1.842105;
2019-03-20;7.2;957.622222;20.266667;23.4;null;21;92.833333;83;11;1.527778;
2019-03-21;null;null;null;null;null;null;77.538462;64;7.6;null;
2019-03-22;0;961.354167;18.6125;28.8;23.608333;19.3;75.208333;52;8.1;2.041667;
2019-03-23;0;962.095833;18.029167;30.4;24.520833;19.2;68.916667;45;6.3;1.870833;
2019-03-24;0;961.820833;16.625;31.5;25.508333;18.5;60.916667;32;6.9;1.479167;
2019-03-25;0;960.6375;16.608333;32.2;26.133333;18.9;57.666667;34;6.1;1.545833;
2019-03-26;0;961.041667;18.1875;32.2;25.7375;20.4;65.25;37;6.6;2.275;
2019-03-27;0;963.1125;15.958333;31.8;24.929167;18.3;58.625;39;7.2;2.5375;
2019-03-28;0;964.079167;19.141667;31.5;25.633333;20.1;68.583333;48;8.2;2.808333;
2019-03-29;0;964.170833;18.979167;31;26.016667;21.2;66.041667;47;9.6;2.9875;
2019-03-30;0;963.183333;18.508333;31.7;25.954167;20.4;64.458333;45;8.4;2.695833;
2019-03-31;0;961.166667;17.341667;29.5;24.958333;19.3;63.666667;44;7.1;1.9;
2019-04-01;0;960.158333;18.95;27.9;24.1875;21.1;73.125;57;7.2;1.975;
2019-04-02;1;959.729167;20.241667;27.7;23.445833;21.8;82.75;60;7.8;1.820833;
2019-04-03;null;958.831579;21.189474;29.7;null;21.4;79.368421;61;5.6;1.052632;
2019-04-04;0;955.758333;21.354167;30.4;24.958333;20.9;81.333333;62;9.6;2.175;
2019-04-05;0;956.679167;21.020833;30.5;23.5875;22.3;86.25;61;12.8;2.891667;
2019-04-06;8.4;961.375;17.958333;21.6;18.85;16.6;94.583333;87;8.2;2.725;
2019-04-07;null;963.328571;16.42381;25.7;null;17.3;80.285714;56;7;1.628571;
2019-04-08;.2;962.675;15.104167;26.8;19.658333;14;77.083333;48;8.3;1.2375;
2019-04-09;.2;961.404167;15.870833;28;21.325;15.5;74;43;7.2;1.291667;
2019-04-10;0;961.1;17.266667;28.7;23.095833;18.2;71.166667;50;9.1;2.0625;
2019-04-11;0;962.0125;17.066667;29.1;23.616667;18.9;67.666667;42;6.9;1.645833;
2019-04-12;0;960.870833;16.691667;30;23.720833;17.4;66.75;41;5.9;1.3625;
2019-04-13;0;959.145833;18.316667;29.7;24.45;18.7;69.125;53;5;1.154167;
2019-04-14;0;959.779167;21.0875;29.6;24.166667;21.2;84;60;6.4;1.458333;
2019-04-15;0;961.204167;21.129167;30.5;25.354167;21.5;78.75;53;5.3;1.516667;
2019-04-16;0;961.295833;20.216667;31.1;25.645833;21.6;72.875;50;6;1.295833;
2019-04-17;0;960.070833;18.954167;31.1;24.816667;19.6;72.75;44;5;1.6;
2019-04-18;0;959.9125;16.991667;30.3;24.304167;17.6;65.375;45;6.4;1.433333;
2019-04-19;0;959.7125;18.654167;31.8;26.616667;21.5;62.416667;48;7.1;1.825;
2019-04-20;0;959.4875;20.479167;32.9;26.591667;21.3;70.083333;50;8.1;1.991667;
2019-04-21;0;958.858333;19.979167;27.9;22.9375;21.3;83.625;70;11.7;1.966667;
2019-04-22;null;959.452632;19.342105;23.7;null;19;89.578947;79;9;1.942105;
2019-04-23;3.2;961.326087;20.36087;29.5;24.234783;20.5;79.652174;60;5.7;1.004348;
2019-04-24;0;963.158333;20.620833;30.6;25.575;21.4;75.041667;54;5.7;1.508333;
2019-04-25;0;962.516667;20.4625;31.8;25.879167;21.3;73.333333;49;7.3;1.670833;
2019-04-26;0;961.95;20.695833;32;26.129167;21.6;73.041667;51;8;1.1625;
2019-04-27;.2;960.15;21.370833;30.5;24.879167;21.1;81.791667;57;9.3;1.55;
2019-04-28;1.6;959.379167;20.291667;28;23.291667;21.1;84.208333;62;9;1.4375;
2019-04-29;0;959.691667;18.754167;27.7;22.016667;16.7;82.708333;62;4.6;1.1125;
2019-04-30;0;960.4625;19.65;30;23.741667;19.6;78.833333;57;8.7;2.108333;
2019-05-01;8.6;961.175;19.754167;23.9;21.366667;19.9;90.666667;78;10.7;2.379167;
2019-05-02;null;959.32381;19.838095;27.6;null;18.6;85.380952;66;6.3;1.809524;
2019-05-03;0;959.614286;20.409524;24.1;null;20.3;92.047619;84;8.8;2.233333;
2019-05-04;null;null;null;null;null;null;73.153846;61;7.7;null;
2019-05-05;.2;961.983333;20.375;30.6;24.95;20.2;76.75;57;7.1;1.833333;
2019-05-06;0;962.325;20.8875;30.6;24.725;21.2;80;55;8.6;1.241667;
2019-05-07;3.4;961.6125;19.358333;31;23.941667;18.8;77.583333;47;5;.5875;
2019-05-08;0;961.4375;20.591667;30;25.516667;21.4;74.666667;60;7.9;1.820833;
2019-05-09;0;959.5625;20.220833;30;24.729167;20.4;76.666667;60;9;2.9125;
2019-05-10;0;956.966667;20.941667;31.3;25.079167;20.8;79.125;53;8.5;2.2375;
2019-05-11;0;957.029167;20.3125;30.3;24.0375;20.8;81.125;51;14.6;2.845833;
2019-05-12;.4;962.354167;18.5125;26;21.0125;18.2;86.291667;69;9.3;1.108333;
2019-05-13;0;966.058333;14.483333;19.9;16.429167;14.9;88.333333;78;7.2;2.495833;
2019-05-14;null;null;null;21.2;null;11.2;74.3125;55;8.9;null;
2019-05-15;.2;965.425;12.591667;22.2;15.766667;11.1;82.791667;55;9.6;2.175;
2019-05-16;0;964.891667;14.908333;23.6;18.358333;14.3;81.166667;63;8.2;2.454167;
2019-05-17;0;963.0375;16.054167;25.9;20.704167;16.5;75.25;56;10.8;3.3625;
2019-05-18;0;962.454167;16.904167;26.3;20.775;16.4;79.25;59;9.3;2.841667;
2019-05-19;0;962.954167;16.920833;27.6;21.441667;17.2;76.791667;48;6.7;1.733333;
2019-05-20;0;961.704167;15.979167;28.6;22.5;17.8;68.333333;42;8.5;2.304167;
2019-05-21;0;960.918182;14.981818;29.5;22.663636;17.6;63.636364;38;9.8;2.245455;
2019-05-22;null;null;null;null;null;null;74.083333;62;6.4;null;
2019-05-23;null;null;null;null;null;18.3;null;86;11.3;null;
2019-05-24;null;null;null;null;null;null;71.5;54;11.8;null;
2019-05-25;.2;963.383333;10.725;21.9;14.6;9.3;79.375;53;5.8;1.170833;
2019-05-26;0;961.2625;12.495833;25.9;18.104167;12;71.666667;46;11;3.0125;
2019-05-27;0;959.8375;16.9625;29.7;22.420833;15.8;72.041667;55;7.2;2.441667;
2019-05-28;0;958.854167;20.366667;30;23.4625;19.2;83.583333;60;12.9;2.1875;
2019-05-29;1.8;960.65;20.745833;30.3;23.9625;19.9;83.125;58;6.8;1.65;
2019-05-30;.2;958.966667;20.3;31.3;25.041667;20.5;76.666667;49;10.2;1.604167;
2019-05-31;0;957.641667;19.495833;29.7;23.7375;18.7;78.625;54;13.7;2.8875;
2019-06-01;8.4;959.4;20.770833;26.1;22.166667;20.4;92;76;7.7;1.35;
2019-06-02;2.4;962.308333;17.9;22.1;18.979167;17.2;93.625;84;6.1;1.9125;
2019-06-03;null;null;null;22.2;null;15.2;84.588235;70;7.9;null;
2019-06-04;.2;968.9625;13.616667;22.8;16.595833;12.9;84.041667;56;7.9;2.2125;
2019-06-05;0;967.695833;10.754167;21.8;17.1375;12.6;67.833333;41;11.2;3.525;
2019-06-06;0;964.729167;10.379167;24.1;17.333333;10.9;65.458333;42;10.1;2.6875;
2019-06-07;0;963.641667;12;28.3;20.070833;13;61.291667;34;7;1.833333;
2019-06-08;0;964.625;14.3625;27;21.6125;16.7;64.875;45;8;2.225;
2019-06-09;0;965.4875;12.358333;26.8;21.620833;17.9;56.625;38;9.7;2.6375;
2019-06-10;0;964.3625;12.6375;26;20.033333;14.5;63.333333;46;8.7;2.645833;
2019-06-11;0;963.304167;15.295833;29.9;22.254167;17;66.5;40;8.1;2.2375;
2019-06-12;0;962.633333;15.233333;30.3;23.545833;17.8;61.125;39;8.9;2.341667;
2019-06-13;0;963.370833;13.745833;30.6;22.891667;17.5;58.333333;32;11.3;2.179167;
2019-06-14;0;963.820833;14.6;29.8;23.125;17.8;59.541667;40;6.2;1.691667;
2019-06-15;0;963.866667;14.533333;29.9;23.808333;19.1;56.833333;39;8.4;2.383333;
2019-06-16;0;965.9625;14.429167;29.7;24.5;21;54.041667;41;6.2;1.9375;
2019-06-17;0;965.929167;13.445833;29;23.216667;16.6;56.083333;34;9.2;2.058333;
2019-06-18;0;963.333333;12.3375;29.3;22.295833;15.6;55.125;33;7.1;1.841667;
2019-06-19;0;964.845833;13.4375;29.5;22.416667;17.5;58.416667;34;6.5;1.441667;
2019-06-20;0;967.091667;16.9375;27.8;21.133333;16.7;79.291667;47;7.5;1.658333;
2019-06-21;0;967.675;14.5125;29;23.125;17.6;60.416667;33;9.1;2.358333;
2019-06-22;0;968.325;12.966667;29;22.354167;16.6;57.541667;31;8.3;2.458333;
2019-06-23;0;965.954167;12.175;29.1;21.758333;14.3;57.041667;30;8.2;2.3375;
2019-06-24;0;960.841667;10.975;29.5;21.508333;14.6;53.583333;28;11.6;2.170833;
2019-06-25;0;956.983333;11.941667;29.8;20.979167;13.3;59.75;31;16.3;3.475;
2019-06-26;1.4;959.92381;13.485714;21.9;null;12.3;87.571429;57;6.8;2.071429;
2019-06-27;null;null;null;null;null;null;92.583333;82;8.4;null;
2019-06-28;null;null;null;31.4;null;null;61.266667;30;12.6;null;
2019-06-29;0;960.158333;14.691667;32.4;24.020833;18.6;58.625;31;12.8;2.791667;
2019-06-30;0;961.070833;15.070833;32.8;23.945833;17.7;60.125;31;11.9;2.145833;
2019-07-01;0;961.7125;17.0125;31.2;23.5875;18.9;68.416667;38;9.2;2.583333;
2019-07-02;.2;957.383333;17.516667;23.8;19.270833;17.3;90.083333;70;6.3;1.479167;
2019-07-03;0;955.854167;17.208333;26.8;19.529167;16.9;86.875;60;11.8;2.308333;
2019-07-04;null;null;null;null;null;null;null;95;6.9;null;
2019-07-05;null;null;null;null;null;null;44.769231;33;12.3;null;
2019-07-06;0;972.404167;-1.758333;14.9;7.695833;1.3;55.958333;24;10.1;2.495833;
2019-07-07;0;970.1375;.079167;18.7;9.729167;2.1;54.541667;28;7.9;2.304167;
2019-07-08;0;968.1375;5.2625;21.9;14.329167;5.4;56.291667;31;11;3.079167;
2019-07-09;0;966.954167;7;26.6;18.070833;10.9;51.416667;22;7.6;2.266667;
2019-07-10;0;964.941667;10.433333;28.7;20.3625;11.6;56;27;7.8;1.633333;
