Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2014-11-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-21;0;911.7;17.441667;27.5;22.129167;17.9;76.375;48;9.2;3.975;
2017-02-22;0;909.433333;16.795833;29.3;22.2625;18.3;73.791667;42;9.5;3.45;
2017-02-23;0;907.916667;17.4125;25.8;20.945833;17.8;80.75;59;8.8;2.425;
2017-02-24;0;906.558333;16.995833;27.4;19.829167;15.3;85.083333;49;8.4;2.120833;
2017-02-25;.6;905.808333;17.579167;28.8;21.479167;17.3;81;46;10;2.191667;
2017-02-26;0;907.15;17.408333;27.7;21.083333;16.4;81.625;47;8.1;2.470833;
2017-02-27;0;906.445833;16.5875;28.7;21.641667;16.5;75.5;42;9.8;2.7875;
2017-02-28;0;903.191667;17.383333;29.2;22.445833;18.5;75.583333;41;11.5;3.6;
2017-03-01;0;902.566667;17.6375;23.3;19.691667;17.5;88.375;68;14.5;2.2375;
2017-03-02;5;904.641667;18;28.8;21.691667;17.5;81.875;47;8.2;2.083333;
2017-03-03;0;906.3875;19.116667;28.4;22.370833;19.1;83.5;53;10.8;2.641667;
2017-03-04;2.2;903.975;18.458333;27.3;20.966667;17.5;86.708333;55;16.3;2.854167;
2017-03-05;4;902.908333;18.4875;27.6;22.045833;18.3;81.791667;56;9.3;2.370833;
2017-03-06;0;907.154167;17.475;25.6;20.375;17.6;84;64;8.5;3.029167;
2017-03-07;0;908.9375;17.179167;28.3;20.554167;16.8;82.625;48;9.5;3.016667;
2017-03-08;5;908.975;17.779167;25.2;20.2125;17.9;86.583333;65;10.7;4.679167;
2017-03-09;0;906.179167;18.045833;25.6;20.275;17.2;87.5;69;11.5;4.708333;
2017-03-10;8;906.75;18.716667;22.9;20.516667;17.7;89.708333;72;15.1;2.975;
2017-03-11;3.2;908.95;17.1875;22.3;18.933333;16.5;89.833333;74;9.7;3.241667;
2017-03-12;0;906.108333;18.058333;26;19.141667;17.3;93.583333;67;11;3.895833;
2017-03-13;18.2;908.041667;9.220833;24.4;17.5875;11.4;65.041667;20;9.9;2.495833;
2017-03-14;0;909.329167;13.529167;25.2;17.995833;13.2;77.583333;45;7.4;2.883333;
2017-03-15;0;909.404167;16.041667;25.6;19.879167;16.1;79.75;55;10.9;4.491667;
2017-03-16;0;907.545833;17.341667;23.7;18.991667;18.2;90.208333;74;14;3.7;
2017-03-17;4.4;908.729167;14.491667;22.8;17.858333;15.5;82.083333;53;8.1;2.4375;
2017-03-18;0;911.1625;12.645833;22.4;16.020833;12.3;81.458333;59;9.7;2.654167;
2017-03-19;0;911.945833;13.4625;21.4;16.3125;12.3;83.875;67;10;3.3375;
2017-03-20;.2;913.045833;13.995833;22.9;17.125;14.2;83.333333;53;8.8;3.533333;
2017-03-21;0;914.366667;14.2;22.2;16.858333;13.3;85.041667;61;9.7;4.166667;
2017-03-22;0;913.9625;14.895833;22;17.233333;14.5;86.833333;67;10.1;4.270833;
2017-03-23;.2;910.566667;15.291667;24.6;18.425;15.5;83.791667;47;9.5;3.154167;
2017-03-24;1.2;907.816667;15.2875;26.2;18.9;15.9;82;44;10.5;2.758333;
2017-03-25;3.4;907.9625;14.3625;25.7;19.141667;14.3;77.958333;37;7.6;2.0125;
2017-03-26;0;908.9875;14.708333;23.2;17.8625;14.5;83.166667;54;8.4;3.3625;
2017-03-27;0;909.9375;15.295833;25.1;18.35;14.5;83.958333;46;16.9;3.058333;
2017-03-28;31.2;911.754167;14.475;24.2;17.2;11.5;85.541667;54;8.7;2.816667;
2017-03-29;.4;912.033333;13.183333;23.1;16.4875;11.9;82.75;52;9.1;3.391667;
2017-03-30;0;910.4375;11.995833;23.1;17.05;11.9;74.916667;39;9;2.966667;
2017-03-31;0;912.383333;11.066667;21.9;16;11.7;75.541667;41;8;2.766667;
2017-04-01;0;913.979167;10.5125;23.9;15.733333;9.2;73.291667;46;9.4;2.6625;
2017-04-02;.2;911.529167;12.670833;22.2;15.0625;9.4;86.375;64;9.9;2.9375;
2017-04-03;.4;909.420833;14.533333;22.8;17.454167;13.2;84.416667;56;8.5;3.683333;
2017-04-04;0;908.016667;15.6375;23.7;18.616667;15.5;83.708333;60;7.1;3.070833;
2017-04-05;13.6;905.358333;17.308333;19.8;18.1125;17.5;95;81;9.5;3.229167;
2017-04-06;21;906.833333;15.416667;24.8;18.341667;14.3;85.541667;50;9.6;2.170833;
2017-04-07;35;909.104167;14.0125;22;16.175;12.2;87.625;66;10.7;3.625;
2017-04-08;0;910.679167;16.129167;23.3;18.375;15.6;87.041667;70;10.4;4.795833;
2017-04-09;.2;910.925;16.616667;21.9;18.775;17.1;87.875;66;11.6;5.429167;
2017-04-10;0;909.320833;17.370833;23.4;19.2;17;89.5;73;10;4.654167;
2017-04-11;.8;908.270833;16.854167;21.1;18.8;18.2;89.083333;65;10;2.725;
2017-04-12;.6;911.179167;10.5375;20.2;14.7;10.3;77.375;54;7.7;2.441667;
2017-04-13;0;911.641667;10.895833;19.5;14.166667;8.8;81.5;62;10.3;3.475;
2017-04-14;0;911.0875;14.15;21.8;16.020833;13.5;89.25;65;7.8;2.804167;
2017-04-15;0;911.047826;15.704348;24.8;17.669565;14.2;89.304348;59;7.5;2.369565;
2017-04-16;8.8;908.925;15.95;23.3;18.0375;15.2;88.375;64;8.4;2.045833;
2017-04-17;0;910.083333;13.166667;19.2;15.741667;12.8;84.916667;71;7.7;2.283333;
2017-04-18;0;911.816667;13.391667;20.2;15.341667;13.6;88.708333;61;9.9;4.420833;
2017-04-19;0;911.079167;12.779167;19.1;14.916667;13.2;87.583333;64;11.6;4.766667;
2017-04-20;.6;907.3625;14.283333;18.9;15.65;13.7;91.75;78;11.4;4.825;
2017-04-21;4.8;903.8125;15.029167;21.9;17.579167;14.8;86.25;58;10.8;3.641667;
2017-04-22;0;908.3875;10.020833;20.1;15.2625;11;73.541667;36;8.1;2.95;
2017-04-23;0;912.090476;9.409524;19.2;null;7.9;80.285714;50;7.9;1.9;
2017-04-24;null;null;null;null;null;null;null;66;7.3;null;
2017-04-25;null;null;null;null;null;null;null;91;10.2;null;
2017-04-26;null;null;null;null;null;null;null;57;15.9;null;
2017-04-27;null;null;null;null;null;null;56.153846;40;13.4;null;
2017-04-28;0;913.541667;2.804167;19.5;9.2;.8;70.541667;23;5.4;1.570833;
2017-04-29;.2;915.029167;5.475;19.6;9.870833;3.5;79.166667;26;5.7;1.4625;
2017-04-30;.2;915.633333;5.65;20.2;11.041667;3.9;75.208333;25;8.1;1.9875;
2017-05-01;0;914.875;10.608333;16.6;12.804167;7.7;86.916667;63;8.5;3.170833;
2017-05-02;0;912.6625;13.158333;19;15.045833;11.8;89.125;67;9;3.845833;
2017-05-03;0;912.533333;13.570833;19.3;15.1125;13.6;90.875;71;7.7;3.2125;
2017-05-04;.8;909.775;14.429167;16.3;14.783333;12.9;97.791667;94;7.6;2.704167;
2017-05-05;3;908.720833;15.208333;22.4;17.454167;14.6;88.083333;55;7.1;1.841667;
2017-05-06;.2;910.75;12.366667;22.3;15.629167;10.7;83.291667;44;6.2;1.466667;
2017-05-07;0;910.733333;14.083333;19.8;16.091667;13.6;88.625;69;7.5;2.904167;
2017-05-08;0;907.383333;13.016667;21.5;16.204167;12.6;83.416667;49;9.3;2.866667;
2017-05-09;.2;907.145833;13;21.9;15.9375;12.9;84.541667;52;7.9;2.208333;
2017-05-10;0;910.8625;10.595833;20.8;14.2875;9.4;80.166667;51;5.5;1.729167;
2017-05-11;0;911.6;11.425;17.9;14.0125;11.4;85.458333;62;8.2;2.7625;
2017-05-12;0;910.2;11.9;16.7;13.625;11.7;89.875;75;11.6;4.575;
2017-05-13;0;904.841667;14.520833;20.9;16.083333;12.6;91.041667;71;8.6;3.166667;
2017-05-14;11.8;902.554167;12.845833;18.1;14.766667;12.3;88.666667;65;13;5.35;
2017-05-15;0;907.683333;8.95;18.3;12.65;9.4;80.083333;45;7.5;2.529167;
2017-05-16;.2;909.4375;9.858333;16.8;11.654167;7.7;89.625;65;7.5;2.3375;
2017-05-17;.2;910.325;10.358333;16.9;12.3375;9.8;88.291667;66;8.3;3.454167;
2017-05-18;.2;908.633333;12.416667;14.1;12.795833;11.2;97.583333;88;15.5;6.333333;
2017-05-19;36.2;904.9125;12.470833;14.7;13.020833;12;96.375;90;15.5;7.05;
2017-05-20;.8;907.2;14.241667;18;14.683333;12.8;97.208333;84;13.5;6.3125;
2017-05-21;2.8;907.266667;15.654167;18.2;16.025;14.8;97.625;92;14;4.208333;
2017-05-22;.6;910.65;9.520833;18.9;12.625;6.3;84.166667;39;5.6;1.833333;
2017-05-23;0;912.4625;11.625;15.6;12.5;9;94.833333;73;10;4.033333;
2017-05-24;48.2;911.741667;13.183333;19.3;14.504167;11.6;92.375;72;11;2.65;
2017-05-25;0;910.166667;15.5;23.7;16.820833;12.5;92.541667;68;6.4;2.2;
2017-05-26;.2;909.841667;16.720833;25.6;18.216667;14.2;91.916667;63;11;1.929167;
2017-05-27;2.8;912.391667;15.195833;19.7;15.704167;15.4;96.833333;85;15.8;3.5375;
2017-05-28;0;912.966667;13.566667;14.9;13.720833;12.5;99.125;86;18;4.033333;
2017-05-29;null;911.516667;15.3375;17.4;15.566667;13.2;98.625;93;6.6;1.975;
2017-05-30;null;911.404167;13.65;15.1;13.770833;12.5;99.291667;93;8;2.5375;
2017-05-31;null;907.720833;12.379167;13.6;12.620833;12.4;98.375;91;13;4.233333;
2017-06-01;null;904.65;10.608333;13.6;11.691667;11.4;93.375;74;14.4;5.725;
2017-06-02;null;910.229167;9.920833;15.9;11.554167;9.9;90.583333;62;13.9;3.445833;
2017-06-03;null;910.916667;9.441667;14.5;10.958333;7;91;71;10.8;3.458333;
2017-06-04;null;907.658333;12.525;14.1;12.704167;10.4;98.875;89;8.4;2.891667;
2017-06-05;null;905.858333;14.625;17.3;14.816667;12.5;98.708333;88;12;2.904167;
2017-06-06;null;905.704167;15.5125;17.2;15.6;14.6;99.541667;94;8.5;2.275;
2017-06-07;null;905.945833;15.441667;16.9;15.65;14.5;98.75;90;8.2;2.379167;
2017-06-08;null;901.729167;14.254167;17.9;14.9375;14.4;95.791667;86;20.4;4.3125;
2017-06-09;null;906.3625;6.720833;12.4;8.241667;8.7;90.25;75;16.5;4.316667;
2017-06-10;null;909.991667;3.654167;11.6;6.3125;2.9;83.541667;65;10.4;3.6625;
2017-06-11;null;909.479167;5.280952;16.9;8.470833;1.4;78.761905;43;8.5;2.054167;
2017-06-12;null;909.9;6.758333;18.8;10.229167;3.4;82.25;38;8.1;1.570833;
2017-06-13;null;911.066667;8.75;19.2;11.695833;6.8;84.625;46;7;1.683333;
2017-06-14;null;914.1625;8.35;18.9;11.545833;6.1;83.458333;40;8.2;2.0375;
2017-06-15;null;915.395833;11.1375;17.2;13.254167;9.6;87.666667;65;10.7;4.425;
2017-06-16;null;912.475;11.45;17.6;13.345833;11.7;89.041667;64;9.5;3.745833;
2017-06-17;null;908.6375;11.05;22.4;13.8;6.9;85.791667;55;8;1.225;
2017-06-18;null;907.070833;12.141667;23.4;16.370833;10.3;78.708333;47;12.7;2.3875;
2017-06-19;null;910.216667;6.779167;18.3;8.35;5.7;90.041667;66;9.5;3.354167;
2017-06-20;null;914.7375;5.166667;10.8;6.466667;1.6;91.791667;77;8.1;2.791667;
2017-06-21;null;916.533333;8.679167;11.9;9.4125;5.9;95.333333;83;11.6;4.416667;
2017-06-22;null;915.579167;10.816667;14.1;12.079167;8.4;92.291667;78;9.4;4.275;
2017-06-23;null;915.85;12.291667;19;14.429167;11.7;87.916667;61;9.6;4.2125;
2017-06-24;null;917.008333;11.733333;19.7;14.004167;10.3;87.25;61;8.2;3.0625;
2017-06-25;null;916.833333;11.554167;19.1;14.270833;11.6;85.166667;57;9.3;3.566667;
2017-06-26;null;914.591667;9.325;18.3;12.8;10;81.166667;51;11.7;3.55;
2017-06-27;null;913.929167;10.916667;20.6;13.495833;8.8;86.25;51;7.5;2.425;
2017-06-28;null;914.220833;10.825;20.5;14.433333;10.8;82.458333;41;8.6;2.145833;
2017-06-29;null;912.995833;8.595833;20.2;13.070833;6.7;77.291667;44;8.3;1.545833;
2017-06-30;null;911.958333;10.9625;19.2;13.129167;7.9;87.5;63;10.7;1.995833;
2017-07-01;null;915.729167;7.3;15.7;11.2625;6.7;79.458333;41;7.5;2.4;
2017-07-02;null;919.304167;2.679167;13.3;6.866667;.4;77;47;10.4;2.9125;
2017-07-03;null;920.870833;5.5625;14.4;8.395833;4.1;83.166667;58;13.3;5.316667;
2017-07-04;null;919.2875;8.570833;12.9;10.170833;7.5;89.958333;77;17.2;7.6125;
2017-07-05;null;918.470833;9.15;16;11.85;9.4;84.583333;58;16.1;5.308333;
2017-07-06;null;917.3125;8.975;17.5;12.041667;8.7;83.333333;51;9.6;3.358333;
2017-07-07;null;917.570833;9.629167;17;12.383333;9.5;84.375;56;8.7;3.279167;
2017-07-08;null;916.933333;10.5125;18.1;13.741667;11.5;81.833333;57;10.4;4.2375;
2017-07-09;null;915.8875;10.9875;16.5;12.983333;10.5;88.041667;70;9.4;3.95;
2017-07-10;null;915.129167;12.733333;20.6;14.941667;12.1;87.916667;59;6.3;2.016667;
2017-07-11;null;915.525;12.370833;22.3;15.145833;11.3;86;42;4.6;1.258333;
2017-07-12;null;916.633333;12.416667;21;15.366667;12.1;84.375;52;7.5;2.479167;
2017-07-13;null;915.533333;10.6125;20.9;13.983333;9.7;82.458333;44;8.8;2.958333;
2017-07-14;null;914.233333;11.633333;20.8;14.1625;10.8;86.291667;55;6.2;2.754167;
2017-07-15;null;910.1875;12.058333;21.7;15.3375;11.5;83.333333;45;9.9;3.283333;
2017-07-16;null;908.5625;10.525;23.5;16.016667;9.2;73.708333;39;14.4;2.916667;
2017-07-17;null;912.170833;5.379167;17.3;6.758333;5;91.625;66;9.8;4.0125;
2017-07-18;null;916.529167;-2.8125;9.5;2.5;-2.2;71.333333;33;10.3;3.816667;
2017-07-19;null;916.258333;-1.033333;13.5;4.104167;-3.2;73.375;34;8.3;1.958333;
2017-07-20;null;913.6875;3.0375;16.2;6.858333;-.1;80.291667;40;7.2;1.445833;
2017-07-21;null;912.629167;4.375;17.5;8.633333;1.3;78.291667;43;8.2;2.075;
2017-07-22;null;913.441667;5.491667;17.2;9.0625;1.6;80.916667;49;8.2;2.3;
2017-07-23;null;913.966667;9.004167;19.4;12.025;6.2;83.708333;50;9.3;3.304167;
2017-07-24;null;914.979167;10.879167;24.6;14.8125;9.4;81.125;36;7.8;2.766667;
2017-07-25;null;916.0875;10.529167;25.2;15.854167;8.9;74.791667;34;4.2;1.1625;
2017-07-26;null;916.104167;9.708333;27.8;15.783333;8.5;71.625;20;7.2;1.3625;
2017-07-27;3.2;916.170833;7.891667;20.3;13.208333;7.6;73.291667;41;8.7;2.8125;
2017-07-28;0;916.683333;9.545833;18.2;12.975;10.2;80.833333;56;12.7;5.225;
2017-07-29;0;917.8875;10.154167;19.8;14.041667;10;78.875;51;13.1;4.675;
2017-07-30;0;917.808333;10.470833;21.2;14.8625;10.5;78.458333;37;9.1;2.4375;
2017-07-31;.2;914.1;8.941667;21.8;13.975;7.9;75.708333;35;6.3;1.333333;
2017-08-01;0;910.329167;8.804167;21.3;13.804167;8.7;74.541667;34;7.2;1.504167;
2017-08-02;0;908.8125;7.983333;21.4;13.408333;7.3;74.125;29;8.3;1.370833;
2017-08-03;37.4;906.020833;10.575;15.2;12.241667;11.3;90.125;72;12.9;4.333333;
2017-08-04;1;913.9625;5.079167;17.6;9.966667;4.7;73.875;41;10.5;2.341667;
2017-08-05;0;915.7;6.25;14.4;9.408333;6.6;81.833333;57;9.8;3.283333;
2017-08-06;0;914.070833;6.1;15;10.1;6.6;76.916667;60;12.4;4.65;
2017-08-07;0;910.291667;7.925;19.6;12.241667;7.9;76.958333;42;7.9;3.3875;
2017-08-08;0;906.470833;10.845833;20.1;13;9.4;88.291667;53;9;2.495833;
2017-08-09;3.6;907.129167;7.704167;18.6;13.466667;9.7;72.375;32;15.6;3.95;
2017-08-10;.2;910.354167;6.645833;18.8;10.6375;3.3;79.333333;42;10.9;3.454167;
2017-08-11;1.4;910.8875;11.083333;15.2;12.3875;7.9;91.916667;80;15.4;6.729167;
2017-08-12;.2;908.716667;12.183333;15.1;13.129167;11.8;94.041667;85;15.9;7.283333;
2017-08-13;.2;904.895833;13.5;15.2;13.808333;12.7;98.041667;93;15.9;6.145833;
2017-08-14;24.8;908.2375;8.35;17.3;12.241667;8.7;79.291667;44;11.1;3.6;
2017-08-15;0;910.920833;10.129167;14.9;11.45;8.2;91.833333;75;7.4;3.391667;
2017-08-16;.2;910.529167;10.325;20.3;14.241667;10.9;80.541667;42;7.3;2.125;
2017-08-17;0;911.033333;10;18.6;13.570833;10.9;80.833333;50;8.1;2.954167;
2017-08-18;.2;909.695833;9.604167;19.8;13.054167;9.9;82;44;8.3;3.0875;
2017-08-19;0;905.841667;12.691667;16.2;13.354167;10.3;95.916667;82;10.3;4.070833;
2017-08-20;34.4;907.216667;9.9;15;11.2125;11.3;91.833333;73;13.8;3.345833;
2017-08-21;2.4;917.029167;.916667;13.7;6.241667;.4;70.833333;41;7.1;2.458333;
2017-08-22;0;916.5625;5.2125;13.9;8.65;3.7;79.833333;58;14.9;6.058333;
2017-08-23;0;913.841667;11.383333;13.9;12.15;8.1;95.25;87;13.6;6.041667;
2017-08-24;0;913.804167;12.683333;15.5;13.345833;12;95.75;86;10;5.004167;
2017-08-25;0;913;11.8;18;13.704167;12;89.125;63;10.8;4.970833;
2017-08-26;0;911.125;12.8125;21.8;15.316667;11.6;86.125;62;10.4;3.545833;
2017-08-27;.2;910.041667;13.725;23.1;15.929167;12.1;88.291667;56;8;2.8;
2017-08-28;0;910.594444;14.827778;22;null;12.9;89.555556;54;6.9;3.383333;
2017-08-29;null;null;null;null;null;null;null;53;6.8;null;
2017-08-30;null;null;null;null;null;null;60.384615;39;13.3;null;
2017-08-31;null;null;null;null;null;null;null;73;12;null;
2017-09-01;null;null;null;null;null;null;null;72;11.5;null;
2017-09-02;null;null;null;null;null;null;null;79;11.1;null;
2017-09-03;null;null;null;null;null;null;75.583333;59;8.5;null;
2017-09-04;null;911.657895;11.715789;27.6;null;11.7;67.578947;27;8;2.526316;
2017-09-05;null;911.111111;12.361111;25.9;null;13.4;64.944444;35;9.6;2.794444;
2017-09-06;null;null;null;20.9;null;15.3;77.823529;62;9.8;null;
2017-09-07;null;911.805263;12.373684;25.2;null;13;72.631579;38;8.3;3.773684;
2017-09-08;null;null;null;26.2;null;13.7;70.294118;38;6.3;null;
2017-09-09;0;909.45;14.458333;24.1;17.966667;13.2;81.416667;55;7.3;2.4;
2017-09-10;0;908.683333;13.7125;26.2;18.566667;12.2;76.25;46;9.1;4.033333;
2017-09-11;0;909.866667;14.491667;21.9;17.670833;13.6;82.791667;58;8.7;2.345833;
2017-09-12;null;912.31;14.87;21.6;null;13.9;81.85;64;9.9;3.645;
2017-09-13;null;911.004762;14.057143;26.2;null;14.2;72.52381;42;9.5;4.690476;
2017-09-14;.2;907.8;12.758333;30.8;21.483333;13.7;65.583333;24;16.6;3.970833;
2017-09-15;0;912.454167;14.441667;24.2;18.575;16.5;77.208333;44;9.9;2.366667;
2017-09-16;0;912.625;14.641667;22;17.266667;14.5;85.208333;66;10.7;3.408333;
2017-09-17;.2;null;null;18.2;null;13.3;88.529412;76;6.2;null;
2017-09-18;null;null;null;null;null;null;80.928571;65;8.9;null;
2017-09-19;0;912.779167;13.304167;28.3;18.920833;13.9;76.041667;28;8.7;3.3875;
2017-09-20;0;913.383333;13.7;26.9;19.558333;15.5;73.833333;28;8.2;3.720833;
2017-09-21;0;912.225;12.4375;27.9;18.820833;11.8;71.75;27;7.7;2.5;
2017-09-22;0;909.795833;11.85;30.1;20.383333;11.7;64.666667;21;8.5;1.8;
2017-09-23;1.8;911.8;13.829167;23.9;17.416667;15.8;80.541667;45;14.4;2.845833;
2017-09-24;null;913.457895;13.921053;19.3;null;13.7;88.263158;71;9.7;4.042105;
2017-09-25;0;914.081818;13.027273;19.5;15.886364;13.6;83.772727;68;10.8;4.686364;
2017-09-26;0;911.0875;12.325;22.8;16.641667;12.1;77.541667;50;10.6;4.0375;
2017-09-27;null;907.866667;13.195238;27;null;13.3;73.095238;38;12.7;3.152381;
2017-09-28;null;910.642105;13.757895;19.1;null;14.1;87.157895;74;7.4;2.910526;
2017-09-29;null;null;null;15;null;11.3;93.133333;83;13.6;null;
2017-09-30;null;null;null;null;null;null;84.615385;67;9.6;null;
2017-10-01;.4;897.083333;13.6875;25.3;16.945833;10.1;83.583333;44;12.6;2.495833;
2017-10-02;null;899.126316;11.5;19.8;null;11.4;86;64;15.5;4.436842;
2017-10-03;null;null;null;17.6;null;8;57.529412;33;15.6;null;
2017-10-04;null;910.961905;4.995238;21.1;null;6;57.285714;27;11.9;3.885714;
2017-10-05;0;908.391667;9.541667;23.2;15.3375;9.6;69.291667;49;11.2;4.5375;
2017-10-06;0;909.286364;15.345455;24.5;16.545455;13.8;93.409091;63;23.5;3.354545;
2017-10-07;null;911.557895;13.047368;20.1;null;14;80.947368;66;8.6;3.447368;
2017-10-08;null;null;null;17.3;null;11.6;87.375;67;9.5;null;
2017-10-09;null;null;null;null;null;null;76.571429;61;10.7;null;
2017-10-10;2;906.834783;15;21;16.578261;13.5;91.130435;71;10.3;2.365217;
2017-10-11;null;null;null;21.9;null;15.5;85.9375;70;13;null;
2017-10-12;null;null;null;19.7;null;16.5;89.764706;79;10.5;null;
2017-10-13;null;null;null;23.7;null;16;90.625;72;15;null;
2017-10-14;null;null;null;null;null;null;null;75;6.8;null;
2017-10-15;null;null;null;null;null;null;79.357143;62;9.1;null;
2017-10-16;null;913.61;10.985;19.4;null;11.9;78.25;61;11.9;5.43;
2017-10-17;null;912.51;12.145;19.9;null;13.1;79.75;65;13.9;6.625;
2017-10-18;0;908.579167;16.0875;28.5;19.629167;14.5;82.041667;50;9.6;3.7375;
2017-10-19;null;null;null;21.1;null;16.6;85.733333;72;14.6;null;
2017-10-20;null;null;null;17.9;null;13.6;88.533333;75;10.9;null;
2017-10-21;null;null;null;null;null;null;null;90;9;null;
2017-10-22;null;null;null;null;null;null;71.928571;57;12.7;null;
2017-10-23;null;910.973684;1.978947;20.6;null;5;50.263158;22;8;2.221053;
2017-10-24;0;910.933333;10.604167;21.7;14.270833;10;80.208333;44;10.1;3.8625;
2017-10-25;.2;908.890909;11.777273;16.8;13.804545;11.6;87.727273;71;13.2;4.459091;
2017-10-26;1.2;904.304545;13.681818;22.8;17.568182;13;79.636364;51;9.3;3.481818;
2017-10-27;null;null;null;23.4;null;14.6;75.411765;57;10.1;null;
2017-10-28;4.4;900.027273;10.454545;22.2;16.827273;12.2;68.5;43;16.8;5.154545;
2017-10-29;null;null;null;26;null;12.2;68.470588;36;10.8;null;
2017-10-30;10.4;902.631818;14.440909;20.9;17.204545;13.8;84.363636;67;17.1;3.540909;
2017-10-31;0;905.436364;7.877273;23.3;18.213636;14.2;57.590909;21;10.4;3.377273;
2017-11-01;0;909.920833;8.658333;23.2;15.5875;10.1;66.25;31;9;2.175;
2017-11-02;null;910.895;10.2;21;null;9.6;72.8;53;12.7;5.935;
2017-11-03;.4;906.640909;13.181818;18.1;15.122727;12.4;88.318182;77;11.5;3.772727;
2017-11-04;null;null;null;19.7;null;12.2;90;74;11.4;null;
2017-11-05;null;907.433333;11.722222;23;null;11.5;71.777778;42;10;3.255556;
2017-11-06;.2;909.641667;11.904167;20.1;14.729167;11;84.166667;62;10;4.220833;
2017-11-07;null;908.825;11.57;20.3;null;11.5;78.95;57;11;5.08;
2017-11-08;0;907.104167;12.2375;19.4;14.520833;11.6;86.5;68;11.3;5.3375;
2017-11-09;.2;906.445455;14.754545;22.1;16.7;13.2;88.954545;67;10;3.759091;
2017-11-10;null;null;null;null;null;15.5;93.416667;84;9.9;null;
2017-11-11;null;null;null;22.7;null;null;56.866667;34;13.8;null;
2017-11-12;0;901.7625;4.245833;23.4;16.120833;9.2;50.375;18;16;5.204167;
2017-11-13;0;905.691667;4.854167;25.8;17.333333;7.2;48.791667;19;8.1;2.458333;
2017-11-14;0;908.054167;6.995833;25.3;17.779167;8.5;53.625;24;9.7;2.3625;
2017-11-15;0;905.608333;9.8875;28.5;19.6375;11.8;54.875;29;10.4;3.891667;
2017-11-16;0;903.645833;13.875;30.6;21.408333;14;67.541667;28;16.2;3.229167;
2017-11-17;.4;902.8375;16;23.9;18.995833;15.8;83.5;62;8.5;2.316667;
2017-11-18;46.4;900.8;15.8125;21.4;17.2375;14.5;91.916667;72;13.9;2.429167;
2017-11-19;1.2;903.5;10.147826;23.4;17.447826;11.2;67.086957;28;9.4;2.752174;
2017-11-20;0;906.25;13.0875;24.2;17.329167;12.4;78.333333;41;8.3;2.970833;
2017-11-21;.2;904.633333;15.25;20.2;17.145833;15.5;88.875;73;10;3.616667;
2017-11-22;2.4;904.083333;10.083333;20.4;15.2625;12;74.125;38;9;3.179167;
2017-11-23;0;906.733333;11.4125;20.8;14.304167;10.5;83.625;58;7;3.145833;
2017-11-24;0;907.854167;12.254167;27.3;18.854167;12.4;71.75;27;8.4;2.7875;
2017-11-25;0;907.075;13.783333;20.7;17.004167;14.3;82;63;11;4.191667;
2017-11-26;null;null;null;23.5;null;14.8;70.125;44;11.3;null;
2017-11-27;0;905.847826;12.243478;26.1;19.073913;12.8;68.521739;33;9;2.16087;
2017-11-28;0;909.873913;12.982609;27.1;19.356522;13.1;70.434783;30;11.7;3.068182;
2017-11-29;0;908.375;13.358333;23.9;17.9875;14.3;76.416667;44;8.5;4.179167;
2017-11-30;0;905.3875;12.625;22;17.145833;13.2;75.916667;57;10.8;5.3125;
2017-12-01;0;905.754167;12.629167;23.4;17.3125;12.7;75.708333;47;10.4;4.858333;
2017-12-02;0;906.870833;12.320833;24.2;17.825;13.1;72.541667;45;10;4.166667;
2017-12-03;0;905.170833;13.0125;26.5;19.1625;13.6;70.208333;38;10.3;3.125;
2017-12-04;0;904.470833;16.316667;27.3;21.166667;17;75.75;45;8.7;3.208333;
2017-12-05;1.2;907.870833;16.0875;24.9;19.7125;16;80.666667;58;8.5;3.2875;
2017-12-06;.2;907.195833;16.291667;24.9;19.395833;16.3;82.958333;62;11.3;4.725;
2017-12-07;0;903.708333;16.4875;26.8;19.245833;16.2;85.333333;54;14.5;3.358333;
2017-12-08;.4;902.154167;13.779167;27.4;20.483333;15.9;70.333333;32;7.8;2.241667;
2017-12-09;0;902.420833;13.5875;28.8;21.383333;16.3;65.833333;25;9.6;2.9375;
2017-12-10;0;900.529167;12.816667;28.9;21.441667;15.7;63.916667;25;10.3;2.716667;
2017-12-11;0;902.470833;10.041667;25.1;19.716667;14.6;56.916667;31;10.4;2.954167;
2017-12-12;0;908.416667;10.429167;23.2;16.625;12.3;68.625;43;10.7;4.4875;
2017-12-13;0;909.5;12.045833;27.5;18.641667;12.5;68.583333;37;9.5;3.9375;
