Nome: ILHA DO MEL
Codigo Estacao: A847
Latitude: -25.49444444
Longitude: -48.3261111
Altitude: 4.01
Situacao: Desativada
Data Inicial: 2007-03-22
Data Final: 2018-02-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-02;7.6;1022.595833;16.291667;22.4;18.629167;14.8;86.75;74;10.7;2.954167;
2012-05-03;.2;1024.133333;18.418182;23;19.366667;16.3;94;82;5.8;2.05;
2012-05-04;4.4;1022.920833;20.395833;24.2;21.55;18.3;93.541667;79;10.8;3.145833;
2012-05-05;2.4;1020.654167;null;25.1;20.383333;18.4;93.285714;75;6.4;1.970833;
2012-05-06;0;1020.529167;null;23.1;19.566667;16.4;92.75;86;7;2.0125;
2012-05-07;.2;1023.370833;null;23.4;19.616667;17.5;null;92;5.9;1.925;
2012-05-08;4.6;1023.279167;null;24.6;20.35;17.4;null;83;9.9;2.120833;
2012-05-09;0;1018.3625;null;24.3;19.779167;15.9;null;77;6.2;2.391667;
2012-05-10;0;1012.991667;null;23.4;20.1375;16.9;null;88;6.5;2.166667;
2012-05-11;0;1010.858333;null;25.9;21.6125;17.7;90.4;69;7.6;2.683333;
2012-05-12;5.4;1009.05;null;25.4;21.0125;18;92;78;9.5;2.2125;
2012-05-13;.8;1015.629167;16.9875;21.2;19.1625;17.5;87.541667;77;6.4;1.720833;
2012-05-14;.6;1020.375;16.117391;18.9;17.020833;16.2;94.434783;75;5.7;1.666667;
2012-05-15;7.6;1021.9;null;19.8;17.016667;15.3;95.461538;88;8.5;2.358333;
2012-05-16;35;1021.904167;18.1625;21.4;18.966667;15.6;95.208333;83;12.4;2.691667;
2012-05-17;4.2;1022.233333;17.566667;24;20.9375;18;81.583333;65;15;2.658333;
2012-05-18;3.8;1021.958333;17.731818;23.6;19.0125;16;91.954545;72;6.3;2.229167;
2012-05-19;.4;1021.133333;null;22.5;17.7;14.2;94.8;80;4.6;1.65;
2012-05-20;4.4;1020.7625;null;23.1;19.55;16.2;null;86;9.7;2.858333;
2012-05-21;.4;1021.970833;null;23.8;19.545833;16.5;96.571429;84;6.2;2.020833;
2012-05-22;0;1020.920833;null;23.1;19.183333;16.6;null;89;7;1.920833;
2012-05-23;.2;1019.5625;null;23.8;19.233333;15.9;null;91;6.1;2.158333;
2012-05-24;0;1017.558333;null;21.1;19.416667;16.7;null;100;4.9;1.295833;
2012-05-25;33.4;1012.2625;null;23;19.608333;17.6;null;89;8.2;1.991667;
2012-05-26;7;1013.270833;null;25.9;20.9375;16.8;83.071429;61;6.9;2.779167;
2012-05-27;0;1015.4;19.57619;23.2;19.820833;14.9;95.619048;84;7.6;2.754167;
2012-05-28;0;1015.904167;null;25.6;20.679167;17.9;null;79;5.4;2.0375;
2012-05-29;0;1014.35;null;28.2;22.654167;18;91.266667;67;6.5;3.1625;
2012-05-30;0;1011.520833;null;31;24.004167;20.3;82.875;57;12;2.975;
2012-05-31;10.8;1019.0875;17.414286;20.3;18.125;17.4;95.47619;80;7.3;1.8625;
2012-06-01;13;1020.541667;null;17;16.541667;16.4;null;null;8.1;2.154167;
2012-06-02;3.4;1017.3;null;23.4;18.695833;15.6;null;84;6.9;2.45;
2012-06-03;0;1009.233333;null;25.8;21.145833;17.3;95.583333;80;9.3;2.329167;
2012-06-04;20.2;1009.966667;null;21.3;18.020833;16.7;null;98;11.2;2.275;
2012-06-05;110.8;1015.4125;null;16;14.229167;13.8;null;null;8.3;2.925;
2012-06-06;8.8;1020.025;null;15.9;14.6125;13.6;null;null;5.4;1.883333;
2012-06-07;9.6;1023.133333;null;15.3;14.416667;13.1;77.066667;70;9.3;2.6875;
2012-06-08;4.2;1023.933333;11.833333;14.1;12.495833;10.7;96.041667;74;6.3;1.883333;
2012-06-09;3;1024.304167;null;14;12.854167;11.5;99.769231;98;5.7;2.0375;
2012-06-10;3.2;1021.108333;null;16.8;14.766667;12.3;null;99;7.2;1.4875;
2012-06-11;35.2;1016.670833;null;20.5;17.058333;14.9;null;null;11.9;2.175;
2012-06-12;0;1018.6125;null;20.6;18.0125;16.3;null;100;5;1.375;
2012-06-13;0;1019.666667;null;20;18.3375;17.3;null;null;5.6;1.575;
2012-06-14;.2;1019.0375;null;21.4;17.6;15.4;null;94;5.6;2.204167;
2012-06-15;.2;1017.741667;null;21.5;17.504167;13.8;null;88;5.4;1.941667;
2012-06-16;.2;1014.9625;null;23;17.991667;14.5;null;76;5.3;2.1125;
2012-06-17;0;1017.741667;null;20.7;17.9625;15.5;null;93;6;1.741667;
2012-06-18;2.2;1011.420833;null;18.8;17.729167;16.6;null;null;10.7;2.133333;
2012-06-19;8.4;1011.516667;null;19.6;17.9375;16.3;null;null;5.3;1.495833;
2012-06-20;21.2;1012.35;null;17.9;16.4125;15.5;null;null;10;2.920833;
2012-06-21;11.8;1015.725;null;16.4;15.645833;14.8;null;null;6.1;1.908333;
2012-06-22;5.8;1013.0125;null;22;17.341667;14.9;null;74;8.5;2.5625;
2012-06-23;0;1023.370833;null;17.4;15.541667;12.1;99;94;6.3;2.158333;
2012-06-24;.4;1023.633333;null;21.1;16.795833;14.5;null;85;4.7;1.520833;
2012-06-25;0;1023.204167;null;21;16.870833;13.5;null;70;8.6;1.929167;
2012-06-26;0;1024.991667;16.7;19.9;17.283333;15;96.5;88;4.8;1.604167;
2012-06-27;.2;1023.491667;null;20.9;17.725;14.1;null;90;6.5;2.358333;
2012-06-28;0;1021.420833;null;21.3;18.304167;15.5;null;86;6.1;2.070833;
2012-06-29;.2;1017.641667;null;21.5;18.0375;16.2;null;100;6.4;2.15;
2012-06-30;.2;1016.225;null;27.7;20.7125;16.2;85.785714;60;7.5;2.879167;
2012-07-01;0;1016.729167;18.791304;24.8;20.1625;15.7;91.608696;68;5.3;1.979167;
2012-07-02;.2;1016.9625;18.565217;25.8;19.683333;15.1;93.521739;69;5.6;2.225;
2012-07-03;.2;1016.933333;18.752632;25;19.304167;13.5;91;73;6.6;2.354167;
2012-07-04;0;1014.6875;19.5625;25.6;21.179167;16.9;91;69;6.3;2.583333;
2012-07-05;0;1014.158333;18.991304;29.8;22.2125;16.8;82.826087;44;6.4;2.745833;
2012-07-06;0;1012.566667;19.3875;25.1;20.9375;17.8;91.333333;75;10.5;3.145833;
2012-07-07;8.6;1017.533333;16.679167;22.9;17.058333;16.1;97.708333;81;12.3;2.745833;
2012-07-08;28.8;1023.770833;12.504167;17.7;14.695833;13;87.416667;67;9.2;2.341667;
2012-07-09;.8;1024.475;14.408333;19.3;15.991667;13.1;90.75;74;4.9;1.966667;
2012-07-10;.2;1017.254167;16.879167;21.5;17.970833;15.3;93.583333;72;7.1;2.333333;
2012-07-11;0;1011.4625;16.780952;19.3;17.191667;17.2;98.52381;93;10;1.783333;
2012-07-12;26.6;1009.316667;null;17.9;15.516667;14.4;97.857143;93;4.9;1.570833;
2012-07-13;0;1015.641667;9.378261;20.8;14.6875;10.5;72.73913;37;9.4;3.191667;
2012-07-14;.2;1020.820833;11.595652;21.9;15.570833;9.7;78.782609;37;7.5;2.783333;
2012-07-15;0;1025.154167;12.420833;16.7;15.258333;10.5;83.333333;77;8.1;2.879167;
2012-07-16;.2;1027.333333;10.958333;15.1;13.179167;11.4;87.041667;63;8.6;3.133333;
2012-07-17;45.6;1022.383333;14.726316;15.9;14.791667;11.9;99.842105;97;11.6;3.404167;
2012-07-18;47;1020.058333;13.865;19.3;15.179167;13;90.55;68;8.1;2.433333;
2012-07-19;.2;1021.845833;14.283333;19.7;15.770833;11.8;91.291667;68;8.4;3.120833;
2012-07-20;0;1018.345833;15.125;19.8;16.566667;13;91.375;79;5.7;2.6625;
2012-07-21;.2;1014.029167;16.059091;22.6;17.604167;12.7;90.590909;63;7.6;2.725;
2012-07-22;.2;1016.516667;16.322727;22.4;17.7;12.9;91.590909;65;6.3;1.920833;
2012-07-23;.4;1020.408333;16.458333;20.9;17.933333;15.4;91.416667;78;5.7;1.454167;
2012-07-24;0;1015.716667;18.5;24.8;19.55;14.7;92.863636;73;8.6;2.0125;
2012-07-25;.6;1018.445833;16.2;24.2;16.416667;14.8;97.681818;66;11;2.004167;
2012-07-26;6.4;1016.066667;null;20.8;16.895833;14.5;96.071429;87;6.2;1.666667;
2012-07-27;1.8;1019.891667;null;18.3;15.491667;13.6;99.058824;97;12.9;2.1;
2012-07-28;5.8;1020.466667;14.808333;17.6;15.570833;13.8;95.458333;86;4;1.6625;
2012-07-29;0;1015.166667;17.245833;19.5;17.495833;15;98.458333;94;10.3;2.3375;
2012-07-30;.6;1025.883333;13.642857;17.5;14.6125;13.5;96.238095;88;10.3;2.425;
2012-07-31;7;1028.458333;null;16.1;14.920833;13.2;null;100;8.5;2.175;
2012-08-01;9.4;1024.533333;null;21.2;17.85;14.9;null;null;5.6;2.1;
2012-08-02;.4;1020.708333;null;21.3;18.454167;17.2;null;87;5.6;1.5125;
2012-08-03;.2;1017.945833;null;18;17.183333;16.3;null;null;5.7;1.8;
2012-08-04;.4;1017.041667;null;26.4;19.8625;14.8;null;64;6.4;2.566667;
2012-08-05;0;1019.45;17.995833;22.2;18.8875;18.4;94.625;85;10.4;2.308333;
2012-08-06;0;1021.875;14.979167;19.6;17.266667;15.9;87;62;7.2;1.983333;
2012-08-07;.2;1022.3375;13.541667;19.7;15.2125;9.2;90.541667;68;6.5;2.966667;
2012-08-08;0;1023.791667;16.158333;20.7;16.975;13.2;95.083333;84;5.9;1.916667;
2012-08-09;0;1021.2;17.920833;23.1;19.058333;16.4;93.625;67;6.8;2.508333;
2012-08-10;0;1020.133333;16.954545;19.6;17.266667;13.5;98.090909;93;3.2;.941667;
2012-08-11;0;1020.129167;16.5125;21.5;19.008333;16.8;85.791667;72;6.7;2.783333;
2012-08-12;0;1019.720833;17.629167;21.4;18.2625;16.4;96.208333;84;6.3;1.783333;
2012-08-13;.2;1023.783333;17.225;21.8;18.675;15.1;91.791667;73;11.7;2.895833;
2012-08-14;0;1024.7875;17.0625;21.8;18.3875;15.3;92.166667;77;5.8;1.866667;
2012-08-15;0;1023.395833;18.779167;23.3;19.504167;15.8;95.791667;77;8.1;2.170833;
2012-08-16;0;1022.891667;18.914286;24;19.4875;15.2;95.714286;72;5.4;1.658333;
2012-08-17;0;1023.929167;20.005556;23.1;19.979167;17.8;97.777778;89;7.3;2.533333;
2012-08-18;0;1024.5;20.125;23.3;20.9875;19.5;95;83;10;4.866667;
2012-08-19;0;1025.395833;19.654167;23;20.35;17.7;95.958333;85;7.2;2.629167;
2012-08-20;.2;1024.266667;18.156522;23.4;19.2125;14.4;93.913043;77;6.8;2.283333;
2012-08-21;0;1022.145833;18.565217;23.6;19.620833;15.7;93.652174;80;10;2.504167;
2012-08-22;.2;1023.35;17.06087;23.2;18.295833;13.5;93.26087;73;5.5;1.283333;
2012-08-23;0;1024.1875;18.016667;24.2;19.583333;14.6;91.333333;73;7.1;2.279167;
2012-08-24;0;1022.866667;18.566667;25.1;20.2375;16.4;90.75;63;9.5;2.766667;
2012-08-25;0;1021.4625;18.570833;24.6;20.183333;16.5;91.125;70;9.7;2.258333;
2012-08-26;2.6;1024.6375;15.908333;20;16.8;15.2;94.666667;85;10.4;3.041667;
2012-08-27;2.2;1023.416667;15.6125;19.3;17.058333;15.3;91.625;74;7;2.095833;
2012-08-28;3.8;1023.079167;16.016667;18.1;16.329167;15.1;98.041667;92;9.3;3.1;
2012-08-29;7.6;1021.352381;15.990476;20.9;null;15.2;95.238095;76;8;2.419048;
2012-08-30;null;1023.379167;16.0625;22;18.495833;15;86.541667;68;7.5;2.291667;
2012-08-31;.4;1021.404167;16.116667;22.3;18.7875;14.2;85.083333;62;8.5;3.704167;
2012-09-01;.2;1018.716667;16.404167;21.9;17.645833;12.3;92.833333;76;7.2;2.754167;
2012-09-02;0;1019.104167;17.254167;22.5;18.679167;13.7;91.875;75;7.5;2.466667;
2012-09-03;0;1023.908333;17.208333;21.4;19.175;15.8;89.041667;74;10.1;2.470833;
2012-09-04;0;1027.179167;14.233333;20.4;19.466667;18.9;71.833333;64;11.7;4.945833;
2012-09-05;0;1021.8875;16.820833;23.3;19.529167;16.8;84.833333;62;7.9;3.191667;
2012-09-06;0;1019.095833;17.616667;23;19.258333;15.3;90.666667;75;6.6;2.233333;
2012-09-07;0;1019.308333;18.791667;24.4;20.204167;16.7;92.125;69;5.5;1.820833;
2012-09-08;0;1016.154167;19.104348;23.6;19.925;15.6;94.956522;82;7.6;2.283333;
2012-09-09;0;1018.075;18.838095;24.1;20.620833;17.3;89.857143;68;11.6;2.6125;
2012-09-10;0;1017.195833;19.441667;23.8;20.916667;19.4;91.416667;77;7;1.9;
2012-09-11;5;1013.720833;19.665217;25;21.120833;19.4;91.73913;69;14.1;3.229167;
2012-09-12;.6;1015.7625;19.233333;22.5;20.254167;18.6;94.166667;82;5.2;2.095833;
2012-09-13;.2;1018.116667;19.745833;22.9;20.483333;19.6;95.666667;85;9.7;2.666667;
2012-09-14;0;1021.25;18.975;22.5;20.7875;19.3;89.5;79;9.4;4.195833;
2012-09-15;.2;1019.0125;19.6375;23.8;20.8375;18.1;93.041667;83;9.5;2.9375;
2012-09-16;0;1015.970833;19.782609;25.1;21.008333;16.7;93.043478;73;7.9;2.1375;
2012-09-17;0;1012.65;21.004167;29.5;22.566667;18.9;91.416667;67;9.3;2.9875;
2012-09-18;0;1010;21.420833;25.5;22.858333;21;91.791667;74;11.6;2.679167;
2012-09-19;0;1004.129167;null;31.8;22.6375;20.1;93.125;57;14.5;2.595833;
2012-09-20;4.8;1010.325;14.425;25.3;21.608333;17.9;64.166667;46;9.6;3.658333;
2012-09-21;25.4;1011.241667;17.445833;20.6;18.833333;17.2;92.083333;72;10;2.575;
2012-09-22;3.6;1019.4;13.675;23.2;19.4875;15.6;71.833333;34;8.1;2.891667;
2012-09-23;.2;1022.2;14.745833;22.8;18.841667;13.8;78.416667;59;11.8;4.2625;
2012-09-24;0;1017.370833;17.0375;22.7;20.191667;16.9;82.25;66;9.3;3.2875;
2012-09-25;.4;1014.604167;18.520833;21.4;18.970833;17.7;97.083333;89;12.8;2.825;
2012-09-26;6.6;1024.770833;7.225;18.5;15.470833;11.8;59.75;32;15.3;3.975;
2012-09-27;2;1028.1;11.416667;21.8;16.9125;12.2;71.25;53;9.8;3.6625;
2012-09-28;1;1027.691667;13.395833;21.9;18.9625;15.4;70.625;48;14.6;5.408333;
2012-09-29;.8;1025.429167;15.654167;22.5;18.775;14.2;82.625;64;12.8;4.5625;
2012-09-30;.8;1020.2875;16.479167;22.2;19.954167;17.2;80.625;70;12;4.279167;
2012-10-01;0;1016.3875;17.195833;22.9;19.470833;13.9;86.958333;74;13.5;3.158333;
2012-10-02;2;1015.004167;18.2875;23.7;19.758333;15.8;91.666667;75;12.7;2.470833;
2012-10-03;0;1016.4375;19.05;24.4;20.195833;16.6;93.5;74;9.4;1.633333;
2012-10-04;.2;1016.670833;20.338889;22;20.258333;18.3;98.555556;92;6.3;1.545833;
2012-10-05;0;1015.608333;null;23.5;21.1375;19.9;null;93;5.9;1.4375;
2012-10-06;0;1015.666667;null;24.6;21.575;19;null;87;8;2.8375;
2012-10-07;0;1017.2375;null;25.2;22.254167;20.2;90.705882;80;6.7;1.775;
2012-10-08;0;1017.995833;20.885714;25.5;22.0625;17.4;91.380952;78;6.8;2.1;
2012-10-09;0;1013.0875;21.136364;25.6;22.345833;19.1;92.090909;70;8.8;3.304167;
2012-10-10;0;1009.6125;null;25.4;21.9125;19.7;95.769231;79;6.8;1.683333;
2012-10-11;9.2;1015.841667;null;22.6;18.629167;17.8;null;97;14.7;4.170833;
2012-10-12;22.2;1021.495833;null;21.2;18.033333;15.9;null;84;10.2;3.079167;
2012-10-13;17.6;1023.516667;16.955;22.2;18.029167;15.9;92;73;9.2;2.725;
2012-10-14;12;1022.041667;15.9125;22.5;19.583333;15.9;80.041667;58;11.3;3.745833;
2012-10-15;0;1018.216667;16.286957;22.9;19.616667;16.2;81.391304;62;12.1;3.516667;
2012-10-16;.2;1014.2;18.208333;22.7;20.008333;16.5;89.625;76;12.9;3.583333;
2012-10-17;0;1009.325;22.15;27.4;22.445833;18.4;93.333333;79;9.6;3.120833;
2012-10-18;0;1012.745833;null;26.4;21.425;16.6;80.153846;48;8.4;2.766667;
2012-10-19;0;1016.6125;17.479167;23.5;21.266667;20;79.166667;66;9.1;4.229167;
2012-10-20;2;1013.1125;20.086364;23.6;20.991667;19.2;94.045455;86;8.1;2.554167;
2012-10-21;0;1008.641667;null;25.3;21.504167;18.1;null;92;15.1;2.729167;
2012-10-22;12.8;1003.55;null;29.1;23.491667;20.1;null;78;10.7;3.808333;
2012-10-23;57.2;1004.870833;null;24.1;21.525;19.7;null;94;16.9;4.529167;
2012-10-24;9;1011.791667;18.904762;24.7;22.1625;18.4;80.857143;58;8.6;3.141667;
2012-10-25;2.6;1015.6125;null;21.6;19.941667;18.6;97.833333;94;7;3.108333;
2012-10-26;1.2;1016.3;null;22.2;20.3375;19.2;null;89;11.9;3.204167;
2012-10-27;23.4;1013.3;null;24.2;21.054167;18.4;null;100;7.1;2.220833;
2012-10-28;1.6;1012.883333;null;29.1;23.595833;19.7;null;73;10.3;2.291667;
2012-10-29;0;1012.633333;null;24.7;22.441667;20.9;null;98;7.2;2.854167;
2012-10-30;0;1008.645833;null;26.8;23.3;21.5;null;94;10;2.2875;
2012-10-31;0;1007.4875;null;30.3;24.654167;21.1;87;63;8.5;2.575;
2012-11-01;12.2;1011.816667;null;22.8;20.308333;19;null;87;6.5;2.216667;
2012-11-02;2;1014.645833;19.288889;22.2;20.270833;17.6;90.055556;79;8.5;2.325;
2012-11-03;.2;1014.216667;19.472727;24.4;21.408333;18.6;87.772727;74;7.1;2.533333;
2012-11-04;1.8;1012.4875;null;25.2;21.3375;18.6;92.928571;82;9.8;3.154167;
2012-11-05;0;1012.641667;21.3375;25.5;22.929167;20.3;91.291667;79;11.7;4.270833;
2012-11-06;0;1014.025;20.575;26.1;23.029167;19.3;86.666667;73;8.1;3.533333;
2012-11-07;0;1015.025;21.326087;26.6;23.1125;17.7;89.26087;73;10.8;4.020833;
2012-11-08;.6;1012.7875;22.654167;24.9;23.354167;22.5;95.75;91;11.9;6.575;
2012-11-09;8.6;1009.008333;null;23.1;22.05;21.7;null;97;11.4;5.358333;
2012-11-10;14.6;1007.683333;null;25.2;22.325;20.8;null;89;9.6;4.254167;
2012-11-11;0;1008.995833;null;26.2;22.816667;19.2;94;87;7.8;2.495833;
2012-11-12;.2;1012.6625;null;24.6;22.170833;21.4;94.076923;81;5.9;1.6375;
2012-11-13;18.2;1014.920833;null;20.9;18.554167;17.4;null;84;12.6;3.020833;
2012-11-14;6;1015.7125;17.245833;23.9;19.1;16;89.708333;67;7.5;2.479167;
2012-11-15;8.8;1013.704167;17.895833;24.8;20.241667;16.5;87.291667;68;8.8;2.608333;
2012-11-16;15;1014.8;18.568421;24.9;19.833333;17;89.947368;72;9.6;2.358333;
2012-11-17;1.6;1018.708333;18.304545;25.3;21.179167;16.2;83.227273;64;8.8;3.3875;
2012-11-18;.6;1018.8125;18.058333;25;21.408333;17.2;81.916667;66;12.2;4.175;
2012-11-19;0;1015.145833;18.983333;25.4;22.283333;18.4;81.958333;67;10.1;4.091667;
2012-11-20;0;1011.4625;20.181818;26.5;22.054167;17.5;88.545455;73;8;2.608333;
2012-11-21;0;1014.35;19.840909;26.5;22.4875;18.9;84.818182;68;8;2.570833;
2012-11-22;0;1014.4;19.979167;26.5;23.658333;20.8;80.208333;69;10.2;4;
2012-11-23;0;1009.879167;20.391667;26.5;23.725;21.7;81.833333;69;9.6;3.9375;
2012-11-24;0;1009.329167;21.220833;24.6;22.808333;21.3;90.833333;81;7.4;1.7625;
2012-11-25;11.8;1015.716667;17.8375;23.9;20.729167;18.5;84.833333;62;11.4;3.245833;
2012-11-26;.8;1017.258333;17.466667;23.1;21.166667;18.9;79.958333;65;10;2.2375;
2012-11-27;.2;1011.6375;19.375;25.1;21.804167;19.1;86.291667;72;7.8;3.045833;
2012-11-28;25;1007.704167;21.016667;26.2;22.533333;18.3;91.541667;74;10.2;3.979167;
2012-11-29;0;1012.966667;21.108696;27;22.8375;17.4;89.26087;74;8.8;3.345833;
2012-11-30;0;1016.241667;21.454167;24.9;23.320833;22.6;89.25;80;10.4;5.545833;
2012-12-01;.4;1013.983333;21.475;26;23.129167;20.2;90.666667;77;8.8;3.325;
2012-12-02;.4;1011.7375;null;27.2;22.033333;19;null;78;6.7;1.8875;
2012-12-03;5.6;1012.8625;null;26.5;22.841667;20;null;83;10.7;3.35;
2012-12-04;.2;1013.6875;23.394737;26.5;23.6875;19.2;94.421053;86;10;3.716667;
2012-12-05;0;1011.916667;23.828571;27.4;24.470833;20.9;94.52381;84;10.2;3.966667;
2012-12-06;0;1007.941667;null;30.4;25.504167;22.5;89.647059;74;9.1;3.2875;
2012-12-07;0;1006.158333;null;33.6;26.375;22.1;83.692308;62;11.2;3.266667;
2012-12-08;0;1010.958333;22.958333;28.2;25.516667;24.9;86.5;66;9.9;2.975;
2012-12-09;0;1013.366667;21.763636;26.1;23.0125;20.6;92.227273;79;5.6;2.070833;
2012-12-10;0;1008.870833;22.258333;27.2;24.733333;21.1;86.291667;75;10.4;4.429167;
2012-12-11;0;1003.425;23.394737;31;25.954167;22.2;83.210526;52;13.1;3.4125;
2012-12-12;0;1008.395833;22.890476;27.8;24.725;20.6;87.047619;73;9.5;3.670833;
2012-12-13;0;1007.204167;23.945455;29.9;25.470833;22.8;90.5;76;8.7;2.8875;
2012-12-14;.4;1010.045833;null;23.7;20.666667;20;null;null;10;2.495833;
2012-12-15;0;1009.370833;null;26;21.954167;19.3;null;84;4.9;1.6;
2012-12-16;.2;1007.15;null;27.1;23.933333;21.1;null;92;8.1;2.866667;
2012-12-17;.2;1004.633333;null;33.2;25.945833;21.6;83.666667;65;22.8;3.0875;
2012-12-18;.2;1009.166667;null;28.4;24.916667;21.1;86;69;11.2;3.304167;
2012-12-19;0;1009.458333;24.9;27.7;25.029167;23.4;96.714286;90;12.7;4.266667;
2012-12-20;3;1008.433333;null;29.6;25.166667;21.2;91.666667;81;19.6;4.25;
2012-12-21;.2;1009.554167;null;30.8;25.875;23;93;81;11.5;2.958333;
2012-12-22;5.4;1015.708333;null;25.4;21.916667;20.7;null;81;12.9;3.358333;
2012-12-23;1.8;1016.804167;20.420833;27.8;24.229167;20.3;79.583333;65;8.1;2.65;
2012-12-24;.2;1012.404167;23.2;28;24.9125;21.5;90.625;76;10.4;3.933333;
2012-12-25;0;1006.6125;null;33.1;26.975;22.2;87;71;16.4;3.3875;
2012-12-26;0;1007.0875;25.266667;35.7;28.654167;24.7;82.75;53;19.4;4.083333;
2012-12-27;1.8;1012.354167;22.642857;28.1;23.154167;22.4;96.285714;84;11.3;2.45;
2012-12-28;0;1010.175;null;28.4;22.9625;19.8;null;73;10.1;2.2625;
2012-12-29;0;1011.558333;null;26.5;23.095833;21.6;null;88;9.9;2.295833;
2012-12-30;2.6;1013.104167;null;26.5;23.3125;20.4;null;88;8.9;2.075;
2012-12-31;.2;1012.1875;null;28;23.933333;21.6;null;80;8.9;2.754167;
2013-01-01;10;1009.1375;23.572727;31.6;25.75;21.6;87.318182;66;13.6;3.295833;
2013-01-02;26.6;1016.495833;null;24.9;20.716667;18.9;92.235294;80;10;3.079167;
2013-01-03;15.6;1019.7625;19.4375;22.9;20.55;18.1;93.583333;84;9.6;2.3125;
2013-01-04;6.4;1019.720833;null;24.9;21.491667;18.9;92.375;82;9.9;3.591667;
2013-01-05;8;1015.729167;null;26.5;23.329167;19.6;95;87;10.4;3.8625;
2013-01-06;0;1010.491667;24.521053;28.3;24.895833;21.5;94;84;15.7;2.9625;
2013-01-07;17.8;1007.125;null;31.3;24.95;20.8;86.666667;60;11.9;2.679167;
2013-01-08;7.2;1006.904167;null;29.3;25.729167;22.4;86.076923;73;13;2.395833;
2013-01-09;.8;1011.225;23.166667;27.9;25.370833;23.3;87.875;76;10.6;2.879167;
2013-01-10;1.6;1014.754167;20.308333;26.8;24.575;22.9;77.375;63;13.6;4.6;
2013-01-11;0;1013.75;17.495833;26.3;23.529167;20.2;69.125;62;11.1;3.933333;
2013-01-12;.6;1013.083333;18.0125;26.5;22.85;18.3;74.833333;60;7.8;3.033333;
2013-01-13;0;1014.7875;20.3125;24.8;22.275;20.8;89.125;71;7.5;1.7375;
2013-01-14;35.4;1013.633333;21.225;25.6;22.354167;19.5;93.583333;81;5.7;1.954167;
2013-01-15;18.2;1010.775;21.3625;27.2;23.0375;20.3;90.958333;70;7;2.1125;
2013-01-16;0;1008.9125;21.625;25;22.3;20.3;96.208333;83;4.9;1.666667;
2013-01-17;35.8;1009.408333;21.4;26.2;22.225;19.7;93;77;6;2.754167;
2013-01-18;.2;1009.591667;21.577273;27.5;22.741667;19.3;92.590909;70;11.6;3.229167;
2013-01-19;11.6;1011.05;21.352632;26.4;22.566667;19.8;90.105263;75;8.4;2.325;
2013-01-20;4.4;1013.870833;20.029167;26.6;23.108333;19.4;83.708333;69;10.2;3.375;
2013-01-21;1;1018.020833;18.9625;27.4;24.495833;20.4;71.75;57;11.8;3.825;
2013-01-22;.4;1019.370833;19.191667;26.6;23.1625;19.6;79;61;11.8;3.4625;
2013-01-23;11.6;1016.516667;20.733333;24.7;22.041667;18.8;92.666667;83;8.7;2.783333;
2013-01-24;1.2;1010.395833;22.375;27.5;24.5375;20.7;88.125;70;10.2;3.716667;
2013-01-25;0;1004.925;23.829167;30.6;25.854167;21.1;89.25;64;11;2.341667;
2013-01-26;1.4;1010.495833;21.516667;25.3;22.466667;21.4;94.458333;82;10.8;2.6125;
2013-01-27;4.8;1015.745833;19.991667;24.6;21.779167;19.1;90.041667;74;7.5;2.391667;
2013-01-28;.2;1016.820833;21.075;27.7;24.179167;20;83.458333;69;9.7;3.679167;
2013-01-29;0;1017.129167;21.091667;27.4;24.216667;19.8;83.291667;66;7.7;3.05;
2013-01-30;.6;1015.633333;21.045833;26.8;23.229167;18.7;88;73;9.6;2.875;
2013-01-31;1.4;1013.016667;22.4375;27;23.916667;21;91.791667;77;11;3.85;
2013-02-01;.2;1012.166667;23.383333;28.6;25.583333;21.6;87.833333;78;9.6;3.6125;
2013-02-02;0;1011.129167;24.345833;29.8;26.158333;22.2;90.208333;72;10.9;3.295833;
2013-02-03;1.6;1009.045833;22.966667;28;23.991667;22.3;94.375;76;10.3;2.4875;
2013-02-04;12.4;1011.304167;19.456522;24.5;21.5;18.5;88.434783;71;12;2.9375;
2013-02-05;.4;1014.420833;20.0375;26.8;23.4125;19.4;81.958333;68;13.2;3.725;
2013-02-06;1;1015.216667;20.354167;26.4;24.470833;20.7;78;69;13.2;4.6875;
2013-02-07;3.2;1015.179167;20.456522;25.9;22.208333;20.9;89.869565;69;10.9;3.233333;
2013-02-08;7.4;1013.708333;null;25;21.625;19;96.833333;89;7.6;1.695833;
2013-02-09;2;1014.033333;null;24.6;22.675;20.5;95.615385;88;5;1.6;
2013-02-10;.8;1012.754167;23;25.3;23.3375;21.5;97.652174;86;8.3;2.2875;
