Nome: CAMPOS DO JORDAO
Codigo Estacao: A706
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.95
Situacao: Operante
Data Inicial: 2002-03-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-24;.2;835.029167;9.866667;21.4;13.104167;6.9;83.541667;39;null;null;
2010-05-25;0;836.45;12.958333;20.2;14.6875;10.8;89.875;69;null;null;
2010-05-26;.4;838.204167;12.166667;21;14.279167;11.3;88;60;null;null;
2010-05-27;11.4;839.825;10.266667;14.5;11.470833;10.3;92.541667;75;null;null;
2010-05-28;0;838.65;9.591667;18.3;11.604167;7;88.25;61;null;null;
2010-05-29;.2;837.55;9.533333;19.3;11.991667;6.7;86.666667;56;null;null;
2010-05-30;.2;836.729167;10.2875;18.8;13.258333;9.7;83.083333;58;null;null;
2010-05-31;2;835.845833;10.116667;16.3;12.416667;12.2;86.291667;67;null;null;
2010-06-01;5.8;839.041667;7.158333;13.2;8.941667;5.7;89.375;69;null;null;
2010-06-02;0;838.883333;8.316667;15.9;9.908333;5.6;90.541667;62;null;null;
2010-06-03;.6;840.458333;9.466667;16.3;11.304167;7.8;89.208333;64;null;null;
2010-06-04;.2;839.466667;9.05;15.8;10.525;6.8;91.333333;68;null;null;
2010-06-05;4.2;835.183333;10.916667;14.6;11.929167;10.5;93.583333;80;null;null;
2010-06-06;3;836.45;2.95;15.6;8.516667;4.2;74.708333;20;null;null;
2010-06-07;0;838.604167;1.341667;18.7;7.8875;-.2;66.625;26;null;null;
2010-06-08;.2;839.629167;5.133333;17.4;8.675;2.3;81.416667;46;null;null;
2010-06-09;.2;839.716667;6.8;17;9.25;3.4;86.166667;57;null;null;
2010-06-10;0;839.279167;9.0875;15.5;10.104167;6;93.708333;73;null;null;
2010-06-11;1.4;840.225;9.033333;11;9.470833;9.2;97.25;84;null;null;
2010-06-12;4.2;841.2;6.641667;10.3;7.325;6.3;95.666667;80;null;null;
2010-06-13;.2;839.2875;4.716667;14.4;7.3;.6;85.666667;54;null;null;
2010-06-14;.2;838.3625;4.966667;17;7.620833;1;85.458333;53;null;null;
2010-06-15;.2;838.620833;6.275;17.9;9.391667;2.7;83.5;47;null;null;
2010-06-16;.4;838.183333;6.116667;20.2;9.866667;3.3;81.333333;41;null;null;
2010-06-17;.2;837.9125;5.566667;22.7;12.916667;5.5;67.583333;25;null;null;
2010-06-18;.2;837.575;7.066667;22.3;12.9875;5.7;71.958333;28;null;null;
2010-06-19;0;835.995833;5.475;21.6;14.691667;8.5;57.916667;23;null;null;
2010-06-20;0;835.454167;5.495833;22.2;14.454167;6.4;57.458333;26;null;null;
2010-06-21;0;835.6125;7.366667;21.9;16.254167;11.2;57.125;37;null;null;
2010-06-22;0;836.875;10.658333;20.2;14.833333;12.6;77.25;53;null;null;
2010-06-23;1.6;null;9.629167;19.1;12.4625;7.3;84.375;46;null;null;
2010-06-24;.2;null;10.329167;19.6;12.904167;7.9;85.75;55;null;null;
2010-06-25;.4;null;8.654167;20.5;12.408333;6.8;80.625;36;null;null;
2010-06-26;0;null;1.356522;21.1;12.458333;7;55.833333;11;null;null;
2010-06-27;0;null;3.4125;17.7;8.9;.2;70.583333;40;null;null;
2010-06-28;.2;null;7.175;20;11.004167;4.1;80.375;44;null;null;
2010-06-29;.2;null;6.329167;21.5;11.683333;4.1;74.916667;17;null;null;
2010-06-30;.2;null;5.795833;19.9;10.704167;3.7;76.291667;19;null;null;
2010-07-01;.2;null;4.941667;20.6;10.2;2.9;73.625;17;null;null;
2010-07-02;0;null;5.9375;19.1;9.825;3;79.25;50;null;null;
2010-07-03;.4;null;5.845833;19.1;9.845833;3;80.166667;36;null;null;
2010-07-04;.2;null;6.558333;17.5;9.595833;3.5;83.5;51;null;null;
2010-07-05;.2;null;6.441667;19;10.695833;4.9;78.208333;40;null;null;
2010-07-06;.4;null;8.391667;21.1;11.804167;5.7;82.583333;44;null;null;
2010-07-07;.2;null;4.3375;19.4;11.133333;5.5;69.541667;15;null;null;
2010-07-08;0;null;3.679167;18.5;9.8625;2.6;69.833333;35;null;null;
2010-07-09;0;null;5.7625;19.9;11.591667;5.9;70.708333;34;null;null;
2010-07-10;0;null;8.4875;19.1;11.591667;6.2;82.833333;50;null;null;
2010-07-11;.2;null;9.870833;20.1;12.666667;7.1;84.75;53;null;null;
2010-07-12;.4;null;10.933333;20.4;12.741667;9.5;89.791667;56;null;null;
2010-07-13;11;null;11.591667;17.6;13.654167;10;87.708333;68;null;null;
2010-07-14;41.2;null;12.425;15.7;12.633333;11.6;98.583333;85;null;null;
2010-07-15;8.6;null;12.675;16.7;13.225;9.4;96.666667;84;null;null;
2010-07-16;0;null;11.433333;15;12.095833;11.3;95.791667;84;null;null;
2010-07-17;.8;null;10.8125;14.4;11.854167;9.9;93.625;84;null;null;
2010-07-18;.2;null;11.5875;19.9;13.6625;11.7;88.083333;58;null;null;
2010-07-19;.2;null;10.791667;19;12.954167;8.9;87.708333;64;null;null;
2010-07-20;.2;null;11.295833;21.4;15.066667;11.4;80.416667;47;null;null;
2010-07-21;.2;null;8.379167;21.8;14.179167;8.7;72.583333;31;null;null;
2010-07-22;0;null;9.6375;20.9;15;11.3;71.375;49;null;null;
2010-07-23;.2;null;10.041667;23.3;14.495833;8.9;77.291667;41;null;null;
2010-07-24;.2;null;9.558333;17.6;12.5;7.9;83.583333;59;null;null;
2010-07-25;.2;null;7.116667;18.4;10.970833;4.8;79.708333;47;null;null;
2010-07-26;0;null;6.370833;19.7;12.0625;4.6;71.625;33;null;null;
2010-07-27;.2;null;6.870833;18.9;11.308333;5.6;77.5;35;null;null;
2010-07-28;0;null;8.1375;16.6;11.766667;6.5;79.666667;52;null;null;
2010-07-29;0;null;8.725;18.8;13.35;9.6;75.125;48;null;null;
2010-07-30;.2;null;7.616667;19;11.8625;6.3;78;42;null;null;
2010-07-31;0;null;7.520833;20.1;13.095833;8;70.541667;42;null;null;
2010-08-01;0;null;7.716667;22.2;14.641667;7.7;66.541667;34;null;null;
2010-08-02;.2;null;10.716667;19.2;12.820833;8.1;88;54;null;null;
2010-08-03;0;null;9.541667;16.2;11.116667;7.8;90.291667;66;null;null;
2010-08-04;.2;null;9.543478;14.7;10.234783;7.7;95.521739;74;null;null;
2010-08-05;.4;null;9.966667;18.3;11.404167;8;92.125;58;null;null;
2010-08-06;.2;null;6.995833;14.8;9.020833;5.5;88.541667;61;null;null;
2010-08-07;.2;null;2.225;21.3;10.379167;1.4;66.458333;14;null;null;
2010-08-08;.2;null;5.2375;21.6;14.166667;7.6;56.458333;35;null;null;
2010-08-09;0;null;6.1125;20.2;13.1375;6.3;65.333333;34;null;null;
2010-08-10;.2;null;8.2375;19.8;11.425;6.1;83.75;43;null;null;
2010-08-11;.2;null;9.0125;18.4;11.429167;6.2;86.666667;55;null;null;
2010-08-12;.2;null;8.666667;17.9;11.395833;6.1;84.833333;59;null;null;
2010-08-13;0;null;7.958333;21.5;14.933333;10.3;64.666667;38;null;null;
2010-08-14;0;null;8.675;18.2;12.979167;8.1;77.166667;48;null;null;
2010-08-15;0;null;5.766667;11.1;6.5875;5.5;94.708333;73;null;null;
2010-08-16;0;null;2.3875;10.1;5.254167;2.2;82.541667;62;null;null;
2010-08-17;0;null;3.629167;16.3;8.079167;3.7;75.666667;40;null;null;
2010-08-18;.2;null;.495833;19.2;8.420833;-.8;66.791667;13;null;null;
2010-08-19;0;null;1.95;20.9;10.016667;1.6;63.166667;18;null;null;
2010-08-20;0;null;3.633333;20;11.004167;3;64.791667;29;null;null;
2010-08-21;0;null;4.345833;22;12.216667;4;63.916667;28;null;null;
2010-08-22;0;null;4.695833;22.6;12.7125;4.8;62.458333;29;null;null;
2010-08-23;0;null;5.583333;23.3;13.466667;5;62.75;33;null;null;
2010-08-24;0;null;4.3875;25.4;14.508333;6.4;56.666667;23;null;null;
2010-08-25;0;null;4.545833;24.1;14.295833;6.2;57.625;25;null;null;
2010-08-26;0;null;3.670833;24.9;15.154167;7.3;51.833333;18;null;null;
2010-08-27;0;null;3.595833;25.1;14.766667;6.5;51.75;20;null;null;
2010-08-28;0;null;5.533333;24.5;14.7375;7.1;57.75;27;null;null;
2010-08-29;0;null;6.275;24.4;15.2125;7.1;59.541667;28;null;null;
2010-08-30;0;null;8.170833;22.9;15.591667;8.4;64.125;34;null;null;
2010-08-31;0;null;7.920833;23;14.725;8;67.583333;28;null;null;
2010-09-01;0;null;6.804167;22.8;14.291667;8.7;64.291667;32;null;null;
2010-09-02;0;null;6.7375;23.5;14.525;6.3;63.625;29;null;null;
2010-09-03;0;null;5.408333;25.5;15.229167;6.9;59.25;21;null;null;
2010-09-04;0;null;4.475;24.5;15.604167;7.2;53;23;null;null;
2010-09-05;0;null;9.091667;21.2;13.954167;9.7;73.75;35;null;null;
2010-09-06;0;null;10.795833;21.5;13.616667;9.6;84.625;52;null;null;
2010-09-07;2.2;null;10.7625;13.9;11.691667;11;94;88;null;null;
2010-09-08;7.2;null;9.758333;16.1;11.079167;8.4;92;68;null;null;
2010-09-09;0;null;9.295833;16.3;11.5625;8.2;86.958333;65;null;null;
2010-09-10;.2;null;8.058333;20.4;12.425;5.7;77.791667;43;null;null;
2010-09-11;0;null;4.558333;24.7;13.641667;5.1;63.125;15;null;null;
2010-09-12;0;null;3.5125;24.9;14.525;5.7;52.791667;15;null;null;
2010-09-13;0;null;1.858333;25.1;15.491667;7.1;45.416667;14;null;null;
2010-09-14;0;null;4.108333;26.1;18.754167;13;39.166667;19;null;null;
2010-09-15;0;null;8.9875;23.4;16.683333;10.9;62.458333;36;null;null;
2010-09-16;0;null;11.070833;26.1;16.645833;10.1;73.083333;36;null;null;
2010-09-17;0;null;11.579167;26.6;18.608333;11.6;68;33;null;null;
2010-09-18;0;null;11.5375;20;13.125;11.2;90.625;64;null;null;
2010-09-19;.2;null;9.625;20.2;12.366667;7.5;84.791667;58;null;null;
2010-09-20;0;null;11.558333;24.4;15.566667;10.3;79.333333;44;null;null;
2010-09-21;17.2;null;11.691667;21.1;14.5875;9.1;84.083333;58;null;null;
2010-09-22;0;null;12.3;24.7;16.766667;11.9;77.083333;45;null;null;
2010-09-23;0;null;11.995833;24.3;16.508333;11.3;77.291667;42;null;null;
2010-09-24;2.2;null;11.795833;19.7;14.691667;11.1;84.166667;57;null;null;
2010-09-25;6.6;null;12.541667;21.8;15.720833;12.2;82.458333;54;null;null;
2010-09-26;5.8;null;12.3625;15;13.141667;12.6;95.208333;84;null;null;
2010-09-27;34.6;null;12.829167;18.2;14.208333;11.3;91.666667;77;null;null;
2010-09-28;11.8;null;12.7125;17.8;14.116667;12.6;91.625;73;null;null;
2010-09-29;0;null;12.504167;20.2;14.858333;12.1;86.291667;62;null;null;
2010-09-30;.6;null;13.654167;18.4;15.4875;14.4;89.25;70;null;null;
2010-10-01;1.8;null;13.604167;21.8;15.1875;10.9;90.916667;68;null;null;
2010-10-02;33.2;null;13.266667;19.7;15.066667;12.4;89.375;69;null;null;
2010-10-03;2.2;null;11.0375;15.1;11.6375;10.4;96.25;76;null;null;
2010-10-04;.8;null;12.95;21;15.391667;10.4;86.083333;66;null;null;
2010-10-05;1.8;null;14.858333;23.3;16.6625;14.7;89.75;63;null;null;
2010-10-06;0;null;14.241667;25.6;17.491667;11.8;83.583333;48;null;null;
2010-10-07;.2;null;13.454167;18.7;16.116667;13;84.541667;68;null;null;
2010-10-08;2;null;11.3875;19.7;15.879167;14.3;75.708333;50;null;null;
2010-10-09;.8;null;8.533333;12.8;9.616667;8.4;93.25;66;null;null;
2010-10-10;2;null;8.804167;17;10.25;7.4;91.375;69;null;null;
2010-10-11;0;null;8.6875;14.3;9.495833;8.2;94.916667;78;null;null;
2010-10-12;.8;null;5.295833;16.9;8.675;2.3;81.375;50;null;null;
2010-10-13;0;null;8.208333;21.6;12.416667;4.4;78.041667;48;null;null;
2010-10-14;0;null;12.104167;25;15.958333;9.6;79.75;49;null;null;
2010-10-15;.2;null;14.508333;21.6;16.820833;14.4;86.5;63;null;null;
2010-10-16;.4;null;14.3875;24.7;17.495833;13.7;83.5;48;null;null;
2010-10-17;5.6;null;14.304167;24.4;16.429167;13.3;88.25;56;null;null;
2010-10-18;43.6;null;12.954167;15.7;13.275;12.8;98.083333;93;null;null;
2010-10-19;5;null;10.408333;18.9;12.654167;9.1;87.458333;63;null;null;
2010-10-20;0;null;6.541667;21;12.420833;2.7;70.125;37;null;null;
2010-10-21;0;null;9.4;24.2;15.445833;7.6;71.25;25;null;null;
2010-10-22;.2;null;11.370833;25.9;17.320833;9.2;72.375;33;null;null;
2010-10-23;0;null;13.0625;20.5;16.670833;13.7;79.791667;60;null;null;
2010-10-24;1.6;null;13.841667;22.3;16.195833;13;86.5;65;null;null;
2010-10-25;0;null;13.054167;24.4;15.716667;12.4;86.166667;46;null;null;
2010-10-26;40.8;null;12.408333;19.2;13.841667;10.8;91.541667;68;null;null;
2010-10-27;.8;null;9.625;18.5;12.383333;7.7;84.541667;55;null;null;
2010-10-28;.2;null;9.2625;22.3;13.6875;6.5;77.583333;45;null;null;
2010-10-29;0;null;7.4;25.5;16.554167;6.8;61.041667;24;null;null;
2010-10-30;0;null;12.1625;23.5;17.029167;16.5;74.958333;47;null;null;
2010-10-31;40.4;null;13.6;21.1;16.820833;12.3;81.625;64;null;null;
2010-11-01;.6;null;14.133333;18.9;15.479167;14.8;91.75;76;null;null;
2010-11-02;.8;null;8.633333;19.6;14.2375;10.1;70.666667;32;null;null;
2010-11-03;.2;null;9.391667;23.2;13.841667;7.1;77.5;33;null;null;
2010-11-04;.2;null;11.2375;25.4;16.254167;9.1;76.25;27;null;null;
2010-11-05;0;null;13.095833;24.7;17.629167;12.7;76.5;42;null;null;
2010-11-06;6.6;null;13.695833;17.8;14.3625;13.5;95.708333;76;null;null;
2010-11-07;4.6;null;11.8;23.5;15.608333;10.3;80.25;42;null;null;
2010-11-08;.2;null;13.245833;25.8;17.758333;11.1;77.666667;41;null;null;
2010-11-09;0;null;13.395833;26;18.220833;13.9;75.833333;38;null;null;
2010-11-10;.2;null;14.020833;23.9;16.816667;13.5;84.708333;51;null;null;
2010-11-11;8.4;null;11.275;17.6;12.333333;10.3;93.5;72;null;null;
2010-11-12;0;null;11.595833;19.7;13.616667;10.8;88.25;65;null;null;
2010-11-13;19.4;null;11.158333;15.9;11.979167;10.3;94.708333;82;null;null;
2010-11-14;0;null;11.220833;15.2;11.975;8.7;95.291667;83;null;null;
2010-11-15;0;null;11.9;21.5;14.166667;10;87.291667;47;null;null;
2010-11-16;28;null;12.816667;14.6;13.358333;12;96.458333;92;null;null;
2010-11-17;14;null;13.55;19.5;15.191667;13.2;90.208333;69;null;null;
2010-11-18;18.8;null;10.983333;21.9;15.516667;9.1;77.333333;39;null;null;
2010-11-19;0;null;7.991667;23.9;15.979167;7.2;64.333333;31;null;null;
2010-11-20;0;null;10.495833;26.5;17.445833;9.6;67.75;36;null;null;
2010-11-21;6.6;null;14.0125;25.6;17.683333;12.8;80.958333;49;null;null;
2010-11-22;.4;null;13.858333;18.4;15.645833;14.1;89.25;74;null;null;
2010-11-23;9.4;null;15.370833;22.4;16.354167;14.7;94.166667;69;null;null;
2010-11-24;8.6;null;15.258333;24.7;17.908333;14.1;85.791667;51;null;null;
2010-11-25;8.2;null;15.4;24.9;18.2;14.3;85.083333;51;null;null;
2010-11-26;28.2;null;14.054167;24.4;17.366667;12.6;82.5;51;null;null;
2010-11-27;0;null;11.9375;24.1;16.6125;9.2;76.5;44;null;null;
2010-11-28;0;null;10.245833;25.8;17.629167;8.9;66.75;22;null;null;
2010-11-29;0;null;14.845833;25.8;18.075;13.4;82.208333;50;null;null;
2010-11-30;7.2;null;15.466667;22.6;17.666667;15.5;87.666667;62;null;null;
2010-12-01;3;null;15.891667;24.6;17.804167;14.4;89.416667;63;null;null;
2010-12-02;39.4;null;16.083333;24.3;17.929167;15.6;89.666667;61;null;null;
2010-12-03;20.2;null;17.175;25.4;19.1;16.5;89.333333;61;null;null;
2010-12-04;33.8;null;16.683333;26.2;20.1625;15.6;82.083333;47;null;null;
2010-12-05;0;null;16.975;25.2;19.0875;16.6;88.5;59;9.4;null;
2010-12-06;5;null;16.095833;22.8;18.091667;15.3;88.75;62;7.2;1.458333;
2010-12-07;4.6;null;16.729167;24.5;18.795833;15.8;88.708333;62;9.1;1.420833;
2010-12-08;1.8;null;16.3375;24.4;18.945833;15.3;85.583333;63;10.7;1.554167;
2010-12-09;12.8;null;15.1625;22.7;17.854167;15;84.916667;59;8.7;1.858333;
2010-12-10;0;null;15.175;24.7;17.983333;12.8;84.625;60;6.5;1.333333;
2010-12-11;.2;null;15.566667;25.4;18.604167;13.8;84.125;54;6.8;1.433333;
2010-12-12;.2;null;16.6875;26.8;19.0375;16.2;87.625;53;8.9;1.629167;
2010-12-13;3.8;null;15.2625;24.7;18.091667;15.3;85;51;10.7;1.645833;
2010-12-14;12.6;null;15.0125;22.9;16.133333;13.5;93.541667;69;7.1;1.345833;
2010-12-15;14.8;null;14.541667;19.8;15.820833;13.8;92.375;77;8.3;2.191667;
2010-12-16;15.8;null;15.129167;20.8;16.2625;14.9;93.125;75;11.4;1.55;
2010-12-17;5.8;null;14.8375;24.4;18.1875;13.9;82.041667;52;9;1.6;
2010-12-18;0;null;15.15;23.6;17.216667;13.5;88.625;62;7.3;1.15;
2010-12-19;.8;null;14.891667;23.8;16.720833;13.1;89.666667;64;7.4;.95;
2010-12-20;16.2;null;14.516667;26.3;19.116667;13.4;77.666667;43;6.8;1.45;
2010-12-21;0;null;14.15;27.2;19.166667;13.2;75.416667;41;10;1.383333;
2010-12-22;7.6;null;14.45;25.7;17.891667;13.7;81.625;43;8.7;1.279167;
2010-12-23;11.8;null;14.8625;20.2;15.995833;14.3;93.166667;78;8.2;1.758333;
2010-12-24;26.8;null;15.104167;23.8;16.470833;13.1;92.041667;66;6.8;1.329167;
2010-12-25;5.2;null;15.75;25.2;17.770833;13.4;89.083333;59;7.4;1.25;
2010-12-26;1;null;15.608333;24.8;17.529167;13.4;89.375;58;7;1.229167;
2010-12-27;12.6;null;15.658333;21.8;16.958333;13.7;92.291667;72;6.6;1.120833;
2010-12-28;3;null;15.270833;22.7;16.754167;12.9;91.5;65;6.8;1.5;
2010-12-29;.4;null;12.391667;23.1;15.708333;9.6;82.333333;45;7.3;1.383333;
2010-12-30;0;null;13.245833;19.9;15.2375;11.4;88.541667;68;8.1;1.641667;
2010-12-31;0;null;13.8875;22.3;15.566667;11.6;90.5;63;9.3;2.320833;
2011-01-01;7.6;null;15.391667;19.4;16.054167;14.9;95.875;86;8.3;1.7;
2011-01-02;29;null;15.154167;17.7;15.575;15;97.208333;93;14.7;1.816667;
2011-01-03;53.6;null;15.241667;18.3;15.75;14.6;96.75;91;10.5;1.854167;
2011-01-04;32.4;null;15.566667;17.8;16.145833;15.3;96.5;89;11.5;2.104167;
2011-01-05;38.2;null;15.8875;23.7;17.6625;15.6;90;60;10.8;1.654167;
2011-01-06;22.6;null;16.0125;23.4;17.529167;16.1;91.291667;67;7.2;1.558333;
2011-01-07;15.4;null;15.3625;22.8;17.608333;15;87.458333;61;6.2;1.595833;
2011-01-08;10.6;null;15.35;18.2;16.329167;15.1;94;85;5.9;1.466667;
2011-01-09;.8;null;14.791667;24.8;17.966667;14.1;82.833333;53;8;1.495833;
2011-01-10;.6;null;15.441667;23.3;17.8375;15.4;86.416667;62;8.5;1.633333;
2011-01-11;29.6;null;15.858333;23.2;17.9125;15.5;88.416667;66;8.2;1.654167;
2011-01-12;.4;null;16.683333;23.5;18.754167;16.7;88.333333;67;8.2;1.425;
2011-01-13;17.6;null;16.033333;18.3;16.483333;15.1;97.25;93;8.5;1.304167;
2011-01-14;42.2;null;15.970833;23.8;17.091667;15.2;93.375;63;6.7;1.45;
2011-01-15;9;null;15.6;24.1;17.141667;13.2;91.375;66;7.6;1.425;
2011-01-16;1.6;null;15.754167;25.8;17.720833;14.3;89.291667;55;8.3;1.9125;
2011-01-17;19.2;null;15.95;22;17.183333;15.5;92.666667;69;8.6;1.716667;
2011-01-18;3.4;null;15.979167;24.5;18.5125;15.3;86.291667;60;6.6;1.133333;
2011-01-19;12.8;null;15.545833;26.1;18.733333;14.1;83.375;50;5.7;1.366667;
2011-01-20;2.2;null;16.241667;24.4;18.308333;16;88.375;59;7.6;1.2;
2011-01-21;.4;null;14.708333;27.5;19.2125;14.4;78.125;27;6.6;1.354167;
2011-01-22;2.4;null;14.554167;25.2;18.595833;12.3;79.416667;37;6.6;1.520833;
2011-01-23;.2;null;15.5875;24.7;18.541667;13.7;84.083333;59;6.8;1.370833;
2011-01-24;0;null;15.925;24.7;19.120833;14.2;82.5;55;9.1;1.808333;
2011-01-25;0;null;15.133333;25.9;18.4;12.4;82.666667;50;6.4;1.279167;
2011-01-26;0;null;15.0625;25;18.0125;14;84.25;52;7.3;1.470833;
2011-01-27;10;null;14.795833;25.7;17.754167;13.8;84.083333;51;7.7;1.4875;
2011-01-28;.6;null;14.679167;25.9;17.520833;12.7;84.833333;52;7.4;1.295833;
2011-01-29;22.4;null;16.0375;26;19.404167;14.5;82.458333;50;7.6;1.275;
2011-01-30;.6;null;16.266667;26.5;19.6625;14.7;82.75;49;6.7;1.175;
2011-01-31;0;null;15.0625;26.4;18.254167;13.5;83.125;49;8.6;1.416667;
2011-02-01;8.2;null;14.3625;24.2;17.916667;14.2;81.291667;52;6.9;1.370833;
2011-02-02;0;null;15.3375;24.8;17.545833;14.7;88.166667;56;9.9;1.25;
2011-02-03;33.8;null;15.520833;24.7;17.775;14.2;87.291667;58;5.4;1.425;
2011-02-04;.2;null;15.245833;24.5;18.466667;13.7;82.791667;55;6.6;1.5625;
2011-02-05;0;null;14.1875;26;19.229167;14.7;74.875;40;5.2;1.3375;
2011-02-06;0;null;12.929167;26.7;18.5375;12.3;72.416667;36;6.3;1.475;
2011-02-07;0;null;14.054167;26.3;18.883333;13.7;75.791667;37;10.4;1.608333;
2011-02-08;2.4;null;14.895833;25.8;19.070833;13.9;78.416667;46;7.3;1.533333;
2011-02-09;0;null;13.729167;26.1;19.4625;14;71.083333;45;6.9;1.329167;
2011-02-10;0;null;13.275;27.6;19.120833;12.4;71.833333;39;7.8;1.366667;
2011-02-11;0;null;14.983333;24.8;17.816667;14.4;84.458333;60;8.9;1.108333;
2011-02-12;21.8;null;14.0875;26;16.683333;12.3;86.708333;38;15.5;1.6375;
2011-02-13;14.6;null;14.883333;24.8;17.704167;13.3;85.125;52;5.4;1.191667;
2011-02-14;0;null;15.720833;25.5;17.7875;14.2;88.458333;58;11.7;.9;
2011-02-15;20.6;null;14.779167;24;17.0375;13.5;87.375;59;7.4;1.4125;
2011-02-16;1.6;null;15.079167;23.7;16.945833;15.3;89.166667;64;10.5;1.633333;
2011-02-17;19.6;null;13.870833;22.5;15.945833;13.3;88.041667;66;11;1.654167;
2011-02-18;45.4;null;14.145833;22.7;15.783333;11.4;90.75;62;7;1.4125;
2011-02-19;14.4;null;14.041667;23.5;16.3875;11.4;87.041667;59;5.9;1.220833;
2011-02-20;3.2;836.525;14.029167;24.7;17.491667;11.6;81.958333;41;6.2;1.35;
2011-02-21;.6;837.466667;14.6375;26;17.691667;13.1;83.833333;49;7.9;1.4;
2011-02-22;8.4;835.904167;14.675;25.1;17.375;12.6;85.666667;53;8.2;1.395833;
2011-02-23;12.6;833.008333;15.241667;23.5;17.2;14;89.166667;63;10.5;1.570833;
2011-02-24;21.8;833.304167;15.329167;23.6;17.195833;12.7;89.541667;62;5.8;1.0125;
2011-02-25;5;834.483333;16.395833;23.7;18.191667;14.4;89.791667;66;6.1;1.166667;
2011-02-26;25;833.870833;16.225;24.7;18.316667;13.9;88.333333;62;7.1;1.4375;
2011-02-27;1.6;833.370833;16.516667;25.6;18.3375;16.2;89.875;59;6.7;1.5125;
2011-02-28;40.2;833.2125;15.529167;19.4;16.079167;15;96.583333;85;8.5;1.295833;
2011-03-01;29.8;833.020833;14.983333;20.5;16.15;13.9;93.125;75;9.9;1.5125;
2011-03-02;26;834.179167;14.791667;17.4;15.458333;14.1;95.833333;88;8;1.7125;
2011-03-03;28.8;835.233333;13.966667;16.7;14.854167;13.6;94.583333;81;8.8;1.754167;
2011-03-04;4.6;834.754167;13.783333;17.2;14.5625;13.3;95.125;86;8.8;2.370833;
2011-03-05;23;834.220833;13.766667;15.8;14.366667;13.7;96.125;93;11;3.054167;
2011-03-06;12.4;833.308333;13.929167;19.1;15.033333;12.9;93.208333;75;12.2;2.504167;
2011-03-07;17.8;833.675;14.1;18.2;14.904167;13.4;95.041667;81;10.5;2.070833;
2011-03-08;9.2;834.416667;14.7;18.9;15.479167;13.6;95.166667;81;6.1;1.395833;
2011-03-09;10.8;833.875;15.05;22;16.491667;13.1;91.708333;68;11.1;2.145833;
2011-03-10;7.2;833.741667;14.779167;21.8;17.2625;14.1;85.958333;65;11.8;4.425;
2011-03-11;1.6;833.808333;14.879167;23.3;17.516667;13.4;85.083333;63;10.4;2.366667;
2011-03-12;.2;832.883333;15.108333;22.4;16.941667;13.7;89.166667;70;7.4;1.354167;
2011-03-13;.2;829.908333;16.079167;23;17.841667;15.7;90;63;13.3;1.354167;
2011-03-14;1.2;829.45;15.879167;23;17.216667;12.7;92.375;69;6.3;1.2625;
2011-03-15;45;833.291667;15.8625;20.8;16.441667;15.2;96.541667;80;10.1;2.059091;
2011-03-16;38.4;836.05;15.1875;17.2;15.725;14.9;96.75;91;9.9;1.808333;
2011-03-17;3.2;835.466667;15.766667;22.7;17.058333;14.7;92.333333;67;9.1;1.670833;
2011-03-18;3.8;834.929167;16.016667;24;17.620833;14.8;90.75;62;5.4;1.220833;
2011-03-19;4.6;835.175;15.383333;20.6;16.395833;14.7;94.041667;75;9.9;1.616667;
2011-03-20;4.6;836.479167;14.154167;20.3;15.7375;13.8;90.958333;68;11.4;3.370833;
2011-03-21;1.6;836.270833;13.066667;21.1;16.479167;13.9;81.625;55;15.1;4.183333;
2011-03-22;.2;836.3;13.6125;18.5;15.529167;14.2;88.541667;73;10;1.729167;
2011-03-23;.2;837.158333;13.191667;21.5;16.154167;13.6;83.375;57;7.2;1.65;
2011-03-24;0;837.583333;14.475;23.8;17.195833;13.7;85.208333;56;5.9;1.145833;
2011-03-25;.2;836.483333;14.870833;23.6;17.470833;12.9;86.083333;54;5.7;1.308333;
2011-03-26;.2;835.545833;15.295833;25.5;18.104167;13.1;85.375;51;6.7;1.345833;
2011-03-27;.4;835.783333;16.075;25.7;18.683333;14.6;86.041667;54;8.6;1.320833;
2011-03-28;0;836.713636;15.622727;25.5;18.968182;13.9;82.545455;55;6.6;1.218182;
2011-03-29;3.8;836.972727;16.004545;24.3;17.422727;14.8;91.909091;60;6.1;1.259091;
2011-03-30;18.6;836.490909;15.559091;21.2;16.431818;14.8;94.863636;75;9;1.518182;
2011-03-31;13.6;835.475;14.45;22.8;16.570833;13.4;88.041667;51;8.8;1.595833;
2011-04-01;0;835.370833;14.891667;24;17.75;13.7;84.458333;59;6.6;1.479167;
