Nome: CASSILANDIA
Codigo Estacao: A742
Latitude: -19.12249999
Longitude: -51.72083332
Altitude: 494.72
Situacao: Operante
Data Inicial: 2008-03-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-17;0;956.341667;19.475;32.4;24.004167;20.4;77.541667;42;17.2;.845833;
2014-03-18;27.8;957.5375;18.095833;32;24.891667;19;68.75;38;8.5;.633333;
2014-03-19;0;955.7375;19.45;33;25.945833;20.2;70.25;38;4.7;.729167;
2014-03-20;.2;954.725;20.325;31.8;24.391667;21.3;78.875;48;11;1.075;
2014-03-21;2;956.254167;21.141667;31.3;24.733333;22;81.75;51;8;.7125;
2014-03-22;1;958.904167;20.654167;25.2;22.8375;20.9;87.75;75;10.3;1.070833;
2014-03-23;5.4;957.7875;20.0375;29.3;24.4;21;78.083333;55;4.6;.516667;
2014-03-24;0;957.675;19.5125;30.7;24.845833;20.4;73.458333;51;6.5;1.070833;
2014-03-25;0;958.158333;20.5375;30.7;25.004167;20.9;77.416667;53;9.3;1.1875;
2014-03-26;0;958.604167;20.104167;31.8;25.475;20.9;74.291667;46;8.7;1.408333;
2014-03-27;14.4;958.095833;19.779167;26.3;22.591667;20.6;84.416667;68;10.6;.679167;
2014-03-28;2.2;956.720833;19.870833;30.7;24.320833;20.2;78.291667;46;6.1;.7875;
2014-03-29;0;955.5625;20.233333;30.9;23.916667;21.3;80.541667;52;12.4;.9875;
2014-03-30;10.8;956.033333;19.991667;28.9;23.670833;20.5;81.083333;53;9;.666667;
2014-03-31;.2;958.120833;20.945833;31.3;25.458333;22.1;77.833333;43;4.3;.5;
2014-04-01;0;958.791667;21.195833;31.6;25.279167;20.9;79.5;51;8.1;.4625;
2014-04-02;2.2;957.045833;20.558333;33.3;26.525;21.4;72.583333;40;5.4;.558333;
2014-04-03;0;956.066667;19.641667;33.3;26.766667;21;67.5;38;7;.633333;
2014-04-04;0;957.445833;19.475;33.7;26.683333;20.7;67.375;34;6.4;.825;
2014-04-05;0;958.341667;20.225;33.3;26.316667;21;71.208333;41;6.8;.9125;
2014-04-06;0;957.979167;20.254167;34;27.0375;21.4;68.875;39;8.3;1.145833;
2014-04-07;0;956.6625;20.641667;33.2;25.929167;21.9;74.041667;44;10.5;.995833;
2014-04-08;0;955.645833;21.475;33.8;26.995833;22.8;73.75;42;7.1;.570833;
2014-04-09;0;955.945833;21.2625;34.7;26.466667;22.7;75.458333;40;11.8;1;
2014-04-10;.2;956.466667;19.508333;32.7;26.2625;21.5;70.041667;39;5.7;.825;
2014-04-11;0;956.654167;20.508333;33.6;26.633333;21.7;71.458333;41;8.6;.958333;
2014-04-12;.4;956.566667;20.145833;33.1;27.0125;22.4;68.791667;41;7.7;1.229167;
2014-04-13;0;957.775;20.35;31.6;25.483333;21.7;74.5;48;9;1.045833;
2014-04-14;0;957.645833;20.504167;30.9;24.95;22.3;77.083333;53;6.1;.875;
2014-04-15;8.6;957.691667;20.783333;27.2;23.495833;21.4;85.166667;67;5.2;.883333;
2014-04-16;0;957.104167;20.258333;30.2;24.866667;21.6;77.083333;51;4.6;.729167;
2014-04-17;.2;957.045833;20.375;32.1;25.7375;20.9;74.708333;46;5.5;.75;
2014-04-18;0;956.320833;19.7625;32.5;26.066667;20.7;70.958333;39;5.7;.845833;
2014-04-19;0;956.9125;19.45;33;26.154167;19.8;69.375;41;9.4;.9125;
2014-04-20;9.4;958.520833;19.970833;31.8;24.320833;19.5;78.25;50;11.4;.879167;
2014-04-21;.2;957.370833;20.766667;32.1;26.020833;21.3;74.708333;47;5.8;.7125;
2014-04-22;0;957.170833;20.266667;29.7;24.170833;21.5;79.708333;59;16.7;1.233333;
2014-04-23;53;958.879167;19.245833;27;22.45;19.8;83.083333;59;6.4;.620833;
2014-04-24;.2;958.708333;19.7;27.9;23.2125;19.5;81.666667;56;4.9;.479167;
2014-04-25;0;957.383333;18.083333;29.9;23.479167;18.5;74.541667;38;5.1;.575;
2014-04-26;.2;957.8375;16.079167;29.7;22.641667;17;69.791667;35;5.3;.466667;
2014-04-27;0;959.15;14.445833;29;21.504167;14.7;67.375;37;7;.958333;
2014-04-28;0;960.429167;14.233333;28.9;21.566667;15.1;64.625;42;6.6;.9125;
2014-04-29;0;959.1625;15.425;29.9;22.633333;16.4;66.5;38;6.1;.7;
2014-04-30;0;956.495833;14.3;30.3;22.7875;16.4;62.208333;32;9.7;1.304167;
2014-05-01;0;956.854167;14.854167;29.7;21.1875;14.4;70.083333;38;7.3;.425;
2014-05-02;0;958.704167;16.420833;29.3;22.55;17.5;70.958333;39;6.8;.545833;
2014-05-03;0;960.175;15.058333;30.6;23.004167;16.8;65.375;29;7;.920833;
2014-05-04;0;959.654167;13.308333;31.6;22.208333;13.9;62;28;7.2;.579167;
2014-05-05;0;958.625;14.229167;31.3;22.6625;15.1;63.625;29;7.1;.479167;
2014-05-06;0;958.608333;15.454167;31.3;23.4;17.1;64.083333;32;6.2;.333333;
2014-05-07;0;959.704167;16.8875;32;24.6375;19.4;65;32;8.2;.558333;
2014-05-08;0;959.733333;16.166667;31.8;24.1875;17.7;65.041667;33;4.9;.495833;
2014-05-09;0;957.5625;16.533333;30.9;23.266667;17;68.375;40;5.6;.620833;
2014-05-10;0;957.904167;15.295833;29.3;21.895833;15.6;68.875;39;4.7;.3125;
2014-05-11;0;959.383333;13.275;28.6;21.320833;14.3;62.291667;37;6.1;.766667;
2014-05-12;0;958.795833;14.033333;30.5;21.970833;14.2;63.708333;34;8.5;.395833;
2014-05-13;0;958.858333;13.733333;30.4;22.379167;14.6;62;30;6.1;.733333;
2014-05-14;0;959.070833;13.5875;29.7;22.320833;15.6;61.125;31;8.3;.4375;
2014-05-15;0;959.0125;12.733333;30;21.558333;14;61.833333;28;7.4;.658333;
2014-05-16;0;957.475;13.654167;30.6;22.008333;14.2;62.666667;30;5.3;.358333;
2014-05-17;0;957.4875;15.183333;30.3;22.2125;16.6;67.541667;36;5.2;.354167;
2014-05-18;0;958.3875;16.745833;28.5;23.008333;19.1;69.166667;44;6.9;.558333;
2014-05-19;0;958.758333;15.7625;31.1;22.895833;16;67.791667;35;5.7;.6125;
2014-05-20;0;958.175;13.716667;31.7;23.266667;15.5;59.958333;26;6.4;.645833;
2014-05-21;0;955.916667;13.279167;32.9;23.229167;14.2;57.25;28;7.2;.820833;
2014-05-22;0;956.204167;18.3375;32.4;24.245833;19.9;71.541667;42;19.9;1.354167;
2014-05-23;65;959.3;19.808333;26.3;22.4875;19.8;85.416667;66;8.5;.533333;
2014-05-24;.2;960.925;16.279167;22.7;19.175;16.7;83.583333;70;9.6;.625;
2014-05-25;0;958.6125;17.825;29.5;22.241667;17.1;77.416667;51;7.1;.741667;
2014-05-26;0;960.495833;15.429167;24.3;20.9375;19.2;72.333333;44;7.1;1.304167;
2014-05-27;0;962.883333;10.708333;17.6;13.9;10.4;81.375;69;3.4;.0625;
2014-05-28;0;962.158333;10.220833;21;15.083333;10.8;73.708333;52;5.9;.483333;
2014-05-29;.2;959.808333;11.425;24.8;16.425;9.3;75.375;45;5.8;.508333;
2014-05-30;0;959.4625;11.941667;28;18.5875;10.7;69;35;5.3;.6375;
2014-05-31;0;958.0375;10.679167;30.7;19.716667;10.7;62.666667;23;6.1;.341667;
2014-06-01;0;957.229167;14.733333;21;17.716667;13.9;82.916667;66;4.1;.25;
2014-06-02;9;957.1375;15.7625;24.4;19.370833;17.6;81.208333;50;4.1;.116667;
2014-06-03;.2;957.391667;12.8;25.2;17.633333;11.4;75.875;46;5.9;.295833;
2014-06-04;0;956.320833;15.083333;28.7;20.558333;14.2;72.791667;50;5.6;.366667;
2014-06-05;0;955.320833;16.829167;32.4;23.608333;16.1;69.875;32;6.8;.695833;
2014-06-06;0;954.641667;17.220833;32.5;23.920833;16.7;69.125;37;9.1;.970833;
2014-06-07;0;954.270833;15.183333;32.9;24.808333;18.5;59.791667;25;9.7;1.1;
2014-06-08;0;956.020833;13.5125;32.4;23.475;15.6;59.333333;25;11.6;1.170833;
2014-06-09;0;960.308333;16.458333;30.4;23.4;16.6;67.208333;42;6.7;.6875;
2014-06-10;0;961.675;15.983333;29.5;23.075;17.4;67.041667;37;8.3;.925;
2014-06-11;0;960.783333;14.141667;30.2;22.141667;15.8;63;34;7.9;1.125;
2014-06-12;0;960.391667;14.1375;31.2;22.554167;15.1;61.916667;31;6.5;.566667;
2014-06-13;0;961.7625;14.466667;29.9;22.116667;15;65.083333;32;7.2;.516667;
2014-06-14;0;961.8375;13.825;30.1;21.491667;14.1;65.75;30;9.8;.683333;
2014-06-15;0;962.008333;14.079167;29.6;21.65;14.5;65.458333;35;8.9;.841667;
2014-06-16;0;962.525;13.708333;30;21.1125;14;66.416667;32;6.4;.854167;
2014-06-17;0;962.504167;13.770833;30;21.508333;14.9;65;32;7.4;.8375;
2014-06-18;0;963.079167;13.379167;30.6;21.525;14.8;64.25;30;5.5;.583333;
2014-06-19;0;964.129167;14.245833;28.3;20.708333;14.1;68.875;40;6.9;.395833;
2014-06-20;0;962.8375;13.575;26.5;19.729167;14.7;69.916667;38;6.3;.6;
2014-06-21;0;961.945833;11.166667;27.8;19.491667;12.7;62.458333;33;7.1;1.020833;
2014-06-22;0;961.495833;10.395833;30.4;21.083333;13.4;53.75;26;7;.6875;
2014-06-23;0;961.483333;12.291667;29.5;21.733333;14.4;57.333333;32;7.6;.8625;
2014-06-24;0;961.654167;12.625;29.8;20.879167;12.9;63;31;4.7;.304167;
2014-06-25;0;958.725;12.870833;30.6;21.329167;13.1;62.791667;31;6.3;.5625;
2014-06-26;0;958.141667;13.220833;31.6;21.920833;13.6;62.958333;27;5.8;.508333;
2014-06-27;0;958.883333;13.004167;32;22.170833;13.7;61.166667;28;6.3;.495833;
2014-06-28;0;961.591667;15.725;25.9;20.683333;16.2;73.625;58;9.1;1.345833;
2014-06-29;0;963.1;12.304167;23.5;17.916667;13;70.75;50;9.3;.754167;
2014-06-30;0;961.508333;11.433333;25.7;17.945833;12.7;68.125;42;5.6;.383333;
2014-07-01;0;959.395833;11.508333;30;20.758333;13.2;58.083333;32;4.6;.308333;
2014-07-02;0;959.6;12.979167;31.6;21.620833;13;63.041667;28;5.7;.479167;
2014-07-03;0;961.1625;12.7125;32.3;22.55;14;59.333333;25;7.1;.566667;
2014-07-04;0;961.854167;10.4625;32.7;22.345833;13.4;53.916667;20;9.2;1.195833;
2014-07-05;0;960.545833;9.291667;30.8;22.45;15.3;46.541667;23;11.4;1.466667;
2014-07-06;0;960.966667;9.4625;31.9;21.404167;11.8;51.875;21;7.1;.458333;
2014-07-07;0;962.591667;13.245833;27.9;21.5125;15.3;60.791667;38;3;.179167;
2014-07-08;0;963.829167;14.108333;27.3;21.416667;16.6;65;36;7.1;.6125;
2014-07-09;0;961.570833;13.579167;31;22.745833;16.3;60.75;25;8.1;.920833;
2014-07-10;0;962.554167;15.029167;25;19.995833;16.9;74.208333;53;6.5;.470833;
2014-07-11;0;962.125;13.854167;27.5;20.066667;14.8;70.833333;36;7;.741667;
2014-07-12;0;962.879167;11.233333;29.2;20.483333;13.8;60.416667;25;7.6;1.1;
2014-07-13;0;963.983333;9.829167;30.1;21.491667;14;50.416667;22;6.1;.545833;
2014-07-14;0;962.533333;9.870833;30;20.491667;12.1;55.416667;25;8.6;.920833;
2014-07-15;0;961.5875;10.195833;30.8;21.520833;12.8;52.083333;26;7.6;.725;
2014-07-16;0;961.7375;10.966667;31.8;22.425;13.6;52.458333;26;5.8;.670833;
2014-07-17;0;962.0625;11.4125;33.1;23.529167;15;51.041667;22;7.3;.7;
2014-07-18;0;963.358333;13.766667;25.6;20.145833;14.8;67.25;47;8.4;.625;
2014-07-19;.4;963.991667;13.845833;26.8;20.808333;16.9;66.458333;42;11.4;.325;
2014-07-20;0;962.975;9.275;28.1;19.05;10;57.458333;26;7.1;.620833;
2014-07-21;0;961.4625;7.775;30.5;20.370833;9.7;49.416667;21;7.3;.883333;
2014-07-22;0;960.108333;9.625;32.9;22.95;13.7;45.583333;23;8.7;.933333;
2014-07-23;0;958.416667;12.379167;33;24.925;17.7;48.375;25;10;1.379167;
2014-07-24;1.2;958.854167;16.954167;25.3;19.483333;18.8;85.791667;52;15.9;.691667;
2014-07-25;28.2;962.8;11.370833;15.3;13.3375;12;87.916667;82;6.6;.741667;
2014-07-26;13.2;962.391667;13.8375;16.8;14.775;11.7;94.125;90;4.8;.641667;
2014-07-27;49.2;964.054167;16.1625;19.2;17.4;14.5;92.5;83;4.3;.491667;
2014-07-28;10.6;965.975;16.025;24.1;18.883333;16.3;84.666667;58;7.8;1.541667;
2014-07-29;.4;965.025;14.8;27.6;19.804167;14.4;76.041667;41;7.7;1.208333;
2014-07-30;0;963.520833;14.016667;29.4;21.1125;14.5;67.833333;30;7.7;.7625;
2014-07-31;0;961.175;12.479167;29.9;21.429167;13.2;61.666667;25;8.5;.625;
2014-08-01;0;960.583333;10.575;31.8;21.358333;11.8;56.958333;18;5;.458333;
2014-08-02;0;960.554167;9.483333;31.4;21.25;11.8;54.25;17;6.6;.870833;
2014-08-03;0;958.175;9.670833;32.8;21.779167;12.2;54;17;7.6;1.179167;
2014-08-04;0;959.483333;10.741667;33.7;23.05;13.2;52.333333;19;6.5;.891667;
2014-08-05;0;961.533333;11.833333;32.1;22.920833;15.1;55.25;22;7.8;1.183333;
2014-08-06;0;961.291667;12.1125;31.6;23.425;16.3;53.083333;24;9.3;1.291667;
2014-08-07;0;962.4625;11.433333;31.6;23.416667;15.8;50.166667;24;6.5;.833333;
2014-08-08;0;962.745833;9.4875;30.7;22.054167;13.3;50.75;18;11;1.445833;
2014-08-09;0;961.454167;7.8;30.4;20.483333;11.3;50.041667;15;8.8;1.3125;
2014-08-10;0;959.354167;6.904167;31.5;20.4;9.7;47.416667;18;7.3;.929167;
2014-08-11;0;959.275;9.0875;33.4;22.925;12.4;46.458333;18;9.6;.658333;
2014-08-12;0;959.191667;10.9375;34;23.7375;13.9;50.708333;21;6.1;.6875;
2014-08-13;0;960.095833;14.9;30.7;23.154167;16.5;61.291667;36;8.9;1.6125;
2014-08-14;0;962.883333;14.366667;26.3;20.691667;16.6;68.75;44;7.9;1.283333;
2014-08-15;0;963.1625;11.629167;32.3;22.320833;14.7;55.583333;23;8;1.308333;
2014-08-16;0;964.05;11.545833;30.6;23.3875;16.4;50.041667;27;9.9;1.55;
2014-08-17;0;963.233333;11.45;31.2;22.916667;15.1;52.708333;25;10.3;1.258333;
2014-08-18;0;961.691667;12.175;31.3;22.908333;15.1;54.75;28;9.4;1.004167;
2014-08-19;0;961.279167;11.85;32.1;23.4;15.6;53.041667;22;8;1.066667;
2014-08-20;0;961.604167;10.0625;31.5;22.979167;15.6;47.583333;21;8.1;1.229167;
2014-08-21;0;960.5625;9.404167;32.4;22.854167;13.3;47.625;20;8.8;1.075;
2014-08-22;0;959.429167;9.466667;33.8;24;13.5;45.208333;17;7.1;.720833;
2014-08-23;0;957.65;8.870833;33.7;23.8625;13.7;44.791667;17;8.4;1.295833;
2014-08-24;0;956.045833;7.745833;34.5;24.595833;13.4;39.541667;15;10.4;1.033333;
2014-08-25;0;956.416667;8.308333;35.5;24.479167;13.8;42.083333;13;9.1;1.595833;
2014-08-26;0;958.304167;12.8;29.7;22.516667;16.5;55.5;27;8.3;1.908333;
2014-08-27;0;960.1;5.454167;27.7;20.366667;12.5;39.833333;23;6.5;.883333;
2014-08-28;0;958.583333;8.7875;32.5;21.8375;12.5;48;23;5.2;.6875;
2014-08-29;0;959.091667;11.854167;34.8;24.379167;15.2;50;23;6.2;.695833;
2014-08-30;0;959.05;12.25;35.7;26.916667;18.4;43.875;18;8.8;.7875;
2014-08-31;0;956.845833;11.308333;37.8;27.520833;17.7;41.458333;16;10;1.120833;
2014-09-01;0;956.6125;14.466667;35.5;26.333333;18.7;50.791667;26;7.3;1.304167;
2014-09-02;.6;955.579167;17.320833;35.5;25.579167;18.5;64.125;30;13.2;1.220833;
2014-09-03;.2;957.75;18.033333;26.7;22.325;19;77.25;58;11.8;1.479167;
2014-09-04;1;959.004167;17.833333;32.2;24.6375;19.2;69.041667;39;9.5;2.279167;
2014-09-05;0;959.475;12.329167;32;24.3875;16.7;49;28;7.9;2.554167;
2014-09-06;0;958.4625;13.583333;34.2;26.325;18.8;47.541667;28;12.9;1.7875;
2014-09-07;.8;959.858333;15.108333;32;25.654167;20.6;55.541667;32;11.2;1.179167;
2014-09-08;.2;960.491667;10.454167;33;25.079167;18.4;44.625;18;8.2;1.2875;
2014-09-09;0;958.2;8.379167;34.4;24.570833;14.8;40.708333;15;10.2;1.404167;
2014-09-10;0;956.279167;9.5;36.3;25.529167;15.1;41.291667;17;8;1.041667;
2014-09-11;0;956.645833;11.6375;36.6;26.883333;19.5;42.458333;17;7.1;.883333;
2014-09-12;0;956.4;9.358333;36.3;26.829167;16.2;40.333333;13;10.1;1.4;
2014-09-13;0;957.445833;6.4875;35.8;25.554167;14.5;35.541667;11;8.7;1.5125;
2014-09-14;0;957.145833;7.879167;37.8;26.55;14.8;35.375;13;7.3;1.1;
2014-09-15;0;957.504167;12.2625;34;25.870833;17.9;44.5;25;9.2;1.5875;
2014-09-16;0;957.845833;15.383333;33.1;24.516667;16.8;59.666667;34;5.7;.716667;
2014-09-17;0;957.1;14.275;35.7;26.541667;18.7;51.041667;23;7.4;1.041667;
2014-09-18;0;955.529167;12.05;38;29.3;22;38.291667;17;8.8;1.0875;
2014-09-19;0;954.083333;15.425;36.7;28.55;21.9;47.041667;26;11.8;2.170833;
2014-09-20;.4;957.575;18.704167;29.2;22.504167;21.2;80;52;12.9;1.279167;
2014-09-21;22.2;958.591667;18.141667;27.1;22.320833;19.3;78.416667;54;8.2;.95;
2014-09-22;1.4;958;14.233333;32;23.7;15.9;60.875;29;9.1;1.245833;
2014-09-23;0;956.391667;14.4125;35.7;26.233333;18.4;51.375;27;9.9;1.145833;
2014-09-24;1;956.95;18.141667;34.5;24.725;20.5;70.041667;35;15.6;1.6125;
2014-09-25;4.6;958.395833;19.666667;26.5;22.495833;19.9;84.625;64;5.6;1.616667;
2014-09-26;11.4;955.891667;19.408333;33.1;25.770833;20.4;71.291667;38;12.3;1.120833;
2014-09-27;0;958.204167;18.9375;32.7;23.133333;20.3;78.5;44;12.7;1.225;
2014-09-28;.2;957.783333;18.183333;31.8;24.25;18.8;71.541667;45;10.7;.65;
2014-09-29;0;956.483333;18.429167;36.2;26.6625;20.9;64.5;28;14.4;1.258333;
2014-09-30;.6;957.625;19.583333;33.4;26.270833;21.8;68.666667;40;7.9;1.958333;
2014-10-01;1.2;957.820833;19.245833;36.7;26.625;21.6;68.625;28;12.8;1.645833;
2014-10-02;6.2;959.270833;18.8375;31.2;24.983333;19.8;70.708333;47;9.3;2.325;
2014-10-03;13.4;960.691667;14.4125;31.4;23.979167;17.2;56.625;37;10.8;3.641667;
2014-10-04;.4;960.066667;11.508333;30.8;23.966667;16.8;47.333333;28;9.2;2.7875;
2014-10-05;0;959.854167;10.795833;32.3;23.858333;16;45.833333;25;8;2.0125;
2014-10-06;0;959.691667;10.466667;32.8;24.029167;16.2;46.458333;20;7.5;1.5375;
2014-10-07;0;958.433333;9.345833;32.5;23.983333;14.2;44.583333;17;7.6;1.179167;
2014-10-08;0;956.445833;8.6875;34.9;24.675;14.8;42.958333;13;6.4;.920833;
2014-10-09;0;954.491667;8.783333;36.8;26.304167;15.3;38.333333;14;7.1;.9375;
2014-10-10;0;955.545833;11.795833;37.8;27.575;18.7;42.25;14;6.8;.958333;
2014-10-11;0;957.029167;11.404167;37.7;27.75;17.9;42.791667;14;10.4;1.775;
2014-10-12;0;956.866667;9.8125;38.2;27.841667;17;39.5;12;7.7;1.366667;
2014-10-13;0;956.345833;10.070833;38.9;27.916667;17.7;39.375;12;8.5;1.15;
2014-10-14;0;956.491667;10.6;40.1;28.766667;18.2;39.375;12;6.6;1.283333;
2014-10-15;0;956.379167;10.679167;40.2;29.75;18.8;36.333333;12;8.5;1.454167;
2014-10-16;0;955.408333;13.6875;40.7;30.854167;22.6;39;14;7.3;.845833;
2014-10-17;0;954.75;14.783333;40.2;31.620833;24.2;38.708333;17;7.8;1.541667;
2014-10-18;.4;954.3375;16.016667;37.8;29.829167;23.1;47.041667;21;10.4;1.666667;
2014-10-19;0;954.925;16.379167;37.1;27.866667;22.8;52.541667;27;17.7;2.0625;
2014-10-20;1.6;957.779167;16.9125;34;25.525;20.7;61.5;28;11.5;1.825;
2014-10-21;.8;957.7125;17.433333;33.1;26.179167;20.9;62.041667;33;8.3;1.525;
2014-10-22;0;957.341667;15.2625;33.9;26.829167;20.6;50.75;31;9.4;1.479167;
2014-10-23;0;956.941667;17.591667;35.5;26.75;20.8;59.541667;29;13.7;1.066667;
2014-10-24;.6;956.6875;19.033333;29.6;24.075;21.2;74.416667;49;8;.9875;
2014-10-25;1.6;956.979167;19.654167;24.8;22.283333;20.1;85.458333;70;7.1;1.375;
2014-10-26;18;956.370833;19.629167;29.2;22.929167;21;82.75;52;9.6;1.445833;
2014-10-27;.6;956.7625;18.941667;32.5;25.983333;21.3;68.541667;38;5.1;.670833;
2014-10-28;0;956.229167;17.591667;34.7;27.783333;21.1;58.083333;31;6;.845833;
2014-10-29;0;953.4875;15.520833;35.5;27.429167;19.2;52.625;25;8.1;1.0125;
2014-10-30;0;953.2125;19.395833;34.2;25.6125;22.3;70.208333;37;10.3;1.241667;
2014-10-31;1.8;956.145833;19.616667;29.1;24.1625;21.6;76.5;59;10.4;.8625;
2014-11-01;0;957.079167;19.225;32.8;25.954167;21.4;69.291667;37;7.6;1.045833;
2014-11-02;.2;956.916667;19.770833;35;25.85;21.7;72.541667;31;11.3;.883333;
2014-11-03;19.4;954.883333;20.383333;31.8;24.2375;21;80.958333;46;11.3;1.041667;
2014-11-04;17;954.4;21.058333;30.4;24.783333;22.1;81.166667;46;5.9;.695833;
2014-11-05;.2;955.729167;20.2375;34;27.054167;22.5;68.583333;41;7.7;1.054167;
2014-11-06;0;957.3625;19.741667;35.6;28.191667;23.5;63.166667;32;7;1.120833;
2014-11-07;0;955.308333;18.720833;35.1;27.491667;20.8;62.041667;32;7;.9625;
2014-11-08;0;955.058333;19.4;27.1;24.183333;21.5;74.875;62;12.9;1.875;
2014-11-09;0;954.695833;18.470833;33.4;25.816667;19.5;67.708333;36;6.8;.841667;
2014-11-10;0;954.254167;19.016667;35;26.075;20.4;67.916667;34;13;.9875;
2014-11-11;4;953.058333;19.45;34.1;25.016667;20.4;74.291667;34;17.8;1.354167;
2014-11-12;8;952.5375;19.508333;28.2;22.770833;21.1;82.291667;63;14.4;.858333;
2014-11-13;7;952.329167;18.270833;31.1;24.366667;19.8;71.583333;42;6.9;1;
2014-11-14;.2;953.420833;18.320833;32.1;25.941667;21;66.083333;36;7.9;1.604167;
2014-11-15;0;956.129167;15.8625;31.2;24.954167;19.2;58.958333;34;7.3;.954167;
2014-11-16;0;957.270833;12.816667;31.8;25.291667;18.9;48.25;27;8;1.358333;
2014-11-17;0;956.3375;11.558333;32.6;24.670833;16.2;47.541667;24;7.8;1.1375;
2014-11-18;0;954.029167;13.170833;34.8;25.8125;15.9;49.958333;25;7.3;.954167;
2014-11-19;0;954.1125;16.9375;34.9;27.145833;23.8;55;31;8.9;1.470833;
2014-11-20;0;955.895833;19.604167;31.7;23.329167;20.3;81.125;47;13.4;.983333;
2014-11-21;22.2;956.466667;20.383333;31.3;24.533333;20.5;79.333333;50;12.9;.925;
2014-11-22;15;956.016667;19.991667;29.1;24.391667;22.4;77.125;58;9.1;1.3125;
2014-11-23;.2;955.270833;20.645833;27.7;22.916667;21.8;87.291667;65;9.8;.7375;
2014-11-24;29.6;955.129167;20.833333;31.8;24.975;21;79.291667;48;11.8;1.416667;
2014-11-25;18.4;954.508333;21.716667;25.6;23.616667;23.1;89.291667;80;12.4;.666667;
2014-11-26;37.2;953.6875;20.1;28.8;23.7125;19.4;81.291667;55;10.5;1.483333;
2014-11-27;11.4;954.483333;20.125;29.7;25.225;21.4;74.666667;52;4.7;.445833;
2014-11-28;3.6;955.804167;20.008333;29;24.1125;19.7;79.083333;50;8.8;1.125;
2014-11-29;3;956.091667;20.970833;30.5;24.379167;21.8;82.541667;54;7.3;.633333;
2014-11-30;1.2;956.608333;20.75;23.6;22.275;21.7;91.041667;85;9.9;.795833;
2014-12-01;6;955.708333;20.4625;31.8;25.295833;20.7;77.083333;48;6.6;1.3125;
2014-12-02;14.8;954.658333;21.254167;29;24.454167;22.1;82.791667;65;9.9;1.045833;
2014-12-03;3.8;955.770833;20.2;30.1;23.8125;21.8;81.125;52;8.4;.904167;
2014-12-04;2.8;955.2125;20.2;33.1;25.8625;21.6;73.375;38;8.3;.7375;
2014-12-05;1.4;955.583333;20.025;30.1;24.829167;20.5;76.041667;51;9;1.116667;
2014-12-06;1;955.604167;19.691667;30.6;24.970833;21.1;73.833333;48;10.9;1.458333;
2014-12-07;.4;956.5;19.958333;27.7;22.666667;20.2;85;60;12.2;.995833;
2014-12-08;.4;956.758333;19.254167;27.6;22.216667;20.4;83.875;61;12.6;.925;
2014-12-09;1;955.1375;19.966667;28.5;22.7;20.2;85.166667;57;10.8;1.066667;
2014-12-10;2;954.5875;20.558333;29.8;23.416667;20.7;84.541667;55;12.9;.895833;
2014-12-11;1.6;955.0375;20.704167;32;24.608333;21.9;80.958333;41;9.5;.904167;
2014-12-12;1;954.483333;20.520833;27.5;22.875;20.4;87.125;64;11.3;1;
2014-12-13;1;953.133333;19.9875;31;24.941667;21.1;75.625;48;10.4;1.991667;
2014-12-14;.6;953.070833;20.166667;33.8;26.2875;20.9;72.416667;37;9.6;.645833;
2014-12-15;.6;954.579167;21.366667;33.4;27.179167;23.1;72.125;44;6.6;.95;
2014-12-16;.6;955.641667;20.325;34.1;27.583333;22.5;66.875;41;6;.895833;
2014-12-17;.4;954.6;20.916667;34.4;26.8375;22.1;72.291667;42;17.6;1.2875;
2014-12-18;.6;953.741667;19.25;32.1;25.375;20.6;71.708333;40;12.1;1.1375;
2014-12-19;2.8;952.8625;20.525;33.4;25.0875;21.2;78;43;9.5;1.220833;
2014-12-20;54;953.054167;21.3625;30.3;24.304167;22.3;84.125;59;10.8;.6625;
2014-12-21;36.2;954.125;21.291667;30.2;24.7125;21.9;82.333333;56;14.4;1.65;
2014-12-22;1;955.591667;20.725;29.6;25.208333;23.1;76.833333;57;12;1.820833;
2014-12-23;0;955.85;20.970833;29;23.629167;22.1;85.458333;61;6.5;.895833;
2014-12-24;12;955.616667;20.770833;29.9;24.075;22.1;82.458333;57;8.6;1.291667;
2014-12-25;.2;958.158333;21.033333;31.7;24.570833;21.5;81.875;52;14.5;1.2375;
2014-12-26;8.6;959.095833;19.8;34.6;26.804167;20.6;70.25;32;7.6;1.020833;
2014-12-27;1.8;957.3875;18.754167;35.5;27.9125;20.8;62.333333;27;8.8;1.2625;
2014-12-28;.4;956.05;16.6625;35.7;28.395833;20.5;55.083333;19;8;1.1625;
2014-12-29;.2;955.845833;19.25;33.8;25.179167;20.8;70.583333;40;14.3;1.129167;
