Nome: NITEROI
Codigo Estacao: A627
Latitude: -22.867389
Longitude: -43.102056
Altitude: 6
Situacao: Operante
Data Inicial: 2018-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-15;0;null;null;33.5;null;22.7;null;null;7.4;null;
2020-11-16;0;null;22.683333;34.7;null;24.5;76.708333;48;11.5;1.554167;
2020-11-17;4;1006.8125;null;30.8;25.691667;22.3;null;null;11.6;null;
2020-11-18;4.2;null;null;26.2;null;22;null;null;7.1;null;
2020-11-19;38.4;null;null;27.8;null;21.5;null;null;9.8;null;
2020-11-20;15;null;null;24.1;null;20.4;null;null;9.9;null;
2020-11-21;1.4;null;null;26.7;null;18.9;null;null;7.1;null;
2020-11-22;.4;null;null;27;null;20.2;null;null;6.9;null;
2020-11-23;1.6;null;null;27.9;null;19;null;null;9.1;null;
2020-11-24;.2;null;null;29.7;null;21.7;null;null;9;null;
2020-11-25;0;null;null;31.1;null;21.7;null;null;10.2;null;
2020-11-26;0;null;null;35.7;null;21.9;null;null;7.8;null;
2020-11-27;0;null;null;35.1;null;22.4;null;null;6.9;null;
2020-11-28;0;null;null;34.5;null;23.9;null;null;10.4;null;
2020-11-29;0;null;null;35.6;null;23;null;null;9.4;null;
2020-11-30;0;null;null;36.6;null;23.5;null;null;7.7;null;
2020-12-01;0;1011.7875;21.4375;32.1;27.991667;25.1;68.166667;51;11.7;2.108333;
2020-12-02;2.2;1012.2125;22.65;30.8;26.425;24.3;80.583333;60;9.3;1.566667;
2020-12-03;0;1008.8;22.075;37.7;28.945833;23.6;68.916667;37;7.1;1.245833;
2020-12-04;0;1011.216667;22.554167;34.6;29.754167;27;66.666667;44;10.7;2.195833;
2020-12-05;0;1015.1;22.491667;30.7;26.820833;25.4;77.25;63;9.8;1.908333;
2020-12-06;0;1014.729167;21.3;25.4;24.275;23.5;83.75;73;9.1;1.141667;
2020-12-07;20.4;1012.0375;23.079167;26.7;24.4375;23.3;92.375;82;4;.808333;
2020-12-08;83.4;1010.766667;22.3;29.5;25.029167;22.5;85.458333;67;9.1;1.845833;
2020-12-09;0;1012.508333;22.258333;28.7;24.954167;23.2;85.333333;65;8.3;1.304167;
2020-12-10;79.2;1013.258333;21.9375;26.9;23.733333;21.9;89.958333;72;5.9;1.3125;
2020-12-11;1;1013.4625;21.625;32;25.216667;21.3;81.875;56;7.3;1.025;
2020-12-12;.6;1012.979167;22.525;33.4;26.616667;23.1;79.791667;53;6.1;.866667;
2020-12-13;.2;1013.1;23.120833;29.1;26.241667;24.8;83.166667;69;5.2;.883333;
2020-12-14;1;1009.6375;22.541667;36.5;29.545833;23.7;69.75;37;6.5;1.191667;
2020-12-15;0;1009.675;22.804167;35.1;29.458333;25.6;68.25;53;8;1.6;
2020-12-16;0;1011.85;22.891667;33.8;28.475;25.3;72.416667;54;10.3;1.883333;
2020-12-17;0;1012.1;22.791667;32.2;27.3375;24.6;76.583333;61;8.1;1.433333;
2020-12-18;0;1009.616667;22.933333;32.2;27.916667;25.1;75.208333;55;9.9;1.779167;
2020-12-19;0;1008.204167;22.7625;33.1;28.370833;25.1;72.541667;54;10.5;1.591667;
2020-12-20;0;1007.945833;22.5875;36.5;30.225;24.7;65.958333;42;7;1.375;
2020-12-21;0;1009.183333;22.875;37.4;30.1875;25.7;66.333333;42;11.3;1.529167;
2020-12-22;0;1011.683333;23.445833;29.8;26.675;26.8;82.75;70;10.6;1.983333;
2020-12-23;16.6;1013.879167;21.241667;25.5;23.0375;22.3;89.666667;78;5.6;.858333;
2020-12-24;5.6;1014.195833;20.791667;22.7;21.658333;20.7;94.875;89;3.4;.6875;
2020-12-25;4;1012.7125;21.604167;28.4;23.316667;21.4;90.375;67;6.5;1.045833;
2020-12-26;104.6;1011.825;21.35;29.5;24.733333;20.8;82.708333;60;7.5;1.591667;
2020-12-27;9;1013.8125;23.045833;26.9;24.6375;23.5;91.166667;76;5;.8125;
2020-12-28;3;1013.9375;22.720833;31;25.608333;22.5;84.916667;60;5.8;1.054167;
2020-12-29;.6;1011.570833;22.420833;34.1;27.2;23.3;76.666667;50;8.9;1.145833;
2020-12-30;.6;1009.908333;23.233333;34.2;27.9;23;77.416667;52;3.7;.7625;
2020-12-31;.2;1009.591667;22.0125;38.2;29.845833;23.9;66.25;36;10.8;1.075;
2021-01-01;0;1012.266667;22.5;31.9;26.9625;24.4;77.458333;54;10.3;1.4375;

