Nome: CARAVELAS
Codigo Estacao: A405
Latitude: -17.73944444
Longitude: -39.25861111
Altitude: 6.05
Situacao: Pane
Data Inicial: 2002-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-01;.2;1013.733333;23.745833;33.5;28.35;24.8;77.333333;51;13.4;4.183333;
2019-03-02;0;1014.375;23.3625;33.5;28.370833;23.7;75.833333;51;10.5;3.629167;
2019-03-03;0;1013.595833;23.366667;33.3;28.258333;23.7;75.958333;52;12.9;3.3625;
2019-03-04;1.2;1014.5125;22.529167;32.8;27.229167;23.4;77.041667;49;9;2.154167;
2019-03-05;6;1015.504167;23.445833;32;26.7875;23.9;82.916667;55;9.3;2.108333;
2019-03-06;2;1015.845833;22.991667;33.2;27.433333;23.3;78.541667;53;8.6;2.375;
2019-03-07;0;1015.875;23.325;33;27.283333;23.3;80.25;54;9.3;2.575;
2019-03-08;.2;1014.454167;22.816667;33;26.754167;22.9;80.416667;55;8.1;1.970833;
2019-03-09;0;1013.108333;22.920833;33.2;27.558333;22.8;77.333333;53;11.2;3.029167;
2019-03-10;21.4;1012.241667;22.266667;32.9;27.8375;23;73.791667;42;10.5;3.4125;
2019-03-11;0;1012.054167;23.170833;33.5;27.708333;22.9;77.541667;52;8.4;2.929167;
2019-03-12;.4;1012.9875;23.341667;33;27.529167;24.1;79.291667;51;8.7;2.291667;
2019-03-13;0;1013.1375;23.416667;32.8;27.958333;23.5;77.166667;57;11.7;3.6375;
2019-03-14;0;1012.179167;23.408333;33.3;28.391667;23.9;75.875;50;11.4;4.383333;
2019-03-15;0;1010.983333;24.020833;33.6;28.241667;24.3;78.833333;54;12.4;4.145833;
2019-03-16;0;1011.525;22.508333;33.6;28.033333;23.7;73.666667;44;11.6;4.1625;
2019-03-17;0;1011.7875;22.266667;33.2;27.616667;22.6;74.291667;49;12.1;3.670833;
2019-03-18;0;1010.375;22.591667;32.7;27.708333;23.3;74.916667;50;12.1;3.929167;
2019-03-19;0;1007.85;24.129167;33.9;28.279167;24.6;79.041667;54;11.2;4.079167;
2019-03-20;3.4;1006.791667;24.604167;35.3;28.333333;25.3;81.416667;48;7.8;2.5875;
2019-03-21;.2;1008.133333;24.358333;28.4;25.466667;25.1;93.75;82;8.8;2.191667;
2019-03-22;68.2;1010.533333;23.533333;28.8;25.195833;23.6;90.75;75;13.8;4.108333;
2019-03-23;36.6;1011.966667;22.841667;27.4;24.25;22.2;91.916667;74;12.4;4.491667;
2019-03-24;25.6;1011.641667;23.179167;28.9;25.858333;23.2;85.708333;73;10;3.845833;
2019-03-25;2.4;1010.966667;23.345833;32.4;26.883333;23.3;81.708333;60;11.1;3.625;
2019-03-26;0;1012.6125;22.383333;32.8;26.816667;23.4;79.125;41;8.4;1.654167;
2019-03-27;.2;1015.445833;22.433333;31.9;25.825;22;82.708333;58;9;2.616667;
2019-03-28;.2;1016.133333;22.966667;31.3;25.3875;22.4;87.041667;62;10.2;3.245833;
2019-03-29;5.2;1015.820833;22.6;31.6;27.095833;24;77.333333;56;11.4;3.5375;
2019-03-30;0;1015.233333;21.65;31.2;25.795833;21.5;78.833333;58;10.7;3.583333;
2019-03-31;1.6;1013.979167;20.775;31.4;26.558333;23.8;72.375;42;9.5;2.9;
2019-04-01;0;1013.3375;20.4875;31.8;25.2875;20.6;77;44;9.1;2.1375;
2019-04-02;0;1013.425;21.266667;31.2;25.195833;20.9;80.125;53;7.9;1.65;
2019-04-03;.2;1012.145833;21.454167;30.9;25.2625;21.1;80.583333;58;7.3;1.904167;
2019-04-04;0;1010.808333;22.641667;31.3;26.445833;22.3;80.5;61;9.7;2.891667;
2019-04-05;0;1012.25;23.366667;31.7;27.233333;22.6;80.166667;61;10;3.2;
2019-04-06;0;1013.441667;23.729167;32.3;27.5375;23.1;80.625;60;9.5;3.1375;
2019-04-07;.4;1014.816667;23.691667;31.7;27.470833;23;80.833333;61;8.8;2.7625;
2019-04-08;.2;1013.1625;23.575;31.9;27.429167;23.4;80.666667;58;9.8;2.541667;
2019-04-09;0;1011.454167;23.541667;31.7;27.304167;23.7;80.708333;63;10.1;3.3625;
2019-04-10;.2;1011.245833;23.870833;31.1;26.55;23.7;85.5;67;8.6;1.958333;
2019-04-11;16.2;1012.783333;23.466667;30.4;25.191667;23.2;90.625;66;13.8;1.929167;
2019-04-12;74.2;1013.1125;23.35;31.6;26.366667;22.6;84.5;60;7.7;2.425;
2019-04-13;0;1013.266667;23.75;31.6;26.308333;23.5;86.416667;67;8.5;2.35;
2019-04-14;8.2;1013.466667;24.166667;30.7;26.241667;24;88.75;69;7;1.454167;
2019-04-15;6;1014.025;23.854167;31.1;26.458333;23.7;86.458333;61;6.5;1.795833;
2019-04-16;1.8;1013.870833;23.833333;29.8;25.8875;23.8;88.791667;69;5.9;1.554167;
2019-04-17;12.8;1011.6;23.645833;31.2;26.808333;23.3;83.666667;64;9.3;2.020833;
2019-04-18;0;1009.583333;24.258333;33.9;28.0875;24.8;80.75;54;8.5;3.254167;
2019-04-19;0;1011.35;23.6625;31.1;27.083333;25.3;82.416667;62;11.2;2.545833;
2019-04-20;0;1012.633333;23.1375;31.1;26.241667;22.9;83.958333;58;8.2;1.5125;
2019-04-21;.2;1012.370833;23.404167;31.5;26.620833;22.9;83.541667;62;8.2;1.9875;
2019-04-22;0;1012.729167;23.033333;31.5;26.941667;22.9;80.291667;55;8.8;2.691667;
2019-04-23;0;1014.870833;22.775;31.6;26.495833;22.1;81.333333;55;7.2;1.916667;
2019-04-24;0;1016.225;22.441667;31.6;26.383333;22.5;80.333333;57;7.6;2.1625;
2019-04-25;.8;1016.091667;22.791667;31.9;26.420833;22.9;81.833333;56;11.1;2.070833;
2019-04-26;5;1015.7;23.054167;30.9;25.470833;22.5;87.083333;62;9.1;2.083333;
2019-04-27;16.4;1014.783333;22.854167;30.9;26.195833;23.4;83;60;6.5;1.883333;
2019-04-28;.2;1012.333333;22.658333;31.6;26.120833;21.7;82.375;59;7.7;2.020833;
2019-04-29;0;1009.8625;23.275;33.1;27.116667;22.9;80.75;53;8.4;3.104167;
2019-04-30;94.6;1013.833333;23.370833;26.9;24.129167;22.7;95.541667;88;7.7;1.695833;
2019-05-01;23.4;1014.445833;23.345833;29.8;25.591667;23;88.083333;67;8.5;1.945833;
2019-05-02;5.2;1013.395833;23.708333;30.4;26.195833;23.8;86.833333;64;6.9;1.933333;
2019-05-03;1.6;1014.279167;23.520833;30.5;26.308333;23.4;85.5;65;7.5;2.041667;
2019-05-04;2.4;1015.191667;22.820833;31.8;26.354167;23.3;82.25;57;7.6;2.0875;
2019-05-05;0;1015.570833;21.866667;31.7;25.3625;20.7;82.625;55;7.6;1.683333;
2019-05-06;.2;1015.275;23.104167;31;25.2125;22.2;88.666667;65;6.1;1.483333;
2019-05-07;.4;1013.154167;22.958333;31.8;26.05;22.2;84.583333;51;8.4;1.875;
2019-05-08;.2;1014.2625;22.858333;31.7;25.704167;22.3;85.125;60;11.3;2.2375;
2019-05-09;6.6;1015.316667;21.358333;29.7;25.054167;22.3;80.666667;60;9.8;2.158333;
2019-05-10;25.2;1014.408333;21.808333;29.1;23.795833;21.7;89.125;64;8;1.441667;
2019-05-11;1.8;1013.920833;21.3;29.7;24.070833;20.5;85.416667;60;7.2;1.7;
2019-05-12;0;1014.883333;22.491667;30.2;25.375;22.2;84.541667;63;7.5;1.666667;
2019-05-13;.8;1014.666667;22.725;31.5;25.15;22.1;87.375;64;7.2;1.195833;
2019-05-14;.2;1013.679167;22.6375;29.5;24.645833;21.9;89.166667;68;4.9;.541667;
2019-05-15;1.2;1012.491667;22.816667;31.2;25.579167;22.1;85.833333;61;5.6;.720833;
2019-05-16;.8;1013.766667;22.745833;29.2;24.616667;22.4;89.875;68;10.4;2.920833;
2019-05-17;56.2;1013.808333;22.683333;29;24.054167;21.6;92.5;71;10.6;2.825;
2019-05-18;18.2;1013.320833;22.6125;27.4;23.875;22.6;92.708333;81;16.2;3.608333;
2019-05-19;1.2;1014.183333;21.808333;29.3;24.25;21.3;87.125;67;10.1;2.683333;
2019-05-20;.2;1014.0875;22.333333;30.8;24.9625;21.8;86.375;63;6.7;1.3875;
2019-05-21;0;1014.395833;22.0125;31.3;24.691667;20.9;86.416667;52;6.6;1.604167;
2019-05-22;.4;1014.116667;22.016667;30.8;24.329167;19.9;88.083333;59;6.5;1.341667;
2019-05-23;.2;1013.904167;21.845833;30;24.5375;20.2;86.375;61;10;1.608333;
2019-05-24;.2;1013.045833;22.016667;30.2;24.608333;20.8;86.5;62;9.4;2.1125;
2019-05-25;0;1012.145833;22.441667;31.4;25.975;21.6;82.25;54;11.8;3.829167;
2019-05-26;.2;1014.1125;22.620833;30.6;25.704167;21.9;84.375;57;7.3;2.15;
2019-05-27;2.6;1016.0125;22.870833;28.8;24.258333;22.5;92.208333;73;6.4;2.2625;
2019-05-28;7.2;1015.366667;22.2375;29.6;24.895833;21.8;86.416667;59;7.5;1.733333;
2019-05-29;.2;null;null;null;null;19.8;95.461538;75;4.1;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;60;7.6;null;
2019-06-15;.4;1020.416667;20.341667;29.2;23.2375;19.6;85.083333;52;9.4;1.75;
2019-06-16;3.4;1020.391667;20.529167;29.3;23.183333;19.5;86.458333;58;6.7;1.745833;
2019-06-17;2.2;1019.9375;20.745833;28.1;23.395833;20.8;85.833333;66;9;2.158333;
2019-06-18;.2;1019.691667;19.145833;27.5;22.4;18.7;82.708333;58;6.8;1.8625;
2019-06-19;.2;1019.270833;19.9875;29.1;22.854167;20.5;84.791667;51;5.6;1.325;
2019-06-20;.2;1019.304167;19.608333;29.1;22.470833;17.6;85.708333;54;7.1;1.133333;
2019-06-21;0;1021.983333;19.829167;29.4;23.15;19.1;83.333333;54;8.9;2.166667;
2019-06-22;1.8;1023.091667;20.291667;29.5;23.1625;19.7;84.875;56;10.2;2.716667;
2019-06-23;37.6;1020.983333;21.2125;28.2;22.904167;20.4;90.75;68;9.2;2.004167;
2019-06-24;6;1017.591667;21.166667;28.3;22.979167;20.5;90.125;66;5.9;1.608333;
2019-06-25;.2;1016.4625;20.845833;28.4;23.604167;20.1;85.583333;62;7.5;2.145833;
2019-06-26;.2;1017.6375;20.6875;28.7;23.479167;18.5;85.333333;63;7;2.108333;
2019-06-27;0;1018.8375;21;28.9;23.5625;20.6;86.5;61;10.4;1.795833;
2019-06-28;7.6;1019.375;20.5625;27.3;22.170833;18.9;91.083333;69;11.1;2.225;
2019-06-29;16;1019.158333;21.079167;29.3;23.425;20.2;87.333333;63;9.3;1.766667;
2019-06-30;1.6;1017.975;21.345833;28.5;23.758333;21.2;87.666667;58;6.2;1.270833;
2019-07-01;3.8;1016.341667;21.508333;29.3;23.85;20.9;87.708333;59;6.4;1.683333;
2019-07-02;0;1013.441667;21.616667;28.7;24.158333;20.9;86.5;62;14.7;2.733333;
2019-07-03;.2;1012.275;21.425;28.6;24.325;21.2;84.791667;65;12.1;3.766667;
2019-07-04;.2;1012.395833;22.058333;30.3;25.104167;21.3;84.125;58;11.7;4.5;
2019-07-05;0;1013.133333;23.233333;30.1;26.304167;23.6;83.791667;66;13.1;6.191667;
2019-07-06;0;1014.654167;21.470833;27.9;24.266667;21.5;84.75;75;10.9;4.004167;
2019-07-07;1.2;1019.8875;17.633333;24.1;22.316667;21.2;75.083333;66;12.7;4.645833;
2019-07-08;2.4;1023.4;17.4875;26;21.658333;19.7;77.875;58;11.8;3.9;
2019-07-09;1.8;1023.3625;16.433333;26.4;19.916667;16.7;81.791667;48;10.2;2.933333;
2019-07-10;3.8;1022.0125;17.633333;23.8;19.4125;15.8;89.833333;70;9.2;2.766667;
2019-07-11;8.8;1018.875;18.975;26;21.104167;18.8;88.583333;59;6.4;2.15;
2019-07-12;.2;1018.041667;18.208333;27.8;21.2125;17.1;84.916667;52;6.3;1.620833;
2019-07-13;.2;1017.720833;18.354167;27.5;20.941667;15.9;86.416667;61;7;1.5125;
2019-07-14;.2;1016.216667;18.016667;28.4;21.820833;16.8;81.708333;45;7.4;1.904167;
2019-07-15;.4;1015.045833;18.15;28.2;21.383333;15.4;83.833333;51;9;2.779167;
2019-07-16;.4;1014.1125;18.804167;29.4;22.445833;17;81.875;48;12.5;3.904167;
2019-07-17;.6;1019.179167;18.904167;24.5;22.808333;21.3;79.291667;64;13.6;4.870833;
2019-07-18;.4;1023.1375;15.791667;26.3;21.983333;19.7;68.625;47;12.6;3.983333;
2019-07-19;4.4;1023.829167;16.458333;25.7;20.120833;16.7;80.958333;54;12.7;3.5;
2019-07-20;.6;1023.033333;17.241667;26.9;20.720833;16;81.541667;56;11.8;3.529167;
2019-07-21;2;1022.3625;18.475;26.6;21.908333;18.5;81.583333;60;10.6;3.745833;
2019-07-22;3;1022.079167;19.058333;27.5;22.454167;19.3;82.083333;57;13.7;3.625;
2019-07-23;1.8;1021.041667;19.925;26.7;22.7875;19.8;84.708333;66;12.3;3.2375;
2019-07-24;.2;1020.245833;19.6625;26.7;21.558333;18.6;89.458333;66;12;2.545833;
2019-07-25;5.4;1020.483333;18.95;27.8;22.433333;19.7;82.583333;52;10.7;2.395833;
2019-07-26;1.8;1022.375;17.825;28.3;21.208333;16;82.208333;55;10;2.654167;
2019-07-27;.2;1022.4;19.145833;25.4;20.791667;18.1;90.541667;69;8.7;2.283333;
2019-07-28;10.6;1020.691667;19.170833;28;22.6375;19.2;82.458333;54;8.1;1.7875;
2019-07-29;18.4;1020.408333;18.8;27.3;22.154167;20;82.958333;55;9;2.404167;
2019-07-30;1.2;1019.841667;18.016667;27.7;21.041667;16.1;84.25;58;6.3;1.725;
2019-07-31;.2;1017.195833;19.329167;27.7;21.7375;17.2;87.25;62;8.2;1.970833;
2019-08-01;.2;1017.3625;20.185714;27.8;22.329167;18.3;86.857143;64;7.2;1.691667;
2019-08-02;.2;1018.183333;18.938095;27.4;21.716667;16.9;83;55;7.6;1.9875;
2019-08-03;.2;1017.675;19.141667;28.1;22.033333;16.9;84.958333;58;8.7;2.5125;
2019-08-04;.4;1020.9375;20.308333;27.3;22.366667;19.3;88.666667;67;10.3;2.920833;
2019-08-05;2;1024.6;20.1375;24.1;21.720833;19.9;90.875;78;14.5;5.708333;
2019-08-06;44;1025.3;20.533333;26.3;22.2125;18.8;90.583333;72;12.7;2.991667;
2019-08-07;12.8;1024.166667;20.920833;25.1;22.05;20.7;93.5;82;11.6;3.8375;
2019-08-08;21.4;1022.9625;20.3;27.9;23.958333;21.3;80.666667;62;10.4;3.695833;
2019-08-09;.2;1021.9625;20.454167;27.4;22.645833;19.5;88.083333;64;8.3;2.333333;
2019-08-10;7.4;1021.804167;20.195833;27.6;23.1625;20.4;84.583333;60;8.1;2.1625;
2019-08-11;0;1020.8375;19.966667;28.1;23.2625;18.9;82.833333;58;8.6;2.716667;
2019-08-12;0;1020.295833;19.370833;27.4;22.620833;20.1;82.833333;56;8.6;2.4875;
2019-08-13;5;1018.85;18.7625;28.8;21.754167;16.6;84.625;55;6.5;1.7;
2019-08-14;.4;1020.379167;20.05;28.7;22.75;18.3;85.625;60;13.5;2.995833;
2019-08-15;35.4;1024.15;17.466667;23.8;22.070833;20.2;75.791667;61;15.6;6.008333;
2019-08-16;0;1024.233333;15.620833;25.7;22.204167;20.1;66.75;53;13.2;4.666667;
2019-08-17;1.6;1021.65;16.504167;27.3;20.495833;16.1;79.583333;49;8.2;2.2625;
2019-08-18;0;1019.095833;17.295833;27.4;21.075;15.4;80.583333;56;7.9;1.920833;
2019-08-19;.2;1016.416667;20.058333;29.3;23.441667;18.8;82.333333;57;12.1;3.495833;
2019-08-20;.2;1017.9625;21.217391;28.8;23.7125;19.1;86.130435;64;8.9;3.045833;
2019-08-21;.2;1018.7;20.790909;27.8;22.770833;19;87.772727;66;7.1;1.95;
2019-08-22;.6;1019.904167;19.7125;28.2;23.6875;20.4;79.083333;57;9.5;3.204167;
2019-08-23;0;1020.270833;18.291667;27.2;22.345833;18.5;78.416667;59;8.1;2.570833;
2019-08-24;0;1019.604167;19.104167;27.9;23.654167;20.6;76.166667;59;10.3;3.195833;
2019-08-25;0;1022.179167;19.666667;25.4;21.366667;19.7;90.208333;69;8.4;2.05;
2019-08-26;7.2;1022.65;19.220833;26.7;21.333333;19.2;88.125;64;10.2;2.795833;
2019-08-27;4;1022.395833;17.6625;27;22.125;19.3;76.916667;53;9.8;3.329167;
2019-08-28;0;1021.758333;15.4625;27.3;21.0625;15.1;72.333333;47;9.7;2.745833;
2019-08-29;6.4;1020.3625;18.783333;26.7;21.029167;18.3;87.625;56;8.9;1.741667;
2019-08-30;2.8;1019.8375;18.641667;27;21.629167;19;84.416667;54;7.1;2.054167;
2019-08-31;.2;1018.345833;18.870833;28.2;22.466667;17.4;81.666667;54;8.7;2.491667;
2019-09-01;.2;1015.954167;20.1375;28.4;23.5375;18.9;82.25;59;12.3;3.379167;
2019-09-02;0;1015.704167;20.525;28.8;23.7875;19.6;82.666667;62;10.9;3.433333;
2019-09-03;.2;1017.1875;20.270833;28.4;23.8125;19;81.75;57;7.6;2.5375;
2019-09-04;0;1018.75;20.625;28.6;23.854167;19.9;83.041667;60;9.6;3.279167;
2019-09-05;.2;1019.9375;19.320833;29.3;22.870833;17.6;82;53;7.1;1.679167;
2019-09-06;.8;1021.320833;20.483333;25.5;22.191667;20.1;90.166667;78;12.3;3.579167;
2019-09-07;12.4;1022.933333;18.533333;27.5;23.104167;20.7;75.958333;57;11.1;4.0625;
2019-09-08;.2;1023.120833;17.883333;27.9;22.516667;18.2;76.166667;54;9.3;2.583333;
2019-09-09;.6;1021.35;18.970833;26.8;22.25;18.9;82.75;63;8;2.258333;
2019-09-10;0;1019.395833;19.083333;28.2;22.858333;18.5;80.25;58;11;3.079167;
2019-09-11;.2;1017.475;19.25;28.5;23.245833;18.5;79.5;55;9.8;2.704167;
2019-09-12;.2;1016.091667;19.470833;28.7;23.258333;17.6;80.333333;61;10.6;3.454167;
2019-09-13;0;1015.454167;20.220833;29.7;24.3;19.3;79.416667;54;10.8;4.141667;
2019-09-14;0;1017.670833;19.9625;29.9;24.379167;20.5;78.125;51;8.3;2.5;
2019-09-15;.2;1018.133333;19.479167;29.7;22.975;18.7;82.125;54;8.3;2.254167;
2019-09-16;.2;1017.983333;19.2;28.7;23.058333;18.9;80.708333;55;8.3;2.325;
2019-09-17;0;1015.995833;19.358333;28.8;22.9375;17.5;81.666667;56;9.9;2.979167;
2019-09-18;3.8;1013.904167;20.941667;28.7;24.508333;22;81.375;58;13.7;4.858333;
2019-09-19;0;1014.083333;20.65;29.2;24.775;20;78.625;63;14.5;5.341667;
2019-09-20;0;1015.958333;20.3125;29;24.454167;18.7;78.25;62;13.4;4.770833;
2019-09-21;0;1015.591667;19.858333;29.1;25.0875;22.6;73.333333;57;10.9;4.616667;
2019-09-22;3.2;1016.445833;19.591667;29.2;22.8625;18.2;82.833333;56;9.7;2.133333;
2019-09-23;.4;1019.645833;19.645833;25.8;21.766667;19.4;88.083333;73;15.1;3.4625;
2019-09-24;14.4;1021.7;16.75;26.3;22.270833;19.8;71.875;55;13.6;4.866667;
2019-09-25;0;1019.4125;17.1625;29;21.395833;16.2;79.083333;41;8.7;2.341667;
2019-09-26;5;1017.129167;20.041667;27.8;22.7125;18.8;85.375;65;10.1;3.079167;
2019-09-27;1.4;1014.633333;20.908333;29.1;24.65;22;80.541667;58;10.2;3.904167;
2019-09-28;2;1015.9875;21.516667;24.4;22.933333;21.9;91.833333;84;7.8;2.008333;
2019-09-29;8.6;1015.1875;20.9875;24;22.466667;21.6;91.583333;83;7.6;1.691667;
2019-09-30;19.2;1014.5125;21.752632;28;23.383333;21.3;89.105263;67;8.3;1.883333;
2019-10-01;4;1015.825;19.879167;27.5;23.658333;21.3;80.125;60;10.6;3.775;
2019-10-02;0;1015.679167;17.520833;28.9;23.325;18.4;71.958333;44;10.4;2.2625;
2019-10-03;0;1016.666667;19.020833;28.6;22.891667;16.9;79.958333;58;13.2;3.333333;
2019-10-04;7;1017.225;20.770833;26.3;23.475;19.9;84.833333;75;13.3;4.05;
2019-10-05;6.6;1016.270833;20.258333;28.8;24.483333;21.1;78;58;10.1;3.991667;
2019-10-06;14.2;1014.9875;20.45;28.3;23.920833;20.5;82;58;9.5;2.775;
2019-10-07;0;1015.4125;20.7;29.1;24.4625;19.4;80.333333;60;9.9;3.370833;
2019-10-08;13;1015.370833;21.770833;27.1;23.6875;21.7;89.375;71;13;2.908333;
2019-10-09;16.4;1015.708333;21.35;28.7;24.8;21.9;81.666667;63;11.1;3.620833;
2019-10-10;.4;1016.754167;20.495833;28.8;24.8875;22;77.291667;56;9;3.579167;
2019-10-11;1.6;1018.054167;20.691667;27.7;23.941667;21.4;82.625;63;9.5;3.495833;
2019-10-12;1;1017.35;20.766667;29;24.866667;21.3;78.75;58;9.1;3.458333;
2019-10-13;.6;1016.204167;20.2375;29;24.958333;22.3;75.833333;54;10.5;3.920833;
2019-10-14;2;1015.308333;20.1125;29.4;24.416667;19;78.208333;56;9.7;3.166667;
2019-10-15;1.2;1015.670833;21.295833;29.5;24.904167;21.1;81.291667;62;10.4;3.395833;
2019-10-16;.2;1016.916667;19.816667;29.1;24.875;21.8;74.666667;51;9.5;3.270833;
2019-10-17;0;1017.508333;19.104167;29.4;23.745833;18.6;76.916667;51;10.8;2.7375;
2019-10-18;0;1016.070833;19.966667;29.4;24.2;19.2;78.208333;57;9.9;3.154167;
2019-10-19;.2;1012.3125;20.5375;29.8;24.741667;19.7;78.666667;54;10.5;4.241667;
2019-10-20;0;1011.454167;21.533333;30;24.5375;21.5;83.916667;58;9.3;2.091667;
2019-10-21;3.4;1011.329167;21.408333;27.8;23.904167;22.1;86.083333;70;7;2.3875;
2019-10-22;13.2;1009.6375;22.375;32.1;25.745833;22.4;82.666667;52;11.7;4.0625;
2019-10-23;.8;1011.858333;23.270833;28.1;25.1125;24.1;89.666667;78;11.6;3.479167;
2019-10-24;4.4;1014.1125;22.208333;28.7;25.0125;23.4;84.791667;69;9.5;3.045833;
2019-10-25;.2;1014.354167;23.016667;29.2;24.925;22.9;89.583333;68;8.3;1.7;
2019-10-26;9.4;1014.704167;22.6875;29.9;25.429167;23.5;85.5;62;9.8;2.566667;
2019-10-27;0;1015.875;21.729167;30.3;26.020833;22.8;78.416667;56;10.5;3.5625;
2019-10-28;0;1015.066667;21.279167;31;25.691667;20.9;77.958333;53;13;3.895833;
2019-10-29;.2;1013.7375;21.666667;30.8;26.4625;24.1;75.375;57;12.3;4.75;
2019-10-30;0;1013.95;21.5;30;25.916667;21.8;77.458333;57;11.1;3.9375;
2019-10-31;0;1014.55;21.6125;30.5;25.970833;21.6;77.791667;59;9.9;4.091667;
2019-11-01;0;1014;21.75;30.5;25.75;20.7;79.333333;61;10;3.891667;
2019-11-02;1.2;1014.691667;20.7875;30.5;24.970833;21.3;78.916667;50;10.1;3.145833;
2019-11-03;0;1012.645833;20.466667;29.5;24.266667;19.2;80.583333;54;9.3;2.808333;
2019-11-04;0;1010.979167;21.695833;30.7;26.1375;22.2;77.833333;56;15.7;5.841667;
2019-11-05;0;1011.2125;22.633333;31;26.716667;23.4;79.208333;61;16.2;6.904167;
2019-11-06;0;1011.825;21.979167;31.6;26.791667;22.9;76.291667;55;15.4;6.258333;
2019-11-07;0;1012.8125;21.6875;30.9;26.079167;21.3;78.166667;54;10.3;3.6125;
2019-11-08;0;1011.275;21.441667;30.7;26.1;21.5;76.666667;55;13.1;4.708333;
2019-11-09;0;1012.5375;21.3125;30.4;26.083333;21.6;75.791667;57;14.6;5.158333;
2019-11-10;0;1013.083333;21.55;30.6;26.4125;22.1;75.458333;59;12.9;5.033333;
2019-11-11;0;1011.5375;22.208333;30.9;26.575;22.6;77.916667;59;16;5.795833;
2019-11-12;0;1013.016667;21.8875;31.1;26.404167;22.1;77.625;54;10.2;3.258333;
2019-11-13;0;1013.4375;21.745833;31.8;26.066667;22;78.708333;53;9.1;2.808333;
2019-11-14;2.6;1012.979167;22.341667;30.8;25.675;22.7;82.5;57;9.8;2.954167;
2019-11-15;0;1009.716667;22.120833;31.6;26.5375;22.8;77.666667;53;14.8;5.291667;
2019-11-16;0;1008.370833;22.529167;28.7;25.9125;23.7;81.791667;69;11;3.045833;
2019-11-17;0;1010.591667;22.8375;29.5;24.3875;23.3;91.083333;72;6.2;1.533333;
2019-11-18;20.6;1013.716667;22.4625;30.2;25.4;22.2;84.75;62;7;1.566667;
2019-11-19;0;1014.241667;22.204167;30.4;25.608333;22.6;82.583333;60;10.8;2.775;
2019-11-20;0;1014.266667;22.016667;30;25.116667;22.5;83.708333;61;9.1;2.504167;
2019-11-21;2.2;1013.908333;21.933333;31.1;25.929167;22.3;79.833333;55;10.1;2.95;
2019-11-22;.2;1012.7125;22.420833;31;26.1;22.2;81.208333;59;9;2.716667;
2019-11-23;.6;1010.045833;22.654167;31.6;26.7875;21.6;79.208333;59;14.7;4.8625;
2019-11-24;6.2;1010.145833;22.558333;31;25.7375;23.1;83.416667;59;14.7;3.829167;
2019-11-25;6.2;1013.866667;19.020833;29.2;23.429167;21.1;77.125;52;9.8;3.341667;
2019-11-26;0;1015.320833;18.791667;27.2;23.383333;21.4;76.291667;59;9.6;2.8625;
2019-11-27;0;1014.679167;18.266667;28.8;23.525;17.5;73.916667;48;8.4;2.558333;
2019-11-28;0;1011.2875;21.491667;30.9;26.1875;21.3;76.125;57;13;4.5375;
2019-11-29;0;1010.870833;23.633333;29.8;25.9875;24;87.166667;75;11.1;3.654167;
2019-11-30;23;1011.566667;23.1125;31.4;26.85;24.1;81;58;10.5;3.6;
2019-12-01;0;1010.920833;23.483333;32.2;27.308333;24.1;80.5;59;17.2;5.633333;
2019-12-02;0;1009.704167;23.3125;31.2;26.808333;24.4;81.625;64;14.4;4.033333;
2019-12-03;4;1012.2125;21.791667;29;25.216667;23.8;81.916667;59;8.3;2.995833;
2019-12-04;3.8;1013.775;22.6875;27.5;24.820833;22.5;88.208333;77;8.1;3.508333;
2019-12-05;1.2;1012.216667;23.120833;31.2;26.8;23.6;80.875;63;13.6;4.475;
2019-12-06;0;1009.233333;22.491667;31.4;26.75;23.1;78.416667;61;14.6;6.145833;
