Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Pane
Data Inicial: 2015-08-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-24;0;919.225;16.975;30.4;22.033333;17;75.458333;43;10.8;1.941667;
2017-02-25;1.6;919.2375;17.958333;22.1;19.970833;17.8;88.375;66;8;1.383333;
2017-02-26;1.2;918.9625;18.416667;23.5;20.558333;18.7;87.75;73;4.6;1.195833;
2017-02-27;.6;918.35;18.7;25.9;21.408333;18.1;85.333333;62;6;1.179167;
2017-02-28;4.6;916.7375;18.6375;29.1;22.4875;18.3;80.333333;50;6.5;1.358333;
2017-03-01;23.4;916.920833;18.7875;26;20.725;16.8;89.166667;68;12.3;1.370833;
2017-03-02;10.8;918.779167;19.358333;27.8;22.75;19.5;82.25;57;8.2;1.595833;
2017-03-03;0;920.320833;19.320833;29.8;22.529167;20.1;83.916667;48;13.6;1.608333;
2017-03-04;30;918.454167;19.316667;29.8;22.679167;18.7;82.916667;53;6.2;1.608333;
2017-03-05;7.6;917.008333;19.245833;27.8;22.220833;19.8;84.416667;57;6.4;1.475;
2017-03-06;0;917.445833;18.616667;30;22.270833;17.5;81.625;49;8.5;1.445833;
2017-03-07;2.4;919.020833;19.604167;29.8;23.520833;19.9;80.125;54;5.3;1.379167;
2017-03-08;0;919.054167;18.9875;31.8;24.916667;20.1;71.708333;37;7.3;1.729167;
2017-03-09;0;918.5625;19.4875;30.9;23.858333;19.7;78.291667;48;10;1.8;
2017-03-10;0;919.233333;18.816667;32.6;24.6875;18.9;73.291667;37;5.6;1.325;
2017-03-11;0;919.383333;18.604167;31.4;24.641667;18.9;71.833333;39;6;1.341667;
2017-03-12;0;919.225;16.275;32.2;23.754167;17.1;68.333333;27;8;1.641667;
2017-03-13;0;918.4;16.279167;32.7;23.279167;16;69.125;28;5.4;1.570833;
2017-03-14;4.2;919.054167;17.804167;31.9;24.483333;19.1;69.041667;35;7.9;1.875;
2017-03-15;.2;920.191667;17.395833;30.4;23.354167;19;70.666667;45;9.8;2.275;
2017-03-16;0;919.7875;16.733333;29.7;23.0375;16.9;69.875;40;8.4;1.6125;
2017-03-17;0;919.020833;16.808333;30.9;22.833333;17.2;71.666667;40;12.5;1.470833;
2017-03-18;0;919.729167;18.429167;30.8;21.9625;18.9;81.75;49;9.3;1.654167;
2017-03-19;44;920.75;18.1;27;20.4875;17.7;87.125;59;8.8;1.858333;
2017-03-20;20;920.7;18.454167;29.1;22.25;18.1;80.666667;51;5.9;1.383333;
2017-03-21;0;922.370833;15.991667;28.8;21.704167;15.5;72;44;7.8;1.608333;
2017-03-22;0;922.670833;14.320833;29.4;21.254167;15.4;68;35;8.4;1.829167;
2017-03-23;0;921.15;13.545833;29.6;21.454167;15;64.875;32;7.9;1.816667;
2017-03-24;0;919.375;14.579167;30.9;21.691667;14.7;68.083333;33;5.4;1.620833;
2017-03-25;0;918.566667;15.879167;30.9;22.008333;15.2;72.291667;37;7.6;1.725;
2017-03-26;0;918.2875;15.975;31.8;23.283333;17.1;67.041667;30;6.7;1.858333;
2017-03-27;0;919.575;17.495833;25.1;20.366667;17.3;84.375;64;6.3;1.020833;
2017-03-28;23;919.5375;17.591667;27;21.3125;17.1;80.625;55;7.1;1.454167;
2017-03-29;0;919.85;14.5875;27.1;20.533333;16.2;70.916667;44;6.8;1.5375;
2017-03-30;0;919.358333;12.183333;28.9;20.466667;14.6;62.708333;30;7.3;1.816667;
2017-03-31;0;920.358333;12.558333;28.8;20.9125;14.5;61.833333;31;9;2.266667;
2017-04-01;0;921.608333;11.704167;27.9;19.6;11.9;63.875;33;8.7;1.841667;
2017-04-02;0;920.175;11.941667;27.9;20.045833;13.9;62.791667;31;8.9;1.654167;
2017-04-03;0;919.683333;11.8375;29.1;19.970833;12.3;64.458333;29;6.7;1.766667;
2017-04-04;0;919.816667;12.4375;30.2;20.55;12.9;64.541667;28;7;1.75;
2017-04-05;0;919.916667;13.741667;30.9;21.9625;14.1;63.583333;31;7.8;1.85;
2017-04-06;9.2;920.275;18.966667;26.8;22.270833;19;82.25;61;7.3;1.591667;
2017-04-07;7;919.883333;19.804167;27.7;21.629167;19.7;89.833333;64;9.6;1.3;
2017-04-08;11;920.591667;19.341667;29.3;21.895833;18.9;86.375;54;7.6;1.308333;
2017-04-09;0;920.2625;18.729167;29.6;22.166667;17.8;82.416667;51;9.3;1.370833;
2017-04-10;.2;919.995833;17.854167;30.3;22.795833;17.6;76.416667;44;7;1.233333;
2017-04-11;0;919.925;17.658333;29.5;22.6625;16.4;75.791667;48;5.8;1.383333;
2017-04-12;0;919.791667;18.2625;30.5;21.920833;17;81.916667;42;7.3;.991667;
2017-04-13;15.6;920.720833;17.829167;28.7;21.9875;17.3;79.083333;49;7.1;1.429167;
2017-04-14;.2;921.516667;17.379167;30.1;22.316667;17.1;76;41;7.1;1.395833;
2017-04-15;0;921.941667;16.779167;30.2;21.979167;16.8;75.375;36;5;1.404167;
2017-04-16;0;920.5875;15.570833;29.6;21.425;14.9;72.833333;34;6.5;1.641667;
2017-04-17;.2;919.641667;15.891667;28.7;20.475;15.1;78.875;37;11.8;1.279167;
2017-04-18;26.8;920.191667;17.433333;29.1;21.583333;17.5;79.333333;45;6.8;1.4875;
2017-04-19;0;920.604167;15.9625;27.4;21.45;16.6;71.791667;52;8.5;2.0625;
2017-04-20;0;919.516667;16.108333;28.7;21.816667;17.2;71.375;47;8.9;1.916667;
2017-04-21;0;918.854167;17.05;26.8;21.629167;18.9;76.166667;54;8.3;1.6375;
2017-04-22;9;920.183333;15.570833;24.8;19.591667;17.5;79.5;48;6.4;1.8375;
2017-04-23;0;921.45;13.675;27.2;18.554167;11.4;76.25;41;6.7;1.158333;
2017-04-24;0;921.145833;16.020833;28.1;20.954167;15.4;75;47;9;1.829167;
2017-04-25;0;919.0625;17.225;29;22.720833;18.2;72.208333;47;7.7;1.8625;
2017-04-26;0;918.416667;18;28.7;21.420833;17.9;81.916667;54;13.6;2.158333;
2017-04-27;22.6;920.583333;18.025;24.1;20.15;18.2;88.041667;68;7.3;1.7375;
2017-04-28;0;922.270833;17.666667;26.1;19.825;15.4;88.125;63;6.4;1.229167;
2017-04-29;6;923.183333;18.016667;24.2;20.191667;18.1;87.75;70;5.7;1.245833;
2017-04-30;0;924.383333;15.633333;24.4;19.216667;15.6;80.666667;60;8.8;1.854167;
2017-05-01;0;924.541667;14.808333;26.1;19.354167;14.6;76.458333;48;8.4;1.779167;
2017-05-02;0;923.379167;15.404167;25.3;19.708333;16.3;77.333333;54;7.4;1.441667;
2017-05-03;0;923.433333;15.5;27.2;20.383333;16.1;74.958333;48;7.1;1.479167;
2017-05-04;0;921.725;16.020833;27;21.058333;17.2;74.208333;49;6.3;1.5;
2017-05-05;1.8;921.216667;16.804167;26.6;19.9;15.8;83.416667;52;6.1;1.325;
2017-05-06;1.8;921.5125;14.620833;26.5;18.9625;13.7;78.416667;44;14.3;1.591667;
2017-05-07;.2;920.429167;12.979167;27.4;18.425;11.4;74.916667;31;5.5;1.283333;
2017-05-08;.2;918.995833;12.991667;26.8;18.183333;11.8;75.333333;36;6.8;1.5125;
2017-05-09;0;919.879167;10.954167;26.6;16.925;9.2;73.375;27;7.3;1.5375;
2017-05-10;0;921.370833;11.925;28.3;17.779167;10.3;72.541667;34;5.1;1.316667;
2017-05-11;0;921.491667;14.345833;28.6;19.508333;12.9;74.583333;40;5.8;1.370833;
2017-05-12;0;921.725;14.3125;26.2;18.9125;14.3;76.625;47;7.8;1.679167;
2017-05-13;0;920.85;13.966667;28;19.741667;15.3;72.166667;39;7.5;1.829167;
2017-05-14;0;919.033333;15.275;24.8;17.525;12.6;87.583333;61;9.7;1.920833;
2017-05-15;3.6;918.895833;17.870833;25.6;19.583333;15.8;90.291667;65;6.4;1.4125;
2017-05-16;.2;919.579167;17.304167;25.7;19.479167;15.7;88;63;8.3;1.416667;
2017-05-17;0;920.270833;16.733333;27;20.320833;16.8;81.291667;50;5.5;1.333333;
2017-05-18;0;919.741667;16.225;25;19.158333;15.7;84.041667;61;11.1;1.929167;
2017-05-19;26.4;916.8625;17.229167;21.8;18.341667;17.2;93.291667;82;11.4;1.783333;
2017-05-20;49;919.070833;16.670833;24.7;19.1125;16.1;86.708333;63;8.8;1.220833;
2017-05-21;0;920.633333;17.420833;24.9;20.4875;17.8;83.041667;67;7.9;1.516667;
2017-05-22;14.6;921.3;18.133333;26.4;20.4125;17.3;87.5;62;6;1.475;
2017-05-23;.2;922.629167;17.008333;25.9;19.670833;15.6;85.833333;61;5.6;1.4125;
2017-05-24;0;923.425;16.558333;26.7;19.820833;15.8;82.708333;56;6.7;1.5;
2017-05-25;.2;923.783333;16.145833;27.2;20.033333;15.9;80;51;6.3;1.483333;
2017-05-26;0;923.5;16.086957;28.4;20.795652;16.2;76.478261;46;4.3;1.304348;
2017-05-27;0;923.679167;16.1375;27.1;19.883333;15.3;80.583333;53;5.7;1.416667;
2017-05-28;0;923.904167;14.583333;25.8;18.629167;14.3;79.833333;44;6.2;1.3;
2017-05-29;.2;923.85;13.625;27.4;18.341667;13.1;76.916667;42;4.3;1.408333;
2017-05-30;0;922.829167;12.570833;25.7;16.895833;10.8;79.125;42;5.1;1.391667;
2017-05-31;.2;920.933333;11.8;26.3;17.320833;11.5;73.833333;35;7.5;1.8;
2017-06-01;0;921.104167;13.833333;23.4;16.341667;11.2;86.125;64;8.6;2.145833;
2017-06-02;0;923.1625;13.4875;23.9;17.4125;12.6;80.208333;45;5.6;1.479167;
2017-06-03;0;923.270833;12.454167;27.9;17.008333;9.4;77.958333;41;5.5;1.429167;
2017-06-04;0;922.970833;15.525;28.4;19.741667;13.7;78.875;47;5.3;1.704167;
2017-06-05;.2;921.658333;16.1125;29.5;21.1125;14.9;76.25;35;5.4;1.554167;
2017-06-06;0;921.529167;15.841667;29.7;20.8375;14.5;76.416667;38;4.5;1.25;
2017-06-07;0;920.9375;14.404167;28.5;19.508333;13;75.666667;37;5.5;1.508333;
2017-06-08;0;919.9;13.683333;27.9;19.65;12.9;71.125;41;8.4;1.975;
2017-06-09;0;920.95;14.941667;26.4;18.120833;14;83.375;56;15.9;2.279167;
2017-06-10;5.6;922.658333;9.6625;21.8;14.295833;10.3;77.208333;36;6.4;1.466667;
2017-06-11;0;921.8625;7.95;25.7;13.595833;4.2;73.833333;34;5.8;1.575;
2017-06-12;0;922.804167;12.95;24.2;15.358333;10.6;86.583333;54;8.5;1.491667;
2017-06-13;6.8;923.083333;15.370833;26;17.704167;15.1;87.416667;55;13.8;1.9;
2017-06-14;23.2;925.008333;15.079167;25.8;18.5375;14.7;82.5;46;6.5;1.595833;
2017-06-15;.2;925.554167;12.320833;24.5;16.258333;10.9;80.291667;46;6.3;1.316667;
2017-06-16;0;924.791667;11.75;24.2;16.566667;11.4;75.25;43;7.4;1.508333;
2017-06-17;0;922.916667;11.804167;25.9;17.329167;11.7;72.375;42;7;1.729167;
2017-06-18;0;922.616667;11.458333;25.5;17.35;11.6;71.625;35;6.5;1.695833;
2017-06-19;0;922.108333;11.791667;26.2;17.341667;11.8;73.458333;34;4.4;1.2375;
2017-06-20;0;923.454167;10.808333;25.9;16.779167;9.7;72.125;29;5.5;1.433333;
2017-06-21;0;925.904167;12.441667;24.5;17.529167;12.4;74;46;9;1.679167;
2017-06-22;0;925.95;12.175;23.2;16.783333;12.4;76.125;49;9.4;1.820833;
2017-06-23;0;926.295833;11.325;23.2;16.854167;12.1;72.375;42;12.7;2.35;
2017-06-24;0;927.095833;11.0625;23.8;15.4;8;78.125;44;8.6;1.570833;
2017-06-25;.2;926.970833;10.329167;23.7;16.116667;10.2;72.208333;37;10.2;1.6125;
2017-06-26;0;926.325;11.025;22.9;15.429167;9.6;77.083333;50;8.3;1.633333;
2017-06-27;.2;925.908333;10.870833;23.4;15.4125;7.9;77;46;7.4;1.266667;
2017-06-28;.2;926.491667;11.608333;25;15.9875;8;77.791667;48;8.3;1.516667;
2017-06-29;0;925.579167;11.695833;24.4;16.6875;11.4;75.5;39;7.7;1.483333;
2017-06-30;0;925.4375;9.5;25.8;15.816667;8.4;71.666667;28;6.6;1.541667;
2017-07-01;0;925.85;10.225;25.7;17.6875;11.7;65.708333;30;5.4;1.35;
2017-07-02;0;927.5625;10.854167;23.5;15.3875;8.7;76.666667;44;6.9;1.4;
2017-07-03;0;929.808333;7.654167;20;14.079167;9.9;67.666667;37;10.1;2.154167;
2017-07-04;0;929.8125;5.854167;19.1;12.766667;7.6;64.416667;42;11.9;2.404167;
2017-07-05;0;929.558333;6.841667;20.1;12.266667;6.8;72.833333;40;12;1.9;
2017-07-06;0;928.158333;8.366667;21.5;13.170833;6.1;75.666667;41;9.1;1.645833;
2017-07-07;0;928.495833;10.275;22;14.325;9.5;78.541667;47;8.1;1.275;
2017-07-08;.2;928.095833;9.566667;21.8;14.229167;7;76.458333;46;10.5;1.55;
2017-07-09;0;927.8125;8.7125;23;14.4125;7.4;72.666667;35;8.9;1.545833;
2017-07-10;0;927.191667;10.216667;24.2;15.370833;8.7;74.125;43;10.2;1.654167;
2017-07-11;0;926.954167;11.033333;25.8;17.65;12.5;67.916667;39;6.7;1.625;
2017-07-12;0;927.1125;10.1625;25.7;16.533333;9.8;69.333333;33;6.1;1.5;
2017-07-13;0;927.2625;10.3125;24.3;15.9375;10;72.041667;40;8.2;1.85;
2017-07-14;0;927.045833;9.5;23.5;14.220833;7;77.166667;38;8;1.654167;
2017-07-15;.2;925.558333;9.333333;23.8;15.295833;8.2;71.083333;37;8.5;1.754167;
2017-07-16;0;925.55;8.7375;24.9;15.670833;8.4;66.916667;32;9.5;1.866667;
2017-07-17;0;925.666667;8.825;25.4;16.083333;10.3;66.833333;28;5.5;1.704167;
2017-07-18;0;925.4625;9.0875;16;10.9625;6.1;88.5;72;6.6;1.733333;
2017-07-19;0;924.979167;10.608333;24.1;14.745833;6.6;79.208333;42;8;1.329167;
2017-07-20;3;924.995833;11.383333;24.8;17.3875;13.4;70.25;35;7.2;1.920833;
2017-07-21;0;925.016667;10.05;27.1;17.966667;13.1;63.958333;24;8.6;1.845833;
2017-07-22;0;925.25;8.691667;27.4;15.908333;8.3;68.75;26;5.9;1.15;
2017-07-23;0;926.458333;8.120833;25;16.4125;9.8;61.958333;31;7.9;1.975;
2017-07-24;0;928.5625;6.95;24.7;13.9625;4.7;68.166667;30;7.9;1.4875;
2017-07-25;0;928.7875;9.475;25.3;15.2875;8;71.916667;37;8.8;1.691667;
2017-07-26;0;927.458333;7.8625;24.5;14.7375;6.8;69.166667;29;8.7;1.570833;
2017-07-27;0;926.779167;7.783333;24.5;14.329167;6.5;69.708333;31;8.1;1.720833;
2017-07-28;.2;927.475;7.425;24.7;14.379167;6.2;68.666667;32;8.9;1.583333;
2017-07-29;0;928.95;8.954167;24.8;16.033333;8.9;66.291667;37;9.4;1.7625;
2017-07-30;0;929.570833;9.516667;23.3;14.670833;9.6;74.416667;38;7.8;1.625;
2017-07-31;0;927.008333;7.458333;21;12.4125;5.2;75;45;7.5;1.55;
2017-08-01;0;924.408333;7.229167;24.2;15.025;8.4;64.041667;31;7.3;1.933333;
2017-08-02;0;923.770833;6.604167;26.7;16.8875;10.5;54.666667;25;7.8;2;
2017-08-03;0;921.55;9.229167;26.5;17.4875;10.1;61.75;31;12.9;3.0375;
2017-08-04;0;923.6625;7.9625;23.7;14.558333;4.4;69.041667;33;9.1;1.920833;
2017-08-05;0;923.8375;7.125;25.2;15.783333;8;62.208333;24;7.9;1.579167;
2017-08-06;0;923.141667;8.620833;25.6;17.095833;9.2;60.208333;31;9.5;2.095833;
2017-08-07;0;922.804167;10;27.4;18.25;11.1;61.291667;31;7.7;2.0125;
2017-08-08;0;921.991667;9.65;28.9;19.975;14.3;55.166667;24;7.3;1.825;
2017-08-09;0;921.083333;9.495833;31.6;19.7;10.5;58.708333;22;9.4;1.958333;
2017-08-10;0;920.9625;9.220833;31.4;20.545833;9.7;55.333333;21;7;1.566667;
2017-08-11;0;921.129167;9.808333;30.8;21.216667;13.4;51.625;22;6.5;1.604167;
2017-08-12;0;921.570833;10.975;30.9;21.329167;15.9;55.416667;23;7.3;1.879167;
2017-08-13;0;921.0125;10.5;31.9;21.533333;14.5;53.125;21;7.6;1.745833;
2017-08-14;0;921.175;13.625;28.7;20.483333;14.4;67.25;40;9.6;1.4875;
2017-08-15;0;920.508333;14.058333;31.1;20.141667;13.7;72.083333;28;9;1.7375;
2017-08-16;.6;921.516667;14.291667;27.1;19.475;15.2;73.666667;41;10;1.779167;
2017-08-17;2.2;921.708333;15.741667;22.1;17.525;15.8;89.833333;65;8.4;1.283333;
2017-08-18;19.2;921.5875;15.708333;18.7;16.779167;15.7;93.5;85;3.8;1.158333;
2017-08-19;.2;919.027273;14.431818;30.1;21.886364;16.3;66.227273;31;8.7;2.013636;
2017-08-20;0;919.3625;12.958333;32.4;21.570833;16.6;64.208333;22;19.8;2.8375;
2017-08-21;.4;924.108333;14.404167;24.5;18.691667;15.9;78.208333;47;9.4;1.9625;
2017-08-22;0;925.329167;11.2;26.8;18.820833;12.8;63.166667;40;12.3;2.8625;
2017-08-23;0;924.770833;11.770833;27.6;19.820833;14.4;61.958333;33;9;2.195833;
2017-08-24;0;924.175;10.408333;27.9;19.191667;13.2;61.75;26;5.6;1.754167;
2017-08-25;0;923.579167;10.004167;27.7;19.5875;13.5;57.083333;28;10.3;2.295833;
2017-08-26;0;923.058333;7.433333;28.5;19.966667;12.7;47.5;24;7.4;1.966667;
2017-08-27;0;921.266667;7.020833;30.3;19.9;11.5;48.375;19;6.2;1.825;
2017-08-28;0;921.191667;6.370833;31.3;19.875;9.9;47.916667;17;6;1.520833;
2017-08-29;0;921.425;5.645833;32.4;20.525;10.9;44.625;13;6.2;1.5375;
2017-08-30;0;921.575;5.9875;33.1;21.654167;11.5;42;13;6.1;1.691667;
2017-08-31;0;922.279167;7.716667;33.2;21.833333;10.1;46.541667;19;8.6;1.975;
2017-09-01;0;925.7375;12.05;29.3;21.175;15.3;58.333333;32;10.2;2.25;
2017-09-02;0;927.133333;10.304167;28.7;20.1375;14.3;57.5;24;10.7;2.016667;
2017-09-03;0;926.720833;7.329167;27.5;18.016667;9.3;53.958333;23;10.1;1.8375;
2017-09-04;0;925.395833;6.054167;28.4;18.858333;11;47.166667;18;9.7;2.133333;
2017-09-05;0;924.445833;5.395833;29.1;19.725;13.3;43.208333;15;7.4;1.858333;
2017-09-06;0;923.620833;4.220833;30.3;19.425;9.7;42.416667;15;7.1;1.6375;
2017-09-07;0;923.079167;5.058333;30.9;20.470833;10.4;40.458333;15;10.1;1.845833;
2017-09-08;0;921.0875;5.970833;31.9;22.529167;14.7;37.333333;15;7.6;2.008333;
2017-09-09;0;921.6125;5.554167;30.4;22.029167;17.2;36.416667;15;10.1;2.141667;
2017-09-10;0;921.941667;7.991667;30.6;20.058333;9.9;49.916667;23;9.4;1.870833;
2017-09-11;0;922.745833;9.2625;31.6;23.0625;16.2;44.625;21;7.7;1.8625;
2017-09-12;0;923.2875;8.395833;31.8;22.804167;16.2;42.708333;20;9.5;2.170833;
2017-09-13;0;924.033333;8.304167;31;21.045833;12;48.333333;21;7.8;1.808333;
2017-09-14;0;923.845833;7.9625;32.1;23.683333;16.8;38.708333;19;10;2.2875;
2017-09-15;0;924.279167;5.708333;33;23.045833;14.4;37.166667;11;8.2;1.9375;
2017-09-16;0;923.770833;5.375;31.9;21.979167;11.5;37.958333;13;10.3;2.133333;
2017-09-17;0;923.441667;7.995833;31.3;21.066667;11.2;46.833333;20;9;2.054167;
2017-09-18;0;923.4125;8.2;32.5;22.404167;12.4;45.125;17;7;1.770833;
2017-09-19;0;923.441667;8.129167;31.5;23.2875;16.5;40.75;20;7.8;2.3625;
2017-09-20;0;923.6625;8.158333;31;22.95;15.9;41.375;21;11.8;2.058333;
2017-09-21;0;923.958333;7.545833;29.6;21.9875;13.8;42.083333;22;9.2;2.1875;
2017-09-22;0;923.366667;8.195833;27.1;21.270833;14.8;44.708333;26;7.6;1.770833;
2017-09-23;0;922.508333;8.304167;31.4;21.525;12.4;46.833333;22;7;1.729167;
2017-09-24;0;921.575;7.9625;31;22.304167;13.7;42.666667;22;8.6;1.875;
2017-09-25;0;922.554167;7.083333;29.5;21.866667;15.4;41.166667;18;9.2;2.075;
2017-09-26;0;921.125;7.820833;28.9;21.5;14.7;43.25;24;8.8;1.8375;
2017-09-27;0;919.829167;9.875;30.7;22.025;15.9;48.958333;23;8.5;2.1125;
2017-09-28;4.2;920.966667;11.995833;32.1;21.645833;12.6;61.416667;22;5.6;1.3125;
2017-09-29;.2;919.304167;11.954167;32.7;24.091667;18.5;50.458333;21;10;2.245833;
2017-09-30;15.8;917.270833;16.554167;20.6;18.291667;16.6;89.833333;75;7.9;2.041667;
2017-10-01;3.4;914.770833;12.545833;29.5;19.520833;10.9;70.458333;29;14.3;1.891667;
2017-10-02;3.2;915.191667;15.9;21.8;18.816667;16.4;83.916667;59;8.7;1.945833;
2017-10-03;null;921.190476;14.871429;22.3;null;14.9;82.428571;55;5.6;1.557143;
2017-10-04;null;922.088889;15.15;26.3;null;14.2;71.833333;52;8;1.805556;
2017-10-05;0;920.745833;15.245833;32.2;23.266667;16.4;64.625;33;12.1;2.345833;
2017-10-06;.2;922.058333;14.545833;32.6;24.633333;18.2;58.083333;27;9;1.983333;
2017-10-07;0;920.891667;13.279167;29.9;21.904167;14.9;59.75;34;12.4;3.054167;
2017-10-08;0;919.425;13.008333;32.1;24.7625;19.9;51.416667;24;9.8;2.1875;
2017-10-09;null;null;null;34.6;null;19;38.176471;19;8.4;null;
2017-10-10;null;null;null;null;null;null;null;25;6.9;null;
2017-10-11;null;null;null;null;null;null;null;23;6.8;null;
2017-10-12;null;null;null;null;null;null;null;22;8.6;null;
2017-10-13;null;null;null;null;null;null;null;17;9.7;null;
2017-10-14;null;null;null;null;null;null;23.285714;10;7.6;null;
2017-10-15;null;null;null;null;null;null;36.857143;18;10.4;null;
2017-10-16;null;null;null;null;null;null;48.461538;34;10.1;null;
2017-10-17;null;null;null;null;null;null;45.076923;33;10.6;null;
2017-10-18;null;null;null;32.1;null;20.9;39.666667;25;10.8;null;
2017-10-19;null;null;null;null;null;20;null;19;7.7;null;
2017-10-20;null;null;null;null;null;null;null;18;7.6;null;
2017-10-21;null;null;null;null;null;null;null;26;10.7;null;
2017-10-22;null;null;null;null;null;null;null;54;7.9;null;
2017-10-23;null;null;null;null;null;null;null;68;5.8;null;
2017-10-24;null;null;null;null;null;null;null;35;7.6;null;
2017-10-25;null;null;null;null;null;null;null;27;8.1;null;
2017-10-26;null;null;null;null;null;null;null;27;20.3;null;
2017-10-27;null;null;null;null;null;null;null;28;12;null;
2017-10-28;null;null;null;null;null;null;null;69;null;null;
2017-10-29;null;null;null;null;null;null;null;42;7.6;null;
2017-10-30;null;null;null;null;null;null;null;39;8.6;null;
2017-10-31;null;null;null;null;null;null;null;48;9.8;null;
2017-11-01;null;null;null;null;null;null;null;46;8.3;null;
2017-11-02;null;null;null;null;null;null;null;44;14.8;null;
2017-11-03;null;null;null;null;null;null;null;36;10.4;null;
2017-11-04;null;null;null;null;null;null;null;53;8.3;null;
2017-11-05;null;null;null;null;null;null;null;61;8.3;null;
2017-11-06;null;null;null;null;null;null;null;53;7.3;null;
2017-11-07;null;null;null;null;null;null;null;53;8.2;null;
2017-11-08;null;null;null;null;null;null;null;49;9.3;null;
2017-11-09;null;null;null;null;null;null;null;49;6.5;null;
2017-11-10;null;null;null;null;null;null;null;54;11;null;
2017-11-11;null;null;null;null;null;null;null;64;12.6;null;
2017-11-12;null;null;null;null;null;null;null;30;9.4;null;
2017-11-13;null;null;null;null;null;null;null;20;6.8;null;
2017-11-14;null;null;null;null;null;null;null;25;7.6;null;
2017-11-15;null;null;null;null;null;null;null;30;10.6;null;
2017-11-16;null;null;null;null;null;null;null;33;7.6;null;
2017-11-17;null;null;null;null;null;null;null;37;8.9;null;
2017-11-18;null;null;null;null;null;null;null;48;7.1;null;
2017-11-19;null;null;null;null;null;null;null;54;10.9;null;
2017-11-20;null;null;null;null;null;null;null;55;7;null;
2017-11-21;null;null;null;null;null;null;null;75;5.4;null;
2017-11-22;null;null;null;null;null;null;null;72;10;null;
2017-11-23;null;null;null;null;null;null;68.75;49;9.2;null;
2017-11-24;null;null;null;null;null;null;null;42;6.1;null;
2017-11-25;null;null;null;null;null;null;null;40;13.8;null;
2017-11-26;null;null;null;null;null;null;null;68;9.6;null;
2017-11-27;null;null;null;null;null;null;null;73;6.6;null;
2017-11-28;null;null;null;null;null;null;null;42;7.5;null;
2017-11-29;null;null;null;null;null;null;null;37;8.1;null;
2017-11-30;null;null;null;null;null;null;null;56;7.7;null;
2017-12-01;null;null;null;null;null;null;null;81;6.8;null;
2017-12-02;null;null;null;null;null;null;85.153846;68;5.9;null;
2017-12-03;.4;915.1375;19.65;27.4;22.1;19.1;86.125;65;7.2;1.85;
2017-12-04;4.4;915.604167;19.079167;30.9;23.595833;18;78.166667;45;7.9;1.625;
2017-12-05;0;917.45;18.770833;31.9;24.295833;18.8;74.291667;40;8.7;1.604167;
2017-12-06;0;917.670833;19.345833;29.2;23.55;20.3;78.25;53;6.9;1.5;
2017-12-07;6.8;915.145833;20.129167;27.4;22.166667;20.4;88.666667;59;9.6;1.245833;
2017-12-08;44.4;912.575;20.416667;29.7;23.645833;20.3;83.375;54;9.5;2.270833;
2017-12-09;0;913.195833;18.033333;31.2;24.633333;19;70.125;29;9.9;1.870833;
2017-12-10;0;911.7125;15.9125;31.8;23.7625;16;65.916667;30;7.8;1.766667;
2017-12-11;0;912.520833;17.008333;30.3;24.0625;19.5;68;36;9.2;1.120833;
2017-12-12;0;916.904167;17.0625;29.8;23.175;19.4;70.333333;46;9.4;1.766667;
2017-12-13;0;919.7;16.295833;29.1;23.4375;19;65.833333;43;10.2;2.1625;
2017-12-14;0;920.454167;17.183333;27.4;22.741667;18.8;71.916667;52;8.1;1.766667;
2017-12-15;0;919.008333;17.0875;30;23.375;17.7;70;42;7.9;1.654167;
2017-12-16;0;918.541667;17.216667;30.4;22.604167;17.2;73.375;42;12.8;1.7625;
2017-12-17;0;919.779167;17.525;28.7;21.5625;17.2;79.333333;52;12;1.7;
2017-12-18;2;920.520833;16.016667;31.9;23.445833;16.1;67.916667;30;5.9;1.475;
2017-12-19;0;920.8;16.65;31.6;24.2125;17.4;65.541667;38;8;1.9;
2017-12-20;0;919.225;16.041667;30.2;23.720833;17.3;64.833333;35;6.8;1.495833;
2017-12-21;0;918.4375;17.629167;28.3;21.475;18.1;79.958333;49;11;1.3625;
2017-12-22;47.4;919.379167;18.420833;24.2;20.558333;17.4;87.916667;69;5.5;1.170833;
2017-12-23;.2;919.25;18.275;28.6;21.916667;18;80.958333;44;7.7;1.695833;
2017-12-24;0;917.416667;17.679167;31.5;23.520833;16.5;73.416667;38;8.9;1.725;
