Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.557854
Longitude: -41.388808
Altitude: 438.09
Situacao: Operante
Data Inicial: 2008-04-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-05;0;971.820833;13.8875;23.4;19.5;16.8;70.375;59;8.7;2.291667;
2017-07-06;0;970.6125;15.820833;24.3;19.845833;16.7;78.666667;59;7.9;1.520833;
2017-07-07;2.4;970.466667;16.3375;26.8;20.575;16.9;79.291667;44;8.1;1.654167;
2017-07-08;1.2;970.558333;15.975;26.7;20.6875;15.8;76.416667;50;10.5;2.341667;
2017-07-09;.4;970.304167;15.025;27.4;20.654167;16.2;72.25;41;10.1;1.833333;
2017-07-10;1.2;969.558333;17.295833;25.8;20.1;16.7;85.25;59;11.1;.970833;
2017-07-11;4.6;969.820833;16.8125;26.8;20.733333;17.5;80.541667;48;7.8;1.733333;
2017-07-12;0;969.8125;15.975;27.9;22.0375;18.7;70.208333;42;10.6;1.645833;
2017-07-13;2.6;970.141667;16.995833;26.6;20.933333;17.8;80.083333;50;10.6;1.870833;
2017-07-14;2.6;970.066667;16.95;25;19.6125;16.2;86.083333;57;9.2;.9;
2017-07-15;2.8;969.670833;14.695833;27;20.204167;14.6;74.291667;38;10.9;1.345833;
2017-07-16;.2;969.666667;15.216667;26.9;20.429167;14.8;73.875;45;8.4;.8875;
2017-07-17;0;969.2;16.920833;26.2;21.395833;17.8;76.958333;54;8.6;1.1875;
2017-07-18;.6;968.833333;14.708333;27.8;20.775;14.7;72;38;5.6;.591667;
2017-07-19;0;968.8375;14.5;27.9;21.4875;17;67.041667;37;6.9;.695833;
2017-07-20;.2;969.929167;16.220833;26.1;21.495833;17.7;73.208333;52;5.9;.804167;
2017-07-21;.2;969.708333;17.0125;27.9;22.3875;19.3;72.916667;48;6;.483333;
2017-07-22;.2;969.004167;14.8375;29.5;23.3625;19.4;61.541667;33;6.7;.758333;
2017-07-23;0;969.808333;12.295833;28.1;21.133333;14.1;60;32;8.5;1.241667;
2017-07-24;0;972.054167;15.916667;25.6;20.8375;17.9;74.416667;49;8.8;1.683333;
2017-07-25;8.8;971.783333;16.475;26.3;20.770833;17.3;78.791667;51;10.2;1.891667;
2017-07-26;0;969.983333;15.616667;24.2;19.45;15.2;79.583333;53;10;1.675;
2017-07-27;1;968.7375;15.35;27.2;20.883333;16.7;72.916667;44;10.3;2.045833;
2017-07-28;0;969.491667;14.779167;28.2;20.933333;14.8;70.666667;39;10;2.0375;
2017-07-29;6.8;971.933333;16.508333;23.3;18.875;16.1;86.666667;66;9.9;1.466667;
2017-07-30;1.4;971.891667;15.3;24.3;19.495833;16.6;77.541667;56;10.3;1.920833;
2017-07-31;.2;969.8;15.420833;25.4;20.116667;16.4;76.166667;48;7.6;1.595833;
2017-08-01;1.6;968.870833;15.720833;26.3;19.9875;16.6;78.5;48;6;.808333;
2017-08-02;0;969.25;15.725;27.9;21.808333;18.4;70.166667;42;4.6;.466667;
2017-08-03;0;968.395833;16.35;28.3;21.641667;18.4;73.333333;45;4.4;.304167;
2017-08-04;0;966.266667;16.325;30.6;22.408333;16.2;70.916667;40;4.2;.520833;
2017-08-05;0;966.125;15.795833;30.9;22.925;15.7;67.208333;36;6.8;.804167;
2017-08-06;0;967.970833;16.379167;27.6;23.016667;19.7;67;47;6.9;1.170833;
2017-08-07;0;968.816667;15.704167;25.5;20.991667;18.6;72.625;50;5.4;.783333;
2017-08-08;0;968.045833;14.1875;29.5;22.366667;18.3;62.75;33;7.7;.954167;
2017-08-09;0;966.929167;14.1625;31.7;22.283333;15.8;63.416667;32;5.1;.4;
2017-08-10;0;965.366667;14.3125;31.7;23.195833;17.1;61.25;25;6.8;1;
2017-08-11;0;966.029167;11.4125;30;21.933333;13.8;53.916667;30;9.7;1.208333;
2017-08-12;0;967.620833;15.579167;28.8;22.858333;19.3;64.833333;42;6.6;.75;
2017-08-13;0;967.3875;14.879167;29.6;23.05;19.3;62.333333;36;6.5;.8875;
2017-08-14;0;966.216667;14.3375;28.4;21.5125;18.2;65.708333;37;5.2;.55;
2017-08-15;0;965.4875;13.541667;27.4;20.358333;14.7;66.875;39;7;.7375;
2017-08-16;0;966.779167;12.891667;27.8;21.620833;17.9;59.375;36;6.2;.745833;
2017-08-17;0;965.504167;13.754167;30.8;22.4125;16.7;61.416667;32;6;.65;
2017-08-18;0;965.2375;14.391667;30.3;22.616667;17.3;62;36;6.3;.6625;
2017-08-19;0;965.175;14.216667;31.1;23.345833;19.2;59.583333;31;7.4;.829167;
2017-08-20;0;965.925;15.133333;29.7;22.683333;18.3;63.916667;40;5.3;.608333;
2017-08-21;0;966.945833;16.225;31.5;24.2625;19.9;63.541667;33;6.7;.9625;
2017-08-22;0;968.716667;17.779167;27.9;22.079167;19.2;77.708333;52;12.6;1.491667;
2017-08-23;2.6;968.041667;16.3375;29;22.108333;17.8;72.791667;39;13.3;1.991667;
2017-08-24;0;967.5875;15.595833;29.6;22.6;18.3;66.916667;36;9.7;1.916667;
2017-08-25;.6;968.633333;16.508333;25.8;21.2375;17.3;76.041667;52;8.3;1.908333;
2017-08-26;4.4;968.270833;16.05;28.6;21.6375;17;74.416667;39;7;1.279167;
2017-08-27;1;967.175;15.8;28.1;22.033333;17.8;70.083333;39;5.4;.579167;
2017-08-28;.2;966.733333;15.208333;30.2;22.691667;18.1;66.208333;34;6.7;.958333;
2017-08-29;0;967.029167;13.766667;30.9;22.908333;18.8;59.416667;31;7.6;.833333;
2017-08-30;0;967.495833;12.85;31.4;22.520833;16.3;58.416667;26;6.1;.691667;
2017-08-31;0;966.820833;13.166667;31.8;23.666667;17.7;55.166667;27;7.8;.908333;
2017-09-01;0;969.066667;14.758333;29;23.195833;18;60.125;44;9.4;1.408333;
2017-09-02;0;971.008333;14.933333;26.8;21.491667;15.9;67.25;47;10.1;1.825;
2017-09-03;12.6;970.704167;15.679167;25.3;20.304167;17;76.666667;50;9.9;1.945833;
2017-09-04;0;969.491667;13.583333;28;22;18;61.5;35;9.5;2.325;
2017-09-05;0;969.154167;14.279167;27.9;22.508333;17.3;61.208333;43;8.7;1.566667;
2017-09-06;0;968.404167;16.233333;28.7;23.408333;18.7;65.416667;45;8.8;.945833;
2017-09-07;0;967.3625;16.925;30.7;24.166667;19.6;66.333333;38;6.5;.891667;
2017-09-08;0;966.233333;16.804167;29.3;23.341667;19.1;68.75;41;7.2;1.1125;
2017-09-09;0;967.108333;15.35;30.9;23.625;18.8;62.333333;33;7.6;1.35;
2017-09-10;0;967.716667;15.441667;29.1;22.858333;19;64.541667;37;7.9;1.5875;
2017-09-11;.4;968.725;15.033333;28.9;22.725;16.8;63.25;46;9.5;1.825;
2017-09-12;0;968.641667;12.0875;30.9;23.425;16.4;53.333333;24;10;1.4875;
2017-09-13;0;969.1125;14.75;30;23.333333;18.6;61.708333;34;8;1.2125;
2017-09-14;1;969.641667;17.054167;25.9;21.508333;17.8;76.375;49;6.3;.954167;
2017-09-15;3.4;969.395833;15.725;28.9;22.733333;18.1;67.75;39;9.2;1.8375;
2017-09-16;.6;968.325;15.5375;30.5;23.1625;19.2;64.875;34;9.5;1.7125;
2017-09-17;2.4;968.075;17.358333;27.4;21.979167;18.4;77.041667;51;8.3;1.258333;
2017-09-18;0;968.820833;16.1875;29.4;22.75;18.9;68.791667;36;7.4;1.483333;
2017-09-19;1;968.733333;17.2875;27.6;21.329167;17.7;79.291667;51;8;1.145833;
2017-09-20;11;969.133333;16.429167;29.5;22.241667;17.8;74.291667;34;9.8;1.604167;
2017-09-21;.6;968.791667;17.325;26.8;22.170833;18.4;75.125;56;9.5;1.625;
2017-09-22;1;968.391667;14.575;29.5;22.7;17.3;62.708333;35;9.5;1.754167;
2017-09-23;1;967.841667;15.558333;30.9;23.020833;17.3;67.083333;31;9.3;1.704167;
2017-09-24;0;966.879167;16.008333;29.3;22.575;18.1;68.333333;40;8.8;1.604167;
2017-09-25;8.2;967.604167;16.9875;27.4;21.570833;18.2;77.333333;47;7.1;1.020833;
2017-09-26;2.6;966.2875;15.8875;30.8;23.504167;18;65.708333;34;6.4;.954167;
2017-09-27;0;966.116667;16.454167;30.9;23.966667;18.8;65;38;6.1;1.0625;
2017-09-28;0;966.175;16.958333;32.7;25.491667;21.1;62.041667;33;7.5;.8625;
2017-09-29;0;965.470833;16.233333;31.8;24.3875;18.5;63.291667;34;7.6;.841667;
2017-09-30;0;963.1625;16.116667;33.3;25.716667;20.8;58.75;31;7.5;1.125;
2017-10-01;0;961.9875;16.7;31.5;24.995833;21.9;61.708333;36;6.2;.904167;
2017-10-02;0;962.2125;16.045833;33.9;26.425;21.7;55.791667;28;7.5;1.266667;
2017-10-03;0;964.0625;16.216667;34.4;27.0125;21.6;55.041667;29;8.3;1.116667;
2017-10-04;0;964.883333;15.954167;32.4;26.070833;21.7;56.416667;32;8.7;1.379167;
2017-10-05;0;966.679167;16.041667;30.5;24.8375;20.5;59.333333;39;10.2;1.204167;
2017-10-06;0;966.95;14.516667;32.8;25.445833;20.3;54.291667;26;9.4;1.483333;
2017-10-07;1.2;965.85;16.15;32.8;24.504167;19.3;62.708333;31;7.1;.983333;
2017-10-08;0;965.283333;15.070833;32.4;24.941667;19.9;56.875;31;8.3;1.041667;
2017-10-09;0;964.854167;15.316667;32;24.929167;20.5;57.458333;32;9.1;1.191667;
2017-10-10;0;964.470833;14.533333;33;25.020833;20.1;55.541667;25;7.4;1.3125;
2017-10-11;0;963.954167;13.3625;32.9;25.091667;20.3;51.625;23;8.6;1.333333;
2017-10-12;0;964.091667;13.379167;33.3;24.970833;18.2;51.666667;26;7.4;1.054167;
2017-10-13;0;963.925;14.375;32.7;25.533333;18.6;52.958333;30;9.3;1.358333;
2017-10-14;0;963.079167;15.220833;35.9;27.266667;21.6;52;23;7.9;1.3125;
2017-10-15;0;963.579167;16.5125;35.8;27.575;21.8;54.375;25;10;1.320833;
2017-10-16;0;966.204167;13.966667;33.6;26.633333;20.5;49.583333;24;10;1.733333;
2017-10-17;0;967.891667;15.566667;29.1;23.058333;18.9;65;38;10.2;2.008333;
2017-10-18;1.2;968;17.779167;28.2;21.925;18.6;78.125;53;6.9;1.091667;
2017-10-19;.8;966.825;16.429167;31.6;24.65;19.6;62.916667;37;8.4;1.220833;
2017-10-20;0;965.579167;16.195833;35.1;27.1125;21.6;55.375;26;8.8;1.408333;
2017-10-21;0;965.895833;16.475;35;27.404167;22.3;54.125;29;9.9;1.675;
2017-10-22;0;965.483333;16.120833;34.5;27.3875;21;53.25;30;8.9;1.475;
2017-10-23;0;963.720833;15.425;34.1;27.075;21.7;52.5;27;8.7;1.458333;
2017-10-24;0;964.504167;15.491667;34.3;26.4625;20.6;54.041667;28;10.2;1.541667;
2017-10-25;0;964.641667;15.504167;33.6;26.7;22;53.166667;29;8.7;1.858333;
2017-10-26;0;964.533333;15.175;35.3;26.804167;20.6;51.875;26;7.2;1.2375;
2017-10-27;0;963.145833;17.491667;33.6;26.925;23;58.416667;35;7.6;1.154167;
2017-10-28;0;962.2625;17.9125;33.8;26.866667;22.6;59.833333;35;8.5;.816667;
2017-10-29;0;961.283333;16.225;36.6;27.958333;23;52.666667;24;6.8;.795833;
2017-10-30;0;959.845833;14.825;35.4;28.179167;22.9;48.208333;21;10.8;1.058333;
2017-10-31;0;960.416667;16.475;32.6;26.766667;22.5;55.375;34;5.8;.591667;
2017-11-01;.8;961.016667;19.845833;34.4;26.1125;22.9;70;35;10.6;.633333;
2017-11-02;42.4;964.608333;20.704167;30.5;23.533333;19.8;85.833333;53;8.2;.85;
2017-11-03;23.4;964.920833;19.954167;25.4;22.420833;20.6;86.708333;67;8.6;1.341667;
2017-11-04;3.8;964.279167;19.258333;29.4;23.170833;19.3;80.625;51;5.4;.870833;
2017-11-05;.6;963.354167;19.929167;31.1;25.208333;20.9;74.375;50;6.4;.645833;
2017-11-06;1.2;961.666667;20.2;32.7;26.3125;21.3;71.375;43;6.1;.820833;
2017-11-07;.4;961.620833;20.0375;27.4;22.670833;21;85.541667;64;4.6;.395833;
2017-11-08;4.6;961.804167;19.379167;29.3;24.1;20.3;77.625;44;3.9;.304167;
2017-11-09;.8;962.241667;19.058333;30.4;24.8125;21;71.833333;45;4.5;.716667;
2017-11-10;0;961.354167;18.445833;30.4;24.8875;20.9;68.625;46;5.9;1.0125;
2017-11-11;0;959.616667;18.779167;33.1;25.6;20.7;67.875;40;6.2;.804167;
2017-11-12;0;958.233333;20.129167;33.5;26.983333;21.5;67.458333;46;3.7;.525;
2017-11-13;8.8;959.841667;22.316667;28.5;24.379167;23.3;88.583333;67;4.9;.641667;
2017-11-14;46.8;962.25;21.370833;23.3;22.008333;21.4;96.041667;86;5.6;.45;
2017-11-15;12.6;964.4625;20.008333;22.8;20.879167;18.5;94.583333;85;6.1;.525;
2017-11-16;3.2;964.783333;19.791667;27.8;22.1375;19.6;87.791667;55;9.3;.7;
2017-11-17;8.6;963.045833;18.745833;29.7;23.795833;20;76.166667;46;5.8;.708333;
2017-11-18;0;961.75;17.9375;28.8;23.891667;20.2;70.125;49;6.1;.604167;
2017-11-19;0;961.266667;18.658333;30.1;23.933333;19.9;73.375;51;4.8;.658333;
2017-11-20;0;961.741667;20.341667;28.9;24.445833;21.6;78.583333;60;4.5;.408333;
2017-11-21;.6;962.304167;19.375;29.6;24.195833;21.3;75.75;50;3.4;.433333;
2017-11-22;0;961.2125;18.654167;32.6;25.479167;20.4;68.083333;42;6;.508333;
2017-11-23;0;961.991667;19.6125;30.1;24.841667;20.6;73.583333;53;4.6;.475;
2017-11-24;0;963.283333;18.316667;33;26.3125;22.4;64.708333;33;7.4;.904167;
2017-11-25;.2;964.545833;19.775;27.7;23.541667;21.5;79.916667;51;7.5;.745833;
2017-11-26;3;964.145833;17.595833;32.2;25.016667;18.7;67.541667;33;6.6;.629167;
2017-11-27;0;964.533333;18.058333;30.6;25;21.5;66.583333;44;5.3;.683333;
2017-11-28;0;963.6;17.345833;31.4;25.104167;19.8;63.666667;38;5.7;.579167;
2017-11-29;0;961.633333;16.875;33;25.204167;17.9;62.75;36;5.8;.566667;
2017-11-30;0;960.708333;18.541667;30.3;25.0375;22;67.958333;49;5.6;.4125;
2017-12-01;0;960.870833;19.308333;29.7;24.8625;21.6;71.958333;54;4.2;.404167;
2017-12-02;0;961.875;20.204167;27.2;24.875;22.8;75.458333;64;3;.2875;
2017-12-03;0;961.833333;19.925;31.1;25.495833;22.6;72.208333;49;4.7;.279167;
2017-12-04;0;961.120833;18.641667;34.8;26.775;21.6;64.083333;33;5.4;.525;
2017-12-05;0;961.033333;18.070833;36.1;27.779167;21.9;57.583333;31;6.7;.608333;
2017-12-06;0;960.054167;18.595833;35.9;28.395833;21.9;57.875;33;6.7;.691667;
2017-12-07;0;960.2875;19.2375;32.2;27.183333;23.7;62.541667;45;6.4;.729167;
2017-12-08;0;959.558333;19.7625;32.1;26.225;23.6;68.708333;46;9.9;.895833;
2017-12-09;26.6;958.145833;20.7125;32.2;25.533333;21;77.541667;46;14.8;1.733333;
2017-12-10;1;958.0625;19.316667;29.3;25.154167;22;70.583333;52;15.1;3.391667;
2017-12-11;0;959.1;18.6125;31.1;26.629167;22.6;62.875;41;11.1;2.275;
2017-12-12;0;960.795833;20.841667;32.7;27.445833;24.1;68;50;7.3;1.025;
2017-12-13;1.4;963.195833;21.45;28.2;23.804167;21.9;87.458333;62;4;.204167;
2017-12-14;0;964.0875;19.104167;31.4;25.558333;22.2;69.666667;42;7.9;.6375;
2017-12-15;0;963.9375;18.516667;31.2;25.0125;21.1;68.625;45;6.8;.491667;
2017-12-16;4.4;963.891667;18.433333;27.9;23.404167;19;75;50;4.8;.2375;
2017-12-17;0;963.9;18.620833;31.7;25.3;19.6;68.708333;41;5.8;.466667;
2017-12-18;11.4;964.279167;19.966667;30.4;25.079167;20.8;75;47;7.3;.841667;
2017-12-19;6;964.295833;19.170833;31.7;25.4;21.1;70.875;38;7.4;.825;
2017-12-20;.6;963.241667;18.85;30.7;25.266667;21.4;68.833333;45;6.8;.591667;
2017-12-21;1.2;962.720833;18.595833;33;26.1625;20.5;66;35;7;.679167;
2017-12-22;0;963.341667;19.083333;32.3;25.8375;21.9;67.666667;42;6.3;.583333;
2017-12-23;0;963.375;18.8625;32.3;25.620833;22.1;67.875;38;4.1;.4125;
2017-12-24;.2;962.133333;17.383333;33.1;25.554167;19.7;63.083333;37;6.7;.604167;
2017-12-25;0;961.5625;18.058333;31.2;24.7375;19.9;67.5;46;5.5;.470833;
2017-12-26;0;961.795833;18.704167;32;25.291667;20.4;68.416667;44;6.1;.429167;
2017-12-27;0;962.108333;18.4375;32.1;26.129167;22.3;63.916667;41;6.4;.666667;
2017-12-28;0;961.55;18.120833;33.2;25.629167;19.3;65.041667;40;6.7;.520833;
2017-12-29;0;961.729167;18.895833;33.5;26;20.1;66.708333;41;5.5;.716667;
2017-12-30;.2;962.0625;19.425;34.3;26.875;22.3;66.333333;37;5.7;.683333;
2017-12-31;0;963.0375;19.429167;32.4;26.208333;23.1;67.458333;44;4.3;.516667;
2018-01-01;0;962.195833;19.366667;32.9;26.216667;22.2;67.375;42;6;.5125;
2018-01-02;0;960.141667;19.175;34.8;26.854167;22.5;64.875;36;7.3;.658333;
2018-01-03;0;959.441667;18.416667;36.9;27.991667;20.8;58.875;30;5.5;.625;
2018-01-04;0;961.929167;19.416667;33.7;27.333333;23.5;64.208333;40;13.2;1;
2018-01-05;26.6;964.904167;19.454167;31.1;23.75;18.7;78.833333;49;10.2;.833333;
2018-01-06;0;964.091667;18.033333;32.2;25.675;21.7;64.958333;35;6.4;.741667;
2018-01-07;19;963.1625;19.516667;31.2;24.9875;19.8;73.875;41;7;.7875;
2018-01-08;0;963.9625;17.966667;32;25.633333;20.3;65.166667;37;6.1;.795833;
2018-01-09;0;964.991667;18.966667;31;25.295833;21.7;68.958333;47;8.5;.845833;
2018-01-10;0;965.5;20.595833;27.6;23.8;21.8;82.958333;60;5.8;1.020833;
2018-01-11;9.8;965.229167;19.625;30.3;24.05;20.1;78.583333;45;7.4;.633333;
2018-01-12;0;963.379167;18.220833;32.5;25.183333;19.2;68.916667;39;5.5;.608333;
2018-01-13;0;963.025;18.354167;32.1;25.3125;21.5;67.666667;37;5.6;.741667;
2018-01-14;.2;963.7625;20.075;32.4;25.666667;21.9;73.25;42;10.2;.533333;
2018-01-15;4;964.466667;18.075;33.9;26.766667;21.8;62.916667;32;8.7;.9875;
2018-01-16;0;965.058333;16.491667;33.7;26.75;20.6;56.708333;29;8.3;1.016667;
2018-01-17;0;964.5625;16.05;32.5;26.3375;21;55.291667;33;8;1.058333;
2018-01-18;0;964.941667;18.104167;34.1;25.9875;21.8;63.25;35;12.1;1.320833;
2018-01-19;0;964.220833;17.529167;34.4;26.941667;21.7;59.75;30;7.5;1.029167;
2018-01-20;2.2;963.491667;18.1375;34.6;26.670833;22.1;63.5;31;9.1;.583333;
2018-01-21;0;962.658333;16.870833;35.4;27.604167;22.3;54.958333;26;8.2;.820833;
2018-01-22;0;961.6;16.741667;34.7;26.8;19.7;56.958333;31;7.6;.983333;
2018-01-23;0;961.941667;17.5125;34.7;27.004167;21.5;59.25;32;7.9;.933333;
2018-01-24;0;961.691667;15.916667;35.2;27.229167;19.3;53.416667;27;7.9;1.145833;
2018-01-25;3.8;960.870833;18.216667;33.6;26.841667;21.8;61.208333;35;6.5;.733333;
2018-01-26;0;960.6125;18.266667;32.2;26.7;22.3;60.958333;40;5.4;.454167;
2018-01-27;0;960.216667;18.708333;34;27.229167;22;62.333333;35;7.6;.9375;
2018-01-28;.4;960.391667;18.958333;34.6;27.0625;21.4;63.958333;35;6.3;.8125;
2018-01-29;0;959.925;17.645833;34.7;27.775;22.9;56.041667;34;6.9;1.108333;
2018-01-30;0;959.116667;17.6375;35.8;27.620833;21.1;57.166667;32;6.2;.595833;
2018-01-31;0;959.345833;20.054167;34.5;28.675;24.9;61;38;5.8;.329167;
2018-02-01;0;960.145833;19.541667;33.5;27.479167;23.8;63.083333;41;5.8;.679167;
2018-02-02;0;959.0625;18.829167;37;27.958333;23.4;60.75;30;14.4;.970833;
2018-02-03;17.8;958.508333;21.441667;29.7;23.5625;21.5;88.75;60;13;.8;
2018-02-04;8.4;960.5375;21.795833;26;23.054167;21.4;92.875;78;10.5;.245833;
2018-02-05;25.4;960.516667;21.254167;29.6;23.770833;20.9;86.75;59;9.2;.704167;
2018-02-06;4.6;960.55;22.125;29.9;24.808333;21.9;85.75;61;8.1;.195833;
2018-02-07;4.6;961.704167;22.333333;25.1;23.475;22;93.5;83;3.7;.15;
2018-02-08;1.2;961.7625;21.9;31.4;24.370833;20.8;87.583333;55;11.8;.4875;
2018-02-09;30.6;962.741667;21.404167;31.3;25.166667;21.5;81.833333;47;8.7;.554167;
2018-02-10;4.8;962.8875;20.641667;31.4;25.254167;21.7;77.458333;48;6.1;.625;
2018-02-11;14.6;963.045833;20.283333;29.7;24.116667;20.6;80.75;53;9.1;.991667;
2018-02-12;.2;962.533333;18.445833;32.1;25.725;18.6;66.583333;39;8;.720833;
2018-02-13;0;962.954167;19.158333;31.9;25.895833;21.1;67.916667;43;5.8;.5875;
2018-02-14;1.2;963.854167;19.025;32.1;26.141667;20.9;67.166667;40;8.2;1.1125;
2018-02-15;0;964.791667;19.0875;32.4;25.895833;21.2;68.166667;41;6.8;.945833;
2018-02-16;1.2;965.079167;19.420833;31.7;25.970833;21.5;68.916667;45;6.8;.954167;
2018-02-17;0;963.791667;19.016667;31.4;26.070833;21.8;66.291667;45;7.2;.741667;
2018-02-18;.2;962.466667;19.75;32.3;25.9125;20.9;71.375;43;7.7;.295833;
2018-02-19;3.4;961.3375;20.0125;32.5;25.5875;21.1;73.041667;46;5.1;.5125;
2018-02-20;0;961.166667;19.379167;32.7;26.3375;21.9;66.708333;44;5.7;.508333;
2018-02-21;0;961.104167;19.020833;33.2;26.770833;22.3;63.708333;42;5.1;.579167;
2018-02-22;0;960.9625;19.175;33.4;26.7125;22.3;64.541667;42;6.6;.4875;
2018-02-23;0;961.183333;19.858333;35.7;28.091667;23.6;63.416667;31;4.7;.570833;
2018-02-24;.8;961.004167;20.291667;34.3;27.891667;23;65.458333;39;5.9;.545833;
2018-02-25;3.6;961.966667;21.545833;30.4;25.579167;22;79.041667;58;5.4;.6375;
2018-02-26;3;963.333333;18.204167;32.5;26.145833;19.8;64.375;37;5.5;.6375;
2018-02-27;0;963.091667;17.520833;34.4;27.075;22.4;59.166667;25;5.1;.670833;
2018-02-28;0;962.4875;18.05;34.4;27.55;23;58.208333;32;8.8;1.041667;
2018-03-01;0;963.791667;16.804167;35.1;27.170833;19.2;56.625;27;7.1;.816667;
2018-03-02;0;963.829167;18.345833;34.9;27.554167;22;59.333333;35;5.4;.566667;
2018-03-03;0;962.095833;18.758333;35;28.083333;23.4;59.541667;34;9.8;.7;
2018-03-04;0;960.604167;18.320833;34.3;27.208333;23.1;60.166667;36;5.7;.4625;
2018-03-05;0;959.645833;18.295833;37;28.35;22.6;57.541667;30;5.9;.829167;
2018-03-06;0;959.5375;19.804167;36.6;29.5625;24.8;57;34;8.1;.958333;
2018-03-07;0;959.6;20.8;37.5;27.033333;21.8;72.541667;35;14.4;1.2375;
2018-03-08;9.6;960.708333;21.608333;32.6;24.708333;21.8;84.625;44;12.2;.895833;
2018-03-09;5.2;961.391667;21.083333;34.5;26.645833;21.5;74.208333;42;9.3;.795833;
2018-03-10;2;961.620833;22.579167;32.8;26.566667;23.1;80.166667;52;6.1;.575;
2018-03-11;42.2;961.454167;22.5375;30.2;24.504167;22.3;89.75;59;7.8;.483333;
2018-03-12;4.6;959.9;22.416667;33.8;25.5875;22.3;84.25;40;10.6;.820833;
2018-03-13;13.2;960.933333;20.9625;34;27.141667;22.3;71.541667;40;12.1;1.670833;
2018-03-14;.2;962.616667;21.525;33.8;26.675;21.6;75.458333;44;9;.429167;
2018-03-15;.8;963.366667;21.120833;31.2;26.279167;23.5;74.541667;50;7.7;.4125;
2018-03-16;0;962.6375;20.583333;32;26.395833;22.8;71.541667;50;5.8;.395833;
2018-03-17;0;961.595833;20.183333;31.6;26.170833;22.6;70.791667;51;4.6;.454167;
2018-03-18;2.4;961.0125;20.895833;30.2;25.420833;22.5;77.083333;54;5.7;.325;
2018-03-19;0;961.225;19.945833;31.9;26.016667;22.4;70.458333;46;5.2;.4375;
2018-03-20;.6;961.908333;20.245833;32.2;26.304167;22.3;71;44;4.2;.35;
2018-03-21;.2;962.529167;20.295833;32.2;25.841667;22.6;72.625;45;4.8;.425;
2018-03-22;63;962;21.0125;31.7;25.620833;20.1;77.791667;50;5.2;.55;
2018-03-23;19.4;962.6375;21.2375;29.3;23.408333;20.5;88.458333;53;7.8;.783333;
2018-03-24;5.2;963.191667;21.170833;31.3;23.9;21.5;86.583333;50;9.4;.6125;
2018-03-25;28.4;963.6;21.175;28.7;22.754167;20.8;91.583333;62;10.4;.6875;
2018-03-26;16.6;964.1875;19.733333;28.9;22.995833;18;83.416667;54;4.6;.279167;
2018-03-27;3.4;964.275;19.475;31;25.3875;21.2;72.458333;40;7.5;.920833;
2018-03-28;.8;963.35;20.025;30.1;24.979167;20.6;75.291667;51;6.1;.625;
2018-03-29;4.4;962.979167;20.920833;28.7;23.545833;20.5;86.25;59;8;.666667;
2018-03-30;1.4;962.833333;20.379167;29.8;24.058333;19.9;81.75;52;6.3;.654167;
2018-03-31;3.6;962.770833;20.1875;31.1;24.9;20.9;77.583333;45;8;.55;
2018-04-01;0;961.8875;19.895833;31.5;25.525;21.6;72.583333;45;4.8;.5875;
2018-04-02;0;961.6125;19.208333;32.1;25.6;21.6;69.458333;42;4.9;.458333;
2018-04-03;.2;960.2125;19.9625;31.9;25.858333;22;71.375;47;3.9;.433333;
2018-04-04;0;959.533333;20.291667;33.8;26.65;22.6;69.916667;43;4;.370833;
2018-04-05;.2;959.758333;20.445833;32.4;26.633333;22.3;70.333333;45;4.1;.466667;
2018-04-06;0;960.7625;19.829167;32.8;26.3125;22.6;69.25;37;5;.279167;
2018-04-07;0;962.291667;18.870833;31.7;25.208333;21.2;69.583333;39;4.4;.4875;
2018-04-08;0;963.2;17.1125;32.1;25.145833;18.6;63.75;34;5.9;.516667;
2018-04-09;0;963.358333;18.341667;31;25.129167;20.8;67.333333;42;6;.620833;
2018-04-10;11.4;963.645833;20.2375;29.9;23.954167;20.4;81.291667;49;7.4;.9125;
2018-04-11;.8;964.045833;19.991667;28;23.041667;20.8;83.5;61;9.3;.729167;
2018-04-12;12.4;964.3875;20.820833;26.7;22.8125;20.6;89.083333;70;8.7;.466667;
2018-04-13;10.6;965.054167;20.975;28.5;23.4125;20.7;87.333333;61;5.8;.758333;
2018-04-14;3;966.075;20.45;30;23.825;21.1;82.958333;51;6.7;.595833;
2018-04-15;4.8;966.491667;20.379167;29.7;23.758333;20.3;83.291667;51;6.7;.7625;
2018-04-16;4.2;965.320833;20.020833;29;23.408333;19.6;82.875;53;6;.708333;
