Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2008-01-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-15;0;913.966667;18.483333;31.1;24.8;20.8;69.208333;42;7.6;.866667;
2019-03-16;0;913.283333;18.5125;31.5;24.679167;20.1;70.75;40;6.3;1.3625;
2019-03-17;6.4;913.808333;19.616667;27.4;22.425;20.1;84.916667;52;10;1.308333;
2019-03-18;9.2;913.4375;19.258333;31.1;24.833333;19.7;72.791667;46;6.7;1.370833;
2019-03-19;0;912.25;19.420833;31.6;25.0875;20.4;72.791667;43;8.3;1.454167;
2019-03-20;0;911.133333;19.308333;30.6;24.2125;20.5;75.833333;45;11.9;1.2375;
2019-03-21;20.6;911.358333;19.108333;29.3;23.429167;20.3;78.583333;50;11.4;1.595833;
2019-03-22;0;912.345833;18.8625;28.6;23.366667;20.5;76.75;54;7.5;1.1625;
2019-03-23;4;914.170833;19.2625;28;22.833333;20.2;81.125;57;7.7;1.929167;
2019-03-24;0;914.445833;18.3875;28.7;23.729167;20.2;73.5;49;7.3;1.3375;
2019-03-25;0;913.733333;17.65;29.1;24.020833;19.5;69.166667;46;8.4;1.4625;
2019-03-26;0;913.795833;17.5875;29.1;24.4625;19.8;66.75;49;9.1;1.970833;
2019-03-27;3.2;916.058333;18.391667;27.7;23.066667;19.3;75.916667;54;11.5;2.091667;
2019-03-28;0;917.316667;17.9125;27.3;23.520833;21.2;71.75;53;8.6;2.2875;
2019-03-29;0;916.916667;15.8125;29.7;24.116667;18.7;61.833333;40;8;1.545833;
2019-03-30;0;916.329167;15.579167;29.4;24.070833;18.6;60.25;39;8.2;1.6125;
2019-03-31;0;914.783333;16.641667;28.4;24.316667;20.8;63.166667;45;6.1;1.2125;
2019-04-01;0;913.870833;16.283333;31.5;25.220833;20.3;59.083333;34;5.3;1.020833;
2019-04-02;.2;913.8875;17.0875;31.7;25.1125;20.3;63.666667;30;7.8;1.5375;
2019-04-03;0;913.066667;17.245833;31.3;25.416667;20.4;61.833333;38;5.8;1.033333;
2019-04-04;0;911.8375;18.141667;31.6;24.829167;19.8;67.916667;41;7.7;1.4875;
2019-04-05;0;913.491667;18.8125;28.9;24.041667;20.3;73.666667;50;7.1;1.975;
2019-04-06;0;914.879167;19.129167;28.7;23.308333;20.9;78.5;54;13.5;1.495833;
2019-04-07;5.2;915.604167;18.3;29.7;23.695833;19.3;74.416667;43;6.4;1.266667;
2019-04-08;.2;915.091667;19.225;25.6;22.2625;20.5;83.375;65;5.7;1.425;
2019-04-09;1.4;914.15;18.666667;28.1;22.420833;19.1;80.5;56;7.1;1.591667;
2019-04-10;1;913.5125;18.729167;29.6;23.629167;19.9;75.5;50;6;.954167;
2019-04-11;0;914.608333;17.883333;27.5;22.9125;20;73.916667;55;9.1;1.433333;
2019-04-12;6.6;914.341667;19.491667;28.5;22.595833;20.3;83.375;55;11.8;1.141667;
2019-04-13;53.2;914.141667;19.629167;27.4;22.479167;19.5;84.375;66;10.9;1.904167;
2019-04-14;.4;914.529167;20.1875;27.6;22.525;21;87.208333;63;7.5;1.054167;
2019-04-15;10.4;915.1625;19.595833;28.6;22.8125;19.8;83.125;57;6.5;1.441667;
2019-04-16;15;915.0875;19.441667;28;22.5875;19.9;83.208333;60;7.1;1.4375;
2019-04-17;1.4;913.595833;18.945833;29.3;23.270833;19.3;78.333333;49;5.6;.608333;
2019-04-18;0;913.366667;18.445833;30;24.383333;20.6;71.208333;46;5.5;.854167;
2019-04-19;0;914.054167;15.1625;29.8;23.408333;19.1;61;39;5.6;.691667;
2019-04-20;0;914.3625;12.145833;30.1;22.883333;17.3;52.75;27;6.5;.695833;
2019-04-21;0;913.433333;13.204167;30.7;24.3375;18;51.041667;30;7.4;.8375;
2019-04-22;0;913.320833;16.5625;30.9;24.929167;21.7;60.458333;40;6.9;.945833;
2019-04-23;0;915.654167;18.608333;29;22.0375;19.9;81.875;53;9.5;1.241667;
2019-04-24;23.4;916.804167;17.808333;28.9;23.266667;18.8;73.416667;47;8.2;1.4375;
2019-04-25;0;917.141667;16.733333;28.9;23.545833;19.1;66.833333;45;8.6;1.579167;
2019-04-26;0;916.733333;16.720833;28.9;23.733333;18.4;66.208333;45;6.9;1.395833;
2019-04-27;0;915.4375;16.754167;29.8;24.075;19.3;64.916667;40;7.9;1.808333;
2019-04-28;0;913.954167;17.1;29.9;24.733333;19.4;64.166667;39;8.6;1.3375;
2019-04-29;0;913.520833;17.258333;29.3;23.833333;20.1;67.666667;45;9;1.0875;
2019-04-30;0;914.970833;15.691667;29.7;23.754167;18.9;63.208333;34;6.1;1.1375;
2019-05-01;0;914.891667;15.4625;29.3;23.816667;18.6;59.958333;46;6.5;.891667;
2019-05-02;0;914.004167;18.816667;30.7;23.704167;20.2;75.083333;50;9.4;1.429167;
2019-05-03;3.4;915.191667;19.141667;28;22.920833;19.4;80.583333;57;6.6;1.379167;
2019-05-04;.2;916.25;18.720833;28.2;23.104167;20.6;77.833333;51;8.4;1.3375;
2019-05-05;8.4;916.170833;18.4;27.7;22.729167;19.3;77.875;53;6.7;1.608333;
2019-05-06;0;916.529167;16.8875;29.6;23.345833;19.5;68.666667;41;7.2;.983333;
2019-05-07;0;915.1625;16.695833;29.9;24.616667;20.4;62.375;43;4.4;.420833;
2019-05-08;0;915.129167;16.241667;30.5;24.933333;20;59.875;39;5.2;.7375;
2019-05-09;0;914.470833;17.3;28.9;23.9;19.5;67.5;49;7.9;1.895833;
2019-05-10;0;913.783333;17.491667;29.6;23.620833;19.5;70;46;8.8;1.5375;
2019-05-11;0;913.9375;17.091667;28.5;23.708333;20;67.5;45;7.4;1.583333;
2019-05-12;0;915.754167;16.620833;29.6;23.879167;19.1;65.125;44;7.1;1.208333;
2019-05-13;0;916.479167;16.104167;29.7;24.625;20.1;60.416667;40;6.2;.65;
2019-05-14;0;915.6875;17.316667;29.9;23.954167;20;67.375;44;5.8;.695833;
2019-05-15;.8;914.904167;17.625;27.7;22.129167;19.4;76.833333;51;6.6;1.266667;
2019-05-16;10.4;915.670833;16.820833;22.3;19.175;17.8;86.625;73;6.4;1.4375;
2019-05-17;9.8;915.958333;16.008333;19.4;17.3625;15.9;91.833333;81;7.1;1.929167;
2019-05-18;3.2;915.841667;14.925;24.7;18.533333;14.5;80.875;54;4.5;.808333;
2019-05-19;.2;915.995833;14.0875;27.1;20.345833;15.4;69.916667;34;5.4;.404167;
2019-05-20;0;915.708333;12.295833;28.2;21.216667;15.6;59.458333;27;6.6;.683333;
2019-05-21;0;915.625;13.216667;29.1;22.270833;16;58;35;5.5;.691667;
2019-05-22;0;915.5875;12.683333;29.5;23.15;18.3;53.916667;30;5.1;.754167;
2019-05-23;0;914.779167;13.533333;29.3;23.145833;17.6;55.583333;37;6;.770833;
2019-05-24;0;914.383333;15.008333;28.9;23.6375;19.8;60.166667;32;7.4;1.45;
2019-05-25;0;915.091667;14.420833;25.2;20.070833;16.5;71.125;49;5.7;1.258333;
2019-05-26;0;915.545833;14.758333;28.1;21.275;15.7;68.75;40;4.8;.504167;
2019-05-27;0;915.783333;14.6125;29.3;22.9625;17.7;61.333333;38;5.2;1.004167;
2019-05-28;0;915.470833;14.816667;29.1;23.704167;19;58.375;37;6.9;1.504167;
2019-05-29;0;916.029167;14.058333;29.8;24.229167;19;54.833333;30;5.5;1.229167;
2019-05-30;0;915.316667;14.0375;29.2;23.9125;19.4;55.25;35;6.8;1.5625;
2019-05-31;0;914.458333;12.745833;30.1;24.241667;19.7;50.291667;27;5.9;1.583333;
2019-06-01;0;914.566667;13.725;28.9;24.058333;20;53.208333;35;4.4;.8125;
2019-06-02;0;915.216667;12.941667;29.8;23.85;19.4;51.583333;31;5.4;.679167;
2019-06-03;0;917.0125;12.641667;30.3;23.458333;18.8;52.416667;31;7.8;.970833;
2019-06-04;0;919.091667;12.9625;24.6;19.166667;14.9;69.5;40;7.4;1.491667;
2019-06-05;0;919.045833;9.0125;24.7;17.608333;11.4;60.875;28;6.4;1.420833;
2019-06-06;0;918.45;9.754167;24.6;18.170833;12.8;59.041667;40;7.8;2.404167;
2019-06-07;0;918.475;9.6125;24.9;18.916667;13.9;55.958333;37;6.8;1.745833;
2019-06-08;0;918.204167;11.091667;25.4;19.45;13.7;60.333333;37;5.7;.7875;
2019-06-09;0;918.554167;10.591667;26.2;19.8375;14.5;57.375;33;6.6;1.445833;
2019-06-10;0;919.045833;10.745833;25.1;19.425;14.4;58.458333;39;9;2.483333;
2019-06-11;0;918.925;9.866667;26.2;20.116667;15.2;53.916667;29;6.9;1.854167;
2019-06-12;0;918.675;12.333333;26.4;20.541667;15.8;60.333333;40;8.8;1.833333;
2019-06-13;0;919.333333;13.383333;26.5;21.016667;17.1;63.583333;36;8.1;2.354167;
2019-06-14;0;919.725;12.2;27.2;21.570833;17.3;56.583333;34;10.3;2.1625;
2019-06-15;0;919.483333;12.254167;26.3;20.716667;16.3;59.25;37;8.4;2.0625;
2019-06-16;0;920.2625;11.741667;26.2;21.175;16.6;56.375;35;6.9;1.495833;
2019-06-17;0;919.5375;10.279167;25.6;20.170833;15.5;54.208333;36;6.1;1.095833;
2019-06-18;0;918.129167;11.15;27.7;21.15;15.8;53.958333;35;7.4;1.770833;
2019-06-19;0;918.683333;11.95;28;21.704167;16.8;54.833333;35;6.3;1.083333;
2019-06-20;0;919.408333;11.058333;27.1;21.654167;16.4;52.458333;33;6.4;1.233333;
2019-06-21;0;920.983333;9.45;26.2;20.308333;14.6;51.333333;31;8.9;2.129167;
2019-06-22;0;922.420833;9.766667;24.8;19.391667;14.9;55;34;10.5;2.408333;
2019-06-23;0;920.633333;10.045833;25.2;19.516667;14;56;33;6.6;1.654167;
2019-06-24;0;917.1375;11.004167;26.6;21.395833;16.8;53.041667;35;9.5;1.925;
2019-06-25;0;915.1125;11.979167;28.6;22.6;18.3;52.208333;30;10.4;1.9625;
2019-06-26;0;915.8875;10.745833;29.4;23.766667;19.3;45.666667;28;7.9;1.829167;
2019-06-27;0;917.25;9.491667;28.5;22.991667;17.9;43.25;27;7.6;1.566667;
2019-06-28;0;917.854167;11.175;27.1;22.120833;18;50.75;33;10.7;2.2875;
2019-06-29;0;917.695833;12.341667;26.2;20.629167;16.1;59.708333;42;10;2.566667;
2019-06-30;0;917.616667;12.325;27;21.220833;17.2;58.791667;33;9.5;2.058333;
2019-07-01;0;916.775;9.6125;28.5;21.75;15.8;48.041667;26;6.5;1.104167;
2019-07-02;0;913.220833;8.4875;28.3;22.658333;18.6;41.875;22;6.6;1.741667;
2019-07-03;0;912.675;7.720833;29.1;22.291667;16.5;40.916667;23;9.4;1.570833;
2019-07-04;0;913.495833;8.841667;27.7;21.729167;16.1;44.833333;29;9;1.8375;
2019-07-05;0;916.2125;13.7;27.7;20.629167;16.1;65.416667;43;11;1.870833;
2019-07-06;0;918.745833;8.870833;22.3;17.304167;13.7;61.25;29;8.7;1.816667;
2019-07-07;0;919.3125;2.0375;23.6;14.379167;6.5;45.833333;21;6.2;1.341667;
2019-07-08;0;920.1;7.308333;24.1;16.816667;10.8;54.125;35;9.9;2.429167;
2019-07-09;0;920.475;7.804167;25.8;18.683333;12.9;52.125;28;8.1;1.833333;
2019-07-10;0;919.816667;6.733333;24.1;18.691667;13.2;47.416667;27;9.1;1.945833;
2019-07-11;0;917.408333;6.304167;26.3;18.991667;10.9;45.833333;26;7.6;1.4875;
2019-07-12;0;916.65;7.666667;28.9;20.9875;14.5;44.375;25;6.8;1.345833;
2019-07-13;0;916.920833;8.433333;29.7;22.345833;15.7;43.416667;22;5.9;1.179167;
2019-07-14;0;916.095833;6.945833;30.1;22.991667;16.7;37.25;18;5.7;1.020833;
2019-07-15;0;915.366667;4.966667;30.6;23.670833;16.9;30.875;18;9.1;1.341667;
2019-07-16;0;915.775;7.479167;28.3;22.695833;17;38.375;29;6.9;1.520833;
2019-07-17;0;918.045833;10.745833;28;20.854167;14.9;55.208333;29;5.9;1.270833;
2019-07-18;0;919.345833;11.320833;25.9;19.454167;14.8;60.5;42;9.5;2.570833;
2019-07-19;0;920.558333;9.770833;23.7;18.525;14.7;58.291667;34;12.3;2.8;
2019-07-20;0;919.45;8.379167;24.1;17.7875;12.5;55.666667;34;10.1;2.716667;
2019-07-21;0;918.679167;9.058333;24.6;18.304167;12.9;55.625;37;11.2;2.808333;
2019-07-22;0;919.279167;9.983333;25.3;19.441667;15;55.5;34;11.2;2.741667;
2019-07-23;0;919.433333;10.35;25.2;18.779167;13.4;59.291667;40;10.8;2.15;
2019-07-24;0;918.841667;11.020833;27.4;20.841667;16;54.291667;35;8.9;2.020833;
2019-07-25;0;918.595833;10.329167;28;21.595833;15.7;52.875;24;14.8;1.841667;
2019-07-26;0;919.879167;9.125;27.7;21.145833;16.8;47.333333;30;10.3;1.9375;
2019-07-27;0;921.054167;7.175;25.7;20.333333;15;43.875;25;8.7;2.329167;
2019-07-28;0;919.379167;6.670833;26.5;19.954167;14.3;43.375;27;9.5;1.629167;
2019-07-29;0;918.075;8.7125;26.9;20.975;15.6;46.375;31;9.8;1.979167;
2019-07-30;0;917.545833;9.379167;28.5;21.35;16.6;48.333333;26;8.7;1.7;
2019-07-31;0;916.495833;7.95;29.3;22.704167;16.7;41.25;21;6;.991667;
2019-08-01;0;915.408333;6.779167;29.9;23.604167;17.2;35.166667;22;9.5;1.929167;
2019-08-02;0;916.045833;6.175;31.5;24.779167;19.5;31.5;18;8.3;2.025;
2019-08-03;0;917.0375;9.416667;29.7;23.2;18.5;43;27;8.4;1.9625;
2019-08-04;0;918.95;12.295833;26.9;18.775;13.8;68.666667;36;8.6;2.116667;
2019-08-05;0;921.283333;11.925;24.5;18.379167;13.5;68.541667;43;11;2.783333;
2019-08-06;0;922.454167;11.820833;22.7;19.433333;16.2;61.791667;51;13.4;3.370833;
2019-08-07;0;922.679167;12.329167;25.8;19.570833;15.1;64.875;38;9.3;2.2875;
2019-08-08;0;921.425;11.258333;27.2;21.283333;16;55.333333;31;8.4;1.970833;
2019-08-09;0;919.845833;11.383333;28.2;22.3875;17.6;51.458333;32;8.6;2.329167;
2019-08-10;0;919.495833;9.7;30.2;24.079167;18.2;41.916667;25;8.1;1.8;
2019-08-11;0;918.820833;9.8125;30.8;24.495833;18.9;40.625;25;11.2;2.020833;
2019-08-12;0;918;8.3375;30.4;24.766667;19.7;36.708333;21;9.4;1.979167;
2019-08-13;0;917.4875;6.608333;31.1;24.966667;19.6;32;20;8.4;1.741667;
2019-08-14;0;918.154167;6.716667;30;23.966667;17;33.916667;22;10.7;2.3625;
2019-08-15;0;920.7375;10.15;26.6;20.854167;16.4;52.25;30;12.7;3.433333;
2019-08-16;0;920.366667;8.55;26;20.066667;15.4;49.083333;31;10.3;3.254167;
2019-08-17;0;917.866667;7.416667;27.8;21.125;15.8;42.916667;25;12.8;3.0625;
2019-08-18;0;916.795833;7.354167;30.5;23.291667;17;37.833333;20;7.6;1.845833;
2019-08-19;0;916.1375;7.3375;30.2;24.808333;20.1;33.458333;22;6.8;1.341667;
2019-08-20;0;916.816667;8.5625;31.9;25.495833;20.4;35.916667;19;6.9;1.195833;
2019-08-21;0;917.716667;9.645833;31.8;24.8375;19.1;41;21;6.1;1.145833;
2019-08-22;0;917.591667;8.7375;31.5;25.033333;18.5;37.583333;21;5.9;1.441667;
2019-08-23;0;917.4875;6.725;31.3;24.895833;18.6;33.208333;17;7.7;1.55;
2019-08-24;0;917.920833;5.7875;29.7;21.7;14.8;40.375;15;7.3;1.504167;
2019-08-25;0;918.491667;6.070833;30.8;22.7875;16.1;35.041667;21;10.6;2.154167;
2019-08-26;0;918.929167;8.954167;29.4;23.108333;17.8;41.708333;25;9.7;2.808333;
2019-08-27;0;919.270833;9.420833;27.5;21.791667;17.4;46.416667;31;10.1;2.65;
2019-08-28;0;917.933333;8.433333;28.8;22.4125;17.6;42.208333;24;9.6;2.016667;
2019-08-29;0;916.716667;8.254167;28.5;22.270833;18;41.458333;28;9.4;2.2625;
2019-08-30;0;916.141667;8.041667;31.9;24.141667;18.3;37.708333;21;8.5;1.933333;
2019-08-31;0;915.341667;8.470833;33;26.220833;20.6;33.791667;20;7.8;2.175;
2019-09-01;0;913.695833;7.45;33.8;27.304167;20.7;29.458333;17;7.3;1.979167;
2019-09-02;0;913.65;10.0875;33.6;25.841667;18.2;41.458333;20;7.6;2.154167;
2019-09-03;0;914.666667;7.595833;34.7;27.658333;20.7;29.375;16;11.3;2.4125;
2019-09-04;0;916.258333;6.675;34.5;27.9625;22;27.125;15;7.9;2.095833;
2019-09-05;0;917.254167;5.495833;34.2;27.7125;20.6;25.25;16;8.7;2.2875;
2019-09-06;0;918.2125;8.825;30.6;25.120833;19.3;37.458333;22;11.4;3.116667;
2019-09-07;0;919.495833;12.183333;30.1;24.4875;19.2;47.833333;31;11.5;3.333333;
2019-09-08;0;919.508333;11.320833;31.8;25.529167;20;43.083333;23;9.1;2.791667;
2019-09-09;0;917.6375;10.529167;32.2;25.545833;20;40.5;24;9.8;2.85;
2019-09-10;0;916.266667;8.466667;34.5;27.216667;21.4;32.5;17;9.5;2.2125;
2019-09-11;0;914.7875;4.441667;35;28.441667;19.4;23.083333;12;7.4;2.154167;
2019-09-12;0;914.5875;2.4;35.9;29.1875;22.1;19.25;10;8.3;1.833333;
2019-09-13;0;914.670833;2.370833;36.2;29.420833;21.8;18.5;11;9.3;1.758333;
2019-09-14;0;914.8375;3.958333;34.6;28.983333;23.1;20.833333;13;10.8;2.8375;
2019-09-15;0;915.716667;6.4875;32;26.441667;21.1;29.083333;17;10.8;3.104167;
2019-09-16;0;915.508333;6.15;33.3;25.825;19.7;30.125;14;10.8;2.579167;
2019-09-17;0;913.520833;3.6;34;27.2375;20.3;23.375;11;13.6;2.3625;
2019-09-18;0;911.229167;4.1125;35.4;28.9;22.9;21.708333;13;9.5;2.741667;
2019-09-19;0;910.8875;1.5625;36.1;29.958333;23.4;16.875;11;11;2.291667;
2019-09-20;0;912.720833;3.025;36.4;29.733333;24.2;18.666667;11;8.2;1.7125;
2019-09-21;0;913.529167;8.104167;36;28.783333;22.1;30.5;13;7.6;1.566667;
2019-09-22;0;914.008333;10.475;35.7;29.175;24.1;33.166667;19;8.5;2.041667;
2019-09-23;0;916.379167;13.070833;31.6;26.820833;22.6;43.833333;24;14.6;3.8875;
2019-09-24;0;917.354167;12.616667;31;24.820833;19.4;48.916667;29;12.3;3.6625;
2019-09-25;0;915.0125;11.379167;27;23.708333;21.9;46.75;37;8.6;2.833333;
2019-09-26;23.4;915.9375;16.945833;21.7;18.391667;17.3;91.333333;62;7.4;1.675;
2019-09-27;5;914.991667;16.108333;27.4;20.929167;17;76.375;46;6.5;1.158333;
2019-09-28;0;914.254167;14.575;33;24.941667;18.3;55.916667;30;8.2;1.341667;
2019-09-29;0;913.345833;12.1625;33.3;26.1375;19.6;45.25;22;9.3;1.845833;
2019-09-30;0;912.520833;10.020833;33.7;26.041667;18.9;38.291667;18;5.7;1.1875;
2019-10-01;0;912.475;11.566667;33.7;27.295833;21.9;38.75;24;9.4;1.941667;
2019-10-02;0;912.8875;9.3625;34.8;27.904167;22;33.375;15;9.2;1.929167;
2019-10-03;0;913.195833;10.504167;35;28.491667;22.3;35;18;8;.9375;
2019-10-04;.2;913.179167;7.708333;34.1;27.579167;21.5;30.666667;14;10.4;2.395833;
2019-10-05;0;912.270833;10.416667;34.6;27.325;21.5;36.125;14;11.3;2.4625;
2019-10-06;0;912.458333;12.895833;33.2;26.854167;21.6;43.166667;26;10.8;2.445833;
2019-10-07;0;913.0375;14.945833;34.4;25.941667;21.7;53.75;25;12.9;1.85;
2019-10-08;10.2;914.2;18.691667;21.8;20.404167;19.4;90;80;6.3;1.016667;
2019-10-09;2.8;914.383333;17.945833;29.1;23.295833;19.5;74.083333;45;7.9;1.416667;
2019-10-10;18;914.095833;17.108333;30.2;22.6375;19;74;36;10.1;2.845833;
2019-10-11;12.8;915.533333;15.833333;28.8;22.283333;17.8;69.583333;37;10.6;2.675;
2019-10-12;0;914.883333;13.245833;31.8;25.0625;19.8;51.125;27;9.4;2.079167;
2019-10-13;0;913.5875;9.4875;33.7;27.3375;21.3;35.125;16;9.8;1.875;
2019-10-14;0;913.429167;7.120833;33.2;27.3875;21.7;28.541667;16;8.5;1.925;
2019-10-15;0;913.7625;6.945833;34.2;27.908333;22.4;27.333333;16;8;1.541667;
2019-10-16;0;914.0875;8.866667;33.5;28.0625;23.1;30.791667;21;10.5;2.225;
2019-10-17;0;914.283333;10.241667;33.6;28;22.9;33.75;24;10.2;2.691667;
2019-10-18;0;914.05;8.091667;34.4;28.091667;22.6;29.458333;18;10;2.195833;
2019-10-19;0;913.208333;9.908333;33.3;27.879167;23.1;33.708333;19;7.2;1.291667;
2019-10-20;0;910.7375;11.329167;35.5;28.245833;22.1;36.791667;19;10.7;2.025;
2019-10-21;1.4;911.7375;17.104167;25.8;22.020833;18.8;75;42;8.6;1.883333;
2019-10-22;4.8;911.925;16.0125;27.1;21.608333;17.5;72.583333;48;12.4;1.408333;
2019-10-23;.2;912.104167;14.704167;31.8;25.0125;18.8;55.666667;32;10.1;1.179167;
2019-10-24;2.2;913.425;16.408333;30.5;24.7;19.6;62.583333;37;8;1.775;
2019-10-25;0;913.841667;15.404167;34.3;25.820833;19.9;54.916667;24;10.8;2.083333;
2019-10-26;8;913.829167;14.633333;32.5;25.870833;19.3;53.333333;26;9.6;1.95;
2019-10-27;1.2;914.479167;16.083333;32.1;23.408333;19.4;65.625;33;12.3;2.7625;
2019-10-28;3.4;914.079167;15.516667;29.7;23.408333;19.4;62.375;36;8.1;1.583333;
2019-10-29;0;913.083333;15.366667;29.4;24.004167;20.7;59.583333;35;6.5;1.270833;
2019-10-30;.4;912.933333;14.4;33.1;24.7875;19.7;55.291667;28;13;1.645833;
2019-10-31;7.8;913.658333;16.8;31.9;24.0625;19.7;66.083333;33;7.4;1.520833;
2019-11-01;0;913.379167;14.933333;34.6;26.245833;21.8;53.416667;23;11.7;2.125;
2019-11-02;13.6;913.233333;16.041667;31.5;24.441667;19;63.25;33;11.7;1.741667;
2019-11-03;1.4;912.266667;16.9375;27.8;23.233333;19.6;68.791667;48;8.6;2.516667;
2019-11-04;0;911.154167;16.358333;32.8;25.891667;20.7;57.666667;33;11.3;1.816667;
2019-11-05;.6;912.779167;17.066667;32.2;25.545833;20.9;62.208333;31;10.5;1.616667;
2019-11-06;0;912.941667;17.395833;28.4;25.3625;22.2;61.958333;48;9.4;1.416667;
2019-11-07;0;912.2125;17.375;31.8;24.570833;20.9;65.208333;41;9.3;2.058333;
2019-11-08;.8;911.429167;17.25;32;25.695833;20.9;61;37;9.1;1.5;
2019-11-09;0;911.433333;15.8875;34.4;26.108333;20.9;56.458333;27;18.2;2.220833;
2019-11-10;3.4;912.608333;15.975;34.7;26.35;20.1;56.75;27;10.6;1.441667;
2019-11-11;1.8;911.741667;14.808333;35.5;27.4625;21.7;48.708333;25;7.3;1.695833;
2019-11-12;0;911.220833;13.808333;34.8;26.983333;21;47.083333;23;10.5;2.583333;
2019-11-13;0;911.829167;15.141667;31.3;26.0375;21.6;52.166667;35;12.3;3.675;
2019-11-14;0;911.975;16.2375;32.4;24.970833;22.7;59.958333;33;13.2;1.958333;
2019-11-15;6.6;911.220833;18.2;30.3;22.7125;20.3;78.166667;43;16.3;1.225;
2019-11-16;21.6;909.208333;18.4625;27.3;22.729167;18.9;78.208333;56;6.7;1.104167;
2019-11-17;0;909.466667;17.583333;32.3;25.270833;20.2;64.916667;33;8.5;1.225;
2019-11-18;15.2;913.429167;17.858333;24.2;20.258333;19.2;86.541667;65;9.3;1.8;
2019-11-19;1.8;914.154167;17.470833;29.8;23.05;18.4;73.625;40;5.4;1.425;
2019-11-20;3.2;914.1;15.995833;29.8;22.891667;18;67.416667;38;9.9;1.820833;
2019-11-21;0;912.941667;16.495833;30.5;23.158333;19.2;68.875;40;17.7;2.258333;
2019-11-22;22.2;912.4875;17.295833;29.1;23.045833;18;71.875;43;8.4;1.2875;
2019-11-23;0;912.470833;17.4875;31.1;24.204167;20.9;68;39;11.6;1.358333;
2019-11-24;.4;912.341667;17.595833;30.4;23.266667;18.4;72.666667;40;10.1;1.379167;
2019-11-25;3.2;911.9375;17.2375;30.1;23.9125;19.1;68.5;42;8.5;1.354167;
2019-11-26;1.6;912.208333;18.120833;30;24.566667;21.1;68.708333;46;9.6;2.470833;
2019-11-27;0;912.35;18.033333;30.4;24.391667;21.1;69.208333;45;9.8;2.195833;
2019-11-28;50.8;911.708333;19.620833;28.4;22.275;20.3;85.625;58;13.3;1.466667;
2019-11-29;17.4;911.541667;19.8;28.9;23.304167;20.4;81.833333;54;6.7;.8;
2019-11-30;49;912.679167;19.7375;26.1;21.554167;18.9;89.833333;70;8.2;1.233333;
2019-12-01;42.4;913.3125;18.6125;29;23.945833;19.9;73.833333;48;10;1.283333;
2019-12-02;.2;912.125;19.041667;30;23.275;20;78.416667;51;10.4;1.495833;
2019-12-03;24;911.233333;19.8375;29.4;22.304167;19.7;86.75;55;8;.666667;
2019-12-04;52.2;912.45;19.525;27.9;22.445833;19.9;84.333333;60;7.3;.75;
2019-12-05;2.2;912.520833;19.2875;29.4;23.104167;20.5;80.166667;50;7.9;1.6375;
2019-12-06;13.2;912.129167;18.966667;30.1;23.779167;19.6;76.875;45;8;1.841667;
2019-12-07;1;912.0125;19.304167;28;23.045833;20.4;80.416667;57;8.4;1.270833;
2019-12-08;11.8;912.229167;19.6125;27.4;22.941667;19.9;82.375;60;9.5;1.641667;
2019-12-09;.2;912.7;19.2875;29.3;22.4;20.5;83.75;53;10.7;2.066667;
2019-12-10;4.8;913.179167;19.058333;28.3;22.166667;19.3;83.541667;55;8;1.075;
2019-12-11;13.6;911.808333;18.654167;29.9;23.770833;20.4;75.875;44;10.1;1.058333;
2019-12-12;45.2;911.8;18.291667;26.1;21.404167;19.3;83.666667;55;7.3;1.029167;
2019-12-13;10.6;912.425;18.608333;29.4;23.591667;19.3;74.75;49;10.7;.795833;
2019-12-14;9;914.866667;18.629167;29.8;24.358333;19.4;71.666667;51;7.1;2.091667;
2019-12-15;0;914.879167;16.754167;30.7;25.695833;20.4;59.125;40;10.2;2.733333;
2019-12-16;0;913.229167;14.6375;31.9;25.679167;20.3;51.958333;32;9.9;2.770833;
2019-12-17;0;912.004167;13.633333;30.9;26.041667;20.5;46.791667;34;8.7;1.716667;
2019-12-18;0;912.766667;16.4875;32.1;25.045833;20.2;60.916667;32;9.5;1.658333;
2019-12-19;.2;914.7625;18.0125;24.1;21.475;19.6;81.083333;63;8.2;1.0375;
2019-12-20;3;913.6;17.404167;30.9;24.533333;20;66.333333;38;22.1;1.816667;
2019-12-21;9.2;913.866667;18.075;28.9;22.520833;18.5;78.25;48;8.3;2.233333;
2019-12-22;11.8;913.420833;17.470833;32.2;23.604167;18.6;70.541667;38;9.4;1.566667;
2019-12-23;2;913.829167;17.791667;27.5;22.35;19.1;76.583333;52;8.8;1.158333;
