Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Operante
Data Inicial: 2007-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-16;0;975.858333;20.1875;32.9;25.8375;21.3;72.75;41;12.1;1.229167;
2014-01-17;5;975.183333;19.7125;34.9;27.979167;22.3;64.791667;34;5;1.1375;
2014-01-18;87.2;976.633333;20.679167;30.2;25.233333;21.3;77.5;47;7.8;1.170833;
2014-01-19;.6;974.958333;21.475;31.6;25.054167;22.2;81.75;47;8.9;.804167;
2014-01-20;3.2;974.270833;21.525;30.7;25.225;22.4;81.25;54;7.1;1.1875;
2014-01-21;19.8;975.116667;20.858333;29;23.8375;22.1;84.041667;62;12.6;1.775;
2014-01-22;20.8;976.75;21.195833;26.5;23.616667;21.3;86.666667;71;7.3;1.195833;
2014-01-23;1.8;975.966667;21.345833;32.9;26.279167;22.6;76.416667;46;7.1;.695833;
2014-01-24;0;974.8875;20.5375;32.4;25.925;23;73.25;45;10.8;1.3;
2014-01-25;7.2;974.154167;20.35;28.8;24.566667;20.9;78.5;58;11.1;1.125;
2014-01-26;.2;975.1;20.741667;29;24.275;22.3;81.125;57;9.4;1.104167;
2014-01-27;2.6;976.916667;19.5875;31.8;25.383333;20.8;72.75;41;8.8;1.104167;
2014-01-28;.2;975.791667;19.558333;32.7;26.3;21.5;68.916667;42;7.4;1.2125;
2014-01-29;53.2;976.495833;19.608333;32.4;24.008333;18.8;79.375;44;16.1;1.091667;
2014-01-30;34.2;976.0375;19.416667;32.5;25.533333;18.5;72.166667;40;8.4;1.104167;
2014-01-31;0;974.779167;20.054167;34.2;27.5;21.3;67.125;36;7.7;1.029167;
2014-02-01;0;974.1;20.254167;34.5;27.958333;22.4;65.708333;36;5.6;1.125;
2014-02-02;0;973.529167;20.6125;32.4;27.058333;22.7;70.166667;41;4.7;.758333;
2014-02-03;0;972.5;19.9;34.1;27.1875;21.7;67.166667;36;5.6;.920833;
2014-02-04;0;974.008333;21.558333;30.7;26.883333;23.6;73.333333;55;8.5;1.508333;
2014-02-05;0;974.054167;19.125;34.9;27.616667;21.2;64.125;30;7;1.25;
2014-02-06;0;972.816667;19.166667;35.8;28.545833;21.9;61.25;30;7.1;1.4125;
2014-02-07;0;975.025;20.8625;30.9;26.3875;23.8;72.333333;47;5.5;1.0125;
2014-02-08;19;975.529167;21.016667;29;24.304167;22.3;82.791667;53;8.4;1.408333;
2014-02-09;3.4;975.283333;20.058333;32.5;25.025;20.4;76.291667;45;12;1.179167;
2014-02-10;8.4;975.2375;19.6375;33.3;26.429167;21.2;69.708333;38;10.3;1.116667;
2014-02-11;0;973.858333;18.904167;33.5;26.85;21.9;64.25;37;8.3;.858333;
2014-02-12;3.4;974.083333;20.3625;31.9;26.458333;22;70.875;41;7.1;1.154167;
2014-02-13;1.8;973.704167;20.308333;30.5;23.991667;21;80.666667;57;13.1;1.458333;
2014-02-14;11.2;973.825;20.916667;32.1;25.979167;21.7;75.875;45;8.2;1.020833;
2014-02-15;18;973.708333;21.529167;28.1;24.708333;22.8;83;62;12.2;1.554167;
2014-02-16;9.2;973.5125;21.3875;30.3;24.733333;22.2;82.208333;59;8.4;.9625;
2014-02-17;6.2;972.4125;22.054167;30.1;25.266667;23.1;83.416667;57;8;1.475;
2014-02-18;1;972.075;22.304167;28.4;23.85;22.4;91.125;72;8.8;1.954167;
2014-02-19;57;972.6875;22.204167;28.3;23.9875;22.4;90.166667;67;9.5;1.3375;
2014-02-20;2.6;973.554167;21.654167;30.8;24.9;22.4;83.25;57;7.8;1.616667;
2014-02-21;3;974.541667;21.620833;30;23.979167;22.3;87.583333;57;8.4;1.345833;
2014-02-22;89;975.1125;21.2;29.7;24.191667;20.8;84.333333;59;7.5;1.7125;
2014-02-23;26.6;975.325;21.1;30;24.7;21.2;82.041667;50;6.4;1.191667;
2014-02-24;.4;975.275;21.508333;31.3;25.8875;22.2;78.125;55;11;1.491667;
2014-02-25;4.8;975.8625;20.570833;29;24.208333;20.9;81.333333;60;14.8;1.516667;
2014-02-26;0;974.166667;20.333333;34.3;26.4375;20.9;72.5;37;6.7;.929167;
2014-02-27;0;973.525;21.041667;33.7;26.683333;22;73;41;5.4;.908333;
2014-02-28;9.6;973.666667;21.329167;30.3;25.725;22.1;77.625;57;6.7;1.304167;
2014-03-01;0;973.033333;21.395833;31.2;25.925;22.4;77.208333;53;10.1;1.291667;
2014-03-02;12;972.641667;22.15;30.9;25.316667;22;83.541667;60;9.2;1.375;
2014-03-03;4;972.416667;21.491667;32.1;25.9;21;78.541667;49;10.3;1.670833;
2014-03-04;0;974.116667;21.725;32.1;25.770833;23;80.125;49;7.7;1.7125;
2014-03-05;34.2;975.470833;21.729167;31.4;25.758333;22.4;80;56;6.7;1.1875;
2014-03-06;.6;974.883333;21.820833;32.3;26.216667;22.8;78.041667;51;6.9;1.133333;
2014-03-07;0;973.945833;22.170833;29;25.620833;24.1;81.458333;66;5.4;.733333;
2014-03-08;5.8;973.7875;22.691667;30.1;25.245833;23.1;86.375;60;5.4;.858333;
2014-03-09;10.6;974.225;22.420833;31.3;26.0875;22.9;81.208333;57;5.4;.9625;
2014-03-10;.4;974.479167;21.6875;31.5;26.608333;22.4;75.25;55;8.1;1.333333;
2014-03-11;.2;973.7;22.1875;32.9;26.729167;22.9;77.583333;54;8.5;.825;
2014-03-12;.6;975.825;21.570833;31;24.704167;22.5;83.375;55;6.9;.9625;
2014-03-13;3;976.154167;20.895833;34.3;26.975;22.1;72.75;37;4.1;.6625;
2014-03-14;0;974.383333;20.904167;36;28.325;23.7;67.25;36;5.7;.7625;
2014-03-15;0;973.925;20.604167;35.9;26.308333;22.1;73.291667;37;8.9;.925;
2014-03-16;0;974.5875;19.983333;34.7;25.758333;21.5;72.625;43;7.3;.958333;
2014-03-17;0;974.566667;20.55;35.3;25.279167;20.9;77.458333;38;17.7;.720833;
2014-03-18;5.4;975.995833;20.708333;32.3;25.045833;20.8;78.958333;49;11.1;.904167;
2014-03-19;14.2;974.158333;20.4875;35.2;27.308333;21.3;70.25;33;4.6;.704167;
2014-03-20;0;973.283333;22.041667;35.1;26.3;22.8;78.5;46;10.5;.675;
2014-03-21;3;974.775;21.6125;35.3;26.733333;22.3;75.166667;42;9;.820833;
2014-03-22;.6;976.4375;21.254167;34.4;26.583333;23.2;74.083333;44;13.5;1.35;
2014-03-23;0;974.975;21.054167;34.9;26.754167;21.7;73.666667;39;5.8;.879167;
2014-03-24;0;975.366667;21.420833;33.9;25.875;23.9;78.208333;46;13.1;.9375;
2014-03-25;15.4;976.45;21.225;32;24.933333;21.5;81.25;53;4.7;.716667;
2014-03-26;0;975.995833;21.841667;32.1;26.666667;23.4;76.333333;50;6.8;.783333;
2014-03-27;9.4;976.591667;20.941667;28.8;23.9625;21;83.916667;64;15;1.666667;
2014-03-28;.2;975.0875;21.816667;30.1;25.045833;22.1;83;60;5.9;.6375;
2014-03-29;10.8;974.095833;21.408333;31.9;25.029167;22.9;81.458333;53;19.6;1.516667;
2014-03-30;0;974.945833;20.75;32.1;24.733333;21.1;80.25;50;7.1;1.620833;
2014-03-31;7.4;976.666667;22.1375;31.8;24.891667;22.8;85.5;54;8.3;.941667;
2014-04-01;null;976.925;21.654167;33;26.675;22.5;76.333333;48;3.9;.6375;
2014-04-02;null;974.879167;21.3;34.4;27.845833;22.9;70.166667;40;5.4;.895833;
2014-04-03;null;974.375;22.0125;32;26.579167;23.4;76.958333;56;8.2;.816667;
2014-04-04;null;975.729167;21.75;34.6;26.9625;22.9;75.166667;41;7.6;.791667;
2014-04-05;null;975.970833;21.583333;35.5;26.958333;22.2;74.875;41;10.5;1.020833;
2014-04-06;null;976.241667;22.766667;32.2;25.725;23.2;84.541667;55;8.9;.975;
2014-04-07;null;975.3625;21.833333;33.9;26.479167;22.5;78.208333;45;4.5;.645833;
2014-04-08;null;974.545833;22.158333;34.8;27.304167;22.5;75.583333;44;9.5;.6875;
2014-04-09;null;974.8625;22.058333;35.5;27.495833;23;74.583333;38;8.8;1.033333;
2014-04-10;null;975.083333;22.241667;31.3;25.633333;21.9;82.416667;57;8.9;1.033333;
2014-04-11;null;975.904167;21.316667;31.2;25.2625;22.2;80.541667;50;9.9;.929167;
2014-04-12;null;975.583333;21.195833;33.1;26.4125;21;75.375;45;4.6;.483333;
2014-04-13;null;975.154167;21.645833;34.4;27.558333;22.6;73;43;5.4;.883333;
2014-04-14;null;974.8;22.2375;32;26.333333;23.4;79.375;55;6.2;.866667;
2014-04-15;null;974.579167;21.2625;35;27.558333;23.3;71;39;9.2;1.129167;
2014-04-16;null;974.8875;21.341667;32.6;26.316667;22;75.791667;51;6;.85;
2014-04-17;null;974.795833;21.683333;34.1;26.104167;22.2;77.958333;43;6.3;.783333;
2014-04-18;null;974.395833;21.583333;32.5;26.258333;22;77;50;5.9;.854167;
2014-04-19;null;975.691667;21.883333;32.9;25.608333;22.1;81.25;50;5.8;.529167;
2014-04-20;null;976;20.65;34.5;27.341667;21.8;70.541667;38;5.4;.783333;
2014-04-21;null;974.925;19.708333;35.9;27.229167;20.6;68.375;30;4.6;.666667;
2014-04-22;null;974.4125;21.241667;33.9;26.5875;22.6;74.083333;42;8.5;.741667;
2014-04-23;null;976.708333;20.95;27.8;23.929167;21.2;84.208333;62;10.1;.975;
2014-04-24;null;976.191667;21.495833;33.3;25.729167;22.2;79.541667;43;4.5;.716667;
2014-04-25;null;974.608333;21;32.6;26.133333;22.1;76.25;44;5.8;.458333;
2014-04-26;null;974.608333;18.866667;33.1;26.833333;21.7;63.958333;37;5.6;.658333;
2014-04-27;null;975.75;18.141667;32.2;26.391667;21.6;62.125;43;6.5;1.0875;
2014-04-28;null;976.816667;19.666667;33;26.6;21.7;68.208333;43;8.5;1.141667;
2014-04-29;null;976.758333;17.720833;32.4;25.966667;21.5;62.833333;37;6.3;1.070833;
2014-04-30;null;975.370833;15.941667;31;24.220833;18.9;63.875;32;8.6;1.220833;
2014-05-01;null;975.079167;15.125;32.6;23.633333;16.1;64.5;26;6.7;.5375;
2014-05-02;null;976.4875;16.729167;33.4;24.1875;17.3;66.75;34;5.8;.766667;
2014-05-03;null;977.408333;17.479167;33.4;25.083333;19.8;66.791667;31;5.9;.845833;
2014-05-04;null;977.566667;17.5375;33.6;25.083333;18.4;67;35;5;.629167;
2014-05-05;null;976.6125;18.0375;33.9;25.608333;19.2;67.916667;30;4.4;.5375;
2014-05-06;null;976.416667;18.208333;33.4;25.625;19;67.875;32;6.9;.916667;
2014-05-07;null;977.395833;18.2375;33.5;26.191667;20.5;65.958333;31;6.9;.816667;
2014-05-08;null;977.404167;17.754167;33.3;25.775;19.9;65.041667;33;6.2;1;
2014-05-09;null;975.316667;17.879167;33.5;25.379167;19.4;67.416667;31;4.5;.966667;
2014-05-10;null;975.008333;18.120833;33.4;25.570833;19.9;66.958333;34;5.6;1.041667;
2014-05-11;null;975.966667;17.441667;33.5;26.641667;21.9;60.625;28;7.1;.929167;
2014-05-12;null;975.954167;17.629167;33;26.020833;20;62.791667;37;6.1;.954167;
2014-05-13;null;976.5875;19.266667;32;25.633333;20.4;70.041667;40;6.2;1.145833;
2014-05-14;null;976.670833;17.575;33.3;25.108333;19.1;66.75;33;5.6;.670833;
2014-05-15;null;976.554167;16.383333;33.8;25.433333;18.8;61.875;29;4.1;.55;
2014-05-16;null;975.170833;16.6125;34.3;24.804167;18;65.541667;29;4.4;.554167;
2014-05-17;null;974.895833;17;34.3;25.3375;18.2;65.333333;29;5.1;.704167;
2014-05-18;null;975.595833;19.116667;29.8;24.533333;20.2;73.375;48;3;.570833;
2014-05-19;null;976.043478;18.620833;35.4;26.625;21;66.25;31;4;.595833;
2014-05-20;null;975.629167;18.141667;34.2;26.4875;20;63.916667;34;6.4;.654167;
2014-05-21;null;974.054167;17.979167;34.1;26.354167;19.2;62.875;37;8.5;1.045833;
2014-05-22;null;974.975;19.516667;34.2;26.733333;21.4;66.583333;36;7;.9;
2014-05-23;null;976.683333;20.483333;34.7;27.379167;22.6;68.416667;38;5.2;.7;
2014-05-24;null;977.491667;19.529167;33.5;26.179167;21;68.666667;42;7.3;1.1875;
2014-05-25;null;976.225;18.779167;33.3;24.525;18;72.75;44;6.8;.995833;
2014-05-26;null;977.979167;19.108333;33.4;26.229167;21.6;67.541667;39;6.5;1.370833;
2014-05-27;null;978.575;14.2;32.2;24.175;17.6;57.125;27;4.9;1.0125;
2014-05-28;null;977.908333;14.3875;30.5;22.266667;16;64.708333;33;3.8;.675;
2014-05-29;null;976.725;13.595833;32;23.141667;16.4;58.958333;28;3.9;.541667;
2014-05-30;null;976.433333;14.120833;33.4;23.516667;16;61.875;23;7;.820833;
2014-05-31;null;976.1;12.445833;33.8;23.216667;14.2;59.125;18;4.1;.429167;
2014-06-01;null;974.9125;14.425;33.9;23.266667;14.9;62.916667;27;7;.8625;
2014-06-02;0;974.6125;19.520833;28.1;23.395833;18.8;79.875;54;9.3;.479167;
2014-06-03;0;974.566667;18.8;29.7;23.979167;19.9;74.5;49;4.2;.795833;
2014-06-04;0;974.279167;18.033333;33.6;25.629167;19.1;66.541667;33;4.7;.566667;
2014-06-05;0;973.8875;18.6875;33.6;26.058333;19.4;67.291667;36;6.4;.775;
2014-06-06;0;973.566667;18.141667;34.3;26.004167;19.5;66.625;28;5.7;.754167;
2014-06-07;0;973.233333;17.133333;34.1;25.845833;18.5;63.125;28;7.6;.779167;
2014-06-08;0;975.116667;16.141667;34.9;25.116667;17.6;62.25;28;7.5;.7875;
2014-06-09;0;977.595833;15.425;34.3;24.966667;17.3;61.208333;27;7.2;.929167;
2014-06-10;0;978.116667;15.025;33.5;24.770833;17.4;59.208333;26;9.2;.841667;
2014-06-11;0;977.775;15.395833;32.8;24.645833;17.9;60.25;29;9.3;.775;
2014-06-12;0;978.145833;16.158333;32.7;24.95;18.5;61.708333;32;6.5;.958333;
2014-06-13;0;979.45;15.229167;33;24.316667;17.3;61.625;25;6.5;.5625;
2014-06-14;0;979.304167;15.695833;32.8;24.45;17.1;62.916667;30;7.2;.683333;
2014-06-15;0;979.170833;15.116667;32.4;24.808333;18.1;59.166667;28;6.1;.720833;
2014-06-16;0;979.45;14.741667;33.5;24.7125;17.6;59.125;25;7.6;.775;
2014-06-17;0;979.529167;15.7625;32.2;24.266667;18.1;62.375;33;6.8;.604167;
2014-06-18;0;980.320833;16.4125;33.9;25;18.4;64.041667;28;3.9;.395833;
2014-06-19;0;980.9;15.4625;33;24.566667;18.4;61.666667;27;6.7;.6375;
2014-06-20;0;979.254167;14.958333;32.4;24.258333;16.8;61.416667;29;7;.920833;
2014-06-21;0;978.722727;14.4625;33.2;24.4125;17;57.958333;27;6.8;.779167;
2014-06-22;0;977.171429;14.058333;32.5;23.591667;16;60.833333;27;6.8;.866667;
2014-06-23;0;979.504167;13.9375;30.8;23.329167;17.3;58.375;30;6.3;1.120833;
2014-06-24;0;979.7;14.725;32.2;22.95;15.3;64.291667;32;6;.829167;
2014-06-25;0;977.075;15.083333;32.8;23.716667;16;63.541667;28;5.8;.741667;
2014-06-26;0;976.5375;14.341667;33.4;23.85;15.7;61.583333;24;4.9;.566667;
2014-06-27;0;977.491667;14.275;32.9;23.433333;15.3;62;26;7.3;.775;
2014-06-28;0;979.545833;14.1375;32.3;22.841667;14.7;63.291667;26;5.3;1.3125;
2014-06-29;0;980.558333;14.591667;29.9;21.816667;16.4;65.833333;38;7.9;1.879167;
2014-06-30;0;978.841667;13.716667;31;21.883333;14.6;63.958333;29;5.4;1.0625;
2014-07-01;null;977.258333;13.8125;32.8;22.6375;14.6;63.458333;26;5.2;.916667;
2014-07-02;null;976.279167;13.095833;34.9;23.395833;14.7;59.583333;21;7.3;1.070833;
2014-07-03;null;978.895833;13.883333;35.2;24.245833;15.6;58.583333;23;5.9;.9375;
2014-07-04;null;979.5625;12.3;33.8;24.575;16.4;54.5;17;8.5;1.220833;
2014-07-05;null;978.4625;10.8875;32.4;22.979167;13.9;52.708333;20;7.4;1.383333;
2014-07-06;null;979.0875;12.204167;33.7;24.133333;16.1;53.083333;22;6;.8875;
2014-07-07;null;980.158333;12.679167;33.1;24.1875;16.1;54.708333;19;5.6;.85;
2014-07-08;null;980.591667;12.291667;32.8;23.004167;14.6;57.166667;22;5.1;1.041667;
2014-07-09;null;979.266667;12.466667;32.2;23.204167;15.4;56.875;24;5.7;1.158333;
2014-07-10;null;978.875;13.379167;32.9;23.55;16.7;57.583333;26;5.3;1.1625;
2014-07-11;null;978.383333;13.8125;33.1;25.4;20.3;51.625;25;6.9;1.108333;
2014-07-12;null;979.233333;12.991667;34;25.4375;18.2;51.375;22;6.7;.941667;
2014-07-13;null;980.708333;11.791667;33.5;24.879167;16.9;50.583333;17;8.5;.820833;
2014-07-14;null;979.858333;11.2625;32.9;23.466667;14.3;51.791667;21;6.4;.954167;
2014-07-15;null;979.320833;12.604167;32.8;23.7375;15.2;55.375;25;7.6;.995833;
2014-07-16;null;979.991667;13.354167;33.5;24.158333;16;56.333333;25;6.3;1.054167;
2014-07-17;null;980.558333;12.820833;33.8;24.583333;16.3;54.541667;20;7.3;1.241667;
2014-07-18;null;980.683333;12.495833;33.7;23.475;14.7;56.083333;18;9.4;1.2125;
2014-07-19;null;980.395833;13.716667;33.1;24.133333;16.5;56.541667;25;7.3;1.170833;
2014-07-20;null;979.7125;13.466667;33.7;24.9875;17.2;54.041667;21;6.9;.8125;
2014-07-21;null;978.266667;10.904167;34.1;25.058333;17.4;46.25;20;7;1.108333;
2014-07-22;null;977.775;13.429167;33.9;25.454167;17.3;51.875;27;9.8;1.666667;
2014-07-23;null;977.345833;13.783333;33;25.729167;19.1;50.916667;27;10.4;1.583333;
2014-07-24;null;976.975;16.266667;33.9;25.0375;20.5;61.791667;27;10.7;1.566667;
2014-07-25;null;980.695833;16.504167;22;18.104167;16.5;90.375;85;7.5;1.475;
2014-07-26;null;979.483333;16.329167;27.5;21.304167;17;75.333333;48;6.2;1.304167;
2014-07-27;null;981.35;15.795833;27.7;22.45;19.2;66.666667;47;9.8;1.725;
2014-07-28;null;982.6375;15.404167;30.7;23.25;17.7;65.083333;33;9.5;1.325;
2014-07-29;null;981.320833;14.2375;33.4;25.383333;19.1;52.916667;25;7.2;1.2375;
2014-07-30;null;980.195833;14.333333;33.2;25.791667;20;51.791667;26;6;1.2;
2014-07-31;null;978.516667;12.6375;33.5;26.05;18.8;46.166667;22;7.3;1.075;
2014-08-01;null;978.179167;12.441667;34.5;24.554167;16.3;54.291667;18;7.4;1.020833;
2014-08-02;null;978.204167;11.970833;34.5;24.304167;15.3;53.041667;18;5.6;.733333;
2014-08-03;null;976.5125;11.920833;34.9;24.558333;15.5;52.375;18;6.8;1.220833;
2014-08-04;null;977.445833;13.245833;35.8;25.720833;17.3;51.75;20;7.4;.808333;
2014-08-05;0;978.416667;11.941667;36.1;26.695833;20.1;46.916667;14;7.3;1.391667;
2014-08-06;0;977.3875;9.983333;36.5;26.616667;16.6;41.541667;14;7.9;1.020833;
2014-08-07;0;979.254167;10.891667;34.4;25.541667;16.5;44.833333;19;6.5;.958333;
2014-08-08;0;979.791667;8.733333;33;25.791667;17;37.791667;15;7.9;1.320833;
2014-08-09;0;978.1375;5.875;34.4;23.25;11.9;42.208333;10;7.4;1.079167;
2014-08-10;0;976.770833;8.1375;34.4;23.654167;13.2;43.583333;16;8.4;1.329167;
2014-08-11;0;977.370833;10.420833;35.3;25.033333;15.1;46.5;17;5.5;.870833;
2014-08-12;0;977.466667;10.4625;36.3;25.395833;15.4;46.708333;14;6.7;1.025;
2014-08-13;0;977.4125;11.158333;37;25.616667;15.8;47.458333;15;5.9;1.295833;
2014-08-14;0;978.208333;13.808333;34.9;27.05;20.7;47.583333;21;7.2;1.0625;
2014-08-15;0;979.5375;11.133333;34.8;27.279167;19.9;41.208333;15;9.6;1.425;
2014-08-16;0;980.354167;11.266667;33.7;26.016667;19.8;42.75;21;8.3;1.091667;
2014-08-17;0;980.183333;10.516667;33.8;26.270833;18.2;40.541667;20;7.9;1.158333;
2014-08-18;0;978.608333;10.7375;34.5;25.6;16;45.625;18;6.3;.9375;
2014-08-19;0;977.804167;11.758333;35.2;26.0125;16.7;46.916667;20;8.2;1.125;
2014-08-20;0;977.904167;9.804167;35.5;28.116667;22.5;34.333333;18;9.1;1.333333;
2014-08-21;0;977.491667;10.345833;35.4;27.391667;18.7;39.125;16;12.8;1.15;
2014-08-22;0;977.15;10;35.5;26.2;17.1;41.833333;16;6.8;1.104167;
2014-08-23;0;975.270833;9.295833;36;25.754167;15.9;43.583333;13;8.3;1.1;
2014-08-24;0;974.266667;8.758333;35.7;26.179167;16.5;40.208333;13;7.7;1.058333;
2014-08-25;0;974.970833;10.279167;36.8;25.945833;16.1;42.875;16;5.2;.558333;
2014-08-26;0;974.683333;10.645833;38.2;27.2375;17;44.041667;12;5.3;.995833;
2014-08-27;0;975.609091;12.391667;35.5;27.0375;18.8;45.083333;19;7;1.208333;
2014-08-28;0;975.1;12.383333;37.8;27.066667;17.6;46.25;15;3.9;.745833;
2014-08-29;0;975.845833;12.366667;38;28.504167;19.3;42.458333;17;8.2;.933333;
2014-08-30;0;975.608333;12.320833;39.3;28.991667;20.5;41.333333;15;7.8;1.508333;
2014-08-31;0;974.858333;13.458333;38.4;29.3625;21.5;41.375;17;7.5;1.075;
2014-09-01;0;974.416667;16.279167;37;29.2875;23.4;46.708333;28;11.1;1.295833;
2014-09-02;0;974.095833;17.3875;37.3;29.404167;22.7;51.708333;26;6.8;1.075;
2014-09-03;0;975.166667;19.491667;30.2;26.566667;24.7;65.666667;49;7;1.441667;
2014-09-04;0;976.545833;16.483333;35.7;27.429167;21.7;54.875;25;6.1;1.041667;
2014-09-05;0;974.983333;15.070833;37;30.120833;23.1;43.75;22;6.4;1.058333;
2014-09-06;0;976.583333;17.604167;33;28.625;24.1;51.958333;33;9.8;2.545833;
2014-09-07;0;976.908333;16.779167;36.1;28.641667;21.4;53.125;26;6.6;1.125;
2014-09-08;0;977.5375;9.8625;35.8;28.341667;19.8;36;14;8.1;1.533333;
2014-09-09;0;976.079167;9.020833;35.8;26.95;17.9;37.666667;14;9.5;1.2875;
2014-09-10;0;974.158333;9.591667;37.8;28.3375;18.4;35.625;15;9.6;1.445833;
2014-09-11;0;973.916667;10.925;38.3;29.4625;21;35.791667;15;6.2;.958333;
2014-09-12;0;973.520833;9.133333;38.4;29.525;20.4;33.75;12;10.4;1.245833;
2014-09-13;0;974.225;7.458333;38.7;29.316667;19.1;29.958333;11;6.6;.829167;
2014-09-14;0;974.808333;9.6625;39.3;29.183333;18.8;34.833333;13;6.6;.991667;
2014-09-15;0;974.670833;12.95;38.9;28.770833;21;42.125;17;16.1;1.275;
2014-09-16;0;974.329167;16.033333;38.1;28.85;21;51.666667;21;5;1.066667;
2014-09-17;0;973.758333;15.15;39.2;31.0375;25.1;40.833333;19;5.9;.991667;
2014-09-18;0;972.975;16.083333;39.4;30.7625;24.3;44.958333;19;6.7;1.3875;
2014-09-19;0;972.9375;15.141667;36.7;31.683333;25.6;38.625;24;13;2.216667;
2014-09-20;0;974.120833;15.729167;37.8;30.716667;24.3;42.625;22;7.7;1.225;
2014-09-21;0;975.920833;16.716667;36.9;28.3625;22.7;52.583333;25;8.4;1.5625;
2014-09-22;0;975.0125;17.425;35.5;28.283333;23;53.541667;30;6.4;1.2625;
2014-09-23;0;973.429167;15.875;39;30.158333;22.1;48.208333;21;7.3;1.2;
2014-09-24;0;976.058333;18.7375;32.8;26.429167;22.1;64;31;11.9;1.870833;
2014-09-25;0;976.020833;19.091667;33.8;26.054167;21.7;67.708333;36;6.7;.6625;
2014-09-26;0;974.2875;18.0875;37.1;28.495833;21.9;57.333333;27;6.5;1.208333;
2014-09-27;0;974.470833;17.604167;38.6;29.854167;24.2;50.75;23;10.4;1.308333;
2014-09-28;0;975.545833;19.416667;37;28.220833;21.9;63.666667;29;7.8;1.179167;
2014-09-29;0;974.8;19.4875;36.9;29.008333;23.5;59.083333;32;11.9;1.254167;
2014-09-30;0;975.258333;19.508333;36.8;27.745833;23.5;62.75;28;19.7;1.2125;
2014-10-01;null;975.766667;19.420833;37.5;27.254167;22.3;65.041667;27;17.2;1.270833;
2014-10-02;null;975.245833;17.991667;37.5;29.141667;23.1;56.5;26;10.4;1.729167;
2014-10-03;null;975.304167;17.4375;36.3;30.158333;25;48.833333;29;10.1;1.8375;
2014-10-04;null;975.15;14.941667;35.8;29.7875;23.7;43.041667;25;9.3;1.7;
2014-10-05;null;975.429167;13.6625;36.6;30.079167;24.3;39.833333;20;7.1;1.508333;
2014-10-06;null;976.075;8.375;36.5;30.15;24.3;27.333333;14;8.3;1.375;
2014-10-07;null;975.283333;8.65;36.6;29.2125;20.1;29.916667;16;6.3;1.329167;
2014-10-08;null;973.233333;8.908333;38.1;29.8875;20.8;31.125;13;5.5;.979167;
2014-10-09;null;971.875;10.75;38.4;29.929167;22.8;33.791667;14;6.9;.741667;
2014-10-10;null;973.204167;12.345833;38.8;29.6375;20.2;38.666667;16;6.4;1.166667;
2014-10-11;null;974.3875;12.775;38.3;30.4;21.9;38.458333;16;9.6;1.283333;
2014-10-12;null;974.245833;11.2625;40.3;30.641667;21.1;36.583333;12;7.9;1.35;
2014-10-13;null;974.208333;12.0125;39.7;31.116667;22.5;34.166667;14;5.6;1.229167;
2014-10-14;null;974.454167;13.320833;40.4;31.758333;23.6;35.708333;14;5.8;1.320833;
2014-10-15;null;974.133333;13.358333;40.7;32.8125;24.3;34.416667;14;5.8;1.333333;
2014-10-16;null;973.679167;12.9375;40.9;33.375;25.7;31.333333;15;8.7;1.441667;
2014-10-17;null;973.2625;13.041667;40;32.570833;24.4;33.416667;15;10.6;1.745833;
2014-10-18;null;972.183333;12.491667;39.4;31.6875;24.7;34.833333;14;9.1;1.1375;
2014-10-19;null;972.266667;14.2125;40.1;32.325;25.9;35.416667;19;7.4;1.641667;
2014-10-20;null;975.525;18.879167;32.5;25.633333;21.9;67.708333;28;8.4;.975;
2014-10-21;null;973.895833;17.929167;37.1;28.8;21.9;58.416667;24;8.6;1.1125;
2014-10-22;null;973.829167;16.983333;35.8;30.4875;25.2;45.125;32;8.4;2.083333;
2014-10-23;null;976.233333;19.658333;31.5;25.720833;19.3;71.25;44;14.7;1.929167;
2014-10-24;null;974.245833;20.541667;33.2;26.0625;21.5;72.833333;43;8.9;1.083333;
2014-10-25;null;974.175;20.0125;31;25.641667;21.8;73.416667;46;5.4;1.041667;
2014-10-26;null;974.858333;20.379167;28.4;23.45;21.2;83.5;58;7.4;1.183333;
2014-10-27;null;974.979167;19.825;33.4;27.004167;22.2;66.916667;39;5;1.025;
2014-10-28;null;974.2375;20.341667;36.3;28.791667;23.8;63.958333;29;9.7;1.404167;
2014-10-29;null;972.579167;19.795833;34.8;28.0125;23.9;63.125;38;6.5;1.4875;
2014-10-30;null;973.145833;21.058333;30.8;24.375;22.2;82.666667;47;13.2;1.308333;
