Nome: MOSTARDAS
Codigo Estacao: A878
Latitude: -31.24833333
Longitude: -50.90638888
Altitude: 3.82
Situacao: Pane
Data Inicial: 2008-03-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-04-02;.4;1021.358333;null;25.2;23.579167;22.3;null;null;15.4;8.3125;
2014-04-03;3.4;1020.633333;null;25.2;23.75;21.4;null;null;12.8;7.733333;
2014-04-04;1.2;1019.691667;null;26.3;24.004167;22.5;null;92;14;7.0125;
2014-04-05;0;1016.704167;null;29.9;24.395833;20.9;null;55;11.6;4.425;
2014-04-06;.2;1014.845833;null;27.8;23.354167;21;null;null;6.1;2.695833;
2014-04-07;.2;1013.625;null;26;24.154167;22.2;null;null;12;4.6875;
2014-04-08;0;1009.283333;null;25.8;23.933333;23.4;null;null;14.9;6.745833;
2014-04-09;24.2;1008.45;null;26.8;23.383333;21.4;null;51;18;5.179167;
2014-04-10;0;1014.075;null;25;20.6625;16.3;null;null;6.2;2.716667;
2014-04-11;0;1013.2875;null;23.5;22.4625;21.6;null;null;12.3;6.170833;
2014-04-12;38;1005.1375;null;24.4;22.195833;21.7;null;92;22;6.9375;
2014-04-13;.2;1015.895833;10.718182;20.6;16.570833;12.9;70.181818;60;15.2;7.325;
2014-04-14;0;1020.758333;null;21.7;16.970833;14.3;79.833333;71;9.5;4.379167;
2014-04-15;0;1020.179167;13.266667;21.6;18.154167;12.2;71;55;6.9;3.25;
2014-04-16;0;1016.329167;null;25.9;21.5625;17.9;null;73;10.8;4.629167;
2014-04-17;0;1013.683333;null;28.5;22.970833;19.4;null;65;8.6;3.766667;
2014-04-18;0;1010.679167;null;24.1;22.058333;21.2;null;null;8;3.1625;
2014-04-19;0;1015.370833;null;23.1;21.5875;21;null;null;10.6;5.8625;
2014-04-20;0;1019.2625;null;23.7;21.4;19.8;69.153846;59;9.1;4.429167;
2014-04-21;0;1016.391667;null;24;20.429167;14.7;86.461538;69;8.1;3.679167;
2014-04-22;0;1017.766667;null;21.4;19.645833;18.4;67.428571;53;12.3;6.7625;
2014-04-23;0;1020.0375;12.345833;21.6;18.3;14.1;69.041667;52;7.4;3.570833;
2014-04-24;0;1020.379167;12.395833;21;18.308333;14.9;68.875;52;8.4;4.629167;
2014-04-25;0;1019.233333;13.533333;20.8;18.016667;14.5;75.583333;60;10;5.116667;
2014-04-26;.2;1020.145833;12.816667;22.1;19.6375;17.4;65.458333;51;10.7;6;
2014-04-27;0;1022.495833;13.570833;23;20.2125;18.5;65.75;55;15.4;9.0625;
2014-04-28;0;1022.625;13.5875;23.4;20.7875;18.6;63.625;51;15.7;7.470833;
2014-04-29;0;1017.4125;15.95;25.9;20.3;15.8;77.5;46;10.8;3.908333;
2014-04-30;0;1010.5125;null;21.8;19.6875;17.8;null;93;8.4;2.745833;
2014-05-01;2.2;1002.970833;null;23;19.225;18.5;null;null;20.9;6.370833;
2014-05-02;4.8;1015.329167;null;21.1;17.4625;14.5;null;90;13.1;3.5;
2014-05-03;.2;1017.733333;null;23.8;18.2125;13.5;null;94;10.9;3.7625;
2014-05-04;9.6;1014.379167;null;20.9;19.454167;18.3;null;null;11.7;3.404167;
2014-05-05;0;1015.391667;null;22.5;19.666667;17.3;null;null;4.4;2.141667;
2014-05-06;2.2;1015.1;null;22.3;20.254167;18.5;null;null;4.8;1.779167;
2014-05-07;.2;1017.304167;null;22.3;19.454167;17.4;null;null;7;2.75;
2014-05-08;.2;1015.6375;null;21.8;18.333333;16;null;null;10.3;3.595833;
2014-05-09;1.8;1016.4625;null;20.6;17.85;15.6;null;null;10.9;5.141667;
2014-05-10;4.6;1021.933333;null;21.2;19.270833;17.3;73.625;58;12.1;8.029167;
2014-05-11;0;1022.320833;14.25;23.1;19.929167;18.8;70.166667;57;13.7;6.545833;
2014-05-12;0;1016.929167;null;23.1;18.591667;14.9;null;66;10.4;3.5625;
2014-05-13;3;1014.941667;null;22;18.866667;17;null;null;10.1;3.3;
2014-05-14;.8;1017.616667;null;21.2;18.2875;14.5;null;null;6.5;2.433333;
2014-05-15;.2;1015.616667;null;22;18.733333;16.5;null;null;10.4;3.3625;
2014-05-16;0;1016.458333;null;20.7;18.054167;15.1;null;87;9.6;4.7875;
2014-05-17;.2;1016.616667;null;21.7;16.133333;11.5;null;88;8.2;2.316667;
2014-05-18;.4;1017.129167;null;19;15.9;14.4;null;45;9.9;3.595833;
2014-05-19;0;1018.579167;null;19.8;14.883333;10.9;79.375;64;7.8;3.245833;
2014-05-20;0;1017.875;12.7375;19.3;16.620833;13.1;78.333333;64;6.8;3.279167;
2014-05-21;0;1011.108333;null;19.7;18.208333;16.6;83.8;75;11.2;5.008333;
2014-05-22;7.2;1006.220833;null;21.2;18.0375;17.2;null;null;15.5;5.695833;
2014-05-23;0;1019.470833;null;16.5;14.220833;13.2;74;63;15.3;6.891667;
2014-05-24;0;1021.720833;7.291667;13.2;11.158333;9.6;77.458333;68;11.1;4.429167;
2014-05-25;0;1019.145833;null;16.4;11.733333;6.9;79.214286;65;5.6;2.358333;
2014-05-26;null;null;null;null;null;11.5;74;62;10;null;
2014-05-27;null;null;null;null;null;null;null;76;7.4;null;
2014-05-28;null;null;null;null;null;null;null;null;6.2;null;
2014-05-29;null;null;null;null;null;null;null;null;8.9;null;
2014-05-30;.2;1019.2625;null;20.3;17.066667;13.9;null;null;11.3;4.633333;
2014-05-31;2.4;null;null;null;null;15.9;null;null;12;null;
2014-06-01;null;null;null;null;null;null;null;null;13.4;null;
2014-06-02;null;null;null;18.3;null;12.2;null;67;12.2;null;
2014-06-03;null;null;null;null;null;null;null;79;6.1;null;
2014-06-04;null;null;null;null;null;null;null;null;11.1;null;
2014-06-05;null;null;null;null;null;null;null;null;null;null;
2014-06-06;null;null;null;null;null;null;null;null;13;null;
2014-06-07;null;null;null;null;null;17;null;null;11.6;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;61;6.5;null;
2014-06-10;null;null;null;null;null;null;null;null;5.1;null;
2014-06-11;null;null;null;null;null;null;null;93;16.7;null;
2014-06-12;null;null;null;null;null;null;null;null;17.7;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;10.3;null;
2014-06-15;null;null;null;null;null;null;83.75;73;9.4;null;
2014-06-16;null;null;null;null;null;null;null;null;9.6;null;
2014-06-17;null;null;null;null;null;null;null;null;6.9;null;
2014-06-18;null;null;null;null;null;null;null;53;12;null;
2014-06-19;null;null;null;null;null;null;null;69;9.2;null;
2014-06-20;null;null;null;null;null;null;null;67;5.5;null;
2014-06-21;null;null;null;null;null;null;null;73;7.9;null;
2014-06-22;null;null;null;null;null;null;null;79;8.3;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;null;null;7.7;null;
2014-06-25;null;null;null;null;null;null;null;null;null;null;
2014-06-26;null;null;null;null;null;null;null;null;null;null;
2014-06-27;null;null;null;null;null;null;null;null;null;null;
2014-06-28;null;null;null;null;null;null;null;null;null;null;
2014-06-29;null;null;null;null;null;null;null;null;4.7;null;
2014-06-30;null;null;null;null;null;null;null;null;null;null;
2014-07-01;null;null;null;null;null;null;null;null;null;null;
2014-07-02;null;null;null;null;null;null;null;null;4.4;null;
2014-07-03;null;null;null;null;null;null;null;null;null;null;
2014-07-04;null;null;null;null;null;null;null;null;9.4;null;
2014-07-05;null;null;null;null;null;null;null;null;null;null;
2014-07-06;null;null;null;null;null;null;null;null;null;null;
2014-07-07;null;null;null;null;null;null;null;75;7.4;null;
2014-07-08;null;null;null;null;null;null;null;60;4.4;null;
2014-07-09;null;1025.3125;12.2125;17.6;15.741667;14.1;79.625;72;7.9;4.529167;
2014-07-10;0;1025.958333;12.345833;17.6;16.091667;15.3;78.625;72;11.1;6.033333;
2014-07-11;0;1026.333333;13.329167;18;16.245833;15.3;82.958333;76;8.1;4.733333;
2014-07-12;0;1025.716667;14.3375;18.5;16.458333;15.1;87.416667;80;12.2;5.683333;
2014-07-13;0;1023.933333;15.2375;19.8;17.454167;16.4;87;78;15.6;7.579167;
2014-07-14;1.8;1021.266667;15.841667;21.2;17.633333;16.8;89.333333;71;12.7;5.316667;
2014-07-15;.2;1020.104167;15.316667;20.2;17.845833;16.3;85.333333;72;14.4;6.6;
2014-07-16;0;1018.541667;15.670833;22.4;17.9625;15.8;86.875;63;12.5;4.1125;
2014-07-17;0;1014.8125;16.366667;19.2;17.566667;16.4;92.625;85;14.2;4.029167;
2014-07-18;46.6;1015.741667;12.154167;17.1;15.233333;13.9;82.333333;61;22.6;7.8;
2014-07-19;.4;1021.825;9.279167;16.2;13.325;11.2;77.25;53;8.9;3.85;
2014-07-20;.2;1022.325;10.9875;20;14.1;10.7;82.875;53;5.7;2.6625;
2014-07-21;.2;1020.4125;12.183333;20.4;14.975;11;84;57;11.6;4.216667;
2014-07-22;0;1014.316667;13.266667;23.2;17.416667;12.8;78.875;41;12.4;5.520833;
2014-07-23;61.4;1010.075;16.370833;18;17.416667;15.6;93.541667;84;16.8;6.5625;
2014-07-24;48.4;1010.304167;13.25;17.9;15.066667;15;89.083333;76;21.8;9.775;
2014-07-25;6.2;1019.845833;5.2;14.2;10.8375;8;69.083333;45;16.5;4.920833;
2014-07-26;0;1022.454167;5.8875;14;10.15;6.3;76.125;53;10.1;4.029167;
2014-07-27;0;1027.941667;4.508333;13.4;11.266667;10.3;63.375;53;9.5;3.570833;
2014-07-28;0;1030.479167;5.958333;14.5;11.454167;4.8;69.833333;56;9.3;3.4625;
2014-07-29;0;1026.475;13.466667;19.6;16.383333;12.4;83.041667;73;17;7.695833;
2014-07-30;.2;1021.566667;14.4;17.7;16.016667;15.1;90.208333;87;13.2;3.791667;
2014-07-31;1.4;1017.770833;14.766667;19.1;16.066667;13.3;91.958333;83;7;2.529167;
2014-08-01;0;1013.133333;15.829167;18.7;17.183333;16.3;91.833333;82;11.4;3.366667;
2014-08-02;17.6;1012.6375;15.7625;19.5;16.8625;15.9;93.291667;85;11.3;3.429167;
2014-08-03;12.4;1004.7625;16.629167;25.9;20;16.6;81.541667;61;16.8;4.925;
2014-08-04;11.4;1015.245833;11.7625;18.1;15.504167;14.4;78.916667;50;16.1;6.158333;
2014-08-05;0;1025.983333;6.2375;14.5;11.795833;7.7;69.5;50;7.4;3.441667;
2014-08-06;0;1018.7;10.766667;19.3;14.879167;10.8;76.791667;60;12.6;5.395833;
2014-08-07;0;1018.0375;11.891667;19;15.041667;15.1;81.791667;68;15.8;5.85;
2014-08-08;8;1027.179167;6.554167;15.4;12.366667;9;68.791667;53;13.2;4.516667;
2014-08-09;0;1022.829167;8.708333;16.7;11.845833;6.3;81.625;67;9.6;3.308333;
2014-08-10;.8;1013.991667;14.658333;19.8;16.304167;13.5;90.125;82;14.9;3.85;
2014-08-11;18.4;1014.166667;13.554167;19.2;15.708333;14.9;87.166667;77;22.8;4.195833;
2014-08-12;5.8;1016.608333;10.220833;15.8;13.720833;12.9;80.041667;58;13.5;5.6625;
2014-08-13;0;1025.470833;3.516667;13.5;10.754167;8.3;61.833333;45;15.7;6.325;
2014-08-14;0;1028.8875;3.1875;15.4;9.7375;5.4;67.541667;34;5.7;2.066667;
2014-08-15;0;1027.916667;9.545833;16.8;12.504167;6.7;82.375;65;10.2;3.775;
2014-08-16;0;1025.166667;14.483333;18.4;16.2375;14.6;89.5;81;13.6;6.245833;
2014-08-17;.2;1023.5625;14.458333;16.9;15.8375;15.1;91.625;79;12.7;3.870833;
2014-08-18;1.4;1021.029167;15.020833;18.1;16.241667;15.1;92.5;83;4.5;1.679167;
2014-08-19;0;1020.516667;14.095833;21.1;15.979167;14.3;88.708333;69;5.7;2.504167;
2014-08-20;.2;1021.854167;12.995833;17;14.408333;12.3;91.291667;77;9.7;3.6625;
2014-08-21;0;1017.2375;14.570833;24;17.1875;13.8;85.625;63;10.7;3.241667;
2014-08-22;.2;1015.25;14.883333;23.3;16.8625;13.6;88.625;64;6.3;2.495833;
2014-08-23;.2;1012.633333;15.579167;19.3;17.533333;16.2;88.375;81;15.3;7.304167;
2014-08-24;0;1005.2875;16.279167;30.6;21.579167;16.8;75.125;40;14.1;4.295833;
2014-08-25;.2;1006.475;13.625;24.7;17.733333;16.4;78;53;12.8;4.966667;
2014-08-26;6.6;1011.220833;6.033333;14.3;12.491667;11.2;64.791667;56;21.2;8.975;
2014-08-27;0;1017.8;4.391667;13.2;10.883333;9.7;64.541667;54;18;7.979167;
2014-08-28;0;1021.645833;6.825;14.9;11.070833;6.9;75.541667;59;11;4.054167;
2014-08-29;0;1021.475;12.004167;17.5;14.341667;10.3;86.208333;74;7.8;3.475;
2014-08-30;0;1017.820833;13.595833;18.3;15.916667;14.6;86.25;77;10.3;5.833333;
2014-08-31;15.8;1011.245833;15.720833;23.8;17.841667;15.4;87.958333;69;14.2;5.195833;
2014-09-01;0;1012.9;12.870833;17.4;14.6375;12.5;89.458333;73;11.1;3.729167;
2014-09-02;.2;1012.579167;14.041667;17.1;15.120833;11.2;93.291667;85;22.6;5.8125;
2014-09-03;16.4;1017.979167;14.954167;19.2;17.004167;15.8;87.875;79;14.6;6.454167;
2014-09-04;0;1024.729167;13.2625;19.3;17.379167;16;77.083333;67;15.4;8.166667;
2014-09-05;0;1021.9;13.625;19.9;17.975;16.9;75.75;68;19.7;10.270833;
2014-09-06;0;1014.754167;14.95;21.1;17.529167;16.9;85.083333;67;19.6;6.445833;
2014-09-07;12.6;1018.945833;13.070833;18.6;16.925;15.9;78.875;64;9.7;3.729167;
2014-09-08;0;1018.870833;14.675;20.6;17.545833;15.6;83.458333;65;9.7;5.345833;
2014-09-09;0;1009.595833;17.366667;28.7;20.379167;16.5;84.291667;52;12;5.075;
2014-09-10;1.2;1007.6875;14.891667;24;16.775;15.8;89.083333;66;18.5;7.854167;
2014-09-11;41.6;1018.983333;9.766667;17;15.2375;13.8;70.333333;55;13.3;6.025;
2014-09-12;0;1019.158333;12.295833;17.4;15.854167;14;79.583333;65;15.6;8.0875;
2014-09-13;.8;1016.095833;16.325;20.1;17.6875;16;91.833333;87;19.1;4.645833;
2014-09-14;1;1012.3375;16.6875;21.7;17.975;16.2;92.416667;80;13.5;4.470833;
2014-09-15;10.4;1008.404167;16.470833;22.9;18.595833;17.1;88.291667;64;18.5;5.595833;
2014-09-16;2.2;1016.6125;12.6;17.9;15.6875;14.1;82.041667;72;15.8;6.104167;
2014-09-17;0;1019.9125;13.416667;19.7;16.4375;13.3;82.583333;69;8.9;4.195833;
2014-09-18;0;1016.266667;15.283333;19.5;17.8375;16.8;85.083333;79;13.3;8.016667;
2014-09-19;.8;1010.566667;17.066667;20.6;18.270833;17.2;92.708333;85;12.6;4.195833;
2014-09-20;4.6;1010.8375;15.6625;20.5;17.858333;17;87.416667;67;11.6;4.7625;
2014-09-21;.2;1017.233333;12.258333;19.1;16.170833;14.1;77.791667;66;13.8;7.345833;
2014-09-22;0;1020.5;12.933333;20.2;16.9875;14.8;77.25;62;13.6;5.8375;
2014-09-23;0;1013.441667;14.2375;25.4;19.55;16.1;73.625;44;14.2;5.279167;
2014-09-24;1.6;1013.483333;15.175;19.6;17.929167;17.6;84.25;72;12.9;4.629167;
2014-09-25;.2;1013.716667;15;21.1;17.933333;14;83.25;73;14.1;5.5625;
2014-09-26;5.2;1011.958333;14.329167;19.9;17.504167;16.8;82.041667;64;16.5;7.133333;
2014-09-27;0;1020.95;10.866667;20.1;17.316667;15;65.958333;55;11.5;6.466667;
2014-09-28;0;1015.729167;15.308333;21.2;18.791667;16.9;80.333333;71;20.3;8.533333;
2014-09-29;3;1010.229167;17.816667;23;19.2;17.8;91.833333;82;11.6;3.866667;
2014-09-30;.4;1013.079167;17.108333;18.7;18.045833;17.2;94.25;89;9.6;5.170833;
2014-10-01;8.2;1016.516667;15.416667;20.2;18.083333;16.4;84.875;68;20.8;6.770833;
2014-10-02;0;1027.191667;11.3375;19.1;16.933333;15.6;70.083333;53;12.9;6.995833;
2014-10-03;0;1030.575;9.75;19.8;17.404167;16;60.958333;52;14.4;8.2;
2014-10-04;0;1026.4625;12.054167;20.6;18.129167;16.3;67.666667;59;20;11.395833;
2014-10-05;.2;1022.470833;14.166667;20.9;18.954167;17.7;73.75;65;20.6;10.379167;
2014-10-06;4.6;1018.85;14.725;20.7;18.695833;16.3;78;65;19.5;5.95;
2014-10-07;.2;1016.516667;16.979167;24.7;19.454167;17.2;86;63;7.7;2.725;
2014-10-08;.2;1014.529167;17.4375;21.9;18.875;16.9;91.625;82;7.6;3.304167;
2014-10-09;0;1009.045833;17.883333;21.6;19.483333;18.6;90.708333;82;14.2;4.45;
2014-10-10;3.2;1010.129167;16.795833;24.7;18.566667;18.5;89.541667;77;15.9;6.520833;
2014-10-11;6.8;1018.029167;14.545833;18.9;17.516667;14.8;82.791667;73;13.3;4.220833;
2014-10-12;16.2;1014.5;17.7;20.3;18.629167;17;94.375;88;9;3.933333;
2014-10-13;8.8;1014.654167;16.9625;21.5;18.541667;16.1;90.666667;80;12;4.3375;
2014-10-14;0;1017.008333;16.166667;22.1;19.633333;18;80.916667;64;8;3.991667;
2014-10-15;0;1018.1;16.591667;22.6;19.845833;17.9;81.583333;75;14.8;6.195833;
2014-10-16;21.6;1011.595833;18.025;20.4;19.566667;19;90.916667;85;20.1;8.841667;
2014-10-17;48.4;1011.025;17.933333;21;19.1375;18.1;92.75;87;11.2;3;
2014-10-18;.2;1009.175;18.075;24.6;19.529167;17.4;91.416667;71;9.6;3.495833;
2014-10-19;14.6;1008.891667;17.816667;22.8;19.708333;18.1;88.958333;76;13.4;4.620833;
2014-10-20;0;1018.004167;13.7125;20.9;18.045833;13.9;76.083333;65;10;5.666667;
2014-10-21;0;1022.0125;11.520833;20.8;18.6625;16.9;63.458333;53;8.7;4.0125;
2014-10-22;0;1021.241667;14.808333;22.3;19.008333;14.8;77;59;10.6;4.970833;
2014-10-23;0;1017.516667;16.441667;22.6;19.816667;17.6;81.166667;69;10.8;5.583333;
2014-10-24;0;1014.579167;18.0125;23.1;19.95;18.4;88.833333;78;8.3;4.329167;
2014-10-25;0;1014.25;18.741667;23.5;20.3875;18.7;90.375;78;7.5;3.795833;
2014-10-26;.2;1014.845833;18.241667;24;20.8;18.8;85.583333;72;7.4;4.504167;
2014-10-27;0;1014.5875;18.979167;24.1;21.233333;19.8;87.25;77;12.6;6.8;
2014-10-28;.2;1012.483333;18.345833;25.7;20.9;19.2;85.583333;68;13.2;5.85;
2014-10-29;.2;1005.470833;18.108333;23.6;20.741667;18.5;85.333333;73;12.9;6.158333;
2014-10-30;9;1007.3375;18.279167;23.2;19.9125;18.3;90.5;78;13.7;4.7125;
2014-10-31;5;1012.608333;18.425;23.8;20.054167;17;90.541667;80;7;2.4125;
2014-11-01;0;1015.9;19.3875;23.3;20.85;19.4;91.375;83;8.6;4.195833;
2014-11-02;2.8;1019.275;17.733333;20.9;19.975;19.3;87.25;77;17.1;9.529167;
2014-11-03;15;1010.520833;18.6125;21.7;19.979167;18.5;92.041667;86;23.9;8.158333;
2014-11-04;19.2;1008.3875;16.379167;22.9;20.491667;18.4;78.958333;41;14.3;6.395833;
2014-11-05;.2;1018.275;12.2125;21.7;19.129167;17;64.75;50;11.4;5.2125;
2014-11-06;0;1016.5125;16.308333;23.7;20.825;19;75.625;64;17.6;7.420833;
2014-11-07;.6;1008.745833;19.058333;27;21.879167;19.5;84.458333;66;17.3;4.2125;
2014-11-08;0;1011.820833;18;24.1;20.729167;17.3;84.75;69;7.3;2.883333;
2014-11-09;.2;1013.045833;17.695833;30.3;22.3625;17.5;77.5;39;8.9;3.333333;
2014-11-10;0;1012.808333;16.45;25.4;22.441667;20.6;70.666667;46;7.2;4.35;
2014-11-11;0;1010.266667;19.304167;25;22.425;20.8;82.708333;69;11.4;5.620833;
2014-11-12;0;1006.779167;19.166667;24;21.808333;21.7;85.041667;77;14.7;6.420833;
2014-11-13;3.2;1011.958333;15.841667;23;20.325;18.5;75.625;65;14.9;9.025;
2014-11-14;0;1016.3125;12.195833;22.1;19.479167;17.4;63.208333;52;10.9;4.766667;
2014-11-15;0;1017.645833;12.595833;24.9;20.016667;14.7;64.375;42;7.4;3.491667;
2014-11-16;0;1017.166667;16.229167;28;21.304167;15.3;74.041667;43;6.2;2.825;
2014-11-17;0;1017.620833;19.145833;25;22.433333;20.3;81.708333;73;9.5;6.304167;
2014-11-18;0;1014.229167;17.2875;25.7;22.758333;20.7;71.75;56;14.9;7.9125;
2014-11-19;0;1009.8375;18.316667;25.8;22.766667;20.7;76.208333;62;17.2;8.191667;
2014-11-20;0;1010.891667;19.333333;30.1;22.970833;19.9;80.833333;56;11.1;4.75;
2014-11-21;0;1010.816667;20.016667;25.4;22.4375;20.7;86.5;75;16.3;5.233333;
2014-11-22;11;1006.808333;18.0375;26.5;22.704167;21.2;76.5;45;16.2;6.845833;
2014-11-23;0;1013.566667;12.2;26.7;20.820833;13.7;60.75;30;13.4;3.604167;
2014-11-24;0;1011.166667;17.45;25.5;22.333333;18.5;74.25;58;15;7.2375;
2014-11-25;.6;1008.904167;20.55;24.1;22.208333;21;90.25;84;11.6;4.55;
2014-11-26;1.8;1009.8375;20.845833;25.5;22.883333;21.7;88.458333;74;8.5;4.645833;
2014-11-27;0;1013.7125;16.483333;24.7;22.266667;20.5;70.333333;55;9;5.1875;
2014-11-28;0;1016.741667;14.583333;24.4;22.0375;20;62.791667;54;10.1;4.933333;
2014-11-29;0;1014.329167;19.066667;26.4;23.508333;20.9;76.333333;66;18.9;9.241667;
2014-11-30;0;1010.445833;19.645833;29;23.816667;21.6;77.916667;54;20.8;8.795833;
2014-12-01;0;1009.641667;20.5125;31.8;24.325;20.6;80.041667;55;11.7;3.754167;
2014-12-02;3.4;1008.15;21.629167;31.6;24.1875;21.7;86.375;58;11;4.020833;
2014-12-03;11;1007.791667;18.770833;26;23.279167;21.2;77.833333;41;15.6;6.1375;
2014-12-04;.4;1016.175;16.633333;24.8;21.458333;17.2;74.708333;57;9.4;4.5625;
2014-12-05;0;1018.983333;16.954167;25.8;22.820833;20.2;69.791667;60;11;5.845833;
2014-12-06;0;1016.275;17.725;25.9;23.016667;19.1;72.708333;58;15.2;7.583333;
2014-12-07;0;1011.579167;18.9125;32.7;24.795833;19.5;71.5;41;15.2;5.670833;
2014-12-08;0;1010.033333;20.895833;30.7;25.645833;21.8;75.541667;56;7.9;2.975;
2014-12-09;7.8;1008.575;22.075;27;24.225;22.9;87.916667;77;11.2;4.095833;
2014-12-10;8.8;1006.470833;21.2875;29.5;24.641667;21.6;82;66;12.5;4.804167;
2014-12-11;.8;1013.545833;19.658333;25.5;23.320833;22.5;80.125;67;12.4;8.1125;
2014-12-12;0;1012.8;18.875;25;22.725;22;79.041667;69;12.6;7.983333;
2014-12-13;6.2;1008.841667;18.991667;25;22.5125;21.3;81.125;62;15;7.808333;
2014-12-14;0;1014.016667;15.65;25.3;21.7125;17.7;69.458333;49;11.2;5.904167;
2014-12-15;0;1017.416667;15.070833;25.6;22.883333;21;61.541667;52;13.4;7.2875;
2014-12-16;0;1015.554167;18.483333;25.6;23.495833;22.1;73.625;66;14.7;8.35;
2014-12-17;3;1009.566667;20.066667;28.7;24.391667;21.2;77.208333;62;16.5;5.7875;
2014-12-18;.2;1009.908333;18.7875;26;22.745833;19;79.208333;63;9;4.016667;
2014-12-19;0;1009.2375;18.329167;26.5;22.620833;18;77.5;62;9.4;3.804167;
2014-12-20;0;1004.5625;21.058333;27.8;24.55;22.4;81.125;71;11.2;6.345833;
2014-12-21;14.6;1001.875;19.8;23.7;21.270833;21;91.375;77;15.1;4.729167;
2014-12-22;54.8;1011.658333;15.629167;23.8;21.458333;18.9;71.25;42;13.9;7.05;
2014-12-23;0;1020.854167;10.783333;24.1;21.575;20;50.458333;41;9.8;5.2;
2014-12-24;0;1019.3375;12.333333;25.5;22.229167;19.3;53.625;45;13.3;5.854167;
2014-12-25;0;1016.875;18.633333;26.6;23.741667;21.3;73.5;58;14.6;7.841667;
2014-12-26;0;1015.516667;21.533333;27.6;24.341667;22.4;84.625;70;14.3;4.7125;
2014-12-27;1.2;1010.020833;21.604167;25.3;23.683333;22.1;88.25;76;8;3.25;
2014-12-28;.2;1007.466667;22.2125;27.9;24.854167;23;85.583333;72;8.9;3.558333;
2014-12-29;0;1008.433333;21.075;27.6;24.370833;21;82.541667;68;6.6;3.595833;
2014-12-30;0;1007.0125;21.725;28.6;24.75;20.7;83.458333;65;9.3;4.491667;
2014-12-31;0;1003.679167;22.779167;28.5;25.620833;24.1;84.541667;71;10;4.0875;
2015-01-01;0;1003.0875;22.4;29.5;25.804167;24.4;82.041667;67;12.6;4.145833;
2015-01-02;1.6;1008.845833;16.925;25.7;22.466667;20.2;72.083333;49;12.6;6.216667;
2015-01-03;0;1015.520833;13.958333;26.4;22.7625;18;58.125;44;8.9;3.745833;
2015-01-04;0;1015.225;16.083333;30.5;24.104167;17.8;63.583333;33;7.9;3.608333;
2015-01-05;0;1015.6;20.379167;28;25.1375;22.8;75;65;12.2;5.879167;
2015-01-06;0;1012.129167;21.979167;34.7;26.9875;23.9;75.375;46;14.4;6.204167;
2015-01-07;13.8;1010.45;22.029167;27.2;24.116667;22.2;88.25;78;17.5;4.0125;
2015-01-08;26.6;1011.516667;21.775;25.5;23.3625;21.2;90.958333;83;10.1;4.5625;
2015-01-09;6;1009.054167;23;32.5;25.945833;22.5;84.625;60;26.5;3.116667;
2015-01-10;28.2;1009.891667;23.179167;29.3;26.2375;22.6;83.708333;69;9.9;3.841667;
2015-01-11;.2;1010.425;23.516667;33.1;26.566667;22.6;84.375;50;8.8;3.4125;
2015-01-12;0;1009.704167;23.245833;30.1;27.066667;24.2;80.291667;62;8.7;3.441667;
2015-01-13;0;1011.145833;22.558333;29.8;26.183333;21.8;81.166667;67;15.3;5.341667;
2015-01-14;14;1009.583333;22.175;30.3;25.416667;22.7;82.916667;61;23.1;5.766667;
2015-01-15;1.8;1016.491667;20.116667;26.8;24.9375;23.4;74.875;65;12.6;7.075;
2015-01-16;0;1015.15;20.679167;27.7;24.854167;23.8;77.875;66;12.4;6.541667;
2015-01-17;16.8;1010.645833;22.575;28.2;24.641667;21.8;88.416667;72;8;3.5;
2015-01-18;.4;1013.104167;20.408333;27.7;24.708333;20.9;77.625;65;7;3.954167;
2015-01-19;0;1012.3875;22.279167;29.4;25.9125;21.6;80.791667;71;8.1;3.733333;
2015-01-20;.2;1013.091667;21.945833;26.9;24.416667;23.9;86.208333;69;18.1;5.404167;
2015-01-21;39.4;1018.35;17.279167;25.7;23.6875;21;67.666667;54;13.3;8.383333;
2015-01-22;0;1021.104348;15.226087;26.2;23.726087;22.2;59.217391;47;13.2;8.334783;
2015-01-23;0;1018.679167;16.920833;27.4;24.595833;22.9;62.5;54;15.5;8.3875;
2015-01-24;0;1013.041667;19.595833;28.1;24.816667;20.4;73.041667;64;12.2;4.891667;
2015-01-25;.4;1009.995833;21.5125;32.4;25.595833;21.8;79.5;44;7.5;2.645833;
