Nome: CAMBUCI
Codigo Estacao: A604
Latitude: -21.58749999
Longitude: -41.95833333
Altitude: 46
Situacao: Operante
Data Inicial: 2002-11-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-17;0;1010.5625;21.7875;34.3;28.233333;24.5;70.625;42;7.4;1.458333;
2018-12-18;0;1008.55;21.741667;36.6;28.3;20.8;71.875;37;6.7;.741667;
2018-12-19;0;1007.15;22.3125;37;29.254167;22.2;69.583333;37;9.2;.954167;
2018-12-20;0;1006.220833;22.3125;37.3;29.233333;22.6;69.875;34;7;.866667;
2018-12-21;0;1004.741667;22.591667;38.1;28.633333;23;73.583333;36;7.9;.695833;
2018-12-22;0;1004.329167;21.1875;36.9;28.520833;21.3;69.5;33;6.5;.770833;
2018-12-23;0;1004.3875;22.441667;37.6;29.133333;22.5;71.416667;35;8.8;1.054167;
2018-12-24;0;1005.870833;23.029167;35.1;26.7375;22.8;83.166667;43;10.9;.8125;
2018-12-25;16;1007.454167;22.575;31.4;25.233333;22.1;87.166667;53;8.8;1.129167;
2018-12-26;30;1007.929167;21.704167;27.8;23.666667;21.6;89.875;63;7.3;.741667;
2018-12-27;5.4;1006.966667;22.05;26.2;23.208333;20.7;93.666667;72;7.5;.5;
2018-12-28;1.8;1005.416667;22.8375;30.6;25.241667;22.4;87.875;58;6.5;.854167;
2018-12-29;13.6;1004.620833;21.083333;34;26.3375;21.7;75.916667;40;7.1;1.566667;
2018-12-30;0;1005.025;22.675;34.2;26.8875;22.4;80.208333;46;12.2;.941667;
2018-12-31;0;1005.675;21.979167;32.2;25.241667;20.8;84.208333;53;6.8;.9;
2019-01-01;4.8;1008.629167;21.679167;34.9;27.091667;20.7;75.916667;42;5.6;.854167;
2019-01-02;0;1008.925;23.708696;35.2;27.770833;22.3;80.173913;47;7.4;.729167;
2019-01-03;.6;1006.445833;22.847368;37.2;29.4;23.1;65.789474;34;6.7;1.066667;
2019-01-04;0;1006.770833;22.729167;36.3;28.375;24.1;75;38;12.7;1.8875;
2019-01-05;39.4;1007.645833;22.077778;34.5;26.016667;20.5;74.388889;47;10.7;1.3125;
2019-01-06;3.6;1008.079167;21.310526;35.4;27.2875;20.3;67.894737;34;7.7;.7875;
2019-01-07;0;1008.4625;22.64;35.8;27.920833;21.2;71.55;38;8.8;.75;
2019-01-08;0;1009.041667;22.940909;35.8;28.2375;22.8;73.909091;44;6.1;.879167;
2019-01-09;0;1009.570833;20.329167;34.4;27.895833;23.5;67;29;9.4;2.15;
2019-01-10;0;1009.904167;20.620833;34.6;27.866667;22.7;68.041667;33;8.5;1.966667;
2019-01-11;0;1009.841667;22.081818;35.4;28.108333;22;70.818182;40;9;1.35;
2019-01-12;0;1009.5875;21.877273;33.9;27.629167;22.8;72.045455;42;9.4;1.529167;
2019-01-13;0;1010.454167;20.640909;35.1;27.608333;21.4;67.772727;31;8.7;1.25;
2019-01-14;0;1009.970833;22.0125;35.3;28.291667;24.1;71.75;37;8.3;1.404167;
2019-01-15;0;1008.9375;21.804762;36.4;28.704167;21.8;66.285714;36;7.8;.841667;
2019-01-16;0;1008.525;22.55;37.9;29.958333;22.9;64.2;33;7.7;.804167;
2019-01-17;7;1008.358333;21.122727;37.4;29.391667;22.4;63.727273;30;8.5;1.483333;
2019-01-18;0;1007.154167;22.136842;38;29.675;23;62;33;9.4;1.116667;
2019-01-19;0;1006.495833;21.62381;37.3;29.170833;21.8;63.761905;35;6.5;.829167;
2019-01-20;0;1006.966667;20.542105;37.8;29.6;21.9;57.315789;30;9;1.083333;
2019-01-21;0;1008.404167;21.583333;37.7;29.5375;23.1;66.791667;32;7.1;.629167;
2019-01-22;0;1008.416667;21.875;38.2;29.645833;23.6;67.083333;33;10.7;.970833;
2019-01-23;3.6;1008.816667;19.96;37.3;28.6375;21.2;60.3;25;9.5;.9375;
2019-01-24;0;1008.1875;20.295238;37.8;29.241667;21.5;59.952381;24;8.8;1.2;
2019-01-25;0;1008.116667;21.1625;35.6;28.383333;22.5;68.041667;38;11.8;1.558333;
2019-01-26;.4;1010.041667;20.475;35.9;27.854167;21.5;68.125;29;12.2;1.533333;
2019-01-27;.2;1011.05;20.204348;37.7;29.166667;22.1;62.26087;26;10.1;2.0875;
2019-01-28;0;1011.875;20.96087;37.4;29.379167;22.5;63.782609;29;9;1.641667;
2019-01-29;0;1010.766667;20.291304;38.7;29.433333;21.8;63.043478;21;9.8;1.283333;
2019-01-30;0;1008.570833;19.914286;38.8;29.675;21.3;57.238095;23;8.3;1.020833;
2019-01-31;0;1006.975;18.585714;39.4;29.983333;21.4;54;17;9;1.141667;
2019-02-01;0;1007.166667;19.052174;38.7;29.6;21.1;58.434783;21;8.4;1.329167;
2019-02-02;0;1007.041667;20.026087;38.8;29.766667;21.6;60.043478;26;7.5;.795833;
2019-02-03;0;1004.8375;19.995833;40.2;29.8625;21.6;61.208333;21;9.1;1.316667;
2019-02-04;0;1006.483333;19.6625;34.6;28.295833;23.5;63.5;32;9.7;1.2625;
2019-02-05;.6;1008.225;21.675;30.1;26.233333;23.6;77.25;56;6.1;.970833;
2019-02-06;7.2;1008.416667;21.6125;29.8;25.025;20.9;83.791667;56;6.1;.554167;
2019-02-07;4.2;1006.295833;null;25.9;23.741667;22.4;95.375;76;6.3;.425;
2019-02-08;4.2;1005.804167;null;34.6;26.933333;21.9;64.4;37;8.6;1.0375;
2019-02-09;0;1006.975;20.875;35.7;27.6;21.2;65;35;11.4;1.333333;
2019-02-10;0;1006.958333;22.213636;36.2;28.516667;22.7;70;35;8.9;1.1625;
2019-02-11;0;1007.6125;21.285;36.9;29.108333;22.3;63.3;32;7;.895833;
2019-02-12;0;1006.116667;20.705;36.9;28.933333;21.9;61.25;31;7.4;.983333;
2019-02-13;0;1007.1875;22.625;29.8;25.529167;23.6;85.083333;62;7.9;.920833;
2019-02-14;6.8;1010.025;18.755556;29.9;24.570833;20.4;68.333333;40;5.4;.575;
2019-02-15;0;1006.895833;20.154167;30.8;25.820833;21.9;72.958333;50;7.5;.958333;
2019-02-16;0;1003.983333;23.419048;26.4;24.708333;23;92.285714;67;8.3;.775;
2019-02-17;3.8;1004.591667;22.905263;34.8;27.145833;22.9;77.736842;42;14.8;.608333;
2019-02-18;13.2;1006.020833;22.727778;34.5;27.954167;23.1;70.777778;43;8.1;.983333;
2019-02-19;87;1006.195833;24.185714;34.2;26.683333;22;86.142857;53;6.2;1.208333;
2019-02-20;.2;1004.958333;23.434783;36.1;28.658333;23.9;75.826087;41;7;1.008333;
2019-02-21;0;1008.758333;22.625;33.5;25.954167;22.9;81.5;44;19.3;1.2625;
2019-02-22;5.6;1009.458333;22.352632;35.5;27.366667;21;72.263158;40;5.6;.7625;
2019-02-23;0;1006.995833;24.359091;36.5;29.6;24.8;74.545455;40;7;1.058333;
2019-02-24;0;1003.945833;23.127778;38;29.55;23.5;66.111111;30;6;.754167;
2019-02-25;0;1003.120833;23.047619;38.2;30.125;23.8;66.52381;34;16.1;.816667;
2019-02-26;0;1004.920833;21.608333;36;29.433333;24;65.291667;44;9.1;1.408333;
2019-02-27;9;1007.104167;22.815;33.1;26.208333;21.9;80.2;48;13.1;.954167;
2019-02-28;0;1006.866667;null;34.8;27.120833;24.8;75.941176;46;16.2;1.145833;
2019-03-01;34.6;1008.0375;null;34.2;26.345833;22.4;73.384615;46;14;1.058333;
2019-03-02;14;1009.404167;null;33.3;25.116667;21.9;85.076923;51;12.2;.966667;
2019-03-03;6.6;1008.783333;null;34;26.808333;21.4;65.571429;43;8.1;.995833;
2019-03-04;.2;1010.008333;22.5;33.3;28.079167;23.3;70.809524;47;9.2;1.066667;
2019-03-05;0;1011.070833;23.6;33.5;27.7125;23.4;76.473684;49;8.3;.995833;
2019-03-06;0;1011.145833;23.2875;34.4;28.383333;24.6;76.291667;46;9.5;1.920833;
2019-03-07;1.2;1011.4;22.515789;34.4;28.320833;22.8;67.842105;42;9.2;1.270833;
2019-03-08;0;1009.691667;23.165;34.7;28.479167;22.9;71;42;7.4;1.0375;
2019-03-09;0;1007.829167;23.216667;35.7;28.629167;23.1;68.555556;42;5.7;.970833;
2019-03-10;0;1006.525;22.97;35.8;29.025;23.6;68.15;42;8.2;1.225;
2019-03-11;.8;1007.620833;23.963158;34.5;27.05;24.6;82.263158;45;9.6;.65;
2019-03-12;13.8;1008.35;null;34;27.441667;22.6;66.4;47;7.1;1.029167;
2019-03-13;0;1007.045833;23.405263;35.4;28.666667;23.2;70.473684;44;6;.825;
2019-03-14;0;1005.825;23.409091;36;28.466667;24;75.454545;41;8.7;.770833;
2019-03-15;0;1006.45;23.622222;35.3;27.070833;22.4;78.888889;43;7.2;.658333;
2019-03-16;1.8;1007.370833;null;33.9;26.958333;23;71.785714;44;6.8;.720833;
2019-03-17;.2;1006.983333;null;34.1;27.3125;23.2;79.705882;48;8;.475;
2019-03-18;2;1005.095833;null;35.2;28.358333;23.9;72.764706;47;8.3;.854167;
2019-03-19;37.6;1002.808333;null;34.3;27.583333;23.8;74.5;54;10.8;.929167;
2019-03-20;8;1002.9875;null;33.3;27.208333;23.6;76.375;54;13;1.0875;
2019-03-21;0;1005.133333;null;29.7;25.2875;23;81.2;59;4.8;.4125;
2019-03-22;1.2;1009.55;null;25.8;23.345833;21.7;90.333333;72;4;.291667;
2019-03-23;.4;1010.775;20.521053;30.3;24.370833;20.7;76.842105;49;6.7;.7;
2019-03-24;.2;1009.920833;20.5;31.8;25.7625;20.4;71.157895;42;7.3;.845833;
2019-03-25;0;1008.591667;21.005556;31.6;25.65;20.4;70.833333;47;7.3;.3875;
2019-03-26;0;1008.820833;null;32.7;25.658333;19.9;66.588235;39;6.8;.725;
2019-03-27;0;1012.091667;null;32.4;25.145833;18.4;61.117647;32;7.6;.554167;
2019-03-28;7;1013.825;20.16;31;25.841667;21.9;69.9;46;6.1;.654167;
2019-03-29;.2;1014.108333;20.49;29.3;23.729167;19.8;80.55;54;5.1;.541667;
2019-03-30;.4;1013.020833;null;30.5;23.308333;18;66.933333;45;8.2;1.004167;
2019-03-31;0;1010.504167;19.017391;31.4;25.016667;18.8;70.347826;41;7.4;.958333;
2019-04-01;0;1009.245833;19.52381;31.7;25.0375;20;71.190476;42;7.5;.683333;
2019-04-02;0;1009.233333;19.377778;31.4;24.729167;19;67.666667;45;6;.416667;
2019-04-03;0;1007.345833;21.605556;29.9;24.204167;20.1;81.5;59;5.9;.445833;
2019-04-04;.4;1005.595833;null;32.6;25.816667;19.9;71.8125;49;7.8;.679167;
2019-04-05;0;1005.875;23.838889;34.3;27.4375;23.1;77.444444;48;7.1;.958333;
2019-04-06;0;1006.995833;null;36.3;28.120833;22.7;64.571429;40;13.4;.816667;
2019-04-07;0;1008.6375;null;35;27.479167;21.4;67.375;41;7.7;.4;
2019-04-08;0;1006.741667;null;35.5;27.179167;21;60.666667;36;16;.625;
2019-04-09;2.2;1006.633333;null;33.7;25.908333;21.9;73.875;44;5.7;.475;
2019-04-10;1;1008.066667;null;29.5;25.233333;22.9;75.923077;61;7;.45;
2019-04-11;0;1009.104167;null;32.3;25.379167;20.9;61.785714;34;5.7;.466667;
2019-04-12;0;1009.1875;null;32.2;25.154167;19.4;70.0625;43;7.3;.595833;
2019-04-13;0;1009.458333;21.771429;32.4;26.554167;22.5;74.238095;46;8.1;.925;
2019-04-14;0;1009.891667;21.290476;32.4;27.058333;22.4;70.380952;43;8;1.229167;
2019-04-15;0;1011.070833;22.428571;27.7;25.033333;23.6;85.809524;60;7.2;.783333;
2019-04-16;0;1010.266667;null;29.1;24.175;20.2;83.571429;59;5.7;.6375;
2019-04-17;.8;1005.629167;null;33.5;25.9375;21.7;76.529412;47;8.1;1.025;
2019-04-18;13.8;1005.125;null;33;25.908333;22;64.357143;35;6.8;.745833;
2019-04-19;0;1007.458333;null;32.4;24.491667;18.5;67.625;36;6.4;.7125;
2019-04-20;0;1008.008333;null;32.7;24.379167;18.5;75.352941;40;5.3;.391667;
2019-04-21;0;1007.004167;null;34;25.429167;20.3;66.857143;37;5.1;.45;
2019-04-22;0;1006.991667;null;34.8;25.345833;19.6;67.642857;37;4.4;.2;
2019-04-23;0;1009.7125;null;33.6;26.658333;21.7;65.785714;41;8.4;.754167;
2019-04-24;.4;1012.333333;21.877778;33.3;26.1875;21.7;74.222222;42;6.9;.666667;
2019-04-25;0;1012.575;20.883333;33.5;26.85;21.8;67.111111;39;6.6;.991667;
2019-04-26;0;1012.183333;null;32.4;25.7375;19.8;66.588235;43;6.9;.95;
2019-04-27;0;1009.766667;null;33.4;26.1375;20.4;72.882353;43;7.5;.7875;
2019-04-28;0;1005.445833;null;34.8;26.220833;19.4;66.5;39;8.2;.595833;
2019-04-29;.6;1005.108333;20.336364;32.3;25.925;21.9;72.5;40;10.4;.641667;
2019-04-30;.2;1009.825;null;30.8;25.216667;21;66.2;45;8.2;.833333;
2019-05-01;.2;1009.933333;20.752381;30.3;24.916667;21;77.333333;53;6.7;.558333;
2019-05-02;0;1008.1125;22.355556;30.3;25.170833;21.2;81;58;5.1;.533333;
2019-05-03;0;1009.075;null;33.8;26.2875;20;67.133333;44;7.2;.808333;
2019-05-04;0;1010.825;22.444444;33;27.3375;22.9;71.944444;46;7.6;1.016667;
2019-05-05;0;1012.170833;20.657143;32.7;26.4125;20.4;70.761905;37;7.9;1.391667;
2019-05-06;0;1010.85;null;31;24.475;18.7;74.1875;49;6.2;.570833;
2019-05-07;0;1008.075;null;34.6;24.25;19.1;null;36;14.6;.416667;
2019-05-08;3.8;1011.566667;null;27.6;23.554167;21.6;81.384615;57;6.8;.308333;
2019-05-09;.2;1012.320833;null;28.3;23.091667;19.9;68;48;5.8;.5875;
2019-05-10;0;1010.125;19.305556;28.5;23.591667;19.4;73.5;53;6.5;.8625;
2019-05-11;0;1008.916667;null;31.3;23.220833;18.6;75.625;43;6.1;.433333;
2019-05-12;0;1009.475;null;33.1;24.245833;17.8;69.333333;39;5.9;.575;
2019-05-13;0;1010.204167;null;34.1;25.608333;18.2;62.9375;38;6.6;.691667;
2019-05-14;0;1009.029167;null;32.5;26.658333;22.8;69;44;7.2;.466667;
2019-05-15;1.8;1009.408333;null;26.2;23.554167;22.2;91.823529;74;7.3;.966667;
2019-05-16;0;1012.1625;null;28.3;22.670833;18.9;71.461538;55;6.8;.5;
2019-05-17;6.8;1012.954167;null;23.2;21.033333;20.2;null;84;5.9;.25;
2019-05-18;11.6;1012.525;null;23;20.954167;19.3;null;null;7.2;.554167;
2019-05-19;17.2;1011.9375;null;26.8;21.270833;18.6;null;66;8.5;.158333;
2019-05-20;6.6;1010.354167;null;28.1;22.329167;19.1;null;58;5.8;.541667;
2019-05-21;.2;1010.270833;null;28;21.95;18.1;null;62;5.1;.583333;
2019-05-22;0;1009.466667;null;30.3;21.833333;16.7;null;50;5.5;.675;
2019-05-23;0;1008.608333;null;31.3;23.0125;17.9;null;45;4.5;.420833;
2019-05-24;0;1006.608333;null;31.2;23.0625;17.5;null;51;4.6;.4625;
2019-05-25;0;1005.966667;null;32.3;24.358333;19;60.769231;38;8.2;.975;
2019-05-26;0;1011.15;null;28.4;20.720833;14.6;68.538462;45;5.7;.454167;
2019-05-27;0;1011.95;null;29.2;21.1;15.7;null;52;5;.433333;
2019-05-28;0;1009.929167;null;30.3;23.475;19.7;74.666667;51;6.6;.9125;
2019-05-29;0;1010.204167;null;31.2;23.05;17;67;50;4.6;.45;
2019-05-30;0;1010.720833;null;30.5;23.625;17.8;73.375;50;6.8;.766667;
2019-05-31;0;1007.416667;null;31.7;23.3125;18.5;null;48;6.8;.558333;
2019-06-01;0;1006.754167;null;33.3;24.35;18.2;63.538462;37;5.2;.6;
2019-06-02;0;1009.141667;21.55;32;25.629167;19.9;76.15;47;8.1;1.058333;
2019-06-03;0;1011.141667;null;31.3;24;19.3;70.384615;47;14;.6375;
2019-06-04;5;1013.858333;16.255556;27.3;21.3625;18.6;71.833333;46;9;1.55;
2019-06-05;.2;1018.045833;null;23.9;17.2125;11.6;76;52;5.5;.608333;
2019-06-06;0;1017.870833;null;25.6;18.9;12.9;63.416667;44;6.3;.604167;
2019-06-07;0;1016.133333;null;26;19.204167;12.8;62.75;49;7.6;.520833;
2019-06-08;0;1014.6875;null;26.4;17.925;12.6;null;51;5.5;.516667;
2019-06-09;0;1016.491667;null;28.1;18.75;12;62.538462;35;4.9;.525;
2019-06-10;0;1017.570833;null;27;21.125;14.8;74.235294;53;8.5;.770833;
2019-06-11;.6;1016.225;null;28.5;22.770833;18.1;68.533333;48;6.4;.7875;
2019-06-12;0;1016.1;null;28.5;23.458333;17.2;71.666667;53;8.5;1.295833;
2019-06-13;0;1016.295833;null;29.4;24.0125;18.8;74.533333;51;6.2;.675;
2019-06-14;0;1016.291667;null;29.2;22.591667;17.2;71.307692;52;5.8;.591667;
2019-06-15;0;1016.341667;null;29.8;23.145833;17.8;68.933333;40;5.9;.704167;
2019-06-16;0;1016.695833;null;29.4;21.929167;17.9;71.916667;43;6.2;.495833;
2019-06-17;0;1016.745833;null;25.5;20.695833;15.6;75.076923;59;5.6;.654167;
2019-06-18;0;1015.866667;null;26.3;20.575;14.8;76.8;56;4.2;.45;
2019-06-19;0;1014.241667;null;29.3;21.204167;15.9;70.066667;41;5;.558333;
2019-06-20;0;1014.425;null;31.2;22.291667;17.1;62.571429;30;6.4;.320833;
2019-06-21;0;1019.270833;null;26.9;20.858333;15.9;63.916667;54;6.4;.470833;
2019-06-22;0;1021.316667;null;25.4;20.083333;14.1;70.466667;55;5.2;.604167;
2019-06-23;0;1017.766667;null;27.1;21.391667;17.6;75.6875;53;5.7;.341667;
2019-06-24;0;1012.108333;null;30.6;22.2375;16.7;65;35;5.4;.633333;
2019-06-25;0;1009.833333;null;31.2;21.55;14.7;65.333333;41;6.2;.525;
2019-06-26;0;1010.2875;null;33;22.075;15.2;62.692308;35;4.9;.304167;
2019-06-27;0;1012.345833;null;32.4;22.720833;15.6;60.769231;34;5.5;.4;
2019-06-28;0;1014.945833;null;30.2;22.695833;16;63.923077;35;7;.8125;
2019-06-29;0;1014.5875;null;29.8;22.183333;14.1;66.5;38;5.3;.5625;
2019-06-30;0;1012.829167;null;31.4;20.7375;13.6;65.166667;33;5;.4125;
2019-07-01;0;1010.233333;null;32.4;21.525;14.2;55.833333;29;10.3;.754167;
2019-07-02;.2;1006.15;null;31.8;20.958333;13;57.076923;31;6.5;.466667;
2019-07-03;0;1004.741667;null;32.4;21.1625;14;59.692308;31;7.7;.641667;
2019-07-04;0;1005.2375;null;33.8;22.241667;13.2;54.285714;24;8.3;.8;
2019-07-05;0;1007.095833;null;27.1;22.841667;19;73.466667;60;7.5;1.020833;
2019-07-06;0;1012.141667;13.594444;26.7;20.891667;17.9;63.833333;34;6.4;.8;
2019-07-07;0;1018.179167;null;23.9;14.8375;7.5;60.875;31;6.9;.629167;
2019-07-08;0;1021.129167;null;23.6;15.316667;8.2;67.3125;41;5.9;.491667;
2019-07-09;0;1020.15;null;25.6;17.729167;10.5;59.266667;34;5.1;.533333;
2019-07-10;0;1018.104167;null;26.2;16.85;8.7;58.285714;35;6.4;.429167;
2019-07-11;0;1014.145833;null;27.8;16.354167;8.2;57.769231;28;6.3;.516667;
2019-07-12;0;1012.929167;null;28;16.854167;8.7;60.769231;33;4.7;.491667;
2019-07-13;0;1011.7125;null;30.5;18.104167;9.1;53.923077;28;6.4;.620833;
2019-07-14;0;1009.405263;null;31.9;null;10.9;null;26;6.1;.316667;
2019-07-15;null;1008.416667;null;32.5;21.395833;11.9;43.857143;27;6.9;1.058333;
2019-07-16;0;1009.079167;14.683333;28.7;21.129167;13.8;69.25;40;5.8;1.025;
2019-07-17;0;1016.8125;9.908333;25.3;21.008333;16.5;50.083333;34;6.1;1.3625;
2019-07-18;0;1020.854167;11.641667;24.4;18.375;13.3;66.416667;41;6.6;1.208333;
2019-07-19;0;1021.254167;12.308333;23.3;17.383333;10.7;72.875;54;7.4;1.225;
2019-07-20;0;1019.820833;12.5625;24.5;17.175;9.1;76.125;50;7.3;1.529167;
2019-07-21;0;1018.545833;14.658333;26.5;20.6625;13.3;70.416667;45;8.1;2.191667;
2019-07-22;0;1018.1375;15.145833;27.8;21.9375;14.3;67.541667;40;6.9;1.816667;
2019-07-23;0;1017.1125;15.4125;28;21.0125;15.5;72.666667;41;5.6;1.091667;
2019-07-24;0;1015.4125;14.216667;30;20.691667;12.6;70.875;30;8.9;.954167;
2019-07-25;0;1015.083333;14.695833;31;21.458333;12.4;69.958333;30;7.1;1.266667;
2019-07-26;0;1017.8625;14.395833;29.1;22.204167;15.4;65.708333;30;7.5;1.6375;
2019-07-27;0;1018.15;14.570833;28.4;20.629167;16.8;70.541667;32;8.2;.941667;
2019-07-28;0;1016.620833;14.220833;28.5;20.975;13.8;68.958333;34;5.6;1.075;
2019-07-29;0;1016.958333;14.666667;26.6;19.8875;12.5;74.291667;43;7.8;1.545833;
2019-07-30;0;1014.541667;14.333333;28.3;20.841667;14.4;69.708333;34;7;1.175;
2019-07-31;0;1011.308333;13.375;31.7;21.558333;13.6;65.5;26;7.3;1.179167;
2019-08-01;0;1012.120833;15.066667;29.9;22.633333;16.2;66.041667;35;7.7;1.504167;
2019-08-02;0;1010.841667;14.879167;32.7;22.0125;14.7;69.125;27;5.7;.9875;
2019-08-03;0;1012.045833;15.175;29.1;21.5625;14.3;69.375;40;6;1.0375;
2019-08-04;1;1019.1875;16.266667;23;18.8625;17.9;85.166667;64;4.5;.745833;
2019-08-05;1.2;1024.4625;13.870833;22;18.041667;13.6;77.583333;58;6.2;1.129167;
2019-08-06;0;1023.779167;15.175;23.8;19.320833;15.7;77.875;59;6.3;1;
2019-08-07;.8;1021.308333;17.470833;26.4;20.8375;18;82.083333;57;6.4;.875;
2019-08-08;0;1018.3375;16.720833;29.1;22.158333;17.5;73.875;42;5.8;.825;
2019-08-09;0;1015.941667;15.454167;31;22.2625;14.1;69.333333;32;8;1.329167;
2019-08-10;0;1014.625;16.645833;32.2;24.1125;17.2;66;33;6.5;1.341667;
2019-08-11;0;1013.966667;15.379167;34.7;24.620833;15.3;62.625;21;9.8;1.425;
2019-08-12;0;1014.45;15.329167;31.1;22.4125;14.5;68.625;31;8.1;1.116667;
2019-08-13;0;1011.9875;14.854167;33.3;22.7875;13.7;67.125;27;7.1;1.070833;
2019-08-14;6.4;1017.533333;16.133333;25.7;21.541667;18.1;72.875;51;5.3;.995833;
2019-08-15;.2;1023.120833;10.908333;24.7;19.25;14;60.875;35;6.9;1.454167;
2019-08-16;0;1021.229167;9.15;25.4;18.075;9.8;60.458333;31;8.3;1.6625;
2019-08-17;0;1016.7;10.516667;28;18.566667;9.3;64.375;27;7.6;1.125;
2019-08-18;0;1011.516667;11.470833;32.3;19.833333;10.4;65.583333;24;7.6;1.066667;
2019-08-19;0;1009.829167;12.766667;32.8;22.170833;13;60.75;24;8.1;1.354167;
2019-08-20;0;1013.404167;17.783333;27.5;23.204167;20.2;72.875;51;5.6;1.091667;
2019-08-21;1.8;1015.458333;17.391667;22;20.495833;19.2;82.75;69;3.9;.9;
2019-08-22;0;1016.654167;14.379167;25.7;20.383333;16.2;69.958333;48;6.8;1.325;
2019-08-23;.2;1015.941667;13.6625;22.3;19.495833;18.2;69.625;57;6.7;1.891667;
2019-08-24;4;1016.25;15.7625;26.5;20.108333;16.9;77.958333;44;5.5;1.020833;
2019-08-25;0;1019.2;14.433333;27.4;20.679167;15.5;69.791667;39;8.2;1.383333;
2019-08-26;0;1019.5125;13.783333;25.4;21.245833;16.9;63.5;45;7.2;1.7125;
2019-08-27;0;1018.791667;14.295833;26.8;20.483333;15;69.666667;40;7.3;1.558333;
2019-08-28;0;1017.954167;12.7125;26.2;20.395833;14;64.333333;35;7.4;1.791667;
2019-08-29;0;1016.1;14.491667;26.1;20.620833;13.8;69.666667;46;6.9;1.554167;
2019-08-30;0;1013.295833;14.208333;30;21.5625;13.2;67.291667;29;6.7;1.1625;
2019-08-31;0;1010.366667;14.220833;33.6;22.520833;13.5;65.666667;27;7.2;1.091667;
2019-09-01;0;1007.891667;14.995833;34.2;24.3625;15.4;60.666667;30;8.4;1.758333;
2019-09-02;0;1008.908333;16.175;33;25.6125;18.6;58.75;33;7;1.533333;
2019-09-03;0;1009.229167;17.225;36.1;26.1875;17.6;62.708333;27;9.2;1.345833;
2019-09-04;0;1012.25;18.0625;34.1;25.745833;18.2;66.5;31;8.4;1.475;
2019-09-05;0;1016.4;18.066667;27.3;23.458333;21.3;72.291667;55;6.1;1.220833;
2019-09-06;0;1019.6;14.483333;24.2;21.2;19.7;65.875;53;8.3;2.016667;
2019-09-07;0;1018.85;15.395833;26;21.304167;18.1;70.166667;50;7.5;2.020833;
2019-09-08;0;1017.104167;15.166667;31;24.225;19.3;58.583333;36;8.3;1.429167;
2019-09-09;0;1014.375;15.691667;32.5;23.925;15.6;63.75;30;8.5;1.354167;
2019-09-10;0;1011.341667;15.4125;34.2;24.4125;14.8;63.708333;24;8.2;1.216667;
2019-09-11;0;1008.879167;16.2125;36.3;25.095833;15.6;64.041667;25;10.8;1.408333;
2019-09-12;0;1007.233333;15.65;38.5;26.7;16.3;58.208333;20;7;1.2375;
2019-09-13;0;1009.341667;17.7375;31.3;24.991667;17.5;66.166667;44;9.4;2.304167;
2019-09-14;0;1013.258333;18.133333;28.7;23.941667;19;71.708333;48;6;.958333;
2019-09-15;0;1013.0375;17.0875;31.8;24.170833;17.7;67.833333;36;7;1.320833;
2019-09-16;0;1011.720833;17.625;33.1;26.1625;23;61.541667;31;7.1;2.370833;
2019-09-17;0;1007.133333;16.283333;36.3;25.779167;16.2;62.458333;24;7.6;1.1875;
2019-09-18;0;1003.304167;14.891667;38.7;26.933333;16.3;56.083333;17;8.4;1.1875;
2019-09-19;0;1003.820833;16.666667;38.7;27.604167;18;57.416667;16;10.2;1.570833;
2019-09-20;0;1006.0875;18.1875;36.9;27.229167;19.2;63.208333;27;8.8;1.420833;
2019-09-21;0;1008.1125;18.620833;34.6;26.275;18.9;66;35;9.4;1.783333;
2019-09-22;0;1011.908333;20.041667;26.5;24.133333;23.1;78.166667;66;6;1.129167;
2019-09-23;.8;1018.15;13.983333;24.3;21.608333;18.4;63.708333;42;5.7;1.1;
2019-09-24;0;1018.454167;11.620833;24.2;20.695833;18.7;56.458333;43;9.1;2.233333;
2019-09-25;0;1014.920833;14.595833;21.2;18.8125;15;76.791667;57;5.8;.7625;
2019-09-26;19;1012.629167;18.270833;20.8;19.5625;18.6;92.291667;84;3.4;.541667;
2019-09-27;27.4;1010.420833;18.166667;28;22.358333;19.2;78.833333;53;6.7;1.370833;
2019-09-28;.2;1012.120833;16.383333;28.7;22.8625;18.4;69;43;9.4;1.629167;
2019-09-29;0;1011.491667;16.695833;24.2;21.2625;19.6;75.5;59;5.9;1.558333;
2019-09-30;7;1011.591667;17.508333;27;21.870833;19.3;77;54;9.8;1.829167;
2019-10-01;.2;1011.983333;15.495833;29.5;23.1875;19.5;63.791667;36;8.8;2.4125;
