Nome: SANTANA DO LIVRAMENTO
Codigo Estacao: A804
Latitude: -30.75055555
Longitude: -55.40138888
Altitude: 196
Situacao: Operante
Data Inicial: 2001-11-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-20;.6;980.104167;null;21.1;16.825;10.8;null;null;6.7;2.708333;
2010-05-21;.2;982.179167;null;23.1;17.708333;15.6;null;null;7;2.495833;
2010-05-22;0;979.833333;null;23.6;17.875;15.5;null;null;8.7;2.629167;
2010-05-23;0;976.966667;null;21.5;17.508333;15.7;null;null;7.6;2.229167;
2010-05-24;18.6;972.570833;null;18;16.325;15.8;null;null;11.4;2.370833;
2010-05-25;37.6;976.145833;null;15.2;13.208333;11.4;null;null;11;4.008333;
2010-05-26;1.2;983.975;null;15.3;11.245833;8.8;null;null;5.6;2.275;
2010-05-27;.2;988.070833;null;19.9;14.241667;10.2;null;null;10.9;4.075;
2010-05-28;.8;983.575;null;20;15.995833;13.7;null;null;10.9;3.029167;
2010-05-29;6;976.308333;null;16.9;14.970833;13.3;null;null;7.9;1.658333;
2010-05-30;12.6;973.033333;null;15.8;13.775;12.1;null;null;15.6;5.920833;
2010-05-31;1.2;986.65;null;12.2;8.8625;6.3;null;null;9.7;3.2;
2010-06-01;.2;988.216667;null;16.2;9.15;5.3;null;null;6.3;2.525;
2010-06-02;0;984.933333;null;18.1;11.2875;6.9;null;null;5.4;1.825;
2010-06-03;.2;983.379167;null;19.8;12.925;8;null;null;5.4;1.5625;
2010-06-04;0;981.283333;null;20.2;15.1375;10.4;null;null;7.3;2.075;
2010-06-05;.2;983.195833;null;17.6;11.9375;6.3;null;94;7.9;2.716667;
2010-06-06;0;981.845833;null;18.5;12.15;8.2;90.866667;78;9.8;4.529167;
2010-06-07;0;982.933333;9.741667;18.7;12.525;8;84;61;6.7;3.154167;
2010-06-08;.2;987.079167;7.35;16.2;10.3375;6.4;82.583333;61;9.4;3.895833;
2010-06-09;0;988.870833;2.683333;12.5;7.591667;3.9;72.166667;47;10.9;5.229167;
2010-06-10;0;988.129167;4.733333;12.8;7.245833;3.3;84.666667;65;10.7;4.533333;
2010-06-11;0;987.2875;7.958333;17.8;11.395833;5.2;80.5;57;11;3.725;
2010-06-12;0;984.575;8.908333;15.4;11.95;8.6;82;67;7.1;2.029167;
2010-06-13;14.2;980.6875;11.1625;17.7;13.841667;10.5;84.333333;71;6.6;2.116667;
2010-06-14;0;974.720833;10.858333;20.2;15.033333;11.4;77.208333;55;10.6;3.683333;
2010-06-15;0;975.158333;13.329167;21.8;17.283333;12.6;78.125;64;8.1;2.845833;
2010-06-16;2.4;973.6;13.116667;16.9;14.533333;13.8;91.333333;84;10.7;3.275;
2010-06-17;3.8;975.9375;11.875;14.5;13.395833;12.7;90.541667;84;8.7;4.054167;
2010-06-18;0;972.133333;12.295833;16.3;13.829167;11.5;90.5;83;9;2.383333;
2010-06-19;2.4;969.579167;13.095833;18.4;15.3375;12.4;86.666667;71;7.5;2.4375;
2010-06-20;.2;976.4875;3.791667;14.8;9.295833;5.2;70.5;43;8.9;2.195833;
2010-06-21;0;979.404167;2.5375;13.1;8.720833;4.9;65.791667;47;7.9;2.6375;
2010-06-22;0;982.1;-.279167;16.7;8.8375;3.6;55.5;27;6.7;1.670833;
2010-06-23;0;976.2;3.920833;20;12.091667;5.3;59.75;30;11.4;3.1;
2010-06-24;0;972.825;13.7375;21.2;17.741667;9.1;77.541667;67;12.4;5.354167;
2010-06-25;.2;982.854167;6.4125;14.9;11.379167;8.7;71.791667;61;12.7;6.025;
2010-06-26;.2;980.158333;9.6625;14.9;11.725;9;87.416667;69;11.4;3.816667;
2010-06-27;2.8;977.016667;13.125;18.1;14.741667;10.4;90.208333;82;9.7;3.066667;
2010-06-28;8.8;985.283333;7.741667;13.6;10.258333;8.7;84.833333;64;7.1;2.283333;
2010-06-29;.2;983.133333;8.108333;13.4;9.854167;6.4;89;83;5;1.733333;
2010-06-30;.2;981.554167;12.854167;17.2;14.154167;8.4;91.75;86;6.2;1.766667;
2010-07-01;null;979.516667;15.65;23.4;null;13.5;89.888889;71;8.6;2.344444;
2010-07-02;.2;979.290909;14.895455;25.9;18.827273;14.5;80;49;9;1.9;
2010-07-03;.2;980.058333;13.3125;27;19.670833;14.6;69.416667;39;8.9;2.720833;
2010-07-04;.2;978.470833;13.683333;25.5;18.3;13.5;76.041667;47;6.4;1.654167;
2010-07-05;0;975.025;12.625;26.4;18.866667;13.4;69.25;42;12;3.175;
2010-07-06;0;974.283333;13.558333;24.8;19.2625;15.3;70.916667;47;13.5;3.220833;
2010-07-07;0;972.870833;13.05;22.1;18.341667;16.3;72.25;52;14.6;4.729167;
2010-07-08;.4;980.169565;4.756522;14.9;9.413043;4.4;74.73913;43;6.8;2.243478;
2010-07-09;1.6;980.875;7.825;17.6;10.895833;6.9;81.791667;60;5.9;2.029167;
2010-07-10;0;983.558333;7.145833;15.4;10.375;5.6;80.833333;66;5.7;2.216667;
2010-07-11;.4;973.183333;12.254167;18.1;13.5625;7.3;91.875;84;9.6;2.579167;
2010-07-12;85;972.258333;5.483333;17.9;9.4125;6;77;57;19.2;4.116667;
2010-07-13;0;979.058333;-2.741667;10.9;4.2375;-.9;63.083333;23;13.6;4.829167;
2010-07-14;0;983.4;-.879167;11.6;4.745833;-.4;68.791667;42;10.1;3.1375;
2010-07-15;0;990.308333;.1;10.9;4.975;.5;71.875;26;8;2.283333;
2010-07-16;0;996.483333;-1.108333;8.8;3.2625;-1;74.916667;12;9;3.758333;
2010-07-17;.2;994.3625;2.675;6.9;4.375;.5;88.833333;74;11.6;5.875;
2010-07-18;34.6;983.420833;9.866667;13.1;10.9625;3.4;92.875;92;10.7;2.720833;
2010-07-19;45.8;976.304167;4.775;11.5;6.191667;4.9;90.541667;83;15.6;6.383333;
2010-07-20;.4;978.508333;3.008333;13.6;7.929167;3.7;72.416667;44;13;4.6125;
2010-07-21;6.2;975.375;6.266667;9.1;8.1;5.9;88.583333;76;7.8;2.5125;
2010-07-22;14.6;980.608333;3.1125;10.5;5.829167;3.2;83.25;67;7.7;2.7875;
2010-07-23;.2;986.066667;2.0125;12.6;6.516667;2;75.083333;44;8.2;2.391667;
2010-07-24;0;981.283333;4.9375;12.2;7.3375;2.3;84.833333;72;7.6;2.645833;
2010-07-25;76.4;976.508333;8.5625;13.7;10.154167;5.2;89.75;81;13;3.516667;
2010-07-26;6;984.7375;2.625;14.7;7.545833;1.9;73.375;40;9.7;4.029167;
2010-07-27;0;984.8125;1.933333;16.8;9.954167;5.2;58.833333;32;7.2;3.179167;
2010-07-28;0;980.275;5.2;19.8;13.329167;7.5;59.5;32;9.7;3.375;
2010-07-29;0;981.2125;6.566667;17.4;12.583333;7.3;67.708333;51;5.2;2.645833;
2010-07-30;0;972.875;12.2;24.1;16.541667;9;76.583333;51;12;3.333333;
2010-07-31;25.6;971.3375;8.4125;21.8;13.791667;10.7;72;40;15.4;3.991667;
2010-08-01;0;982.8625;-.083333;13.9;7.3125;3;62.166667;30;8.6;2.195833;
2010-08-02;0;989.154167;-.95;9.7;4.0875;-.3;70.791667;48;9.5;3.404167;
2010-08-03;0;null;null;9.3;null;-.8;80.117647;46;10;null;
2010-08-04;null;993.956522;.647826;9.8;3.156522;-1.9;84.478261;59;10;3.430435;
2010-08-05;.2;991.833333;4.666667;12.4;6.8;1.1;87.041667;63;7.3;3.408333;
2010-08-06;.2;985.583333;4.591667;15.3;7.791667;3.4;81.375;55;8.2;2;
2010-08-07;.2;981.041667;6.183333;15.5;9.3125;5.3;81.791667;58;7.8;2.1875;
2010-08-08;0;981.3625;5.825;12.1;8.2;6.2;85.333333;62;10.4;3.1125;
2010-08-09;.2;986.020833;2.3375;15.4;8.7;4.4;68.333333;31;9.6;3.091667;
2010-08-10;.2;987.683333;1.258333;16.1;9.429167;4.1;58.166667;35;12.3;3.733333;
2010-08-11;0;980.558333;6.041667;18.2;10.558333;3.5;73.875;61;7.9;2.825;
2010-08-12;.6;970.8875;12.933333;17.5;15.295833;7.5;85.916667;73;13.8;2.791667;
2010-08-13;3.2;980.945833;5.8125;12.9;8.091667;6.9;85.666667;73;16.4;4.679167;
2010-08-14;0;988.875;2.5875;10.8;6.070833;3.6;79.5;51;9.9;2.879167;
2010-08-15;.2;989.691667;3.45;10.7;5.908333;2.9;84.916667;64;8.1;3.204167;
2010-08-16;0;984.8375;6.3625;17.9;10.891667;3.8;75.458333;47;9.4;2.708333;
2010-08-17;0;982.233333;8.4625;21;13.4875;7.7;73.666667;46;8.8;2.154167;
2010-08-18;0;980.2125;8.975;24.9;16.704167;10.6;62.958333;35;9.3;3.2375;
2010-08-19;0;980.025;11.729167;21;15.358333;12.4;79.458333;57;7.1;2.045833;
2010-08-20;5;982.029167;4.85;19;12.854167;7.2;61;30;7.1;2.479167;
2010-08-21;0;979.541667;7.8375;22.7;15.1625;9.8;62.25;49;4;1.354167;
2010-08-22;0;976.1375;11.654167;28.1;19.779167;12.9;63.166667;30;10.6;3.6;
2010-08-23;0;970.370833;10.875;28.4;21.145833;15.6;53.833333;31;14.9;4.508333;
2010-08-24;0;973.0625;12.283333;21.6;15.729167;13.2;81.125;52;13.9;5.366667;
2010-08-25;0;976.925;10.141667;13.7;11.541667;9.4;91.125;75;12.5;5.9;
2010-08-26;0;977.170833;12.0125;16.6;13.9;10.6;88.5;78;9.1;3.545833;
2010-08-27;0;975.508333;13.004167;17.7;15.329167;13;85.916667;79;7.7;3.008333;
2010-08-28;.6;972.270833;15.445833;25;18.108333;14.4;85.375;62;6.7;1.75;
2010-08-29;29.8;976.758333;13.9125;20.1;16.75;15.8;83.416667;76;14;4.745833;
2010-08-30;0;980.7;7.975;13.4;10.754167;7.2;83.291667;60;17;6.066667;
2010-08-31;9;973.6625;14.625;25.8;17.725;8.9;83.125;55;10.1;2.833333;
2010-09-01;12;975.391667;15.695833;19.4;17.545833;14.9;89;80;8.1;2.695833;
2010-09-02;47.8;980.291667;15.1125;17.6;16.016667;14.1;94.458333;92;8.7;3.05;
2010-09-03;17.6;976.9;null;17.3;14.170833;14.4;null;99;12.1;3.945833;
2010-09-04;9.8;976.629167;7.533333;10.9;8.133333;6.1;96.083333;87;18.1;7.1;
2010-09-05;.4;984.229167;9.283333;19.8;12.895833;6.4;80.958333;48;6.8;2.229167;
2010-09-06;0;986.829167;9.008333;20.2;14.1625;8.9;72.166667;47;7.4;2.0625;
2010-09-07;0;986.170833;5.558333;21.7;14.216667;8.5;59.916667;22;10.8;3.404167;
2010-09-08;0;983.904167;9.695833;20.8;13.8875;8.4;76.625;57;8.2;2.616667;
2010-09-09;0;981.0125;12.1;24.4;16.141667;10;78.25;54;7.5;1.975;
2010-09-10;.2;977.216667;12.6375;25.4;17.683333;11.5;74.25;46;7.2;2.058333;
2010-09-11;15.2;975.5125;13.845833;18.8;16.025;14.9;87.125;75;9.9;2.504167;
2010-09-12;7.4;975.6875;10.341667;15.4;11.354167;8;93.458333;88;12.3;5.0125;
2010-09-13;12;968.779167;13.966667;18.1;15.083333;10.4;93.125;92;12.7;3.6375;
2010-09-14;21.2;972.004167;9.5625;16;12.458333;10.8;83.041667;67;16.8;6.004167;
2010-09-15;0;979.85;5.625;20;12.85;7.6;64.5;31;5.9;1.916667;
2010-09-16;0;977.733333;6.85;21.7;14.579167;8.7;61.458333;36;8.5;2.670833;
2010-09-17;0;982.033333;5.608333;19.2;13.4;8.5;61.208333;35;9.4;3.433333;
2010-09-18;0;986.145833;3.004545;17.7;9.841667;3.2;63.409091;30;9.6;3.3125;
2010-09-19;0;981.0625;8.591304;22;13.708333;6;70.956522;51;10.1;2.158333;
2010-09-20;0;974.179167;11.891667;24.8;17.183333;11.1;71.833333;55;5.3;1.470833;
2010-09-21;0;970.766667;14.85;22.7;17.725;14.6;83.708333;62;6.7;1.7875;
2010-09-22;.2;971.866667;14.8875;23.6;17.654167;13.8;84.958333;62;8.6;2.283333;
2010-09-23;.2;976.020833;13.766667;18.5;15.104167;13.6;91.833333;84;10;4.2;
2010-09-24;0;978.3;11.370833;20.9;15.316667;11.7;78.375;55;10.2;3.858333;
2010-09-25;.2;976.975;11.454167;22.6;15.829167;11;76.75;50;6.8;2.3125;
2010-09-26;0;976.158333;10.875;22.1;15.420833;10.3;76.416667;46;10;3.825;
2010-09-27;0;972.6375;13.404167;19.4;15.516667;12.7;87.375;70;10.2;4.545833;
2010-09-28;.2;969.683333;13.458333;24.2;18.229167;14;75.166667;52;12.2;3.341667;
2010-09-29;0;970.8125;9.270833;19.3;14.154167;8.5;73.083333;56;11.7;3.9875;
2010-09-30;.2;975.129167;6.0375;21.3;13.541667;7;66.166667;27;9.1;2.8;
2010-10-01;0;978.016667;6.516667;20.1;12.833333;6.5;67.25;44;10.4;3.7625;
2010-10-02;0;983.229167;4.175;17.8;11.9625;7.1;62.666667;28;10.7;3.233333;
2010-10-03;0;984.1125;2.1125;19.7;13.233333;7.3;47.875;30;9.1;2.0625;
2010-10-04;0;979.625;5.3625;22;14.533333;7.3;56.166667;31;5.4;1.645833;
2010-10-05;0;977.545833;8.766667;25;17.7;10.7;56.958333;36;6.9;1.504167;
2010-10-06;0;973.4625;12.129167;26.5;18.720833;12.1;66.958333;41;7;1.941667;
2010-10-07;.2;971.5625;13.370833;20.2;15.966667;14.5;84.833333;68;10.3;2.354167;
2010-10-08;3.2;980.2125;10.4125;19.8;14.15;10.7;79.375;54;8.6;2.779167;
2010-10-09;.4;986.041667;11.05;22.4;15.7125;11.4;75.958333;43;9.7;3.433333;
2010-10-10;0;987.558333;8.691667;21.7;14.525;8;70.708333;43;11.8;4.354167;
2010-10-11;0;984.991667;7.854167;22.2;14.5625;6.7;67.416667;38;10.8;3.904167;
2010-10-12;.2;981.745833;7.4625;23.9;15.570833;6.9;62.5;29;9.9;3.391667;
2010-10-13;0;976.116667;11.695833;25.6;17.829167;11.1;68.875;48;7.9;2.466667;
2010-10-14;1;973.204167;14.425;22.3;16.708333;13.9;87.041667;60;9;1.591667;
2010-10-15;11.6;974.054167;16.229167;24.6;19.05;14.6;84.583333;58;7.8;2.104167;
2010-10-16;0;978.891667;12.3875;21.3;16.1;13.1;79.5;60;11.3;5.0625;
2010-10-17;0;980.9625;8.133333;20.9;14.920833;9.6;66.5;36;8.9;3.7125;
2010-10-18;0;979.8125;6.445833;22.8;15.15;7.9;58.541667;31;6.9;2.554167;
2010-10-19;0;979.475;9.329167;24.3;17.395833;11.2;60.708333;35;6.6;1.9875;
2010-10-20;0;976.5625;9.508333;26.8;18.620833;10.8;59.75;22;6.8;2.233333;
2010-10-21;0;973.9875;11.1375;29.4;20.675;13.4;56.166667;34;7.4;2.05;
2010-10-22;0;972.591667;14.895833;27.5;21.070833;15.6;68.5;11;10.7;3.041667;
2010-10-23;0;974.3125;11.9;23.5;16.858333;11.2;73.375;55;13.9;4.954167;
2010-10-24;0;975.616667;11.508333;22.7;15.8625;10;76.541667;54;7.9;3.25;
2010-10-25;0;977.233333;8.983333;23.1;15.833333;10.1;66.291667;35;9.6;3.108333;
2010-10-26;0;978.6375;6.725;22.5;15.7375;9.2;57.5;32;8.7;2.991667;
2010-10-27;0;974.995833;8.733333;23.3;15.575;9.4;66.75;37;9.7;2.708333;
2010-10-28;0;973.3625;10.066667;24.7;17.208333;10.4;66.416667;35;9.8;3.304167;
2010-10-29;0;968.85;11.395833;20.2;15.558333;11.5;77.166667;57;10.1;2.875;
2010-10-30;0;970.270833;7.55;24.4;17.6625;13;60.041667;18;14.6;3.520833;
2010-10-31;0;975.466667;2.554167;25.9;17.258333;9;41.625;17;21.5;6.125;
2010-11-01;0;979.716667;7.629167;26.3;17.816667;9.4;55.458333;27;8.3;2.591667;
2010-11-02;0;977.204167;7.6125;29.6;20.429167;13.1;45.458333;26;13.2;2.254167;
2010-11-03;0;971.841667;10.316667;31.3;22.1375;12.8;51.291667;23;9.9;3.045833;
2010-11-04;0;971.708333;12.595833;31.5;24.558333;16.9;49.791667;25;12.6;2.9375;
2010-11-05;0;973.704167;9.866667;26.2;18.454167;12.7;59.916667;22;15.6;4.4625;
2010-11-06;0;972.104167;7.6125;28.1;20.429167;12.5;48.5;22;10.8;2.833333;
2010-11-07;0;969.466667;7.520833;32.6;23.845833;15.7;37.333333;21;12.7;4.7;
2010-11-08;0;968.345833;11.258333;34.6;26.245833;17.6;41.083333;24;13.4;4.541667;
2010-11-09;0;972.691667;11.404167;27.6;14.0375;11.5;85.083333;40;17.7;6.166667;
2010-11-10;14;983.016667;5.695455;21.9;13.925;6.5;59.652174;31;11.5;2.804167;
2010-11-11;0;983.866667;5.8125;21.6;13.783333;6.3;61.208333;36;7.2;2.766667;
2010-11-12;0;983.675;6.641667;22;14.775;7.3;61.708333;31;11.8;3.879167;
2010-11-13;0;980.3;8.345833;25.1;16.6875;8.5;62.875;28;10.8;3.783333;
2010-11-14;0;976.933333;11.7;25.9;18.020833;11.2;70.083333;37;12.3;4.079167;
2010-11-15;0;976.3125;13.433333;25.7;18.6625;13.8;74.333333;39;12.1;4.645833;
2010-11-16;0;974.9125;12.408333;25.6;18.45;13.5;71;36;9.7;3.7375;
2010-11-17;0;973.854167;10.2625;26;18.466667;12.4;62.791667;29;10.2;2.508333;
2010-11-18;0;971.879167;9.65;26.5;18.954167;12.2;60.083333;26;8.1;2.6625;
2010-11-19;0;971.283333;9.708333;26.6;20.283333;14.5;52.291667;30;7.7;2.520833;
2010-11-20;0;973.429167;10.308333;28;20.708333;16.2;54.208333;23;11.6;4.245833;
2010-11-21;0;973.166667;11.770833;29.2;20.958333;13.9;60;28;10.6;4.166667;
2010-11-22;0;972.5875;13.866667;28.1;21.079167;15.3;66.833333;35;9.6;3.95;
2010-11-23;0;972.454167;13.208333;26.8;19.675;13.8;69.125;37;11.9;4.233333;
2010-11-24;.6;971.65;13.995833;25;19.495833;15.4;72.166667;12;9.9;4.275;
2010-11-25;0;974.241667;12.545833;28.1;19.9;13.4;67.375;33;11.6;3.958333;
2010-11-26;0;974.0125;11.654167;30.6;21.870833;13.1;57.416667;25;8.4;2.1875;
2010-11-27;0;971.8375;9.675;33.6;24.4875;15.4;47.791667;13;9.4;2.154167;
2010-11-28;.2;972.741667;15.2125;25.6;19.45;17.2;77;24;12.3;5.791667;
2010-11-29;.4;972.570833;11.25;26.6;17.791667;12.4;69.083333;27;10.1;4;
2010-11-30;0;973.7;4.479167;29.4;21.129167;13.1;37.708333;18;8.8;2.5375;
2010-12-01;0;972.741667;4.720833;32.7;23.283333;15.4;32.458333;15;9.2;2.558333;
2010-12-02;0;967.591667;12.079167;36.7;25.083333;16.4;46.208333;22;10.8;2.666667;
2010-12-03;0;970.083333;13.466667;30.8;23.958333;17.1;54.166667;33;11.9;4.375;
2010-12-04;0;973.225;8.15;31;22.1375;13.1;42.708333;26;13.4;3.516667;
2010-12-05;0;974.758333;12.375;30;22.875;15.5;57.166667;24;12.3;4.395833;
2010-12-06;0;975.329167;8.925;30.7;22.020833;11.7;47.125;22;13.5;3.075;
2010-12-07;0;967.920833;13.85;34.3;25.625;17.1;51;24;7.8;2.2125;
2010-12-08;0;968.2875;11.158333;32.7;25.9375;19.5;45.875;15;11.6;4.5;
2010-12-09;0;970.920833;4.841667;30.6;20.954167;12.7;37.666667;18;10.4;3.595833;
2010-12-10;0;967.016667;9.945833;36.2;26.266667;17.2;39.541667;20;14.9;4.154167;
2010-12-11;1.4;966.1875;17.820833;30;21.329167;17.9;81.333333;49;20.3;4.1875;
2010-12-12;5.8;967.075;14.0625;21.2;15.616667;17.7;90.375;74;20.1;4;
2010-12-13;2.2;972.8;3.720833;24.9;16.566667;8.7;50.916667;18;9.6;3.1375;
2010-12-14;0;972.4125;3.495833;29.5;21.75;11.6;31.541667;21;7.8;2.258333;
2010-12-15;0;975.416667;6.525;31;23.408333;15.1;38.041667;16;13.3;3.058333;
2010-12-16;0;975.4875;12.125;31.2;23.166667;14.8;53.75;24;11.3;3.0625;
2010-12-17;0;971.070833;16.054167;33.4;24.729167;17.7;62.416667;32;7.5;2.025;
2010-12-18;0;970.029167;16.191667;34.9;26.754167;20.2;54.333333;28;14.3;3.5375;
2010-12-19;0;972.304167;17.9;24.4;20.266667;17.8;86.583333;63;13.2;4.775;
2010-12-20;14.2;974.170833;20.016667;28;22.616667;18.4;86.166667;60;8.6;2.341667;
2010-12-21;2.6;976.266667;17.058333;32.4;24.979167;19;65.916667;34;8.9;3.183333;
2010-12-22;0;974.783333;15.8125;32.4;25.429167;18.1;58.916667;25;11;2.8375;
2010-12-23;0;970.929167;17.629167;34.2;25.2625;17.8;65.75;32;10.5;2.258333;
2010-12-24;0;968.8;20.070833;28;23.304167;21.4;82.583333;55;9.4;2.270833;
2010-12-25;31.2;970.733333;16.9375;32.9;25.804167;19.8;64.166667;24;9;2.508333;
2010-12-26;0;973.295833;11.129167;34.3;27.2125;19.7;40.791667;19;7.4;2.270833;
2010-12-27;0;973.025;12.695833;32.3;25.608333;19.4;48.166667;21;9.6;3.033333;
2010-12-28;0;972.541667;13.120833;31.7;23.545833;15.4;55.833333;25;13.1;4.35;
2010-12-29;0;972.308333;15.7625;31.9;23.9375;17.7;64.666667;22;14.5;5.391667;
2010-12-30;0;972.775;13.604348;31;22.85;14.7;59.173913;30;13.6;5.241667;
2010-12-31;0;972.791667;15.8125;32.8;24.066667;16.7;63.791667;30;13.7;3.929167;
2011-01-01;0;972.904167;16.083333;30.8;24.216667;18.4;62.791667;35;11.3;4.175;
2011-01-02;0;971.241667;17.766667;31.5;23.154167;18.8;73.583333;37;14.7;5.141667;
2011-01-03;3.6;970.254167;18.404167;26.4;21.329167;19.4;83.708333;63;11;4.420833;
2011-01-04;6;969.766667;18.670833;31.4;22.675;19.2;79.75;45;10.8;3.408333;
2011-01-05;0;970.5625;19.541667;32;24.054167;19;77.666667;44;12.7;2.275;
2011-01-06;10.4;972.604167;16.354167;32.8;25.970833;20.1;59.458333;29;8.5;2.7625;
2011-01-07;0;973.154167;12.058333;34.9;27.920833;18.5;38.541667;25;7.6;2.65;
2011-01-08;0;972.583333;19.895833;35.9;26.858333;22;67.666667;35;10.4;2.825;
2011-01-09;2.2;972.075;18.725;34.1;27.033333;21.2;66.125;27;10.5;2.716667;
2011-01-10;0;971.154167;18.458333;29.3;23.7125;19.2;73.458333;36;12.2;2.95;
2011-01-11;9.4;968.708333;18.516667;25.8;21.1375;19.3;85.791667;30;8.1;2.304167;
2011-01-12;21;966.15;17.729167;27.4;21.183333;17.7;81.458333;52;11.2;2.429167;
2011-01-13;2;967.745833;17.375;29.1;22.420833;17.7;75.5;46;7.6;2.625;
2011-01-14;0;970.4875;17.6125;32.2;25.458333;19.3;65.75;31;7.3;2.095833;
2011-01-15;0;972.4125;17.004167;32.1;26.229167;20.2;60.458333;26;7.6;2.3;
2011-01-16;0;967.0375;18.066667;34.5;26.658333;20.2;63.958333;16;14;3.4125;
2011-01-17;0;971.241667;17.225;29.5;23.670833;19.1;67.708333;48;12.5;3.916667;
2011-01-18;0;974;17.7625;31.7;24.808333;18.4;66.875;41;10.8;3.683333;
2011-01-19;0;970.166667;18.166667;33.2;25.679167;19.5;66.25;35;6.8;2.491667;
2011-01-20;0;971.975;15.341667;31.6;24.5125;19;59.041667;37;12.7;5.741667;
2011-01-21;0;975.116667;15.429167;31.1;22.8125;15.9;64.625;43;12;5.133333;
2011-01-22;0;975.033333;18.6;32.9;24.833333;19.2;70.583333;42;9.5;3.579167;
2011-01-23;.4;977.145833;18.404167;32.7;25.6625;19.4;67.583333;37;8.9;3.179167;
2011-01-24;0;975.795833;17.35;34.8;26.5125;19.4;61.583333;17;12.3;2.55;
2011-01-25;0;973.416667;17.0875;36.2;28.058333;21.3;53.958333;28;7.9;1.954167;
2011-01-26;0;971.4875;21.133333;31;25.1;23.9;79.625;42;16.4;2.658333;
2011-01-27;32;971.075;20.733333;32.3;25.479167;20.2;77.333333;49;9.5;2.966667;
2011-01-28;.4;972.858333;21.333333;28.9;25.708333;23.1;77.583333;58;11.2;3.7;
2011-01-29;0;976.2375;19.7375;33.7;27.066667;21.3;67.458333;35;7.9;2.579167;
2011-01-30;0;976.8;19.325;32.6;26.304167;20.1;67.916667;41;8;2.479167;
2011-01-31;0;971.504167;20.383333;30.8;25.116667;20.3;76;58;15.8;3.983333;
2011-02-01;0;975.404167;15.4125;30.3;23.725;19.5;63.125;27;14.2;4.658333;
2011-02-02;0;977.329167;13.4;30.6;21.883333;13.2;62.5;31;8.7;3.266667;
2011-02-03;0;973.1375;17.870833;33.9;24.3625;16.1;69.333333;36;14.1;2.733333;
2011-02-04;13.2;970.2125;20.85;33;26.033333;19.9;74.875;44;11.7;2.708333;
2011-02-05;1.6;970.0625;21.383333;31.5;25.883333;22.6;77.166667;44;11.1;2.8;
2011-02-06;0;974.208333;19.379167;30.6;24.195833;20.4;76.375;48;10.2;4.375;
2011-02-07;0;974.691667;18.341667;31.3;23.920833;17.5;72.916667;24;11;3.833333;
2011-02-08;32.2;970.5375;20.604167;28;22.2;19.5;90.791667;60;13.1;4.429167;
2011-02-09;3.6;968.883333;19.254167;23.3;20.925;19.8;90.291667;38;12.1;4.233333;
2011-02-10;1.2;972.258333;17.925;26.6;20.829167;18.5;84.458333;60;10.1;4.983333;
2011-02-11;.2;974.220833;17.308333;26.6;21.720833;18.1;77.125;57;8.7;3.483333;
2011-02-12;.2;973.308333;17.325;25;20.720833;18.2;81.416667;65;9.2;3.220833;
2011-02-13;.2;974.133333;17.054167;29.7;21.495833;17.2;77.25;48;9.1;2.225;
2011-02-14;3.2;979.245833;15.616667;28.1;22.616667;18.2;67;39;9.8;3.6;
2011-02-15;0;978.775;11.916667;28;20.6375;13.3;59.291667;35;9.3;2.970833;
2011-02-16;0;977.391667;16.441667;30.7;22.633333;14.6;69.541667;49;8.6;3.141667;
2011-02-17;0;977.2;19.308333;32.1;25.070833;19.7;72.333333;43;8.9;2.670833;
2011-02-18;0;976.754167;19.433333;32.3;25.066667;19.3;72.958333;46;8.4;2.933333;
2011-02-19;0;976.258333;18.804167;31.3;24.866667;19.4;71.25;44;9.2;3.279167;
2011-02-20;0;977.454167;18.195652;31.4;24.679167;19.9;69.086957;26;10.8;4.6375;
2011-02-21;0;978.004167;18.704167;30.3;23.2125;19.4;77.041667;49;9.8;3.641667;
2011-02-22;1.8;975.316667;19.154167;29.8;23.629167;20.3;77.916667;47;8.2;2.416667;
2011-02-23;4.8;968.708333;19.975;25.1;21.541667;20.1;90.875;65;7.4;2.391667;
2011-02-24;33.8;967.904167;19.670833;27.1;22.875;19.5;82.916667;64;9.9;3.679167;
2011-02-25;1.2;972.7625;17.745833;27.1;21.304167;17.8;80.958333;60;8;2.379167;
2011-02-26;0;976.15;15.720833;27.7;21.9875;18.4;70.583333;35;10.3;5.0625;
2011-02-27;0;978.283333;11.4625;27.1;20.225;13.6;60.583333;20;10.7;4.133333;
2011-02-28;0;978.125;14.083333;28.2;20.904167;14.3;68.125;38;14;4.608333;
2011-03-01;.2;977.983333;14.8125;27.7;20.804167;14.9;70.666667;29;10.6;4.458333;
