Nome: PARAGOMINAS
Codigo Estacao: A212
Latitude: -2.99027777
Longitude: -47.40777777
Altitude: 113
Situacao: Pane
Data Inicial: 2007-10-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-11;0;1000.208333;21.575;34.7;27.833333;22.6;71.416667;40;7.9;1.3625;
2013-10-12;0;1000.516667;21.5125;34;27.441667;22.7;72.458333;42;7.8;1.229167;
2013-10-13;0;1000.4;22.483333;34.1;27.483333;24.7;74.916667;48;11.8;1.891667;
2013-10-14;.6;1000.433333;20.4125;34.3;27.9875;22.8;65.625;39;11.4;2.429167;
2013-10-15;0;1000.816667;20.3875;34.2;27.65;21.4;66.708333;40;9.4;1.816667;
2013-10-16;0;1000.541667;20.9875;33.7;27.85;22;68.291667;45;8.8;1.416667;
2013-10-17;0;1000.966667;20.766667;33.7;27.35;20.8;69.125;45;8.2;1.604167;
2013-10-18;0;1000.720833;21.166667;33.9;27.258333;21.6;71.583333;43;8.2;.883333;
2013-10-19;0;1001.354167;20.741667;34.6;27.370833;21.5;69.875;41;13.3;1.579167;
2013-10-20;0;1002.020833;20.4625;33.6;26.445833;20.8;72.375;40;10.7;1.329167;
2013-10-21;0;1001.6;20.233333;34.1;26.570833;19.9;70.875;41;9.5;1.179167;
2013-10-22;0;999.804167;21.3375;34.6;28.083333;23.4;69;42;12;1.141667;
2013-10-23;0;1000.466667;20.725;34.2;28.1125;22.3;66.666667;39;9.3;1.145833;
2013-10-24;0;1001.433333;21.1125;35;27.416667;21.1;70.916667;40;13.1;1.583333;
2013-10-25;0;1002.3875;21.325;34;27.641667;22.7;70.791667;43;8;1.1375;
2013-10-26;0;1000.708333;21.6375;34.1;28.091667;22.4;70.083333;44;7.4;1.416667;
2013-10-27;0;1000.729167;21.595833;33.8;27.654167;22.3;71.208333;47;11.9;1.666667;
2013-10-28;0;1000.391667;21.204167;33.7;27.55;21.3;70.708333;46;9.5;1.558333;
2013-10-29;0;999.704167;20.866667;34.4;27.779167;21.7;68.375;43;7.2;1.170833;
2013-10-30;0;999.9375;21.808333;32.5;26.579167;22.5;76.458333;52;12.4;1.604167;
2013-10-31;6.8;999.45;21.391667;33.1;26.508333;21.8;75.708333;47;11;1.445833;
2013-11-01;.2;999.208333;20.220833;34.1;26.783333;20.4;70.041667;40;9.5;1.275;
2013-11-02;0;1000.133333;20.245833;34.4;27.220833;20.3;68.5;39;9;1.333333;
2013-11-03;0;999.816667;21.5625;33.6;26.420833;22.2;76.333333;46;8.9;1.05;
2013-11-04;9.2;999.333333;22.179167;32.2;24.995833;22.6;85.208333;55;13.7;1.35;
2013-11-05;12.8;1000.5875;21.6625;33.5;25.229167;22.1;82.333333;46;9.6;1.041667;
2013-11-06;12.4;1001.5125;22.166667;33.4;26.3375;22.6;79.708333;49;6.5;.883333;
2013-11-07;2;1000.8125;22.479167;33.9;26.445833;23.5;80.75;47;14.6;1.095833;
2013-11-08;8;999.5125;21.920833;34;27.35;22.3;74.416667;45;8.5;1.2125;
2013-11-09;0;998.708333;21.25;34.7;27.733333;21.3;70.458333;44;7.8;1.508333;
2013-11-10;0;999.058333;21.904167;33;26.575;21.6;77.208333;53;7.8;.658333;
2013-11-11;15.6;1000.0125;22.529167;31.8;26.85;22.7;78.875;54;10.4;1.4125;
2013-11-12;1.4;999.975;21.895833;33.2;27.329167;22.7;74.166667;49;11.2;1.483333;
2013-11-13;0;999.495833;21.508333;33.4;27.204167;21.6;72.666667;47;9.1;1.220833;
2013-11-14;0;999.645833;21.145833;33.8;27.675;22.2;69.666667;45;8.8;1.633333;
2013-11-15;0;1000.379167;21.341667;31.9;26.833333;22.5;73.083333;53;9.2;1.354167;
2013-11-16;0;1000.120833;21.758333;32.9;26.333333;23;77.625;51;6.9;1.175;
2013-11-17;10.8;999.633333;21.941667;31.9;25.741667;21.9;80.75;56;7.6;1.0625;
2013-11-18;0;998.308333;21.554167;33.2;27.404167;22.1;72.166667;48;11;1.508333;
2013-11-19;0;998.445833;20.770833;33.8;27.7625;22.2;67.583333;43;9.6;1.445833;
2013-11-20;0;1000.004167;21.458333;34.4;27.7375;22.9;70.458333;45;11.9;1.320833;
2013-11-21;0;1000.275;21.908333;33.6;27.3;22.8;73.875;46;8;1.1;
2013-11-22;0;998.533333;22.104167;33.3;27.033333;22.3;75.958333;49;4.7;.275;
2013-11-23;0;999.55;22.208333;31.3;25.345833;23.3;83.5;59;11.8;1.3375;
2013-11-24;70.6;1000.258333;21.320833;32.9;26.354167;21.4;76.625;45;10.9;1.4375;
2013-11-25;0;999.458333;21.3;33.9;26.716667;20.7;74.875;44;8.9;1.241667;
2013-11-26;0;997.55;22.225;34.2;27.4125;21.8;75.25;50;8.3;.725;
2013-11-27;.6;996.570833;22.341667;32.3;26.570833;22.7;79.166667;53;8.3;.591667;
2013-11-28;5.2;998.733333;23.054167;29.9;26.075;23.7;83.833333;65;6.2;.516667;
2013-11-29;0;999.583333;22.691667;32.1;26.525;23.2;80.458333;54;7.3;1.179167;
2013-11-30;.4;999.591667;22.1;33.7;27.65;23.9;73.791667;46;10.2;1.254167;
2013-12-01;0;999.2125;21.254167;33.3;26.970833;21;72.708333;49;10.4;1.279167;
2013-12-02;0;999.954167;21.445833;34.5;26.920833;21.4;74.291667;46;6.7;1.020833;
2013-12-03;0;1001.9875;21.6;33.5;27.2;21.9;73.625;48;8.5;1.054167;
2013-12-04;0;1001.9;21.525;34.2;27.229167;21.9;73.708333;43;7.3;.995833;
2013-12-05;0;1000.466667;21.904167;33.8;27.429167;22.8;73.791667;47;8.3;1.116667;
2013-12-06;0;1000.266667;21.8625;33;27.508333;23;72.791667;48;8.6;1.491667;
2013-12-07;0;1001.4125;20.920833;33.7;26.933333;21.5;72.708333;41;8.6;1.120833;
2013-12-08;0;1000.820833;20.633333;34.5;27.5;21;68.833333;38;7.6;1.483333;
2013-12-09;1.4;1001.195833;21.366667;34.2;27.241667;21.6;73.291667;42;9.4;1.5875;
2013-12-10;0;1001.7125;21.658333;33.3;27.216667;21.8;73.625;48;9.2;1.2;
2013-12-11;3.6;1001.354167;22.270833;33;26.966667;22.5;77.333333;51;7.3;.85;
2013-12-12;0;1000.845833;21.204167;33.6;26.645833;20.8;74.041667;46;11.5;1.229167;
2013-12-13;.4;1000.4;21.329167;33.5;27.3375;21.4;72.416667;45;9.6;1.429167;
2013-12-14;0;999.983333;20.829167;33.9;27.383333;20.8;69.541667;44;10.9;1.504167;
2013-12-15;0;999.5125;20.883333;33.7;27.241667;21.1;70.416667;45;10.7;1.354167;
2013-12-16;0;999.0125;21.133333;34.7;27.820833;22.2;69.583333;41;9.4;.970833;
2013-12-17;0;998.408333;20.979167;33.2;27.525;22.1;69;47;6.7;1.241667;
2013-12-18;26.6;998.191667;21.683333;33.9;26.916667;22;75.583333;44;9.8;.766667;
2013-12-19;0;998.441667;21.966667;30.3;26.533333;22.5;77;56;7;1.020833;
2013-12-20;.2;998.0625;22.545833;31.3;26.995833;24;77.875;56;7.7;1.095833;
2013-12-21;5.6;998.291667;22.491667;31;25.725;23.5;83.25;58;9.3;1.320833;
2013-12-22;0;999.845833;22.404167;29;25.529167;23;83.416667;67;5.9;.5875;
2013-12-23;0;1000.004167;22.7375;29.2;24.808333;22.5;88.708333;71;8.7;.895833;
2013-12-24;.2;999.25;22.341667;33.8;27.308333;22.5;76.625;48;9.3;1.391667;
2013-12-25;0;999.1125;22.295833;34.3;27.7375;22.2;74.666667;45;10.8;1.358333;
2013-12-26;0;1000.666667;22.625;33.4;27.129167;23.2;77.791667;51;11.8;1.025;
2013-12-27;0;1001.495833;22.333333;32.5;26.4375;22.1;80.125;51;10.2;1.245833;
2013-12-28;.2;1001.5875;22.254167;32.9;26.054167;21.4;81.708333;48;10.3;1.141667;
2013-12-29;.6;1000.804167;23.041667;33;26.9125;22.8;81.166667;53;9.8;1.229167;
2013-12-30;0;1000.675;21.158333;32.9;27.204167;22.4;71;49;10.3;1.845833;
2013-12-31;0;1000.445833;20.3375;33.5;26.608333;20.8;70.958333;41;9.8;1.6375;
2014-01-01;0;999.416667;20.291667;35.4;27.616667;21.1;67.25;37;9.6;1.491667;
2014-01-02;0;999.166667;21.583333;33.5;26.729167;21.3;75.416667;46;10.6;1.404167;
2014-01-03;0;999.9;20.85;33;26.0375;20.8;75.625;45;11.2;1.725;
2014-01-04;0;1001.908333;21.491667;31.7;25.4875;22.1;80.666667;50;14.6;1.108333;
2014-01-05;0;1001.258333;21.241667;33;26.216667;20.7;77.041667;47;6.9;1.116667;
2014-01-06;0;1001.1125;21.5625;33.2;26.579167;22.5;75.916667;48;12.8;1.604167;
2014-01-07;0;1000.654167;21.804167;31.6;25.295833;21.3;82.125;57;9;.945833;
2014-01-08;0;1000.070833;21.970833;32.6;25.595833;22.7;82;53;8.2;.504167;
2014-01-09;0;1000.616667;21.55;30.9;24.420833;21.3;84.833333;60;9.7;.916667;
2014-01-10;0;1001.108333;21.6625;31.4;25.308333;22.2;81.625;54;9.5;1.379167;
2014-01-11;0;1000.958333;22.154167;32.2;26.3125;22.8;79.291667;52;8.7;1.304167;
2014-01-12;0;1002.7375;22.841667;27.9;24.866667;22.9;88.625;76;4.9;.2125;
2014-01-13;0;1003.4375;21.35;31.1;25.875;22.4;77.625;52;8.1;.8875;
2014-01-14;0;1002.7;21.55;32.5;26.904167;22.3;74.083333;49;5.8;.7125;
2014-01-15;0;1002.7125;21.916667;30.9;24.4625;21.7;86.666667;64;11.8;.720833;
2014-01-16;0;1001.670833;22.5625;31.9;26.266667;22.5;81.666667;54;7.5;.95;
2014-01-17;0;1002.083333;22.6375;32.6;26.0875;22.2;82.625;56;12.3;1.441667;
2014-01-18;0;1001.454167;22.433333;32.9;27.0375;22.5;77.666667;52;10.4;1.454167;
2014-01-19;0;1001.054167;22.654167;32.6;27.220833;23.2;77.208333;54;7.2;1.195833;
2014-01-20;0;1000.875;23.15;32.2;26.45;23.6;83;58;11.4;1.095833;
2014-01-21;0;1001.358333;22.875;31.5;26.629167;23.6;80.958333;59;8.8;1.291667;
2014-01-22;0;1001.9125;21.745833;32.8;26.545833;21.8;77.041667;47;9.4;1.270833;
2014-01-23;0;1001.454167;22.041667;34;26.575;21.6;78.291667;48;17.3;1.145833;
2014-01-24;0;1000.395833;22.6;32.8;25.75;23.1;83.958333;53;9;.7625;
2014-01-25;0;1001.420833;21.420833;26.4;23.329167;21.4;89.291667;77;8.2;.370833;
2014-01-26;0;1001.091667;21.204167;30.5;24.929167;21;80.875;57;9;1.066667;
2014-01-27;0;1001.183333;21.545833;30.5;25.441667;22;79.916667;58;7;1.1625;
2014-01-28;0;1001.120833;21.858333;30.7;25.170833;21.7;82.666667;62;8.3;1.4375;
2014-01-29;1.4;1000.620833;22.654167;32.1;26.041667;22.8;82.875;54;11.1;1.054167;
2014-01-30;11.2;1001.391667;22.5125;32.1;25.45;22.8;84.958333;58;12.5;.779167;
2014-01-31;9.4;1000.970833;22.470833;32.1;25.65;23.1;83.666667;55;9.4;1.341667;
2014-02-01;4;1000.908333;22.683333;30.4;24.845833;22.9;88.458333;63;8.8;.55;
2014-02-02;21.8;999.770833;22.895833;31.7;25.4375;22.2;86.583333;61;5.4;.704167;
2014-02-03;11.8;999.316667;22.295833;31.4;24.558333;22.3;87.833333;63;13;.479167;
2014-02-04;15.4;999.8;22.841667;30.8;24.7875;23.1;89.416667;69;15.5;.458333;
2014-02-05;38;999.895833;22.404167;31.8;25.1375;22.4;85.958333;59;12.6;.45;
2014-02-06;7.6;1000.3125;22.783333;30.9;25.145833;22.8;87.5;64;11.8;.770833;
2014-02-07;9.4;1000.9375;22.691667;32.1;25.6375;22.7;85.083333;56;11.9;1.179167;
2014-02-08;17.4;1001.733333;22.441667;32.1;24.666667;22.3;88.291667;56;11.4;.816667;
2014-02-09;6.8;1001.033333;23;31.7;25.475;22.9;87.166667;60;8.9;.908333;
2014-02-10;2.8;1000.329167;23.045833;32.2;26.120833;23.4;84.208333;56;11.1;1.3;
2014-02-11;2.8;1000.108333;22.9625;31;25.3125;23.3;87.208333;66;8.4;1.245833;
2014-02-12;14.4;999.966667;22.558333;30.6;25.166667;21.9;86.125;66;8.7;.920833;
2014-02-13;22.4;1000.579167;22.279167;27.5;24.4375;21.2;88.041667;74;9.5;.6125;
2014-02-14;2.2;1001.379167;22.433333;31.9;26.008333;22.5;82.125;55;10.3;1.079167;
2014-02-15;2.2;1001.441667;22.529167;30;25.295833;23.2;85.125;67;8.2;1.033333;
2014-02-16;1.2;1001.675;22.166667;29.5;24.3875;22.7;87.875;67;7.2;.645833;
2014-02-17;1.8;1000.3;22.325;32.1;25.808333;22.4;82.291667;56;6.8;.604167;
2014-02-18;0;1000.3;22.45;28;25.075;23.2;85.916667;66;10.9;.9875;
2014-02-19;5.6;1000.045833;22.983333;32.2;25.279167;22.3;87.75;58;12;.775;
2014-02-20;33.2;1000.708333;22.825;29.3;25.383333;23.1;86.208333;70;8.8;1.4625;
2014-02-21;21.6;1000.020833;22.7125;32.2;26.429167;22.9;81.166667;57;9.5;1.4875;
2014-02-22;1.6;1000.15;23.091667;32.6;26.008333;22.8;84.958333;58;11.7;.958333;
2014-02-23;7.4;1000.558333;22.670833;32.7;26.445833;22.7;81.375;54;7.7;1.175;
2014-02-24;0;999.925;22.704167;33;26.8625;22.2;79.416667;53;8;1.120833;
2014-02-25;0;1000.025;22.670833;32.5;25.704167;23.1;84.041667;56;12.4;1.129167;
2014-02-26;3.4;999.945833;22.054167;32.6;25.158333;21.7;84.208333;57;7.8;.695833;
2014-02-27;7.2;1000.620833;22.470833;30.2;25.3375;22.4;85;66;12.5;.516667;
2014-02-28;4.2;1001.316667;22.666667;32;25.8625;23.2;83.75;58;17;.795833;
2014-03-01;7;1000.508333;22.704167;31.7;25.633333;22.5;84.833333;59;9.3;1.033333;
2014-03-02;13.2;999.491667;22.941667;31.8;25.4875;23;86.75;59;9.7;.454167;
2014-03-03;14.8;999.6625;22.858333;32;26.016667;23.5;83.916667;56;8.7;.708333;
2014-03-04;1.8;1000.975;22.970833;32.1;25.5125;23.3;86.583333;57;9.7;.633333;
2014-03-05;6;1001.495833;23;32;25.829167;22.9;85.333333;59;11.2;.958333;
2014-03-06;3.2;1001.791667;23.079167;29.5;25.4625;24;87.166667;69;6.6;.570833;
2014-03-07;49.2;1001.870833;22.908333;30.9;25.320833;22.2;87.083333;63;7.4;.7125;
2014-03-08;4.6;1001.9375;22.525;29.1;25.6625;23.4;83.541667;67;6.3;1.229167;
2014-03-09;24.4;1003.033333;22.7625;30.5;24.45;23.1;90.625;66;9.4;.641667;
2014-03-10;37.4;1001.825;22.595833;31.6;25.516667;22.2;85.166667;57;10.4;.9125;
2014-03-11;5.4;1000.5375;23.141667;32.1;25.8;22.8;86;58;8.7;1.158333;
2014-03-12;2.6;1001.033333;22.908333;32.2;26.620833;23.2;81.416667;55;7.7;1.029167;
2014-03-13;1.2;1001.866667;22.929167;29;25.745833;22.9;84.875;70;4.4;.7625;
2014-03-14;1.4;1001.183333;22.416667;31.6;25.225;22.4;85.041667;60;14.2;1.133333;
2014-03-15;25.2;1000.991667;22.4;31.9;25.0625;22.7;86.041667;60;17.3;1.204167;
2014-03-16;11.6;1001.1375;22.1125;30.9;25.233333;21.8;84.041667;60;8;1.270833;
2014-03-17;0;1000.295833;22.329167;32.6;25.608333;21.8;83.416667;55;8.3;1.129167;
2014-03-18;9;1001.004167;22.891667;32.9;26.245833;23;82.875;56;10;1.466667;
2014-03-19;1.2;1000.633333;23.179167;31.9;26.166667;23.3;84.25;61;9;1.270833;
2014-03-20;5;1000.1625;23.083333;32.1;25.95;23.6;85.083333;60;10.5;1.679167;
2014-03-21;14.2;1000.483333;23.3125;32.9;26.729167;23.6;82.75;60;13.6;1.779167;
2014-03-22;10.2;1001.266667;23.679167;32.8;26.504167;22;85.333333;58;9.5;1.129167;
2014-03-23;0;1000.9125;23.4625;32.4;27.295833;23.8;80.666667;58;8.2;1.445833;
2014-03-24;0;1000.958333;22.920833;32.2;26.545833;22.7;81.75;59;5.9;.558333;
2014-03-25;4.8;1002.429167;22.675;32.6;25.620833;22.6;85.125;52;10;.5375;
2014-03-26;.6;1002.808333;22.941667;31.7;25.645833;23;85.916667;59;9.3;.804167;
2014-03-27;16.2;1001.995833;22.745833;32.3;25.4125;21.9;86.041667;58;8.8;.55;
2014-03-28;2.8;1001.391667;22.891667;32.5;26.375;23.2;82.291667;54;5.8;.820833;
2014-03-29;1;1001.7875;22.941667;31.3;26.075;23.7;83.541667;58;7.1;.883333;
2014-03-30;.8;1001.4375;22.5375;31.9;25.208333;21.9;85.958333;58;10.6;.8625;
2014-03-31;1;1001.379167;22.966667;32.6;25.858333;22.9;85;57;8.8;1.354167;
2014-04-01;.6;1001.808333;23.241667;32.8;25.891667;24;86.291667;56;10.4;.920833;
2014-04-02;5.4;1002.1125;22.716667;29.1;24.204167;22.6;91.541667;74;9.5;.266667;
2014-04-03;21.4;1001.954167;21.75;31.9;25.366667;21.4;81.833333;55;12.6;.383333;
2014-04-04;7;1003.095833;22.5;28.8;25.0125;21.1;86.458333;72;7.5;.216667;
2014-04-05;0;1002.9125;23.158333;32.1;26.116667;23;84.75;60;5.9;.145833;
2014-04-06;1.8;1002.7875;22.8875;33.2;25.6375;21.6;86.166667;55;11.4;.291667;
2014-04-07;6.4;1002.2125;23.158333;33.2;26.041667;23.2;85.291667;56;13.6;.104167;
2014-04-08;4.2;1002.0875;22.7875;32.4;25.245833;22.9;87.208333;59;15.5;.5875;
2014-04-09;4.6;1002.675;22.866667;31.6;25.0625;22.6;88.291667;61;12.5;.2875;
2014-04-10;18.8;1002.416667;22.675;31.3;25.070833;22;87.333333;63;12.1;.041667;
2014-04-11;15.2;1003.075;22.895833;30.8;24.95;22.5;88.916667;65;7.2;.4125;
2014-04-12;11;1002.245833;23.15;31.8;25.295833;22.8;88.833333;61;10.8;.4375;
2014-04-13;10.4;1000.854167;23.345833;31.4;26.4;22.4;84.375;62;7.1;.770833;
2014-04-14;0;1000.325;22.9625;32.5;26.4;22.5;82.916667;55;14.6;.7875;
2014-04-15;18.8;1000.5;22.758333;32.4;25.504167;22.8;86;56;12.4;0;
2014-04-16;5.4;1000.445833;22.916667;32.4;26.308333;22.7;82.833333;56;6.2;0;
2014-04-17;24;1000.779167;23.175;32.3;25.891667;23;86;58;10.5;.795833;
2014-04-18;9;1001.279167;23.233333;30.6;25.454167;23.6;88.166667;62;6.4;.004167;
2014-04-19;21;1002.154167;22.925;32.9;25.570833;23.1;86.5;54;13.7;.275;
2014-04-20;27.4;1002.208333;23.095833;32;25.545833;22.3;87.083333;63;6.7;.570833;
2014-04-21;1.2;1001.641667;23.4;31;25.683333;23;87.708333;64;6.4;.645833;
2014-04-22;2.4;1001.154167;23.320833;32.8;25.320833;23.2;89.416667;58;14;.695833;
2014-04-23;16.6;1001.229167;23.620833;31.9;26.0875;23.9;87.083333;62;10.8;.4625;
2014-04-24;6.8;1001.120833;23.579167;32.6;27.133333;23.1;82.208333;58;7.3;.958333;
2014-04-25;0;1000.558333;23.408333;32.9;26.570833;23.9;83.916667;55;11.9;.5625;
2014-04-26;18;1001.279167;23.220833;31.8;25.291667;22.9;89;64;13.5;.170833;
2014-04-27;8.4;1001.666667;23.095833;31.6;25.070833;22.9;89.375;63;10.7;.491667;
2014-04-28;.4;1002.433333;23.183333;30.4;25.6125;22.9;87.125;66;5.2;.591667;
2014-04-29;0;1001.558333;23.141667;30.3;25.416667;23;87.958333;67;13.9;.891667;
2014-04-30;.2;999.7125;23.079167;31.7;26.166667;22.4;84.208333;59;8.3;.716667;
2014-05-01;null;999.279167;22.904167;32.3;26.7125;23;81.208333;56;9.5;1.045833;
2014-05-02;null;1001.358333;23.3125;32.1;26.316667;23.6;84.166667;59;8.7;1.204167;
2014-05-03;null;1002.2375;23.454167;31.9;26.095833;23.9;85.958333;60;13.7;.5375;
2014-05-04;null;1002.591667;23.0125;32.9;25.3625;22.4;87.875;56;11.2;.616667;
2014-05-05;null;1001.75;23.2;31.4;25.941667;22.6;85.875;59;8.3;.679167;
2014-05-06;null;1002.104167;23.05;32.3;25.741667;22.6;85.958333;57;6.3;.508333;
2014-05-07;null;1002.941667;22.895833;32.2;26.275;22.8;82.666667;57;5.5;.85;
2014-05-08;null;1002.045833;23.458333;31.7;26.475;24.2;84.208333;63;7.5;.820833;
2014-05-09;null;1001.495833;23.370833;31.2;25.7625;23.4;87.416667;63;6.6;.420833;
2014-05-10;null;1001.583333;23.291667;29;25.108333;23.3;89.916667;73;6.3;.420833;
2014-05-11;null;1001.729167;23.2;32.7;26.1625;23.6;84.75;57;7;.5125;
2014-05-12;null;1001.895833;22.491667;30.3;25.0125;22.7;86.333333;67;12.2;1.370833;
2014-05-13;null;1001.816667;22.495833;32.2;25.7;22.5;83.583333;57;7;.970833;
2014-05-14;null;1001.929167;22.866667;31.3;25.425;23;86.416667;62;8;.7;
2014-05-15;null;1001.641667;23.316667;32.6;25.725;23.7;87.583333;58;13.4;.479167;
2014-05-16;null;1000.5375;22.770833;31.4;26.129167;22.2;82.833333;59;11.7;.991667;
2014-05-17;null;1000.5125;23.154167;32.9;26.3;22.5;84.166667;56;6.2;.5875;
2014-05-18;null;1001.004167;23.704167;32.7;27.008333;23.4;83.166667;58;6.2;.541667;
2014-05-19;null;1001.5125;23.366667;32.6;26.870833;22.5;82.25;54;7.8;.741667;
2014-05-20;null;1001.483333;23.266667;32.5;26.654167;23.4;82.75;56;12.1;.766667;
2014-05-21;null;1000.7375;22.879167;32.4;26.504167;22.3;81.875;57;7.3;.958333;
2014-05-22;null;1001.420833;23.325;32;25.670833;23.9;87.5;62;11.1;.879167;
2014-05-23;null;1002.6;22.966667;31.4;25.795833;22.5;85.25;61;6;.554167;
2014-05-24;null;1003.045833;22.704167;29.9;24.945833;21.2;88.083333;68;13;.1375;
2014-05-25;null;1002.55;22.691667;31.8;25.679167;21.4;84.75;56;7.8;.425;
2014-05-26;null;1003.279167;22.9125;31.8;25.420833;22;86.875;58;12.6;.2625;
2014-05-27;null;1002.925;22.329167;32.2;25.7;21.4;83;57;8.1;0;
2014-05-28;null;1001.816667;22.516667;32.7;26.570833;22.1;79.708333;54;5.2;.008333;
2014-05-29;null;1001.5625;23.083333;32;26.445833;23.8;82.708333;58;9.9;.595833;
2014-05-30;null;1001.325;22.720833;32;26.641667;23;80.375;56;7.4;.641667;
2014-05-31;null;1001.229167;22.8375;32.8;25.654167;21.7;85.375;58;8.8;.175;
2014-06-01;null;1000.741667;22.079167;32.7;26.229167;21.6;80.208333;50;7.1;.420833;
2014-06-02;0;999.8;21.608333;33.6;26.575;20.9;77.125;43;6.1;.533333;
2014-06-03;0;999.929167;22.904167;33;27.079167;23;79.75;51;6.1;.7125;
2014-06-04;0;1000.3125;22.770833;33.1;26.9;22;79.583333;53;7.5;1.258333;
2014-06-05;0;999.891667;22.816667;32.8;26.225;22.1;82.708333;54;9;1.420833;
2014-06-06;0;999.645833;22.841667;32.4;25.904167;22;84.416667;56;11.6;1.133333;
2014-06-07;3.4;999.9125;22.745833;32;26.075;22.9;82.875;57;12.9;1.458333;
2014-06-08;2.4;1000.625;23.004167;33;26.754167;23.6;81.208333;53;10.9;.704167;
2014-06-09;1.4;1002.029167;22.883333;32.7;27.116667;22.4;79.291667;55;7.5;1.408333;
2014-06-10;.4;1002.395833;22.741667;32.7;26.854167;22.2;79.958333;53;8.8;1.570833;
2014-06-11;.4;1002.6125;22.658333;32.9;25.645833;22.2;84.583333;55;17.1;.929167;
2014-06-12;.2;1003.166667;21.741667;31.5;25.583333;22.1;81.166667;52;8;.8375;
2014-06-13;.2;1003.4125;19.995833;33.8;26.041667;19.9;73.666667;38;8;1.1375;
2014-06-14;0;1002.654167;21.404167;33.5;25.633333;19.5;79.583333;49;9;1.004167;
2014-06-15;0;1002.483333;23.158333;32.3;26.945833;24.2;80.833333;55;7.6;.916667;
2014-06-16;.4;1002.841667;23.266667;32.4;26.333333;24.1;84.166667;56;10;.354167;
2014-06-17;0;1003.520833;22.625;32.6;25.825;22.5;83.875;53;9.7;.4625;
2014-06-18;0;1004.2875;22.7125;32.7;26.504167;21.9;81.375;53;6.3;.833333;
2014-06-19;0;1004.933333;22.720833;31.8;25.970833;21.4;83.375;59;12;1.1625;
2014-06-20;.6;1003.7375;22.883333;32.6;25.841667;22.6;84.833333;56;12.4;.9625;
2014-06-21;13.6;1003.129167;22.570833;31.5;26.120833;22;82.25;57;9.1;1.383333;
2014-06-22;0;1002.825;22.2125;31.9;26.575;23.3;78.75;51;8.4;1.404167;
2014-06-23;0;1004.066667;21.5125;31.6;25.291667;20.3;81.458333;54;8.5;1.208333;
2014-06-24;0;1003.625;22.2625;32.8;26.320833;21;80.083333;53;7.4;1.091667;
2014-06-25;0;1002.191667;22.825;30.5;25.8625;23;84.166667;63;8;1.016667;
2014-06-26;1.4;1001.5875;22.645833;33.2;25.575;21.4;84.875;55;8.7;.679167;
2014-06-27;2.2;1002.858333;22.720833;32.6;25.991667;22.6;83.541667;55;9.7;1.125;
2014-06-28;4.6;1003.95;22.466667;27.8;24.133333;21.4;90.625;77;10.1;.9125;
2014-06-29;27.2;1003.795833;22.85;31.7;25.741667;22.6;84.916667;61;7.8;.9125;
2014-06-30;0;1003.341667;22.304167;32.1;25.654167;21;83.25;56;6.5;.6875;
2014-07-01;0;1002.9;22.754167;32.3;26.329167;23.4;82.083333;51;7.2;.8625;
2014-07-02;0;1003.366667;21.904167;32.1;25.995833;21.3;79.791667;54;6.6;1.045833;
2014-07-03;0;1004.25;22.216667;32.4;26.041667;21.6;81.041667;51;7.1;1.008333;
2014-07-04;0;1004.4125;23.108333;30.6;25.895833;21.9;85.083333;66;9.7;1.220833;
2014-07-05;0;1003.7375;22.208333;32;25.708333;20.6;82.5;55;6.6;.983333;
2014-07-06;0;1004.316667;22.195833;31.9;26.5375;22.3;78.791667;54;8.7;1.291667;
2014-07-07;0;1004.745833;21.383333;31.9;25.15;19.6;81.208333;52;8.5;1.520833;
2014-07-08;0;1004.866667;21.604167;31.8;25.266667;20.1;81.875;52;9.7;1.233333;
2014-07-09;5.8;1003.6875;22.054167;32.4;26.454167;22.4;78.583333;49;6.4;1.045833;
2014-07-10;0;1003.191667;22.108333;32.1;25.879167;22.1;80.916667;55;9.5;1.379167;
2014-07-11;0;1003.1125;22.354167;32.2;25.829167;22.3;82.291667;55;11.2;.825;
2014-07-12;0;1003.8125;22.041667;32.3;25.6;21.2;82.25;53;8.8;1.275;
2014-07-13;11;1004.816667;22.7625;32.2;25.729167;22.1;84.583333;57;10;1.420833;
2014-07-14;.2;1004.525;22.0375;31.7;25.875;21.7;81.166667;52;9.6;1.245833;
2014-07-15;0;1004.566667;22.245833;31.8;25.895833;21.2;81.666667;56;8.4;1.095833;
2014-07-16;.4;1005.758333;22;31.9;25.9875;21.7;80.041667;52;8.4;1.791667;
2014-07-17;.2;1006.054167;21.495833;31.6;24.995833;20.2;82.5;55;8.8;1.066667;
