Nome: GAUCHA DO NORTE
Codigo Estacao: A930
Latitude: -13.18472221
Longitude: -53.2575
Altitude: 375.87
Situacao: Pane
Data Inicial: 2008-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-30;0;968.333333;20.875;31.1;24.766667;20.9;79.791667;58;8.7;1.2125;
2014-03-31;9.4;970.3875;20.833333;30.5;23.891667;21.7;83.333333;66;11.4;1.466667;
2014-04-01;.2;970.6125;20.8375;33.6;25.4;21;77.708333;46;11.6;.541667;
2014-04-02;2.2;969.029167;21.841667;33.6;26.041667;22.2;78.958333;53;6.7;.85;
2014-04-03;5.6;968.820833;21.658333;32.1;24.941667;21.7;82.916667;57;9.3;.875;
2014-04-04;15.2;969.404167;21.241667;34.4;27.008333;21.4;73.375;45;5.2;.641667;
2014-04-05;1;969.845833;22.220833;32.5;26.745833;23.6;76.75;57;8;.766667;
2014-04-06;.4;970.033333;22.241667;33;26.3125;22.7;79.416667;53;6.7;.916667;
2014-04-07;0;969.229167;21.541667;33.4;27.1;22.8;73.583333;46;5.4;1.029167;
2014-04-08;0;968.566667;21.241667;33.6;27.458333;22.2;71.125;46;6.6;.866667;
2014-04-09;0;969.025;21.804167;32.6;26.0375;23;77.958333;61;10.9;1.291667;
2014-04-10;2.8;969.4;21.454167;31.6;25.920833;21.6;77.375;56;6.4;1.175;
2014-04-11;37;970.054167;21.025;30.9;25.2375;20.7;78.5;56;6.6;.679167;
2014-04-12;0;969.316667;21.833333;32.9;26.7625;22.7;75.75;51;7;.554167;
2014-04-13;0;968.983333;21.733333;32.9;25.825;22.4;78.875;52;8.5;.495833;
2014-04-14;6.2;968.104167;21.525;33.7;26.4;22.5;76.041667;46;8.4;.945833;
2014-04-15;2.4;968.491667;21.379167;35.7;25.520833;22.4;79.5;44;14.1;1.595833;
2014-04-16;null;null;null;null;null;null;67.714286;48;5.6;null;
2014-04-17;null;null;null;null;null;null;60.714286;43;5.3;null;
2014-04-18;null;null;null;null;null;null;60;34;13;null;
2014-04-19;null;null;null;null;null;null;null;46;4.5;null;
2014-04-20;null;null;null;null;null;null;null;39;6.4;null;
2014-04-21;null;null;null;null;null;null;null;46;4.6;null;
2014-04-22;null;null;null;null;null;null;null;50;9.6;null;
2014-04-23;null;null;null;null;null;null;null;71;7.5;null;
2014-04-24;null;null;null;null;null;null;null;46;6;null;
2014-04-25;null;null;null;null;null;null;null;50;9.5;null;
2014-04-26;null;null;null;null;null;null;null;51;5.7;null;
2014-04-27;null;null;null;null;null;null;null;57;4.7;null;
2014-04-28;null;null;null;null;null;null;null;null;null;null;
2014-04-29;null;null;null;null;null;null;null;42;6.9;null;
2014-04-30;null;null;null;null;null;null;null;40;8.3;null;
2014-05-01;null;null;null;null;null;null;null;64;5.5;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;43;5.9;null;
2014-05-04;null;null;null;null;null;null;null;42;5.8;null;
2014-05-05;null;null;null;null;null;null;null;39;5;null;
2014-05-06;null;null;null;null;null;null;50;36;5.8;null;
2014-05-07;null;null;null;null;null;null;48.285714;31;7.3;null;
2014-05-08;null;null;null;null;null;null;null;31;5;null;
2014-05-09;null;null;null;null;null;null;null;66;4.9;null;
2014-05-10;null;null;null;null;null;null;null;39;7.1;null;
2014-05-11;null;null;null;null;null;null;51.692308;40;6.4;null;
2014-05-12;2;969.0375;19.479167;33;26.895833;22.2;65.416667;45;7.1;1.054167;
2014-05-13;0;969.904167;20.166667;31.5;25.379167;20.7;74.208333;52;7.5;.895833;
2014-05-14;0;969.9125;19.895833;32.8;26.108333;21.6;70.291667;45;5.8;.6375;
2014-05-15;0;969.691667;19.320833;33.6;27.158333;22.9;64.416667;39;6.5;.725;
2014-05-16;0;968.529167;18.179167;33.7;26.708333;21;62.166667;35;4.7;.354167;
2014-05-17;0;968.3875;17.975;35.4;27.154167;20.9;60.416667;32;5;.483333;
2014-05-18;0;968.9;18.591667;35.5;27.0375;20.6;62.541667;35;4.6;.320833;
2014-05-19;0;969.3875;18.7125;34.4;27.066667;21.2;62.875;37;5.6;.745833;
2014-05-20;0;968.933333;19.133333;34;27.208333;21.5;63.5;39;7.1;.583333;
2014-05-21;0;968.045833;20.466667;33.8;26.1375;21.6;72.625;45;7.4;.9625;
2014-05-22;.6;968.904167;20.541667;33.1;26.316667;21.7;72.666667;43;7.1;.933333;
2014-05-23;0;970.270833;19.975;34.5;27.195833;21.4;67.291667;39;4.5;.679167;
2014-05-24;0;970.795833;19.641667;33.4;25.720833;20.3;70.916667;45;9.1;1.975;
2014-05-25;3.2;969.416667;19.425;34.6;25.670833;19.2;70.625;42;5.6;.933333;
2014-05-26;0;971.529167;20.0625;32.4;25.458333;21.6;73.125;50;8.7;1.554167;
2014-05-27;0;971.595833;18.333333;34.1;25.3625;18.7;67.291667;41;7.6;1.733333;
2014-05-28;0;970.75;16.629167;32.7;24.854167;18.9;62.75;36;7.1;1.45;
2014-05-29;0;969.6625;14.916667;33.3;24.829167;18.5;57.458333;29;7.7;1.170833;
2014-05-30;0;969.483333;13.4375;34.3;25.283333;18.3;52.083333;23;8;1.183333;
2014-05-31;0;969.4125;14.358333;34;25.583333;18.3;52.833333;30;7.1;.825;
2014-06-01;0;968.7125;17.966667;32.9;25.7625;19.7;64.25;40;7.6;.625;
2014-06-02;0;968.175;19.770833;26.9;23.654167;21.7;78.916667;64;7.5;1.275;
2014-06-03;0;967.716667;18.329167;33.7;25.275;18.8;68.75;37;5.2;.625;
2014-06-04;0;967.8875;18.741667;33.3;26.175;20.4;65.875;43;7;.9625;
2014-06-05;0;967.466667;19.0625;34.8;26.820833;20.6;65.375;37;7.1;1.008333;
2014-06-06;0;967.270833;18.833333;34.4;27.079167;20.8;63.75;36;6.2;.604167;
2014-06-07;0;967.133333;17.341667;34.8;26.416667;19.3;61.791667;30;6.9;.704167;
2014-06-08;0;968.825;16.604167;34.1;25.8375;18.4;60.291667;29;6.4;.4375;
2014-06-09;0;970.683333;14.954167;34.7;25.866667;18.2;55.75;26;9.2;1.295833;
2014-06-10;0;971;13.704167;33.7;25.341667;18.2;51.625;27;10.4;1.35;
2014-06-11;0;970.883333;15.6875;33.6;25.55;18.7;57.166667;34;7.6;.995833;
2014-06-12;0;971.475;16.616667;34;25.6625;18.8;60.291667;33;8.4;1.0375;
2014-06-13;0;972.575;14.958333;33.4;25.675;18.4;56.125;26;7.9;.820833;
2014-06-14;0;972.229167;14.154167;33;24.975;18.6;53.875;29;9.2;.991667;
2014-06-15;0;972.0375;14.95;33;25.120833;18.9;56.416667;30;8.5;1.05;
2014-06-16;0;972.316667;14.604167;32.9;24.908333;17.9;55.708333;31;8.5;1.1;
2014-06-17;0;972.495833;15.333333;32.2;24.9875;18.9;57.25;34;9;1.229167;
2014-06-18;0;973.608333;17.166667;31.7;24.741667;19.6;64.666667;39;6.8;.645833;
2014-06-19;.2;973.929167;17.0125;33.2;26.175;20;59.333333;36;6.8;.658333;
2014-06-20;.4;972.233333;16.5625;33.6;25.9875;19.6;59.416667;32;9.1;.983333;
2014-06-21;0;971.4375;15.45;33.9;25.683333;20;56.541667;30;9.6;1.0625;
2014-06-22;0;971.425;15.458333;33.8;25.925;18.6;56;29;7.8;.933333;
2014-06-23;0;972.379167;14.091667;32.8;25.4125;19;52.625;28;8.6;1.004167;
2014-06-24;0;972.691667;14.825;33.3;24.975;17.9;56.333333;31;10.2;1.095833;
2014-06-25;0;970.5375;16.0375;33.5;25.395833;18.1;59.5;33;6.4;.620833;
2014-06-26;0;970.1625;15.6625;34;25.525;18.5;58.5;30;6;.645833;
2014-06-27;0;971.129167;14.595833;33.1;24.95;17.5;56.958333;28;7.1;.779167;
2014-06-28;0;972.545833;12.8375;34.6;25.120833;17.3;51.5;23;8.4;.645833;
2014-06-29;0;973.4875;14.091667;31.1;22.958333;16.7;60.5;32;9.6;2.3;
2014-06-30;0;971.866667;13.204167;33;23.208333;15.2;57.833333;23;7.5;1.370833;
2014-07-01;0;970.65;12.975;33.5;24.0875;16.1;54.833333;22;8.1;.625;
2014-07-02;0;971.316667;13.391667;34.2;25.183333;16.5;52.833333;23;9.4;.775;
2014-07-03;0;972.233333;13.158333;35.7;26.366667;17.8;48.833333;22;10.1;1.058333;
2014-07-04;0;972.495833;12.083333;34.2;25.708333;17.9;46.791667;22;10.5;.9875;
2014-07-05;0;971.641667;11.4625;33.5;24.720833;17.1;46.958333;22;10;.958333;
2014-07-06;0;972.666667;13.1875;33.6;24.825;16.6;52.291667;27;7;.575;
2014-07-07;0;973.5125;12.370833;34.1;25.391667;17.4;49.25;22;8.9;1.083333;
2014-07-08;0;973.691667;10.458333;33;24.495833;17.3;45.041667;23;9.6;1.0375;
2014-07-09;0;972.4875;12.0875;33.1;24.575;17.1;48.666667;27;7.2;.7375;
2014-07-10;0;972.191667;13.8;35.1;24.458333;17.6;54.5;26;8.6;.4875;
2014-07-11;0;971.316667;13.841667;33.9;24.7;17.1;54.541667;28;8;.854167;
2014-07-12;0;972.083333;13.391667;34.9;26.358333;18.6;48.583333;22;6.3;.754167;
2014-07-13;0;973.270833;12.0625;34.8;26.191667;19.8;44.875;21;8.7;1.5125;
2014-07-14;0;972.808333;12.666667;34.1;25.475;17.1;47.541667;27;8.6;.883333;
2014-07-15;0;972.6;13.7125;33.8;25.275;17.2;52.708333;25;9.8;1.0125;
2014-07-16;0;973.4375;14.195833;34.1;25.404167;17.5;53.916667;26;8.7;.829167;
2014-07-17;0;973.820833;13.333333;34.4;25.9375;17.7;50.333333;24;9.5;1;
2014-07-18;0;974.091667;13.208333;33.4;25.754167;18;49.791667;23;6.3;.4375;
2014-07-19;1;973.483333;14.2;33.4;24.908333;18.9;54.291667;29;8.2;1.441667;
2014-07-20;0;972.608333;13.225;33.6;25.541667;19.4;49.291667;25;9.1;1.041667;
2014-07-21;0;971.220833;13.145833;34.7;26.145833;19;48.333333;25;7.6;1.075;
2014-07-22;0;971.170833;14.975;34.1;26.825;19.1;51.083333;30;8.7;1.245833;
2014-07-23;0;971.008333;15.204167;33.8;26.408333;20.1;52.958333;31;10.9;1.625;
2014-07-24;0;970.525;15.329167;34;25.829167;18.1;56.458333;28;8.6;1.066667;
2014-07-25;0;972.508333;14.908333;31.2;23.020833;16.4;62.5;38;12;3.25;
2014-07-26;0;971.704167;14.220833;33.4;24.1625;17;56.625;31;7.4;1.395833;
2014-07-27;0;972.7625;15.525;33.3;25.408333;19.5;56.875;32;10;1.916667;
2014-07-28;0;974.825;14.408333;31.3;24.85;19.4;53.666667;34;9.5;1.808333;
2014-07-29;0;973.933333;14.2125;34.5;25.841667;19.3;51.208333;29;10.1;1.454167;
2014-07-30;0;973.095833;14.608333;34.2;26.225;18.9;52.208333;27;9.3;1.054167;
2014-07-31;0;971.666667;14.079167;34.4;25.666667;17.1;52.375;28;7.7;.779167;
2014-08-01;0;971.620833;12.270833;34.5;25.85;17.9;47.625;20;8.2;.683333;
2014-08-02;0;971.616667;12.8375;34.5;26.05;18.7;47.791667;23;6.2;.629167;
2014-08-03;0;970.15;12.870833;35.7;26.5125;18.4;47.208333;18;7.7;.575;
2014-08-04;0;970.9375;12.304167;36.8;27.216667;18;45.583333;17;5.1;.383333;
2014-08-05;0;971.575;12.008333;35.7;27.291667;20.3;42.5;19;8.1;1.058333;
2014-08-06;0;970.279167;9.766667;36.8;27.5875;20.6;35.541667;16;10.4;1.366667;
2014-08-07;0;971.845833;10.9625;35.6;27.7375;22.6;37.375;21;11.4;1.295833;
2014-08-08;0;972.4875;9.675;33.7;26.816667;20.8;36;19;8.4;1.495833;
2014-08-09;0;971.070833;9.741667;34.8;25.358333;16.1;40.541667;21;7.9;.979167;
2014-08-10;0;970;11.108333;35.1;26.016667;16.6;45;18;8.1;.9125;
2014-08-11;0;970.916667;10.983333;35.8;26.154167;17.6;43.041667;20;9.2;.7375;
2014-08-12;0;971.158333;11.216667;35.9;26.729167;17.8;42.333333;18;7.2;.595833;
2014-08-13;0;971.2;10.9875;37;26.4625;17.4;43.041667;18;6.6;.3875;
2014-08-14;0;971.083333;14.629167;35.8;26.395833;20;52.458333;22;9.4;1.991667;
2014-08-15;0;972.425;10.5875;35.2;25.9125;16.8;43.416667;17;9.8;1.341667;
2014-08-16;0;973.575;9.204167;34.9;25.854167;17.4;38.333333;18;9.6;1.2625;
2014-08-17;0;973.05;9.520833;33.8;25.954167;18.4;38.625;20;9.1;1.166667;
2014-08-18;0;971.7125;9.266667;34.9;26.370833;17.7;37.541667;19;8.8;.891667;
2014-08-19;0;971.066667;8.920833;35.2;25.570833;15.6;39.333333;17;10.1;.679167;
2014-08-20;0;970.983333;10.625;35.7;26.254167;17.3;41.375;20;9.4;.575;
2014-08-21;0;970.7125;11.541667;35.4;26.25;17.4;43.75;21;9.5;1.095833;
2014-08-22;0;970.433333;11.158333;35.9;26.895833;18.8;41.541667;18;8.6;.945833;
2014-08-23;0;968.716667;9.3375;36.3;26.825;18.1;38.458333;15;10.1;.891667;
2014-08-24;0;967.983333;8.954167;36.1;26.675;17.6;37.791667;15;9.5;.9;
2014-08-25;0;968.575;11.495833;36.5;27.420833;18.7;40.5;21;8.5;.620833;
2014-08-26;0;968.183333;12.733333;38;28.341667;19.3;42.75;18;6.3;.5875;
2014-08-27;0;968.108333;14.704167;38.2;29.041667;22.8;45.875;19;9.1;1.5875;
2014-08-28;0;968.708333;15.9625;37;28.3;21.4;48.541667;28;10.9;.825;
2014-08-29;.2;969.929167;17.6875;36.4;28.345833;22.2;54.875;30;11.8;1.058333;
2014-08-30;1.2;969.370833;15.729167;39.3;28.966667;21.3;49.75;20;6.9;1.029167;
2014-08-31;0;969.654167;17.425;38;28.6625;22.4;54.166667;27;10.3;1.658333;
2014-09-01;0;969.045833;18.425;36.6;28.1875;21.8;58.416667;28;9.9;.925;
2014-09-02;0;968.379167;18.025;36.4;28.7375;21.9;55.666667;30;7.7;1.054167;
2014-09-03;0;968.166667;16.941667;37.5;29.2375;22.1;51.625;22;6.9;.966667;
2014-09-04;0;969.970833;17.870833;35.6;27.654167;21.8;58;30;9.6;1.458333;
2014-09-05;0;968.766667;17.841667;37.1;28.283333;21.8;56.708333;28;7.4;1.191667;
2014-09-06;.4;970.516667;20.225;29.1;25.120833;21.5;74.833333;52;8.5;1.445833;
2014-09-07;6.4;970.820833;18.970833;34.4;26.7125;20.8;66.75;31;8;.8375;
2014-09-08;.6;970.754167;13.079167;35.2;27.0625;19.9;48.583333;18;10.8;1.15;
2014-09-09;.2;969.6375;10.975;35.4;26.983333;18;40.625;19;10;1.179167;
2014-09-10;.4;968.170833;13.895833;36.4;27.441667;19.2;48.125;22;8.4;.729167;
2014-09-11;0;967.516667;14.05;37.7;29.016667;21.1;45.083333;17;8.9;.841667;
2014-09-12;0;966.966667;13.379167;37.5;28.470833;19.8;44.833333;20;8.4;.845833;
2014-09-13;0;967.645833;12.779167;39;28.866667;19.3;42.416667;14;8.6;.4875;
2014-09-14;0;968.666667;14.520833;38;28.883333;21.1;45.5;20;9.9;.879167;
2014-09-15;0;968.720833;16.3875;37.9;29.258333;21.4;50.375;24;6.6;.7625;
2014-09-16;0;968.116667;15.308333;37.9;30.520833;24.3;42.375;22;7.5;1.6875;
2014-09-17;0;967.945833;18.304167;38.1;29.029167;22.3;55.375;28;10.1;.745833;
2014-09-18;.8;967.854167;17.925;37.2;27.7;19.8;60.083333;29;14.7;.783333;
2014-09-19;.6;967.904167;19.5;35.9;27.604167;21.9;63.916667;35;14.5;.816667;
2014-09-20;.4;968.6625;18.4875;36.2;28.495833;22.3;59.458333;25;7.1;.8375;
2014-09-21;.4;969.408333;17.816667;37;28.504167;22.4;55.166667;30;10.3;1.433333;
2014-09-22;.2;968.3625;17.95;36.9;29.229167;23.6;52.916667;29;7.3;1.291667;
2014-09-23;0;967.729167;18.920833;37.3;27.895833;22.9;60.458333;30;10.5;.458333;
2014-09-24;.2;970.258333;20.458333;29.5;24.691667;22.6;77.5;66;7.8;.666667;
2014-09-25;.2;969.704167;20.3;34.4;27.2625;22.1;68.416667;38;7.2;.745833;
2014-09-26;0;968.6125;19.216667;35.8;27.725;21.5;64.083333;31;9.8;.695833;
2014-09-27;0;968.4875;18.733333;37.6;28.945833;22.9;58.333333;27;16.3;.629167;
2014-09-28;0;969.116667;19.866667;36.7;27.466667;22.6;65.166667;33;9.8;1.083333;
2014-09-29;0;969.9375;20.141667;35.8;25.629167;21.5;73.666667;37;11.9;1.258333;
2014-09-30;.2;969.516667;20.1875;37.1;27.920833;21.1;67.083333;32;6.4;.545833;
2014-10-01;null;969.358333;19.429167;38.3;27.604167;22.9;64.25;29;22.2;1.475;
2014-10-02;null;968.591667;19.9125;35.4;27.879167;22.1;64.708333;37;8.1;1.625;
2014-10-03;null;968.845833;19.395833;34.4;27.608333;22.5;62.833333;38;10;1.570833;
2014-10-04;null;969.1;20.575;31.8;25.870833;21.8;73.541667;50;11.9;.5625;
2014-10-05;null;969.05;17.770833;35.6;27.820833;20.5;59.375;29;9.5;.966667;
2014-10-06;null;969.208333;15.779167;36.3;28.475;20.2;50.083333;25;8.3;.854167;
2014-10-07;null;968.658333;13.670833;36.8;28.729167;20.8;43.916667;19;6.7;.725;
2014-10-08;null;967.095833;12.5375;38.2;28.6625;20.5;41.666667;16;11.5;.729167;
2014-10-09;null;965.8375;13.466667;38.3;29.166667;20.4;42.958333;16;10.6;.941667;
2014-10-10;null;966.754167;15.283333;40.1;29.416667;21.5;46.5;18;10.8;.766667;
2014-10-11;null;968.2875;15.841667;38.1;29.233333;22.1;49.125;21;9.1;1.058333;
2014-10-12;null;968.454167;16.304167;37.4;29.370833;22.2;48.5;24;6.1;.7375;
2014-10-13;null;968.745833;18.295833;36.9;27.9625;22.8;58.458333;28;14;.9125;
2014-10-14;null;968.833333;18.533333;38.7;29.558333;22.4;58.25;23;7.6;.670833;
2014-10-15;null;968.8875;17.920833;38.4;30.066667;23.4;52.041667;23;8.5;1.075;
2014-10-16;null;968.366667;17.8875;38.5;29.808333;22.6;51.75;22;8.9;.770833;
2014-10-17;null;967.7875;16.3;39.4;30.079167;21.6;49.291667;16;8.1;.716667;
2014-10-18;null;967.0125;17.55;36.4;28.85;21.6;52.333333;32;9.2;.958333;
2014-10-19;null;967.533333;18.908333;36.7;29.533333;24.1;55.125;31;9.2;1.6875;
2014-10-20;null;969.7625;19.891667;30.1;24.266667;21.7;77.083333;51;10.3;2.220833;
2014-10-21;null;967.366667;18.275;36.8;28.204167;21.2;59.041667;29;7.6;1.2375;
2014-10-22;null;968.445833;20.4;29.9;25.691667;23.1;73.166667;53;6.5;1.320833;
2014-10-23;null;969.516667;19.554167;33.5;25.891667;21.3;70.708333;36;10.7;1.095833;
2014-10-24;null;968.191667;18.995833;34.6;26.65;22;66.208333;32;8.5;1.320833;
2014-10-25;null;967.279167;20.25;33.5;26.204167;22.9;70.958333;43;8;1.108333;
2014-10-26;null;968.329167;20.479167;28.7;23.775;20.7;82.375;62;11.5;.841667;
2014-10-27;null;968.645833;20.266667;32.9;26.104167;22.1;72.041667;45;6.7;.875;
2014-10-28;null;969.095833;20.620833;33.1;26.833333;23.1;69.916667;49;9;1.729167;
2014-10-29;null;967.145833;19.254167;34.5;27.225;21.7;64.875;34;7.8;.904167;
2014-10-30;null;967.029167;20.9375;31.3;26.8625;23.5;70.791667;50;6.7;.995833;
2014-10-31;null;968.8625;20.233333;31;25.15;21.4;75.208333;54;9.2;1.629167;
2014-11-01;null;969.129167;19.7;32.5;26.433333;21.3;68.208333;42;6.5;.891667;
2014-11-02;null;968.383333;19.0875;36;28.570833;24.1;59.833333;32;7.3;.770833;
2014-11-03;null;967.55;20.616667;32.3;25.233333;21;77.041667;45;8.6;1.241667;
2014-11-04;null;966.633333;20.833333;35.7;26.616667;22.1;72.75;40;10.8;.679167;
2014-11-05;null;968.425;21.325;32;24.983333;22.2;80.833333;58;11.6;1.225;
2014-11-06;null;969.770833;21.383333;34.2;26.020833;21.4;77.25;44;14.5;.370833;
2014-11-07;null;967.570833;21.345833;35.9;28.825;22.9;67.041667;35;4.9;.466667;
2014-11-08;null;966.508333;21.120833;35.8;28.916667;24.2;65.541667;36;15;1.3375;
2014-11-09;null;967.079167;20.479167;32.5;25.6375;21.4;74.958333;48;6.2;1.045833;
2014-11-10;null;967.141667;20.179167;33.5;26.904167;22.4;68.416667;41;7.3;.845833;
2014-11-11;null;965.916667;20.2875;35;28.270833;22.8;64.541667;37;7.1;.775;
2014-11-12;null;964.4375;19.966667;35.1;28.875;22.8;61.541667;36;7.9;1.179167;
2014-11-13;null;965.7;20.979167;30;24.75;21.5;80;55;8.6;1.354167;
2014-11-14;null;967.295833;20.9375;32;24.404167;21.4;81.75;59;13.5;1.675;
2014-11-15;null;968.1875;21.429167;31.9;25.191667;21.6;80.875;56;5.3;.408333;
2014-11-16;null;969.054167;20.875;27.7;23.9375;22.1;83.083333;75;10.7;2.141667;
2014-11-17;null;967.8;20.4375;35.3;27.341667;22.5;69.041667;36;5.7;1.379167;
2014-11-18;null;966.875;21.079167;33.7;25.645833;22.1;76.5;47;16.5;.6125;
2014-11-19;null;967.175;21.175;30.6;24.795833;21.4;80.541667;66;10;.75;
2014-11-20;null;967.379167;20.920833;31.5;25.245833;22.5;77.666667;57;7.4;.766667;
2014-11-21;null;968.075;20.745833;33.7;26.045833;22;74.208333;44;14.6;.966667;
2014-11-22;null;967.791667;20.958333;31.7;25.9625;22.3;75;51;10.4;.341667;
2014-11-23;null;968.191667;21.129167;29.1;24.583333;21.1;81.666667;66;6.5;.908333;
2014-11-24;null;968.091667;20.470833;32.6;26.3375;21.8;71.875;46;7.2;.870833;
2014-11-25;null;967.616667;21.266667;30.5;26.141667;21.4;75.125;56;9.2;.970833;
2014-11-26;null;966.620833;21.583333;31.1;25.9375;23.7;77.583333;57;14;.870833;
2014-11-27;null;967.633333;21.179167;31.7;25.4375;22;78.708333;52;8.5;1.108333;
2014-11-28;null;968.791667;21.191667;30.2;24.754167;21.7;81.416667;63;7.9;.825;
2014-11-29;null;968.079167;21.754167;33.9;27.620833;22.4;72.333333;45;5.6;.458333;
2014-11-30;null;967.304167;20.15;35.1;28.870833;23.1;62.958333;30;4.6;.470833;
2014-12-01;null;967.170833;21.35;33.3;26.791667;24.5;72.75;52;8.5;1.175;
2014-12-02;null;968.079167;21.0625;27.2;24.129167;22.4;83.416667;69;6.4;1.0125;
2014-12-03;null;968.4375;20.6125;29.9;24.045833;21.1;81.5;61;6.6;1.008333;
2014-12-04;null;967.525;21.283333;33.2;25.933333;22.5;77;43;9.2;.9375;
2014-12-05;null;967.033333;20.1875;34.3;27.366667;21.8;67.833333;38;5.1;.504167;
2014-12-06;null;968.179167;20.520833;30;24.3125;21.8;79.791667;63;9.9;.354167;
2014-12-07;null;968.420833;20.604167;28.6;23.320833;21.1;85;69;9;.895833;
2014-12-08;null;968.695833;20.995833;28.1;23.175;21.1;87.541667;77;7;.508333;
2014-12-09;null;968.008333;20.8125;26.1;22.945833;21.4;87.75;82;10;.645833;
2014-12-10;null;967.208333;21.533333;29.7;24.466667;20.7;84.208333;69;6.2;.5375;
2014-12-11;null;968.266667;21.0375;25.3;23.145833;22.2;87.958333;82;7.4;.5875;
2014-12-12;null;968.7;21.216667;28.4;24.0125;20.7;84.666667;71;11.3;1.5;
2014-12-13;null;967.541667;21.058333;28.2;23.7;22.1;85.333333;72;8.3;1.366667;
2014-12-14;null;966.654167;21.670833;29.1;24.308333;22.1;85.375;72;9.4;.641667;
2014-12-15;null;967.704167;21.845833;30.5;25.345833;22.3;81.666667;63;6.3;1.283333;
2014-12-16;null;968.920833;21.725;32;25.8125;22.4;79.125;57;10.3;1.683333;
2014-12-17;null;968.416667;21.883333;28.7;24.825;22.4;84.041667;70;11.1;1.129167;
2014-12-18;null;966.9125;20.979167;26.1;23.254167;21.4;87.166667;78;9.1;.754167;
2014-12-19;null;966.079167;21.333333;30.5;24.2375;21.1;84.625;62;15.4;.766667;
2014-12-20;null;966.879167;21.925;30;24.65;21.7;85.25;69;9.4;1.383333;
2014-12-21;null;968.333333;21.195833;30.9;25.425;21.8;78.708333;52;7.8;1.104167;
2014-12-22;null;968.720833;21.933333;31;25.870833;23.5;79.416667;62;9.4;1.004167;
2014-12-23;null;969.1875;21.091667;28.8;24.6875;21.4;81.125;63;6.1;1.091667;
2014-12-24;null;967.9625;21.254167;31.3;25.925;22.7;76.5;54;5.2;.8125;
2014-12-25;null;969.379167;20.991667;29.4;24.291667;23;82.125;68;11.2;.8125;
2014-12-26;null;970.670833;21.1125;27.3;23.820833;20.9;84.916667;75;10;.516667;
2014-12-27;null;968.9375;21.05;33.2;26.275;20.5;74.625;49;10.9;.908333;
2014-12-28;null;968.383333;20.904167;33.8;27.704167;21.6;68.916667;40;7;.4375;
2014-12-29;null;968.620833;20.954167;34.2;27.983333;22.5;67.416667;42;7.8;1.0375;
2014-12-30;null;968.516667;20.970833;33;26.770833;22.2;71.458333;52;7.7;1.091667;
2014-12-31;null;968.8875;20.525;31.7;24.866667;21.2;77.583333;56;12.2;.629167;
2015-01-01;null;969.066667;20.3625;32.7;26.033333;20.5;72.916667;45;6.9;.616667;
2015-01-02;0;969.195833;21.025;33.9;26.620833;22.2;72.583333;45;8.5;.670833;
2015-01-03;0;968.879167;21.1125;34.9;26.929167;22.9;71.791667;44;9.7;.9;
2015-01-04;0;969.3;20.258333;33.4;26.379167;22.8;70.791667;46;9.8;1.808333;
2015-01-05;0;969.558333;20.420833;32.5;26.516667;21.8;71.333333;47;5.3;.929167;
2015-01-06;0;970.204167;20.55;33.2;26.279167;21.9;72.166667;46;10.7;.791667;
2015-01-07;0;969.508333;20.795833;32.8;25.041667;21;78.083333;56;7.3;.4875;
2015-01-08;0;968.6625;21.116667;34.8;26.975;21.5;72.416667;41;9;.825;
2015-01-09;0;969.666667;20.429167;33.7;24.7875;22.1;77.833333;48;14.1;.95;
2015-01-10;0;970.225;20.691667;33.8;25.970833;20.2;74.541667;49;4.6;.7375;
2015-01-11;0;969.6;20.775;34.2;26.254167;22.8;73.125;49;11.9;.9125;
2015-01-12;0;969.633333;20.4125;32.6;25.483333;21;75.5;46;5.5;.795833;
2015-01-13;0;969.458333;20.754167;33.1;25.166667;21.2;77.583333;49;14.8;.5625;
2015-01-14;0;969.404167;20.295833;33.6;25.795833;20.5;74.125;42;9.8;.583333;
2015-01-15;0;969.870833;19.729167;31.1;25.195833;19.5;73.416667;47;7.6;.858333;
2015-01-16;0;969.895833;20.316667;30.9;24.35;21.3;78.541667;63;9.3;.595833;
2015-01-17;0;970.4375;20.2625;31.5;24.508333;20.8;78.208333;55;4.2;.6125;
2015-01-18;0;969.875;21.054167;32.1;25.191667;22.7;78.5;54;4.9;.766667;
2015-01-19;0;969.233333;20.6125;33.7;24.525;21.3;80.083333;49;16.2;.795833;
2015-01-20;0;968.245833;21.0125;33.3;26.016667;21;75.833333;48;5.4;.791667;
2015-01-21;0;969.016667;20.725;32.8;25.004167;22.6;77.958333;54;13.4;.954167;
