Nome: LUZIANIA
Codigo Estacao: A012
Latitude: -16.26055555
Longitude: -47.96694443
Altitude: 1000.82
Situacao: Operante
Data Inicial: 2006-10-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-15;0;907.041667;17.208333;26.4;21.479167;17.9;77.541667;57;9.4;2.904167;
2018-04-16;56.2;905.979167;17.3125;26.6;21.083333;17.6;80.375;55;9.6;3.1375;
2018-04-17;0;906.4125;16.445833;23.9;20.333333;18.4;78.875;62;13.4;3.979167;
2018-04-18;0;908.054167;15.291667;24.1;19.604167;16.6;77.083333;58;11.3;3.733333;
2018-04-19;0;907.758333;15.416667;26.9;20.658333;16.5;73.416667;49;9.2;2.841667;
2018-04-20;0;906.4625;15.983333;27.4;21.204167;16.5;73.5;45;7.1;2.15;
2018-04-21;0;904.429167;15.641667;28.2;21.745833;16.5;70.333333;41;5.5;1.458333;
2018-04-22;0;903.408333;15.491667;28;21.858333;16.7;68.416667;45;9.3;2.275;
2018-04-23;.6;904.604167;16.545833;28.1;22.0375;18.7;72.583333;46;8.8;2.983333;
2018-04-24;5.6;905.754167;16.183333;27.9;22.125;18.4;70.458333;45;9;2.858333;
2018-04-25;0;906.041667;15.808333;27.9;21.691667;16.7;70.708333;43;10;2.520833;
2018-04-26;0;905.4625;15.120833;28.2;21.941667;17;66.875;39;7.7;2.420833;
2018-04-27;0;905.258333;15.8625;29;22.608333;17.6;67.541667;40;8.1;2.408333;
2018-04-28;0;905.829167;15.083333;28.7;22.191667;17.3;65.666667;38;8.7;2.604167;
2018-04-29;0;905.525;15.1375;28.1;21.804167;16.4;67.833333;36;9.3;2.454167;
2018-04-30;0;905.825;14.375;28.6;21.958333;17.2;64.25;34;8;2.333333;
2018-05-01;0;906.479167;12.866667;28.5;21.5125;15.3;60.166667;28;7.7;2.554167;
2018-05-02;0;906.2375;12.345833;28.4;21.591667;15.3;57.125;34;8.1;2.358333;
2018-05-03;0;905.7375;14.845833;29.2;22.3125;16.3;64.166667;38;10.7;2.516667;
2018-05-04;0;905.741667;15.558333;28.7;22.25;17.3;67.583333;43;8.9;2.533333;
2018-05-05;0;906.258333;14.508333;28.6;21.825;16.8;64.75;36;9.9;2.658333;
2018-05-06;0;906.766667;14.395833;27.8;21.4625;16;65.916667;41;10.6;2.754167;
2018-05-07;0;906.629167;13.991667;27.8;21.691667;15.7;63.583333;37;8.4;2.591667;
2018-05-08;0;905.808333;13.783333;27.4;21.254167;16.5;64.041667;42;8.8;2.404167;
2018-05-09;0;905.908333;12.883333;26.8;20.479167;14.5;63.791667;35;9.7;3.245833;
2018-05-10;0;905.533333;13.875;26.5;20.2625;14.5;68.5;40;9.8;3.133333;
2018-05-11;0;905.875;12.895833;27.5;20.991667;15.8;62.375;33;7.9;2.5625;
2018-05-12;0;904.629167;11.825;28.3;21.891667;16.6;55.291667;26;5.8;1.791667;
2018-05-13;0;904.25;11.308333;29;22.166667;16.1;53.458333;27;5.3;1.741667;
2018-05-14;0;904.325;11.5125;29.1;22.220833;16;52.5;29;8.8;2.5;
2018-05-15;0;904.720833;13.508333;28;21.341667;16.6;62.375;38;9.4;3.025;
2018-05-16;0;904.525;13.633333;28.2;21.658333;15.6;62.416667;35;7.9;1.983333;
2018-05-17;0;904.066667;13.529167;28.7;22.625;17;58.041667;33;6.3;1.708333;
2018-05-18;0;903.691667;14.8;28.9;22.591667;18.2;62.416667;38;8.9;2.083333;
2018-05-19;0;903.291667;16.091667;28.9;21.645833;18.1;72.375;41;14.2;2.666667;
2018-05-20;14.6;903.895833;14.3875;21.3;16.891667;14.2;85.666667;62;8.7;2.841667;
2018-05-21;0;904.3125;10.320833;26.7;17.275;10.4;67.416667;38;5.2;1.908333;
2018-05-22;0;905.541667;10.245833;27.1;20.329167;14.1;55.041667;29;5.9;1.433333;
2018-05-23;0;906.616667;10.975;27.4;20.8125;14.3;55.916667;32;7.8;2.020833;
2018-05-24;0;907.766667;14.266667;27.3;21.279167;16.8;65.916667;39;8.9;2.3;
2018-05-25;0;907.216667;14.904167;25.3;19.758333;16.3;74.958333;48;10.2;3.408333;
2018-05-26;0;906.666667;13.408333;25.9;19.245833;14;71.208333;40;10.4;2.708333;
2018-05-27;0;907.679167;12.8875;25;18.645833;14.3;70.791667;44;11.4;3.329167;
2018-05-28;0;908.1625;12.666667;23.7;17.679167;13.1;73.541667;49;11.9;2.9875;
2018-05-29;0;907.8625;12.5;25.1;18.641667;13.9;69.208333;44;11;3.408333;
2018-05-30;0;907.133333;12.1125;24.9;18.470833;14.5;68;42;9.9;3.191667;
2018-05-31;0;905.2875;10.120833;25.5;19.070833;13.3;59.125;32;8;2.3;
2018-06-01;0;904.825;9.895833;26.5;20.0875;14.8;53.5;32;7.4;2.1125;
2018-06-02;0;906.258333;10.316667;26.6;20.541667;16.2;53.791667;30;7.7;1.8875;
2018-06-03;0;907.604167;10.133333;27.5;20.604167;15.8;52.541667;31;8.7;2.3125;
2018-06-04;0;907.404167;11.375;27.8;21.125;15.6;54.958333;35;9.7;2.370833;
2018-06-05;0;905.1875;12.720833;26.9;20.729167;15.5;61.833333;39;8.7;2.320833;
2018-06-06;0;903.2375;13.775;28;22.033333;17.6;60.416667;39;6.1;2.0875;
2018-06-07;0;905.333333;14.85;28.2;22.866667;18.6;61.791667;40;5;1.4375;
2018-06-08;0;906.6625;15.970833;28.2;21.420833;16.7;72.458333;45;6.1;1.904167;
2018-06-09;0;906.729167;15.283333;28.9;22.341667;17.1;67.166667;37;10.2;2.45;
2018-06-10;0;906.091667;14.45;28.2;22.6;18;61.458333;40;10.5;3.475;
2018-06-11;0;905.833333;14.5375;27.5;21.8875;17.3;64.583333;43;9.1;3.1625;
2018-06-12;0;906.104167;13.166667;28.7;22.25;17.3;58.875;32;7.3;2.179167;
2018-06-13;0;906.579167;11.8;28.9;22.7875;17.2;52;31;7.5;2.191667;
2018-06-14;0;906.991667;11.433333;29;21.879167;17.3;53.583333;29;7.9;2.391667;
2018-06-15;0;907.970833;10.954167;27.7;21.516667;15.6;53.291667;29;8.6;2.470833;
2018-06-16;0;908.625;9.775;26.9;20.333333;15.1;52.833333;29;9.7;2.9;
2018-06-17;0;909.6;8.975;25.9;19.245833;13.1;52.791667;31;9.4;3.0625;
2018-06-18;0;910.091667;10.1875;25.4;18.733333;13.2;59.875;34;10.2;2.891667;
2018-06-19;0;909.45;10.020833;25;18.695833;12.9;58.958333;35;9.8;2.929167;
2018-06-20;0;909.1875;12.075;25.8;19.95;15.4;61.416667;42;11.3;3.658333;
2018-06-21;0;908.375;11.658333;25.8;19.520833;14.8;62.625;34;9.7;3.075;
2018-06-22;0;907.445833;9.8875;27.4;20.3625;14.4;54.708333;20;9.4;2.55;
2018-06-23;0;906.1125;8.929167;26.8;21.354167;14.1;47.125;27;10.6;3.270833;
2018-06-24;0;906.8625;7.8375;27.3;20.7875;14.8;44.875;26;7.9;2.291667;
2018-06-25;0;905.745833;9.020833;27.1;20.508333;15.1;49.083333;30;15.4;2.516667;
2018-06-26;0;905.470833;8.683333;27.5;22.066667;18.1;43.666667;25;14.2;2.6;
2018-06-27;0;906.1125;8.358333;27.2;21.5;16.6;44.416667;26;9.2;2.970833;
2018-06-28;0;906.275;7.841667;26.8;20.845833;13.6;44.75;26;12.3;3.1125;
2018-06-29;0;906.1625;8.725;25.7;19.3375;14;51.875;32;8.8;2.841667;
2018-06-30;0;904.870833;9.008333;26.1;19.804167;13.6;51.541667;30;11.3;2.35;
2018-07-01;0;904.375;9.691667;26.8;20.729167;15.7;50.75;32;7.7;2.241667;
2018-07-02;0;904.7125;9.591667;27.8;21.4625;16.6;49;25;7.1;2.483333;
2018-07-03;0;905.370833;8.383333;27.8;21.379167;15.8;46.041667;23;9.1;2.104167;
2018-07-04;0;905.35;7.645833;27.1;21.141667;15.5;42.958333;28;10.4;2.725;
2018-07-05;0;906.470833;7.470833;26;19.841667;13.3;46.5;27;14.8;3;
2018-07-06;0;906.708333;7.5;26.1;19.45;13;47.875;29;8.8;2.666667;
2018-07-07;0;906.079167;8.7875;27.6;20.245833;14.3;49.375;32;8.1;2.5375;
2018-07-08;0;906.258333;10.641667;28.8;22.295833;16.1;49.458333;29;5.5;1.6125;
2018-07-09;0;906.479167;10.7375;29.3;22.4625;16.4;49.875;28;7;1.991667;
2018-07-10;0;906.616667;12.033333;26.3;19.333333;14.1;63.666667;42;7.7;2.779167;
2018-07-11;0;906.775;10.783333;26.9;18.791667;12.2;63.125;32;6.3;2.154167;
2018-07-12;0;907.570833;10.358333;28.5;21.191667;14.9;52.541667;28;8;2.195833;
2018-07-13;0;907.6625;9.991667;28.5;21.620833;16;49.5;28;7.2;1.9375;
2018-07-14;0;906.804167;9.383333;27.9;21.420833;14.2;48.416667;27;8.9;2.029167;
2018-07-15;0;907.079167;9.175;27.2;20.920833;16.3;48.5;29;9.1;2.558333;
2018-07-16;0;908.2375;9.854167;26.9;20.404167;14.6;52.291667;32;8.9;2.9375;
2018-07-17;0;907.8375;10.029167;26.3;19.858333;14;54.916667;34;11.3;3.233333;
2018-07-18;0;907.575;11.258333;25;19.566667;14.7;59.708333;42;10.1;2.995833;
2018-07-19;0;906.595833;8.2875;26.6;19.891667;13.7;49.125;28;9.5;3.041667;
2018-07-20;0;906.5;8.395833;26.9;20.595833;14.9;47.625;26;11.6;2.866667;
2018-07-21;0;906.466667;8.7;28.1;21.5375;16.1;45.625;24;7.8;2.479167;
2018-07-22;0;906.325;7.825;27.7;21.033333;14.2;45.5;24;10.9;3.025;
2018-07-23;0;907.779167;6.733333;26.2;19.904167;13.4;44.041667;25;13.2;3.883333;
2018-07-24;0;908.175;7.441667;26.1;18.858333;12.3;49.416667;30;11.6;3.275;
2018-07-25;0;908.6125;8.691667;26.1;19.054167;12.9;53.708333;29;9.9;3.0875;
2018-07-26;0;908.566667;7.508333;26.3;19.429167;12.8;47.541667;30;11.7;2.804167;
2018-07-27;0;907.720833;7.6875;26.8;20.2125;15;46.208333;28;9.8;2.5375;
2018-07-28;0;906.716667;7.470833;28;20.8375;15;44.291667;23;9.5;2.579167;
2018-07-29;0;905.6375;6.1875;28.9;21.654167;16;39.041667;19;9.2;2.3875;
2018-07-30;0;904.329167;6.35;29.9;22.654167;16.3;36.458333;22;9.8;2.575;
2018-07-31;0;904.75;6.208333;30.2;23.370833;17.5;34.458333;19;9.2;1.875;
2018-08-01;0;903.9125;7.066667;30.4;23.641667;16.8;36.416667;21;5.5;1.3;
2018-08-02;0;904.291667;8.2625;30.1;24.704167;18.5;36.041667;24;6.1;1.633333;
2018-08-03;0;903.629167;10.179167;30.5;23.75;17.9;44.416667;24;11.6;2.829167;
2018-08-04;0;903.579167;9.1125;31;25.025;20;37.833333;23;8.6;2.295833;
2018-08-05;0;903.666667;10.145833;30.7;24.558333;16.8;42.041667;25;6.7;1.754167;
2018-08-06;0;905.620833;10.095833;30.8;24.983333;20.2;40.125;27;6.8;1.633333;
2018-08-07;.6;906.395833;13.345833;28.7;22.125;16.2;59.625;35;9;3.333333;
2018-08-08;0;906.879167;12.65;30.2;23.491667;17.2;53;30;10;3.116667;
2018-08-09;0;906.516667;14.804167;28.2;22.529167;18.6;63.416667;41;7.5;1.9125;
2018-08-10;1.8;905.520833;14.504167;29.9;22.579167;17.3;62.208333;33;8.1;2.091667;
2018-08-11;0;906.041667;7.775;30.9;22.758333;16.2;42.958333;16;8.8;2.420833;
2018-08-12;0;905.820833;-.833333;30.3;21.391667;13.8;24.291667;11;6.6;2.2;
2018-08-13;0;904.045833;-1.929167;31.3;23.25;16.6;19.125;14;9;1.916667;
2018-08-14;0;903.870833;3.9;31.5;23.8125;17.2;28.291667;15;8.1;2.616667;
2018-08-15;0;904.675;7.45;31;24.6125;18.6;34.583333;21;9;2.229167;
2018-08-16;2;907.6125;14.8625;26.4;20.941667;18.3;69.458333;31;8.4;2.15;
2018-08-17;0;909.491667;14.329167;23.8;19.170833;17;74.5;52;9.2;3.508333;
2018-08-18;0;907.8;13.483333;27.1;20.166667;15.5;68.458333;36;14.3;3.320833;
2018-08-19;22.4;907.820833;12.825;27.9;20.366667;14.8;65.416667;31;11.4;2.958333;
2018-08-20;0;908.3625;10.195833;28.3;21.325;15.9;52.375;26;10.1;2.6375;
2018-08-21;0;907.820833;8.179167;28.7;22;15.4;42.708333;26;10.1;1.679167;
2018-08-22;0;906.945833;9.05;29;22.433333;15.5;44.208333;25;9.5;2.366667;
2018-08-23;0;905.045833;9.320833;30.3;23.3;16.9;42.458333;25;11.6;3.070833;
2018-08-24;0;905.033333;8.829167;30.8;24.433333;18.9;38.916667;22;11.1;3.266667;
2018-08-25;0;905.683333;10.304167;31.1;24.520833;20.4;41.583333;26;11.4;2.545833;
2018-08-26;0;907.204167;12.033333;29.9;23.366667;18.6;50.708333;30;7.8;2.933333;
2018-08-27;0;906.341667;12.508333;29.9;22.591667;16.1;57.083333;29;11.7;3.833333;
2018-08-28;0;907.321739;10.404348;27.6;22.26087;17.6;49.130435;28;13.9;5.156522;
2018-08-29;0;907.4125;8.729167;28.4;21.508333;14.8;45.958333;26;11.7;3.8375;
2018-08-30;0;906.070833;7.545833;28.3;22.216667;14.9;40.625;25;14.5;3.425;
2018-08-31;0;904.6625;6.704167;29.6;22.554167;15.9;37.583333;21;8.9;2.858333;
2018-09-01;0;903.920833;6.345833;31;24.0875;18;33.458333;20;9.3;2.879167;
2018-09-02;0;903.570833;6.816667;31.7;24.8625;18.8;33.208333;19;8.6;2.675;
2018-09-03;0;902.95;10.541667;30.7;23.879167;17.2;46.5;25;9.1;2.645833;
2018-09-04;0;902.3875;7.1625;29.1;20.825;13.9;44.416667;21;11.2;4.275;
2018-09-05;0;904.195833;6.125;28.9;19.6125;11.3;45.666667;21;7.3;2.479167;
2018-09-06;0;904.8375;5.1625;31.3;23.008333;15.2;32.958333;19;9.9;2.8875;
2018-09-07;0;905.65;9.575;31.2;23.8375;17.1;42.5;22;9.8;3.229167;
2018-09-08;0;905.1625;6.3625;30.4;23.158333;16.7;37.208333;15;11.3;3.6;
2018-09-09;0;904.791667;2.695833;30.3;22.679167;14.6;28.5;14;10.5;2.8375;
2018-09-10;0;904.6875;2.9625;30.4;23.5125;15;27.208333;16;11.2;2.2875;
2018-09-11;0;903.608333;2.325;31.3;24.329167;18.9;25.375;14;8.3;2.55;
2018-09-12;0;902.883333;2.445833;33.5;26.025;18.4;23.208333;12;7.9;2.704167;
2018-09-13;0;902.575;6.458333;32.5;25.958333;19.7;29.458333;20;10.5;3.566667;
2018-09-14;0;901.958333;9.691667;31.3;24.945833;20;40.541667;23;11;3.6625;
2018-09-15;0;902.379167;15.058333;27.7;22.320833;17.7;66.041667;41;8.5;2.275;
2018-09-16;0;901.708333;12.166667;32.6;25.895833;19.1;45.625;25;8.7;2.020833;
2018-09-17;14.6;903.4625;16.683333;27.2;20.608333;17.8;79.666667;41;10.7;3.033333;
2018-09-18;0;903.1625;15.266667;30;21.245833;17.6;71.708333;34;19.8;2.133333;
2018-09-19;24.4;903.958333;16.766667;28.8;21.316667;16.5;76.916667;46;10.1;3.408333;
2018-09-20;.2;904.558333;15.895833;28.6;22.5375;18.8;68.666667;38;7.6;1.745833;
2018-09-21;20;904.141667;15.179167;31.5;22.670833;17.3;67.666667;31;10.7;2.5375;
2018-09-22;0;902.6625;12.7;32.5;25.958333;19.2;47.166667;22;7.4;1.454167;
2018-09-23;0;901.85;10.516667;33.3;26.65;18.3;38.541667;18;8.9;2.316667;
2018-09-24;0;902.504167;11.720833;33.2;26.925;21.2;40.458333;22;9.9;2.8875;
2018-09-25;0;902.054167;9.279167;33.8;27.3125;19.3;35.416667;15;10.7;2.583333;
2018-09-26;0;901.758333;6.716667;33.5;26.933333;21.1;29.125;13;9.6;2.95;
2018-09-27;0;901.554167;6.5375;33.7;27.291667;19.7;28.083333;16;8.4;2.541667;
2018-09-28;0;902.166667;10.954167;33.6;26.854167;19.7;39.458333;21;7.6;2.508333;
2018-09-29;0;901.395833;11.783333;34.9;27.520833;20.6;42.583333;16;11.5;2.1125;
2018-09-30;0;901.304167;12.279167;33.6;26.4125;20.1;43.333333;23;13.5;2.7875;
2018-10-01;0;902.779167;16.395833;30.9;22.791667;20.2;69.458333;31;9.2;3.179167;
2018-10-02;3.6;903.354167;15.475;28.7;23.079167;18.8;65.333333;39;10.6;2.666667;
2018-10-03;0;902.716667;13.454167;32.7;25.85;20.5;47.666667;27;10.9;1.85;
2018-10-04;.2;903.070833;15.366667;32.1;25.254167;20.1;56.333333;31;10.2;2.8;
2018-10-05;0;902.291667;15.658333;33.6;25.695833;20.7;55.583333;28;9.5;2.3375;
2018-10-06;2.2;902.370833;15.816667;31.4;24.708333;20.1;60.125;32;12.1;3.054167;
2018-10-07;13;903.8375;16.145833;28.2;23.058333;18.7;68.75;34;7.5;1.979167;
2018-10-08;4.4;902.941667;13.4875;32;25.245833;19.8;51;27;8.7;1.995833;
2018-10-09;0;902.65;16.583333;31;23.941667;21.3;64.833333;37;13;1.979167;
2018-10-10;7.6;902.6;17.8375;29.4;23.3375;18.9;73;41;7.4;1.9125;
2018-10-11;3.4;902.241667;15.254167;32.7;26.295833;20.5;55.041667;26;9.4;2.408333;
2018-10-12;.4;902.620833;11.4375;33.5;27.7875;21.4;39.208333;20;11.7;2.779167;
2018-10-13;0;903.054167;10.820833;33.4;28.070833;21.6;35.041667;23;10.5;2.433333;
2018-10-14;0;902.341667;16.304167;32.7;26.0125;20.2;57.333333;30;12.5;2.833333;
2018-10-15;3.8;901.308333;17.454167;30.1;23.820833;19.1;69.375;42;14.2;2.483333;
2018-10-16;48.2;900.8;17.625;30.6;23.704167;17.9;71.833333;40;18.2;2.8375;
2018-10-17;.2;902.454167;18.070833;27.3;23.225;19.7;74.041667;55;9.8;2.083333;
2018-10-18;0;901.695833;17.308333;32;24.875;20.3;64.5;35;8.4;2.025;
2018-10-19;19.8;901.316667;18.295833;25.5;21.679167;18.5;81.958333;61;11.7;2.483333;
2018-10-20;1;900.0625;18.408333;28.1;23.225;19.6;75.166667;54;8.8;2.0625;
2018-10-21;1;901.016667;18.654167;27.6;21.358333;20.1;85.458333;59;11.6;3.183333;
2018-10-22;24;903.004167;18.091667;24.9;20.233333;18.3;88.083333;69;8.3;3.4875;
2018-10-23;0;903.275;18.0625;28.7;21.291667;19;82.708333;52;9.2;2.616667;
2018-10-24;40.4;903.5375;18.195833;28;21.5875;18.4;82.083333;53;11.7;1.833333;
2018-10-25;0;903.5;18.320833;29.1;21.4;18.7;83.875;51;16.9;2.85;
2018-10-26;24.8;901.979167;17.3625;31.2;23.291667;18.1;73.375;34;9.3;1.904167;
2018-10-27;0;900.479167;17.633333;31.1;25.291667;21.2;64.333333;38;13.6;3.1875;
2018-10-28;0;901.104167;16.3625;30.8;24.2125;19.5;63.541667;33;9.3;2.533333;
2018-10-29;0;901.708333;17.570833;30.6;23.641667;20;70.458333;41;9.7;2.4375;
2018-10-30;.6;903.116667;17.7;31.3;23.954167;19.4;70.833333;37;9.2;2.158333;
2018-10-31;0;903.795833;17.908333;30.2;24.858333;20.7;66.625;42;8.2;2.291667;
2018-11-01;0;903.3625;18.075;29.2;22.604167;20.4;76.458333;51;12.8;2.458333;
2018-11-02;.8;901.85;18.3;28.9;21.979167;19;80.875;47;9.4;1.875;
2018-11-03;1;901.15;18.220833;28.5;21.691667;20.1;81.583333;50;8.5;2.725;
2018-11-04;1.2;900.816667;17.4625;29.2;22.129167;19.1;76.166667;45;14.3;2.1;
2018-11-05;0;901.095833;17.845833;29.4;22.6875;18.6;76.375;41;9.3;1.958333;
2018-11-06;0;901.241667;18.508333;26.6;21.375;20.3;84.333333;61;11.6;3.3125;
2018-11-07;23.8;901.879167;18.4875;25.5;20.604167;18.9;87.958333;66;9.9;2.891667;
2018-11-08;6.2;902.1;18.395833;25.8;20.808333;19.3;86.5;61;7.8;2.254167;
2018-11-09;5;902.870833;18.475;22.6;19.991667;18.9;91.291667;73;8.5;1.895833;
2018-11-10;2.6;901.4;18.154167;22.1;19.920833;18.8;89.833333;75;8.5;2.504167;
2018-11-11;2.2;900.9875;17.654167;28.3;21.820833;17.4;78.208333;52;9.7;2.0375;
2018-11-12;3;901.254167;17.825;30.1;23.508333;19.4;72.375;41;9.3;2.2;
2018-11-13;2;902.120833;18.308333;28.2;22.975;19.6;76.375;46;7.9;2.2375;
2018-11-14;1.6;901.558333;17.975;30.6;24.320833;20.3;69.708333;42;9.1;1.975;
2018-11-15;1.4;901.2375;18.495833;30.4;23.520833;19.2;76.25;43;7.5;2.145833;
2018-11-16;1.4;902.216667;19.204167;28.3;22.566667;19.7;82.375;53;9.3;2.675;
2018-11-17;1;903.05;18.55;27.4;22.904167;19.1;77.791667;54;11.6;3.316667;
2018-11-18;.8;903.5;18.608333;28.8;23.5125;20;74.5;53;10.1;2.575;
2018-11-19;1;902.958333;18.333333;27.9;21.995833;19.5;80.708333;52;11.3;2.370833;
2018-11-20;.4;903.516667;18.5375;24.3;21.025;18.9;86.041667;67;6.9;2.916667;
2018-11-21;1.2;903.7125;17.975;26.6;21.470833;18.7;81.416667;60;9.7;2.445833;
2018-11-22;10.6;903.7875;17.466667;25.2;21.366667;18.5;79.583333;58;10.8;3.116667;
2018-11-23;0;901.8375;16.883333;28.4;22.7875;18.8;70.333333;49;9.9;2.5875;
2018-11-24;39.2;902.383333;18.104167;23.2;20.504167;18.3;86.708333;68;9.9;2.529167;
2018-11-25;3.6;902.283333;18.2625;21;19.8;18.3;91;83;7.6;2.066667;
2018-11-26;12;902.441667;18.1375;25.9;20.595833;18.3;86.458333;58;10.9;3.070833;
2018-11-27;.8;902.5375;16.8;27.2;21.504167;17.2;76.166667;51;10.4;3.908333;
2018-11-28;0;902.429167;15.675;28.3;22.5625;18.2;66.416667;45;12.5;4.495833;
2018-11-29;0;901.8625;14.804167;29.5;23.829167;18.4;59.5;32;10;2.495833;
2018-11-30;0;900.554167;17.4625;28.3;23.045833;20.7;71.25;50;11.7;2.1125;
2018-12-01;.6;899.8375;17.8125;24.7;21.583333;19.5;79.5;63;11.8;4.35;
2018-12-02;4.6;899.116667;18.483333;25.6;21.529167;19.2;83.666667;62;11.9;3.220833;
2018-12-03;16;898.545833;18.804167;24.1;21.225;19.6;86.708333;66;10.5;2.725;
2018-12-04;1.6;898.183333;19.395833;27.1;21.8625;19.8;86.458333;61;9.4;2.0375;
2018-12-05;41.6;899.579167;18.466667;29.6;23.166667;19.1;77;42;10;1.154167;
2018-12-06;12.6;901.908333;18.329167;29.9;23.95;19.1;73;41;9.3;2.375;
2018-12-07;0;903.191667;18.191667;30.9;24.266667;20.1;70.416667;41;12.3;1.920833;
2018-12-08;0;903.233333;18.3125;27.6;22.179167;19.6;79.791667;52;11.5;2.941667;
2018-12-09;6;905.029167;16.779167;26.4;20.6;17.3;80.083333;54;11.9;4.283333;
2018-12-10;.2;908.091667;16.679167;25.8;20.358333;17.6;79.875;55;11;4.104167;
2018-12-11;.2;907.354167;16.283333;28.9;22.370833;18.3;70.708333;44;10.7;3.9875;
2018-12-12;0;906.158333;16.245833;29.8;23.016667;18.8;67.25;35;11.1;3.5125;
2018-12-13;0;905.0625;13.9875;30;22.8875;16.9;59.583333;31;13.2;2.829167;
2018-12-14;0;905.0375;14.708333;29.5;23.8375;18.7;58.875;37;8.7;2.245833;
2018-12-15;0;906.570833;14.533333;30.9;24.258333;17.3;59.291667;24;9.4;2.558333;
2018-12-16;0;906.391667;15.054167;31.4;25.158333;19.1;55.25;32;10.4;3.045833;
2018-12-17;0;905.475;13.933333;30.7;25.033333;19.8;52.5;30;10.2;2.795833;
2018-12-18;0;905.483333;13.420833;31.1;25.25;18.5;50.375;27;7.3;2.429167;
2018-12-19;0;904.1;11.745833;32.8;26.541667;19;43;18;9.8;2.079167;
2018-12-20;0;902.441667;13.091667;33;26.425;20.9;45.833333;26;8.6;1.816667;
2018-12-21;0;902.133333;13.841667;33.6;26.483333;20.3;49.208333;20;7.2;2.004167;
2018-12-22;0;902.408333;16.116667;31.7;24.195833;20;61.916667;34;11.7;2.841667;
2018-12-23;.2;902.941667;16.1375;30.7;23.7875;18.1;64.25;38;9.3;2.65;
2018-12-24;0;902.379167;16.908333;30.1;22.045833;19.9;73.833333;41;15.6;2.8125;
2018-12-25;25.4;902.416667;17.1375;29.4;22.416667;16.9;73.375;38;10.6;2.225;
2018-12-26;0;902.279167;17.741667;29.3;23.1;19.1;72.791667;44;6.2;1.6;
2018-12-27;4.6;901.1125;17.908333;30;23.070833;19.5;74.958333;41;10.9;1.816667;
2018-12-28;53;902.008333;18.675;25.9;21.175;18.7;86.458333;62;7.8;1.220833;
2018-12-29;4;901.6875;17.2375;28.2;22.266667;17;74.708333;47;11.5;3.670833;
2018-12-30;0;901.583333;17.958333;29.5;23.654167;19.1;71.791667;45;8.7;3.033333;
2018-12-31;32.2;902.0625;18.7375;27.9;21.608333;18.8;84.541667;55;12.4;2.825;
2019-01-01;49.4;904.504167;17.929167;27.3;21.370833;17.7;81.541667;51;7.9;1.933333;
2019-01-02;.4;905.0875;17.5;30.5;24.029167;18.6;69.5;34;11.6;2.320833;
2019-01-03;0;903.883333;15.633333;31.5;24.941667;19.4;60.333333;28;12.1;2.329167;
2019-01-04;0;903.816667;15.716667;30.7;24.383333;20.2;59.375;36;13.4;2.083333;
2019-01-05;0;904.5375;18.15;26.1;21.270833;20;82.708333;64;10.5;1.666667;
2019-01-06;25.4;903.929167;16.758333;29.7;22.845833;17.6;71.708333;34;9;2.154167;
2019-01-07;.8;903.8375;15.7625;30.7;24.383333;19;61.708333;35;10.6;2.504167;
2019-01-08;0;904.683333;16.866667;30.3;24.991667;20.2;62.166667;36;10.4;2.7375;
2019-01-09;0;903.254167;15.104167;28.7;23.566667;19.3;61.125;35;11.8;3.5625;
2019-01-10;0;903.408333;15.333333;29.7;22.154167;17.8;66.375;40;9.7;3.025;
2019-01-11;2.8;905.15;17.104167;26.8;21.691667;18.2;75.875;55;7.8;1.9125;
2019-01-12;0;904.233333;18;30;21.858333;19.4;80.25;46;9.3;2.133333;
2019-01-13;11.8;904.154167;16.966667;30.1;23.166667;17.8;70.833333;41;9.2;2.5;
2019-01-14;0;904.279167;15.845833;30.7;24.258333;19.1;62.708333;30;9.7;2.7625;
2019-01-15;0;904.745833;15.116667;31;25.0875;18;55.958333;34;8.6;2.0875;
2019-01-16;0;905.45;16.508333;32.1;25.554167;19.4;60.041667;33;8.9;2.433333;
2019-01-17;0;904.904167;17.1625;30.8;24.420833;21.2;64.833333;44;12.4;2.966667;
2019-01-18;0;904.708333;16.75;30.6;22.595833;17.5;71.083333;42;8.5;2.254167;
2019-01-19;0;903.325;16.008333;31.6;24.7875;19.4;60.166667;34;8.6;2.266667;
2019-01-20;0;903.779167;17.345833;32.3;25.3;19.6;63.625;31;7.1;1.745833;
2019-01-21;0;904.404167;15.3125;32.9;26.070833;19.5;56.333333;22;10.6;2.225;
2019-01-22;0;904.4875;15.7125;32.9;26.125;20.7;53.916667;35;10;2.095833;
