Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Pane
Data Inicial: 2008-04-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-11;null;null;null;null;null;null;null;null;null;null;
2013-12-12;null;null;null;null;null;null;null;null;null;null;
2013-12-13;null;null;null;null;null;null;null;null;null;null;
2013-12-14;null;null;null;null;null;null;null;null;null;null;
2013-12-15;null;null;null;null;null;null;null;null;null;null;
2013-12-16;null;null;null;null;null;null;null;null;null;null;
2013-12-17;null;null;null;null;null;null;null;null;null;null;
2013-12-18;null;null;null;null;null;null;null;null;null;null;
2013-12-19;null;null;null;null;null;null;null;null;null;null;
2013-12-20;null;null;null;null;null;null;null;null;null;null;
2013-12-21;null;null;null;null;null;null;null;null;null;null;
2013-12-22;null;null;null;null;null;null;null;null;null;null;
2013-12-23;null;null;null;null;null;null;null;null;null;null;
2013-12-24;null;null;null;null;null;null;null;null;null;null;
2013-12-25;null;null;null;null;null;null;null;null;null;null;
2013-12-26;null;null;null;null;null;null;null;null;null;null;
2013-12-27;null;null;null;null;null;null;null;null;null;null;
2013-12-28;null;null;null;null;null;null;null;null;null;null;
2013-12-29;null;null;null;null;null;null;null;null;null;null;
2013-12-30;null;null;null;null;null;null;null;null;null;null;
2013-12-31;null;null;null;null;null;null;null;null;null;null;
2014-01-01;null;null;null;null;null;null;null;null;null;null;
2014-01-02;null;null;null;null;null;null;null;null;null;null;
2014-01-03;null;null;null;null;null;null;null;null;null;null;
2014-01-04;null;null;null;null;null;null;null;null;null;null;
2014-01-05;null;null;null;null;null;null;null;null;null;null;
2014-01-06;null;null;null;null;null;null;null;null;null;null;
2014-01-07;null;null;null;null;null;null;null;null;null;null;
2014-01-08;null;null;null;null;null;null;null;null;null;null;
2014-01-09;null;null;null;null;null;null;null;null;null;null;
2014-01-10;null;null;null;null;null;null;null;null;null;null;
2014-01-11;null;null;null;null;null;null;null;null;null;null;
2014-01-12;null;null;null;null;null;null;null;null;null;null;
2014-01-13;null;null;null;null;null;null;null;null;null;null;
2014-01-14;null;null;null;null;null;null;null;null;null;null;
2014-01-15;null;null;null;null;null;null;null;null;null;null;
2014-01-16;null;null;null;null;null;null;null;null;null;null;
2014-01-17;null;null;null;null;null;null;null;null;null;null;
2014-01-18;null;null;null;null;null;null;null;null;null;null;
2014-01-19;null;null;null;null;null;null;null;null;null;null;
2014-01-20;null;null;null;null;null;null;null;null;null;null;
2014-01-21;null;null;null;null;null;null;null;null;null;null;
2014-01-22;null;null;null;null;null;null;null;null;null;null;
2014-01-23;null;null;null;null;null;null;null;null;null;null;
2014-01-24;null;null;null;null;null;null;null;null;null;null;
2014-01-25;null;null;null;null;null;null;null;null;null;null;
2014-01-26;null;null;null;null;null;null;null;null;null;null;
2014-01-27;null;null;null;null;null;null;null;null;null;null;
2014-01-28;null;null;null;null;null;null;null;null;null;null;
2014-01-29;null;null;null;null;null;null;null;null;null;null;
2014-01-30;null;null;null;null;null;null;null;null;null;null;
2014-01-31;null;null;null;null;null;null;null;null;null;null;
2014-02-01;null;null;null;null;null;null;null;null;null;null;
2014-02-02;null;null;null;null;null;null;null;null;null;null;
2014-02-03;null;null;null;null;null;null;null;null;null;null;
2014-02-04;null;null;null;null;null;null;null;null;null;null;
2014-02-05;null;null;null;null;null;null;null;null;null;null;
2014-02-06;null;null;null;null;null;null;null;null;null;null;
2014-02-07;null;null;null;null;null;null;null;null;null;null;
2014-02-08;null;null;null;null;null;null;null;null;null;null;
2014-02-09;null;null;null;null;null;null;null;null;null;null;
2014-02-10;null;null;null;null;null;null;null;null;null;null;
2014-02-11;null;null;null;null;null;null;null;null;null;null;
2014-02-12;null;null;null;null;null;null;null;null;null;null;
2014-02-13;null;null;null;null;null;null;null;null;null;null;
2014-02-14;null;null;null;null;null;null;null;null;null;null;
2014-02-15;null;null;null;null;null;null;null;null;null;null;
2014-02-16;null;null;null;null;null;null;null;null;null;null;
2014-02-17;null;null;null;null;null;null;null;null;null;null;
2014-02-18;null;null;null;null;null;null;null;null;null;null;
2014-02-19;null;null;null;null;null;null;null;null;null;null;
2014-02-20;null;null;null;null;null;null;null;null;null;null;
2014-02-21;null;null;null;null;null;null;null;null;null;null;
2014-02-22;null;null;null;null;null;null;null;null;null;null;
2014-02-23;null;null;null;null;null;null;null;null;null;null;
2014-02-24;null;null;null;null;null;null;null;null;null;null;
2014-02-25;null;null;null;null;null;null;null;null;null;null;
2014-02-26;null;null;null;null;null;null;null;null;null;null;
2014-02-27;null;null;null;null;null;null;null;null;null;null;
2014-02-28;null;null;null;null;null;null;null;null;null;null;
2014-03-01;null;null;null;null;null;null;null;null;null;null;
2014-03-02;null;null;null;null;null;null;null;null;null;null;
2014-03-03;null;null;null;null;null;null;null;null;null;null;
2014-03-04;null;null;null;null;null;null;null;null;null;null;
2014-03-05;null;null;null;null;null;null;null;null;null;null;
2014-03-06;null;null;null;null;null;null;null;null;null;null;
2014-03-07;null;null;null;null;null;null;null;null;null;null;
2014-03-08;null;null;null;null;null;null;null;null;null;null;
2014-03-09;null;null;null;null;null;null;null;null;null;null;
2014-03-10;null;null;null;null;null;null;null;null;null;null;
2014-03-11;null;null;null;null;null;null;null;null;null;null;
2014-03-12;null;null;null;null;null;null;null;null;null;null;
2014-03-13;null;null;null;null;null;null;null;null;null;null;
2014-03-14;null;null;null;null;null;null;null;null;null;null;
2014-03-15;null;null;null;null;null;null;null;null;null;null;
2014-03-16;null;null;null;null;null;null;null;null;null;null;
2014-03-17;null;null;null;null;null;null;null;null;null;null;
2014-03-18;null;null;null;null;null;null;null;null;null;null;
2014-03-19;null;null;null;null;null;null;null;null;null;null;
2014-03-20;null;null;null;null;null;null;null;null;null;null;
2014-03-21;null;null;null;null;null;null;null;null;null;null;
2014-03-22;null;null;null;null;null;null;null;null;null;null;
2014-03-23;null;null;null;null;null;null;null;null;null;null;
2014-03-24;null;null;null;null;null;null;null;null;null;null;
2014-03-25;null;null;null;null;null;null;null;null;null;null;
2014-03-26;null;null;null;null;null;null;null;null;null;null;
2014-03-27;null;null;null;null;null;null;null;null;null;null;
2014-03-28;null;null;null;null;null;null;null;null;null;null;
2014-03-29;null;null;null;null;null;null;null;null;null;null;
2014-03-30;null;null;null;null;null;null;null;null;null;null;
2014-03-31;null;null;null;null;null;null;null;null;null;null;
2014-04-01;null;null;null;null;null;null;null;null;null;null;
2014-04-02;null;null;null;null;null;null;null;null;null;null;
2014-04-03;null;null;null;null;null;null;null;null;null;null;
2014-04-04;null;null;null;null;null;null;null;null;null;null;
2014-04-05;null;null;null;null;null;null;null;null;null;null;
2014-04-06;null;null;null;null;null;null;null;null;null;null;
2014-04-07;null;null;null;null;null;null;null;null;null;null;
2014-04-08;null;null;null;null;null;null;null;null;null;null;
2014-04-09;null;null;null;null;null;null;null;null;null;null;
2014-04-10;null;null;null;null;null;null;null;null;null;null;
2014-04-11;null;null;null;null;null;null;null;null;null;null;
2014-04-12;null;null;null;null;null;null;null;null;null;null;
2014-04-13;null;null;null;null;null;null;null;null;null;null;
2014-04-14;null;null;null;null;null;null;null;null;null;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;null;null;null;
2014-04-17;null;null;null;null;null;null;null;null;null;null;
2014-04-18;null;null;null;null;null;null;null;null;null;null;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;null;null;null;
2014-04-21;null;null;null;null;null;null;null;null;null;null;
2014-04-22;null;null;null;null;null;null;null;null;null;null;
2014-04-23;null;null;null;null;null;null;null;null;null;null;
2014-04-24;null;null;null;null;null;null;null;null;null;null;
2014-04-25;null;null;null;null;null;null;null;null;null;null;
2014-04-26;null;null;null;null;null;null;null;null;null;null;
2014-04-27;null;null;null;null;null;null;null;null;null;null;
2014-04-28;null;null;null;null;null;null;null;null;null;null;
2014-04-29;null;null;null;null;null;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;null;null;null;
2014-05-10;null;null;null;null;null;null;null;null;null;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
2014-05-12;null;null;null;null;null;null;null;null;null;null;
2014-05-13;null;null;null;null;null;null;null;null;null;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;null;null;null;
2014-05-16;null;null;null;null;null;null;null;null;null;null;
2014-05-17;null;null;null;null;null;null;null;null;null;null;
2014-05-18;null;null;null;null;null;null;null;null;null;null;
2014-05-19;null;null;null;null;null;null;null;null;null;null;
2014-05-20;null;null;null;null;null;null;null;null;null;null;
2014-05-21;null;null;null;null;null;null;null;null;null;null;
2014-05-22;null;null;null;null;null;null;null;null;null;null;
2014-05-23;null;null;null;null;null;null;null;null;null;null;
2014-05-24;null;null;null;null;null;null;null;null;null;null;
2014-05-25;null;null;null;null;null;null;null;null;null;null;
2014-05-26;null;null;null;null;null;null;null;null;null;null;
2014-05-27;null;null;null;null;null;null;null;null;null;null;
2014-05-28;null;null;null;null;null;null;null;null;null;null;
2014-05-29;null;null;null;null;null;null;null;null;null;null;
2014-05-30;null;null;null;null;null;null;null;null;null;null;
2014-05-31;null;null;null;null;null;null;null;null;null;null;
2014-06-01;null;null;null;null;null;null;null;null;null;null;
2014-06-02;null;null;null;null;null;null;null;null;null;null;
2014-06-03;null;null;null;null;null;null;null;null;null;null;
2014-06-04;null;null;null;null;null;null;null;null;null;null;
2014-06-05;null;null;null;null;null;null;null;null;null;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;null;null;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;null;null;null;
2014-06-10;null;null;null;null;null;null;null;null;null;null;
2014-06-11;null;null;null;null;null;null;null;null;null;null;
2014-06-12;null;null;null;null;null;null;null;null;null;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;null;null;null;
2014-06-19;null;null;null;null;null;null;null;null;null;null;
2014-06-20;null;null;null;null;null;null;null;null;null;null;
2014-06-21;null;null;null;null;null;null;null;null;null;null;
2014-06-22;null;null;null;null;null;null;null;null;null;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;null;null;null;null;
2014-06-25;null;null;null;null;null;null;null;null;null;null;
2014-06-26;null;null;null;null;null;null;null;null;null;null;
2014-06-27;null;null;null;null;null;null;null;null;null;null;
2014-06-28;null;null;null;null;null;null;null;null;null;null;
2014-06-29;null;null;null;null;null;null;null;null;null;null;
2014-06-30;null;null;null;null;null;null;null;null;null;null;
2014-07-01;null;null;null;null;null;null;null;null;null;null;
2014-07-02;null;null;null;null;null;null;null;null;null;null;
2014-07-03;null;null;null;null;null;null;null;null;null;null;
2014-07-04;null;null;null;null;null;null;null;null;null;null;
2014-07-05;null;null;null;null;null;null;null;null;null;null;
2014-07-06;null;null;null;null;null;null;null;null;null;null;
2014-07-07;null;null;null;null;null;null;null;null;null;null;
2014-07-08;null;null;null;null;null;null;null;null;null;null;
2014-07-09;null;null;null;null;null;null;null;null;null;null;
2014-07-10;null;null;null;null;null;null;null;null;null;null;
2014-07-11;null;null;null;null;null;null;null;null;null;null;
2014-07-12;null;null;null;null;null;null;null;null;null;null;
2014-07-13;null;null;null;null;null;null;null;null;null;null;
2014-07-14;null;null;null;null;null;null;null;null;null;null;
2014-07-15;null;null;null;null;null;null;null;null;null;null;
2014-07-16;null;null;null;null;null;null;null;null;null;null;
2014-07-17;null;null;null;null;null;null;null;null;null;null;
2014-07-18;null;null;null;null;null;null;null;null;null;null;
2014-07-19;null;null;null;null;null;null;null;null;null;null;
2014-07-20;null;null;null;null;null;null;null;null;null;null;
2014-07-21;null;null;null;null;null;null;null;null;null;null;
2014-07-22;null;null;null;null;null;null;null;null;null;null;
2014-07-23;null;null;null;null;null;null;null;null;null;null;
2014-07-24;null;null;null;null;null;null;null;null;null;null;
2014-07-25;null;null;null;null;null;null;null;null;null;null;
2014-07-26;null;null;null;null;null;null;null;null;null;null;
2014-07-27;null;null;null;null;null;null;null;null;null;null;
2014-07-28;null;null;null;null;null;null;null;null;null;null;
2014-07-29;null;null;null;null;null;null;null;null;null;null;
2014-07-30;null;null;null;null;null;null;null;null;null;null;
2014-07-31;null;null;null;null;null;null;null;null;null;null;
2014-08-01;null;null;null;null;null;null;null;null;null;null;
2014-08-02;null;null;null;null;null;null;null;null;null;null;
2014-08-03;null;null;null;null;null;null;null;null;null;null;
2014-08-04;null;null;null;null;null;null;null;null;null;null;
2014-08-05;null;null;null;null;null;null;null;null;null;null;
2014-08-06;null;null;null;null;null;null;null;null;null;null;
2014-08-07;null;null;null;null;null;null;null;null;null;null;
2014-08-08;null;null;null;null;null;null;null;null;null;null;
2014-08-09;null;null;null;null;null;null;null;null;null;null;
2014-08-10;null;null;null;null;null;null;null;null;null;null;
2014-08-11;null;null;null;null;null;null;null;null;null;null;
2014-08-12;null;null;null;null;null;null;null;null;null;null;
2014-08-13;null;null;null;null;null;null;null;null;null;null;
2014-08-14;null;null;null;null;null;null;null;null;null;null;
2014-08-15;null;null;null;null;null;null;null;null;null;null;
2014-08-16;null;null;null;null;null;null;null;null;null;null;
2014-08-17;null;null;null;null;null;null;null;null;null;null;
2014-08-18;null;null;null;null;null;null;null;null;null;null;
2014-08-19;null;null;null;null;null;null;null;null;null;null;
2014-08-20;null;null;null;null;null;null;null;null;null;null;
2014-08-21;null;null;null;null;null;null;null;null;null;null;
2014-08-22;null;null;null;null;null;null;null;null;null;null;
2014-08-23;null;null;null;null;null;null;null;null;null;null;
2014-08-24;null;null;null;null;null;null;null;null;null;null;
2014-08-25;null;null;null;null;null;null;null;null;null;null;
2014-08-26;null;null;null;null;null;null;null;null;null;null;
2014-08-27;null;null;null;null;null;null;null;null;null;null;
2014-08-28;null;null;null;null;null;null;null;null;null;null;
2014-08-29;null;null;null;null;null;null;null;null;null;null;
2014-08-30;null;null;null;null;null;null;null;null;null;null;
2014-08-31;null;null;null;null;null;null;null;null;null;null;
2014-09-01;null;null;null;null;null;null;null;null;null;null;
2014-09-02;null;null;null;null;null;null;null;null;null;null;
2014-09-03;null;null;null;null;null;null;null;null;null;null;
2014-09-04;null;null;null;null;null;null;null;null;null;null;
2014-09-05;null;null;null;null;null;null;null;null;null;null;
2014-09-06;null;null;null;null;null;null;null;null;null;null;
2014-09-07;null;null;null;null;null;null;null;null;null;null;
2014-09-08;null;null;null;null;null;null;null;null;null;null;
2014-09-09;null;null;null;null;null;null;null;null;null;null;
2014-09-10;null;null;null;null;null;null;null;null;null;null;
2014-09-11;null;null;null;null;null;null;null;null;null;null;
2014-09-12;null;null;null;null;null;null;null;null;null;null;
2014-09-13;null;null;null;null;null;null;null;null;null;null;
2014-09-14;null;null;null;null;null;null;null;null;null;null;
2014-09-15;null;null;null;null;null;null;null;null;null;null;
2014-09-16;null;null;null;null;null;null;null;null;null;null;
2014-09-17;null;null;null;null;null;null;null;null;null;null;
2014-09-18;null;null;null;null;null;null;null;null;5.5;null;
2014-09-19;null;null;null;null;null;null;null;null;null;null;
2014-09-20;null;null;null;null;null;null;null;null;null;null;
2014-09-21;null;null;null;null;null;null;null;null;null;null;
2014-09-22;null;null;null;null;null;null;null;null;null;null;
2014-09-23;null;null;null;null;null;null;null;null;null;null;
2014-09-24;null;null;null;null;null;null;null;null;null;null;
2014-09-25;null;null;null;null;null;null;null;null;null;null;
2014-09-26;null;null;null;null;null;null;null;40;8.1;null;
2014-09-27;.8;1003.741667;21.866667;35.6;28.7125;23.2;70.375;34;8.1;1.641667;
2014-09-28;0;1004.654167;20.65;36.4;28.575;21.6;67.916667;29;8;1.204167;
2014-09-29;0;1004.583333;21.954167;35.5;27.454167;22.5;74.583333;41;15.1;.7;
2014-09-30;.6;1005.120833;21.654167;36.2;28.741667;22.9;69.875;31;6.4;.841667;
2014-10-01;0;1004.808333;21.895833;35.9;27.254167;23;76.083333;39;16.6;1.433333;
2014-10-02;12.6;1004.5625;21.816667;35.7;27.175;21.7;75.541667;39;9;1.145833;
2014-10-03;3;1004.491667;21.741667;34.7;26.529167;22.6;77.583333;42;13.3;1.141667;
2014-10-04;27.8;1003.991667;22.629167;31.9;26.308333;22.8;81.541667;56;7.1;1.5875;
2014-10-05;10.6;1004.3125;22.208333;33.7;26.391667;23.1;79.875;43;10.6;1.179167;
2014-10-06;1.8;1004.775;22.741667;31.8;25.3375;22.9;85.916667;60;13.4;1.458333;
2014-10-07;6.4;1004.125;22.570833;33.8;24.975;23.1;87.458333;49;19;1.016667;
2014-10-08;2.4;1003.041667;22.575;33.3;26.408333;22.7;81.083333;47;10.5;1.070833;
2014-10-09;0;1001.8875;22.504167;34.4;26.866667;22.7;78.916667;48;8.9;.9375;
2014-10-10;0;1002.291667;22.333333;35.8;27.441667;22.9;76.083333;44;11.3;.966667;
2014-10-11;0;1004.9375;21.679167;32.7;24.879167;22.3;83.541667;51;24.2;1.220833;
2014-10-12;3.4;1005.779167;21.220833;34;25.879167;21.4;78.083333;45;12.3;1.225;
2014-10-13;.2;1005.816667;22.070833;32.1;24.458333;22.3;87.166667;57;13.6;.716667;
2014-10-14;8.6;1006.033333;21.833333;33.4;25.954167;21.7;80.125;52;4.6;.704167;
2014-10-15;0;1006.529167;23.025;30.3;26.454167;23.4;82.125;61;7.6;.7875;
2014-10-16;0;1006.375;22.679167;32.3;25.6125;22.5;84.833333;54;5.3;1.116667;
2014-10-17;0;1005.191667;21.995833;35.8;27.904167;22.1;73.791667;38;5.4;.666667;
2014-10-18;0;1004.35;22.204167;35.1;26.225;22.9;81.041667;42;13.6;.916667;
2014-10-19;32.4;1004.979167;22.0375;32.4;25.570833;21.4;82.125;56;4.6;.808333;
2014-10-20;0;1004.6125;22.645833;33.7;26.7625;23.4;80.166667;44;10;.758333;
2014-10-21;2;1004.6875;22.3375;33.4;26.995833;23.3;77.5;47;4.7;.966667;
2014-10-22;0;1004.554167;23.095833;34.1;26.983333;23.8;80.375;50;10.7;1.858333;
2014-10-23;18;1003.891667;23.404167;31;26.429167;24;84.083333;60;7.9;.983333;
2014-10-24;0;1003.416667;23.058333;32.2;25.85;24;85.625;54;12;1.3125;
2014-10-25;43;1004.029167;22.416667;30;25.054167;23.3;86.083333;61;5.6;1.045833;
2014-10-26;1;1002.7;22.5;33.2;26.708333;23.1;79.875;48;6.8;1.258333;
2014-10-27;43.6;1003.816667;22.858333;30.5;25.475;23;86.041667;61;6.8;1.654167;
2014-10-28;1.8;1004.395833;22.6125;33.4;27.175;23;78.125;51;9.7;1.1375;
2014-10-29;.6;1002.7375;22.525;33.6;26.9875;23.5;78.166667;50;8.1;1.358333;
2014-10-30;.4;1001.325;23.008333;34.1;27.495833;23.5;78.375;51;6.3;1.770833;
2014-10-31;0;1001.404167;23.120833;34.5;27.841667;23.6;77.125;50;7.4;1.591667;
2014-11-01;11.8;1003.375;22.816667;31;26.404167;23.4;81.375;57;11.1;1.979167;
2014-11-02;8.2;1005.616667;22.366667;29.5;25.3875;22.9;84.125;66;5;.95;
2014-11-03;0;1002.533333;21.333333;34.6;26.920833;21.2;74.916667;41;6;.875;
2014-11-04;0;1001.308333;23.195833;34.7;26.9875;23.6;81.541667;45;11.4;1.220833;
2014-11-05;.4;1002.379167;23.133333;33.5;27.045833;23.4;80.791667;50;13.8;1.920833;
2014-11-06;8;1004.904167;22.858333;33.6;26.7;23.8;81.5;49;8.4;.920833;
2014-11-07;2.8;1004.108333;22.979167;34;26.841667;23.4;81.041667;51;10.5;1.116667;
2014-11-08;0;1002.533333;23.483333;35.5;28.291667;23.3;77.5;45;5.8;.8125;
2014-11-09;0;1001.945833;24.058333;32.5;27.083333;25.1;84.458333;56;7.7;.983333;
2014-11-10;25;1003.079167;22.5625;32.7;26.525;22.3;80.416667;55;8.3;1.179167;
2014-11-11;0;1001.904167;23.05;33.5;26.270833;23.5;83.75;52;9.7;1.15;
2014-11-12;9;1000.791667;23.266667;33.5;26.208333;23.7;85.083333;53;7.5;1.183333;
2014-11-13;15.2;1001.991667;22.3625;26.2;24.1375;22.9;89.791667;78;7;1.266667;
2014-11-14;5.8;1002.870833;22.5;31.1;25.533333;23;84.458333;57;5.3;.845833;
2014-11-15;1.4;1005.025;22.595833;30.7;26.175;23.5;81.75;60;10.9;2.425;
2014-11-16;0;1005.745833;22.475;32.5;25.716667;23.1;83.25;54;6.7;1.079167;
2014-11-17;.2;1004.520833;22.366667;32.8;25.108333;22.6;86.125;50;12.6;1.433333;
2014-11-18;21.4;1003.1125;22.445833;32;25.270833;22.5;85.25;58;8.5;.925;
2014-11-19;.2;1002.054167;22.979167;33.4;26.783333;23.4;81.041667;53;9.2;1.2375;
2014-11-20;0;1002.608333;22.2625;32.3;26.975;23.6;76.75;53;10.5;2.495833;
2014-11-21;0;1003.129167;22.670833;30.5;24.933333;23.7;87.625;65;16.4;1.245833;
2014-11-22;3.6;1003.404167;22.6625;31.8;25.675;22.5;84.5;58;7.1;1.416667;
2014-11-23;0;1002.754167;22.7375;32.8;26.641667;23.2;80.916667;51;6.4;1.279167;
2014-11-24;.2;1002.808333;23.1;30.8;26.345833;24.1;83.125;64;6.7;.845833;
2014-11-25;.8;1002.5375;23.55;30.5;26.329167;23.5;85.583333;61;8.8;1.204167;
2014-11-26;8.4;1001.6375;23.291667;32.4;25.629167;23.5;87.708333;60;7.1;1.15;
2014-11-27;1.6;1004.508333;22.191667;25;23.375;23.6;93.208333;89;13.1;1.054167;
2014-11-28;52.6;1003.933333;22.054167;31.6;25.491667;21.6;82.666667;58;4.5;.779167;
2014-11-29;0;1002.854167;22.7375;33.9;27.525;22.7;77.625;48;8.3;1.033333;
2014-11-30;0;1002.845833;22.520833;34.9;28.004167;22.4;75.416667;42;7.4;.829167;
2014-12-01;0;1002.004167;23.2875;35.8;29.0625;23.8;74.291667;42;6;.6125;
2014-12-02;16.4;1002.229167;22.779167;32.6;26.583333;23.2;81.125;53;14.8;1.033333;
2014-12-03;14.2;1002.0125;23.125;33.2;26.495833;22.5;82.791667;58;9.8;1.575;
2014-12-04;0;1002.779167;23;31.3;26.0625;23.5;84.125;60;7.4;1.308333;
2014-12-05;2.2;1003.608333;23.045833;31.8;26.520833;23.5;82.333333;56;7.1;1.079167;
2014-12-06;0;1003.170833;22.8375;33.1;25.4375;23;86.458333;54;8.3;.841667;
2014-12-07;24.8;1002.670833;23.120833;30.9;26.041667;23;84.666667;62;7.8;1.533333;
2014-12-08;9.2;1003.5;22.933333;28.2;25.179167;23.3;87.541667;73;5.5;1.433333;
2014-12-09;1.4;1001.9;22.391667;33.8;27.029167;22.5;77.833333;48;6.6;1.120833;
2014-12-10;0;1001.041667;22.929167;34.1;27.570833;23.8;78.083333;49;10.8;1.0375;
2014-12-11;217;1004.9;22.408333;29.1;24.904167;22.3;86.75;67;7.8;1.7375;
2014-12-12;0;1004.679167;22.258333;32.7;26.825;23.1;77.833333;43;6.9;1.491667;
2014-12-13;0;1002.820833;22.629167;33.4;26.320833;23;81.541667;51;9.3;1.4375;
2014-12-14;26.2;1002.616667;22.266667;31.9;25.683333;22.3;82.75;57;10.5;.945833;
2014-12-15;76.8;1003.7;22.725;30.7;24.908333;22.1;88.166667;63;11.7;1.258333;
2014-12-16;3.2;1005.316667;22.454167;32.8;26.404167;22.5;80.708333;50;6.3;1.233333;
2014-12-17;0;1004.291667;22.9875;33.6;27.120833;23.7;79.875;49;6.2;.908333;
2014-12-18;0;1002.429167;23.133333;34.6;28.070833;23.5;77.083333;45;4.6;.804167;
2014-12-19;23.4;1003.020833;22.854167;32.2;26.704167;23.4;80.5;54;8.2;1.491667;
2014-12-20;.2;1002.566667;22.441667;32.3;26.4;22.6;80.208333;56;9.8;1.829167;
2014-12-21;0;1002.6;23.270833;34.1;27.920833;24.1;77.708333;48;7.9;1.5625;
2014-12-22;0;1003.233333;22.991667;34.1;27.45;24.2;78.541667;49;8.7;1.55;
2014-12-23;2.8;1003.775;23.1375;31.2;25.391667;23.2;87.916667;60;6.8;1.325;
2014-12-24;16.6;1003.420833;22.854167;33.1;27.025;23;79.583333;51;6.1;1.629167;
2014-12-25;7.2;1004.204167;23.1875;29.3;25.508333;23.5;87.458333;69;7;1.104167;
2014-12-26;74.2;1005.1125;23.179167;30.8;25.466667;22.6;87.666667;66;7.2;1.341667;
2014-12-27;1.2;1003.845833;23.495833;33.1;26.383333;23.5;84.875;57;8.3;1.2125;
2014-12-28;5.2;1004.25;22.920833;32.7;26.545833;22.9;82.208333;55;8.4;1.2125;
2014-12-29;34.2;1005.175;22.9;32.7;25.466667;22.5;86.5;58;11.8;1.866667;
2014-12-30;7.2;1005.125;22.85;32.9;26.145833;23.2;83.208333;57;5.5;1.029167;
2014-12-31;1.6;1004.279167;23.066667;33;26.566667;23.3;82.541667;55;11.4;1.020833;
2015-01-01;18.6;1004.308333;22.908333;32.9;27.2125;23.1;78.916667;49;6;1.470833;
2015-01-02;1.4;1004.870833;22.754167;32.9;26.666667;23.3;80.916667;50;12.7;1.445833;
2015-01-03;4.6;1005.383333;22.641667;33.2;26.7;23.1;80.416667;48;9.8;.895833;
2015-01-04;12.8;1005.870833;22.716667;32.7;25.395833;22.1;86.041667;54;10.1;1.595833;
2015-01-05;.2;1005.283333;22.166667;33.3;25.8375;21.6;81.916667;50;8.6;.816667;
2015-01-06;5.8;1006.041667;22.620833;31.9;26.2875;23.4;81.208333;56;6.9;.904167;
2015-01-07;62.8;1005.183333;22.3375;32.9;25.404167;22.3;84.375;50;11.7;1.383333;
2015-01-08;2.6;1003.979167;22.145833;33.3;26.466667;22.1;79.416667;48;6.9;.975;
2015-01-09;1.6;1005.158333;22.595833;31.4;26.041667;22.4;82.5;59;7.7;1.004167;
2015-01-10;7.8;1005.9875;22.5375;32.7;26.279167;22.4;81.5;52;12.2;1.254167;
2015-01-11;15;1005.929167;22.141667;31.5;26.020833;21.8;80.75;53;18.3;1.520833;
2015-01-12;0;1005.5875;22.091667;32.7;26.1;22.1;79.958333;52;13.1;1.291667;
2015-01-13;.2;1004.95;22.254167;31.6;25.85;22.7;81.958333;56;9.4;1.833333;
2015-01-14;12.4;1005.166667;22.325;32.1;25.929167;22.6;82;51;10.9;1.183333;
