Nome: BURITIS
Codigo Estacao: A544
Latitude: -15.52416666
Longitude: -46.43555555
Altitude: 894
Situacao: Pane
Data Inicial: 2007-06-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-13;0;913.275;15.7375;28.8;22.266667;16.6;67.833333;44;6.8;2.516667;
2019-05-14;0;912.470833;15.5125;29.1;22.345833;17.3;67.125;42;7.2;2.708333;
2019-05-15;0;911.145833;15.3;29.5;22.291667;16.2;66.833333;35;6.5;2.25;
2019-05-16;0;912.308333;16.895833;23.9;20.516667;17.8;80.166667;64;7.5;2.675;
2019-05-17;1.2;912.675;17.4;23.2;18.691667;17.3;92.333333;75;6.7;2.075;
2019-05-18;1;912.704167;16.758333;25.9;20.1125;15.9;82.625;55;5.1;1.891667;
2019-05-19;.2;912.695833;16.120833;28.1;20.9;15.2;76;47;6.3;2.241667;
2019-05-20;0;912.404167;15.4375;28.1;21.5625;16.3;70.166667;42;7.9;2.629167;
2019-05-21;0;912.366667;15.979167;29;22.658333;18.5;67.125;46;6.2;2.075;
2019-05-22;0;912.379167;16.379167;30.2;22.620833;17.1;69.625;46;8.7;2.416667;
2019-05-23;0;911.841667;15.808333;30.2;22.545833;17.3;67.333333;43;6.9;2.1875;
2019-05-24;0;911.629167;16.5875;28;22.370833;18;70.791667;50;4.8;1.0375;
2019-05-25;0;911.475;15.975;30.7;22.458333;17.2;69.5;39;5.6;2.283333;
2019-05-26;0;912.295833;16.191667;29.2;21.8625;16;72.375;46;6.7;2.004167;
2019-05-27;.2;912.808333;16.308333;29.1;21.808333;16.8;72.958333;47;9.7;2.6375;
2019-05-28;0;912.595833;15.458333;29.9;22.183333;16.9;67.833333;39;8.4;2.383333;
2019-05-29;0;913.216667;14.641667;29.6;21.866667;16.1;66.125;36;7.6;2.254167;
2019-05-30;0;912.416667;14.4125;30.1;22.708333;17.2;61.416667;31;9;2.675;
2019-05-31;0;911.745833;14.195833;30.3;23.5625;18.7;57.208333;32;7.9;2.3875;
2019-06-01;0;911.608333;12.1625;30.8;23.233333;15.6;52.5;27;7.2;1.691667;
2019-06-02;0;912.091667;12.5875;30.6;22.858333;16.5;54.5;32;7.1;2.529167;
2019-06-03;0;913.675;13.479167;31.8;23.25;17.2;56.416667;31;9.4;2.283333;
2019-06-04;0;915.1125;14.866667;27.9;21.416667;16.2;67.708333;44;7.9;3.1125;
2019-06-05;0;915.25;13.370833;26.8;19.825;14.3;67.958333;47;8;2.933333;
2019-06-06;0;915.170833;13.470833;26.1;19.2875;14.3;70.416667;47;10.7;3.5875;
2019-06-07;0;915.466667;11.1;25.8;18.2125;12.1;64.458333;41;9;2.979167;
2019-06-08;0;915;11.083333;26.2;19.104167;13;61.791667;37;7.8;2.291667;
2019-06-09;0;915.445833;11.370833;27;19.720833;13.6;60.166667;38;9.3;2.941667;
2019-06-10;0;916.145833;10.975;26.3;19.516667;13.6;59.166667;38;11.2;3.716667;
2019-06-11;0;915.654167;12.429167;26.5;19.0375;13.5;66.916667;40;8.6;2.958333;
2019-06-12;0;915.508333;14.2125;26.9;20.245833;15.3;69.291667;50;10.8;3.241667;
2019-06-13;0;916.054167;14.041667;28;21.104167;15.7;66.25;38;11.3;3.375;
2019-06-14;0;916.391667;13.229167;27.5;21.0625;16.7;62.291667;38;9.3;3.570833;
2019-06-15;0;916.079167;13.395833;27.8;19.85;14.9;67.916667;43;10.2;3.0125;
2019-06-16;0;916.879167;11.9125;26.4;19.7625;14.7;61.916667;39;8.8;3.233333;
2019-06-17;0;915.966667;11.475;27.5;19.295833;11.9;61.875;41;7.7;2.704167;
2019-06-18;0;915.004167;12.208333;29.8;21.445833;15.3;57.291667;33;8.2;2.529167;
2019-06-19;0;915.641667;12.429167;29;21.625;15.7;58.041667;31;9.7;2.491667;
2019-06-20;0;916.1125;10.570833;27.5;21.216667;13.9;52.958333;30;8.8;2.9375;
2019-06-21;0;917.441667;10.433333;26.3;19.425;14.1;57.625;36;14.6;3.4;
2019-06-22;0;918.808333;10.120833;26.9;19.575;14;55.708333;34;10.2;3.170833;
2019-06-23;0;917.404167;11.591667;27.3;19.191667;12.5;62.5;39;8.3;2.791667;
2019-06-24;0;914.275;13.283333;28.7;20.575;14.9;64.666667;38;8.8;2.745833;
2019-06-25;0;912.758333;12.833333;29.5;22.304167;17.8;57.625;29;9.5;2.433333;
2019-06-26;0;913.679167;9.104167;30.4;22.879167;17.2;42.708333;24;9;2.270833;
2019-06-27;0;914.5875;10.170833;28.5;21.2875;14.7;50.166667;31;9.2;2.5125;
2019-06-28;0;914.791667;9.304167;28;20.816667;15.3;50.25;24;10.4;2.6875;
2019-06-29;0;914.6875;12.370833;26.8;19.545833;14.4;64.666667;38;8.9;2.841667;
2019-06-30;0;914.616667;11.866667;27.6;19.8;14.4;62.958333;37;9.7;2.820833;
2019-07-01;0;913.891667;9.691667;28;20.058333;12.3;53.75;28;7;1.904167;
2019-07-02;0;910.629167;7.395833;30;20.75;12.4;45.208333;20;8.8;2.291667;
2019-07-03;0;910.085714;6.028571;30.8;null;13;39.333333;19;10.1;3.014286;
2019-07-04;null;null;null;null;null;null;28.5;17;14.2;null;
2019-07-05;0;912.995833;8.1625;32.1;23.320833;16.3;39.583333;22;9.5;3.3125;
2019-07-06;0;914.554167;13.9625;27;21.375;18.1;64.291667;39;9.1;4.204167;
2019-07-07;0;915.425;7.6375;24.7;17.6125;10.3;54.75;32;8.5;3.295833;
2019-07-08;0;917.033333;10.083333;25;17.979167;12.5;60.708333;46;10.4;3.204167;
2019-07-09;0;917.570833;8.679167;25;17.916667;12.1;56.583333;32;9.8;3.5125;
2019-07-10;0;917.033333;6.283333;23.9;16.75;9.7;52.416667;29;8.2;2.891667;
2019-07-11;0;914.504167;6.125;28.1;18.4125;10.1;46.666667;25;7;2.3875;
2019-07-12;0;913.8375;7.391667;28.6;20.108333;12.8;45.416667;26;8.7;2.825;
2019-07-13;0;914.366667;6.995833;28.9;21.304167;15.1;41.5;20;8.9;2.4875;
2019-07-14;0;913.5875;4.1625;28.7;20.6125;13.5;36.416667;17;7.4;2.691667;
2019-07-15;0;912.7625;2.775;30.2;21.220833;11.2;31.291667;16;8.3;2.3375;
2019-07-16;0;912.620833;3.395833;31.6;22.8875;13.8;29.541667;16;9.8;1.354167;
2019-07-17;0;914.3375;8.175;29.2;22.091667;14;41.916667;29;8.6;3.216667;
2019-07-18;0;916.195833;11.183333;26.1;20.35;16.2;56.5;40;12;4.083333;
2019-07-19;0;917.775;8.233333;23.7;17.804167;12.4;55.166667;34;11.7;4.45;
2019-07-20;0;916.8;7.983333;25.4;16.895833;11.4;57.666667;34;10.2;3.241667;
2019-07-21;null;null;null;null;null;13.2;58.230769;47;11;null;
2019-07-22;null;null;null;null;null;null;null;40;9.6;null;
2019-07-23;null;null;null;null;null;null;49.142857;32;10.9;null;
2019-07-24;0;915.958333;13.475;26;19.4875;15.7;68.916667;47;8.9;2.733333;
2019-07-25;0;915.654167;10.779167;27.4;19.704167;13.1;59.541667;30;8.6;2.441667;
2019-07-26;0;916.758333;10.295833;26.9;19.441667;14.7;57.916667;31;13.5;2.870833;
2019-07-27;0;917.570833;6.508333;26.6;19.233333;11.7;44.583333;26;16.5;3.429167;
2019-07-28;0;915.945833;9.6875;27.9;20.729167;15.9;50.583333;27;12.9;2.8625;
2019-07-29;0;915.079167;10.216667;28.3;21.4375;16.2;49.666667;30;9.3;2.7875;
2019-07-30;0;914.929167;10.008333;28.4;21.779167;15;48.666667;30;8.9;2.379167;
2019-07-31;0;913.691667;7.9;30.3;22.333333;14.6;41.708333;20;7.9;2.55;
2019-08-01;0;912.7625;6.554167;31.1;23.254167;16;35.333333;19;13.4;2.85;
2019-08-02;0;913.7375;7.1125;31.2;22.920833;15.4;37.916667;17;8;2.3875;
2019-08-03;0;913.6125;5.491667;31.9;23.270833;13.6;33.375;17;8.9;1.704167;
2019-08-04;0;914.641667;7.2875;30.7;22.3125;13.4;39.333333;23;10.3;3.441667;
2019-08-05;0;917.7;10.7625;28.4;21.679167;16.4;50.666667;35;12.5;5.604167;
2019-08-06;0;919.191667;12.75;25.6;20.2;16.9;63;45;12.7;5.220833;
2019-08-07;0;919.141667;10.633333;26.7;19.779167;14.2;58.666667;31;11.6;3.645833;
2019-08-08;0;918.158333;10.254167;28.8;20.570833;13.8;53.333333;29;12;2.604167;
2019-08-09;0;916.9625;12.6625;29;21.654167;15.9;58.875;33;10.8;2.8375;
2019-08-10;0;916.758333;11.3;30.8;22.666667;16.8;51.333333;26;9.4;2.720833;
2019-08-11;0;916.166667;10.433333;30.2;23.6;19.1;44.458333;27;10.5;2.875;
2019-08-12;0;915.2375;6.025;29.6;22.558333;17;36.166667;19;10.8;2.941667;
2019-08-13;0;914.745833;5.9625;29.3;22.304167;14.5;36;19;8.5;2.341667;
2019-08-14;0;915.216667;4.033333;29.1;21.891667;15.3;33.625;14;11.9;3.645833;
2019-08-15;0;917.179167;8.125;27.6;20.9625;15;44.583333;27;14;4.733333;
2019-08-16;0;917.404167;9.808333;26.9;19.929167;14.5;54.083333;33;12.8;5.079167;
2019-08-17;0;915.670833;9.166667;27.1;19.495833;13.4;52.833333;31;10.3;3.6625;
2019-08-18;0;914.5875;9.3125;29.8;22.1375;14.2;46.666667;23;8.9;2.175;
2019-08-19;0;913.475;6.079167;31.7;23.808333;15.1;34.541667;17;10.1;1.970833;
2019-08-20;0;914.045833;5.008333;31.9;24.029167;16.5;30.458333;17;8.7;2.445833;
2019-08-21;0;914.579167;6.754167;31.5;24.466667;18.4;32.791667;21;8.1;2.745833;
2019-08-22;0;914.366667;7.891667;32.3;24.279167;15.7;37.541667;16;9.4;2.383333;
2019-08-23;0;914.583333;9.75;31.2;24.404167;19.6;41.25;23;8.7;2.616667;
2019-08-24;0;914.395833;9.033333;31.2;23.95;17.6;40.083333;22;9.2;2.583333;
2019-08-25;0;915.5;8.5625;31.1;23.575;16.4;40.041667;15;8.7;3.045833;
2019-08-26;0;916.141667;9.966667;28.7;22.5875;16.6;46.166667;26;10.4;4.304167;
2019-08-27;0;916.320833;9.754167;29.1;21.575;15.1;49.458333;26;11.2;3.908333;
2019-08-28;0;915.066667;9.379167;29.2;21.975;15.7;46.333333;26;12.6;3.2625;
2019-08-29;0;914.079167;9.070833;29.5;22.370833;16.3;44.041667;28;10.1;3.854167;
2019-08-30;0;913.858333;7.8875;31.1;22.725;15.6;39.875;23;9;3.0875;
2019-08-31;0;913.266667;7.916667;32.1;24.304167;17.3;36.958333;18;9.2;2.966667;
2019-09-01;0;911.775;6.645833;32.8;25.133333;18.2;31.916667;19;7;1.995833;
2019-09-02;0;911.05;6.366667;34;25.633333;19.1;30.541667;14;8.2;2.595833;
2019-09-03;0;912.504167;7.195833;34;25.8625;19.2;32.458333;13;9.7;3.208333;
2019-09-04;0;913.8625;6.170833;32.6;25.429167;18.3;31.166667;14;9.8;3.595833;
2019-09-05;0;914.529167;4.9;33.7;25.1375;15.9;30.25;10;11.4;3.1375;
2019-09-06;0;915.45;7.6875;30.5;24.033333;17.3;36.708333;22;11.3;4.233333;
2019-09-07;0;917.025;13.4;28.5;22.458333;18;58.166667;36;9.8;3.929167;
2019-09-08;0;916.786957;12.104348;31.4;23.908696;17.7;50;28;10.3;3.917391;
2019-09-09;0;915.275;10.279167;32.2;24.604167;17.8;43.458333;21;10.5;3.2375;
2019-09-10;0;913.983333;7.633333;32.7;25.554167;19;33.5;17;9;3.029167;
2019-09-11;0;912.35;5.891667;34.1;25.945833;18.3;29.5;14;9.6;2.220833;
2019-09-12;null;912.171429;2.704762;34.5;null;16.6;21.47619;12;10.8;2.271429;
2019-09-13;null;null;null;null;null;18.4;null;20;3.5;null;
2019-09-14;null;null;null;null;null;null;23.866667;16;13;null;
2019-09-15;0;912.970833;7.7;31.4;24.083333;17.2;37.166667;17;11.4;4.070833;
2019-09-16;0;912.675;7.6;32.7;25.1375;18.4;34.416667;18;11.3;3.458333;
2019-09-17;0;911.3625;4.954167;33.2;25.495833;18.2;28.833333;13;8.9;2.508333;
2019-09-18;null;909.457895;.889474;35.6;null;21.4;18.944444;10;7.8;3.052632;
2019-09-19;null;null;null;null;null;23.7;null;17;4.2;null;
2019-09-20;null;null;null;null;null;null;20.266667;14;11;null;
2019-09-21;null;null;null;null;null;null;null;21;2.4;null;
2019-09-22;null;null;null;null;null;null;null;27;9.8;null;
2019-09-23;null;null;null;null;null;null;33;22;13.4;null;
2019-09-24;null;914.895;10.355;31;null;18.9;41.8;25;13.3;4.835;
2019-09-25;0;912.690909;9.7;32.7;25.540909;19.2;38.772727;21;12.4;3.040909;
2019-09-26;null;911.36;9.59;33.8;null;22.2;36.15;19;15.1;4.76;
2019-09-27;null;911.694737;13.752632;31.5;null;20.5;52.052632;31;11.4;2.463158;
2019-09-28;null;911.380952;14;32.7;null;19.5;50.428571;29;8.7;2.714286;
2019-09-29;0;910.4875;15.370833;33.7;25.1125;19.8;57.291667;29;11.3;3.7625;
2019-09-30;5.6;910.2;16.7375;30.2;23.425;19.2;69.125;34;11.3;3.220833;
2019-10-01;0;910.008333;14.091667;31.9;25.125;19.5;52.75;29;13.9;3.1875;
2019-10-02;null;null;null;null;null;null;28.933333;15;11.5;null;
2019-10-03;0;910.391667;5.3;35.4;27.916667;21.2;25.458333;12;10.5;2.4875;
2019-10-04;0;910.4625;9.308333;34.7;27.0875;21.7;34.375;19;12.1;4.0125;
2019-10-05;0;910.033333;11.558333;33.5;26.116667;20.5;42.041667;24;11;3.379167;
2019-10-06;0;910.104167;12.091667;32.6;25.720833;20.3;44.541667;26;8.1;2.204167;
2019-10-07;0;910.086364;13.013636;35.1;26.968182;21.2;43.909091;24;9.3;3.238095;
2019-10-08;0;909.765217;12.273913;34.1;27.286957;21.3;41.086957;25;10;2.934783;
2019-10-09;0;910.454167;12.920833;33.3;26.7625;20.2;44.75;26;11.2;3.566667;
2019-10-10;0;910.1625;9.508333;34.5;27.2;21.7;33.916667;20;12.9;3.9;
2019-10-11;0;null;null;null;null;18.5;51.833333;30;10.2;null;
2019-10-12;null;null;null;null;null;null;null;18;10.1;null;
2019-10-13;null;null;null;null;null;null;null;13;9.4;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;14;13.6;null;
2019-10-16;null;null;null;null;null;null;24.933333;14;10.7;null;
2019-10-17;null;911.521053;8.257895;34.3;null;22.7;29.157895;20;10.4;3.510526;
2019-10-18;null;911.51;7.04;34.3;null;22.7;28.65;15;10.1;2.78;
2019-10-19;null;null;null;null;null;20.7;null;12;7.2;null;
2019-10-20;null;907.616667;4.133333;37.1;29.058333;21.5;21.333333;12;8.7;1.8375;
2019-10-21;null;null;null;null;null;null;50.714286;22;10.6;null;
2019-10-22;null;908.77619;17.004762;31.2;null;19;71.761905;36;16.1;3.361905;
2019-10-23;3.6;909.933333;18.770833;27.4;21.520833;19.3;84.708333;59;6.5;1.533333;
2019-10-24;2.6;911.175;17.720833;29.4;22.516667;19.1;75.666667;45;9.5;2.604167;
2019-10-25;0;911.275;16.241667;32.5;24.458333;18.2;64.125;32;8.5;2.483333;
2019-10-26;0;911.629167;15.775;31.9;24.683333;19.1;60.5;34;9.2;2.483333;
2019-10-27;0;911.254167;11.825;34.3;26.7;22.3;42.916667;17;15.7;2.791667;
2019-10-28;0;910.541667;11.158333;34.5;27.316667;18.9;38.791667;20;11.1;3.2125;
2019-10-29;0;909.5625;11.216667;34.6;26.583333;19.2;41.416667;21;11.3;3.3;
2019-10-30;0;909.5875;11.620833;33.2;26.6875;21.4;41.458333;24;10.4;3.708333;
2019-10-31;0;910.329167;10.091667;35.4;27.225;18.4;39.5;15;10.7;2.708333;
2019-11-01;0;909.975;8.754167;36.2;28.633333;20.7;29.958333;16;13;3.1;
2019-11-02;.4;909.904167;13.825;34;26.541667;20.2;48.5;25;15.6;4.291667;
2019-11-03;0;909.2625;14.05;34.6;25.866667;19.1;50.958333;25;11;2.854167;
2019-11-04;2;908.916667;16.8125;33.1;24.35;20.2;65.916667;29;10.7;3.158333;
2019-11-05;3.2;909.725;16.475;33.7;25.433333;20.2;60.708333;31;11.6;3.354167;
2019-11-06;4.8;909.895833;17.504167;32.6;24.954167;20;66.375;35;16.2;4.1125;
2019-11-07;0;908.9375;15.9;34.8;26.7125;22.1;53.958333;29;7.6;2.591667;
2019-11-08;0;907.513636;11.895455;35.8;28.25;20.8;40.727273;17;10.1;2.481818;
2019-11-09;null;null;null;null;null;24;null;31;7.3;null;
2019-11-10;null;null;null;null;null;null;23.866667;13;9.4;null;
2019-11-11;0;908.2375;7.241667;37.3;29.4375;21.3;26.083333;14;9.6;2.441667;
2019-11-12;null;null;null;null;null;24.5;null;25;3.1;null;
2019-11-13;null;null;null;null;null;null;32.866667;23;12.9;null;
2019-11-14;null;null;null;null;null;22;null;36;9.2;null;
2019-11-15;null;null;null;null;null;null;47;30;11.5;null;
2019-11-16;0;906.945833;17.041667;31.3;22.345833;18.2;74.708333;37;11.8;3.470833;
2019-11-17;null;null;null;null;null;null;68.266667;48;9.7;null;
2019-11-18;22;910.966667;17.841667;24.4;21.195833;18.5;81.791667;62;13.5;2.916667;
2019-11-19;.2;911.2875;18.120833;29.7;23.0125;19.2;74.958333;48;9.2;2.570833;
2019-11-20;6.2;911.4375;17.466667;29.6;21.516667;18.1;80.083333;41;14.5;3.008333;
2019-11-21;23.4;910.243478;17.473913;25.2;21.373913;17.8;79.130435;59;7;2.26087;
2019-11-22;.2;909.4;16.466667;29.1;24.158333;20.3;63.208333;44;9.3;2.325;
2019-11-23;0;909.870833;17.5875;28.8;23.554167;20.8;70.333333;45;8.1;3.091667;
2019-11-24;.2;909.475;17.333333;29.4;23.154167;20.7;70.208333;48;8.6;3.679167;
2019-11-25;null;null;null;null;null;null;62.357143;37;12.1;null;
2019-11-26;null;909.568421;18.284211;29.7;null;20.9;69.789474;42;10.6;3.036842;
2019-11-27;.4;909.995455;17.786364;30.3;24.177273;21.3;68.681818;45;9.8;3.690909;
2019-11-28;null;null;null;null;null;null;63.714286;46;13.5;null;
2019-11-29;null;null;null;30.2;null;21.7;67.75;46;14.4;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;
2019-12-01;null;null;null;null;null;null;null;62;4;null;
2019-12-02;null;null;null;null;null;null;71.533333;44;21.4;null;
2019-12-03;4.8;909.065217;18.808696;28.3;22.552174;19.2;79.782609;57;16.2;2.556522;
2019-12-04;4.2;910.295455;19.254545;28.6;22.4;19.7;83.045455;54;13.3;2.086364;
2019-12-05;1.6;910.166667;19.245833;29.2;23.8125;20.8;76.75;52;8.1;2.1;
2019-12-06;1.4;909.675;18.775;30.2;23.966667;21.2;74.125;46;11;3.4875;
2019-12-07;1;909.4125;18.445833;30.4;23.908333;20.8;72.958333;43;14.3;3.4125;
2019-12-08;11.2;909.570833;19.295833;28.4;22.929167;20;80.75;54;9.6;2.795833;
2019-12-09;0;909.941667;18.7375;30.1;23.620833;20.1;76.291667;46;8;2.8125;
2019-12-10;9.8;910.366667;18.320833;28.6;23.008333;19.3;77.041667;48;12.7;2.916667;
2019-12-11;0;909.154167;17.629167;30.1;24.1625;20.2;68.916667;38;9.1;2.545833;
2019-12-12;0;908.280952;17.857143;30.2;null;19.4;68.52381;45;9.1;2.071429;
2019-12-13;11.2;908.866667;18.0375;32.4;25.191667;19.9;67.25;35;9.1;2.875;
2019-12-14;.6;911.295833;15.391667;30.6;25.825;20.7;53.791667;34;11.5;3.991667;
2019-12-15;0;911.8;15.208333;29.8;24.854167;19.9;56.041667;39;11.2;3.816667;
2019-12-16;0;910.579167;14.225;31.4;24.720833;19.3;53.291667;31;10;3.466667;
2019-12-17;0;909.333333;14.383333;32.2;24.525;19;54.333333;31;9.3;2.454167;
2019-12-18;0;909.441667;15.441667;32.8;25.9625;20.3;54.416667;31;8;2.429167;
2019-12-19;5.2;911.104167;18.441667;29;23.775;19.9;73;51;10.7;2.825;
2019-12-20;0;910.566667;17.079167;31.5;25.408333;20.9;61.916667;36;9.4;2.904167;
2019-12-21;0;909.979167;15.229167;32.2;25.745833;20.5;54.208333;26;8.5;2.179167;
2019-12-22;0;909.666667;15.4125;33.8;26.845833;21;51.5;27;8.5;2.541667;
2019-12-23;.2;910.1;16.279167;32.3;26.075;19.8;56.75;32;9.8;2.85;
2019-12-24;4.2;910.6375;17.466667;27.5;20.875;18.4;81.458333;50;14.9;3.095833;
2019-12-25;2.4;910.3625;18.429167;27.6;21.829167;18.4;81.583333;59;6.1;1.8875;
2019-12-26;0;911.479167;17.1375;29.9;23.754167;18.6;67.958333;44;8.1;1.975;
2019-12-27;0;911.283333;16.529167;30.4;24.520833;19.2;63.666667;37;11.3;3.075;
2019-12-28;0;910.6;15.858333;31.5;24.770833;18.5;59.041667;37;9.7;3.420833;
2019-12-29;0;909.35;15.045833;32.6;25.654167;20;53.791667;28;8.4;2.770833;
2019-12-30;0;907.916667;14.241667;32.1;25.1625;18.8;53.25;26;8.2;2.370833;
2019-12-31;0;907.8;14.320833;32.9;25.345833;17.8;52.791667;28;8.5;2.054167;
2020-01-01;0;908.2125;16.9375;30.5;24.291667;20.5;64.916667;38;9;2.7375;
2020-01-02;0;908.766667;18.895833;26.6;22.2375;20.6;81.75;59;8.8;2.216667;
2020-01-03;17.2;909.175;19.2875;28;22.325;19.5;83.583333;59;10.5;2.920833;
2020-01-04;14.6;908.716667;18.945833;28.8;22.558333;20.7;80.916667;56;18.1;3.970833;
2020-01-05;15.2;908.883333;18.745833;25.8;20.55;18;89.541667;74;12.7;3.566667;
2020-01-06;14.2;909.3375;19.0125;28.6;22.845833;19.1;79.875;56;12.6;5.045833;
2020-01-07;2.2;910.741667;19.3875;29;23.470833;19.6;78.833333;54;9.1;2.345833;
2020-01-08;0;910.541667;19.3875;30.4;23.520833;18.8;78.708333;50;7.5;2.291667;
2020-01-09;.4;910.604167;19.629167;29.5;23.995833;20.2;77.666667;52;8.8;1.8375;
2020-01-10;0;910.216667;18.833333;31.4;24.166667;19.3;74.041667;44;16.6;1.5625;
2020-01-11;6.2;910.129167;16.2875;31.2;24.441667;19.5;62.208333;32;6.6;2.120833;
2020-01-12;0;910.695833;15.583333;32;25.108333;17.4;57.875;30;6.5;1.570833;
2020-01-13;0;910.433333;16.008333;32.8;25.0875;18.1;59.375;29;7.9;1.204167;
2020-01-14;0;910.079167;15.766667;32.5;25.541667;18.3;56.875;31;6.9;1.125;
2020-01-15;0;909.970833;16;32.3;25.2375;18.2;59.25;31;8.9;.9875;
2020-01-16;0;911.454167;15.370833;33.7;26.670833;20.2;52.958333;27;5.9;1.045833;
2020-01-17;0;911.779167;18.204167;32.7;24.65;19.4;69.208333;40;5.6;1.15;
2020-01-18;20.2;912.4625;18.945833;28.2;22.558333;18.2;81.041667;57;10.8;2.733333;
2020-01-19;0;910.966667;18.875;31.3;24.7875;19.5;71.458333;42;7.4;1.229167;
2020-01-20;0;909.0625;18.583333;30.2;24.095833;19.5;72.333333;50;6.5;.683333;
2020-01-21;0;907.383333;19.483333;28.4;22.433333;20.9;83.583333;62;9.7;2.429167;
2020-01-22;11.4;907.454167;18.879167;25.2;21.158333;19.3;87.25;70;11.1;2.9125;
2020-01-23;10;906.8625;19.2;24.9;21.420833;19.7;87.583333;73;11.8;3.920833;
2020-01-24;3.4;907.008333;19.291667;24.1;21.308333;20.1;88.416667;76;13.5;4.6125;
2020-01-25;2.8;908.958333;18.970833;23.1;21.1875;19.9;87.416667;79;14.9;4.95;
2020-01-26;.6;909.991667;19.504167;25.6;21.475;19.9;88.708333;70;8.8;2.825;
2020-01-27;1.8;910.4875;19.033333;26.1;21.741667;18.8;85.083333;66;14;3.108333;
2020-01-28;.2;911.695833;18.841667;26.9;21.204167;18.8;87;64;11;2.733333;
2020-01-29;1.8;912.570833;18.716667;28.9;21.670833;18.3;84.166667;56;8.8;1.491667;
2020-01-30;.4;912.645833;18.4875;31.4;23.941667;18.7;73.541667;44;5.4;1.3;
2020-01-31;0;912.391667;18.375;30.4;24.075;18.9;72.458333;44;0;0;
2020-02-01;0;911.908333;17.058333;31;24.470833;18.4;65.416667;39;10.4;1.108333;
2020-02-02;0;911.325;17.754167;31.4;24.245833;18.8;69;39;5.4;1.670833;
2020-02-03;0;911.095833;18.391667;31.4;23.091667;18.5;76.458333;42;10.2;1.308333;
2020-02-04;3.6;911.708333;19.029167;27.9;21.729167;18.7;85.208333;59;8.9;1.8375;
2020-02-05;3;911.529167;18.675;26.9;21.725;18.3;83.291667;60;11.9;1.091667;
2020-02-06;7.8;911.4375;19.0125;26.5;21.395833;17.7;86.625;62;10.1;2.279167;
2020-02-07;4.2;910.1375;18.016667;22.3;19.995833;18.1;88.5;75;10.5;2.65;
2020-02-08;4;910.983333;17.783333;21.8;19.316667;17.5;91;82;12.1;3.525;
2020-02-09;1.2;913.029167;16.804167;25.6;20.433333;17.1;80.5;57;12.5;3.9375;
2020-02-10;.2;913.5625;18.229167;28.4;22.304167;18.2;78.708333;53;4.3;1.041667;
2020-02-11;0;911.975;18.675;31.3;23.370833;19.2;76.625;43;9.8;1.570833;
2020-02-12;.2;910.929167;18.858333;27.9;21.616667;18.4;85.166667;61;14.6;2.075;
2020-02-13;6;911.075;19.295833;28.1;21.95;17.9;85.708333;63;8.9;2.041667;
2020-02-14;3.4;911.079167;19.341667;30.6;23.266667;19.3;80.125;45;6.7;1.320833;
2020-02-15;0;910.733333;18.908333;29.6;24.041667;18.8;74.75;48;7;1.6625;
2020-02-16;.2;910.566667;19.245833;30.2;23.95;19.5;76.083333;49;6;1.854167;
2020-02-17;0;910.616667;19.616667;28.9;23.370833;19.4;80.416667;56;6.2;1.658333;
2020-02-18;.4;911.108333;18.195833;29.7;23.329167;18.5;74.875;38;7.3;1.916667;
2020-02-19;0;909.479167;17.9375;29.7;23.891667;19.4;70.375;45;8.5;2.508333;
2020-02-20;0;909.429167;17.708333;29.7;23.679167;18.1;71.166667;44;10.8;2.070833;
2020-02-21;10.4;910.458333;19.208333;27.6;21.9125;18.6;85.125;62;17.2;2.129167;
2020-02-22;5.6;911.191667;19.3125;29.1;23.075;19.1;80.416667;54;7.1;1.854167;
2020-02-23;0;912.045833;19.545833;28.8;23.008333;18.7;81.666667;54;7.7;1.891667;
2020-02-24;6.4;911.679167;19.65;27.5;21.458333;19.6;89.583333;67;10.2;1.5625;
2020-02-25;.8;911.491667;19.458333;28.8;22.595833;19.1;83.291667;58;9.5;1.108333;
2020-02-26;4;910.258333;19.779167;28.2;23.054167;19.7;82.625;57;0;0;
2020-02-27;1.2;909.770833;18.520833;30.7;23.754167;18.6;74.375;37;0;0;
2020-02-28;0;911.504167;19.8;29.2;22.925;20.1;83.25;53;9.5;1.104167;
2020-02-29;6.8;912.7;19.808333;26.8;22.1125;20.1;87.291667;65;6;1.475;
2020-03-01;3.6;911.525;19.129167;27.7;21.6375;19.1;86.291667;55;11.1;1.2125;
2020-03-02;8.4;909.929167;19.8;26.6;21.529167;19.4;90.083333;67;8.1;1.295833;
