Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.117939
Longitude: -42.975721
Altitude: 312.07
Situacao: Operante
Data Inicial: 2010-06-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-08;0;979.5875;10.308333;34.4;27.591667;20.5;35.916667;19;11.1;2.870833;
2018-08-09;0;979.391667;11.179167;35;28.045833;20.9;38.083333;17;9;2.7;
2018-08-10;0;978.391667;8.175;36.6;27.6875;19;32.208333;14;8.7;2.070833;
2018-08-11;0;978.275;8.533333;36.5;28.241667;17.1;30.625;17;9.9;2.5375;
2018-08-12;0;977.866667;11.6375;35.5;28.0875;20.1;37.458333;21;6.7;1.941667;
2018-08-13;0;976.258333;13.870833;35.5;28.341667;19.9;43.083333;24;8.4;1.929167;
2018-08-14;0;976.9375;13.808333;34.3;28.3;21;43.125;26;12.4;3.108333;
2018-08-15;0;977.970833;11.041667;35.3;28.020833;19.9;37.5;19;11.7;2.775;
2018-08-16;0;979.754167;8.841667;36.1;28.595833;19.7;31.166667;16;11.1;2.783333;
2018-08-17;0;980.366667;10.9125;35;28.808333;21;34;23;10.2;2.75;
2018-08-18;0;980.041667;11.045833;34.3;28.2875;22.8;35.541667;22;11;3.604167;
2018-08-19;0;980.316667;12.216667;34.5;28.020833;21.1;39.5;22;11.1;3.866667;
2018-08-20;0;980.816667;13.770833;32.9;27.454167;22.1;44.75;28;12.6;4.070833;
2018-08-21;0;980.4125;12.4;34.3;27.695833;22.1;42.208333;18;11.7;3.820833;
2018-08-22;0;979.95;10.029167;35;27.8625;22;36.166667;15;11.8;3.4875;
2018-08-23;0;978.595833;9.383333;35;28.0875;21.4;34.75;13;13.2;4.095833;
2018-08-24;0;978.3875;9.408333;35.3;28.420833;20.8;33.125;14;11.3;3.858333;
2018-08-25;0;978.608333;9.275;36.4;28.720833;19.7;32.708333;14;12.8;3.1625;
2018-08-26;0;978.4875;8.716667;36.7;28.966667;23;30.75;14;10.3;3.283333;
2018-08-27;0;978.208333;8.5375;34.5;28.145833;22.1;30.958333;16;11.6;3.791667;
2018-08-28;0;979.104167;11.175;34.1;28.158333;21.7;37.5;20;10.4;3.195833;
2018-08-29;0;979.175;11.108333;35.1;28.3625;22.6;36.583333;19;13;4.295833;
2018-08-30;0;978.658333;8.845833;33.9;26.658333;20.6;35.666667;15;13.6;3.745833;
2018-08-31;0;977.704167;9.4;33.3;26.645833;20.6;36.958333;19;12.5;3.45;
2018-09-01;0;977.425;8.520833;34.9;27.766667;20.6;31.625;17;11;2.733333;
2018-09-02;0;976.745833;9.875;35.6;28.691667;20.9;31.958333;20;10.6;2.883333;
2018-09-03;0;976.175;12.404167;36.1;29.6125;24.4;36.291667;19;10.6;3.058333;
2018-09-04;0;974.129167;11.533333;37.9;29.816667;21.2;34.708333;18;9.8;2.229167;
2018-09-05;0;975.158333;14.475;37;29.520833;24;41.041667;27;8.5;2.541667;
2018-09-06;15.4;977.316667;17.6625;33.1;27.158333;21.3;59.875;31;16.4;2.879167;
2018-09-07;0;977.529167;14.133333;34.4;28.0125;22.1;45.833333;23;12.9;3.495833;
2018-09-08;0;977.195833;12.866667;34;28.270833;22.9;40.416667;24;12.1;4.275;
2018-09-09;0;977.2;11.625;34.4;27.420833;20.2;40.916667;19;12.9;3.020833;
2018-09-10;0;976.695833;11.958333;35.4;28.475;21.8;37.916667;21;10.2;2.825;
2018-09-11;0;976.45;12.320833;35.8;29.445833;24.2;36.166667;21;10.7;2.991667;
2018-09-12;0;976.379167;11.845833;36.2;29.970833;23.1;34.541667;19;11.7;3.5375;
2018-09-13;0;976.616667;7.354167;35.1;29.2625;25.5;25.875;17;12.5;4.058333;
2018-09-14;0;975.425;9.3625;35.1;28.479167;22;31.5;18;12;3.325;
2018-09-15;0;975.366667;10.5125;35.8;28.6375;21.8;33.875;19;11.4;2.9;
2018-09-16;0;975.033333;10.529167;37.6;29.6375;21.6;32.458333;15;10.5;2.633333;
2018-09-17;0;974.458333;9.875;38.7;31.133333;22.1;28.625;13;10.3;2.2625;
2018-09-18;0;974.470833;8.270833;38.6;30.708333;21.8;26.625;13;10.8;2.895833;
2018-09-19;0;975.595833;9.516667;37.2;29.741667;21;29.875;15;11.1;2.808333;
2018-09-20;0;976.4125;10.379167;36.8;30.020833;22.6;31.25;14;12.2;3.070833;
2018-09-21;0;976.441667;10.758333;36.2;29.2875;21.8;33.416667;15;12.9;2.779167;
2018-09-22;0;974.683333;8.191667;38;30.004167;20.4;28.833333;12;9.9;2.579167;
2018-09-23;0;974.445833;8.045833;37.7;29.95;19.7;26.833333;15;11.1;2.766667;
2018-09-24;0;975.475;10.595833;36.6;30.483333;23.2;30.583333;16;9.8;3.216667;
2018-09-25;0;975.016667;12.129167;35.8;29.516667;21.2;35.125;24;14.6;3.204167;
2018-09-26;0;974.691667;12.270833;36.5;29.8375;21.6;35.5;21;12.5;3.1375;
2018-09-27;0;974.854167;10.7625;36.8;30.316667;24.9;31.875;16;13.9;3.491667;
2018-09-28;0;974.925;9.1625;37.5;30.325;21.8;28.25;16;11.4;2.8;
2018-09-29;0;974.416667;8.729167;38.3;30.366667;21;27.625;15;9.7;1.891667;
2018-09-30;0;974.4625;11.0375;36.7;30.845833;24.5;30.041667;22;10.3;2.704167;
2018-10-01;0;974.975;12.254167;36.2;30.0875;23.5;35;20;10.5;3.166667;
2018-10-02;0;975.354167;9.2875;37;29.891667;22.5;29.25;15;10.4;2.995833;
2018-10-03;0;975.116667;9.4;38;30.6375;22.7;28.25;15;11.8;2.55;
2018-10-04;0;974.904167;9.6625;38.5;30.583333;21;28.75;16;8.9;2;
2018-10-05;0;974.233333;13.279167;37.3;31;24.5;34.791667;22;7.8;2.020833;
2018-10-06;0;975.0625;14.066667;36.5;30.320833;24;39.916667;21;12;2.683333;
2018-10-07;0;975.916667;13.183333;36.9;30.154167;23.6;37.708333;20;16.1;3.116667;
2018-10-08;0;975.8;11.5125;37;30.504167;22.8;32.541667;19;10.8;3.333333;
2018-10-09;0;975.633333;7.391667;37;30.029167;21.2;26.416667;13;11.6;3.154167;
2018-10-10;0;974.441667;6.066667;37.7;29.716667;21.3;23.833333;13;10.6;2.504167;
2018-10-11;0;974.795833;9.1125;37.2;30.320833;23.2;27.75;17;10.9;3.116667;
2018-10-12;0;975.583333;10.9;37;30.25;23.1;31.458333;19;12.3;3.041667;
2018-10-13;0;976.095833;11.379167;37;30.4;22.8;32.083333;20;10.8;2.2625;
2018-10-14;0;974.420833;11.654167;39.1;31.2125;22.6;32.083333;16;6.6;1.766667;
2018-10-15;0;974.616667;18.170833;33.6;28.5625;23.6;55.333333;32;8.6;2.554167;
2018-10-16;4.2;975.108333;20.241667;29;25.866667;22.7;71.583333;57;10.2;2.441667;
2018-10-17;3.8;975.625;20.4375;33.7;25.808333;22.7;73.791667;39;10.1;2.245833;
2018-10-18;1.2;974.9375;19.616667;34.2;27.458333;22.4;65.625;34;9.7;2.420833;
2018-10-19;0;972.566667;17.0375;36.4;29.45;22.4;51.583333;25;10.9;2.341667;
2018-10-20;0;971.354167;15.729167;38.6;31.020833;24;42.583333;21;7.9;1.925;
2018-10-21;61.2;973.583333;19.510526;31.4;26.6625;22.1;62;39;9.6;2.541667;
2018-10-22;12.6;975.908333;18.941667;33.7;27.7;22;62.208333;34;9.5;3.129167;
2018-10-23;0;975.633333;15.533333;36;29.229167;22.1;47.166667;22;10.6;3.1125;
2018-10-24;0;975.525;14.766667;37.4;29.7875;23;44.5;19;10.9;2.920833;
2018-10-25;0;974.679167;12.016667;37.9;29.825;21;38.208333;13;10;2.683333;
2018-10-26;0;973.704167;13.2;37.5;29.604167;20.2;39.416667;21;10.2;2.208333;
2018-10-27;0;972.9875;15.9875;38;30.65;22.8;43.666667;24;8.8;2.033333;
2018-10-28;0;974.141667;18.058333;35.7;29.320833;25.4;51.916667;32;9.7;2.770833;
2018-10-29;.2;974.645833;18.595833;36.4;29.229167;23.1;56.875;29;7.7;1.779167;
2018-10-30;.6;975.929167;19.929167;33.6;28.458333;23.9;62.041667;38;11.6;2.529167;
2018-10-31;0;975.754167;18.154167;36.2;29.05;22.3;56.916667;27;11.8;2.45;
2018-11-01;0;975.1125;14.966667;36.1;29.145833;21.1;44.916667;23;10.6;2.579167;
2018-11-02;0;973.433333;12.6125;37.4;28.979167;18.8;41.916667;18;8.5;1.9125;
2018-11-03;0;973.270833;15.129167;35.9;30.108333;23.4;41.916667;24;8.6;1.9875;
2018-11-04;0;973.158333;17.445833;36;29.158333;23.2;51.416667;29;8.1;2.33913;
2018-11-05;0;974.058333;19.4625;33.5;27.895833;22.9;61.75;37;9.2;null;
2018-11-06;0;973.595833;18.958333;35.2;28.9125;24.7;57.291667;31;10.2;null;
2018-11-07;0;974.516667;17.1625;35.8;28.354167;22.3;55.958333;26;10.4;2.2625;
2018-11-08;0;973.983333;16.720833;36;28.925;21.6;51.291667;25;9.6;2.016667;
2018-11-09;.2;974.041667;17.075;37.2;30.545833;25;48.291667;22;10.2;1.933333;
2018-11-10;0;972.8375;15.775;36.7;30.141667;24.2;43.875;23;12.2;2.6;
2018-11-11;0;972.704167;16.645833;36.4;30.075;24.6;46.75;26;7.6;2.058333;
2018-11-12;0;974.866667;18.770833;34.3;27.404167;23.1;62.666667;32;10.1;2.726087;
2018-11-13;8.6;974.341667;17.979167;36.9;29.008333;22.1;57.708333;22;11;2.36087;
2018-11-14;0;973.516667;14.858333;37.9;31.116667;24;39.875;18;11.2;2.783333;
2018-11-15;0;973.154167;15.775;37;30.075;23.2;45.625;23;10.3;2.375;
2018-11-16;4;974.55;18.7;35.5;28.704167;23;58.083333;28;8.8;1.9875;
2018-11-17;0;975.175;16.7375;37;29.925;24.5;49.791667;22;8.6;2.222727;
2018-11-18;0;974.991667;12.679167;37.5;30.7;25;35.208333;19;13.6;3.325;
2018-11-19;0;974.616667;11.533333;37.3;29.558333;20.9;34.958333;18;12.6;2.641667;
2018-11-20;0;974.404167;12.004167;37.5;29.825;20.2;35.166667;20;10.3;2.395833;
2018-11-21;0;974.745833;13.6375;36.4;30.316667;23.3;37.291667;24;12.5;2.825;
2018-11-22;0;974.658333;14.095833;36.4;30.316667;23.5;38.666667;24;10.8;2.491667;
2018-11-23;0;974.6125;14.229167;34.9;29.583333;24.9;39.625;28;13.3;3.183333;
2018-11-24;0;975.020833;15.575;33.6;29.220833;25.6;44.291667;32;10.5;2.395833;
2018-11-25;3.4;974.491667;18.3625;34.4;28.358333;23.6;56.916667;35;9.2;2.529167;
2018-11-26;8.4;975.141667;21.083333;30.6;24.570833;23.2;81.125;47;9.2;2.004167;
2018-11-27;8;974.758333;18.345833;32.4;26.779167;22.8;62.875;37;11.1;2.925;
2018-11-28;0;973.808333;16.083333;34.4;28.970833;24.2;47.416667;29;11.8;2.820833;
2018-11-29;0;973.545833;15.508333;35.6;29.883333;25.3;43.458333;27;10.6;2.9375;
2018-11-30;0;974.45;18.858333;31.1;27.145833;23.9;61.083333;38;9.4;2.6375;
2018-12-01;8.4;974.979167;20.516667;29.7;25.083333;22;76.541667;56;6.7;1.6125;
2018-12-02;19.2;974.783333;21.408333;25.4;23.641667;22.3;87.375;75;7.9;1.608333;
2018-12-03;12.6;973.6125;21.6375;31.1;24.6625;22.1;84.375;54;12.3;1.533333;
2018-12-04;5.8;973.8625;21.417391;28.3;23.85;22.2;86.478261;66;10.1;2.095833;
2018-12-05;31;975.279167;21.633333;28.8;23.604167;21.6;89.5;60;11.3;1.678261;
2018-12-06;20.4;977.933333;21.458333;26.6;23.495833;21.8;88.708333;70;9.6;1.8375;
2018-12-07;2.2;977.370833;20.304545;32.3;25.7375;20.8;73.545455;41;6;1.404167;
2018-12-08;6.2;976.779167;20.65;32.9;27.179167;21.5;69.458333;43;7.4;1.766667;
2018-12-09;0;978.120833;21.329167;27.8;24.670833;23.1;81.916667;65;6.6;1.679167;
2018-12-10;3.4;980.520833;20.720833;28.7;24.85;21.1;78.791667;58;11.3;1.854167;
2018-12-11;2.8;979.270833;18.55;31.9;26.995833;21;62.291667;37;12.1;3.191667;
2018-12-12;0;978.4625;17.4375;31.7;26.241667;21.1;60.958333;34;12.5;3.2875;
2018-12-13;0;977.491667;16.125;32.5;26.008333;19.7;58.083333;32;10.8;2.554167;
2018-12-14;0;977.833333;17.391667;32.3;25.941667;20;61.625;37;9.6;2.0125;
2018-12-15;0;978.820833;16.079167;33.6;26.691667;20.3;56.833333;27;9.2;2.304167;
2018-12-16;0;979.3875;16.679167;31.5;25.266667;19.4;61.041667;38;8.2;2.0125;
2018-12-17;0;977.9875;16.65;34.1;25.9;18.2;60.541667;31;10.7;2.425;
2018-12-18;0;978.5375;18.508333;32.3;27.383333;21.8;59.416667;42;11.6;2.645833;
2018-12-19;0;976.633333;16.7125;35;27.520833;19.8;56.625;22;9.9;2.4;
2018-12-20;0;975.733333;15.404167;34.5;27.1375;19.1;51.041667;28;8.8;1.791667;
2018-12-21;0;975.1875;17.166667;34.4;27.395833;21.2;56.333333;32;8.4;2.004167;
2018-12-22;0;974.908333;17.5875;35.6;28.154167;21.2;55.625;29;8.7;2.1625;
2018-12-23;0;975.629167;17.475;35.1;27.758333;20.7;57.75;25;9.4;2.029167;
2018-12-24;0;976.766667;19.0125;31.2;25.658333;21.7;68.25;43;8.6;2.229167;
2018-12-25;0;975.9625;18.766667;32.6;25.091667;19.9;70.333333;40;11.7;1.595833;
2018-12-26;8.8;975.379167;20.404167;32.9;26.0625;21.8;74.083333;42;9.6;1.616667;
2018-12-27;0;974.283333;18.775;34.4;27.741667;22.1;61.958333;31;7;1.866667;
2018-12-28;0;974.404167;18.025;35.1;28.020833;21;57.75;29;10;2.104167;
2018-12-29;0;974.333333;19.075;34.5;27.991667;22.1;60.416667;35;7.6;1.9125;
2018-12-30;0;974.6875;20.1625;34.3;26.85;23.5;68.458333;36;15.5;1.916667;
2018-12-31;4.4;974.7375;19.325;34.7;27.516667;21.7;64.75;32;9.5;2.308333;
2019-01-01;1.4;976.766667;20.95;32.3;25.541667;22.2;76.583333;46;14.9;1.7875;
2019-01-02;2.4;976.904167;18.0625;35;27.0625;20.1;62.916667;28;8.2;1.645833;
2019-01-03;0;975.958333;15.329167;36.8;28.404167;20.5;49.291667;19;9.1;1.958333;
2019-01-04;0;976.525;15.929167;35.8;28.275;20.5;49.666667;28;10;1.9;
2019-01-05;0;976.045833;16.8625;35;28.066667;21.7;53.958333;29;14.9;2.170833;
2019-01-06;4;976.825;19.833333;29.9;25.458333;21.7;72.333333;42;22.4;1.741667;
2019-01-07;.4;976.4;19.9125;35.4;26.070833;22.5;72.041667;28;14.8;2.104167;
2019-01-08;7;976.316667;17.345833;35;27.4125;21.2;58.875;27;11.4;1.704167;
2019-01-09;0;975.208333;17.258333;32.7;27.5625;22.8;55.625;33;10;1.708333;
2019-01-10;40.2;976.2875;20.78;28.8;24.604167;20.6;76.75;50;11.6;1.791667;
2019-01-11;.4;976.3375;18.225;33.5;26.725;20.8;64.75;30;10.2;2;
2019-01-12;0;976.183333;18.454167;33.6;26.495833;20.1;64.375;33;6.1;1.629167;
2019-01-13;0;975.779167;19.095833;34.5;27.445833;20.4;62.958333;36;7.2;1.8;
2019-01-14;0;977.270833;21.120833;29;24.029167;22.8;84.083333;55;8;1.4625;
2019-01-15;10.8;977.470833;21.004167;31.5;25.2875;21.9;79.166667;43;7.8;1.7875;
2019-01-16;0;977.825;20.316667;33.4;26.525;21.5;72.208333;38;6.8;1.55;
2019-01-17;0;976.395833;18.645833;35.8;28.016667;21.2;60.458333;28;4.7;null;
2019-01-18;0;976.041667;20.6125;32.6;27.7375;22.8;66.458333;45;null;null;
2019-01-19;0;975.9375;20.2875;34.7;27.266667;22.6;69.125;32;null;null;
2019-01-20;0;977.2375;19.741667;32.2;26.520833;21.7;67.916667;43;null;null;
2019-01-21;0;976.470833;19.3375;35.3;28.541667;22.7;60.583333;33;null;null;
2019-01-22;0;976.154167;17.604167;36.3;29;22;53.333333;26;null;null;
2019-01-23;0;976.583333;16.7625;35.4;27.770833;20;54.5;27;null;null;
2019-01-24;.4;976.875;20.104167;30.7;25.795833;21.7;71.833333;40;null;null;
2019-01-25;.2;976.220833;20.066667;32;25.354167;22;73.583333;45;null;null;
2019-01-26;.6;977.5625;20.341667;32.1;25.85;22.1;73.708333;43;null;null;
2019-01-27;6.6;977.095833;19.220833;32.2;25.05;20.2;72.25;42;null;null;
2019-01-28;.2;976.516667;18.0375;35.1;27.625;21.5;61.166667;26;null;null;
2019-01-29;0;976.516667;16.1625;36.1;28.670833;21.4;51.583333;24;null;null;
2019-01-30;0;975.729167;14.4625;36.8;28.825;20.7;45.083333;22;null;null;
2019-01-31;0;975.3125;14.4375;36.7;29.041667;19.7;44.541667;23;null;null;
2019-02-01;0;975.395833;17.141667;36.2;29.45;23.1;50.625;27;null;null;
2019-02-02;0;975.545833;17.683333;35.6;28.8125;22.9;53.541667;31;null;null;
2019-02-03;0;975.625;18.708333;33.8;28.429167;24.2;57.875;32;null;null;
2019-02-04;0;974.904167;20.191667;36;27.741667;22.5;66.458333;31;null;null;
2019-02-05;50.2;976;21.025;29.5;23.629167;20.2;86.125;63;null;null;
2019-02-06;33.2;975.791667;21.759091;29.6;24.504167;20.9;84.318182;60;null;null;
2019-02-07;10.2;974.683333;21.675;32;25.433333;21.8;80.833333;51;null;null;
2019-02-08;0;973.8;21.879167;32.5;27.025;23.1;75.666667;47;null;null;
2019-02-09;.6;974.0625;21.7625;32.4;26.666667;23;76.458333;47;null;null;
2019-02-10;0;974.65;21.458333;32;26.704167;22.6;75;47;null;null;
2019-02-11;4.8;975.5125;19.270833;33.8;27.045833;20.8;67.208333;33;null;null;
2019-02-12;0;975.3375;18.2875;34.1;27.495833;21.4;61.166667;33;3.6;null;
2019-02-13;0;975.1875;20;34.7;26.870833;21.4;67.666667;37;9.2;1.8875;
2019-02-14;0;977.233333;19.4625;33.9;26.35;21.4;68.541667;36;10.1;1.929167;
2019-02-15;0;976.316667;20.208333;33.9;26.225;21.2;71.458333;40;9.2;1.729167;
2019-02-16;48.4;976.370833;21.320833;31.7;26.05;21.4;77;46;8.4;1.729167;
2019-02-17;0;976.475;22.433333;32.1;26.054167;23.2;81.25;49;12.2;1.333333;
2019-02-18;17.8;977.491667;21.545833;30.8;25.304167;21.3;81.041667;57;14.2;2.116667;
2019-02-19;2.2;976.9125;21.108333;32.1;26.116667;21.6;75.541667;50;10.9;1.566667;
2019-02-20;0;975.2875;21.7875;34.3;27.454167;22.2;74.041667;41;5;1.2875;
2019-02-21;19;975.575;21.825;32.5;25.708333;20.6;80.375;51;18.1;2.083333;
2019-02-22;3.4;977.179167;21.65;31.8;25.779167;20.8;79.958333;47;7.5;1.4375;
2019-02-23;0;976.391667;20.904167;30.9;25.541667;21;76.875;52;8.6;1.229167;
2019-02-24;2.8;975.983333;21.254167;31.1;25.875;22.2;77.75;51;12.2;1.975;
2019-02-25;16.4;975.8125;21.495833;30.7;25.1;21.6;81.416667;56;8.4;1.795833;
2019-02-26;0;976.104167;21.829167;32.5;25.354167;21.8;82.208333;52;9.8;1.545833;
2019-02-27;11.6;977.104167;21.670833;30.6;25.2125;21.9;82.208333;56;4.7;1.441667;
2019-02-28;0;977.058333;21.75;30.6;25.358333;22.2;81.541667;59;5.6;1.504167;
2019-03-01;0;977.6;21.8375;31.2;25.8;21.7;80.083333;52;6.4;1.416667;
2019-03-02;.2;977.745833;22.091667;29.1;23.970833;22.5;89.5;65;9.5;1.475;
2019-03-03;20.4;977.116667;21.4125;27.6;23.545833;22.1;88.25;71;7.1;1.7875;
2019-03-04;1.8;977.283333;20.508333;31.2;24.329167;20.4;80.833333;52;10.1;1.4375;
2019-03-05;9.4;978.0125;21.325;29.8;25.141667;21.8;80.833333;56;8.7;2.229167;
2019-03-06;0;977.775;21.045833;31.5;26.108333;21.5;75.833333;48;8.7;1.8125;
2019-03-07;1;977.966667;20.3;32.1;26.504167;22.1;71.208333;44;8.8;2.029167;
2019-03-08;0;977.283333;20.729167;32.6;26.579167;21.8;72.125;45;7.8;2.083333;
2019-03-09;0;976.004167;20.9;32.8;26.666667;22.1;72.875;46;8.5;2.245833;
2019-03-10;0;975.808333;20.1375;32.4;25.8625;20.1;73.75;44;6.2;1.5375;
2019-03-11;0;975.154167;20.104167;33;26.704167;21.2;69.708333;40;6;1.625;
2019-03-12;0;975.166667;20.104167;33.3;27.216667;21.8;67.916667;41;6.1;1.5375;
2019-03-13;0;976.108333;20.720833;32.5;26.945833;22.3;70.333333;46;14.2;1.991667;
2019-03-14;1.2;976.104167;21.7625;32.4;26.266667;22.7;77.875;46;6;1.570833;
2019-03-15;.6;975.670833;20.933333;32.2;26.6125;21.8;72.958333;48;8.2;1.945833;
2019-03-16;0;975.054167;21.2125;33.4;27.633333;23.1;70.041667;42;7;1.8125;
2019-03-17;0;975.970833;21.045833;32.9;27.075;22.5;71.791667;40;6.2;1.808333;
2019-03-18;3;975.3875;19.970833;33.5;27.208333;20.2;67.208333;40;6.3;1.679167;
2019-03-19;0;974.708333;21.141667;33.3;27.65;23.6;69.083333;46;7.9;2.308333;
2019-03-20;0;974.191667;21.045833;34;27.541667;22.8;69.666667;43;8.6;2.391667;
2019-03-21;0;975.345833;22.054167;31.3;25.075;23.4;83.958333;53;13.9;2.291667;
2019-03-22;26.2;976.1;null;31.4;25.3375;22.3;80.75;53;12.6;1.775;
2019-03-23;8.8;976.933333;22.004167;31.5;24.825;21.6;85.5;53;9.5;2.125;
2019-03-24;3;977.1625;22.770833;29.2;24.520833;22.9;90.416667;66;8.6;1.395833;
2019-03-25;76;976.258333;null;29.8;24.366667;22;89.882353;63;10.7;1.3625;
2019-03-26;16.2;976.1875;22.170833;31.1;25.766667;22.3;82.125;53;5.5;1.308333;
2019-03-27;0;976.741667;21.816667;32.3;26.8;22.1;76.541667;48;7.6;1.770833;
2019-03-28;14;977.4125;22.325;31.1;26.2875;22.8;79.708333;55;10.5;2.091667;
2019-03-29;.4;977.320833;21.045833;32.1;26.975;22.7;72.958333;44;8.8;2.004167;
2019-03-30;0;976.55;21.270833;32.5;27.333333;22.7;71.833333;43;7.4;1.7625;
2019-03-31;0;975.908333;21.0625;33.4;27.545833;23.2;69.583333;45;7.6;2.220833;
2019-04-01;4.8;976.579167;22.75;27.9;25.05;23.1;87.541667;71;7.8;1.766667;
2019-04-02;.6;976.475;22.4375;28;24.916667;22.5;86.791667;70;4.5;1.245833;
2019-04-03;29.6;975.795833;22.420833;31.7;26.45;22.4;80.166667;54;8.3;1.8125;
2019-04-04;4.8;975.25;23.129167;27.7;25.179167;23.6;88.625;75;6.6;1.379167;
2019-04-05;11;977.366667;22.1;27.9;24.104167;21.8;88.916667;69;5.9;1.6;
2019-04-06;8.4;977.529167;22.125;31.7;26.154167;22;80.416667;53;9.6;1.133333;
2019-04-07;0;978.166667;21.7125;30.5;25.654167;22.2;79.75;55;4.5;1.175;
2019-04-08;0;976.4375;21.870833;32.5;26.579167;21.4;77.791667;48;6.8;1.7;
2019-04-09;0;975.741667;22.579167;31.9;26.2125;22.6;81.458333;54;9.4;1.6;
2019-04-10;.4;975.804167;22.4375;32.4;26.15;22.2;81.541667;51;9;1.516667;
2019-04-11;0;976.245833;21.591667;32.7;26.783333;22.6;75.416667;47;6.2;1.5625;
2019-04-12;14.8;976.5375;22.0875;29.6;25.2375;20.6;83.458333;63;12.8;1.591667;
2019-04-13;0;975.858333;22.479167;31.8;26.120833;22.6;81.708333;53;9.3;1.8375;
2019-04-14;.2;975.833333;21.254167;31.7;26.258333;21.6;76.541667;48;9.5;1.695833;
2019-04-15;0;976.5;21.108333;32.4;26.283333;21.6;75.75;45;6.9;1.683333;
2019-04-16;0;976.2625;20.454167;33.1;26.85;21.6;71.25;41;7.8;1.929167;
2019-04-17;0;975.683333;21.241667;32.7;26.883333;22.2;73.083333;46;5.9;1.5375;
2019-04-18;0;975.208333;21.466667;33;27.008333;22.1;73.666667;46;7.3;1.708333;
2019-04-19;30.8;976.083333;22.441667;28.9;24.6125;20.9;88.083333;68;9.6;1.295833;
2019-04-20;15.6;976.108333;22.145833;33;26.279167;20.8;80.5;47;4.4;1.404167;
2019-04-21;0;975.708333;21.5375;31.4;26.229167;21.5;77.375;48;6.2;1.625;
2019-04-22;0;975.2125;21.4875;32.6;26.879167;22.8;75.291667;44;8.4;1.8125;
2019-04-23;0;976.308333;20.879167;32.7;26.6;21.9;73.333333;43;6.5;1.475;
2019-04-24;0;976.9875;19.983333;32.7;26.620833;21.6;70.125;36;10.3;1.975;
2019-04-25;0;977.266667;17.929167;32.1;25.720833;20.4;65.291667;35;10.1;2.2125;
2019-04-26;0;977.533333;18.2125;32.2;25.25;18.4;67.916667;39;8.9;1.966667;
2019-04-27;0;976.7;19.133333;32.5;25.754167;19.2;69.583333;38;7.4;1.8;
2019-04-28;0;976.041667;19.691667;32.8;26.220833;20.2;69.791667;42;6.4;1.575;
2019-04-29;0;975.5;20.8625;33.4;27.283333;22;70.25;41;4.9;1.316667;
2019-04-30;2.4;976.529167;22.220833;30.8;25.958333;22.3;80.666667;59;9.9;1.666667;
2019-05-01;0;976.795833;22.075;31.2;26.395833;23;78.416667;54;6.9;1.6;
2019-05-02;0;976.233333;22.466667;32.1;26.4875;22.8;79.75;53;10.7;1.845833;
2019-05-03;6.8;976.433333;21.870833;32.1;26.729167;22.6;77.125;48;11.4;2.2125;
2019-05-04;.2;976.3875;19.1125;32.2;26;20.3;70.416667;34;9;1.804167;
2019-05-05;0;976.558333;17.241667;32.1;25.108333;18.2;65.875;34;10.4;2.0625;
2019-05-06;0;977.2625;16.804167;33.4;25.504167;18.8;63.375;27;7.6;1.583333;
2019-05-07;0;976.666667;17.366667;33.1;24.729167;17.1;67;36;7;1.741667;
2019-05-08;0;976.633333;19.329167;31.3;24.791667;19.6;73.791667;46;7.2;1.4;
2019-05-09;0;975.583333;19.420833;34;26.979167;20.9;66.5;35;9.3;1.683333;
2019-05-10;0;974.554167;19.0875;33.5;27.441667;21.1;63;34;9.9;2.070833;
2019-05-11;0;974.783333;19.495833;33.7;27.016667;20.8;66.083333;40;8.8;1.954167;
2019-05-12;0;976.0375;19.495833;33.8;27.595833;21.2;63.916667;34;7.1;1.65;
2019-05-13;0;976.954167;20.379167;31.6;26.6125;21.5;70.083333;45;6.6;1.745833;
2019-05-14;.2;976.629167;21.15;33;27.220833;23.3;71.5;44;7.1;1.583333;
2019-05-15;26;976.533333;21.5125;27.3;23.983333;22;86.333333;69;6.1;1.570833;
2019-05-16;.8;976.695833;21.845833;31.5;25.108333;21.3;83.708333;56;4.5;1.125;
2019-05-17;1;977.275;21.258333;28.9;24.8875;21.9;81;62;6.9;1.833333;
2019-05-18;0;976.216667;21.116667;32.4;26.470833;21.5;75;47;8.4;1.670833;
2019-05-19;0;976.1625;21.158333;31;26.354167;22.5;74.791667;47;10;1.729167;
2019-05-20;0;976.354167;21.045833;31.4;25.604167;20.7;77.958333;51;8.9;1.629167;
