Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Pane
Data Inicial: 2006-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-26;0;947.3;12.1125;29.3;20.345833;12.3;62.833333;34;7.1;1.633333;
2013-08-27;.2;949.575;11.625;23.8;18.491667;16.6;65.25;46;13.1;3.629167;
2013-08-28;0;956.566667;6.820833;21.5;13.016667;6.4;69.333333;34;8.5;1.833333;
2013-08-29;0;957.108333;8.295833;25.8;16.058333;8.6;65;26;12.1;3.054167;
2013-08-30;0;955.604167;9.325;27.5;16.8875;9.1;66.833333;22;8.4;1.541667;
2013-08-31;0;952.841667;9.183333;29.3;18.2625;8.1;62;24;7;1.229167;
2013-09-01;0;949.925;8.616667;30.8;19.758333;11.5;56.666667;13;6.7;1.533333;
2013-09-02;0;947.579167;9.104167;31.3;19.4;9.7;57.666667;20;6.3;1.408333;
2013-09-03;0;947.6125;12.679167;27.1;18.891667;13.6;70.041667;33;10.9;1.891667;
2013-09-04;11.2;953.8125;14.9125;19.5;16.729167;16;89.25;75;5.9;1.6;
2013-09-05;14.8;956.7;13.508333;25.1;17.404167;14.1;79.541667;48;8.6;2.991667;
2013-09-06;0;956.245833;13.1875;24.8;18.720833;15;71.5;47;8.8;3.545833;
2013-09-07;0;954.1875;12.379167;26.9;18.495833;12;70.833333;34;10.2;2.5875;
2013-09-08;0;954.308333;11.170833;28.2;18.770833;10.5;66.666667;27;8.9;1.325;
2013-09-09;0;954.383333;10.666667;30.2;19.891667;10.9;60.75;27;8.9;1.925;
2013-09-10;0;954.9625;11.320833;30.2;20.375;11.9;59.583333;26;8.5;1.833333;
2013-09-11;0;953.3;13.5;29.4;21.504167;16.2;63.875;32;9.5;3.379167;
2013-09-12;0;951.558333;11.470833;30.1;20.916667;12.8;60.708333;18;9;2.55;
2013-09-13;0;951.320833;9.375;30.1;20.775;11;55.5;19;8.3;1.683333;
2013-09-14;0;951.266667;10.204167;31.3;21.2125;11.8;55.208333;22;6.7;1.341667;
2013-09-15;0;949.979167;10.441667;32.8;22.3375;12.3;53.666667;17;6.8;1.4375;
2013-09-16;0;945.85;12.8375;32.6;22.454167;13.5;59.166667;26;7.7;1.770833;
2013-09-17;1.2;946.675;17.025;22.8;19.395833;16.7;86.416667;66;14.8;1.754167;
2013-09-18;5.4;951.966667;15.55;21.5;18.245833;16.1;84.541667;69;6.1;2.179167;
2013-09-19;.4;954.595833;16.3;25.4;19.770833;16.3;81.291667;61;5.7;1.516667;
2013-09-20;0;950.216667;16.933333;32.7;23.520833;18;69.708333;36;10.7;2.6125;
2013-09-21;0;946.0625;14.725;34.5;24.679167;15.7;61.5;22;11.1;1.745833;
2013-09-22;0;946.295833;16.733333;32.9;23.341667;17.5;68.875;34;11.4;1.641667;
2013-09-23;.8;949.229167;16.966667;28;21.929167;18.1;74.75;50;10.4;2.416667;
2013-09-24;0;948.225;16.195833;26.7;20.858333;18.6;75.458333;54;9.4;2.591667;
2013-09-25;0;950.833333;9.320833;21.6;16.85;12.8;62.75;34;11.3;4.579167;
2013-09-26;.2;953.579167;8.858333;23.2;15.066667;9.7;69.291667;36;8.7;2.158333;
2013-09-27;0;953.058333;8.3375;26.5;15.845833;10.5;64.125;27;11.3;2.395833;
2013-09-28;0;950.779167;11.504167;28.8;18.795833;12.4;65.791667;34;13.3;2.925;
2013-09-29;6;950.3125;15.0875;24.1;18.675;15.1;80.375;59;8.6;1.933333;
2013-09-30;0;948.1375;16.2625;25.7;20.7625;16.4;76.416667;54;7.7;1.9625;
2013-10-01;1.2;946.758333;16.2375;29.5;22.383333;18;70.791667;41;9.9;2.508333;
2013-10-02;18.4;948.820833;16.854167;24.8;20.370833;17.6;81.166667;63;10.8;2.304167;
2013-10-03;0;949.958333;17.266667;26.6;21.5375;18.6;77.625;55;8.2;2.058333;
2013-10-04;23.8;947.8875;17.283333;22.6;19.7375;18;86.166667;72;11.9;2.066667;
2013-10-05;1.6;948.304167;14.216667;20.9;18.15;16.5;78.208333;65;7.6;1.833333;
2013-10-06;0;952.370833;9.720833;24.8;17.195833;10.1;64.583333;31;10.8;2.270833;
2013-10-07;0;956.204167;10.8875;20.2;16.033333;14.4;71.958333;54;8.6;2.129167;
2013-10-08;0;956.604167;11.170833;22.5;16.708333;13.7;70.375;51;7.8;2.4875;
2013-10-09;0;954.8875;11.425;26.3;18.454167;13.3;65.791667;36;11.9;4.008333;
2013-10-10;0;953.804167;11.995833;26.8;19.508333;13.8;64.833333;33;9.7;3.3;
2013-10-11;0;953.020833;11.495833;27.9;19.5875;13.1;63.75;26;8.9;2.845833;
2013-10-12;0;952.4125;11.9;25.8;19.254167;12.8;64.541667;37;8.1;2.329167;
2013-10-13;0;950.195833;12.7375;30.6;21.9375;13.3;60.041667;31;10.8;2.129167;
2013-10-14;0;948.708333;14.341667;32.5;23.4125;15.8;60.125;30;7.8;1.5375;
2013-10-15;30.6;949.9875;17.483333;27.2;21.345833;18.6;79.625;56;6.8;2.3125;
2013-10-16;6.4;950.108333;17.608333;21.7;19.558333;18.4;88.708333;77;6;1.595833;
2013-10-17;34;946.683333;17.6;23.4;20.179167;18.2;85.5;68;4.8;1.6125;
2013-10-18;8.6;944.3;16.7875;27.1;20.1875;17.6;82.166667;50;11.1;2.408333;
2013-10-19;11.8;945.1125;15.545833;28.9;20.4;15.7;76.416667;38;10.4;2.225;
2013-10-20;0;946.425;15.095833;31.7;22.679167;15.7;66.833333;30;6.8;1.4625;
2013-10-21;0;946.358333;15.829167;34.8;25.029167;15.8;62.541667;26;9;1.9625;
2013-10-22;5.4;948.183333;17.3625;30.4;22.533333;18;74.208333;44;12.3;2.854167;
2013-10-23;0;949.354167;17.454167;32.4;23.804167;18.2;70.125;41;7.8;1.833333;
2013-10-24;0;949.304167;16.545833;35.4;25.675;18.4;63.458333;19;8.4;1.65;
2013-10-25;0;952.395833;17.720833;26.2;22.0625;19;77.291667;58;8.9;3.225;
2013-10-26;0;949.258333;17.079167;31.3;24.145833;18.4;66.666667;42;8.9;3.3;
2013-10-27;0;945.35;16.645833;32.4;23.8;20.2;66.083333;35;10.7;2.845833;
2013-10-28;0;950.016667;11.641667;24.1;19.441667;17.1;61.75;40;10;2.520833;
2013-10-29;0;950.3375;12.075;21.4;17.641667;14.9;70.208333;58;7.7;3.075;
2013-10-30;0;948.954167;13.504167;26.1;19.125;15.7;70.666667;48;10.7;2.904167;
2013-10-31;0;950.5625;14.854167;24.1;19.675;17.4;74.25;59;10;2.4625;
2013-11-01;.6;951.829167;14.933333;26.7;19.9875;16.3;73.916667;51;9.4;3.716667;
2013-11-02;0;950.841667;13.6875;30.7;22.341667;17.5;61.541667;28;10.4;3.979167;
2013-11-03;0;947.695833;13.658333;32.3;23.441667;16.2;58.75;21;9.8;2.679167;
2013-11-04;0;944.554167;15.625;28.9;21.795833;16.7;70;39;11.1;1.945833;
2013-11-05;7;949.441667;15.808333;20.8;18.004167;17.1;87.125;73;7.4;1.941667;
2013-11-06;5.2;953.316667;14.6125;18.1;16.854167;15.7;86.708333;80;6;1.229167;
2013-11-07;11.8;952.304167;15.754167;23.3;18.366667;16;85.25;65;5.7;1.466667;
2013-11-08;1.6;948.9375;15.220833;27.8;20.541667;15.6;73.375;43;8.7;1.716667;
2013-11-09;0;946.4875;15.766667;30.7;22.6875;16.4;67.625;36;8.2;2.1375;
2013-11-10;0;945.625;15.408333;32.9;23.741667;16.3;64.291667;30;6.6;1.429167;
2013-11-11;0;943.470833;17.995833;36.1;25.104167;18.3;68.625;29;9.6;1.854167;
2013-11-12;2.6;943.254167;18.933333;33.6;26.316667;20.2;67;38;11.3;2.1;
2013-11-13;.2;950.758333;12.491667;28.1;22.616667;20.7;54.916667;33;10.8;2.995833;
2013-11-14;0;952.083333;11.8625;29.8;19.85;12.6;62.291667;30;9.9;2.620833;
2013-11-15;0;949.529167;14.554167;32.2;22.908333;15.2;62.541667;33;8.1;2.508333;
2013-11-16;0;947.029167;16.170833;32.9;23.770833;17.8;65.583333;31;11.7;2.058333;
2013-11-17;3.8;948.325;17.45;24;19.958333;18.7;85.75;67;6.2;1.645833;
2013-11-18;1.6;948.741667;16.041667;27;20.920833;16.7;75;53;7.1;2.1;
2013-11-19;0;948.333333;17.229167;33.2;23.345833;17.6;71.833333;35;7.6;1.766667;
2013-11-20;11.2;948.583333;16.6;34.3;24.866667;17.3;65.083333;27;6.4;1.666667;
2013-11-21;0;946.4125;17.520833;34.1;24.7375;18.7;67.833333;31;14;2.033333;
2013-11-22;10.2;944.754167;18.383333;24.6;21.470833;19.8;83.166667;62;6.8;1.420833;
2013-11-23;11.4;946.483333;17.554167;22.4;19.645833;19.1;87.833333;76;5.9;1.408333;
2013-11-24;9.6;948.929167;17.733333;23.6;20.4625;17.9;84.625;69;5.8;1.966667;
2013-11-25;5.6;949.6875;18.304167;21.5;19.9;19;90.625;83;5.6;1.283333;
2013-11-26;30.4;946.016667;17.975;24.2;19.7;18.4;90.041667;71;7.5;2.045833;
2013-11-27;24.2;942.391667;18.154167;28.5;22.279167;18.1;78.916667;51;7.9;1.691667;
2013-11-28;.4;942.5875;17.670833;32.5;25.270833;18.7;66.5;30;8.5;1.516667;
2013-11-29;0;945.270833;19.045833;33.4;25.908333;21.6;68.25;36;10.3;1.820833;
2013-11-30;8.4;948.366667;19.108333;28.1;22.945833;20.4;79.541667;59;6.6;.995833;
2013-12-01;12.8;948.4875;19.208333;27.2;23.054167;20.1;79.666667;59;7.1;1.158333;
2013-12-02;0;945.533333;19.608333;30.2;23.666667;20.8;79.25;52;9.2;1.383333;
2013-12-03;11.2;944.404167;16.9625;32.3;24.8375;18.3;67.458333;23;9.4;1.854167;
2013-12-04;0;945.154167;18.404167;34.4;26.2125;19.7;65.666667;31;6.2;1.395833;
2013-12-05;0;943.708333;18.183333;35.8;26.3625;19.4;65.958333;25;16.2;1.4625;
2013-12-06;8.8;945.483333;17.1125;28.9;21.9875;17.2;75.583333;47;8.5;2.125;
2013-12-07;0;946.895833;17.541667;31.1;22.845833;18.4;73.541667;39;9.8;2.191667;
2013-12-08;.4;947.383333;18.9;30.7;24.029167;19.6;74.75;47;8.3;1.391667;
2013-12-09;.4;946.279167;19.475;33.9;26.395833;20;68.583333;38;5.9;1.354167;
2013-12-10;0;944.258333;20.1875;30.7;25;22;76.25;49;17.2;1.525;
2013-12-11;47.4;944.708333;18.908333;24.2;21.5875;20.2;85.166667;70;8.3;1.954167;
2013-12-12;.2;946.35;16.295833;26.5;21.604167;19.1;72.25;56;8;2.475;
2013-12-13;0;946.208333;16.1125;28;21.691667;18.2;71.708333;48;7.1;2.433333;
2013-12-14;0;946.166667;16.854167;30;22.9375;18.2;70;40;9.3;2.3125;
2013-12-15;0;945.45;16.395833;32.1;23.225;18.9;68.125;29;9.8;1.920833;
2013-12-16;0;945.029167;16.041667;28;21.583333;19;71.708333;48;10.2;2.095833;
2013-12-17;0;944.558333;14.766667;28;20.966667;16;69.041667;44;10.6;1.954167;
2013-12-18;0;943.583333;15.5125;30.6;22.691667;18.1;65.833333;36;11.2;2.629167;
2013-12-19;0;943.666667;16.304167;30;22.475;17.9;69.333333;42;9.7;2.2875;
2013-12-20;0;943.05;16.366667;29.5;22.591667;17.3;69.625;47;9.8;1.495833;
2013-12-21;0;943.575;17.4375;26.2;21.679167;19.9;77.583333;57;8.3;1.354167;
2013-12-22;6.4;943.4;17.866667;28.9;22.383333;19.2;76.791667;49;9.1;1.295833;
2013-12-23;.2;943.583333;17.425;28.9;22.870833;18.7;72.333333;52;6.7;1.4375;
2013-12-24;.2;944;18.395833;27.7;22.625;20.1;77.416667;58;5.3;1.129167;
2013-12-25;3;945.183333;19.870833;31.8;24.029167;20.4;79.041667;46;9.5;1.125;
2013-12-26;7.6;946.25;18.016667;33.9;25.716667;20.5;67.833333;25;7.4;1.441667;
2013-12-27;0;945.9;15.720833;34.7;26.366667;18.3;58.625;17;6.3;1.225;
2013-12-28;0;945.545833;17.875;34.9;25.3875;19.1;66.291667;33;12.1;1.154167;
2013-12-29;5;945.6625;19.741667;33.2;24.854167;20.8;74.958333;38;6.4;1.166667;
2013-12-30;7;945.2375;20.558333;32;24.854167;21.4;78.791667;44;10.3;1.325;
2013-12-31;.6;945.041667;20.279167;32.9;25.416667;20.7;75.75;42;17.8;.954167;
2014-01-01;11.8;945.504167;20.204167;33;26.079167;21.7;72.125;44;8.9;1.370833;
2014-01-02;0;944.833333;19.95;35.2;26.05;21;72.208333;32;9.5;1.1875;
2014-01-03;0;945.116667;19.254167;37.1;27.8875;20.4;63.958333;20;10.9;1.229167;
2014-01-04;.2;948.720833;19.704167;34.8;25.058333;21;74.125;40;19;1.754167;
2014-01-05;55.6;950.2;19.625;33.6;25.2;18.9;73.75;38;9;1.616667;
2014-01-06;.4;949.841667;16.8;31.6;24.479167;18.6;65.416667;34;8.4;1.904167;
2014-01-07;0;948.970833;16.945833;32.8;25.154167;18.9;63.958333;26;9.7;1.854167;
2014-01-08;0;947.529167;15.541667;34.2;26.191667;17.9;55.916667;23;5.5;1.325;
2014-01-09;0;947.591667;15.916667;34.6;25.4;19.2;59.625;24;10.3;1.266667;
2014-01-10;0;948.041667;17.15;33.7;24.108333;18.6;68;33;13.5;1.083333;
2014-01-11;0;948.216667;17.6625;35.5;25.579167;18.6;65.416667;27;7.5;1.425;
2014-01-12;41.4;950.433333;17.945833;33.6;24;19;71.125;35;12.1;1.391667;
2014-01-13;0;951.079167;18.679167;34.1;24.216667;19.9;73.375;35;13.4;1.270833;
2014-01-14;0;950.320833;18.029167;34;24.208333;18.5;71.458333;36;8.9;1.158333;
2014-01-15;1.4;948.854167;17.9125;33;24.379167;18.6;69.375;40;11.8;1.554167;
2014-01-16;0;948.470833;17.720833;29.8;22.508333;18.7;75.25;48;14.2;1.35;
2014-01-17;.2;949.191667;17.816667;31.1;21.895833;18.9;79.958333;40;5.7;1.029167;
2014-01-18;32;949.679167;17.4125;29.8;22.054167;15.9;77.083333;47;11.7;2.05;
2014-01-19;0;948.129167;16.85;31.4;23.345833;17;69.75;33;10.9;1.745833;
2014-01-20;0;947.1875;17.5375;33.3;25.05;18.4;66;32;8.9;1.683333;
2014-01-21;0;947.55;18.1875;33.7;25.066667;19.2;68.083333;35;12.8;1.733333;
2014-01-22;0;948.225;18.383333;33.4;25.333333;19.4;68.375;36;14;1.175;
2014-01-23;11.4;948.4125;19.591667;32.5;24.954167;20.3;73.791667;43;7.6;1.6375;
2014-01-24;2.2;947.091667;18.441667;33.6;23.791667;18.4;75.041667;38;10.1;1.391667;
2014-01-25;8.2;946.25;18.15;33.8;24.220833;17.1;72.375;36;9.7;1.425;
2014-01-26;0;948.116667;18.35;34.5;26.333333;19.7;64.75;23;9.7;1.8;
2014-01-27;0;950.095833;18.008333;34.6;26.458333;19.9;63.208333;30;7.4;1.916667;
2014-01-28;0;950.0875;17.3125;34.7;26.6125;19.2;62.125;21;7.6;1.533333;
2014-01-29;0;950.204167;14.704167;35.2;26.516667;18.2;55.958333;15;8.4;1.441667;
2014-01-30;0;949.920833;13.2875;35.1;26.133333;17.1;50.291667;19;5.9;1.229167;
2014-01-31;0;949.283333;13.879167;35.9;26.379167;17.2;51.375;18;6.2;1.408333;
2014-02-01;0;948.525;14.508333;36.3;26.745833;17.4;52.666667;20;8.6;1.391667;
2014-02-02;0;947.3875;17.266667;36.3;27.425;19.5;58.291667;26;7.1;1.558333;
2014-02-03;0;946.825;18.041667;36.5;27.9875;20.4;59.375;24;7.6;1.725;
2014-02-04;2;947.654167;17.3625;36.4;28.079167;20.9;57.708333;22;8.4;1.366667;
2014-02-05;0;948.1375;16.754167;37.1;28.454167;21.3;53.5;21;8.8;2.054167;
2014-02-06;0;948.141667;15.5625;36.7;27.466667;19.1;54.625;14;8.8;2.1375;
2014-02-07;0;948.604167;15.591667;36.6;27.370833;19.1;53.666667;23;7.5;1.675;
2014-02-08;0;947.933333;16.479167;37.3;27.3875;19.7;56.208333;20;9.5;1.595833;
2014-02-09;0;947.75;16.058333;36.5;27.316667;19.3;56.166667;15;10.2;1.55;
2014-02-10;0;948.345833;14.908333;36.4;26.95;18.5;52.25;23;8.5;1.758333;
2014-02-11;0;948.029167;14.620833;35.9;26.720833;18.8;50.375;22;9.8;1.970833;
2014-02-12;0;946.225;14.25;35.4;26.633333;17.8;51.333333;20;6.6;1.445833;
2014-02-13;0;944.3875;15.583333;34.6;26.245833;19.6;55.375;25;9.8;1.391667;
2014-02-14;0;945.870833;18.1875;33.2;25;21.7;68.083333;34;12.4;2.483333;
2014-02-15;17.4;948.925;18.7125;28;21.925;19.8;83;53;9.7;1.5875;
2014-02-16;26;949.191667;18.95;27.4;21.820833;19.8;84.375;58;9.1;1.4875;
2014-02-17;10.6;948.7375;18.070833;28.3;22.470833;19.2;77.291667;50;9.3;2.079167;
2014-02-18;0;949.741667;16.6625;27.8;22.120833;19.1;72.166667;48;11;2.425;
2014-02-19;.2;949.495833;15.520833;30.7;21.904167;15.3;69.208333;35;11;2.725;
2014-02-20;0;948.366667;15.633333;32.8;24.375;17.4;61.708333;28;8.2;2.4125;
2014-02-21;0;948.104167;15.879167;34.2;25.3625;17.9;60.458333;23;7.7;1.991667;
2014-02-22;0;948.275;16.720833;33.3;25.65;19.5;60.75;29;7;1.633333;
2014-02-23;0;948.329167;17.666667;33.7;25.775;18.8;64.666667;33;8;1.616667;
2014-02-24;0;948.520833;18.570833;32.3;25.779167;21.1;67.083333;39;11;2.216667;
2014-02-25;16.2;949.1;19.079167;32.9;24.291667;19.9;75.041667;37;8.7;1.6125;
2014-02-26;0;947.641667;17.225;34.7;25.75;18.6;64.541667;22;7.3;1.545833;
2014-02-27;0;944.7875;17.283333;35.1;27.179167;19.4;58.75;29;8.4;1.6625;
2014-02-28;2;945.3;18.008333;29.6;24.579167;21.3;68.75;33;10.9;2.145833;
2014-03-01;.2;945.604167;17.170833;30.8;24.2375;20.1;67.375;38;8;2.1625;
2014-03-02;1;947.066667;17.925;30.7;23.383333;19.1;73.291667;41;12.8;2.545833;
2014-03-03;0;948.695833;17.866667;31.8;23.729167;19;71.333333;41;9.4;2.620833;
2014-03-04;.4;949.129167;18.195833;31;23.829167;18.8;72.541667;43;12.7;2.275;
2014-03-05;6.2;948.983333;19.295833;27.5;23.058333;20;80.208333;58;9.7;1.429167;
2014-03-06;1.8;947.1375;19.054167;32.2;23.791667;19.8;77.208333;42;22.3;2.2;
2014-03-07;47.2;947.108333;18.108333;29.7;22.5;16.6;78.291667;45;8.3;2.291667;
2014-03-08;18.2;946.754167;18.195833;25.5;21.145833;19.1;83.791667;63;9.4;1.375;
2014-03-09;.2;946.795833;17.775;31.8;23.504167;18.5;73;30;10.7;1.741667;
2014-03-10;0;947.679167;16.833333;33.4;25.241667;18.4;65;24;7.5;1.654167;
2014-03-11;0;947.816667;18.054167;33.6;23.883333;18.4;72.458333;36;9.1;1.491667;
2014-03-12;0;950.216667;19.158333;31.7;23.9625;19.9;76.5;44;10.1;1.8125;
2014-03-13;.2;951.0375;18.9;32.6;23.783333;18.8;76.208333;44;11.9;2.0125;
2014-03-14;16;949.404167;18.958333;32.4;24.683333;19.4;73.458333;38;10.7;1.916667;
2014-03-15;.2;948.304167;18.05;33.3;25.658333;19.3;66.541667;34;10.4;1.641667;
2014-03-16;0;947.6375;18.1125;33.7;25.2125;19;67.916667;28;8.4;1.533333;
2014-03-17;0;947.804167;17.295833;33.3;25.2125;18.1;65.708333;32;8.8;1.570833;
2014-03-18;0;948.1125;16.891667;33.5;25.575;19;64;19;9;1.6375;
2014-03-19;0;946.895833;17.345833;32.6;24.4625;17.9;67.875;32;7.8;1.395833;
2014-03-20;0;944.916667;18.0375;34;24.55;19;70;32;14;2.008333;
2014-03-21;4.8;946.354167;20.016667;30.3;24.004167;20.8;80.083333;48;7.3;1.841667;
2014-03-22;4.2;948.395833;19.229167;29.5;23.645833;19.9;77.541667;53;10.9;2.033333;
2014-03-23;.2;951.379167;16.679167;23.9;21.354167;19.9;75;60;8.3;2.804167;
2014-03-24;0;952.491667;15.7125;25;20.425;17.9;75;55;10.3;2.291667;
2014-03-25;0;953.295833;15.079167;26.3;20.579167;15.2;71.958333;49;7.4;2.283333;
2014-03-26;0;953.141667;16.35;28.2;21.583333;16.4;72.958333;55;8.1;1.7125;
2014-03-27;.2;951.625;16.4875;29.7;22.3625;15.8;71.166667;44;10.9;2.0875;
2014-03-28;0;950.104167;16.725;31.2;22.970833;17.3;70;39;10.9;2.104167;
2014-03-29;0;948.9625;17.3125;30.7;23.420833;18.2;71.125;39;6.9;1.958333;
2014-03-30;0;948.704167;17.841667;32;23.325;18.7;74.166667;35;11;2.054167;
2014-03-31;3.6;950.058333;19.108333;29.4;22.245833;19.7;83.166667;55;7.4;1.291667;
2014-04-01;1;950.170833;19.295833;30.8;22.733333;19.3;82.416667;46;9;1.5125;
2014-04-02;1.2;949.204167;19.3875;29.2;22.7875;19.7;82.625;51;10.4;1.716667;
2014-04-03;3;949.066667;18.9125;30.1;23.4125;19.9;77.291667;50;9.7;1.658333;
2014-04-04;.2;952.133333;18.5875;25.2;21.258333;19.3;85;69;6.1;1.383333;
2014-04-05;6.8;953.270833;16.091667;28.3;21.191667;15.1;74.625;49;8.3;2.583333;
2014-04-06;0;951.366667;15.9625;30.6;22.4125;15.4;69.833333;36;6.9;1.658333;
2014-04-07;0;948.691667;15.258333;31.6;22.233333;14.5;68.75;26;7.3;1.5;
2014-04-08;0;947.883333;16.991667;29.9;21.608333;16.1;77.333333;40;4.4;1.0625;
2014-04-09;0;946.733333;17.933333;32.2;22.7875;16.8;76.5;41;6;1.3375;
2014-04-10;0;948.0625;17.479167;30.7;23.066667;17;73.333333;35;7.8;1.891667;
2014-04-11;0;949.170833;17.7875;31.5;24.308333;18.4;68.916667;43;9.7;1.858333;
2014-04-12;0;947.658333;18.004167;31.8;24.779167;18.1;69.125;40;8.5;1.620833;
2014-04-13;19.6;948.666667;19.183333;28.9;23.4;19.9;78.541667;52;8.2;2.383333;
2014-04-14;6.2;950.779167;17.820833;23.1;20.904167;20.4;82.708333;72;7.5;2.558333;
2014-04-15;.2;951.779167;16.595833;19.6;18.5125;17.8;88.625;79;4.7;1.3875;
2014-04-16;18;950.479167;17.6625;26;20.691667;18.3;83.666667;60;7;1.808333;
2014-04-17;3.4;949.954167;17.8;28;22.05;19;77.875;52;7.3;2;
2014-04-18;0;948.191667;17.645833;30.7;23.066667;17.8;73.625;38;6;1.329167;
2014-04-19;0;948.954167;18.825;30.4;23.379167;18.5;77.333333;45;5.4;1.275;
2014-04-20;0;949.525;18.5625;28.6;22.854167;19.2;77.708333;56;8.2;1.691667;
2014-04-21;0;950.1625;17.108333;28.8;22.425;17.5;73.75;45;7.9;1.616667;
2014-04-22;0;948.845833;16.9875;27.7;21.670833;16.7;76.041667;50;7.4;1.670833;
2014-04-23;0;949.3875;17.420833;25.5;21.358333;17.5;79.083333;60;6.6;1.6875;
2014-04-24;.4;950.295833;17.133333;23.3;19.9;18.6;84.375;70;7.2;1.920833;
2014-04-25;3.6;949.866667;14.429167;25;19.533333;16.2;74;45;8.8;2;
2014-04-26;0;950.983333;12.3;24.3;17.591667;12.2;73.125;45;7.1;1.879167;
2014-04-27;0;953.2125;11.266667;24.2;16.620833;10.3;73.25;41;7.5;1.620833;
2014-04-28;0;955.7125;12.108333;23;17.1625;13.5;73.416667;50;7.3;1.891667;
2014-04-29;0;954.308333;8.6;23.8;16.208333;9.8;64.708333;32;9.5;2.1125;
2014-04-30;0;950.1625;9.416667;25.2;15.733333;7.8;70.291667;36;10.4;1.483333;
2014-05-01;0;947.25;10.754167;27.5;17.35;9.8;69.541667;29;9.2;1.470833;
2014-05-02;0;951.129167;11.983333;27.7;18.6;11.1;69;31;3.6;.895833;
2014-05-03;0;953.908333;14.245833;26.3;19.079167;13.3;75.833333;45;8.6;1.85;
2014-05-04;0;952.458333;13.695833;28.7;19.079167;11.8;74.791667;39;6.3;1.05;
2014-05-05;0;950.833333;13.379167;29.4;19.304167;11.7;72.458333;33;7.4;.933333;
2014-05-06;0;951.270833;13.995833;29.7;20.004167;12.5;71.958333;35;9.2;.916667;
2014-05-07;0;952.295833;15.854167;27.2;19.925;14.9;79.291667;51;4.6;.8375;
2014-05-08;0;950.129167;13.191667;29.4;19.366667;11.8;72.083333;33;7.8;1.179167;
2014-05-09;0;947.433333;14.166667;26.4;18.420833;13.2;77.416667;49;9.3;2.066667;
2014-05-10;0;950.8;12.616667;24.4;18.308333;12.9;71.25;40;9;1.716667;
2014-05-11;0;954.725;12.354167;24.1;17.466667;14.1;72.916667;49;7.6;2.433333;
2014-05-12;0;953.2625;10.645833;25.2;17.6375;11.5;66.5;36;9;2.6625;
2014-05-13;0;951.625;10.216667;26.3;17.0125;9.3;68.75;31;11.3;1.2;
2014-05-14;0;951.6625;10.791667;26.7;17.4625;10;68.916667;35;7.7;1.45;
2014-05-15;0;951.5625;11.195833;27.6;17.375;9.8;71.416667;33;6.1;.854167;
2014-05-16;0;949.3875;11.966667;27.3;18.141667;10.3;71.291667;36;7.4;1.333333;
2014-05-17;0;951.05;15.045833;26.6;20.166667;16.4;74.041667;46;8.4;1.841667;
2014-05-18;0;950.558333;15.195833;25.5;19.1875;14.9;78.916667;50;10.3;1.454167;
2014-05-19;6;951.7625;14.404167;23.7;17.454167;13;83.333333;61;5.9;1.4625;
2014-05-20;0;951.466667;14.325;24.6;18;12.8;80.333333;56;4.8;1.0875;
2014-05-21;0;948.6;14.5125;28.2;20.05;14.1;73.833333;37;7;1.854167;
2014-05-22;0;946.804167;13.729167;30.3;21.433333;13;66.208333;33;10.5;1.891667;
2014-05-23;4.8;949.508333;17.529167;24.3;20.5125;17.9;83.625;62;8.1;1.533333;
2014-05-24;3.6;951.625;15.820833;20.4;17.6875;16.3;88.916667;78;6.3;2.041667;
2014-05-25;1.2;951.079167;15.4;21.7;17.9625;15.9;85.375;70;6.3;1.541667;
2014-05-26;4;948.220833;17.275;27.5;21.075;16.5;80.083333;55;7.1;2.5625;
2014-05-27;0;951.0875;11.666667;22.3;17.670833;12.9;68.875;47;9;3.4625;
2014-05-28;.2;952.458333;13.379167;20.2;16.933333;15;80.291667;59;7.8;2.470833;
2014-05-29;.2;952.958333;11.875;22.9;16.3125;11.1;76.458333;50;10.1;2.0125;
2014-05-30;0;954.104167;11.65;23.5;17.0875;12.4;71.833333;47;8.7;2.6;
2014-05-31;0;951.620833;11.229167;25.5;16.333333;9.5;75.041667;39;8.1;1.433333;
2014-06-01;0;947.6375;13.0625;23.5;15.491667;10.4;86.375;53;5.7;.995833;
2014-06-02;12.4;946.3625;14.5375;23;17.566667;14.9;83.291667;61;10.7;1.6;
2014-06-03;.4;949.3125;10.841667;21.4;15.85;11;74;47;7.1;1.9;
2014-06-04;0;949.45;11.395833;24.4;15.983333;10.9;76.583333;41;7.1;1.116667;
2014-06-05;0;947.479167;11.820833;27.6;16.470833;9.4;77.75;38;5;1.025;
