Nome: OURICURI
Codigo Estacao: A366
Latitude: -7.88583333
Longitude: -40.10277777
Altitude: 457.85
Situacao: Pane
Data Inicial: 2010-08-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-23;.4;960.179167;19.454167;35.8;28.4125;23.6;60.791667;29;10.6;null;
2016-03-24;2.2;959.704167;20.466667;34.6;27.883333;24.6;65.333333;36;11.8;null;
2016-03-25;.6;960.091667;17.866667;35.9;28.6375;23.7;57.125;25;9.4;null;
2016-03-26;.2;960.7125;16.925;33.7;28.320833;22.8;52.166667;34;8.8;null;
2016-03-27;0;960.575;16.979167;35;28.958333;24.4;50.708333;29;8.7;null;
2016-03-28;.2;960.204167;14.95;35.5;28.779167;23.2;45.541667;25;10.9;null;
2016-03-29;0;960.783333;15.441667;35.3;29.075;23.5;45.625;27;8.6;null;
2016-03-30;5.6;962.9125;20.129167;30.5;25.654167;20.5;73.375;39;13;null;
2016-03-31;0;962.533333;17.5625;33;27.408333;22.5;58.625;29;11.8;null;
2016-04-01;0;961.066667;16.3;33.3;27.341667;22.6;53.708333;30;12.7;null;
2016-04-02;24;959.7375;17.845833;32.2;26.783333;22.4;60.041667;38;7.3;null;
2016-04-03;.4;960.358333;16.745833;32;26.75;22.4;56.166667;36;11.1;null;
2016-04-04;0;961.658333;16.4875;34;27.829167;22.8;53.041667;27;10.1;null;
2016-04-05;0;961.695833;18.220833;34.6;27.75;23.5;57.875;32;12.3;null;
2016-04-06;0;960.533333;18.683333;33.5;27.254167;23;61.916667;35;9.6;null;
2016-04-07;0;959.716667;16.5375;34.7;28.025;22.8;52.291667;28;11.3;null;
2016-04-08;0;959.308333;17.3625;36.4;27.8;22.3;55.708333;26;12.5;null;
2016-04-09;0;958.6375;18.925;36.6;28.775;22.4;59.416667;27;9.3;null;
2016-04-10;0;958.5625;17.1625;35.3;29.6;25.4;50.208333;28;9.1;null;
2016-04-11;0;958.908333;16.633333;34.4;29.3375;24.9;47.666667;28;9.6;null;
2016-04-12;0;959.920833;16.15;33.9;28.429167;23.8;49.75;28;11.4;null;
2016-04-13;8;960.4375;15.625;34.6;27.654167;21.8;50.333333;27;12.8;null;
2016-04-14;0;960.95;17.083333;33.4;27.970833;24;52.375;34;10.8;null;
2016-04-15;0;960.8625;17;34.2;28.516667;24;52.916667;29;10.4;null;
2016-04-16;.2;961.220833;16.7625;32.8;27.758333;23.4;52.958333;33;9.9;null;
2016-04-17;0;962.058333;15.85;32.3;27.766667;23.6;49.083333;33;14.7;null;
2016-04-18;0;961.6125;19.008333;31.2;26.433333;23.9;64.583333;47;12.8;null;
2016-04-19;.4;961.116667;15.458333;33.4;27.391667;21;51.041667;29;11.1;null;
2016-04-20;0;960.55;15.8375;33.7;27.995833;23.2;49.541667;30;10.4;null;
2016-04-21;0;960.158333;15.629167;34.3;28.679167;23.6;47.291667;28;11;null;
2016-04-22;0;961.229167;16.291667;34.3;28.216667;22.9;50.5;30;9.9;null;
2016-04-23;0;960.420833;15.954167;34;27.8;23.1;50.5;30;9.4;null;
2016-04-24;0;959.333333;14.879167;34.3;27.908333;22.4;47.916667;25;9.7;null;
2016-04-25;0;958.675;15.145833;35;28.458333;23.6;47.5;23;8.6;null;
2016-04-26;0;958.9625;15.458333;35.7;28.8875;23;47.333333;24;9;null;
2016-04-27;0;959.733333;16.495833;36;29.425;24.1;48.25;26;11.8;null;
2016-04-28;0;959.020833;15.3625;36.9;30.220833;24.6;43.333333;22;10.3;null;
2016-04-29;0;959.070833;14.316667;35.4;29.4625;24.3;41.708333;24;11.7;null;
2016-04-30;0;959.5625;15.133333;34.7;28.9;23.3;45.583333;28;11.1;null;
2016-05-01;0;959.925;11.708333;35.7;29.4;22;36.333333;19;8.7;null;
2016-05-02;0;960.575;14.308333;35;28.766667;24.1;43.416667;24;10.1;null;
2016-05-03;0;961.825;17.025;31.3;27.554167;24.4;53.333333;37;10.1;null;
2016-05-04;0;961.841667;13.970833;32.7;27.1375;22.1;47.041667;24;11.2;null;
2016-05-05;0;962.333333;11.704167;33.8;26.870833;20.4;41.458333;21;7.1;null;
2016-05-06;0;962.454167;14.725;33.1;27.433333;22.8;47.916667;29;10.8;null;
2016-05-07;0;961.945833;14.254167;32.8;27.404167;22.1;46.458333;29;16.2;null;
2016-05-08;0;961.175;13.7;32.9;26.633333;21.7;47.583333;26;10.8;null;
2016-05-09;0;961.5375;14.8375;31.8;26.4625;21.8;50.458333;33;8.6;null;
2016-05-10;0;961.845833;16.7375;30.9;26.829167;23.2;54.5;42;10.3;null;
2016-05-11;0;961.6375;18.370833;33.2;27.8875;23.9;57.916667;38;8.9;null;
2016-05-12;0;961.65;17.158333;34.1;28.525;24.9;52.125;31;9.4;null;
2016-05-13;0;962.091667;14.820833;34.6;28.116667;22.6;47.333333;24;9;null;
2016-05-14;0;963.133333;12.479167;33.9;27.933333;23.3;40.208333;25;11.9;null;
2016-05-15;0;963.195833;14.616667;32.8;27.345833;22.2;47;31;11.1;null;
2016-05-16;0;963.275;16.554167;33;27.5625;23.5;53.083333;32;10.2;null;
2016-05-17;0;961.683333;16.895833;35.5;28.270833;22.9;53.041667;26;9;null;
2016-05-18;0;960.7125;16.1125;35.5;29.0625;24.2;48.416667;25;9.4;null;
2016-05-19;0;961.758333;13.216667;34;28.375;22.2;41.625;22;10.8;null;
2016-05-20;0;963.408333;12.783333;32.2;26.583333;21.2;44.875;25;11.7;null;
2016-05-21;0;963.579167;13.583333;33.4;27.05;21.1;46.541667;25;10;null;
2016-05-22;0;963.166667;13.1625;33.5;27.283333;21.7;44.541667;25;10.3;null;
2016-05-23;0;963.4;14.558333;33.7;27.425;20.7;47.375;30;8.5;null;
2016-05-24;0;963.275;18.054167;33.6;28.770833;24;53.666667;35;9.4;null;
2016-05-25;35.6;964.308333;21.083333;29.4;22.8375;21.4;90.041667;51;11.2;null;
2016-05-26;2.2;963.129167;18.3875;28.7;24.375;20.9;70.75;47;9.6;null;
2016-05-27;0;963.5;17.604167;30;24.704167;21.4;66.875;39;9.9;null;
2016-05-28;0;964.116667;17.2125;29.7;24.441667;21.2;66.041667;39;9.5;null;
2016-05-29;0;963.0375;18.041667;30.8;25.6375;22.4;64.458333;41;8.3;null;
2016-05-30;0;961.679167;21.3625;26.5;24.070833;22.5;85.166667;58;8.1;null;
2016-05-31;5.4;961.05;19.458333;30.1;25.258333;22.5;71.875;47;8.2;null;
2016-06-01;0;960.8375;17.704167;31.1;25.325;21.1;65.041667;39;7.6;null;
2016-06-02;0;960.9;16.758333;31.6;25.325;19.9;61.083333;36;6.4;null;
2016-06-03;0;960.7375;17.05;33.2;26.416667;20.4;59.166667;32;6.5;null;
2016-06-04;0;960.558333;17.183333;33.9;28.208333;24.1;53.541667;31;11.2;null;
2016-06-05;0;960.929167;18.779167;33.6;27.045833;23.7;62.25;35;14.1;null;
2016-06-06;1.2;961.566667;16.9625;32;26.470833;21.4;60.458333;28;8.9;null;
2016-06-07;0;961.854167;15.541667;33.5;26.841667;20.3;52.875;27;7.4;null;
2016-06-08;0;961.7875;13.604167;34.9;27.033333;19.4;47.416667;22;8.4;null;
2016-06-09;0;962.941667;14.333333;33.8;27.129167;21;47.708333;26;8.3;null;
2016-06-10;0;963.770833;14.283333;32.2;26.070833;20.1;50.416667;27;7.5;null;
2016-06-11;0;964.4125;13.25;32.7;25.8875;18.6;48.166667;24;9.1;null;
2016-06-12;0;965.2625;13.529167;31.8;25.2125;18.2;50.416667;28;7.1;null;
2016-06-13;0;966.433333;12.725;30.9;25.375;19.9;48.708333;26;9.6;null;
2016-06-14;0;966.908333;12.941667;30.3;24.954167;20.7;49.291667;30;12.5;null;
2016-06-15;0;967.2375;15.595833;27.9;23.575;20.3;62.041667;39;9;null;
2016-06-16;0;965.9875;16.975;27.1;23.566667;21;67.375;51;9;null;
2016-06-17;0;964.858333;16.695833;27.9;23.566667;20.9;65.958333;47;9.4;null;
2016-06-18;0;964.566667;15.541667;29.9;24.283333;20.5;61.666667;32;9.1;null;
2016-06-19;0;964.579167;15.416667;31.2;24.966667;21.1;57.208333;34;11.9;null;
2016-06-20;0;964.25;15.741667;28.7;24.05;20.5;60.916667;41;9.3;null;
2016-06-21;0;964.495833;13.525;29.9;23.7125;17.4;55.291667;34;9.5;null;
2016-06-22;0;964.895833;17.6875;27.5;23.466667;21;70.625;43;11;null;
2016-06-23;2.2;964.941667;17.2375;28.9;23.158333;19.9;71.666667;42;12.8;null;
2016-06-24;0;964.6375;15.329167;29;23.179167;17.4;63.291667;34;9.8;null;
2016-06-25;0;964.479167;15.554167;29.8;23.9125;20.2;61.208333;38;10.7;null;
2016-06-26;8.6;964.929167;18.0375;26.9;22.258333;19.2;78.708333;52;12;null;
2016-06-27;3.2;966.275;16.3375;26.6;22.1875;18.1;71.208333;48;11.9;null;
2016-06-28;.2;965.8875;16.904167;27.6;22.6125;19.3;72;45;11.8;null;
2016-06-29;0;965.6;14.729167;28.3;23.145833;18.8;61.75;37;11.9;null;
2016-06-30;0;965.216667;13.8625;29.3;22.941667;16.4;58.875;35;13.1;null;
2016-07-01;0;964.933333;15.3625;29.3;24.058333;20;60.333333;35;12.6;null;
2016-07-02;0;965.016667;16.279167;29.1;24.425;20.6;62.083333;38;12;null;
2016-07-03;.2;965.441667;15.5;29.3;24.254167;19.9;61.5;34;13.4;null;
2016-07-04;.2;965.570833;15.008333;29.7;24.329167;19.1;59.333333;31;12.8;null;
2016-07-05;0;964.975;15.433333;30.4;24.433333;19.9;59.791667;31;11.2;null;
2016-07-06;.8;964.95;15.75;29.9;23.8875;19.6;63.333333;35;11.2;null;
2016-07-07;0;964.391667;15.55;31.9;25.979167;20.8;54.708333;33;11.6;null;
2016-07-08;0;964.879167;15.945833;31.8;25.616667;19.5;57.625;32;8.3;null;
2016-07-09;0;965.379167;14.275;30.3;25.2375;20.8;52.791667;31;10.9;null;
2016-07-10;0;964.5;14.779167;31;24.975;19.5;55.875;33;12.1;null;
2016-07-11;0;964.008333;15.55;29.1;24.1;20.1;60;41;10.4;null;
2016-07-12;0;963.45;15.2125;30.2;23.908333;19.6;61.333333;32;8.8;null;
2016-07-13;0;963.6;14.195833;31.2;24.466667;19;56.458333;29;7.3;null;
2016-07-14;0;962.8125;13.833333;31;24.879167;20.2;53.041667;29;9.8;null;
2016-07-15;0;962;13.433333;30.6;24.679167;19.6;53.375;27;9.3;null;
2016-07-16;0;961.670833;12.433333;31.7;24.7125;17.9;50.333333;25;8.2;null;
2016-07-17;0;962.166667;10.4875;33.3;25.725;19.2;41.083333;21;10;null;
2016-07-18;0;961.879167;10.5625;34.4;26.625;19.2;39.166667;18;8.6;null;
2016-07-19;0;963.879167;12.620833;31.9;26.4;21;45.791667;24;11.5;null;
2016-07-20;0;964.104167;10.9625;31.1;24.841667;17.9;45.041667;21;11.1;null;
2016-07-21;0;964.091667;11.070833;30.7;24.583333;18.3;44.958333;26;10.5;null;
2016-07-22;0;963.870833;10.158333;31.3;24.395833;17.7;43.875;18;10.8;null;
2016-07-23;0;964.491667;12.675;30;24.55;20.3;49.833333;28;12.6;null;
2016-07-24;0;964.358333;12.391667;29.9;24.283333;18.5;50.208333;26;12.7;null;
2016-07-25;0;963.3;12.075;30.1;24.358333;18.6;50;25;13.3;null;
2016-07-26;0;963.629167;10.883333;29.7;24.0125;17.3;46.916667;26;13.3;null;
2016-07-27;0;963.833333;12.341667;29.8;24.066667;19.7;50.208333;29;10.5;null;
2016-07-28;0;962.775;14.145833;32.2;25.233333;20.4;52.75;26;11.2;null;
2016-07-29;1.4;964.033333;14.7125;29.1;23.8875;19.3;60.541667;31;12.6;null;
2016-07-30;0;964.304167;12.995833;29.7;23.8;19.4;52.5;31;13.1;null;
2016-07-31;.4;964.2;13.575;29.7;23.7;19;57.791667;25;14.7;null;
2016-08-01;0;964.325;13.604167;28.7;23.3375;19.2;56.125;34;11.7;null;
2016-08-02;0;964.641667;12.3125;30.9;23.8;16.7;52.375;23;10.7;null;
2016-08-03;0;964.454167;12.25;31.6;24.4375;18.2;50.416667;19;11.7;null;
2016-08-04;0;965.016667;10.804167;30.6;24.345833;17.7;47.166667;17;13.5;null;
2016-08-05;0;965.15;12.891667;30.2;23.925;18.4;53.208333;28;11.1;null;
2016-08-06;0;965.079167;11.979167;30.8;24.6125;18.7;47.958333;27;10.2;null;
2016-08-07;0;965.004167;11.270833;31.5;24.833333;17.6;46.125;25;9.1;null;
2016-08-08;0;963.929167;11.266667;32.2;25.179167;19.9;45.375;22;8.6;null;
2016-08-09;0;964.3625;11.929167;30.5;24.245833;18.6;48.5;29;9.6;null;
2016-08-10;0;963.470833;11.545833;32.8;25.808333;18.6;43.75;24;8.7;null;
2016-08-11;0;962.033333;13.1;33.9;26.820833;20.3;47.208333;19;10;null;
2016-08-12;0;962.329167;11.7875;33.3;26.675;20.5;43.5;19;10.3;null;
2016-08-13;0;963.125;11.679167;31.1;25.195833;19;45.583333;28;11.4;null;
2016-08-14;0;962.691667;11.625;31.9;25.5625;19.2;44.958333;23;9.5;null;
2016-08-15;0;961.858333;11.091667;33.7;26.266667;19.4;41.25;21;7.7;null;
2016-08-16;0;961.5375;11.695833;35.2;27.5625;19.5;39.75;21;8.6;null;
2016-08-17;0;961.725;11.125;34.6;28.0375;19.3;37.25;19;12.2;null;
2016-08-18;0;962.05;11.479167;35.2;27.775;20.6;40.375;16;11.4;null;
2016-08-19;0;962.320833;12.483333;31.5;26.425;20.6;44.125;25;12.1;null;
2016-08-20;.2;962.9125;15.5625;31.7;25.933333;20.7;56.25;28;11.4;null;
2016-08-21;0;962.833333;13.366667;32.7;26.070833;21.5;48.458333;24;8.8;null;
2016-08-22;0;962.070833;8.879167;36.2;27.691667;18.8;35.541667;13;9.6;null;
2016-08-23;0;963.366667;11.879167;32.2;26.695833;20.5;42.375;19;11.5;null;
2016-08-24;0;964.35;12.216667;31.9;25.975;20.4;44.875;27;13.5;null;
2016-08-25;0;963.829167;13.595833;30.4;25.2;19.6;50.416667;32;12.9;null;
2016-08-26;0;963.320833;15.45;30;24.195833;20.5;59.875;34;10.8;null;
2016-08-27;.4;962.6625;15.0375;31.9;25.6875;20.2;54.125;29;13.6;null;
2016-08-28;0;963.504167;12.795833;30.7;24.8125;20;50.541667;25;12.7;null;
2016-08-29;0;963.216667;12.929167;32;25.754167;20.4;48.291667;24;13.7;null;
2016-08-30;0;963.175;12.425;33.3;26.816667;20.7;44.083333;23;10.7;null;
2016-08-31;0;963.154167;15.645833;33.1;27.2;23.4;51.166667;30;12.3;null;
2016-09-01;0;963.7375;13.566667;32.9;26.3375;21.9;48.833333;23;12.1;null;
2016-09-02;0;963.533333;12.420833;32.3;26.191667;21;45.25;23;11.1;null;
2016-09-03;.8;963.233333;12.916667;32;26.075;20.2;48.083333;22;12.6;null;
2016-09-04;.2;963.829167;14.091667;32.2;25.2125;19.3;54.416667;26;10.6;null;
2016-09-05;.2;964.1375;14.1375;31.6;25.7625;19.6;51.708333;29;11.6;null;
2016-09-06;0;964.304167;12.983333;32.3;26.045833;20.9;47.166667;25;11.4;null;
2016-09-07;0;963.925;13.2875;32.9;26.283333;20.6;47.25;26;13.4;null;
2016-09-08;0;962.625;13.529167;33.3;26.508333;20.4;48.291667;24;10.1;null;
2016-09-09;0;963.154167;10.391667;32.8;26.266667;19.7;39.833333;17;10.7;null;
2016-09-10;0;964.645833;13.445833;31.6;26.358333;22.3;47.25;27;11.3;null;
2016-09-11;0;964.283333;14.720833;30.1;25.8625;22.4;51.5;35;11.3;null;
2016-09-12;0;962.6125;14.279167;31.9;26.008333;21.7;50.75;30;12.7;null;
2016-09-13;0;962.5375;12.020833;32.8;26.308333;20.1;44.416667;23;12.7;null;
2016-09-14;0;962.854167;12.179167;33.7;26.854167;20.6;43.5;23;11;null;
2016-09-15;0;961.970833;12.675;35.1;28.104167;21.2;42.125;19;9.3;null;
2016-09-16;0;961.383333;10.833333;36.3;30.1125;23.2;33.5;15;10.3;null;
2016-09-17;0;962.241667;13.291667;32.8;27.741667;22.8;44.041667;19;10.2;null;
2016-09-18;0;962.45;11.7625;33.1;26.916667;21;42.5;19;10.4;null;
2016-09-19;0;961.716667;10.658333;34.9;27.254167;20.4;39.625;14;10.7;null;
2016-09-20;0;960.4;8.354167;35.9;28.558333;21.1;31.125;13;9.8;null;
2016-09-21;0;959.691667;7.666667;39;30.316667;21.7;28.041667;11;9.8;null;
2016-09-22;0;960.658333;13.4;36.1;30.270833;23.7;37.208333;15;11.7;null;
2016-09-23;0;963.25;14.604167;32.8;27.8125;23.8;46.416667;28;11.2;null;
2016-09-24;0;962.725;13.9375;34.5;28.0625;23.1;44.708333;25;9.4;null;
2016-09-25;0;960.083333;12.0875;36.3;29.320833;22.4;37.625;18;9.2;null;
2016-09-26;0;959.445833;13.679167;34.8;29.420833;23.3;39.75;24;8;null;
2016-09-27;.4;960.4;15.308333;34.9;28.9625;23;46.833333;24;7.8;null;
2016-09-28;0;961.229167;14.225;34.7;29.104167;23.6;42.708333;24;10.5;null;
2016-09-29;0;960.433333;14.370833;33.6;28.204167;23.3;44.75;29;12.5;null;
2016-09-30;0;959.3625;11.358333;35.7;29.429167;23;35.583333;17;9.5;null;
2016-10-01;0;960.5;10.170833;36.7;29.4875;22;33.666667;13;11.2;null;
2016-10-02;0;960.825;12.770833;33.6;28.166667;22.3;41.333333;23;14.2;null;
2016-10-03;0;960.8375;12.345833;35;27.895833;21.5;41.291667;20;12.5;null;
2016-10-04;0;959.595833;12.058333;34.2;28.1875;22.6;39.125;21;11.5;null;
2016-10-05;0;957.929167;9.616667;37.2;30.175;22.6;29.625;15;6.2;null;
2016-10-06;0;956.308333;12.475;36;30.829167;26.3;33.583333;22;11.7;null;
2016-10-07;0;957.208333;15.004167;36.6;30.066667;25.2;41.416667;24;10.3;null;
2016-10-08;0;958.183333;13.954167;37.1;30.820833;25.6;39.166667;19;9.2;null;
2016-10-09;0;959.820833;11.079167;36.9;30.158333;24.4;36.75;11;12;null;
2016-10-10;0;961.116667;11.2375;35.3;28.791667;22.5;37.916667;13;14.9;null;
2016-10-11;0;961.058333;12.191667;34;27.425;21.3;41.708333;23;14.5;null;
2016-10-12;0;961.283333;14.083333;33.6;27;21.5;47.458333;24;12.4;null;
2016-10-13;0;962.375;13.9875;33.5;27.270833;21.6;46.833333;24;12.2;null;
2016-10-14;0;962.725;13.095833;34.1;27.579167;21.7;45.625;19;11.4;null;
2016-10-15;0;962.341667;12.758333;33.8;27.345833;21.4;43.375;24;12.1;null;
2016-10-16;0;960.904167;11.95;34.4;27.966667;21.4;39.75;19;13.3;null;
2016-10-17;0;960.829167;12.2375;34.4;28.133333;22.7;40.5;19;10.2;null;
2016-10-18;0;960.752174;11.778261;36.1;29.082609;22.4;38.521739;14;11.1;null;
2016-10-19;0;959.008333;13.345833;36.4;29.775;23.1;39.291667;21;12.6;null;
2016-10-20;0;958.283333;13.929167;34.3;29.020833;23.1;41.208333;28;7.4;null;
2016-10-21;0;958.304167;13.391667;35.8;28.808333;22.2;40.708333;23;10.9;null;
2016-10-22;0;959.141667;14.1625;34.9;29.241667;24.6;41.833333;24;12.6;null;
2016-10-23;0;960.4625;13.766667;34.5;28.916667;24;42.458333;23;10.8;null;
2016-10-24;0;960.520833;13.954167;33.7;27.641667;23;45.375;26;11.7;null;
2016-10-25;0;959.3;11.4375;34.5;28.395833;22.3;37.791667;20;13.8;null;
2016-10-26;0;958.441667;12.729167;35.5;28.8875;22.6;40.583333;20;10.4;null;
2016-10-27;0;957.833333;11.666667;36;29.316667;22.6;36.791667;18;10.2;null;
2016-10-28;0;958.216667;8.795833;37.5;30.683333;22.6;29.375;11;11.8;null;
2016-10-29;0;959.608333;6.708333;37.8;30.745833;23.1;23.791667;11;9.5;null;
2016-10-30;0;960.979167;13.945833;33.7;28.870833;24.4;42.791667;18;11.1;null;
2016-10-31;0;960.508333;13.520833;34.3;27.966667;22.4;43.583333;24;11.7;null;
2016-11-01;0;960.216667;13.3625;34.6;28.233333;22.4;43.291667;21;11.6;null;
2016-11-02;0;960.858333;13.091667;34.5;28.083333;22.1;42.75;21;12.2;null;
2016-11-03;0;961.720833;14.141667;34.2;27.691667;21.9;46.125;24;12.7;null;
2016-11-04;0;962.9375;13.258333;34.2;27.858333;23.1;43.541667;22;11.7;null;
2016-11-05;0;962.195833;11.8875;34.4;28.2125;21.8;39.375;18;12.3;null;
2016-11-06;0;961.325;13.095833;34.2;27.775;21.9;43.166667;24;13.3;null;
2016-11-07;0;960.25;12.629167;34.2;28.329167;22.8;39.75;24;11.9;null;
2016-11-08;0;959.45;13.520833;35.1;28.795833;23.2;40.666667;24;9.2;null;
2016-11-09;null;960.114286;14.785714;33.5;null;24.1;42.428571;30;9.8;null;
2016-11-10;null;null;null;33.8;null;24;40.266667;30;10;null;
2016-11-11;null;null;null;36.6;null;26.1;30.4375;20;10.8;null;
2016-11-12;null;null;null;37;null;26.6;31.588235;20;9;null;
2016-11-13;null;null;null;36.2;null;25.1;42.176471;22;16.5;null;
2016-11-14;null;null;null;35.7;null;23.3;36;25;7.4;null;
2016-11-15;null;955.784211;13.736842;35.7;null;25.7;35.210526;23;8;null;
2016-11-16;null;null;null;36.1;null;25.1;31.9375;19;10.4;null;
2016-11-17;null;null;null;35.9;null;25.7;34.5;21;9.1;null;
2016-11-18;null;null;null;null;null;null;29.071429;17;11;null;
2016-11-19;null;null;null;null;null;null;37.2;28;11.7;null;
2016-11-20;null;null;null;34.9;null;25.4;34.823529;26;11.6;null;
2016-11-21;null;null;null;34.4;null;21.8;45.533333;30;9.3;null;
2016-11-22;null;null;null;34.7;null;23.9;39.5625;25;8.7;null;
2016-11-23;null;null;null;null;null;24;29.916667;15;8.7;null;
2016-11-24;null;null;null;null;null;null;null;11;11.4;null;
2016-11-25;null;null;null;null;null;null;null;12;14;null;
2016-11-26;null;null;null;null;null;null;null;13;11;null;
2016-11-27;null;null;null;null;null;null;null;18;11;null;
2016-11-28;null;null;null;null;null;null;null;21;8.3;null;
2016-11-29;null;null;null;null;null;null;null;14;10;null;
2016-11-30;null;null;null;null;null;null;30.166667;17;8.3;null;
2016-12-01;null;null;null;null;null;null;31.076923;20;10.3;null;
2016-12-02;null;null;null;null;null;null;37.266667;27;8.5;null;
2016-12-03;null;null;null;null;null;25.6;32.583333;19;9.3;null;
2016-12-04;null;null;null;null;null;null;null;15;9.4;null;
2016-12-05;null;null;null;null;null;null;null;15;8.4;null;
2016-12-06;null;null;null;null;null;null;null;15;12.9;null;
2016-12-07;null;null;null;null;null;null;null;15;9.3;null;
2016-12-08;null;null;null;null;null;null;null;17;7.1;null;
2016-12-09;null;null;null;null;null;null;38.266667;21;8.2;null;
2016-12-10;0;957.991667;13.525;36.8;31.2125;24.7;36.625;20;9.9;null;
2016-12-11;0;958.1875;12.775;37.6;30.95;24.8;35.25;19;9.3;null;
2016-12-12;0;956.908333;13.383333;37.5;31.05;25.8;35.5;19;12.4;null;
2016-12-13;0;958.0875;17.7875;31.9;26.775;25.6;60.25;31;10.9;null;
2016-12-14;7;958.975;17.083333;34.5;27.454167;22.7;59.458333;22;8.7;null;
2016-12-15;0;959.408333;13.070833;35.9;29.2875;23.9;40.875;16;11;null;
2016-12-16;12;961.5125;17.3375;30.8;24.8375;19.7;65.208333;29;12.6;null;
2016-12-17;.8;960.033333;16.8875;32.1;26.279167;21.1;59.791667;32;12;null;
2016-12-18;0;959.683333;15.7875;31.3;26.333333;21.8;55;32;10.6;null;
2016-12-19;1.2;959.8125;16.654167;28.3;25.166667;21.8;60.208333;41;10.7;null;
2016-12-20;.2;959.341667;16.166667;31.3;26.441667;22.1;55.458333;33;10;null;
2016-12-21;0;958.275;16.166667;32.2;27.275;23.3;53.333333;31;9.1;null;
2016-12-22;0;958.966667;16.158333;31.7;27.570833;22.6;51.375;35;10.3;null;
2016-12-23;null;null;null;34.2;null;23.4;40.625;21;11.9;null;
2016-12-24;null;null;null;null;null;null;35.866667;23;10.1;null;
2016-12-25;null;null;null;35.2;null;23.9;34.533333;22;8.2;null;
2016-12-26;null;null;null;null;null;null;39.357143;28;11.7;null;
2016-12-27;null;null;null;null;null;null;34.785714;21;10.6;null;
2016-12-28;null;null;null;null;null;25.4;36.142857;26;12.9;null;
2016-12-29;null;null;null;null;null;null;39.857143;27;10.1;null;
2016-12-30;null;null;null;null;null;null;36;23;11.6;null;
2016-12-31;null;null;null;null;null;null;32.5;22;9.7;null;
2017-01-01;null;null;null;null;null;null;37.714286;26;8.4;null;
2017-01-02;null;null;null;35.6;null;24.4;33.6875;20;8.6;null;
2017-01-03;null;958.311111;11.566667;35.9;null;27;30.722222;16;12.8;null;
2017-01-04;null;null;null;null;null;null;30.428571;20;11.8;null;
2017-01-05;null;null;null;34.8;null;25;31.1875;20;11.6;null;
2017-01-06;null;null;null;null;null;null;33.428571;22;9.8;null;
2017-01-07;null;null;null;34.4;null;24.8;32.0625;22;11.9;null;
2017-01-08;null;null;null;null;null;null;32.083333;23;9.5;null;
2017-01-09;null;null;null;null;null;null;31.857143;21;8.5;null;
2017-01-10;null;null;null;null;null;null;44.583333;22;18.8;null;
2017-01-11;null;null;null;null;null;null;37.428571;21;9.8;null;
2017-01-12;null;null;null;36.3;null;27.7;37.8125;22;15.9;null;
2017-01-13;null;null;null;null;null;null;38.571429;26;9.6;null;
2017-01-14;null;null;null;35.2;null;25.8;37;24;6.6;null;
2017-01-15;null;null;null;null;null;null;null;24;7.5;null;
2017-01-16;null;null;null;null;null;null;34.214286;24;8.9;null;
2017-01-17;null;null;null;null;null;null;38.466667;31;10.6;null;
2017-01-18;null;null;null;34.6;null;24.7;37.9375;26;10.6;null;
2017-01-19;null;null;null;34.3;null;25.1;35.6;26;10;null;
2017-01-20;null;null;null;33.2;null;25.5;34.529412;25;8.2;null;
2017-01-21;null;null;null;35;null;25.4;33.941176;24;10.1;null;
2017-01-22;null;958.938095;13.628571;35.6;null;25.4;38.190476;24;13.6;null;
2017-01-23;null;958.644444;14.411111;36.2;null;26.9;37.888889;24;11.6;null;
2017-01-24;null;null;null;null;null;null;42.733333;28;10.4;null;
2017-01-25;null;null;null;34.8;null;26.3;37.066667;23;8.6;null;
2017-01-26;null;null;null;33.8;null;25.6;34.75;26;8.6;null;
2017-01-27;null;null;null;33.8;null;25.2;40.705882;26;8.1;null;
2017-01-28;null;961.083333;17.344444;32.1;null;23;53.833333;34;10.7;null;
2017-01-29;null;null;null;32.7;null;24.2;52.352941;35;8;null;
2017-01-30;null;null;null;33.7;null;24;42.588235;29;10.8;null;
2017-01-31;null;null;null;34.5;null;26.4;44.75;29;9.5;null;
2017-02-01;null;958.777778;15.761111;34.8;null;22.9;43.722222;25;9.5;null;
2017-02-02;null;958.7;18.033333;34.4;null;24.6;53.333333;28;11.1;null;
2017-02-03;null;959.109524;17.838095;34.1;null;23;53.952381;32;8.6;null;
2017-02-04;null;958.457895;15.905263;34.9;null;24.6;44.210526;27;8;null;
2017-02-05;null;958.01;15.955;35.4;null;25.6;44.2;27;7;null;
