Nome: AQUIDAUANA
Codigo Estacao: A719
Latitude: -20.47555554
Longitude: -55.78388888
Altitude: 151.35
Situacao: Pane
Data Inicial: 2006-10-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-07;0;990.7625;21.508333;33.5;28.308333;24.3;67.25;51;9;2.054167;
2013-12-08;0;990.7875;21.720833;37.4;29.3125;23.4;66.416667;37;9.7;1.4375;
2013-12-09;0;990.9375;22.320833;35.1;28.954167;26.6;68.166667;44;10.4;2.220833;
2013-12-10;28.4;993.316667;22.220833;28.5;24.554167;22.4;87.083333;69;7.7;1.4875;
2013-12-11;5.6;991.9875;21.141667;33;26.883333;23.1;74.166667;40;5.1;.783333;
2013-12-12;0;989.6625;20.275;35.1;28.133333;21.9;66.25;34;5.5;.766667;
2013-12-13;0;988.973913;22.46087;34.5;28.095652;23.2;73;44;7;1.004348;
2013-12-14;.2;990.258333;23.291667;32.8;27.5125;24;78.416667;55;7.4;1.4625;
2013-12-15;0;990.958333;22.654167;33.9;27.6625;23;75.875;50;5.7;.891667;
2013-12-16;.2;989.570833;23.029167;35;27.258333;23.8;79.375;44;8.2;1.108333;
2013-12-17;8.6;988.079167;22.854167;35.5;26.8125;23.3;80.958333;45;10.4;.8125;
2013-12-18;2.6;988.066667;22.733333;35.2;26.579167;23.2;81.666667;45;11.1;.966667;
2013-12-19;.8;987.666667;21.720833;35.6;28.220833;22.7;71.583333;35;6;.895833;
2013-12-20;0;987.583333;21.875;35.7;27.158333;22.5;75.333333;38;10.7;1.216667;
2013-12-21;11.4;987.175;20.891667;36;27.55;22.4;71.708333;29;11.2;1.258333;
2013-12-22;2.6;988.758333;20.8875;34.4;25.616667;21.7;77.208333;38;14.8;1.295833;
2013-12-23;.2;989.716667;20.333333;32.4;24.245833;20.9;80.166667;48;13.4;1.345833;
2013-12-24;10.2;989.695833;21.033333;34;25.420833;20.9;79.083333;42;11.3;1.175;
2013-12-25;3.2;991.570833;21.883333;32.2;26;21.6;79.833333;52;8.6;1.2125;
2013-12-26;.4;992.458333;22.183333;34.7;28.370833;23.3;71.625;42;7.5;1.545833;
2013-12-27;0;992.104167;22.104167;36;29.5375;22.7;67.041667;39;8.8;1.120833;
2013-12-28;0;990.670833;23.1875;35.5;29.083333;24.5;72.083333;45;7.5;1.25;
2013-12-29;0;990.254167;22.633333;31.1;26.295833;23.5;80.666667;61;10.4;2.125;
2013-12-30;19.6;989.720833;22.65;26.7;24.720833;23.7;88.291667;77;10.8;1.833333;
2013-12-31;23.6;989.75;23.216667;30.3;26.25;22.4;83.916667;67;10.8;1.766667;
2014-01-01;22.4;990.458333;23.333333;32.3;27.241667;24.5;79.666667;61;9.5;2.570833;
2014-01-02;5.2;989.2125;22.7125;34.3;28.558333;24.6;72.125;48;9.4;2.65;
2014-01-03;0;990.65;23.2875;34.2;27.191667;23.9;80;53;10.7;.870833;
2014-01-04;.4;993.908333;23.275;34.1;27.029167;23.8;81.416667;53;14.5;1.1;
2014-01-05;20.4;994.770833;null;34.9;27.304167;21.8;66.4375;40;6.1;.666667;
2014-01-06;0;993.558333;21.816667;34.4;27.945833;23.9;70.375;43;7.8;1.070833;
2014-01-07;.2;993.070833;21.2;33.7;28.179167;23.7;67.708333;43;9.1;1.445833;
2014-01-08;.2;993.583333;20.866667;33.8;26.208333;21.8;73.875;40;14.7;1.454167;
2014-01-09;1.2;993.108333;21.675;33.2;26.745833;22.4;75.416667;47;6.6;.795833;
2014-01-10;0;992.208333;20.258333;35.5;28.9875;22.4;62.458333;35;7.5;.9375;
2014-01-11;0;993.395833;21.2875;35.8;27.9875;22.5;68.958333;34;11.8;1.170833;
2014-01-12;0;996.3;21.020833;34.4;27.191667;22.3;71.083333;41;9.3;.754167;
2014-01-13;53.8;997.133333;21.995833;31.4;25.229167;21.7;83.625;57;12.8;1.329167;
2014-01-14;23.4;996.454167;21.429167;32.4;25.9875;21.9;78.416667;47;10.5;.904167;
2014-01-15;17;995.833333;21.9875;30.2;24.916667;21.9;84.416667;60;14.3;1;
2014-01-16;7.6;994.8625;22.3375;32.1;26.25;21.1;80.458333;51;8.4;.5375;
2014-01-17;0;994.25;22.995833;32;26.033333;23.7;84.375;60;10.8;.620833;
2014-01-18;41;994.8625;22.275;33;25.570833;21.6;83.208333;53;8.9;.620833;
2014-01-19;3.6;993.45;22.108333;33.4;26.841667;21.9;77.458333;48;6.8;.433333;
2014-01-20;0;992.108333;21.958333;33.6;27.5;22.7;73.458333;48;8;.979167;
2014-01-21;0;991.5875;22.3875;32.8;27.141667;23;76.291667;51;9.6;1.283333;
2014-01-22;.2;993.004167;22.4625;33;27.766667;23.5;74.291667;52;8.7;1.6625;
2014-01-23;.2;993.875;22.75;32.1;26.279167;23.8;81.333333;59;9.7;1.945833;
2014-01-24;3.4;992.495833;22.195833;32.9;27.5125;23.2;74.291667;51;10.1;1.625;
2014-01-25;0;992.720833;22.320833;27.4;24.516667;23.7;87.791667;73;7.9;.8125;
2014-01-26;10.2;993.7375;22.0625;31.4;24.620833;21.6;86.5;58;13;1.0125;
2014-01-27;11.8;996.1;21.180952;32.3;null;21.1;78.809524;48;7.1;.92381;
2014-01-28;null;995.116667;20.666667;33.3;25.216667;21.6;77.5;46;15;.566667;
2014-01-29;7.6;995.379167;20.291667;33.7;25.820833;19.6;74.625;43;7.3;.620833;
2014-01-30;.2;995;20.9375;34.8;26.7875;21.2;72.833333;38;13.7;.666667;
2014-01-31;3;994.805556;21.816667;34.4;null;22.8;75.388889;41;5.7;.272222;
2014-02-01;null;993.5875;20.829167;35.9;28.729167;22.6;65.5;36;8.2;.7625;
2014-02-02;null;991.545833;22.441667;35.4;28.491667;22.7;72.166667;41;10;1.016667;
2014-02-03;null;null;null;null;null;22.2;84.333333;52;6;null;
2014-02-04;null;null;null;null;null;null;null;null;null;null;
2014-02-05;null;null;null;null;null;null;null;null;null;null;
2014-02-06;null;null;null;null;null;null;null;null;null;null;
2014-02-07;null;null;null;null;null;null;null;null;null;null;
2014-02-08;null;null;null;null;null;null;null;null;null;null;
2014-02-09;null;null;null;null;null;null;null;null;null;null;
2014-02-10;null;null;null;null;null;null;null;null;null;null;
2014-02-11;null;null;null;null;null;null;null;null;null;null;
2014-02-12;null;null;null;null;null;null;null;null;null;null;
2014-02-13;null;null;null;null;null;null;null;null;null;null;
2014-02-14;null;null;null;null;null;null;null;null;null;null;
2014-02-15;null;null;null;null;null;null;null;null;null;null;
2014-02-16;null;null;null;null;null;null;null;null;null;null;
2014-02-17;null;null;null;null;null;null;null;null;null;null;
2014-02-18;null;null;null;null;null;null;null;null;null;null;
2014-02-19;null;null;null;null;null;null;null;null;null;null;
2014-02-20;null;null;null;null;null;null;null;null;null;null;
2014-02-21;null;null;null;null;null;null;null;null;null;null;
2014-02-22;null;null;null;null;null;null;null;null;null;null;
2014-02-23;null;null;null;null;null;null;null;null;null;null;
2014-02-24;null;null;null;null;null;null;null;null;null;null;
2014-02-25;null;null;null;null;null;null;null;null;null;null;
2014-02-26;null;null;null;null;null;null;null;null;null;null;
2014-02-27;null;null;null;null;null;null;null;null;null;null;
2014-02-28;null;null;null;null;null;null;null;null;null;null;
2014-03-01;null;null;null;null;null;null;null;null;null;null;
2014-03-02;null;null;null;null;null;null;null;45;6.9;null;
2014-03-03;null;null;null;null;null;null;null;null;null;null;
2014-03-04;null;null;null;null;null;null;null;null;null;null;
2014-03-05;null;null;null;null;null;null;null;null;null;null;
2014-03-06;null;null;null;null;null;null;null;null;null;null;
2014-03-07;null;null;null;null;null;null;null;null;null;null;
2014-03-08;null;null;null;null;null;null;null;null;null;null;
2014-03-09;null;null;null;null;null;null;null;null;null;null;
2014-03-10;null;null;null;null;null;null;null;null;null;null;
2014-03-11;null;null;null;null;null;null;null;null;null;null;
2014-03-12;null;null;null;null;null;null;null;null;null;null;
2014-03-13;null;null;null;null;null;null;null;null;null;null;
2014-03-14;null;null;null;null;null;null;null;null;null;null;
2014-03-15;null;null;null;null;null;null;null;null;null;null;
2014-03-16;null;null;null;null;null;null;null;null;null;null;
2014-03-17;null;null;null;null;null;null;null;null;null;null;
2014-03-18;null;null;null;null;null;null;null;null;null;null;
2014-03-19;null;null;null;null;null;null;null;null;null;null;
2014-03-20;null;null;null;null;null;null;null;null;null;null;
2014-03-21;null;null;null;null;null;null;null;null;null;null;
2014-03-22;null;null;null;null;null;null;null;null;null;null;
2014-03-23;null;null;null;null;null;null;null;null;null;null;
2014-03-24;null;null;null;null;null;null;null;null;null;null;
2014-03-25;null;null;null;null;null;null;null;null;null;null;
2014-03-26;null;null;null;null;null;null;null;null;null;null;
2014-03-27;null;null;null;null;null;null;null;null;null;null;
2014-03-28;null;null;null;null;null;null;null;null;null;null;
2014-03-29;null;null;null;null;null;null;null;null;null;null;
2014-03-30;null;null;null;null;null;null;null;null;null;null;
2014-03-31;null;null;null;null;null;null;null;null;null;null;
2014-04-01;null;null;null;null;null;null;null;null;null;null;
2014-04-02;null;null;null;null;null;null;null;null;null;null;
2014-04-03;null;null;null;null;null;null;null;null;null;null;
2014-04-04;null;null;null;null;null;null;null;null;null;null;
2014-04-05;null;null;null;null;null;null;null;null;null;null;
2014-04-06;null;null;null;null;null;null;null;42;6.4;null;
2014-04-07;null;null;null;null;null;null;null;52;7.8;null;
2014-04-08;null;null;null;null;null;null;66;50;9.3;null;
2014-04-09;null;null;null;null;null;null;null;58;8.1;null;
2014-04-10;null;null;null;null;null;null;null;null;null;null;
2014-04-11;null;null;null;null;null;null;null;null;null;null;
2014-04-12;null;null;null;null;null;null;null;null;null;null;
2014-04-13;null;null;null;null;null;null;null;null;null;null;
2014-04-14;null;null;null;null;null;null;null;null;null;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;null;null;null;
2014-04-17;null;null;null;null;null;null;null;null;null;null;
2014-04-18;null;null;null;null;null;null;null;null;null;null;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;null;null;null;
2014-04-21;null;null;null;null;null;null;null;null;null;null;
2014-04-22;null;null;null;null;null;null;null;null;null;null;
2014-04-23;null;null;null;null;null;null;null;null;null;null;
2014-04-24;null;null;null;null;null;null;null;null;null;null;
2014-04-25;null;null;null;null;null;null;null;null;null;null;
2014-04-26;null;null;null;null;null;null;null;null;null;null;
2014-04-27;null;null;null;null;null;null;null;null;null;null;
2014-04-28;null;null;null;null;null;null;null;null;null;null;
2014-04-29;null;null;null;null;null;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;null;null;null;
2014-05-10;null;null;null;null;null;null;null;null;null;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
2014-05-12;null;null;null;null;null;null;null;null;null;null;
2014-05-13;null;null;null;null;null;null;null;null;null;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;null;null;null;
2014-05-16;null;null;null;null;null;null;null;null;null;null;
2014-05-17;null;null;null;null;null;null;null;null;null;null;
2014-05-18;null;null;null;null;null;null;null;null;null;null;
2014-05-19;null;null;null;null;null;null;null;null;null;null;
2014-05-20;null;null;null;null;null;null;null;null;null;null;
2014-05-21;null;null;null;null;null;null;null;null;null;null;
2014-05-22;null;null;null;null;null;null;null;null;null;null;
2014-05-23;null;null;null;null;null;null;null;null;null;null;
2014-05-24;null;null;null;null;null;null;null;93;2.3;null;
2014-05-25;null;998.354167;14.991667;17.4;15.604167;14.5;95.958333;92;6.8;.879167;
2014-05-26;3.8;1001.825;11.995833;19.9;15.05;11.6;83.333333;55;5.3;1.041667;
2014-05-27;.2;1002.941667;10.520833;20.1;13.2;9.2;84.791667;60;6.7;1.429167;
2014-05-28;0;1000.895833;12.2625;23.7;16.458333;11.9;78.125;50;6.9;1.233333;
2014-05-29;0;997.070833;13.870833;27.1;19.104167;14.2;74.041667;44;7.7;1.5;
2014-05-30;0;995.25;15.895833;30.6;22.425;16.6;68.791667;41;5.6;.879167;
2014-05-31;null;null;null;null;null;17.3;null;85;2.3;null;
2014-06-01;null;null;null;null;null;null;null;null;null;null;
2014-06-02;null;null;null;null;null;null;null;null;null;null;
2014-06-03;null;null;null;null;null;null;null;null;null;null;
2014-06-04;null;null;null;null;null;null;null;null;null;null;
2014-06-05;null;null;null;null;null;null;null;null;null;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;null;null;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;null;null;null;
2014-06-10;null;null;null;null;null;null;null;null;null;null;
2014-06-11;null;null;null;null;null;null;null;null;null;null;
2014-06-12;null;null;null;null;null;null;null;null;null;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;null;null;null;
2014-06-19;null;null;null;null;null;null;null;null;null;null;
2014-06-20;null;null;null;null;null;null;null;null;null;null;
2014-06-21;null;null;null;null;null;null;null;null;null;null;
2014-06-22;null;null;null;null;null;null;null;null;null;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;null;null;null;null;
2014-06-25;null;null;null;null;null;null;null;null;null;null;
2014-06-26;null;null;null;null;null;null;null;null;null;null;
2014-06-27;null;null;null;null;null;null;null;null;null;null;
2014-06-28;null;null;null;null;null;null;null;null;null;null;
2014-06-29;null;null;null;null;null;null;null;null;null;null;
2014-06-30;null;null;null;null;null;null;null;null;null;null;
2014-07-01;null;null;null;null;null;null;null;null;null;null;
2014-07-02;null;null;null;null;null;null;null;null;null;null;
2014-07-03;null;null;null;null;null;null;null;null;null;null;
2014-07-04;null;null;null;null;null;null;null;null;null;null;
2014-07-05;null;null;null;null;null;null;null;null;null;null;
2014-07-06;null;null;null;null;null;null;null;null;null;null;
2014-07-07;null;null;null;null;null;null;null;null;null;null;
2014-07-08;null;null;null;null;null;null;null;null;null;null;
2014-07-09;null;null;null;null;null;null;null;null;null;null;
2014-07-10;null;null;null;null;null;null;null;null;null;null;
2014-07-11;null;null;null;null;null;null;null;null;null;null;
2014-07-12;null;null;null;null;null;null;null;null;null;null;
2014-07-13;null;null;null;null;null;null;null;null;null;null;
2014-07-14;null;null;null;null;null;null;null;null;null;null;
2014-07-15;null;null;null;null;null;null;null;null;null;null;
2014-07-16;null;null;null;null;null;null;null;null;null;null;
2014-07-17;null;null;null;null;null;null;null;null;null;null;
2014-07-18;null;null;null;null;null;null;null;null;null;null;
2014-07-19;null;null;null;null;null;null;null;null;null;null;
2014-07-20;null;null;null;null;null;null;null;null;null;null;
2014-07-21;null;null;null;null;null;null;null;null;null;null;
2014-07-22;null;null;null;null;null;null;null;null;null;null;
2014-07-23;null;null;null;null;null;null;null;null;null;null;
2014-07-24;null;null;null;null;null;null;null;null;null;null;
2014-07-25;null;null;null;null;null;null;null;null;null;null;
2014-07-26;null;null;null;null;null;null;null;null;null;null;
2014-07-27;null;null;null;null;null;null;null;null;null;null;
2014-07-28;null;null;null;null;null;null;null;null;null;null;
2014-07-29;null;null;null;null;null;null;null;null;null;null;
2014-07-30;null;null;null;null;null;null;null;null;null;null;
2014-07-31;null;null;null;null;null;null;null;null;null;null;
2014-08-01;null;null;null;null;null;null;null;null;null;null;
2014-08-02;null;null;null;null;null;null;null;null;null;null;
2014-08-03;null;null;null;null;null;null;null;null;null;null;
2014-08-04;null;null;null;null;null;null;null;null;null;null;
2014-08-05;null;null;null;null;null;null;null;null;null;null;
2014-08-06;null;null;null;null;null;null;null;null;null;null;
2014-08-07;null;null;null;null;null;null;null;null;null;null;
2014-08-08;null;null;null;null;null;null;null;null;null;null;
2014-08-09;null;null;null;null;null;null;null;null;null;null;
2014-08-10;null;null;null;null;null;null;null;null;null;null;
2014-08-11;null;null;null;null;null;null;null;null;null;null;
2014-08-12;null;null;null;null;null;null;null;null;null;null;
2014-08-13;null;null;null;null;null;null;null;null;null;null;
2014-08-14;null;null;null;null;null;null;null;null;null;null;
2014-08-15;null;null;null;null;null;null;null;null;null;null;
2014-08-16;null;null;null;null;null;null;null;null;null;null;
2014-08-17;null;null;null;null;null;null;null;null;null;null;
2014-08-18;null;null;null;null;null;null;null;null;null;null;
2014-08-19;null;null;null;null;null;null;null;null;null;null;
2014-08-20;null;null;null;null;null;null;null;null;null;null;
2014-08-21;null;null;null;null;null;null;null;null;null;null;
2014-08-22;null;null;null;null;null;null;null;null;null;null;
2014-08-23;null;null;null;null;null;null;null;null;null;null;
2014-08-24;null;null;null;null;null;null;null;null;null;null;
2014-08-25;null;null;null;null;null;null;null;39;10.2;null;
2014-08-26;null;null;null;null;null;null;40.153846;27;11.1;null;
2014-08-27;null;null;null;null;null;null;42.846154;27;7.8;null;
2014-08-28;null;997.104167;10.445833;29.9;20.941667;14;54.416667;28;6.1;.8;
2014-08-29;null;996.516667;15.533333;33.7;23.708333;15.6;64.75;29;4.5;.245833;
2014-08-30;null;null;null;35.9;null;19.5;62;30;7.5;null;
2014-08-31;null;993.5375;19.470833;36;26.675;19.2;69.458333;35;8.7;.908333;
2014-09-01;null;992.2125;20.445833;35.2;27.683333;20.1;67.458333;38;9.4;.979167;
2014-09-02;0;990.7625;20.7125;35.1;27.9875;21.6;67.541667;42;10.3;1.2875;
2014-09-03;0;992.0625;20.683333;36.7;28.525;21.2;66.291667;34;6.9;.75;
2014-09-04;0;995.175;19.4875;33.2;27.3375;20.7;64.208333;41;11.5;1.666667;
2014-09-05;0;995.466667;17.708333;33.9;27.208333;21.7;58.291667;35;7;.95;
2014-09-06;0;994.0625;16.754167;36.2;29.191667;22.5;48.75;31;9.3;1.033333;
2014-09-07;.6;996.370833;21.295833;28.3;24.375;23.7;83.458333;60;8.3;.8125;
2014-09-08;20;996.704167;19.3625;34.2;25.516667;19.2;73.5;34;5.9;.604167;
2014-09-09;0;993.125;16.291667;35.9;27.525;19.9;57.083333;23;11.7;1.6125;
2014-09-10;0;991.154167;15.25;35.4;26.791667;18;54.916667;25;11.3;1.458333;
2014-09-11;0;992.841667;18.075;34.9;26.445833;18.5;63.958333;32;6.5;.666667;
2014-09-12;0;993.295833;18.633333;35.8;26.095833;18.8;67.083333;33;5.9;.758333;
2014-09-13;0;993.233333;16.733333;38.5;28.208333;20.6;58.291667;15;7.4;.916667;
2014-09-14;0;993.154167;15.195833;37.7;28.2875;20.9;50.708333;19;8;.8625;
2014-09-15;2.4;997.094444;19.183333;28.4;null;20.8;78.166667;51;8.6;.777778;
2014-09-16;null;null;null;null;null;null;null;null;null;null;
2014-09-17;null;null;null;null;null;null;null;null;null;null;
2014-09-18;null;null;null;null;null;null;null;null;null;null;
2014-09-19;null;null;null;null;null;null;null;null;null;null;
2014-09-20;null;null;null;null;null;null;null;null;null;null;
2014-09-21;null;null;null;null;null;null;null;null;null;null;
2014-09-22;null;null;null;null;null;null;null;null;null;null;
2014-09-23;null;null;null;null;null;null;null;null;null;null;
2014-09-24;null;null;null;null;null;null;null;null;null;null;
2014-09-25;null;null;null;null;null;null;null;null;null;null;
2014-09-26;null;null;null;null;null;null;null;null;null;null;
2014-09-27;null;null;null;null;null;null;null;null;null;null;
2014-09-28;null;null;null;null;null;null;null;null;null;null;
2014-09-29;null;null;null;null;null;null;null;null;null;null;
2014-09-30;null;null;null;null;null;null;null;null;null;null;
2014-10-01;null;null;null;null;null;null;null;null;null;null;
2014-10-02;null;null;null;null;null;null;null;null;null;null;
2014-10-03;null;null;null;null;null;null;null;null;null;null;
2014-10-04;null;null;null;null;null;null;null;null;null;null;
2014-10-05;null;null;null;null;null;null;null;null;null;null;
2014-10-06;null;null;null;null;null;null;null;null;null;null;
2014-10-07;null;null;null;null;null;null;null;null;null;null;
2014-10-08;null;null;null;null;null;null;null;null;null;null;
2014-10-09;null;null;null;null;null;null;null;null;null;null;
2014-10-10;null;null;null;null;null;null;null;null;null;null;
2014-10-11;null;null;null;null;null;null;null;null;null;null;
2014-10-12;null;null;null;null;null;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;null;null;null;
2014-10-14;null;null;null;null;null;null;null;null;null;null;
2014-10-15;null;null;null;null;null;null;null;null;null;null;
2014-10-16;null;null;null;null;null;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;null;null;null;
2014-10-18;null;null;null;null;null;null;null;null;null;null;
2014-10-19;null;null;null;null;null;null;null;null;null;null;
2014-10-20;null;null;null;null;null;null;null;null;null;null;
2014-10-21;null;null;null;null;null;null;null;null;null;null;
2014-10-22;null;null;null;null;null;null;null;null;null;null;
2014-10-23;null;null;null;null;null;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;null;null;
2014-10-25;null;null;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;9.9;null;
2014-10-30;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;null;null;null;
2014-11-03;null;null;null;null;null;null;null;null;null;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;null;null;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;null;null;null;
2014-11-08;null;null;null;null;null;null;null;null;null;null;
2014-11-09;null;null;null;null;null;null;null;47;2.4;null;
2014-11-10;null;990.975;21.816667;35.2;28.254167;21.8;70.958333;41;5.3;.95;
2014-11-11;0;988.720833;22.733333;35;29.066667;23.2;70.541667;48;9;1.725;
2014-11-12;21.4;989.7875;20.695833;28.9;22.5875;19.2;89.333333;72;13.9;1.779167;
2014-11-13;8.2;990.954167;20.333333;32.8;25.291667;19.6;76.625;46;6.3;1.0875;
2014-11-14;.2;993.958333;15.929167;31.5;25.125;19.6;60;28;7.8;1.758333;
2014-11-15;0;995.6125;14.7;32.6;23.979167;15.3;60.75;24;5.9;1.1875;
2014-11-16;0;995.920833;15.4375;33.5;25.004167;15.8;60.375;28;7.3;.995833;
2014-11-17;0;994.133333;14.758333;33.5;26.229167;18.5;53.208333;22;9.2;1.358333;
2014-11-18;0;990.625;15.225;35.6;26.7375;18.3;54.666667;22;8.5;1.391667;
2014-11-19;0;990.183333;19.316667;32.2;24;18.5;76.208333;47;8.6;1.441667;
2014-11-20;3;992.116667;21.0625;26.7;23.7375;21.6;85.125;74;4.9;.891667;
2014-11-21;1.8;991.85;22.379167;33.6;27.166667;22;76.583333;55;9.4;1.579167;
2014-11-22;17.6;993.954167;21.191667;27;22.4875;19.8;92.416667;79;11.7;1.2625;
2014-11-23;31.8;993.075;20.783333;31.6;24.7125;19.5;80.541667;50;4.9;.891667;
2014-11-24;0;991.116667;22.191667;33.8;27.970833;22.9;73.291667;48;9.1;1.558333;
2014-11-25;0;990.158333;23.320833;33.4;26.629167;24.5;82.958333;54;11.7;1.704167;
2014-11-26;89.4;990.191667;22.020833;27;23.808333;21.4;90;79;11.1;1.7375;
2014-11-27;7.6;992.1875;22.45;32.3;25.395833;22.2;84.708333;57;6.1;.675;
2014-11-28;.2;992.4125;22.633333;33.6;25.675;22.1;84.208333;53;9.8;.995833;
2014-11-29;1.6;992.166667;22.191667;32;26.616667;21.9;78.125;55;8.1;1.495833;
2014-11-30;5.8;991.5;23.141667;34.2;27.441667;22.6;78.791667;52;7.7;1.333333;
2014-12-01;3.4;992.008333;23.4;34.4;27.2875;23.7;80.291667;55;11;1.35;
2014-12-02;7;993.079167;21.366667;30;24.916667;22.1;81.375;61;6.1;1.316667;
2014-12-03;0;993.975;19.529167;29.6;24.604167;21.1;74.125;57;7.3;1.0875;
2014-12-04;.2;993.158333;21.225;34.2;27.845833;22.7;69.25;41;5.9;.995833;
2014-12-05;0;992.625;22.225;34;28.383333;23.4;71.5;46;6.5;1.454167;
2014-12-06;0;991.691667;21.070833;34.9;28.466667;22;65.875;43;7.9;1.429167;
2014-12-07;22.4;992.258333;22.516667;31.9;26.1625;22.6;81.75;52;11.8;1.466667;
2014-12-08;.2;992.35;20.591667;32.9;24.645833;20.1;79.166667;52;9.8;1.225;
2014-12-09;31.2;990.3875;22.116667;31.7;25.975;20.9;80.333333;57;7.5;1.266667;
2014-12-10;.2;990.208333;22.675;33.8;27.375;23.7;76.375;54;10.3;1.791667;
2014-12-11;.6;991.691667;23.345833;33.9;26.570833;23.3;83.666667;56;11.1;1.354167;
2014-12-12;.4;991.4125;22.995833;31.6;26.025;22.5;84.291667;60;7.3;1.520833;
2014-12-13;5.6;990.383333;22.754167;33.2;26.970833;22.9;79.208333;53;8.2;1.579167;
2014-12-14;0;990.3875;23.4;35.9;28.270833;23.7;76.916667;46;7.9;.775;
2014-12-15;0;990.958333;22.9875;37.4;28.770833;23.5;74.458333;40;11.9;1.308333;
2014-12-16;12.4;992.558333;24.316667;34.7;27.575;23.7;83.416667;54;8.6;.85;
2014-12-17;.2;992.066667;24.091667;33.1;26.583333;24.3;86.75;64;10.7;1.2875;
2014-12-18;17.6;991.166667;23.204167;33;26.179167;23.7;84.25;58;6.6;1.308333;
2014-12-19;4;989.616667;22.575;33.8;27.520833;22.8;76.25;50;6.3;1.095833;
2014-12-20;0;988.008333;23.141667;32.1;27.120833;23.6;79.333333;63;11.2;2.220833;
2014-12-21;3.6;988.241667;22.520833;33.9;28.595833;25.5;70.416667;52;12.5;3.670833;
2014-12-22;47.6;991.391667;22.941667;29.4;24.133333;23.5;93.166667;67;11.9;1.808333;
2014-12-23;40;994.533333;21.516667;29.8;24.625;21.1;83.708333;63;5.9;1.15;
2014-12-24;0;992.358333;22.216667;32.6;26.704167;22.8;77.083333;53;6.4;1.35;
2014-12-25;7.6;994.05;23.108333;34.2;27.695833;23.6;78.041667;51;10.6;1.7875;
2014-12-26;.2;995.8375;22.804167;35.2;28.695833;23.6;72.75;45;7.5;1.0875;
2014-12-27;0;994.308333;23.704167;35.2;29.029167;23.9;74.583333;49;7.9;1.0375;
2014-12-28;0;992.883333;23.516667;35.8;28.041667;24.1;77.916667;46;12.6;1.304167;
2014-12-29;0;992.15;23.320833;35.6;27.766667;22.4;78.666667;48;10.4;1.1875;
