Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.988388
Longitude: -40.579572
Altitude: 975.92
Situacao: Operante
Data Inicial: 2007-08-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-03;0;904.645833;16.345833;26.7;20.420833;16.2;79.666667;52;8.9;2.475;
2014-01-04;0;905.879167;16.633333;27.3;20.604167;16.6;80.166667;49;10.3;2.729167;
2014-01-05;0;907.433333;17.416667;25.7;20.183333;16.7;84.916667;58;7;1.633333;
2014-01-06;0;907.566667;16.233333;25.1;19.266667;15;83.458333;63;7.1;1.6375;
2014-01-07;.8;907.458333;16.9125;23.6;18.345833;15.6;91.791667;68;6.8;1.6625;
2014-01-08;.4;907.120833;17.183333;24.7;19.120833;15.2;89.416667;55;6.2;1.241667;
2014-01-09;.8;906.020833;18.404167;22.2;18.633333;17.7;98.5;89;7.6;1.879167;
2014-01-10;13.4;906.4875;18.683333;23.1;19.154167;16.9;97.291667;83;7.1;1.1;
2014-01-11;14.8;907.675;18.4375;25.5;20.070833;16.3;91.041667;65;6;1.425;
2014-01-12;.8;908.7875;18.933333;25.1;20.008333;17.4;93.875;74;5.2;.7125;
2014-01-13;6.6;909.7625;18.4625;26.5;20.508333;17.3;89.208333;59;6.2;1.3625;
2014-01-14;0;908.9625;18.416667;26.6;20.475;16.7;89;60;5;.9125;
2014-01-15;.2;906.929167;17.0625;28.2;20.975;16.9;80.958333;47;7.5;1.858333;
2014-01-16;0;906.0875;16.825;27.3;20.666667;16.9;80.833333;49;8.2;2.245833;
2014-01-17;0;906.5625;17.2375;26.5;20.316667;16.6;83.958333;55;7;1.695833;
2014-01-18;0;906.395833;18.083333;26;19.325;17.6;93.041667;64;8;2.204167;
2014-01-19;17.4;905.604167;17.270833;22.7;18.525;16.3;92.75;71;8.8;2.05;
2014-01-20;.4;905.675;18.129167;26.1;19.483333;16.9;92.708333;63;8.7;1.583333;
2014-01-21;7.2;906.854167;18.820833;24.7;19.720833;17.6;94.791667;74;7.3;1.395833;
2014-01-22;0;907.008333;19.1625;27.5;21.170833;18.2;89.083333;65;7.9;1.6875;
2014-01-23;0;906.7125;19.179167;27.6;21.354167;18;88.5;62;7.6;1.6375;
2014-01-24;0;905.45;17.083333;27.1;20.958333;16.6;80.375;51;6.9;1.2625;
2014-01-25;0;904.5875;16.925;27;20.6875;16.6;81.291667;50;8;1.8125;
2014-01-26;0;906.625;17.745833;27.5;20.8125;17.1;84.208333;49;10.9;1.958333;
2014-01-27;0;908.908333;17.679167;28;20.720833;17.2;84.583333;44;8.4;1.554167;
2014-01-28;0;908.9875;17.354167;27.2;20.783333;16.3;82.75;46;6.5;1.058333;
2014-01-29;5.2;908.808333;18.270833;25.7;19.945833;16.9;90.833333;61;7.7;1.133333;
2014-01-30;1.8;908.654167;17.6125;26.1;19.95;17.1;87.583333;60;6.7;1.258333;
2014-01-31;0;908.425;17.816667;24.5;19.770833;16.3;89.166667;62;5.2;1.020833;
2014-02-01;0;907.2625;18.1625;27.8;20.795833;17;86.291667;54;6.1;1.4;
2014-02-02;0;906.4125;18.333333;28.3;21.441667;16.9;83.916667;55;6.9;1.545833;
2014-02-03;.2;906.120833;18.8875;27.8;21.6375;17.4;85.75;54;8;1.025;
2014-02-04;0;906.758333;17.254167;26.9;20.170833;16.4;84.25;59;7.3;1.166667;
2014-02-05;.6;907.854167;18.158333;24;19.770833;17.1;90.875;67;7.9;1.241667;
2014-02-06;2.4;907.804167;18.216667;24.9;20.141667;17.6;89.625;66;7.4;1.6875;
2014-02-07;0;908.2375;18.020833;26.4;20.55;16.9;86.541667;59;6.4;.904167;
2014-02-08;.2;907.970833;17.6;27;20.170833;16.3;86.416667;54;6.3;.908333;
2014-02-09;.4;907.533333;17.366667;27.6;20.1125;16.3;85.625;53;6.5;1.216667;
2014-02-10;0;907.604167;17.7125;27.9;20.704167;17.2;84.75;48;7.2;1.033333;
2014-02-11;4.8;907.258333;17.758333;26.7;20.179167;16.7;87.375;50;7.5;.970833;
2014-02-12;null;null;null;null;null;17;88.071429;61;5.9;null;
2014-02-13;null;null;null;27.5;null;null;77.875;57;7.7;null;
2014-02-14;0;904.679167;17.733333;26.8;20.745833;17.5;83.958333;55;10.3;2.079167;
2014-02-15;0;905.454167;17.641667;27.5;20.7125;17.3;84.041667;52;8.4;2.104167;
2014-02-16;.2;905.7125;17.65;27.2;20.304167;17;86.291667;53;7.2;1.25;
2014-02-17;0;904.995833;17.529167;27;19.55;16.8;89.208333;52;6;1.195833;
2014-02-18;14.6;904.808333;17.404167;21.3;17.791667;16.5;97.708333;86;7.5;1.2875;
2014-02-19;29;905.520833;17.1125;21.1;17.633333;16;96.916667;84;9.3;2.979167;
2014-02-20;.2;906.495833;17.075;23.2;18.483333;16.2;91.75;72;6.7;1.208333;
2014-02-21;1.2;907.5625;17.1375;25.5;18.3125;15.9;93.541667;64;8.8;1.583333;
2014-02-22;22.4;907.9625;18.595833;24.7;19.479167;16.8;94.958333;74;6.5;1.029167;
2014-02-23;5.8;907.9625;18.970833;23.1;19.591667;17.8;96.458333;76;6.1;.645833;
2014-02-24;7.4;908.033333;18.579167;27.6;19.833333;17.1;93.166667;51;6.5;.8375;
2014-02-25;2;907.345833;17.758333;25.2;19.758333;16.6;89.041667;63;6.8;.875;
2014-02-26;.4;906.695833;18.666667;25.6;20.0375;16.8;92.458333;64;4.9;.570833;
2014-02-27;3;904.904167;17.625;25.6;20.204167;16.4;86.166667;62;8.1;2.008333;
2014-02-28;0;904.058333;17.7375;26.3;20.475;16.9;85.458333;61;9.9;2.433333;
2014-03-01;0;904.345833;18.333333;27.3;20.704167;17.7;87.708333;54;8.3;1.929167;
2014-03-02;0;904.766667;18.341667;25;20.116667;17.7;90.25;65;7.2;1.629167;
2014-03-03;2.2;905.9875;17.6625;25.6;19.308333;16.4;90.916667;64;7.9;1.358333;
2014-03-04;3;907.204167;18.120833;24.3;19.220833;17.4;93.75;70;7.3;1.095833;
2014-03-05;.4;907.458333;18.158333;25.2;19.9375;17;90.25;64;5.6;.6875;
2014-03-06;0;905.720833;17.691667;25.3;20.108333;16.5;87.125;62;8.3;1.458333;
2014-03-07;0;904.645833;18.233333;24.5;20.270833;17.6;88.833333;68;8;1.920833;
2014-03-08;0;904.6;18.320833;25.3;20.420833;17.7;88.625;67;8.2;1.7375;
2014-03-09;0;905.929167;17.4875;24.9;20.0875;17.4;85.875;64;9.5;1.854167;
2014-03-10;0;906.7875;18.120833;26.6;20.575;17.8;87.125;54;6.6;1.020833;
2014-03-11;0;906.933333;17.066667;27.5;20.558333;16.5;82.458333;48;7.5;1.145833;
2014-03-12;0;907.958333;18.454167;24.5;19.4875;16.7;93.916667;77;6.3;1.104167;
2014-03-13;10.8;908.8375;18.908333;24.6;19.583333;17.8;96.041667;71;7.1;1.2375;
2014-03-14;6.6;908.041667;18.320833;23.9;19.7875;17;92;64;8;1.075;
2014-03-15;.2;907.566667;17.895833;25.5;20.075;16.2;88.375;57;5.1;.6625;
2014-03-16;0;907.120833;17.945833;25.7;19.970833;16.8;88.958333;61;8.1;1.004167;
2014-03-17;0;907.045833;17.141667;25.6;19.725;16.3;86.416667;55;6.9;1.116667;
2014-03-18;.4;906.879167;17.45;25.9;19.375;16.9;89.5;56;7.2;1.420833;
2014-03-19;0;905.870833;17.179167;26.6;19.991667;17;85.208333;52;7.4;1.2125;
2014-03-20;0;904.716667;17.091667;25.9;20.129167;16.7;84.291667;59;8.6;2.275;
2014-03-21;0;905.279167;18.345833;26.5;20.654167;17.6;87.541667;63;8.9;2.3375;
2014-03-22;0;905.304167;18.870833;27.8;21.283333;17.5;87.125;63;11;3.15;
2014-03-23;1.6;905.741667;18.375;20.9;18.675;18.2;98.208333;91;13;2.841667;
2014-03-24;6.8;907.033333;16.825;21.1;17.8375;16.9;93.916667;79;11.6;4.254167;
2014-03-25;.2;907.733333;16.925;23.4;18.175;15.4;92.666667;75;10.8;2.970833;
2014-03-26;6.2;907.85;17.9875;19.7;18.045833;17.5;99.791667;98;8.8;1.9;
2014-03-27;15.4;907.108333;17.9375;22;18.395833;16.7;97.333333;84;8.8;2.625;
2014-03-28;3.4;906.370833;18.129167;22.2;18.508333;17.2;97.916667;84;8.5;2.154167;
2014-03-29;28.4;906.5125;18.545833;22.7;18.958333;16.7;97.583333;81;8.8;1.154167;
2014-03-30;1.2;906.941667;18.454167;24.9;20.020833;17.2;91.625;64;6.5;1.2;
2014-03-31;0;907.520833;18.525;24.4;19.6625;17;93.5;73;5.3;.804167;
2014-04-01;null;null;null;24.7;null;18.4;90.176471;71;6.4;null;
2014-04-02;.2;906.020833;18.616667;25.7;20.5625;17.3;89.375;64;6.9;1.370833;
2014-04-03;0;905.483333;18.770833;25.6;19.845833;17.4;94.125;65;6.1;1.333333;
2014-04-04;41;907.016667;18.741667;22.4;19.116667;17.6;97.833333;85;9.2;1.629167;
2014-04-05;59.4;908.783333;18.045833;20.4;18.166667;17.5;99.166667;96;13.5;3.05;
2014-04-06;2.2;908.3125;16.179167;22.6;18;14.8;89.875;67;9.7;2.2875;
2014-04-07;0;905.833333;16.104167;25.7;19.404167;15.8;82.833333;55;8;1.5875;
2014-04-08;0;904.929167;17.854167;24.5;19.2375;15.9;92.333333;67;5;1.379167;
2014-04-09;0;904.6875;18.216667;25.6;20.366667;17.1;88.25;66;7.4;1.533333;
2014-04-10;0;905;18.954167;26.5;20.808333;18.4;89.666667;67;10.1;3.125;
2014-04-11;11.8;907.4;18.0875;24.6;19.366667;16.2;92.791667;69;5.9;.754167;
2014-04-12;1.4;907.625;18;23.7;19.220833;16.4;93.125;69;5.6;.7125;
2014-04-13;0;906.475;18.295833;25.6;20.329167;17.3;89.125;64;7.6;1.470833;
2014-04-14;0;905.854167;18.445833;27.3;20.695833;17.3;87.791667;57;9.1;2.3875;
2014-04-15;.4;906.316667;19.15;23.4;19.795833;18.4;96.208333;75;4.8;1.020833;
2014-04-16;3.6;906.283333;18.3;22.3;18.804167;17.4;97.125;79;9.7;1.945833;
2014-04-17;1.2;905.541667;17.9125;23.7;19.245833;16.3;92.416667;67;9.1;2.920833;
2014-04-18;.2;905.033333;18.379167;25;19.591667;17.1;93.291667;62;8.4;2.5625;
2014-04-19;0;906.466667;19.175;25.9;20.925;18;90.041667;65;6.7;1.3125;
2014-04-20;0;906.441667;19.2;25.7;20.958333;18.4;90.291667;70;6.9;1.8375;
2014-04-21;.2;906.2625;19.170833;23.7;19.845833;18;95.875;81;6.2;1.545833;
2014-04-22;.8;906.083333;18.3;23.6;19.3125;17;94.25;77;7.5;1.5;
2014-04-23;.2;905.983333;18.491667;25.3;20.541667;17.6;88.875;67;6.2;1.5;
2014-04-24;0;904.833333;18.3125;22.9;19.3;17.5;94.25;76;8.3;2.254167;
2014-04-25;null;null;null;null;null;null;90.615385;78;8.4;null;
2014-04-26;null;905.684211;12.563158;21.2;null;13.6;77.789474;54;9.8;3.042105;
2014-04-27;0;907.358333;13.233333;21.1;15.545833;12.6;86.625;63;8.9;3.1625;
2014-04-28;.2;909.679167;12.441667;19.3;14.591667;12.3;87.625;66;12.2;4.220833;
2014-04-29;0;909.95;10.204167;18.3;13.7125;10.2;79.833333;65;11.9;3.679167;
2014-04-30;0;908.345833;13.1625;19.2;14.6;12.6;91.375;73;5.6;.829167;
2014-05-01;.4;906.516667;11.975;21.4;16.5;12.8;75.875;55;9.4;1.4625;
2014-05-02;null;null;null;null;null;null;71;54;6.7;null;
2014-05-03;0;909.933333;14.508333;20.1;16.179167;13.6;90.125;66;9.3;2.145833;
2014-05-04;3.2;909.904167;16.645833;21.9;17.779167;14.9;93.666667;71;6.5;1.645833;
2014-05-05;0;908.395833;16.295833;23.8;18.875;15;86.125;60;6.2;.925;
2014-05-06;0;908.779167;16.15;24.6;19.208333;15.8;83.25;61;4.8;.741667;
2014-05-07;0;909.445833;16.5375;25;19.245833;16;85.375;53;8.2;2.154167;
2014-05-08;0;907.366667;15.775;23.7;18.879167;16.3;82.916667;62;8.2;3.3;
2014-05-09;0;903.245833;16.4875;25.4;19.420833;16.2;84.291667;61;11.2;4.329167;
2014-05-10;2.8;905.104167;15.154167;20.3;16.408333;14.5;92.458333;76;8.9;3.15;
2014-05-11;0;909.670833;12.816667;16.5;13.875;13.3;93.416667;84;11.7;4.2375;
2014-05-12;2.4;909.516667;11.683333;18.2;14.154167;11.4;85.75;65;8.9;2.125;
2014-05-13;0;907.886364;14.063636;20.2;15.563636;11.4;91.181818;73;5.2;1.736364;
2014-05-14;0;907.770833;15.808333;21.4;17.383333;15;90.666667;75;5.9;1.75;
2014-05-15;0;907.708333;14.104167;23.9;17.658333;14;81.125;55;5.1;1.054167;
2014-05-16;0;905.816667;15.445833;24.4;18.370833;15.2;84.541667;53;7.1;1.7;
2014-05-17;0;906.895833;15.641667;22.3;17.829167;15.8;87.541667;66;6.8;1.866667;
2014-05-18;0;907.445833;15.895833;20.1;16.720833;15.1;94.958333;77;6.8;1.7125;
2014-05-19;0;906.916667;15.383333;22.7;17.770833;15;86.5;61;6.5;1.766667;
2014-05-20;.2;907.858333;15.508333;21.4;17.104167;14;90.916667;70;7.4;2.1625;
2014-05-21;0;907.283333;15.5625;23.3;17.545833;14.9;89;60;5.2;.9375;
2014-05-22;0;906.520833;15.904167;23;17.945833;15;88.541667;69;10.1;2.404167;
2014-05-23;0;905.716667;17.108333;27.5;20.045833;16.8;84.916667;46;11.7;3.654167;
2014-05-24;.2;906.145833;17.145833;23.7;18.3125;16;93.375;70;7.4;1.641667;
2014-05-25;6.2;907.516667;16.229167;18.4;16.495833;15.3;98.291667;89;5.7;1.3625;
2014-05-26;null;907.438889;17.694444;20.5;null;16.4;98.444444;90;10.7;2.038889;
2014-05-27;null;906.214286;18.2;24.2;null;16.9;94.52381;72;10.9;2.733333;
2014-05-28;9.2;906.082609;16.856522;22.3;17.104348;15.5;98.521739;81;5.8;1.765217;
2014-05-29;.2;907.886364;14.327273;17.9;15.05;13.4;95.590909;80;8.7;2.868182;
2014-05-30;null;909.566667;13.842857;17.5;null;14;93.428571;84;7.7;2.433333;
2014-05-31;null;908.661905;13.466667;19.2;null;11.7;91;69;7;2.290476;
2014-06-01;0;905.736364;13.736364;21.1;16.704545;13;83.5;64;5.9;1.3;
2014-06-02;0;902.865217;14.413043;22.1;17.291304;15.1;83.565217;70;10.4;3.6;
2014-06-03;0;904.677273;14.772727;18.8;16.3;13.9;90.863636;79;5.6;1.804545;
2014-06-04;null;906.665;15.475;19.1;null;13.9;96.05;86;5.8;1.03;
2014-06-05;null;null;null;21.8;null;15.3;86.875;73;9.2;null;
2014-06-06;0;905.409091;15.822727;23.4;18.581818;16;85;64;9.8;3.340909;
2014-06-07;0;906.222727;16.181818;22.3;17.904545;15.8;90.363636;69;9.6;2.377273;
2014-06-08;0;907.509091;15.290909;21.8;17.336364;14.5;88.136364;66;10.3;1.9;
2014-06-09;null;910.766667;15.609524;22.8;null;14.8;84.047619;66;9.8;1.97619;
2014-06-10;0;912.186364;16.104545;20.9;17.581818;15.3;91.272727;74;7.1;2.154545;
2014-06-11;null;912.409524;15.790476;17;null;15.1;99.714286;98;9.9;3.1;
2014-06-12;null;null;null;null;null;null;97;83;9.9;null;
2014-06-13;null;912.525;16.15;17.6;null;14.5;100;100;9.6;2.895;
2014-06-14;null;null;null;null;null;null;96.153846;80;8.2;null;
2014-06-15;0;911.009091;14.631818;21.2;16.290909;13.8;90.363636;72;4.8;.959091;
2014-06-16;0;911.390909;14.786364;20;16.25;13.8;91.5;71;5.7;1.772727;
2014-06-17;0;911.109091;15.127273;22.7;17.540909;14.3;86.545455;63;5.2;1.195455;
2014-06-18;0;911.004348;16.165217;21.3;17.543478;15.5;92;76;7.1;2.721739;
2014-06-19;0;911.140909;15.359091;19.3;16.454545;15.2;93.409091;80;8;2.713636;
2014-06-20;0;910.881818;14.118182;15.9;14.240909;12.8;99.227273;94;8.5;2.718182;
2014-06-21;null;911.142105;14.594737;17.1;null;13.5;99.947368;99;6.4;2.036842;
2014-06-22;null;912.544444;14.027778;17.8;null;13.8;99.333333;91;7.3;2.555556;
2014-06-23;null;912.894737;14.142105;18.9;null;12;96.578947;80;7.1;.810526;
2014-06-24;null;911.09;13.65;19.9;null;12.7;88.1;65;4.6;.96;
2014-06-25;0;908.663636;14.340909;20.5;15.840909;12.8;91.318182;70;6;.890909;
2014-06-26;.2;908.227273;13.645455;21;16.627273;13.8;84.136364;56;8.4;1.995455;
2014-06-27;null;null;null;20;null;14.7;93.666667;80;8.5;null;
2014-06-28;null;909.933333;16.9;22.7;null;15.4;89.952381;65;7.3;1.438095;
2014-06-29;null;909.33;16.95;18.2;null;16.5;99.5;99;5.5;.54;
2014-06-30;null;null;null;21.4;null;15;84.333333;68;7.7;null;
2014-07-01;0;906.968182;16.163636;23;18.468182;15.5;87.136364;67;10.6;3.7;
2014-07-02;0;908.836364;16.404545;22.9;18.45;15;88.590909;62;6.5;1.472727;
2014-07-03;null;911.019048;16.590476;23.2;null;16.2;89;67;4.8;.790476;
2014-07-04;null;null;null;22.3;null;14.9;81.625;63;5.4;null;
2014-07-05;null;null;null;null;null;null;null;76;4.1;null;
2014-07-06;null;null;null;null;null;null;null;84;4.3;null;
2014-07-07;null;null;null;null;null;null;null;null;null;null;
2014-07-08;null;null;null;null;null;null;null;78;4.3;null;
2014-07-09;null;null;null;null;null;null;95.538462;76;3.9;null;
2014-07-10;null;909.233333;14.957143;20.9;null;13.7;90.333333;67;6.5;1.290476;
2014-07-11;0;908.483333;15.333333;20.2;15.783333;14.4;97.375;73;7.5;1.958333;
2014-07-12;17.8;911.225;13.65;19.6;14.75;12.4;93.541667;74;10.1;3.816667;
2014-07-13;2.4;914.020833;13.058333;16;13.65;12.2;96.291667;85;10.6;3.2875;
2014-07-14;1.2;913.5375;12.175;15.7;12.916667;11.5;95.5;76;8.8;2.4125;
2014-07-15;.8;913.133333;12.7625;14.5;12.783333;11.6;99.833333;97;6.7;1.541667;
2014-07-16;.2;913.15;14.45;18.8;15.0375;12.6;96.458333;81;4.9;.604167;
2014-07-17;2.4;912.795833;15.116667;17.2;15.2125;13.4;99.416667;96;3.5;.566667;
2014-07-18;3.8;910.3875;14.9625;21.9;16.929167;14.7;89.208333;66;9.3;2.475;
2014-07-19;0;909.55;14.125;17.5;14.870833;13.8;95.458333;83;11.3;2.5375;
2014-07-20;.2;911.225;13.2125;16.8;13.4875;12;98.291667;90;6.1;1.833333;
2014-07-21;.2;912.408333;12.045833;18.1;13.495833;10.7;91.541667;71;4.6;1.283333;
2014-07-22;0;913.3875;12.970833;19.6;14.616667;12.4;91.083333;58;6.1;1.654167;
2014-07-23;.2;912.604167;13.670833;17.5;14.279167;12.7;96.458333;80;4.6;.508333;
2014-07-24;1.8;909.945833;14.729167;19.1;15.620833;13.1;94.75;80;7.8;1.445833;
2014-07-25;.2;908.495833;15.666667;20.4;17.045833;15.1;92;78;11.1;3.033333;
2014-07-26;1.6;909.6125;15.629167;18.3;16.116667;15.7;97.208333;74;6.4;1.279167;
2014-07-27;null;911.333333;14.933333;17.2;null;13.6;99.047619;93;8.1;1.680952;
2014-07-28;null;914.188889;14.733333;18.8;null;13.7;95;83;9.7;2.994444;
2014-07-29;8.4;914.845455;12.672727;15.1;12.940909;12.3;98.318182;89;12.7;4.668182;
2014-07-30;null;913.738889;12.011111;13.8;null;10.5;98.944444;94;12;2.494444;
2014-07-31;null;911.477778;13.233333;16.1;null;11.1;99.166667;96;4.8;1.25;
2014-08-01;null;910.3;13.604762;20.4;null;12.1;91.190476;64;7;1.214286;
2014-08-02;0;908.6375;13.479167;22.9;17.175;13;80.458333;53;9.5;3.291667;
2014-08-03;0;907.391667;13.720833;23.9;19.225;15.5;71.75;52;8.5;2.683333;
2014-08-04;0;907.979167;14.154167;25;19.870833;16.6;70.75;50;9.8;3.758333;
2014-08-05;0;909.879167;13.8625;21.8;17.7375;17.3;79.041667;55;12.6;4.529167;
2014-08-06;.4;913.429167;8.9875;16;12.091667;8.9;81.666667;67;14.7;3.875;
2014-08-07;0;913;10.2625;19.2;13.329167;10.5;82.375;60;7.5;1.458333;
2014-08-08;0;910.75;11.366667;21.7;14.820833;11;81.5;47;8.6;2.991667;
2014-08-09;.2;911.1625;11.779167;19.4;14.1625;10.3;86.5;61;10.2;2.754167;
2014-08-10;0;911.133333;12.995833;19.4;14.8125;12.6;89.5;67;6.7;.570833;
2014-08-11;.2;910.541667;12.408333;21;15.233333;11.6;84.625;57;8.1;1.370833;
2014-08-12;.2;909.741667;13.516667;22.4;16.679167;13.8;83.333333;52;7.9;1.866667;
2014-08-13;0;908.370833;13.683333;24.4;17.65;13.4;79.625;51;11.8;3.316667;
2014-08-14;.4;912;13.416667;17.7;14.620833;14;92.666667;77;12.6;4.229167;
2014-08-15;3.8;914.958333;13.4125;14.7;13.433333;12.1;99.916667;99;10.7;3.191667;
2014-08-16;null;914.72381;14.547619;15.3;null;13.5;100;100;11.7;3.404762;
2014-08-17;null;null;null;17.1;null;13.8;100;100;9.1;null;
2014-08-18;null;null;null;21.3;null;14.1;94.117647;68;7.2;null;
2014-08-19;9.4;909.929167;14.283333;21.6;15.791667;14;91.083333;68;6.8;2.254167;
2014-08-20;1.4;911.1875;14.183333;20.4;15.729167;13.1;91.25;68;6.4;1.766667;
2014-08-21;.2;911.341667;13.691667;20.4;15.620833;12.4;89;66;7.2;1.833333;
2014-08-22;0;909.5625;13.2375;24.2;16.95;12.8;81.541667;41;8.8;2.270833;
2014-08-23;0;908.791667;12.620833;23.5;18.1;15;72.208333;44;5.4;1.345833;
2014-08-24;.2;908.533333;12.375;21;15.629167;12.4;82.583333;54;7.7;2.033333;
2014-08-25;0;908.075;12.8875;21.6;16.245833;12.9;82.208333;55;9.2;2.3625;
2014-08-26;0;907.2875;14.6875;22.4;16.8875;14;87.833333;66;10;3.2375;
2014-08-27;.2;906.1125;15.945833;24.9;18.304167;14.8;87.791667;56;13.9;4.179167;
2014-08-28;null;null;null;null;null;15.9;91.4;61;5.4;null;
2014-08-29;null;null;null;null;null;14.4;null;100;7.1;null;
2014-08-30;null;null;null;null;null;null;null;null;null;null;
2014-08-31;null;null;null;null;null;null;75.75;62;7.1;null;
2014-09-01;null;null;null;null;null;null;null;57;15.1;null;
2014-09-02;null;null;null;null;null;null;84.583333;66;7.4;null;
2014-09-03;0;904.975;16.033333;20.3;16.520833;13.3;97.166667;85;12.1;2.7125;
2014-09-04;4.2;907.6375;14.866667;22.9;16.6;14.3;90.416667;60;14;3.1875;
2014-09-05;9;912.1875;11.316667;15.1;12.070833;10.9;95.416667;71;13.3;3.2625;
2014-09-06;4.8;912.820833;11.583333;14.5;11.8625;10.3;98.166667;84;10.2;2.366667;
2014-09-07;2.4;912.454167;12.145833;17.4;13.2625;10.8;93.25;73;4.5;.479167;
2014-09-08;0;912.7125;13.191667;18.2;14.575;11.3;91.916667;73;4.6;.575;
2014-09-09;1.8;911.591667;14.320833;19.7;15.045833;12.8;95.666667;76;6.3;.716667;
2014-09-10;3;910.233333;14.475;20.9;15.995833;13.1;91.541667;66;7.7;.9875;
2014-09-11;0;909.058333;13.970833;22.9;16.758333;13.9;85.666667;55;9.4;1.483333;
2014-09-12;.2;908.725;14.325;22.8;16.766667;13.5;87.166667;55;8.3;1.695833;
2014-09-13;.2;910.425;14.429167;22.9;16.791667;13.3;87.791667;53;5.7;.779167;
2014-09-14;.2;910.691667;14.204167;22.8;16.233333;13.1;88.791667;54;5.9;.829167;
2014-09-15;.2;908.904167;13.391667;22.3;16.495833;12.7;83.833333;54;9.9;1.5625;
2014-09-16;0;906.4;14.658333;23;17.204167;14.1;86.333333;61;10.8;2.941667;
2014-09-17;1;908.616667;16.5625;20;16.941667;15.7;97.666667;86;9.8;1.541667;
2014-09-18;7.8;909.225;15.658333;23.2;17.4875;14.3;90.208333;56;5.8;1.1375;
2014-09-19;0;907.4125;15.183333;23.6;17.666667;14.8;86.875;55;8.1;1.6;
2014-09-20;0;906.066667;15.366667;25.5;19.254167;15.2;80.25;55;11.9;3.158333;
2014-09-21;0;904.004167;16.754167;29.1;21.766667;16.8;74.875;44;10.8;3.8625;
2014-09-22;13.4;907.766667;13.2875;19.6;15.091667;12;89.791667;63;12.1;3.975;
2014-09-23;0;910.5375;12.55;21.1;14.8;10.5;87.333333;59;10.7;2.729167;
2014-09-24;.8;910.133333;13.2625;22.4;16.104167;12.3;85.25;56;8.4;1.191667;
2014-09-25;0;908.916667;14.104167;23.4;17.083333;13.4;84.541667;52;9.1;1.154167;
2014-09-26;0;907.6875;13.683333;23.2;17.283333;13.9;81.5;52;9.4;2.083333;
2014-09-27;0;908.1375;14.933333;24.6;18.175;14.5;83.041667;54;9.5;2.154167;
2014-09-28;0;908.683333;16.191667;25.1;18.770833;15.4;86.541667;52;6.9;1.545833;
2014-09-29;0;907.970833;16.766667;25;19.008333;16.1;88.041667;60;8.5;1.795833;
2014-09-30;.4;906.3625;17.8625;27;20.05;16.8;88.5;59;12.9;2.695833;
2014-10-01;3.6;905.954167;18.5375;26.2;20.358333;17.2;90.333333;65;9.2;2.325;
2014-10-02;0;908.395833;16.216667;23;18.2625;17.2;88.25;67;11.7;3.966667;
2014-10-03;1.2;912.158333;10.966667;15.1;12.195833;11;92.375;82;14.5;4.429167;
2014-10-04;6.2;912.341667;9.620833;14.6;11.233333;9.4;90.125;74;12.9;2.9875;
2014-10-05;2;912.429167;9.7625;17.1;11.595833;9.2;89.083333;63;9.6;2.720833;
2014-10-06;7.6;912.329167;11.4125;14.7;11.6;10;98.833333;82;9.5;2.241667;
2014-10-07;5.4;911.116667;12.708333;16.8;13.125;10.4;97.5;81;6.3;1.220833;
2014-10-08;2.6;909.208333;13.5;18.4;14.291667;12.6;95.333333;74;5.2;.616667;
2014-10-09;1.8;908.325;14.3125;21.6;15.745833;12.8;91.916667;62;6.4;.695833;
2014-10-10;.2;908.6125;13.770833;24.8;17.383333;13.1;82.416667;43;6.6;1.108333;
2014-10-11;0;908.570833;15.1375;26.3;18.845833;14.4;80.375;50;9.9;3.420833;
2014-10-12;.2;908.995833;16.15;26.6;19.583333;15.3;82.75;47;11.3;3.045833;
2014-10-13;0;908.395833;16.333333;25.5;19.558333;16;83.833333;54;12.7;3.458333;
2014-10-14;0;907.25;16.633333;29.5;21.525;16.7;77.5;40;11.6;3.204167;
2014-10-15;0;907.983333;17.166667;23.4;20.145833;18.3;84;57;11.1;3.166667;
2014-10-16;2.8;909.541667;17.795833;21.6;18.008333;16.9;98.708333;86;4.8;.741667;
2014-10-17;1;907.520833;15.779167;25.5;18.741667;14.6;85.041667;52;12;2.5375;
2014-10-18;0;905.8;17.229167;27.6;20.041667;16.5;85.833333;50;11.9;2.433333;
2014-10-19;.2;904.783333;17.983333;27.2;20.116667;16.5;89.208333;59;9.5;2.275;
2014-10-20;0;904.5125;18.4375;27.8;20.941667;17.3;86.583333;61;13.2;3.041667;
2014-10-21;1;907.279167;16.283333;19.6;16.941667;16.2;96;84;10.6;2.691667;
