Nome: JATAI
Codigo Estacao: A016
Latitude: -17.923622
Longitude: -51.717467
Altitude: 670.08
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-17;1;936.766667;20.166667;30.8;23.3375;19.9;83.666667;47;14.9;2.079167;
2015-02-18;20.6;935.729167;19.916667;26.6;22.270833;20.4;87.291667;64;12;2.483333;
2015-02-19;5.2;935.933333;19.983333;28.3;22.9875;20.6;83.708333;63;10.3;2.991667;
2015-02-20;3.8;937.3625;20.345833;24.2;21.7125;20.5;92.041667;79;8.9;1.4625;
2015-02-21;39.6;939.220833;18.416667;32;24.3625;18.9;73.041667;36;10;2.066667;
2015-02-22;0;939.266667;17.629167;33.4;25.608333;19.2;66.666667;29;11.1;2.058333;
2015-02-23;0;938.870833;17.575;34;25.408333;18.6;66.416667;28;7.8;1.325;
2015-02-24;0;938.775;17.725;32.7;24.275;18.3;70.375;33;16.6;1.575;
2015-02-25;1.2;939.6375;18.825;32.4;23.720833;18.8;77.041667;39;11.6;1.495833;
2015-02-26;38.6;938.65;19.670833;31.8;22.308333;18.3;86.583333;47;15.9;1.129167;
2015-02-27;11.2;937.933333;19.695833;30.6;23.920833;20.6;79.166667;47;7.5;1.525;
2015-02-28;44;937.675;19.270833;31.5;24.020833;18.3;77;43;10.3;1.520833;
2015-03-01;8.6;937.658333;20.1375;30.1;22.933333;20;85.166667;57;10.6;1.7125;
2015-03-02;15.4;937.525;20.533333;28.8;23.108333;20.4;86.5;53;6.5;.883333;
2015-03-03;0;937.55;20.683333;31.2;23.058333;20.6;87.958333;48;11.4;.9125;
2015-03-04;16.6;938.4875;18.783333;31;23.470833;19;77.5;46;10.7;1.820833;
2015-03-05;.2;938.491667;19.391667;31;23.641667;18.6;79.041667;49;8.6;1.5;
2015-03-06;0;937.716667;19.629167;30.8;23.7625;19.3;79.375;49;7.4;.9625;
2015-03-07;35;937.483333;19.941667;31;22.970833;20;84.375;48;9.4;1.620833;
2015-03-08;0;937.1;20.620833;31;24.270833;21;81.5;44;9.7;1.533333;
2015-03-09;14;936.8875;20.358333;30.8;22.8375;19.8;87.083333;52;12.5;1.716667;
2015-03-10;25.8;936.3;20.120833;30.1;22.6125;19.4;87.125;56;15;2.045833;
2015-03-11;55;935.870833;20.241667;31.5;24.8375;19.4;77.708333;43;7.3;1.945833;
2015-03-12;.4;935.920833;19.408333;30.5;24.145833;20.7;76.041667;48;10;2.525;
2015-03-13;.2;936.758333;19.195833;27.3;22.895833;19.8;80.791667;57;10.4;2.058333;
2015-03-14;.2;937.0875;19.6875;29.6;23.908333;19.6;78.875;49;8.5;1.275;
2015-03-15;61.8;937.7125;18.933333;29.3;22.866667;18.2;80.333333;48;8;1.6375;
2015-03-16;0;937.0875;19.7625;29.6;23.65;20.2;79.958333;52;9.9;1.191667;
2015-03-17;2.6;937.058333;19.3375;30.2;22.925;20.4;81.541667;49;10.3;2.279167;
2015-03-18;8.8;937.895833;18.8375;26.7;22.175;19.1;82.333333;60;8.9;1.6375;
2015-03-19;0;938.068421;18.494737;24;null;17.9;88.578947;73;6.1;1.410526;
2015-03-20;null;936.070833;17.966667;26.9;20.5;16.8;86.166667;59;12.4;1.879167;
2015-03-21;8.6;935.375;19.0375;27.7;21.470833;18.4;86.666667;59;13.1;1.966667;
2015-03-22;4.8;935.804167;18.85;30.2;23.120833;18.4;79.208333;44;7.1;1.729167;
2015-03-23;0;938.770833;18.904167;31.1;23.683333;18.1;77.416667;43;6;1.1375;
2015-03-24;0;940.379167;19.595833;31.8;24.333333;19;77.083333;45;7.6;1.395833;
2015-03-25;0;940.0625;20.270833;31.4;24.404167;20.5;79.125;49;7.1;1.158333;
2015-03-26;.2;938.658333;20.475;30.8;24.175;20.7;81.166667;48;8.6;1.479167;
2015-03-27;0;940.5875;20.408333;29.1;23.633333;21.2;83.125;56;5.1;1.333333;
2015-03-28;0;941.041667;20.475;31.4;23.995833;19.7;82.208333;51;8.2;1.183333;
2015-03-29;2;939.6875;21.0625;28.6;23.383333;20.7;87.375;62;10.4;1.0625;
2015-03-30;3;938.2875;20.858333;31.4;23.9;20.5;84.666667;52;5.5;.991667;
2015-03-31;3;939.075;20.383333;31.8;23.220833;19.8;86.041667;47;10.2;1.133333;
2015-04-01;2.6;939.275;20.15;32.8;24.216667;20.5;80.75;40;9.5;1.433333;
2015-04-02;2.8;939.2125;19.55;33.1;23.741667;18.7;79.833333;38;10.8;1.479167;
2015-04-03;4;937.475;19.770833;31.4;24.033333;19.5;79.625;41;5.9;1.1125;
2015-04-04;1.4;935.5;20.3625;29.8;24.025;20.6;80.833333;57;11.4;1.7875;
2015-04-05;4.4;935.908333;20.65;29.7;24.141667;21.1;81.833333;61;13.3;2.358333;
2015-04-06;2.2;936.3375;20.954167;31.1;24.708333;20.9;80.666667;53;7.9;1.529167;
2015-04-07;2.4;936.8;19.658333;29.2;23.783333;20.8;79.208333;53;8.7;1.825;
2015-04-08;0;937.933333;20.125;30.3;24.554167;21.3;77.75;50;7.7;1.441667;
2015-04-09;0;939.295833;20.358333;30.8;23.433333;21.3;83.541667;53;9.8;1.329167;
2015-04-10;16.6;940.295833;19.808333;31.5;24.1125;18.8;79.375;45;10.1;1.045833;
2015-04-11;0;940.270833;19.666667;31.6;23.2375;18.7;81.958333;48;9.1;1.145833;
2015-04-12;0;939.479167;19.9875;30.2;22.5875;19.9;86.666667;52;10;1.295833;
2015-04-13;1.6;939.591667;19.925;30.1;23.3375;19.3;82.875;51;5.3;1.054167;
2015-04-14;20.4;939.329167;20.254167;29;23.220833;20.7;84.291667;58;7.4;1.791667;
2015-04-15;2.6;938.733333;20.633333;29.4;22.9125;20.5;87.75;58;10.1;1.275;
2015-04-16;1;938.320833;19.975;30.8;24.125;19.6;80;48;5.4;1.208333;
2015-04-17;0;938.704167;20.254167;30.7;23.641667;19.4;82.708333;55;7.6;1.116667;
2015-04-18;12;938.408333;20.366667;30.5;24.216667;19.9;81.166667;49;6.2;1.383333;
2015-04-19;.2;937.404167;19.908333;31.1;24.35;19.7;78.833333;42;7.2;1.366667;
2015-04-20;0;937.875;20.095833;32.9;24.295833;18.6;79.958333;43;8.9;.941667;
2015-04-21;0;938.158333;20.8;30.1;24;20.1;83.083333;57;7.4;.770833;
2015-04-22;.2;938.520833;20.75;31;24.266667;19.8;82.208333;53;9.4;1.108333;
2015-04-23;2;939.154167;21.1625;31.3;24.170833;20.5;84.833333;52;20.2;.970833;
2015-04-24;36.2;940.641667;20.5375;27.5;22.641667;19.9;88.25;69;9.3;1.125;
2015-04-25;.2;940.695833;20.366667;29.9;23.579167;19.9;83.75;53;6;1.325;
2015-04-26;5;939.954167;20.108333;29.3;23.454167;19.9;83.166667;54;6.3;1.5625;
2015-04-27;0;939.208333;17.7375;30.1;22.291667;15.3;77.458333;49;4.9;1.191667;
2015-04-28;.2;938.3625;18.3625;30.3;23.0375;17.1;77.708333;44;6.2;.966667;
2015-04-29;0;938.3125;17.941667;29.5;22.241667;16.5;78.708333;47;5.2;1.016667;
2015-04-30;.2;938.75;17.354167;29.6;21.970833;15.7;77.958333;41;4.9;.895833;
2015-05-01;0;938.541667;16.583333;29.6;21.425;15.1;76.75;37;5.7;.958333;
2015-05-02;.2;937.516667;15.6375;30.4;21.375;14;74.291667;34;7;.945833;
2015-05-03;0;937.375;17.683333;29.9;22.254167;15.7;77.625;49;9.9;1.9375;
2015-05-04;1.6;938.4375;19.316667;24.2;21.129167;20.7;89.583333;73;10.1;2.4375;
2015-05-05;10;939.845833;18.583333;27;20.975;17.2;87.333333;60;4.8;.904167;
2015-05-06;5;940.116667;19.341667;28;22.6375;18.9;83.208333;55;4.7;1.079167;
2015-05-07;.2;940.220833;17.9375;27.7;21.3875;17;82.375;52;6.8;1.3625;
2015-05-08;0;941.1875;15.895833;28.3;20.670833;14.5;77;44;7.6;1.558333;
2015-05-09;0;940.320833;17.620833;30.3;22;15.8;77.958333;51;8.3;1.116667;
2015-05-10;0;938.591667;19.020833;30.7;23.829167;18.5;76.083333;48;11.6;2.733333;
2015-05-11;56.6;939.283333;17.820833;24;19.683333;16.7;89.375;75;14.9;1.725;
2015-05-12;.4;940.629167;16.270833;24;19.304167;16.6;83.791667;58;5;1.229167;
2015-05-13;0;941.545833;14.579167;24;18.104167;13.3;81.791667;53;5.8;1.220833;
2015-05-14;.2;940.683333;15.658333;29.4;19.2125;11.6;82.375;48;5.6;1.279167;
2015-05-15;.2;940.929167;18.9375;27.1;21.741667;16.2;85.041667;62;4.9;1.370833;
2015-05-16;0;942.5;18.670833;28.8;22.645833;17.6;80.25;51;6.1;1.25;
2015-05-17;.2;943.454167;17.4625;28.5;21.408333;16.7;80.083333;43;6.4;1.4;
2015-05-18;0;942.6;17.433333;28.5;21.191667;16.1;80.833333;49;5.7;1.3125;
2015-05-19;0;942.1375;18.404167;26;20.4625;16.5;88.625;63;4.7;1.05;
2015-05-20;.2;941.104167;18.379167;28.5;21.254167;18.4;85.166667;48;14.9;1.470833;
2015-05-21;7.6;942.379167;17.983333;28;21.5125;17.9;81.583333;55;11.1;2;
2015-05-22;.2;942.525;17.841667;30;22.225;17.3;79.125;44;6.6;1.533333;
2015-05-23;0;941.541667;17.466667;30;22.3375;16.1;76.833333;45;8.5;1.175;
2015-05-24;.2;940.458333;17.170833;30.5;22.216667;15.6;76.708333;40;6.3;1.016667;
2015-05-25;0;940.7125;17.975;29.8;22.320833;16.6;78.916667;45;4.9;.825;
2015-05-26;0;940.345833;16.816667;30.4;21.995833;15;76.291667;39;7.2;1.304167;
2015-05-27;.2;939.3375;15.516667;29.9;21.179167;14.6;74.25;37;9.5;1.208333;
2015-05-28;0;940.666667;17.108333;23.7;19.216667;15.7;88.041667;69;6.3;1.229167;
2015-05-29;2.4;938.733333;16.65;26.6;19.558333;14.9;85;53;5.4;.975;
2015-05-30;.2;938.6;16.720833;29.9;21.575;16.2;77.583333;40;8.2;1.270833;
2015-05-31;0;939.9;17.166667;30.7;21.929167;14.9;77.833333;41;6.4;1.058333;
2015-06-01;6.8;941.5625;19.166667;29;22.716667;18.8;82.041667;54;7.2;1.741667;
2015-06-02;0;941.4125;18.679167;26.6;20.966667;18;87.291667;67;8.8;2.391667;
2015-06-03;0;941.545833;17.708333;29.1;21.333333;16.8;81.583333;51;7.2;1.541667;
2015-06-04;.2;943.216667;16.695833;28.4;20.945833;16.8;80.125;32;5.9;1.166667;
2015-06-05;0;942.591667;14.2625;28.8;19.654167;12;74.875;40;8.5;1.575;
2015-06-06;0;940.745833;14.8375;29.5;20.4;12.8;74.791667;36;8.6;1.254167;
2015-06-07;0;941.4625;14.825;30.3;20.879167;13.3;73.208333;32;7;.933333;
2015-06-08;.2;941.370833;15.5125;29.7;20.654167;13.7;75.916667;38;8.7;1.058333;
2015-06-09;0;940.329167;14.433333;30.4;21.083333;13.6;71.583333;30;6.7;1;
2015-06-10;0;940.895833;14.525;30;20.595833;13.2;73.083333;33;4.9;.6625;
2015-06-11;0;941.029167;13.883333;30.3;21.245833;13;69.125;29;6.5;.775;
2015-06-12;0;940.725;13.729167;30.8;20.408333;13.4;71.208333;27;6.7;.675;
2015-06-13;0;939.058333;13.966667;30.8;20.633333;12.3;70.75;34;9.2;1.2;
2015-06-14;0;938.404167;16.4625;29.9;21.245833;14.5;76.916667;44;10.8;1.45;
2015-06-15;0;940.2375;16.691667;30.8;21.179167;16.1;78.666667;37;10;2.383333;
2015-06-16;.2;941.191667;15.679167;29.1;19.841667;13;79.291667;49;5.8;1.583333;
2015-06-17;0;940.666667;16.275;31.8;21.9875;14.8;75.208333;35;8.8;1.183333;
2015-06-18;0;941.383333;15.5125;31.3;21.9875;14.8;71.666667;33;7.9;1.104167;
2015-06-19;2.4;943.9625;17.4625;24;19.075;17.4;90.75;62;7;2.070833;
2015-06-20;.2;943.825;15.904167;29;20.845833;16.5;77.083333;35;8.9;2.6;
2015-06-21;0;944.875;12.45;29.1;19.879167;11.7;68.833333;24;8.8;1.304167;
2015-06-22;0;944.558333;11.958333;27.8;18.708333;11.1;70;31;8.5;1.1375;
2015-06-23;0;945.208333;11.366667;28;18.079167;10.4;70.375;29;5.1;.591667;
2015-06-24;0;945.191667;11.341667;27.9;18.579167;10.7;68.041667;30;7.6;1.4125;
2015-06-25;0;945.666667;13.491667;28.8;20.495833;13.5;67.666667;33;8.8;2.041667;
2015-06-26;0;946.495833;15.0375;27.7;20.683333;16.4;72.208333;43;7;2.179167;
2015-06-27;0;946.054167;11.454167;27.7;18.991667;11.4;67.583333;27;8.5;1.8875;
2015-06-28;0;943.608333;10.15;27.8;18.4125;9.8;64.25;30;7.6;1.229167;
2015-06-29;0;941.733333;10.170833;28.4;18.666667;9.5;63.625;28;8.6;1.354167;
2015-06-30;0;941.591667;12.345833;28.8;19.579167;12.2;66.958333;35;9.8;1.558333;
2015-07-01;0;941.65;14.108333;28.7;19.958333;13.5;72.833333;38;8;1.258333;
2015-07-02;0;940.05;13.895833;30;20.941667;14.2;69.541667;29;7.7;1.020833;
2015-07-03;0;938.7125;12.775;29.9;20.508333;12.2;66.291667;32;16.4;2.1625;
2015-07-04;0;940.445833;15.695833;29.3;19.583333;15.2;79.916667;42;12.5;1.733333;
2015-07-05;7;941.258333;15.745833;22.6;17.495833;14.7;89.833333;71;5.4;1.804167;
2015-07-06;0;940.325;16.583333;29.6;19.125;15.1;87;48;14.7;.979167;
2015-07-07;3.8;941.066667;18.133333;21;19.258333;16;93.291667;85;5.4;1.420833;
2015-07-08;30.2;941.445833;15.6375;19.6;17.341667;14.3;89.916667;76;14.1;1.454167;
2015-07-09;2.2;941.3875;15.733333;28.6;19.4875;13.4;81.75;45;5.1;.966667;
2015-07-10;.2;941.708333;14.3125;31.4;21.291667;13.6;71.458333;25;13.2;1.145833;
2015-07-11;0;941.55;14.1375;31.7;21.379167;13.3;69.25;29;6.4;.933333;
2015-07-12;0;939.966667;13.991667;31.7;21.766667;13.5;67.666667;26;10.1;1.879167;
2015-07-13;0;938.945833;14.379167;31.6;22.395833;14.3;65.875;30;11.7;1.9375;
2015-07-14;0;940.3;15.004167;31.4;22.0875;14.6;69;30;8.6;1.333333;
2015-07-15;0;942.225;14.75;31.3;22.308333;15.3;67.333333;31;9.5;.9875;
2015-07-16;0;942.629167;14.491667;30.8;22.85;17.3;65.625;27;8.9;1.9375;
2015-07-17;0;943.3375;12.908333;29.7;22.191667;15.5;59.208333;30;7;1.329167;
2015-07-18;0;942.3625;10.375;30;21.85;13.7;52.791667;22;14.2;2.129167;
2015-07-19;0;942.158333;10.525;29.9;19.858333;11;61.541667;25;9.7;1.225;
2015-07-20;0;941.429167;11.358333;29.8;19.866667;11.6;63.916667;27;9.6;1.141667;
2015-07-21;0;941.370833;11.933333;30;20.270833;12.2;64.958333;27;6.1;1.233333;
2015-07-22;.2;942.691667;15.925;26.7;19.754167;16.5;80.291667;49;6.4;1.929167;
2015-07-23;0;943.095833;13.6875;30.4;20.379167;12.6;72.041667;28;7.4;.941667;
2015-07-24;0;942.6875;11.691667;30.9;21.3375;12.8;61.958333;22;7.5;1.0625;
2015-07-25;0;941.795833;13.979167;29.3;20.620833;13;68.25;34;5.4;.941667;
2015-07-26;0;941.070833;15.525;28.8;21.358333;16.3;71.916667;40;6.2;1.0375;
2015-07-27;0;940.666667;14.4;30.1;21.466667;14.2;67.791667;32;7;1.0375;
2015-07-28;0;940.916667;12.833333;31.4;21.791667;12.6;62.166667;24;5.6;1.066667;
2015-07-29;0;942.145833;12.7375;32.5;22.504167;13.7;59.75;24;7.9;1.3;
2015-07-30;0;942.7;11.329167;31.2;21.9;13.5;56.875;24;9.5;1.3875;
2015-07-31;0;941.720833;9.9;31.5;21.4;11.7;54.625;21;9.7;1.625;
2015-08-01;0;941.8375;10.408333;31;20.291667;10.7;60.208333;24;9.4;1.233333;
2015-08-02;0;939.966667;10.070833;31.7;21.375;11.3;55.5;21;10.4;1.445833;
2015-08-03;0;941.045833;9.35;31.9;20.341667;10.6;57.083333;21;6.7;.8125;
2015-08-04;0;941.7875;9.4875;31.9;20.708333;11;57.041667;20;6.8;.991667;
2015-08-05;0;940.675;8.3875;32;20.854167;10;52.416667;17;8.3;1.1125;
2015-08-06;0;939.25;8.008333;32;20.7375;10.3;52.291667;16;12.7;1.483333;
2015-08-07;0;938.704167;8.341667;33.2;21.2125;10.3;52.25;17;8.9;1.025;
2015-08-08;0;939.745833;7.9375;33.2;22.058333;11;50.083333;14;7.1;1.433333;
2015-08-09;0;939.8;8.175;32.4;24.891667;15;36.583333;20;11.2;2.404167;
2015-08-10;0;941.658333;9.454167;32.1;23.1625;12.3;45.875;22;10.7;2.216667;
2015-08-11;0;942.575;10.191667;30.9;21.820833;12.5;53.125;24;10.2;2.241667;
2015-08-12;0;942.504167;7.816667;31.4;21.933333;12.7;46.75;17;9.3;1.841667;
2015-08-13;0;942.883333;7.566667;30.3;21.191667;12;46.875;18;11.6;2.3875;
2015-08-14;0;942.458333;7.970833;30.8;20.083333;8.9;53.041667;20;9.7;1.35;
2015-08-15;0;941.9625;8.454167;31.1;21.291667;10.6;48.875;20;7.9;1.333333;
2015-08-16;0;941.7375;9.283333;33.5;21.541667;10.6;53.958333;18;8.3;1.458333;
2015-08-17;0;940.779167;9.508333;32.8;24.454167;14.9;42.5;20;11.4;2.433333;
2015-08-18;0;940.754167;10.491667;32.5;23.570833;13.6;49;22;11.5;1.366667;
2015-08-19;0;940.125;13.125;32.1;22.483333;14.9;59.416667;25;6.3;1.35;
2015-08-20;0;940.3875;12.1125;30.2;21.158333;13;59.916667;30;6.8;1.554167;
2015-08-21;0;940;9.2125;32.6;21.583333;11.3;51.083333;20;7;1.145833;
2015-08-22;0;938.529167;8.7125;33.4;21.9875;10.7;49.041667;18;11.1;.979167;
2015-08-23;0;937.95;9.816667;35.2;23.283333;12.7;51.375;15;7.7;1.0875;
2015-08-24;0;937.491667;10.266667;35.7;24.316667;15;48.791667;14;6.9;1.216667;
2015-08-25;0;937.454167;11.645833;35.8;24.6125;15.7;51.125;15;10.5;1.508333;
2015-08-26;0;937.079167;13.033333;35.6;25.0125;14.7;53;23;10.9;1.954167;
2015-08-27;1.2;940.620833;16.5375;24.9;21.55;19.2;73.75;55;12.3;2.225;
2015-08-28;.2;942.4875;14.229167;27.6;20.170833;15.6;71.958333;35;8.7;2.3125;
2015-08-29;0;941.345833;11.875;35.6;23.320833;12.8;56.708333;18;8.4;1.3;
2015-08-30;0;941.116667;12.045833;36.1;25.541667;15.2;50.541667;18;8.1;1.620833;
2015-08-31;0;941.241667;9.604167;36.1;26.125;16.4;39.625;16;7;1.7625;
2015-09-01;0;941.470833;9.308333;35.9;24.775;13.4;44.416667;14;8.9;1.3625;
2015-09-02;0;939.829167;9.4375;35.2;24.5375;13.7;44.916667;16;8.4;1.466667;
2015-09-03;0;938.466667;8.866667;36.7;25.5125;13.9;41.416667;14;9.2;1.083333;
2015-09-04;0;938.320833;8.2375;36.5;25.633333;15.1;39.208333;13;9.2;1.2125;
2015-09-05;0;938.829167;11.65;36.8;25.066667;16.6;48.291667;13;9;1.466667;
2015-09-06;0;937.429167;13.695833;35.9;25.541667;16.6;54.625;18;12.3;1.8125;
2015-09-07;0;935.020833;14.95;35.9;25.695833;18.2;56.541667;24;18.4;2.295833;
2015-09-08;7.2;934.216667;17.495833;33.8;25.883333;19.7;63;33;19.7;4.979167;
2015-09-09;24.6;938.058333;17.583333;26.8;19.6875;17.3;87.875;55;12.1;2.633333;
2015-09-10;5.6;936.641667;17.804167;31.1;23.5125;19;73.5;41;11;1.925;
2015-09-11;0;937.183333;18.679167;30.4;23.929167;20.7;73.333333;44;9.8;1.804167;
2015-09-12;.2;940.029167;18.7125;28.9;22.575;18.5;80.541667;52;7.4;2.2;
2015-09-13;0;941.845833;16.6375;22.9;19.541667;16.5;83.583333;71;8.1;2.6625;
2015-09-14;0;940.9125;15.933333;32.3;22.2625;15;72.875;32;6.3;1.55;
2015-09-15;0;939.7625;15.466667;35.8;25.0875;16.7;60.291667;25;11.6;2.170833;
2015-09-16;0;938.4625;15.820833;35.1;26.895833;19.3;54.958333;28;10.4;1.929167;
2015-09-17;0;937.9125;15.808333;36;26.4;18.5;58.333333;22;10.4;1.470833;
2015-09-18;0;938.104167;13.283333;36.9;27.483333;18.5;49.875;16;8.4;1.545833;
2015-09-19;0;938.516667;7.529167;36.8;26.620833;15.2;41.913043;10;10.6;1.833333;
2015-09-20;0;938.029167;6.858333;37.4;25.2625;13.2;40.875;10;7.9;1.166667;
2015-09-21;0;937.254167;7.329167;37.4;25.4625;13.8;41.125;10;8.9;1.075;
2015-09-22;0;936.679167;7.341667;37.9;26.295833;13.8;39.583333;11;6.9;1.35;
2015-09-23;0;935.933333;12.195833;38.1;26.8375;15.4;45.125;15;8.8;1.491667;
2015-09-24;0;936.691667;15.508333;36.7;28.195833;21.5;49.833333;21;10.7;1.6;
2015-09-25;0;937.183333;16.4625;36.7;26.341667;19.1;57.708333;23;16.1;1.45;
2015-09-26;0;938.104167;18.104167;34.3;25.6125;18.2;66.833333;33;10.5;2.05;
2015-09-27;0;937.6375;18.845833;35.2;23.879167;19.1;76.375;31;17.8;1.479167;
2015-09-28;18.4;937.441667;18.5625;29.8;23.641667;19.3;75.375;43;14.9;1.775;
2015-09-29;0;937.720833;17.866667;24.8;22.0625;20.6;77.333333;63;10.1;1.779167;
2015-09-30;1.4;937.154167;16.8375;29.9;22.641667;16.5;72.208333;43;8.1;2.095833;
2015-10-01;0;936.841667;17.308696;33.7;24.095652;17.7;69.086957;32;7.2;1.445833;
2015-10-02;0;935.854167;14.8125;37.1;27.391667;18.3;53.458333;17;8.3;1.133333;
2015-10-03;0;937.741667;17.754167;34.4;24.183333;20;70.625;32;11.3;1.879167;
2015-10-04;12.2;939.295833;19.395833;30.9;23.504167;18.9;79.583333;46;10.1;1.875;
2015-10-05;0;938.658333;17.708333;33.7;24.95;17.7;68.291667;32;7;1.6875;
2015-10-06;0;937.283333;15.779167;37.1;27.316667;18.3;55.791667;21;7.7;1.741667;
2015-10-07;0;937.620833;16.408333;34.5;27.554167;21.7;53.291667;31;12;3.575;
2015-10-08;0;936.75;16.608333;36;27.416667;19.5;56.208333;25;9.8;1.529167;
2015-10-09;0;935.9625;16.741667;36.7;27.0875;21;57.5;25;11.8;2.316667;
2015-10-10;20.8;939.508333;19.708333;27.1;22.6125;19.6;84.125;62;10;1.520833;
2015-10-11;.4;938.516667;19.758333;31.1;24.108333;20.3;78.875;46;9.7;2.333333;
2015-10-12;0;939.7625;18.7;28.7;22.645833;19.7;79.791667;54;13.4;3.179167;
2015-10-13;28.6;938.670833;17.125;33.2;24.095833;16.4;68.791667;35;8.8;1.3875;
2015-10-14;0;936.708333;15.733333;35.8;26.858333;18.1;57.625;21;9.6;1.429167;
2015-10-15;0;936.933333;13.65;36.6;27.7;19.1;47.583333;17;9.7;1.7625;
2015-10-16;0;937.783333;14.495833;37.9;28.108333;19.5;49.916667;14;7.8;1.258333;
2015-10-17;0;937.9625;13.441667;38.8;28.845833;20.4;45.583333;13;5.7;.954167;
2015-10-18;0;937.7875;14.491667;39.1;28.883333;20.7;46.875;14;8.4;1.558333;
2015-10-19;0;936.554167;13.704167;39.2;29.0875;19.7;46.208333;12;8.9;1.366667;
2015-10-20;0;936.720833;15.466667;37.2;28.825;19.7;48.125;23;10.6;1.933333;
2015-10-21;0;936.5875;17.245833;37.4;28.779167;21.8;53.666667;21;11.1;1.6375;
2015-10-22;0;935.866667;17.720833;36.4;27.066667;20.2;59.5;29;7.8;1.329167;
2015-10-23;1;938.045833;18.404167;35.2;25.5375;21;67.958333;30;15.3;3.433333;
2015-10-24;0;937.920833;18.304167;35.5;25.058333;18.2;71.458333;32;18.4;2.354167;
2015-10-25;27.4;938.845833;19.1625;30.5;25.029167;20.1;71.875;41;10.3;2.3625;
2015-10-26;.6;938.995833;19.645833;32;24.629167;21.4;77.291667;40;10.2;1.433333;
2015-10-27;34.6;938.108333;20.258333;32.1;23.283333;20.1;84.75;42;18.5;1.383333;
2015-10-28;12.8;937.691667;20.195833;30.8;23.883333;20.4;81.333333;46;9.3;.995833;
2015-10-29;0;937.1375;20.166667;33.1;25.666667;21.4;74.416667;37;6.3;1.308333;
2015-10-30;0;936.629167;19.5375;32.8;25.475;20.3;72.041667;43;8.6;1.658333;
2015-10-31;11.4;936.525;19.833333;27.7;22.3625;20;86.208333;64;13.8;2.029167;
2015-11-01;4;935.904167;19.704167;30.5;23.570833;19.6;80.958333;47;8.9;1.775;
2015-11-02;28.8;936.175;20.358333;29.9;24.141667;20.3;80.916667;55;10.5;1.875;
2015-11-03;43.2;937.55;20.366667;30.1;22.804167;21;87.291667;55;8.5;1.341667;
2015-11-04;3.8;937.85;19.970833;32.2;23.304167;20.4;83.875;42;14.4;1.170833;
2015-11-05;5.4;938.366667;19.958333;30.9;22.8;19.8;85.333333;46;14;1.154167;
2015-11-06;.8;938.8375;19.679167;31.9;23.5625;18.3;80.875;41;19.4;1.875;
2015-11-07;11.8;938.620833;19.191667;30.3;22.5875;18.5;82.291667;51;15.2;1.425;
2015-11-08;2.8;937.458333;19.804167;33.5;25.504167;19.8;74.041667;34;7.5;1.0875;
2015-11-09;0;938.945833;20.008333;32.9;23.258333;20;83.458333;51;13.8;1.829167;
2015-11-10;2.4;938.791667;18.975;35.1;25.1;19.1;72.25;30;16.2;1.658333;
2015-11-11;5.2;937.608333;18.604167;34.3;25.970833;19.3;67.666667;30;14.1;1.608333;
2015-11-12;0;935.975;18.758333;34.5;25.666667;19.5;68.833333;29;13.7;1.204167;
2015-11-13;0;935.925;18.691667;36.6;26.825;20.6;64.541667;28;10;1.766667;
2015-11-14;0;936.658333;19.854167;34.4;25.7875;21.7;71.75;33;10.8;1.4375;
2015-11-15;0;937.108333;19.483333;26.8;23.941667;21.9;76.666667;60;12.9;2.5625;
2015-11-16;0;935.108333;19.191667;34.3;25.483333;19.4;71.25;34;11.6;1.441667;
2015-11-17;1.6;935.15;20.541667;31;23.35;21.5;85.208333;53;10;1.545833;
2015-11-18;2;934.254167;19.691667;33.1;23.983333;19.3;79.875;39;19.2;1.891667;
2015-11-19;.4;933.0125;19.929167;32.5;25.845833;19.9;72.916667;40;10.2;2.116667;
2015-11-20;.2;934.183333;20.416667;30.2;24.933333;21.9;77.083333;56;15.1;2.666667;
2015-11-21;.2;935.033333;19.579167;33.7;26.525;19.5;69.125;39;9.4;1.995833;
2015-11-22;0;935.766667;20.591667;34.5;26.725;21.3;72;36;8.6;1.275;
2015-11-23;.2;933.7125;20.791667;34.6;26.279167;22;74.458333;40;11.6;1.841667;
2015-11-24;1;933.783333;20.416667;30.7;23.991667;20.9;81.125;58;14.7;2.416667;
2015-11-25;.6;936.15;18.8375;31.5;22.8125;18.9;80.041667;52;16.6;3.420833;
2015-11-26;1;936.704167;19.804167;31.3;23.9625;17.5;79.291667;48;6.8;1.183333;
2015-11-27;1.2;935.3875;20.129167;34.3;25.679167;19.8;74.041667;37;14.5;1.7375;
