Nome: ITAMARAJU
Codigo Estacao: A455
Latitude: -17.00694444
Longitude: -39.55805555
Altitude: 110
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-23;0;1003.079167;20.083333;31.1;24.254167;18.7;79.791667;50;8;2.2125;
2018-09-24;0;1003.516667;20.066667;31.5;24.258333;19;79.916667;45;9.3;2.9;
2018-09-25;0;1003.6125;20.1125;31.1;24.4875;20.9;79.041667;45;8.9;2.958333;
2018-09-26;0;1004.120833;20.258333;28.7;23.045833;18;85.833333;60;9.5;2.266667;
2018-09-27;1;1003.308333;20.029167;31.1;24.275;19.9;79.333333;47;10.2;3.258333;
2018-09-28;.2;1002.141667;20.3375;32.8;25.325;21.3;76.583333;42;11.3;3.729167;
2018-09-29;0;1002.529167;19.995833;32.6;25;19.8;76.708333;41;8.9;3;
2018-09-30;0;1003.266667;20.016667;31.3;24.604167;19;78.375;46;8.7;2.3125;
2018-10-01;0;1003.716667;19.983333;30.6;24.4875;19.9;78.25;50;9.5;3.045833;
2018-10-02;0;1003.85;20.229167;28.8;23.966667;20.2;80.791667;57;10;2.929167;
2018-10-03;0;1002.966667;20.3625;31.2;24.458333;20.1;79.75;51;9.6;3.533333;
2018-10-04;.2;1002.1125;21.05;31.7;25.183333;21.5;79.333333;53;9.9;3.729167;
2018-10-05;0;1002.729167;20.25;30.5;25.304167;22;74.958333;51;8.4;2.308333;
2018-10-06;0;1004.3;19.895833;27.9;23.770833;21.5;79.541667;58;8.5;2.141667;
2018-10-07;1;1005.45;20.104167;29.8;23.729167;20.7;81.666667;51;9.5;2.2625;
2018-10-08;.2;1005.008333;19.291667;30;23.495833;16.4;79.375;53;9.5;2.75;
2018-10-09;0;1003.829167;19.375;31.6;25.041667;21.3;73.541667;43;9.3;3.041667;
2018-10-10;0;1002.566667;18.870833;32.8;24.775;20.4;72.458333;41;12;3.883333;
2018-10-11;0;1003.4875;19.716667;31.9;24.725;20.2;75.625;46;10.2;3.35;
2018-10-12;1;1004.983333;20.145833;30.7;24.2875;19.4;79.291667;53;11;2.645833;
2018-10-13;0;1003.516667;20.075;31.8;24.866667;20;76.958333;49;9.5;3.241667;
2018-10-14;0;999.591667;20.216667;35.2;26.5125;21.1;71.416667;39;10.3;3.741667;
2018-10-15;0;999.483333;21.445833;32.2;25.866667;20.4;78.333333;51;7.3;2.183333;
2018-10-16;0;1000.3125;21.541667;31.9;26.0125;22.4;78.25;50;8.3;2.491667;
2018-10-17;0;1002.179167;21.320833;32.1;26.116667;20.8;76.75;50;10;2.241667;
2018-10-18;0;1000.929167;21.104167;33.3;25.6875;20.1;77.958333;48;9.3;2.8125;
2018-10-19;0;996.970833;20.516667;35.6;26.733333;21.8;71.791667;35;10.6;4.058333;
2018-10-20;.4;999.204167;21.270833;27.9;23.675;23.4;86.5;69;12;3.325;
2018-10-21;4;1003.775;18.1125;22.3;20.204167;19.5;87.916667;71;7.5;2.4375;
2018-10-22;8;1005.608333;18.920833;22.8;20.241667;18.7;92.291667;73;8.4;1.883333;
2018-10-23;1;1004.233333;18.7375;28.2;23.170833;19.1;78.25;52;7;1.991667;
2018-10-24;0;1003.220833;19.870833;31.3;23.933333;18.1;79.583333;53;8.8;2.591667;
2018-10-25;1.2;1002.2125;22.604167;30.2;24.383333;22.3;90.333333;65;10.2;2.133333;
2018-10-26;9;998.9875;21.629167;34;26.158333;22.6;78.375;44;10.2;3.6;
2018-10-27;2.4;996.9;22.083333;33.3;27.170833;23.6;75.166667;50;11.9;4.6;
2018-10-28;7.2;998.254167;22.475;32.1;25.425;23.3;84.75;59;13.9;3.791667;
2018-10-29;43.6;1002.866667;20.870833;25.2;21.858333;20.9;94.291667;78;8;2.2625;
2018-10-30;7.4;1004.5;21.408333;26.9;22.45;20.6;94;77;6;2.254167;
2018-10-31;2.6;1003.558333;22.666667;28.2;24.25;22;91.25;72;6.3;1.658333;
2018-11-01;8.8;1001.375;22.141667;32.3;26.225;22.9;80;52;9.3;3.133333;
2018-11-02;0;1000.195833;21.508333;32.3;25.779167;22.1;78.875;50;10.2;3.625;
2018-11-03;0;1000.725;20.6;30.9;24.8625;19.9;79.125;49;8.2;2.4625;
2018-11-04;0;998.925;21.166667;32.9;26.004167;21.2;76.791667;47;10.1;3.820833;
2018-11-05;0;1000.5625;21.725;28.6;24.85;23.3;83.166667;63;8.8;2.791667;
2018-11-06;2.6;1002.729167;21.466667;27.2;23.175;20.7;90.416667;69;8;1.279167;
2018-11-07;14.2;1002.7875;21.725;29.4;24.604167;21.6;85.166667;57;8.5;1.8375;
2018-11-08;.4;1003.0125;21.2625;28.9;23.895833;19.2;85.833333;63;9.4;1.775;
2018-11-09;2.8;1003.595833;21.579167;27.1;22.7375;22;93.375;75;13.3;1.479167;
2018-11-10;17.4;1002.2375;20.25;24.8;21.408333;19.6;93.333333;79;8.2;2.0875;
2018-11-11;30.4;1001.441667;20.704167;23.3;21.316667;19.8;96.333333;90;7.2;1.1875;
2018-11-12;14.2;1001.545833;22.458333;28.3;23.708333;21.2;92.791667;71;8;1.595833;
2018-11-13;7.4;1002.595833;22.0375;30;24.9875;21.1;84.958333;61;8.6;2.070833;
2018-11-14;0;1001.570833;21.8;30.8;25.233333;21.3;82.791667;57;8.8;2.229167;
2018-11-15;0;1000.1125;21.529167;32.8;25.520833;21.2;80.416667;47;9.1;3.195833;
2018-11-16;0;1002.066667;22.525;28.6;25.041667;22.6;86.208333;70;10.6;3.025;
2018-11-17;5.6;1004.145833;21.616667;29.9;25.566667;21.9;80.041667;57;10.7;3.320833;
2018-11-18;0;1004.3875;21.741667;30.7;25.741667;21.3;80.041667;57;10.6;2.945833;
2018-11-19;0;1002.3875;21.1875;32.9;25.783333;21;78.208333;43;10.7;3.233333;
2018-11-20;0;1003.208333;21.9;31.7;25.845833;21.7;80.333333;55;10;3.616667;
2018-11-21;0;1004.604167;21.970833;30.8;25.4375;23.1;81.875;55;8.5;2.875;
2018-11-22;0;1004.6875;22.008333;29.4;25.383333;22.5;82.416667;60;10.1;2.458333;
2018-11-23;0;1003.479167;21.265217;30.9;25.341667;20.1;80.782609;51;9.2;2.508333;
2018-11-24;0;1002.766667;21.791667;30.6;24.841667;21.4;84.166667;58;11.9;2.35;
2018-11-25;9.4;1002.920833;22.491667;25.1;23.4875;22.2;94.333333;88;4.1;1.395833;
2018-11-26;5.2;1003.033333;21.633333;26.4;22.895833;21.4;92.916667;75;7.9;1.833333;
2018-11-27;12.6;1003.379167;20.6375;29.5;23.704167;18.9;84.458333;56;9.7;1.979167;
2018-11-28;15.6;1002.829167;20.929167;29.4;24.058333;19.6;83.833333;59;8.9;2.0375;
2018-11-29;10.6;1002.041667;21.575;28.1;23.5125;20.4;89.5;67;9.6;1.725;
2018-11-30;5.2;999.35;21.570833;31;25.179167;21;81.833333;53;10.4;3.054167;
2018-12-01;.8;997.258333;22.1125;32.3;26.208333;21.9;80;54;12.3;3.8875;
2018-12-02;19.4;996.95;23.358333;28.1;24.8125;22.7;91.75;78;8.9;2.716667;
2018-12-03;14;995.983333;23.429167;28.9;24.829167;23;92.25;73;10.6;2.675;
2018-12-04;121;996.6125;21.954167;23.7;22.258333;21.2;98.208333;94;6.1;2.4375;
2018-12-05;14.6;997.629167;22.945833;29.5;24.620833;21.2;91.083333;68;8.4;2.016667;
2018-12-06;.2;999.683333;23.7;31.6;25.966667;22.8;88.083333;63;7.3;2.658333;
2018-12-07;0;1000.816667;23.5875;32.5;26.6125;23.4;84.25;62;8.4;2.85;
2018-12-08;0;1000.979167;22.308333;28.7;23.775;23.3;91.833333;73;11.2;3.3875;
2018-12-09;67.2;1007.3125;20.4125;25.9;21.8875;20.2;91.541667;71;12.8;3.016667;
2018-12-10;26.8;1009.179167;20.975;24.7;21.541667;19.7;96.625;88;7;3.0625;
2018-12-11;18.6;1007.858333;22.520833;28.6;24.279167;20.5;90.458333;66;8;1.541667;
2018-12-12;.6;1006.2875;21.633333;31;25.366667;21.5;82.125;49;7.1;1.820833;
2018-12-13;0;1004.35;21.454167;31.7;24.95;19.1;82.833333;52;7.3;1.966667;
2018-12-14;0;1004.445833;21.758333;32.5;25.5625;20;81.291667;50;8.4;2.475;
2018-12-15;0;1005.920833;21.6625;31.9;25.733333;19.9;80.333333;53;8.2;2.1625;
2018-12-16;0;1006.383333;21.25;30.1;24.404167;19.2;84.083333;52;8.1;1.85;
2018-12-17;5;1005.4;20.208333;31.3;25.333333;19.8;76.125;46;7.4;1.979167;
2018-12-18;0;1004.5625;20.4;33.4;25.504167;18.6;76.208333;42;8.5;2.308333;
2018-12-19;0;1002.220833;21.629167;33.4;26.375;21.9;77.041667;44;9;3.608333;
2018-12-20;0;1001.154167;21.266667;33.1;26.420833;21.4;75.666667;44;10;3.654167;
2018-12-21;0;1000.254167;20.783333;33.2;26.3125;21.3;73.666667;44;10.8;3.820833;
2018-12-22;0;999.945833;21.1375;33;26.4;22;74.166667;50;10.5;4.154167;
2018-12-23;0;999.808333;21.1875;33.4;26.866667;22.4;72.791667;47;11.4;4.329167;
2018-12-24;0;999.7625;22.095833;34.1;27.108333;22.7;75.625;47;11.7;4.4875;
2018-12-25;0;999.970833;22.958333;32.3;26.85;23.8;79.75;57;10;3.891667;
2018-12-26;0;999.945833;22.404167;31.9;26.3375;23.1;79.916667;57;8.4;3.583333;
2018-12-27;0;999.145833;21.775;31.7;26.258333;23;77.166667;58;10.2;3.483333;
2018-12-28;.2;1000.25;21.8125;31.4;25.716667;23.1;80.583333;53;10.2;3.004167;
2018-12-29;21.4;999.166667;22.466667;32.7;26.329167;21.3;81;52;9.6;3.3625;
2018-12-30;0;1000.270833;22.379167;30.6;26.1625;23.7;80.208333;65;8.5;2.758333;
2018-12-31;.4;1000.5;21.679167;32.9;26.516667;22.1;76.166667;50;10.7;3.683333;
2019-01-01;0;1003.345833;22.9125;33.2;27.454167;24.1;78.166667;50;8.7;3.3;
2019-01-02;.2;1004.341667;22.541667;33;26.8;22.2;79.291667;52;8.4;2.7;
2019-01-03;0;1002.7625;21.808333;34.1;26.645833;22;77.25;43;8.9;3.3875;
2019-01-04;0;1002.141667;21.5375;34.6;26.845833;22;75.375;40;10.3;3.8125;
2019-01-05;0;1002.375;21.533333;33.9;26.945833;22.7;74.625;42;11;3.9375;
2019-01-06;0;1003.0625;21.2875;32.8;26.533333;21;75.375;48;9.5;3.141667;
2019-01-07;0;1003.920833;21.479167;32.7;25.858333;20.8;78.916667;48;9.4;2.375;
2019-01-08;.2;1004.170833;20.9875;32.2;25.6125;20.7;78.041667;43;8.8;2.233333;
2019-01-09;6.2;1003.191667;21.6875;29.7;24.1875;20;86.958333;60;8.4;1.895833;
2019-01-10;9.8;1003.120833;21.7;31.3;24.829167;19.8;84.5;52;6.8;1.558333;
2019-01-11;0;1003.55;22.1625;31.5;25.679167;21.1;82.666667;59;8.5;1.841667;
2019-01-12;0;1002.883333;21.5375;32.4;25.691667;20.2;80.125;50;8.5;1.775;
2019-01-13;.2;1003.383333;21.5875;32.6;25.716667;20.3;80.333333;48;8.7;1.825;
2019-01-14;3.6;1003.720833;22.8125;30.8;25.504167;21.9;86.208333;60;7.3;1.525;
2019-01-15;10.4;1003.9375;23.070833;30.9;25.279167;21.3;88.416667;64;7.4;1.983333;
2019-01-16;3.4;1004.258333;22.475;32.6;26.116667;21.5;81.916667;52;8.3;2.154167;
2019-01-17;0;1003.354167;21.633333;33.1;26.229167;20.8;78.083333;48;9.3;2.695833;
2019-01-18;0;1002.841667;20.529167;33.1;26.1;19.9;74.875;42;9.3;2.470833;
2019-01-19;0;1002.425;21.3375;33.3;26.995833;22.2;74.125;45;9.1;2.758333;
2019-01-20;0;1003.083333;21.620833;33.8;26.745833;22.3;75.833333;44;11;3.525;
2019-01-21;0;1004.129167;21.254167;33;26.520833;21.3;75.125;48;8.6;2.758333;
2019-01-22;0;1003.95;20.591667;33.7;26.675;21.1;73.541667;36;8.8;2.35;
2019-01-23;0;1003.595833;21.425;33.4;25.970833;19.4;78.458333;49;8;2.029167;
2019-01-24;.6;1003.133333;22.454167;32.9;26.566667;22.1;80.041667;53;9.2;2.266667;
2019-01-25;.6;1002.5375;21.9625;34.1;26.916667;20.5;77.25;45;9.4;2.2125;
2019-01-26;0;1003.516667;21.6375;34.5;26.8375;20.9;76.583333;38;9.4;2.3125;
2019-01-27;0;1004.725;22.283333;32.3;25.866667;20.9;82.083333;50;9.2;2.1125;
2019-01-28;.2;1005.283333;22.4;34.1;27.4;22.3;77.375;42;8.4;2.466667;
2019-01-29;0;1004.7375;22.404348;34;27.075;21.8;79.086957;45;9.6;2.370833;
2019-01-30;0;1003.379167;21.7125;33.4;26.341667;20.7;78.625;45;8.3;1.866667;
2019-01-31;.4;1002.458333;21.279167;34.3;26.829167;20.5;74.958333;41;8.8;2.454167;
2019-02-01;0;1002.7125;21.308333;34.3;26.820833;20.4;75.083333;42;8.7;2.4875;
2019-02-02;0;1002.925;22.075;31.8;25.654167;20.9;82;55;7.5;1.979167;
2019-02-03;2;1000.45;22.1125;34.7;26.975;20.9;77.458333;44;10.1;2.6;
2019-02-04;0;999.091667;22.566667;37;28.116667;23.4;75.041667;34;8.6;3.166667;
2019-02-05;0;1000.0125;22.625;35.9;28.1625;22.8;75.583333;37;8.5;2.429167;
2019-02-06;10;1000.6875;22.8375;33.2;27.0375;23;79.75;49;8.8;2.1;
2019-02-07;0;999.554167;21.866667;34.3;27.045833;22.7;76.416667;39;10.4;3.3375;
2019-02-08;0;999.4375;21.7375;34.5;27.616667;23.5;72.5;42;8.5;2.929167;
2019-02-09;0;1000.291667;21.916667;32.7;26.829167;22.3;76.416667;50;8.7;2.725;
2019-02-10;0;1001.4375;22.1375;34.1;27.0875;22;76.916667;48;11.4;3.3625;
2019-02-11;0;1003.075;21.7375;35.1;27.495833;22.1;74.5;37;9.2;2.679167;
2019-02-12;0;1001.516667;21.5875;36.1;27.558333;21.7;73.958333;34;8.9;2.804167;
2019-02-13;0;999.258333;21.795833;37.5;28.229167;22.8;71.75;30;9.5;3.1875;
2019-02-14;0;1001.7375;22.366667;31.9;26.104167;23;81.083333;55;8.6;2.733333;
2019-02-15;0;1000.383333;22.3375;35.6;27.5125;22.2;76.166667;43;8.6;2.158333;
2019-02-16;.4;998.175;23.5125;37.2;28.845833;24.3;75.583333;41;10;3.325;
2019-02-17;0;999.508333;24.025;34.4;28.091667;25.1;79.666667;50;9.5;2.920833;
2019-02-18;0;1000.841667;23.754167;35.1;28.929167;24.7;75.541667;44;8.6;3.229167;
2019-02-19;0;1000.254167;24.154167;36.7;28.9;24;78.083333;43;9;2.791667;
2019-02-20;0;999.25;22.858333;37.5;29.4875;24.7;71.625;34;10.5;3.416667;
2019-02-21;0;1000.9;23.158333;36.6;29.075;24;73.625;38;8.5;3.179167;
2019-02-22;0;1002.579167;22.933333;36.6;28.433333;22.8;75.416667;39;8.5;1.979167;
2019-02-23;.8;1001.008333;24.058333;36;28.795833;24.2;78.291667;47;7.8;1.991667;
2019-02-24;0;998.75;23.75;37.7;29.2875;23.9;75.625;38;8.1;2.954167;
2019-02-25;0;998.175;23.254167;36.9;29.3625;23.8;73.375;37;9.4;3.079167;
2019-02-26;0;998.754167;23.35;37;28.9875;24.6;74.458333;37;11.6;3.508333;
2019-02-27;0;1000.104167;23.670833;36.8;28.708333;24.4;76.875;40;9.1;3.020833;
2019-02-28;0;1000.883333;23.3875;36.8;28.779167;24.6;75.75;37;10.4;3.2375;
2019-03-01;0;1002.154167;22.858333;35.7;28.379167;23.5;74.875;40;10.5;3.425;
2019-03-02;0;1002.866667;22.441667;35.4;27.9875;23.1;75.083333;41;10.1;2.85;
2019-03-03;0;1001.970833;22.495652;34.6;27.775;22.1;76.956522;43;9.3;2.3875;
2019-03-04;.2;1002.866667;22.516667;34.2;27.15;21.7;78.458333;48;9.7;1.95;
2019-03-05;.2;1003.9;23.158333;34.4;26.695833;22.6;82.875;48;10.8;1.833333;
2019-03-06;13;1004.333333;22.879167;33.4;26.608333;22.3;81.875;51;7.9;1.945833;
2019-03-07;0;1004.391667;23.3625;33.1;26.775;22.6;83.416667;53;8;1.9125;
2019-03-08;.8;1003.066667;22.966667;33.5;26.575;21.5;82.875;49;7.4;1.575;
2019-03-09;0;1001.654167;22.7375;32.9;27.066667;21.8;79.291667;52;9.4;2.425;
2019-03-10;0;1000.691667;21.483333;35.9;27.9375;23.2;72.041667;34;9.9;2.9625;
2019-03-11;0;1000.525;22.004167;35.7;27.591667;21.7;74.875;35;9.5;2.316667;
2019-03-12;0;1001.420833;22.420833;34.8;28.0875;23.4;74.583333;41;10;2.645833;
2019-03-13;null;null;null;null;null;null;63.461538;42;10.8;null;
2019-03-14;0;1000.7375;22.6625;36.3;28.691667;23.6;73.583333;34;9.8;3.383333;
2019-03-15;0;999.4875;23.2625;36.6;28.641667;24.5;75.291667;37;9.5;3.495833;
2019-03-16;0;999.9375;21.541667;37.1;28.4375;23.6;69.833333;31;10.4;3.466667;
2019-03-17;0;1000.241667;21.404167;36.1;27.804167;21.8;71.333333;36;9.6;2.945833;
2019-03-18;null;null;null;null;null;null;58.142857;36;9.5;null;
2019-03-19;0;996.383333;23.347826;37.8;29.020833;24.4;75.304348;38;8.2;3.1625;
2019-03-20;null;null;null;null;null;null;66.642857;47;8.2;null;
2019-03-21;0;996.95;24;30.8;24.925;23.3;94.958333;70;9.3;1.85;
2019-03-22;34.4;999.5375;23.558333;27.6;24.679167;23.4;93.75;80;12.1;3.216667;
2019-03-23;8.8;1001.0625;22.641667;25;23.025;21.8;97.541667;90;9.8;3.65;
2019-03-24;27.4;1000.645833;23.158333;27.9;24.770833;22.1;91.291667;73;8.9;3.354167;
2019-03-25;.4;999.954167;23.279167;33.3;26.6;22.9;83.166667;54;9.5;3.254167;
2019-03-26;2.4;1001.266667;22.895833;32.9;26.475;22.9;83.041667;49;6.3;1.375;
2019-03-27;2;1003.895833;22.891667;31.9;26.0625;22.1;84.416667;53;7.9;2.179167;
2019-03-28;0;1004.779167;22.779167;33.2;25.975;22.3;84.125;50;10.2;3.0875;
2019-03-29;20.8;1004.608333;22.683333;29.4;24.383333;21.4;90.666667;64;11.2;2.408333;
2019-03-30;5.6;1003.9625;21.954167;31.5;25;21.7;84.583333;53;8.5;3.154167;
2019-03-31;.6;1002.629167;21.483333;30.2;25.095833;22;82;54;8.2;2.608333;
2019-04-01;0;1001.970833;20.65;31.6;24.425;19.2;81.541667;50;6.5;1.629167;
2019-04-02;0;1001.966667;21.120833;31.9;24.991667;19.9;81.458333;49;7.2;1.608333;
2019-04-03;0;1000.708333;21.829167;32;25.066667;20;83.916667;55;6.6;1.570833;
2019-04-04;0;999.433333;22.495833;33.1;26.4625;22.3;80.916667;48;8.2;2.670833;
2019-04-05;0;1000.766667;23.329167;33.4;26.729167;21.7;83.25;50;8;2.4625;
2019-04-06;0;1002.041667;23.429167;33.3;26.920833;22.4;82.916667;53;9.3;2.625;
2019-04-07;0;1003.3;23.216667;32.9;26.816667;21.7;82.583333;53;8.2;2.2;
2019-04-08;0;1001.775;23.241667;32.8;26.508333;21.8;83.916667;57;8;2.108333;
2019-04-09;0;1000.045833;23.608333;33.3;26.991667;23;83.25;53;9.1;2.829167;
2019-04-10;0;999.754167;23.808333;33.1;26.55;23;86.541667;53;8.2;2.354167;
2019-04-11;26.8;1001.529167;23.7;28.7;24.845833;23.3;93.666667;75;5;1.9875;
2019-04-12;null;null;null;30.4;null;23.7;86.411765;66;1.9;null;
2019-04-13;.2;1001.977273;23.945455;32.2;26.022727;22.7;89.454545;59;9;null;
2019-04-14;null;1002.157895;24.063158;30.7;null;22.7;88.315789;67;6.5;1.847368;
2019-04-15;1.2;1002.578261;24.004348;31.2;25.995652;22.8;89.608696;65;7;1.530435;
2019-04-16;null;null;null;null;null;null;84.642857;58;6.5;null;
2019-04-17;0;1000.325;23.416667;33.2;26.354167;21.9;85.791667;52;6.1;1.5625;
2019-04-18;.2;998.291667;23.8125;35.4;27.720833;23.7;81.375;47;7.7;2.6125;
2019-04-19;3.8;999.9625;23.595833;32.8;26.8625;23.6;83.875;52;9.3;2.170833;
2019-04-20;.2;1001.2125;23.2;32.8;26.008333;21.4;85.916667;56;6.5;1.579167;
2019-04-21;0;1000.954167;23.1625;32.7;25.945833;20.8;86.291667;55;6.6;1.854167;
2019-04-22;1;1001.341667;23.1875;33;26.5375;22.5;83.833333;49;6.9;2.191667;
2019-04-23;2.8;1003.416667;22.491667;32.5;25.870833;21;83.916667;53;6.8;1.6625;
2019-04-24;0;1004.7625;21.75;31.2;25.1375;20;83.708333;53;7.8;1.6125;
2019-04-25;1.4;1004.675;22.329167;30.9;25.283333;21.2;85.416667;52;8.5;2.0625;
2019-04-26;.2;1004.341667;23.183333;30.9;24.954167;21.9;90.666667;64;6.5;1.816667;
2019-04-27;7;1003.4625;23.025;29.3;24.195833;22.4;93.75;69;10;1.383333;
2019-04-28;20.6;1001.078261;21.952174;32.2;25.126087;19.8;84.782609;51;6.3;1.513043;
2019-04-29;.2;998.5625;22.941667;33.7;26.958333;21.7;80.833333;51;6.5;2.520833;
2019-04-30;32.4;1002.420833;23.620833;26.2;24.05;22.9;97.5;90;8.2;1.604167;
2019-05-01;.2;1003.083333;23.241667;30.3;24.6375;21.8;92.583333;66;6;1.404167;
2019-05-02;1.6;1002.05;23.6;30.7;25.291667;22.5;91.291667;65;5.2;1.3;
2019-05-03;0;1002.908333;23.7625;31;24.929167;21.2;93.916667;66;7;1.504167;
2019-05-04;12.8;1003.716667;22.5;31.1;25.075;21.7;87.166667;58;6.4;1.6125;
2019-05-05;.2;1004.179167;21.529167;30.8;24.508333;19.4;85.333333;54;6.6;1.7625;
2019-05-06;4.2;1003.979167;22.883333;29.9;24.591667;21.5;91.041667;65;5;1.870833;
2019-05-07;0;1001.831818;22.318182;32.6;25.836364;20.8;83.545455;49;5.6;1.5;
2019-05-08;null;null;null;null;null;null;null;52;9.9;null;
2019-05-09;null;null;null;null;null;null;null;67;8.6;null;
2019-05-10;null;null;null;null;null;null;null;78;7.9;null;
2019-05-11;null;null;null;null;null;null;78.666667;58;6.4;null;
2019-05-12;0;1003.541667;22.783333;29.6;24.720833;21.7;89.666667;66;5.4;1.045833;
2019-05-13;.6;1003.277273;23.013636;30;24.177273;21.2;93.636364;69;6.6;1.590909;
2019-05-14;null;null;null;null;null;null;80.214286;59;4.3;null;
2019-05-15;0;1001.15;21.683333;31.4;24.429167;20;86.625;55;5.4;1.204167;
2019-05-16;0;1002.5625;22.575;28.4;23.766667;21.2;93.541667;72;11.3;2.4125;
2019-05-17;13.8;1002.6625;22.370833;26.2;23.045833;21.4;96.125;84;7.6;3.0875;
2019-05-18;1.2;1002.183333;22.204167;28.1;23.795833;22;91.333333;72;11;3.8375;
2019-05-19;0;1002.929167;21.625;28.2;23.095833;20.7;92.125;72;6.6;2.3875;
2019-05-20;0;1002.783333;21.325;30.8;23.7375;18.7;88.041667;56;5.1;1.2375;
2019-05-21;.2;1002.9875;21.883333;30.4;24.258333;20.4;88.166667;55;8.1;1.316667;
2019-05-22;0;1002.775;21.108696;31.9;23.516667;18;89.565217;52;5.3;1.170833;
2019-05-23;.2;1002.525;21.204167;30.8;23.9125;19.2;86.75;54;5.1;1.65;
2019-05-24;0;1001.6875;21.516667;31.1;24.533333;18.8;85.291667;55;7.7;2.304167;
2019-05-25;0;1000.820833;21.879167;32;25.933333;21.7;80.666667;50;10.8;3.341667;
2019-05-26;0;1002.533333;21.75;32.3;25.625;21.4;81.166667;48;6.4;2.204167;
2019-05-27;.6;1004.529167;22.683333;29;23.870833;21.3;93.875;66;7.6;1.720833;
2019-05-28;2.4;1003.9625;21.716667;29.5;23.616667;20.4;90.416667;60;5.6;1.216667;
2019-05-29;3;1004.0625;20.733333;31;23.370833;17.7;87.166667;53;6.2;1.458333;
2019-05-30;0;1003.845833;22.175;29.9;23.6375;19.5;92.166667;65;7.9;1.279167;
2019-05-31;1.2;1002.591667;21.204167;31.6;24.341667;18.4;85.083333;50;7.2;1.941667;
2019-06-01;0;1001.520833;21.430435;32.3;25.329167;19.5;82.695652;45;9.5;2.704167;
2019-06-02;0;1002.525;20.845833;32;24.970833;21.2;80.583333;43;8.6;2.641667;
2019-06-03;.2;1004.8125;19.783333;31;23.8;16.9;81.416667;46;8.1;1.9875;
2019-06-04;0;1004.85;21.527273;32.2;25.627273;20.9;80.5;47;8.9;2.490909;
2019-06-05;4.2;1007.916667;19.033333;25.7;21.841667;19.9;84.958333;64;10.9;3.7875;
2019-06-06;0;1008.5625;17.9125;26.7;21.1375;18.6;83.208333;52;11.5;3.770833;
2019-06-07;0;1007.829167;18.120833;27;20.804167;16.7;85.625;59;7.8;2.9875;
2019-06-08;5;1007.216667;19.845833;26.4;21.583333;19.5;90.5;69;6.5;1.766667;
2019-06-09;0;1007.8;18.108333;28.7;21.8125;16.2;82.458333;44;9.9;1.916667;
2019-06-10;2.8;1008.375;20.733333;26.7;21.429167;17.7;96.166667;73;7.5;1.816667;
2019-06-11;10.2;1007.825;21.375;26.4;22.141667;20.2;95.791667;75;7.5;1.7125;
2019-06-12;13;1007.666667;21.583333;29;23.2375;20.2;91.5;61;7.5;2.020833;
2019-06-13;11.6;1008.625;21.266667;29.6;23.2;20;89.875;47;8.2;1.766667;
2019-06-14;31.2;1008.925;20.645833;27.2;21.641667;19;94.583333;71;9.1;1.604167;
2019-06-15;7;1008.875;19.979167;26.9;21.9;17.4;89.75;57;7.5;1.779167;
2019-06-16;3;1008.825;19.8;28;21.895833;17.7;89.208333;59;6.3;1.966667;
2019-06-17;0;1008.4625;20.970833;25.6;21.641667;19;96.208333;75;8.2;2.104167;
2019-06-18;3.2;1008.2125;20.2;27.5;21.970833;18.6;90.541667;61;9.4;2.045833;
2019-06-19;null;1007.642857;19.395238;28.6;null;19.1;83.285714;47;5.4;1.17619;
2019-06-20;0;1007.825;19.05;29;22.125;17.1;85.25;46;4.4;1.2375;
2019-06-21;0;1010.45;18.841667;28.3;20.983333;17;89.125;51;8;1.683333;
2019-06-22;6.4;1011.570833;20.045833;27.3;21.8375;17.9;90.458333;61;8;2.2875;
2019-06-23;11.8;1009.4375;20.858333;26.5;21.608333;19.9;95.75;72;8.3;1.833333;
2019-06-24;9;1006.204545;21.009091;27.3;22.45;19.1;92.181818;67;5.4;1.540909;
2019-06-25;null;null;null;null;null;null;74.357143;49;6.8;null;
2019-06-26;0;1006.2125;20.658333;28.8;22.454167;17.1;90.666667;58;7.2;1.683333;
2019-06-27;2.8;1007.354167;20.029167;29;22.375;17.9;88.125;57;6.1;1.533333;
2019-06-28;2.2;1007.795833;20.1875;24.1;20.583333;16.8;97.791667;83;6.1;1.404167;
2019-06-29;15.2;1007.583333;20.8125;28.7;22.3875;18.7;91.5;60;8;1.479167;
2019-06-30;1;1006.479167;20.245833;28.6;22.445833;18.9;88.958333;54;6.3;1.508333;
2019-07-01;null;null;null;29.2;null;19.4;80.75;56;5.4;null;
