Nome: MACAJUBA
Codigo Estacao: A412
Latitude: -12.13166666
Longitude: -40.35416666
Altitude: 338.85
Situacao: Operante
Data Inicial: 2003-02-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-29;0;972.3875;18.958333;33;25.829167;19.7;68.875;39;6.5;1.2125;
2019-04-30;0;973.616667;18.691667;32.9;25.8125;19.8;68.125;35;7.8;1.741667;
2019-05-01;0;974.441667;19.995833;33.3;26.8375;23;68.375;39;7.5;2.308333;
2019-05-02;0;973.8625;19.8;32.9;26.5375;21.5;68.833333;39;7.3;1.7375;
2019-05-03;0;974.429167;19.0875;32.8;26.366667;20.9;67.333333;36;7.1;1.95;
2019-05-04;0;974.8875;20.2625;28.6;24.508333;20.7;77.75;58;7.8;1.645833;
2019-05-05;3.4;975.020833;19.354167;31.5;24.933333;20.6;72.958333;43;9.1;2.570833;
2019-05-06;6;975.575;19.545833;29.8;24.1125;20.9;77.125;49;9.7;1.35;
2019-05-07;0;974.554167;18.8375;31.3;24.3625;19.9;73.666667;43;7.1;1.125;
2019-05-08;0;974.420833;19.916667;31.9;25.4625;21;73.875;42;6.4;1.241667;
2019-05-09;.4;974.370833;20.479167;31.5;25.9125;22.6;73.5;47;10.5;2.983333;
2019-05-10;0;973.416667;19.8625;30.7;24.6875;22.1;75.625;51;10.3;2.4125;
2019-05-11;4.8;973.75;20.283333;29.5;24.379167;22;78.875;54;9.5;2.2;
2019-05-12;.4;974.579167;20.1875;30.5;24.479167;21.1;78.5;49;8.6;1.5375;
2019-05-13;4.6;974.695833;20.458333;32.1;25.795833;22.5;74.541667;44;6.7;1.575;
2019-05-14;0;974.241667;19.979167;32.2;25.9875;22.3;71.541667;41;6.8;2.083333;
2019-05-15;0;973.220833;19.416667;31.8;25.508333;21.6;70.916667;43;6.1;1.2375;
2019-05-16;0;973.820833;19.120833;31.7;25.866667;22.2;68.791667;39;8.5;2.2;
2019-05-17;0;974.008333;18.416667;31;25.116667;20.2;68.5;44;7.4;1.370833;
2019-05-18;.4;973.875;19.470833;30.2;25.320833;22.2;71.25;48;5.7;1.466667;
2019-05-19;7.4;974.3125;20;30.8;25.070833;22.2;75.125;47;7.1;1.729167;
2019-05-20;.6;974.591667;19.6125;31.4;25.408333;21.9;72.75;36;7.6;1.9125;
2019-05-21;2.6;974.579167;20.416667;30.7;24.633333;21.8;78.208333;55;9.7;2.108333;
2019-05-22;.4;974.570833;19.35;32.3;25.7875;21.4;70.791667;39;9;2.079167;
2019-05-23;0;974.679167;19.870833;31.9;25.5;21.3;73.166667;46;8.7;2.033333;
2019-05-24;0;974.429167;19.0875;32.4;25.6875;21.7;69.541667;39;6.1;1.479167;
2019-05-25;0;974.304167;17.316667;32.6;25.008333;19.8;66.083333;33;7.7;1.270833;
2019-05-26;0;974.691667;17.420833;31.7;24.5625;18.8;67.583333;39;8.4;1.720833;
2019-05-27;6;975.745833;19.041667;29.4;23.629167;19.3;77.041667;50;9.8;2.0875;
2019-05-28;2.4;975.475;19.645833;28.6;23.95;20.9;77.5;59;10.4;1.866667;
2019-05-29;1;975.845833;19.466667;31.3;25.016667;20.8;73.25;46;8.4;1.6625;
2019-05-30;0;975.691667;19.108333;28;23.754167;20.9;75.875;58;12.6;1.8375;
2019-05-31;.2;975.0125;18.029167;31.4;24.004167;19.4;71.708333;39;6.8;1.3125;
2019-06-01;0;974.633333;17.3625;31.8;24.745833;20;67.25;32;8;1.491667;
2019-06-02;0;974.845833;17.570833;32.9;24.4375;17.4;69.416667;35;9.9;1.866667;
2019-06-03;0;976.945833;16.9125;32.2;25.3375;21.4;62.791667;30;9.9;1.541667;
2019-06-04;0;977.420833;16.758333;31.8;23.641667;18;68.541667;37;11.4;.925;
2019-06-05;0;977.25;15.266667;31.4;23.570833;16.8;64.583333;28;9.9;2.716667;
2019-06-06;0;978.008333;16.483333;26;22.220833;20.1;70.75;51;11.4;2.854167;
2019-06-07;0;977.533333;15.383333;27.4;23.2375;20.1;61.958333;48;10.7;3.295833;
2019-06-08;.2;977.733333;16.416667;28.5;21.733333;14.6;73.916667;49;10.8;2.1;
2019-06-09;4.8;977.983333;18.645833;27.5;23.291667;20.6;76.5;55;10;3.216667;
2019-06-10;3;978.695833;18.275;26.8;22.733333;20.2;76.875;58;10.1;3.166667;
2019-06-11;2;977.770833;18.35;29.3;23.325;19.8;75.5;48;11.5;3.166667;
2019-06-12;11;977.766667;18.495833;28.8;23.495833;20.4;75.333333;48;11.4;3.25;
2019-06-13;3.2;978.779167;18.675;27;22.329167;20.1;80.541667;58;13.2;3.033333;
2019-06-14;3;979.045833;17.458333;29.5;23.375;20.1;72.166667;40;12.5;3.066667;
2019-06-15;1.2;979.108333;17.875;27.4;21.366667;17.5;81.333333;54;12.1;2.283333;
2019-06-16;2.4;979.2875;17.820833;25.7;20.5375;16.6;84.958333;64;7.2;1.283333;
2019-06-17;3;978.625;18.854167;24.8;20.6625;17.1;89.416667;79;9.9;2.1875;
2019-06-18;19;978.85;19.041667;24.4;21.466667;19.8;86.25;73;11.9;2.1;
2019-06-19;1.6;978.890476;17.7;28.6;null;17.5;78.142857;46;7.1;1.719048;
2019-06-20;null;979.266667;18.85;26;22.458333;19.9;80.708333;64;6.6;1.375;
2019-06-21;1.6;980.870833;18.441667;28;22.516667;20.6;79.125;49;12.3;2.904167;
2019-06-22;3.4;981.6625;18.175;25.4;21.554167;19.7;81.708333;65;12.2;2.454167;
2019-06-23;.6;979.725;17.608333;27.6;21.408333;17.1;80.125;56;9.9;1.670833;
2019-06-24;1.2;977.1625;18.5625;28.9;22.4875;19.8;79.625;49;9.6;2.041667;
2019-06-25;1.2;976.775;17.854167;28.5;22.695833;18.6;75.75;50;8.7;1.458333;
2019-06-26;.2;977.870833;16.9;28.4;22.629167;18.4;72.583333;41;8.9;2.1625;
2019-06-27;0;978.508333;16.183333;29.4;21.1625;15.1;75.25;45;8;1.391667;
2019-06-28;.4;978.2625;17.7375;26.8;21.766667;17.7;79.125;53;8;1.525;
2019-06-29;2.2;977.929167;18.441667;26.3;21.866667;19.6;81.458333;54;13.1;2.4625;
2019-06-30;3.4;977.345833;18;28.1;22.179167;18.3;78.583333;52;6.8;1.691667;
2019-07-01;.2;976.4625;17.116667;29.8;23.075;19.7;71.375;41;7.4;1.645833;
2019-07-02;.2;974.5;16.2625;27.4;20.4125;14.7;78.458333;53;6.5;1.075;
2019-07-03;0;973.9125;16.879167;31.1;23.8125;18.7;68.791667;33;6;.85;
2019-07-04;0;974.620833;17.65;30.3;22.4875;16.9;76;47;5.6;.9625;
2019-07-05;0;976.020833;18.5375;30.8;23.841667;18.5;74.5;44;7.4;1.170833;
2019-07-06;0;975.275;18.75;31.5;23.725;18.7;75.416667;47;6.2;.866667;
2019-07-07;0;977.141667;19.295833;29.4;23.966667;20.6;75.916667;48;12.1;3.3125;
2019-07-08;1.4;980.891667;16.6125;24.2;21.5625;19.2;74.25;56;10.3;3.5;
2019-07-09;0;980.708333;14.45;25.9;21.825;19.3;63.458333;47;9.4;3.4875;
2019-07-10;0;979.575;13.8375;28.1;22.1875;18.7;59.916667;41;9.8;3.125;
2019-07-11;.2;977.945833;14.9375;28.4;20.7625;14.1;71.5;43;12.1;2.304167;
2019-07-12;.2;977.275;14.095833;30.4;21.441667;13.6;67.25;33;8.3;1.9625;
2019-07-13;0;977.6375;16.525;29.5;22.645833;18.8;69.875;45;11.7;1.979167;
2019-07-14;0;976.6375;15.9375;30.4;23.4375;20.2;66.25;32;8.2;1.729167;
2019-07-15;0;976.245833;15.3;30.3;21.8375;15.3;69.916667;32;9;1.4875;
2019-07-16;0;976.404167;14.525;30.7;22.395833;15.2;65.791667;30;6.7;1.1375;
2019-07-17;0;977.3625;12.025;31.6;21.2625;11.9;60.333333;26;11.3;2.358333;
2019-07-18;1.4;980.825;16.908333;23.6;20.475;18.9;80.416667;56;8.9;2.329167;
2019-07-19;.2;981.179167;13.5875;27.5;20.954167;13.6;64.541667;39;11.5;3.466667;
2019-07-20;2.2;980.354167;16.420833;26.1;20.491667;17;78.625;54;11.8;3.470833;
2019-07-21;5.8;979.691667;17.433333;23.3;19.779167;18.1;86.375;72;12.9;2.604167;
2019-07-22;9.2;979.4375;16.475;26;20.25;15.7;80.208333;52;14.5;2.854167;
2019-07-23;8.4;978.908333;17.075;28.1;21.995833;18.9;76.083333;42;10.6;3.15;
2019-07-24;5;978.333333;16.525;28.1;22.1;17.5;73.416667;39;10.7;2.925;
2019-07-25;.2;979.016667;17.129167;25.4;20.820833;17.3;80;60;12.7;2.591667;
2019-07-26;3.4;980.604167;16.629167;25.5;19.916667;17.7;81.75;56;15;2.841667;
2019-07-27;3;980.4375;16.783333;26.5;21.029167;17.8;78;50;9;2.345833;
2019-07-28;2;979.383333;17.908333;25.4;20.841667;19;83.541667;65;9.7;1.958333;
2019-07-29;2.8;979.041667;16.695833;26.4;21.0625;16.1;77.583333;53;7.3;1.491667;
2019-07-30;2.6;978.875;17.120833;25.9;21.1;18.4;78.958333;56;8.7;2.304167;
2019-07-31;0;977.804167;16.579167;28.2;21.908333;16.3;73.291667;48;6.8;1.495833;
2019-08-01;.2;977.008333;16.270833;29;21.795833;15.6;73.583333;43;8.8;1.8875;
2019-08-02;.2;977.9875;16.866667;28.7;21.545833;15.8;76.541667;46;8.6;1.395833;
2019-08-03;.2;977.975;15.516667;29.4;21.841667;15.3;70.708333;37;8.2;1.929167;
2019-08-04;0;979.25;16.879167;30.1;22.595833;16.3;72.625;41;11.2;2.5375;
2019-08-05;3.2;981.475;17.008333;27.4;22.125;19.7;74.5;42;14.4;4.425;
2019-08-06;.8;982.7375;15.041667;27.7;21.8875;17.7;67.666667;41;16.3;4.004167;
2019-08-07;0;982.070833;13.929167;28.5;21.629167;16.4;64.541667;33;12;3.333333;
2019-08-08;0;981.558333;13.316667;29.4;20.35;12.1;68.041667;35;11.5;2.570833;
2019-08-09;0;980.770833;16.4125;26;19.6625;14.4;81.875;59;11.7;1.741667;
2019-08-10;13.6;980.791667;18.966667;25.8;21.041667;19.8;88.125;68;13.3;2.995833;
2019-08-11;8.8;980.558333;18.7;26.8;22.066667;19.1;81.916667;62;10;2.0875;
2019-08-12;8.6;978.970833;18.416667;26.9;21.970833;19.8;80.791667;60;11;2.616667;
2019-08-13;1.4;978.391667;16.1;29.3;22.9;17.6;68.666667;32;7.6;2.170833;
2019-08-14;.2;979.225;17.220833;26.3;21.779167;18.6;76.5;51;10.5;2.916667;
2019-08-15;.2;981.5125;15.866667;26.8;20.420833;14.4;76.458333;51;14.7;2.679167;
2019-08-16;8.6;981.083333;17.504167;24.9;20.270833;18;84.5;64;12.9;3.716667;
2019-08-17;6.8;979.7625;17.895833;23.8;19.7125;17.7;89.25;76;10.3;2.508333;
2019-08-18;5.2;978.720833;18.054167;26.8;20.8875;18.4;84.666667;57;5;1.220833;
2019-08-19;2.2;977.570833;17.9375;29.1;22.658333;18.6;76.666667;46;6.2;1.466667;
2019-08-20;0;978.3875;17.783333;27.9;21.770833;18.8;79.375;50;5.6;1.195833;
2019-08-21;0;978.675;17.3;28.8;22.7625;18.3;73.875;41;6.8;1.558333;
2019-08-22;.2;978.970833;16.916667;27.8;22.35;17.7;73.541667;49;9.6;2.608333;
2019-08-23;0;979.9;17.195833;27.6;21.370833;16.3;77.958333;53;11.9;2.4;
2019-08-24;0;979.466667;16.779167;28.7;22.529167;17.1;72.333333;43;10.8;2.725;
2019-08-25;0;980.495833;16.566667;29.4;22.916667;17.8;69.916667;40;12.3;2.866667;
2019-08-26;0;980.404167;16.283333;28.7;22.4125;18.8;70.458333;37;12.7;3.491667;
2019-08-27;1.2;980.691667;16.583333;26.5;20.3375;16;79.791667;53;10.5;1.775;
2019-08-28;2.4;979.841667;16.9;25.7;20.141667;15.7;82.208333;59;10.3;2.304167;
2019-08-29;3;978.908333;16.579167;25.7;20.725;17.9;78.166667;57;10.9;2.754167;
2019-08-30;4;979.104167;17.629167;24.7;20.370833;18.3;84.583333;67;11.6;2.6125;
2019-08-31;3;978.425;16.320833;28.9;21.870833;16.4;73.125;45;10.2;1.966667;
2019-09-01;0;976.333333;15.970833;30.2;22.416667;16.8;70.166667;33;10.2;1.479167;
2019-09-02;0;975.75;16.745833;30.5;23.079167;17.1;70.958333;36;9.4;1.475;
2019-09-03;0;976.770833;16.979167;31.3;23.858333;18;68.5;31;10.4;2.791667;
2019-09-04;.6;978.3625;17.208333;29;23.004167;18.3;71.833333;44;10.6;2.533333;
2019-09-05;0;978.766667;16.175;31;23.5;17.6;67.041667;34;12;3.420833;
2019-09-06;4;979.75;17.375;28.8;22.579167;19.6;73.791667;45;15.1;4.0625;
2019-09-07;1.6;980.295833;17.35;29.6;23.070833;19.3;72.083333;43;12.2;3.7875;
2019-09-08;9.2;981.1875;18.833333;23.9;20.879167;19.5;88.083333;69;10.7;4.2;
2019-09-09;14.2;980.241667;18.591667;27.5;22.275;19.6;80.583333;59;9.9;3.291667;
2019-09-10;2.8;979.004167;18.783333;27.1;21.9625;19.7;82.875;61;10.2;3.416667;
2019-09-11;3.4;977.4875;17.75;29.2;23.2625;18;73.333333;46;10.5;2.616667;
2019-09-12;.4;976.5625;18.65;29.1;23.491667;20.7;75.625;51;8.7;2.7125;
2019-09-13;.2;976.304167;17.583333;29;22.575;18.2;75.416667;44;5.9;1.075;
2019-09-14;0;976.858333;18.1375;29.1;22.020833;18;79.916667;43;13.1;2.35;
2019-09-15;0;977.183333;18.720833;29.1;21.925;19.3;82.875;54;11.4;2.55;
2019-09-16;2;977.145833;16.670833;29.7;23.129167;19.7;70.291667;33;10.9;3.7;
2019-09-17;.2;976.320833;16.558333;28.9;21.858333;16.8;74.041667;45;7.5;1.433333;
2019-09-18;0;974.758333;18.025;31;23.875;18.9;71.958333;41;8.5;2.466667;
2019-09-19;.4;974.804167;17.945833;31.3;24.916667;20.8;67.916667;38;10.2;3.395833;
2019-09-20;0;976.120833;15.566667;32.4;24.3625;16.5;63.458333;24;10;2.9625;
2019-09-21;0;975.445833;16.479167;32.2;25.145833;20.4;62.166667;31;10.4;3.208333;
2019-09-22;0;975.645833;14.766667;31.3;23.241667;15.5;63.291667;31;9.8;2.954167;
2019-09-23;0;977.891667;17.8375;31;23.225;19.6;73;44;14;3.266667;
2019-09-24;1.2;979.3625;18.2125;25.6;21.566667;18.6;81.625;62;12.5;2.591667;
2019-09-25;4.6;977.691667;16.766667;30.4;23.233333;17.9;70.125;38;9.1;2.133333;
2019-09-26;2.4;976.758333;16.983333;31.8;24.1375;19.4;67.875;33;8.6;2.716667;
2019-09-27;0;975.55;16.358333;33.1;24.3375;18;65.083333;32;8.6;1.6375;
2019-09-28;.2;975.179167;18.845833;30.8;24.483333;20.8;72.75;44;11.9;2.608333;
2019-09-29;0;974.879167;18.091667;30.7;24.795833;20.7;68.416667;41;11.9;1.766667;
2019-09-30;0;973.8875;18.35;31.4;25.383333;21.7;66.875;41;8.2;2.7625;
2019-10-01;0;973.908333;17.8625;32.3;25.183333;20.4;66.541667;37;11.8;3.366667;
2019-10-02;.6;974.9375;17.95;29.3;23.545833;20;72.083333;48;12;3.8625;
2019-10-03;.4;976.475;17.795833;30.8;23.3125;19.2;73.666667;40;10.6;3.766667;
2019-10-04;0;975.595833;17.941667;33.5;25.704167;21.2;65.208333;32;13.3;4.241667;
2019-10-05;0;975.075;15.591667;31.6;24.716667;19;60.375;31;10.6;3.833333;
2019-10-06;0;974.491667;15.341667;32.1;24.658333;18.6;60.041667;30;12.6;2.720833;
2019-10-07;1.2;974.825;18.125;31.9;24.983333;20.4;68.166667;39;11.3;2.9125;
2019-10-08;1.8;974.429167;18.591667;32.6;25.4125;20.9;68.333333;38;12.6;4.595833;
2019-10-09;.2;975.3625;16.133333;33.4;24.529167;17.5;63.583333;27;15.6;3.470833;
2019-10-10;0;975.870833;16.7375;32.4;25.116667;19.8;62.791667;32;11.7;3.625;
2019-10-11;0;977.025;17.6375;30.8;24.241667;20.6;68.291667;41;12;4.625;
2019-10-12;.2;976.620833;17.833333;30.8;24.691667;20.9;66.958333;44;12.6;4.075;
2019-10-13;.8;975.35;17.429167;32.2;24.933333;20.2;66.375;31;12.9;4.0375;
2019-10-14;0;975.033333;16.329167;32.8;24.979167;17.6;62.583333;32;11.5;3.854167;
2019-10-15;0;975.2875;16.879167;33.5;25.070833;18.8;64.416667;31;14.5;3.345833;
2019-10-16;0;975.929167;16.279167;31.3;25.170833;20.6;60.291667;35;11.4;4.6875;
2019-10-17;0;976.454167;15.333333;32.5;25.029167;20;59.291667;28;10.9;3.154167;
2019-10-18;0;975.833333;15.270833;33.1;25.225;18.5;58.333333;27;10.1;3.116667;
2019-10-19;0;973.545833;14.895833;34.8;25.804167;18.8;56.25;23;8.7;2.008333;
2019-10-20;0;971.175;16.154167;36.6;27.654167;21;55.166667;21;11.9;2.8375;
2019-10-21;0;971.229167;16.829167;35.5;28.0125;22.4;54.625;27;10.4;3.4625;
2019-10-22;0;971.1375;18.5625;34.5;27.85;23;59.458333;34;9.2;2.954167;
2019-10-23;0;971.266667;18.770833;36.6;28.733333;23.7;58.25;28;16.2;3.066667;
2019-10-24;1.6;973.404167;17.120833;35.4;27.733333;22.5;56.583333;27;12.8;3.958333;
2019-10-25;0;974.191667;15.995833;35.1;27.570833;22.6;53.791667;22;11.5;4.070833;
2019-10-26;0;975.075;15.325;35.4;27.045833;20.2;54.166667;19;12.7;3.8875;
2019-10-27;0;975.7875;16.883333;34.2;26.929167;22.7;57.541667;29;13.8;4.1875;
2019-10-28;0;974.866667;16.445833;35.1;27.025;22.3;56.375;26;12.3;4.775;
2019-10-29;0;973.741667;16.675;33.7;26.504167;21.2;58.75;28;14.3;4.55;
2019-10-30;.4;973.629167;16.675;34.7;26.845833;20.6;58.416667;25;14.7;4.275;
2019-10-31;.2;974.533333;18.9125;32.5;25.916667;21.7;66.916667;39;11.6;3.920833;
2019-11-01;.6;974.0875;18.166667;34.1;26.625;21.6;62.875;33;10.8;3.4375;
2019-11-02;0;973.720833;16.2125;33.7;26.295833;21.4;56.916667;27;12.6;4.220833;
2019-11-03;0;972.770833;16.541667;33.6;25.741667;20.6;60.375;30;9.5;2.3875;
2019-11-04;0;972.433333;17.129167;35.2;27.579167;21.7;56.833333;28;11.8;3.004167;
2019-11-05;0;972.720833;17.170833;36.7;27.920833;19.4;56.5;26;11.2;3.020833;
2019-11-06;0;972.75;15.8;35.8;27.858333;20.9;54.583333;18;11.1;3.733333;
2019-11-07;0;972.495833;16.845833;34.7;27.483333;22.8;55.833333;27;16.2;4.666667;
2019-11-08;0;971.670833;16.129167;35;27.425;21.3;54.625;24;12.3;3.845833;
2019-11-09;0;972.754167;16.275;35.3;27.4875;21.2;55.041667;24;13.9;4.5875;
2019-11-10;0;973.35;15.791667;35.8;28.058333;23.3;51.833333;23;12.8;4.058333;
2019-11-11;0;972.320833;16.329167;35.5;28.1125;23;53.208333;22;12.8;4.341667;
2019-11-12;0;972.175;16.320833;34.9;27.691667;23.1;53.791667;24;12.8;5.158333;
2019-11-13;0;973.283333;16.7;34.5;26.904167;19.9;57.166667;28;12.6;4.320833;
2019-11-14;0;973.029167;16.1375;35.1;27.5375;22;54.5;25;12.7;3.6625;
2019-11-15;0;970.933333;14.95;36.5;27.491667;18.3;51.583333;22;12.5;2.758333;
2019-11-16;0;968.3125;17.391667;36.4;28.141667;21.2;55.666667;28;12.5;3.308333;
2019-11-17;0;970.070833;18.179167;34.2;27.191667;22.8;60.083333;34;13.2;4.066667;
2019-11-18;0;973.170833;17.095833;32.9;26.808333;22.5;57.75;32;12.2;3.529167;
2019-11-19;0;973.870833;15.7625;34.5;27.291667;21.2;53.958333;23;12.6;4.275;
2019-11-20;0;973.4125;16.1375;34.4;26.654167;20;56.916667;24;15.5;4.2;
2019-11-21;0;973.3125;16.425;32.7;26.025;19.7;58.666667;31;11.9;3.804167;
2019-11-22;0;972.7375;17.079167;35.1;27.183333;22.4;57.208333;28;11.6;3.179167;
2019-11-23;0;972.033333;16.629167;36.5;28;23.1;54.041667;26;10.4;2.425;
2019-11-24;0;969.5125;19.333333;39.7;28.420833;22.2;61.125;23;16.5;2.175;
2019-11-25;23;972.3875;20.395833;30.8;25.316667;22.3;75.583333;51;13.5;3.195833;
2019-11-26;.6;973.808333;20.0125;26.6;23.466667;21.9;81.291667;65;10.9;2.816667;
2019-11-27;3;974.166667;19.583333;27.7;23.204167;20.8;80.958333;60;10.1;3.870833;
2019-11-28;3.2;972.591667;19.883333;32.5;26.025;22;70.833333;45;8.1;2.408333;
2019-11-29;0;971.625;18.408333;35.4;28.0875;23;60;30;9;3.204167;
2019-11-30;0;972.483333;16.8125;36;27.804167;20.2;56.416667;25;10.9;2.858333;
2019-12-01;0;null;null;null;null;19.7;71.083333;43;9.6;null;
2019-12-02;null;970.804167;15.708333;38.7;29.925;null;47.875;18;10.4;2.4625;
2019-12-03;0;970.791667;17.525;36.5;28.7125;23;55.291667;24;12.7;3.75;
2019-12-04;0;973.204167;17.5;35.1;27.975;22.4;56.75;28;12.6;4.6375;
2019-12-05;0;973.5;15.008333;35.7;27.783333;20.5;52.291667;19;11.4;2.854167;
2019-12-06;0;971.608333;15.833333;37.8;28.875;20.3;50.958333;19;8.9;2.3625;
2019-12-07;0;969.675;15.875;39.1;29.858333;20.8;47.75;19;8.2;2.158333;
2019-12-08;0;971.445833;18.941667;35.3;28.204167;24.7;59.875;30;13.9;4.525;
2019-12-09;0;973.325;16.666667;35.7;27.9;20.7;55.125;22;13.6;4.75;
2019-12-10;0;973.141667;16.041667;36;27.570833;20;54.25;21;13;3.858333;
2019-12-11;0;971.941667;16.3875;35.7;27.558333;21.6;54.666667;26;11.6;3.5125;
2019-12-12;0;971.370833;16.579167;35.5;27.2625;19.8;56;28;12.8;3.891667;
2019-12-13;0;972.366667;15.725;35.2;27.683333;22;52.291667;25;12.8;4.320833;
2019-12-14;0;974.191667;18.1625;35.3;27.4625;22.3;59.041667;34;14.4;4.954167;
2019-12-15;.8;974.841667;18.925;29.9;25.554167;21.7;67.875;47;13.3;4.666667;
2019-12-16;3.4;973.729167;18.4625;33.3;25.725;20.7;67;35;12;3.483333;
2019-12-17;.2;972.8;18.2;34.9;26.983333;20.7;62.291667;29;13.1;3.783333;
2019-12-18;0;973.308333;17.804167;34;26.8375;22;60.666667;32;10.4;3.4125;
2019-12-19;0;973.908333;16.4875;35.2;27.225;20.4;56.791667;25;13;4.141667;
2019-12-20;0;973.983333;17.379167;35.8;28.095833;22.5;56;24;13.9;4.691667;
2019-12-21;0;973.991667;16.225;35.7;27.841667;20.5;53.625;24;13.3;4.083333;
2019-12-22;0;973.625;15.770833;35.5;27.8125;20.2;52.791667;23;12.6;3.929167;
2019-12-23;0;973.475;15.845833;35.4;27.308333;19;54.708333;23;13;3.6375;
2019-12-24;0;972.833333;17.495833;36.8;28.545833;21.7;56.208333;24;13.8;3.816667;
2019-12-25;0;972.7125;18.2375;34.3;28.108333;24.1;57;34;13.6;4.733333;
2019-12-26;0;973.9625;17.845833;31.8;26.958333;23.2;59.166667;37;12.2;4.3625;
2019-12-27;0;974.2375;17.695833;31.7;26.133333;22.5;61.291667;39;12.2;4.05;
2019-12-28;5.8;973.283333;18.616667;32.2;26.033333;21.1;66.083333;39;12.1;3.516667;
2019-12-29;0;971.933333;18.279167;33.3;26.604167;21.6;62.958333;36;12.8;3.8;
2019-12-30;2.2;970.379167;18.366667;34.6;26.004167;20.8;66.75;32;13;2.329167;
2019-12-31;8;971.483333;19.929167;28.7;24.5375;20.1;76.416667;52;13;1.908333;
2020-01-01;.4;971.570833;20.075;32.5;25.683333;22;72.458333;43;13.1;1.8875;
2020-01-02;.2;971.870833;20.425;32.3;24.766667;21.8;77.833333;47;15.6;1.6625;
2020-01-03;3.8;972.6;20.758333;32.2;25.833333;22.2;75.458333;48;6.4;1.229167;
2020-01-04;0;972.525;20.925;29.7;24.629167;23.1;80.416667;60;10.9;1.295833;
2020-01-05;32.2;972.704167;20.429167;30.9;24.916667;21.5;77.75;51;12.3;1.891667;
2020-01-06;.4;972.020833;20.583333;33.9;27.358333;23.1;68.458333;41;9;2.058333;
2020-01-07;0;972.845833;20.3375;33.9;27.883333;23.8;65.458333;42;7.9;2.695833;
2020-01-08;0;973.029167;19.733333;32.6;26.566667;23.1;67.75;41;7.7;2.508333;
2020-01-09;0;972.825;17.566667;33.3;26.233333;19.6;62.333333;32;9.6;2.270833;
2020-01-10;0;973.5625;16.679167;33.1;25.883333;19.3;60.375;30;9.4;1.883333;
2020-01-11;0;973.325;18.433333;34.5;27.683333;22.6;60.333333;32;10.9;2.908333;
2020-01-12;0;973.8625;17.4625;35;27.470833;20.4;58.75;27;10.7;2.404167;
2020-01-13;0;972.954167;18.895833;35.3;27.9375;23.2;61.25;30;10.5;2.2375;
2020-01-14;0;972.6125;17.2875;35.2;27.829167;21.6;57.125;27;9.5;3.045833;
2020-01-15;0;973.0125;16.804167;35.6;27.895833;21.8;56.041667;20;12.9;3.795833;
2020-01-16;0;974.595833;18.029167;34.2;27.583333;20.4;59;32;12.8;2.941667;
2020-01-17;0;974.458333;17.445833;35;27.395833;20.4;58.958333;27;9;2.283333;
2020-01-18;0;974.658333;17.654167;35.1;27.754167;20.8;57.875;29;14;3.1875;
2020-01-19;0;973.729167;17.441667;34.9;27.575;21.8;57.875;27;13.5;3.341667;
2020-01-20;0;971.866667;17.054167;35.3;27.720833;23;56.125;25;9.4;2.558333;
2020-01-21;0;970.241667;18.458333;35.3;27.6;22.7;60.166667;33;11.8;2.7;
2020-01-22;.2;970.6;19.408333;32.2;25.9125;23.2;68.75;42;13.8;2.5;
2020-01-23;.2;971.7625;20.558333;28.1;23.541667;22.7;83.708333;65;15.6;1.333333;
2020-01-24;.2;972.2375;19.420833;32.4;25.479167;20.8;72.125;35;11.9;1.891667;
2020-01-25;0;971.995833;20.491667;34.9;27.645833;23.2;67.458333;40;7.6;1.425;
2020-01-26;0;973.441667;21.841667;28.8;24.795833;22.5;83.916667;61;13.6;2.941667;
2020-01-27;.2;973.533333;20.358333;31.5;24.945833;21.5;77.75;47;7.6;1.7;
2020-01-28;0;974.2625;20.25;32.6;27.004167;23.4;68.5;41;8;2.508333;
2020-01-29;0;974.754167;20.229167;32.5;26.429167;21.4;70.666667;45;10.8;2.8875;
2020-01-30;0;974.970833;18.666667;33;26.5875;22.7;64.458333;32;10.8;3.495833;
2020-01-31;0;974.641667;19.1875;33.7;26.45;21.7;67.125;36;8.9;2.195833;
2020-02-01;null;974.358333;18.720833;34;26.8375;21.3;64.875;31;8.7;2.133333;
2020-02-02;null;973.470833;19.3625;35.3;27.870833;23.1;63.25;34;9.7;2.070833;
2020-02-03;null;973.754167;20.9;33.9;27.366667;24.2;69.166667;40;12.7;3.083333;
2020-02-04;null;974.329167;21.216667;31.5;25.433333;21.6;78.75;50;10.6;2.525;
2020-02-05;null;973.520833;20.775;32.5;26.875;23;71.083333;46;9.7;2.358333;
2020-02-06;null;973.7125;20.345833;31.8;26.216667;22;71.625;44;9.1;1.891667;
